# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   1.060708e-18   1.840541e-03   3.561374e-22   10673948
  4.823923e+00   1.051903e-18   1.842721e-03   3.544682e-22   10617704
  4.830301e+00   1.042374e-18   1.840081e-03   3.529185e-22   10536416
  4.836675e+00   1.034333e-18   1.839468e-03   3.518448e-22   10466324
  4.843052e+00   1.026569e-18   1.842362e-03   3.499642e-22   10412984
  4.849431e+00   1.017518e-18   1.840724e-03   3.488486e-22   10334840
  4.855806e+00   1.008642e-18   1.840268e-03   3.467023e-22   10265528
  4.862183e+00   1.000918e-18   1.840956e-03   3.456024e-22   10200692
  4.868561e+00   9.922879e-19   1.841614e-03   3.438523e-22   10135292
  4.874938e+00   9.840340e-19   1.839941e-03   3.425053e-22   10058816
  4.881314e+00   9.749030e-19   1.840525e-03   3.408756e-22   9991772
  4.887691e+00   9.682319e-19   1.841575e-03   3.396311e-22   9925880
  4.894065e+00   9.601238e-19   1.838924e-03   3.385911e-22   9843288
  4.900441e+00   9.515063e-19   1.842306e-03   3.369240e-22   9792968
  4.906821e+00   9.446383e-19   1.840795e-03   3.358956e-22   9713612
  4.913196e+00   9.371926e-19   1.840365e-03   3.350377e-22   9640628
  4.919573e+00   9.297669e-19   1.840900e-03   3.339702e-22   9574256
  4.925949e+00   9.219216e-19   1.840276e-03   3.326957e-22   9499064
  4.932325e+00   9.153040e-19   1.841227e-03   3.318932e-22   9432296
  4.938702e+00   9.080239e-19   1.841040e-03   3.303124e-22   9362204
  4.945079e+00   8.998252e-19   1.840104e-03   3.296117e-22   9286052
  4.951457e+00   8.936173e-19   1.842090e-03   3.285068e-22   9222320
  4.957835e+00   8.861272e-19   1.841090e-03   3.275969e-22   9145976
  4.964211e+00   8.795242e-19   1.839895e-03   3.268149e-22   9070268
  4.970586e+00   8.732772e-19   1.840297e-03   3.259415e-22   8999720
  4.976964e+00   8.652472e-19   1.841617e-03   3.250389e-22   8932664
  4.983339e+00   8.581812e-19   1.838848e-03   3.240913e-22   8847344
  4.989712e+00   8.519017e-19   1.840809e-03   3.230767e-22   8782688
  4.996090e+00   8.456095e-19   1.841883e-03   3.218483e-22   8713440
  5.002468e+00   8.387421e-19   1.841131e-03   3.216627e-22   8638616
  5.008845e+00   8.325615e-19   1.839945e-03   3.211801e-22   8560856
  5.015220e+00   8.266470e-19   1.840402e-03   3.203882e-22   8487620
  5.021598e+00   8.192341e-19   1.842484e-03   3.195661e-22   8422796
  5.027976e+00   8.135644e-19   1.839559e-03   3.192129e-22   8336348
  5.034350e+00   8.068319e-19   1.840420e-03   3.186340e-22   8265176
  5.040727e+00   8.005935e-19   1.841761e-03   3.176426e-22   8196176
  5.047104e+00   7.945011e-19   1.839932e-03   3.173299e-22   8114636
  5.053478e+00   7.878786e-19   1.839889e-03   3.167217e-22   8038724
  5.059856e+00   7.837460e-19   1.842986e-03   3.166084e-22   7975460
  5.066235e+00   7.760016e-19   1.840210e-03   3.157628e-22   7889792
  5.072611e+00   7.692286e-19   1.840188e-03   3.149767e-22   7815728
  5.078987e+00   7.651421e-19   1.840544e-03   3.154321e-22   7739288
  5.085364e+00   7.582416e-19   1.841840e-03   3.142463e-22   7667432
  5.091741e+00   7.522844e-19   1.839798e-03   3.146715e-22   7583684
  5.098113e+00   7.458989e-19   1.839459e-03   3.137069e-22   7505172
  5.104490e+00   7.404551e-19   1.842916e-03   3.128464e-22   7442636
  5.110871e+00   7.338733e-19   1.841224e-03   3.126090e-22   7360676
  5.117246e+00   7.283886e-19   1.838532e-03   3.130525e-22   7272728
  5.123622e+00   7.228475e-19   1.842521e-03   3.122686e-22   7209140
  5.130001e+00   7.169627e-19   1.840984e-03   3.120671e-22   7125632
  5.136377e+00   7.113053e-19   1.840289e-03   3.119111e-22   7046924
  5.142753e+00   7.053561e-19   1.840046e-03   3.115371e-22   6966968
  5.149129e+00   6.991926e-19   1.841514e-03   3.116549e-22   6893408
  5.155505e+00   6.931022e-19   1.840118e-03   3.108329e-22   6811004
  5.161881e+00   6.874963e-19   1.840529e-03   3.109230e-22   6732944
  5.168258e+00   6.822184e-19   1.841885e-03   3.104910e-22   6658628
  5.174637e+00   6.754711e-19   1.841220e-03   3.100463e-22   6578804
  5.181014e+00   6.689170e-19   1.839505e-03   3.092543e-22   6493628
  5.187389e+00   6.636564e-19   1.841020e-03   3.088247e-22   6417476
  5.193767e+00   6.578313e-19   1.842303e-03   3.096850e-22   6341156
  5.200142e+00   6.516846e-19   1.838905e-03   3.083478e-22   6251676
  5.206515e+00   6.447258e-19   1.840100e-03   3.075216e-22   6176072
  5.212894e+00   6.405219e-19   1.842591e-03   3.085614e-22   6103028
  5.219273e+00   6.327680e-19   1.840028e-03   3.066388e-22   6015356
  5.225646e+00   6.256691e-19   1.838527e-03   3.057661e-22   5928908
  5.232022e+00   6.217709e-19   1.843529e-03   3.066391e-22   5861504
  5.238402e+00   6.129945e-19   1.840564e-03   3.049345e-22   5772440
  5.244776e+00   6.064505e-19   1.839302e-03   3.039741e-22   5688596
  5.251152e+00   6.011716e-19   1.841421e-03   3.044181e-22   5611412
  5.257531e+00   5.933237e-19   1.842425e-03   3.022225e-22   5532224
  5.263907e+00   5.863901e-19   1.838741e-03   3.008636e-22   5440748
  5.270281e+00   5.801851e-19   1.841068e-03   3.002278e-22   5364572
  5.276660e+00   5.717928e-19   1.842167e-03   2.973805e-22   5285204
  5.283039e+00   5.638668e-19   1.840147e-03   2.955074e-22   5197796
  5.289414e+00   5.564215e-19   1.840074e-03   2.940502e-22   5113244
  5.295789e+00   5.500665e-19   1.841509e-03   2.929995e-22   5032664
  5.302162e+00   5.416742e-19   1.838866e-03   2.905186e-22   4943484
  5.308538e+00   5.330815e-19   1.842083e-03   2.869417e-22   4869920
  5.314919e+00   5.255847e-19   1.840875e-03   2.847620e-22   4782608
  5.321298e+00   5.152235e-19   1.842000e-03   2.794401e-22   4700756
  5.327675e+00   5.067862e-19   1.839332e-03   2.760497e-22   4608920
  5.334047e+00   4.979957e-19   1.840509e-03   2.718448e-22   4528829
  5.340423e+00   4.901135e-19   1.840790e-03   2.688449e-22   4453172
  5.346801e+00   4.827800e-19   1.841398e-03   2.655361e-22   4381652
  5.353179e+00   4.756035e-19   1.840856e-03   2.623622e-22   4309628
  5.359558e+00   4.690068e-19   1.841542e-03   2.598246e-22   4242188
  5.365934e+00   4.623493e-19   1.840185e-03   2.573328e-22   4171796
  5.372309e+00   4.561016e-19   1.840332e-03   2.550928e-22   4107506
  5.378687e+00   4.512505e-19   1.841030e-03   2.532643e-22   4045694
  5.385067e+00   4.443299e-19   1.841878e-03   2.503876e-22   3984530
  5.391443e+00   4.394532e-19   1.839184e-03   2.494317e-22   3916622
  5.397815e+00   4.343018e-19   1.840413e-03   2.477353e-22   3858626
  5.404188e+00   4.289188e-19   1.839752e-03   2.459334e-22   3798918
  5.410566e+00   4.238327e-19   1.842453e-03   2.440392e-22   3747464
  5.416947e+00   4.183840e-19   1.840720e-03   2.422887e-22   3687278
  5.423327e+00   4.142420e-19   1.841755e-03   2.414696e-22   3632618
  5.429702e+00   4.088732e-19   1.839341e-03   2.391673e-22   3571766
  5.436076e+00   4.043353e-19   1.841405e-03   2.373155e-22   3521264
  5.442452e+00   4.000185e-19   1.840602e-03   2.365184e-22   3466964
  5.448828e+00   3.946628e-19   1.840149e-03   2.347882e-22   3414320
  5.455204e+00   3.917154e-19   1.840343e-03   2.341433e-22   3362948
  5.461581e+00   3.868367e-19   1.841385e-03   2.332275e-22   3313130
  5.467960e+00   3.828439e-19   1.841559e-03   2.314921e-22   3262766
  5.474335e+00   3.779445e-19   1.839552e-03   2.294283e-22   3210122
  5.480711e+00   3.743837e-19   1.841068e-03   2.285339e-22   3164282
  5.487089e+00   3.709629e-19   1.840871e-03   2.281721e-22   3115358
  5.493467e+00   3.673856e-19   1.841892e-03   2.272623e-22   3068642
  5.499842e+00   3.630075e-19   1.839367e-03   2.257455e-22   3017270
  5.506214e+00   3.598593e-19   1.840421e-03   2.254694e-22   2973396
  5.512592e+00   3.561651e-19   1.841795e-03   2.238303e-22   2930882
  5.518975e+00   3.527081e-19   1.842009e-03   2.236007e-22   2886296
  5.525354e+00   3.488160e-19   1.840110e-03   2.226094e-22   2838068
  5.531729e+00   3.457776e-19   1.840402e-03   2.218081e-22   2793680
  5.538103e+00   3.421235e-19   1.841057e-03   2.207551e-22   2750948
  5.544478e+00   3.393419e-19   1.840332e-03   2.205969e-22   2707712
  5.550852e+00   3.355381e-19   1.839444e-03   2.192984e-22   2665124
  5.557230e+00   3.326872e-19   1.841751e-03   2.188746e-22   2626712
  5.563610e+00   3.296994e-19   1.840829e-03   2.182892e-22   2583542
  5.569988e+00   3.266137e-19   1.841328e-03   2.176089e-22   2543108
  5.576363e+00   3.235158e-19   1.839426e-03   2.171703e-22   2500538
  5.582739e+00   3.206872e-19   1.841521e-03   2.164658e-22   2464052
  5.589119e+00   3.171989e-19   1.841364e-03   2.158634e-22   2424194
  5.595493e+00   3.143264e-19   1.839158e-03   2.151368e-22   2381732
  5.601866e+00   3.119882e-19   1.841683e-03   2.147983e-22   2346386
  5.608241e+00   3.095551e-19   1.839649e-03   2.152221e-22   2306598
  5.614618e+00   3.067190e-19   1.842029e-03   2.140170e-22   2273186
  5.621000e+00   3.033412e-19   1.840989e-03   2.132764e-22   2235188
  5.627378e+00   3.014831e-19   1.839949e-03   2.133864e-22   2196638
  5.633754e+00   2.986126e-19   1.841588e-03   2.131053e-22   2161706
  5.640129e+00   2.956528e-19   1.840261e-03   2.124815e-22   2124422
  5.646501e+00   2.934491e-19   1.838999e-03   2.123403e-22   2088578
  5.652879e+00   2.910286e-19   1.842650e-03   2.117651e-22   2058512
  5.659259e+00   2.884022e-19   1.839498e-03   2.114460e-22   2020202
  5.665635e+00   2.860590e-19   1.841528e-03   2.115594e-22   1987670
  5.672010e+00   2.840646e-19   1.840033e-03   2.116854e-22   1952114
  5.678381e+00   2.815482e-19   1.839290e-03   2.111826e-22   1918694
  5.684760e+00   2.797921e-19   1.843391e-03   2.114419e-22   1890932
  5.691143e+00   2.772404e-19   1.840482e-03   2.111852e-22   1855382
  5.697520e+00   2.752125e-19   1.841151e-03   2.111827e-22   1823276
  5.703897e+00   2.730630e-19   1.841467e-03   2.116717e-22   1791446
  5.710267e+00   2.710137e-19   1.837484e-03   2.115705e-22   1756566
  5.716642e+00   2.682532e-19   1.843486e-03   2.103213e-22   1732292
  5.723026e+00   2.662672e-19   1.841021e-03   2.109079e-22   1699718
  5.729405e+00   2.642976e-19   1.840666e-03   2.113254e-22   1668524
  5.735782e+00   2.627978e-19   1.841307e-03   2.121460e-22   1638656
  5.742152e+00   2.608678e-19   1.837941e-03   2.121112e-22   1606154
  5.748524e+00   2.593729e-19   1.841528e-03   2.123829e-22   1580984
  5.754907e+00   2.571220e-19   1.842158e-03   2.123700e-22   1553372
  5.761287e+00   2.558316e-19   1.839903e-03   2.135031e-22   1522502
  5.767663e+00   2.535210e-19   1.841211e-03   2.131530e-22   1494788
  5.774035e+00   2.517668e-19   1.839049e-03   2.134452e-22   1464992
  5.780407e+00   2.497199e-19   1.840885e-03   2.131779e-22   1439564
  5.786788e+00   2.475388e-19   1.842803e-03   2.136705e-22   1414766
  5.793173e+00   2.464795e-19   1.841316e-03   2.145039e-22   1386620
  5.799549e+00   2.446621e-19   1.839295e-03   2.147159e-22   1358024
  5.805920e+00   2.433663e-19   1.840494e-03   2.154098e-22   1332236
  5.812287e+00   2.416581e-19   1.837583e-03   2.165583e-22   1304568
  5.818666e+00   2.397469e-19   1.844995e-03   2.164449e-22   1285316
  5.825053e+00   2.388358e-19   1.840679e-03   2.172487e-22   1257272
  5.831429e+00   2.363805e-19   1.839591e-03   2.174765e-22   1231028
  5.837804e+00   2.353982e-19   1.841474e-03   2.184148e-22   1207136
  5.844175e+00   2.347309e-19   1.839197e-03   2.205317e-22   1181180
  5.850547e+00   2.324058e-19   1.841135e-03   2.199728e-22   1159352
  5.856931e+00   2.310273e-19   1.842986e-03   2.207883e-22   1137476
  5.863312e+00   2.300144e-19   1.839166e-03   2.217836e-22   1111280
  5.869686e+00   2.284986e-19   1.840689e-03   2.227803e-22   1088468
  5.876057e+00   2.273505e-19   1.840140e-03   2.239252e-22   1065008
  5.882427e+00   2.254994e-19   1.839713e-03   2.243565e-22   1042934
  5.888808e+00   2.245419e-19   1.843186e-03   2.250141e-22   1023488
  5.895195e+00   2.230611e-19   1.841961e-03   2.268473e-22   1000700
  5.901573e+00   2.218488e-19   1.839831e-03   2.276130e-22   977264
  5.907943e+00   2.205281e-19   1.839220e-03   2.285913e-22   955052
  5.914306e+00   2.198934e-19   1.837596e-03   2.306252e-22   933546
  5.920685e+00   2.175201e-19   1.845011e-03   2.293073e-22   917348
  5.927075e+00   2.169059e-19   1.841622e-03   2.317059e-22   895328
  5.933456e+00   2.161880e-19   1.840197e-03   2.340005e-22   873878
  5.939831e+00   2.152208e-19   1.841204e-03   2.351236e-22   853664
  5.946198e+00   2.133892e-19   1.838301e-03   2.365262e-22   832604
  5.952570e+00   2.126418e-19   1.841647e-03   2.375626e-22   815546
  5.958955e+00   2.117295e-19   1.841795e-03   2.393777e-22   797012
  5.965336e+00   2.103086e-19   1.838979e-03   2.408743e-22   776576
  5.971714e+00   2.090414e-19   1.842719e-03   2.417476e-22   758726
  5.978085e+00   2.082235e-19   1.838577e-03   2.439527e-22   738296
  5.984452e+00   2.080436e-19   1.839422e-03   2.473384e-22   721172
  5.990833e+00   2.072685e-19   1.842852e-03   2.487542e-22   705434
  5.997222e+00   2.063746e-19   1.841204e-03   2.502972e-22   687092
  6.003603e+00   2.051558e-19   1.841572e-03   2.531190e-22   669098
  6.009974e+00   2.042727e-19   1.839142e-03   2.550975e-22   650516
  6.016332e+00   2.031714e-19   1.836042e-03   2.570424e-22   632898
  6.022707e+00   2.029935e-19   1.844938e-03   2.588208e-22   620228
  6.029100e+00   2.021378e-19   1.842281e-03   2.610159e-22   603206
  6.035485e+00   2.009428e-19   1.841847e-03   2.637467e-22   586328
  6.041859e+00   1.997783e-19   1.840113e-03   2.656442e-22   569222
  6.048217e+00   1.989543e-19   1.835706e-03   2.695179e-22   552266
  6.054584e+00   1.981718e-19   1.843023e-03   2.711389e-22   539996
  6.060976e+00   1.968848e-19   1.843843e-03   2.717969e-22   525722
  6.067365e+00   1.977573e-19   1.839929e-03   2.762159e-22   509372
  6.073742e+00   1.964291e-19   1.840974e-03   2.805215e-22   494282
  6.080105e+00   1.953958e-19   1.836470e-03   2.820411e-22   478340
  6.086466e+00   1.949539e-19   1.839100e-03   2.871571e-22   465554
  6.092852e+00   1.948657e-19   1.844310e-03   2.903537e-22   453734
  6.099249e+00   1.943041e-19   1.841644e-03   2.939149e-22   439184
  6.105633e+00   1.931071e-19   1.841774e-03   2.983805e-22   424910
  6.112001e+00   1.924279e-19   1.839131e-03   3.026393e-22   410366
  6.118344e+00   1.919845e-19   1.830585e-03   3.058856e-22   395856
  6.124716e+00   1.919002e-19   1.849093e-03   3.094824e-22   387998
  6.131124e+00   1.910779e-19   1.844381e-03   3.140095e-22   374642
  6.137516e+00   1.910256e-19   1.841320e-03   3.178676e-22   361118
  6.143885e+00   1.897980e-19   1.838483e-03   3.229772e-22   347792
  6.150233e+00   1.895115e-19   1.833537e-03   3.275646e-22   335054
  6.156598e+00   1.893228e-19   1.843369e-03   3.306707e-22   326162
  6.163003e+00   1.890943e-19   1.845744e-03   3.367439e-22   315686
  6.169403e+00   1.882703e-19   1.839717e-03   3.417288e-22   302960
  6.175780e+00   1.882893e-19   1.841146e-03   3.491777e-22   291278
  6.182130e+00   1.872205e-19   1.834474e-03   3.539838e-22   278966
  6.188475e+00   1.873783e-19   1.838848e-03   3.604492e-22   269786
  6.194867e+00   1.866389e-19   1.848548e-03   3.665149e-22   261710
  6.201275e+00   1.869634e-19   1.841196e-03   3.750147e-22   250472
  6.207659e+00   1.849110e-19   1.840781e-03   3.784897e-22   239846
  6.214020e+00   1.857116e-19   1.837833e-03   3.877987e-22   229250
  6.220353e+00   1.853687e-19   1.827068e-03   3.933682e-22   218958
  6.226735e+00   1.840855e-19   1.853573e-03   3.973676e-22   213722
  6.233163e+00   1.839980e-19   1.842328e-03   4.065756e-22   203414
  6.239564e+00   1.843605e-19   1.844048e-03   4.196142e-22   193940
  6.245924e+00   1.857925e-19   1.836439e-03   4.314935e-22   183650
  6.252241e+00   1.824525e-19   1.829855e-03   4.352143e-22   174638
  6.258588e+00   1.847626e-19   1.843490e-03   4.520963e-22   168842
  6.265008e+00   1.845357e-19   1.847266e-03   4.579449e-22   161846
  6.271432e+00   1.830431e-19   1.841236e-03   4.640335e-22   153146
  6.277822e+00   1.847597e-19   1.840929e-03   4.848497e-22   144686
  6.284170e+00   1.829341e-19   1.837187e-03   4.929982e-22   136418
  6.290480e+00   1.825092e-19   1.823629e-03   5.088649e-22   128822
  6.296862e+00   1.843231e-19   1.856474e-03   5.227362e-22   124862
  6.303298e+00   1.835608e-19   1.842665e-03   5.346655e-22   117026
  6.309688e+00   1.834437e-19   1.840290e-03   5.536878e-22   109718
  6.316033e+00   1.841587e-19   1.835815e-03   5.749432e-22   102650
  6.322320e+00   1.833921e-19   1.808328e-03   5.907769e-22   95622
  6.328720e+00   1.845591e-19   1.871202e-03   6.014549e-22   93650
  6.335227e+00   1.815497e-19   1.849919e-03   6.186042e-22   86606
  6.341628e+00   1.833479e-19   1.828395e-03   6.552835e-22   79190
  6.347934e+00   1.820601e-19   1.839124e-03   6.763884e-22   73490
  6.354177e+00   1.837698e-19   1.810164e-03   7.036704e-22   67598
  6.360508e+00   1.823688e-19   1.844910e-03   7.201371e-22   65186
  6.367032e+00   1.828535e-19   1.858136e-03   7.411999e-22   61262
  6.373583e+00   1.842723e-19   1.851117e-03   7.807001e-22   55874
  6.379989e+00   1.839345e-19   1.823042e-03   8.347613e-22   49430
  6.386147e+00   1.848582e-19   1.803004e-03   8.772136e-22   43934
  6.392260e+00   1.841611e-19   1.790240e-03   9.092194e-22   41138
  6.398716e+00   1.849897e-19   1.870028e-03   9.333464e-22   40070
  6.405371e+00   1.837413e-19   1.854153e-03   9.765606e-22   35882
  6.411962e+00   1.864701e-19   1.842631e-03   1.046363e-21   31622
  6.418335e+00   1.852846e-19   1.817857e-03   1.125710e-21   26750
  6.424088e+00   1.836953e-19   1.593646e-03   1.264535e-21   21330
  6.430239e+00   1.838247e-19   1.860256e-03   1.202549e-21   23246
  6.436984e+00   1.839307e-19   1.855054e-03   1.318751e-21   20186
  6.443727e+00   1.868107e-19   1.848147e-03   1.422061e-21   17312
  6.450423e+00   1.908506e-19   1.830133e-03   1.613669e-21   14474
  6.456645e+00   1.816146e-19   1.688402e-03   1.786093e-21   10478
  6.462180e+00   1.853941e-19   1.692603e-03   2.029822e-21   9062
  6.468497e+00   1.852655e-19   1.842997e-03   1.940695e-21   8762
  6.475254e+00   1.865637e-19   1.841892e-03   2.230388e-21   6926
  6.482011e+00   1.885107e-19   1.840835e-03   2.515946e-21   5306
  6.488766e+00   1.867097e-19   1.839476e-03   2.931324e-21   3902
  6.494511e+00   1.920855e-19   1.128860e-03   4.223622e-21   1928
  6.500007e+00   2.000319e-19   1.834590e-03   4.351122e-21   2042
  6.506728e+00   1.851994e-19   1.826889e-03   5.337927e-21   1214
  6.513396e+00   2.007826e-19   1.806609e-03   8.716155e-21   602
  6.519909e+00   1.836377e-19   1.730042e-03   1.200690e-20   206
  6.525711e+00   1.117057e-19   9.814069e-04   2.105451e-20   24
