# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e+00   1.073557e-14   3.779131e-04   5.714190e-16   384
  1.238183e+00   9.138261e-15   4.189367e-04   3.718388e-16   672
  1.240853e+00   9.942702e-15   7.335120e-04   5.915615e-16   336
  1.242128e+00   1.045690e-14   0.000000e+00   7.061046e-16   288
  1.245250e+00   8.570684e-15   5.805257e-04   3.109063e-16   776
  1.248140e+00   9.288793e-15   4.967278e-04   3.538051e-16   720
  1.250567e+00   8.738945e-15   4.001507e-04   4.501882e-16   432
  1.252509e+00   9.437248e-15   5.704653e-04   5.881408e-16   504
  1.254668e+00   8.353834e-15   3.996919e-04   3.938390e-16   528
  1.257690e+00   8.848687e-15   5.445569e-04   4.304418e-16   438
  1.260177e+00   8.447136e-15   6.338144e-04   3.748955e-16   624
  1.262050e+00   9.494886e-15   7.763371e-04   5.305025e-16   312
  1.264626e+00   9.549729e-15   4.182709e-04   3.554995e-16   696
  1.267289e+00   8.760869e-15   3.784594e-04   4.048032e-16   552
  1.270059e+00   7.960917e-15   2.928013e-04   3.467733e-16   516
  1.271773e+00   8.965510e-15   5.848486e-04   4.252929e-16   528
  1.273859e+00   7.405202e-15   3.803430e-04   3.507088e-16   528
  1.276822e+00   8.456859e-15   5.015953e-04   3.252618e-16   864
  1.278834e+00   7.748868e-15   6.870823e-04   4.036848e-16   408
  1.280847e+00   9.233276e-15   6.807282e-04   5.917051e-16   192
  1.283701e+00   8.099220e-15   5.633353e-04   3.148277e-16   720
  1.286110e+00   7.328086e-15   5.194228e-04   2.803195e-16   696
  1.288973e+00   8.216629e-15   5.609815e-04   3.077299e-16   720
  1.291592e+00   7.815215e-15   7.603431e-04   3.878407e-16   432
  1.293119e+00   7.013221e-15   4.475677e-04   4.512585e-16   264
  1.295867e+00   7.988815e-15   6.180712e-04   3.106116e-16   672
  1.298325e+00   8.126722e-15   6.328100e-04   3.439865e-16   600
  1.301242e+00   6.900728e-15   3.705096e-04   4.382999e-16   270
  1.302712e+00   7.603491e-15   5.577202e-04   3.539446e-16   528
  1.305049e+00   8.759352e-15   3.819070e-04   3.335529e-16   840
  1.308254e+00   8.455892e-15   7.302747e-04   3.104538e-16   888
  1.311216e+00   7.404885e-15   5.441084e-04   2.787601e-16   744
  1.313718e+00   8.727751e-15   2.795923e-04   4.468566e-16   456
  1.314963e+00   8.644689e-15   3.820801e-04   4.224666e-16   360
  1.317093e+00   7.130828e-15   3.310510e-04   3.687252e-16   384
  1.320361e+00   7.805908e-15   5.310026e-04   2.783399e-16   816
  1.322813e+00   7.845249e-15   7.704106e-04   2.683443e-16   824
  1.325794e+00   7.383232e-15   3.581235e-04   4.294524e-16   360
  1.327390e+00   8.850814e-15   5.284558e-04   3.677884e-16   624
  1.329587e+00   7.202829e-15   3.571018e-04   3.824327e-16   360
  1.332513e+00   7.426429e-15   4.857633e-04   2.653667e-16   876
  1.335156e+00   7.040497e-15   5.769416e-04   3.068991e-16   696
  1.337821e+00   7.579027e-15   3.725510e-04   4.339296e-16   336
  1.339218e+00   8.290726e-15   3.721324e-04   4.432990e-16   504
  1.341526e+00   7.114369e-15   3.753571e-04   3.122874e-16   672
  1.344950e+00   6.625997e-15   7.472486e-04   2.514901e-16   720
  1.347324e+00   6.821650e-15   5.644666e-04   2.782561e-16   774
  1.349945e+00   7.997646e-15   3.230860e-04   4.726011e-16   384
  1.351318e+00   7.878685e-15   6.217562e-04   3.995777e-16   528
  1.353448e+00   7.430903e-15   5.925683e-04   2.857917e-16   744
  1.356875e+00   8.007777e-15   4.887432e-04   3.227896e-16   768
  1.359150e+00   7.153274e-15   5.486510e-04   3.341538e-16   552
  1.361989e+00   6.489453e-15   5.979675e-04   2.521949e-16   696
  1.364100e+00   7.933051e-15   7.266345e-04   4.404223e-16   408
  1.365777e+00   7.367481e-15   3.139119e-04   3.525550e-16   504
  1.368434e+00   6.782747e-15   5.639309e-04   2.676565e-16   888
  1.371049e+00   6.421684e-15   5.860872e-04   2.852638e-16   648
  1.373767e+00   6.480289e-15   5.810635e-04   2.667129e-16   648
  1.376324e+00   6.648828e-15   6.265289e-04   2.539147e-16   792
  1.379033e+00   6.170083e-15   9.166547e-04   2.663757e-16   600
  1.381028e+00   5.912616e-15   6.212242e-04   2.925444e-16   456
  1.383129e+00   6.793470e-15   3.027582e-04   2.824412e-16   648
  1.385828e+00   6.124625e-15   5.904226e-04   2.074990e-16   936
  1.388741e+00   7.112521e-15   3.625955e-04   3.530311e-16   384
  1.391277e+00   1.011930e-17   0.000000e+00   8.843260e-19   198
  1.393234e+00   9.923062e-18   9.199360e-04   3.637689e-19   1224
  1.395345e+00   7.945804e-18   6.699966e-04   5.213657e-19   420
  1.397842e+00   9.567691e-18   6.484166e-04   4.564957e-19   792
  1.400283e+00   9.966769e-18   5.361851e-04   4.475174e-19   680
  1.403069e+00   9.664058e-18   4.923504e-04   4.987778e-19   600
  1.405311e+00   9.697413e-18   7.140431e-04   4.028618e-19   840
  1.408304e+00   1.060193e-17   3.371380e-04   6.431677e-19   432
  1.409448e+00   8.962034e-18   3.159427e-04   4.117699e-19   720
  1.411934e+00   8.268347e-18   6.327780e-04   3.171589e-19   960
  1.415027e+00   9.864995e-18   5.640753e-04   5.537010e-19   528
  1.417288e+00   7.913727e-18   5.765925e-04   3.977675e-19   624
  1.419978e+00   8.021923e-18   4.531978e-04   3.544742e-19   816
  1.422648e+00   7.235366e-18   7.452934e-04   3.272971e-19   696
  1.425599e+00   8.120454e-18   4.110321e-08   6.422142e-19   240
  1.426709e+00   8.776055e-18   4.395173e-04   3.923140e-19   672
  1.429185e+00   7.251043e-18   7.854802e-04   2.846458e-19   864
  1.431964e+00   8.680145e-18   6.027286e-04   3.559312e-19   816
  1.434467e+00   7.800512e-18   3.449810e-04   3.545681e-19   648
  1.437164e+00   7.597500e-18   3.526335e-04   3.141772e-19   843
  1.439454e+00   7.665994e-18   6.344743e-04   3.542310e-19   780
  1.442182e+00   9.505798e-18   3.404471e-04   7.228930e-19   216
  1.443865e+00   6.769914e-18   8.209510e-04   2.449131e-19   1056
  1.446454e+00   8.847730e-18   6.716301e-04   6.327405e-19   228
  1.448850e+00   6.533463e-18   8.361962e-04   2.407675e-19   924
  1.451311e+00   6.049150e-18   3.101819e-04   2.633275e-19   696
  1.453916e+00   6.712395e-18   5.520350e-04   2.544856e-19   996
  1.456581e+00   6.940148e-18   3.259105e-04   3.145424e-19   576
  1.459354e+00   7.117672e-18   5.030212e-04   3.657903e-19   552
  1.461376e+00   6.681807e-18   6.005898e-04   3.643798e-19   516
  1.463427e+00   6.588587e-18   8.733821e-04   2.744806e-19   744
  1.465771e+00   8.083173e-18   4.284460e-04   4.540234e-19   576
  1.467810e+00   5.989902e-18   4.409794e-04   2.279963e-19   792
  1.470708e+00   5.782481e-18   5.041212e-04   2.340497e-19   792
  1.472831e+00   6.487525e-18   5.436894e-04   2.907927e-19   720
  1.475703e+00   5.627223e-18   6.196809e-04   2.420051e-19   656
  1.478394e+00   5.609389e-18   6.766594e-04   2.332511e-19   816
  1.481153e+00   5.688947e-18   3.648433e-04   2.857091e-19   492
  1.482721e+00   5.890091e-18   5.248529e-04   2.674334e-19   552
  1.485663e+00   6.029757e-18   9.126553e-04   2.747356e-19   780
  1.487575e+00   5.466078e-18   5.606333e-04   2.767623e-19   528
  1.489634e+00   5.320317e-18   6.544296e-04   2.098946e-19   600
  1.492669e+00   5.191866e-18   5.438828e-04   1.798180e-19   900
  1.494760e+00   5.628577e-18   3.011028e-04   2.314963e-19   696
  1.497638e+00   6.098112e-18   7.613501e-04   2.393257e-19   696
  1.500423e+00   6.044718e-18   3.088725e-04   2.703555e-19   552
  1.502764e+00   4.452899e-18   3.591902e-04   1.865398e-19   708
  1.505217e+00   5.549775e-18   5.930435e-04   2.329753e-19   876
  1.507769e+00   4.133138e-18   3.148943e-04   3.022299e-19   216
  1.509481e+00   4.588090e-18   8.612787e-04   1.562190e-19   1032
  1.512046e+00   5.249783e-18   9.589387e-04   2.369443e-19   600
  1.514708e+00   5.514909e-18   4.575699e-04   2.225773e-19   600
  1.516739e+00   4.627261e-18   8.080257e-04   2.552718e-19   528
  1.519139e+00   4.812490e-18   4.435707e-04   1.728278e-19   732
  1.521668e+00   3.784053e-18   3.275367e-04   1.883955e-19   336
  1.524578e+00   4.869382e-18   4.668048e-04   1.680267e-19   912
  1.526754e+00   4.598984e-18   4.685305e-04   1.806835e-19   624
  1.529130e+00   4.422397e-18   3.948208e-04   1.801423e-19   768
  1.531905e+00   4.969570e-18   7.123345e-04   2.050027e-19   792
  1.534628e+00   4.421016e-18   3.531461e-04   1.925463e-19   660
  1.536565e+00   4.284631e-18   5.204174e-04   2.037653e-19   504
  1.538569e+00   4.746431e-18   8.502625e-04   2.412559e-19   480
  1.541572e+00   3.749991e-18   7.863820e-04   1.367443e-19   912
  1.543923e+00   4.839930e-18   8.757583e-04   2.681958e-19   432
  1.546144e+00   3.899998e-18   5.200047e-04   1.886560e-19   564
  1.548116e+00   4.264928e-18   4.977161e-04   1.719688e-19   600
  1.550891e+00   3.981854e-18   6.937691e-04   1.345512e-19   876
  1.552976e+00   4.383220e-18   3.119395e-04   2.623065e-19   264
  1.555851e+00   4.684078e-18   6.052853e-04   2.145901e-19   560
  1.558161e+00   3.988400e-18   4.113044e-04   1.396138e-19   840
  1.560965e+00   4.212480e-18   6.341128e-04   1.542362e-19   1008
  1.563558e+00   4.935135e-18   2.836595e-04   2.236852e-19   456
  1.565927e+00   4.524067e-18   3.674408e-04   1.969834e-19   576
  1.568116e+00   4.248713e-18   5.646120e-04   1.888297e-19   612
  1.571003e+00   3.871981e-18   5.042901e-04   1.527606e-19   780
  1.573359e+00   3.984468e-18   5.778934e-04   1.630567e-19   648
  1.575770e+00   4.320301e-18   2.693058e-04   2.647199e-19   312
  1.577311e+00   4.095201e-18   6.842617e-04   2.012477e-19   528
  1.579980e+00   3.720242e-18   8.936117e-04   1.470021e-19   720
  1.582533e+00   3.574237e-18   8.964102e-04   1.474324e-19   576
  1.585628e+00   3.725775e-18   7.732694e-04   1.616918e-19   444
  1.587554e+00   3.883407e-18   7.583279e-04   1.250315e-19   996
  1.589914e+00   3.477143e-18   6.334320e-04   1.807352e-19   432
  1.592145e+00   3.758361e-18   6.934834e-04   1.757607e-19   504
  1.594071e+00   4.487511e-18   3.126589e-04   1.906139e-19   504
  1.596815e+00   3.933937e-18   6.153164e-04   1.507106e-19   876
  1.599297e+00   3.638834e-18   7.081706e-04   1.716277e-19   504
  1.601882e+00   3.295918e-18   4.516342e-04   1.216656e-19   696
  1.604019e+00   4.012819e-18   3.860998e-04   1.899097e-19   492
  1.606926e+00   3.466308e-18   5.527206e-04   1.685289e-19   432
  1.609079e+00   3.578225e-18   5.175622e-04   1.280285e-19   768
  1.611631e+00   3.331546e-18   6.446933e-04   1.512110e-19   648
  1.614068e+00   3.250414e-18   4.205932e-04   1.547036e-19   456
  1.616868e+00   3.238145e-18   5.783839e-04   1.387873e-19   552
  1.618813e+00   3.438408e-18   3.964248e-04   1.562235e-19   648
  1.621489e+00   3.269440e-18   6.461501e-04   1.150872e-19   840
  1.624104e+00   3.832473e-18   3.081354e-04   1.969847e-19   432
  1.626721e+00   3.109720e-18   3.774132e-04   1.240088e-19   600
  1.628542e+00   3.633382e-18   4.021090e-04   2.066694e-19   432
  1.631600e+00   3.235389e-18   4.003387e-04   1.550661e-19   560
  1.633670e+00   3.375124e-18   6.336941e-04   1.262539e-19   840
  1.636263e+00   3.681197e-18   3.753463e-04   1.623965e-19   504
  1.638323e+00   3.041446e-18   7.660593e-04   1.256954e-19   696
  1.641226e+00   3.485436e-18   4.183943e-04   1.782472e-19   384
  1.643487e+00   2.974542e-18   6.128984e-04   1.278330e-19   576
  1.646222e+00   2.934869e-18   3.782503e-04   1.792436e-19   360
  1.648426e+00   3.036289e-18   5.633064e-04   1.237267e-19   828
  1.650804e+00   3.021707e-18   5.017290e-04   1.530445e-19   372
  1.652983e+00   3.316375e-18   7.662364e-04   1.496726e-19   576
  1.655869e+00   3.271899e-18   3.208989e-04   1.356536e-19   636
  1.657926e+00   2.921232e-18   6.186102e-04   1.203455e-19   648
  1.660708e+00   3.316298e-18   5.028625e-04   1.508649e-19   576
  1.662705e+00   2.953360e-18   8.111703e-04   1.420296e-19   528
  1.665361e+00   2.841601e-18   3.468088e-04   1.525003e-19   360
  1.667559e+00   2.694074e-18   7.977902e-04   1.048902e-19   672
  1.670430e+00   2.783759e-18   4.086413e-04   1.019388e-19   804
  1.672819e+00   3.250738e-18   4.507802e-04   1.721409e-19   408
  1.675462e+00   2.515029e-18   2.786312e-04   1.175689e-19   384
  1.677241e+00   2.701285e-18   6.376152e-04   1.416813e-19   480
  1.679752e+00   2.913445e-18   4.119929e-04   1.332426e-19   432
  1.682159e+00   3.219210e-18   7.592150e-04   1.287800e-19   648
  1.685009e+00   2.927437e-18   4.710893e-04   1.338538e-19   624
  1.687093e+00   2.915003e-18   4.284955e-04   1.565976e-19   456
  1.689940e+00   2.607921e-18   5.853629e-04   1.311031e-19   588
  1.691847e+00   2.464777e-18   3.734591e-04   1.090071e-19   600
  1.694632e+00   2.567460e-18   5.825046e-04   1.001214e-19   708
  1.696832e+00   2.428651e-18   3.669667e-04   1.427268e-19   360
  1.699263e+00   2.794375e-18   4.218379e-04   1.325568e-19   552
  1.701593e+00   2.530564e-18   2.959293e-04   1.786675e-19   288
  1.703959e+00   2.299110e-18   5.564280e-04   9.949765e-20   528
  1.706182e+00   2.408666e-18   3.753920e-04   1.110098e-19   456
  1.708665e+00   2.566811e-18   6.656515e-04   1.088434e-19   608
  1.711163e+00   2.298887e-18   3.220496e-04   1.125493e-19   504
  1.713892e+00   2.338126e-18   6.914223e-04   1.231374e-19   540
  1.716032e+00   2.768390e-18   7.422222e-04   1.644470e-19   360
  1.718339e+00   2.829696e-18   3.361162e-04   1.257842e-19   540
  1.720380e+00   2.560732e-18   2.885957e-04   1.223602e-19   576
  1.723347e+00   2.387618e-18   6.691555e-04   9.862912e-20   588
  1.726168e+00   2.495372e-18   9.232326e-04   1.062910e-19   672
  1.728592e+00   2.623738e-18   7.056345e-04   1.281103e-19   552
  1.730545e+00   1.804437e-18   7.059913e-04   1.589272e-19   144
  1.733038e+00   2.449020e-18   5.998121e-04   1.083280e-19   600
  1.735402e+00   2.153776e-18   7.516955e-04   1.101989e-19   504
  1.738025e+00   2.434437e-18   7.721430e-04   1.636781e-19   336
  1.740784e+00   2.195601e-18   8.678922e-04   9.167949e-20   600
  1.743256e+00   2.182120e-18   5.601092e-04   9.870230e-20   636
  1.745923e+00   2.379097e-18   4.503329e-04   1.649524e-19   384
  1.747793e+00   2.388078e-18   6.281612e-04   1.387937e-19   504
  1.750488e+00   2.452698e-18   2.636304e-04   1.678211e-19   240
  1.752616e+00   2.392983e-18   6.193054e-04   9.068797e-20   744
  1.755168e+00   2.060666e-18   4.228914e-04   9.560781e-20   648
  1.757436e+00   3.391772e-18   2.807279e-04   2.783304e-19   120
  1.760095e+00   2.048461e-18   4.409871e-04   8.788478e-20   564
  1.762103e+00   2.505374e-18   6.925969e-04   1.328726e-19   432
  1.764784e+00   1.930218e-18   5.375921e-04   1.191817e-19   480
  1.766803e+00   1.747465e-18   3.956814e-04   1.009599e-19   456
  1.769186e+00   2.073743e-18   6.547942e-04   1.143542e-19   444
  1.771890e+00   2.027058e-18   1.001870e-03   9.468958e-20   528
  1.774266e+00   2.144805e-18   7.440679e-04   1.703943e-19   264
  1.776571e+00   1.991571e-18   7.625589e-04   1.077977e-19   444
  1.779672e+00   2.120508e-18   8.352712e-04   9.060442e-20   696
  1.782246e+00   2.140253e-18   4.467309e-04   1.147616e-19   384
  1.784129e+00   2.215268e-18   5.644820e-04   1.178988e-19   432
  1.787057e+00   2.639759e-18   3.900306e-04   1.723782e-19   488
  1.788958e+00   2.322052e-18   5.878247e-04   1.069396e-19   480
  1.791714e+00   1.958970e-18   6.555462e-04   1.094881e-19   480
  1.793849e+00   1.766287e-18   2.750471e-04   1.074539e-19   240
  1.796272e+00   2.057092e-18   6.424882e-04   9.930701e-20   600
  1.798559e+00   1.883312e-18   5.598627e-04   1.266844e-19   288
  1.800993e+00   2.023668e-18   5.385469e-04   1.157864e-19   480
  1.803458e+00   1.602389e-18   9.579788e-04   8.513221e-20   504
  1.805885e+00   2.329082e-18   4.110325e-04   1.578468e-19   216
  1.808981e+00   2.133815e-18   6.729256e-04   1.256706e-19   504
  1.811392e+00   1.849142e-18   5.412370e-04   1.081747e-19   456
  1.814031e+00   2.536194e-18   3.104087e-04   1.572373e-19   384
  1.815779e+00   2.376296e-18   6.300174e-04   1.312870e-19   480
  1.818262e+00   1.688233e-18   5.532259e-04   9.792019e-20   504
  1.820564e+00   2.038392e-18   3.509319e-04   1.465832e-19   312
  1.823043e+00   1.968196e-18   5.655148e-04   1.152559e-19   492
  1.825238e+00   2.029845e-18   5.300385e-04   1.166480e-19   312
  1.828064e+00   1.638140e-18   8.610055e-04   7.068639e-20   576
  1.830551e+00   2.170204e-18   7.947777e-04   1.622172e-19   336
  1.832617e+00   1.350820e-18   6.119421e-04   9.378500e-20   240
  1.835481e+00   1.737144e-18   8.112802e-04   9.263375e-20   468
  1.837954e+00   1.669839e-18   5.079787e-04   1.744357e-19   192
  1.840542e+00   1.408963e-18   5.094927e-04   9.694936e-20   324
  1.842439e+00   1.680476e-18   3.697814e-04   8.686079e-20   600
  1.845024e+00   1.729326e-18   5.999324e-04   9.275184e-20   456
  1.846943e+00   1.932553e-18   2.698496e-04   1.267789e-19   336
  1.850125e+00   1.724858e-18   8.080061e-04   8.418444e-20   612
  1.852440e+00   1.150477e-18   6.781139e-04   1.502790e-19   144
  1.854629e+00   1.857686e-18   7.915330e-04   9.985359e-20   552
  1.857606e+00   1.212025e-18   3.117154e-04   7.045327e-20   264
  1.859288e+00   1.579613e-18   7.217008e-04   1.064078e-19   336
  1.861941e+00   1.442108e-18   4.768752e-04   8.309956e-20   384
  1.864242e+00   1.450365e-18   2.684336e-04   1.303395e-19   216
  1.866789e+00   1.280189e-18   5.691346e-04   8.636698e-20   344
  1.869112e+00   1.218789e-18   8.491756e-04   7.465938e-20   408
  1.871942e+00   1.490508e-18   6.525361e-04   1.330915e-19   264
  1.874450e+00   1.482570e-18   9.096676e-04   7.428480e-20   612
  1.876956e+00   1.767369e-18   4.681845e-04   1.113833e-19   408
  1.879533e+00   1.396273e-18   4.688574e-04   1.017693e-19   444
  1.881426e+00   2.493279e-18   2.622284e-04   2.307471e-19   120
  1.883963e+00   1.630507e-18   7.244892e-04   1.140839e-19   336
  1.885846e+00   1.349628e-18   2.517571e-04   9.770008e-20   288
  1.888390e+00   1.368374e-18   7.834725e-04   7.002332e-20   552
  1.891889e+00   1.539354e-18   0.000000e+00   2.075789e-19   72
  1.893687e+00   1.352564e-18   7.781878e-04   7.586582e-20   504
  1.895788e+00   8.850505e-19   2.504133e-04   8.227371e-20   216
  1.898511e+00   1.251837e-18   4.470956e-04   9.063510e-20   312
  1.900954e+00   9.742178e-19   5.090887e-04   6.206052e-20   336
  1.903283e+00   1.232553e-18   7.056539e-04   1.083887e-19   204
  1.905603e+00   1.947067e-18   8.200772e-04   1.237342e-19   504
  1.908063e+00   1.796647e-18   7.809491e-04   1.140732e-19   396
  1.910429e+00   1.410452e-18   7.161711e-04   1.002633e-19   312
  1.913297e+00   1.947359e-18   4.376572e-04   1.698989e-19   216
  1.915318e+00   1.286158e-18   2.375249e-04   1.279576e-19   168
  1.917774e+00   1.338642e-18   5.997637e-04   6.946800e-20   588
  1.920576e+00   9.709416e-19   8.141090e-04   8.155618e-20   240
  1.922754e+00   1.006036e-18   7.189946e-04   9.148541e-20   264
  1.925307e+00   1.297330e-18   8.891848e-04   1.152339e-19   288
  1.927573e+00   1.363787e-18   4.440219e-04   1.190209e-19   288
  1.930444e+00   9.818111e-19   4.170072e-04   7.567190e-20   288
  1.932378e+00   1.157314e-18   4.830681e-04   8.854588e-20   192
  1.934810e+00   8.833833e-19   5.140329e-04   6.510436e-20   264
  1.937128e+00   2.012097e-18   8.455129e-04   1.386153e-19   372
  1.939621e+00   1.850988e-18   9.131904e-04   1.795540e-19   360
  1.942665e+00   1.675393e-18   3.864708e-04   2.386627e-19   144
  1.944239e+00   9.381029e-19   5.367910e-04   9.723923e-20   296
  1.946722e+00   1.124768e-18   5.783646e-04   1.044017e-19   288
  1.949565e+00   1.153186e-18   8.643513e-04   7.241824e-20   480
  1.952017e+00   1.106895e-18   7.181934e-04   1.900114e-19   192
  1.954402e+00   1.357266e-18   7.703604e-04   1.170905e-19   192
  1.956569e+00   9.259715e-19   4.909597e-04   7.229734e-20   288
  1.959584e+00   5.171909e-19   4.273737e-04   6.172921e-20   108
  1.961102e+00   1.028369e-18   4.108675e-04   9.201811e-20   240
  1.963784e+00   8.259468e-19   7.664829e-04   6.333402e-20   384
  1.966538e+00   1.240701e-18   9.350223e-04   1.357490e-19   108
  1.968974e+00   1.495933e-18   5.482209e-04   1.173389e-19   348
  1.971535e+00   9.085653e-19   5.721449e-04   9.806813e-20   312
  1.973823e+00   9.900850e-19   5.559587e-04   2.007758e-19   96
  1.975926e+00   1.086979e-18   7.401586e-04   8.547427e-20   384
  1.978282e+00   1.064002e-18   5.090793e-04   9.466125e-20   144
  1.980586e+00   1.113406e-18   7.822228e-04   8.214896e-20   408
  1.983451e+00   6.573414e-19   3.489266e-04   9.135237e-20   144
  1.986157e+00   1.108046e-18   6.708152e-04   1.300640e-19   192
  1.987762e+00   1.301993e-18   7.550148e-04   1.372762e-19   144
  1.990378e+00   7.322721e-19   6.138549e-04   6.821010e-20   144
  1.992846e+00   1.101790e-18   7.502301e-04   1.012435e-19   336
  1.995869e+00   5.413124e-19   5.550751e-04   3.854662e-20   240
  1.997786e+00   8.787892e-19   2.520547e-04   1.252831e-19   96
  2.000459e+00   1.132132e-18   7.391551e-04   9.256229e-20   372
  2.003163e+00   9.192546e-19   8.792091e-04   1.531842e-19   132
  2.005538e+00   6.045264e-19   5.440441e-04   4.428163e-20   264
  2.007663e+00   1.471549e-18   4.178011e-04   1.825777e-19   168
  2.009931e+00   9.995408e-19   6.679837e-04   8.205209e-20   216
  2.011935e+00   7.036042e-19   4.086808e-04   9.867068e-20   216
  2.014852e+00   4.166430e-19   7.497591e-04   4.691260e-20   96
  2.017500e+00   1.104765e-18   4.891494e-04   1.323093e-19   120
  2.019928e+00   7.305977e-19   6.218465e-04   7.521474e-20   216
  2.021928e+00   6.011263e-19   2.717490e-04   5.901858e-20   200
  2.024576e+00   8.468024e-19   7.034415e-04   1.157113e-19   288
  2.027972e+00   2.936467e-19   1.850891e-04   2.272993e-20   144
  2.029402e+00   8.632280e-19   5.759860e-04   1.504311e-19   168
  2.032323e+00   7.590787e-19   6.482186e-04   1.117668e-19   159
  2.034603e+00   5.607750e-19   6.801371e-04   4.186173e-20   174
  2.036809e+00   4.825224e-19   6.167246e-04   4.518342e-20   144
  2.039698e+00   7.919092e-19   3.561139e-04   7.345018e-20   222
  2.041630e+00   6.237700e-19   3.593504e-04   7.395866e-20   168
  2.044967e+00   8.910334e-19   7.881934e-04   1.856280e-19   30
  2.046346e+00   2.475896e-19   6.959169e-04   3.298783e-20   72
  2.048942e+00   6.362360e-19   6.210975e-04   6.691586e-20   258
  2.051797e+00   4.999184e-19   3.890094e-04   3.810238e-20   264
  2.053225e+00   6.035062e-19   4.195079e-08   9.693359e-20   72
  2.056199e+00   3.523596e-19   7.710330e-04   4.401352e-20   174
  2.058892e+00   6.747968e-19   8.210077e-04   9.812805e-20   168
  2.061058e+00   1.814051e-19   2.568951e-08   2.526849e-20   48
  2.063382e+00   3.474640e-19   4.636424e-04   4.358614e-20   150
  2.066077e+00   8.191818e-19   8.529035e-04   7.372296e-20   168
  2.068780e+00   3.740057e-19   5.195492e-04   3.942844e-20   144
  2.071265e+00   5.347816e-19   4.853772e-04   1.007850e-19   102
  2.073116e+00   2.118299e-19   7.184416e-04   1.767673e-20   96
  2.076053e+00   1.601844e-19   7.130050e-04   1.255107e-20   120
  2.078228e+00   1.597433e-19   7.647166e-04   1.220550e-20   168
  2.080580e+00   6.423618e-19   5.646827e-04   6.589086e-20   126
  2.082585e+00   3.909908e-19   4.258836e-04   5.398411e-20   168
  2.085346e+00   2.002906e-19   6.829049e-04   2.676674e-20   72
  2.087759e+00   2.269176e-19   8.551492e-04   1.904030e-20   168
  2.089873e+00   4.635429e-19   2.344384e-04   8.885662e-20   78
  2.092770e+00   2.199344e-19   3.849304e-04   2.770812e-20   60
  2.095103e+00   7.517547e-19   6.244194e-04   1.349637e-19   96
  2.097522e+00   2.675102e-19   7.576810e-04   2.141057e-20   168
  2.099796e+00   2.331722e-19   4.794311e-04   4.399270e-20   86
  2.102181e+00   1.874928e-19   4.284977e-04   2.526734e-20   120
  2.105600e+00   2.023488e-19   3.055758e-04   1.806255e-20   168
  2.107444e+00   1.291025e-19   0.000000e+00   1.403970e-20   48
  2.109928e+00   4.605696e-19   5.567259e-04   5.262286e-20   120
  2.111355e+00   2.947467e-19   4.061540e-04   4.010920e-20   126
  2.114838e+00   2.601202e-19   7.143116e-04   3.054942e-20   96
  2.117099e+00   2.418221e-19   2.059722e-04   2.391079e-20   96
  2.118882e+00   1.675051e-19   2.422030e-08   1.989067e-20   72
  2.122681e+00   2.089143e-19   2.568951e-08   3.684367e-20   24
  2.125052e+00   2.841489e-19   4.238860e-04   2.553579e-20   120
  2.126902e+00   2.136353e-19   6.183193e-04   2.781387e-20   126
  2.128959e+00   1.633693e-19   5.154529e-04   1.946418e-20   96
  2.131362e+00   1.045857e-19   8.908530e-04   1.150246e-20   72
  2.134038e+00   1.727749e-19   3.853239e-04   1.429326e-20   144
  2.136239e+00   1.847086e-19   2.222458e-04   2.361061e-20   72
  2.138438e+00   2.726867e-19   4.439042e-04   4.982452e-20   54
  2.140373e+00   2.383485e-19   3.911854e-04   2.591502e-20   108
  2.144395e+00   2.747332e-19   3.834628e-04   3.106190e-20   72
  2.145647e+00   2.063059e-19   2.212712e-04   2.254893e-20   72
  2.148618e+00   1.269336e-19   4.449553e-08   1.478292e-20   24
  2.151428e+00   7.494510e-20   4.681088e-04   1.144131e-20   48
  2.153135e+00   1.940575e-19   3.565781e-04   2.598687e-20   102
  2.155704e+00   1.353630e-19   8.064314e-04   1.042100e-20   168
  2.159060e+00   1.068079e-19   4.398088e-04   1.387966e-20   72
  2.160304e+00   1.206099e-19   0.000000e+00   1.884431e-20   48
  2.162913e+00   1.565607e-19   7.564979e-04   1.693613e-20   120
  2.166356e+00   1.544383e-19   4.648832e-04   1.276813e-20   96
  2.169608e+00   3.146615e-19   4.110321e-08   1.007777e-19   30
  2.173472e+00   2.043029e-19   2.184227e-04   2.910825e-20   72
  2.175171e+00   1.138456e-19   2.568951e-08   2.414885e-20   24
  2.177352e+00   5.501972e-20   3.237565e-04   9.025894e-21   56
  2.179796e+00   5.272982e-20   4.620169e-04   4.688341e-21   96
  2.182720e+00   1.146431e-19   5.101796e-04   1.052418e-20   144
  2.184974e+00   1.649191e-19   2.896600e-04   3.202311e-20   54
  2.188250e+00   1.083449e-19   4.339413e-04   1.084994e-20   108
  2.191546e+00   2.720240e-19   2.297699e-04   4.955148e-20   48
  2.194683e+00   1.198156e-19   8.651572e-04   1.225165e-20   72
  2.202213e+00   2.182503e-19   5.716121e-04   2.824463e-20   78
  2.204299e+00   5.564792e-20   4.307814e-04   6.630460e-21   72
  2.206734e+00   5.862488e-20   4.302466e-04   6.540822e-21   72
  2.209281e+00   1.089844e-19   1.038232e-03   1.004511e-20   96
