# power spectrum of phi
# redshift z=0.970646
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e+00   1.189467e-14   3.779131e-04   8.302375e-16   384
  1.238183e+00   1.215722e-14   4.189367e-04   4.640782e-16   672
  1.240853e+00   1.152873e-14   7.335120e-04   8.508976e-16   336
  1.242128e+00   1.150672e-14   0.000000e+00   8.165607e-16   288
  1.245250e+00   1.004172e-14   5.805257e-04   4.175563e-16   776
  1.248140e+00   9.764312e-15   4.967278e-04   3.595540e-16   720
  1.250567e+00   9.504939e-15   4.001507e-04   4.593771e-16   432
  1.252509e+00   1.080194e-14   5.704653e-04   6.604154e-16   504
  1.254668e+00   9.403235e-15   3.996919e-04   4.284922e-16   528
  1.257690e+00   1.213384e-14   5.445569e-04   7.274251e-16   438
  1.260177e+00   1.193596e-14   6.338144e-04   6.017984e-16   624
  1.262050e+00   1.047610e-14   7.763371e-04   6.931301e-16   312
  1.264626e+00   1.287429e-14   4.182709e-04   5.340837e-16   696
  1.267289e+00   1.141880e-14   3.784594e-04   5.604249e-16   552
  1.270059e+00   1.157854e-14   2.928013e-04   7.800340e-16   516
  1.271773e+00   1.152220e-14   5.848486e-04   5.182656e-16   528
  1.273859e+00   8.213836e-15   3.803430e-04   4.119376e-16   528
  1.276822e+00   1.063868e-14   5.015953e-04   5.221110e-16   864
  1.278834e+00   1.137616e-14   6.870823e-04   7.354981e-16   408
  1.280847e+00   1.405992e-14   6.807282e-04   1.161136e-15   192
  1.283701e+00   9.206973e-15   5.633353e-04   4.021885e-16   720
  1.286110e+00   1.002686e-14   5.194228e-04   4.400320e-16   696
  1.288973e+00   1.125272e-14   5.609815e-04   4.895343e-16   720
  1.291592e+00   9.816569e-15   7.603431e-04   5.334878e-16   432
  1.293119e+00   7.813977e-15   4.475677e-04   5.062238e-16   264
  1.295867e+00   1.046895e-14   6.180712e-04   4.302697e-16   672
  1.298325e+00   9.061718e-15   6.328100e-04   4.337508e-16   600
  1.301242e+00   7.552716e-15   3.705096e-04   5.278975e-16   270
  1.302712e+00   1.169737e-14   5.577202e-04   6.904354e-16   528
  1.305049e+00   1.011801e-14   3.819070e-04   3.901454e-16   840
  1.308254e+00   1.127026e-14   7.302747e-04   5.140348e-16   888
  1.311216e+00   8.676232e-15   5.441084e-04   4.106679e-16   744
  1.313718e+00   8.952644e-15   2.795923e-04   5.357015e-16   456
  1.314963e+00   1.482123e-14   3.820801e-04   8.894581e-16   360
  1.317093e+00   8.235383e-15   3.310510e-04   5.534489e-16   384
  1.320361e+00   9.170186e-15   5.310026e-04   4.270360e-16   816
  1.322813e+00   1.043305e-14   7.704106e-04   4.639163e-16   824
  1.325794e+00   8.650867e-15   3.581235e-04   5.924543e-16   360
  1.327390e+00   1.231328e-14   5.284558e-04   6.272505e-16   624
  1.329587e+00   1.136798e-14   3.571018e-04   7.698214e-16   360
  1.332513e+00   9.248197e-15   4.857633e-04   3.890992e-16   876
  1.335156e+00   9.034287e-15   5.769416e-04   4.200706e-16   696
  1.337821e+00   6.262137e-15   3.725510e-04   3.829092e-16   336
  1.339218e+00   8.758677e-15   3.721324e-04   4.966697e-16   504
  1.341526e+00   9.419625e-15   3.753571e-04   5.055853e-16   672
  1.344950e+00   8.174109e-15   7.472486e-04   3.548332e-16   720
  1.347324e+00   9.605109e-15   5.644666e-04   5.495604e-16   774
  1.349945e+00   1.094160e-14   3.230860e-04   9.144006e-16   384
  1.351318e+00   8.819652e-15   6.217562e-04   4.983155e-16   528
  1.353448e+00   9.704332e-15   5.925683e-04   4.759847e-16   744
  1.356875e+00   1.119613e-14   4.887432e-04   5.083979e-16   768
  1.359150e+00   8.390370e-15   5.486510e-04   4.782435e-16   552
  1.361989e+00   8.756594e-15   5.979675e-04   4.219366e-16   696
  1.364100e+00   1.174035e-14   7.266345e-04   9.577637e-16   408
  1.365777e+00   8.978332e-15   3.139119e-04   4.508130e-16   504
  1.368434e+00   8.395544e-15   5.639309e-04   3.190355e-16   888
  1.371049e+00   7.843346e-15   5.860872e-04   4.132614e-16   648
  1.373767e+00   9.325820e-15   5.810635e-04   5.656838e-16   648
  1.376324e+00   8.648369e-15   6.265289e-04   4.232677e-16   792
  1.379033e+00   8.313628e-15   9.166547e-04   4.796202e-16   600
  1.381028e+00   7.071215e-15   6.212242e-04   3.778830e-16   456
  1.383129e+00   9.666733e-15   3.027582e-04   5.857467e-16   648
  1.385828e+00   7.779917e-15   5.904226e-04   3.303796e-16   936
  1.388741e+00   1.011016e-14   3.625955e-04   6.620748e-16   384
  1.391277e+00   8.597475e-15   0.000000e+00   8.477675e-16   198
  1.393234e+00   9.113028e-15   9.199360e-04   3.608106e-16   1224
  1.395345e+00   1.035215e-14   6.699966e-04   5.978952e-16   420
  1.397842e+00   8.758588e-15   6.484166e-04   4.567820e-16   792
  1.400283e+00   9.832239e-15   5.361851e-04   5.920577e-16   680
  1.403069e+00   8.804759e-15   4.923504e-04   6.990210e-16   600
  1.405311e+00   9.809675e-15   7.140431e-04   5.028468e-16   840
  1.408304e+00   8.716608e-15   3.371380e-04   5.425719e-16   432
  1.409448e+00   9.325270e-15   3.159427e-04   4.902498e-16   720
  1.411934e+00   8.222541e-15   6.327780e-04   3.555562e-16   960
  1.415027e+00   8.418063e-15   5.640753e-04   5.817926e-16   528
  1.417288e+00   9.243610e-15   5.765925e-04   5.124457e-16   624
  1.419978e+00   9.726611e-15   4.531978e-04   4.849221e-16   816
  1.422648e+00   8.438183e-15   7.452934e-04   4.668526e-16   696
  1.425599e+00   6.974285e-15   4.110321e-08   5.665691e-16   240
  1.426709e+00   8.741798e-15   4.395173e-04   4.501233e-16   672
  1.429185e+00   7.711117e-15   7.854802e-04   3.697520e-16   864
  1.431964e+00   6.546405e-15   6.027286e-04   3.195533e-16   816
  1.434467e+00   7.633202e-15   3.449810e-04   3.802697e-16   648
  1.437164e+00   9.168646e-15   3.526335e-04   5.023165e-16   843
  1.439454e+00   7.754157e-15   6.344743e-04   4.207499e-16   780
  1.442182e+00   8.176327e-15   3.404471e-04   7.769855e-16   216
  1.443865e+00   8.235072e-15   8.209510e-04   4.211642e-16   1056
  1.446454e+00   8.109028e-15   6.716301e-04   9.316611e-16   228
  1.448850e+00   9.125949e-15   8.361962e-04   4.837329e-16   924
  1.451311e+00   8.670130e-15   3.101819e-04   4.490995e-16   696
  1.453916e+00   7.051092e-15   5.520350e-04   2.852824e-16   996
  1.456581e+00   6.207513e-15   3.259105e-04   3.234499e-16   576
  1.459354e+00   7.419522e-15   5.030212e-04   5.138548e-16   552
  1.461376e+00   9.284720e-15   6.005898e-04   5.268103e-16   516
  1.463427e+00   8.000188e-15   8.733821e-04   3.928850e-16   744
  1.465771e+00   5.630603e-15   4.284460e-04   2.885365e-16   576
  1.467810e+00   6.559953e-15   4.409794e-04   2.940553e-16   792
  1.470708e+00   7.170769e-15   5.041212e-04   3.672001e-16   792
  1.472831e+00   6.777331e-15   5.436894e-04   3.537916e-16   720
  1.475703e+00   7.058073e-15   6.196809e-04   3.145337e-16   656
  1.478394e+00   6.348648e-15   6.766594e-04   2.907225e-16   816
  1.481153e+00   6.847799e-15   3.648433e-04   5.054280e-16   492
  1.482721e+00   6.788618e-15   5.248529e-04   3.913615e-16   552
  1.485663e+00   6.047112e-15   9.126553e-04   3.167793e-16   780
  1.487575e+00   6.214595e-15   5.606333e-04   3.461079e-16   528
  1.489634e+00   4.972300e-15   6.544296e-04   2.147929e-16   600
  1.492669e+00   7.372381e-15   5.438828e-04   3.089354e-16   900
  1.494760e+00   6.936027e-15   3.011028e-04   3.861486e-16   696
  1.497638e+00   6.330035e-15   7.613501e-04   3.135705e-16   696
  1.500423e+00   5.629084e-15   3.088725e-04   2.938986e-16   552
  1.502764e+00   5.793315e-15   3.591902e-04   3.229978e-16   708
  1.505217e+00   5.633566e-15   5.930435e-04   2.451986e-16   876
  1.507769e+00   6.761887e-15   3.148943e-04   5.853699e-16   216
  1.509481e+00   6.372336e-15   8.612787e-04   2.355907e-16   1032
  1.512046e+00   5.273210e-15   9.589387e-04   2.525981e-16   600
  1.514708e+00   4.494774e-15   4.575699e-04   2.045265e-16   600
  1.516739e+00   5.616998e-15   8.080257e-04   2.944050e-16   528
  1.519139e+00   5.732000e-15   4.435707e-04   2.935451e-16   732
  1.521668e+00   7.042324e-15   3.275367e-04   5.059770e-16   336
  1.524578e+00   5.496784e-15   4.668048e-04   2.088789e-16   912
  1.526754e+00   4.902238e-15   4.685305e-04   2.469640e-16   624
  1.529130e+00   5.662866e-15   3.948208e-04   2.827988e-16   768
  1.531905e+00   4.762973e-15   7.123345e-04   1.767409e-16   792
  1.534628e+00   6.934662e-15   3.531461e-04   3.850322e-16   660
  1.536565e+00   4.990335e-15   5.204174e-04   2.964488e-16   504
  1.538569e+00   4.674773e-15   8.502625e-04   2.656204e-16   480
  1.541572e+00   4.521783e-15   7.863820e-04   1.839856e-16   912
  1.543923e+00   4.739948e-15   8.757583e-04   2.930128e-16   432
  1.546144e+00   5.748673e-15   5.200047e-04   3.212632e-16   564
  1.548116e+00   4.961756e-15   4.977161e-04   2.222534e-16   600
  1.550891e+00   5.037037e-15   6.937691e-04   2.061008e-16   876
  1.552976e+00   5.492987e-15   3.119395e-04   3.931916e-16   264
  1.555851e+00   4.288735e-15   6.052853e-04   1.891811e-16   560
  1.558161e+00   4.719167e-15   4.113044e-04   1.774109e-16   840
  1.560965e+00   4.509128e-15   6.341128e-04   1.581882e-16   1008
  1.563558e+00   3.730093e-15   2.836595e-04   1.703142e-16   456
  1.565927e+00   5.007798e-15   3.674408e-04   2.418732e-16   576
  1.568116e+00   5.092653e-15   5.646120e-04   2.278768e-16   612
  1.571003e+00   4.615386e-15   5.042901e-04   2.209781e-16   780
  1.573359e+00   4.349200e-15   5.778934e-04   1.901706e-16   648
  1.575770e+00   4.713156e-15   2.693058e-04   3.162316e-16   312
  1.577311e+00   4.204012e-15   6.842617e-04   1.913821e-16   528
  1.579980e+00   4.067728e-15   8.936117e-04   1.596540e-16   720
  1.582533e+00   4.080885e-15   8.964102e-04   2.055492e-16   576
  1.585628e+00   3.867151e-15   7.732694e-04   2.027094e-16   444
  1.587554e+00   4.372406e-15   7.583279e-04   1.509162e-16   996
  1.589914e+00   3.936304e-15   6.334320e-04   2.171892e-16   432
  1.592145e+00   4.572219e-15   6.934834e-04   2.412284e-16   504
  1.594071e+00   3.613499e-15   3.126589e-04   1.641222e-16   504
  1.596815e+00   4.450072e-15   6.153164e-04   1.588082e-16   876
  1.599297e+00   3.912284e-15   7.081706e-04   1.883332e-16   504
  1.601882e+00   4.015322e-15   4.516342e-04   1.829905e-16   696
  1.604019e+00   4.104421e-15   3.860998e-04   2.150529e-16   492
  1.606926e+00   3.064481e-15   5.527206e-04   1.504895e-16   432
  1.609079e+00   4.152365e-15   5.175622e-04   1.812660e-16   768
  1.611631e+00   3.757456e-15   6.446933e-04   1.919099e-16   648
  1.614068e+00   3.292150e-15   4.205932e-04   1.527656e-16   456
  1.616868e+00   4.191405e-15   5.783839e-04   2.449847e-16   552
  1.618813e+00   3.568382e-15   3.964248e-04   1.591640e-16   648
  1.621489e+00   3.352522e-15   6.461501e-04   1.247878e-16   840
  1.624104e+00   3.773887e-15   3.081354e-04   1.966263e-16   432
  1.626721e+00   3.622702e-15   3.774132e-04   1.719783e-16   600
  1.628542e+00   4.127732e-15   4.021090e-04   2.340382e-16   432
  1.631600e+00   3.872376e-15   4.003387e-04   1.757053e-16   560
  1.633670e+00   3.427278e-15   6.336941e-04   1.382849e-16   840
  1.636263e+00   3.190960e-15   3.753463e-04   1.657504e-16   504
  1.638323e+00   3.199530e-15   7.660593e-04   1.223374e-16   696
  1.641226e+00   3.694039e-15   4.183943e-04   2.125989e-16   384
  1.643487e+00   3.136125e-15   6.128984e-04   1.517761e-16   576
  1.646222e+00   3.242121e-15   3.782503e-04   1.815743e-16   360
  1.648426e+00   3.135225e-15   5.633064e-04   1.194003e-16   828
  1.650804e+00   2.904381e-15   5.017290e-04   1.784916e-16   372
  1.652983e+00   2.887012e-15   7.662364e-04   1.289465e-16   576
  1.655869e+00   3.651741e-15   3.208989e-04   1.483518e-16   636
  1.657926e+00   3.189738e-15   6.186102e-04   1.437576e-16   648
  1.660708e+00   2.998469e-15   5.028625e-04   1.398248e-16   576
  1.662705e+00   3.583870e-15   8.111703e-04   1.992175e-16   528
  1.665361e+00   3.396720e-15   3.468088e-04   2.462730e-16   360
  1.667559e+00   2.608950e-15   7.977902e-04   1.038523e-16   672
  1.670430e+00   3.349193e-15   4.086413e-04   1.301757e-16   804
  1.672819e+00   3.352470e-15   4.507802e-04   2.020830e-16   408
  1.675462e+00   3.249271e-15   2.786312e-04   1.843636e-16   384
  1.677241e+00   2.640910e-15   6.376152e-04   1.235212e-16   480
  1.679752e+00   2.721022e-15   4.119929e-04   1.381620e-16   432
  1.682159e+00   3.008330e-15   7.592150e-04   1.173311e-16   648
  1.685009e+00   3.371181e-15   4.710893e-04   1.552630e-16   624
  1.687093e+00   2.988883e-15   4.284955e-04   1.859888e-16   456
  1.689940e+00   2.612336e-15   5.853629e-04   1.045793e-16   588
  1.691847e+00   2.664274e-15   3.734591e-04   1.006055e-16   600
  1.694632e+00   2.658641e-15   5.825046e-04   1.228083e-16   708
  1.696832e+00   3.100878e-15   3.669667e-04   1.648881e-16   360
  1.699263e+00   2.702764e-15   4.218379e-04   1.101457e-16   552
  1.701593e+00   2.560748e-15   2.959293e-04   1.685426e-16   288
  1.703959e+00   2.548892e-15   5.564280e-04   1.135273e-16   528
  1.706182e+00   3.051420e-15   3.753920e-04   1.534489e-16   456
  1.708665e+00   2.907999e-15   6.656515e-04   1.241824e-16   608
  1.711163e+00   2.635402e-15   3.220496e-04   1.353101e-16   504
  1.713892e+00   2.508116e-15   6.914223e-04   1.170808e-16   540
  1.716032e+00   2.569776e-15   7.422222e-04   1.398768e-16   360
  1.718339e+00   2.989174e-15   3.361162e-04   1.322407e-16   540
  1.720380e+00   2.410483e-15   2.885957e-04   1.086412e-16   576
  1.723347e+00   2.602212e-15   6.691555e-04   1.199704e-16   588
  1.726168e+00   2.668326e-15   9.232326e-04   1.209573e-16   672
  1.728592e+00   2.719739e-15   7.056345e-04   1.335420e-16   552
  1.730545e+00   2.688140e-15   7.059913e-04   2.531180e-16   144
  1.733038e+00   2.627556e-15   5.998121e-04   1.070471e-16   600
  1.735402e+00   2.160435e-15   7.516955e-04   9.304991e-17   504
  1.738025e+00   2.628470e-15   7.721430e-04   1.285256e-16   336
  1.740784e+00   2.553936e-15   8.678922e-04   1.128604e-16   600
  1.743256e+00   2.198757e-15   5.601092e-04   8.497716e-17   636
  1.745923e+00   2.638942e-15   4.503329e-04   1.725921e-16   384
  1.747793e+00   2.614850e-15   6.281612e-04   1.228337e-16   504
  1.750488e+00   2.145674e-15   2.636304e-04   1.504108e-16   240
  1.752616e+00   2.767543e-15   6.193054e-04   1.150277e-16   744
  1.755168e+00   2.227779e-15   4.228914e-04   9.040089e-17   648
  1.757436e+00   3.365927e-15   2.807279e-04   3.120902e-16   120
  1.760095e+00   2.496559e-15   4.409871e-04   1.035886e-16   564
  1.762103e+00   2.474350e-15   6.925969e-04   1.343385e-16   432
  1.764784e+00   2.160092e-15   5.375921e-04   1.059466e-16   480
  1.766803e+00   1.895020e-15   3.956814e-04   8.792861e-17   456
  1.769186e+00   2.397169e-15   6.547942e-04   1.250035e-16   444
  1.771890e+00   2.169673e-15   1.001870e-03   1.063033e-16   528
  1.774266e+00   2.361590e-15   7.440679e-04   2.038577e-16   264
  1.776571e+00   2.253674e-15   7.625589e-04   1.019065e-16   444
  1.779672e+00   2.222653e-15   8.352712e-04   7.638392e-17   696
  1.782246e+00   2.075165e-15   4.467309e-04   1.092881e-16   384
  1.784129e+00   2.275204e-15   5.644820e-04   1.266459e-16   432
  1.787057e+00   2.067797e-15   3.900306e-04   9.472316e-17   488
  1.788958e+00   2.292588e-15   5.878247e-04   1.210966e-16   480
  1.791714e+00   1.896639e-15   6.555462e-04   9.160683e-17   480
  1.793849e+00   2.094041e-15   2.750471e-04   1.245891e-16   240
  1.796272e+00   2.314538e-15   6.424882e-04   1.023295e-16   600
  1.798559e+00   2.144241e-15   5.598627e-04   1.376282e-16   288
  1.800993e+00   2.276671e-15   5.385469e-04   1.015139e-16   480
  1.803458e+00   1.823295e-15   9.579788e-04   9.196095e-17   504
  1.805885e+00   2.189927e-15   4.110325e-04   1.669218e-16   216
  1.808981e+00   2.132486e-15   6.729256e-04   9.755420e-17   504
  1.811392e+00   1.872754e-15   5.412370e-04   9.240164e-17   456
  1.814031e+00   2.273012e-15   3.104087e-04   1.067840e-16   384
  1.815779e+00   2.131466e-15   6.300174e-04   9.414891e-17   480
  1.818262e+00   2.087517e-15   5.532259e-04   1.218766e-16   504
  1.820564e+00   2.410736e-15   3.509319e-04   1.618193e-16   312
  1.823043e+00   1.958656e-15   5.655148e-04   1.085678e-16   492
  1.825238e+00   2.088528e-15   5.300385e-04   1.443966e-16   312
  1.828064e+00   1.888330e-15   8.610055e-04   7.946273e-17   576
  1.830551e+00   1.968070e-15   7.947777e-04   1.567614e-16   336
  1.832617e+00   1.736402e-15   6.119421e-04   1.216806e-16   240
  1.835481e+00   1.973660e-15   8.112802e-04   1.058659e-16   468
  1.837954e+00   2.003817e-15   5.079787e-04   1.495378e-16   192
  1.840542e+00   1.671763e-15   5.094927e-04   1.110588e-16   324
  1.842439e+00   1.951002e-15   3.697814e-04   9.775235e-17   600
  1.845024e+00   1.889439e-15   5.999324e-04   9.415133e-17   456
  1.846943e+00   1.909129e-15   2.698496e-04   1.184957e-16   336
  1.850125e+00   1.938752e-15   8.080061e-04   8.720994e-17   612
  1.852440e+00   2.067183e-15   6.781139e-04   2.341793e-16   144
  1.854629e+00   2.120113e-15   7.915330e-04   1.001805e-16   552
  1.857606e+00   1.603360e-15   3.117154e-04   1.145227e-16   264
  1.859288e+00   1.957949e-15   7.217008e-04   1.099653e-16   336
  1.861941e+00   1.722675e-15   4.768752e-04   9.212344e-17   384
  1.864242e+00   1.767349e-15   2.684336e-04   1.576299e-16   216
  1.866789e+00   1.703755e-15   5.691346e-04   9.158293e-17   344
  1.869112e+00   1.620001e-15   8.491756e-04   8.675216e-17   408
  1.871942e+00   1.712063e-15   6.525361e-04   1.202893e-16   264
  1.874450e+00   2.023203e-15   9.096676e-04   1.023608e-16   612
  1.876956e+00   1.947427e-15   4.681845e-04   1.210267e-16   408
  1.879533e+00   1.662801e-15   4.688574e-04   9.762057e-17   444
  1.881426e+00   2.381233e-15   2.622284e-04   2.193152e-16   120
  1.883963e+00   1.914570e-15   7.244892e-04   1.097212e-16   336
  1.885846e+00   1.530988e-15   2.517571e-04   9.819310e-17   288
  1.888390e+00   1.689211e-15   7.834725e-04   8.024324e-17   552
  1.891889e+00   1.859857e-15   0.000000e+00   2.061928e-16   72
  1.893687e+00   1.644309e-15   7.781878e-04   7.164086e-17   504
  1.895788e+00   1.375708e-15   2.504133e-04   8.866808e-17   216
  1.898511e+00   1.556480e-15   4.470956e-04   1.042202e-16   312
  1.900954e+00   1.621484e-15   5.090887e-04   1.069231e-16   336
  1.903283e+00   1.660011e-15   7.056539e-04   9.801944e-17   204
  1.905603e+00   2.035340e-15   8.200772e-04   9.977135e-17   504
  1.908063e+00   1.702732e-15   7.809491e-04   9.132035e-17   396
  1.910429e+00   1.673213e-15   7.161711e-04   1.087422e-16   312
  1.913297e+00   2.001844e-15   4.376572e-04   1.365807e-16   216
  1.915318e+00   1.298880e-15   2.375249e-04   1.011496e-16   168
  1.917774e+00   1.619898e-15   5.997637e-04   7.315280e-17   588
  1.920576e+00   1.606163e-15   8.141090e-04   1.269510e-16   240
  1.922754e+00   1.430499e-15   7.189946e-04   1.041049e-16   264
  1.925307e+00   1.435606e-15   8.891848e-04   1.062038e-16   288
  1.927573e+00   1.626009e-15   4.440219e-04   1.107329e-16   288
  1.930444e+00   1.388515e-15   4.170072e-04   9.367877e-17   288
  1.932378e+00   1.271218e-15   4.830681e-04   1.051366e-16   192
  1.934810e+00   1.105204e-15   5.140329e-04   7.177771e-17   264
  1.937128e+00   2.178331e-15   8.455129e-04   1.418083e-16   372
  1.939621e+00   1.849772e-15   9.131904e-04   1.262055e-16   360
  1.942665e+00   1.750540e-15   3.864708e-04   1.718472e-16   144
  1.944239e+00   1.285070e-15   5.367910e-04   8.891072e-17   296
  1.946722e+00   1.272312e-15   5.783646e-04   8.572663e-17   288
  1.949565e+00   1.611768e-15   8.643513e-04   9.145166e-17   480
  1.952017e+00   1.533811e-15   7.181934e-04   1.427885e-16   192
  1.954402e+00   1.369843e-15   7.703604e-04   9.794346e-17   192
  1.956569e+00   1.507189e-15   4.909597e-04   1.034624e-16   288
  1.959584e+00   1.078151e-15   4.273737e-04   1.203781e-16   108
  1.961102e+00   1.764521e-15   4.108675e-04   1.073610e-16   240
  1.963784e+00   1.072995e-15   7.664829e-04   5.741081e-17   384
  1.966538e+00   1.873851e-15   9.350223e-04   1.741275e-16   108
  1.968974e+00   1.705497e-15   5.482209e-04   1.092217e-16   348
  1.971535e+00   1.316097e-15   5.721449e-04   8.739404e-17   312
  1.973823e+00   1.409592e-15   5.559587e-04   1.711045e-16   96
  1.975926e+00   1.367606e-15   7.401586e-04   8.245162e-17   384
  1.978282e+00   1.177513e-15   5.090793e-04   1.019711e-16   144
  1.980586e+00   1.520509e-15   7.822228e-04   8.053262e-17   408
  1.983451e+00   1.246323e-15   3.489266e-04   1.207177e-16   144
  1.986157e+00   1.078517e-15   6.708152e-04   7.754819e-17   192
  1.987762e+00   1.487211e-15   7.550148e-04   1.176266e-16   144
  1.990378e+00   1.312021e-15   6.138549e-04   1.109367e-16   144
  1.992846e+00   1.248818e-15   7.502301e-04   7.473056e-17   336
  1.995869e+00   1.138271e-15   5.550751e-04   7.614569e-17   240
  1.997786e+00   9.828745e-16   2.520547e-04   9.443605e-17   96
  2.000459e+00   1.448987e-15   7.391551e-04   8.681981e-17   372
  2.003163e+00   1.206212e-15   8.792091e-04   1.460115e-16   132
  2.005538e+00   1.093217e-15   5.440441e-04   6.380896e-17   264
  2.007663e+00   1.837836e-15   4.178011e-04   1.913981e-16   168
  2.009931e+00   1.063026e-15   6.679837e-04   7.244714e-17   216
  2.011935e+00   1.439707e-15   4.086808e-04   1.296674e-16   216
  2.014852e+00   8.615790e-16   7.497591e-04   9.068503e-17   96
  2.017500e+00   1.597833e-15   4.891494e-04   1.518843e-16   120
  2.019928e+00   9.962537e-16   6.218465e-04   6.271833e-17   216
  2.021928e+00   1.117314e-15   2.717490e-04   9.407149e-17   200
  2.024576e+00   1.158361e-15   7.034415e-04   8.409937e-17   288
  2.027972e+00   1.081302e-15   1.850891e-04   1.038901e-16   144
  2.029402e+00   1.183811e-15   5.759860e-04   8.068138e-17   168
  2.032323e+00   1.517105e-15   6.482186e-04   1.658458e-16   159
  2.034603e+00   9.110540e-16   6.801371e-04   6.376974e-17   174
  2.036809e+00   1.141092e-15   6.167246e-04   8.935829e-17   144
  2.039698e+00   1.494769e-15   3.561139e-04   1.434379e-16   222
  2.041630e+00   1.054519e-15   3.593504e-04   7.788630e-17   168
  2.044967e+00   2.253780e-15   7.881934e-04   4.152544e-16   30
  2.046346e+00   9.070457e-16   6.959169e-04   1.153758e-16   72
  2.048942e+00   1.033306e-15   6.210975e-04   7.277003e-17   258
  2.051797e+00   1.205452e-15   3.890094e-04   8.045575e-17   264
  2.053225e+00   6.625348e-16   4.195079e-08   6.615582e-17   72
  2.056199e+00   1.206245e-15   7.710330e-04   1.179580e-16   174
  2.058892e+00   1.217851e-15   8.210077e-04   1.274881e-16   168
  2.061058e+00   9.656325e-16   2.568951e-08   1.305779e-16   48
  2.063382e+00   1.073499e-15   4.636424e-04   1.155624e-16   150
  2.066077e+00   1.148989e-15   8.529035e-04   1.085457e-16   168
  2.068780e+00   7.947309e-16   5.195492e-04   6.423999e-17   144
  2.071265e+00   1.360417e-15   4.853772e-04   1.289437e-16   102
  2.073116e+00   7.056556e-16   7.184416e-04   6.056545e-17   96
  2.076053e+00   6.983862e-16   7.130050e-04   5.606123e-17   120
  2.078228e+00   7.112943e-16   7.647166e-04   5.309473e-17   168
  2.080580e+00   1.209574e-15   5.646827e-04   1.084786e-16   126
  2.082585e+00   9.956521e-16   4.258836e-04   8.739175e-17   168
  2.085346e+00   9.164962e-16   6.829049e-04   8.955651e-17   72
  2.087759e+00   6.982427e-16   8.551492e-04   5.102748e-17   168
  2.089873e+00   8.655577e-16   2.344384e-04   1.087766e-16   78
  2.092770e+00   9.398533e-16   3.849304e-04   1.150642e-16   60
  2.095103e+00   1.114064e-15   6.244194e-04   1.121750e-16   96
  2.097522e+00   9.524348e-16   7.576810e-04   5.882882e-17   168
  2.099796e+00   7.633117e-16   4.794311e-04   8.076907e-17   86
  2.102181e+00   7.513266e-16   4.284977e-04   6.887186e-17   120
  2.105600e+00   8.026714e-16   3.055758e-04   6.951112e-17   168
  2.107444e+00   7.052829e-16   0.000000e+00   7.350904e-17   48
  2.109928e+00   1.024206e-15   5.567259e-04   1.007432e-16   120
  2.111355e+00   7.464633e-16   4.061540e-04   5.971809e-17   126
  2.114838e+00   7.228856e-16   7.143116e-04   8.141240e-17   96
  2.117099e+00   6.013269e-16   2.059722e-04   6.636463e-17   96
  2.118882e+00   9.527278e-16   2.422030e-08   1.151130e-16   72
  2.122681e+00   1.008864e-15   2.568951e-08   2.561600e-16   24
  2.125052e+00   9.828958e-16   4.238860e-04   8.947307e-17   120
  2.126902e+00   7.731912e-16   6.183193e-04   6.682630e-17   126
  2.128959e+00   7.648790e-16   5.154529e-04   5.249360e-17   96
  2.131362e+00   6.925619e-16   8.908530e-04   7.614730e-17   72
  2.134038e+00   9.685387e-16   3.853239e-04   7.322702e-17   144
  2.136239e+00   8.339799e-16   2.222458e-04   8.368704e-17   72
  2.138438e+00   6.493878e-16   4.439042e-04   7.704069e-17   54
  2.140373e+00   9.325103e-16   3.911854e-04   7.658264e-17   108
  2.144395e+00   7.094254e-16   3.834628e-04   8.667585e-17   72
  2.145647e+00   7.337839e-16   2.212712e-04   8.597184e-17   72
  2.148618e+00   4.398408e-16   4.449553e-08   7.117422e-17   24
  2.151428e+00   6.096799e-16   4.681088e-04   7.721075e-17   48
  2.153135e+00   7.253665e-16   3.565781e-04   7.556007e-17   102
  2.155704e+00   7.056677e-16   8.064314e-04   5.858287e-17   168
  2.159060e+00   7.187334e-16   4.398088e-04   8.842896e-17   72
  2.160304e+00   7.052981e-16   0.000000e+00   8.038269e-17   48
  2.162913e+00   7.359458e-16   7.564979e-04   6.454147e-17   120
  2.166356e+00   7.783473e-16   4.648832e-04   7.023860e-17   96
  2.169608e+00   5.207077e-16   4.110321e-08   6.021590e-17   30
  2.173472e+00   9.064782e-16   2.184227e-04   1.447508e-16   72
  2.175171e+00   8.235559e-16   2.568951e-08   1.483151e-16   24
  2.177352e+00   8.428793e-16   3.237565e-04   1.074037e-16   56
  2.179796e+00   7.209008e-16   4.620169e-04   6.908715e-17   96
  2.182720e+00   6.517716e-16   5.101796e-04   5.338979e-17   144
  2.184974e+00   5.351187e-16   2.896600e-04   7.490832e-17   54
  2.188250e+00   7.027522e-16   4.339413e-04   5.283399e-17   108
  2.191546e+00   6.222782e-16   2.297699e-04   7.468522e-17   48
  2.194683e+00   7.632150e-16   8.651572e-04   8.248510e-17   72
  2.202213e+00   7.466628e-16   5.716121e-04   6.985950e-17   78
  2.204299e+00   6.476826e-16   4.307814e-04   8.217698e-17   72
  2.206734e+00   5.628415e-16   4.302466e-04   6.006478e-17   72
  2.209281e+00   6.774456e-16   1.038232e-03   5.468977e-17   96
