# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.496964e-12   6.302546e-05   6.193186e-14   720
  1.235369e-01   1.708079e-12   3.779131e-05   9.445271e-14   384
  1.238183e-01   1.428307e-12   4.189367e-05   6.301411e-14   672
  1.240853e-01   1.675117e-12   7.335120e-05   1.153209e-13   336
  1.242128e-01   1.697751e-12   0.000000e+00   1.282648e-13   288
  1.245250e-01   1.347959e-12   5.805257e-05   5.354867e-14   776
  1.248140e-01   1.430269e-12   4.967278e-05   5.697122e-14   720
  1.250567e-01   1.324279e-12   4.001507e-05   7.230496e-14   432
  1.252509e-01   1.571784e-12   5.704653e-05   1.117273e-13   504
  1.254668e-01   1.335766e-12   3.996919e-05   6.945797e-14   528
  1.257690e-01   1.432781e-12   5.445569e-05   7.934330e-14   438
  1.260177e-01   1.445779e-12   6.338144e-05   7.617621e-14   624
  1.262050e-01   1.579601e-12   7.763371e-05   1.001071e-13   312
  1.264626e-01   1.656671e-12   4.182709e-05   6.815665e-14   696
  1.267289e-01   1.470546e-12   3.784594e-05   7.777422e-14   552
  1.270059e-01   1.328138e-12   2.928013e-05   6.614281e-14   516
  1.271773e-01   1.572949e-12   5.848486e-05   8.749682e-14   528
  1.273859e-01   1.099478e-12   3.803430e-05   5.385441e-14   528
  1.276822e-01   1.427570e-12   5.015953e-05   6.358567e-14   864
  1.278834e-01   1.341662e-12   6.870823e-05   8.005919e-14   408
  1.280847e-01   1.653133e-12   6.807282e-05   1.092621e-13   192
  1.283701e-01   1.302378e-12   5.633353e-05   5.693441e-14   720
  1.286110e-01   1.205006e-12   5.194228e-05   5.218078e-14   696
  1.288973e-01   1.349549e-12   5.609815e-05   5.524438e-14   720
  1.291592e-01   1.308673e-12   7.603431e-05   7.037584e-14   432
  1.293119e-01   1.123440e-12   4.475677e-05   7.749137e-14   264
  1.295867e-01   1.310909e-12   6.180712e-05   5.510776e-14   672
  1.298325e-01   1.375960e-12   6.328100e-05   6.431051e-14   600
  1.301242e-01   1.055113e-12   3.705096e-05   6.965712e-14   270
  1.302712e-01   1.305463e-12   5.577202e-05   7.270538e-14   528
  1.305049e-01   1.499171e-12   3.819070e-05   6.092152e-14   840
  1.308254e-01   1.503095e-12   7.302747e-05   6.270795e-14   888
  1.311216e-01   1.222926e-12   5.441084e-05   5.026202e-14   744
  1.313718e-01   1.501801e-12   2.795923e-05   8.315652e-14   456
  1.314963e-01   1.648006e-12   3.820801e-05   8.841801e-14   360
  1.317093e-01   1.185358e-12   3.310510e-05   7.609633e-14   384
  1.320361e-01   1.314475e-12   5.310026e-05   5.098524e-14   816
  1.322813e-01   1.339311e-12   7.704106e-05   5.127521e-14   824
  1.325794e-01   1.239368e-12   3.581235e-05   8.358556e-14   360
  1.327390e-01   1.520562e-12   5.284558e-05   6.701692e-14   624
  1.329587e-01   1.296934e-12   3.571018e-05   7.836704e-14   360
  1.332513e-01   1.256437e-12   4.857633e-05   5.111812e-14   876
  1.335156e-01   1.186328e-12   5.769416e-05   5.698799e-14   696
  1.337821e-01   1.225467e-12   3.725510e-05   7.636231e-14   336
  1.339218e-01   1.446747e-12   3.721324e-05   9.202191e-14   504
  1.341526e-01   1.213184e-12   3.753571e-05   6.402811e-14   672
  1.344950e-01   1.092733e-12   7.472486e-05   4.531426e-14   720
  1.347324e-01   1.211193e-12   5.644666e-05   5.598252e-14   774
  1.349945e-01   1.559051e-12   3.230860e-05   1.158834e-13   384
  1.351318e-01   1.472109e-12   6.217562e-05   8.705605e-14   528
  1.353448e-01   1.311390e-12   5.925683e-05   5.699480e-14   744
  1.356875e-01   1.472347e-12   4.887432e-05   6.763342e-14   768
  1.359150e-01   1.281430e-12   5.486510e-05   7.475987e-14   552
  1.361989e-01   1.132317e-12   5.979675e-05   4.947186e-14   696
  1.364100e-01   1.473645e-12   7.266345e-05   9.198338e-14   408
  1.365777e-01   1.339969e-12   3.139119e-05   7.191847e-14   504
  1.368434e-01   1.193941e-12   5.639309e-05   5.337998e-14   888
  1.371049e-01   1.106804e-12   5.860872e-05   5.743195e-14   648
  1.373767e-01   1.114347e-12   5.810635e-05   5.045380e-14   648
  1.376324e-01   1.152757e-12   6.265289e-05   5.064693e-14   792
  1.379033e-01   1.055125e-12   9.166547e-05   5.157236e-14   600
  1.381028e-01   9.634931e-13   6.212242e-05   5.086131e-14   456
  1.383129e-01   1.183351e-12   3.027582e-05   5.547277e-14   648
  1.385828e-01   1.043611e-12   5.904226e-05   3.961948e-14   936
  1.388741e-01   1.298145e-12   3.625955e-05   6.964613e-14   384
  1.391277e-01   5.569730e-17   0.000000e+00   4.701869e-18   198
  1.393234e-01   5.343789e-17   9.199360e-05   1.737385e-18   1224
  1.395345e-01   4.718164e-17   6.699966e-05   2.587404e-18   420
  1.397842e-01   5.056802e-17   6.484166e-05   2.063330e-18   792
  1.400283e-01   5.204677e-17   5.361851e-05   2.184805e-18   680
  1.403069e-01   5.396108e-17   4.923504e-05   2.615072e-18   600
  1.405311e-01   5.306189e-17   7.140431e-05   1.906310e-18   840
  1.408304e-01   6.040517e-17   3.371380e-05   3.150827e-18   432
  1.409448e-01   5.279519e-17   3.159427e-05   2.167526e-18   720
  1.411934e-01   5.346919e-17   6.327780e-05   1.862887e-18   960
  1.415027e-01   5.872526e-17   5.640753e-05   3.157044e-18   528
  1.417288e-01   5.194851e-17   5.765925e-05   2.090635e-18   624
  1.419978e-01   5.508511e-17   4.531978e-05   2.156262e-18   816
  1.422648e-01   4.759925e-17   7.452934e-05   2.055707e-18   696
  1.425599e-01   5.467333e-17   4.110321e-09   3.649258e-18   240
  1.426709e-01   5.837186e-17   4.395173e-05   2.248309e-18   672
  1.429185e-01   5.001678e-17   7.854802e-05   1.683029e-18   864
  1.431964e-01   5.435864e-17   6.027286e-05   1.955032e-18   816
  1.434467e-01   5.309229e-17   3.449810e-05   2.237587e-18   648
  1.437164e-01   5.297876e-17   3.526335e-05   1.841731e-18   843
  1.439454e-01   5.172727e-17   6.344743e-05   2.147898e-18   780
  1.442182e-01   5.332043e-17   3.404471e-05   3.639118e-18   216
  1.443865e-01   4.926597e-17   8.209510e-05   1.565428e-18   1056
  1.446454e-01   6.626646e-17   6.716301e-05   4.217647e-18   228
  1.448850e-01   5.167029e-17   8.361962e-05   1.863225e-18   924
  1.451311e-01   4.875911e-17   3.101819e-05   1.745138e-18   696
  1.453916e-01   4.993965e-17   5.520350e-05   1.681322e-18   996
  1.456581e-01   5.277909e-17   3.259105e-05   2.281255e-18   576
  1.459354e-01   5.254122e-17   5.030212e-05   2.444071e-18   552
  1.461376e-01   5.463605e-17   6.005898e-05   2.572602e-18   516
  1.463427e-01   5.219808e-17   8.733821e-05   1.930168e-18   744
  1.465771e-01   5.967578e-17   4.284460e-05   2.896673e-18   576
  1.467810e-01   4.812065e-17   4.409794e-05   1.653797e-18   792
  1.470708e-01   5.049720e-17   5.041212e-05   1.822436e-18   792
  1.472831e-01   5.229227e-17   5.436894e-05   1.921856e-18   720
  1.475703e-01   4.854759e-17   6.196809e-05   1.834236e-18   656
  1.478394e-01   5.005705e-17   6.766594e-05   1.781365e-18   816
  1.481153e-01   5.110651e-17   3.648433e-05   2.305857e-18   492
  1.482721e-01   5.269439e-17   5.248529e-05   2.214220e-18   552
  1.485663e-01   4.990404e-17   9.126553e-05   2.256956e-18   780
  1.487575e-01   4.967470e-17   5.606333e-05   2.246401e-18   528
  1.489634e-01   5.175790e-17   6.544296e-05   2.170061e-18   600
  1.492669e-01   5.189886e-17   5.438828e-05   1.617274e-18   900
  1.494760e-01   5.303979e-17   3.011028e-05   2.018968e-18   696
  1.497638e-01   5.307228e-17   7.613501e-05   2.048532e-18   696
  1.500423e-01   5.639027e-17   3.088725e-05   2.457697e-18   552
  1.502764e-01   4.298299e-17   3.591902e-05   1.657000e-18   708
  1.505217e-01   5.281907e-17   5.930435e-05   1.991560e-18   876
  1.507769e-01   4.998832e-17   3.148943e-05   3.594647e-18   216
  1.509481e-01   4.736513e-17   8.612787e-05   1.519355e-18   1032
  1.512046e-01   5.200205e-17   9.589387e-05   2.237584e-18   600
  1.514708e-01   5.259159e-17   4.575699e-05   2.101127e-18   600
  1.516739e-01   5.014419e-17   8.080257e-05   2.476963e-18   528
  1.519139e-01   5.034477e-17   4.435707e-05   1.768076e-18   732
  1.521668e-01   4.198311e-17   3.275367e-05   1.889235e-18   336
  1.524578e-01   4.919133e-17   4.668048e-05   1.656787e-18   912
  1.526754e-01   4.705516e-17   4.685305e-05   1.926099e-18   624
  1.529130e-01   4.956461e-17   3.948208e-05   1.812844e-18   768
  1.531905e-01   5.463555e-17   7.123345e-05   2.049029e-18   792
  1.534628e-01   4.792543e-17   3.531461e-05   2.135733e-18   660
  1.536565e-01   4.604219e-17   5.204174e-05   2.135270e-18   504
  1.538569e-01   5.342318e-17   8.502625e-05   2.638443e-18   480
  1.541572e-01   4.045714e-17   7.863820e-05   1.384186e-18   912
  1.543923e-01   5.436773e-17   8.757583e-05   3.020503e-18   432
  1.546144e-01   4.397102e-17   5.200047e-05   1.941736e-18   564
  1.548116e-01   4.852891e-17   4.977161e-05   2.041179e-18   600
  1.550891e-01   4.834812e-17   6.937691e-05   1.714364e-18   876
  1.552976e-01   5.218776e-17   3.119395e-05   3.145309e-18   264
  1.555851e-01   5.312268e-17   6.052853e-05   2.350238e-18   560
  1.558161e-01   4.597841e-17   4.113044e-05   1.515793e-18   840
  1.560965e-01   4.818597e-17   6.341128e-05   1.687967e-18   1008
  1.563558e-01   5.373538e-17   2.836595e-05   2.506036e-18   456
  1.565927e-01   5.243771e-17   3.674408e-05   2.158998e-18   576
  1.568116e-01   5.078129e-17   5.646120e-05   2.131626e-18   612
  1.571003e-01   4.657819e-17   5.042901e-05   1.792818e-18   780
  1.573359e-01   4.810462e-17   5.778934e-05   1.916071e-18   648
  1.575770e-01   5.373296e-17   2.693058e-05   3.434232e-18   312
  1.577311e-01   4.849766e-17   6.842617e-05   2.189472e-18   528
  1.579980e-01   4.580795e-17   8.936117e-05   1.905897e-18   720
  1.582533e-01   4.449966e-17   8.964102e-05   2.024544e-18   576
  1.585628e-01   4.640450e-17   7.732694e-05   2.076094e-18   444
  1.587554e-01   4.879596e-17   7.583279e-05   1.619241e-18   996
  1.589914e-01   4.362406e-17   6.334320e-05   2.208850e-18   432
  1.592145e-01   4.983988e-17   6.934834e-05   2.403245e-18   504
  1.594071e-01   5.205242e-17   3.126589e-05   2.354738e-18   504
  1.596815e-01   5.172516e-17   6.153164e-05   2.048260e-18   876
  1.599297e-01   4.637903e-17   7.081706e-05   2.187626e-18   504
  1.601882e-01   4.112111e-17   4.516342e-05   1.631535e-18   696
  1.604019e-01   5.185830e-17   3.860998e-05   2.428274e-18   492
  1.606926e-01   4.390964e-17   5.527206e-05   2.245628e-18   432
  1.609079e-01   4.684925e-17   5.175622e-05   1.698619e-18   768
  1.611631e-01   4.334225e-17   6.446933e-05   2.097237e-18   648
  1.614068e-01   4.066254e-17   4.205932e-05   1.889029e-18   456
  1.616868e-01   4.242272e-17   5.783839e-05   1.836336e-18   552
  1.618813e-01   4.519122e-17   3.964248e-05   2.230729e-18   648
  1.621489e-01   4.287907e-17   6.461501e-05   1.499687e-18   840
  1.624104e-01   4.952302e-17   3.081354e-05   2.546565e-18   432
  1.626721e-01   4.135678e-17   3.774132e-05   1.785255e-18   600
  1.628542e-01   4.869646e-17   4.021090e-05   2.643300e-18   432
  1.631600e-01   4.396969e-17   4.003387e-05   2.049485e-18   560
  1.633670e-01   4.422068e-17   6.336941e-05   1.689574e-18   840
  1.636263e-01   4.690448e-17   3.753463e-05   2.253499e-18   504
  1.638323e-01   4.141728e-17   7.660593e-05   1.775845e-18   696
  1.641226e-01   4.747856e-17   4.183943e-05   2.516868e-18   384
  1.643487e-01   3.897610e-17   6.128984e-05   1.659778e-18   576
  1.646222e-01   4.033396e-17   3.782503e-05   2.575402e-18   360
  1.648426e-01   4.157893e-17   5.633064e-05   1.765845e-18   828
  1.650804e-01   4.245223e-17   5.017290e-05   2.134063e-18   372
  1.652983e-01   4.421452e-17   7.662364e-05   2.001369e-18   576
  1.655869e-01   4.477802e-17   3.208989e-05   1.919690e-18   636
  1.657926e-01   4.138534e-17   6.186102e-05   1.766189e-18   648
  1.660708e-01   4.653358e-17   5.028625e-05   2.221221e-18   576
  1.662705e-01   4.152640e-17   8.111703e-05   2.017738e-18   528
  1.665361e-01   3.881256e-17   3.468088e-05   2.277358e-18   360
  1.667559e-01   3.858180e-17   7.977902e-05   1.538505e-18   672
  1.670430e-01   4.026389e-17   4.086413e-05   1.561234e-18   804
  1.672819e-01   4.697945e-17   4.507802e-05   2.558093e-18   408
  1.675462e-01   3.680551e-17   2.786312e-05   1.745670e-18   384
  1.677241e-01   3.709633e-17   6.376152e-05   2.016143e-18   480
  1.679752e-01   3.912298e-17   4.119929e-05   1.933827e-18   432
  1.682159e-01   4.700348e-17   7.592150e-05   1.918682e-18   648
  1.685009e-01   4.209962e-17   4.710893e-05   1.976981e-18   624
  1.687093e-01   4.142976e-17   4.284955e-05   2.398296e-18   456
  1.689940e-01   3.817502e-17   5.853629e-05   2.110283e-18   588
  1.691847e-01   3.626201e-17   3.734591e-05   1.622771e-18   600
  1.694632e-01   3.722405e-17   5.825046e-05   1.449929e-18   708
  1.696832e-01   3.467219e-17   3.669667e-05   1.934103e-18   360
  1.699263e-01   4.089390e-17   4.218379e-05   2.057318e-18   552
  1.701593e-01   3.672058e-17   2.959293e-05   2.625442e-18   288
  1.703959e-01   3.413360e-17   5.564280e-05   1.523575e-18   528
  1.706182e-01   3.608972e-17   3.753920e-05   1.684763e-18   456
  1.708665e-01   3.802281e-17   6.656515e-05   1.667415e-18   608
  1.711163e-01   3.371407e-17   3.220496e-05   1.604561e-18   504
  1.713892e-01   3.301283e-17   6.914223e-05   1.815042e-18   540
  1.716032e-01   4.266731e-17   7.422222e-05   2.679862e-18   360
  1.718339e-01   4.359711e-17   3.361162e-05   1.968489e-18   540
  1.720380e-01   3.774418e-17   2.885957e-05   1.848497e-18   576
  1.723347e-01   3.592414e-17   6.691555e-05   1.581108e-18   588
  1.726168e-01   3.727075e-17   9.232326e-05   1.709550e-18   672
  1.728592e-01   4.146176e-17   7.056345e-05   2.042784e-18   552
  1.730545e-01   2.765362e-17   7.059913e-05   2.391889e-18   144
  1.733038e-01   3.806437e-17   5.998121e-05   1.771652e-18   600
  1.735402e-01   3.251661e-17   7.516955e-05   1.695271e-18   504
  1.738025e-01   3.577745e-17   7.721430e-05   2.454731e-18   336
  1.740784e-01   3.430971e-17   8.678922e-05   1.437751e-18   600
  1.743256e-01   3.369436e-17   5.601092e-05   1.578807e-18   636
  1.745923e-01   3.714666e-17   4.503329e-05   2.725810e-18   384
  1.747793e-01   3.741850e-17   6.281612e-05   2.190847e-18   504
  1.750488e-01   3.692748e-17   2.636304e-05   2.642771e-18   240
  1.752616e-01   3.646242e-17   6.193054e-05   1.425366e-18   744
  1.755168e-01   3.168742e-17   4.228914e-05   1.470682e-18   648
  1.757436e-01   5.441843e-17   2.807279e-05   4.682638e-18   120
  1.760095e-01   3.134484e-17   4.409871e-05   1.375082e-18   564
  1.762103e-01   4.050983e-17   6.925969e-05   2.167901e-18   432
  1.764784e-01   2.979517e-17   5.375921e-05   1.920157e-18   480
  1.766803e-01   2.638959e-17   3.956814e-05   1.546663e-18   456
  1.769186e-01   3.341805e-17   6.547942e-05   1.870577e-18   444
  1.771890e-01   3.089033e-17   1.001870e-04   1.585545e-18   528
  1.774266e-01   3.434124e-17   7.440679e-05   2.823850e-18   264
  1.776571e-01   3.103018e-17   7.625589e-05   1.679131e-18   444
  1.779672e-01   3.385491e-17   8.352712e-05   1.472669e-18   696
  1.782246e-01   3.427124e-17   4.467309e-05   1.991741e-18   384
  1.784129e-01   3.434309e-17   5.644820e-05   1.878094e-18   432
  1.787057e-01   4.255738e-17   3.900306e-05   2.831005e-18   488
  1.788958e-01   3.798191e-17   5.878247e-05   1.823304e-18   480
  1.791714e-01   3.146010e-17   6.555462e-05   1.888856e-18   480
  1.793849e-01   2.909175e-17   2.750471e-05   1.736608e-18   240
  1.796272e-01   3.324712e-17   6.424882e-05   1.699418e-18   600
  1.798559e-01   2.953338e-17   5.598627e-05   2.014488e-18   288
  1.800993e-01   3.263935e-17   5.385469e-05   1.931351e-18   480
  1.803458e-01   2.600963e-17   9.579788e-05   1.483846e-18   504
  1.805885e-01   3.783003e-17   4.110325e-05   2.549528e-18   216
  1.808981e-01   3.389295e-17   6.729256e-05   2.033997e-18   504
  1.811392e-01   3.005670e-17   5.412370e-05   1.808945e-18   456
  1.814031e-01   4.340007e-17   3.104087e-05   2.814968e-18   384
  1.815779e-01   3.988731e-17   6.300174e-05   2.308753e-18   480
  1.818262e-01   2.814470e-17   5.532259e-05   1.743125e-18   504
  1.820564e-01   3.437644e-17   3.509319e-05   2.412740e-18   312
  1.823043e-01   3.200806e-17   5.655148e-05   1.912910e-18   492
  1.825238e-01   3.338858e-17   5.300385e-05   1.927784e-18   312
  1.828064e-01   2.720137e-17   8.610055e-05   1.186986e-18   576
  1.830551e-01   3.672119e-17   7.947777e-05   2.829836e-18   336
  1.832617e-01   2.225597e-17   6.119421e-05   1.658091e-18   240
  1.835481e-01   2.925692e-17   8.112802e-05   1.664987e-18   468
  1.837954e-01   2.885566e-17   5.079787e-05   2.995384e-18   192
  1.840542e-01   2.359478e-17   5.094927e-05   1.650485e-18   324
  1.842439e-01   2.871951e-17   3.697814e-05   1.583718e-18   600
  1.845024e-01   2.987419e-17   5.999324e-05   1.667665e-18   456
  1.846943e-01   3.293793e-17   2.698496e-05   2.245705e-18   336
  1.850125e-01   2.985394e-17   8.080061e-05   1.565935e-18   612
  1.852440e-01   1.834986e-17   6.781139e-05   2.573431e-18   144
  1.854629e-01   3.215612e-17   7.915330e-05   1.753196e-18   552
  1.857606e-01   2.011275e-17   3.117154e-05   1.142770e-18   264
  1.859288e-01   2.648509e-17   7.217008e-05   1.874882e-18   336
  1.861941e-01   2.410275e-17   4.768752e-05   1.422315e-18   384
  1.864242e-01   2.527753e-17   2.684336e-05   2.296239e-18   216
  1.866789e-01   2.176915e-17   5.691346e-05   1.537420e-18   344
  1.869112e-01   2.021862e-17   8.491756e-05   1.277377e-18   408
  1.871942e-01   2.660720e-17   6.525361e-05   2.490161e-18   264
  1.874450e-01   2.596582e-17   9.096676e-05   1.363595e-18   612
  1.876956e-01   3.132488e-17   4.681845e-05   2.020834e-18   408
  1.879533e-01   2.445826e-17   4.688574e-05   1.883397e-18   444
  1.881426e-01   4.399514e-17   2.622284e-05   3.984313e-18   120
  1.883963e-01   2.845737e-17   7.244892e-05   2.078878e-18   336
  1.885846e-01   2.381459e-17   2.517571e-05   1.835493e-18   288
  1.888390e-01   2.391164e-17   7.834725e-05   1.261508e-18   552
  1.891889e-01   2.808403e-17   0.000000e+00   3.871087e-18   72
  1.893687e-01   2.373434e-17   7.781878e-05   1.366306e-18   504
  1.895788e-01   1.481024e-17   2.504133e-05   1.472756e-18   216
  1.898511e-01   2.091256e-17   4.470956e-05   1.545642e-18   312
  1.900954e-01   1.703435e-17   5.090887e-05   1.162966e-18   336
  1.903283e-01   2.007323e-17   7.056539e-05   1.738640e-18   204
  1.905603e-01   3.490780e-17   8.200772e-05   2.328235e-18   504
  1.908063e-01   3.145333e-17   7.809491e-05   2.033462e-18   396
  1.910429e-01   2.413637e-17   7.161711e-05   1.787631e-18   312
  1.913297e-01   3.391191e-17   4.376572e-05   3.010764e-18   216
  1.915318e-01   2.298131e-17   2.375249e-05   2.411905e-18   168
  1.917774e-01   2.361382e-17   5.997637e-05   1.276931e-18   588
  1.920576e-01   1.659635e-17   8.141090e-05   1.462927e-18   240
  1.922754e-01   1.751968e-17   7.189946e-05   1.654746e-18   264
  1.925307e-01   2.270614e-17   8.891848e-05   2.042079e-18   288
  1.927573e-01   2.433545e-17   4.440219e-05   2.168804e-18   288
  1.930444e-01   1.670394e-17   4.170072e-05   1.316670e-18   288
  1.932378e-01   1.950573e-17   4.830681e-05   1.490447e-18   192
  1.934810e-01   1.457113e-17   5.140329e-05   1.126101e-18   264
  1.937128e-01   3.599602e-17   8.455129e-05   2.539131e-18   372
  1.939621e-01   3.423777e-17   9.131904e-05   3.310744e-18   360
  1.942665e-01   2.931205e-17   3.864708e-05   4.177425e-18   144
  1.944239e-01   1.667949e-17   5.367910e-05   1.794535e-18   296
  1.946722e-01   2.004431e-17   5.783646e-05   1.891440e-18   288
  1.949565e-01   2.100684e-17   8.643513e-05   1.337603e-18   480
  1.952017e-01   1.961013e-17   7.181934e-05   3.404668e-18   192
  1.954402e-01   2.439197e-17   7.703604e-05   2.065623e-18   192
  1.956569e-01   1.635874e-17   4.909597e-05   1.364371e-18   288
  1.959584e-01   9.030261e-18   4.273737e-05   1.044129e-18   108
  1.961102e-01   1.825323e-17   4.108675e-05   1.717287e-18   240
  1.963784e-01   1.469793e-17   7.664829e-05   1.225570e-18   384
  1.966538e-01   2.204072e-17   9.350223e-05   2.439643e-18   108
  1.968974e-01   2.701891e-17   5.482209e-05   2.111110e-18   348
  1.971535e-01   1.603424e-17   5.721449e-05   1.793170e-18   312
  1.973823e-01   1.762292e-17   5.559587e-05   3.887026e-18   96
  1.975926e-01   1.932320e-17   7.401586e-05   1.568634e-18   384
  1.978282e-01   1.988676e-17   5.090793e-05   1.840158e-18   144
  1.980586e-01   1.998548e-17   7.822228e-05   1.515998e-18   408
  1.983451e-01   1.081820e-17   3.489266e-05   1.550861e-18   144
  1.986157e-01   1.963347e-17   6.708152e-05   2.345043e-18   192
  1.987762e-01   2.306425e-17   7.550148e-05   2.472953e-18   144
  1.990378e-01   1.292910e-17   6.138549e-05   1.232110e-18   144
  1.992846e-01   1.988953e-17   7.502301e-05   1.896778e-18   336
  1.995869e-01   9.637817e-18   5.550751e-05   7.004226e-19   240
  1.997786e-01   1.468208e-17   2.520547e-05   2.044507e-18   96
  2.000459e-01   2.046695e-17   7.391551e-05   1.737388e-18   372
  2.003163e-01   1.568462e-17   8.792091e-05   2.624734e-18   132
  2.005538e-01   1.091163e-17   5.440441e-05   8.254855e-19   264
  2.007663e-01   2.698274e-17   4.178011e-05   3.330969e-18   168
  2.009931e-01   1.794438e-17   6.679837e-05   1.502947e-18   216
  2.011935e-01   1.259123e-17   4.086808e-05   1.729803e-18   216
  2.014852e-01   7.301744e-18   7.497591e-05   7.814462e-19   96
  2.017500e-01   2.050021e-17   4.891494e-05   2.465316e-18   120
  2.019928e-01   1.326403e-17   6.218465e-05   1.405148e-18   216
  2.021928e-01   1.091198e-17   2.717490e-05   1.134944e-18   200
  2.024576e-01   1.541339e-17   7.034415e-05   2.180721e-18   288
  2.027972e-01   4.798115e-18   1.850891e-05   3.817990e-19   144
  2.029402e-01   1.575289e-17   5.759860e-05   2.730211e-18   168
  2.032323e-01   1.390603e-17   6.482186e-05   2.133561e-18   159
  2.034603e-01   9.988012e-18   6.801371e-05   8.012313e-19   174
  2.036809e-01   8.751244e-18   6.167246e-05   8.464391e-19   144
  2.039698e-01   1.488408e-17   3.561139e-05   1.395804e-18   222
  2.041630e-01   1.060023e-17   3.593504e-05   1.215561e-18   168
  2.044967e-01   1.550915e-17   7.881934e-05   3.696646e-18   30
  2.046346e-01   4.400981e-18   6.959169e-05   5.817505e-19   72
  2.048942e-01   1.096149e-17   6.210975e-05   1.247961e-18   258
  2.051797e-01   8.630522e-18   3.890094e-05   6.824039e-19   264
  2.053225e-01   1.097400e-17   4.195079e-09   1.778669e-18   72
  2.056199e-01   6.098747e-18   7.710330e-05   7.556680e-19   174
  2.058892e-01   1.184819e-17   8.210077e-05   1.794921e-18   168
  2.061058e-01   3.017431e-18   2.568951e-09   4.398379e-19   48
  2.063382e-01   6.209609e-18   4.636424e-05   7.897925e-19   150
  2.066077e-01   1.475329e-17   8.529035e-05   1.322545e-18   168
  2.068780e-01   6.571479e-18   5.195492e-05   6.929144e-19   144
  2.071265e-01   1.010350e-17   4.853772e-05   1.973380e-18   102
  2.073116e-01   3.483216e-18   7.184416e-05   2.825292e-19   96
  2.076053e-01   2.691262e-18   7.130050e-05   2.007638e-19   120
  2.078228e-01   2.687630e-18   7.647166e-05   2.020364e-19   168
  2.080580e-01   1.183022e-17   5.646827e-05   1.180362e-18   126
  2.082585e-01   6.930172e-18   4.258836e-05   9.785740e-19   168
  2.085346e-01   3.654115e-18   6.829049e-05   5.207014e-19   72
  2.087759e-01   4.045368e-18   8.551492e-05   3.521032e-19   168
  2.089873e-01   9.351591e-18   2.344384e-05   1.923896e-18   78
  2.092770e-01   3.692834e-18   3.849304e-05   4.557955e-19   60
  2.095103e-01   1.367989e-17   6.244194e-05   2.614526e-18   96
  2.097522e-01   4.695750e-18   7.576810e-05   3.810640e-19   168
  2.099796e-01   4.291892e-18   4.794311e-05   8.261097e-19   86
  2.102181e-01   2.966462e-18   4.284977e-05   4.212211e-19   120
  2.105600e-01   3.665984e-18   3.055758e-05   3.488132e-19   168
  2.107444e-01   2.195973e-18   0.000000e+00   2.495995e-19   48
  2.109928e-01   8.211670e-18   5.567259e-05   9.389891e-19   120
  2.111355e-01   5.171351e-18   4.061540e-05   7.278989e-19   126
  2.114838e-01   4.671326e-18   7.143116e-05   5.460090e-19   96
  2.117099e-01   4.449040e-18   2.059722e-05   4.387880e-19   96
  2.118882e-01   2.867211e-18   2.422030e-09   3.554133e-19   72
  2.122681e-01   3.374472e-18   2.568951e-09   6.206696e-19   24
  2.125052e-01   4.941247e-18   4.238860e-05   4.522585e-19   120
  2.126902e-01   3.801440e-18   6.183193e-05   4.954347e-19   126
  2.128959e-01   2.733300e-18   5.154529e-05   3.199467e-19   96
  2.131362e-01   1.641824e-18   8.908530e-05   1.802147e-19   72
  2.134038e-01   2.859597e-18   3.853239e-05   2.413881e-19   144
  2.136239e-01   3.089853e-18   2.222458e-05   4.019852e-19   72
  2.138438e-01   4.643830e-18   4.439042e-05   9.705837e-19   54
  2.140373e-01   4.336793e-18   3.911854e-05   5.002515e-19   108
  2.144395e-01   4.884588e-18   3.834628e-05   5.305201e-19   72
  2.145647e-01   3.752558e-18   2.212712e-05   4.389529e-19   72
  2.148618e-01   2.145554e-18   4.449553e-09   2.795628e-19   24
  2.151428e-01   1.242395e-18   4.681088e-05   1.794422e-19   48
  2.153135e-01   3.479600e-18   3.565781e-05   4.786112e-19   102
  2.155704e-01   2.313029e-18   8.064314e-05   1.855682e-19   168
  2.159060e-01   1.679537e-18   4.398088e-05   2.294430e-19   72
  2.160304e-01   1.989018e-18   0.000000e+00   3.224241e-19   48
  2.162913e-01   2.745284e-18   7.564979e-05   2.725292e-19   120
  2.166356e-01   2.568082e-18   4.648832e-05   2.095151e-19   96
  2.169608e-01   5.583554e-18   4.110321e-09   1.880204e-18   30
  2.173472e-01   3.723404e-18   2.184227e-05   5.312617e-19   72
  2.175171e-01   1.780350e-18   2.568951e-09   4.165129e-19   24
  2.177352e-01   8.355405e-19   3.237565e-05   1.442441e-19   56
  2.179796e-01   8.580782e-19   4.620169e-05   7.602082e-20   96
  2.182720e-01   2.002570e-18   5.101796e-05   1.797257e-19   144
  2.184974e-01   2.838533e-18   2.896600e-05   6.374934e-19   54
  2.188250e-01   1.923159e-18   4.339413e-05   1.895074e-19   108
  2.191546e-01   4.759220e-18   2.297699e-05   8.339097e-19   48
  2.194683e-01   1.989827e-18   8.651572e-05   1.778755e-19   72
  2.202213e-01   3.755548e-18   5.716121e-05   4.927852e-19   78
  2.204299e-01   8.426526e-19   4.307814e-05   9.772417e-20   72
  2.206734e-01   9.669801e-19   4.302466e-05   1.046546e-19   72
