# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.989420e-14   1.764713e-03   2.710664e-15   720
  3.459035e+00   4.373835e-14   1.058157e-03   4.140910e-15   384
  3.466913e+00   4.240279e-14   1.173023e-03   2.750944e-15   672
  3.474387e+00   3.926495e-14   2.053834e-03   3.752340e-15   336
  3.477957e+00   4.471163e-14   0.000000e+00   4.605270e-15   288
  3.486699e+00   4.668264e-14   1.625472e-03   3.052995e-15   776
  3.494792e+00   4.343765e-14   1.390838e-03   2.766618e-15   720
  3.501588e+00   4.551610e-14   1.120422e-03   3.879804e-15   432
  3.507024e+00   3.974335e-14   1.597303e-03   3.166948e-15   504
  3.513071e+00   4.341066e-14   1.119137e-03   3.600143e-15   528
  3.521533e+00   4.306076e-14   1.524759e-03   3.755372e-15   438
  3.528495e+00   3.941702e-14   1.774680e-03   2.813423e-15   624
  3.533741e+00   4.116420e-14   2.173744e-03   4.391156e-15   312
  3.540952e+00   3.509157e-14   1.171159e-03   2.635692e-15   696
  3.548410e+00   3.802115e-14   1.059686e-03   2.872914e-15   552
  3.556166e+00   3.974134e-14   8.198436e-04   3.316829e-15   516
  3.560964e+00   3.419827e-14   1.637576e-03   2.723438e-15   528
  3.566805e+00   4.858183e-14   1.064960e-03   3.775018e-15   528
  3.575102e+00   4.092706e-14   1.404467e-03   2.537889e-15   864
  3.580734e+00   3.984650e-14   1.923830e-03   3.897343e-15   408
  3.586372e+00   2.727738e-14   1.906039e-03   3.772607e-15   192
  3.594362e+00   4.163234e-14   1.577339e-03   2.760754e-15   720
  3.601108e+00   3.785330e-14   1.454384e-03   2.582380e-15   696
  3.609123e+00   3.938442e-14   1.570748e-03   2.710642e-15   720
  3.616456e+00   3.497483e-14   2.128961e-03   3.163631e-15   432
  3.620733e+00   3.951646e-14   1.253189e-03   4.327229e-15   264
  3.628427e+00   3.922070e-14   1.730599e-03   2.914910e-15   672
  3.635310e+00   3.762206e-14   1.771868e-03   2.955951e-15   600
  3.643477e+00   4.585916e-14   1.037427e-03   4.702294e-15   270
  3.647594e+00   4.305239e-14   1.561617e-03   3.564919e-15   528
  3.654138e+00   3.478514e-14   1.069340e-03   2.286332e-15   840
  3.663112e+00   3.301473e-14   2.044769e-03   2.092638e-15   888
  3.671403e+00   3.949678e-14   1.523504e-03   2.714318e-15   744
  3.678411e+00   2.920725e-14   7.828584e-04   2.202054e-15   456
  3.681896e+00   2.521477e-14   1.069824e-03   3.074896e-15   360
  3.687860e+00   4.204834e-14   9.269427e-04   3.917992e-15   384
  3.697011e+00   3.591645e-14   1.486807e-03   2.374666e-15   816
  3.703877e+00   3.683014e-14   2.157150e-03   2.474690e-15   824
  3.712223e+00   3.932970e-14   1.002746e-03   4.132397e-15   360
  3.716692e+00   3.434365e-14   1.479676e-03   2.790639e-15   624
  3.722842e+00   3.012276e-14   9.998850e-04   3.078517e-15   360
  3.731036e+00   3.789683e-14   1.360137e-03   2.431410e-15   876
  3.738436e+00   3.545787e-14   1.615436e-03   2.567641e-15   696
  3.745899e+00   3.414514e-14   1.043143e-03   3.124580e-15   336
  3.749811e+00   3.209928e-14   1.041971e-03   2.661524e-15   504
  3.756273e+00   3.923576e-14   1.051000e-03   2.870595e-15   672
  3.765859e+00   3.224622e-14   2.092296e-03   2.176069e-15   720
  3.772508e+00   3.141586e-14   1.580506e-03   2.112545e-15   774
  3.779846e+00   3.737778e-14   9.046409e-04   4.019478e-15   384
  3.783690e+00   3.242640e-14   1.740917e-03   2.929619e-15   528
  3.789655e+00   3.334045e-14   1.659191e-03   2.587620e-15   744
  3.799249e+00   2.841173e-14   1.368481e-03   2.044982e-15   768
  3.805620e+00   3.639563e-14   1.536223e-03   2.856040e-15   552
  3.813568e+00   3.597778e-14   1.674309e-03   2.752388e-15   696
  3.819481e+00   2.878588e-14   2.034577e-03   2.893402e-15   408
  3.824174e+00   2.870148e-14   8.789532e-04   2.590560e-15   504
  3.831615e+00   3.017226e-14   1.579007e-03   1.924056e-15   888
  3.838937e+00   3.150440e-14   1.641044e-03   2.335300e-15   648
  3.846547e+00   2.982861e-14   1.626978e-03   2.263186e-15   648
  3.853707e+00   3.321930e-14   1.754281e-03   2.390352e-15   792
  3.861291e+00   3.728599e-14   2.566633e-03   3.037121e-15   600
  3.866880e+00   3.544297e-14   1.739428e-03   3.087477e-15   456
  3.872762e+00   3.137310e-14   8.477229e-04   2.394926e-15   648
  3.880317e+00   3.250405e-14   1.653183e-03   2.108009e-15   936
  3.888474e+00   2.282980e-14   1.015268e-03   2.670171e-15   384
  3.895575e+00   3.397645e-14   0.000000e+00   5.090968e-15   198
  3.901055e+00   3.044963e-14   2.575821e-03   1.671514e-15   1224
  3.906966e+00   2.320857e-14   1.875990e-03   2.414660e-15   420
  3.913957e+00   2.999736e-14   1.815566e-03   2.191219e-15   792
  3.920793e+00   3.055613e-14   1.501318e-03   2.344401e-15   680
  3.928594e+00   3.138229e-14   1.378581e-03   2.664305e-15   600
  3.934870e+00   2.965438e-14   1.999321e-03   2.080973e-15   840
  3.943251e+00   2.738326e-14   9.439865e-04   2.608252e-15   432
  3.946454e+00   2.980655e-14   8.846397e-04   2.436762e-15   720
  3.953417e+00   2.765012e-14   1.771778e-03   1.780700e-15   960
  3.962077e+00   2.801887e-14   1.579411e-03   2.108511e-15   528
  3.968405e+00   3.491592e-14   1.614459e-03   2.971294e-15   624
  3.975938e+00   2.447265e-14   1.268954e-03   1.624126e-15   816
  3.983415e+00   2.776897e-14   2.086821e-03   2.107213e-15   696
  3.991678e+00   2.996188e-14   1.150890e-07   4.135759e-15   240
  3.994784e+00   2.960251e-14   1.230648e-03   2.444735e-15   672
  4.001719e+00   2.976173e-14   2.199344e-03   2.082002e-15   864
  4.009498e+00   3.030689e-14   1.687640e-03   2.034130e-15   816
  4.016509e+00   2.913546e-14   9.659469e-04   2.303476e-15   648
  4.024060e+00   2.438615e-14   9.873737e-04   1.727019e-15   843
  4.030471e+00   3.194012e-14   1.776528e-03   2.343476e-15   780
  4.038111e+00   3.539485e-14   9.532520e-04   4.722528e-15   216
  4.042823e+00   2.634365e-14   2.298663e-03   1.613568e-15   1056
  4.050071e+00   2.424474e-14   1.880564e-03   2.566858e-15   228
  4.056781e+00   2.548057e-14   2.341349e-03   1.768719e-15   924
  4.063670e+00   2.383600e-14   8.685094e-04   1.941653e-15   696
  4.070964e+00   3.154842e-14   1.545698e-03   2.035214e-15   996
  4.078428e+00   2.995123e-14   9.125493e-04   2.453370e-15   576
  4.086192e+00   3.311084e-14   1.408459e-03   2.921419e-15   552
  4.091852e+00   2.379336e-14   1.681651e-03   2.185756e-15   516
  4.097596e+00   2.405025e-14   2.445470e-03   1.832359e-15   744
  4.104159e+00   2.911182e-14   1.199649e-03   2.224627e-15   576
  4.109868e+00   2.885472e-14   1.234742e-03   2.048110e-15   792
  4.117982e+00   2.474641e-14   1.411539e-03   1.712702e-15   792
  4.123927e+00   2.738050e-14   1.522330e-03   2.026185e-15   720
  4.131968e+00   2.528026e-14   1.735107e-03   1.904342e-15   656
  4.139503e+00   2.851247e-14   1.894646e-03   2.045751e-15   816
  4.147227e+00   3.154046e-14   1.021561e-03   2.919184e-15   492
  4.151618e+00   2.597801e-14   1.469588e-03   2.347489e-15   552
  4.159858e+00   3.393156e-14   2.555435e-03   2.414667e-15   780
  4.165209e+00   2.464017e-14   1.569773e-03   2.028771e-15   528
  4.170975e+00   2.662469e-14   1.832403e-03   2.008705e-15   600
  4.179472e+00   2.438117e-14   1.522872e-03   1.667851e-15   900
  4.185329e+00   2.835901e-14   8.430879e-04   2.137088e-15   696
  4.193388e+00   2.651276e-14   2.131780e-03   1.917153e-15   696
  4.201183e+00   2.576761e-14   8.648430e-04   1.832846e-15   552
  4.207739e+00   2.983138e-14   1.005732e-03   2.199297e-15   708
  4.214606e+00   3.028052e-14   1.660522e-03   2.047713e-15   876
  4.221752e+00   2.436056e-14   8.817041e-04   3.082906e-15   216
  4.226547e+00   2.372695e-14   2.411580e-03   1.519003e-15   1032
  4.233729e+00   3.048343e-14   2.685028e-03   2.395401e-15   600
  4.241182e+00   3.439662e-14   1.281196e-03   2.642587e-15   600
  4.246868e+00   2.505844e-14   2.262472e-03   2.133287e-15   528
  4.253589e+00   2.655031e-14   1.241998e-03   1.910229e-15   732
  4.260669e+00   2.538455e-14   9.171027e-04   2.824029e-15   336
  4.268820e+00   2.620536e-14   1.307053e-03   1.551204e-15   912
  4.274911e+00   2.918005e-14   1.311885e-03   2.124929e-15   624
  4.281565e+00   2.673992e-14   1.105498e-03   1.873338e-15   768
  4.289333e+00   2.687723e-14   1.994537e-03   1.957493e-15   792
  4.296957e+00   2.773778e-14   9.888090e-04   2.113267e-15   660
  4.302382e+00   2.985544e-14   1.457169e-03   2.683288e-15   504
  4.307992e+00   2.713633e-14   2.380735e-03   2.256222e-15   480
  4.316401e+00   2.946041e-14   2.201870e-03   1.769703e-15   912
  4.322985e+00   2.967389e-14   2.452123e-03   2.803202e-15   432
  4.329203e+00   2.563119e-14   1.456013e-03   1.925911e-15   564
  4.334724e+00   2.509292e-14   1.393605e-03   1.891466e-15   600
  4.342496e+00   2.604754e-14   1.942553e-03   1.713519e-15   876
  4.348334e+00   2.594673e-14   8.734307e-04   2.655163e-15   264
  4.356382e+00   2.906483e-14   1.694799e-03   2.489635e-15   560
  4.362850e+00   2.699808e-14   1.151652e-03   1.753502e-15   840
  4.370702e+00   2.944158e-14   1.775516e-03   1.659250e-15   1008
  4.377963e+00   3.369519e-14   7.942467e-04   3.053838e-15   456
  4.384595e+00   2.467885e-14   1.028834e-03   1.865526e-15   576
  4.390725e+00   2.484167e-14   1.580913e-03   1.797764e-15   612
  4.398809e+00   2.819654e-14   1.412012e-03   1.981967e-15   780
  4.405404e+00   2.417869e-14   1.618102e-03   1.593028e-15   648
  4.412155e+00   2.815180e-14   7.540562e-04   3.044969e-15   312
  4.416470e+00   2.665805e-14   1.915933e-03   1.853399e-15   528
  4.423945e+00   2.809573e-14   2.502113e-03   1.908667e-15   720
  4.431093e+00   3.398996e-14   2.509948e-03   2.740172e-15   576
  4.439759e+00   2.883164e-14   2.165154e-03   2.527669e-15   444
  4.445151e+00   2.551985e-14   2.123318e-03   1.491440e-15   996
  4.451759e+00   3.016235e-14   1.773610e-03   2.589893e-15   432
  4.458005e+00   2.555420e-14   1.941754e-03   2.220792e-15   504
  4.463400e+00   3.037918e-14   8.754449e-04   2.439823e-15   504
  4.471082e+00   2.260882e-14   1.722886e-03   1.256024e-15   876
  4.478033e+00   2.708780e-14   1.982878e-03   2.113378e-15   504
  4.485271e+00   3.128568e-14   1.264576e-03   2.101294e-15   696
  4.491253e+00   2.473964e-14   1.081079e-03   1.791363e-15   492
  4.499392e+00   2.914765e-14   1.547618e-03   2.617818e-15   432
  4.505420e+00   2.728114e-14   1.449174e-03   1.896086e-15   768
  4.512567e+00   2.834224e-14   1.805141e-03   2.028649e-15   648
  4.519390e+00   3.076461e-14   1.177661e-03   2.649866e-15   456
  4.527231e+00   2.662741e-14   1.619475e-03   1.914499e-15   552
  4.532676e+00   2.950236e-14   1.109989e-03   2.142554e-15   648
  4.540170e+00   2.630181e-14   1.809220e-03   1.527276e-15   840
  4.547491e+00   2.504766e-14   8.627791e-04   2.140740e-15   432
  4.554820e+00   2.880615e-14   1.056757e-03   2.054787e-15   600
  4.559917e+00   2.196178e-14   1.125905e-03   1.814777e-15   432
  4.568479e+00   2.442962e-14   1.120948e-03   1.713497e-15   560
  4.574277e+00   2.866279e-14   1.774344e-03   1.755768e-15   840
  4.581537e+00   2.977970e-14   1.050970e-03   2.403324e-15   504
  4.587303e+00   2.908234e-14   2.144966e-03   1.922679e-15   696
  4.595432e+00   2.794157e-14   1.171504e-03   2.824861e-15   384
  4.601763e+00   2.941272e-14   1.716116e-03   2.121052e-15   576
  4.609420e+00   2.664627e-14   1.059101e-03   2.191957e-15   360
  4.615593e+00   2.802755e-14   1.577258e-03   1.764482e-15   828
  4.622251e+00   2.626588e-14   1.404841e-03   2.066368e-15   372
  4.628352e+00   2.578129e-14   2.145462e-03   1.781865e-15   576
  4.636434e+00   2.474676e-14   8.985170e-04   1.660867e-15   636
  4.642192e+00   2.707836e-14   1.732109e-03   1.896627e-15   648
  4.649981e+00   2.870234e-14   1.408015e-03   2.138258e-15   576
  4.655573e+00   2.837171e-14   2.271277e-03   2.180522e-15   528
  4.663010e+00   2.932860e-14   9.710647e-04   2.956209e-15   360
  4.669165e+00   2.900094e-14   2.233813e-03   1.774339e-15   672
  4.677203e+00   2.705317e-14   1.144196e-03   1.662950e-15   804
  4.683893e+00   2.478692e-14   1.262185e-03   2.058088e-15   408
  4.691293e+00   2.677911e-14   7.801673e-04   2.213289e-15   384
  4.696276e+00   3.220115e-14   1.785323e-03   2.447679e-15   480
  4.703304e+00   2.872663e-14   1.153580e-03   2.270671e-15   432
  4.710045e+00   2.149648e-14   2.125802e-03   1.259422e-15   648
  4.718024e+00   2.752106e-14   1.319050e-03   1.990243e-15   624
  4.723861e+00   2.925641e-14   1.199787e-03   2.303863e-15   456
  4.731831e+00   2.899224e-14   1.639016e-03   2.127028e-15   588
  4.737172e+00   2.697832e-14   1.045685e-03   1.773009e-15   600
  4.744970e+00   2.844869e-14   1.631013e-03   1.798521e-15   708
  4.751130e+00   2.636952e-14   1.027507e-03   2.420281e-15   360
  4.757936e+00   2.462483e-14   1.181146e-03   1.730051e-15   552
  4.764461e+00   3.064502e-14   8.286020e-04   2.996553e-15   288
  4.771085e+00   2.878852e-14   1.557998e-03   2.064476e-15   528
  4.777309e+00   2.307528e-14   1.051098e-03   1.471029e-15   456
  4.784262e+00   2.790898e-14   1.863824e-03   1.782430e-15   608
  4.791256e+00   2.906458e-14   9.017389e-04   2.203207e-15   504
  4.798898e+00   3.366830e-14   1.935982e-03   2.475474e-15   540
  4.804891e+00   2.279461e-14   2.078222e-03   1.889663e-15   360
  4.811350e+00   2.534223e-14   9.411255e-04   1.942328e-15   540
  4.817063e+00   2.741941e-14   8.080679e-04   1.863758e-15   576
  4.825371e+00   2.651597e-14   1.873635e-03   1.717311e-15   588
  4.833270e+00   2.842858e-14   2.585051e-03   1.771318e-15   672
  4.840056e+00   2.455362e-14   1.975777e-03   1.579633e-15   552
  4.845526e+00   2.687772e-14   1.976776e-03   2.931921e-15   144
  4.852507e+00   2.600852e-14   1.679474e-03   1.683105e-15   600
  4.859125e+00   3.057067e-14   2.104747e-03   2.208608e-15   504
  4.866470e+00   2.941037e-14   2.162000e-03   2.916139e-15   336
  4.874196e+00   2.850753e-14   2.430098e-03   1.805481e-15   600
  4.881116e+00   3.018324e-14   1.568306e-03   1.886200e-15   636
  4.888585e+00   2.729897e-14   1.260932e-03   2.228798e-15   384
  4.893821e+00   2.570603e-14   1.758851e-03   1.924863e-15   504
  4.901368e+00   2.681069e-14   7.381651e-04   2.940172e-15   240
  4.907324e+00   2.546891e-14   1.734055e-03   1.420451e-15   744
  4.914470e+00   2.878879e-14   1.184096e-03   1.732498e-15   648
  4.920821e+00   1.385114e-14   7.860381e-04   9.990311e-16   120
  4.928265e+00   2.711726e-14   1.234764e-03   1.663878e-15   564
  4.933890e+00   2.576283e-14   1.939271e-03   2.118151e-15   432
  4.941396e+00   3.048499e-14   1.505258e-03   2.159169e-15   480
  4.947049e+00   3.214297e-14   1.107908e-03   2.378832e-15   456
  4.953721e+00   2.614672e-14   1.833424e-03   1.900714e-15   444
  4.961293e+00   3.025594e-14   2.805235e-03   2.071139e-15   528
  4.967944e+00   2.864768e-14   2.083390e-03   2.864321e-15   264
  4.974399e+00   2.739685e-14   2.135165e-03   1.883781e-15   444
  4.983082e+00   2.630270e-14   2.338759e-03   1.506635e-15   696
  4.990289e+00   2.444931e-14   1.250847e-03   1.872160e-15   384
  4.995560e+00   2.644600e-14   1.580550e-03   1.852374e-15   432
  5.003759e+00   2.670427e-14   1.092086e-03   1.765992e-15   488
  5.009082e+00   2.596787e-14   1.645909e-03   1.894711e-15   480
  5.016800e+00   3.020640e-14   1.835529e-03   2.351881e-15   480
  5.022777e+00   2.625445e-14   7.701318e-04   1.930161e-15   240
  5.029563e+00   2.800641e-14   1.798967e-03   1.835564e-15   600
  5.035964e+00   3.052110e-14   1.567616e-03   2.768056e-15   288
  5.042780e+00   2.781586e-14   1.507931e-03   1.745186e-15   480
  5.049682e+00   3.068464e-14   2.682341e-03   1.976178e-15   504
  5.056479e+00   2.644869e-14   1.150891e-03   2.613543e-15   216
  5.065146e+00   2.717145e-14   1.884192e-03   1.767245e-15   504
  5.071897e+00   2.832171e-14   1.515464e-03   1.912532e-15   456
  5.079286e+00   2.246711e-14   8.691442e-04   1.668579e-15   384
  5.084180e+00   2.591938e-14   1.764049e-03   1.945933e-15   480
  5.091134e+00   3.088211e-14   1.549032e-03   2.020209e-15   504
  5.097578e+00   2.827502e-14   9.826093e-04   2.514276e-15   312
  5.104521e+00   2.805316e-14   1.583441e-03   1.874720e-15   492
  5.110667e+00   2.557371e-14   1.484108e-03   2.173584e-15   312
  5.118579e+00   2.828000e-14   2.410815e-03   1.565008e-15   576
  5.125543e+00   2.719062e-14   2.225378e-03   2.162434e-15   336
  5.131328e+00   3.230084e-14   1.713438e-03   3.122728e-15   240
  5.139346e+00   2.727998e-14   2.271584e-03   1.589085e-15   468
  5.146270e+00   2.741713e-14   1.422340e-03   2.907253e-15   192
  5.153517e+00   3.116077e-14   1.426580e-03   2.519452e-15   324
  5.158828e+00   2.817686e-14   1.035388e-03   1.638662e-15   600
  5.166066e+00   2.514080e-14   1.679811e-03   1.810419e-15   456
  5.171442e+00   2.709414e-14   7.555789e-04   2.305286e-15   336
  5.180350e+00   2.707111e-14   2.262417e-03   1.625581e-15   612
  5.186832e+00   3.482964e-14   1.898719e-03   4.026079e-15   144
  5.192961e+00   2.481641e-14   2.216292e-03   1.394339e-15   552
  5.201296e+00   3.044734e-14   8.728032e-04   2.556303e-15   264
  5.206006e+00   2.662164e-14   2.020762e-03   1.959006e-15   336
  5.213435e+00   2.977468e-14   1.335250e-03   1.873759e-15   384
  5.219878e+00   2.647128e-14   7.516140e-04   2.335755e-15   216
  5.227010e+00   3.145862e-14   1.593577e-03   2.490569e-15   344
  5.233513e+00   3.113718e-14   2.377692e-03   2.247992e-15   408
  5.241438e+00   2.757551e-14   1.827101e-03   2.185979e-15   264
  5.248460e+00   2.763408e-14   2.547069e-03   1.663126e-15   612
  5.255476e+00   2.276978e-14   1.310917e-03   1.367433e-15   408
  5.262692e+00   3.050972e-14   1.312801e-03   2.061179e-15   444
  5.267993e+00   1.605637e-14   7.342396e-04   1.175516e-15   120
  5.275096e+00   2.803377e-14   2.028570e-03   1.893130e-15   336
  5.280368e+00   2.861070e-14   7.049199e-04   2.304426e-15   288
  5.287493e+00   2.687094e-14   2.193723e-03   1.424105e-15   552
  5.297288e+00   2.489149e-14   0.000000e+00   5.327593e-15   72
  5.302324e+00   3.009753e-14   2.178926e-03   1.807596e-15   504
  5.308207e+00   3.511984e-14   7.011571e-04   3.243608e-15   216
  5.315829e+00   3.086664e-14   1.251868e-03   2.450540e-15   312
  5.322672e+00   2.857438e-14   1.425448e-03   2.047963e-15   336
  5.329194e+00   3.126807e-14   1.975831e-03   2.804681e-15   204
  5.335689e+00   2.521930e-14   2.296216e-03   1.548553e-15   504
  5.342577e+00   2.633431e-14   2.186657e-03   1.708197e-15   396
  5.349201e+00   2.750076e-14   2.005279e-03   1.867332e-15   312
  5.357232e+00   2.356562e-14   1.225440e-03   2.203152e-15   216
  5.362890e+00   2.508042e-14   6.650698e-04   2.450431e-15   168
  5.369766e+00   2.801391e-14   1.679338e-03   1.472790e-15   588
  5.377613e+00   3.290833e-14   2.279505e-03   2.730324e-15   240
  5.383710e+00   3.138798e-14   2.013185e-03   2.696528e-15   264
  5.390860e+00   2.960082e-14   2.489717e-03   2.341388e-15   288
  5.397204e+00   3.204021e-14   1.243261e-03   2.449603e-15   288
  5.405244e+00   2.853628e-14   1.167620e-03   2.075240e-15   288
  5.410658e+00   2.859959e-14   1.352591e-03   2.442798e-15   192
  5.417469e+00   3.153038e-14   1.439292e-03   2.482962e-15   264
  5.423957e+00   2.263416e-14   2.367436e-03   1.285246e-15   372
  5.430940e+00   2.539776e-14   2.556933e-03   1.680265e-15   360
  5.439463e+00   2.502352e-14   1.082118e-03   2.506209e-15   144
  5.443868e+00   3.231312e-14   1.503015e-03   2.432127e-15   296
  5.450821e+00   2.739167e-14   1.619421e-03   2.353516e-15   288
  5.458782e+00   2.881322e-14   2.420184e-03   1.640960e-15   480
  5.465649e+00   3.287559e-14   2.010942e-03   2.839393e-15   192
  5.472326e+00   2.686048e-14   2.157009e-03   2.106648e-15   192
  5.478395e+00   3.055247e-14   1.374687e-03   2.387766e-15   288
  5.486835e+00   3.407710e-14   1.196646e-03   3.736444e-15   108
  5.491087e+00   2.468469e-14   1.150429e-03   1.616719e-15   240
  5.498595e+00   3.176528e-14   2.146152e-03   1.869560e-15   384
  5.506307e+00   2.358742e-14   2.618062e-03   2.225951e-15   108
  5.513127e+00   2.436438e-14   1.535018e-03   1.568233e-15   348
  5.520298e+00   3.096916e-14   1.602006e-03   2.295474e-15   312
  5.526703e+00   3.308437e-14   1.556684e-03   5.048589e-15   96
  5.532593e+00   2.822327e-14   2.072444e-03   1.627376e-15   384
  5.539190e+00   2.740991e-14   1.425422e-03   3.210712e-15   144
  5.545642e+00   2.891302e-14   2.190224e-03   1.652790e-15   408
  5.553663e+00   3.264685e-14   9.769946e-04   3.059999e-15   144
  5.561240e+00   3.118447e-14   1.878283e-03   2.702197e-15   192
  5.565734e+00   2.572642e-14   2.114042e-03   2.152518e-15   144
  5.573059e+00   2.915856e-14   1.718794e-03   2.684325e-15   144
  5.579969e+00   2.754898e-14   2.100644e-03   1.559175e-15   336
  5.588433e+00   3.311638e-14   1.554210e-03   2.436505e-15   240
  5.593800e+00   2.777617e-14   7.057532e-04   4.144926e-15   96
  5.601284e+00   2.846265e-14   2.069634e-03   1.883839e-15   372
  5.608856e+00   3.249010e-14   2.461786e-03   3.151267e-15   132
  5.615507e+00   2.994475e-14   1.523323e-03   2.084775e-15   264
  5.621457e+00   2.777118e-14   1.169843e-03   2.407830e-15   168
  5.627807e+00   2.669869e-14   1.870354e-03   1.913180e-15   216
  5.633417e+00   3.088099e-14   1.144306e-03   2.347084e-15   216
  5.641586e+00   3.338264e-14   2.099325e-03   3.382968e-15   96
  5.648999e+00   2.957080e-14   1.369618e-03   2.991224e-15   120
  5.655797e+00   2.878405e-14   1.741170e-03   1.925598e-15   216
  5.661397e+00   2.926477e-14   7.608972e-04   2.449317e-15   200
  5.668812e+00   3.106370e-14   1.969636e-03   2.111863e-15   288
  5.678322e+00   3.566331e-14   5.182495e-04   3.448281e-15   144
  5.682326e+00   2.838740e-14   1.612761e-03   2.405708e-15   168
  5.690504e+00   3.002547e-14   1.815012e-03   2.546940e-15   159
  5.696887e+00   2.916927e-14   1.904384e-03   2.434439e-15   174
  5.703065e+00   2.959547e-14   1.726829e-03   2.369203e-15   144
  5.711154e+00   2.850313e-14   9.971188e-04   1.922289e-15   222
  5.716564e+00   3.133505e-14   1.006181e-03   2.353415e-15   168
  5.725909e+00   2.861983e-14   2.206942e-03   4.474715e-15   30
  5.729769e+00   3.526866e-14   1.948567e-03   4.594920e-15   72
  5.737039e+00   3.013750e-14   1.739073e-03   2.094956e-15   258
  5.745032e+00   3.000401e-14   1.089226e-03   1.884702e-15   264
  5.749029e+00   2.972104e-14   1.174622e-07   4.217335e-15   72
  5.757357e+00   3.331287e-14   2.158892e-03   2.735166e-15   174
  5.764898e+00   2.971234e-14   2.298822e-03   2.160900e-15   168
  5.770961e+00   3.306647e-14   7.193062e-08   5.116164e-15   48
  5.777470e+00   3.441469e-14   1.298199e-03   2.787416e-15   150
  5.785016e+00   2.649656e-14   2.388130e-03   1.686024e-15   168
  5.792583e+00   2.995919e-14   1.454738e-03   2.092422e-15   144
  5.799541e+00   3.048241e-14   1.359056e-03   2.919848e-15   102
  5.804724e+00   3.346284e-14   2.011636e-03   3.789011e-15   96
  5.812948e+00   3.265111e-14   1.996414e-03   3.115853e-15   120
  5.819038e+00   3.260170e-14   2.141206e-03   2.760097e-15   168
  5.825625e+00   2.550768e-14   1.581111e-03   1.772406e-15   126
  5.831237e+00   3.048279e-14   1.192474e-03   2.349743e-15   168
  5.838969e+00   3.166799e-14   1.912134e-03   3.539225e-15   72
  5.845726e+00   3.299245e-14   2.394418e-03   2.349931e-15   168
  5.851646e+00   3.093867e-14   6.564276e-04   3.121519e-15   78
  5.859757e+00   3.460860e-14   1.077805e-03   4.115954e-15   60
  5.866288e+00   2.662805e-14   1.748374e-03   2.112225e-15   96
  5.873062e+00   3.101307e-14   2.121507e-03   1.898830e-15   168
  5.879428e+00   2.950455e-14   1.342407e-03   3.560967e-15   86
  5.886107e+00   3.201209e-14   1.199794e-03   3.236130e-15   120
  5.895681e+00   3.104164e-14   8.556122e-04   2.254126e-15   168
  5.900844e+00   3.199341e-14   0.000000e+00   4.753700e-15   48
  5.907798e+00   2.903902e-14   1.558833e-03   2.182334e-15   120
  5.911793e+00   3.077898e-14   1.137231e-03   2.496650e-15   126
  5.921548e+00   3.082840e-14   2.000073e-03   2.456876e-15   96
  5.927878e+00   3.206822e-14   5.767223e-04   2.736416e-15   96
  5.932871e+00   3.334140e-14   6.781684e-08   3.396687e-15   72
  5.943508e+00   3.472447e-14   7.193062e-08   6.083130e-15   24
  5.950147e+00   2.898188e-14   1.186881e-03   2.114846e-15   120
  5.955326e+00   2.828460e-14   1.731294e-03   2.383872e-15   126
  5.961084e+00   3.068602e-14   1.443268e-03   3.119478e-15   96
  5.967813e+00   3.022042e-14   2.494389e-03   3.597109e-15   72
  5.975306e+00   3.065140e-14   1.078907e-03   2.176131e-15   144
  5.981469e+00   3.163149e-14   6.222882e-04   3.121935e-15   72
  5.987626e+00   2.939070e-14   1.242932e-03   3.257915e-15   54
  5.993045e+00   3.129048e-14   1.095319e-03   2.481900e-15   108
  6.004306e+00   3.079150e-14   1.073696e-03   2.574266e-15   72
  6.007812e+00   3.022719e-14   6.195595e-04   2.305902e-15   72
  6.016129e+00   3.297316e-14   1.245875e-07   5.242244e-15   24
  6.023999e+00   2.742066e-14   1.310705e-03   4.459317e-15   48
  6.028777e+00   2.862574e-14   9.984188e-04   2.328244e-15   102
  6.035970e+00   2.884682e-14   2.258008e-03   1.938761e-15   168
  6.045369e+00   3.018373e-14   1.231465e-03   3.275405e-15   72
  6.048851e+00   2.895550e-14   0.000000e+00   3.507268e-15   48
  6.056156e+00   3.060124e-14   2.118194e-03   2.060015e-15   120
  6.065796e+00   3.052666e-14   1.301673e-03   2.366980e-15   96
  6.074901e+00   3.111541e-14   1.150890e-07   4.157260e-15   30
  6.085723e+00   2.959426e-14   6.115837e-04   1.735712e-15   72
  6.090478e+00   3.152844e-14   7.193062e-08   4.263405e-15   24
  6.096586e+00   2.567660e-14   9.065181e-04   3.607819e-15   56
  6.103428e+00   2.659271e-14   1.293647e-03   2.606244e-15   96
  6.111616e+00   2.860636e-14   1.428503e-03   1.783476e-15   144
  6.117928e+00   2.842482e-14   8.110480e-04   3.054408e-15   54
  6.127099e+00   2.932839e-14   1.215036e-03   2.193964e-15   108
  6.136327e+00   3.054799e-14   6.433558e-04   2.685606e-15   48
  6.145113e+00   2.969379e-14   2.422440e-03   2.116773e-15   72
  6.166195e+00   2.816918e-14   1.600514e-03   1.981869e-15   78
  6.172037e+00   2.451483e-14   1.206188e-03   2.689679e-15   72
  6.178856e+00   2.555874e-14   1.204690e-03   2.555796e-15   72
