# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.615364e-15   1.764713e-03   6.214174e-16   720
  3.459035e+00   9.489395e-15   1.058157e-03   9.490146e-16   384
  3.466913e+00   9.029185e-15   1.173023e-03   6.191712e-16   672
  3.474387e+00   8.405221e-15   2.053834e-03   8.650653e-16   336
  3.477957e+00   9.708243e-15   0.000000e+00   1.050665e-15   288
  3.486699e+00   1.029065e-14   1.625472e-03   7.133591e-16   776
  3.494792e+00   9.404129e-15   1.390838e-03   6.361196e-16   720
  3.501588e+00   9.876495e-15   1.120422e-03   9.033452e-16   432
  3.507024e+00   8.476421e-15   1.597303e-03   7.038907e-16   504
  3.513071e+00   9.572946e-15   1.119137e-03   8.469927e-16   528
  3.521533e+00   9.292087e-15   1.524759e-03   8.595193e-16   438
  3.528495e+00   8.418518e-15   1.774680e-03   6.309391e-16   624
  3.533741e+00   8.925171e-15   2.173744e-03   1.004785e-15   312
  3.540952e+00   7.534931e-15   1.171159e-03   6.021236e-16   696
  3.548410e+00   8.078640e-15   1.059686e-03   6.397046e-16   552
  3.556166e+00   8.631841e-15   8.198436e-04   7.638236e-16   516
  3.560964e+00   7.269936e-15   1.637576e-03   6.229141e-16   528
  3.566805e+00   1.073996e-14   1.064960e-03   8.826112e-16   528
  3.575102e+00   8.828304e-15   1.404467e-03   5.786644e-16   864
  3.580734e+00   8.782036e-15   1.923830e-03   9.148218e-16   408
  3.586372e+00   5.792332e-15   1.906039e-03   8.521917e-16   192
  3.594362e+00   8.954742e-15   1.577339e-03   6.296052e-16   720
  3.601108e+00   8.070001e-15   1.454384e-03   5.849268e-16   696
  3.609123e+00   8.477188e-15   1.570748e-03   6.135719e-16   720
  3.616456e+00   7.458451e-15   2.128961e-03   7.233342e-16   432
  3.620733e+00   8.399820e-15   1.253189e-03   9.697433e-16   264
  3.628427e+00   8.471273e-15   1.730599e-03   6.668671e-16   672
  3.635310e+00   8.080803e-15   1.771868e-03   6.842259e-16   600
  3.643477e+00   9.799272e-15   1.037427e-03   1.059874e-15   270
  3.647594e+00   9.502262e-15   1.561617e-03   8.311520e-16   528
  3.654138e+00   7.407084e-15   1.069340e-03   5.175468e-16   840
  3.663112e+00   7.036462e-15   2.044769e-03   4.737711e-16   888
  3.671403e+00   8.538843e-15   1.523504e-03   6.214374e-16   744
  3.678411e+00   6.008886e-15   7.828584e-04   4.813634e-16   456
  3.681896e+00   5.319458e-15   1.069824e-03   6.918605e-16   360
  3.687860e+00   9.121063e-15   9.269427e-04   8.939947e-16   384
  3.697011e+00   7.684077e-15   1.486807e-03   5.359614e-16   816
  3.703877e+00   7.903622e-15   2.157150e-03   5.624946e-16   824
  3.712223e+00   8.631660e-15   1.002746e-03   9.583203e-16   360
  3.716692e+00   7.371376e-15   1.479676e-03   6.426350e-16   624
  3.722842e+00   6.365578e-15   9.998850e-04   6.881088e-16   360
  3.731036e+00   8.182523e-15   1.360137e-03   5.588375e-16   876
  3.738436e+00   7.512322e-15   1.615436e-03   5.774365e-16   696
  3.745899e+00   7.063185e-15   1.043143e-03   6.866957e-16   336
  3.749811e+00   6.743239e-15   1.041971e-03   5.990933e-16   504
  3.756273e+00   8.474776e-15   1.051000e-03   6.496434e-16   672
  3.765859e+00   6.721955e-15   2.092296e-03   4.868710e-16   720
  3.772508e+00   6.560889e-15   1.580506e-03   4.706919e-16   774
  3.779846e+00   8.313578e-15   9.046409e-04   9.325115e-16   384
  3.783690e+00   7.010602e-15   1.740917e-03   6.774777e-16   528
  3.789655e+00   7.228606e-15   1.659191e-03   5.971336e-16   744
  3.799249e+00   5.923908e-15   1.368481e-03   4.570366e-16   768
  3.805620e+00   7.737160e-15   1.536223e-03   6.377399e-16   552
  3.813568e+00   7.762270e-15   1.674309e-03   6.227746e-16   696
  3.819481e+00   6.078319e-15   2.034577e-03   6.450369e-16   408
  3.824174e+00   6.047379e-15   8.789532e-04   5.823829e-16   504
  3.831615e+00   6.291001e-15   1.579007e-03   4.308316e-16   888
  3.838937e+00   6.606683e-15   1.641044e-03   5.228464e-16   648
  3.846547e+00   6.196386e-15   1.626978e-03   5.073735e-16   648
  3.853707e+00   7.133158e-15   1.754281e-03   5.462749e-16   792
  3.861291e+00   8.102688e-15   2.566633e-03   6.933787e-16   600
  3.866880e+00   7.453170e-15   1.739428e-03   6.952988e-16   456
  3.872762e+00   6.618264e-15   8.477229e-04   5.389552e-16   648
  3.880317e+00   6.897098e-15   1.653183e-03   4.763166e-16   936
  3.888474e+00   4.764595e-15   1.015268e-03   6.147289e-16   384
  3.895575e+00   7.341149e-15   0.000000e+00   1.156450e-15   198
  3.901055e+00   6.360413e-15   2.575821e-03   3.673226e-16   1224
  3.906966e+00   4.811959e-15   1.875990e-03   5.271234e-16   420
  3.913957e+00   6.375314e-15   1.815566e-03   4.954670e-16   792
  3.920793e+00   6.408970e-15   1.501318e-03   5.274531e-16   680
  3.928594e+00   6.718285e-15   1.378581e-03   6.101935e-16   600
  3.934870e+00   6.246348e-15   1.999321e-03   4.692765e-16   840
  3.943251e+00   5.674261e-15   9.439865e-04   5.782091e-16   432
  3.946454e+00   6.394248e-15   8.846397e-04   5.553743e-16   720
  3.953417e+00   5.686310e-15   1.771778e-03   3.933129e-16   960
  3.962077e+00   5.765729e-15   1.579411e-03   4.549626e-16   528
  3.968405e+00   7.605247e-15   1.614459e-03   6.749484e-16   624
  3.975938e+00   5.011634e-15   1.268954e-03   3.500839e-16   816
  3.983415e+00   5.749128e-15   2.086821e-03   4.651855e-16   696
  3.991678e+00   6.291908e-15   1.150890e-07   9.383288e-16   240
  3.994784e+00   6.301651e-15   1.230648e-03   5.527598e-16   672
  4.001719e+00   6.262691e-15   2.199344e-03   4.689673e-16   864
  4.009498e+00   6.304733e-15   1.687640e-03   4.591276e-16   816
  4.016509e+00   6.080263e-15   9.659469e-04   5.161258e-16   648
  4.024060e+00   5.022535e-15   9.873737e-04   3.823988e-16   843
  4.030471e+00   6.768578e-15   1.776528e-03   5.246432e-16   780
  4.038111e+00   7.527645e-15   9.532520e-04   1.055094e-15   216
  4.042823e+00   5.419487e-15   2.298663e-03   3.551730e-16   1056
  4.050071e+00   4.807090e-15   1.880564e-03   5.550024e-16   228
  4.056781e+00   5.253372e-15   2.341349e-03   3.921118e-16   924
  4.063670e+00   4.897872e-15   8.685094e-04   4.285081e-16   696
  4.070964e+00   6.682078e-15   1.545698e-03   4.559430e-16   996
  4.078428e+00   6.218490e-15   9.125493e-04   5.545894e-16   576
  4.086192e+00   7.100834e-15   1.408459e-03   6.577926e-16   552
  4.091852e+00   4.925734e-15   1.681651e-03   4.831223e-16   516
  4.097596e+00   4.892830e-15   2.445470e-03   4.076413e-16   744
  4.104159e+00   5.918861e-15   1.199649e-03   4.912401e-16   576
  4.109868e+00   5.979789e-15   1.234742e-03   4.504126e-16   792
  4.117982e+00   4.988531e-15   1.411539e-03   3.774054e-16   792
  4.123927e+00   5.664692e-15   1.522330e-03   4.474659e-16   720
  4.131968e+00   5.126285e-15   1.735107e-03   4.175585e-16   656
  4.139503e+00   5.873546e-15   1.894646e-03   4.550555e-16   816
  4.147227e+00   6.701742e-15   1.021561e-03   6.644432e-16   492
  4.151618e+00   5.331917e-15   1.469588e-03   5.265733e-16   552
  4.159858e+00   7.181251e-15   2.555435e-03   5.383396e-16   780
  4.165209e+00   4.928247e-15   1.569773e-03   4.366935e-16   528
  4.170975e+00   5.336688e-15   1.832403e-03   4.448245e-16   600
  4.179472e+00   4.970185e-15   1.522872e-03   3.688882e-16   900
  4.185329e+00   5.845459e-15   8.430879e-04   4.719359e-16   696
  4.193388e+00   5.343091e-15   2.131780e-03   4.175914e-16   696
  4.201183e+00   5.098495e-15   8.648430e-04   3.903516e-16   552
  4.207739e+00   6.130871e-15   1.005732e-03   4.873773e-16   708
  4.214606e+00   6.302018e-15   1.660522e-03   4.602294e-16   876
  4.221752e+00   4.920328e-15   8.817041e-04   6.622816e-16   216
  4.226547e+00   4.762220e-15   2.411580e-03   3.404388e-16   1032
  4.233729e+00   6.302517e-15   2.685028e-03   5.305398e-16   600
  4.241182e+00   7.180975e-15   1.281196e-03   5.826986e-16   600
  4.246868e+00   4.957082e-15   2.262472e-03   4.663322e-16   528
  4.253589e+00   5.356689e-15   1.241998e-03   4.184702e-16   732
  4.260669e+00   5.160192e-15   9.171027e-04   6.293789e-16   336
  4.268820e+00   5.256058e-15   1.307053e-03   3.374009e-16   912
  4.274911e+00   5.899989e-15   1.311885e-03   4.594426e-16   624
  4.281565e+00   5.372372e-15   1.105498e-03   4.097483e-16   768
  4.289333e+00   5.426401e-15   1.994537e-03   4.408340e-16   792
  4.296957e+00   5.675109e-15   9.888090e-04   4.712577e-16   660
  4.302382e+00   6.168695e-15   1.457169e-03   6.003779e-16   504
  4.307992e+00   5.439048e-15   2.380735e-03   4.929039e-16   480
  4.316401e+00   5.953483e-15   2.201870e-03   3.858814e-16   912
  4.322985e+00   6.100430e-15   2.452123e-03   6.184738e-16   432
  4.329203e+00   5.087740e-15   1.456013e-03   4.130985e-16   564
  4.334724e+00   4.942961e-15   1.393605e-03   4.111306e-16   600
  4.342496e+00   5.218900e-15   1.942553e-03   3.762559e-16   876
  4.348334e+00   5.125269e-15   8.734307e-04   5.529626e-16   264
  4.356382e+00   5.926131e-15   1.694799e-03   5.586229e-16   560
  4.362850e+00   5.404727e-15   1.151652e-03   3.867523e-16   840
  4.370702e+00   5.954741e-15   1.775516e-03   3.610849e-16   1008
  4.377963e+00   6.989236e-15   7.942467e-04   6.814067e-16   456
  4.384595e+00   4.858776e-15   1.028834e-03   4.061168e-16   576
  4.390725e+00   4.901303e-15   1.580913e-03   3.887106e-16   612
  4.398809e+00   5.681118e-15   1.412012e-03   4.387786e-16   780
  4.405404e+00   4.682049e-15   1.618102e-03   3.354367e-16   648
  4.412155e+00   5.656555e-15   7.540562e-04   6.606728e-16   312
  4.416470e+00   5.260880e-15   1.915933e-03   3.886318e-16   528
  4.423945e+00   5.633931e-15   2.502113e-03   4.176730e-16   720
  4.431093e+00   7.107462e-15   2.509948e-03   6.106125e-16   576
  4.439759e+00   5.806697e-15   2.165154e-03   5.541050e-16   444
  4.445151e+00   5.014697e-15   2.123318e-03   3.258514e-16   996
  4.451759e+00   6.090181e-15   1.773610e-03   5.593825e-16   432
  4.458005e+00   5.045877e-15   1.941754e-03   4.916865e-16   504
  4.463400e+00   6.179672e-15   8.754449e-04   5.311638e-16   504
  4.471082e+00   4.334620e-15   1.722886e-03   2.672905e-16   876
  4.478033e+00   5.411822e-15   1.982878e-03   4.581607e-16   504
  4.485271e+00   6.334481e-15   1.264576e-03   4.551622e-16   696
  4.491253e+00   4.820259e-15   1.081079e-03   3.771561e-16   492
  4.499392e+00   5.821541e-15   1.547618e-03   5.702535e-16   432
  4.505420e+00   5.452985e-15   1.449174e-03   4.175196e-16   768
  4.512567e+00   5.705848e-15   1.805141e-03   4.444017e-16   648
  4.519390e+00   6.254154e-15   1.177661e-03   5.823140e-16   456
  4.527231e+00   5.255400e-15   1.619475e-03   4.071485e-16   552
  4.532676e+00   5.935190e-15   1.109989e-03   4.687543e-16   648
  4.540170e+00   5.178265e-15   1.809220e-03   3.261850e-16   840
  4.547491e+00   4.926190e-15   8.627791e-04   4.639646e-16   432
  4.554820e+00   5.747332e-15   1.056757e-03   4.425431e-16   600
  4.559917e+00   4.141477e-15   1.125905e-03   3.900863e-16   432
  4.568479e+00   4.739222e-15   1.120948e-03   3.634545e-16   560
  4.574277e+00   5.785309e-15   1.774344e-03   3.811883e-16   840
  4.581537e+00   5.980244e-15   1.050970e-03   5.224898e-16   504
  4.587303e+00   5.842314e-15   2.144966e-03   4.151791e-16   696
  4.595432e+00   5.563524e-15   1.171504e-03   6.271556e-16   384
  4.601763e+00   5.898944e-15   1.716116e-03   4.569546e-16   576
  4.609420e+00   5.272176e-15   1.059101e-03   4.592753e-16   360
  4.615593e+00   5.548785e-15   1.577258e-03   3.823122e-16   828
  4.622251e+00   5.143437e-15   1.404841e-03   4.276576e-16   372
  4.628352e+00   5.071780e-15   2.145462e-03   3.797713e-16   576
  4.636434e+00   4.839664e-15   8.985170e-04   3.570255e-16   636
  4.642192e+00   5.337328e-15   1.732109e-03   4.087688e-16   648
  4.649981e+00   5.707507e-15   1.408015e-03   4.659184e-16   576
  4.655573e+00   5.650370e-15   2.271277e-03   4.697128e-16   528
  4.663010e+00   5.802814e-15   9.710647e-04   6.472866e-16   360
  4.669165e+00   5.792262e-15   2.233813e-03   3.758595e-16   672
  4.677203e+00   5.399872e-15   1.144196e-03   3.595072e-16   804
  4.683893e+00   4.785590e-15   1.262185e-03   4.382567e-16   408
  4.691293e+00   5.281463e-15   7.801673e-04   4.685230e-16   384
  4.696276e+00   6.479999e-15   1.785323e-03   5.229497e-16   480
  4.703304e+00   5.658462e-15   1.153580e-03   4.817201e-16   432
  4.710045e+00   4.036807e-15   2.125802e-03   2.638431e-16   648
  4.718024e+00   5.409634e-15   1.319050e-03   4.303875e-16   624
  4.723861e+00   5.851667e-15   1.199787e-03   4.988002e-16   456
  4.731831e+00   5.717878e-15   1.639016e-03   4.588768e-16   588
  4.737172e+00   5.315085e-15   1.045685e-03   3.771243e-16   600
  4.744970e+00   5.596266e-15   1.631013e-03   3.834243e-16   708
  4.751130e+00   5.182846e-15   1.027507e-03   5.227983e-16   360
  4.757936e+00   4.669183e-15   1.181146e-03   3.666427e-16   552
  4.764461e+00   6.149799e-15   8.286020e-04   6.426698e-16   288
  4.771085e+00   5.683001e-15   1.557998e-03   4.401227e-16   528
  4.777309e+00   4.423984e-15   1.051098e-03   3.017716e-16   456
  4.784262e+00   5.498615e-15   1.863824e-03   3.757945e-16   608
  4.791256e+00   5.719544e-15   9.017389e-04   4.749166e-16   504
  4.798898e+00   6.734099e-15   1.935982e-03   5.323335e-16   540
  4.804891e+00   4.252518e-15   2.078222e-03   3.994075e-16   360
  4.811350e+00   4.873891e-15   9.411255e-04   4.203192e-16   540
  4.817063e+00   5.286736e-15   8.080679e-04   3.962190e-16   576
  4.825371e+00   5.084854e-15   1.873635e-03   3.613560e-16   588
  4.833270e+00   5.578072e-15   2.585051e-03   3.769337e-16   672
  4.840056e+00   4.672185e-15   1.975777e-03   3.335015e-16   552
  4.845526e+00   5.199943e-15   1.976776e-03   6.001969e-16   144
  4.852507e+00   4.989844e-15   1.679474e-03   3.564480e-16   600
  4.859125e+00   5.988635e-15   2.104747e-03   4.691429e-16   504
  4.866470e+00   5.713855e-15   2.162000e-03   6.271493e-16   336
  4.874196e+00   5.590873e-15   2.430098e-03   3.811739e-16   600
  4.881116e+00   5.927960e-15   1.568306e-03   4.007163e-16   636
  4.888585e+00   5.239578e-15   1.260932e-03   4.769355e-16   384
  4.893821e+00   4.858472e-15   1.758851e-03   4.126611e-16   504
  4.901368e+00   4.983820e-15   7.381651e-04   6.257383e-16   240
  4.907324e+00   4.790786e-15   1.734055e-03   2.976983e-16   744
  4.914470e+00   5.549270e-15   1.184096e-03   3.659746e-16   648
  4.920821e+00   2.010919e-15   7.860381e-04   1.886269e-16   120
  4.928265e+00   5.187175e-15   1.234764e-03   3.480558e-16   564
  4.933890e+00   4.843885e-15   1.939271e-03   4.535915e-16   432
  4.941396e+00   6.009109e-15   1.505258e-03   4.581411e-16   480
  4.947049e+00   6.257915e-15   1.107908e-03   5.039533e-16   456
  4.953721e+00   4.943177e-15   1.833424e-03   4.009909e-16   444
  4.961293e+00   5.850959e-15   2.805235e-03   4.372827e-16   528
  4.967944e+00   5.444366e-15   2.083390e-03   6.113562e-16   264
  4.974399e+00   5.234236e-15   2.135165e-03   3.975574e-16   444
  4.983082e+00   4.920856e-15   2.338759e-03   3.178667e-16   696
  4.990289e+00   4.437915e-15   1.250847e-03   3.912940e-16   384
  4.995560e+00   4.902626e-15   1.580550e-03   3.864686e-16   432
  5.003759e+00   4.987609e-15   1.092086e-03   3.735296e-16   488
  5.009082e+00   4.862239e-15   1.645909e-03   4.013809e-16   480
  5.016800e+00   5.719938e-15   1.835529e-03   5.015080e-16   480
  5.022777e+00   4.945670e-15   7.701318e-04   3.919265e-16   240
  5.029563e+00   5.293375e-15   1.798967e-03   3.891313e-16   600
  5.035964e+00   5.818169e-15   1.567616e-03   5.854408e-16   288
  5.042780e+00   5.290311e-15   1.507931e-03   3.640071e-16   480
  5.049682e+00   5.893614e-15   2.682341e-03   4.147028e-16   504
  5.056479e+00   4.925858e-15   1.150891e-03   5.512255e-16   216
  5.065146e+00   4.987769e-15   1.884192e-03   3.710448e-16   504
  5.071897e+00   5.314881e-15   1.515464e-03   4.007818e-16   456
  5.079286e+00   3.908139e-15   8.691442e-04   3.510932e-16   384
  5.084180e+00   4.724870e-15   1.764049e-03   4.121640e-16   480
  5.091134e+00   5.885854e-15   1.549032e-03   4.251355e-16   504
  5.097578e+00   5.250537e-15   9.826093e-04   5.322939e-16   312
  5.104521e+00   5.231485e-15   1.583441e-03   3.960124e-16   492
  5.110667e+00   4.646805e-15   1.484108e-03   4.575050e-16   312
  5.118579e+00   5.309751e-15   2.410815e-03   3.252377e-16   576
  5.125543e+00   4.979935e-15   2.225378e-03   4.538381e-16   336
  5.131328e+00   6.195546e-15   1.713438e-03   6.555901e-16   240
  5.139346e+00   5.037760e-15   2.271584e-03   3.299594e-16   468
  5.146270e+00   5.033035e-15   1.422340e-03   6.058729e-16   192
  5.153517e+00   5.978727e-15   1.426580e-03   5.297404e-16   324
  5.158828e+00   5.207873e-15   1.035388e-03   3.434850e-16   600
  5.166066e+00   4.418668e-15   1.679811e-03   3.810498e-16   456
  5.171442e+00   4.902377e-15   7.555789e-04   4.876562e-16   336
  5.180350e+00   4.916935e-15   2.262417e-03   3.422733e-16   612
  5.186832e+00   6.795653e-15   1.898719e-03   8.495673e-16   144
  5.192961e+00   4.360040e-15   2.216292e-03   2.907935e-16   552
  5.201296e+00   5.833752e-15   8.728032e-04   5.273352e-16   264
  5.206006e+00   4.814396e-15   2.020762e-03   4.101648e-16   336
  5.213435e+00   5.598935e-15   1.335250e-03   3.867715e-16   384
  5.219878e+00   4.636690e-15   7.516140e-04   4.856458e-16   216
  5.227010e+00   6.003564e-15   1.593577e-03   5.214584e-16   344
  5.233513e+00   5.907818e-15   2.377692e-03   4.700891e-16   408
  5.241438e+00   5.033721e-15   1.827101e-03   4.535115e-16   264
  5.248460e+00   4.990594e-15   2.547069e-03   3.504531e-16   612
  5.255476e+00   3.870130e-15   1.310917e-03   2.868918e-16   408
  5.262692e+00   5.662588e-15   1.312801e-03   4.308651e-16   444
  5.267993e+00   2.120214e-15   7.342396e-04   2.352088e-16   120
  5.275096e+00   5.064331e-15   2.028570e-03   3.939831e-16   336
  5.280368e+00   5.219255e-15   7.049199e-04   4.785187e-16   288
  5.287493e+00   4.915949e-15   2.193723e-03   2.955767e-16   552
  5.297288e+00   4.143301e-15   0.000000e+00   1.140318e-15   72
  5.302324e+00   5.624878e-15   2.178926e-03   3.754330e-16   504
  5.308207e+00   6.792037e-15   7.011571e-04   6.699025e-16   216
  5.315829e+00   5.698446e-15   1.251868e-03   5.104733e-16   312
  5.322672e+00   5.409968e-15   1.425448e-03   4.265781e-16   336
  5.329194e+00   5.911597e-15   1.975831e-03   5.787200e-16   204
  5.335689e+00   4.349184e-15   2.296216e-03   3.244245e-16   504
  5.342577e+00   4.597444e-15   2.186657e-03   3.577824e-16   396
  5.349201e+00   4.919933e-15   2.005279e-03   3.883199e-16   312
  5.357232e+00   3.832336e-15   1.225440e-03   4.634302e-16   216
  5.362890e+00   4.561264e-15   6.650698e-04   5.095326e-16   168
  5.369766e+00   5.119230e-15   1.679338e-03   3.061359e-16   588
  5.377613e+00   6.318475e-15   2.279505e-03   5.626034e-16   240
  5.383710e+00   5.956103e-15   2.013185e-03   5.593063e-16   264
  5.390860e+00   5.464199e-15   2.489717e-03   4.869641e-16   288
  5.397204e+00   5.978616e-15   1.243261e-03   5.026370e-16   288
  5.405244e+00   5.258540e-15   1.167620e-03   4.317146e-16   288
  5.410658e+00   5.430444e-15   1.352591e-03   5.000061e-16   192
  5.417469e+00   6.121803e-15   1.439292e-03   5.108236e-16   264
  5.423957e+00   3.651833e-15   2.367436e-03   2.722762e-16   372
  5.430940e+00   4.243777e-15   2.556933e-03   3.488086e-16   360
  5.439463e+00   4.365084e-15   1.082118e-03   5.253964e-16   144
  5.443868e+00   6.138110e-15   1.503015e-03   5.051218e-16   296
  5.450821e+00   5.042603e-15   1.619421e-03   4.883425e-16   288
  5.458782e+00   5.351165e-15   2.420184e-03   3.373405e-16   480
  5.465649e+00   6.307255e-15   2.010942e-03   5.865938e-16   192
  5.472326e+00   4.820549e-15   2.157009e-03   4.408190e-16   192
  5.478395e+00   5.689264e-15   1.374687e-03   4.902319e-16   288
  5.486835e+00   6.715951e-15   1.196646e-03   7.558764e-16   108
  5.491087e+00   4.394007e-15   1.150429e-03   3.347299e-16   240
  5.498595e+00   6.157009e-15   2.146152e-03   3.807473e-16   384
  5.506307e+00   4.280051e-15   2.618062e-03   4.741044e-16   108
  5.513127e+00   4.077925e-15   1.535018e-03   3.306156e-16   348
  5.520298e+00   5.698428e-15   1.602006e-03   4.728809e-16   312
  5.526703e+00   6.168442e-15   1.556684e-03   1.041933e-15   96
  5.532593e+00   5.362994e-15   2.072444e-03   3.383864e-16   384
  5.539190e+00   4.977800e-15   1.425422e-03   6.582351e-16   144
  5.545642e+00   5.384275e-15   2.190224e-03   3.408155e-16   408
  5.553663e+00   6.425228e-15   9.769946e-04   6.178671e-16   144
  5.561240e+00   5.692878e-15   1.878283e-03   5.537665e-16   192
  5.565734e+00   4.542483e-15   2.114042e-03   4.361865e-16   144
  5.573059e+00   5.774181e-15   1.718794e-03   5.459032e-16   144
  5.579969e+00   5.224586e-15   2.100644e-03   3.228987e-16   336
  5.588433e+00   6.571045e-15   1.554210e-03   4.935835e-16   240
  5.593800e+00   5.146619e-15   7.057532e-04   8.388651e-16   96
  5.601284e+00   5.109066e-15   2.069634e-03   3.902873e-16   372
  5.608856e+00   6.052796e-15   2.461786e-03   6.453368e-16   132
  5.615507e+00   5.979897e-15   1.523323e-03   4.242455e-16   264
  5.621457e+00   5.069986e-15   1.169843e-03   5.013064e-16   168
  5.627807e+00   5.076946e-15   1.870354e-03   3.914335e-16   216
  5.633417e+00   5.865956e-15   1.144306e-03   4.783709e-16   216
  5.641586e+00   6.654765e-15   2.099325e-03   6.744587e-16   96
  5.648999e+00   5.150931e-15   1.369618e-03   6.026726e-16   120
  5.655797e+00   5.636790e-15   1.741170e-03   3.932046e-16   216
  5.661397e+00   5.870181e-15   7.608972e-04   4.999132e-16   200
  5.668812e+00   6.024040e-15   1.969636e-03   4.275276e-16   288
  5.678322e+00   7.098756e-15   5.182495e-04   6.895281e-16   144
  5.682326e+00   5.483007e-15   1.612761e-03   4.883833e-16   168
  5.690504e+00   5.511797e-15   1.815012e-03   5.213090e-16   159
  5.696887e+00   5.753434e-15   1.904384e-03   4.949684e-16   174
  5.703065e+00   5.929504e-15   1.726829e-03   4.809967e-16   144
  5.711154e+00   5.456528e-15   9.971188e-04   3.914278e-16   222
  5.716564e+00   6.184964e-15   1.006181e-03   4.691986e-16   168
  5.725909e+00   5.332203e-15   2.206942e-03   9.618387e-16   30
  5.729769e+00   7.004044e-15   1.948567e-03   9.084624e-16   72
  5.737039e+00   5.888316e-15   1.739073e-03   4.220896e-16   258
  5.745032e+00   6.029399e-15   1.089226e-03   3.820604e-16   264
  5.749029e+00   5.834070e-15   1.174622e-07   8.451388e-16   72
  5.757357e+00   6.570026e-15   2.158892e-03   5.451105e-16   174
  5.764898e+00   5.882842e-15   2.298822e-03   4.356563e-16   168
  5.770961e+00   6.597004e-15   7.193062e-08   1.002729e-15   48
  5.777470e+00   6.708691e-15   1.298199e-03   5.457710e-16   150
  5.785016e+00   5.367925e-15   2.388130e-03   3.566173e-16   168
  5.792583e+00   6.162840e-15   1.454738e-03   4.283898e-16   144
  5.799541e+00   5.784780e-15   1.359056e-03   5.694065e-16   102
  5.804724e+00   6.682978e-15   2.011636e-03   7.524413e-16   96
  5.812948e+00   6.540600e-15   1.996414e-03   6.153797e-16   120
  5.819038e+00   6.506309e-15   2.141206e-03   5.453504e-16   168
  5.825625e+00   5.231702e-15   1.581111e-03   3.959344e-16   126
  5.831237e+00   6.060556e-15   1.192474e-03   4.676750e-16   168
  5.838969e+00   6.342091e-15   1.912134e-03   6.939664e-16   72
  5.845726e+00   6.572652e-15   2.394418e-03   4.588789e-16   168
  5.851646e+00   6.145918e-15   6.564276e-04   6.163084e-16   78
  5.859757e+00   6.792206e-15   1.077805e-03   7.886362e-16   60
  5.866288e+00   5.435379e-15   1.748374e-03   4.548582e-16   96
  5.873062e+00   6.295686e-15   2.121507e-03   3.762748e-16   168
  5.879428e+00   5.917732e-15   1.342407e-03   7.169317e-16   86
  5.886107e+00   6.325944e-15   1.199794e-03   6.347656e-16   120
  5.895681e+00   6.226957e-15   8.556122e-04   4.441160e-16   168
  5.900844e+00   6.283349e-15   0.000000e+00   9.250305e-16   48
  5.907798e+00   5.904466e-15   1.558833e-03   4.455343e-16   120
  5.911793e+00   6.131568e-15   1.137231e-03   4.923738e-16   126
  5.921548e+00   6.237120e-15   2.000073e-03   4.853411e-16   96
  5.927878e+00   6.424507e-15   5.767223e-04   5.328811e-16   96
  5.932871e+00   6.557913e-15   6.781684e-08   6.443053e-16   72
  5.943508e+00   6.824130e-15   7.193062e-08   1.154973e-15   24
  5.950147e+00   5.909712e-15   1.186881e-03   4.268450e-16   120
  5.955326e+00   5.742762e-15   1.731294e-03   4.861081e-16   126
  5.961084e+00   6.069564e-15   1.443268e-03   6.087179e-16   96
  5.967813e+00   5.943174e-15   2.494389e-03   7.012826e-16   72
  5.975306e+00   6.110763e-15   1.078907e-03   4.229090e-16   144
  5.981469e+00   6.282560e-15   6.222882e-04   6.034085e-16   72
  5.987626e+00   5.833892e-15   1.242932e-03   6.329320e-16   54
  5.993045e+00   6.243328e-15   1.095319e-03   4.865082e-16   108
  6.004306e+00   6.215191e-15   1.073696e-03   5.021755e-16   72
  6.007812e+00   6.136661e-15   6.195595e-04   4.526001e-16   72
  6.016129e+00   6.522801e-15   1.245875e-07   9.825208e-16   24
  6.023999e+00   5.378556e-15   1.310705e-03   8.756366e-16   48
  6.028777e+00   5.748501e-15   9.984188e-04   4.598192e-16   102
  6.035970e+00   5.749713e-15   2.258008e-03   3.821430e-16   168
  6.045369e+00   5.920668e-15   1.231465e-03   6.333027e-16   72
  6.048851e+00   5.675882e-15   0.000000e+00   6.704119e-16   48
  6.056156e+00   6.111881e-15   2.118194e-03   3.979504e-16   120
  6.065796e+00   6.004106e-15   1.301673e-03   4.456145e-16   96
  6.074901e+00   6.213764e-15   1.150890e-07   8.111113e-16   30
  6.085723e+00   6.025698e-15   6.115837e-04   3.455621e-16   72
  6.090478e+00   6.273461e-15   7.193062e-08   7.861175e-16   24
  6.096586e+00   5.018063e-15   9.065181e-04   7.058744e-16   56
  6.103428e+00   5.189527e-15   1.293647e-03   5.064200e-16   96
  6.111616e+00   5.667025e-15   1.428503e-03   3.431196e-16   144
  6.117928e+00   5.601405e-15   8.110480e-04   5.944573e-16   54
  6.127099e+00   5.729862e-15   1.215036e-03   4.154868e-16   108
  6.136327e+00   6.134846e-15   6.433558e-04   5.217411e-16   48
  6.145113e+00   5.843974e-15   2.422440e-03   3.868512e-16   72
  6.166195e+00   5.609185e-15   1.600514e-03   3.789022e-16   78
  6.172037e+00   4.766837e-15   1.206188e-03   5.226034e-16   72
  6.178856e+00   4.969184e-15   1.204690e-03   4.932680e-16   72
