# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   9.691632e-17   1.764713e-03   3.619304e-18   720
  3.459035e+00   9.121829e-17   1.058157e-03   5.013353e-18   384
  3.466913e+00   1.001092e-16   1.173023e-03   4.331859e-18   672
  3.474387e+00   8.482943e-17   2.053834e-03   5.211673e-18   336
  3.477957e+00   9.224704e-17   0.000000e+00   6.069330e-18   288
  3.486699e+00   8.351380e-17   1.625472e-03   3.083052e-18   776
  3.494792e+00   8.277599e-17   1.390838e-03   3.134513e-18   720
  3.501588e+00   8.067088e-17   1.120422e-03   3.630939e-18   432
  3.507024e+00   8.569650e-17   1.597303e-03   3.726415e-18   504
  3.513071e+00   9.237006e-17   1.119137e-03   4.047317e-18   528
  3.521533e+00   8.574358e-17   1.524759e-03   3.978840e-18   438
  3.528495e+00   8.461173e-17   1.774680e-03   3.612581e-18   624
  3.533741e+00   6.975338e-17   2.173744e-03   4.047474e-18   312
  3.540952e+00   8.717925e-17   1.171159e-03   3.568831e-18   696
  3.548410e+00   8.126121e-17   1.059686e-03   3.629536e-18   552
  3.556166e+00   7.753364e-17   8.198436e-04   3.264354e-18   516
  3.560964e+00   8.223689e-17   1.637576e-03   3.426319e-18   528
  3.566805e+00   7.192148e-17   1.064960e-03   3.264621e-18   528
  3.575102e+00   7.476377e-17   1.404467e-03   2.862033e-18   864
  3.580734e+00   8.607841e-17   1.923830e-03   4.739378e-18   408
  3.586372e+00   7.007460e-17   1.906039e-03   5.494179e-18   192
  3.594362e+00   7.221656e-17   1.577339e-03   2.730630e-18   720
  3.601108e+00   7.165879e-17   1.454384e-03   3.273456e-18   696
  3.609123e+00   6.911454e-17   1.570748e-03   2.784558e-18   720
  3.616456e+00   7.281403e-17   2.128961e-03   3.761246e-18   432
  3.620733e+00   7.147123e-17   1.253189e-03   4.074094e-18   264
  3.628427e+00   7.261384e-17   1.730599e-03   3.010578e-18   672
  3.635310e+00   7.048466e-17   1.771868e-03   2.854252e-18   600
  3.643477e+00   6.273655e-17   1.037427e-03   3.691474e-18   270
  3.647594e+00   7.343819e-17   1.561617e-03   3.249132e-18   528
  3.654138e+00   6.325879e-17   1.069340e-03   2.120037e-18   840
  3.663112e+00   7.213385e-17   2.044769e-03   2.458576e-18   888
  3.671403e+00   6.621537e-17   1.523504e-03   2.648125e-18   744
  3.678411e+00   6.781302e-17   7.828584e-04   3.305877e-18   456
  3.681896e+00   7.380989e-17   1.069824e-03   4.140882e-18   360
  3.687860e+00   6.527305e-17   9.269427e-04   3.825080e-18   384
  3.697011e+00   6.287170e-17   1.486807e-03   2.342779e-18   816
  3.703877e+00   6.056422e-17   2.157150e-03   2.154684e-18   824
  3.712223e+00   5.948760e-17   1.002746e-03   3.846913e-18   360
  3.716692e+00   6.459539e-17   1.479676e-03   2.667164e-18   624
  3.722842e+00   7.154830e-17   9.998850e-04   3.942607e-18   360
  3.731036e+00   6.219403e-17   1.360137e-03   2.142335e-18   876
  3.738436e+00   6.390901e-17   1.615436e-03   2.654551e-18   696
  3.745899e+00   6.709072e-17   1.043143e-03   4.020049e-18   336
  3.749811e+00   6.579259e-17   1.041971e-03   2.933664e-18   504
  3.756273e+00   6.027776e-17   1.051000e-03   2.623697e-18   672
  3.765859e+00   5.717720e-17   2.092296e-03   2.253363e-18   720
  3.772508e+00   6.056537e-17   1.580506e-03   2.420371e-18   774
  3.779846e+00   5.868876e-17   9.046409e-04   3.461759e-18   384
  3.783690e+00   6.649050e-17   1.740917e-03   3.359670e-18   528
  3.789655e+00   6.080481e-17   1.659191e-03   2.584237e-18   744
  3.799249e+00   6.331245e-17   1.368481e-03   2.347587e-18   768
  3.805620e+00   5.066788e-17   1.536223e-03   2.615168e-18   552
  3.813568e+00   5.346028e-17   1.674309e-03   2.296979e-18   696
  3.819481e+00   6.174334e-17   2.034577e-03   3.643753e-18   408
  3.824174e+00   5.412900e-17   8.789532e-04   2.525247e-18   504
  3.831615e+00   5.386571e-17   1.579007e-03   1.827240e-18   888
  3.838937e+00   5.506073e-17   1.641044e-03   2.206922e-18   648
  3.846547e+00   5.408414e-17   1.626978e-03   2.188388e-18   648
  3.853707e+00   5.545650e-17   1.754281e-03   2.197559e-18   792
  3.861291e+00   5.255701e-17   2.566633e-03   2.302337e-18   600
  3.866880e+00   4.659738e-17   1.739428e-03   1.949538e-18   456
  3.872762e+00   4.988043e-17   8.477229e-04   2.065976e-18   648
  3.880317e+00   5.043595e-17   1.653183e-03   1.832214e-18   936
  3.888474e+00   5.693894e-17   1.015268e-03   3.319121e-18   384
  3.895575e+00   4.516352e-17   0.000000e+00   2.899337e-18   198
  3.901055e+00   4.684517e-17   2.575821e-03   1.472227e-18   1224
  3.906966e+00   5.521970e-17   1.875990e-03   2.400266e-18   420
  3.913957e+00   4.928135e-17   1.815566e-03   1.869701e-18   792
  3.920793e+00   4.423911e-17   1.501318e-03   1.704574e-18   680
  3.928594e+00   5.058512e-17   1.378581e-03   2.138146e-18   600
  3.934870e+00   5.037250e-17   1.999321e-03   1.785467e-18   840
  3.943251e+00   4.707506e-17   9.439865e-04   2.423096e-18   432
  3.946454e+00   5.139851e-17   8.846397e-04   2.151986e-18   720
  3.953417e+00   5.354375e-17   1.771778e-03   1.972072e-18   960
  3.962077e+00   5.153287e-17   1.579411e-03   2.459228e-18   528
  3.968405e+00   4.732305e-17   1.614459e-03   2.049331e-18   624
  3.975938e+00   4.561949e-17   1.268954e-03   1.724484e-18   816
  3.983415e+00   4.797833e-17   2.086821e-03   2.038874e-18   696
  3.991678e+00   4.618401e-17   1.150890e-07   2.805782e-18   240
  3.994784e+00   5.314866e-17   1.230648e-03   2.043707e-18   672
  4.001719e+00   4.752875e-17   2.199344e-03   1.682117e-18   864
  4.009498e+00   4.044054e-17   1.687640e-03   1.638230e-18   816
  4.016509e+00   4.891288e-17   9.659469e-04   2.260760e-18   648
  4.024060e+00   4.977854e-17   9.873737e-04   1.730351e-18   843
  4.030471e+00   4.206412e-17   1.776528e-03   1.603376e-18   780
  4.038111e+00   4.789567e-17   9.532520e-04   4.614521e-18   216
  4.042823e+00   4.293766e-17   2.298663e-03   1.458580e-18   1056
  4.050071e+00   4.874863e-17   1.880564e-03   4.108002e-18   228
  4.056781e+00   4.305749e-17   2.341349e-03   1.609656e-18   924
  4.063670e+00   3.986905e-17   8.685094e-04   1.583012e-18   696
  4.070964e+00   4.040525e-17   1.545698e-03   1.513928e-18   996
  4.078428e+00   3.895036e-17   9.125493e-04   1.879839e-18   576
  4.086192e+00   4.342980e-17   1.408459e-03   2.303485e-18   552
  4.091852e+00   4.404943e-17   1.681651e-03   2.087642e-18   516
  4.097596e+00   3.806083e-17   2.445470e-03   1.793986e-18   744
  4.104159e+00   3.468457e-17   1.199649e-03   1.501105e-18   576
  4.109868e+00   3.715611e-17   1.234742e-03   1.419387e-18   792
  4.117982e+00   4.021193e-17   1.411539e-03   1.544922e-18   792
  4.123927e+00   4.008845e-17   1.522330e-03   1.607013e-18   720
  4.131968e+00   3.985740e-17   1.735107e-03   1.783158e-18   656
  4.139503e+00   3.648858e-17   1.894646e-03   1.382359e-18   816
  4.147227e+00   3.602589e-17   1.021561e-03   1.898122e-18   492
  4.151618e+00   3.985635e-17   1.469588e-03   1.917026e-18   552
  4.159858e+00   3.594548e-17   2.555435e-03   1.340704e-18   780
  4.165209e+00   3.408857e-17   1.569773e-03   1.697823e-18   528
  4.170975e+00   3.267782e-17   1.832403e-03   1.254484e-18   600
  4.179472e+00   4.211547e-17   1.522872e-03   1.680797e-18   900
  4.185329e+00   3.433614e-17   8.430879e-04   1.522627e-18   696
  4.193388e+00   3.630044e-17   2.131780e-03   1.587930e-18   696
  4.201183e+00   3.103544e-17   8.648430e-04   1.457325e-18   552
  4.207739e+00   3.288952e-17   1.005732e-03   1.505512e-18   708
  4.214606e+00   3.192468e-17   1.660522e-03   1.355818e-18   876
  4.221752e+00   3.306219e-17   8.817041e-04   3.325447e-18   216
  4.226547e+00   3.780576e-17   2.411580e-03   1.444502e-18   1032
  4.233729e+00   2.869816e-17   2.685028e-03   1.352762e-18   600
  4.241182e+00   2.935765e-17   1.281196e-03   1.455989e-18   600
  4.246868e+00   3.095898e-17   2.262472e-03   1.380827e-18   528
  4.253589e+00   3.189937e-17   1.241998e-03   1.327579e-18   732
  4.260669e+00   3.436455e-17   9.171027e-04   2.252791e-18   336
  4.268820e+00   3.021091e-17   1.307053e-03   1.055662e-18   912
  4.274911e+00   2.841783e-17   1.311885e-03   1.327710e-18   624
  4.281565e+00   2.931164e-17   1.105498e-03   1.091742e-18   768
  4.289333e+00   3.082439e-17   1.994537e-03   1.317804e-18   792
  4.296957e+00   3.264887e-17   9.888090e-04   1.470302e-18   660
  4.302382e+00   2.894071e-17   1.457169e-03   1.320514e-18   504
  4.307992e+00   3.076832e-17   2.380735e-03   1.560870e-18   480
  4.316401e+00   2.537698e-17   2.201870e-03   8.750055e-19   912
  4.322985e+00   2.895863e-17   2.452123e-03   1.647391e-18   432
  4.329203e+00   2.692698e-17   1.456013e-03   1.298124e-18   564
  4.334724e+00   2.948454e-17   1.393605e-03   1.259908e-18   600
  4.342496e+00   3.093545e-17   1.942553e-03   1.076195e-18   876
  4.348334e+00   2.062367e-17   8.734307e-04   1.408174e-18   264
  4.356382e+00   2.664087e-17   1.694799e-03   1.138060e-18   560
  4.362850e+00   2.504980e-17   1.151652e-03   8.538626e-19   840
  4.370702e+00   2.442954e-17   1.775516e-03   9.755210e-19   1008
  4.377963e+00   2.217810e-17   7.942467e-04   1.038591e-18   456
  4.384595e+00   2.485346e-17   1.028834e-03   1.120643e-18   576
  4.390725e+00   2.863444e-17   1.580913e-03   1.352112e-18   612
  4.398809e+00   2.851139e-17   1.412012e-03   1.391321e-18   780
  4.405404e+00   2.511593e-17   1.618102e-03   1.072878e-18   648
  4.412155e+00   2.927708e-17   7.540562e-04   2.003054e-18   312
  4.416470e+00   2.472129e-17   1.915933e-03   1.344915e-18   528
  4.423945e+00   2.107286e-17   2.502113e-03   8.847085e-19   720
  4.431093e+00   2.058025e-17   2.509948e-03   1.009171e-18   576
  4.439759e+00   2.344069e-17   2.165154e-03   1.252537e-18   444
  4.445151e+00   2.401499e-17   2.123318e-03   8.310451e-19   996
  4.451759e+00   2.163069e-17   1.773610e-03   1.122497e-18   432
  4.458005e+00   2.404823e-17   1.941754e-03   1.177079e-18   504
  4.463400e+00   1.983554e-17   8.754449e-04   9.405889e-19   504
  4.471082e+00   2.064429e-17   1.722886e-03   7.392183e-19   876
  4.478033e+00   2.101727e-17   1.982878e-03   1.054282e-18   504
  4.485271e+00   2.181609e-17   1.264576e-03   8.624002e-19   696
  4.491253e+00   2.245479e-17   1.081079e-03   1.150697e-18   492
  4.499392e+00   2.064075e-17   1.547618e-03   1.081268e-18   432
  4.505420e+00   2.028332e-17   1.449174e-03   8.014771e-19   768
  4.512567e+00   2.074276e-17   1.805141e-03   8.658387e-19   648
  4.519390e+00   1.755889e-17   1.177661e-03   8.971357e-19   456
  4.527231e+00   2.173919e-17   1.619475e-03   1.084350e-18   552
  4.532676e+00   2.069342e-17   1.109989e-03   9.126503e-19   648
  4.540170e+00   1.762987e-17   1.809220e-03   6.392764e-19   840
  4.547491e+00   1.917671e-17   8.627791e-04   9.302139e-19   432
  4.554820e+00   1.960746e-17   1.056757e-03   8.931894e-19   600
  4.559917e+00   1.753249e-17   1.125905e-03   9.226677e-19   432
  4.568479e+00   1.951361e-17   1.120948e-03   8.385324e-19   560
  4.574277e+00   1.663465e-17   1.774344e-03   6.753902e-19   840
  4.581537e+00   1.776669e-17   1.050970e-03   8.924789e-19   504
  4.587303e+00   1.916542e-17   2.144966e-03   7.888559e-19   696
  4.595432e+00   1.900461e-17   1.171504e-03   1.017853e-18   384
  4.601763e+00   1.496973e-17   1.716116e-03   6.546182e-19   576
  4.609420e+00   1.693088e-17   1.059101e-03   8.877386e-19   360
  4.615593e+00   1.826953e-17   1.577258e-03   7.425280e-19   828
  4.622251e+00   1.681613e-17   1.404841e-03   9.734921e-19   372
  4.628352e+00   1.690529e-17   2.145462e-03   8.152288e-19   576
  4.636434e+00   1.844233e-17   8.985170e-04   7.530880e-19   636
  4.642192e+00   1.719595e-17   1.732109e-03   6.882855e-19   648
  4.649981e+00   1.528530e-17   1.408015e-03   6.277669e-19   576
  4.655573e+00   1.525907e-17   2.271277e-03   6.825713e-19   528
  4.663010e+00   1.533238e-17   9.710647e-04   8.810526e-19   360
  4.669165e+00   1.674336e-17   2.233813e-03   7.051672e-19   672
  4.677203e+00   1.589602e-17   1.144196e-03   6.001856e-19   804
  4.683893e+00   1.548247e-17   1.262185e-03   8.982429e-19   408
  4.691293e+00   1.625745e-17   7.801673e-04   8.692148e-19   384
  4.696276e+00   1.491465e-17   1.785323e-03   6.691955e-19   480
  4.703304e+00   1.601772e-17   1.153580e-03   8.016541e-19   432
  4.710045e+00   1.492309e-17   2.125802e-03   6.052389e-19   648
  4.718024e+00   1.429372e-17   1.319050e-03   6.088385e-19   624
  4.723861e+00   1.479325e-17   1.199787e-03   7.245547e-19   456
  4.731831e+00   1.616722e-17   1.639016e-03   7.541279e-19   588
  4.737172e+00   1.269414e-17   1.045685e-03   5.126899e-19   600
  4.744970e+00   1.373404e-17   1.631013e-03   5.514384e-19   708
  4.751130e+00   1.471405e-17   1.027507e-03   7.541263e-19   360
  4.757936e+00   1.386854e-17   1.181146e-03   6.296590e-19   552
  4.764461e+00   1.262464e-17   8.286020e-04   7.295163e-19   288
  4.771085e+00   1.370401e-17   1.557998e-03   5.918563e-19   528
  4.777309e+00   1.404315e-17   1.051098e-03   7.441624e-19   456
  4.784262e+00   1.480505e-17   1.863824e-03   6.601724e-19   608
  4.791256e+00   1.167559e-17   9.017389e-04   4.970515e-19   504
  4.798898e+00   1.325385e-17   1.935982e-03   5.629589e-19   540
  4.804891e+00   1.378196e-17   2.078222e-03   7.261780e-19   360
  4.811350e+00   1.538506e-17   9.411255e-04   6.540933e-19   540
  4.817063e+00   1.199199e-17   8.080679e-04   5.152710e-19   576
  4.825371e+00   1.293806e-17   1.873635e-03   5.738323e-19   588
  4.833270e+00   1.253601e-17   2.585051e-03   4.916201e-19   672
  4.840056e+00   1.353393e-17   1.975777e-03   7.048580e-19   552
  4.845526e+00   1.096058e-17   1.976776e-03   8.990824e-19   144
  4.852507e+00   1.325033e-17   1.679474e-03   5.874025e-19   600
  4.859125e+00   1.049510e-17   2.104747e-03   4.879143e-19   504
  4.866470e+00   1.159062e-17   2.162000e-03   6.172498e-19   336
  4.874196e+00   1.139068e-17   2.430098e-03   4.878535e-19   600
  4.881116e+00   1.164331e-17   1.568306e-03   5.229462e-19   636
  4.888585e+00   1.158996e-17   1.260932e-03   7.082064e-19   384
  4.893821e+00   1.191280e-17   1.758851e-03   5.874411e-19   504
  4.901368e+00   1.081112e-17   7.381651e-04   9.013760e-19   240
  4.907324e+00   1.268732e-17   1.734055e-03   4.923033e-19   744
  4.914470e+00   1.038886e-17   1.184096e-03   3.843044e-19   648
  4.920821e+00   1.308834e-17   7.860381e-04   1.084084e-18   120
  4.928265e+00   1.030391e-17   1.234764e-03   4.380868e-19   564
  4.933890e+00   1.242522e-17   1.939271e-03   7.188455e-19   432
  4.941396e+00   1.150429e-17   1.505258e-03   5.741386e-19   480
  4.947049e+00   1.001919e-17   1.107908e-03   5.410380e-19   456
  4.953721e+00   1.117581e-17   1.833424e-03   5.485787e-19   444
  4.961293e+00   1.111431e-17   2.805235e-03   5.257308e-19   528
  4.967944e+00   1.152680e-17   2.083390e-03   6.621663e-19   264
  4.974399e+00   1.079531e-17   2.135165e-03   4.933187e-19   444
  4.983082e+00   9.902771e-18   2.338759e-03   3.960720e-19   696
  4.990289e+00   1.119243e-17   1.250847e-03   5.632718e-19   384
  4.995560e+00   1.064502e-17   1.580550e-03   5.426069e-19   432
  5.003759e+00   9.765108e-18   1.092086e-03   4.559046e-19   488
  5.009082e+00   1.148035e-17   1.645909e-03   5.872568e-19   480
  5.016800e+00   8.468283e-18   1.835529e-03   3.915734e-19   480
  5.022777e+00   9.783758e-18   7.701318e-04   5.841886e-19   240
  5.029563e+00   1.043441e-17   1.798967e-03   4.695149e-19   600
  5.035964e+00   7.658454e-18   1.567616e-03   4.786851e-19   288
  5.042780e+00   1.006362e-17   1.507931e-03   4.392384e-19   480
  5.049682e+00   1.053561e-17   2.682341e-03   5.261297e-19   504
  5.056479e+00   9.066611e-18   1.150891e-03   5.638093e-19   216
  5.065146e+00   9.661263e-18   1.884192e-03   4.907020e-19   504
  5.071897e+00   8.623893e-18   1.515464e-03   4.311173e-19   456
  5.079286e+00   9.507466e-18   8.691442e-04   4.771590e-19   384
  5.084180e+00   8.930617e-18   1.764049e-03   3.983211e-19   480
  5.091134e+00   9.139878e-18   1.549032e-03   4.159929e-19   504
  5.097578e+00   9.786732e-18   9.826093e-04   5.596923e-19   312
  5.104521e+00   1.028140e-17   1.583441e-03   4.818580e-19   492
  5.110667e+00   1.103864e-17   1.484108e-03   7.097889e-19   312
  5.118579e+00   7.970443e-18   2.410815e-03   3.735613e-19   576
  5.125543e+00   1.053289e-17   2.225378e-03   6.486305e-19   336
  5.131328e+00   7.385607e-18   1.713438e-03   4.281012e-19   240
  5.139346e+00   8.475767e-18   2.271584e-03   4.075244e-19   468
  5.146270e+00   8.588136e-18   1.422340e-03   5.848296e-19   192
  5.153517e+00   8.443119e-18   1.426580e-03   4.931619e-19   324
  5.158828e+00   8.029737e-18   1.035388e-03   3.298867e-19   600
  5.166066e+00   8.757968e-18   1.679811e-03   4.023810e-19   456
  5.171442e+00   7.944816e-18   7.555789e-04   4.390026e-19   336
  5.180350e+00   8.531839e-18   2.262417e-03   3.840126e-19   612
  5.186832e+00   7.105776e-18   1.898719e-03   5.858313e-19   144
  5.192961e+00   8.169256e-18   2.216292e-03   3.206401e-19   552
  5.201296e+00   7.732321e-18   8.728032e-04   4.813426e-19   264
  5.206006e+00   7.716678e-18   2.020762e-03   4.158553e-19   336
  5.213435e+00   7.858331e-18   1.335250e-03   4.119752e-19   384
  5.219878e+00   9.706170e-18   7.516140e-04   5.560651e-19   216
  5.227010e+00   7.175525e-18   1.593577e-03   4.190693e-19   344
  5.233513e+00   7.449107e-18   2.377692e-03   4.144760e-19   408
  5.241438e+00   6.846818e-18   1.827101e-03   3.771234e-19   264
  5.248460e+00   8.223454e-18   2.547069e-03   3.127515e-19   612
  5.255476e+00   8.591841e-18   1.310917e-03   4.397887e-19   408
  5.262692e+00   7.554322e-18   1.312801e-03   3.825443e-19   444
  5.267993e+00   8.438714e-18   7.342396e-04   7.442857e-19   120
  5.275096e+00   8.346336e-18   2.028570e-03   4.813868e-19   336
  5.280368e+00   7.837007e-18   7.049199e-04   4.860925e-19   288
  5.287493e+00   8.213602e-18   2.193723e-03   3.753520e-19   552
  5.297288e+00   6.933667e-18   0.000000e+00   7.061424e-19   72
  5.302324e+00   7.415265e-18   2.178926e-03   3.646753e-19   504
  5.308207e+00   7.664772e-18   7.011571e-04   5.277865e-19   216
  5.315829e+00   6.659497e-18   1.251868e-03   4.352276e-19   312
  5.322672e+00   6.678764e-18   1.425448e-03   3.324235e-19   336
  5.329194e+00   7.578380e-18   1.975831e-03   4.760157e-19   204
  5.335689e+00   7.090397e-18   2.296216e-03   3.433674e-19   504
  5.342577e+00   6.471901e-18   2.186657e-03   3.376296e-19   396
  5.349201e+00   7.066797e-18   2.005279e-03   4.499358e-19   312
  5.357232e+00   7.632926e-18   1.225440e-03   5.202345e-19   216
  5.362890e+00   6.365667e-18   6.650698e-04   4.401559e-19   168
  5.369766e+00   7.110881e-18   1.679338e-03   3.201861e-19   588
  5.377613e+00   8.624223e-18   2.279505e-03   5.836330e-19   240
  5.383710e+00   6.305435e-18   2.013185e-03   3.574709e-19   264
  5.390860e+00   6.018404e-18   2.489717e-03   4.072135e-19   288
  5.397204e+00   6.542681e-18   1.243261e-03   4.040015e-19   288
  5.405244e+00   6.846287e-18   1.167620e-03   4.491285e-19   288
  5.410658e+00   6.310413e-18   1.352591e-03   4.289587e-19   192
  5.417469e+00   6.365315e-18   1.439292e-03   4.349977e-19   264
  5.423957e+00   7.197123e-18   2.367436e-03   3.740069e-19   372
  5.430940e+00   7.201659e-18   2.556933e-03   4.209449e-19   360
  5.439463e+00   7.409022e-18   1.082118e-03   6.450028e-19   144
  5.443868e+00   5.630215e-18   1.503015e-03   3.295837e-19   296
  5.450821e+00   5.591599e-18   1.619421e-03   2.947373e-19   288
  5.458782e+00   6.428473e-18   2.420184e-03   2.844005e-19   480
  5.465649e+00   7.049297e-18   2.010942e-03   4.380709e-19   192
  5.472326e+00   5.778345e-18   2.157009e-03   4.104783e-19   192
  5.478395e+00   5.417276e-18   1.374687e-03   3.193794e-19   288
  5.486835e+00   5.915234e-18   1.196646e-03   4.377976e-19   108
  5.491087e+00   6.026042e-18   1.150429e-03   3.895146e-19   240
  5.498595e+00   5.300602e-18   2.146152e-03   2.827969e-19   384
  5.506307e+00   7.075815e-18   2.618062e-03   6.137123e-19   108
  5.513127e+00   6.868344e-18   1.535018e-03   3.987614e-19   348
  5.520298e+00   5.440350e-18   1.602006e-03   3.574085e-19   312
  5.526703e+00   5.066173e-18   1.556684e-03   6.151033e-19   96
  5.532593e+00   5.687065e-18   2.072444e-03   2.864081e-19   384
  5.539190e+00   5.841747e-18   1.425422e-03   6.150791e-19   144
  5.545642e+00   6.004141e-18   2.190224e-03   3.477319e-19   408
  5.553663e+00   5.482571e-18   9.769946e-04   4.803181e-19   144
  5.561240e+00   5.407592e-18   1.878283e-03   3.959607e-19   192
  5.565734e+00   6.525480e-18   2.114042e-03   8.028680e-19   144
  5.573059e+00   4.751518e-18   1.718794e-03   4.079641e-19   144
  5.579969e+00   5.473271e-18   2.100644e-03   2.641977e-19   336
  5.588433e+00   5.254920e-18   1.554210e-03   3.476423e-19   240
  5.593800e+00   5.376368e-18   7.057532e-04   4.703483e-19   96
  5.601284e+00   6.095906e-18   2.069634e-03   3.561282e-19   372
  5.608856e+00   4.419068e-18   2.461786e-03   4.222445e-19   132
  5.615507e+00   5.774800e-18   1.523323e-03   3.515774e-19   264
  5.621457e+00   6.400935e-18   1.169843e-03   4.864573e-19   168
  5.627807e+00   5.085983e-18   1.870354e-03   3.431629e-19   216
  5.633417e+00   5.411277e-18   1.144306e-03   4.328666e-19   216
  5.641586e+00   4.405928e-18   2.099325e-03   4.434672e-19   96
  5.648999e+00   4.687814e-18   1.369618e-03   4.287518e-19   120
  5.655797e+00   5.898202e-18   1.741170e-03   3.489420e-19   216
  5.661397e+00   5.009261e-18   7.608972e-04   3.584558e-19   200
  5.668812e+00   5.399996e-18   1.969636e-03   2.941308e-19   288
  5.678322e+00   4.100809e-18   5.182495e-04   2.950734e-19   144
  5.682326e+00   4.737057e-18   1.612761e-03   3.705685e-19   168
  5.690504e+00   5.613211e-18   1.815012e-03   4.304120e-19   159
  5.696887e+00   4.130581e-18   1.904384e-03   3.107246e-19   174
  5.703065e+00   5.183070e-18   1.726829e-03   3.422628e-19   144
  5.711154e+00   5.089869e-18   9.971188e-04   3.114055e-19   222
  5.716564e+00   5.498477e-18   1.006181e-03   3.211631e-19   168
  5.725909e+00   7.090190e-18   2.206942e-03   1.493963e-18   30
  5.729769e+00   3.822406e-18   1.948567e-03   4.939538e-19   72
  5.737039e+00   5.083337e-18   1.739073e-03   3.344913e-19   258
  5.745032e+00   4.328874e-18   1.089226e-03   2.597637e-19   264
  5.749029e+00   4.048044e-18   1.174622e-07   5.205663e-19   72
  5.757357e+00   4.601563e-18   2.158892e-03   3.062694e-19   174
  5.764898e+00   4.220585e-18   2.298822e-03   3.323757e-19   168
  5.770961e+00   2.958297e-18   7.193062e-08   4.109567e-19   48
  5.777470e+00   3.895024e-18   1.298199e-03   2.781105e-19   150
  5.785016e+00   4.905914e-18   2.388130e-03   3.859475e-19   168
  5.792583e+00   3.837590e-18   1.454738e-03   3.103620e-19   144
  5.799541e+00   5.514636e-18   1.359056e-03   5.111322e-19   102
  5.804724e+00   3.558260e-18   2.011636e-03   3.585903e-19   96
  5.812948e+00   4.231861e-18   1.996414e-03   4.300557e-19   120
  5.819038e+00   2.825499e-18   2.141206e-03   2.096271e-19   168
  5.825625e+00   5.622760e-18   1.581111e-03   4.152525e-19   126
  5.831237e+00   4.112732e-18   1.192474e-03   3.307917e-19   168
  5.838969e+00   4.290766e-18   1.912134e-03   4.094223e-19   72
  5.845726e+00   3.847723e-18   2.394418e-03   2.677089e-19   168
  5.851646e+00   3.133526e-18   6.564276e-04   2.732274e-19   78
  5.859757e+00   3.314569e-18   1.077805e-03   3.629553e-19   60
  5.866288e+00   5.051771e-18   1.748374e-03   4.258639e-19   96
  5.873062e+00   3.891242e-18   2.121507e-03   2.865619e-19   168
  5.879428e+00   3.210151e-18   1.342407e-03   3.332348e-19   86
  5.886107e+00   3.114723e-18   1.199794e-03   2.191760e-19   120
  5.895681e+00   3.587078e-18   8.556122e-04   2.535908e-19   168
  5.900844e+00   3.176112e-18   0.000000e+00   4.059475e-19   48
  5.907798e+00   4.594980e-18   1.558833e-03   3.458398e-19   120
  5.911793e+00   4.320679e-18   1.137231e-03   3.578826e-19   126
  5.921548e+00   4.478912e-18   2.000073e-03   4.168500e-19   96
  5.927878e+00   3.256036e-18   5.767223e-04   2.985063e-19   96
  5.932871e+00   3.203123e-18   6.781684e-08   2.903563e-19   72
  5.943508e+00   4.183966e-18   7.193062e-08   5.661242e-19   24
  5.950147e+00   3.613165e-18   1.186881e-03   3.321273e-19   120
  5.955326e+00   3.851213e-18   1.731294e-03   3.349842e-19   126
  5.961084e+00   2.705008e-18   1.443268e-03   3.371994e-19   96
  5.967813e+00   3.027422e-18   2.494389e-03   2.996647e-19   72
  5.975306e+00   3.752720e-18   1.078907e-03   3.366297e-19   144
  5.981469e+00   3.515853e-18   6.222882e-04   4.035355e-19   72
  5.987626e+00   4.194329e-18   1.242932e-03   5.782789e-19   54
  5.993045e+00   4.071371e-18   1.095319e-03   3.323350e-19   108
  6.004306e+00   3.800308e-18   1.073696e-03   4.342944e-19   72
  6.007812e+00   4.832116e-18   6.195595e-04   5.752183e-19   72
  6.016129e+00   5.316309e-18   1.245875e-07   7.979794e-19   24
  6.023999e+00   2.915255e-18   1.310705e-03   3.489225e-19   48
  6.028777e+00   3.080609e-18   9.984188e-04   3.345746e-19   102
  6.035970e+00   3.389784e-18   2.258008e-03   2.127313e-19   168
  6.045369e+00   4.002407e-18   1.231465e-03   4.404156e-19   72
  6.048851e+00   3.445550e-18   0.000000e+00   3.987971e-19   48
  6.056156e+00   3.598996e-18   2.118194e-03   3.092802e-19   120
  6.065796e+00   3.595079e-18   1.301673e-03   3.704199e-19   96
  6.074901e+00   4.952513e-18   1.150890e-07   5.702268e-19   30
  6.085723e+00   3.719192e-18   6.115837e-04   3.314003e-19   72
  6.090478e+00   4.535998e-18   7.193062e-08   8.494922e-19   24
  6.096586e+00   1.646495e-18   9.065181e-04   2.120079e-19   56
  6.103428e+00   2.955153e-18   1.293647e-03   2.461768e-19   96
  6.111616e+00   3.598129e-18   1.428503e-03   2.566617e-19   144
  6.117928e+00   3.237651e-18   8.110480e-04   4.203275e-19   54
  6.127099e+00   2.916054e-18   1.215036e-03   2.335102e-19   108
  6.136327e+00   4.720919e-18   6.433558e-04   5.555462e-19   48
  6.145113e+00   3.933167e-18   2.422440e-03   4.294857e-19   72
  6.166195e+00   3.047671e-18   1.600514e-03   4.155579e-19   78
  6.172037e+00   2.753364e-18   1.206188e-03   2.967479e-19   72
  6.178856e+00   2.536303e-18   1.204690e-03   3.479984e-19   72
