# power spectrum of phi
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   9.230991e-16   1.058157e-03   5.274952e-17   384
  3.466913e+00   8.678124e-16   1.173023e-03   3.915168e-17   672
  3.474387e+00   9.874480e-16   2.053834e-03   6.254644e-17   336
  3.477957e+00   9.321999e-16   0.000000e+00   6.605589e-17   288
  3.486699e+00   7.724319e-16   1.625472e-03   3.442763e-17   776
  3.494792e+00   8.637422e-16   1.390838e-03   3.826738e-17   720
  3.501588e+00   7.583009e-16   1.120422e-03   4.340318e-17   432
  3.507024e+00   9.533820e-16   1.597303e-03   4.544280e-17   504
  3.513071e+00   9.341000e-16   1.119137e-03   4.548104e-17   528
  3.521533e+00   8.186969e-16   1.524759e-03   4.384156e-17   438
  3.528495e+00   9.552041e-16   1.774680e-03   4.592486e-17   624
  3.533741e+00   8.973252e-16   2.173744e-03   6.150866e-17   312
  3.540952e+00   9.076362e-16   1.171159e-03   3.952945e-17   696
  3.548410e+00   8.450778e-16   1.059686e-03   4.537516e-17   552
  3.556166e+00   9.546588e-16   8.198436e-04   5.418893e-17   516
  3.560964e+00   9.483415e-16   1.637576e-03   4.285033e-17   528
  3.566805e+00   6.287589e-16   1.064960e-03   3.362964e-17   528
  3.575102e+00   8.376272e-16   1.404467e-03   3.464056e-17   864
  3.580734e+00   7.805332e-16   1.923830e-03   4.368706e-17   408
  3.586372e+00   9.423482e-16   1.906039e-03   6.884213e-17   192
  3.594362e+00   7.218334e-16   1.577339e-03   3.147709e-17   720
  3.601108e+00   6.958918e-16   1.454384e-03   3.328168e-17   696
  3.609123e+00   8.015396e-16   1.570748e-03   3.396212e-17   720
  3.616456e+00   8.605996e-16   2.128961e-03   4.853079e-17   432
  3.620733e+00   6.040921e-16   1.253189e-03   4.526721e-17   264
  3.628427e+00   7.786919e-16   1.730599e-03   3.566537e-17   672
  3.635310e+00   7.593019e-16   1.771868e-03   3.429668e-17   600
  3.643477e+00   5.189967e-16   1.037427e-03   3.876895e-17   270
  3.647594e+00   7.451710e-16   1.561617e-03   4.165756e-17   528
  3.654138e+00   8.664932e-16   1.069340e-03   3.325242e-17   840
  3.663112e+00   8.259179e-16   2.044769e-03   3.292778e-17   888
  3.671403e+00   6.357506e-16   1.523504e-03   2.907860e-17   744
  3.678411e+00   8.561424e-16   7.828584e-04   4.679708e-17   456
  3.681896e+00   9.884799e-16   1.069824e-03   5.577056e-17   360
  3.687860e+00   6.572206e-16   9.269427e-04   4.730482e-17   384
  3.697011e+00   7.321923e-16   1.486807e-03   3.136156e-17   816
  3.703877e+00   6.969179e-16   2.157150e-03   2.993950e-17   824
  3.712223e+00   6.942296e-16   1.002746e-03   4.305415e-17   360
  3.716692e+00   7.043589e-16   1.479676e-03   3.287986e-17   624
  3.722842e+00   8.406978e-16   9.998850e-04   5.032681e-17   360
  3.731036e+00   6.517595e-16   1.360137e-03   2.687460e-17   876
  3.738436e+00   6.613818e-16   1.615436e-03   2.950209e-17   696
  3.745899e+00   6.024263e-16   1.043143e-03   4.098694e-17   336
  3.749811e+00   7.374536e-16   1.041971e-03   3.849128e-17   504
  3.756273e+00   5.739947e-16   1.051000e-03   2.850877e-17   672
  3.765859e+00   6.713574e-16   2.092296e-03   3.154137e-17   720
  3.772508e+00   6.996746e-16   1.580506e-03   2.944816e-17   774
  3.779846e+00   7.587868e-16   9.046409e-04   4.782977e-17   384
  3.783690e+00   7.427488e-16   1.740917e-03   3.753676e-17   528
  3.789655e+00   7.041276e-16   1.659191e-03   2.928035e-17   744
  3.799249e+00   7.058018e-16   1.368481e-03   2.906342e-17   768
  3.805620e+00   6.480493e-16   1.536223e-03   3.982321e-17   552
  3.813568e+00   6.119413e-16   1.674309e-03   3.045860e-17   696
  3.819481e+00   7.584782e-16   2.034577e-03   4.422594e-17   408
  3.824174e+00   7.379351e-16   8.789532e-04   3.884817e-17   504
  3.831615e+00   6.130900e-16   1.579007e-03   2.360784e-17   888
  3.838937e+00   5.597628e-16   1.641044e-03   2.763973e-17   648
  3.846547e+00   6.084135e-16   1.626978e-03   2.820890e-17   648
  3.853707e+00   5.900014e-16   1.754281e-03   2.627613e-17   792
  3.861291e+00   5.657481e-16   2.566633e-03   2.836079e-17   600
  3.866880e+00   4.950954e-16   1.739428e-03   2.646017e-17   456
  3.872762e+00   6.036147e-16   8.477229e-04   2.927796e-17   648
  3.880317e+00   5.509294e-16   1.653183e-03   2.222541e-17   936
  3.888474e+00   7.037927e-16   1.015268e-03   3.903304e-17   384
  3.895575e+00   5.878292e-16   0.000000e+00   5.580626e-17   198
  3.901055e+00   6.003253e-16   2.575821e-03   2.150081e-17   1224
  3.906966e+00   8.157117e-16   1.875990e-03   4.755828e-17   420
  3.913957e+00   6.425421e-16   1.815566e-03   2.995574e-17   792
  3.920793e+00   6.763905e-16   1.501318e-03   3.714814e-17   680
  3.928594e+00   5.980848e-16   1.378581e-03   3.403131e-17   600
  3.934870e+00   5.968560e-16   1.999321e-03   2.801157e-17   840
  3.943251e+00   5.506904e-16   9.439865e-04   2.827533e-17   432
  3.946454e+00   6.499535e-16   8.846397e-04   3.012010e-17   720
  3.953417e+00   5.627348e-16   1.771778e-03   2.309208e-17   960
  3.962077e+00   5.676471e-16   1.579411e-03   3.143688e-17   528
  3.968405e+00   5.713619e-16   1.614459e-03   3.041534e-17   624
  3.975938e+00   5.863568e-16   1.268954e-03   2.506318e-17   816
  3.983415e+00   4.819220e-16   2.086821e-03   2.099525e-17   696
  3.991678e+00   4.967937e-16   1.150890e-07   3.789211e-17   240
  3.994784e+00   5.480534e-16   1.230648e-03   2.676756e-17   672
  4.001719e+00   5.110450e-16   2.199344e-03   2.130052e-17   864
  4.009498e+00   4.541755e-16   1.687640e-03   2.141147e-17   816
  4.016509e+00   4.186168e-16   9.659469e-04   2.140161e-17   648
  4.024060e+00   6.182482e-16   9.873737e-04   2.454914e-17   843
  4.030471e+00   5.225020e-16   1.776528e-03   3.240458e-17   780
  4.038111e+00   6.328723e-16   9.532520e-04   6.072272e-17   216
  4.042823e+00   5.331410e-16   2.298663e-03   2.147110e-17   1056
  4.050071e+00   5.001720e-16   1.880564e-03   3.996651e-17   228
  4.056781e+00   5.396073e-16   2.341349e-03   2.400694e-17   924
  4.063670e+00   5.555321e-16   8.685094e-04   2.278016e-17   696
  4.070964e+00   5.128762e-16   1.545698e-03   2.455769e-17   996
  4.078428e+00   3.842662e-16   9.125493e-04   2.346504e-17   576
  4.086192e+00   4.393708e-16   1.408459e-03   2.744336e-17   552
  4.091852e+00   5.719562e-16   1.681651e-03   3.009346e-17   516
  4.097596e+00   4.627221e-16   2.445470e-03   2.142345e-17   744
  4.104159e+00   3.490452e-16   1.199649e-03   1.911705e-17   576
  4.109868e+00   4.482507e-16   1.234742e-03   2.142645e-17   792
  4.117982e+00   4.580461e-16   1.411539e-03   2.066136e-17   792
  4.123927e+00   4.527990e-16   1.522330e-03   2.265896e-17   720
  4.131968e+00   4.238517e-16   1.735107e-03   2.119788e-17   656
  4.139503e+00   3.892006e-16   1.894646e-03   1.884849e-17   816
  4.147227e+00   4.057260e-16   1.021561e-03   2.851133e-17   492
  4.151618e+00   4.126598e-16   1.469588e-03   2.153927e-17   552
  4.159858e+00   3.319510e-16   2.555435e-03   1.581342e-17   780
  4.165209e+00   3.949257e-16   1.569773e-03   2.101953e-17   528
  4.170975e+00   3.328882e-16   1.832403e-03   1.763534e-17   600
  4.179472e+00   3.946480e-16   1.522872e-03   1.646270e-17   900
  4.185329e+00   3.538510e-16   8.430879e-04   1.786027e-17   696
  4.193388e+00   3.635081e-16   2.131780e-03   1.835941e-17   696
  4.201183e+00   2.769545e-16   8.648430e-04   1.378944e-17   552
  4.207739e+00   3.443319e-16   1.005732e-03   1.703656e-17   708
  4.214606e+00   3.106930e-16   1.660522e-03   1.388670e-17   876
  4.221752e+00   3.412904e-16   8.817041e-04   2.626403e-17   216
  4.226547e+00   3.685999e-16   2.411580e-03   1.342535e-17   1032
  4.233729e+00   2.639068e-16   2.685028e-03   1.430247e-17   600
  4.241182e+00   2.516957e-16   1.281196e-03   1.420619e-17   600
  4.246868e+00   3.505111e-16   2.262472e-03   1.819782e-17   528
  4.253589e+00   2.869311e-16   1.241998e-03   1.299938e-17   732
  4.260669e+00   3.462398e-16   9.171027e-04   2.563014e-17   336
  4.268820e+00   2.708364e-16   1.307053e-03   1.111622e-17   912
  4.274911e+00   2.406607e-16   1.311885e-03   1.159610e-17   624
  4.281565e+00   2.941403e-16   1.105498e-03   1.318275e-17   768
  4.289333e+00   2.826441e-16   1.994537e-03   1.251180e-17   792
  4.296957e+00   2.958200e-16   9.888090e-04   1.575269e-17   660
  4.302382e+00   2.609569e-16   1.457169e-03   1.379133e-17   504
  4.307992e+00   2.199728e-16   2.380735e-03   1.134089e-17   480
  4.316401e+00   2.227497e-16   2.201870e-03   8.729177e-18   912
  4.322985e+00   2.542171e-16   2.452123e-03   1.437351e-17   432
  4.329203e+00   2.839809e-16   1.456013e-03   1.617154e-17   564
  4.334724e+00   2.707490e-16   1.393605e-03   1.374509e-17   600
  4.342496e+00   2.592416e-16   1.942553e-03   1.071550e-17   876
  4.348334e+00   2.584818e-16   8.734307e-04   1.843238e-17   264
  4.356382e+00   2.054196e-16   1.694799e-03   1.073084e-17   560
  4.362850e+00   2.305416e-16   1.151652e-03   9.090426e-18   840
  4.370702e+00   2.129887e-16   1.775516e-03   8.772445e-18   1008
  4.377963e+00   1.738727e-16   7.942467e-04   8.858972e-18   456
  4.384595e+00   2.539095e-16   1.028834e-03   1.264910e-17   576
  4.390725e+00   2.640378e-16   1.580913e-03   1.203025e-17   612
  4.398809e+00   2.236114e-16   1.412012e-03   1.029709e-17   780
  4.405404e+00   1.997513e-16   1.618102e-03   9.704868e-18   648
  4.412155e+00   2.185601e-16   7.540562e-04   1.639896e-17   312
  4.416470e+00   2.167429e-16   1.915933e-03   1.184537e-17   528
  4.423945e+00   1.844338e-16   2.502113e-03   8.136308e-18   720
  4.431093e+00   2.044280e-16   2.509948e-03   1.156187e-17   576
  4.439759e+00   1.992863e-16   2.165154e-03   1.306551e-17   444
  4.445151e+00   2.110897e-16   2.123318e-03   7.969313e-18   996
  4.451759e+00   1.706285e-16   1.773610e-03   9.531299e-18   432
  4.458005e+00   2.253345e-16   1.941754e-03   1.149460e-17   504
  4.463400e+00   1.447296e-16   8.754449e-04   7.263271e-18   504
  4.471082e+00   2.065216e-16   1.722886e-03   8.721198e-18   876
  4.478033e+00   1.714779e-16   1.982878e-03   9.032418e-18   504
  4.485271e+00   1.705166e-16   1.264576e-03   8.860475e-18   696
  4.491253e+00   1.736090e-16   1.081079e-03   8.134223e-18   492
  4.499392e+00   1.580296e-16   1.547618e-03   1.018533e-17   432
  4.505420e+00   1.958803e-16   1.449174e-03   9.229156e-18   768
  4.512567e+00   1.668628e-16   1.805141e-03   7.858363e-18   648
  4.519390e+00   1.541212e-16   1.177661e-03   9.105811e-18   456
  4.527231e+00   2.018814e-16   1.619475e-03   1.260659e-17   552
  4.532676e+00   1.516466e-16   1.109989e-03   7.214521e-18   648
  4.540170e+00   1.471621e-16   1.809220e-03   5.680530e-18   840
  4.547491e+00   1.557132e-16   8.627791e-04   8.002095e-18   432
  4.554820e+00   1.567643e-16   1.056757e-03   8.743376e-18   600
  4.559917e+00   1.741930e-16   1.125905e-03   1.087282e-17   432
  4.568479e+00   1.819430e-16   1.120948e-03   9.283693e-18   560
  4.574277e+00   1.394929e-16   1.774344e-03   5.088163e-18   840
  4.581537e+00   1.380717e-16   1.050970e-03   7.429263e-18   504
  4.587303e+00   1.388993e-16   2.144966e-03   6.014265e-18   696
  4.595432e+00   1.634781e-16   1.171504e-03   9.630152e-18   384
  4.601763e+00   1.205271e-16   1.716116e-03   6.136712e-18   576
  4.609420e+00   1.356782e-16   1.059101e-03   7.931014e-18   360
  4.615593e+00   1.423652e-16   1.577258e-03   5.900182e-18   828
  4.622251e+00   1.370625e-16   1.404841e-03   8.394339e-18   372
  4.628352e+00   1.315444e-16   2.145462e-03   6.274972e-18   576
  4.636434e+00   1.485796e-16   8.985170e-04   6.113570e-18   636
  4.642192e+00   1.228712e-16   1.732109e-03   6.127668e-18   648
  4.649981e+00   1.220739e-16   1.408015e-03   5.567450e-18   576
  4.655573e+00   1.166325e-16   2.271277e-03   6.742071e-18   528
  4.663010e+00   1.321047e-16   9.710647e-04   8.576107e-18   360
  4.669165e+00   1.108563e-16   2.233813e-03   4.511709e-18   672
  4.677203e+00   1.240644e-16   1.144196e-03   5.506959e-18   804
  4.683893e+00   1.329137e-16   1.262185e-03   7.358375e-18   408
  4.691293e+00   1.351237e-16   7.801673e-04   7.901956e-18   384
  4.696276e+00   1.098230e-16   1.785323e-03   6.664829e-18   480
  4.703304e+00   1.041240e-16   1.153580e-03   7.048907e-18   432
  4.710045e+00   1.221554e-16   2.125802e-03   5.024270e-18   648
  4.718024e+00   1.147517e-16   1.319050e-03   5.746660e-18   624
  4.723861e+00   1.176596e-16   1.199787e-03   6.834967e-18   456
  4.731831e+00   1.006667e-16   1.639016e-03   4.691455e-18   588
  4.737172e+00   9.929807e-17   1.045685e-03   4.224618e-18   600
  4.744970e+00   1.024233e-16   1.631013e-03   4.521254e-18   708
  4.751130e+00   1.223601e-16   1.027507e-03   7.954609e-18   360
  4.757936e+00   1.154631e-16   1.181146e-03   5.955407e-18   552
  4.764461e+00   8.654102e-17   8.286020e-04   5.418729e-18   288
  4.771085e+00   1.005606e-16   1.557998e-03   5.172601e-18   528
  4.777309e+00   1.183482e-16   1.051098e-03   6.027491e-18   456
  4.784262e+00   1.028898e-16   1.863824e-03   4.835765e-18   608
  4.791256e+00   9.275137e-17   9.017389e-04   4.739742e-18   504
  4.798898e+00   7.894181e-17   1.935982e-03   4.191322e-18   540
  4.804891e+00   9.725558e-17   2.078222e-03   5.505766e-18   360
  4.811350e+00   1.141722e-16   9.411255e-04   5.541259e-18   540
  4.817063e+00   9.638871e-17   8.080679e-04   4.688170e-18   576
  4.825371e+00   9.180002e-17   1.873635e-03   4.862508e-18   588
  4.833270e+00   8.604380e-17   2.585051e-03   3.903293e-18   672
  4.840056e+00   1.025518e-16   1.975777e-03   4.849274e-18   552
  4.845526e+00   8.780448e-17   1.976776e-03   7.896092e-18   144
  4.852507e+00   9.118662e-17   1.679474e-03   4.143050e-18   600
  4.859125e+00   8.157777e-17   2.104747e-03   4.430163e-18   504
  4.866470e+00   8.939680e-17   2.162000e-03   6.216302e-18   336
  4.874196e+00   8.620036e-17   2.430098e-03   4.076148e-18   600
  4.881116e+00   7.719306e-17   1.568306e-03   3.789529e-18   636
  4.888585e+00   8.618871e-17   1.260932e-03   5.490316e-18   384
  4.893821e+00   9.339959e-17   1.758851e-03   4.775122e-18   504
  4.901368e+00   7.808396e-17   7.381651e-04   5.476609e-18   240
  4.907324e+00   7.765962e-17   1.734055e-03   3.465621e-18   744
  4.914470e+00   7.757651e-17   1.184096e-03   3.296952e-18   648
  4.920821e+00   1.102184e-16   7.860381e-04   1.080068e-17   120
  4.928265e+00   6.906277e-17   1.234764e-03   3.306053e-18   564
  4.933890e+00   8.844673e-17   1.939271e-03   4.752065e-18   432
  4.941396e+00   6.839671e-17   1.505258e-03   3.563884e-18   480
  4.947049e+00   6.854014e-17   1.107908e-03   3.660072e-18   456
  4.953721e+00   8.026986e-17   1.833424e-03   5.227786e-18   444
  4.961293e+00   6.757149e-17   2.805235e-03   4.136525e-18   528
  4.967944e+00   8.169597e-17   2.083390e-03   6.039789e-18   264
  4.974399e+00   7.141661e-17   2.135165e-03   3.926535e-18   444
  4.983082e+00   8.188768e-17   2.338759e-03   3.848424e-18   696
  4.990289e+00   7.392650e-17   1.250847e-03   4.019411e-18   384
  4.995560e+00   6.616386e-17   1.580550e-03   4.101361e-18   432
  5.003759e+00   7.262053e-17   1.092086e-03   4.068479e-18   488
  5.009082e+00   8.519235e-17   1.645909e-03   4.721139e-18   480
  5.016800e+00   6.416980e-17   1.835529e-03   4.102707e-18   480
  5.022777e+00   6.440367e-17   7.701318e-04   4.309910e-18   240
  5.029563e+00   7.181374e-17   1.798967e-03   3.859158e-18   600
  5.035964e+00   6.103506e-17   1.567616e-03   4.394266e-18   288
  5.042780e+00   6.877108e-17   1.507931e-03   3.496481e-18   480
  5.049682e+00   5.455230e-17   2.682341e-03   3.233665e-18   504
  5.056479e+00   6.648701e-17   1.150891e-03   4.994858e-18   216
  5.065146e+00   6.541503e-17   1.884192e-03   3.376646e-18   504
  5.071897e+00   5.779246e-17   1.515464e-03   3.384202e-18   456
  5.079286e+00   7.481886e-17   8.691442e-04   4.395080e-18   384
  5.084180e+00   6.610339e-17   1.764049e-03   3.943143e-18   480
  5.091134e+00   5.336604e-17   1.549032e-03   2.663393e-18   504
  5.097578e+00   6.124140e-17   9.826093e-04   4.523672e-18   312
  5.104521e+00   6.340415e-17   1.583441e-03   3.576625e-18   492
  5.110667e+00   6.730253e-17   1.484108e-03   5.323750e-18   312
  5.118579e+00   5.583002e-17   2.410815e-03   2.771899e-18   576
  5.125543e+00   6.497527e-17   2.225378e-03   4.168652e-18   336
  5.131328e+00   4.323680e-17   1.713438e-03   3.429016e-18   240
  5.139346e+00   6.403427e-17   2.271584e-03   3.741824e-18   468
  5.146270e+00   5.367257e-17   1.422340e-03   5.074748e-18   192
  5.153517e+00   5.555991e-17   1.426580e-03   3.607359e-18   324
  5.158828e+00   4.614608e-17   1.035388e-03   2.420759e-18   600
  5.166066e+00   6.878935e-17   1.679811e-03   4.163788e-18   456
  5.171442e+00   5.817933e-17   7.555789e-04   4.762742e-18   336
  5.180350e+00   5.923769e-17   2.262417e-03   3.079147e-18   612
  5.186832e+00   4.747189e-17   1.898719e-03   5.576553e-18   144
  5.192961e+00   5.925423e-17   2.216292e-03   3.438959e-18   552
  5.201296e+00   3.655879e-17   8.728032e-04   2.467249e-18   264
  5.206006e+00   5.439975e-17   2.020762e-03   4.107549e-18   336
  5.213435e+00   5.129505e-17   1.335250e-03   3.196441e-18   384
  5.219878e+00   5.782481e-17   7.516140e-04   5.083868e-18   216
  5.227010e+00   4.298298e-17   1.593577e-03   2.637521e-18   344
  5.233513e+00   4.476166e-17   2.377692e-03   2.410189e-18   408
  5.241438e+00   4.860108e-17   1.827101e-03   3.649149e-18   264
  5.248460e+00   5.312604e-17   2.547069e-03   3.174754e-18   612
  5.255476e+00   5.932438e-17   1.310917e-03   4.121008e-18   408
  5.262692e+00   4.787862e-17   1.312801e-03   3.520886e-18   444
  5.267993e+00   8.975957e-17   7.342396e-04   1.003339e-17   120
  5.275096e+00   5.596806e-17   2.028570e-03   4.059059e-18   336
  5.280368e+00   4.009170e-17   7.049199e-04   3.435119e-18   288
  5.287493e+00   4.467697e-17   2.193723e-03   2.741181e-18   552
  5.297288e+00   5.711400e-17   0.000000e+00   8.567364e-18   72
  5.302324e+00   4.149299e-17   2.178926e-03   2.380134e-18   504
  5.308207e+00   3.246638e-17   7.011571e-04   2.871593e-18   216
  5.315829e+00   3.875862e-17   1.251868e-03   3.041220e-18   312
  5.322672e+00   4.088065e-17   1.425448e-03   2.711327e-18   336
  5.329194e+00   3.788084e-17   1.975831e-03   2.987697e-18   204
  5.335689e+00   5.189082e-17   2.296216e-03   3.251710e-18   504
  5.342577e+00   5.699102e-17   2.186657e-03   4.343047e-18   396
  5.349201e+00   4.191245e-17   2.005279e-03   3.347149e-18   312
  5.357232e+00   5.651691e-17   1.225440e-03   5.730587e-18   216
  5.362890e+00   3.983445e-17   6.650698e-04   3.985583e-18   168
  5.369766e+00   4.324387e-17   1.679338e-03   2.887214e-18   588
  5.377613e+00   3.111623e-17   2.279505e-03   2.144846e-18   240
  5.383710e+00   3.842471e-17   2.013185e-03   3.419533e-18   264
  5.390860e+00   3.535061e-17   2.489717e-03   3.152058e-18   288
  5.397204e+00   4.095709e-17   1.243261e-03   3.710566e-18   288
  5.405244e+00   3.957039e-17   1.167620e-03   3.529408e-18   288
  5.410658e+00   3.659277e-17   1.352591e-03   3.509247e-18   192
  5.417469e+00   2.922036e-17   1.439292e-03   1.823849e-18   264
  5.423957e+00   6.385396e-17   2.367436e-03   4.876441e-18   372
  5.430940e+00   5.380472e-17   2.556933e-03   4.539230e-18   360
  5.439463e+00   5.030118e-17   1.082118e-03   7.377857e-18   144
  5.443868e+00   3.265501e-17   1.503015e-03   3.231882e-18   296
  5.450821e+00   3.939002e-17   1.619421e-03   3.533219e-18   288
  5.458782e+00   3.692908e-17   2.420184e-03   2.364984e-18   480
  5.465649e+00   2.581429e-17   2.010942e-03   2.421065e-18   192
  5.472326e+00   3.240322e-17   2.157009e-03   2.816025e-18   192
  5.478395e+00   3.319214e-17   1.374687e-03   3.102342e-18   288
  5.486835e+00   2.145107e-17   1.196646e-03   2.036194e-18   108
  5.491087e+00   4.319325e-17   1.150429e-03   3.020069e-18   240
  5.498595e+00   2.574127e-17   2.146152e-03   1.487003e-18   384
  5.506307e+00   3.652246e-17   2.618062e-03   5.025262e-18   108
  5.513127e+00   4.841666e-17   1.535018e-03   4.064587e-18   348
  5.520298e+00   3.621157e-17   1.602006e-03   3.552505e-18   312
  5.526703e+00   3.167956e-17   1.556684e-03   6.209764e-18   96
  5.532593e+00   3.317140e-17   2.072444e-03   2.996937e-18   384
  5.539190e+00   3.235650e-17   1.425422e-03   3.995357e-18   144
  5.545642e+00   3.501914e-17   2.190224e-03   2.563741e-18   408
  5.553663e+00   2.015395e-17   9.769946e-04   1.670238e-18   144
  5.561240e+00   3.401135e-17   1.878283e-03   4.365737e-18   192
  5.565734e+00   3.707210e-17   2.114042e-03   4.322851e-18   144
  5.573059e+00   2.557198e-17   1.718794e-03   2.588623e-18   144
  5.579969e+00   3.076337e-17   2.100644e-03   2.748759e-18   336
  5.588433e+00   2.455068e-17   1.554210e-03   2.067713e-18   240
  5.593800e+00   3.139910e-17   7.057532e-04   5.157491e-18   96
  5.601284e+00   3.846756e-17   2.069634e-03   3.657982e-18   372
  5.608856e+00   3.210076e-17   2.461786e-03   5.184746e-18   132
  5.615507e+00   1.961376e-17   1.523323e-03   1.412231e-18   264
  5.621457e+00   4.052690e-17   1.169843e-03   6.487479e-18   168
  5.627807e+00   3.130902e-17   1.870354e-03   2.741373e-18   216
  5.633417e+00   3.164329e-17   1.144306e-03   3.692557e-18   216
  5.641586e+00   1.646386e-17   2.099325e-03   1.631681e-18   96
  5.648999e+00   3.856741e-17   1.369618e-03   4.858592e-18   120
  5.655797e+00   2.306853e-17   1.741170e-03   2.023009e-18   216
  5.661397e+00   2.095223e-17   7.608972e-04   1.758277e-18   200
  5.668812e+00   2.616107e-17   1.969636e-03   2.148687e-18   288
  5.678322e+00   1.501564e-17   5.182495e-04   1.272914e-18   144
  5.682326e+00   2.587844e-17   1.612761e-03   3.139461e-18   168
  5.690504e+00   3.332059e-17   1.815012e-03   5.546551e-18   159
  5.696887e+00   2.719840e-17   1.904384e-03   3.268834e-18   174
  5.703065e+00   2.299788e-17   1.726829e-03   2.442404e-18   144
  5.711154e+00   2.716788e-17   9.971188e-04   2.127063e-18   222
  5.716564e+00   1.946608e-17   1.006181e-03   1.643726e-18   168
  5.725909e+00   3.208769e-17   2.206942e-03   1.189689e-17   30
  5.729769e+00   1.286807e-17   1.948567e-03   1.026651e-18   72
  5.737039e+00   2.129957e-17   1.739073e-03   2.040064e-18   258
  5.745032e+00   2.054081e-17   1.089226e-03   1.572655e-18   264
  5.749029e+00   2.287147e-17   1.174622e-07   4.230884e-18   72
  5.757357e+00   1.609199e-17   2.158892e-03   1.773205e-18   174
  5.764898e+00   2.120272e-17   2.298822e-03   2.478477e-18   168
  5.770961e+00   1.198575e-17   7.193062e-08   1.659914e-18   48
  5.777470e+00   1.451488e-17   1.298199e-03   1.226853e-18   150
  5.785016e+00   2.414074e-17   2.388130e-03   1.907194e-18   168
  5.792583e+00   1.324906e-17   1.454738e-03   1.174117e-18   144
  5.799541e+00   2.433389e-17   1.359056e-03   2.906193e-18   102
  5.804724e+00   1.395691e-17   2.011636e-03   1.436070e-18   96
  5.812948e+00   1.421758e-17   1.996414e-03   1.232095e-18   120
  5.819038e+00   1.149828e-17   2.141206e-03   8.160637e-19   168
  5.825625e+00   2.613047e-17   1.581111e-03   2.999452e-18   126
  5.831237e+00   1.540934e-17   1.192474e-03   1.591609e-18   168
  5.838969e+00   1.518763e-17   1.912134e-03   1.540279e-18   72
  5.845726e+00   1.571021e-17   2.394418e-03   1.226975e-18   168
  5.851646e+00   1.441128e-17   6.564276e-04   1.648987e-18   78
  5.859757e+00   1.192996e-17   1.077805e-03   1.372993e-18   60
  5.866288e+00   2.316207e-17   1.748374e-03   2.828272e-18   96
  5.873062e+00   1.379666e-17   2.121507e-03   1.230169e-18   168
  5.879428e+00   1.885097e-17   1.342407e-03   3.872263e-18   86
  5.886107e+00   9.976748e-18   1.199794e-03   7.252780e-19   120
  5.895681e+00   1.247621e-17   8.556122e-04   9.750749e-19   168
  5.900844e+00   6.593802e-18   0.000000e+00   1.166572e-18   48
  5.907798e+00   1.904805e-17   1.558833e-03   2.144367e-18   120
  5.911793e+00   1.217505e-17   1.137231e-03   1.043941e-18   126
  5.921548e+00   1.440194e-17   2.000073e-03   1.571375e-18   96
  5.927878e+00   1.418058e-17   5.767223e-04   8.755396e-19   96
  5.932871e+00   1.498809e-17   6.781684e-08   1.548736e-18   72
  5.943508e+00   1.170048e-17   7.193062e-08   1.793677e-18   24
  5.950147e+00   1.611332e-17   1.186881e-03   1.492462e-18   120
  5.955326e+00   1.578562e-17   1.731294e-03   2.439079e-18   126
  5.961084e+00   9.986379e-18   1.443268e-03   8.884408e-19   96
  5.967813e+00   8.540529e-18   2.494389e-03   6.626443e-19   72
  5.975306e+00   9.086722e-18   1.078907e-03   6.603860e-19   144
  5.981469e+00   1.476967e-17   6.222882e-04   1.814342e-18   72
  5.987626e+00   1.147200e-17   1.242932e-03   1.981618e-18   54
  5.993045e+00   1.280518e-17   1.095319e-03   1.347952e-18   108
  6.004306e+00   1.383981e-17   1.073696e-03   1.452765e-18   72
  6.007812e+00   1.390786e-17   6.195595e-04   1.382993e-18   72
  6.016129e+00   1.392779e-17   1.245875e-07   1.736209e-18   24
  6.023999e+00   9.818211e-18   1.310705e-03   1.013749e-18   48
  6.028777e+00   9.970731e-18   9.984188e-04   8.276432e-19   102
  6.035970e+00   1.256343e-17   2.258008e-03   1.464734e-18   168
  6.045369e+00   7.454992e-18   1.231465e-03   7.917991e-19   72
  6.048851e+00   9.733386e-18   0.000000e+00   1.195013e-18   48
  6.056156e+00   1.212508e-17   2.118194e-03   9.887156e-19   120
  6.065796e+00   1.066619e-17   1.301673e-03   1.197738e-18   96
  6.074901e+00   1.875609e-17   1.150890e-07   3.257851e-18   30
  6.085723e+00   1.332426e-17   6.115837e-04   1.613513e-18   72
  6.090478e+00   1.594201e-17   7.193062e-08   2.346948e-18   24
  6.096586e+00   6.359691e-18   9.065181e-04   5.791098e-19   56
  6.103428e+00   8.058261e-18   1.293647e-03   6.530205e-19   96
  6.111616e+00   1.221169e-17   1.428503e-03   8.494698e-19   144
  6.117928e+00   9.762162e-18   8.110480e-04   1.161980e-18   54
  6.127099e+00   9.055273e-18   1.215036e-03   9.038456e-19   108
  6.136327e+00   1.050213e-17   6.433558e-04   1.535547e-18   48
  6.145113e+00   1.136484e-17   2.422440e-03   1.226819e-18   72
  6.166195e+00   1.343699e-17   1.600514e-03   2.014431e-18   78
  6.172037e+00   7.689859e-18   1.206188e-03   8.169485e-19   72
  6.178856e+00   6.721212e-18   1.204690e-03   7.491178e-19   72
  6.185986e+00   1.228098e-17   2.907051e-03   1.169709e-18   96
