# power spectrum of zeta (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.075993e-14   1.764713e-03   6.089099e-15   720
  3.459035e+00   8.393442e-14   1.058157e-03   9.060498e-15   384
  3.466913e+00   8.607007e-14   1.173023e-03   6.603125e-15   672
  3.474387e+00   8.161230e-14   2.053834e-03   9.517455e-15   336
  3.477957e+00   9.266691e-14   0.000000e+00   1.133045e-14   288
  3.486699e+00   9.307695e-14   1.625472e-03   6.499251e-15   776
  3.494792e+00   9.302119e-14   1.390838e-03   6.784725e-15   720
  3.501588e+00   9.542427e-14   1.120422e-03   9.263244e-15   432
  3.507024e+00   8.375057e-14   1.597303e-03   7.643151e-15   504
  3.513071e+00   9.264802e-14   1.119137e-03   8.184914e-15   528
  3.521533e+00   8.356222e-14   1.524759e-03   8.240253e-15   438
  3.528495e+00   8.601563e-14   1.774680e-03   7.164616e-15   624
  3.533741e+00   8.158136e-14   2.173744e-03   9.742226e-15   312
  3.540952e+00   7.415324e-14   1.171159e-03   5.980085e-15   696
  3.548410e+00   7.950030e-14   1.059686e-03   6.963981e-15   552
  3.556166e+00   8.441323e-14   8.198436e-04   7.515836e-15   516
  3.560964e+00   7.574090e-14   1.637576e-03   6.992612e-15   528
  3.566805e+00   1.062204e-13   1.064960e-03   9.192086e-15   528
  3.575102e+00   8.663459e-14   1.404467e-03   6.221436e-15   864
  3.580734e+00   8.247642e-14   1.923830e-03   8.497076e-15   408
  3.586372e+00   6.341164e-14   1.906039e-03   1.059022e-14   192
  3.594362e+00   8.799126e-14   1.577339e-03   6.601502e-15   720
  3.601108e+00   8.141066e-14   1.454384e-03   6.205393e-15   696
  3.609123e+00   8.224994e-14   1.570748e-03   6.372819e-15   720
  3.616456e+00   7.612885e-14   2.128961e-03   8.000863e-15   432
  3.620733e+00   8.650436e-14   1.253189e-03   1.055695e-14   264
  3.628427e+00   8.388562e-14   1.730599e-03   6.980522e-15   672
  3.635310e+00   8.314093e-14   1.771868e-03   7.231229e-15   600
  3.643477e+00   9.657009e-14   1.037427e-03   1.168472e-14   270
  3.647594e+00   8.849154e-14   1.561617e-03   8.153799e-15   528
  3.654138e+00   7.519112e-14   1.069340e-03   5.493626e-15   840
  3.663112e+00   7.348866e-14   2.044769e-03   5.305084e-15   888
  3.671403e+00   8.634239e-14   1.523504e-03   6.561882e-15   744
  3.678411e+00   6.476809e-14   7.828584e-04   6.053566e-15   456
  3.681896e+00   5.598705e-14   1.069824e-03   7.359089e-15   360
  3.687860e+00   9.106417e-14   9.269427e-04   9.753974e-15   384
  3.697011e+00   7.668834e-14   1.486807e-03   5.851003e-15   816
  3.703877e+00   8.170003e-14   2.157150e-03   5.918787e-15   824
  3.712223e+00   8.318415e-14   1.002746e-03   9.186560e-15   360
  3.716692e+00   7.716740e-14   1.479676e-03   6.773307e-15   624
  3.722842e+00   6.449254e-14   9.998850e-04   7.573618e-15   360
  3.731036e+00   8.426688e-14   1.360137e-03   5.976287e-15   876
  3.738436e+00   7.655256e-14   1.615436e-03   6.348311e-15   696
  3.745899e+00   7.103338e-14   1.043143e-03   8.070370e-15   336
  3.749811e+00   7.253914e-14   1.041971e-03   6.772550e-15   504
  3.756273e+00   8.553391e-14   1.051000e-03   7.094894e-15   672
  3.765859e+00   6.880203e-14   2.092296e-03   5.393992e-15   720
  3.772508e+00   7.209006e-14   1.580506e-03   5.587578e-15   774
  3.779846e+00   8.194138e-14   9.046409e-04   9.448559e-15   384
  3.783690e+00   6.889239e-14   1.740917e-03   6.590713e-15   528
  3.789655e+00   7.309275e-14   1.659191e-03   6.103998e-15   744
  3.799249e+00   6.332507e-14   1.368481e-03   5.056430e-15   768
  3.805620e+00   8.041512e-14   1.536223e-03   7.357167e-15   552
  3.813568e+00   7.781764e-14   1.674309e-03   6.429233e-15   696
  3.819481e+00   6.802076e-14   2.034577e-03   7.870285e-15   408
  3.824174e+00   6.563934e-14   8.789532e-04   6.508569e-15   504
  3.831615e+00   6.885992e-14   1.579007e-03   4.838444e-15   888
  3.838937e+00   7.395526e-14   1.641044e-03   6.259058e-15   648
  3.846547e+00   6.758013e-14   1.626978e-03   5.786282e-15   648
  3.853707e+00   7.443999e-14   1.754281e-03   5.875763e-15   792
  3.861291e+00   7.970078e-14   2.566633e-03   6.937170e-15   600
  3.866880e+00   7.452856e-14   1.739428e-03   7.491473e-15   456
  3.872762e+00   7.226174e-14   8.477229e-04   6.166496e-15   648
  3.880317e+00   7.155738e-14   1.653183e-03   5.231182e-15   936
  3.888474e+00   5.262303e-14   1.015268e-03   6.502046e-15   384
  3.895575e+00   7.543578e-14   0.000000e+00   1.242955e-14   198
  3.901055e+00   6.807275e-14   2.575821e-03   4.311395e-15   1224
  3.906966e+00   5.582519e-14   1.875990e-03   6.300626e-15   420
  3.913957e+00   6.613718e-14   1.815566e-03   5.411045e-15   792
  3.920793e+00   7.009963e-14   1.501318e-03   5.914958e-15   680
  3.928594e+00   6.997703e-14   1.378581e-03   6.219387e-15   600
  3.934870e+00   6.697518e-14   1.999321e-03   5.077678e-15   840
  3.943251e+00   6.273047e-14   9.439865e-04   6.995701e-15   432
  3.946454e+00   6.926923e-14   8.846397e-04   5.951074e-15   720
  3.953417e+00   6.410514e-14   1.771778e-03   4.579397e-15   960
  3.962077e+00   6.368142e-14   1.579411e-03   5.732173e-15   528
  3.968405e+00   7.677574e-14   1.614459e-03   7.096722e-15   624
  3.975938e+00   5.763729e-14   1.268954e-03   4.513885e-15   816
  3.983415e+00   6.317150e-14   2.086821e-03   5.535180e-15   696
  3.991678e+00   6.804042e-14   1.150890e-07   1.028927e-14   240
  3.994784e+00   6.623385e-14   1.230648e-03   5.965834e-15   672
  4.001719e+00   6.680889e-14   2.199344e-03   5.030862e-15   864
  4.009498e+00   6.834305e-14   1.687640e-03   5.077063e-15   816
  4.016509e+00   6.750491e-14   9.659469e-04   5.841521e-15   648
  4.024060e+00   5.636846e-14   9.873737e-04   4.470318e-15   843
  4.030471e+00   7.379555e-14   1.776528e-03   5.879624e-15   780
  4.038111e+00   8.351371e-14   9.532520e-04   1.240576e-14   216
  4.042823e+00   6.111936e-14   2.298663e-03   4.356972e-15   1056
  4.050071e+00   5.917124e-14   1.880564e-03   8.008454e-15   228
  4.056781e+00   5.695098e-14   2.341349e-03   4.153013e-15   924
  4.063670e+00   5.542434e-14   8.685094e-04   4.978104e-15   696
  4.070964e+00   7.149498e-14   1.545698e-03   5.010032e-15   996
  4.078428e+00   6.770036e-14   9.125493e-04   6.035157e-15   576
  4.086192e+00   7.407531e-14   1.408459e-03   6.968692e-15   552
  4.091852e+00   5.670219e-14   1.681651e-03   5.835111e-15   516
  4.097596e+00   5.601528e-14   2.445470e-03   4.873758e-15   744
  4.104159e+00   6.776784e-14   1.199649e-03   5.932527e-15   576
  4.109868e+00   6.473977e-14   1.234742e-03   5.144197e-15   792
  4.117982e+00   5.666134e-14   1.411539e-03   4.410468e-15   792
  4.123927e+00   6.505562e-14   1.522330e-03   5.412072e-15   720
  4.131968e+00   5.841708e-14   1.735107e-03   5.121484e-15   656
  4.139503e+00   6.336372e-14   1.894646e-03   4.963052e-15   816
  4.147227e+00   7.018295e-14   1.021561e-03   7.131536e-15   492
  4.151618e+00   5.899644e-14   1.469588e-03   5.811799e-15   552
  4.159858e+00   7.707024e-14   2.555435e-03   6.010938e-15   780
  4.165209e+00   5.524461e-14   1.569773e-03   5.097338e-15   528
  4.170975e+00   5.929825e-14   1.832403e-03   5.075265e-15   600
  4.179472e+00   5.587048e-14   1.522872e-03   4.258196e-15   900
  4.185329e+00   6.715733e-14   8.430879e-04   5.559226e-15   696
  4.193388e+00   6.413491e-14   2.131780e-03   5.269564e-15   696
  4.201183e+00   5.875289e-14   8.648430e-04   5.174618e-15   552
  4.207739e+00   6.926044e-14   1.005732e-03   5.683174e-15   708
  4.214606e+00   6.806615e-14   1.660522e-03   5.045469e-15   876
  4.221752e+00   5.136266e-14   8.817041e-04   7.178366e-15   216
  4.226547e+00   5.427481e-14   2.411580e-03   3.796826e-15   1032
  4.233729e+00   6.699376e-14   2.685028e-03   6.009445e-15   600
  4.241182e+00   7.707980e-14   1.281196e-03   6.517179e-15   600
  4.246868e+00   5.718008e-14   2.262472e-03   5.604137e-15   528
  4.253589e+00   6.120780e-14   1.241998e-03   5.159086e-15   732
  4.260669e+00   5.865734e-14   9.171027e-04   7.126330e-15   336
  4.268820e+00   5.962291e-14   1.307053e-03   3.975559e-15   912
  4.274911e+00   6.533009e-14   1.311885e-03   5.528905e-15   624
  4.281565e+00   6.112103e-14   1.105498e-03   4.807819e-15   768
  4.289333e+00   6.303919e-14   1.994537e-03   5.040541e-15   792
  4.296957e+00   6.529946e-14   9.888090e-04   5.491743e-15   660
  4.302382e+00   6.817044e-14   1.457169e-03   6.681732e-15   504
  4.307992e+00   6.250597e-14   2.380735e-03   5.846332e-15   480
  4.316401e+00   6.479904e-14   2.201870e-03   4.400373e-15   912
  4.322985e+00   6.669906e-14   2.452123e-03   7.086311e-15   432
  4.329203e+00   5.810818e-14   1.456013e-03   5.290579e-15   564
  4.334724e+00   5.476997e-14   1.393605e-03   4.819413e-15   600
  4.342496e+00   5.978074e-14   1.942553e-03   4.506037e-15   876
  4.348334e+00   5.603786e-14   8.734307e-04   6.642634e-15   264
  4.356382e+00   6.920101e-14   1.694799e-03   6.235772e-15   560
  4.362850e+00   6.092784e-14   1.151652e-03   4.567189e-15   840
  4.370702e+00   6.704609e-14   1.775516e-03   4.369907e-15   1008
  4.377963e+00   7.456910e-14   7.942467e-04   7.149368e-15   456
  4.384595e+00   5.722853e-14   1.028834e-03   4.869058e-15   576
  4.390725e+00   5.564999e-14   1.580913e-03   4.704137e-15   612
  4.398809e+00   6.487758e-14   1.412012e-03   5.056127e-15   780
  4.405404e+00   5.474878e-14   1.618102e-03   4.365944e-15   648
  4.412155e+00   6.357553e-14   7.540562e-04   7.674981e-15   312
  4.416470e+00   5.838840e-14   1.915933e-03   5.033266e-15   528
  4.423945e+00   6.244888e-14   2.502113e-03   4.861762e-15   720
  4.431093e+00   7.865618e-14   2.509948e-03   6.834684e-15   576
  4.439759e+00   6.362218e-14   2.165154e-03   6.372439e-15   444
  4.445151e+00   5.856784e-14   2.123318e-03   3.843428e-15   996
  4.451759e+00   6.797636e-14   1.773610e-03   6.682570e-15   432
  4.458005e+00   5.775525e-14   1.941754e-03   5.559789e-15   504
  4.463400e+00   7.094755e-14   8.754449e-04   6.387161e-15   504
  4.471082e+00   4.967580e-14   1.722886e-03   3.207044e-15   876
  4.478033e+00   6.013357e-14   1.982878e-03   5.432901e-15   504
  4.485271e+00   7.063359e-14   1.264576e-03   5.407816e-15   696
  4.491253e+00   5.608521e-14   1.081079e-03   4.893232e-15   492
  4.499392e+00   6.696432e-14   1.547618e-03   6.793438e-15   432
  4.505420e+00   6.148214e-14   1.449174e-03   4.756134e-15   768
  4.512567e+00   6.282223e-14   1.805141e-03   5.075168e-15   648
  4.519390e+00   6.638416e-14   1.177661e-03   6.447603e-15   456
  4.527231e+00   5.682210e-14   1.619475e-03   4.811009e-15   552
  4.532676e+00   6.559698e-14   1.109989e-03   5.298928e-15   648
  4.540170e+00   5.992430e-14   1.809220e-03   4.063706e-15   840
  4.547491e+00   5.693301e-14   8.627791e-04   5.497043e-15   432
  4.554820e+00   6.473917e-14   1.056757e-03   5.232156e-15   600
  4.559917e+00   5.068678e-14   1.125905e-03   4.740699e-15   432
  4.568479e+00   5.629758e-14   1.120948e-03   4.659607e-15   560
  4.574277e+00   6.451466e-14   1.774344e-03   4.444996e-15   840
  4.581537e+00   6.702181e-14   1.050970e-03   6.183247e-15   504
  4.587303e+00   6.352373e-14   2.144966e-03   4.815464e-15   696
  4.595432e+00   6.267591e-14   1.171504e-03   6.704772e-15   384
  4.601763e+00   6.555867e-14   1.716116e-03   5.314758e-15   576
  4.609420e+00   5.721164e-14   1.059101e-03   5.592268e-15   360
  4.615593e+00   6.272850e-14   1.577258e-03   4.499441e-15   828
  4.622251e+00   5.675368e-14   1.404841e-03   5.203785e-15   372
  4.628352e+00   5.623622e-14   2.145462e-03   4.548503e-15   576
  4.636434e+00   5.495867e-14   8.985170e-04   4.126238e-15   636
  4.642192e+00   6.183883e-14   1.732109e-03   4.956439e-15   648
  4.649981e+00   6.619530e-14   1.408015e-03   5.409416e-15   576
  4.655573e+00   6.359845e-14   2.271277e-03   5.550168e-15   528
  4.663010e+00   6.775986e-14   9.710647e-04   7.377867e-15   360
  4.669165e+00   6.231427e-14   2.233813e-03   4.475512e-15   672
  4.677203e+00   5.942110e-14   1.144196e-03   4.052440e-15   804
  4.683893e+00   5.641054e-14   1.262185e-03   5.322470e-15   408
  4.691293e+00   5.658598e-14   7.801673e-04   5.448464e-15   384
  4.696276e+00   7.269799e-14   1.785323e-03   6.334537e-15   480
  4.703304e+00   6.242417e-14   1.153580e-03   5.683465e-15   432
  4.710045e+00   4.718291e-14   2.125802e-03   3.366076e-15   648
  4.718024e+00   6.274389e-14   1.319050e-03   5.021495e-15   624
  4.723861e+00   6.364846e-14   1.199787e-03   5.594275e-15   456
  4.731831e+00   6.454821e-14   1.639016e-03   5.272934e-15   588
  4.737172e+00   5.950311e-14   1.045685e-03   4.511493e-15   600
  4.744970e+00   6.323379e-14   1.631013e-03   4.482005e-15   708
  4.751130e+00   5.801766e-14   1.027507e-03   6.153611e-15   360
  4.757936e+00   5.509233e-14   1.181146e-03   4.446222e-15   552
  4.764461e+00   6.924972e-14   8.286020e-04   7.581701e-15   288
  4.771085e+00   6.056032e-14   1.557998e-03   4.993001e-15   528
  4.777309e+00   4.869606e-14   1.051098e-03   3.813972e-15   456
  4.784262e+00   5.925242e-14   1.863824e-03   4.395316e-15   608
  4.791256e+00   6.333100e-14   9.017389e-04   5.377234e-15   504
  4.798898e+00   7.337089e-14   1.935982e-03   5.953102e-15   540
  4.804891e+00   5.104899e-14   2.078222e-03   5.196067e-15   360
  4.811350e+00   5.606280e-14   9.411255e-04   4.957934e-15   540
  4.817063e+00   5.948639e-14   8.080679e-04   4.683358e-15   576
  4.825371e+00   5.787712e-14   1.873635e-03   4.222494e-15   588
  4.833270e+00   6.202567e-14   2.585051e-03   4.363006e-15   672
  4.840056e+00   5.209576e-14   1.975777e-03   3.912742e-15   552
  4.845526e+00   5.281111e-14   1.976776e-03   6.751483e-15   144
  4.852507e+00   5.643779e-14   1.679474e-03   4.105524e-15   600
  4.859125e+00   6.758332e-14   2.104747e-03   5.595508e-15   504
  4.866470e+00   6.468645e-14   2.162000e-03   6.993806e-15   336
  4.874196e+00   5.805024e-14   2.430098e-03   4.299086e-15   600
  4.881116e+00   6.474865e-14   1.568306e-03   4.640603e-15   636
  4.888585e+00   5.834980e-14   1.260932e-03   5.348211e-15   384
  4.893821e+00   5.613897e-14   1.758851e-03   4.811718e-15   504
  4.901368e+00   5.978489e-14   7.381651e-04   7.391123e-15   240
  4.907324e+00   5.374185e-14   1.734055e-03   3.533367e-15   744
  4.914470e+00   6.028593e-14   1.184096e-03   4.157683e-15   648
  4.920821e+00   3.213745e-14   7.860381e-04   4.196913e-15   120
  4.928265e+00   5.714693e-14   1.234764e-03   4.063132e-15   564
  4.933890e+00   5.646794e-14   1.939271e-03   5.303989e-15   432
  4.941396e+00   6.384059e-14   1.505258e-03   5.041342e-15   480
  4.947049e+00   6.864537e-14   1.107908e-03   5.792878e-15   456
  4.953721e+00   5.391978e-14   1.833424e-03   4.516248e-15   444
  4.961293e+00   6.403418e-14   2.805235e-03   5.104471e-15   528
  4.967944e+00   6.360483e-14   2.083390e-03   7.016001e-15   264
  4.974399e+00   5.621645e-14   2.135165e-03   4.579535e-15   444
  4.983082e+00   5.444109e-14   2.338759e-03   3.589020e-15   696
  4.990289e+00   5.131445e-14   1.250847e-03   4.705820e-15   384
  4.995560e+00   5.556595e-14   1.580550e-03   4.579041e-15   432
  5.003759e+00   5.497738e-14   1.092086e-03   4.070669e-15   488
  5.009082e+00   5.483025e-14   1.645909e-03   4.636795e-15   480
  5.016800e+00   6.639224e-14   1.835529e-03   5.626194e-15   480
  5.022777e+00   4.963176e-14   7.701318e-04   4.472508e-15   240
  5.029563e+00   6.022321e-14   1.798967e-03   4.463454e-15   600
  5.035964e+00   6.565301e-14   1.567616e-03   6.766433e-15   288
  5.042780e+00   5.756724e-14   1.507931e-03   4.217308e-15   480
  5.049682e+00   6.198744e-14   2.682341e-03   4.717622e-15   504
  5.056479e+00   5.259099e-14   1.150891e-03   6.004862e-15   216
  5.065146e+00   5.602214e-14   1.884192e-03   4.177217e-15   504
  5.071897e+00   5.838177e-14   1.515464e-03   4.529346e-15   456
  5.079286e+00   4.570373e-14   8.691442e-04   4.129090e-15   384
  5.084180e+00   5.517700e-14   1.764049e-03   4.714539e-15   480
  5.091134e+00   6.419074e-14   1.549032e-03   4.756211e-15   504
  5.097578e+00   5.815016e-14   9.826093e-04   5.874651e-15   312
  5.104521e+00   5.831959e-14   1.583441e-03   4.425533e-15   492
  5.110667e+00   5.442842e-14   1.484108e-03   5.315666e-15   312
  5.118579e+00   5.517532e-14   2.410815e-03   3.637012e-15   576
  5.125543e+00   5.611243e-14   2.225378e-03   5.255321e-15   336
  5.131328e+00   6.648787e-14   1.713438e-03   7.073548e-15   240
  5.139346e+00   5.446524e-14   2.271584e-03   3.756744e-15   468
  5.146270e+00   5.669060e-14   1.422340e-03   7.135750e-15   192
  5.153517e+00   6.139075e-14   1.426580e-03   5.659428e-15   324
  5.158828e+00   5.765097e-14   1.035388e-03   3.861550e-15   600
  5.166066e+00   5.278025e-14   1.679811e-03   4.409740e-15   456
  5.171442e+00   5.623138e-14   7.555789e-04   5.454265e-15   336
  5.180350e+00   5.537136e-14   2.262417e-03   3.787943e-15   612
  5.186832e+00   6.775009e-14   1.898719e-03   8.643180e-15   144
  5.192961e+00   4.895511e-14   2.216292e-03   3.291993e-15   552
  5.201296e+00   6.128731e-14   8.728032e-04   6.156598e-15   264
  5.206006e+00   5.261288e-14   2.020762e-03   4.582802e-15   336
  5.213435e+00   5.750737e-14   1.335250e-03   4.256079e-15   384
  5.219878e+00   5.244762e-14   7.516140e-04   5.310598e-15   216
  5.227010e+00   6.375407e-14   1.593577e-03   5.814802e-15   344
  5.233513e+00   6.361432e-14   2.377692e-03   5.235403e-15   408
  5.241438e+00   5.424522e-14   1.827101e-03   5.027727e-15   264
  5.248460e+00   5.604824e-14   2.547069e-03   3.806004e-15   612
  5.255476e+00   4.320957e-14   1.310917e-03   3.173421e-15   408
  5.262692e+00   6.307215e-14   1.312801e-03   4.796751e-15   444
  5.267993e+00   3.161298e-14   7.342396e-04   3.524427e-15   120
  5.275096e+00   5.472006e-14   2.028570e-03   4.226064e-15   336
  5.280368e+00   5.787674e-14   7.049199e-04   5.445000e-15   288
  5.287493e+00   5.158248e-14   2.193723e-03   3.279469e-15   552
  5.297288e+00   5.242102e-14   0.000000e+00   1.208877e-14   72
  5.302324e+00   5.997690e-14   2.178926e-03   4.182571e-15   504
  5.308207e+00   7.195227e-14   7.011571e-04   7.410384e-15   216
  5.315829e+00   6.137286e-14   1.251868e-03   5.410061e-15   312
  5.322672e+00   5.496862e-14   1.425448e-03   4.641609e-15   336
  5.329194e+00   6.166433e-14   1.975831e-03   6.251367e-15   204
  5.335689e+00   5.008912e-14   2.296216e-03   3.567307e-15   504
  5.342577e+00   5.201896e-14   2.186657e-03   3.957603e-15   396
  5.349201e+00   5.486807e-14   2.005279e-03   4.321368e-15   312
  5.357232e+00   4.716444e-14   1.225440e-03   5.023749e-15   216
  5.362890e+00   4.699796e-14   6.650698e-04   5.597094e-15   168
  5.369766e+00   5.416937e-14   1.679338e-03   3.336699e-15   588
  5.377613e+00   6.603506e-14   2.279505e-03   6.303953e-15   240
  5.383710e+00   6.124931e-14   2.013185e-03   5.902402e-15   264
  5.390860e+00   5.810558e-14   2.489717e-03   5.293976e-15   288
  5.397204e+00   6.314620e-14   1.243261e-03   5.339364e-15   288
  5.405244e+00   5.707054e-14   1.167620e-03   4.749656e-15   288
  5.410658e+00   5.276694e-14   1.352591e-03   5.572421e-15   192
  5.417469e+00   6.110612e-14   1.439292e-03   5.433503e-15   264
  5.423957e+00   4.279941e-14   2.367436e-03   2.980400e-15   372
  5.430940e+00   4.996854e-14   2.556933e-03   3.818058e-15   360
  5.439463e+00   4.768577e-14   1.082118e-03   5.602088e-15   144
  5.443868e+00   6.338831e-14   1.503015e-03   5.376302e-15   296
  5.450821e+00   5.388813e-14   1.619421e-03   5.302820e-15   288
  5.458782e+00   5.482491e-14   2.420184e-03   3.663468e-15   480
  5.465649e+00   6.364121e-14   2.010942e-03   6.042484e-15   192
  5.472326e+00   4.967375e-14   2.157009e-03   4.650669e-15   192
  5.478395e+00   5.966961e-14   1.374687e-03   5.143788e-15   288
  5.486835e+00   6.733023e-14   1.196646e-03   8.540098e-15   108
  5.491087e+00   4.564895e-14   1.150429e-03   3.658865e-15   240
  5.498595e+00   6.080443e-14   2.146152e-03   4.069080e-15   384
  5.506307e+00   4.138556e-14   2.618062e-03   5.130864e-15   108
  5.513127e+00   4.600036e-14   1.535018e-03   3.533623e-15   348
  5.520298e+00   6.141709e-14   1.602006e-03   4.940820e-15   312
  5.526703e+00   6.933107e-14   1.556684e-03   1.101159e-14   96
  5.532593e+00   5.252781e-14   2.072444e-03   3.547947e-15   384
  5.539190e+00   5.250181e-14   1.425422e-03   7.028618e-15   144
  5.545642e+00   5.476514e-14   2.190224e-03   3.561376e-15   408
  5.553663e+00   6.189448e-14   9.769946e-04   6.293063e-15   144
  5.561240e+00   6.133988e-14   1.878283e-03   5.889501e-15   192
  5.565734e+00   4.858546e-14   2.114042e-03   4.731721e-15   144
  5.573059e+00   5.291879e-14   1.718794e-03   5.636994e-15   144
  5.579969e+00   4.997307e-14   2.100644e-03   3.373553e-15   336
  5.588433e+00   6.465970e-14   1.554210e-03   5.440528e-15   240
  5.593800e+00   5.247137e-14   7.057532e-04   8.318096e-15   96
  5.601284e+00   5.610687e-14   2.069634e-03   4.082319e-15   372
  5.608856e+00   6.208450e-14   2.461786e-03   6.445121e-15   132
  5.615507e+00   5.591360e-14   1.523323e-03   4.452944e-15   264
  5.621457e+00   5.345975e-14   1.169843e-03   5.369990e-15   168
  5.627807e+00   4.798350e-14   1.870354e-03   4.047321e-15   216
  5.633417e+00   5.874648e-14   1.144306e-03   4.933939e-15   216
  5.641586e+00   6.181557e-14   2.099325e-03   6.978709e-15   96
  5.648999e+00   5.701008e-14   1.369618e-03   6.157451e-15   120
  5.655797e+00   5.301919e-14   1.741170e-03   4.154800e-15   216
  5.661397e+00   5.372227e-14   7.608972e-04   5.285752e-15   200
  5.668812e+00   5.798259e-14   1.969636e-03   4.354567e-15   288
  5.678322e+00   7.026664e-14   5.182495e-04   7.169720e-15   144
  5.682326e+00   5.375443e-14   1.612761e-03   5.125494e-15   168
  5.690504e+00   5.635148e-14   1.815012e-03   5.209473e-15   159
  5.696887e+00   5.373063e-14   1.904384e-03   5.141846e-15   174
  5.703065e+00   5.393517e-14   1.726829e-03   4.974813e-15   144
  5.711154e+00   5.114631e-14   9.971188e-04   3.953837e-15   222
  5.716564e+00   5.779470e-14   1.006181e-03   4.811158e-15   168
  5.725909e+00   5.521084e-14   2.206942e-03   9.420456e-15   30
  5.729769e+00   6.938478e-14   1.948567e-03   9.575229e-15   72
  5.737039e+00   5.554194e-14   1.739073e-03   4.298939e-15   258
  5.745032e+00   5.418109e-14   1.089226e-03   3.876191e-15   264
  5.749029e+00   5.571151e-14   1.174622e-07   8.916333e-15   72
  5.757357e+00   6.448229e-14   2.158892e-03   5.672096e-15   174
  5.764898e+00   5.336498e-14   2.298822e-03   4.336890e-15   168
  5.770961e+00   6.370178e-14   7.193062e-08   1.021090e-14   48
  5.777470e+00   6.420442e-14   1.298199e-03   5.365705e-15   150
  5.785016e+00   4.497039e-14   2.388130e-03   3.470164e-15   168
  5.792583e+00   5.377366e-14   1.454738e-03   4.350589e-15   144
  5.799541e+00   5.517721e-14   1.359056e-03   5.597854e-15   102
  5.804724e+00   6.583857e-14   2.011636e-03   7.833436e-15   96
  5.812948e+00   5.984858e-14   1.996414e-03   6.065924e-15   120
  5.819038e+00   6.203689e-14   2.141206e-03   5.605544e-15   168
  5.825625e+00   4.357326e-14   1.581111e-03   3.947245e-15   126
  5.831237e+00   5.545298e-14   1.192474e-03   4.697116e-15   168
  5.838969e+00   5.731415e-14   1.912134e-03   6.851980e-15   72
  5.845726e+00   6.113836e-14   2.394418e-03   4.641518e-15   168
  5.851646e+00   5.634735e-14   6.564276e-04   6.005016e-15   78
  5.859757e+00   6.358620e-14   1.077805e-03   7.709739e-15   60
  5.866288e+00   4.473387e-14   1.748374e-03   4.310830e-15   96
  5.873062e+00   5.647474e-14   2.121507e-03   3.749537e-15   168
  5.879428e+00   5.455082e-14   1.342407e-03   6.948927e-15   86
  5.886107e+00   6.064297e-14   1.199794e-03   6.353368e-15   120
  5.895681e+00   5.625226e-14   8.556122e-04   4.426716e-15   168
  5.900844e+00   5.852088e-14   0.000000e+00   9.025920e-15   48
  5.907798e+00   5.173217e-14   1.558833e-03   4.550794e-15   120
  5.911793e+00   5.554107e-14   1.137231e-03   4.797773e-15   126
  5.921548e+00   5.386482e-14   2.000073e-03   4.418823e-15   96
  5.927878e+00   5.702112e-14   5.767223e-04   5.239591e-15   96
  5.932871e+00   6.265053e-14   6.781684e-08   6.615166e-15   72
  5.943508e+00   6.349681e-14   7.193062e-08   1.163436e-14   24
  5.950147e+00   5.114880e-14   1.186881e-03   4.094584e-15   120
  5.955326e+00   5.143729e-14   1.731294e-03   4.605589e-15   126
  5.961084e+00   5.757371e-14   1.443268e-03   6.057154e-15   96
  5.967813e+00   5.569982e-14   2.494389e-03   6.933519e-15   72
  5.975306e+00   5.382804e-14   1.078907e-03   3.964973e-15   144
  5.981469e+00   5.686279e-14   6.222882e-04   5.952627e-15   72
  5.987626e+00   5.211820e-14   1.242932e-03   6.318369e-15   54
  5.993045e+00   5.427756e-14   1.095319e-03   4.635557e-15   108
  6.004306e+00   5.487553e-14   1.073696e-03   5.117651e-15   72
  6.007812e+00   5.360801e-14   6.195595e-04   4.334426e-15   72
  6.016129e+00   5.818064e-14   1.245875e-07   9.561508e-15   24
  6.023999e+00   5.073913e-14   1.310705e-03   8.232024e-15   48
  6.028777e+00   5.104968e-14   9.984188e-04   4.517930e-15   102
  6.035970e+00   5.141088e-14   2.258008e-03   3.606096e-15   168
  6.045369e+00   5.694705e-14   1.231465e-03   6.149866e-15   72
  6.048851e+00   5.210224e-14   0.000000e+00   6.651207e-15   48
  6.056156e+00   5.273915e-14   2.118194e-03   3.763935e-15   120
  6.065796e+00   5.497969e-14   1.301673e-03   4.393483e-15   96
  6.074901e+00   5.262184e-14   1.150890e-07   7.898435e-15   30
  6.085723e+00   4.965700e-14   6.115837e-04   3.186034e-15   72
  6.090478e+00   5.647590e-14   7.193062e-08   7.491464e-15   24
  6.096586e+00   4.604879e-14   9.065181e-04   6.580778e-15   56
  6.103428e+00   4.952813e-14   1.293647e-03   4.912784e-15   96
  6.111616e+00   5.029637e-14   1.428503e-03   3.236218e-15   144
  6.117928e+00   5.013942e-14   8.110480e-04   5.574032e-15   54
  6.127099e+00   5.178060e-14   1.215036e-03   3.968772e-15   108
  6.136327e+00   5.139324e-14   6.433558e-04   5.063783e-15   48
  6.145113e+00   5.145149e-14   2.422440e-03   3.783531e-15   72
  6.166195e+00   4.705195e-14   1.600514e-03   3.371526e-15   78
  6.172037e+00   4.478586e-14   1.206188e-03   4.972576e-15   72
  6.178856e+00   4.571065e-14   1.204690e-03   4.541458e-15   72
