# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.186441e-12   1.764713e-03   3.293234e-13   720
  3.459035e+00   6.436408e-12   1.058157e-03   4.865583e-13   384
  3.466913e+00   6.557175e-12   1.173023e-03   3.458950e-13   672
  3.474387e+00   6.228058e-12   2.053834e-03   4.621428e-13   336
  3.477957e+00   6.646879e-12   0.000000e+00   5.541885e-13   288
  3.486699e+00   6.746286e-12   1.625472e-03   3.532155e-13   776
  3.494792e+00   6.618114e-12   1.390838e-03   3.399424e-13   720
  3.501588e+00   6.767103e-12   1.120422e-03   4.538438e-13   432
  3.507024e+00   6.114283e-12   1.597303e-03   3.957184e-13   504
  3.513071e+00   6.370792e-12   1.119137e-03   4.143011e-13   528
  3.521533e+00   6.358430e-12   1.524759e-03   4.441034e-13   438
  3.528495e+00   6.034652e-12   1.774680e-03   3.528791e-13   624
  3.533741e+00   6.130551e-12   2.173744e-03   5.260912e-13   312
  3.540952e+00   5.514436e-12   1.171159e-03   3.175007e-13   696
  3.548410e+00   5.940976e-12   1.059686e-03   3.632846e-13   552
  3.556166e+00   5.991074e-12   8.198436e-04   3.942214e-13   516
  3.560964e+00   5.618676e-12   1.637576e-03   3.412598e-13   528
  3.566805e+00   6.847931e-12   1.064960e-03   4.403744e-13   528
  3.575102e+00   6.157439e-12   1.404467e-03   3.069734e-13   864
  3.580734e+00   5.980870e-12   1.923830e-03   4.491099e-13   408
  3.586372e+00   4.885177e-12   1.906039e-03   5.024874e-13   192
  3.594362e+00   6.260442e-12   1.577339e-03   3.358858e-13   720
  3.601108e+00   5.919087e-12   1.454384e-03   3.217450e-13   696
  3.609123e+00   5.959531e-12   1.570748e-03   3.313374e-13   720
  3.616456e+00   5.605921e-12   2.128961e-03   3.939240e-13   432
  3.620733e+00   6.082216e-12   1.253189e-03   5.321656e-13   264
  3.628427e+00   5.881793e-12   1.730599e-03   3.452562e-13   672
  3.635310e+00   5.789723e-12   1.771868e-03   3.519060e-13   600
  3.643477e+00   6.596896e-12   1.037427e-03   5.817921e-13   270
  3.647594e+00   6.127752e-12   1.561617e-03   4.185142e-13   528
  3.654138e+00   5.469850e-12   1.069340e-03   2.831085e-13   840
  3.663112e+00   5.330667e-12   2.044769e-03   2.631223e-13   888
  3.671403e+00   5.925310e-12   1.523504e-03   3.250359e-13   744
  3.678411e+00   5.148370e-12   7.828584e-04   3.185088e-13   456
  3.681896e+00   4.307346e-12   1.069824e-03   3.715260e-13   360
  3.687860e+00   6.121234e-12   9.269427e-04   4.730841e-13   384
  3.697011e+00   5.553678e-12   1.486807e-03   2.946467e-13   816
  3.703877e+00   5.587708e-12   2.157150e-03   3.000918e-13   824
  3.712223e+00   5.771164e-12   1.002746e-03   4.820199e-13   360
  3.716692e+00   5.320654e-12   1.479676e-03   3.342585e-13   624
  3.722842e+00   4.962719e-12   9.998850e-04   3.962853e-13   360
  3.731036e+00   5.757888e-12   1.360137e-03   2.932266e-13   876
  3.738436e+00   5.515810e-12   1.615436e-03   3.137034e-13   696
  3.745899e+00   5.575001e-12   1.043143e-03   4.145044e-13   336
  3.749811e+00   5.251536e-12   1.041971e-03   3.374676e-13   504
  3.756273e+00   5.785458e-12   1.051000e-03   3.483306e-13   672
  3.765859e+00   5.259633e-12   2.092296e-03   2.826973e-13   720
  3.772508e+00   5.113029e-12   1.580506e-03   2.703861e-13   774
  3.779846e+00   5.367580e-12   9.046409e-04   4.662244e-13   384
  3.783690e+00   5.086886e-12   1.740917e-03   3.513673e-13   528
  3.789655e+00   5.091110e-12   1.659191e-03   3.064371e-13   744
  3.799249e+00   4.725183e-12   1.368481e-03   2.624600e-13   768
  3.805620e+00   5.505547e-12   1.536223e-03   3.596120e-13   552
  3.813568e+00   5.347085e-12   1.674309e-03   3.327776e-13   696
  3.819481e+00   4.746983e-12   2.034577e-03   3.640872e-13   408
  3.824174e+00   4.772941e-12   8.789532e-04   3.242757e-13   504
  3.831615e+00   4.983499e-12   1.579007e-03   2.474607e-13   888
  3.838937e+00   5.121371e-12   1.641044e-03   2.958328e-13   648
  3.846547e+00   4.924371e-12   1.626978e-03   2.859814e-13   648
  3.853707e+00   5.164256e-12   1.754281e-03   2.897146e-13   792
  3.861291e+00   5.484869e-12   2.566633e-03   3.651273e-13   600
  3.866880e+00   5.491197e-12   1.739428e-03   3.850666e-13   456
  3.872762e+00   5.039810e-12   8.477229e-04   3.010232e-13   648
  3.880317e+00   5.113285e-12   1.653183e-03   2.600231e-13   936
  3.888474e+00   4.123122e-12   1.015268e-03   3.244399e-13   384
  3.895575e+00   5.121741e-12   0.000000e+00   6.036133e-13   198
  3.901055e+00   4.890851e-12   2.575821e-03   2.165887e-13   1224
  3.906966e+00   4.070888e-12   1.875990e-03   3.174104e-13   420
  3.913957e+00   4.777935e-12   1.815566e-03   2.730503e-13   792
  3.920793e+00   4.910815e-12   1.501318e-03   2.915948e-13   680
  3.928594e+00   4.915821e-12   1.378581e-03   3.236371e-13   600
  3.934870e+00   4.784785e-12   1.999321e-03   2.599621e-13   840
  3.943251e+00   4.667096e-12   9.439865e-04   3.344485e-13   432
  3.946454e+00   4.702718e-12   8.846397e-04   2.917235e-13   720
  3.953417e+00   4.622738e-12   1.771778e-03   2.277993e-13   960
  3.962077e+00   4.766540e-12   1.579411e-03   2.957848e-13   528
  3.968405e+00   5.154348e-12   1.614459e-03   3.540579e-13   624
  3.975938e+00   4.345916e-12   1.268954e-03   2.224442e-13   816
  3.983415e+00   4.636638e-12   2.086821e-03   2.718394e-13   696
  3.991678e+00   4.789524e-12   1.150890e-07   4.963128e-13   240
  3.994784e+00   4.745267e-12   1.230648e-03   2.982022e-13   672
  4.001719e+00   4.800512e-12   2.199344e-03   2.576142e-13   864
  4.009498e+00   4.960142e-12   1.687640e-03   2.574552e-13   816
  4.016509e+00   4.797173e-12   9.659469e-04   2.885439e-13   648
  4.024060e+00   4.264619e-12   9.873737e-04   2.254982e-13   843
  4.030471e+00   4.985907e-12   1.776528e-03   2.880955e-13   780
  4.038111e+00   5.326035e-12   9.532520e-04   5.810429e-13   216
  4.042823e+00   4.484854e-12   2.298663e-03   2.113234e-13   1056
  4.050071e+00   4.466487e-12   1.880564e-03   3.731185e-13   228
  4.056781e+00   4.341679e-12   2.341349e-03   2.247440e-13   924
  4.063670e+00   4.182102e-12   8.685094e-04   2.498360e-13   696
  4.070964e+00   4.982869e-12   1.545698e-03   2.526117e-13   996
  4.078428e+00   4.879122e-12   9.125493e-04   3.076285e-13   576
  4.086192e+00   5.111857e-12   1.408459e-03   3.549881e-13   552
  4.091852e+00   4.238150e-12   1.681651e-03   2.837301e-13   516
  4.097596e+00   4.262189e-12   2.445470e-03   2.347167e-13   744
  4.104159e+00   4.888084e-12   1.199649e-03   2.917822e-13   576
  4.109868e+00   4.767604e-12   1.234742e-03   2.616630e-13   792
  4.117982e+00   4.361171e-12   1.411539e-03   2.268645e-13   792
  4.123927e+00   4.657481e-12   1.522330e-03   2.613743e-13   720
  4.131968e+00   4.433664e-12   1.735107e-03   2.533872e-13   656
  4.139503e+00   4.734998e-12   1.894646e-03   2.567885e-13   816
  4.147227e+00   5.020841e-12   1.021561e-03   3.583200e-13   492
  4.151618e+00   4.451913e-12   1.469588e-03   2.934122e-13   552
  4.159858e+00   5.281906e-12   2.555435e-03   2.986587e-13   780
  4.165209e+00   4.389874e-12   1.569773e-03   2.751623e-13   528
  4.170975e+00   4.615539e-12   1.832403e-03   2.676621e-13   600
  4.179472e+00   4.322871e-12   1.522872e-03   2.173411e-13   900
  4.185329e+00   4.781559e-12   8.430879e-04   2.718888e-13   696
  4.193388e+00   4.627801e-12   2.131780e-03   2.516832e-13   696
  4.201183e+00   4.627097e-12   8.648430e-04   2.605884e-13   552
  4.207739e+00   4.928940e-12   1.005732e-03   2.799609e-13   708
  4.214606e+00   4.968063e-12   1.660522e-03   2.565534e-13   876
  4.221752e+00   4.390351e-12   8.817041e-04   4.276425e-13   216
  4.226547e+00   4.262142e-12   2.411580e-03   1.949662e-13   1032
  4.233729e+00   5.023653e-12   2.685028e-03   3.075387e-13   600
  4.241182e+00   5.456840e-12   1.281196e-03   3.346017e-13   600
  4.246868e+00   4.455622e-12   2.262472e-03   2.810507e-13   528
  4.253589e+00   4.621139e-12   1.241998e-03   2.499999e-13   732
  4.260669e+00   4.467237e-12   9.171027e-04   3.664911e-13   336
  4.268820e+00   4.678058e-12   1.307053e-03   2.118810e-13   912
  4.274911e+00   4.971022e-12   1.311885e-03   2.834146e-13   624
  4.281565e+00   4.659553e-12   1.105498e-03   2.447200e-13   768
  4.289333e+00   4.624860e-12   1.994537e-03   2.450820e-13   792
  4.296957e+00   4.789436e-12   9.888090e-04   2.728319e-13   660
  4.302382e+00   4.971670e-12   1.457169e-03   3.362564e-13   504
  4.307992e+00   4.775760e-12   2.380735e-03   3.018719e-13   480
  4.316401e+00   5.048294e-12   2.201870e-03   2.344845e-13   912
  4.322985e+00   4.994059e-12   2.452123e-03   3.597126e-13   432
  4.329203e+00   4.645047e-12   1.456013e-03   2.683550e-13   564
  4.334724e+00   4.534044e-12   1.393605e-03   2.553546e-13   600
  4.342496e+00   4.623925e-12   1.942553e-03   2.252463e-13   876
  4.348334e+00   4.749926e-12   8.734307e-04   3.834735e-13   264
  4.356382e+00   4.897910e-12   1.694799e-03   3.097459e-13   560
  4.362850e+00   4.784200e-12   1.151652e-03   2.317868e-13   840
  4.370702e+00   5.121447e-12   1.775516e-03   2.222983e-13   1008
  4.377963e+00   5.462690e-12   7.942467e-04   3.808700e-13   456
  4.384595e+00   4.566646e-12   1.028834e-03   2.546636e-13   576
  4.390725e+00   4.579366e-12   1.580913e-03   2.491348e-13   612
  4.398809e+00   4.887404e-12   1.412012e-03   2.556093e-13   780
  4.405404e+00   4.567640e-12   1.618102e-03   2.284302e-13   648
  4.412155e+00   4.930175e-12   7.540562e-04   4.002418e-13   312
  4.416470e+00   4.944535e-12   1.915933e-03   2.706351e-13   528
  4.423945e+00   4.995867e-12   2.502113e-03   2.537447e-13   720
  4.431093e+00   5.565658e-12   2.509948e-03   3.467167e-13   576
  4.439759e+00   5.109085e-12   2.165154e-03   3.336625e-13   444
  4.445151e+00   4.691700e-12   2.123318e-03   2.004013e-13   996
  4.451759e+00   5.263755e-12   1.773610e-03   3.501856e-13   432
  4.458005e+00   4.644393e-12   1.941754e-03   2.900030e-13   504
  4.463400e+00   5.286222e-12   8.754449e-04   3.259276e-13   504
  4.471082e+00   4.452020e-12   1.722886e-03   1.814887e-13   876
  4.478033e+00   4.979883e-12   1.982878e-03   2.917876e-13   504
  4.485271e+00   5.474166e-12   1.264576e-03   2.831624e-13   696
  4.491253e+00   4.765203e-12   1.081079e-03   2.625952e-13   492
  4.499392e+00   5.147719e-12   1.547618e-03   3.448720e-13   432
  4.505420e+00   4.931609e-12   1.449174e-03   2.480392e-13   768
  4.512567e+00   5.138203e-12   1.805141e-03   2.720249e-13   648
  4.519390e+00   5.431276e-12   1.177661e-03   3.479992e-13   456
  4.527231e+00   5.044647e-12   1.619475e-03   2.704901e-13   552
  4.532676e+00   5.263570e-12   1.109989e-03   2.847521e-13   648
  4.540170e+00   4.971990e-12   1.809220e-03   2.168244e-13   840
  4.547491e+00   4.763093e-12   8.627791e-04   2.949892e-13   432
  4.554820e+00   5.274372e-12   1.056757e-03   2.845268e-13   600
  4.559917e+00   4.355814e-12   1.125905e-03   2.564853e-13   432
  4.568479e+00   4.805598e-12   1.120948e-03   2.475278e-13   560
  4.574277e+00   5.303280e-12   1.774344e-03   2.388512e-13   840
  4.581537e+00   5.397426e-12   1.050970e-03   3.232980e-13   504
  4.587303e+00   5.401208e-12   2.144966e-03   2.640519e-13   696
  4.595432e+00   5.059824e-12   1.171504e-03   3.622494e-13   384
  4.601763e+00   5.433882e-12   1.716116e-03   2.943011e-13   576
  4.609420e+00   5.255714e-12   1.059101e-03   3.256577e-13   360
  4.615593e+00   5.232164e-12   1.577258e-03   2.400960e-13   828
  4.622251e+00   5.199723e-12   1.404841e-03   3.132925e-13   372
  4.628352e+00   5.047475e-12   2.145462e-03   2.573825e-13   576
  4.636434e+00   4.891352e-12   8.985170e-04   2.369775e-13   636
  4.642192e+00   5.144847e-12   1.732109e-03   2.621309e-13   648
  4.649981e+00   5.367427e-12   1.408015e-03   2.918684e-13   576
  4.655573e+00   5.385140e-12   2.271277e-03   3.015984e-13   528
  4.663010e+00   5.313281e-12   9.710647e-04   3.902572e-13   360
  4.669165e+00   5.660342e-12   2.233813e-03   2.580752e-13   672
  4.677203e+00   5.267236e-12   1.144196e-03   2.324474e-13   804
  4.683893e+00   4.961806e-12   1.262185e-03   2.959546e-13   408
  4.691293e+00   5.389943e-12   7.801673e-04   3.206114e-13   384
  4.696276e+00   6.011277e-12   1.785323e-03   3.463109e-13   480
  4.703304e+00   5.593808e-12   1.153580e-03   3.285862e-13   432
  4.710045e+00   4.595468e-12   2.125802e-03   1.949731e-13   648
  4.718024e+00   5.275357e-12   1.319050e-03   2.758851e-13   624
  4.723861e+00   5.684057e-12   1.199787e-03   3.237034e-13   456
  4.731831e+00   5.514101e-12   1.639016e-03   2.947114e-13   588
  4.737172e+00   5.460049e-12   1.045685e-03   2.594029e-13   600
  4.744970e+00   5.598408e-12   1.631013e-03   2.576748e-13   708
  4.751130e+00   5.259190e-12   1.027507e-03   3.445521e-13   360
  4.757936e+00   5.021894e-12   1.181146e-03   2.544718e-13   552
  4.764461e+00   5.954053e-12   8.286020e-04   4.308782e-13   288
  4.771085e+00   5.739048e-12   1.557998e-03   2.964604e-13   528
  4.777309e+00   5.062807e-12   1.051098e-03   2.424207e-13   456
  4.784262e+00   5.732560e-12   1.863824e-03   2.640664e-13   608
  4.791256e+00   5.733962e-12   9.017389e-04   3.133096e-13   504
  4.798898e+00   6.368264e-12   1.935982e-03   3.437845e-13   540
  4.804891e+00   4.822415e-12   2.078222e-03   2.934237e-13   360
  4.811350e+00   5.141871e-12   9.411255e-04   2.733791e-13   540
  4.817063e+00   5.590452e-12   8.080679e-04   2.757894e-13   576
  4.825371e+00   5.509069e-12   1.873635e-03   2.606336e-13   588
  4.833270e+00   5.803482e-12   2.585051e-03   2.620083e-13   672
  4.840056e+00   5.295357e-12   1.975777e-03   2.447119e-13   552
  4.845526e+00   5.859248e-12   1.976776e-03   4.802508e-13   144
  4.852507e+00   5.464960e-12   1.679474e-03   2.551645e-13   600
  4.859125e+00   6.184826e-12   2.104747e-03   3.241897e-13   504
  4.866470e+00   5.859802e-12   2.162000e-03   4.057206e-13   336
  4.874196e+00   6.040845e-12   2.430098e-03   2.681916e-13   600
  4.881116e+00   6.266726e-12   1.568306e-03   2.784469e-13   636
  4.888585e+00   5.661269e-12   1.260932e-03   3.400402e-13   384
  4.893821e+00   5.334895e-12   1.758851e-03   2.852540e-13   504
  4.901368e+00   5.483875e-12   7.381651e-04   4.400964e-13   240
  4.907324e+00   5.548854e-12   1.734055e-03   2.231737e-13   744
  4.914470e+00   6.141610e-12   1.184096e-03   2.644352e-13   648
  4.920821e+00   3.208634e-12   7.860381e-04   2.217812e-13   120
  4.928265e+00   5.934164e-12   1.234764e-03   2.650470e-13   564
  4.933890e+00   5.450564e-12   1.939271e-03   3.126071e-13   432
  4.941396e+00   6.484170e-12   1.505258e-03   3.208949e-13   480
  4.947049e+00   6.714764e-12   1.107908e-03   3.521435e-13   456
  4.953721e+00   5.794686e-12   1.833424e-03   2.945618e-13   444
  4.961293e+00   6.511234e-12   2.805235e-03   3.114991e-13   528
  4.967944e+00   6.003427e-12   2.083390e-03   4.317763e-13   264
  4.974399e+00   6.126587e-12   2.135165e-03   2.999382e-13   444
  4.983082e+00   5.774704e-12   2.338759e-03   2.386597e-13   696
  4.990289e+00   5.512090e-12   1.250847e-03   3.055988e-13   384
  4.995560e+00   5.980405e-12   1.580550e-03   3.030007e-13   432
  5.003759e+00   5.902435e-12   1.092086e-03   2.866729e-13   488
  5.009082e+00   5.813686e-12   1.645909e-03   2.902171e-13   480
  5.016800e+00   6.337740e-12   1.835529e-03   3.493438e-13   480
  5.022777e+00   6.397916e-12   7.701318e-04   3.421653e-13   240
  5.029563e+00   6.175103e-12   1.798967e-03   2.826286e-13   600
  5.035964e+00   6.774199e-12   1.567616e-03   4.256302e-13   288
  5.042780e+00   6.416102e-12   1.507931e-03   2.866207e-13   480
  5.049682e+00   6.988195e-12   2.682341e-03   3.104414e-13   504
  5.056479e+00   6.213976e-12   1.150891e-03   4.174270e-13   216
  5.065146e+00   6.142491e-12   1.884192e-03   2.903729e-13   504
  5.071897e+00   6.478792e-12   1.515464e-03   3.173050e-13   456
  5.079286e+00   5.422439e-12   8.691442e-04   2.793965e-13   384
  5.084180e+00   5.897630e-12   1.764049e-03   3.018683e-13   480
  5.091134e+00   6.973960e-12   1.549032e-03   3.237732e-13   504
  5.097578e+00   6.394117e-12   9.826093e-04   3.928536e-13   312
  5.104521e+00   6.470222e-12   1.583441e-03   3.034786e-13   492
  5.110667e+00   6.068622e-12   1.484108e-03   3.589424e-13   312
  5.118579e+00   6.887974e-12   2.410815e-03   2.618979e-13   576
  5.125543e+00   6.430089e-12   2.225378e-03   3.617925e-13   336
  5.131328e+00   7.556149e-12   1.713438e-03   4.799930e-13   240
  5.139346e+00   6.680034e-12   2.271584e-03   2.789817e-13   468
  5.146270e+00   6.724107e-12   1.422340e-03   4.790804e-13   192
  5.153517e+00   7.386955e-12   1.426580e-03   3.994830e-13   324
  5.158828e+00   6.762467e-12   1.035388e-03   2.740439e-13   600
  5.166066e+00   5.994567e-12   1.679811e-03   3.016663e-13   456
  5.171442e+00   6.457517e-12   7.555789e-04   3.823800e-13   336
  5.180350e+00   6.504613e-12   2.262417e-03   2.710261e-13   612
  5.186832e+00   8.018363e-12   1.898719e-03   6.520284e-13   144
  5.192961e+00   6.263054e-12   2.216292e-03   2.484638e-13   552
  5.201296e+00   7.859874e-12   8.728032e-04   4.174881e-13   264
  5.206006e+00   6.705898e-12   2.020762e-03   3.488224e-13   336
  5.213435e+00   7.579234e-12   1.335250e-03   3.261897e-13   384
  5.219878e+00   6.508870e-12   7.516140e-04   4.136042e-13   216
  5.227010e+00   7.941474e-12   1.593577e-03   3.974257e-13   344
  5.233513e+00   7.792434e-12   2.377692e-03   3.617115e-13   408
  5.241438e+00   7.212961e-12   1.827101e-03   3.926480e-13   264
  5.248460e+00   6.868395e-12   2.547069e-03   2.831607e-13   612
  5.255476e+00   6.049646e-12   1.310917e-03   2.714350e-13   408
  5.262692e+00   7.595316e-12   1.312801e-03   3.499679e-13   444
  5.267993e+00   4.223744e-12   7.342396e-04   3.110206e-13   120
  5.275096e+00   7.124800e-12   2.028570e-03   3.481245e-13   336
  5.280368e+00   7.558926e-12   7.049199e-04   4.027372e-13   288
  5.287493e+00   7.428046e-12   2.193723e-03   2.581581e-13   552
  5.297288e+00   6.093104e-12   0.000000e+00   8.780716e-13   72
  5.302324e+00   8.004989e-12   2.178926e-03   3.083366e-13   504
  5.308207e+00   9.081759e-12   7.011571e-04   5.290596e-13   216
  5.315829e+00   8.010999e-12   1.251868e-03   4.158220e-13   312
  5.322672e+00   8.140141e-12   1.425448e-03   3.550324e-13   336
  5.329194e+00   8.457315e-12   1.975831e-03   4.809688e-13   204
  5.335689e+00   6.796116e-12   2.296216e-03   2.895629e-13   504
  5.342577e+00   6.965462e-12   2.186657e-03   3.281580e-13   396
  5.349201e+00   7.471646e-12   2.005279e-03   3.604327e-13   312
  5.357232e+00   6.158925e-12   1.225440e-03   4.319058e-13   216
  5.362890e+00   7.679911e-12   6.650698e-04   4.485866e-13   168
  5.369766e+00   7.940593e-12   1.679338e-03   2.692173e-13   588
  5.377613e+00   9.147987e-12   2.279505e-03   4.693532e-13   240
  5.383710e+00   8.913118e-12   2.013185e-03   4.595858e-13   264
  5.390860e+00   8.403262e-12   2.489717e-03   4.183602e-13   288
  5.397204e+00   8.874946e-12   1.243261e-03   4.211591e-13   288
  5.405244e+00   8.352579e-12   1.167620e-03   3.895800e-13   288
  5.410658e+00   8.807822e-12   1.352591e-03   4.304727e-13   192
  5.417469e+00   9.491586e-12   1.439292e-03   4.387458e-13   264
  5.423957e+00   6.364593e-12   2.367436e-03   2.963082e-13   372
  5.430940e+00   7.025697e-12   2.556933e-03   3.346511e-13   360
  5.439463e+00   7.466294e-12   1.082118e-03   5.152832e-13   144
  5.443868e+00   9.353340e-12   1.503015e-03   4.433214e-13   296
  5.450821e+00   8.563414e-12   1.619421e-03   4.158768e-13   288
  5.458782e+00   8.845031e-12   2.420184e-03   3.000341e-13   480
  5.465649e+00   9.748775e-12   2.010942e-03   5.259001e-13   192
  5.472326e+00   8.182872e-12   2.157009e-03   4.471567e-13   192
  5.478395e+00   9.374630e-12   1.374687e-03   4.287997e-13   288
  5.486835e+00   1.049484e-11   1.196646e-03   6.634511e-13   108
  5.491087e+00   8.002930e-12   1.150429e-03   3.428838e-13   240
  5.498595e+00   1.007438e-11   2.146152e-03   3.438755e-13   384
  5.506307e+00   8.077534e-12   2.618062e-03   5.067053e-13   108
  5.513127e+00   7.387920e-12   1.535018e-03   3.416647e-13   348
  5.520298e+00   9.435005e-12   1.602006e-03   4.349807e-13   312
  5.526703e+00   1.014335e-11   1.556684e-03   9.073426e-13   96
  5.532593e+00   9.409903e-12   2.072444e-03   3.263922e-13   384
  5.539190e+00   9.219943e-12   1.425422e-03   5.823780e-13   144
  5.545642e+00   9.424427e-12   2.190224e-03   3.275489e-13   408
  5.553663e+00   1.082378e-11   9.769946e-04   5.676566e-13   144
  5.561240e+00   9.770980e-12   1.878283e-03   5.338093e-13   192
  5.565734e+00   8.532001e-12   2.114042e-03   4.604736e-13   144
  5.573059e+00   1.052211e-11   1.718794e-03   4.980953e-13   144
  5.579969e+00   9.609627e-12   2.100644e-03   3.273401e-13   336
  5.588433e+00   1.136043e-11   1.554210e-03   4.468093e-13   240
  5.593800e+00   1.011604e-11   7.057532e-04   7.283781e-13   96
  5.601284e+00   9.474868e-12   2.069634e-03   3.900708e-13   372
  5.608856e+00   1.035514e-11   2.461786e-03   6.515927e-13   132
  5.615507e+00   1.117159e-11   1.523323e-03   3.870486e-13   264
  5.621457e+00   9.535608e-12   1.169843e-03   5.198233e-13   168
  5.627807e+00   9.986492e-12   1.870354e-03   3.915585e-13   216
  5.633417e+00   1.076921e-11   1.144306e-03   4.731575e-13   216
  5.641586e+00   1.199291e-11   2.099325e-03   6.712931e-13   96
  5.648999e+00   9.616431e-12   1.369618e-03   6.279610e-13   120
  5.655797e+00   1.080431e-11   1.741170e-03   3.970690e-13   216
  5.661397e+00   1.165250e-11   7.608972e-04   4.618065e-13   200
  5.668812e+00   1.154444e-11   1.969636e-03   4.122238e-13   288
  5.678322e+00   1.317995e-11   5.182495e-04   6.163844e-13   144
  5.682326e+00   1.118261e-11   1.612761e-03   4.881172e-13   168
  5.690504e+00   1.065253e-11   1.815012e-03   5.704426e-13   159
  5.696887e+00   1.166401e-11   1.904384e-03   4.745411e-13   174
  5.703065e+00   1.164687e-11   1.726829e-03   4.836009e-13   144
  5.711154e+00   1.107227e-11   9.971188e-04   4.165290e-13   222
  5.716564e+00   1.212893e-11   1.006181e-03   4.774020e-13   168
  5.725909e+00   1.020758e-11   2.206942e-03   1.205913e-12   30
  5.729769e+00   1.381723e-11   1.948567e-03   8.448416e-13   72
  5.737039e+00   1.226146e-11   1.739073e-03   4.176976e-13   258
  5.745032e+00   1.246057e-11   1.089226e-03   3.808896e-13   264
  5.749029e+00   1.278375e-11   1.174622e-07   7.888371e-13   72
  5.757357e+00   1.356717e-11   2.158892e-03   5.288337e-13   174
  5.764898e+00   1.241882e-11   2.298822e-03   4.686490e-13   168
  5.770961e+00   1.428895e-11   7.193062e-08   9.273215e-13   48
  5.777470e+00   1.361909e-11   1.298199e-03   5.489637e-13   150
  5.785016e+00   1.157556e-11   2.388130e-03   3.759355e-13   168
  5.792583e+00   1.313804e-11   1.454738e-03   4.671814e-13   144
  5.799541e+00   1.212727e-11   1.359056e-03   6.069974e-13   102
  5.804724e+00   1.456474e-11   2.011636e-03   7.255260e-13   96
  5.812948e+00   1.454093e-11   1.996414e-03   5.993740e-13   120
  5.819038e+00   1.506695e-11   2.141206e-03   5.167570e-13   168
  5.825625e+00   1.189515e-11   1.581111e-03   4.457822e-13   126
  5.831237e+00   1.375918e-11   1.192474e-03   4.780139e-13   168
  5.838969e+00   1.457285e-11   1.912134e-03   7.065785e-13   72
  5.845726e+00   1.456491e-11   2.394418e-03   4.724431e-13   168
  5.851646e+00   1.387100e-11   6.564276e-04   6.657423e-13   78
  5.859757e+00   1.486280e-11   1.077805e-03   7.946470e-13   60
  5.866288e+00   1.203954e-11   1.748374e-03   4.873502e-13   96
  5.873062e+00   1.410545e-11   2.121507e-03   4.183014e-13   168
  5.879428e+00   1.525030e-11   1.342407e-03   7.324232e-13   86
  5.886107e+00   1.630406e-11   1.199794e-03   6.066250e-13   120
  5.895681e+00   1.551744e-11   8.556122e-04   4.559546e-13   168
  5.900844e+00   1.636692e-11   0.000000e+00   8.942120e-13   48
  5.907798e+00   1.401712e-11   1.558833e-03   5.020556e-13   120
  5.911793e+00   1.511391e-11   1.137231e-03   5.239523e-13   126
  5.921548e+00   1.487457e-11   2.000073e-03   5.532527e-13   96
  5.927878e+00   1.527601e-11   5.767223e-04   5.670923e-13   96
  5.932871e+00   1.567124e-11   6.781684e-08   6.671519e-13   72
  5.943508e+00   1.550768e-11   7.193062e-08   1.213566e-12   24
  5.950147e+00   1.518826e-11   1.186881e-03   4.793779e-13   120
  5.955326e+00   1.586254e-11   1.731294e-03   5.449701e-13   126
  5.961084e+00   1.707770e-11   1.443268e-03   6.146801e-13   96
  5.967813e+00   1.751332e-11   2.494389e-03   6.882005e-13   72
  5.975306e+00   1.648259e-11   1.078907e-03   4.588519e-13   144
  5.981469e+00   1.635834e-11   6.222882e-04   6.630136e-13   72
  5.987626e+00   1.634767e-11   1.242932e-03   6.664395e-13   54
  5.993045e+00   1.599382e-11   1.095319e-03   5.421574e-13   108
  6.004306e+00   1.583930e-11   1.073696e-03   5.794853e-13   72
  6.007812e+00   1.575666e-11   6.195595e-04   5.397440e-13   72
  6.016129e+00   1.632284e-11   1.245875e-07   1.060183e-12   24
  6.023999e+00   1.918584e-11   1.310705e-03   8.505132e-13   48
  6.028777e+00   1.720898e-11   9.984188e-04   5.117215e-13   102
  6.035970e+00   1.765741e-11   2.258008e-03   4.283532e-13   168
  6.045369e+00   1.843422e-11   1.231465e-03   6.711717e-13   72
  6.048851e+00   1.828097e-11   0.000000e+00   6.796876e-13   48
  6.056156e+00   1.705388e-11   2.118194e-03   4.648464e-13   120
  6.065796e+00   1.778055e-11   1.301673e-03   4.659712e-13   96
  6.074901e+00   1.675776e-11   1.150890e-07   9.421256e-13   30
  6.085723e+00   1.648413e-11   6.115837e-04   4.526738e-13   72
  6.090478e+00   1.714148e-11   7.193062e-08   8.658494e-13   24
  6.096586e+00   2.039025e-11   9.065181e-04   7.078035e-13   56
  6.103428e+00   2.009406e-11   1.293647e-03   5.265196e-13   96
  6.111616e+00   1.870588e-11   1.428503e-03   3.970252e-13   144
  6.117928e+00   1.897799e-11   8.110480e-04   7.003357e-13   54
  6.127099e+00   1.918687e-11   1.215036e-03   4.495268e-13   108
  6.136327e+00   1.752367e-11   6.433558e-04   6.640899e-13   48
  6.145113e+00   1.856649e-11   2.422440e-03   4.095651e-13   72
  6.166195e+00   1.894735e-11   1.600514e-03   4.645716e-13   78
  6.172037e+00   2.151308e-11   1.206188e-03   5.541961e-13   72
  6.178856e+00   2.118746e-11   1.204690e-03   5.442456e-13   72
