# power spectrum of zeta (dimensionless)
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.508194e-07   1.764713e-03   1.477535e-08   720
  3.459035e+00   2.671471e-07   1.058157e-03   2.234576e-08   384
  3.466913e+00   2.653680e-07   1.173023e-03   1.539625e-08   672
  3.474387e+00   2.492924e-07   2.053834e-03   2.034562e-08   336
  3.477957e+00   2.736493e-07   0.000000e+00   2.510770e-08   288
  3.486699e+00   2.831537e-07   1.625472e-03   1.645070e-08   776
  3.494792e+00   2.721005e-07   1.390838e-03   1.547557e-08   720
  3.501588e+00   2.801317e-07   1.120422e-03   2.103751e-08   432
  3.507024e+00   2.556972e-07   1.597303e-03   1.822398e-08   504
  3.513071e+00   2.700660e-07   1.119137e-03   1.957659e-08   528
  3.521533e+00   2.687185e-07   1.524759e-03   2.070934e-08   438
  3.528495e+00   2.545212e-07   1.774680e-03   1.621476e-08   624
  3.533741e+00   2.627138e-07   2.173744e-03   2.478168e-08   312
  3.540952e+00   2.335650e-07   1.171159e-03   1.494014e-08   696
  3.548410e+00   2.505404e-07   1.059686e-03   1.685550e-08   552
  3.556166e+00   2.566556e-07   8.198436e-04   1.864893e-08   516
  3.560964e+00   2.320488e-07   1.637576e-03   1.552667e-08   528
  3.566805e+00   3.011593e-07   1.064960e-03   2.137339e-08   528
  3.575102e+00   2.653297e-07   1.404467e-03   1.456625e-08   864
  3.580734e+00   2.585757e-07   1.923830e-03   2.170537e-08   408
  3.586372e+00   2.013205e-07   1.906039e-03   2.271026e-08   192
  3.594362e+00   2.711387e-07   1.577339e-03   1.606369e-08   720
  3.601108e+00   2.545696e-07   1.454384e-03   1.536475e-08   696
  3.609123e+00   2.614443e-07   1.570748e-03   1.602138e-08   720
  3.616456e+00   2.409425e-07   2.128961e-03   1.882247e-08   432
  3.620733e+00   2.641254e-07   1.253189e-03   2.582442e-08   264
  3.628427e+00   2.606986e-07   1.730599e-03   1.699272e-08   672
  3.635310e+00   2.540921e-07   1.771868e-03   1.725664e-08   600
  3.643477e+00   2.981540e-07   1.037427e-03   2.857337e-08   270
  3.647594e+00   2.802576e-07   1.561617e-03   2.084074e-08   528
  3.654138e+00   2.417234e-07   1.069340e-03   1.378498e-08   840
  3.663112e+00   2.335124e-07   2.044769e-03   1.270718e-08   888
  3.671403e+00   2.665285e-07   1.523504e-03   1.618908e-08   744
  3.678411e+00   2.191699e-07   7.828584e-04   1.452858e-08   456
  3.681896e+00   1.918818e-07   1.069824e-03   1.848169e-08   360
  3.687860e+00   2.814657e-07   9.269427e-04   2.374300e-08   384
  3.697011e+00   2.516278e-07   1.486807e-03   1.468884e-08   816
  3.703877e+00   2.562867e-07   2.157150e-03   1.511043e-08   824
  3.712223e+00   2.687244e-07   1.002746e-03   2.489875e-08   360
  3.716692e+00   2.441784e-07   1.479676e-03   1.711217e-08   624
  3.722842e+00   2.237773e-07   9.998850e-04   1.961836e-08   360
  3.731036e+00   2.650075e-07   1.360137e-03   1.495521e-08   876
  3.738436e+00   2.528497e-07   1.615436e-03   1.593680e-08   696
  3.745899e+00   2.495709e-07   1.043143e-03   2.040176e-08   336
  3.749811e+00   2.365139e-07   1.041971e-03   1.675727e-08   504
  3.756273e+00   2.748093e-07   1.051000e-03   1.804561e-08   672
  3.765859e+00   2.406140e-07   2.092296e-03   1.426347e-08   720
  3.772508e+00   2.347152e-07   1.580506e-03   1.360998e-08   774
  3.779846e+00   2.615071e-07   9.046409e-04   2.466762e-08   384
  3.783690e+00   2.387024e-07   1.740917e-03   1.834524e-08   528
  3.789655e+00   2.433527e-07   1.659191e-03   1.613727e-08   744
  3.799249e+00   2.208069e-07   1.368481e-03   1.347924e-08   768
  3.805620e+00   2.653067e-07   1.536223e-03   1.867798e-08   552
  3.813568e+00   2.624951e-07   1.674309e-03   1.774571e-08   696
  3.819481e+00   2.228950e-07   2.034577e-03   1.884333e-08   408
  3.824174e+00   2.231606e-07   8.789532e-04   1.680685e-08   504
  3.831615e+00   2.342291e-07   1.579007e-03   1.280782e-08   888
  3.838937e+00   2.414568e-07   1.641044e-03   1.538990e-08   648
  3.846547e+00   2.326831e-07   1.626978e-03   1.489595e-08   648
  3.853707e+00   2.510184e-07   1.754281e-03   1.551173e-08   792
  3.861291e+00   2.747441e-07   2.566633e-03   1.989770e-08   600
  3.866880e+00   2.677712e-07   1.739428e-03   2.056569e-08   456
  3.872762e+00   2.444554e-07   8.477229e-04   1.602421e-08   648
  3.880317e+00   2.505697e-07   1.653183e-03   1.404638e-08   936
  3.888474e+00   1.931660e-07   1.015268e-03   1.743209e-08   384
  3.895575e+00   2.572693e-07   0.000000e+00   3.312251e-08   198
  3.901055e+00   2.424984e-07   2.575821e-03   1.161719e-08   1224
  3.906966e+00   1.985992e-07   1.875990e-03   1.691044e-08   420
  3.913957e+00   2.388263e-07   1.815566e-03   1.484320e-08   792
  3.920793e+00   2.437628e-07   1.501318e-03   1.577277e-08   680
  3.928594e+00   2.475007e-07   1.378581e-03   1.778427e-08   600
  3.934870e+00   2.395173e-07   1.999321e-03   1.424354e-08   840
  3.943251e+00   2.273608e-07   9.439865e-04   1.809994e-08   432
  3.946454e+00   2.383466e-07   8.846397e-04   1.624086e-08   720
  3.953417e+00   2.306121e-07   1.771778e-03   1.246951e-08   960
  3.962077e+00   2.381526e-07   1.579411e-03   1.574404e-08   528
  3.968405e+00   2.719482e-07   1.614459e-03   2.020379e-08   624
  3.975938e+00   2.152982e-07   1.268954e-03   1.198635e-08   816
  3.983415e+00   2.353204e-07   2.086821e-03   1.505902e-08   696
  3.991678e+00   2.458928e-07   1.150890e-07   2.823690e-08   240
  3.994784e+00   2.438323e-07   1.230648e-03   1.692595e-08   672
  4.001719e+00   2.473937e-07   2.199344e-03   1.455147e-08   864
  4.009498e+00   2.540663e-07   1.687640e-03   1.439874e-08   816
  4.016509e+00   2.462546e-07   9.659469e-04   1.626363e-08   648
  4.024060e+00   2.172837e-07   9.873737e-04   1.255920e-08   843
  4.030471e+00   2.637147e-07   1.776528e-03   1.651860e-08   780
  4.038111e+00   2.860643e-07   9.532520e-04   3.329618e-08   216
  4.042823e+00   2.332311e-07   2.298663e-03   1.192995e-08   1056
  4.050071e+00   2.217428e-07   1.880564e-03   1.966936e-08   228
  4.056781e+00   2.267223e-07   2.341349e-03   1.285344e-08   924
  4.063670e+00   2.182562e-07   8.685094e-04   1.436741e-08   696
  4.070964e+00   2.677811e-07   1.545698e-03   1.468894e-08   996
  4.078428e+00   2.593932e-07   9.125493e-04   1.779149e-08   576
  4.086192e+00   2.775737e-07   1.408459e-03   2.094803e-08   552
  4.091852e+00   2.207772e-07   1.681651e-03   1.618615e-08   516
  4.097596e+00   2.229839e-07   2.445470e-03   1.345124e-08   744
  4.104159e+00   2.601457e-07   1.199649e-03   1.676110e-08   576
  4.109868e+00   2.561633e-07   1.234742e-03   1.530948e-08   792
  4.117982e+00   2.317705e-07   1.411539e-03   1.309184e-08   792
  4.123927e+00   2.486559e-07   1.522330e-03   1.525064e-08   720
  4.131968e+00   2.374619e-07   1.735107e-03   1.466894e-08   656
  4.139503e+00   2.581025e-07   1.894646e-03   1.522635e-08   816
  4.147227e+00   2.771493e-07   1.021561e-03   2.149932e-08   492
  4.151618e+00   2.405004e-07   1.469588e-03   1.741095e-08   552
  4.159858e+00   2.946076e-07   2.555435e-03   1.801188e-08   780
  4.165209e+00   2.377114e-07   1.569773e-03   1.614806e-08   528
  4.170975e+00   2.539594e-07   1.832403e-03   1.573981e-08   600
  4.179472e+00   2.352446e-07   1.522872e-03   1.292664e-08   900
  4.185329e+00   2.632843e-07   8.430879e-04   1.625335e-08   696
  4.193388e+00   2.522161e-07   2.131780e-03   1.488901e-08   696
  4.201183e+00   2.544097e-07   8.648430e-04   1.514315e-08   552
  4.207739e+00   2.770053e-07   1.005732e-03   1.696048e-08   708
  4.214606e+00   2.796447e-07   1.660522e-03   1.562288e-08   876
  4.221752e+00   2.447237e-07   8.817041e-04   2.571933e-08   216
  4.226547e+00   2.358367e-07   2.411580e-03   1.176806e-08   1032
  4.233729e+00   2.854831e-07   2.685028e-03   1.881377e-08   600
  4.241182e+00   3.130266e-07   1.281196e-03   2.059371e-08   600
  4.246868e+00   2.507681e-07   2.262472e-03   1.699736e-08   528
  4.253589e+00   2.608640e-07   1.241998e-03   1.524393e-08   732
  4.260669e+00   2.538011e-07   9.171027e-04   2.263404e-08   336
  4.268820e+00   2.653918e-07   1.307053e-03   1.277755e-08   912
  4.274911e+00   2.844277e-07   1.311885e-03   1.733366e-08   624
  4.281565e+00   2.661775e-07   1.105498e-03   1.507473e-08   768
  4.289333e+00   2.652729e-07   1.994537e-03   1.521358e-08   792
  4.296957e+00   2.747569e-07   9.888090e-04   1.686804e-08   660
  4.302382e+00   2.882880e-07   1.457169e-03   2.108461e-08   504
  4.307992e+00   2.761652e-07   2.380735e-03   1.856914e-08   480
  4.316401e+00   2.955332e-07   2.201870e-03   1.457501e-08   912
  4.322985e+00   2.910948e-07   2.452123e-03   2.259155e-08   432
  4.329203e+00   2.692734e-07   1.456013e-03   1.658178e-08   564
  4.334724e+00   2.642738e-07   1.393605e-03   1.588424e-08   600
  4.342496e+00   2.696630e-07   1.942553e-03   1.414162e-08   876
  4.348334e+00   2.782740e-07   8.734307e-04   2.380591e-08   264
  4.356382e+00   2.878235e-07   1.694799e-03   1.961715e-08   560
  4.362850e+00   2.821014e-07   1.151652e-03   1.458722e-08   840
  4.370702e+00   3.045527e-07   1.775516e-03   1.401185e-08   1008
  4.377963e+00   3.276458e-07   7.942467e-04   2.439646e-08   456
  4.384595e+00   2.697291e-07   1.028834e-03   1.597255e-08   576
  4.390725e+00   2.705922e-07   1.580913e-03   1.565518e-08   612
  4.398809e+00   2.913250e-07   1.412012e-03   1.637055e-08   780
  4.405404e+00   2.716558e-07   1.618102e-03   1.427691e-08   648
  4.412155e+00   2.947073e-07   7.540562e-04   2.570821e-08   312
  4.416470e+00   2.973214e-07   1.915933e-03   1.704503e-08   528
  4.423945e+00   3.023276e-07   2.502113e-03   1.624055e-08   720
  4.431093e+00   3.368428e-07   2.509948e-03   2.264161e-08   576
  4.439759e+00   3.104584e-07   2.165154e-03   2.159565e-08   444
  4.445151e+00   2.832359e-07   2.123318e-03   1.285687e-08   996
  4.451759e+00   3.191193e-07   1.773610e-03   2.251276e-08   432
  4.458005e+00   2.808425e-07   1.941754e-03   1.874558e-08   504
  4.463400e+00   3.228901e-07   8.754449e-04   2.101156e-08   504
  4.471082e+00   2.709414e-07   1.722886e-03   1.154463e-08   876
  4.478033e+00   3.045710e-07   1.982878e-03   1.883115e-08   504
  4.485271e+00   3.355422e-07   1.264576e-03   1.847684e-08   696
  4.491253e+00   2.925658e-07   1.081079e-03   1.678724e-08   492
  4.499392e+00   3.170670e-07   1.547618e-03   2.255258e-08   432
  4.505420e+00   3.025120e-07   1.449174e-03   1.633758e-08   768
  4.512567e+00   3.172787e-07   1.805141e-03   1.786598e-08   648
  4.519390e+00   3.368315e-07   1.177661e-03   2.301101e-08   456
  4.527231e+00   3.105080e-07   1.619475e-03   1.774879e-08   552
  4.532676e+00   3.264478e-07   1.109989e-03   1.877968e-08   648
  4.540170e+00   3.103424e-07   1.809220e-03   1.408109e-08   840
  4.547491e+00   2.970970e-07   8.627791e-04   1.925093e-08   432
  4.554820e+00   3.271901e-07   1.056757e-03   1.873330e-08   600
  4.559917e+00   2.738927e-07   1.125905e-03   1.652762e-08   432
  4.568479e+00   2.990369e-07   1.120948e-03   1.622097e-08   560
  4.574277e+00   3.322216e-07   1.774344e-03   1.590871e-08   840
  4.581537e+00   3.375489e-07   1.050970e-03   2.156908e-08   504
  4.587303e+00   3.389294e-07   2.144966e-03   1.761023e-08   696
  4.595432e+00   3.197100e-07   1.171504e-03   2.436182e-08   384
  4.601763e+00   3.422377e-07   1.716116e-03   1.957648e-08   576
  4.609420e+00   3.300407e-07   1.059101e-03   2.162975e-08   360
  4.615593e+00   3.297040e-07   1.577258e-03   1.607754e-08   828
  4.622251e+00   3.285163e-07   1.404841e-03   2.066767e-08   372
  4.628352e+00   3.195980e-07   2.145462e-03   1.706019e-08   576
  4.636434e+00   3.106782e-07   8.985170e-04   1.574408e-08   636
  4.642192e+00   3.271910e-07   1.732109e-03   1.753309e-08   648
  4.649981e+00   3.433223e-07   1.408015e-03   1.966926e-08   576
  4.655573e+00   3.420196e-07   2.271277e-03   2.034776e-08   528
  4.663010e+00   3.414717e-07   9.710647e-04   2.638966e-08   360
  4.669165e+00   3.590367e-07   2.233813e-03   1.740309e-08   672
  4.677203e+00   3.347368e-07   1.144196e-03   1.572065e-08   804
  4.683893e+00   3.204531e-07   1.262185e-03   1.981085e-08   408
  4.691293e+00   3.411756e-07   7.801673e-04   2.180618e-08   384
  4.696276e+00   3.797083e-07   1.785323e-03   2.347262e-08   480
  4.703304e+00   3.550601e-07   1.153580e-03   2.223125e-08   432
  4.710045e+00   3.012364e-07   2.125802e-03   1.294305e-08   648
  4.718024e+00   3.405196e-07   1.319050e-03   1.867816e-08   624
  4.723861e+00   3.641185e-07   1.199787e-03   2.216756e-08   456
  4.731831e+00   3.563524e-07   1.639016e-03   2.005470e-08   588
  4.737172e+00   3.512995e-07   1.045685e-03   1.766207e-08   600
  4.744970e+00   3.588995e-07   1.631013e-03   1.756261e-08   708
  4.751130e+00   3.389290e-07   1.027507e-03   2.343374e-08   360
  4.757936e+00   3.299043e-07   1.181146e-03   1.711936e-08   552
  4.764461e+00   3.782426e-07   8.286020e-04   2.947478e-08   288
  4.771085e+00   3.691617e-07   1.557998e-03   2.031933e-08   528
  4.777309e+00   3.284538e-07   1.051098e-03   1.639794e-08   456
  4.784262e+00   3.651132e-07   1.863824e-03   1.814246e-08   608
  4.791256e+00   3.715851e-07   9.017389e-04   2.156403e-08   504
  4.798898e+00   4.063213e-07   1.935982e-03   2.389090e-08   540
  4.804891e+00   3.208897e-07   2.078222e-03   1.951890e-08   360
  4.811350e+00   3.399406e-07   9.411255e-04   1.875585e-08   540
  4.817063e+00   3.626196e-07   8.080679e-04   1.885152e-08   576
  4.825371e+00   3.581831e-07   1.873635e-03   1.777318e-08   588
  4.833270e+00   3.733051e-07   2.585051e-03   1.798971e-08   672
  4.840056e+00   3.484910e-07   1.975777e-03   1.666760e-08   552
  4.845526e+00   3.763472e-07   1.976776e-03   3.316662e-08   144
  4.852507e+00   3.566493e-07   1.679474e-03   1.740587e-08   600
  4.859125e+00   3.947881e-07   2.104747e-03   2.243246e-08   504
  4.866470e+00   3.806715e-07   2.162000e-03   2.839486e-08   336
  4.874196e+00   3.876876e-07   2.430098e-03   1.877372e-08   600
  4.881116e+00   3.997220e-07   1.568306e-03   1.945750e-08   636
  4.888585e+00   3.682735e-07   1.260932e-03   2.313502e-08   384
  4.893821e+00   3.552695e-07   1.758851e-03   1.952556e-08   504
  4.901368e+00   3.642023e-07   7.381651e-04   2.987976e-08   240
  4.907324e+00   3.632933e-07   1.734055e-03   1.522729e-08   744
  4.914470e+00   3.940818e-07   1.184096e-03   1.835846e-08   648
  4.920821e+00   2.511261e-07   7.860381e-04   1.148151e-08   120
  4.928265e+00   3.819000e-07   1.234764e-03   1.822283e-08   564
  4.933890e+00   3.636678e-07   1.939271e-03   2.158577e-08   432
  4.941396e+00   4.116229e-07   1.505258e-03   2.265641e-08   480
  4.947049e+00   4.239837e-07   1.107908e-03   2.477766e-08   456
  4.953721e+00   3.762485e-07   1.833424e-03   2.045107e-08   444
  4.961293e+00   4.120800e-07   2.805235e-03   2.184393e-08   528
  4.967944e+00   3.905392e-07   2.083390e-03   2.976956e-08   264
  4.974399e+00   3.938465e-07   2.135165e-03   2.082805e-08   444
  4.983082e+00   3.791805e-07   2.338759e-03   1.634748e-08   696
  4.990289e+00   3.650511e-07   1.250847e-03   2.068946e-08   384
  4.995560e+00   3.864903e-07   1.580550e-03   2.071864e-08   432
  5.003759e+00   3.849491e-07   1.092086e-03   1.953888e-08   488
  5.009082e+00   3.808498e-07   1.645909e-03   2.022083e-08   480
  5.016800e+00   4.088804e-07   1.835529e-03   2.428871e-08   480
  5.022777e+00   4.061728e-07   7.701318e-04   2.446180e-08   240
  5.029563e+00   3.970807e-07   1.798967e-03   1.961369e-08   600
  5.035964e+00   4.257798e-07   1.567616e-03   2.984836e-08   288
  5.042780e+00   4.077112e-07   1.507931e-03   1.994979e-08   480
  5.049682e+00   4.331828e-07   2.682341e-03   2.197085e-08   504
  5.056479e+00   4.027855e-07   1.150891e-03   2.933563e-08   216
  5.065146e+00   3.972027e-07   1.884192e-03   1.974214e-08   504
  5.071897e+00   4.077850e-07   1.515464e-03   2.165079e-08   456
  5.079286e+00   3.668391e-07   8.691442e-04   1.911215e-08   384
  5.084180e+00   3.876124e-07   1.764049e-03   2.093475e-08   480
  5.091134e+00   4.324624e-07   1.549032e-03   2.247252e-08   504
  5.097578e+00   4.105208e-07   9.826093e-04   2.743595e-08   312
  5.104521e+00   4.133843e-07   1.583441e-03   2.097804e-08   492
  5.110667e+00   3.909739e-07   1.484108e-03   2.443491e-08   312
  5.118579e+00   4.272520e-07   2.410815e-03   1.845753e-08   576
  5.125543e+00   4.071493e-07   2.225378e-03   2.447684e-08   336
  5.131328e+00   4.578353e-07   1.713438e-03   3.457736e-08   240
  5.139346e+00   4.203961e-07   2.271584e-03   1.925821e-08   468
  5.146270e+00   4.215145e-07   1.422340e-03   3.309790e-08   192
  5.153517e+00   4.492345e-07   1.426580e-03   2.854629e-08   324
  5.158828e+00   4.218022e-07   1.035388e-03   1.884508e-08   600
  5.166066e+00   3.923782e-07   1.679811e-03   2.045067e-08   456
  5.171442e+00   4.084039e-07   7.555789e-04   2.581320e-08   336
  5.180350e+00   4.129128e-07   2.262417e-03   1.848807e-08   612
  5.186832e+00   4.744158e-07   1.898719e-03   4.617808e-08   144
  5.192961e+00   4.036333e-07   2.216292e-03   1.682643e-08   552
  5.201296e+00   4.588346e-07   8.728032e-04   3.009873e-08   264
  5.206006e+00   4.179389e-07   2.020762e-03   2.329641e-08   336
  5.213435e+00   4.536554e-07   1.335250e-03   2.303636e-08   384
  5.219878e+00   4.182263e-07   7.516140e-04   2.816105e-08   216
  5.227010e+00   4.661366e-07   1.593577e-03   2.847343e-08   344
  5.233513e+00   4.626438e-07   2.377692e-03   2.577508e-08   408
  5.241438e+00   4.333124e-07   1.827101e-03   2.669465e-08   264
  5.248460e+00   4.242086e-07   2.547069e-03   1.923101e-08   612
  5.255476e+00   3.937893e-07   1.310917e-03   1.746497e-08   408
  5.262692e+00   4.509937e-07   1.312801e-03   2.401036e-08   444
  5.267993e+00   3.301173e-07   7.342396e-04   1.855694e-08   120
  5.275096e+00   4.382664e-07   2.028570e-03   2.349629e-08   336
  5.280368e+00   4.466043e-07   7.049199e-04   2.749341e-08   288
  5.287493e+00   4.402020e-07   2.193723e-03   1.780366e-08   552
  5.297288e+00   4.045589e-07   0.000000e+00   5.867754e-08   72
  5.302324e+00   4.647546e-07   2.178926e-03   2.166192e-08   504
  5.308207e+00   5.033390e-07   7.011571e-04   3.838836e-08   216
  5.315829e+00   4.679172e-07   1.251868e-03   2.893643e-08   312
  5.322672e+00   4.615918e-07   1.425448e-03   2.509970e-08   336
  5.329194e+00   4.784773e-07   1.975831e-03   3.433215e-08   204
  5.335689e+00   4.182470e-07   2.296216e-03   1.879638e-08   504
  5.342577e+00   4.266598e-07   2.186657e-03   2.116129e-08   396
  5.349201e+00   4.433190e-07   2.005279e-03   2.376713e-08   312
  5.357232e+00   4.006671e-07   1.225440e-03   2.673698e-08   216
  5.362890e+00   4.429885e-07   6.650698e-04   3.108306e-08   168
  5.369766e+00   4.569665e-07   1.679338e-03   1.834281e-08   588
  5.377613e+00   4.956661e-07   2.279505e-03   3.343050e-08   240
  5.383710e+00   4.841461e-07   2.013185e-03   3.238052e-08   264
  5.390860e+00   4.708241e-07   2.489717e-03   2.858442e-08   288
  5.397204e+00   4.922447e-07   1.243261e-03   3.017229e-08   288
  5.405244e+00   4.664975e-07   1.167620e-03   2.621206e-08   288
  5.410658e+00   4.784920e-07   1.352591e-03   3.144422e-08   192
  5.417469e+00   4.910924e-07   1.439292e-03   3.076435e-08   264
  5.423957e+00   4.064837e-07   2.367436e-03   1.737961e-08   372
  5.430940e+00   4.320852e-07   2.556933e-03   2.139103e-08   360
  5.439463e+00   4.385132e-07   1.082118e-03   3.250421e-08   144
  5.443868e+00   4.922640e-07   1.503015e-03   3.017774e-08   296
  5.450821e+00   4.627567e-07   1.619421e-03   2.844028e-08   288
  5.458782e+00   4.779737e-07   2.420184e-03   2.082637e-08   480
  5.465649e+00   5.027885e-07   2.010942e-03   3.622741e-08   192
  5.472326e+00   4.621662e-07   2.157009e-03   2.836138e-08   192
  5.478395e+00   4.885279e-07   1.374687e-03   2.969243e-08   288
  5.486835e+00   5.221352e-07   1.196646e-03   4.843553e-08   108
  5.491087e+00   4.568356e-07   1.150429e-03   2.255079e-08   240
  5.498595e+00   5.047917e-07   2.146152e-03   2.427492e-08   384
  5.506307e+00   4.475602e-07   2.618062e-03   3.179188e-08   108
  5.513127e+00   4.365312e-07   1.535018e-03   2.059073e-08   348
  5.520298e+00   4.863871e-07   1.602006e-03   2.886594e-08   312
  5.526703e+00   4.905803e-07   1.556684e-03   6.123553e-08   96
  5.532593e+00   4.807199e-07   2.072444e-03   2.144018e-08   384
  5.539190e+00   4.765051e-07   1.425422e-03   4.015585e-08   144
  5.545642e+00   4.869503e-07   2.190224e-03   2.173282e-08   408
  5.553663e+00   5.172530e-07   9.769946e-04   4.032845e-08   144
  5.561240e+00   4.960275e-07   1.878283e-03   3.506759e-08   192
  5.565734e+00   4.772803e-07   2.114042e-03   3.045376e-08   144
  5.573059e+00   4.989046e-07   1.718794e-03   3.559907e-08   144
  5.579969e+00   4.861573e-07   2.100644e-03   2.124557e-08   336
  5.588433e+00   5.251858e-07   1.554210e-03   3.220711e-08   240
  5.593800e+00   4.882924e-07   7.057532e-04   5.186379e-08   96
  5.601284e+00   4.749155e-07   2.069634e-03   2.429181e-08   372
  5.608856e+00   5.065088e-07   2.461786e-03   4.199469e-08   132
  5.615507e+00   5.070053e-07   1.523323e-03   2.751500e-08   264
  5.621457e+00   4.828903e-07   1.169843e-03   3.219669e-08   168
  5.627807e+00   4.892634e-07   1.870354e-03   2.620813e-08   216
  5.633417e+00   5.066540e-07   1.144306e-03   3.148267e-08   216
  5.641586e+00   5.278354e-07   2.099325e-03   4.670307e-08   96
  5.648999e+00   5.006237e-07   1.369618e-03   4.072128e-08   120
  5.655797e+00   5.058421e-07   1.741170e-03   2.675978e-08   216
  5.661397e+00   5.038815e-07   7.608972e-04   3.216545e-08   200
  5.668812e+00   5.145499e-07   1.969636e-03   2.808485e-08   288
  5.678322e+00   5.413171e-07   5.182495e-04   4.598469e-08   144
  5.682326e+00   4.998286e-07   1.612761e-03   3.265843e-08   168
  5.690504e+00   5.001359e-07   1.815012e-03   3.486584e-08   159
  5.696887e+00   5.055334e-07   1.904384e-03   3.274364e-08   174
  5.703065e+00   5.164034e-07   1.726829e-03   3.304584e-08   144
  5.711154e+00   5.036351e-07   9.971188e-04   2.667226e-08   222
  5.716564e+00   5.240265e-07   1.006181e-03   3.313745e-08   168
  5.725909e+00   5.031433e-07   2.206942e-03   6.504736e-08   30
  5.729769e+00   5.393926e-07   1.948567e-03   6.295202e-08   72
  5.737039e+00   5.128340e-07   1.739073e-03   2.829417e-08   258
  5.745032e+00   5.169563e-07   1.089226e-03   2.589100e-08   264
  5.749029e+00   5.116010e-07   1.174622e-07   5.670002e-08   72
  5.757357e+00   5.287904e-07   2.158892e-03   3.764392e-08   174
  5.764898e+00   5.138243e-07   2.298822e-03   3.057712e-08   168
  5.770961e+00   5.191381e-07   7.193062e-08   7.034546e-08   48
  5.777470e+00   5.413649e-07   1.298199e-03   3.958603e-08   150
  5.785016e+00   5.103178e-07   2.388130e-03   2.433884e-08   168
  5.792583e+00   5.134062e-07   1.454738e-03   2.989382e-08   144
  5.799541e+00   5.304247e-07   1.359056e-03   4.185681e-08   102
  5.804724e+00   5.314241e-07   2.011636e-03   5.233522e-08   96
  5.812948e+00   5.227002e-07   1.996414e-03   4.330012e-08   120
  5.819038e+00   5.175325e-07   2.141206e-03   3.823155e-08   168
  5.825625e+00   5.050312e-07   1.581111e-03   2.542385e-08   126
  5.831237e+00   5.206588e-07   1.192474e-03   3.315054e-08   168
  5.838969e+00   5.188449e-07   1.912134e-03   5.029237e-08   72
  5.845726e+00   5.331421e-07   2.394418e-03   3.402782e-08   168
  5.851646e+00   5.225459e-07   6.564276e-04   4.527505e-08   78
  5.859757e+00   5.454492e-07   1.077805e-03   6.026101e-08   60
  5.866288e+00   5.243897e-07   1.748374e-03   3.044711e-08   96
  5.873062e+00   5.259212e-07   2.121507e-03   2.788429e-08   168
  5.879428e+00   5.025162e-07   1.342407e-03   4.943549e-08   86
  5.886107e+00   5.099669e-07   1.199794e-03   4.549628e-08   120
  5.895681e+00   5.121946e-07   8.556122e-04   3.240065e-08   168
  5.900844e+00   5.117754e-07   0.000000e+00   6.830629e-08   48
  5.907798e+00   5.226145e-07   1.558833e-03   3.167225e-08   120
  5.911793e+00   5.217371e-07   1.137231e-03   3.637624e-08   126
  5.921548e+00   5.245591e-07   2.000073e-03   3.635598e-08   96
  5.927878e+00   5.310517e-07   5.767223e-04   4.045935e-08   96
  5.932871e+00   5.380483e-07   6.781684e-08   5.067907e-08   72
  5.943508e+00   5.554159e-07   7.193062e-08   9.127383e-08   24
  5.950147e+00   5.111331e-07   1.186881e-03   3.096473e-08   120
  5.955326e+00   4.991544e-07   1.731294e-03   3.394601e-08   126
  5.961084e+00   5.024260e-07   1.443268e-03   4.532682e-08   96
  5.967813e+00   4.937713e-07   2.494389e-03   5.226052e-08   72
  5.975306e+00   5.125339e-07   1.078907e-03   3.236224e-08   144
  5.981469e+00   5.249891e-07   6.222882e-04   4.700337e-08   72
  5.987626e+00   5.046799e-07   1.242932e-03   4.840932e-08   54
  5.993045e+00   5.317755e-07   1.095319e-03   3.705569e-08   108
  6.004306e+00   5.277249e-07   1.073696e-03   3.890884e-08   72
  6.007812e+00   5.235952e-07   6.195595e-04   3.546029e-08   72
  6.016129e+00   5.429496e-07   1.245875e-07   8.009446e-08   24
  6.023999e+00   4.579377e-07   1.310705e-03   6.432083e-08   48
  6.028777e+00   4.948507e-07   9.984188e-04   3.454406e-08   102
  6.035970e+00   4.939593e-07   2.258008e-03   2.881442e-08   168
  6.045369e+00   4.995855e-07   1.231465e-03   4.967993e-08   72
  6.048851e+00   4.856583e-07   0.000000e+00   5.258862e-08   48
  6.056156e+00   5.212904e-07   2.118194e-03   3.151252e-08   120
  6.065796e+00   5.108274e-07   1.301673e-03   3.635597e-08   96
  6.074901e+00   5.363617e-07   1.150890e-07   6.357331e-08   30
  6.085723e+00   5.241122e-07   6.115837e-04   2.751900e-08   72
  6.090478e+00   5.334200e-07   7.193062e-08   6.665292e-08   24
  6.096586e+00   4.395729e-07   9.065181e-04   5.321888e-08   56
  6.103428e+00   4.532993e-07   1.293647e-03   3.897705e-08   96
  6.111616e+00   4.915451e-07   1.428503e-03   2.751268e-08   144
  6.117928e+00   4.899189e-07   8.110480e-04   4.710512e-08   54
  6.127099e+00   4.954509e-07   1.215036e-03   3.395450e-08   108
  6.136327e+00   5.313454e-07   6.433558e-04   4.210107e-08   48
  6.145113e+00   5.079277e-07   2.422440e-03   3.356668e-08   72
  6.166195e+00   4.943181e-07   1.600514e-03   3.104287e-08   78
  6.172037e+00   4.284537e-07   1.206188e-03   4.076540e-08   72
  6.178856e+00   4.444108e-07   1.204690e-03   3.933766e-08   72
