# power spectrum of zeta (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.855910e-11   1.764713e-03   1.476605e-12   720
  3.459035e+00   2.125196e-11   1.058157e-03   2.308893e-12   384
  3.466913e+00   1.974975e-11   1.173023e-03   1.472882e-12   672
  3.474387e+00   1.802620e-11   2.053834e-03   2.047130e-12   336
  3.477957e+00   2.145344e-11   0.000000e+00   2.542931e-12   288
  3.486699e+00   2.325257e-11   1.625472e-03   1.756484e-12   776
  3.494792e+00   2.076804e-11   1.390838e-03   1.528835e-12   720
  3.501588e+00   2.239502e-11   1.120422e-03   2.243672e-12   432
  3.507024e+00   1.924250e-11   1.597303e-03   1.735007e-12   504
  3.513071e+00   2.193508e-11   1.119137e-03   2.107840e-12   528
  3.521533e+00   2.135348e-11   1.524759e-03   2.165552e-12   438
  3.528495e+00   1.915380e-11   1.774680e-03   1.562847e-12   624
  3.533741e+00   2.068267e-11   2.173744e-03   2.516576e-12   312
  3.540952e+00   1.727070e-11   1.171159e-03   1.521007e-12   696
  3.548410e+00   1.850789e-11   1.059686e-03   1.594859e-12   552
  3.556166e+00   2.003657e-11   8.198436e-04   1.940238e-12   516
  3.560964e+00   1.624276e-11   1.637576e-03   1.551190e-12   528
  3.566805e+00   2.569316e-11   1.064960e-03   2.262379e-12   528
  3.575102e+00   2.073745e-11   1.404467e-03   1.481986e-12   864
  3.580734e+00   2.069917e-11   1.923830e-03   2.367330e-12   408
  3.586372e+00   1.266938e-11   1.906039e-03   2.097664e-12   192
  3.594362e+00   2.130007e-11   1.577339e-03   1.623958e-12   720
  3.601108e+00   1.904981e-11   1.454384e-03   1.508053e-12   696
  3.609123e+00   2.039885e-11   1.570748e-03   1.599424e-12   720
  3.616456e+00   1.760148e-11   2.128961e-03   1.875027e-12   432
  3.620733e+00   2.031549e-11   1.253189e-03   2.558874e-12   264
  3.628427e+00   2.077627e-11   1.730599e-03   1.777944e-12   672
  3.635310e+00   1.970612e-11   1.771868e-03   1.822127e-12   600
  3.643477e+00   2.456133e-11   1.037427e-03   2.803462e-12   270
  3.647594e+00   2.362560e-11   1.561617e-03   2.210046e-12   528
  3.654138e+00   1.800744e-11   1.069340e-03   1.381287e-12   840
  3.663112e+00   1.687509e-11   2.044769e-03   1.251183e-12   888
  3.671403e+00   2.127872e-11   1.523504e-03   1.681989e-12   744
  3.678411e+00   1.393678e-11   7.828584e-04   1.200692e-12   456
  3.681896e+00   1.303609e-11   1.069824e-03   1.911559e-12   360
  3.687860e+00   2.312681e-11   9.269427e-04   2.436411e-12   384
  3.697011e+00   1.932969e-11   1.486807e-03   1.456078e-12   816
  3.703877e+00   2.013699e-11   2.157150e-03   1.557059e-12   824
  3.712223e+00   2.221192e-11   1.002746e-03   2.650152e-12   360
  3.716692e+00   1.894162e-11   1.479676e-03   1.785639e-12   624
  3.722842e+00   1.582985e-11   9.998850e-04   1.875658e-12   360
  3.731036e+00   2.104274e-11   1.360137e-03   1.561547e-12   876
  3.738436e+00   1.939863e-11   1.615436e-03   1.618495e-12   696
  3.745899e+00   1.783523e-11   1.043143e-03   1.874057e-12   336
  3.749811e+00   1.703956e-11   1.041971e-03   1.656847e-12   504
  3.756273e+00   2.252588e-11   1.051000e-03   1.843381e-12   672
  3.765859e+00   1.729266e-11   2.092296e-03   1.353936e-12   720
  3.772508e+00   1.691160e-11   1.580506e-03   1.335115e-12   774
  3.779846e+00   2.225740e-11   9.046409e-04   2.692816e-12   384
  3.783690e+00   1.839454e-11   1.740917e-03   1.935363e-12   528
  3.789655e+00   1.926827e-11   1.659191e-03   1.720780e-12   744
  3.799249e+00   1.558605e-11   1.368481e-03   1.304302e-12   768
  3.805620e+00   2.083027e-11   1.536223e-03   1.843047e-12   552
  3.813568e+00   2.139121e-11   1.674309e-03   1.827985e-12   696
  3.819481e+00   1.610385e-11   2.034577e-03   1.879027e-12   408
  3.824174e+00   1.596290e-11   8.789532e-04   1.693621e-12   504
  3.831615e+00   1.680575e-11   1.579007e-03   1.244851e-12   888
  3.838937e+00   1.769966e-11   1.641044e-03   1.534880e-12   648
  3.846547e+00   1.672583e-11   1.626978e-03   1.496884e-12   648
  3.853707e+00   1.963246e-11   1.754281e-03   1.625107e-12   792
  3.861291e+00   2.292461e-11   2.566633e-03   2.067301e-12   600
  3.866880e+00   2.082601e-11   1.739428e-03   2.086403e-12   456
  3.872762e+00   1.824534e-11   8.477229e-04   1.609661e-12   648
  3.880317e+00   1.929493e-11   1.653183e-03   1.432921e-12   936
  3.888474e+00   1.287380e-11   1.015268e-03   1.860913e-12   384
  3.895575e+00   2.105067e-11   0.000000e+00   3.567333e-12   198
  3.901055e+00   1.791465e-11   2.575821e-03   1.110749e-12   1224
  3.906966e+00   1.327800e-11   1.875990e-03   1.595963e-12   420
  3.913957e+00   1.804658e-11   1.815566e-03   1.509622e-12   792
  3.920793e+00   1.829578e-11   1.501318e-03   1.634328e-12   680
  3.928594e+00   1.927861e-11   1.378581e-03   1.880957e-12   600
  3.934870e+00   1.794561e-11   1.999321e-03   1.445606e-12   840
  3.943251e+00   1.609039e-11   9.439865e-04   1.800681e-12   432
  3.946454e+00   1.860612e-11   8.846397e-04   1.743449e-12   720
  3.953417e+00   1.650081e-11   1.771778e-03   1.232434e-12   960
  3.962077e+00   1.628572e-11   1.579411e-03   1.365429e-12   528
  3.968405e+00   2.303595e-11   1.614459e-03   2.144268e-12   624
  3.975938e+00   1.424514e-11   1.268954e-03   1.078234e-12   816
  3.983415e+00   1.697082e-11   2.086821e-03   1.482564e-12   696
  3.991678e+00   1.902700e-11   1.150890e-07   3.044256e-12   240
  3.994784e+00   1.885290e-11   1.230648e-03   1.779495e-12   672
  4.001719e+00   1.878876e-11   2.199344e-03   1.498589e-12   864
  4.009498e+00   1.880620e-11   1.687640e-03   1.467873e-12   816
  4.016509e+00   1.827358e-11   9.659469e-04   1.666389e-12   648
  4.024060e+00   1.489468e-11   9.873737e-04   1.223333e-12   843
  4.030471e+00   2.090047e-11   1.776528e-03   1.722896e-12   780
  4.038111e+00   2.361682e-11   9.532520e-04   3.496086e-12   216
  4.042823e+00   1.645447e-11   2.298663e-03   1.154439e-12   1056
  4.050071e+00   1.384300e-11   1.880564e-03   1.735340e-12   228
  4.056781e+00   1.616339e-11   2.341349e-03   1.290462e-12   924
  4.063670e+00   1.509668e-11   8.685094e-04   1.417563e-12   696
  4.070964e+00   2.106841e-11   1.545698e-03   1.524750e-12   996
  4.078428e+00   1.944951e-11   9.125493e-04   1.846138e-12   576
  4.086192e+00   2.270366e-11   1.408459e-03   2.223684e-12   552
  4.091852e+00   1.510546e-11   1.681651e-03   1.605975e-12   516
  4.097596e+00   1.523784e-11   2.445470e-03   1.372377e-12   744
  4.104159e+00   1.868454e-11   1.199649e-03   1.644717e-12   576
  4.109868e+00   1.919209e-11   1.234742e-03   1.534473e-12   792
  4.117982e+00   1.576257e-11   1.411539e-03   1.266165e-12   792
  4.123927e+00   1.801977e-11   1.522330e-03   1.518665e-12   720
  4.131968e+00   1.626253e-11   1.735107e-03   1.415992e-12   656
  4.139503e+00   1.930629e-11   1.894646e-03   1.578853e-12   816
  4.147227e+00   2.201316e-11   1.021561e-03   2.291808e-12   492
  4.151618e+00   1.741556e-11   1.469588e-03   1.831480e-12   552
  4.159858e+00   2.407107e-11   2.555435e-03   1.890663e-12   780
  4.165209e+00   1.608946e-11   1.569773e-03   1.509687e-12   528
  4.170975e+00   1.760673e-11   1.832403e-03   1.536409e-12   600
  4.179472e+00   1.633013e-11   1.522872e-03   1.284138e-12   900
  4.185329e+00   1.944697e-11   8.430879e-04   1.667542e-12   696
  4.193388e+00   1.773225e-11   2.131780e-03   1.489770e-12   696
  4.201183e+00   1.676700e-11   8.648430e-04   1.351530e-12   552
  4.207739e+00   2.096645e-11   1.005732e-03   1.743095e-12   708
  4.214606e+00   2.153938e-11   1.660522e-03   1.647173e-12   876
  4.221752e+00   1.651712e-11   8.817041e-04   2.284804e-12   216
  4.226547e+00   1.609116e-11   2.411580e-03   1.220459e-12   1032
  4.233729e+00   2.176919e-11   2.685028e-03   1.911305e-12   600
  4.241182e+00   2.521931e-11   1.281196e-03   2.132011e-12   600
  4.246868e+00   1.727061e-11   2.262472e-03   1.702519e-12   528
  4.253589e+00   1.858914e-11   1.241998e-03   1.530114e-12   732
  4.260669e+00   1.807038e-11   9.171027e-04   2.277805e-12   336
  4.268820e+00   1.813186e-11   1.307053e-03   1.219905e-12   912
  4.274911e+00   2.080452e-11   1.311885e-03   1.689894e-12   624
  4.281565e+00   1.908540e-11   1.105498e-03   1.523012e-12   768
  4.289333e+00   1.936169e-11   1.994537e-03   1.647908e-12   792
  4.296957e+00   2.005297e-11   9.888090e-04   1.745282e-12   660
  4.302382e+00   2.225854e-11   1.457169e-03   2.258891e-12   504
  4.307992e+00   1.943717e-11   2.380735e-03   1.833262e-12   480
  4.316401e+00   2.162723e-11   2.201870e-03   1.452885e-12   912
  4.322985e+00   2.227828e-11   2.452123e-03   2.352761e-12   432
  4.329203e+00   1.833575e-11   1.456013e-03   1.545547e-12   564
  4.334724e+00   1.800873e-11   1.393605e-03   1.547335e-12   600
  4.342496e+00   1.915090e-11   1.942553e-03   1.431741e-12   876
  4.348334e+00   1.871128e-11   8.734307e-04   2.082707e-12   264
  4.356382e+00   2.198332e-11   1.694799e-03   2.166405e-12   560
  4.362850e+00   2.007089e-11   1.151652e-03   1.488206e-12   840
  4.370702e+00   2.222533e-11   1.775516e-03   1.391968e-12   1008
  4.377963e+00   2.664540e-11   7.942467e-04   2.671931e-12   456
  4.384595e+00   1.808724e-11   1.028834e-03   1.583612e-12   576
  4.390725e+00   1.823232e-11   1.580913e-03   1.486297e-12   612
  4.398809e+00   2.174495e-11   1.412012e-03   1.726942e-12   780
  4.405404e+00   1.765219e-11   1.618102e-03   1.318444e-12   648
  4.412155e+00   2.182507e-11   7.540562e-04   2.623324e-12   312
  4.416470e+00   1.997980e-11   1.915933e-03   1.507451e-12   528
  4.423945e+00   2.172463e-11   2.502113e-03   1.659285e-12   720
  4.431093e+00   2.791397e-11   2.509948e-03   2.443823e-12   576
  4.439759e+00   2.275125e-11   2.165154e-03   2.232579e-12   444
  4.445151e+00   1.953102e-11   2.123318e-03   1.309955e-12   996
  4.451759e+00   2.387617e-11   1.773610e-03   2.255388e-12   432
  4.458005e+00   1.984673e-11   1.941754e-03   1.993660e-12   504
  4.463400e+00   2.431109e-11   8.754449e-04   2.148073e-12   504
  4.471082e+00   1.691105e-11   1.722886e-03   1.075000e-12   876
  4.478033e+00   2.134642e-11   1.982878e-03   1.854462e-12   504
  4.485271e+00   2.555010e-11   1.264576e-03   1.862203e-12   696
  4.491253e+00   1.909177e-11   1.081079e-03   1.525132e-12   492
  4.499392e+00   2.372955e-11   1.547618e-03   2.383499e-12   432
  4.505420e+00   2.215264e-11   1.449174e-03   1.740000e-12   768
  4.512567e+00   2.320498e-11   1.805141e-03   1.839331e-12   648
  4.519390e+00   2.578155e-11   1.177661e-03   2.437522e-12   456
  4.527231e+00   2.150848e-11   1.619475e-03   1.693979e-12   552
  4.532676e+00   2.458251e-11   1.109989e-03   1.976914e-12   648
  4.540170e+00   2.121619e-11   1.809220e-03   1.367864e-12   840
  4.547491e+00   2.022211e-11   8.627791e-04   1.941944e-12   432
  4.554820e+00   2.396012e-11   1.056757e-03   1.869331e-12   600
  4.559917e+00   1.706745e-11   1.125905e-03   1.668491e-12   432
  4.568479e+00   1.974311e-11   1.120948e-03   1.543796e-12   560
  4.574277e+00   2.432516e-11   1.774344e-03   1.633118e-12   840
  4.581537e+00   2.548794e-11   1.050970e-03   2.258980e-12   504
  4.587303e+00   2.490901e-11   2.144966e-03   1.792027e-12   696
  4.595432e+00   2.404888e-11   1.171504e-03   2.749572e-12   384
  4.601763e+00   2.536109e-11   1.716116e-03   1.973077e-12   576
  4.609420e+00   2.254819e-11   1.059101e-03   1.971325e-12   360
  4.615593e+00   2.421688e-11   1.577258e-03   1.684107e-12   828
  4.622251e+00   2.210248e-11   1.404841e-03   1.853537e-12   372
  4.628352e+00   2.181609e-11   2.145462e-03   1.656108e-12   576
  4.636434e+00   2.086456e-11   8.985170e-04   1.562600e-12   636
  4.642192e+00   2.351593e-11   1.732109e-03   1.819837e-12   648
  4.649981e+00   2.543118e-11   1.408015e-03   2.085243e-12   576
  4.655573e+00   2.516690e-11   2.271277e-03   2.110668e-12   528
  4.663010e+00   2.644841e-11   9.710647e-04   2.936028e-12   360
  4.669165e+00   2.582658e-11   2.233813e-03   1.674374e-12   672
  4.677203e+00   2.400033e-11   1.144196e-03   1.616051e-12   804
  4.683893e+00   2.154478e-11   1.262185e-03   1.987115e-12   408
  4.691293e+00   2.375333e-11   7.801673e-04   2.135847e-12   384
  4.696276e+00   2.980893e-11   1.785323e-03   2.366667e-12   480
  4.703304e+00   2.608105e-11   1.153580e-03   2.189929e-12   432
  4.710045e+00   1.827184e-11   2.125802e-03   1.204898e-12   648
  4.718024e+00   2.518215e-11   1.319050e-03   1.995817e-12   624
  4.723861e+00   2.699503e-11   1.199787e-03   2.298348e-12   456
  4.731831e+00   2.692696e-11   1.639016e-03   2.140064e-12   588
  4.737172e+00   2.472518e-11   1.045685e-03   1.748810e-12   600
  4.744970e+00   2.656285e-11   1.631013e-03   1.794245e-12   708
  4.751130e+00   2.428166e-11   1.027507e-03   2.451642e-12   360
  4.757936e+00   2.229517e-11   1.181146e-03   1.722915e-12   552
  4.764461e+00   2.937116e-11   8.286020e-04   2.986755e-12   288
  4.771085e+00   2.728498e-11   1.557998e-03   2.084841e-12   528
  4.777309e+00   2.066655e-11   1.051098e-03   1.408353e-12   456
  4.784262e+00   2.639673e-11   1.863824e-03   1.781166e-12   608
  4.791256e+00   2.813486e-11   9.017389e-04   2.268898e-12   504
  4.798898e+00   3.361950e-11   1.935982e-03   2.567246e-12   540
  4.804891e+00   2.074405e-11   2.078222e-03   1.905787e-12   360
  4.811350e+00   2.410101e-11   9.411255e-04   2.051809e-12   540
  4.817063e+00   2.645698e-11   8.080679e-04   1.907691e-12   576
  4.825371e+00   2.534113e-11   1.873635e-03   1.755643e-12   588
  4.833270e+00   2.792863e-11   2.585051e-03   1.829768e-12   672
  4.840056e+00   2.329645e-11   1.975777e-03   1.622564e-12   552
  4.845526e+00   2.584554e-11   1.976776e-03   2.876510e-12   144
  4.852507e+00   2.527147e-11   1.679474e-03   1.745404e-12   600
  4.859125e+00   3.106828e-11   2.104747e-03   2.309694e-12   504
  4.866470e+00   3.040382e-11   2.162000e-03   3.169349e-12   336
  4.874196e+00   2.862003e-11   2.430098e-03   1.905633e-12   600
  4.881116e+00   3.095855e-11   1.568306e-03   1.996582e-12   636
  4.888585e+00   2.733342e-11   1.260932e-03   2.361327e-12   384
  4.893821e+00   2.551941e-11   1.758851e-03   2.083666e-12   504
  4.901368e+00   2.729167e-11   7.381651e-04   3.162747e-12   240
  4.907324e+00   2.555608e-11   1.734055e-03   1.506020e-12   744
  4.914470e+00   2.984999e-11   1.184096e-03   1.845122e-12   648
  4.920821e+00   1.094378e-11   7.860381e-04   1.124826e-12   120
  4.928265e+00   2.776253e-11   1.234764e-03   1.762743e-12   564
  4.933890e+00   2.649578e-11   1.939271e-03   2.360209e-12   432
  4.941396e+00   3.235880e-11   1.505258e-03   2.360214e-12   480
  4.947049e+00   3.511354e-11   1.107908e-03   2.598500e-12   456
  4.953721e+00   2.723918e-11   1.833424e-03   2.087090e-12   444
  4.961293e+00   3.302485e-11   2.805235e-03   2.273323e-12   528
  4.967944e+00   3.056576e-11   2.083390e-03   3.189147e-12   264
  4.974399e+00   2.897226e-11   2.135165e-03   2.052682e-12   444
  4.983082e+00   2.761468e-11   2.338759e-03   1.665964e-12   696
  4.990289e+00   2.571387e-11   1.250847e-03   2.078871e-12   384
  4.995560e+00   2.847568e-11   1.580550e-03   2.030796e-12   432
  5.003759e+00   2.843522e-11   1.092086e-03   1.959681e-12   488
  5.009082e+00   2.813878e-11   1.645909e-03   2.172690e-12   480
  5.016800e+00   3.436993e-11   1.835529e-03   2.704074e-12   480
  5.022777e+00   2.827745e-11   7.701318e-04   2.038792e-12   240
  5.029563e+00   3.132492e-11   1.798967e-03   2.103125e-12   600
  5.035964e+00   3.508559e-11   1.567616e-03   3.132734e-12   288
  5.042780e+00   3.054976e-11   1.507931e-03   1.957865e-12   480
  5.049682e+00   3.540404e-11   2.682341e-03   2.233541e-12   504
  5.056479e+00   2.971889e-11   1.150891e-03   2.993925e-12   216
  5.065146e+00   3.049437e-11   1.884192e-03   2.026731e-12   504
  5.071897e+00   3.233945e-11   1.515464e-03   2.175680e-12   456
  5.079286e+00   2.483401e-11   8.691442e-04   1.967231e-12   384
  5.084180e+00   2.982432e-11   1.764049e-03   2.326583e-12   480
  5.091134e+00   3.641880e-11   1.549032e-03   2.347364e-12   504
  5.097578e+00   3.318808e-11   9.826093e-04   2.996009e-12   312
  5.104521e+00   3.266361e-11   1.583441e-03   2.208957e-12   492
  5.110667e+00   2.974419e-11   1.484108e-03   2.577769e-12   312
  5.118579e+00   3.347309e-11   2.410815e-03   1.806013e-12   576
  5.125543e+00   3.222340e-11   2.225378e-03   2.563068e-12   336
  5.131328e+00   4.073127e-11   1.713438e-03   3.685954e-12   240
  5.139346e+00   3.185321e-11   2.271584e-03   1.843058e-12   468
  5.146270e+00   3.369813e-11   1.422340e-03   3.467066e-12   192
  5.153517e+00   3.886753e-11   1.426580e-03   3.030672e-12   324
  5.158828e+00   3.434913e-11   1.035388e-03   1.975125e-12   600
  5.166066e+00   3.032125e-11   1.679811e-03   2.236211e-12   456
  5.171442e+00   3.385077e-11   7.555789e-04   2.832750e-12   336
  5.180350e+00   3.330792e-11   2.262417e-03   2.004644e-12   612
  5.186832e+00   4.439633e-11   1.898719e-03   4.871758e-12   144
  5.192961e+00   3.008698e-11   2.216292e-03   1.697357e-12   552
  5.201296e+00   4.010493e-11   8.728032e-04   3.054998e-12   264
  5.206006e+00   3.318569e-11   2.020762e-03   2.403133e-12   336
  5.213435e+00   3.766018e-11   1.335250e-03   2.241827e-12   384
  5.219878e+00   3.250718e-11   7.516140e-04   2.874074e-12   216
  5.227010e+00   4.284087e-11   1.593577e-03   3.101518e-12   344
  5.233513e+00   4.189262e-11   2.377692e-03   2.823429e-12   408
  5.241438e+00   3.616832e-11   1.827101e-03   2.681865e-12   264
  5.248460e+00   3.646419e-11   2.547069e-03   2.120136e-12   612
  5.255476e+00   2.799273e-11   1.310917e-03   1.716491e-12   408
  5.262692e+00   4.124827e-11   1.312801e-03   2.611543e-12   444
  5.267993e+00   1.721759e-11   7.342396e-04   1.686248e-12   120
  5.275096e+00   3.590649e-11   2.028570e-03   2.380101e-12   336
  5.280368e+00   3.963808e-11   7.049199e-04   2.915873e-12   288
  5.287493e+00   3.644065e-11   2.193723e-03   1.787002e-12   552
  5.297288e+00   3.526193e-11   0.000000e+00   7.281430e-12   72
  5.302324e+00   4.216137e-11   2.178926e-03   2.330916e-12   504
  5.308207e+00   5.141069e-11   7.011571e-04   4.104533e-12   216
  5.315829e+00   4.410297e-11   1.251868e-03   3.184075e-12   312
  5.322672e+00   4.130813e-11   1.425448e-03   2.634743e-12   336
  5.329194e+00   4.473929e-11   1.975831e-03   3.590667e-12   204
  5.335689e+00   3.508357e-11   2.296216e-03   2.066997e-12   504
  5.342577e+00   3.581954e-11   2.186657e-03   2.270808e-12   396
  5.349201e+00   3.786300e-11   2.005279e-03   2.453610e-12   312
  5.357232e+00   3.166126e-11   1.225440e-03   3.035739e-12   216
  5.362890e+00   3.739875e-11   6.650698e-04   3.206779e-12   168
  5.369766e+00   4.092669e-11   1.679338e-03   1.954816e-12   588
  5.377613e+00   5.004375e-11   2.279505e-03   3.602078e-12   240
  5.383710e+00   4.968293e-11   2.013185e-03   3.611585e-12   264
  5.390860e+00   4.535180e-11   2.489717e-03   3.149713e-12   288
  5.397204e+00   4.907360e-11   1.243261e-03   3.272697e-12   288
  5.405244e+00   4.358438e-11   1.167620e-03   2.781802e-12   288
  5.410658e+00   4.432975e-11   1.352591e-03   3.222197e-12   192
  5.417469e+00   5.141570e-11   1.439292e-03   3.286941e-12   264
  5.423957e+00   3.061015e-11   2.367436e-03   1.798113e-12   372
  5.430940e+00   3.669393e-11   2.556933e-03   2.367825e-12   360
  5.439463e+00   3.699954e-11   1.082118e-03   3.498176e-12   144
  5.443868e+00   5.260998e-11   1.503015e-03   3.344962e-12   296
  5.450821e+00   4.674746e-11   1.619421e-03   3.349370e-12   288
  5.458782e+00   4.674381e-11   2.420184e-03   2.271583e-12   480
  5.465649e+00   5.401978e-11   2.010942e-03   3.885223e-12   192
  5.472326e+00   4.088734e-11   2.157009e-03   2.919463e-12   192
  5.478395e+00   5.282450e-11   1.374687e-03   3.337037e-12   288
  5.486835e+00   5.727740e-11   1.196646e-03   4.984515e-12   108
  5.491087e+00   3.802237e-11   1.150429e-03   2.216118e-12   240
  5.498595e+00   5.439362e-11   2.146152e-03   2.547412e-12   384
  5.506307e+00   3.758475e-11   2.618062e-03   3.130084e-12   108
  5.513127e+00   3.782130e-11   1.535018e-03   2.350569e-12   348
  5.520298e+00   5.442640e-11   1.602006e-03   3.335070e-12   312
  5.526703e+00   6.431816e-11   1.556684e-03   7.376717e-12   96
  5.532593e+00   4.863045e-11   2.072444e-03   2.325925e-12   384
  5.539190e+00   5.159635e-11   1.425422e-03   4.750168e-12   144
  5.545642e+00   5.012492e-11   2.190224e-03   2.391204e-12   408
  5.553663e+00   5.905157e-11   9.769946e-04   4.212981e-12   144
  5.561240e+00   5.598701e-11   1.878283e-03   3.981353e-12   192
  5.565734e+00   4.166928e-11   2.114042e-03   3.051410e-12   144
  5.573059e+00   5.494847e-11   1.718794e-03   3.769522e-12   144
  5.579969e+00   4.871465e-11   2.100644e-03   2.252679e-12   336
  5.588433e+00   6.340725e-11   1.554210e-03   3.491933e-12   240
  5.593800e+00   5.792279e-11   7.057532e-04   6.336942e-12   96
  5.601284e+00   5.388664e-11   2.069634e-03   2.925707e-12   372
  5.608856e+00   5.893269e-11   2.461786e-03   4.646485e-12   132
  5.615507e+00   6.004900e-11   1.523323e-03   3.031393e-12   264
  5.621457e+00   5.098842e-11   1.169843e-03   3.708717e-12   168
  5.627807e+00   5.095976e-11   1.870354e-03   2.881387e-12   216
  5.633417e+00   5.994697e-11   1.144306e-03   3.502595e-12   216
  5.641586e+00   6.610463e-11   2.099325e-03   4.768880e-12   96
  5.648999e+00   5.441862e-11   1.369618e-03   4.688881e-12   120
  5.655797e+00   5.572819e-11   1.741170e-03   2.823212e-12   216
  5.661397e+00   6.381449e-11   7.608972e-04   3.728312e-12   200
  5.668812e+00   6.505412e-11   1.969636e-03   3.232279e-12   288
  5.678322e+00   7.944646e-11   5.182495e-04   4.988982e-12   144
  5.682326e+00   6.059271e-11   1.612761e-03   3.712730e-12   168
  5.690504e+00   5.969571e-11   1.815012e-03   4.030025e-12   159
  5.696887e+00   6.402922e-11   1.904384e-03   3.774122e-12   174
  5.703065e+00   6.095205e-11   1.726829e-03   3.566572e-12   144
  5.711154e+00   5.910416e-11   9.971188e-04   3.015280e-12   222
  5.716564e+00   6.653631e-11   1.006181e-03   3.522580e-12   168
  5.725909e+00   5.145911e-11   2.206942e-03   6.982058e-12   30
  5.729769e+00   8.358347e-11   1.948567e-03   6.764673e-12   72
  5.737039e+00   6.914889e-11   1.739073e-03   3.309431e-12   258
  5.745032e+00   6.784549e-11   1.089226e-03   2.940592e-12   264
  5.749029e+00   7.422824e-11   1.174622e-07   6.777271e-12   72
  5.757357e+00   8.049516e-11   2.158892e-03   4.165521e-12   174
  5.764898e+00   6.749354e-11   2.298822e-03   3.382079e-12   168
  5.770961e+00   8.517449e-11   7.193062e-08   7.391633e-12   48
  5.777470e+00   8.072500e-11   1.298199e-03   4.209250e-12   150
  5.785016e+00   5.729044e-11   2.388130e-03   2.743530e-12   168
  5.792583e+00   7.007311e-11   1.454738e-03   3.135594e-12   144
  5.799541e+00   6.713248e-11   1.359056e-03   4.658930e-12   102
  5.804724e+00   8.735124e-11   2.011636e-03   5.871759e-12   96
  5.812948e+00   8.575107e-11   1.996414e-03   4.734458e-12   120
  5.819038e+00   9.135273e-11   2.141206e-03   4.200823e-12   168
  5.825625e+00   5.859561e-11   1.581111e-03   3.164317e-12   126
  5.831237e+00   7.832837e-11   1.192474e-03   3.815097e-12   168
  5.838969e+00   8.450254e-11   1.912134e-03   5.448461e-12   72
  5.845726e+00   8.502671e-11   2.394418e-03   3.607148e-12   168
  5.851646e+00   7.781431e-11   6.564276e-04   4.900624e-12   78
  5.859757e+00   8.856862e-11   1.077805e-03   6.154661e-12   60
  5.866288e+00   5.914838e-11   1.748374e-03   3.580587e-12   96
  5.873062e+00   7.729572e-11   2.121507e-03   2.897793e-12   168
  5.879428e+00   9.022152e-11   1.342407e-03   6.057978e-12   86
  5.886107e+00   1.008255e-10   1.199794e-03   4.991720e-12   120
  5.895681e+00   9.114984e-11   8.556122e-04   3.571839e-12   168
  5.900844e+00   1.009172e-10   0.000000e+00   7.277672e-12   48
  5.907798e+00   7.589761e-11   1.558833e-03   3.795429e-12   120
  5.911793e+00   8.770603e-11   1.137231e-03   4.162053e-12   126
  5.921548e+00   8.318646e-11   2.000073e-03   3.978926e-12   96
  5.927878e+00   8.762743e-11   5.767223e-04   4.236501e-12   96
  5.932871e+00   9.256148e-11   6.781684e-08   5.137708e-12   72
  5.943508e+00   9.135634e-11   7.193062e-08   9.200860e-12   24
  5.950147e+00   8.444404e-11   1.186881e-03   3.680001e-12   120
  5.955326e+00   9.107581e-11   1.731294e-03   4.368499e-12   126
  5.961084e+00   1.039487e-10   1.443268e-03   4.955455e-12   96
  5.967813e+00   1.080619e-10   2.494389e-03   5.630138e-12   72
  5.975306e+00   9.713716e-11   1.078907e-03   3.566337e-12   144
  5.981469e+00   9.620241e-11   6.222882e-04   5.048647e-12   72
  5.987626e+00   9.483887e-11   1.242932e-03   5.410074e-12   54
  5.993045e+00   9.261724e-11   1.095319e-03   4.215679e-12   108
  6.004306e+00   8.906019e-11   1.073696e-03   4.180233e-12   72
  6.007812e+00   8.725514e-11   6.195595e-04   3.702550e-12   72
  6.016129e+00   9.477836e-11   1.245875e-07   7.971278e-12   24
  6.023999e+00   1.197692e-10   1.310705e-03   7.171825e-12   48
  6.028777e+00   1.002884e-10   9.984188e-04   4.084391e-12   102
  6.035970e+00   1.048462e-10   2.258008e-03   3.392449e-12   168
  6.045369e+00   1.136737e-10   1.231465e-03   5.284770e-12   72
  6.048851e+00   1.103229e-10   0.000000e+00   5.497278e-12   48
  6.056156e+00   9.886806e-11   2.118194e-03   3.496140e-12   120
  6.065796e+00   1.056248e-10   1.301673e-03   3.676213e-12   96
  6.074901e+00   9.615136e-11   1.150890e-07   7.232743e-12   30
  6.085723e+00   9.051194e-11   6.115837e-04   2.909950e-12   72
  6.090478e+00   9.836451e-11   7.193062e-08   6.431420e-12   24
  6.096586e+00   1.262844e-10   9.065181e-04   5.925693e-12   56
  6.103428e+00   1.237791e-10   1.293647e-03   4.258004e-12   96
  6.111616e+00   1.110153e-10   1.428503e-03   3.090908e-12   144
  6.117928e+00   1.137285e-10   8.110480e-04   5.432756e-12   54
  6.127099e+00   1.160021e-10   1.215036e-03   3.521550e-12   108
  6.136327e+00   9.951015e-11   6.433558e-04   4.759888e-12   48
  6.145113e+00   1.087090e-10   2.422440e-03   3.216134e-12   72
  6.166195e+00   1.098545e-10   1.600514e-03   3.647654e-12   78
  6.172037e+00   1.320588e-10   1.206188e-03   4.494171e-12   72
  6.178856e+00   1.295486e-10   1.204690e-03   4.259645e-12   72
