# power spectrum of zeta (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.509675e-09   1.764713e-03   5.626253e-10   720
  3.459035e+00   9.264680e-09   1.058157e-03   8.611916e-10   384
  3.466913e+00   9.114226e-09   1.173023e-03   5.768292e-10   672
  3.474387e+00   8.366933e-09   2.053834e-03   7.694950e-10   336
  3.477957e+00   9.458368e-09   0.000000e+00   9.581676e-10   288
  3.486699e+00   9.971386e-09   1.625472e-03   6.373720e-10   776
  3.494792e+00   9.425900e-09   1.390838e-03   5.867788e-10   720
  3.501588e+00   9.799173e-09   1.120422e-03   8.107701e-10   432
  3.507024e+00   8.773537e-09   1.597303e-03   6.878927e-10   504
  3.513071e+00   9.450408e-09   1.119137e-03   7.614440e-10   528
  3.521533e+00   9.305370e-09   1.524759e-03   7.988264e-10   438
  3.528495e+00   8.690363e-09   1.774680e-03   6.127895e-10   624
  3.533741e+00   9.107501e-09   2.173744e-03   9.540048e-10   312
  3.540952e+00   7.884830e-09   1.171159e-03   5.730595e-10   696
  3.548410e+00   8.537519e-09   1.059686e-03   6.348798e-10   552
  3.556166e+00   8.839040e-09   8.198436e-04   7.188230e-10   516
  3.560964e+00   7.703338e-09   1.637576e-03   5.860987e-10   528
  3.566805e+00   1.082091e-08   1.064960e-03   8.292705e-10   528
  3.575102e+00   9.184619e-09   1.404467e-03   5.586703e-10   864
  3.580734e+00   8.973570e-09   1.923830e-03   8.477638e-10   408
  3.586372e+00   6.464377e-09   1.906039e-03   8.375153e-10   192
  3.594362e+00   9.447460e-09   1.577339e-03   6.140142e-10   720
  3.601108e+00   8.749915e-09   1.454384e-03   5.833851e-10   696
  3.609123e+00   9.076856e-09   1.570748e-03   6.122971e-10   720
  3.616456e+00   8.193549e-09   2.128961e-03   7.148978e-10   432
  3.620733e+00   9.170750e-09   1.253189e-03   9.829311e-10   264
  3.628427e+00   9.094679e-09   1.730599e-03   6.577198e-10   672
  3.635310e+00   8.786523e-09   1.771868e-03   6.675922e-10   600
  3.643477e+00   1.061037e-08   1.037427e-03   1.089354e-09   270
  3.647594e+00   9.909459e-09   1.561617e-03   8.130451e-10   528
  3.654138e+00   8.239477e-09   1.069340e-03   5.265590e-10   840
  3.663112e+00   7.833928e-09   2.044769e-03   4.826565e-10   888
  3.671403e+00   9.292734e-09   1.523504e-03   6.261095e-10   744
  3.678411e+00   7.172035e-09   7.828584e-04   5.182310e-10   456
  3.681896e+00   6.256349e-09   1.069824e-03   7.142623e-10   360
  3.687860e+00   9.911934e-09   9.269427e-04   9.176313e-10   384
  3.697011e+00   8.662998e-09   1.486807e-03   5.610801e-10   816
  3.703877e+00   8.893898e-09   2.157150e-03   5.832916e-10   824
  3.712223e+00   9.508631e-09   1.002746e-03   9.759613e-10   360
  3.716692e+00   8.470214e-09   1.479676e-03   6.649226e-10   624
  3.722842e+00   7.501272e-09   9.998850e-04   7.401989e-10   360
  3.731036e+00   9.236292e-09   1.360137e-03   5.792913e-10   876
  3.738436e+00   8.743875e-09   1.615436e-03   6.127342e-10   696
  3.745899e+00   8.467999e-09   1.043143e-03   7.564130e-10   336
  3.749811e+00   7.963023e-09   1.041971e-03   6.348061e-10   504
  3.756273e+00   9.705773e-09   1.051000e-03   6.982608e-10   672
  3.765859e+00   8.192467e-09   2.092296e-03   5.363711e-10   720
  3.772508e+00   7.897871e-09   1.580506e-03   5.154561e-10   774
  3.779846e+00   9.161925e-09   9.046409e-04   9.785165e-10   384
  3.783690e+00   8.191453e-09   1.740917e-03   7.155804e-10   528
  3.789655e+00   8.436889e-09   1.659191e-03   6.329942e-10   744
  3.799249e+00   7.415224e-09   1.368481e-03   5.119715e-10   768
  3.805620e+00   9.152719e-09   1.536223e-03   7.163925e-10   552
  3.813568e+00   9.258383e-09   1.674309e-03   6.909886e-10   696
  3.819481e+00   7.434529e-09   2.034577e-03   7.221660e-10   408
  3.824174e+00   7.474018e-09   8.789532e-04   6.437823e-10   504
  3.831615e+00   7.916248e-09   1.579007e-03   4.852613e-10   888
  3.838937e+00   8.175094e-09   1.641044e-03   5.874344e-10   648
  3.846547e+00   7.838206e-09   1.626978e-03   5.703333e-10   648
  3.853707e+00   8.691594e-09   1.754281e-03   6.048354e-10   792
  3.861291e+00   9.767388e-09   2.566633e-03   7.789200e-10   600
  3.866880e+00   9.333128e-09   1.739428e-03   7.907885e-10   456
  3.872762e+00   8.346495e-09   8.477229e-04   6.164539e-10   648
  3.880317e+00   8.667386e-09   1.653183e-03   5.441633e-10   936
  3.888474e+00   6.353856e-09   1.015268e-03   6.816784e-10   384
  3.895575e+00   8.990157e-09   0.000000e+00   1.305909e-09   198
  3.901055e+00   8.234797e-09   2.575821e-03   4.418216e-10   1224
  3.906966e+00   6.464709e-09   1.875990e-03   6.411487e-10   420
  3.913957e+00   8.138614e-09   1.815566e-03   5.763286e-10   792
  3.920793e+00   8.273561e-09   1.501318e-03   6.118220e-10   680
  3.928594e+00   8.513061e-09   1.378581e-03   6.976405e-10   600
  3.934870e+00   8.143639e-09   1.999321e-03   5.528253e-10   840
  3.943251e+00   7.598596e-09   9.439865e-04   6.900638e-10   432
  3.946454e+00   8.183249e-09   8.846397e-04   6.429916e-10   720
  3.953417e+00   7.774031e-09   1.771778e-03   4.775292e-10   960
  3.962077e+00   7.871468e-09   1.579411e-03   5.793787e-10   528
  3.968405e+00   9.724875e-09   1.614459e-03   8.022425e-10   624
  3.975938e+00   7.040137e-09   1.268954e-03   4.456220e-10   816
  3.983415e+00   7.959822e-09   2.086821e-03   5.760239e-10   696
  3.991678e+00   8.544427e-09   1.150890e-07   1.119627e-09   240
  3.994784e+00   8.397793e-09   1.230648e-03   6.663582e-10   672
  4.001719e+00   8.496173e-09   2.199344e-03   5.686601e-10   864
  4.009498e+00   8.650306e-09   1.687640e-03   5.578409e-10   816
  4.016509e+00   8.395566e-09   9.659469e-04   6.332031e-10   648
  4.024060e+00   7.158897e-09   9.873737e-04   4.797331e-10   843
  4.030471e+00   9.170305e-09   1.776528e-03   6.501100e-10   780
  4.038111e+00   9.975896e-09   9.532520e-04   1.312195e-09   216
  4.042823e+00   7.798283e-09   2.298663e-03   4.561428e-10   1056
  4.050071e+00   6.985978e-09   1.880564e-03   7.061189e-10   228
  4.056781e+00   7.588045e-09   2.341349e-03   5.002613e-10   924
  4.063670e+00   7.331781e-09   8.685094e-04   5.549329e-10   696
  4.070964e+00   9.296348e-09   1.545698e-03   5.774491e-10   996
  4.078428e+00   8.860701e-09   9.125493e-04   6.986557e-10   576
  4.086192e+00   9.804219e-09   1.408459e-03   8.344510e-10   552
  4.091852e+00   7.276121e-09   1.681651e-03   6.228452e-10   516
  4.097596e+00   7.350180e-09   2.445470e-03   5.220288e-10   744
  4.104159e+00   8.749154e-09   1.199649e-03   6.431001e-10   576
  4.109868e+00   8.764060e-09   1.234742e-03   5.956030e-10   792
  4.117982e+00   7.664562e-09   1.411539e-03   5.017343e-10   792
  4.123927e+00   8.368712e-09   1.522330e-03   5.912629e-10   720
  4.131968e+00   7.870286e-09   1.735107e-03   5.603781e-10   656
  4.139503e+00   8.854589e-09   1.894646e-03   5.999472e-10   816
  4.147227e+00   9.684700e-09   1.021561e-03   8.592776e-10   492
  4.151618e+00   8.124252e-09   1.469588e-03   6.881264e-10   552
  4.159858e+00   1.043121e-08   2.555435e-03   7.171567e-10   780
  4.165209e+00   7.844915e-09   1.569773e-03   6.120480e-10   528
  4.170975e+00   8.467615e-09   1.832403e-03   6.051247e-10   600
  4.179472e+00   7.854720e-09   1.522872e-03   5.022641e-10   900
  4.185329e+00   8.956131e-09   8.430879e-04   6.405661e-10   696
  4.193388e+00   8.325096e-09   2.131780e-03   5.756606e-10   696
  4.201183e+00   8.280654e-09   8.648430e-04   5.622223e-10   552
  4.207739e+00   9.539206e-09   1.005732e-03   6.702746e-10   708
  4.214606e+00   9.670797e-09   1.660522e-03   6.227093e-10   876
  4.221752e+00   8.166192e-09   8.817041e-04   9.766614e-10   216
  4.226547e+00   7.795526e-09   2.411580e-03   4.646401e-10   1032
  4.233729e+00   9.848307e-09   2.685028e-03   7.419516e-10   600
  4.241182e+00   1.100111e-08   1.281196e-03   8.188419e-10   600
  4.246868e+00   8.333373e-09   2.262472e-03   6.611133e-10   528
  4.253589e+00   8.752811e-09   1.241998e-03   5.971989e-10   732
  4.260669e+00   8.642843e-09   9.171027e-04   8.956584e-10   336
  4.268820e+00   8.747080e-09   1.307053e-03   4.902452e-10   912
  4.274911e+00   9.579486e-09   1.311885e-03   6.730126e-10   624
  4.281565e+00   8.963463e-09   1.105498e-03   5.934373e-10   768
  4.289333e+00   8.941289e-09   1.994537e-03   6.144639e-10   792
  4.296957e+00   9.275346e-09   9.888090e-04   6.710815e-10   660
  4.302382e+00   9.966864e-09   1.457169e-03   8.520835e-10   504
  4.307992e+00   9.189237e-09   2.380735e-03   7.254001e-10   480
  4.316401e+00   1.002559e-08   2.201870e-03   5.727200e-10   912
  4.322985e+00   1.006930e-08   2.452123e-03   9.065342e-10   432
  4.329203e+00   8.886091e-09   1.456013e-03   6.339113e-10   564
  4.334724e+00   8.713706e-09   1.393605e-03   6.190803e-10   600
  4.342496e+00   9.057820e-09   1.942553e-03   5.610098e-10   876
  4.348334e+00   9.129193e-09   8.734307e-04   8.893762e-10   264
  4.356382e+00   9.791871e-09   1.694799e-03   8.053446e-10   560
  4.362850e+00   9.463015e-09   1.151652e-03   5.799610e-10   840
  4.370702e+00   1.030014e-08   1.775516e-03   5.516461e-10   1008
  4.377963e+00   1.158079e-08   7.942467e-04   1.006024e-09   456
  4.384595e+00   8.751155e-09   1.028834e-03   6.239233e-10   576
  4.390725e+00   8.865900e-09   1.580913e-03   6.078688e-10   612
  4.398809e+00   9.943874e-09   1.412012e-03   6.642985e-10   780
  4.405404e+00   8.678491e-09   1.618102e-03   5.419066e-10   648
  4.412155e+00   1.008565e-08   7.540562e-04   1.032172e-09   312
  4.416470e+00   9.730506e-09   1.915933e-03   6.421684e-10   528
  4.423945e+00   1.014343e-08   2.502113e-03   6.496514e-10   720
  4.431093e+00   1.217592e-08   2.509948e-03   9.340111e-10   576
  4.439759e+00   1.056387e-08   2.165154e-03   8.690404e-10   444
  4.445151e+00   9.283045e-09   2.123318e-03   5.126599e-10   996
  4.451759e+00   1.083148e-08   1.773610e-03   8.975315e-10   432
  4.458005e+00   9.301337e-09   1.941754e-03   7.648093e-10   504
  4.463400e+00   1.098380e-08   8.754449e-04   8.477645e-10   504
  4.471082e+00   8.579329e-09   1.722886e-03   4.434657e-10   876
  4.478033e+00   1.011312e-08   1.982878e-03   7.465884e-10   504
  4.485271e+00   1.161864e-08   1.264576e-03   7.423275e-10   696
  4.491253e+00   9.405093e-09   1.081079e-03   6.429614e-10   492
  4.499392e+00   1.069518e-08   1.547618e-03   9.196210e-10   432
  4.505420e+00   1.022823e-08   1.449174e-03   6.700529e-10   768
  4.512567e+00   1.076003e-08   1.805141e-03   7.249496e-10   648
  4.519390e+00   1.171685e-08   1.177661e-03   9.466725e-10   456
  4.527231e+00   1.038487e-08   1.619475e-03   6.980956e-10   552
  4.532676e+00   1.116139e-08   1.109989e-03   7.706069e-10   648
  4.540170e+00   1.006008e-08   1.809220e-03   5.554298e-10   840
  4.547491e+00   9.749638e-09   8.627791e-04   7.800723e-10   432
  4.554820e+00   1.109948e-08   1.056757e-03   7.540948e-10   600
  4.559917e+00   8.377005e-09   1.125905e-03   6.555210e-10   432
  4.568479e+00   9.586537e-09   1.120948e-03   6.363428e-10   560
  4.574277e+00   1.134126e-08   1.774344e-03   6.477524e-10   840
  4.581537e+00   1.163905e-08   1.050970e-03   8.892750e-10   504
  4.587303e+00   1.152482e-08   2.144966e-03   7.148005e-10   696
  4.595432e+00   1.090115e-08   1.171504e-03   1.036444e-09   384
  4.601763e+00   1.167634e-08   1.716116e-03   7.967211e-10   576
  4.609420e+00   1.089380e-08   1.059101e-03   8.391290e-10   360
  4.615593e+00   1.111300e-08   1.577258e-03   6.626612e-10   828
  4.622251e+00   1.072174e-08   1.404841e-03   7.977923e-10   372
  4.628352e+00   1.047249e-08   2.145462e-03   6.822332e-10   576
  4.636434e+00   1.014073e-08   8.985170e-04   6.376927e-10   636
  4.642192e+00   1.095605e-08   1.732109e-03   7.248823e-10   648
  4.649981e+00   1.155317e-08   1.408015e-03   8.154302e-10   576
  4.655573e+00   1.156830e-08   2.271277e-03   8.385052e-10   528
  4.663010e+00   1.172389e-08   9.710647e-04   1.127646e-09   360
  4.669165e+00   1.215202e-08   2.233813e-03   6.952952e-10   672
  4.677203e+00   1.135883e-08   1.144196e-03   6.507994e-10   804
  4.683893e+00   1.029987e-08   1.262185e-03   8.050371e-10   408
  4.691293e+00   1.142597e-08   7.801673e-04   8.783977e-10   384
  4.696276e+00   1.345453e-08   1.785323e-03   9.679744e-10   480
  4.703304e+00   1.205500e-08   1.153580e-03   9.024050e-10   432
  4.710045e+00   9.111624e-09   2.125802e-03   5.028202e-10   648
  4.718024e+00   1.151493e-08   1.319050e-03   7.886533e-10   624
  4.723861e+00   1.260112e-08   1.199787e-03   9.228435e-10   456
  4.731831e+00   1.223711e-08   1.639016e-03   8.487676e-10   588
  4.737172e+00   1.170310e-08   1.045685e-03   7.185240e-10   600
  4.744970e+00   1.219800e-08   1.631013e-03   7.272165e-10   708
  4.751130e+00   1.139989e-08   1.027507e-03   9.845807e-10   360
  4.757936e+00   1.051604e-08   1.181146e-03   7.029421e-10   552
  4.764461e+00   1.343690e-08   8.286020e-04   1.231527e-09   288
  4.771085e+00   1.266608e-08   1.557998e-03   8.472631e-10   528
  4.777309e+00   1.037167e-08   1.051098e-03   6.296625e-10   456
  4.784262e+00   1.246349e-08   1.863824e-03   7.427991e-10   608
  4.791256e+00   1.276178e-08   9.017389e-04   9.097109e-10   504
  4.798898e+00   1.483996e-08   1.935982e-03   1.021167e-09   540
  4.804891e+00   1.002431e-08   2.078222e-03   7.995065e-10   360
  4.811350e+00   1.120248e-08   9.411255e-04   8.064529e-10   540
  4.817063e+00   1.222693e-08   8.080679e-04   7.865143e-10   576
  4.825371e+00   1.189480e-08   1.873635e-03   7.325300e-10   588
  4.833270e+00   1.296253e-08   2.585051e-03   7.565324e-10   672
  4.840056e+00   1.117664e-08   1.975777e-03   6.798841e-10   552
  4.845526e+00   1.261164e-08   1.976776e-03   1.300980e-09   144
  4.852507e+00   1.190254e-08   1.679474e-03   7.285609e-10   600
  4.859125e+00   1.406379e-08   2.104747e-03   9.511976e-10   504
  4.866470e+00   1.325515e-08   2.162000e-03   1.236033e-09   336
  4.874196e+00   1.337513e-08   2.430098e-03   7.847910e-10   600
  4.881116e+00   1.416701e-08   1.568306e-03   8.220305e-10   636
  4.888585e+00   1.270384e-08   1.260932e-03   9.876436e-10   384
  4.893821e+00   1.186753e-08   1.758851e-03   8.449358e-10   504
  4.901368e+00   1.224296e-08   7.381651e-04   1.288878e-09   240
  4.907324e+00   1.196187e-08   1.734055e-03   6.347357e-10   744
  4.914470e+00   1.371809e-08   1.184096e-03   7.730188e-10   648
  4.920821e+00   5.744463e-09   7.860381e-04   3.689429e-10   120
  4.928265e+00   1.308370e-08   1.234764e-03   7.595442e-10   564
  4.933890e+00   1.210808e-08   1.939271e-03   9.434176e-10   432
  4.941396e+00   1.490443e-08   1.505258e-03   9.721716e-10   480
  4.947049e+00   1.561497e-08   1.107908e-03   1.067655e-09   456
  4.953721e+00   1.266849e-08   1.833424e-03   8.676623e-10   444
  4.961293e+00   1.477910e-08   2.805235e-03   9.378287e-10   528
  4.967944e+00   1.388881e-08   2.083390e-03   1.311627e-09   264
  4.974399e+00   1.354969e-08   2.135165e-03   8.767579e-10   444
  4.983082e+00   1.290094e-08   2.338759e-03   7.035408e-10   696
  4.990289e+00   1.188161e-08   1.250847e-03   8.771581e-10   384
  4.995560e+00   1.309007e-08   1.580550e-03   8.728926e-10   432
  5.003759e+00   1.332036e-08   1.092086e-03   8.438390e-10   488
  5.009082e+00   1.288542e-08   1.645909e-03   8.830541e-10   480
  5.016800e+00   1.499483e-08   1.835529e-03   1.088194e-09   480
  5.022777e+00   1.362537e-08   7.701318e-04   9.604211e-10   240
  5.029563e+00   1.408884e-08   1.798967e-03   8.653689e-10   600
  5.035964e+00   1.559762e-08   1.567616e-03   1.304134e-09   288
  5.042780e+00   1.436793e-08   1.507931e-03   8.501520e-10   480
  5.049682e+00   1.600598e-08   2.682341e-03   9.475602e-10   504
  5.056479e+00   1.358004e-08   1.150891e-03   1.256834e-09   216
  5.065146e+00   1.401701e-08   1.884192e-03   8.694958e-10   504
  5.071897e+00   1.481871e-08   1.515464e-03   9.429671e-10   456
  5.079286e+00   1.131119e-08   8.691442e-04   8.105055e-10   384
  5.084180e+00   1.328410e-08   1.764049e-03   9.386943e-10   480
  5.091134e+00   1.647435e-08   1.549032e-03   9.953689e-10   504
  5.097578e+00   1.485825e-08   9.826093e-04   1.231334e-09   312
  5.104521e+00   1.482123e-08   1.583441e-03   9.309906e-10   492
  5.110667e+00   1.346582e-08   1.484108e-03   1.084195e-09   312
  5.118579e+00   1.536191e-08   2.410815e-03   7.918383e-10   576
  5.125543e+00   1.456045e-08   2.225378e-03   1.091470e-09   336
  5.131328e+00   1.781424e-08   1.713438e-03   1.537486e-09   240
  5.139346e+00   1.485926e-08   2.271584e-03   8.295355e-10   468
  5.146270e+00   1.493336e-08   1.422340e-03   1.456940e-09   192
  5.153517e+00   1.735727e-08   1.426580e-03   1.270580e-09   324
  5.158828e+00   1.553931e-08   1.035388e-03   8.427384e-10   600
  5.166066e+00   1.349749e-08   1.679811e-03   9.255904e-10   456
  5.171442e+00   1.491989e-08   7.555789e-04   1.180040e-09   336
  5.180350e+00   1.491714e-08   2.262417e-03   8.404954e-10   612
  5.186832e+00   1.997597e-08   1.898719e-03   2.081856e-09   144
  5.192961e+00   1.367823e-08   2.216292e-03   7.429950e-10   552
  5.201296e+00   1.779027e-08   8.728032e-04   1.317107e-09   264
  5.206006e+00   1.504830e-08   2.020762e-03   1.047127e-09   336
  5.213435e+00   1.727388e-08   1.335250e-03   1.008199e-09   384
  5.219878e+00   1.477823e-08   7.516140e-04   1.274520e-09   216
  5.227010e+00   1.862366e-08   1.593577e-03   1.288989e-09   344
  5.233513e+00   1.831401e-08   2.377692e-03   1.171105e-09   408
  5.241438e+00   1.628359e-08   1.827101e-03   1.197639e-09   264
  5.248460e+00   1.605330e-08   2.547069e-03   8.902209e-10   612
  5.255476e+00   1.279007e-08   1.310917e-03   7.667532e-10   408
  5.262692e+00   1.821663e-08   1.312801e-03   1.109591e-09   444
  5.267993e+00   7.881863e-09   7.342396e-04   6.560227e-10   120
  5.275096e+00   1.643760e-08   2.028570e-03   1.071046e-09   336
  5.280368e+00   1.742098e-08   7.049199e-04   1.260794e-09   288
  5.287493e+00   1.632257e-08   2.193723e-03   7.934976e-10   552
  5.297288e+00   1.437449e-08   0.000000e+00   2.851444e-09   72
  5.302324e+00   1.858894e-08   2.178926e-03   9.924754e-10   504
  5.308207e+00   2.232158e-08   7.011571e-04   1.747013e-09   216
  5.315829e+00   1.915855e-08   1.251868e-03   1.347618e-09   312
  5.322672e+00   1.818114e-08   1.425448e-03   1.133850e-09   336
  5.329194e+00   1.984004e-08   1.975831e-03   1.565278e-09   204
  5.335689e+00   1.539246e-08   2.296216e-03   8.849997e-10   504
  5.342577e+00   1.604847e-08   2.186657e-03   9.985865e-10   396
  5.349201e+00   1.713229e-08   2.005279e-03   1.107357e-09   312
  5.357232e+00   1.396690e-08   1.225440e-03   1.290854e-09   216
  5.362890e+00   1.626871e-08   6.650698e-04   1.390112e-09   168
  5.369766e+00   1.803521e-08   1.679338e-03   8.523173e-10   588
  5.377613e+00   2.192469e-08   2.279505e-03   1.546132e-09   240
  5.383710e+00   2.121264e-08   2.013185e-03   1.513239e-09   264
  5.390860e+00   1.962042e-08   2.489717e-03   1.343715e-09   288
  5.397204e+00   2.125988e-08   1.243261e-03   1.406282e-09   288
  5.405244e+00   1.916333e-08   1.167620e-03   1.230724e-09   288
  5.410658e+00   1.951758e-08   1.352591e-03   1.431746e-09   192
  5.417469e+00   2.235557e-08   1.439292e-03   1.422613e-09   264
  5.423957e+00   1.387957e-08   2.367436e-03   8.306300e-10   372
  5.430940e+00   1.609573e-08   2.556933e-03   1.036784e-09   360
  5.439463e+00   1.633840e-08   1.082118e-03   1.527010e-09   144
  5.443868e+00   2.279555e-08   1.503015e-03   1.431749e-09   296
  5.450821e+00   1.946436e-08   1.619421e-03   1.368477e-09   288
  5.458782e+00   2.022623e-08   2.420184e-03   9.848292e-10   480
  5.465649e+00   2.366819e-08   2.010942e-03   1.706676e-09   192
  5.472326e+00   1.829249e-08   2.157009e-03   1.343342e-09   192
  5.478395e+00   2.232424e-08   1.374687e-03   1.417429e-09   288
  5.486835e+00   2.519279e-08   1.196646e-03   2.224438e-09   108
  5.491087e+00   1.686860e-08   1.150429e-03   1.042357e-09   240
  5.498595e+00   2.379584e-08   2.146152e-03   1.134407e-09   384
  5.506307e+00   1.671462e-08   2.618062e-03   1.457658e-09   108
  5.513127e+00   1.646475e-08   1.535018e-03   1.018362e-09   348
  5.520298e+00   2.305508e-08   1.602006e-03   1.409684e-09   312
  5.526703e+00   2.596236e-08   1.556684e-03   3.000301e-09   96
  5.532593e+00   2.133600e-08   2.072444e-03   1.035646e-09   384
  5.539190e+00   2.107638e-08   1.425422e-03   1.954283e-09   144
  5.545642e+00   2.172979e-08   2.190224e-03   1.053907e-09   408
  5.553663e+00   2.574390e-08   9.769946e-04   1.868335e-09   144
  5.561240e+00   2.384649e-08   1.878283e-03   1.728742e-09   192
  5.565734e+00   1.824803e-08   2.114042e-03   1.420976e-09   144
  5.573059e+00   2.384865e-08   1.718794e-03   1.686586e-09   144
  5.579969e+00   2.141483e-08   2.100644e-03   1.029951e-09   336
  5.588433e+00   2.718048e-08   1.554210e-03   1.514173e-09   240
  5.593800e+00   2.301203e-08   7.057532e-04   2.544565e-09   96
  5.601284e+00   2.256279e-08   2.069634e-03   1.226912e-09   372
  5.608856e+00   2.559633e-08   2.461786e-03   2.062287e-09   132
  5.615507e+00   2.568084e-08   1.523323e-03   1.318702e-09   264
  5.621457e+00   2.191393e-08   1.169843e-03   1.622649e-09   168
  5.627807e+00   2.191418e-08   1.870354e-03   1.278151e-09   216
  5.633417e+00   2.562510e-08   1.144306e-03   1.533434e-09   216
  5.641586e+00   2.889709e-08   2.099325e-03   2.160955e-09   96
  5.648999e+00   2.293257e-08   1.369618e-03   2.073664e-09   120
  5.655797e+00   2.432837e-08   1.741170e-03   1.294143e-09   216
  5.661397e+00   2.674253e-08   7.608972e-04   1.563421e-09   200
  5.668812e+00   2.726049e-08   1.969636e-03   1.375361e-09   288
  5.678322e+00   3.281582e-08   5.182495e-04   2.133567e-09   144
  5.682326e+00   2.554418e-08   1.612761e-03   1.596928e-09   168
  5.690504e+00   2.546566e-08   1.815012e-03   1.764511e-09   159
  5.696887e+00   2.689210e-08   1.904384e-03   1.628782e-09   174
  5.703065e+00   2.642947e-08   1.726829e-03   1.612508e-09   144
  5.711154e+00   2.528299e-08   9.971188e-04   1.335204e-09   222
  5.716564e+00   2.858921e-08   1.006181e-03   1.586847e-09   168
  5.725909e+00   2.314220e-08   2.206942e-03   3.327760e-09   30
  5.729769e+00   3.438645e-08   1.948567e-03   2.895917e-09   72
  5.737039e+00   2.869578e-08   1.739073e-03   1.399859e-09   258
  5.745032e+00   2.873767e-08   1.089226e-03   1.271608e-09   264
  5.749029e+00   2.978919e-08   1.174622e-07   2.816417e-09   72
  5.757357e+00   3.311415e-08   2.158892e-03   1.788876e-09   174
  5.764898e+00   2.881572e-08   2.298822e-03   1.490198e-09   168
  5.770961e+00   3.504085e-08   7.193062e-08   3.179124e-09   48
  5.777470e+00   3.358694e-08   1.298199e-03   1.867061e-09   150
  5.785016e+00   2.484913e-08   2.388130e-03   1.267996e-09   168
  5.792583e+00   3.053219e-08   1.454738e-03   1.410861e-09   144
  5.799541e+00   2.821630e-08   1.359056e-03   2.079746e-09   102
  5.804724e+00   3.537510e-08   2.011636e-03   2.464685e-09   96
  5.812948e+00   3.521055e-08   1.996414e-03   1.999442e-09   120
  5.819038e+00   3.668168e-08   2.141206e-03   1.768605e-09   168
  5.825625e+00   2.528594e-08   1.581111e-03   1.405601e-09   126
  5.831237e+00   3.221582e-08   1.192474e-03   1.632465e-09   168
  5.838969e+00   3.497887e-08   1.912134e-03   2.344811e-09   72
  5.845726e+00   3.531309e-08   2.394418e-03   1.590786e-09   168
  5.851646e+00   3.274209e-08   6.564276e-04   2.152004e-09   78
  5.859757e+00   3.659467e-08   1.077805e-03   2.755576e-09   60
  5.866288e+00   2.561915e-08   1.748374e-03   1.660372e-09   96
  5.873062e+00   3.320161e-08   2.121507e-03   1.302802e-09   168
  5.879428e+00   3.562349e-08   1.342407e-03   2.441237e-09   86
  5.886107e+00   3.944295e-08   1.199794e-03   2.101620e-09   120
  5.895681e+00   3.705206e-08   8.556122e-04   1.507190e-09   168
  5.900844e+00   3.970040e-08   0.000000e+00   3.146746e-09   48
  5.907798e+00   3.189646e-08   1.558833e-03   1.644395e-09   120
  5.911793e+00   3.566247e-08   1.137231e-03   1.788954e-09   126
  5.921548e+00   3.501643e-08   2.000073e-03   1.729611e-09   96
  5.927878e+00   3.651440e-08   5.767223e-04   1.869580e-09   96
  5.932871e+00   3.805226e-08   6.781684e-08   2.300922e-09   72
  5.943508e+00   3.785207e-08   7.193062e-08   4.152678e-09   24
  5.950147e+00   3.500769e-08   1.186881e-03   1.525886e-09   120
  5.955326e+00   3.637789e-08   1.731294e-03   1.737753e-09   126
  5.961084e+00   4.070065e-08   1.443268e-03   2.096234e-09   96
  5.967813e+00   4.176211e-08   2.494389e-03   2.411613e-09   72
  5.975306e+00   3.910297e-08   1.078907e-03   1.514029e-09   144
  5.981469e+00   3.900956e-08   6.222882e-04   2.191273e-09   72
  5.987626e+00   3.823822e-08   1.242932e-03   2.321035e-09   54
  5.993045e+00   3.770019e-08   1.095319e-03   1.824916e-09   108
  6.004306e+00   3.720515e-08   1.073696e-03   1.816429e-09   72
  6.007812e+00   3.680179e-08   6.195595e-04   1.621411e-09   72
  6.016129e+00   3.917757e-08   1.245875e-07   3.582723e-09   24
  6.023999e+00   4.465265e-08   1.310705e-03   2.979769e-09   48
  6.028777e+00   3.992595e-08   9.984188e-04   1.642855e-09   102
  6.035970e+00   4.109179e-08   2.258008e-03   1.390875e-09   168
  6.045369e+00   4.370702e-08   1.231465e-03   2.318716e-09   72
  6.048851e+00   4.294761e-08   0.000000e+00   2.386712e-09   48
  6.056156e+00   4.008497e-08   2.118194e-03   1.478664e-09   120
  6.065796e+00   4.208804e-08   1.301673e-03   1.630435e-09   96
  6.074901e+00   3.918525e-08   1.150890e-07   3.122759e-09   30
  6.085723e+00   3.810065e-08   6.115837e-04   1.236150e-09   72
  6.090478e+00   4.053849e-08   7.193062e-08   2.879689e-09   24
  6.096586e+00   4.666077e-08   9.065181e-04   2.468964e-09   56
  6.103428e+00   4.626842e-08   1.293647e-03   1.812846e-09   96
  6.111616e+00   4.343395e-08   1.428503e-03   1.273698e-09   144
  6.117928e+00   4.394836e-08   8.110480e-04   2.285521e-09   54
  6.127099e+00   4.491185e-08   1.215036e-03   1.555524e-09   108
  6.136327e+00   4.076842e-08   6.433558e-04   1.971311e-09   48
  6.145113e+00   4.342217e-08   2.422440e-03   1.434561e-09   72
  6.166195e+00   4.350883e-08   1.600514e-03   1.388431e-09   78
  6.172037e+00   4.860824e-08   1.206188e-03   1.899267e-09   72
  6.178856e+00   4.820562e-08   1.204690e-03   1.835380e-09   72
