# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.720983e+03   1.764713e-03   9.238498e+01   720
  3.459035e+00   1.832896e+03   1.058157e-03   1.404300e+02   384
  3.466913e+00   1.749210e+03   1.173023e-03   9.666499e+01   672
  3.474387e+00   1.656521e+03   2.053834e-03   1.245620e+02   336
  3.477957e+00   1.812107e+03   0.000000e+00   1.545192e+02   288
  3.486699e+00   1.903830e+03   1.625472e-03   1.052324e+02   776
  3.494792e+00   1.799204e+03   1.390838e-03   9.892315e+01   720
  3.501588e+00   1.837871e+03   1.120422e-03   1.348928e+02   432
  3.507024e+00   1.793479e+03   1.597303e-03   1.173435e+02   504
  3.513071e+00   1.875110e+03   1.119137e-03   1.277653e+02   528
  3.521533e+00   1.853279e+03   1.524759e-03   1.326066e+02   438
  3.528495e+00   1.799892e+03   1.774680e-03   1.039396e+02   624
  3.533741e+00   1.872472e+03   2.173744e-03   1.609834e+02   312
  3.540952e+00   1.733319e+03   1.171159e-03   9.868068e+01   696
  3.548410e+00   1.774368e+03   1.059686e-03   1.098536e+02   552
  3.556166e+00   1.833761e+03   8.198436e-04   1.228729e+02   516
  3.560964e+00   1.632042e+03   1.637576e-03   9.961997e+01   528
  3.566805e+00   2.092765e+03   1.064960e-03   1.445271e+02   528
  3.575102e+00   1.871867e+03   1.404467e-03   9.641271e+01   864
  3.580734e+00   1.852629e+03   1.923830e-03   1.457263e+02   408
  3.586372e+00   1.515278e+03   1.906039e-03   1.449165e+02   192
  3.594362e+00   1.904230e+03   1.577339e-03   1.085290e+02   720
  3.601108e+00   1.819004e+03   1.454384e-03   1.041295e+02   696
  3.609123e+00   1.904942e+03   1.570748e-03   1.090453e+02   720
  3.616456e+00   1.756436e+03   2.128961e-03   1.274835e+02   432
  3.620733e+00   1.875795e+03   1.253189e-03   1.774455e+02   264
  3.628427e+00   1.925922e+03   1.730599e-03   1.180586e+02   672
  3.635310e+00   1.859489e+03   1.771868e-03   1.199572e+02   600
  3.643477e+00   2.147036e+03   1.037427e-03   2.002697e+02   270
  3.647594e+00   2.094738e+03   1.561617e-03   1.454703e+02   528
  3.654138e+00   1.823388e+03   1.069340e-03   9.639168e+01   840
  3.663112e+00   1.743198e+03   2.044769e-03   8.710194e+01   888
  3.671403e+00   1.966710e+03   1.523504e-03   1.145523e+02   744
  3.678411e+00   1.602914e+03   7.828584e-04   9.733823e+01   456
  3.681896e+00   1.636338e+03   1.069824e-03   1.340950e+02   360
  3.687860e+00   2.101396e+03   9.269427e-04   1.692834e+02   384
  3.697011e+00   1.920321e+03   1.486807e-03   1.044314e+02   816
  3.703877e+00   1.983288e+03   2.157150e-03   1.097504e+02   824
  3.712223e+00   2.093854e+03   1.002746e-03   1.838810e+02   360
  3.716692e+00   1.939729e+03   1.479676e-03   1.275040e+02   624
  3.722842e+00   1.776345e+03   9.998850e-04   1.411929e+02   360
  3.731036e+00   2.012230e+03   1.360137e-03   1.097903e+02   876
  3.738436e+00   1.949769e+03   1.615436e-03   1.180607e+02   696
  3.745899e+00   1.832899e+03   1.043143e-03   1.463811e+02   336
  3.749811e+00   1.791917e+03   1.041971e-03   1.215849e+02   504
  3.756273e+00   2.183032e+03   1.051000e-03   1.360431e+02   672
  3.765859e+00   1.880024e+03   2.092296e-03   1.068171e+02   720
  3.772508e+00   1.838567e+03   1.580506e-03   1.007810e+02   774
  3.779846e+00   2.165413e+03   9.046409e-04   1.889137e+02   384
  3.783690e+00   1.936345e+03   1.740917e-03   1.403105e+02   528
  3.789655e+00   2.033472e+03   1.659191e-03   1.253709e+02   744
  3.799249e+00   1.846611e+03   1.368481e-03   1.038116e+02   768
  3.805620e+00   2.135581e+03   1.536223e-03   1.424833e+02   552
  3.813568e+00   2.243409e+03   1.674309e-03   1.402219e+02   696
  3.819481e+00   1.826582e+03   2.034577e-03   1.438327e+02   408
  3.824174e+00   1.823225e+03   8.789532e-04   1.295800e+02   504
  3.831615e+00   1.899061e+03   1.579007e-03   9.950706e+01   888
  3.838937e+00   1.921589e+03   1.641044e-03   1.198052e+02   648
  3.846547e+00   1.892768e+03   1.626978e-03   1.183474e+02   648
  3.853707e+00   2.105776e+03   1.754281e-03   1.254741e+02   792
  3.861291e+00   2.379096e+03   2.566633e-03   1.631544e+02   600
  3.866880e+00   2.206343e+03   1.739428e-03   1.662986e+02   456
  3.872762e+00   2.045173e+03   8.477229e-04   1.300979e+02   648
  3.880317e+00   2.130706e+03   1.653183e-03   1.157103e+02   936
  3.888474e+00   1.677136e+03   1.015268e-03   1.458839e+02   384
  3.895575e+00   2.263389e+03   0.000000e+00   2.774828e+02   198
  3.901055e+00   2.107974e+03   2.575821e-03   9.474565e+01   1224
  3.906966e+00   1.811258e+03   1.875990e-03   1.381869e+02   420
  3.913957e+00   2.118028e+03   1.815566e-03   1.250515e+02   792
  3.920793e+00   2.100478e+03   1.501318e-03   1.330223e+02   680
  3.928594e+00   2.192723e+03   1.378581e-03   1.528669e+02   600
  3.934870e+00   2.116422e+03   1.999321e-03   1.219229e+02   840
  3.943251e+00   1.923769e+03   9.439865e-04   1.510139e+02   432
  3.946454e+00   2.171213e+03   8.846397e-04   1.429108e+02   720
  3.953417e+00   2.057493e+03   1.771778e-03   1.075885e+02   960
  3.962077e+00   2.050870e+03   1.579411e-03   1.296540e+02   528
  3.968405e+00   2.623774e+03   1.614459e-03   1.826902e+02   624
  3.975938e+00   1.907415e+03   1.268954e-03   1.008126e+02   816
  3.983415e+00   2.157397e+03   2.086821e-03   1.320961e+02   696
  3.991678e+00   2.291437e+03   1.150890e-07   2.629765e+02   240
  3.994784e+00   2.259906e+03   1.230648e-03   1.539131e+02   672
  4.001719e+00   2.292371e+03   2.199344e-03   1.332581e+02   864
  4.009498e+00   2.261131e+03   1.687640e-03   1.319156e+02   816
  4.016509e+00   2.241870e+03   9.659469e-04   1.499742e+02   648
  4.024060e+00   2.023276e+03   9.873737e-04   1.131524e+02   843
  4.030471e+00   2.525165e+03   1.776528e-03   1.553140e+02   780
  4.038111e+00   2.725962e+03   9.532520e-04   3.134289e+02   216
  4.042823e+00   2.212733e+03   2.298663e-03   1.098192e+02   1056
  4.050071e+00   1.750593e+03   1.880564e-03   1.596565e+02   228
  4.056781e+00   2.196251e+03   2.341349e-03   1.226861e+02   924
  4.063670e+00   2.188895e+03   8.685094e-04   1.384730e+02   696
  4.070964e+00   2.646732e+03   1.545698e-03   1.430746e+02   996
  4.078428e+00   2.467558e+03   9.125493e-04   1.761026e+02   576
  4.086192e+00   2.810620e+03   1.408459e-03   2.108247e+02   552
  4.091852e+00   2.130035e+03   1.681651e-03   1.562089e+02   516
  4.097596e+00   2.144622e+03   2.445470e-03   1.326651e+02   744
  4.104159e+00   2.430033e+03   1.199649e-03   1.643709e+02   576
  4.109868e+00   2.537979e+03   1.234742e-03   1.529159e+02   792
  4.117982e+00   2.261997e+03   1.411539e-03   1.302244e+02   792
  4.123927e+00   2.412255e+03   1.522330e-03   1.529677e+02   720
  4.131968e+00   2.311568e+03   1.735107e-03   1.461021e+02   656
  4.139503e+00   2.672326e+03   1.894646e-03   1.601435e+02   816
  4.147227e+00   2.906877e+03   1.021561e-03   2.311006e+02   492
  4.151618e+00   2.460293e+03   1.469588e-03   1.856470e+02   552
  4.159858e+00   3.140687e+03   2.555435e-03   1.946597e+02   780
  4.165209e+00   2.381539e+03   1.569773e-03   1.644167e+02   528
  4.170975e+00   2.577826e+03   1.832403e-03   1.663207e+02   600
  4.179472e+00   2.445603e+03   1.522872e-03   1.382455e+02   900
  4.185329e+00   2.713048e+03   8.430879e-04   1.781937e+02   696
  4.193388e+00   2.455983e+03   2.131780e-03   1.583090e+02   696
  4.201183e+00   2.464551e+03   8.648430e-04   1.551687e+02   552
  4.207739e+00   2.999393e+03   1.005732e-03   1.911253e+02   708
  4.214606e+00   3.048306e+03   1.660522e-03   1.797349e+02   876
  4.221752e+00   2.652563e+03   8.817041e-04   2.798816e+02   216
  4.226547e+00   2.493287e+03   2.411580e-03   1.360903e+02   1032
  4.233729e+00   3.156276e+03   2.685028e-03   2.162195e+02   600
  4.241182e+00   3.515663e+03   1.281196e-03   2.404834e+02   600
  4.246868e+00   2.739371e+03   2.262472e-03   1.954330e+02   528
  4.253589e+00   2.833582e+03   1.241998e-03   1.769460e+02   732
  4.260669e+00   2.963839e+03   9.171027e-04   2.728351e+02   336
  4.268820e+00   2.809045e+03   1.307053e-03   1.470877e+02   912
  4.274911e+00   3.083946e+03   1.311885e-03   2.015349e+02   624
  4.281565e+00   2.995968e+03   1.105498e-03   1.827349e+02   768
  4.289333e+00   3.000345e+03   1.994537e-03   1.946128e+02   792
  4.296957e+00   3.097570e+03   9.888090e-04   2.106991e+02   660
  4.302382e+00   3.434501e+03   1.457169e-03   2.718683e+02   504
  4.307992e+00   3.069910e+03   2.380735e-03   2.286721e+02   480
  4.316401e+00   3.454093e+03   2.201870e-03   1.828351e+02   912
  4.322985e+00   3.536415e+03   2.452123e-03   2.929266e+02   432
  4.329203e+00   3.079178e+03   1.456013e-03   2.002576e+02   564
  4.334724e+00   3.039885e+03   1.393605e-03   2.002073e+02   600
  4.342496e+00   3.240197e+03   1.942553e-03   1.845160e+02   876
  4.348334e+00   3.210115e+03   8.734307e-04   2.814741e+02   264
  4.356382e+00   3.463249e+03   1.694799e-03   2.770746e+02   560
  4.362850e+00   3.420260e+03   1.151652e-03   1.973514e+02   840
  4.370702e+00   3.738828e+03   1.775516e-03   1.863360e+02   1008
  4.377963e+00   4.339382e+03   7.942467e-04   3.546450e+02   456
  4.384595e+00   3.154636e+03   1.028834e-03   2.158930e+02   576
  4.390725e+00   3.224856e+03   1.580913e-03   2.064150e+02   612
  4.398809e+00   3.793006e+03   1.412012e-03   2.367831e+02   780
  4.405404e+00   3.139579e+03   1.618102e-03   1.852848e+02   648
  4.412155e+00   3.913487e+03   7.540562e-04   3.678481e+02   312
  4.416470e+00   3.635286e+03   1.915933e-03   2.199237e+02   528
  4.423945e+00   3.924336e+03   2.502113e-03   2.376825e+02   720
  4.431093e+00   5.044824e+03   2.509948e-03   3.493144e+02   576
  4.439759e+00   4.279833e+03   2.165154e-03   3.268818e+02   444
  4.445151e+00   3.619596e+03   2.123318e-03   1.927834e+02   996
  4.451759e+00   4.314036e+03   1.773610e-03   3.302887e+02   432
  4.458005e+00   3.724087e+03   1.941754e-03   2.975519e+02   504
  4.463400e+00   4.412196e+03   8.754449e-04   3.219267e+02   504
  4.471082e+00   3.330494e+03   1.722886e-03   1.686053e+02   876
  4.478033e+00   4.105993e+03   1.982878e-03   2.873702e+02   504
  4.485271e+00   4.984766e+03   1.264576e-03   2.866462e+02   696
  4.491253e+00   3.751445e+03   1.081079e-03   2.430383e+02   492
  4.499392e+00   4.608544e+03   1.547618e-03   3.729806e+02   432
  4.505420e+00   4.480072e+03   1.449174e-03   2.781236e+02   768
  4.512567e+00   4.731321e+03   1.805141e-03   2.983102e+02   648
  4.519390e+00   5.339080e+03   1.177661e-03   3.989608e+02   456
  4.527231e+00   4.542296e+03   1.619475e-03   2.818844e+02   552
  4.532676e+00   5.100639e+03   1.109989e-03   3.271782e+02   648
  4.540170e+00   4.346458e+03   1.809220e-03   2.285739e+02   840
  4.547491e+00   4.258087e+03   8.627791e-04   3.347535e+02   432
  4.554820e+00   5.121285e+03   1.056757e-03   3.182562e+02   600
  4.559917e+00   3.535726e+03   1.125905e-03   2.840568e+02   432
  4.568479e+00   4.259940e+03   1.120948e-03   2.707599e+02   560
  4.574277e+00   5.443343e+03   1.774344e-03   2.905020e+02   840
  4.581537e+00   5.760896e+03   1.050970e-03   4.051425e+02   504
  4.587303e+00   5.659003e+03   2.144966e-03   3.217330e+02   696
  4.595432e+00   5.625763e+03   1.171504e-03   5.070117e+02   384
  4.601763e+00   5.839919e+03   1.716116e-03   3.617544e+02   576
  4.609420e+00   5.222926e+03   1.059101e-03   3.634828e+02   360
  4.615593e+00   5.739509e+03   1.577258e-03   3.144218e+02   828
  4.622251e+00   5.108470e+03   1.404841e-03   3.486427e+02   372
  4.628352e+00   5.134555e+03   2.145462e-03   3.172887e+02   576
  4.636434e+00   5.013094e+03   8.985170e-04   3.073650e+02   636
  4.642192e+00   5.784889e+03   1.732109e-03   3.593248e+02   648
  4.649981e+00   6.347461e+03   1.408015e-03   4.175141e+02   576
  4.655573e+00   6.387645e+03   2.271277e-03   4.236600e+02   528
  4.663010e+00   6.891658e+03   9.710647e-04   6.016465e+02   360
  4.669165e+00   6.621173e+03   2.233813e-03   3.364690e+02   672
  4.677203e+00   6.317434e+03   1.144196e-03   3.394479e+02   804
  4.683893e+00   5.536206e+03   1.262185e-03   4.193683e+02   408
  4.691293e+00   6.333617e+03   7.801673e-04   4.546147e+02   384
  4.696276e+00   8.206011e+03   1.785323e-03   4.912511e+02   480
  4.703304e+00   7.078274e+03   1.153580e-03   4.594775e+02   432
  4.710045e+00   4.651862e+03   2.125802e-03   2.602152e+02   648
  4.718024e+00   7.112160e+03   1.319050e-03   4.486432e+02   624
  4.723861e+00   7.757238e+03   1.199787e-03   5.257202e+02   456
  4.731831e+00   7.884529e+03   1.639016e-03   4.914621e+02   588
  4.737172e+00   7.065848e+03   1.045685e-03   3.995246e+02   600
  4.744970e+00   7.849381e+03   1.631013e-03   4.110066e+02   708
  4.751130e+00   7.216221e+03   1.027507e-03   5.844838e+02   360
  4.757936e+00   6.438970e+03   1.181146e-03   4.054467e+02   552
  4.764461e+00   9.187935e+03   8.286020e-04   7.010039e+02   288
  4.771085e+00   8.483211e+03   1.557998e-03   5.027044e+02   528
  4.777309e+00   5.846394e+03   1.051098e-03   3.333205e+02   456
  4.784262e+00   8.256663e+03   1.863824e-03   4.331846e+02   608
  4.791256e+00   9.203936e+03   9.017389e-04   5.745239e+02   504
  4.798898e+00   1.169228e+04   1.935982e-03   6.522560e+02   540
  4.804891e+00   6.316321e+03   2.078222e-03   4.834557e+02   360
  4.811350e+00   8.021261e+03   9.411255e-04   5.579278e+02   540
  4.817063e+00   8.842280e+03   8.080679e-04   4.962363e+02   576
  4.825371e+00   8.352675e+03   1.873635e-03   4.608433e+02   588
  4.833270e+00   9.707654e+03   2.585051e-03   4.886939e+02   672
  4.840056e+00   7.657173e+03   1.975777e-03   4.373557e+02   552
  4.845526e+00   8.442125e+03   1.976776e-03   7.430067e+02   144
  4.852507e+00   8.815535e+03   1.679474e-03   4.829477e+02   600
  4.859125e+00   1.177108e+04   2.104747e-03   6.421833e+02   504
  4.866470e+00   1.213287e+04   2.162000e-03   9.408351e+02   336
  4.874196e+00   1.063335e+04   2.430098e-03   5.573051e+02   600
  4.881116e+00   1.202092e+04   1.568306e-03   5.813920e+02   636
  4.888585e+00   1.054376e+04   1.260932e-03   7.018797e+02   384
  4.893821e+00   9.842928e+03   1.758851e-03   6.570431e+02   504
  4.901368e+00   1.099824e+04   7.381651e-04   9.687051e+02   240
  4.907324e+00   9.750846e+03   1.734055e-03   4.508577e+02   744
  4.914470e+00   1.214005e+04   1.184096e-03   5.600800e+02   648
  4.920821e+00   2.687999e+03   7.860381e-04   1.673914e+02   120
  4.928265e+00   1.108102e+04   1.234764e-03   5.417102e+02   564
  4.933890e+00   1.126904e+04   1.939271e-03   8.203941e+02   432
  4.941396e+00   1.427399e+04   1.505258e-03   7.877411e+02   480
  4.947049e+00   1.629714e+04   1.107908e-03   8.472177e+02   456
  4.953721e+00   1.157806e+04   1.833424e-03   7.140832e+02   444
  4.961293e+00   1.541171e+04   2.805235e-03   7.545116e+02   528
  4.967944e+00   1.439940e+04   2.083390e-03   1.125102e+03   264
  4.974399e+00   1.271551e+04   2.135165e-03   7.036295e+02   444
  4.983082e+00   1.238680e+04   2.338759e-03   5.975551e+02   696
  4.990289e+00   1.137744e+04   1.250847e-03   7.311459e+02   384
  4.995560e+00   1.306728e+04   1.580550e-03   6.937379e+02   432
  5.003759e+00   1.327988e+04   1.092086e-03   7.189890e+02   488
  5.009082e+00   1.375509e+04   1.645909e-03   8.648249e+02   480
  5.016800e+00   1.914310e+04   1.835529e-03   1.060311e+03   480
  5.022777e+00   1.212864e+04   7.701318e-04   6.565805e+02   240
  5.029563e+00   1.668287e+04   1.798967e-03   8.355937e+02   600
  5.035964e+00   1.933762e+04   1.567616e-03   1.198484e+03   288
  5.042780e+00   1.507404e+04   1.507931e-03   7.635927e+02   480
  5.049682e+00   1.933497e+04   2.682341e-03   8.593360e+02   504
  5.056479e+00   1.530947e+04   1.150891e-03   1.239166e+03   216
  5.065146e+00   1.657704e+04   1.884192e-03   8.298583e+02   504
  5.071897e+00   1.806646e+04   1.515464e-03   8.666398e+02   456
  5.079286e+00   1.249020e+04   8.691442e-04   8.803488e+02   384
  5.084180e+00   1.759089e+04   1.764049e-03   1.097053e+03   480
  5.091134e+00   2.230987e+04   1.549032e-03   1.007923e+03   504
  5.097578e+00   2.039533e+04   9.826093e-04   1.417582e+03   312
  5.104521e+00   1.959819e+04   1.583441e-03   1.019458e+03   492
  5.110667e+00   1.777653e+04   1.484108e-03   1.197294e+03   312
  5.118579e+00   1.953860e+04   2.410815e-03   7.825502e+02   576
  5.125543e+00   2.014748e+04   2.225378e-03   1.172146e+03   336
  5.131328e+00   2.845034e+04   1.713438e-03   1.676750e+03   240
  5.139346e+00   1.837268e+04   2.271584e-03   8.239715e+02   468
  5.146270e+00   2.207018e+04   1.422340e-03   1.658053e+03   192
  5.153517e+00   2.707673e+04   1.426580e-03   1.544314e+03   324
  5.158828e+00   2.299269e+04   1.035388e-03   9.962163e+02   600
  5.166066e+00   2.025995e+04   1.679811e-03   1.228459e+03   456
  5.171442e+00   2.479612e+04   7.555789e-04   1.504013e+03   336
  5.180350e+00   2.360449e+04   2.262417e-03   1.101076e+03   612
  5.186832e+00   3.470316e+04   1.898719e-03   2.467969e+03   144
  5.192961e+00   1.932685e+04   2.216292e-03   8.927136e+02   552
  5.201296e+00   2.993113e+04   8.728032e-04   1.517257e+03   264
  5.206006e+00   2.342303e+04   2.020762e-03   1.276219e+03   336
  5.213435e+00   2.638160e+04   1.335250e-03   1.135236e+03   384
  5.219878e+00   2.236043e+04   7.516140e-04   1.602902e+03   216
  5.227010e+00   3.647201e+04   1.593577e-03   1.804495e+03   344
  5.233513e+00   3.521186e+04   2.377692e-03   1.715233e+03   408
  5.241438e+00   2.772677e+04   1.827101e-03   1.413809e+03   264
  5.248460e+00   3.066125e+04   2.547069e-03   1.348355e+03   612
  5.255476e+00   1.846900e+04   1.310917e-03   9.501499e+02   408
  5.262692e+00   3.684777e+04   1.312801e-03   1.605686e+03   444
  5.267993e+00   7.669397e+03   7.342396e-04   6.331587e+02   120
  5.275096e+00   2.751887e+04   2.028570e-03   1.444763e+03   336
  5.280368e+00   3.510366e+04   7.049199e-04   1.779998e+03   288
  5.287493e+00   2.932195e+04   2.193723e-03   1.066718e+03   552
  5.297288e+00   3.688300e+04   0.000000e+00   5.846641e+03   72
  5.302324e+00   3.877330e+04   2.178926e-03   1.604977e+03   504
  5.308207e+00   5.258629e+04   7.011571e-04   2.557900e+03   216
  5.315829e+00   4.378187e+04   1.251868e-03   2.233044e+03   312
  5.322672e+00   3.835201e+04   1.425448e-03   1.833877e+03   336
  5.329194e+00   4.288580e+04   1.975831e-03   2.447010e+03   204
  5.335689e+00   3.277122e+04   2.296216e-03   1.538172e+03   504
  5.342577e+00   3.271704e+04   2.186657e-03   1.664804e+03   396
  5.349201e+00   3.422883e+04   2.005279e-03   1.725403e+03   312
  5.357232e+00   2.990019e+04   1.225440e-03   2.470212e+03   216
  5.362890e+00   3.509945e+04   6.650698e-04   2.352298e+03   168
  5.369766e+00   4.036156e+04   1.679338e-03   1.518803e+03   588
  5.377613e+00   5.518394e+04   2.279505e-03   2.733454e+03   240
  5.383710e+00   5.909825e+04   2.013185e-03   2.849239e+03   264
  5.390860e+00   5.065157e+04   2.489717e-03   2.591887e+03   288
  5.397204e+00   5.572890e+04   1.243261e-03   2.671770e+03   288
  5.405244e+00   4.708353e+04   1.167620e-03   2.176054e+03   288
  5.410658e+00   4.613346e+04   1.352591e-03   2.582557e+03   192
  5.417469e+00   6.353317e+04   1.439292e-03   2.428738e+03   264
  5.423957e+00   2.639127e+04   2.367436e-03   1.348695e+03   372
  5.430940e+00   3.832216e+04   2.556933e-03   2.147774e+03   360
  5.439463e+00   3.868632e+04   1.082118e-03   3.167753e+03   144
  5.443868e+00   6.837707e+04   1.503015e-03   2.920937e+03   296
  5.450821e+00   6.165726e+04   1.619421e-03   3.408374e+03   288
  5.458782e+00   5.642344e+04   2.420184e-03   2.158586e+03   480
  5.465649e+00   7.061019e+04   2.010942e-03   3.259595e+03   192
  5.472326e+00   4.411525e+04   2.157009e-03   2.472445e+03   192
  5.478395e+00   7.404669e+04   1.374687e-03   3.150091e+03   288
  5.486835e+00   7.544390e+04   1.196646e-03   3.993218e+03   108
  5.491087e+00   3.709049e+04   1.150429e-03   1.716992e+03   240
  5.498595e+00   7.340560e+04   2.146152e-03   2.153208e+03   384
  5.506307e+00   3.891017e+04   2.618062e-03   2.603398e+03   108
  5.513127e+00   4.443096e+04   1.535018e-03   2.639756e+03   348
  5.520298e+00   8.251259e+04   1.602006e-03   3.536788e+03   312
  5.526703e+00   1.154685e+05   1.556684e-03   7.526392e+03   96
  5.532593e+00   6.466086e+04   2.072444e-03   2.391104e+03   384
  5.539190e+00   8.016152e+04   1.425422e-03   5.759132e+03   144
  5.545642e+00   6.938794e+04   2.190224e-03   2.595572e+03   408
  5.553663e+00   8.836332e+04   9.769946e-04   3.844361e+03   144
  5.561240e+00   8.753597e+04   1.878283e-03   4.335174e+03   192
  5.565734e+00   4.589932e+04   2.114042e-03   2.879211e+03   144
  5.573059e+00   8.187230e+04   1.718794e-03   3.854098e+03   144
  5.579969e+00   6.599096e+04   2.100644e-03   2.349060e+03   336
  5.588433e+00   1.033551e+05   1.554210e-03   3.830110e+03   240
  5.593800e+00   1.024477e+05   7.057532e-04   8.939947e+03   96
  5.601284e+00   9.147764e+04   2.069634e-03   3.886963e+03   372
  5.608856e+00   9.543626e+04   2.461786e-03   5.010457e+03   132
  5.615507e+00   9.989340e+04   1.523323e-03   3.634922e+03   264
  5.621457e+00   7.865794e+04   1.169843e-03   4.835057e+03   168
  5.627807e+00   7.658700e+04   1.870354e-03   3.749742e+03   216
  5.633417e+00   1.023241e+05   1.144306e-03   4.267637e+03   216
  5.641586e+00   1.143645e+05   2.099325e-03   3.968754e+03   96
  5.648999e+00   8.655102e+04   1.369618e-03   6.091234e+03   120
  5.655797e+00   8.712287e+04   1.741170e-03   3.330056e+03   216
  5.661397e+00   1.197306e+05   7.608972e-04   5.356625e+03   200
  5.668812e+00   1.206616e+05   1.969636e-03   4.566753e+03   288
  5.678322e+00   1.639151e+05   5.182495e-04   5.264009e+03   144
  5.682326e+00   1.118221e+05   1.612761e-03   5.400450e+03   168
  5.690504e+00   1.080305e+05   1.815012e-03   5.589472e+03   159
  5.696887e+00   1.218633e+05   1.904384e-03   5.541870e+03   174
  5.703065e+00   1.043583e+05   1.726829e-03   4.810671e+03   144
  5.711154e+00   1.056008e+05   9.971188e-04   4.355997e+03   222
  5.716564e+00   1.242958e+05   1.006181e-03   4.277188e+03   168
  5.725909e+00   7.546792e+04   2.206942e-03   7.266456e+03   30
  5.729769e+00   1.854108e+05   1.948567e-03   7.215442e+03   72
  5.737039e+00   1.426157e+05   1.739073e-03   5.297251e+03   258
  5.745032e+00   1.344866e+05   1.089226e-03   4.675827e+03   264
  5.749029e+00   1.658830e+05   1.174622e-07   1.157559e+04   72
  5.757357e+00   1.810683e+05   2.158892e-03   5.402679e+03   174
  5.764898e+00   1.365472e+05   2.298822e-03   4.970816e+03   168
  5.770961e+00   2.055222e+05   7.193062e-08   5.011102e+03   48
  5.777470e+00   1.765909e+05   1.298199e-03   4.633861e+03   150
  5.785016e+00   9.766030e+04   2.388130e-03   4.691937e+03   168
  5.792583e+00   1.472089e+05   1.454738e-03   3.637408e+03   144
  5.799541e+00   1.306126e+05   1.359056e-03   7.220553e+03   102
  5.804724e+00   2.120243e+05   2.011636e-03   8.950152e+03   96
  5.812948e+00   2.096010e+05   1.996414e-03   6.208068e+03   120
  5.819038e+00   2.366321e+05   2.141206e-03   4.854417e+03   168
  5.825625e+00   1.084546e+05   1.581111e-03   6.820751e+03   126
  5.831237e+00   1.826492e+05   1.192474e-03   6.897903e+03   168
  5.838969e+00   2.079535e+05   1.912134e-03   6.703515e+03   72
  5.845726e+00   2.032944e+05   2.394418e-03   4.080133e+03   168
  5.851646e+00   1.806366e+05   6.564276e-04   7.645138e+03   78
  5.859757e+00   2.121859e+05   1.077805e-03   4.645439e+03   60
  5.866288e+00   1.026146e+05   1.748374e-03   6.509149e+03   96
  5.873062e+00   1.762354e+05   2.121507e-03   3.397927e+03   168
  5.879428e+00   2.471790e+05   1.342407e-03   1.253327e+04   86
  5.886107e+00   2.873374e+05   1.199794e-03   6.040251e+03   120
  5.895681e+00   2.450294e+05   8.556122e-04   5.291114e+03   168
  5.900844e+00   2.877591e+05   0.000000e+00   5.692781e+03   48
  5.907798e+00   1.761742e+05   1.558833e-03   8.304780e+03   120
  5.911793e+00   2.269070e+05   1.137231e-03   7.618687e+03   126
  5.921548e+00   2.051415e+05   2.000073e-03   6.121548e+03   96
  5.927878e+00   2.220686e+05   5.767223e-04   5.424198e+03   96
  5.932871e+00   2.393880e+05   6.781684e-08   4.021845e+03   72
  5.943508e+00   2.246915e+05   7.193062e-08   7.134613e+03   24
  5.950147e+00   2.218428e+05   1.186881e-03   8.699760e+03   120
  5.955326e+00   2.580531e+05   1.731294e-03   1.118347e+04   126
  5.961084e+00   3.121606e+05   1.443268e-03   7.337660e+03   96
  5.967813e+00   3.351576e+05   2.494389e-03   4.593910e+03   72
  5.975306e+00   2.771036e+05   1.078907e-03   5.796140e+03   144
  5.981469e+00   2.667425e+05   6.222882e-04   7.931479e+03   72
  5.987626e+00   2.742505e+05   1.242932e-03   1.069133e+04   54
  5.993045e+00   2.477112e+05   1.095319e-03   7.936164e+03   108
  6.004306e+00   2.349202e+05   1.073696e-03   6.757922e+03   72
  6.007812e+00   2.304901e+05   6.195595e-04   6.452221e+03   72
  6.016129e+00   2.526922e+05   1.245875e-07   6.361695e+03   24
  6.023999e+00   4.138441e+05   1.310705e-03   5.934340e+03   48
  6.028777e+00   3.065169e+05   9.984188e-04   1.017333e+04   102
  6.035970e+00   3.274916e+05   2.258008e-03   7.804758e+03   168
  6.045369e+00   3.635920e+05   1.231465e-03   4.635402e+03   72
  6.048851e+00   3.573798e+05   0.000000e+00   4.608724e+03   48
  6.056156e+00   2.859297e+05   2.118194e-03   6.823610e+03   120
  6.065796e+00   3.229201e+05   1.301673e-03   3.120091e+03   96
  6.074901e+00   2.665030e+05   1.150890e-07   1.514033e+04   30
  6.085723e+00   2.496321e+05   6.115837e-04   6.833477e+03   72
  6.090478e+00   2.792935e+05   7.193062e-08   5.246700e+03   24
  6.096586e+00   4.612551e+05   9.065181e-04   5.109692e+03   56
  6.103428e+00   4.424448e+05   1.293647e-03   3.756060e+03   96
  6.111616e+00   3.625583e+05   1.428503e-03   7.073373e+03   144
  6.117928e+00   3.764109e+05   8.110480e-04   1.211681e+04   54
  6.127099e+00   3.832002e+05   1.215036e-03   3.142463e+03   108
  6.136327e+00   2.887563e+05   6.433558e-04   1.134539e+04   48
  6.145113e+00   3.445775e+05   2.422440e-03   2.848016e+03   72
  6.166195e+00   3.606087e+05   1.600514e-03   1.254058e+04   78
  6.172037e+00   5.018201e+05   1.206188e-03   4.092707e+03   72
  6.178856e+00   4.811075e+05   1.204690e-03   3.937682e+03   72
