# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.176769e-13   1.764713e-03   3.692414e-14   720
  3.459035e+00   6.559463e-13   1.058157e-03   5.545771e-14   384
  3.466913e+00   6.611604e-13   1.173023e-03   3.828101e-14   672
  3.474387e+00   6.169608e-13   2.053834e-03   5.132282e-14   336
  3.477957e+00   6.779163e-13   0.000000e+00   6.264812e-14   288
  3.486699e+00   6.970390e-13   1.625472e-03   4.029648e-14   776
  3.494792e+00   6.726447e-13   1.390838e-03   3.796812e-14   720
  3.501588e+00   6.925942e-13   1.120422e-03   5.134449e-14   432
  3.507024e+00   6.155942e-13   1.597303e-03   4.428186e-14   504
  3.513071e+00   6.518879e-13   1.119137e-03   4.736654e-14   528
  3.521533e+00   6.513587e-13   1.524759e-03   5.035262e-14   438
  3.528495e+00   6.086303e-13   1.774680e-03   3.931607e-14   624
  3.533741e+00   6.257991e-13   2.173744e-03   5.983845e-14   312
  3.540952e+00   5.456899e-13   1.171159e-03   3.571990e-14   696
  3.548410e+00   5.956122e-13   1.059686e-03   4.039770e-14   552
  3.556166e+00   6.069265e-13   8.198436e-04   4.458592e-14   516
  3.560964e+00   5.500244e-13   1.637576e-03   3.766908e-14   528
  3.566805e+00   7.200512e-13   1.064960e-03   5.030253e-14   528
  3.575102e+00   6.279252e-13   1.404467e-03   3.462717e-14   864
  3.580734e+00   6.074781e-13   1.923830e-03   5.137775e-14   408
  3.586372e+00   4.611483e-13   1.906039e-03   5.489418e-14   192
  3.594362e+00   6.397333e-13   1.577339e-03   3.768663e-14   720
  3.601108e+00   5.964786e-13   1.454384e-03   3.591228e-14   696
  3.609123e+00   6.063045e-13   1.570748e-03   3.730062e-14   720
  3.616456e+00   5.579544e-13   2.128961e-03   4.402312e-14   432
  3.620733e+00   6.175084e-13   1.253189e-03   5.957669e-14   264
  3.628427e+00   5.984353e-13   1.730599e-03   3.914990e-14   672
  3.635310e+00   5.850758e-13   1.771868e-03   3.978120e-14   600
  3.643477e+00   6.909071e-13   1.037427e-03   6.528072e-14   270
  3.647594e+00   6.389706e-13   1.561617e-03   4.789868e-14   528
  3.654138e+00   5.479349e-13   1.069340e-03   3.160429e-14   840
  3.663112e+00   5.284584e-13   2.044769e-03   2.932234e-14   888
  3.671403e+00   6.065334e-13   1.523504e-03   3.682918e-14   744
  3.678411e+00   4.985367e-13   7.828584e-04   3.362523e-14   456
  3.681896e+00   4.087385e-13   1.069824e-03   4.161577e-14   360
  3.687860e+00   6.357309e-13   9.269427e-04   5.367581e-14   384
  3.697011e+00   5.613601e-13   1.486807e-03   3.311023e-14   816
  3.703877e+00   5.684062e-13   2.157150e-03   3.382645e-14   824
  3.712223e+00   5.955466e-13   1.002746e-03   5.541774e-14   360
  3.716692e+00   5.359162e-13   1.479676e-03   3.783717e-14   624
  3.722842e+00   4.881466e-13   9.998850e-04   4.384975e-14   360
  3.731036e+00   5.884026e-13   1.360137e-03   3.322527e-14   876
  3.738436e+00   5.579080e-13   1.615436e-03   3.524580e-14   696
  3.745899e+00   5.583616e-13   1.043143e-03   4.525233e-14   336
  3.749811e+00   5.206297e-13   1.041971e-03   3.738440e-14   504
  3.756273e+00   5.975969e-13   1.051000e-03   3.947702e-14   672
  3.765859e+00   5.246932e-13   2.092296e-03   3.108083e-14   720
  3.772508e+00   5.084219e-13   1.580506e-03   2.988926e-14   774
  3.779846e+00   5.550562e-13   9.046409e-04   5.383929e-14   384
  3.783690e+00   5.106798e-13   1.740917e-03   3.993190e-14   528
  3.789655e+00   5.157789e-13   1.659191e-03   3.490445e-14   744
  3.799249e+00   4.640393e-13   1.368481e-03   2.904384e-14   768
  3.805620e+00   5.638227e-13   1.536223e-03   4.039243e-14   552
  3.813568e+00   5.499524e-13   1.674309e-03   3.783600e-14   696
  3.819481e+00   4.670957e-13   2.034577e-03   4.075669e-14   408
  3.824174e+00   4.696853e-13   8.789532e-04   3.621677e-14   504
  3.831615e+00   4.949677e-13   1.579007e-03   2.738677e-14   888
  3.838937e+00   5.112070e-13   1.641044e-03   3.291204e-14   648
  3.846547e+00   4.874115e-13   1.626978e-03   3.166300e-14   648
  3.853707e+00   5.223257e-13   1.754281e-03   3.279527e-14   792
  3.861291e+00   5.675779e-13   2.566633e-03   4.166834e-14   600
  3.866880e+00   5.615218e-13   1.739428e-03   4.310704e-14   456
  3.872762e+00   5.049257e-13   8.477229e-04   3.363979e-14   648
  3.880317e+00   5.162475e-13   1.653183e-03   2.928051e-14   936
  3.888474e+00   3.922610e-13   1.015268e-03   3.639184e-14   384
  3.895575e+00   5.215571e-13   0.000000e+00   6.892567e-14   198
  3.901055e+00   4.908553e-13   2.575821e-03   2.410633e-14   1224
  3.906966e+00   3.911861e-13   1.875990e-03   3.510125e-14   420
  3.913957e+00   4.788304e-13   1.815566e-03   3.068927e-14   792
  3.920793e+00   4.914383e-13   1.501318e-03   3.266528e-14   680
  3.928594e+00   4.960455e-13   1.378581e-03   3.658002e-14   600
  3.934870e+00   4.772086e-13   1.999321e-03   2.920761e-14   840
  3.943251e+00   4.596077e-13   9.439865e-04   3.723471e-14   432
  3.946454e+00   4.702266e-13   8.846397e-04   3.316965e-14   720
  3.953417e+00   4.566551e-13   1.771778e-03   2.528172e-14   960
  3.962077e+00   4.717464e-13   1.579411e-03   3.215172e-14   528
  3.968405e+00   5.292604e-13   1.614459e-03   4.057357e-14   624
  3.975938e+00   4.209894e-13   1.268954e-03   2.428844e-14   816
  3.983415e+00   4.600922e-13   2.086821e-03   3.024653e-14   696
  3.991678e+00   4.802850e-13   1.150890e-07   5.615649e-14   240
  3.994784e+00   4.750440e-13   1.230648e-03   3.386865e-14   672
  4.001719e+00   4.799000e-13   2.199344e-03   2.899583e-14   864
  4.009498e+00   4.971321e-13   1.687640e-03   2.866825e-14   816
  4.016509e+00   4.791098e-13   9.659469e-04   3.230608e-14   648
  4.024060e+00   4.148382e-13   9.873737e-04   2.498520e-14   843
  4.030471e+00   5.052936e-13   1.776528e-03   3.257735e-14   780
  4.038111e+00   5.456136e-13   9.532520e-04   6.571851e-14   216
  4.042823e+00   4.415699e-13   2.298663e-03   2.343468e-14   1056
  4.050071e+00   4.339212e-13   1.880564e-03   3.981388e-14   228
  4.056781e+00   4.241243e-13   2.341349e-03   2.510359e-14   924
  4.063670e+00   4.062399e-13   8.685094e-04   2.778049e-14   696
  4.070964e+00   5.039388e-13   1.545698e-03   2.853383e-14   996
  4.078428e+00   4.886675e-13   9.125493e-04   3.444655e-14   576
  4.086192e+00   5.190196e-13   1.408459e-03   4.036455e-14   552
  4.091852e+00   4.106153e-13   1.681651e-03   3.138155e-14   516
  4.097596e+00   4.144655e-13   2.445470e-03   2.602120e-14   744
  4.104159e+00   4.886145e-13   1.199649e-03   3.224803e-14   576
  4.109868e+00   4.757144e-13   1.234742e-03   2.924842e-14   792
  4.117982e+00   4.248509e-13   1.411539e-03   2.498032e-14   792
  4.123927e+00   4.608791e-13   1.522330e-03   2.913289e-14   720
  4.131968e+00   4.389763e-13   1.735107e-03   2.788462e-14   656
  4.139503e+00   4.696619e-13   1.894646e-03   2.880793e-14   816
  4.147227e+00   5.050837e-13   1.021561e-03   4.056627e-14   492
  4.151618e+00   4.383267e-13   1.469588e-03   3.288774e-14   552
  4.159858e+00   5.373520e-13   2.555435e-03   3.379229e-14   780
  4.165209e+00   4.277994e-13   1.569773e-03   3.018331e-14   528
  4.170975e+00   4.549776e-13   1.832403e-03   2.936335e-14   600
  4.179472e+00   4.218785e-13   1.522872e-03   2.408389e-14   900
  4.185329e+00   4.755217e-13   8.430879e-04   3.032345e-14   696
  4.193388e+00   4.571682e-13   2.131780e-03   2.785189e-14   696
  4.201183e+00   4.561390e-13   8.648430e-04   2.810054e-14   552
  4.207739e+00   4.927721e-13   1.005732e-03   3.130175e-14   708
  4.214606e+00   4.984055e-13   1.660522e-03   2.879979e-14   876
  4.221752e+00   4.249259e-13   8.817041e-04   4.667398e-14   216
  4.226547e+00   4.141810e-13   2.411580e-03   2.164611e-14   1032
  4.233729e+00   5.028789e-13   2.685028e-03   3.438808e-14   600
  4.241182e+00   5.540758e-13   1.281196e-03   3.754970e-14   600
  4.246868e+00   4.368033e-13   2.262472e-03   3.096073e-14   528
  4.253589e+00   4.552844e-13   1.241998e-03   2.770392e-14   732
  4.260669e+00   4.339533e-13   9.171027e-04   4.076838e-14   336
  4.268820e+00   4.609104e-13   1.307053e-03   2.310034e-14   912
  4.274911e+00   4.949824e-13   1.311885e-03   3.128245e-14   624
  4.281565e+00   4.578019e-13   1.105498e-03   2.709869e-14   768
  4.289333e+00   4.570359e-13   1.994537e-03   2.750213e-14   792
  4.296957e+00   4.756657e-13   9.888090e-04   3.033634e-14   660
  4.302382e+00   4.963009e-13   1.457169e-03   3.779888e-14   504
  4.307992e+00   4.711113e-13   2.380735e-03   3.309863e-14   480
  4.316401e+00   5.014056e-13   2.201870e-03   2.587619e-14   912
  4.322985e+00   4.962373e-13   2.452123e-03   4.012845e-14   432
  4.329203e+00   4.535798e-13   1.456013e-03   2.925612e-14   564
  4.334724e+00   4.410768e-13   1.393605e-03   2.801044e-14   600
  4.342496e+00   4.518903e-13   1.942553e-03   2.492413e-14   876
  4.348334e+00   4.625698e-13   8.734307e-04   4.142278e-14   264
  4.356382e+00   4.892809e-13   1.694799e-03   3.482535e-14   560
  4.362850e+00   4.698994e-13   1.151652e-03   2.559353e-14   840
  4.370702e+00   5.078697e-13   1.775516e-03   2.446197e-14   1008
  4.377963e+00   5.505417e-13   7.942467e-04   4.282522e-14   456
  4.384595e+00   4.452204e-13   1.028834e-03   2.784371e-14   576
  4.390725e+00   4.447818e-13   1.580913e-03   2.709794e-14   612
  4.398809e+00   4.811928e-13   1.412012e-03   2.847339e-14   780
  4.405404e+00   4.435332e-13   1.618102e-03   2.460723e-14   648
  4.412155e+00   4.824105e-13   7.540562e-04   4.430551e-14   312
  4.416470e+00   4.820927e-13   1.915933e-03   2.904820e-14   528
  4.423945e+00   4.919248e-13   2.502113e-03   2.795232e-14   720
  4.431093e+00   5.547230e-13   2.509948e-03   3.895979e-14   576
  4.439759e+00   5.020534e-13   2.165154e-03   3.696643e-14   444
  4.445151e+00   4.573747e-13   2.123318e-03   2.202585e-14   996
  4.451759e+00   5.199787e-13   1.773610e-03   3.844033e-14   432
  4.458005e+00   4.533514e-13   1.941754e-03   3.213668e-14   504
  4.463400e+00   5.257122e-13   8.754449e-04   3.580938e-14   504
  4.471082e+00   4.278850e-13   1.722886e-03   1.940198e-14   876
  4.478033e+00   4.867163e-13   1.982878e-03   3.179845e-14   504
  4.485271e+00   5.379989e-13   1.264576e-03   3.115403e-14   696
  4.491253e+00   4.612717e-13   1.081079e-03   2.798683e-14   492
  4.499392e+00   5.082410e-13   1.547618e-03   3.818088e-14   432
  4.505420e+00   4.809123e-13   1.449174e-03   2.757071e-14   768
  4.512567e+00   5.026820e-13   1.805141e-03   2.994324e-14   648
  4.519390e+00   5.343501e-13   1.177661e-03   3.858806e-14   456
  4.527231e+00   4.837944e-13   1.619475e-03   2.926644e-14   552
  4.532676e+00   5.166176e-13   1.109989e-03   3.146899e-14   648
  4.540170e+00   4.860746e-13   1.809220e-03   2.336047e-14   840
  4.547491e+00   4.632419e-13   8.627791e-04   3.187015e-14   432
  4.554820e+00   5.130916e-13   1.056757e-03   3.096133e-14   600
  4.559917e+00   4.238511e-13   1.125905e-03   2.754666e-14   432
  4.568479e+00   4.592195e-13   1.120948e-03   2.656049e-14   560
  4.574277e+00   5.173937e-13   1.774344e-03   2.615694e-14   840
  4.581537e+00   5.271256e-13   1.050970e-03   3.563867e-14   504
  4.587303e+00   5.252515e-13   2.144966e-03   2.885840e-14   696
  4.595432e+00   4.983616e-13   1.171504e-03   4.054184e-14   384
  4.601763e+00   5.301461e-13   1.716116e-03   3.197017e-14   576
  4.609420e+00   5.022925e-13   1.059101e-03   3.462576e-14   360
  4.615593e+00   5.080850e-13   1.577258e-03   2.634319e-14   828
  4.622251e+00   4.981581e-13   1.404841e-03   3.294838e-14   372
  4.628352e+00   4.860644e-13   2.145462e-03   2.750929e-14   576
  4.636434e+00   4.710310e-13   8.985170e-04   2.536555e-14   636
  4.642192e+00   5.005563e-13   1.732109e-03   2.847182e-14   648
  4.649981e+00   5.261578e-13   1.408015e-03   3.202498e-14   576
  4.655573e+00   5.221629e-13   2.271277e-03   3.294859e-14   528
  4.663010e+00   5.272047e-13   9.710647e-04   4.325021e-14   360
  4.669165e+00   5.414914e-13   2.233813e-03   2.765207e-14   672
  4.677203e+00   5.070218e-13   1.144196e-03   2.517945e-14   804
  4.683893e+00   4.803717e-13   1.262185e-03   3.163041e-14   408
  4.691293e+00   5.107143e-13   7.801673e-04   3.449626e-14   384
  4.696276e+00   5.788201e-13   1.785323e-03   3.748442e-14   480
  4.703304e+00   5.341920e-13   1.153580e-03   3.526611e-14   432
  4.710045e+00   4.415673e-13   2.125802e-03   2.022241e-14   648
  4.718024e+00   5.145574e-13   1.319050e-03   2.998592e-14   624
  4.723861e+00   5.479383e-13   1.199787e-03   3.516603e-14   456
  4.731831e+00   5.384867e-13   1.639016e-03   3.211599e-14   588
  4.737172e+00   5.213722e-13   1.045685e-03   2.770850e-14   600
  4.744970e+00   5.369077e-13   1.631013e-03   2.777016e-14   708
  4.751130e+00   5.062687e-13   1.027507e-03   3.711558e-14   360
  4.757936e+00   4.858189e-13   1.181146e-03   2.693107e-14   552
  4.764461e+00   5.689034e-13   8.286020e-04   4.638237e-14   288
  4.771085e+00   5.497249e-13   1.557998e-03   3.186312e-14   528
  4.777309e+00   4.741860e-13   1.051098e-03   2.471856e-14   456
  4.784262e+00   5.399131e-13   1.863824e-03   2.812932e-14   608
  4.791256e+00   5.537388e-13   9.017389e-04   3.394561e-14   504
  4.798898e+00   6.165297e-13   1.935982e-03   3.777496e-14   540
  4.804891e+00   4.641188e-13   2.078222e-03   3.026295e-14   360
  4.811350e+00   5.021799e-13   9.411255e-04   2.956610e-14   540
  4.817063e+00   5.337427e-13   8.080679e-04   2.934697e-14   576
  4.825371e+00   5.232338e-13   1.873635e-03   2.745751e-14   588
  4.833270e+00   5.513192e-13   2.585051e-03   2.783778e-14   672
  4.840056e+00   5.021891e-13   1.975777e-03   2.546477e-14   552
  4.845526e+00   5.429515e-13   1.976776e-03   4.918654e-14   144
  4.852507e+00   5.201172e-13   1.679474e-03   2.677760e-14   600
  4.859125e+00   5.863627e-13   2.104747e-03   3.477630e-14   504
  4.866470e+00   5.694673e-13   2.162000e-03   4.481763e-14   336
  4.874196e+00   5.678152e-13   2.430098e-03   2.871559e-14   600
  4.881116e+00   5.902920e-13   1.568306e-03   2.990210e-14   636
  4.888585e+00   5.400321e-13   1.260932e-03   3.561988e-14   384
  4.893821e+00   5.187260e-13   1.758851e-03   3.024891e-14   504
  4.901368e+00   5.314019e-13   7.381651e-04   4.648001e-14   240
  4.907324e+00   5.226112e-13   1.734055e-03   2.314156e-14   744
  4.914470e+00   5.753962e-13   1.184096e-03   2.799192e-14   648
  4.920821e+00   3.353265e-13   7.860381e-04   1.711874e-14   120
  4.928265e+00   5.515916e-13   1.234764e-03   2.742657e-14   564
  4.933890e+00   5.305068e-13   1.939271e-03   3.339357e-14   432
  4.941396e+00   6.101226e-13   1.505258e-03   3.454330e-14   480
  4.947049e+00   6.317356e-13   1.107908e-03   3.802984e-14   456
  4.953721e+00   5.430207e-13   1.833424e-03   3.099124e-14   444
  4.961293e+00   6.085117e-13   2.805235e-03   3.336746e-14   528
  4.967944e+00   5.799797e-13   2.083390e-03   4.580393e-14   264
  4.974399e+00   5.681124e-13   2.135165e-03   3.122823e-14   444
  4.983082e+00   5.474933e-13   2.338759e-03   2.471540e-14   696
  4.990289e+00   5.188134e-13   1.250847e-03   3.117294e-14   384
  4.995560e+00   5.533916e-13   1.580550e-03   3.109083e-14   432
  5.003759e+00   5.568104e-13   1.092086e-03   2.941571e-14   488
  5.009082e+00   5.526064e-13   1.645909e-03   3.078288e-14   480
  5.016800e+00   6.169428e-13   1.835529e-03   3.759159e-14   480
  5.022777e+00   5.675169e-13   7.701318e-04   3.470510e-14   240
  5.029563e+00   5.872447e-13   1.798967e-03   2.999462e-14   600
  5.035964e+00   6.330615e-13   1.567616e-03   4.532854e-14   288
  5.042780e+00   5.898069e-13   1.507931e-03   2.953898e-14   480
  5.049682e+00   6.412384e-13   2.682341e-03   3.298641e-14   504
  5.056479e+00   5.774654e-13   1.150891e-03   4.378811e-14   216
  5.065146e+00   5.792693e-13   1.884192e-03   2.975132e-14   504
  5.071897e+00   5.985124e-13   1.515464e-03   3.249943e-14   456
  5.079286e+00   5.104719e-13   8.691442e-04   2.844720e-14   384
  5.084180e+00   5.680683e-13   1.764049e-03   3.207817e-14   480
  5.091134e+00   6.514487e-13   1.549032e-03   3.389332e-14   504
  5.097578e+00   6.106473e-13   9.826093e-04   4.181009e-14   312
  5.104521e+00   6.111149e-13   1.583441e-03   3.161735e-14   492
  5.110667e+00   5.681608e-13   1.484108e-03   3.692417e-14   312
  5.118579e+00   6.216083e-13   2.410815e-03   2.721840e-14   576
  5.125543e+00   6.000600e-13   2.225378e-03   3.684341e-14   336
  5.131328e+00   7.045778e-13   1.713438e-03   5.233305e-14   240
  5.139346e+00   6.062946e-13   2.271584e-03   2.816948e-14   468
  5.146270e+00   6.207529e-13   1.422340e-03   4.949572e-14   192
  5.153517e+00   6.851959e-13   1.426580e-03   4.298913e-14   324
  5.158828e+00   6.277126e-13   1.035388e-03   2.830132e-14   600
  5.166066e+00   5.737841e-13   1.679811e-03   3.108641e-14   456
  5.171442e+00   6.159034e-13   7.555789e-04   3.939855e-14   336
  5.180350e+00   6.170505e-13   2.262417e-03   2.801516e-14   612
  5.186832e+00   7.590446e-13   1.898719e-03   6.944257e-14   144
  5.192961e+00   5.792861e-13   2.216292e-03   2.493748e-14   552
  5.201296e+00   6.990802e-13   8.728032e-04   4.469531e-14   264
  5.206006e+00   6.173634e-13   2.020762e-03   3.467370e-14   336
  5.213435e+00   6.781664e-13   1.335250e-03   3.381852e-14   384
  5.219878e+00   6.143577e-13   7.516140e-04   4.211138e-14   216
  5.227010e+00   7.355070e-13   1.593577e-03   4.290922e-14   344
  5.233513e+00   7.259084e-13   2.377692e-03   3.885366e-14   408
  5.241438e+00   6.520426e-13   1.827101e-03   3.972768e-14   264
  5.248460e+00   6.540294e-13   2.547069e-03   2.936733e-14   612
  5.255476e+00   5.547071e-13   1.310917e-03   2.541345e-14   408
  5.262692e+00   7.191989e-13   1.312801e-03   3.642364e-14   444
  5.267993e+00   4.185085e-13   7.342396e-04   2.407883e-14   120
  5.275096e+00   6.595827e-13   2.028570e-03   3.499781e-14   336
  5.280368e+00   6.979225e-13   7.049199e-04   4.142130e-14   288
  5.287493e+00   6.599857e-13   2.193723e-03   2.628029e-14   552
  5.297288e+00   6.427363e-13   0.000000e+00   9.255971e-14   72
  5.302324e+00   7.349807e-13   2.178926e-03   3.253550e-14   504
  5.308207e+00   8.516961e-13   7.011571e-04   5.738749e-14   216
  5.315829e+00   7.627044e-13   1.251868e-03   4.390298e-14   312
  5.322672e+00   7.218830e-13   1.425448e-03   3.739303e-14   336
  5.329194e+00   7.702416e-13   1.975831e-03   5.138247e-14   204
  5.335689e+00   6.441629e-13   2.296216e-03   2.877129e-14   504
  5.342577e+00   6.579003e-13   2.186657e-03   3.220010e-14   396
  5.349201e+00   6.848421e-13   2.005279e-03   3.571990e-14   312
  5.357232e+00   6.088390e-13   1.225440e-03   4.147714e-14   216
  5.362890e+00   6.756147e-13   6.650698e-04   4.613438e-14   168
  5.369766e+00   7.230922e-13   1.679338e-03   2.763511e-14   588
  5.377613e+00   8.398500e-13   2.279505e-03   5.010075e-14   240
  5.383710e+00   8.366611e-13   2.013185e-03   4.911237e-14   264
  5.390860e+00   7.829925e-13   2.489717e-03   4.338190e-14   288
  5.397204e+00   8.359997e-13   1.243261e-03   4.573132e-14   288
  5.405244e+00   7.624079e-13   1.167620e-03   3.957232e-14   288
  5.410658e+00   7.681812e-13   1.352591e-03   4.689603e-14   192
  5.417469e+00   8.632161e-13   1.439292e-03   4.604100e-14   264
  5.423957e+00   5.948645e-13   2.367436e-03   2.617547e-14   372
  5.430940e+00   6.798270e-13   2.556933e-03   3.337491e-14   360
  5.439463e+00   6.842000e-13   1.082118e-03   4.923829e-14   144
  5.443868e+00   8.836152e-13   1.503015e-03   4.579524e-14   296
  5.450821e+00   8.017186e-13   1.619421e-03   4.417100e-14   288
  5.458782e+00   8.072866e-13   2.420184e-03   3.183139e-14   480
  5.465649e+00   9.077736e-13   2.010942e-03   5.448016e-14   192
  5.472326e+00   7.387261e-13   2.157009e-03   4.261500e-14   192
  5.478395e+00   8.939667e-13   1.374687e-03   4.568520e-14   288
  5.486835e+00   9.509952e-13   1.196646e-03   7.169919e-14   108
  5.491087e+00   6.958856e-13   1.150429e-03   3.332606e-14   240
  5.498595e+00   9.162325e-13   2.146152e-03   3.644647e-14   384
  5.506307e+00   6.873270e-13   2.618062e-03   4.662617e-14   108
  5.513127e+00   6.991652e-13   1.535018e-03   3.243359e-14   348
  5.520298e+00   9.223741e-13   1.602006e-03   4.496904e-14   312
  5.526703e+00   1.049209e-12   1.556684e-03   9.516947e-14   96
  5.532593e+00   8.400768e-13   2.072444e-03   3.283099e-14   384
  5.539190e+00   8.843724e-13   1.425422e-03   6.378738e-14   144
  5.545642e+00   8.669489e-13   2.190224e-03   3.361739e-14   408
  5.553663e+00   9.887664e-13   9.769946e-04   6.018498e-14   144
  5.561240e+00   9.545433e-13   1.878283e-03   5.485554e-14   192
  5.565734e+00   7.558847e-13   2.114042e-03   4.594912e-14   144
  5.573059e+00   9.295822e-13   1.718794e-03   5.435302e-14   144
  5.579969e+00   8.501244e-13   2.100644e-03   3.252920e-14   336
  5.588433e+00   1.048253e-12   1.554210e-03   4.834455e-14   240
  5.593800e+00   9.685306e-13   7.057532e-04   8.314566e-14   96
  5.601284e+00   9.287183e-13   2.069634e-03   3.920726e-14   372
  5.608856e+00   1.002469e-12   2.461786e-03   6.516702e-14   132
  5.615507e+00   1.004253e-12   1.523323e-03   4.222423e-14   264
  5.621457e+00   8.913387e-13   1.169843e-03   5.144093e-14   168
  5.627807e+00   8.868017e-13   1.870354e-03   4.124581e-14   216
  5.633417e+00   1.017977e-12   1.144306e-03   4.920526e-14   216
  5.641586e+00   1.102907e-12   2.099325e-03   6.865530e-14   96
  5.648999e+00   9.478968e-13   1.369618e-03   6.613380e-14   120
  5.655797e+00   9.559033e-13   1.741170e-03   4.136989e-14   216
  5.661397e+00   1.063847e-12   7.608972e-04   5.022902e-14   200
  5.668812e+00   1.085756e-12   1.969636e-03   4.378575e-14   288
  5.678322e+00   1.288989e-12   5.182495e-04   6.715724e-14   144
  5.682326e+00   1.033524e-12   1.612761e-03   5.210596e-14   168
  5.690504e+00   1.028236e-12   1.815012e-03   5.621098e-14   159
  5.696887e+00   1.076467e-12   1.904384e-03   5.241798e-14   174
  5.703065e+00   1.031806e-12   1.726829e-03   5.126000e-14   144
  5.711154e+00   1.017882e-12   9.971188e-04   4.290013e-14   222
  5.716564e+00   1.123289e-12   1.006181e-03   5.109928e-14   168
  5.725909e+00   9.113114e-13   2.206942e-03   1.002317e-13   30
  5.729769e+00   1.361407e-12   1.948567e-03   9.133465e-14   72
  5.737039e+00   1.158191e-12   1.739073e-03   4.504417e-14   258
  5.745032e+00   1.137500e-12   1.089226e-03   4.064715e-14   264
  5.749029e+00   1.225848e-12   1.174622e-07   9.140897e-14   72
  5.757357e+00   1.325872e-12   2.158892e-03   5.650465e-14   174
  5.764898e+00   1.148532e-12   2.298822e-03   4.832686e-14   168
  5.770961e+00   1.408513e-12   7.193062e-08   1.019123e-13   48
  5.777470e+00   1.336433e-12   1.298199e-03   5.899910e-14   150
  5.785016e+00   9.871155e-13   2.388130e-03   4.007239e-14   168
  5.792583e+00   1.195319e-12   1.454738e-03   4.551619e-14   144
  5.799541e+00   1.144218e-12   1.359056e-03   6.849290e-14   102
  5.804724e+00   1.425399e-12   2.011636e-03   7.739805e-14   96
  5.812948e+00   1.416497e-12   1.996414e-03   6.377617e-14   120
  5.819038e+00   1.496217e-12   2.141206e-03   5.534839e-14   168
  5.825625e+00   1.013400e-12   1.581111e-03   4.366976e-14   126
  5.831237e+00   1.307952e-12   1.192474e-03   5.311933e-14   168
  5.838969e+00   1.410002e-12   1.912134e-03   7.517238e-14   72
  5.845726e+00   1.415661e-12   2.394418e-03   5.038548e-14   168
  5.851646e+00   1.318409e-12   6.564276e-04   7.139776e-14   78
  5.859757e+00   1.468360e-12   1.077805e-03   8.755622e-14   60
  5.866288e+00   1.020329e-12   1.748374e-03   5.142564e-14   96
  5.873062e+00   1.316498e-12   2.121507e-03   4.295920e-14   168
  5.879428e+00   1.483016e-12   1.342407e-03   7.841471e-14   86
  5.886107e+00   1.643858e-12   1.199794e-03   6.463394e-14   120
  5.895681e+00   1.519085e-12   8.556122e-04   4.848099e-14   168
  5.900844e+00   1.655868e-12   0.000000e+00   9.606641e-14   48
  5.907798e+00   1.287418e-12   1.558833e-03   5.388183e-14   120
  5.911793e+00   1.463516e-12   1.137231e-03   5.768827e-14   126
  5.921548e+00   1.408825e-12   2.000073e-03   5.677477e-14   96
  5.927878e+00   1.477440e-12   5.767223e-04   6.111383e-14   96
  5.932871e+00   1.548324e-12   6.781684e-08   7.420171e-14   72
  5.943508e+00   1.524820e-12   7.193062e-08   1.340003e-13   24
  5.950147e+00   1.432870e-12   1.186881e-03   5.257137e-14   120
  5.955326e+00   1.516499e-12   1.731294e-03   5.725897e-14   126
  5.961084e+00   1.714637e-12   1.443268e-03   6.542815e-14   96
  5.967813e+00   1.776878e-12   2.494389e-03   7.273422e-14   72
  5.975306e+00   1.624528e-12   1.078907e-03   4.889957e-14   144
  5.981469e+00   1.610119e-12   6.222882e-04   7.072832e-14   72
  5.987626e+00   1.601680e-12   1.242932e-03   7.863311e-14   54
  5.993045e+00   1.550531e-12   1.095319e-03   5.883978e-14   108
  6.004306e+00   1.516497e-12   1.073696e-03   6.209950e-14   72
  6.007812e+00   1.498048e-12   6.195595e-04   5.807100e-14   72
  6.016129e+00   1.601342e-12   1.245875e-07   1.198725e-13   24
  6.023999e+00   1.955539e-12   1.310705e-03   8.750023e-14   48
  6.028777e+00   1.685938e-12   9.984188e-04   5.648252e-14   102
  6.035970e+00   1.747031e-12   2.258008e-03   4.528537e-14   168
  6.045369e+00   1.873650e-12   1.231465e-03   6.865460e-14   72
  6.048851e+00   1.844359e-12   0.000000e+00   7.466267e-14   48
  6.056156e+00   1.668386e-12   2.118194e-03   4.965142e-14   120
  6.065796e+00   1.778578e-12   1.301673e-03   5.323147e-14   96
  6.074901e+00   1.622411e-12   1.150890e-07   1.047585e-13   30
  6.085723e+00   1.564775e-12   6.115837e-04   5.012413e-14   72
  6.090478e+00   1.678441e-12   7.193062e-08   1.035318e-13   24
  6.096586e+00   2.075698e-12   9.065181e-04   7.203951e-14   56
  6.103428e+00   2.044195e-12   1.293647e-03   5.296716e-14   96
  6.111616e+00   1.864940e-12   1.428503e-03   4.284917e-14   144
  6.117928e+00   1.898296e-12   8.110480e-04   7.280191e-14   54
  6.127099e+00   1.939272e-12   1.215036e-03   4.792590e-14   108
  6.136327e+00   1.695844e-12   6.433558e-04   7.148038e-14   48
  6.145113e+00   1.849771e-12   2.422440e-03   5.160636e-14   72
  6.166195e+00   1.866810e-12   1.600514e-03   5.490648e-14   78
  6.172037e+00   2.187123e-12   1.206188e-03   5.497536e-14   72
  6.178856e+00   2.153118e-12   1.204690e-03   5.327672e-14   72
