# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.074901e-14   1.764713e-03   4.081968e-16   720
  3.459035e+00   1.002902e-14   1.058157e-03   6.298627e-16   384
  3.466913e+00   9.540865e-15   1.173023e-03   3.648184e-16   672
  3.474387e+00   9.931668e-15   2.053834e-03   6.224142e-16   336
  3.477957e+00   8.208212e-15   0.000000e+00   4.182668e-16   288
  3.486699e+00   9.086042e-15   1.625472e-03   3.194527e-16   776
  3.494792e+00   7.656130e-15   1.390838e-03   3.038242e-16   720
  3.501588e+00   8.905219e-15   1.120422e-03   4.557074e-16   432
  3.507024e+00   1.023566e-14   1.597303e-03   5.138423e-16   504
  3.513071e+00   8.884165e-15   1.119137e-03   4.434531e-16   528
  3.521533e+00   9.629905e-15   1.524759e-03   4.943815e-16   438
  3.528495e+00   1.000562e-14   1.774680e-03   4.820249e-16   624
  3.533741e+00   8.710218e-15   2.173744e-03   4.892957e-16   312
  3.540952e+00   9.435878e-15   1.171159e-03   4.201995e-16   696
  3.548410e+00   9.916606e-15   1.059686e-03   4.312596e-16   552
  3.556166e+00   1.046491e-14   8.198436e-04   5.220475e-16   516
  3.560964e+00   9.362477e-15   1.637576e-03   4.002371e-16   528
  3.566805e+00   6.933814e-15   1.064960e-03   2.744709e-16   528
  3.575102e+00   9.151369e-15   1.404467e-03   3.231948e-16   864
  3.580734e+00   9.356014e-15   1.923830e-03   5.524643e-16   408
  3.586372e+00   1.092264e-14   1.906039e-03   8.485535e-16   192
  3.594362e+00   7.431081e-15   1.577339e-03   2.967933e-16   720
  3.601108e+00   8.669406e-15   1.454384e-03   3.605079e-16   696
  3.609123e+00   8.423153e-15   1.570748e-03   3.457385e-16   720
  3.616456e+00   9.202954e-15   2.128961e-03   5.021468e-16   432
  3.620733e+00   7.750691e-15   1.253189e-03   4.286816e-16   264
  3.628427e+00   8.247210e-15   1.730599e-03   3.559628e-16   672
  3.635310e+00   8.205940e-15   1.771868e-03   3.437952e-16   600
  3.643477e+00   6.811592e-15   1.037427e-03   5.241747e-16   270
  3.647594e+00   8.746068e-15   1.561617e-03   4.292862e-16   528
  3.654138e+00   8.203354e-15   1.069340e-03   2.997263e-16   840
  3.663112e+00   8.781937e-15   2.044769e-03   3.526896e-16   888
  3.671403e+00   7.736735e-15   1.523504e-03   3.268085e-16   744
  3.678411e+00   7.610470e-15   7.828584e-04   4.079705e-16   456
  3.681896e+00   1.131784e-14   1.069824e-03   6.538388e-16   360
  3.687860e+00   7.605762e-15   9.269427e-04   4.445462e-16   384
  3.697011e+00   7.866950e-15   1.486807e-03   3.395379e-16   816
  3.703877e+00   7.727142e-15   2.157150e-03   3.108175e-16   824
  3.712223e+00   7.135334e-15   1.002746e-03   4.011480e-16   360
  3.716692e+00   7.960972e-15   1.479676e-03   3.238462e-16   624
  3.722842e+00   8.257164e-15   9.998850e-04   4.603550e-16   360
  3.731036e+00   7.942753e-15   1.360137e-03   3.290413e-16   876
  3.738436e+00   7.652728e-15   1.615436e-03   3.191990e-16   696
  3.745899e+00   6.246519e-15   1.043143e-03   3.392931e-16   336
  3.749811e+00   7.476987e-15   1.041971e-03   3.510885e-16   504
  3.756273e+00   6.512543e-15   1.051000e-03   2.656414e-16   672
  3.765859e+00   6.240054e-15   2.092296e-03   2.321106e-16   720
  3.772508e+00   7.230319e-15   1.580506e-03   2.955668e-16   774
  3.779846e+00   8.784990e-15   9.046409e-04   4.894285e-16   384
  3.783690e+00   7.306851e-15   1.740917e-03   3.148498e-16   528
  3.789655e+00   7.778365e-15   1.659191e-03   3.569072e-16   744
  3.799249e+00   8.212055e-15   1.368481e-03   3.230425e-16   768
  3.805620e+00   7.088776e-15   1.536223e-03   3.393498e-16   552
  3.813568e+00   6.466253e-15   1.674309e-03   2.729641e-16   696
  3.819481e+00   8.750557e-15   2.034577e-03   5.631253e-16   408
  3.824174e+00   7.768691e-15   8.789532e-04   3.585055e-16   504
  3.831615e+00   7.072698e-15   1.579007e-03   2.870746e-16   888
  3.838937e+00   6.783387e-15   1.641044e-03   3.240745e-16   648
  3.846547e+00   7.091058e-15   1.626978e-03   3.150334e-16   648
  3.853707e+00   7.510751e-15   1.754281e-03   2.981449e-16   792
  3.861291e+00   6.991823e-15   2.566633e-03   3.150558e-16   600
  3.866880e+00   6.257467e-15   1.739428e-03   3.303444e-16   456
  3.872762e+00   7.375962e-15   8.477229e-04   3.463352e-16   648
  3.880317e+00   6.812697e-15   1.653183e-03   2.555962e-16   936
  3.888474e+00   7.659713e-15   1.015268e-03   4.305555e-16   384
  3.895575e+00   6.355930e-15   0.000000e+00   6.585003e-16   198
  3.901055e+00   6.684015e-15   2.575821e-03   2.185571e-16   1224
  3.906966e+00   7.344979e-15   1.875990e-03   4.449635e-16   420
  3.913957e+00   7.120271e-15   1.815566e-03   3.402568e-16   792
  3.920793e+00   6.071375e-15   1.501318e-03   2.737585e-16   680
  3.928594e+00   7.296842e-15   1.378581e-03   3.858145e-16   600
  3.934870e+00   6.923099e-15   1.999321e-03   2.520438e-16   840
  3.943251e+00   7.087466e-15   9.439865e-04   3.669288e-16   432
  3.946454e+00   7.135483e-15   8.846397e-04   3.285335e-16   720
  3.953417e+00   6.799772e-15   1.771778e-03   2.338201e-16   960
  3.962077e+00   6.756685e-15   1.579411e-03   3.922019e-16   528
  3.968405e+00   6.818222e-15   1.614459e-03   3.624701e-16   624
  3.975938e+00   6.727053e-15   1.268954e-03   2.970387e-16   816
  3.983415e+00   7.132910e-15   2.086821e-03   3.141457e-16   696
  3.991678e+00   7.252117e-15   1.150890e-07   4.813527e-16   240
  3.994784e+00   6.687968e-15   1.230648e-03   3.634911e-16   672
  4.001719e+00   6.476612e-15   2.199344e-03   2.850907e-16   864
  4.009498e+00   5.279922e-15   1.687640e-03   2.034092e-16   816
  4.016509e+00   5.834929e-15   9.659469e-04   2.503470e-16   648
  4.024060e+00   6.465512e-15   9.873737e-04   2.539038e-16   843
  4.030471e+00   5.708752e-15   1.776528e-03   2.196434e-16   780
  4.038111e+00   6.683788e-15   9.532520e-04   6.665089e-16   216
  4.042823e+00   6.489855e-15   2.298663e-03   2.457542e-16   1056
  4.050071e+00   5.850903e-15   1.880564e-03   4.933473e-16   228
  4.056781e+00   6.952500e-15   2.341349e-03   2.824772e-16   924
  4.063670e+00   6.491544e-15   8.685094e-04   3.046141e-16   696
  4.070964e+00   5.869089e-15   1.545698e-03   2.627738e-16   996
  4.078428e+00   5.184378e-15   9.125493e-04   2.547480e-16   576
  4.086192e+00   6.114506e-15   1.408459e-03   3.350557e-16   552
  4.091852e+00   6.872369e-15   1.681651e-03   3.996845e-16   516
  4.097596e+00   6.322346e-15   2.445470e-03   2.828531e-16   744
  4.104159e+00   4.575103e-15   1.199649e-03   2.177255e-16   576
  4.109868e+00   5.575760e-15   1.234742e-03   2.304285e-16   792
  4.117982e+00   5.522677e-15   1.411539e-03   2.179980e-16   792
  4.123927e+00   6.092861e-15   1.522330e-03   2.754834e-16   720
  4.131968e+00   5.817537e-15   1.735107e-03   2.497683e-16   656
  4.139503e+00   5.370501e-15   1.894646e-03   2.310551e-16   816
  4.147227e+00   4.599757e-15   1.021561e-03   2.473195e-16   492
  4.151618e+00   5.469580e-15   1.469588e-03   3.111108e-16   552
  4.159858e+00   5.062098e-15   2.555435e-03   2.151845e-16   780
  4.165209e+00   4.745220e-15   1.569773e-03   2.390307e-16   528
  4.170975e+00   4.968010e-15   1.832403e-03   2.818784e-16   600
  4.179472e+00   5.732194e-15   1.522872e-03   2.438076e-16   900
  4.185329e+00   5.118792e-15   8.430879e-04   2.430459e-16   696
  4.193388e+00   4.972496e-15   2.131780e-03   2.575110e-16   696
  4.201183e+00   4.812481e-15   8.648430e-04   2.059380e-16   552
  4.207739e+00   4.911719e-15   1.005732e-03   2.310549e-16   708
  4.214606e+00   4.745051e-15   1.660522e-03   2.014077e-16   876
  4.221752e+00   5.079814e-15   8.817041e-04   3.587534e-16   216
  4.226547e+00   4.942448e-15   2.411580e-03   1.809735e-16   1032
  4.233729e+00   4.269919e-15   2.685028e-03   2.107127e-16   600
  4.241182e+00   4.133515e-15   1.281196e-03   1.866439e-16   600
  4.246868e+00   4.732384e-15   2.262472e-03   2.611105e-16   528
  4.253589e+00   4.452541e-15   1.241998e-03   2.011120e-16   732
  4.260669e+00   4.427494e-15   9.171027e-04   2.525879e-16   336
  4.268820e+00   4.416742e-15   1.307053e-03   1.728690e-16   912
  4.274911e+00   4.427897e-15   1.311885e-03   2.031353e-16   624
  4.281565e+00   4.508041e-15   1.105498e-03   1.832925e-16   768
  4.289333e+00   4.512722e-15   1.994537e-03   1.727618e-16   792
  4.296957e+00   4.561313e-15   9.888090e-04   2.257557e-16   660
  4.302382e+00   4.589962e-15   1.457169e-03   2.537436e-16   504
  4.307992e+00   4.493858e-15   2.380735e-03   2.312109e-16   480
  4.316401e+00   3.716794e-15   2.201870e-03   1.191765e-16   912
  4.322985e+00   4.488689e-15   2.452123e-03   2.773063e-16   432
  4.329203e+00   4.284177e-15   1.456013e-03   2.205344e-16   564
  4.334724e+00   4.041000e-15   1.393605e-03   1.686220e-16   600
  4.342496e+00   4.539639e-15   1.942553e-03   1.722208e-16   876
  4.348334e+00   3.245720e-15   8.734307e-04   2.244874e-16   264
  4.356382e+00   3.403478e-15   1.694799e-03   1.583933e-16   560
  4.362850e+00   4.103787e-15   1.151652e-03   1.544612e-16   840
  4.370702e+00   3.667069e-15   1.775516e-03   1.364033e-16   1008
  4.377963e+00   3.137907e-15   7.942467e-04   1.434242e-16   456
  4.384595e+00   3.623058e-15   1.028834e-03   1.626423e-16   576
  4.390725e+00   4.296951e-15   1.580913e-03   2.175013e-16   612
  4.398809e+00   3.612352e-15   1.412012e-03   1.414056e-16   780
  4.405404e+00   3.987072e-15   1.618102e-03   1.642583e-16   648
  4.412155e+00   4.155827e-15   7.540562e-04   3.246909e-16   312
  4.416470e+00   3.515206e-15   1.915933e-03   1.797987e-16   528
  4.423945e+00   3.206447e-15   2.502113e-03   1.278273e-16   720
  4.431093e+00   3.265581e-15   2.509948e-03   1.451074e-16   576
  4.439759e+00   3.674384e-15   2.165154e-03   2.192844e-16   444
  4.445151e+00   3.701220e-15   2.123318e-03   1.385630e-16   996
  4.451759e+00   3.327324e-15   1.773610e-03   2.025482e-16   432
  4.458005e+00   3.664904e-15   1.941754e-03   1.976315e-16   504
  4.463400e+00   2.653981e-15   8.754449e-04   1.137312e-16   504
  4.471082e+00   3.364829e-15   1.722886e-03   1.250500e-16   876
  4.478033e+00   2.806621e-15   1.982878e-03   1.356929e-16   504
  4.485271e+00   3.029629e-15   1.264576e-03   1.286790e-16   696
  4.491253e+00   2.859627e-15   1.081079e-03   1.400754e-16   492
  4.499392e+00   2.638193e-15   1.547618e-03   1.318278e-16   432
  4.505420e+00   3.383419e-15   1.449174e-03   1.243877e-16   768
  4.512567e+00   3.314399e-15   1.805141e-03   1.488231e-16   648
  4.519390e+00   3.109225e-15   1.177661e-03   1.794150e-16   456
  4.527231e+00   3.096471e-15   1.619475e-03   1.696194e-16   552
  4.532676e+00   2.855633e-15   1.109989e-03   1.183442e-16   648
  4.540170e+00   2.778995e-15   1.809220e-03   9.946795e-17   840
  4.547491e+00   2.609125e-15   8.627791e-04   1.320765e-16   432
  4.554820e+00   3.131123e-15   1.056757e-03   1.505906e-16   600
  4.559917e+00   2.921597e-15   1.125905e-03   1.668354e-16   432
  4.568479e+00   3.112220e-15   1.120948e-03   1.440262e-16   560
  4.574277e+00   2.786690e-15   1.774344e-03   1.040174e-16   840
  4.581537e+00   2.705364e-15   1.050970e-03   1.387854e-16   504
  4.587303e+00   2.824249e-15   2.144966e-03   1.251074e-16   696
  4.595432e+00   2.979380e-15   1.171504e-03   1.754930e-16   384
  4.601763e+00   2.396095e-15   1.716116e-03   9.954960e-17   576
  4.609420e+00   2.966740e-15   1.059101e-03   1.586749e-16   360
  4.615593e+00   2.462337e-15   1.577258e-03   1.019789e-16   828
  4.622251e+00   2.148985e-15   1.404841e-03   1.164298e-16   372
  4.628352e+00   2.498319e-15   2.145462e-03   1.031190e-16   576
  4.636434e+00   2.742189e-15   8.985170e-04   1.198485e-16   636
  4.642192e+00   2.539618e-15   1.732109e-03   9.974783e-17   648
  4.649981e+00   2.213778e-15   1.408015e-03   9.581203e-17   576
  4.655573e+00   2.560126e-15   2.271277e-03   1.239350e-16   528
  4.663010e+00   2.356958e-15   9.710647e-04   1.216239e-16   360
  4.669165e+00   2.361773e-15   2.233813e-03   9.167530e-17   672
  4.677203e+00   2.727099e-15   1.144196e-03   1.181126e-16   804
  4.683893e+00   2.123209e-15   1.262185e-03   1.092081e-16   408
  4.691293e+00   2.423903e-15   7.801673e-04   1.200358e-16   384
  4.696276e+00   2.373087e-15   1.785323e-03   1.128345e-16   480
  4.703304e+00   2.446767e-15   1.153580e-03   1.227984e-16   432
  4.710045e+00   2.547094e-15   2.125802e-03   1.148950e-16   648
  4.718024e+00   2.391340e-15   1.319050e-03   1.237522e-16   624
  4.723861e+00   2.411288e-15   1.199787e-03   1.227677e-16   456
  4.731831e+00   2.515534e-15   1.639016e-03   1.176155e-16   588
  4.737172e+00   2.094888e-15   1.045685e-03   1.016860e-16   600
  4.744970e+00   2.077873e-15   1.631013e-03   7.875589e-17   708
  4.751130e+00   2.227292e-15   1.027507e-03   1.218620e-16   360
  4.757936e+00   2.228771e-15   1.181146e-03   1.008897e-16   552
  4.764461e+00   1.994149e-15   8.286020e-04   1.104039e-16   288
  4.771085e+00   2.255774e-15   1.557998e-03   9.473277e-17   528
  4.777309e+00   2.097424e-15   1.051098e-03   9.344072e-17   456
  4.784262e+00   2.449313e-15   1.863824e-03   1.060999e-16   608
  4.791256e+00   2.170150e-15   9.017389e-04   9.209875e-17   504
  4.798898e+00   1.790154e-15   1.935982e-03   7.704565e-17   540
  4.804891e+00   2.499437e-15   2.078222e-03   1.589256e-16   360
  4.811350e+00   2.159269e-15   9.411255e-04   9.287365e-17   540
  4.817063e+00   1.841477e-15   8.080679e-04   7.872905e-17   576
  4.825371e+00   2.158280e-15   1.873635e-03   1.109862e-16   588
  4.833270e+00   2.061499e-15   2.585051e-03   8.414685e-17   672
  4.840056e+00   2.057480e-15   1.975777e-03   9.817508e-17   552
  4.845526e+00   2.190795e-15   1.976776e-03   2.315268e-16   144
  4.852507e+00   2.136774e-15   1.679474e-03   9.383708e-17   600
  4.859125e+00   1.850751e-15   2.104747e-03   1.032219e-16   504
  4.866470e+00   2.068778e-15   2.162000e-03   1.336235e-16   336
  4.874196e+00   2.026676e-15   2.430098e-03   8.688490e-17   600
  4.881116e+00   1.836490e-15   1.568306e-03   8.071407e-17   636
  4.888585e+00   1.619337e-15   1.260932e-03   7.527713e-17   384
  4.893821e+00   1.966307e-15   1.758851e-03   8.233886e-17   504
  4.901368e+00   1.581065e-15   7.381651e-04   1.031553e-16   240
  4.907324e+00   2.020793e-15   1.734055e-03   8.390879e-17   744
  4.914470e+00   1.613761e-15   1.184096e-03   5.874022e-17   648
  4.920821e+00   2.753772e-15   7.860381e-04   2.489759e-16   120
  4.928265e+00   1.959608e-15   1.234764e-03   8.721957e-17   564
  4.933890e+00   2.106929e-15   1.939271e-03   1.014297e-16   432
  4.941396e+00   1.681335e-15   1.505258e-03   7.496411e-17   480
  4.947049e+00   1.475668e-15   1.107908e-03   6.754307e-17   456
  4.953721e+00   1.933280e-15   1.833424e-03   9.091372e-17   444
  4.961293e+00   1.669935e-15   2.805235e-03   7.893289e-17   528
  4.967944e+00   1.769802e-15   2.083390e-03   1.209292e-16   264
  4.974399e+00   1.788096e-15   2.135165e-03   9.187086e-17   444
  4.983082e+00   1.875717e-15   2.338759e-03   7.071479e-17   696
  4.990289e+00   1.686064e-15   1.250847e-03   8.308753e-17   384
  4.995560e+00   1.705791e-15   1.580550e-03   8.211053e-17   432
  5.003759e+00   1.751404e-15   1.092086e-03   8.484971e-17   488
  5.009082e+00   2.090144e-15   1.645909e-03   1.139551e-16   480
  5.016800e+00   1.501861e-15   1.835529e-03   7.276987e-17   480
  5.022777e+00   1.680601e-15   7.701318e-04   9.536649e-17   240
  5.029563e+00   1.862894e-15   1.798967e-03   7.372717e-17   600
  5.035964e+00   1.337041e-15   1.567616e-03   8.132330e-17   288
  5.042780e+00   1.658866e-15   1.507931e-03   8.950177e-17   480
  5.049682e+00   1.497860e-15   2.682341e-03   7.259158e-17   504
  5.056479e+00   1.701793e-15   1.150891e-03   1.312911e-16   216
  5.065146e+00   1.632797e-15   1.884192e-03   7.735751e-17   504
  5.071897e+00   1.593094e-15   1.515464e-03   7.535593e-17   456
  5.079286e+00   1.749396e-15   8.691442e-04   9.405742e-17   384
  5.084180e+00   1.768775e-15   1.764049e-03   7.812019e-17   480
  5.091134e+00   1.455467e-15   1.549032e-03   7.050578e-17   504
  5.097578e+00   1.415603e-15   9.826093e-04   8.456481e-17   312
  5.104521e+00   1.524618e-15   1.583441e-03   7.449999e-17   492
  5.110667e+00   1.614976e-15   1.484108e-03   1.091176e-16   312
  5.118579e+00   1.569599e-15   2.410815e-03   7.436807e-17   576
  5.125543e+00   1.429549e-15   2.225378e-03   7.665149e-17   336
  5.131328e+00   1.177507e-15   1.713438e-03   7.416741e-17   240
  5.139346e+00   1.409633e-15   2.271584e-03   6.834381e-17   468
  5.146270e+00   1.411133e-15   1.422340e-03   9.471273e-17   192
  5.153517e+00   1.217694e-15   1.426580e-03   6.572163e-17   324
  5.158828e+00   1.392994e-15   1.035388e-03   6.124480e-17   600
  5.166066e+00   1.667712e-15   1.679811e-03   8.485328e-17   456
  5.171442e+00   1.738602e-15   7.555789e-04   9.755048e-17   336
  5.180350e+00   1.481313e-15   2.262417e-03   7.168638e-17   612
  5.186832e+00   1.912174e-15   1.898719e-03   1.573928e-16   144
  5.192961e+00   1.585818e-15   2.216292e-03   7.225489e-17   552
  5.201296e+00   1.288271e-15   8.728032e-04   7.731141e-17   264
  5.206006e+00   1.590273e-15   2.020762e-03   9.219214e-17   336
  5.213435e+00   1.293632e-15   1.335250e-03   6.477879e-17   384
  5.219878e+00   1.107640e-15   7.516140e-04   7.740390e-17   216
  5.227010e+00   1.215035e-15   1.593577e-03   7.188749e-17   344
  5.233513e+00   1.329102e-15   2.377692e-03   7.729621e-17   408
  5.241438e+00   1.292734e-15   1.827101e-03   9.220181e-17   264
  5.248460e+00   1.278338e-15   2.547069e-03   5.588003e-17   612
  5.255476e+00   1.651533e-15   1.310917e-03   8.567876e-17   408
  5.262692e+00   1.374751e-15   1.312801e-03   6.881904e-17   444
  5.267993e+00   1.752782e-15   7.342396e-04   1.387678e-16   120
  5.275096e+00   1.475151e-15   2.028570e-03   8.647433e-17   336
  5.280368e+00   1.249917e-15   7.049199e-04   6.682293e-17   288
  5.287493e+00   1.181219e-15   2.193723e-03   5.172968e-17   552
  5.297288e+00   1.251112e-15   0.000000e+00   1.511416e-16   72
  5.302324e+00   1.250193e-15   2.178926e-03   5.926557e-17   504
  5.308207e+00   9.681208e-16   7.011571e-04   7.402539e-17   216
  5.315829e+00   1.083354e-15   1.251868e-03   5.841643e-17   312
  5.322672e+00   1.278520e-15   1.425448e-03   7.774701e-17   336
  5.329194e+00   1.309303e-15   1.975831e-03   9.066422e-17   204
  5.335689e+00   1.326527e-15   2.296216e-03   5.906631e-17   504
  5.342577e+00   1.401946e-15   2.186657e-03   8.920448e-17   396
  5.349201e+00   1.357310e-15   2.005279e-03   8.288611e-17   312
  5.357232e+00   1.549144e-15   1.225440e-03   1.017885e-16   216
  5.362890e+00   1.163654e-15   6.650698e-04   9.045488e-17   168
  5.369766e+00   1.117351e-15   1.679338e-03   5.039231e-17   588
  5.377613e+00   1.183677e-15   2.279505e-03   7.073838e-17   240
  5.383710e+00   1.088815e-15   2.013185e-03   7.016455e-17   264
  5.390860e+00   1.084098e-15   2.489717e-03   7.669689e-17   288
  5.397204e+00   9.916784e-16   1.243261e-03   6.018998e-17   288
  5.405244e+00   9.755889e-16   1.167620e-03   5.039916e-17   288
  5.410658e+00   1.167671e-15   1.352591e-03   7.058327e-17   192
  5.417469e+00   9.355697e-16   1.439292e-03   6.211528e-17   264
  5.423957e+00   1.215799e-15   2.367436e-03   6.837659e-17   372
  5.430940e+00   1.260567e-15   2.556933e-03   7.909867e-17   360
  5.439463e+00   1.151170e-15   1.082118e-03   1.016141e-16   144
  5.443868e+00   1.026689e-15   1.503015e-03   7.732230e-17   296
  5.450821e+00   9.754984e-16   1.619421e-03   6.156681e-17   288
  5.458782e+00   1.229420e-15   2.420184e-03   5.623100e-17   480
  5.465649e+00   8.887042e-16   2.010942e-03   6.976761e-17   192
  5.472326e+00   1.225188e-15   2.157009e-03   9.274862e-17   192
  5.478395e+00   8.769450e-16   1.374687e-03   4.966899e-17   288
  5.486835e+00   9.822073e-16   1.196646e-03   9.167852e-17   108
  5.491087e+00   1.316807e-15   1.150429e-03   8.299181e-17   240
  5.498595e+00   9.465889e-16   2.146152e-03   4.930397e-17   384
  5.506307e+00   1.281243e-15   2.618062e-03   1.389042e-16   108
  5.513127e+00   1.128568e-15   1.535018e-03   5.910692e-17   348
  5.520298e+00   1.054521e-15   1.602006e-03   6.658181e-17   312
  5.526703e+00   7.440942e-16   1.556684e-03   7.662332e-17   96
  5.532593e+00   1.017610e-15   2.072444e-03   5.304308e-17   384
  5.539190e+00   7.748214e-16   1.425422e-03   6.421117e-17   144
  5.545642e+00   1.044818e-15   2.190224e-03   5.589769e-17   408
  5.553663e+00   9.626516e-16   9.769946e-04   7.636600e-17   144
  5.561240e+00   8.357786e-16   1.878283e-03   7.177595e-17   192
  5.565734e+00   1.054221e-15   2.114042e-03   9.052049e-17   144
  5.573059e+00   7.047001e-16   1.718794e-03   6.320361e-17   144
  5.579969e+00   8.936331e-16   2.100644e-03   6.923048e-17   336
  5.588433e+00   7.566974e-16   1.554210e-03   5.147847e-17   240
  5.593800e+00   7.207619e-16   7.057532e-04   7.805376e-17   96
  5.601284e+00   1.029333e-15   2.069634e-03   6.859068e-17   372
  5.608856e+00   8.497617e-16   2.461786e-03   7.417484e-17   132
  5.615507e+00   6.714054e-16   1.523323e-03   4.234187e-17   264
  5.621457e+00   1.103187e-15   1.169843e-03   8.797043e-17   168
  5.627807e+00   9.631720e-16   1.870354e-03   7.012574e-17   216
  5.633417e+00   9.406124e-16   1.144306e-03   8.358569e-17   216
  5.641586e+00   7.359919e-16   2.099325e-03   7.108144e-17   96
  5.648999e+00   1.155089e-15   1.369618e-03   9.880156e-17   120
  5.655797e+00   8.825010e-16   1.741170e-03   6.371390e-17   216
  5.661397e+00   6.732432e-16   7.608972e-04   4.458579e-17   200
  5.668812e+00   7.719107e-16   1.969636e-03   4.100333e-17   288
  5.678322e+00   7.116426e-16   5.182495e-04   7.794959e-17   144
  5.682326e+00   9.066427e-16   1.612761e-03   7.811537e-17   168
  5.690504e+00   8.705514e-16   1.815012e-03   8.050613e-17   159
  5.696887e+00   7.311402e-16   1.904384e-03   5.227706e-17   174
  5.703065e+00   7.360991e-16   1.726829e-03   6.793765e-17   144
  5.711154e+00   7.658654e-16   9.971188e-04   6.241608e-17   222
  5.716564e+00   9.073816e-16   1.006181e-03   8.350092e-17   168
  5.725909e+00   9.526151e-16   2.206942e-03   1.036701e-16   30
  5.729769e+00   6.976856e-16   1.948567e-03   6.332434e-17   72
  5.737039e+00   7.656408e-16   1.739073e-03   6.767088e-17   258
  5.745032e+00   8.073535e-16   1.089226e-03   5.270591e-17   264
  5.749029e+00   5.778371e-16   1.174622e-07   8.327786e-17   72
  5.757357e+00   5.185489e-16   2.158892e-03   4.573456e-17   174
  5.764898e+00   9.362957e-16   2.298822e-03   7.220341e-17   168
  5.770961e+00   6.790295e-16   7.193062e-08   9.023915e-17   48
  5.777470e+00   6.645694e-16   1.298199e-03   5.140962e-17   150
  5.785016e+00   8.580896e-16   2.388130e-03   6.054688e-17   168
  5.792583e+00   6.789256e-16   1.454738e-03   4.947750e-17   144
  5.799541e+00   7.445983e-16   1.359056e-03   6.431068e-17   102
  5.804724e+00   6.073383e-16   2.011636e-03   6.263407e-17   96
  5.812948e+00   6.346450e-16   1.996414e-03   5.432895e-17   120
  5.819038e+00   5.317316e-16   2.141206e-03   4.042643e-17   168
  5.825625e+00   7.287853e-16   1.581111e-03   7.297457e-17   126
  5.831237e+00   6.414097e-16   1.192474e-03   5.811906e-17   168
  5.838969e+00   6.377645e-16   1.912134e-03   6.192898e-17   72
  5.845726e+00   6.010191e-16   2.394418e-03   4.488542e-17   168
  5.851646e+00   6.231682e-16   6.564276e-04   6.682177e-17   78
  5.859757e+00   5.789080e-16   1.077805e-03   6.523468e-17   60
  5.866288e+00   6.884659e-16   1.748374e-03   7.005114e-17   96
  5.873062e+00   6.123554e-16   2.121507e-03   4.022557e-17   168
  5.879428e+00   6.342003e-16   1.342407e-03   1.324911e-16   86
  5.886107e+00   4.832798e-16   1.199794e-03   4.376583e-17   120
  5.895681e+00   6.082130e-16   8.556122e-04   4.631733e-17   168
  5.900844e+00   5.174721e-16   0.000000e+00   6.441843e-17   48
  5.907798e+00   6.302384e-16   1.558833e-03   5.285266e-17   120
  5.911793e+00   6.482516e-16   1.137231e-03   5.555225e-17   126
  5.921548e+00   6.173469e-16   2.000073e-03   5.561083e-17   96
  5.927878e+00   7.603928e-16   5.767223e-04   6.816929e-17   96
  5.932871e+00   5.416660e-16   6.781684e-08   6.149572e-17   72
  5.943508e+00   5.535509e-16   7.193062e-08   6.669296e-17   24
  5.950147e+00   6.214749e-16   1.186881e-03   5.208157e-17   120
  5.955326e+00   5.841058e-16   1.731294e-03   9.391466e-17   126
  5.961084e+00   5.290908e-16   1.443268e-03   5.779512e-17   96
  5.967813e+00   3.647877e-16   2.494389e-03   4.843953e-17   72
  5.975306e+00   5.865541e-16   1.078907e-03   4.501937e-17   144
  5.981469e+00   5.592462e-16   6.222882e-04   5.675914e-17   72
  5.987626e+00   5.940211e-16   1.242932e-03   5.756789e-17   54
  5.993045e+00   5.170303e-16   1.095319e-03   4.644992e-17   108
  6.004306e+00   5.526805e-16   1.073696e-03   5.054361e-17   72
  6.007812e+00   6.887897e-16   6.195595e-04   8.390608e-17   72
  6.016129e+00   4.131457e-16   1.245875e-07   6.616097e-17   24
  6.023999e+00   2.895421e-16   1.310705e-03   3.099262e-17   48
  6.028777e+00   4.558541e-16   9.984188e-04   4.670379e-17   102
  6.035970e+00   4.108705e-16   2.258008e-03   3.141845e-17   168
  6.045369e+00   6.106496e-16   1.231465e-03   6.837838e-17   72
  6.048851e+00   4.039060e-16   0.000000e+00   4.802045e-17   48
  6.056156e+00   5.443744e-16   2.118194e-03   5.017012e-17   120
  6.065796e+00   5.551761e-16   1.301673e-03   5.792218e-17   96
  6.074901e+00   6.362767e-16   1.150890e-07   1.210106e-16   30
  6.085723e+00   6.728758e-16   6.115837e-04   1.092203e-16   72
  6.090478e+00   5.759615e-16   7.193062e-08   1.463359e-16   24
  6.096586e+00   2.641623e-16   9.065181e-04   2.703981e-17   56
  6.103428e+00   3.768250e-16   1.293647e-03   3.306743e-17   96
  6.111616e+00   4.580275e-16   1.428503e-03   3.238915e-17   144
  6.117928e+00   4.068478e-16   8.110480e-04   7.724846e-17   54
  6.127099e+00   5.299913e-16   1.215036e-03   4.824791e-17   108
  6.136327e+00   3.758825e-16   6.433558e-04   5.502594e-17   48
  6.145113e+00   5.535062e-16   2.422440e-03   6.746409e-17   72
  6.166195e+00   4.811722e-16   1.600514e-03   5.401139e-17   78
  6.172037e+00   3.318890e-16   1.206188e-03   3.460604e-17   72
  6.178856e+00   3.090289e-16   1.204690e-03   3.646382e-17   72
