# power spectrum of zeta (dimensionless)
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.087809e+10   1.764713e-03   5.845573e+08   720
  3.459035e+00   1.158844e+10   1.058157e-03   8.887040e+08   384
  3.466913e+00   1.105855e+10   1.173023e-03   6.115578e+08   672
  3.474387e+00   1.046877e+10   2.053834e-03   7.881178e+08   336
  3.477957e+00   1.145619e+10   0.000000e+00   9.777991e+08   288
  3.486699e+00   1.203930e+10   1.625472e-03   6.660303e+08   776
  3.494792e+00   1.137600e+10   1.390838e-03   6.259778e+08   720
  3.501588e+00   1.162129e+10   1.120422e-03   8.537344e+08   432
  3.507024e+00   1.134001e+10   1.597303e-03   7.425358e+08   504
  3.513071e+00   1.185774e+10   1.119137e-03   8.087191e+08   528
  3.521533e+00   1.171767e+10   1.524759e-03   8.393145e+08   438
  3.528495e+00   1.137973e+10   1.774680e-03   6.577392e+08   624
  3.533741e+00   1.184065e+10   2.173744e-03   1.018924e+09   312
  3.540952e+00   1.095825e+10   1.171159e-03   6.245659e+08   696
  3.548410e+00   1.121885e+10   1.059686e-03   6.951949e+08   552
  3.556166e+00   1.159523e+10   8.198436e-04   7.777642e+08   516
  3.560964e+00   1.031536e+10   1.637576e-03   6.304138e+08   528
  3.566805e+00   1.324009e+10   1.064960e-03   9.149181e+08   528
  3.575102e+00   1.183740e+10   1.404467e-03   6.102757e+08   864
  3.580734e+00   1.171574e+10   1.923830e-03   9.225804e+08   408
  3.586372e+00   9.576114e+09   1.906039e-03   9.168003e+08   192
  3.594362e+00   1.204383e+10   1.577339e-03   6.869826e+08   720
  3.601108e+00   1.150350e+10   1.454384e-03   6.590978e+08   696
  3.609123e+00   1.204878e+10   1.570748e-03   6.902680e+08   720
  3.616456e+00   1.110704e+10   2.128961e-03   8.069131e+08   432
  3.620733e+00   1.186444e+10   1.253189e-03   1.123251e+09   264
  3.628427e+00   1.218229e+10   1.730599e-03   7.474396e+08   672
  3.635310e+00   1.176090e+10   1.771868e-03   7.594486e+08   600
  3.643477e+00   1.358517e+10   1.037427e-03   1.267839e+09   270
  3.647594e+00   1.325202e+10   1.561617e-03   9.211044e+08   528
  3.654138e+00   1.153164e+10   1.069340e-03   6.102233e+08   840
  3.663112e+00   1.102229e+10   2.044769e-03   5.514031e+08   888
  3.671403e+00   1.244097e+10   1.523504e-03   7.253209e+08   744
  3.678411e+00   1.013398e+10   7.828584e-04   6.157943e+08   456
  3.681896e+00   1.034567e+10   1.069824e-03   8.490002e+08   360
  3.687860e+00   1.329528e+10   9.269427e-04   1.071902e+09   384
  3.697011e+00   1.214749e+10   1.486807e-03   6.611974e+08   816
  3.703877e+00   1.254711e+10   2.157150e-03   6.949411e+08   824
  3.712223e+00   1.324901e+10   1.002746e-03   1.164518e+09   360
  3.716692e+00   1.227190e+10   1.479676e-03   8.074182e+08   624
  3.722842e+00   1.123484e+10   9.998850e-04   8.938844e+08   360
  3.731036e+00   1.273106e+10   1.360137e-03   6.952583e+08   876
  3.738436e+00   1.233555e+10   1.615436e-03   7.475938e+08   696
  3.745899e+00   1.159418e+10   1.043143e-03   9.266556e+08   336
  3.749811e+00   1.133370e+10   1.041971e-03   7.698305e+08   504
  3.756273e+00   1.381547e+10   1.051000e-03   8.615572e+08   672
  3.765859e+00   1.189405e+10   2.092296e-03   6.763023e+08   720
  3.772508e+00   1.162966e+10   1.580506e-03   6.381406e+08   774
  3.779846e+00   1.370110e+10   9.046409e-04   1.196728e+09   384
  3.783690e+00   1.225049e+10   1.740917e-03   8.886894e+08   528
  3.789655e+00   1.286672e+10   1.659191e-03   7.940999e+08   744
  3.799249e+00   1.168217e+10   1.368481e-03   6.573816e+08   768
  3.805620e+00   1.351335e+10   1.536223e-03   9.023972e+08   552
  3.813568e+00   1.419967e+10   1.674309e-03   8.881613e+08   696
  3.819481e+00   1.155390e+10   2.034577e-03   9.109622e+08   408
  3.824174e+00   1.153360e+10   8.789532e-04   8.206749e+08   504
  3.831615e+00   1.201541e+10   1.579007e-03   6.301631e+08   888
  3.838937e+00   1.215772e+10   1.641044e-03   7.587777e+08   648
  3.846547e+00   1.197532e+10   1.626978e-03   7.495724e+08   648
  3.853707e+00   1.332685e+10   1.754281e-03   7.948344e+08   792
  3.861291e+00   1.506120e+10   2.566633e-03   1.033581e+09   600
  3.866880e+00   1.396576e+10   1.739428e-03   1.053328e+09   456
  3.872762e+00   1.294269e+10   8.477229e-04   8.240782e+08   648
  3.880317e+00   1.348582e+10   1.653183e-03   7.329893e+08   936
  3.888474e+00   1.060899e+10   1.015268e-03   9.241771e+08   384
  3.895575e+00   1.432697e+10   0.000000e+00   1.758048e+09   198
  3.901055e+00   1.334093e+10   2.575821e-03   6.001366e+08   1224
  3.906966e+00   1.145812e+10   1.875990e-03   8.753068e+08   420
  3.913957e+00   1.340450e+10   1.815566e-03   7.922454e+08   792
  3.920793e+00   1.329368e+10   1.501318e-03   8.427512e+08   680
  3.928594e+00   1.387893e+10   1.378581e-03   9.685674e+08   600
  3.934870e+00   1.339512e+10   1.999321e-03   7.724667e+08   840
  3.943251e+00   1.217391e+10   9.439865e-04   9.566592e+08   432
  3.946454e+00   1.374269e+10   8.846397e-04   9.055834e+08   720
  3.953417e+00   1.302254e+10   1.771778e-03   6.815899e+08   960
  3.962077e+00   1.297953e+10   1.579411e-03   8.211683e+08   528
  3.968405e+00   1.661521e+10   1.614459e-03   1.157701e+09   624
  3.975938e+00   1.207017e+10   1.268954e-03   6.385681e+08   816
  3.983415e+00   1.365701e+10   2.086821e-03   8.368891e+08   696
  3.991678e+00   1.450808e+10   1.150890e-07   1.666554e+09   240
  3.994784e+00   1.430705e+10   1.230648e-03   9.753647e+08   672
  4.001719e+00   1.451337e+10   2.199344e-03   8.444343e+08   864
  4.009498e+00   1.431543e+10   1.687640e-03   8.358961e+08   816
  4.016509e+00   1.419343e+10   9.659469e-04   9.503671e+08   648
  4.024060e+00   1.280574e+10   9.873737e-04   7.169589e+08   843
  4.030471e+00   1.599024e+10   1.776528e-03   9.842987e+08   780
  4.038111e+00   1.726275e+10   9.532520e-04   1.986437e+09   216
  4.042823e+00   1.400827e+10   2.298663e-03   6.958582e+08   1056
  4.050071e+00   1.107558e+10   1.880564e-03   1.011211e+09   228
  4.056781e+00   1.390370e+10   2.341349e-03   7.775187e+08   924
  4.063670e+00   1.385852e+10   8.685094e-04   8.775215e+08   696
  4.070964e+00   1.676260e+10   1.545698e-03   9.068123e+08   996
  4.078428e+00   1.562634e+10   9.125493e-04   1.116160e+09   576
  4.086192e+00   1.780303e+10   1.408459e-03   1.336360e+09   552
  4.091852e+00   1.348451e+10   1.681651e-03   9.899633e+08   516
  4.097596e+00   1.357753e+10   2.445470e-03   8.408275e+08   744
  4.104159e+00   1.538889e+10   1.199649e-03   1.041699e+09   576
  4.109868e+00   1.607363e+10   1.234742e-03   9.691990e+08   792
  4.117982e+00   1.432263e+10   1.411539e-03   8.253068e+08   792
  4.123927e+00   1.527594e+10   1.522330e-03   9.695452e+08   720
  4.131968e+00   1.463732e+10   1.735107e-03   9.259489e+08   656
  4.139503e+00   1.692747e+10   1.894646e-03   1.015155e+09   816
  4.147227e+00   1.841557e+10   1.021561e-03   1.465109e+09   492
  4.151618e+00   1.558218e+10   1.469588e-03   1.176891e+09   552
  4.159858e+00   1.989964e+10   2.555435e-03   1.234079e+09   780
  4.165209e+00   1.508188e+10   1.569773e-03   1.042035e+09   528
  4.170975e+00   1.632810e+10   1.832403e-03   1.054204e+09   600
  4.179472e+00   1.548900e+10   1.522872e-03   8.763430e+08   900
  4.185329e+00   1.718652e+10   8.430879e-04   1.129687e+09   696
  4.193388e+00   1.555520e+10   2.131780e-03   1.003545e+09   696
  4.201183e+00   1.560953e+10   8.648430e-04   9.833435e+08   552
  4.207739e+00   1.900428e+10   1.005732e-03   1.211734e+09   708
  4.214606e+00   1.931518e+10   1.660522e-03   1.139620e+09   876
  4.221752e+00   1.680206e+10   8.817041e-04   1.774027e+09   216
  4.226547e+00   1.579310e+10   2.411580e-03   8.628758e+08   1032
  4.233729e+00   2.000032e+10   2.685028e-03   1.370893e+09   600
  4.241182e+00   2.228166e+10   1.281196e-03   1.524815e+09   600
  4.246868e+00   1.735486e+10   2.262472e-03   1.239034e+09   528
  4.253589e+00   1.795289e+10   1.241998e-03   1.121887e+09   732
  4.260669e+00   1.877935e+10   9.171027e-04   1.729969e+09   336
  4.268820e+00   1.779723e+10   1.307053e-03   9.324892e+08   912
  4.274911e+00   1.954195e+10   1.311885e-03   1.277768e+09   624
  4.281565e+00   1.898414e+10   1.105498e-03   1.158706e+09   768
  4.289333e+00   1.901361e+10   1.994537e-03   1.234271e+09   792
  4.296957e+00   1.963008e+10   9.888090e-04   1.336170e+09   660
  4.302382e+00   2.176931e+10   1.457169e-03   1.724268e+09   504
  4.307992e+00   1.945420e+10   2.380735e-03   1.449992e+09   480
  4.316401e+00   2.189275e+10   2.201870e-03   1.159393e+09   912
  4.322985e+00   2.241624e+10   2.452123e-03   1.857731e+09   432
  4.329203e+00   1.951223e+10   1.456013e-03   1.269663e+09   564
  4.334724e+00   1.926383e+10   1.393605e-03   1.269550e+09   600
  4.342496e+00   2.053583e+10   1.942553e-03   1.170183e+09   876
  4.348334e+00   2.034273e+10   8.734307e-04   1.784388e+09   264
  4.356382e+00   2.195549e+10   1.694799e-03   1.757671e+09   560
  4.362850e+00   2.167983e+10   1.151652e-03   1.251675e+09   840
  4.370702e+00   2.370167e+10   1.775516e-03   1.181737e+09   1008
  4.377963e+00   2.751829e+10   7.942467e-04   2.249767e+09   456
  4.384595e+00   1.999385e+10   1.028834e-03   1.369269e+09   576
  4.390725e+00   2.043898e+10   1.580913e-03   1.308992e+09   612
  4.398809e+00   2.404831e+10   1.412012e-03   1.502035e+09   780
  4.405404e+00   1.989785e+10   1.618102e-03   1.174884e+09   648
  4.412155e+00   2.481230e+10   7.540562e-04   2.333300e+09   312
  4.416470e+00   2.304338e+10   1.915933e-03   1.394426e+09   528
  4.423945e+00   2.488206e+10   2.502113e-03   1.507708e+09   720
  4.431093e+00   3.199833e+10   2.509948e-03   2.216189e+09   576
  4.439759e+00   2.713917e+10   2.165154e-03   2.073710e+09   444
  4.445151e+00   2.294807e+10   2.123318e-03   1.222978e+09   996
  4.451759e+00   2.735709e+10   1.773610e-03   2.095079e+09   432
  4.458005e+00   2.361353e+10   1.941754e-03   1.887878e+09   504
  4.463400e+00   2.798258e+10   8.754449e-04   2.042264e+09   504
  4.471082e+00   2.111128e+10   1.722886e-03   1.069402e+09   876
  4.478033e+00   2.603655e+10   1.982878e-03   1.822943e+09   504
  4.485271e+00   3.161632e+10   1.264576e-03   1.818444e+09   696
  4.491253e+00   2.378406e+10   1.081079e-03   1.541380e+09   492
  4.499392e+00   2.923131e+10   1.547618e-03   2.366608e+09   432
  4.505420e+00   2.841512e+10   1.449174e-03   1.764844e+09   768
  4.512567e+00   3.000961e+10   1.805141e-03   1.892791e+09   648
  4.519390e+00   3.387019e+10   1.177661e-03   2.531647e+09   456
  4.527231e+00   2.880578e+10   1.619475e-03   1.788195e+09   552
  4.532676e+00   3.235740e+10   1.109989e-03   2.076115e+09   648
  4.540170e+00   2.756585e+10   1.809220e-03   1.450114e+09   840
  4.547491e+00   2.700654e+10   8.627791e-04   2.124083e+09   432
  4.554820e+00   3.248677e+10   1.056757e-03   2.019273e+09   600
  4.559917e+00   2.242004e+10   1.125905e-03   1.802426e+09   432
  4.568479e+00   2.701590e+10   1.120948e-03   1.717777e+09   560
  4.574277e+00   3.453359e+10   1.774344e-03   1.843512e+09   840
  4.581537e+00   3.655249e+10   1.050970e-03   2.571163e+09   504
  4.587303e+00   3.590334e+10   2.144966e-03   2.041676e+09   696
  4.595432e+00   3.569965e+10   1.171504e-03   3.218443e+09   384
  4.601763e+00   3.705410e+10   1.716116e-03   2.295634e+09   576
  4.609420e+00   3.312979e+10   1.059101e-03   2.305879e+09   360
  4.615593e+00   3.641823e+10   1.577258e-03   1.995545e+09   828
  4.622251e+00   3.240394e+10   1.404841e-03   2.211677e+09   372
  4.628352e+00   3.257340e+10   2.145462e-03   2.013353e+09   576
  4.636434e+00   3.180320e+10   8.985170e-04   1.950623e+09   636
  4.642192e+00   3.670856e+10   1.732109e-03   2.280685e+09   648
  4.649981e+00   4.028342e+10   1.408015e-03   2.650277e+09   576
  4.655573e+00   4.053696e+10   2.271277e-03   2.689093e+09   528
  4.663010e+00   4.374689e+10   9.710647e-04   3.819584e+09   360
  4.669165e+00   4.201444e+10   2.233813e-03   2.135192e+09   672
  4.677203e+00   4.009112e+10   1.144196e-03   2.154664e+09   804
  4.683893e+00   3.512845e+10   1.262185e-03   2.661898e+09   408
  4.691293e+00   4.018900e+10   7.801673e-04   2.885395e+09   384
  4.696276e+00   5.208867e+10   1.785323e-03   3.117880e+09   480
  4.703304e+00   4.492263e+10   1.153580e-03   2.916151e+09   432
  4.710045e+00   2.950947e+10   2.125802e-03   1.651396e+09   648
  4.718024e+00   4.514708e+10   1.319050e-03   2.848297e+09   624
  4.723861e+00   4.923978e+10   1.199787e-03   3.337598e+09   456
  4.731831e+00   5.005439e+10   1.639016e-03   3.120255e+09   588
  4.737172e+00   4.484496e+10   1.045685e-03   2.536093e+09   600
  4.744970e+00   4.982645e+10   1.631013e-03   2.609147e+09   708
  4.751130e+00   4.580676e+10   1.027507e-03   3.710803e+09   360
  4.757936e+00   4.086729e+10   1.181146e-03   2.573935e+09   552
  4.764461e+00   5.833267e+10   8.286020e-04   4.450011e+09   288
  4.771085e+00   5.385377e+10   1.557998e-03   3.191545e+09   528
  4.777309e+00   3.709378e+10   1.051098e-03   2.114929e+09   456
  4.784262e+00   5.241095e+10   1.863824e-03   2.749880e+09   608
  4.791256e+00   5.843818e+10   9.017389e-04   3.648034e+09   504
  4.798898e+00   7.425296e+10   1.935982e-03   4.141689e+09   540
  4.804891e+00   4.009009e+10   2.078222e-03   3.068994e+09   360
  4.811350e+00   5.092869e+10   9.411255e-04   3.543248e+09   540
  4.817063e+00   5.613906e+10   8.080679e-04   3.150670e+09   576
  4.825371e+00   5.302571e+10   1.873635e-03   2.925830e+09   588
  4.833270e+00   6.163822e+10   2.585051e-03   3.102863e+09   672
  4.840056e+00   4.860541e+10   1.975777e-03   2.776730e+09   552
  4.845526e+00   5.358376e+10   1.976776e-03   4.715448e+09   144
  4.852507e+00   5.597014e+10   1.679474e-03   3.066445e+09   600
  4.859125e+00   7.475291e+10   2.104747e-03   4.077730e+09   504
  4.866470e+00   7.706188e+10   2.162000e-03   5.975723e+09   336
  4.874196e+00   6.751768e+10   2.430098e-03   3.539116e+09   600
  4.881116e+00   7.633845e+10   1.568306e-03   3.692041e+09   636
  4.888585e+00   6.695781e+10   1.260932e-03   4.456959e+09   384
  4.893821e+00   6.250800e+10   1.758851e-03   4.173147e+09   504
  4.901368e+00   6.985146e+10   7.381651e-04   6.152067e+09   240
  4.907324e+00   6.191355e+10   1.734055e-03   2.862825e+09   744
  4.914470e+00   7.709650e+10   1.184096e-03   3.556630e+09   648
  4.920821e+00   1.704620e+10   7.860381e-04   1.061653e+09   120
  4.928265e+00   7.036450e+10   1.234764e-03   3.439627e+09   564
  4.933890e+00   7.157313e+10   1.939271e-03   5.211474e+09   432
  4.941396e+00   9.066190e+10   1.505258e-03   5.003388e+09   480
  4.947049e+00   1.035228e+11   1.107908e-03   5.380913e+09   456
  4.953721e+00   7.352769e+10   1.833424e-03   4.535453e+09   444
  4.961293e+00   9.789391e+10   2.805235e-03   4.792124e+09   528
  4.967944e+00   9.147079e+10   2.083390e-03   7.146603e+09   264
  4.974399e+00   8.075331e+10   2.135165e-03   4.468714e+09   444
  4.983082e+00   7.867226e+10   2.338759e-03   3.795418e+09   696
  4.990289e+00   7.225524e+10   1.250847e-03   4.643560e+09   384
  4.995560e+00   8.299109e+10   1.580550e-03   4.405531e+09   432
  5.003759e+00   8.434885e+10   1.092086e-03   4.566553e+09   488
  5.009082e+00   8.737163e+10   1.645909e-03   5.494196e+09   480
  5.016800e+00   1.216295e+11   1.835529e-03   6.736044e+09   480
  5.022777e+00   7.700806e+10   7.701318e-04   4.167451e+09   240
  5.029563e+00   1.059839e+11   1.798967e-03   5.308274e+09   600
  5.035964e+00   1.228522e+11   1.567616e-03   7.613054e+09   288
  5.042780e+00   9.574450e+10   1.507931e-03   4.850120e+09   480
  5.049682e+00   1.228294e+11   2.682341e-03   5.458489e+09   504
  5.056479e+00   9.724276e+10   1.150891e-03   7.872302e+09   216
  5.065146e+00   1.053098e+11   1.884192e-03   5.271399e+09   504
  5.071897e+00   1.147729e+11   1.515464e-03   5.504481e+09   456
  5.079286e+00   7.932673e+10   8.691442e-04   5.593136e+09   384
  5.084180e+00   1.117604e+11   1.764049e-03   6.970665e+09   480
  5.091134e+00   1.417501e+11   1.549032e-03   6.402963e+09   504
  5.097578e+00   1.295857e+11   9.826093e-04   9.007079e+09   312
  5.104521e+00   1.245135e+11   1.583441e-03   6.477032e+09   492
  5.110667e+00   1.129341e+11   1.484108e-03   7.606662e+09   312
  5.118579e+00   1.241203e+11   2.410815e-03   4.970980e+09   576
  5.125543e+00   1.280048e+11   2.225378e-03   7.446472e+09   336
  5.131328e+00   1.807829e+11   1.713438e-03   1.065303e+10   240
  5.139346e+00   1.167105e+11   2.271584e-03   5.233950e+09   468
  5.146270e+00   1.402196e+11   1.422340e-03   1.053448e+10   192
  5.153517e+00   1.720498e+11   1.426580e-03   9.812514e+09   324
  5.158828e+00   1.460901e+11   1.035388e-03   6.329510e+09   600
  5.166066e+00   1.287256e+11   1.679811e-03   7.806112e+09   456
  5.171442e+00   1.575637e+11   7.555789e-04   9.556512e+09   336
  5.180350e+00   1.499855e+11   2.262417e-03   6.996513e+09   612
  5.186832e+00   2.205436e+11   1.898719e-03   1.567987e+10   144
  5.192961e+00   1.227824e+11   2.216292e-03   5.671915e+09   552
  5.201296e+00   1.901810e+11   8.728032e-04   9.639722e+09   264
  5.206006e+00   1.488228e+11   2.020762e-03   8.108389e+09   336
  5.213435e+00   1.676193e+11   1.335250e-03   7.212107e+09   384
  5.219878e+00   1.420726e+11   7.516140e-04   1.018477e+10   216
  5.227010e+00   2.317754e+11   1.593577e-03   1.146685e+10   344
  5.233513e+00   2.237658e+11   2.377692e-03   1.090001e+10   408
  5.241438e+00   1.761770e+11   1.827101e-03   8.981873e+09   264
  5.248460e+00   1.948476e+11   2.547069e-03   8.568503e+09   612
  5.255476e+00   1.173259e+11   1.310917e-03   6.036353e+09   408
  5.262692e+00   2.341760e+11   1.312801e-03   1.020324e+10   444
  5.267993e+00   4.868626e+10   7.342396e-04   4.019154e+09   120
  5.275096e+00   1.748613e+11   2.028570e-03   9.180016e+09   336
  5.280368e+00   2.230770e+11   7.049199e-04   1.131068e+10   288
  5.287493e+00   1.863092e+11   2.193723e-03   6.777835e+09   552
  5.297288e+00   2.344166e+11   0.000000e+00   3.716070e+10   72
  5.302324e+00   2.464021e+11   2.178926e-03   1.019968e+10   504
  5.308207e+00   3.342216e+11   7.011571e-04   1.625390e+10   216
  5.315829e+00   2.782535e+11   1.251868e-03   1.419123e+10   312
  5.322672e+00   2.437105e+11   1.425448e-03   1.165432e+10   336
  5.329194e+00   2.725443e+11   1.975831e-03   1.555029e+10   204
  5.335689e+00   2.082559e+11   2.296216e-03   9.775279e+09   504
  5.342577e+00   2.079130e+11   2.186657e-03   1.057962e+10   396
  5.349201e+00   2.175155e+11   2.005279e-03   1.096404e+10   312
  5.357232e+00   1.900146e+11   1.225440e-03   1.569937e+10   216
  5.362890e+00   2.230271e+11   6.650698e-04   1.494927e+10   168
  5.369766e+00   2.564940e+11   1.679338e-03   9.652333e+09   588
  5.377613e+00   3.507271e+11   2.279505e-03   1.737132e+10   240
  5.383710e+00   3.756144e+11   2.013185e-03   1.810806e+10   264
  5.390860e+00   3.219144e+11   2.489717e-03   1.647277e+10   288
  5.397204e+00   3.541966e+11   1.243261e-03   1.698039e+10   288
  5.405244e+00   2.992269e+11   1.167620e-03   1.382904e+10   288
  5.410658e+00   2.931696e+11   1.352591e-03   1.641323e+10   192
  5.417469e+00   4.037990e+11   1.439292e-03   1.543428e+10   264
  5.423957e+00   1.676925e+11   2.367436e-03   8.569816e+09   372
  5.430940e+00   2.435463e+11   2.556933e-03   1.365062e+10   360
  5.439463e+00   2.458427e+11   1.082118e-03   2.013292e+10   144
  5.443868e+00   4.346047e+11   1.503015e-03   1.856338e+10   296
  5.450821e+00   3.918697e+11   1.619421e-03   2.166410e+10   288
  5.458782e+00   3.585962e+11   2.420184e-03   1.371962e+10   480
  5.465649e+00   4.487976e+11   2.010942e-03   2.071468e+10   192
  5.472326e+00   2.803516e+11   2.157009e-03   1.571252e+10   192
  5.478395e+00   4.706419e+11   1.374687e-03   2.002127e+10   288
  5.486835e+00   4.795138e+11   1.196646e-03   2.537627e+10   108
  5.491087e+00   2.356779e+11   1.150429e-03   1.091059e+10   240
  5.498595e+00   4.665558e+11   2.146152e-03   1.368393e+10   384
  5.506307e+00   2.472402e+11   2.618062e-03   1.654316e+10   108
  5.513127e+00   2.823672e+11   1.535018e-03   1.677824e+10   348
  5.520298e+00   5.244683e+11   1.602006e-03   2.247890e+10   312
  5.526703e+00   7.339833e+11   1.556684e-03   4.783354e+10   96
  5.532593e+00   4.109536e+11   2.072444e-03   1.519711e+10   384
  5.539190e+00   5.094972e+11   1.425422e-03   3.660743e+10   144
  5.545642e+00   4.410113e+11   2.190224e-03   1.649729e+10   408
  5.553663e+00   5.616389e+11   9.769946e-04   2.443169e+10   144
  5.561240e+00   5.564012e+11   1.878283e-03   2.755342e+10   192
  5.565734e+00   2.916760e+11   2.114042e-03   1.829924e+10   144
  5.573059e+00   5.203579e+11   1.718794e-03   2.449618e+10   144
  5.579969e+00   4.194022e+11   2.100644e-03   1.493002e+10   336
  5.588433e+00   6.569379e+11   1.554210e-03   2.434284e+10   240
  5.593800e+00   6.511514e+11   7.057532e-04   5.682688e+10   96
  5.601284e+00   5.814455e+11   2.069634e-03   2.470602e+10   372
  5.608856e+00   6.066244e+11   2.461786e-03   3.184302e+10   132
  5.615507e+00   6.349149e+11   1.523323e-03   2.310390e+10   264
  5.621457e+00   4.999376e+11   1.169843e-03   3.073237e+10   168
  5.627807e+00   4.867512e+11   1.870354e-03   2.383489e+10   216
  5.633417e+00   6.503878e+11   1.144306e-03   2.712488e+10   216
  5.641586e+00   7.269288e+11   2.099325e-03   2.521726e+10   96
  5.648999e+00   5.501329e+11   1.369618e-03   3.871750e+10   120
  5.655797e+00   5.537303e+11   1.741170e-03   2.116595e+10   216
  5.661397e+00   7.610073e+11   7.608972e-04   3.404794e+10   200
  5.668812e+00   7.669414e+11   1.969636e-03   2.902669e+10   288
  5.678322e+00   1.041916e+12   5.182495e-04   3.345189e+10   144
  5.682326e+00   7.107406e+11   1.612761e-03   3.432726e+10   168
  5.690504e+00   6.866653e+11   1.815012e-03   3.552660e+10   159
  5.696887e+00   7.745706e+11   1.904384e-03   3.522604e+10   174
  5.703065e+00   6.632878e+11   1.726829e-03   3.057746e+10   144
  5.711154e+00   6.711957e+11   9.971188e-04   2.768817e+10   222
  5.716564e+00   7.900467e+11   1.006181e-03   2.718503e+10   168
  5.725909e+00   4.796498e+11   2.206942e-03   4.617747e+10   30
  5.729769e+00   1.178553e+12   1.948567e-03   4.584834e+10   72
  5.737039e+00   9.064858e+11   1.739073e-03   3.367015e+10   258
  5.745032e+00   8.548039e+11   1.089226e-03   2.972029e+10   264
  5.749029e+00   1.054376e+12   1.174622e-07   7.357888e+10   72
  5.757357e+00   1.150936e+12   2.158892e-03   3.433617e+10   174
  5.764898e+00   8.679121e+11   2.298822e-03   3.159507e+10   168
  5.770961e+00   1.306383e+12   7.193062e-08   3.182561e+10   48
  5.777470e+00   1.122490e+12   1.298199e-03   2.944679e+10   150
  5.785016e+00   6.206832e+11   2.388130e-03   2.982468e+10   168
  5.792583e+00   9.356836e+11   1.454738e-03   2.311668e+10   144
  5.799541e+00   8.301930e+11   1.359056e-03   4.589692e+10   102
  5.804724e+00   1.347688e+12   2.011636e-03   5.688125e+10   96
  5.812948e+00   1.332291e+12   1.996414e-03   3.945132e+10   120
  5.819038e+00   1.504111e+12   2.141206e-03   3.084687e+10   168
  5.825625e+00   6.892867e+11   1.581111e-03   4.335602e+10   126
  5.831237e+00   1.160951e+12   1.192474e-03   4.384437e+10   168
  5.838969e+00   1.321818e+12   1.912134e-03   4.260031e+10   72
  5.845726e+00   1.292214e+12   2.394418e-03   2.592722e+10   168
  5.851646e+00   1.148170e+12   6.564276e-04   4.859169e+10   78
  5.859757e+00   1.348747e+12   1.077805e-03   2.950371e+10   60
  5.866288e+00   6.521681e+11   1.748374e-03   4.137623e+10   96
  5.873062e+00   1.120197e+12   2.121507e-03   2.159398e+10   168
  5.879428e+00   1.571093e+12   1.342407e-03   7.966049e+10   86
  5.886107e+00   1.826387e+12   1.199794e-03   3.838010e+10   120
  5.895681e+00   1.557469e+12   8.556122e-04   3.362523e+10   168
  5.900844e+00   1.829079e+12   0.000000e+00   3.615478e+10   48
  5.907798e+00   1.119772e+12   1.558833e-03   5.278798e+10   120
  5.911793e+00   1.442270e+12   1.137231e-03   4.842431e+10   126
  5.921548e+00   1.303929e+12   2.000073e-03   3.890558e+10   96
  5.927878e+00   1.411535e+12   5.767223e-04   3.446984e+10   96
  5.932871e+00   1.521638e+12   6.781684e-08   2.554323e+10   72
  5.943508e+00   1.428230e+12   7.193062e-08   4.531302e+10   24
  5.950147e+00   1.410056e+12   1.186881e-03   5.529528e+10   120
  5.955326e+00   1.640190e+12   1.731294e-03   7.108157e+10   126
  5.961084e+00   1.984146e+12   1.443268e-03   4.662715e+10   96
  5.967813e+00   2.130318e+12   2.494389e-03   2.917601e+10   72
  5.975306e+00   1.761329e+12   1.078907e-03   3.683483e+10   144
  5.981469e+00   1.695481e+12   6.222882e-04   5.040439e+10   72
  5.987626e+00   1.743180e+12   1.242932e-03   6.795406e+10   54
  5.993045e+00   1.574505e+12   1.095319e-03   5.044125e+10   108
  6.004306e+00   1.493207e+12   1.073696e-03   4.294990e+10   72
  6.007812e+00   1.465044e+12   6.195595e-04   4.100788e+10   72
  6.016129e+00   1.606192e+12   1.245875e-07   4.040430e+10   24
  6.023999e+00   2.630385e+12   1.310705e-03   3.768876e+10   48
  6.028777e+00   1.948243e+12   9.984188e-04   6.465683e+10   102
  6.035970e+00   2.081556e+12   2.258008e-03   4.960326e+10   168
  6.045369e+00   2.311037e+12   1.231465e-03   2.943938e+10   72
  6.048851e+00   2.271544e+12   0.000000e+00   2.926943e+10   48
  6.056156e+00   1.817420e+12   2.118194e-03   4.336641e+10   120
  6.065796e+00   2.052541e+12   1.301673e-03   1.981574e+10   96
  6.074901e+00   1.693940e+12   1.150890e-07   9.623159e+10   30
  6.085723e+00   1.586703e+12   6.115837e-04   4.343352e+10   72
  6.090478e+00   1.775258e+12   7.193062e-08   3.332292e+10   24
  6.096586e+00   2.931684e+12   9.065181e-04   3.245138e+10   56
  6.103428e+00   2.812149e+12   1.293647e-03   2.385448e+10   96
  6.111616e+00   2.304437e+12   1.428503e-03   4.495183e+10   144
  6.117928e+00   2.392475e+12   8.110480e-04   7.700761e+10   54
  6.127099e+00   2.435651e+12   1.215036e-03   1.995746e+10   108
  6.136327e+00   1.835378e+12   6.433558e-04   7.210674e+10   48
  6.145113e+00   2.190181e+12   2.422440e-03   1.808791e+10   72
  6.166195e+00   2.292028e+12   1.600514e-03   7.969770e+10   78
  6.172037e+00   3.189475e+12   1.206188e-03   2.599253e+10   72
  6.178856e+00   3.057855e+12   1.204690e-03   2.500773e+10   72
