# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.896271e+00   1.342658e-16   2.209257e-03   3.679155e-20   13321460
  2.903927e+00   1.337958e-16   2.211139e-03   3.653438e-20   13402400
  2.911580e+00   1.331294e-16   2.207000e-03   3.632817e-20   13448552
  2.919228e+00   1.325919e-16   2.209073e-03   3.604527e-20   13531796
  2.926879e+00   1.320377e-16   2.208296e-03   3.584027e-20   13597160
  2.934528e+00   1.313779e-16   2.208523e-03   3.553946e-20   13669204
  2.942182e+00   1.307983e-16   2.210691e-03   3.526955e-20   13754360
  2.949837e+00   1.302770e-16   2.209570e-03   3.506846e-20   13819976
  2.957490e+00   1.296236e-16   2.209004e-03   3.478823e-20   13887332
  2.965140e+00   1.291373e-16   2.208426e-03   3.459672e-20   13955072
  2.972789e+00   1.284881e-16   2.207850e-03   3.433094e-20   14025698
  2.980441e+00   1.279825e-16   2.209626e-03   3.407107e-20   14110316
  2.988097e+00   1.273405e-16   2.210720e-03   3.381046e-20   14189624
  2.995748e+00   1.267804e-16   2.205790e-03   3.361089e-20   14230540
  3.003396e+00   1.261938e-16   2.209757e-03   3.333897e-20   14329184
  3.011053e+00   1.255775e-16   2.210532e-03   3.312708e-20   14408528
  3.018706e+00   1.250029e-16   2.207377e-03   3.288086e-20   14460572
  3.026357e+00   1.245275e-16   2.209524e-03   3.265775e-20   14546360
  3.034009e+00   1.239192e-16   2.208759e-03   3.242430e-20   14615612
  3.041659e+00   1.232939e-16   2.207486e-03   3.219374e-20   14681960
  3.049311e+00   1.228268e-16   2.210135e-03   3.197876e-20   14772584
  3.056965e+00   1.220889e-16   2.208628e-03   3.170700e-20   14835060
  3.064617e+00   1.216966e-16   2.209699e-03   3.152435e-20   14916192
  3.072271e+00   1.210924e-16   2.210054e-03   3.129499e-20   14994824
  3.079923e+00   1.205173e-16   2.207631e-03   3.108292e-20   15053108
  3.087574e+00   1.200011e-16   2.210123e-03   3.084515e-20   15142904
  3.095227e+00   1.193627e-16   2.208716e-03   3.060770e-20   15208244
  3.102875e+00   1.189263e-16   2.207447e-03   3.045534e-20   15276536
  3.110525e+00   1.182931e-16   2.209454e-03   3.018138e-20   15366536
  3.118178e+00   1.177546e-16   2.208764e-03   2.997011e-20   15436788
  3.125830e+00   1.171868e-16   2.209314e-03   2.976853e-20   15516090
  3.133484e+00   1.166480e-16   2.209751e-03   2.954988e-20   15596936
  3.141137e+00   1.161291e-16   2.208497e-03   2.935830e-20   15666188
  3.148788e+00   1.155379e-16   2.208257e-03   2.914777e-20   15739928
  3.156440e+00   1.150043e-16   2.208946e-03   2.893313e-20   15820340
  3.164091e+00   1.145657e-16   2.208526e-03   2.876070e-20   15894944
  3.171743e+00   1.139430e-16   2.208533e-03   2.852533e-20   15972680
  3.179394e+00   1.134477e-16   2.208569e-03   2.834732e-20   16049156
  3.187047e+00   1.128798e-16   2.209612e-03   2.810966e-20   16132816
  3.194701e+00   1.123591e-16   2.209505e-03   2.793135e-20   16209680
  3.202352e+00   1.118191e-16   2.207921e-03   2.774353e-20   16276412
  3.210000e+00   1.112236e-16   2.207368e-03   2.754356e-20   16349144
  3.217650e+00   1.106871e-16   2.209656e-03   2.731654e-20   16442372
  3.225304e+00   1.101844e-16   2.210196e-03   2.712184e-20   16525328
  3.232960e+00   1.096024e-16   2.209812e-03   2.690460e-20   16602224
  3.240612e+00   1.092237e-16   2.208395e-03   2.677290e-20   16669268
  3.248262e+00   1.087065e-16   2.209030e-03   2.657343e-20   16752352
  3.255911e+00   1.081141e-16   2.207403e-03   2.637340e-20   16819880
  3.263562e+00   1.075010e-16   2.210352e-03   2.615105e-20   16922084
  3.271216e+00   1.070429e-16   2.208763e-03   2.597399e-20   16990082
  3.278869e+00   1.066077e-16   2.209014e-03   2.582043e-20   17072108
  3.286522e+00   1.061109e-16   2.209637e-03   2.563811e-20   17157104
  3.294175e+00   1.055647e-16   2.208145e-03   2.546045e-20   17226584
  3.301828e+00   1.050844e-16   2.209513e-03   2.526992e-20   17316956
  3.309479e+00   1.045056e-16   2.208048e-03   2.510229e-20   17384776
  3.317129e+00   1.040003e-16   2.208007e-03   2.491636e-20   17465216
  3.324781e+00   1.034668e-16   2.209738e-03   2.470121e-20   17559860
  3.332435e+00   1.030407e-16   2.209029e-03   2.456425e-20   17634800
  3.340086e+00   1.025201e-16   2.207809e-03   2.439626e-20   17705372
  3.347738e+00   1.020612e-16   2.210226e-03   2.420819e-20   17805272
  3.355390e+00   1.015025e-16   2.207989e-03   2.404101e-20   17869184
  3.363041e+00   1.010381e-16   2.209412e-03   2.386904e-20   17961436
  3.370694e+00   1.005589e-16   2.209246e-03   2.370286e-20   18040352
  3.378345e+00   1.000371e-16   2.208598e-03   2.354060e-20   18118052
  3.385997e+00   9.950350e-17   2.209441e-03   2.334110e-20   18207920
  3.393650e+00   9.905306e-17   2.209586e-03   2.319517e-20   18290672
  3.401301e+00   9.859557e-17   2.208162e-03   2.304340e-20   18360692
  3.408953e+00   9.811795e-17   2.209990e-03   2.286432e-20   18458288
  3.416605e+00   9.760336e-17   2.208737e-03   2.269164e-20   18532592
  3.424256e+00   9.708038e-17   2.208091e-03   2.253458e-20   18611742
  3.431910e+00   9.671325e-17   2.210928e-03   2.238775e-20   18718224
  3.439562e+00   9.616959e-17   2.207269e-03   2.223192e-20   18771332
  3.447211e+00   9.572584e-17   2.208267e-03   2.207484e-20   18864752
  3.454865e+00   9.522495e-17   2.210371e-03   2.189491e-20   18966296
  3.462518e+00   9.475773e-17   2.207772e-03   2.176211e-20   19027388
  3.470167e+00   9.430873e-17   2.208521e-03   2.160536e-20   19117496
  3.477819e+00   9.379051e-17   2.209059e-03   2.143365e-20   19207880
  3.485473e+00   9.327682e-17   2.209058e-03   2.127575e-20   19293740
  3.493125e+00   9.282938e-17   2.208473e-03   2.112002e-20   19370872
  3.500776e+00   9.241821e-17   2.209216e-03   2.097887e-20   19460324
  3.508429e+00   9.197211e-17   2.209313e-03   2.084388e-20   19547528
  3.516084e+00   9.144920e-17   2.210371e-03   2.065810e-20   19642856
  3.523736e+00   9.100772e-17   2.207898e-03   2.054900e-20   19705052
  3.531386e+00   9.059144e-17   2.209209e-03   2.039475e-20   19801472
  3.539038e+00   9.014864e-17   2.209239e-03   2.025810e-20   19888856
  3.546690e+00   8.961510e-17   2.208311e-03   2.009562e-20   19967732
  3.554340e+00   8.918093e-17   2.209009e-03   1.994016e-20   20058688
  3.561992e+00   8.875963e-17   2.209444e-03   1.981535e-20   20148164
  3.569644e+00   8.832873e-17   2.208409e-03   1.967161e-20   20227946
  3.577295e+00   8.784329e-17   2.208588e-03   1.952390e-20   20318744
  3.584948e+00   8.740856e-17   2.209681e-03   1.937731e-20   20415692
  3.592600e+00   8.695537e-17   2.207409e-03   1.925895e-20   20480480
  3.600251e+00   8.650017e-17   2.209697e-03   1.911559e-20   20589128
  3.607904e+00   8.611804e-17   2.208418e-03   1.899200e-20   20666228
  3.615556e+00   8.560762e-17   2.209169e-03   1.882610e-20   20760736
  3.623210e+00   8.523968e-17   2.209607e-03   1.871334e-20   20851100
  3.630862e+00   8.478840e-17   2.208200e-03   1.858808e-20   20925680
  3.638512e+00   8.433977e-17   2.208480e-03   1.844228e-20   21017480
  3.646166e+00   8.396826e-17   2.210319e-03   1.832165e-20   21122732
  3.653820e+00   8.346588e-17   2.208937e-03   1.817477e-20   21196256
  3.661470e+00   8.305137e-17   2.208607e-03   1.804975e-20   21281288
  3.669119e+00   8.263678e-17   2.208027e-03   1.792915e-20   21365964
  3.676770e+00   8.222470e-17   2.209225e-03   1.779290e-20   21467088
  3.684424e+00   8.178033e-17   2.210392e-03   1.766155e-20   21566492
  3.692076e+00   8.135639e-17   2.208031e-03   1.753960e-20   21632744
  3.699726e+00   8.096317e-17   2.208826e-03   1.741971e-20   21732344
  3.707378e+00   8.054258e-17   2.209355e-03   1.728712e-20   21828356
  3.715031e+00   8.011860e-17   2.209134e-03   1.717932e-20   21915938
  3.722684e+00   7.974370e-17   2.209081e-03   1.705303e-20   22006868
  3.730335e+00   7.930443e-17   2.207860e-03   1.692891e-20   22086664
  3.737986e+00   7.893452e-17   2.209190e-03   1.680823e-20   22190912
  3.745640e+00   7.853426e-17   2.209213e-03   1.669775e-20   22281764
  3.753295e+00   7.810470e-17   2.210046e-03   1.655967e-20   22380464
  3.760947e+00   7.764074e-17   2.207548e-03   1.645520e-20   22447040
  3.768596e+00   7.721893e-17   2.208125e-03   1.632113e-20   22544876
  3.776249e+00   7.692489e-17   2.210375e-03   1.622024e-20   22658456
  3.783902e+00   7.648018e-17   2.207449e-03   1.610862e-20   22719860
  3.791551e+00   7.611164e-17   2.208763e-03   1.599925e-20   22825064
  3.799204e+00   7.568864e-17   2.209670e-03   1.587301e-20   22926064
  3.806855e+00   7.534867e-17   2.207890e-03   1.577323e-20   22999628
  3.814506e+00   7.485055e-17   2.209256e-03   1.563791e-20   23105600
  3.822158e+00   7.448830e-17   2.209310e-03   1.552957e-20   23199488
  3.829811e+00   7.414775e-17   2.209193e-03   1.543247e-20   23292428
  3.837465e+00   7.376221e-17   2.209621e-03   1.532266e-20   23387768
  3.845116e+00   7.337856e-17   2.208524e-03   1.521335e-20   23468372
  3.852767e+00   7.298912e-17   2.209282e-03   1.509643e-20   23572208
  3.860420e+00   7.264450e-17   2.209085e-03   1.499787e-20   23664688
  3.868070e+00   7.226440e-17   2.207845e-03   1.490448e-20   23744942
  3.875721e+00   7.186376e-17   2.209492e-03   1.477911e-20   23856536
  3.883374e+00   7.146454e-17   2.208876e-03   1.467595e-20   23945576
  3.891026e+00   7.111730e-17   2.208362e-03   1.457950e-20   24036212
  3.898680e+00   7.077525e-17   2.210309e-03   1.447381e-20   24150392
  3.906331e+00   7.037045e-17   2.207293e-03   1.437043e-20   24211052
  3.913979e+00   6.999897e-17   2.207874e-03   1.427243e-20   24314648
  3.921631e+00   6.965847e-17   2.209962e-03   1.416942e-20   24433192
  3.929288e+00   6.927684e-17   2.210350e-03   1.406299e-20   24531524
  3.936941e+00   6.891430e-17   2.208236e-03   1.396925e-20   24602456
  3.944591e+00   6.858697e-17   2.208468e-03   1.387794e-20   24700472
  3.952243e+00   6.818671e-17   2.209466e-03   1.376617e-20   24808628
  3.959894e+00   6.782141e-17   2.207608e-03   1.367293e-20   24882728
  3.967545e+00   6.746143e-17   2.210266e-03   1.356853e-20   25006940
  3.975199e+00   6.712695e-17   2.209003e-03   1.348331e-20   25090040
  3.982851e+00   6.676102e-17   2.209440e-03   1.338134e-20   25193152
  3.990505e+00   6.643100e-17   2.209676e-03   1.328939e-20   25292012
  3.998157e+00   6.609326e-17   2.208521e-03   1.320467e-20   25374296
  4.005808e+00   6.571231e-17   2.208927e-03   1.309844e-20   25476560
  4.013457e+00   6.535699e-17   2.207889e-03   1.301145e-20   25565246
  4.021109e+00   6.500274e-17   2.209352e-03   1.291556e-20   25681112
  4.028763e+00   6.470185e-17   2.209494e-03   1.282562e-20   25778972
  4.036414e+00   6.431096e-17   2.208047e-03   1.273090e-20   25860104
  4.044065e+00   6.401141e-17   2.208845e-03   1.265591e-20   25969768
  4.051720e+00   6.367254e-17   2.209986e-03   1.255731e-20   26081948
  4.059373e+00   6.333694e-17   2.208296e-03   1.247223e-20   26158592
  4.067024e+00   6.304861e-17   2.208707e-03   1.239103e-20   26261468
  4.074677e+00   6.270763e-17   2.209957e-03   1.230092e-20   26376296
  4.082329e+00   6.232439e-17   2.207709e-03   1.221492e-20   26448296
  4.089979e+00   6.200312e-17   2.208909e-03   1.213177e-20   26560316
  4.097630e+00   6.172596e-17   2.208610e-03   1.204404e-20   26654864
  4.105282e+00   6.133306e-17   2.209569e-03   1.194896e-20   26766688
  4.112936e+00   6.104571e-17   2.209182e-03   1.186901e-20   26862668
  4.120588e+00   6.069936e-17   2.209045e-03   1.178523e-20   26959616
  4.128239e+00   6.037306e-17   2.208747e-03   1.170568e-20   27054812
  4.135889e+00   6.007130e-17   2.208464e-03   1.163025e-20   27152816
  4.143542e+00   5.975612e-17   2.210137e-03   1.154310e-20   27275528
  4.151193e+00   5.945403e-17   2.207349e-03   1.147381e-20   27341636
  4.158842e+00   5.914805e-17   2.209074e-03   1.139100e-20   27462728
  4.166497e+00   5.880793e-17   2.210495e-03   1.130024e-20   27583474
  4.174151e+00   5.850475e-17   2.208527e-03   1.122290e-20   27663020
  4.181803e+00   5.817079e-17   2.208765e-03   1.114185e-20   27766904
  4.189454e+00   5.788388e-17   2.208440e-03   1.106499e-20   27863828
  4.197104e+00   5.759063e-17   2.208281e-03   1.099972e-20   27964976
  4.204758e+00   5.729833e-17   2.209895e-03   1.091631e-20   28087280
  4.212411e+00   5.697683e-17   2.208602e-03   1.083914e-20   28172276
  4.220063e+00   5.665487e-17   2.208773e-03   1.075789e-20   28276160
  4.227714e+00   5.635656e-17   2.208469e-03   1.068791e-20   28375024
  4.235365e+00   5.609432e-17   2.208899e-03   1.062052e-20   28484204
  4.243017e+00   5.577269e-17   2.208565e-03   1.054630e-20   28580576
  4.250669e+00   5.548024e-17   2.209968e-03   1.046945e-20   28700636
  4.258322e+00   5.516833e-17   2.208589e-03   1.039809e-20   28787624
  4.265974e+00   5.489640e-17   2.209066e-03   1.032253e-20   28896896
  4.273626e+00   5.457306e-17   2.209206e-03   1.024594e-20   29000804
  4.281276e+00   5.430359e-17   2.208318e-03   1.018223e-20   29092936
  4.288929e+00   5.400819e-17   2.210402e-03   1.010525e-20   29225048
  4.296582e+00   5.372043e-17   2.208463e-03   1.004015e-20   29305172
  4.304233e+00   5.344505e-17   2.208968e-03   9.975193e-21   29415512
  4.311886e+00   5.315588e-17   2.209478e-03   9.901749e-21   29526254
  4.319538e+00   5.285998e-17   2.208787e-03   9.833826e-21   29625080
  4.327191e+00   5.257440e-17   2.209130e-03   9.761014e-21   29737040
  4.334844e+00   5.231567e-17   2.208830e-03   9.696458e-21   29837444
  4.342492e+00   5.199123e-17   2.206721e-03   9.628771e-21   29913272
  4.350142e+00   5.174039e-17   2.209641e-03   9.561847e-21   30058792
  4.357795e+00   5.144963e-17   2.208685e-03   9.494603e-21   30153212
  4.365448e+00   5.117110e-17   2.209135e-03   9.426434e-21   30264368
  4.373102e+00   5.088736e-17   2.209942e-03   9.357366e-21   30378836
  4.380754e+00   5.058895e-17   2.207908e-03   9.291525e-21   30458048
  4.388405e+00   5.033284e-17   2.209248e-03   9.229354e-21   30584720
  4.396058e+00   5.003228e-17   2.209417e-03   9.160995e-21   30691940
  4.403709e+00   4.977543e-17   2.207972e-03   9.103430e-21   30776448
  4.411358e+00   4.952549e-17   2.208633e-03   9.040277e-21   30892476
  4.419013e+00   4.923465e-17   2.210897e-03   8.973242e-21   31033568
  4.426667e+00   4.893597e-17   2.208086e-03   8.907466e-21   31102640
  4.434317e+00   4.869095e-17   2.208850e-03   8.854559e-21   31218716
  4.441966e+00   4.839537e-17   2.207918e-03   8.785384e-21   31312352
  4.449617e+00   4.811326e-17   2.209226e-03   8.721189e-21   31441112
  4.457271e+00   4.782291e-17   2.209898e-03   8.654719e-21   31560548
  4.464923e+00   4.753573e-17   2.208200e-03   8.596858e-21   31644626
  4.472575e+00   4.723490e-17   2.209238e-03   8.524950e-21   31768108
  4.480227e+00   4.692518e-17   2.208669e-03   8.457683e-21   31870280
  4.487881e+00   4.660484e-17   2.209528e-03   8.389624e-21   31993040
  4.495533e+00   4.626447e-17   2.208354e-03   8.323334e-21   32083220
  4.503184e+00   4.593096e-17   2.208824e-03   8.252828e-21   32196632
  4.510836e+00   4.550564e-17   2.209169e-03   8.171250e-21   32312552
  4.518488e+00   3.178187e-17   2.208368e-03   7.614547e-21   32412644
  4.526138e+00   1.544427e-18   2.209451e-03   3.366850e-22   32482715
  4.533790e+00   1.372872e-18   2.208399e-03   2.978160e-22   32415196
  4.541441e+00   1.233309e-18   2.209494e-03   2.647082e-22   32376512
  4.549094e+00   1.124859e-18   2.208668e-03   2.390622e-22   32309120
  4.556745e+00   1.040525e-18   2.208979e-03   2.191156e-22   32257124
  4.564397e+00   9.707871e-19   2.208510e-03   2.026641e-22   32193092
  4.572047e+00   9.108212e-19   2.208180e-03   1.885298e-22   32131976
  4.579698e+00   8.593600e-19   2.209121e-03   1.763844e-22   32089196
  4.587351e+00   8.136597e-19   2.209383e-03   1.656544e-22   32033616
  4.595006e+00   7.741042e-19   2.210191e-03   1.564981e-22   31985496
  4.602657e+00   7.395938e-19   2.207252e-03   1.487345e-22   31885376
  4.610306e+00   7.088654e-19   2.209377e-03   1.416562e-22   31857968
  4.617959e+00   6.817575e-19   2.208642e-03   1.355396e-22   31788152
  4.625612e+00   6.569384e-19   2.209967e-03   1.299118e-22   31747076
  4.633266e+00   6.340793e-19   2.209098e-03   1.248437e-22   31673852
  4.640918e+00   6.135845e-19   2.208971e-03   1.203419e-22   31613108
  4.648567e+00   5.943668e-19   2.207236e-03   1.160725e-22   31527428
  4.656217e+00   5.769045e-19   2.209455e-03   1.122052e-22   31496128
  4.663872e+00   5.603485e-19   2.209857e-03   1.085836e-22   31441532
  4.671525e+00   5.453458e-19   2.208711e-03   1.053707e-22   31364744
  4.679175e+00   5.314083e-19   2.207997e-03   1.024195e-22   31291220
  4.686827e+00   5.184089e-19   2.209884e-03   9.948178e-23   31254440
  4.694481e+00   5.058375e-19   2.208705e-03   9.687670e-23   31174700
  4.702133e+00   4.941057e-19   2.209324e-03   9.443963e-23   31121468
  4.709784e+00   4.833869e-19   2.208095e-03   9.211086e-23   31040140
  4.717435e+00   4.729793e-19   2.209145e-03   9.000850e-23   30988436
  4.725085e+00   4.631556e-19   2.207809e-03   8.796452e-23   30906092
  4.732739e+00   4.540118e-19   2.211178e-03   8.601318e-23   30889184
  4.740395e+00   4.453145e-19   2.208577e-03   8.428071e-23   30785876
  4.748046e+00   4.369162e-19   2.209010e-03   8.252620e-23   30725912
  4.755697e+00   4.289320e-19   2.208456e-03   8.092215e-23   30652412
  4.763348e+00   4.213931e-19   2.209263e-03   7.939734e-23   30598724
  4.770999e+00   4.140810e-19   2.207785e-03   7.797038e-23   30512864
  4.778651e+00   4.073430e-19   2.209909e-03   7.660757e-23   30472636
  4.786303e+00   4.004781e-19   2.208000e-03   7.520457e-23   30377888
  4.793955e+00   3.943793e-19   2.209918e-03   7.405150e-23   30338756
  4.801609e+00   3.879568e-19   2.209328e-03   7.278937e-23   30262208
  4.809260e+00   3.820613e-19   2.208073e-03   7.163311e-23   30175052
  4.816909e+00   3.766971e-19   2.208198e-03   7.061581e-23   30107144
  4.824562e+00   3.709276e-19   2.210056e-03   6.947557e-23   30064544
  4.832215e+00   3.655239e-19   2.208574e-03   6.844439e-23   29975900
  4.839868e+00   3.606980e-19   2.209826e-03   6.753441e-23   29919844
  4.847520e+00   3.555738e-19   2.208239e-03   6.663044e-23   29826212
  4.855170e+00   3.509267e-19   2.208504e-03   6.570521e-23   29762192
  4.862823e+00   3.464385e-19   2.209706e-03   6.483485e-23   29708540
  4.870477e+00   3.417820e-19   2.209614e-03   6.394706e-23   29633408
  4.878129e+00   3.374637e-19   2.208195e-03   6.318738e-23   29541356
  4.885778e+00   3.334107e-19   2.208287e-03   6.246429e-23   29472104
  4.893428e+00   3.292490e-19   2.208268e-03   6.165670e-23   29401036
  4.901080e+00   3.253562e-19   2.209174e-03   6.098405e-23   29338268
  4.908733e+00   3.212267e-19   2.209729e-03   6.022489e-23   29270132
  4.916388e+00   3.175628e-19   2.209579e-03   5.954096e-23   29196056
  4.924040e+00   3.138157e-19   2.208443e-03   5.890382e-23   29109008
  4.931691e+00   3.104803e-19   2.208650e-03   5.832855e-23   29035808
  4.939342e+00   3.067769e-19   2.208551e-03   5.766532e-23   28957280
  4.946994e+00   3.035252e-19   2.209594e-03   5.708965e-23   28895384
  4.954645e+00   3.001712e-19   2.207721e-03   5.651697e-23   28797072
  4.962298e+00   2.968685e-19   2.210306e-03   5.591243e-23   28755336
  4.969951e+00   2.937533e-19   2.208304e-03   5.539634e-23   28651016
  4.977601e+00   2.907620e-19   2.208949e-03   5.489823e-23   28581764
  4.985254e+00   2.877514e-19   2.209507e-03   5.437740e-23   28514132
  4.992908e+00   2.848231e-19   2.209099e-03   5.387223e-23   28431728
  5.000559e+00   2.818559e-19   2.208290e-03   5.337504e-23   28340924
  5.008210e+00   2.789998e-19   2.209257e-03   5.291336e-23   28275908
  5.015862e+00   2.762457e-19   2.208387e-03   5.243327e-23   28187920
  5.023514e+00   2.736114e-19   2.209119e-03   5.200862e-23   28117952
  5.031167e+00   2.707709e-19   2.209498e-03   5.151197e-23   28042160
  5.038820e+00   2.682069e-19   2.208701e-03   5.110778e-23   27951368
  5.046470e+00   2.656792e-19   2.208244e-03   5.071598e-23   27866684
  5.054122e+00   2.631310e-19   2.209435e-03   5.028248e-23   27801620
  5.061775e+00   2.606304e-19   2.209191e-03   4.989125e-23   27716132
  5.069426e+00   2.583020e-19   2.208072e-03   4.952596e-23   27620816
  5.077077e+00   2.559015e-19   2.209094e-03   4.912930e-23   27552988
  5.084729e+00   2.533907e-19   2.208794e-03   4.875396e-23   27466532
  5.092381e+00   2.512242e-19   2.209652e-03   4.840494e-23   27394256
  5.100032e+00   2.487701e-19   2.207271e-03   4.801672e-23   27282188
  5.107683e+00   2.466063e-19   2.210314e-03   4.765332e-23   27237632
  5.115337e+00   2.446064e-19   2.208544e-03   4.737142e-23   27132860
  5.122989e+00   2.422275e-19   2.209305e-03   4.699075e-23   27057236
  5.130640e+00   2.402699e-19   2.208252e-03   4.671760e-23   26959472
  5.138291e+00   2.380656e-19   2.208763e-03   4.638221e-23   26882096
  5.145944e+00   2.360947e-19   2.209588e-03   4.606667e-23   26807236
  5.153596e+00   2.339313e-19   2.208550e-03   4.574161e-23   26708036
  5.161248e+00   2.319836e-19   2.209383e-03   4.545695e-23   26631716
  5.168901e+00   2.300361e-19   2.209079e-03   4.514444e-23   26543768
  5.176553e+00   2.279901e-19   2.208717e-03   4.486086e-23   26453984
  5.184205e+00   2.260148e-19   2.209011e-03   4.456588e-23   26367788
  5.191858e+00   2.241681e-19   2.209834e-03   4.427686e-23   26289392
  5.199511e+00   2.223395e-19   2.208546e-03   4.402907e-23   26188924
  5.207162e+00   2.205187e-19   2.208623e-03   4.373695e-23   26102660
  5.214812e+00   2.185901e-19   2.208043e-03   4.345337e-23   26005880
  5.222461e+00   2.168684e-19   2.208862e-03   4.320204e-23   25925876
  5.230116e+00   2.151317e-19   2.210565e-03   4.293045e-23   25858556
  5.237770e+00   2.132960e-19   2.208054e-03   4.269503e-23   25740848
  5.245422e+00   2.114615e-19   2.209843e-03   4.241371e-23   25669628
  5.253072e+00   2.099816e-19   2.207502e-03   4.226198e-23   25551476
  5.260723e+00   2.081803e-19   2.209540e-03   4.199524e-23   25486604
  5.268377e+00   2.065172e-19   2.209530e-03   4.172746e-23   25396708
  5.276030e+00   2.047093e-19   2.208443e-03   4.145993e-23   25291736
  5.283681e+00   2.032441e-19   2.208798e-03   4.130172e-23   25201736
  5.291333e+00   2.015731e-19   2.209464e-03   4.103067e-23   25117964
  5.298986e+00   2.000150e-19   2.208962e-03   4.084933e-23   25022672
  5.306638e+00   1.982964e-19   2.208728e-03   4.059399e-23   24926360
  5.314288e+00   1.969236e-19   2.208190e-03   4.041846e-23   24824756
  5.321937e+00   1.953453e-19   2.208191e-03   4.020619e-23   24732048
  5.329591e+00   1.937394e-19   2.210694e-03   3.994930e-23   24668376
  5.337244e+00   1.922094e-19   2.207491e-03   3.976226e-23   24537920
  5.344894e+00   1.907119e-19   2.209101e-03   3.953860e-23   24458204
  5.352546e+00   1.892165e-19   2.208878e-03   3.936029e-23   24361016
  5.360197e+00   1.877288e-19   2.208545e-03   3.915331e-23   24265616
  5.367851e+00   1.863552e-19   2.209824e-03   3.894564e-23   24183212
  5.375504e+00   1.849207e-19   2.208619e-03   3.878645e-23   24070784
  5.383153e+00   1.835353e-19   2.207891e-03   3.860315e-23   23966240
  5.390805e+00   1.820972e-19   2.210032e-03   3.837955e-23   23894380
  5.398460e+00   1.806765e-19   2.209379e-03   3.818539e-23   23790488
  5.406112e+00   1.792964e-19   2.208567e-03   3.804602e-23   23682332
  5.413763e+00   1.778021e-19   2.209256e-03   3.780566e-23   23591132
  5.421414e+00   1.765241e-19   2.208177e-03   3.768240e-23   23483228
  5.429066e+00   1.751637e-19   2.209564e-03   3.745779e-23   23399408
  5.436720e+00   1.738502e-19   2.209396e-03   3.730228e-23   23296868
  5.444370e+00   1.725851e-19   2.207553e-03   3.716046e-23   23176968
  5.452021e+00   1.712115e-19   2.209788e-03   3.696660e-23   23101716
  5.459675e+00   1.699949e-19   2.209576e-03   3.680160e-23   23001212
  5.467328e+00   1.687120e-19   2.208694e-03   3.664465e-23   22890440
  5.474981e+00   1.674029e-19   2.209687e-03   3.647699e-23   22797740
  5.482633e+00   1.661772e-19   2.208150e-03   3.630882e-23   22681640
  5.490283e+00   1.649967e-19   2.208501e-03   3.617135e-23   22584416
  5.497934e+00   1.637120e-19   2.209290e-03   3.601658e-23   22489268
  5.505586e+00   1.623892e-19   2.208845e-03   3.582548e-23   22381808
  5.513239e+00   1.613065e-19   2.209581e-03   3.570554e-23   22288036
  5.520893e+00   1.600560e-19   2.209333e-03   3.555147e-23   22183292
  5.528545e+00   1.588659e-19   2.207850e-03   3.540402e-23   22062956
  5.536196e+00   1.576431e-19   2.209716e-03   3.525499e-23   21976340
  5.543848e+00   1.565425e-19   2.208739e-03   3.512984e-23   21864116
  5.551498e+00   1.553899e-19   2.207839e-03   3.499687e-23   21751304
  5.559150e+00   1.543104e-19   2.209867e-03   3.485727e-23   21665072
  5.566804e+00   1.531398e-19   2.208811e-03   3.470578e-23   21548568
  5.574455e+00   1.519554e-19   2.208784e-03   3.456077e-23   21443220
  5.582107e+00   1.508444e-19   2.209125e-03   3.444374e-23   21341420
  5.589758e+00   1.497006e-19   2.208265e-03   3.432682e-23   21225068
  5.597408e+00   1.486800e-19   2.208545e-03   3.420001e-23   21119420
  5.605059e+00   1.475374e-19   2.209071e-03   3.403845e-23   21018788
  5.612714e+00   1.464889e-19   2.210131e-03   3.392531e-23   20922716
  5.620369e+00   1.454039e-19   2.209159e-03   3.379931e-23   20804504
  5.628019e+00   1.443869e-19   2.207669e-03   3.369412e-23   20680308
  5.635667e+00   1.432466e-19   2.208486e-03   3.356063e-23   20579616
  5.643321e+00   1.423211e-19   2.210285e-03   3.347205e-23   20489216
  5.650975e+00   1.413592e-19   2.208246e-03   3.337563e-23   20360036
  5.658624e+00   1.403198e-19   2.208096e-03   3.324228e-23   20246936
  5.666275e+00   1.392582e-19   2.209461e-03   3.312105e-23   20150096
  5.673929e+00   1.382834e-19   2.209548e-03   3.302247e-23   20041580
  5.681583e+00   1.372684e-19   2.209611e-03   3.293194e-23   19930196
  5.689235e+00   1.362954e-19   2.208056e-03   3.282882e-23   19802768
  5.696883e+00   1.352833e-19   2.208293e-03   3.272161e-23   19693288
  5.704535e+00   1.343411e-19   2.209678e-03   3.259719e-23   19596368
  5.712191e+00   1.332968e-19   2.209930e-03   3.247828e-23   19485656
  5.719844e+00   1.323988e-19   2.208489e-03   3.241892e-23   19357832
  5.727493e+00   1.314210e-19   2.208227e-03   3.232267e-23   19242920
  5.735145e+00   1.305449e-19   2.209525e-03   3.223606e-23   19142168
  5.742798e+00   1.296500e-19   2.208516e-03   3.216569e-23   19019516
  5.750450e+00   1.285588e-19   2.209318e-03   3.201788e-23   18910652
  5.758101e+00   1.277634e-19   2.208540e-03   3.198165e-23   18788728
  5.765752e+00   1.269253e-19   2.208580e-03   3.193133e-23   18676208
