# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  5.712191e+00   7.201824e-17   2.209930e-03   1.917921e-20   19485656
  5.719844e+00   7.153590e-17   2.208489e-03   1.913255e-20   19357832
  5.727493e+00   7.096705e-17   2.208227e-03   1.903349e-20   19242920
  5.735145e+00   7.050061e-17   2.209525e-03   1.897541e-20   19142168
  5.742798e+00   7.000002e-17   2.208516e-03   1.891923e-20   19019516
  5.750450e+00   6.957352e-17   2.209318e-03   1.888525e-20   18910652
  5.758101e+00   6.902699e-17   2.208540e-03   1.880084e-20   18788728
  5.765752e+00   6.860308e-17   2.208580e-03   1.876943e-20   18676208
  5.773404e+00   6.810951e-17   2.208915e-03   1.869215e-20   18563660
  5.781058e+00   6.764502e-17   2.210114e-03   1.861726e-20   18455240
  5.788710e+00   6.718158e-17   2.207806e-03   1.857886e-20   18319412
  5.796359e+00   6.674533e-17   2.208477e-03   1.853114e-20   18210320
  5.804011e+00   6.633623e-17   2.209461e-03   1.850187e-20   18102656
  5.811664e+00   6.587068e-17   2.208366e-03   1.844955e-20   17974768
  5.819316e+00   6.540941e-17   2.210161e-03   1.840720e-20   17869856
  5.826968e+00   6.506344e-17   2.207960e-03   1.840113e-20   17735936
  5.834619e+00   6.459331e-17   2.209117e-03   1.833231e-20   17627420
  5.842273e+00   6.416395e-17   2.209501e-03   1.830703e-20   17509280
  5.849924e+00   6.377321e-17   2.208720e-03   1.826920e-20   17383616
  5.857575e+00   6.338443e-17   2.208500e-03   1.824935e-20   17264324
  5.865228e+00   6.295011e-17   2.209829e-03   1.820499e-20   17155928
  5.872880e+00   6.259888e-17   2.207435e-03   1.820394e-20   17015468
  5.880529e+00   6.216843e-17   2.209123e-03   1.816704e-20   16905808
  5.888181e+00   6.183979e-17   2.209431e-03   1.815791e-20   16788752
  5.895835e+00   6.150422e-17   2.209311e-03   1.815674e-20   16667780
  5.903489e+00   6.105635e-17   2.209630e-03   1.810764e-20   16546820
  5.911141e+00   6.067974e-17   2.208120e-03   1.810623e-20   16412564
  5.918790e+00   6.035353e-17   2.208335e-03   1.811650e-20   16292768
  5.926444e+00   5.996288e-17   2.210270e-03   1.806700e-20   16185248
  5.934096e+00   5.962457e-17   2.207791e-03   1.808372e-20   16042356
  5.941748e+00   5.918113e-17   2.210200e-03   1.801895e-20   15933984
  5.949399e+00   5.876710e-17   2.207895e-03   1.804144e-20   15795536
  5.957050e+00   5.849935e-17   2.208875e-03   1.803568e-20   15680540
  5.964703e+00   5.811676e-17   2.208831e-03   1.802373e-20   15554036
  5.972355e+00   5.774991e-17   2.208993e-03   1.799113e-20   15428276
  5.980006e+00   5.739534e-17   2.208473e-03   1.800355e-20   15299408
  5.987658e+00   5.707846e-17   2.209575e-03   1.800488e-20   15182864
  5.995310e+00   5.672155e-17   2.208008e-03   1.799809e-20   15045468
  6.002962e+00   5.636015e-17   2.209809e-03   1.799195e-20   14929056
  6.010614e+00   5.600122e-17   2.208288e-03   1.800066e-20   14792936
  6.018265e+00   5.572640e-17   2.208972e-03   1.802722e-20   14672060
  6.025919e+00   5.536952e-17   2.209365e-03   1.802418e-20   14545496
  6.033571e+00   5.499300e-17   2.208962e-03   1.801727e-20   14412692
  6.041220e+00   5.465880e-17   2.207622e-03   1.803454e-20   14275616
  6.048871e+00   5.435333e-17   2.209823e-03   1.803560e-20   14163248
  6.056525e+00   5.403824e-17   2.208810e-03   1.805687e-20   14027628
  6.064178e+00   5.364987e-17   2.209642e-03   1.805448e-20   13900704
  6.071829e+00   5.331052e-17   2.208085e-03   1.805727e-20   13761020
  6.079479e+00   5.301487e-17   2.208329e-03   1.809835e-20   13634312
  6.087131e+00   5.266433e-17   2.209317e-03   1.807098e-20   13509320
  6.094783e+00   5.229424e-17   2.208640e-03   1.808409e-20   13372556
  6.102435e+00   5.190465e-17   2.209659e-03   1.805610e-20   13246928
  6.110087e+00   5.167105e-17   2.208828e-03   1.811078e-20   13112600
  6.117740e+00   5.130394e-17   2.208872e-03   1.813121e-20   12981268
  6.125394e+00   5.098500e-17   2.210070e-03   1.815403e-20   12852752
  6.133045e+00   5.060126e-17   2.207891e-03   1.814142e-20   12706040
  6.140695e+00   5.028743e-17   2.208897e-03   1.815316e-20   12580280
  6.148347e+00   4.991789e-17   2.209271e-03   1.817760e-20   12449720
  6.156000e+00   4.953743e-17   2.208910e-03   1.815664e-20   12312764
  6.163652e+00   4.914637e-17   2.208825e-03   1.817215e-20   12176744
  6.171304e+00   4.885091e-17   2.209361e-03   1.820515e-20   12046592
  6.178956e+00   4.845174e-17   2.208264e-03   1.819671e-20   11906636
  6.186609e+00   4.808481e-17   2.209628e-03   1.817096e-20   11775880
  6.194259e+00   4.769421e-17   2.207894e-03   1.819884e-20   11629448
  6.201909e+00   4.732243e-17   2.209411e-03   1.819835e-20   11503064
  6.209563e+00   4.695604e-17   2.208945e-03   1.820721e-20   11365496
  6.217215e+00   4.659023e-17   2.208848e-03   1.821645e-20   11226764
  6.224867e+00   4.613602e-17   2.208830e-03   1.819183e-20   11087312
  6.232518e+00   4.576395e-17   2.209232e-03   1.819943e-20   10952912
  6.240170e+00   4.540189e-17   2.208213e-03   1.817900e-20   10811080
  6.247823e+00   4.500510e-17   2.210043e-03   1.818897e-20   10679456
  6.255476e+00   4.456776e-17   2.208876e-03   1.817659e-20   10534100
  6.263127e+00   4.412991e-17   2.208733e-03   1.811715e-20   10395944
  6.270779e+00   4.375170e-17   2.209024e-03   1.813194e-20   10259192
  6.278432e+00   4.326157e-17   2.208314e-03   1.808084e-20   10114316
  6.286081e+00   4.280155e-17   2.208486e-03   1.803897e-20   9971780
  6.293730e+00   4.233114e-17   2.209102e-03   1.799223e-20   9835208
  6.301383e+00   4.188219e-17   2.208800e-03   1.793285e-20   9696052
  6.309037e+00   4.136893e-17   2.209589e-03   1.786737e-20   9557024
  6.316691e+00   4.083565e-17   2.209145e-03   1.777283e-20   9410708
  6.324339e+00   4.029685e-17   2.207195e-03   1.767033e-20   9259868
  6.331990e+00   3.980522e-17   2.210586e-03   1.761857e-20   9133160
  6.339645e+00   3.921829e-17   2.208419e-03   1.745467e-20   8981972
  6.347296e+00   3.858705e-17   2.208935e-03   1.727234e-20   8839232
  6.354946e+00   3.795376e-17   2.208196e-03   1.707350e-20   8692388
  6.362597e+00   3.745901e-17   2.208751e-03   1.696657e-20   8551916
  6.370251e+00   3.678177e-17   2.210309e-03   1.673908e-20   8412808
  6.377906e+00   3.605686e-17   2.209389e-03   1.643351e-20   8263508
  6.385557e+00   3.538118e-17   2.207991e-03   1.616835e-20   8112716
  6.393206e+00   3.466951e-17   2.208597e-03   1.582790e-20   7969736
  6.400857e+00   3.392483e-17   2.208407e-03   1.545932e-20   7827317
  6.408510e+00   3.338608e-17   2.209892e-03   1.522964e-20   7699130
  6.416165e+00   3.279604e-17   2.209371e-03   1.497170e-20   7570046
  6.423817e+00   3.229681e-17   2.208066e-03   1.479469e-20   7443276
  6.431466e+00   3.174187e-17   2.208687e-03   1.457861e-20   7325994
  6.439116e+00   3.129714e-17   2.208372e-03   1.437188e-20   7209716
  6.446769e+00   3.084708e-17   2.209673e-03   1.421096e-20   7101374
  6.454426e+00   3.040129e-17   2.210888e-03   1.405387e-20   6994754
  6.462077e+00   3.002799e-17   2.206353e-03   1.389276e-20   6873044
  6.469728e+00   2.961374e-17   2.210335e-03   1.374527e-20   6778838
  6.477381e+00   2.921586e-17   2.208459e-03   1.360073e-20   6668654
  6.485030e+00   2.887993e-17   2.208016e-03   1.347650e-20   6565530
  6.492681e+00   2.845822e-17   2.209641e-03   1.329341e-20   6470160
  6.500335e+00   2.815778e-17   2.209749e-03   1.321576e-20   6372842
  6.507988e+00   2.780285e-17   2.207682e-03   1.311687e-20   6270170
  6.515639e+00   2.748962e-17   2.209999e-03   1.300405e-20   6181004
  6.523290e+00   2.713334e-17   2.207152e-03   1.287270e-20   6079580
  6.530940e+00   2.683939e-17   2.209495e-03   1.278759e-20   5993054
  6.538593e+00   2.652903e-17   2.209102e-03   1.266791e-20   5900900
  6.546244e+00   2.624330e-17   2.208638e-03   1.259428e-20   5810962
  6.553900e+00   2.594104e-17   2.210970e-03   1.247949e-20   5728862
  6.561555e+00   2.565757e-17   2.208398e-03   1.241115e-20   5635526
  6.569204e+00   2.537803e-17   2.207628e-03   1.231639e-20   5547608
  6.576855e+00   2.510147e-17   2.209451e-03   1.222781e-20   5466926
  6.584507e+00   2.485705e-17   2.208993e-03   1.218036e-20   5382752
  6.592158e+00   2.460121e-17   2.208317e-03   1.209057e-20   5298896
  6.599811e+00   2.432341e-17   2.209978e-03   1.202194e-20   5222072
  6.607464e+00   2.411779e-17   2.207932e-03   1.195651e-20   5137672
  6.615117e+00   2.384025e-17   2.210060e-03   1.187173e-20   5063000
  6.622769e+00   2.361690e-17   2.208012e-03   1.181757e-20   4980374
  6.630420e+00   2.338300e-17   2.209385e-03   1.176687e-20   4906208
  6.638071e+00   2.310712e-17   2.208239e-03   1.168619e-20   4827458
  6.645721e+00   2.294356e-17   2.208546e-03   1.166087e-20   4753994
  6.653375e+00   2.269086e-17   2.210483e-03   1.157371e-20   4683986
  6.661031e+00   2.248757e-17   2.209819e-03   1.152709e-20   4609250
  6.668681e+00   2.228902e-17   2.206404e-03   1.149352e-20   4530146
  6.676331e+00   2.208053e-17   2.210364e-03   1.144774e-20   4466338
  6.683982e+00   2.187453e-17   2.207592e-03   1.139942e-20   4390526
  6.691631e+00   2.172586e-17   2.208577e-03   1.140621e-20   4323116
  6.699285e+00   2.153804e-17   2.210804e-03   1.134441e-20   4258826
  6.706939e+00   2.135100e-17   2.208180e-03   1.131938e-20   4186700
  6.714594e+00   2.116775e-17   2.210366e-03   1.129898e-20   4123298
  6.722247e+00   2.098974e-17   2.208452e-03   1.127706e-20   4053140
  6.729894e+00   2.079765e-17   2.206533e-03   1.122393e-20   3984340
  6.737543e+00   2.058465e-17   2.209563e-03   1.115104e-20   3924710
  6.745195e+00   2.045451e-17   2.208742e-03   1.116354e-20   3859892
  6.752846e+00   2.027842e-17   2.208641e-03   1.114174e-20   3796724
  6.760501e+00   2.013301e-17   2.210929e-03   1.112760e-20   3737972
  6.768155e+00   1.995727e-17   2.208061e-03   1.109871e-20   3671996
  6.775808e+00   1.977362e-17   2.210078e-03   1.105369e-20   3614084
  6.783460e+00   1.964701e-17   2.207769e-03   1.107817e-20   3550172
  6.791108e+00   1.950285e-17   2.207557e-03   1.105923e-20   3490770
  6.798761e+00   1.934850e-17   2.211042e-03   1.104691e-20   3437052
  6.806414e+00   1.919216e-17   2.207307e-03   1.104711e-20   3373436
  6.814064e+00   1.908182e-17   2.209271e-03   1.103734e-20   3318932
  6.821719e+00   1.891027e-17   2.211175e-03   1.100305e-20   3264758
  6.829373e+00   1.876046e-17   2.207309e-03   1.099486e-20   3203732
  6.837022e+00   1.864981e-17   2.208399e-03   1.100691e-20   3149738
  6.844674e+00   1.851504e-17   2.209607e-03   1.103512e-20   3096644
  6.852321e+00   1.832846e-17   2.205015e-03   1.099134e-20   3036566
  6.859972e+00   1.823586e-17   2.212219e-03   1.101662e-20   2992492
  6.867629e+00   1.812318e-17   2.209216e-03   1.101395e-20   2935766
  6.875280e+00   1.803948e-17   2.207871e-03   1.103681e-20   2881790
  6.882932e+00   1.791972e-17   2.210425e-03   1.107512e-20   2833304
  6.890584e+00   1.777648e-17   2.207476e-03   1.107291e-20   2779214
  6.898236e+00   1.767446e-17   2.209468e-03   1.108800e-20   2731142
  6.905889e+00   1.756363e-17   2.209660e-03   1.109866e-20   2681462
  6.913538e+00   1.745112e-17   2.206144e-03   1.113690e-20   2628342
  6.921192e+00   1.734366e-17   2.213155e-03   1.113168e-20   2587638
  6.928848e+00   1.724770e-17   2.207568e-03   1.117698e-20   2533424
  6.936496e+00   1.713485e-17   2.207645e-03   1.121422e-20   2486174
  6.944148e+00   1.700830e-17   2.210776e-03   1.121457e-20   2442638
  6.951799e+00   1.690353e-17   2.206135e-03   1.123451e-20   2391902
  6.959447e+00   1.679938e-17   2.208750e-03   1.125125e-20   2348768
  6.967101e+00   1.671153e-17   2.210593e-03   1.128421e-20   2305274
  6.974750e+00   1.663195e-17   2.205421e-03   1.137913e-20   2255558
  6.982405e+00   1.651511e-17   2.214307e-03   1.135286e-20   2220142
  6.990065e+00   1.645416e-17   2.208433e-03   1.142943e-20   2171078
  6.997714e+00   1.634910e-17   2.207399e-03   1.144799e-20   2127158
  7.005365e+00   1.627855e-17   2.210075e-03   1.151029e-20   2087006
  7.013015e+00   1.619300e-17   2.206191e-03   1.157066e-20   2041940
  7.020665e+00   1.611247e-17   2.210127e-03   1.159222e-20   2003750
  7.028319e+00   1.606774e-17   2.210191e-03   1.168008e-20   1962710
  7.035967e+00   1.596516e-17   2.205078e-03   1.173711e-20   1918328
  7.043621e+00   1.585618e-17   2.213737e-03   1.173587e-20   1885630
  7.051278e+00   1.576567e-17   2.207228e-03   1.179300e-20   1840994
  7.058925e+00   1.573680e-17   2.206901e-03   1.188178e-20   1801856
  7.066576e+00   1.563812e-17   2.211229e-03   1.194207e-20   1766630
  7.074227e+00   1.553960e-17   2.206397e-03   1.198973e-20   1725590
  7.081880e+00   1.550713e-17   2.210967e-03   1.209328e-20   1691444
  7.089535e+00   1.548230e-17   2.209328e-03   1.220683e-20   1653134
  7.097181e+00   1.537395e-17   2.205014e-03   1.226439e-20   1613944
  7.104833e+00   1.529993e-17   2.212934e-03   1.229875e-20   1583318
  7.112490e+00   1.523441e-17   2.208155e-03   1.240291e-20   1544816
  7.120137e+00   1.517094e-17   2.206035e-03   1.249166e-20   1508348
  7.127791e+00   1.509858e-17   2.213667e-03   1.256464e-20   1478678
  7.135444e+00   1.504299e-17   2.204661e-03   1.264863e-20   1439288
  7.143095e+00   1.500582e-17   2.211872e-03   1.278377e-20   1409990
  7.150751e+00   1.495539e-17   2.209165e-03   1.288260e-20   1375064
  7.158394e+00   1.491714e-17   2.202789e-03   1.298965e-20   1338892
  7.166045e+00   1.484982e-17   2.214873e-03   1.304705e-20   1313630
  7.173706e+00   1.477978e-17   2.208380e-03   1.319207e-20   1278272
  7.181354e+00   1.473265e-17   2.206412e-03   1.329669e-20   1245776
  7.189007e+00   1.466367e-17   2.213195e-03   1.339043e-20   1218338
  7.196659e+00   1.469077e-17   2.204491e-03   1.356619e-20   1183808
  7.204310e+00   1.457860e-17   2.211446e-03   1.363622e-20   1157216
  7.211965e+00   1.455681e-17   2.209615e-03   1.379786e-20   1126568
  7.219609e+00   1.452150e-17   2.202631e-03   1.396916e-20   1094398
  7.227262e+00   1.445930e-17   2.215804e-03   1.404237e-20   1071764
  7.234922e+00   1.440558e-17   2.207472e-03   1.419164e-20   1039832
  7.242567e+00   1.433779e-17   2.204824e-03   1.431183e-20   1010696
  7.250220e+00   1.429147e-17   2.215486e-03   1.445202e-20   987824
  7.257874e+00   1.424876e-17   2.203427e-03   1.464322e-20   956132
  7.265527e+00   1.421621e-17   2.213131e-03   1.480304e-20   933464
  7.273184e+00   1.421339e-17   2.209099e-03   1.502874e-20   905462
  7.280825e+00   1.412882e-17   2.201194e-03   1.513694e-20   876976
  7.288474e+00   1.413299e-17   2.215427e-03   1.535012e-20   856820
  7.296134e+00   1.410973e-17   2.207961e-03   1.552619e-20   829376
  7.303778e+00   1.409612e-17   2.203168e-03   1.574795e-20   803072
  7.311435e+00   1.406745e-17   2.220126e-03   1.594810e-20   784760
  7.319090e+00   1.403279e-17   2.198609e-03   1.620132e-20   754172
  7.326734e+00   1.398815e-17   2.212720e-03   1.633636e-20   735368
  7.334393e+00   1.401828e-17   2.211139e-03   1.665012e-20   711776
  7.342028e+00   1.396275e-17   2.195875e-03   1.688404e-20   684952
  7.349684e+00   1.392872e-17   2.223896e-03   1.703782e-20   671060
  7.357354e+00   1.392164e-17   2.205015e-03   1.741100e-20   643976
  7.364994e+00   1.391303e-17   2.203172e-03   1.767417e-20   622088
  7.372650e+00   1.390429e-17   2.220029e-03   1.793462e-20   605498
  7.380301e+00   1.380047e-17   2.196873e-03   1.815049e-20   579380
  7.387948e+00   1.380277e-17   2.215781e-03   1.837181e-20   563840
  7.395611e+00   1.379785e-17   2.210582e-03   1.876105e-20   542600
  7.403243e+00   1.375274e-17   2.193515e-03   1.916641e-20   519608
  7.410893e+00   1.376509e-17   2.223354e-03   1.939610e-20   507124
  7.418566e+00   1.372800e-17   2.208307e-03   1.973717e-20   485336
  7.426207e+00   1.371932e-17   2.199712e-03   2.015360e-20   465200
  7.433861e+00   1.369786e-17   2.222630e-03   2.045465e-20   451754
  7.441513e+00   1.373408e-17   2.195029e-03   2.104645e-20   429380
  7.449163e+00   1.369686e-17   2.218219e-03   2.126092e-20   416360
  7.456827e+00   1.366624e-17   2.210449e-03   2.167967e-20   398000
  7.464451e+00   1.370676e-17   2.188024e-03   2.220037e-20   378164
  7.472106e+00   1.371890e-17   2.232239e-03   2.260823e-20   369226
  7.479786e+00   1.366001e-17   2.202665e-03   2.313405e-20   348944
  7.487419e+00   1.368523e-17   2.200879e-03   2.370663e-20   333344
  7.495076e+00   1.362831e-17   2.223759e-03   2.411978e-20   321452
  7.502727e+00   1.357077e-17   2.193624e-03   2.457608e-20   303266
  7.510370e+00   1.363028e-17   2.212903e-03   2.523165e-20   291368
  7.518043e+00   1.357386e-17   2.223167e-03   2.573067e-20   278624
  7.525655e+00   1.356607e-17   2.165728e-03   2.680783e-20   258748
  7.533307e+00   1.347673e-17   2.249979e-03   2.667749e-20   254954
  7.541003e+00   1.365160e-17   2.195517e-03   2.802989e-20   236240
  7.548625e+00   1.362653e-17   2.197721e-03   2.882448e-20   223964
  7.556284e+00   1.359405e-17   2.233782e-03   2.942565e-20   215114
  7.563933e+00   1.368179e-17   2.178306e-03   3.084828e-20   198848
  7.571574e+00   1.354442e-17   2.227674e-03   3.097443e-20   191504
  7.579254e+00   1.362484e-17   2.211664e-03   3.236623e-20   178934
  7.586849e+00   1.360463e-17   2.167007e-03   3.350173e-20   165272
  7.594502e+00   1.359252e-17   2.249115e-03   3.402834e-20   160618
  7.602222e+00   1.368696e-17   2.210303e-03   3.594120e-20   147884
  7.609830e+00   1.362916e-17   2.173908e-03   3.704839e-20   135944
  7.617484e+00   1.354379e-17   2.253393e-03   3.735424e-20   131042
  7.625141e+00   1.362234e-17   2.167468e-03   3.955490e-20   117824
  7.632764e+00   1.365806e-17   2.215947e-03   4.087057e-20   111470
  7.640485e+00   1.355896e-17   2.257131e-03   4.197328e-20   104816
  7.648026e+00   1.363101e-17   2.069351e-03   4.574367e-20   89594
  7.655668e+00   1.360327e-17   2.320418e-03   4.448785e-20   91612
  7.663445e+00   1.349768e-17   2.175348e-03   4.767652e-20   78632
  7.670994e+00   1.377969e-17   2.150996e-03   5.170148e-20   70970
  7.678715e+00   1.378831e-17   2.331298e-03   5.237297e-20   69632
  7.686351e+00   1.366946e-17   2.027846e-03   5.808044e-20   55742
  7.693968e+00   1.391816e-17   2.322947e-03   5.816831e-20   56528
  7.701755e+00   1.373330e-17   2.200822e-03   6.400838e-20   47666
  7.709049e+00   1.363998e-17   1.920690e-03   6.956305e-20   38452
  7.716805e+00   1.369704e-17   2.466301e-03   6.629769e-20   42770
  7.724689e+00   1.390052e-17   1.980729e-03   7.995669e-20   30176
  7.732214e+00   1.378144e-17   2.295674e-03   8.159760e-20   29486
  7.739987e+00   1.389205e-17   2.277064e-03   8.848245e-20   24848
  7.747367e+00   1.397646e-17   1.849697e-03   1.040160e-19   18266
  7.755147e+00   1.408409e-17   2.508567e-03   9.925716e-20   20042
  7.763090e+00   1.382636e-17   1.884931e-03   1.243453e-19   12452
  7.769899e+00   1.402350e-17   1.844030e-03   1.365093e-19   10106
  7.777686e+00   1.386995e-17   2.518721e-03   1.353690e-19   10432
  7.785678e+00   1.421422e-17   1.841914e-03   1.888784e-19   5822
  7.793423e+00   1.362557e-17   2.513039e-03   1.849204e-19   5504
  7.801442e+00   1.302788e-17   1.837905e-03   2.550270e-19   2714
  7.808181e+00   1.374896e-17   1.833297e-03   3.393193e-19   1742
  7.815704e+00   1.344132e-17   2.460908e-03   3.909675e-19   1184
  7.823705e+00   1.528275e-17   1.769838e-03   8.271535e-19   314
  7.829910e+00   1.497073e-17   1.509003e-03   1.987150e-18   62
