# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.758101e+00   4.683741e-06   2.208540e-03   1.216485e-09   18788728
  5.765752e+00   4.680355e-06   2.208580e-03   1.223299e-09   18676208
  5.773404e+00   4.669861e-06   2.208915e-03   1.225925e-09   18563660
  5.781058e+00   4.665996e-06   2.210114e-03   1.230921e-09   18455240
  5.788710e+00   4.657194e-06   2.207806e-03   1.236976e-09   18319412
  5.796359e+00   4.647174e-06   2.208477e-03   1.239778e-09   18210320
  5.804011e+00   4.642416e-06   2.209461e-03   1.244979e-09   18102656
  5.811664e+00   4.640184e-06   2.208366e-03   1.252068e-09   17974768
  5.819316e+00   4.632873e-06   2.210161e-03   1.256650e-09   17869856
  5.826968e+00   4.628810e-06   2.207960e-03   1.263610e-09   17735936
  5.834619e+00   4.622933e-06   2.209117e-03   1.268578e-09   17627420
  5.842273e+00   4.613044e-06   2.209501e-03   1.273612e-09   17509280
  5.849924e+00   4.604701e-06   2.208720e-03   1.278248e-09   17383616
  5.857575e+00   4.600177e-06   2.208500e-03   1.285718e-09   17264324
  5.865228e+00   4.596282e-06   2.209829e-03   1.291598e-09   17155928
  5.872880e+00   4.591695e-06   2.207435e-03   1.298593e-09   17015468
  5.880529e+00   4.579447e-06   2.209123e-03   1.302614e-09   16905808
  5.888181e+00   4.574293e-06   2.209431e-03   1.308515e-09   16788752
  5.895835e+00   4.568053e-06   2.209311e-03   1.315639e-09   16667780
  5.903489e+00   4.561491e-06   2.209630e-03   1.323209e-09   16546820
  5.911141e+00   4.552788e-06   2.208120e-03   1.328661e-09   16412564
  5.918790e+00   4.545521e-06   2.208335e-03   1.334839e-09   16292768
  5.926444e+00   4.540422e-06   2.210270e-03   1.342103e-09   16185248
  5.934096e+00   4.536300e-06   2.207791e-03   1.349234e-09   16042356
  5.941748e+00   4.523361e-06   2.210200e-03   1.355375e-09   15933984
  5.949399e+00   4.517553e-06   2.207895e-03   1.364668e-09   15795536
  5.957050e+00   4.508548e-06   2.208875e-03   1.368071e-09   15680540
  5.964703e+00   4.501833e-06   2.208831e-03   1.376923e-09   15554036
  5.972355e+00   4.494812e-06   2.208993e-03   1.383310e-09   15428276
  5.980006e+00   4.486839e-06   2.208473e-03   1.391379e-09   15299408
  5.987658e+00   4.479159e-06   2.209575e-03   1.399648e-09   15182864
  5.995310e+00   4.468408e-06   2.208008e-03   1.404908e-09   15045468
  6.002962e+00   4.458332e-06   2.209809e-03   1.412496e-09   14929056
  6.010614e+00   4.454400e-06   2.208288e-03   1.421901e-09   14792936
  6.018265e+00   4.444586e-06   2.208972e-03   1.429957e-09   14672060
  6.025919e+00   4.434756e-06   2.209365e-03   1.437818e-09   14545496
  6.033571e+00   4.423682e-06   2.208962e-03   1.445639e-09   14412692
  6.041220e+00   4.414886e-06   2.207622e-03   1.452844e-09   14275616
  6.048871e+00   4.408074e-06   2.209823e-03   1.462262e-09   14163248
  6.056525e+00   4.394546e-06   2.208810e-03   1.470253e-09   14027628
  6.064178e+00   4.381664e-06   2.209642e-03   1.476443e-09   13900704
  6.071829e+00   4.370654e-06   2.208085e-03   1.485505e-09   13761020
  6.079479e+00   4.367743e-06   2.208329e-03   1.496238e-09   13634312
  6.087131e+00   4.347968e-06   2.209317e-03   1.501031e-09   13509320
  6.094783e+00   4.339552e-06   2.208640e-03   1.511697e-09   13372556
  6.102435e+00   4.321466e-06   2.209659e-03   1.517645e-09   13246928
  6.110087e+00   4.317690e-06   2.208828e-03   1.531422e-09   13112600
  6.117740e+00   4.301749e-06   2.208872e-03   1.537306e-09   12981268
  6.125394e+00   4.285247e-06   2.210070e-03   1.544250e-09   12852752
  6.133045e+00   4.268320e-06   2.207891e-03   1.551435e-09   12706040
  6.140695e+00   4.263343e-06   2.208897e-03   1.566126e-09   12580280
  6.148347e+00   4.239495e-06   2.209271e-03   1.567511e-09   12449720
  6.156000e+00   4.230627e-06   2.208910e-03   1.582150e-09   12312764
  6.163652e+00   4.205696e-06   2.208825e-03   1.587395e-09   12176744
  6.171304e+00   4.192776e-06   2.209361e-03   1.598953e-09   12046592
  6.178956e+00   4.178781e-06   2.208264e-03   1.605924e-09   11906636
  6.186609e+00   4.155902e-06   2.209628e-03   1.611196e-09   11775880
  6.194259e+00   4.137668e-06   2.207894e-03   1.624265e-09   11629448
  6.201909e+00   4.122641e-06   2.209411e-03   1.631949e-09   11503064
  6.209563e+00   4.094591e-06   2.208945e-03   1.638099e-09   11365496
  6.217215e+00   4.074387e-06   2.208848e-03   1.643783e-09   11226764
  6.224867e+00   4.048420e-06   2.208830e-03   1.651123e-09   11087312
  6.232518e+00   4.031496e-06   2.209232e-03   1.659867e-09   10952912
  6.240170e+00   4.006168e-06   2.208213e-03   1.665882e-09   10811080
  6.247823e+00   3.976163e-06   2.210043e-03   1.670387e-09   10679456
  6.255476e+00   3.951524e-06   2.208876e-03   1.679619e-09   10534100
  6.263127e+00   3.921117e-06   2.208733e-03   1.680234e-09   10395944
  6.270779e+00   3.895163e-06   2.209024e-03   1.690739e-09   10259192
  6.278432e+00   3.861785e-06   2.208314e-03   1.689685e-09   10114316
  6.286081e+00   3.820258e-06   2.208486e-03   1.688235e-09   9971780
  6.293730e+00   3.789092e-06   2.209102e-03   1.692319e-09   9835208
  6.301383e+00   3.763647e-06   2.208800e-03   1.703517e-09   9696052
  6.309037e+00   3.720572e-06   2.209589e-03   1.697012e-09   9557024
  6.316691e+00   3.674365e-06   2.209145e-03   1.691137e-09   9410708
  6.324339e+00   3.629030e-06   2.207195e-03   1.688931e-09   9259868
  6.331990e+00   3.591806e-06   2.210586e-03   1.686512e-09   9133160
  6.339645e+00   3.548459e-06   2.208419e-03   1.680067e-09   8981972
  6.347296e+00   3.499235e-06   2.208935e-03   1.672649e-09   8839232
  6.354946e+00   3.441428e-06   2.208196e-03   1.656478e-09   8692388
  6.362597e+00   3.392776e-06   2.208751e-03   1.648003e-09   8551916
  6.370251e+00   3.333812e-06   2.210309e-03   1.627776e-09   8412808
  6.377906e+00   3.272229e-06   2.209389e-03   1.611315e-09   8263508
  6.385557e+00   3.204121e-06   2.207991e-03   1.580704e-09   8112716
  6.393206e+00   3.139703e-06   2.208597e-03   1.553574e-09   7969736
  6.400857e+00   3.068471e-06   2.208407e-03   1.516572e-09   7827317
  6.408510e+00   3.012419e-06   2.209892e-03   1.491122e-09   7699130
  6.416165e+00   2.961759e-06   2.209371e-03   1.469743e-09   7570046
  6.423817e+00   2.910358e-06   2.208066e-03   1.449103e-09   7443276
  6.431466e+00   2.862544e-06   2.208687e-03   1.427665e-09   7325994
  6.439116e+00   2.817911e-06   2.208372e-03   1.411481e-09   7209716
  6.446769e+00   2.776132e-06   2.209673e-03   1.397259e-09   7101374
  6.454426e+00   2.732393e-06   2.210888e-03   1.380139e-09   6994754
  6.462077e+00   2.694965e-06   2.206353e-03   1.364000e-09   6873044
  6.469728e+00   2.652855e-06   2.210335e-03   1.347720e-09   6778838
  6.477381e+00   2.616289e-06   2.208459e-03   1.336715e-09   6668654
  6.485030e+00   2.578532e-06   2.208016e-03   1.324442e-09   6565530
  6.492681e+00   2.536583e-06   2.209641e-03   1.302646e-09   6470160
  6.500335e+00   2.505739e-06   2.209749e-03   1.293390e-09   6372842
  6.507988e+00   2.469123e-06   2.207682e-03   1.280186e-09   6270170
  6.515639e+00   2.436090e-06   2.209999e-03   1.267815e-09   6181004
  6.523290e+00   2.400509e-06   2.207152e-03   1.254361e-09   6079580
  6.530940e+00   2.370884e-06   2.209495e-03   1.241711e-09   5993054
  6.538593e+00   2.341933e-06   2.209102e-03   1.234674e-09   5900900
  6.546244e+00   2.311783e-06   2.208638e-03   1.224960e-09   5810962
  6.553900e+00   2.275948e-06   2.210970e-03   1.205167e-09   5728862
  6.561555e+00   2.250015e-06   2.208398e-03   1.202318e-09   5635526
  6.569204e+00   2.218072e-06   2.207628e-03   1.191393e-09   5547608
  6.576855e+00   2.191346e-06   2.209451e-03   1.179760e-09   5466926
  6.584507e+00   2.160100e-06   2.208993e-03   1.169240e-09   5382752
  6.592158e+00   2.133256e-06   2.208317e-03   1.160381e-09   5298896
  6.599811e+00   2.105834e-06   2.209978e-03   1.146738e-09   5222072
  6.607464e+00   2.078038e-06   2.207932e-03   1.137439e-09   5137672
  6.615117e+00   2.051717e-06   2.210060e-03   1.128745e-09   5063000
  6.622769e+00   2.024261e-06   2.208012e-03   1.120162e-09   4980374
  6.630420e+00   2.001702e-06   2.209385e-03   1.115517e-09   4906208
  6.638071e+00   1.974803e-06   2.208239e-03   1.101226e-09   4827458
  6.645721e+00   1.951020e-06   2.208546e-03   1.095315e-09   4753994
  6.653375e+00   1.924079e-06   2.210483e-03   1.082946e-09   4683986
  6.661031e+00   1.900577e-06   2.209819e-03   1.079103e-09   4609250
  6.668681e+00   1.876536e-06   2.206404e-03   1.070012e-09   4530146
  6.676331e+00   1.852170e-06   2.210364e-03   1.057723e-09   4466338
  6.683982e+00   1.832477e-06   2.207592e-03   1.055535e-09   4390526
  6.691631e+00   1.810758e-06   2.208577e-03   1.047123e-09   4323116
  6.699285e+00   1.790671e-06   2.210804e-03   1.040347e-09   4258826
  6.706939e+00   1.766793e-06   2.208180e-03   1.030874e-09   4186700
  6.714594e+00   1.744886e-06   2.210366e-03   1.024051e-09   4123298
  6.722247e+00   1.723370e-06   2.208452e-03   1.016448e-09   4053140
  6.729894e+00   1.704947e-06   2.206533e-03   1.011964e-09   3984340
  6.737543e+00   1.678752e-06   2.209563e-03   9.999857e-10   3924710
  6.745195e+00   1.661482e-06   2.208742e-03   9.955182e-10   3859892
  6.752846e+00   1.644300e-06   2.208641e-03   9.902048e-10   3796724
  6.760501e+00   1.622817e-06   2.210929e-03   9.809555e-10   3737972
  6.768155e+00   1.603905e-06   2.208061e-03   9.744837e-10   3671996
  6.775808e+00   1.585179e-06   2.210078e-03   9.709053e-10   3614084
  6.783460e+00   1.567082e-06   2.207769e-03   9.641334e-10   3550172
  6.791108e+00   1.552049e-06   2.207557e-03   9.606484e-10   3490770
  6.798761e+00   1.530310e-06   2.211042e-03   9.517975e-10   3437052
  6.806414e+00   1.515273e-06   2.207307e-03   9.484969e-10   3373436
  6.814064e+00   1.497056e-06   2.209271e-03   9.420183e-10   3318932
  6.821719e+00   1.478895e-06   2.211175e-03   9.356813e-10   3264758
  6.829373e+00   1.463262e-06   2.207309e-03   9.312584e-10   3203732
  6.837022e+00   1.445284e-06   2.208399e-03   9.274497e-10   3149738
  6.844674e+00   1.429020e-06   2.209607e-03   9.204998e-10   3096644
  6.852321e+00   1.414826e-06   2.205015e-03   9.170603e-10   3036566
  6.859972e+00   1.397919e-06   2.212219e-03   9.128689e-10   2992492
  6.867629e+00   1.382940e-06   2.209216e-03   9.080449e-10   2935766
  6.875280e+00   1.368714e-06   2.207871e-03   9.043699e-10   2881790
  6.882932e+00   1.353262e-06   2.210425e-03   8.999518e-10   2833304
  6.890584e+00   1.340177e-06   2.207476e-03   8.975272e-10   2779214
  6.898236e+00   1.324821e-06   2.209468e-03   8.930602e-10   2731142
  6.905889e+00   1.310967e-06   2.209660e-03   8.894333e-10   2681462
  6.913538e+00   1.296984e-06   2.206144e-03   8.861785e-10   2628342
  6.921192e+00   1.281626e-06   2.213155e-03   8.801254e-10   2587638
  6.928848e+00   1.271067e-06   2.207568e-03   8.815513e-10   2533424
  6.936496e+00   1.257366e-06   2.207645e-03   8.765723e-10   2486174
  6.944148e+00   1.243727e-06   2.210776e-03   8.739625e-10   2442638
  6.951799e+00   1.234017e-06   2.206135e-03   8.694123e-10   2391902
  6.959447e+00   1.222613e-06   2.208750e-03   8.715883e-10   2348768
  6.967101e+00   1.207564e-06   2.210593e-03   8.659047e-10   2305274
  6.974750e+00   1.195054e-06   2.205421e-03   8.630931e-10   2255558
  6.982405e+00   1.185002e-06   2.214307e-03   8.605761e-10   2220142
  6.990065e+00   1.171970e-06   2.208433e-03   8.585931e-10   2171078
  6.997714e+00   1.164121e-06   2.207399e-03   8.611648e-10   2127158
  7.005365e+00   1.153300e-06   2.210075e-03   8.595084e-10   2087006
  7.013015e+00   1.140436e-06   2.206191e-03   8.548763e-10   2041940
  7.020665e+00   1.130573e-06   2.210127e-03   8.539674e-10   2003750
  7.028319e+00   1.121401e-06   2.210191e-03   8.563451e-10   1962710
  7.035967e+00   1.111594e-06   2.205078e-03   8.537299e-10   1918328
  7.043621e+00   1.100983e-06   2.213737e-03   8.512341e-10   1885630
  7.051278e+00   1.093511e-06   2.207228e-03   8.564113e-10   1840994
  7.058925e+00   1.083472e-06   2.206901e-03   8.540645e-10   1801856
  7.066576e+00   1.073418e-06   2.211229e-03   8.534742e-10   1766630
  7.074227e+00   1.065169e-06   2.206397e-03   8.569157e-10   1725590
  7.081880e+00   1.054851e-06   2.210967e-03   8.553201e-10   1691444
  7.089535e+00   1.047620e-06   2.209328e-03   8.574987e-10   1653134
  7.097181e+00   1.040957e-06   2.205014e-03   8.574035e-10   1613944
  7.104833e+00   1.031664e-06   2.212934e-03   8.569794e-10   1583318
  7.112490e+00   1.024355e-06   2.208155e-03   8.623227e-10   1544816
  7.120137e+00   1.017152e-06   2.206035e-03   8.629631e-10   1508348
  7.127791e+00   1.009918e-06   2.213667e-03   8.650937e-10   1478678
  7.135444e+00   1.003209e-06   2.204661e-03   8.704051e-10   1439288
  7.143095e+00   9.965684e-07   2.211872e-03   8.704486e-10   1409990
  7.150751e+00   9.910182e-07   2.209165e-03   8.743736e-10   1375064
  7.158394e+00   9.857517e-07   2.202789e-03   8.825557e-10   1338892
  7.166045e+00   9.753334e-07   2.214873e-03   8.785573e-10   1313630
  7.173706e+00   9.699303e-07   2.208380e-03   8.856497e-10   1278272
  7.181354e+00   9.627814e-07   2.206412e-03   8.884370e-10   1245776
  7.189007e+00   9.586964e-07   2.213195e-03   8.932935e-10   1218338
  7.196659e+00   9.541824e-07   2.204491e-03   9.006835e-10   1183808
  7.204310e+00   9.473859e-07   2.211446e-03   9.025868e-10   1157216
  7.211965e+00   9.417638e-07   2.209615e-03   9.096213e-10   1126568
  7.219609e+00   9.381136e-07   2.202631e-03   9.188900e-10   1094398
  7.227262e+00   9.307620e-07   2.215804e-03   9.188932e-10   1071764
  7.234922e+00   9.299478e-07   2.207472e-03   9.303062e-10   1039832
  7.242567e+00   9.273059e-07   2.204824e-03   9.404678e-10   1010696
  7.250220e+00   9.207769e-07   2.215486e-03   9.461222e-10   987824
  7.257874e+00   9.180426e-07   2.203427e-03   9.562485e-10   956132
  7.265527e+00   9.117402e-07   2.213131e-03   9.589452e-10   933464
  7.273184e+00   9.081955e-07   2.209099e-03   9.683651e-10   905462
  7.280825e+00   9.061579e-07   2.201194e-03   9.809308e-10   876976
  7.288474e+00   9.006785e-07   2.215427e-03   9.876978e-10   856820
  7.296134e+00   8.973888e-07   2.207961e-03   9.985739e-10   829376
  7.303778e+00   8.942385e-07   2.203168e-03   1.010643e-09   803072
  7.311435e+00   8.959367e-07   2.220126e-03   1.026659e-09   784760
  7.319090e+00   8.898258e-07   2.198609e-03   1.034652e-09   754172
  7.326734e+00   8.867647e-07   2.212720e-03   1.045780e-09   735368
  7.334393e+00   8.849044e-07   2.211139e-03   1.059466e-09   711776
  7.342028e+00   8.837025e-07   2.195875e-03   1.078992e-09   684952
  7.349684e+00   8.836105e-07   2.223896e-03   1.084990e-09   671060
  7.357354e+00   8.785395e-07   2.205015e-03   1.102931e-09   643976
  7.364994e+00   8.822583e-07   2.203172e-03   1.126159e-09   622088
  7.372650e+00   8.758971e-07   2.220029e-03   1.131756e-09   605498
  7.380301e+00   8.764033e-07   2.196873e-03   1.159556e-09   579380
  7.387948e+00   8.732318e-07   2.215781e-03   1.175228e-09   563840
  7.395611e+00   8.754647e-07   2.210582e-03   1.195428e-09   542600
  7.403243e+00   8.778510e-07   2.193515e-03   1.222007e-09   519608
  7.410893e+00   8.745091e-07   2.223354e-03   1.235241e-09   507124
  7.418566e+00   8.746434e-07   2.208307e-03   1.262656e-09   485336
  7.426207e+00   8.757091e-07   2.199712e-03   1.286554e-09   465200
  7.433861e+00   8.749945e-07   2.222630e-03   1.304159e-09   451754
  7.441513e+00   8.725238e-07   2.195029e-03   1.337942e-09   429380
  7.449163e+00   8.695447e-07   2.218219e-03   1.361800e-09   416360
  7.456827e+00   8.726055e-07   2.210449e-03   1.386483e-09   398000
  7.464451e+00   8.739594e-07   2.188024e-03   1.424250e-09   378164
  7.472106e+00   8.762007e-07   2.232239e-03   1.443254e-09   369226
  7.479786e+00   8.787570e-07   2.202665e-03   1.490317e-09   348944
  7.487419e+00   8.759276e-07   2.200879e-03   1.525497e-09   333344
  7.495076e+00   8.782003e-07   2.223759e-03   1.548056e-09   321452
  7.502727e+00   8.835302e-07   2.193624e-03   1.608215e-09   303266
  7.510370e+00   8.839351e-07   2.212903e-03   1.636933e-09   291368
  7.518043e+00   8.860234e-07   2.223167e-03   1.678808e-09   278624
  7.525655e+00   8.872675e-07   2.165728e-03   1.746927e-09   258748
  7.533307e+00   8.860268e-07   2.249979e-03   1.755370e-09   254954
  7.541003e+00   8.886744e-07   2.195517e-03   1.827739e-09   236240
  7.548625e+00   8.938361e-07   2.197721e-03   1.886847e-09   223964
  7.556284e+00   8.920788e-07   2.233782e-03   1.923956e-09   215114
  7.563933e+00   8.990913e-07   2.178306e-03   2.018772e-09   198848
  7.571574e+00   9.033269e-07   2.227674e-03   2.072751e-09   191504
  7.579254e+00   9.054599e-07   2.211664e-03   2.138443e-09   178934
  7.586849e+00   9.100542e-07   2.167007e-03   2.230588e-09   165272
  7.594502e+00   9.096012e-07   2.249115e-03   2.250566e-09   160618
  7.602222e+00   9.113263e-07   2.210303e-03   2.365676e-09   147884
  7.609830e+00   9.241372e-07   2.173908e-03   2.503747e-09   135944
  7.617484e+00   9.275262e-07   2.253393e-03   2.566891e-09   131042
  7.625141e+00   9.279898e-07   2.167468e-03   2.705446e-09   117824
  7.632764e+00   9.388610e-07   2.215947e-03   2.806276e-09   111470
  7.640485e+00   9.320978e-07   2.257131e-03   2.886579e-09   104816
  7.648026e+00   9.412124e-07   2.069351e-03   3.130458e-09   89594
  7.655668e+00   9.502285e-07   2.320418e-03   3.152145e-09   91612
  7.663445e+00   9.537758e-07   2.175348e-03   3.388674e-09   78632
  7.670994e+00   9.611909e-07   2.150996e-03   3.594379e-09   70970
  7.678715e+00   9.651281e-07   2.331298e-03   3.636144e-09   69632
  7.686351e+00   9.635773e-07   2.027846e-03   4.071766e-09   55742
  7.693968e+00   9.721967e-07   2.322947e-03   4.101421e-09   56528
  7.701755e+00   9.900378e-07   2.200822e-03   4.526632e-09   47666
  7.709049e+00   9.918611e-07   1.920690e-03   5.100963e-09   38452
  7.716805e+00   1.002158e-06   2.466301e-03   4.865280e-09   42770
  7.724689e+00   9.953122e-07   1.980729e-03   5.710071e-09   30176
  7.732214e+00   1.008638e-06   2.295674e-03   5.911992e-09   29486
  7.739987e+00   1.014696e-06   2.277064e-03   6.526240e-09   24848
  7.747367e+00   1.003020e-06   1.849697e-03   7.584719e-09   18266
  7.755147e+00   1.036328e-06   2.508567e-03   7.300787e-09   20042
  7.763090e+00   1.023392e-06   1.884931e-03   9.073590e-09   12452
  7.769899e+00   1.054683e-06   1.844030e-03   1.061734e-08   10106
  7.777686e+00   1.057562e-06   2.518721e-03   1.049117e-08   10432
  7.785678e+00   1.041944e-06   1.841914e-03   1.387898e-08   5822
  7.793423e+00   1.062786e-06   2.513039e-03   1.453775e-08   5504
  7.801442e+00   1.088166e-06   1.837905e-03   2.135306e-08   2714
  7.808181e+00   1.093595e-06   1.833297e-03   2.709416e-08   1742
  7.815704e+00   1.070034e-06   2.460908e-03   3.156539e-08   1184
  7.823705e+00   1.140854e-06   1.769838e-03   6.463508e-08   314
  7.829910e+00   1.397340e-06   1.509003e-03   1.548670e-07   62
