# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.896271e+00   1.296596e-16   2.209257e-03   3.553822e-20   13321460
  2.903927e+00   1.282841e-16   2.211139e-03   3.503502e-20   13402400
  2.911580e+00   1.267232e-16   2.207000e-03   3.457914e-20   13448552
  2.919228e+00   1.253082e-16   2.209073e-03   3.406562e-20   13531796
  2.926879e+00   1.239070e-16   2.208296e-03   3.363461e-20   13597160
  2.934528e+00   1.224240e-16   2.208523e-03   3.312133e-20   13669204
  2.942182e+00   1.210153e-16   2.210691e-03   3.263113e-20   13754360
  2.949837e+00   1.196831e-16   2.209570e-03   3.221777e-20   13819976
  2.957490e+00   1.182514e-16   2.209004e-03   3.173265e-20   13887332
  2.965140e+00   1.169777e-16   2.208426e-03   3.133790e-20   13955072
  2.972789e+00   1.155822e-16   2.207850e-03   3.088246e-20   14025698
  2.980441e+00   1.143204e-16   2.209626e-03   3.043727e-20   14110316
  2.988097e+00   1.129745e-16   2.210720e-03   2.999300e-20   14189624
  2.995748e+00   1.117161e-16   2.205790e-03   2.961626e-20   14230540
  3.003396e+00   1.104361e-16   2.209757e-03   2.918066e-20   14329184
  3.011053e+00   1.091507e-16   2.210532e-03   2.878987e-20   14408528
  3.018706e+00   1.079113e-16   2.207377e-03   2.838028e-20   14460572
  3.026357e+00   1.067713e-16   2.209524e-03   2.800018e-20   14546360
  3.034009e+00   1.055134e-16   2.208759e-03   2.760772e-20   14615612
  3.041659e+00   1.042871e-16   2.207486e-03   2.723197e-20   14681960
  3.049311e+00   1.031979e-16   2.210135e-03   2.686706e-20   14772584
  3.056965e+00   1.018970e-16   2.208628e-03   2.646256e-20   14835060
  3.064617e+00   1.008970e-16   2.209699e-03   2.613633e-20   14916192
  3.072271e+00   9.973287e-17   2.210054e-03   2.577175e-20   14994824
  3.079923e+00   9.858722e-17   2.207631e-03   2.542293e-20   15053108
  3.087574e+00   9.753737e-17   2.210123e-03   2.507017e-20   15142904
  3.095227e+00   9.637258e-17   2.208716e-03   2.471039e-20   15208244
  3.102875e+00   9.539833e-17   2.207447e-03   2.442590e-20   15276536
  3.110525e+00   9.428281e-17   2.209454e-03   2.404969e-20   15366536
  3.118178e+00   9.323659e-17   2.208764e-03   2.372777e-20   15436788
  3.125830e+00   9.218270e-17   2.209314e-03   2.341117e-20   15516090
  3.133484e+00   9.118767e-17   2.209751e-03   2.309315e-20   15596936
  3.141137e+00   9.018782e-17   2.208497e-03   2.279654e-20   15666188
  3.148788e+00   8.916395e-17   2.208257e-03   2.248886e-20   15739928
  3.156440e+00   8.818834e-17   2.208946e-03   2.218273e-20   15820340
  3.164091e+00   8.729118e-17   2.208526e-03   2.190846e-20   15894944
  3.171743e+00   8.627568e-17   2.208533e-03   2.159339e-20   15972680
  3.179394e+00   8.534982e-17   2.208569e-03   2.132199e-20   16049156
  3.187047e+00   8.439296e-17   2.209612e-03   2.100729e-20   16132816
  3.194701e+00   8.347895e-17   2.209505e-03   2.074749e-20   16209680
  3.202352e+00   8.256130e-17   2.207921e-03   2.047830e-20   16276412
  3.210000e+00   8.162105e-17   2.207368e-03   2.020690e-20   16349144
  3.217650e+00   8.071367e-17   2.209656e-03   1.991430e-20   16442372
  3.225304e+00   7.985874e-17   2.210196e-03   1.965010e-20   16525328
  3.232960e+00   7.894817e-17   2.209812e-03   1.937477e-20   16602224
  3.240612e+00   7.820206e-17   2.208395e-03   1.916097e-20   16669268
  3.248262e+00   7.734299e-17   2.209030e-03   1.889922e-20   16752352
  3.255911e+00   7.645625e-17   2.207403e-03   1.864182e-20   16819880
  3.263562e+00   7.556661e-17   2.210352e-03   1.837527e-20   16922084
  3.271216e+00   7.479031e-17   2.208763e-03   1.814391e-20   16990082
  3.278869e+00   7.404390e-17   2.209014e-03   1.792750e-20   17072108
  3.286522e+00   7.325099e-17   2.209637e-03   1.768713e-20   17157104
  3.294175e+00   7.244671e-17   2.208145e-03   1.746439e-20   17226584
  3.301828e+00   7.169653e-17   2.209513e-03   1.723365e-20   17316956
  3.309479e+00   7.087780e-17   2.208048e-03   1.701541e-20   17384776
  3.317129e+00   7.011531e-17   2.208007e-03   1.678944e-20   17465216
  3.324781e+00   6.934376e-17   2.209738e-03   1.654851e-20   17559860
  3.332435e+00   6.865654e-17   2.209029e-03   1.635536e-20   17634800
  3.340086e+00   6.790298e-17   2.207809e-03   1.614982e-20   17705372
  3.347738e+00   6.721634e-17   2.210226e-03   1.593301e-20   17805272
  3.355390e+00   6.645846e-17   2.207989e-03   1.573187e-20   17869184
  3.363041e+00   6.576701e-17   2.209412e-03   1.552620e-20   17961436
  3.370694e+00   6.507932e-17   2.209246e-03   1.532672e-20   18040352
  3.378345e+00   6.436715e-17   2.208598e-03   1.513550e-20   18118052
  3.385997e+00   6.367063e-17   2.209441e-03   1.492469e-20   18207920
  3.393650e+00   6.300911e-17   2.209586e-03   1.474496e-20   18290672
  3.401301e+00   6.236174e-17   2.208162e-03   1.456569e-20   18360692
  3.408953e+00   6.170816e-17   2.209990e-03   1.436786e-20   18458288
  3.416605e+00   6.104190e-17   2.208737e-03   1.418049e-20   18532592
  3.424256e+00   6.037686e-17   2.208091e-03   1.400106e-20   18611742
  3.431910e+00   5.980561e-17   2.210928e-03   1.383359e-20   18718224
  3.439562e+00   5.914342e-17   2.207269e-03   1.365782e-20   18771332
  3.447211e+00   5.854752e-17   2.208267e-03   1.348625e-20   18864752
  3.454865e+00   5.791815e-17   2.210371e-03   1.330324e-20   18966296
  3.462518e+00   5.731314e-17   2.207772e-03   1.314961e-20   19027388
  3.470167e+00   5.672664e-17   2.208521e-03   1.298280e-20   19117496
  3.477819e+00   5.609914e-17   2.209059e-03   1.280677e-20   19207880
  3.485473e+00   5.549632e-17   2.209058e-03   1.264322e-20   19293740
  3.493125e+00   5.493333e-17   2.208473e-03   1.248453e-20   19370872
  3.500776e+00   5.438612e-17   2.209216e-03   1.233024e-20   19460324
  3.508429e+00   5.382275e-17   2.209313e-03   1.218510e-20   19547528
  3.516084e+00   5.323300e-17   2.210371e-03   1.201011e-20   19642856
  3.523736e+00   5.268568e-17   2.207898e-03   1.188182e-20   19705052
  3.531386e+00   5.216900e-17   2.209209e-03   1.172679e-20   19801472
  3.539038e+00   5.163045e-17   2.209239e-03   1.158581e-20   19888856
  3.546690e+00   5.105717e-17   2.208311e-03   1.143188e-20   19967732
  3.554340e+00   5.054085e-17   2.209009e-03   1.128682e-20   20058688
  3.561992e+00   5.003375e-17   2.209444e-03   1.115338e-20   20148164
  3.569644e+00   4.953304e-17   2.208409e-03   1.101566e-20   20227946
  3.577295e+00   4.900551e-17   2.208588e-03   1.087489e-20   20318744
  3.584948e+00   4.850559e-17   2.209681e-03   1.073562e-20   20415692
  3.592600e+00   4.800169e-17   2.207409e-03   1.061187e-20   20480480
  3.600251e+00   4.749907e-17   2.209697e-03   1.047996e-20   20589128
  3.607904e+00   4.703750e-17   2.208418e-03   1.035414e-20   20666228
  3.615556e+00   4.652302e-17   2.209169e-03   1.021276e-20   20760736
  3.623210e+00   4.608335e-17   2.209607e-03   1.010004e-20   20851100
  3.630862e+00   4.560092e-17   2.208200e-03   9.977805e-21   20925680
  3.638512e+00   4.513305e-17   2.208480e-03   9.849830e-21   21017480
  3.646166e+00   4.470530e-17   2.210319e-03   9.735200e-21   21122732
  3.653820e+00   4.420816e-17   2.208937e-03   9.607550e-21   21196256
  3.661470e+00   4.376945e-17   2.208607e-03   9.494427e-21   21281288
  3.669119e+00   4.333123e-17   2.208027e-03   9.381215e-21   21365964
  3.676770e+00   4.289701e-17   2.209225e-03   9.262593e-21   21467088
  3.684424e+00   4.244809e-17   2.210392e-03   9.147082e-21   21566492
  3.692076e+00   4.201792e-17   2.208031e-03   9.038322e-21   21632744
  3.699726e+00   4.160084e-17   2.208826e-03   8.927700e-21   21732344
  3.707378e+00   4.118379e-17   2.209355e-03   8.819440e-21   21828356
  3.715031e+00   4.076325e-17   2.209134e-03   8.717241e-21   21915938
  3.722684e+00   4.037556e-17   2.209081e-03   8.613026e-21   22006868
  3.730335e+00   3.995410e-17   2.207860e-03   8.506831e-21   22086664
  3.737986e+00   3.956824e-17   2.209190e-03   8.403108e-21   22190912
  3.745640e+00   3.917302e-17   2.209213e-03   8.308099e-21   22281764
  3.753295e+00   3.877218e-17   2.210046e-03   8.198837e-21   22380464
  3.760947e+00   3.835685e-17   2.207548e-03   8.106926e-21   22447040
  3.768596e+00   3.795973e-17   2.208125e-03   8.000388e-21   22544876
  3.776249e+00   3.763149e-17   2.210375e-03   7.912314e-21   22658456
  3.783902e+00   3.723778e-17   2.207449e-03   7.819863e-21   22719860
  3.791551e+00   3.687646e-17   2.208763e-03   7.728640e-21   22825064
  3.799204e+00   3.649527e-17   2.209670e-03   7.630454e-21   22926064
  3.806855e+00   3.615546e-17   2.207890e-03   7.542871e-21   22999628
  3.814506e+00   3.574685e-17   2.209256e-03   7.444053e-21   23105600
  3.822158e+00   3.540915e-17   2.209310e-03   7.358163e-21   23199488
  3.829811e+00   3.507920e-17   2.209193e-03   7.276682e-21   23292428
  3.837465e+00   3.472872e-17   2.209621e-03   7.188597e-21   23387768
  3.845116e+00   3.438674e-17   2.208524e-03   7.103422e-21   23468372
  3.852767e+00   3.404886e-17   2.209282e-03   7.018554e-21   23572208
  3.860420e+00   3.372128e-17   2.209085e-03   6.937908e-21   23664688
  3.868070e+00   3.339297e-17   2.207845e-03   6.862473e-21   23744942
  3.875721e+00   3.305125e-17   2.209492e-03   6.771135e-21   23856536
  3.883374e+00   3.271427e-17   2.208876e-03   6.694946e-21   23945576
  3.891026e+00   3.240939e-17   2.208362e-03   6.618598e-21   24036212
  3.898680e+00   3.210176e-17   2.210309e-03   6.537201e-21   24150392
  3.906331e+00   3.177337e-17   2.207293e-03   6.461664e-21   24211052
  3.913979e+00   3.146004e-17   2.207874e-03   6.387708e-21   24314648
  3.921631e+00   3.116863e-17   2.209962e-03   6.313948e-21   24433192
  3.929288e+00   3.085549e-17   2.210350e-03   6.236583e-21   24531524
  3.936941e+00   3.055257e-17   2.208236e-03   6.165370e-21   24602456
  3.944591e+00   3.026975e-17   2.208468e-03   6.097972e-21   24700472
  3.952243e+00   2.995799e-17   2.209466e-03   6.019775e-21   24808628
  3.959894e+00   2.966423e-17   2.207608e-03   5.952833e-21   24882728
  3.967545e+00   2.937139e-17   2.210266e-03   5.879798e-21   25006940
  3.975199e+00   2.909692e-17   2.209003e-03   5.816867e-21   25090040
  3.982851e+00   2.881116e-17   2.209440e-03   5.746945e-21   25193152
  3.990505e+00   2.853844e-17   2.209676e-03   5.682026e-21   25292012
  3.998157e+00   2.826729e-17   2.208521e-03   5.618477e-21   25374296
  4.005808e+00   2.798375e-17   2.208927e-03   5.548574e-21   25476560
  4.013457e+00   2.770311e-17   2.207889e-03   5.486161e-21   25565246
  4.021109e+00   2.743653e-17   2.209352e-03   5.422167e-21   25681112
  4.028763e+00   2.718999e-17   2.209494e-03   5.361505e-21   25778972
  4.036414e+00   2.690774e-17   2.208047e-03   5.297827e-21   25860104
  4.044065e+00   2.666400e-17   2.208845e-03   5.241346e-21   25969768
  4.051720e+00   2.640706e-17   2.209986e-03   5.178193e-21   26081948
  4.059373e+00   2.615055e-17   2.208296e-03   5.120066e-21   26158592
  4.067024e+00   2.592174e-17   2.208707e-03   5.065791e-21   26261468
  4.074677e+00   2.566605e-17   2.209957e-03   5.004940e-21   26376296
  4.082329e+00   2.540467e-17   2.207709e-03   4.948348e-21   26448296
  4.089979e+00   2.516399e-17   2.208909e-03   4.892204e-21   26560316
  4.097630e+00   2.494367e-17   2.208610e-03   4.836197e-21   26654864
  4.105282e+00   2.468316e-17   2.209569e-03   4.778403e-21   26766688
  4.112936e+00   2.445901e-17   2.209182e-03   4.724461e-21   26862668
  4.120588e+00   2.421707e-17   2.209045e-03   4.670927e-21   26959616
  4.128239e+00   2.398654e-17   2.208747e-03   4.619174e-21   27054812
  4.135889e+00   2.376632e-17   2.208464e-03   4.569374e-21   27152816
  4.143542e+00   2.354180e-17   2.210137e-03   4.515663e-21   27275528
  4.151193e+00   2.332740e-17   2.207349e-03   4.469399e-21   27341636
  4.158842e+00   2.310829e-17   2.209074e-03   4.417264e-21   27462728
  4.166497e+00   2.287835e-17   2.210495e-03   4.364129e-21   27583474
  4.174151e+00   2.266924e-17   2.208527e-03   4.316867e-21   27663020
  4.181803e+00   2.244433e-17   2.208765e-03   4.266412e-21   27766904
  4.189454e+00   2.224303e-17   2.208440e-03   4.218831e-21   27863828
  4.197104e+00   2.203807e-17   2.208281e-03   4.174906e-21   27964976
  4.204758e+00   2.183410e-17   2.209895e-03   4.125544e-21   28087280
  4.212411e+00   2.162562e-17   2.208602e-03   4.080186e-21   28172276
  4.220063e+00   2.141112e-17   2.208773e-03   4.032504e-21   28276160
  4.227714e+00   2.121475e-17   2.208469e-03   3.989470e-21   28375024
  4.235365e+00   2.102924e-17   2.208899e-03   3.947488e-21   28484204
  4.243017e+00   2.082298e-17   2.208565e-03   3.904209e-21   28580576
  4.250669e+00   2.063371e-17   2.209968e-03   3.859613e-21   28700636
  4.258322e+00   2.043598e-17   2.208589e-03   3.818128e-21   28787624
  4.265974e+00   2.025178e-17   2.209066e-03   3.773977e-21   28896896
  4.273626e+00   2.005146e-17   2.209206e-03   3.730711e-21   29000804
  4.281276e+00   1.987392e-17   2.208318e-03   3.692389e-21   29092936
  4.288929e+00   1.968996e-17   2.210402e-03   3.649976e-21   29225048
  4.296582e+00   1.950953e-17   2.208463e-03   3.611435e-21   29305172
  4.304233e+00   1.933127e-17   2.208968e-03   3.572900e-21   29415512
  4.311886e+00   1.914900e-17   2.209478e-03   3.532164e-21   29526254
  4.319538e+00   1.897093e-17   2.208787e-03   3.494010e-21   29625080
  4.327191e+00   1.879294e-17   2.209130e-03   3.453085e-21   29737040
  4.334844e+00   1.862946e-17   2.208830e-03   3.417509e-21   29837444
  4.342492e+00   1.844444e-17   2.206721e-03   3.380206e-21   29913272
  4.350142e+00   1.828360e-17   2.209641e-03   3.342829e-21   30058792
  4.357795e+00   1.811214e-17   2.208685e-03   3.306054e-21   30153212
  4.365448e+00   1.794512e-17   2.209135e-03   3.268989e-21   30264368
  4.373102e+00   1.778046e-17   2.209942e-03   3.233288e-21   30378836
  4.380754e+00   1.760943e-17   2.207908e-03   3.197391e-21   30458048
  4.388405e+00   1.745817e-17   2.209248e-03   3.164645e-21   30584720
  4.396058e+00   1.729001e-17   2.209417e-03   3.129575e-21   30691940
  4.403709e+00   1.713815e-17   2.207972e-03   3.097042e-21   30776448
  4.411358e+00   1.699183e-17   2.208633e-03   3.064635e-21   30892476
  4.419013e+00   1.683436e-17   2.210897e-03   3.029648e-21   31033568
  4.426667e+00   1.667510e-17   2.208086e-03   2.996430e-21   31102640
  4.434317e+00   1.653149e-17   2.208850e-03   2.967757e-21   31218716
  4.441966e+00   1.637606e-17   2.207918e-03   2.933872e-21   31312352
  4.449617e+00   1.623068e-17   2.209226e-03   2.902974e-21   31441112
  4.457271e+00   1.608397e-17   2.209898e-03   2.870910e-21   31560548
  4.464923e+00   1.593747e-17   2.208200e-03   2.841150e-21   31644626
  4.472575e+00   1.579303e-17   2.209238e-03   2.809411e-21   31768108
  4.480227e+00   1.564773e-17   2.208669e-03   2.778752e-21   31870280
  4.487881e+00   1.550864e-17   2.209528e-03   2.749532e-21   31993040
  4.495533e+00   1.536741e-17   2.208354e-03   2.721220e-21   32083220
  4.503184e+00   1.524174e-17   2.208824e-03   2.693276e-21   32196632
  4.510836e+00   1.509453e-17   2.209169e-03   2.663707e-21   32312552
  4.518488e+00   1.037351e-17   2.208368e-03   2.510862e-21   32412644
  4.526138e+00   7.759375e-27   2.209451e-03   1.611268e-30   32482715
  4.533790e+00   6.478372e-27   2.208399e-03   1.152787e-30   32415196
  4.541441e+00   5.498161e-27   2.209494e-03   9.749689e-31   32376512
  4.549094e+00   4.765667e-27   2.208668e-03   8.455695e-31   32309120
  4.556745e+00   4.212163e-27   2.208979e-03   7.473370e-31   32257124
  4.564397e+00   3.769800e-27   2.208510e-03   6.700270e-31   32193092
  4.572047e+00   3.401697e-27   2.208180e-03   6.057063e-31   32131976
  4.579698e+00   3.092015e-27   2.209121e-03   5.518899e-31   32089196
  4.587351e+00   2.829554e-27   2.209383e-03   5.063753e-31   32033616
  4.595006e+00   2.606539e-27   2.210191e-03   4.679387e-31   31985496
  4.602657e+00   2.417086e-27   2.207252e-03   4.357185e-31   31885376
  4.610306e+00   2.253496e-27   2.209377e-03   4.075365e-31   31857968
  4.617959e+00   2.109945e-27   2.208642e-03   3.829169e-31   31788152
  4.625612e+00   1.983405e-27   2.209967e-03   3.612376e-31   31747076
  4.633266e+00   1.869509e-27   2.209098e-03   3.416579e-31   31673852
  4.640918e+00   1.767488e-27   2.208971e-03   3.243782e-31   31613108
  4.648567e+00   1.676829e-27   2.207236e-03   3.091787e-31   31527428
  4.656217e+00   1.593958e-27   2.209455e-03   2.948262e-31   31496128
  4.663872e+00   1.519153e-27   2.209857e-03   2.819823e-31   31441532
  4.671525e+00   1.451707e-27   2.208711e-03   2.705810e-31   31364744
  4.679175e+00   1.389650e-27   2.207997e-03   2.600899e-31   31291220
  4.686827e+00   1.333152e-27   2.209884e-03   2.501502e-31   31254440
  4.694481e+00   1.280168e-27   2.208705e-03   2.410983e-31   31174700
  4.702133e+00   1.231570e-27   2.209324e-03   2.327926e-31   31121468
  4.709784e+00   1.187538e-27   2.208095e-03   2.253976e-31   31040140
  4.717435e+00   1.145531e-27   2.209145e-03   2.179523e-31   30988436
  4.725085e+00   1.107555e-27   2.207809e-03   2.114969e-31   30906092
  4.732739e+00   1.071643e-27   2.211178e-03   2.052149e-31   30889184
  4.740395e+00   1.038160e-27   2.208577e-03   1.993740e-31   30785876
  4.748046e+00   1.007444e-27   2.209010e-03   1.939796e-31   30725912
  4.755697e+00   9.780355e-28   2.208456e-03   1.890032e-31   30652412
  4.763348e+00   9.509510e-28   2.209263e-03   1.841784e-31   30598724
  4.770999e+00   9.251731e-28   2.207785e-03   1.797091e-31   30512864
  4.778651e+00   9.008602e-28   2.209909e-03   1.753790e-31   30472636
  4.786303e+00   8.782379e-28   2.208000e-03   1.714731e-31   30377888
  4.793955e+00   8.564788e-28   2.209918e-03   1.676032e-31   30338756
  4.801609e+00   8.358731e-28   2.209328e-03   1.639211e-31   30262208
  4.809260e+00   8.170574e-28   2.208073e-03   1.607013e-31   30175052
  4.816909e+00   7.986232e-28   2.208198e-03   1.572807e-31   30107144
  4.824562e+00   7.814090e-28   2.210056e-03   1.541633e-31   30064544
  4.832215e+00   7.649208e-28   2.208574e-03   1.512886e-31   29975900
  4.839868e+00   7.491488e-28   2.209826e-03   1.484794e-31   29919844
  4.847520e+00   7.344003e-28   2.208239e-03   1.457734e-31   29826212
  4.855170e+00   7.201836e-28   2.208504e-03   1.431415e-31   29762192
  4.862823e+00   7.070471e-28   2.209706e-03   1.408085e-31   29708540
  4.870477e+00   6.943969e-28   2.209614e-03   1.385594e-31   29633408
  4.878129e+00   6.819595e-28   2.208195e-03   1.363087e-31   29541356
  4.885778e+00   6.705433e-28   2.208287e-03   1.342515e-31   29472104
  4.893428e+00   6.592786e-28   2.208268e-03   1.320731e-31   29401036
  4.901080e+00   6.488743e-28   2.209174e-03   1.302337e-31   29338268
  4.908733e+00   6.384015e-28   2.209729e-03   1.282370e-31   29270132
  4.916388e+00   6.286180e-28   2.209579e-03   1.264826e-31   29196056
  4.924040e+00   6.192481e-28   2.208443e-03   1.247998e-31   29109008
  4.931691e+00   6.105486e-28   2.208650e-03   1.231327e-31   29035808
  4.939342e+00   6.019343e-28   2.208551e-03   1.216033e-31   28957280
  4.946994e+00   5.938276e-28   2.209594e-03   1.200740e-31   28895384
  4.954645e+00   5.858895e-28   2.207721e-03   1.186594e-31   28797072
  4.962298e+00   5.780695e-28   2.210306e-03   1.170903e-31   28755336
  4.969951e+00   5.708051e-28   2.208304e-03   1.157591e-31   28651016
  4.977601e+00   5.641483e-28   2.208949e-03   1.145810e-31   28581764
  4.985254e+00   5.568182e-28   2.209507e-03   1.132918e-31   28514132
  4.992908e+00   5.506746e-28   2.209099e-03   1.120936e-31   28431728
  5.000559e+00   5.442558e-28   2.208290e-03   1.108120e-31   28340924
  5.008210e+00   5.381851e-28   2.209257e-03   1.097252e-31   28275908
  5.015862e+00   5.324042e-28   2.208387e-03   1.086385e-31   28187920
  5.023514e+00   5.266786e-28   2.209119e-03   1.076193e-31   28117952
  5.031167e+00   5.211195e-28   2.209498e-03   1.065516e-31   28042160
  5.038820e+00   5.160769e-28   2.208701e-03   1.056624e-31   27951368
  5.046470e+00   5.111119e-28   2.208244e-03   1.046969e-31   27866684
  5.054122e+00   5.063104e-28   2.209435e-03   1.038270e-31   27801620
  5.061775e+00   5.013212e-28   2.209191e-03   1.029030e-31   27716132
  5.069426e+00   4.971695e-28   2.208072e-03   1.021673e-31   27620816
  5.077077e+00   4.928124e-28   2.209094e-03   1.012640e-31   27552988
  5.084729e+00   4.881631e-28   2.208794e-03   1.004416e-31   27466532
  5.092381e+00   4.843850e-28   2.209652e-03   9.974626e-32   27394256
  5.100032e+00   4.802085e-28   2.207271e-03   9.899987e-32   27282188
  5.107683e+00   4.764294e-28   2.210314e-03   9.825200e-32   27237632
  5.115337e+00   4.727022e-28   2.208544e-03   9.757524e-32   27132860
  5.122989e+00   4.691874e-28   2.209305e-03   9.699167e-32   27057236
  5.130640e+00   4.655573e-28   2.208252e-03   9.635639e-32   26959472
  5.138291e+00   4.624048e-28   2.208763e-03   9.573397e-32   26882096
  5.145944e+00   4.590005e-28   2.209588e-03   9.507256e-32   26807236
  5.153596e+00   4.557885e-28   2.208550e-03   9.460101e-32   26708036
  5.161248e+00   4.523802e-28   2.209383e-03   9.396072e-32   26631716
  5.168901e+00   4.495722e-28   2.209079e-03   9.341747e-32   26543768
  5.176553e+00   4.465668e-28   2.208717e-03   9.295238e-32   26453984
  5.184205e+00   4.437960e-28   2.209011e-03   9.242236e-32   26367788
  5.191858e+00   4.410353e-28   2.209834e-03   9.201065e-32   26289392
  5.199511e+00   4.383623e-28   2.208546e-03   9.156532e-32   26188924
  5.207162e+00   4.357805e-28   2.208623e-03   9.108109e-32   26102660
  5.214812e+00   4.331427e-28   2.208043e-03   9.057782e-32   26005880
  5.222461e+00   4.306954e-28   2.208862e-03   9.025094e-32   25925876
  5.230116e+00   4.286479e-28   2.210565e-03   8.981645e-32   25858556
  5.237770e+00   4.263477e-28   2.208054e-03   8.950851e-32   25740848
  5.245422e+00   4.238228e-28   2.209843e-03   8.904501e-32   25669628
  5.253072e+00   4.218470e-28   2.207502e-03   8.881886e-32   25551476
  5.260723e+00   4.196734e-28   2.209540e-03   8.845216e-32   25486604
  5.268377e+00   4.175980e-28   2.209530e-03   8.810289e-32   25396708
  5.276030e+00   4.155549e-28   2.208443e-03   8.780147e-32   25291736
  5.283681e+00   4.137153e-28   2.208798e-03   8.756216e-32   25201736
  5.291333e+00   4.118506e-28   2.209464e-03   8.722643e-32   25117964
  5.298986e+00   4.100801e-28   2.208962e-03   8.696472e-32   25022672
  5.306638e+00   4.080308e-28   2.208728e-03   8.667090e-32   24926360
  5.314288e+00   4.063606e-28   2.208190e-03   8.643882e-32   24824756
  5.321937e+00   4.047773e-28   2.208191e-03   8.621326e-32   24732048
  5.329591e+00   4.029662e-28   2.210694e-03   8.591051e-32   24668376
  5.337244e+00   4.012963e-28   2.207491e-03   8.566929e-32   24537920
  5.344894e+00   3.998376e-28   2.209101e-03   8.550039e-32   24458204
  5.352546e+00   3.981092e-28   2.208878e-03   8.531483e-32   24361016
  5.360197e+00   3.967873e-28   2.208545e-03   8.517609e-32   24265616
  5.367851e+00   3.956194e-28   2.209824e-03   8.502408e-32   24183212
  5.375504e+00   3.940081e-28   2.208619e-03   8.484502e-32   24070784
  5.383153e+00   3.927124e-28   2.207891e-03   8.472614e-32   23966240
  5.390805e+00   3.911156e-28   2.210032e-03   8.446909e-32   23894380
  5.398460e+00   3.898441e-28   2.209379e-03   8.432143e-32   23790488
  5.406112e+00   3.885640e-28   2.208567e-03   8.424611e-32   23682332
  5.413763e+00   3.870725e-28   2.209256e-03   8.402244e-32   23591132
  5.421414e+00   3.859021e-28   2.208177e-03   8.398336e-32   23483228
  5.429066e+00   3.847886e-28   2.209564e-03   8.382224e-32   23399408
  5.436720e+00   3.833863e-28   2.209396e-03   8.370246e-32   23296868
  5.444370e+00   3.823697e-28   2.207553e-03   8.364976e-32   23176968
  5.452021e+00   3.811592e-28   2.209788e-03   8.354877e-32   23101716
  5.459675e+00   3.802078e-28   2.209576e-03   8.344535e-32   23001212
  5.467328e+00   3.789797e-28   2.208694e-03   8.337333e-32   22890440
  5.474981e+00   3.778745e-28   2.209687e-03   8.329721e-32   22797740
  5.482633e+00   3.769487e-28   2.208150e-03   8.324669e-32   22681640
  5.490283e+00   3.760516e-28   2.208501e-03   8.321849e-32   22584416
  5.497934e+00   3.749138e-28   2.209290e-03   8.315087e-32   22489268
  5.505586e+00   3.739048e-28   2.208845e-03   8.308906e-32   22381808
  5.513239e+00   3.730059e-28   2.209581e-03   8.308730e-32   22288036
  5.520893e+00   3.721452e-28   2.209333e-03   8.308214e-32   22183292
  5.528545e+00   3.710685e-28   2.207850e-03   8.300717e-32   22062956
  5.536196e+00   3.701697e-28   2.209716e-03   8.297402e-32   21976340
  5.543848e+00   3.694147e-28   2.208739e-03   8.304373e-32   21864116
  5.551498e+00   3.684982e-28   2.207839e-03   8.301963e-32   21751304
  5.559150e+00   3.676366e-28   2.209867e-03   8.300526e-32   21665072
  5.566804e+00   3.666981e-28   2.208811e-03   8.296639e-32   21548568
  5.574455e+00   3.659615e-28   2.208784e-03   8.302818e-32   21443220
  5.582107e+00   3.652424e-28   2.209125e-03   8.308331e-32   21341420
  5.589758e+00   3.642798e-28   2.208265e-03   8.307306e-32   21225068
  5.597408e+00   3.636240e-28   2.208545e-03   8.315417e-32   21119420
  5.605059e+00   3.627885e-28   2.209071e-03   8.315626e-32   21018788
  5.612714e+00   3.620589e-28   2.210131e-03   8.315091e-32   20922716
  5.620369e+00   3.611938e-28   2.209159e-03   8.322108e-32   20804504
  5.628019e+00   3.606027e-28   2.207669e-03   8.332816e-32   20680308
  5.635667e+00   3.597372e-28   2.208486e-03   8.333272e-32   20579616
  5.643321e+00   3.593750e-28   2.210285e-03   8.344662e-32   20489216
  5.650975e+00   3.586195e-28   2.208246e-03   8.352779e-32   20360036
  5.658624e+00   3.579592e-28   2.208096e-03   8.352510e-32   20246936
  5.666275e+00   3.571787e-28   2.209461e-03   8.364864e-32   20150096
  5.673929e+00   3.566048e-28   2.209548e-03   8.376821e-32   20041580
  5.681583e+00   3.560838e-28   2.209611e-03   8.387698e-32   19930196
  5.689235e+00   3.551515e-28   2.208056e-03   8.384194e-32   19802768
  5.696883e+00   3.546800e-28   2.208293e-03   8.406402e-32   19693288
  5.704535e+00   3.540489e-28   2.209678e-03   8.405243e-32   19596368
  5.712191e+00   3.533098e-28   2.209930e-03   8.418073e-32   19485656
  5.719844e+00   3.528303e-28   2.208489e-03   8.433723e-32   19357832
  5.727493e+00   3.520423e-28   2.208227e-03   8.443602e-32   19242920
  5.735145e+00   3.516258e-28   2.209525e-03   8.458898e-32   19142168
  5.742798e+00   3.509994e-28   2.208516e-03   8.470806e-32   19019516
  5.750450e+00   3.501227e-28   2.209318e-03   8.470245e-32   18910652
  5.758101e+00   3.499197e-28   2.208540e-03   8.497814e-32   18788728
  5.765752e+00   3.495035e-28   2.208580e-03   8.521477e-32   18676208
