# power spectrum of pi_k * H (dimensionless)
# redshift z=19.797355
# k              Pk             sigma(k)       sigma(Pk)      count
  5.696883e+00   2.851095e-20   2.208293e-03   8.294674e-24   19693288
  5.704535e+00   2.822141e-20   2.209678e-03   8.254548e-24   19596368
  5.712191e+00   2.788636e-20   2.209930e-03   8.188065e-24   19485656
  5.719844e+00   2.755859e-20   2.208489e-03   8.130824e-24   19357832
  5.727493e+00   2.721962e-20   2.208227e-03   8.059909e-24   19242920
  5.735145e+00   2.694026e-20   2.209525e-03   8.021337e-24   19142168
  5.742798e+00   2.663112e-20   2.208516e-03   7.968225e-24   19019516
  5.750450e+00   2.633743e-20   2.209318e-03   7.914924e-24   18910652
  5.758101e+00   2.604697e-20   2.208540e-03   7.870105e-24   18788728
  5.765752e+00   2.576515e-20   2.208580e-03   7.817463e-24   18676208
  5.773404e+00   2.548754e-20   2.208915e-03   7.774648e-24   18563660
  5.781058e+00   2.518466e-20   2.210114e-03   7.719040e-24   18455240
  5.788710e+00   2.493919e-20   2.207806e-03   7.695922e-24   18319412
  5.796359e+00   2.465150e-20   2.208477e-03   7.631063e-24   18210320
  5.804011e+00   2.441196e-20   2.209461e-03   7.605841e-24   18102656
  5.811664e+00   2.414615e-20   2.208366e-03   7.573325e-24   17974768
  5.819316e+00   2.387394e-20   2.210161e-03   7.519761e-24   17869856
  5.826968e+00   2.363437e-20   2.207960e-03   7.487148e-24   17735936
  5.834619e+00   2.340875e-20   2.209117e-03   7.463297e-24   17627420
  5.842273e+00   2.315593e-20   2.209501e-03   7.423771e-24   17509280
  5.849924e+00   2.292159e-20   2.208720e-03   7.395345e-24   17383616
  5.857575e+00   2.267979e-20   2.208500e-03   7.357759e-24   17264324
  5.865228e+00   2.246745e-20   2.209829e-03   7.332442e-24   17155928
  5.872880e+00   2.224284e-20   2.207435e-03   7.308834e-24   17015468
  5.880529e+00   2.201541e-20   2.209123e-03   7.284435e-24   16905808
  5.888181e+00   2.178588e-20   2.209431e-03   7.245229e-24   16788752
  5.895835e+00   2.158055e-20   2.209311e-03   7.220373e-24   16667780
  5.903489e+00   2.134857e-20   2.209630e-03   7.179795e-24   16546820
  5.911141e+00   2.114761e-20   2.208120e-03   7.172967e-24   16412564
  5.918790e+00   2.092752e-20   2.208335e-03   7.143827e-24   16292768
  5.926444e+00   2.075684e-20   2.210270e-03   7.132675e-24   16185248
  5.934096e+00   2.055573e-20   2.207791e-03   7.124542e-24   16042356
  5.941748e+00   2.032913e-20   2.210200e-03   7.087741e-24   15933984
  5.949399e+00   2.012580e-20   2.207895e-03   7.063042e-24   15795536
  5.957050e+00   1.993781e-20   2.208875e-03   7.044061e-24   15680540
  5.964703e+00   1.974970e-20   2.208831e-03   7.029802e-24   15554036
  5.972355e+00   1.956265e-20   2.208993e-03   7.019095e-24   15428276
  5.980006e+00   1.936274e-20   2.208473e-03   6.994017e-24   15299408
  5.987658e+00   1.919990e-20   2.209575e-03   6.990193e-24   15182864
  5.995310e+00   1.901151e-20   2.208008e-03   6.979483e-24   15045468
  6.002962e+00   1.881103e-20   2.209809e-03   6.950421e-24   14929056
  6.010614e+00   1.863945e-20   2.208288e-03   6.948049e-24   14792936
  6.018265e+00   1.847972e-20   2.208972e-03   6.946234e-24   14672060
  6.025919e+00   1.829853e-20   2.209365e-03   6.927411e-24   14545496
  6.033571e+00   1.809515e-20   2.208962e-03   6.901886e-24   14412692
  6.041220e+00   1.791794e-20   2.207622e-03   6.897905e-24   14275616
  6.048871e+00   1.777615e-20   2.209823e-03   6.890194e-24   14163248
  6.056525e+00   1.756387e-20   2.208810e-03   6.859662e-24   14027628
  6.064178e+00   1.740707e-20   2.209642e-03   6.865762e-24   13900704
  6.071829e+00   1.723918e-20   2.208085e-03   6.862725e-24   13761020
  6.079479e+00   1.706689e-20   2.208329e-03   6.848229e-24   13634312
  6.087131e+00   1.689911e-20   2.209317e-03   6.839296e-24   13509320
  6.094783e+00   1.673041e-20   2.208640e-03   6.827702e-24   13372556
  6.102435e+00   1.653594e-20   2.209659e-03   6.806894e-24   13246928
  6.110087e+00   1.639130e-20   2.208828e-03   6.812327e-24   13112600
  6.117740e+00   1.623329e-20   2.208872e-03   6.803551e-24   12981268
  6.125394e+00   1.604820e-20   2.210070e-03   6.792408e-24   12852752
  6.133045e+00   1.585701e-20   2.207891e-03   6.771812e-24   12706040
  6.140695e+00   1.573085e-20   2.208897e-03   6.786179e-24   12580280
  6.148347e+00   1.554421e-20   2.209271e-03   6.766071e-24   12449720
  6.156000e+00   1.536822e-20   2.208910e-03   6.752911e-24   12312764
  6.163652e+00   1.520203e-20   2.208825e-03   6.745646e-24   12176744
  6.171304e+00   1.503084e-20   2.209361e-03   6.737687e-24   12046592
  6.178956e+00   1.486062e-20   2.208264e-03   6.728761e-24   11906636
  6.186609e+00   1.468137e-20   2.209628e-03   6.709410e-24   11775880
  6.194259e+00   1.449528e-20   2.207894e-03   6.699381e-24   11629448
  6.201909e+00   1.432994e-20   2.209411e-03   6.691820e-24   11503064
  6.209563e+00   1.415095e-20   2.208945e-03   6.673973e-24   11365496
  6.217215e+00   1.398591e-20   2.208848e-03   6.658613e-24   11226764
  6.224867e+00   1.378375e-20   2.208830e-03   6.640560e-24   11087312
  6.232518e+00   1.360930e-20   2.209232e-03   6.616142e-24   10952912
  6.240170e+00   1.344375e-20   2.208213e-03   6.610915e-24   10811080
  6.247823e+00   1.324169e-20   2.210043e-03   6.580570e-24   10679456
  6.255476e+00   1.303161e-20   2.208876e-03   6.548373e-24   10534100
  6.263127e+00   1.285595e-20   2.208733e-03   6.527950e-24   10395944
  6.270779e+00   1.266703e-20   2.209024e-03   6.500686e-24   10259192
  6.278432e+00   1.245869e-20   2.208314e-03   6.461139e-24   10114316
  6.286081e+00   1.221288e-20   2.208486e-03   6.395953e-24   9971780
  6.293730e+00   1.201122e-20   2.209102e-03   6.360137e-24   9835208
  6.301383e+00   1.182813e-20   2.208800e-03   6.342157e-24   9696052
  6.309037e+00   1.160688e-20   2.209589e-03   6.284434e-24   9557024
  6.316691e+00   1.134103e-20   2.209145e-03   6.181959e-24   9410708
  6.324339e+00   1.111247e-20   2.207195e-03   6.126217e-24   9259868
  6.331990e+00   1.090452e-20   2.210586e-03   6.073686e-24   9133160
  6.339645e+00   1.065689e-20   2.208419e-03   5.989415e-24   8981972
  6.347296e+00   1.039162e-20   2.208935e-03   5.875445e-24   8839232
  6.354946e+00   1.012173e-20   2.208196e-03   5.768066e-24   8692388
  6.362597e+00   9.878924e-21   2.208751e-03   5.654331e-24   8551916
  6.370251e+00   9.586903e-21   2.210309e-03   5.512577e-24   8412808
  6.377906e+00   9.308185e-21   2.209389e-03   5.364558e-24   8263508
  6.385557e+00   9.000777e-21   2.207991e-03   5.169563e-24   8112716
  6.393206e+00   8.707548e-21   2.208597e-03   4.978211e-24   7969736
  6.400857e+00   8.397658e-21   2.208407e-03   4.748513e-24   7827317
  6.408510e+00   8.147208e-21   2.209892e-03   4.574011e-24   7699130
  6.416165e+00   7.910308e-21   2.209371e-03   4.412198e-24   7570046
  6.423817e+00   7.702876e-21   2.208066e-03   4.279673e-24   7443276
  6.431466e+00   7.502717e-21   2.208687e-03   4.147481e-24   7325994
  6.439116e+00   7.324874e-21   2.208372e-03   4.043253e-24   7209716
  6.446769e+00   7.154055e-21   2.209673e-03   3.942059e-24   7101374
  6.454426e+00   6.987161e-21   2.210888e-03   3.838046e-24   6994754
  6.462077e+00   6.833279e-21   2.206353e-03   3.756453e-24   6873044
  6.469728e+00   6.673436e-21   2.210335e-03   3.639828e-24   6778838
  6.477381e+00   6.533616e-21   2.208459e-03   3.571684e-24   6668654
  6.485030e+00   6.404842e-21   2.208016e-03   3.497020e-24   6565530
  6.492681e+00   6.265369e-21   2.209641e-03   3.410367e-24   6470160
  6.500335e+00   6.158059e-21   2.209749e-03   3.355717e-24   6372842
  6.507988e+00   6.015663e-21   2.207682e-03   3.261920e-24   6270170
  6.515639e+00   5.911498e-21   2.209999e-03   3.217814e-24   6181004
  6.523290e+00   5.793630e-21   2.207152e-03   3.147702e-24   6079580
  6.530940e+00   5.700956e-21   2.209495e-03   3.099959e-24   5993054
  6.538593e+00   5.580883e-21   2.209102e-03   3.015160e-24   5900900
  6.546244e+00   5.498295e-21   2.208638e-03   2.983663e-24   5810962
  6.553900e+00   5.383598e-21   2.210970e-03   2.922213e-24   5728862
  6.561555e+00   5.299783e-21   2.208398e-03   2.876230e-24   5635526
  6.569204e+00   5.203523e-21   2.207628e-03   2.822552e-24   5547608
  6.576855e+00   5.119244e-21   2.209451e-03   2.775881e-24   5466926
  6.584507e+00   5.034731e-21   2.208993e-03   2.736990e-24   5382752
  6.592158e+00   4.949086e-21   2.208317e-03   2.689125e-24   5298896
  6.599811e+00   4.876918e-21   2.209978e-03   2.657857e-24   5222072
  6.607464e+00   4.798800e-21   2.207932e-03   2.621268e-24   5137672
  6.615117e+00   4.723784e-21   2.210060e-03   2.580263e-24   5063000
  6.622769e+00   4.652091e-21   2.208012e-03   2.546251e-24   4980374
  6.630420e+00   4.578959e-21   2.209385e-03   2.501696e-24   4906208
  6.638071e+00   4.514153e-21   2.208239e-03   2.471689e-24   4827458
  6.645721e+00   4.446300e-21   2.208546e-03   2.440226e-24   4753994
  6.653375e+00   4.380266e-21   2.210483e-03   2.411478e-24   4683986
  6.661031e+00   4.321048e-21   2.209819e-03   2.382147e-24   4609250
  6.668681e+00   4.261821e-21   2.206404e-03   2.353763e-24   4530146
  6.676331e+00   4.203415e-21   2.210364e-03   2.327335e-24   4466338
  6.683982e+00   4.146210e-21   2.207592e-03   2.303730e-24   4390526
  6.691631e+00   4.093767e-21   2.208577e-03   2.279339e-24   4323116
  6.699285e+00   4.040799e-21   2.210804e-03   2.256357e-24   4258826
  6.706939e+00   3.987728e-21   2.208180e-03   2.236864e-24   4186700
  6.714594e+00   3.938394e-21   2.210366e-03   2.211907e-24   4123298
  6.722247e+00   3.891377e-21   2.208452e-03   2.198948e-24   4053140
  6.729894e+00   3.841513e-21   2.206533e-03   2.179121e-24   3984340
  6.737543e+00   3.788441e-21   2.209563e-03   2.148013e-24   3924710
  6.745195e+00   3.753796e-21   2.208742e-03   2.141478e-24   3859892
  6.752846e+00   3.715997e-21   2.208641e-03   2.130170e-24   3796724
  6.760501e+00   3.668402e-21   2.210929e-03   2.116187e-24   3737972
  6.768155e+00   3.620987e-21   2.208061e-03   2.094635e-24   3671996
  6.775808e+00   3.580059e-21   2.210078e-03   2.079772e-24   3614084
  6.783460e+00   3.543608e-21   2.207769e-03   2.068158e-24   3550172
  6.791108e+00   3.506199e-21   2.207557e-03   2.055401e-24   3490770
  6.798761e+00   3.472645e-21   2.211042e-03   2.046362e-24   3437052
  6.806414e+00   3.436053e-21   2.207307e-03   2.037034e-24   3373436
  6.814064e+00   3.397267e-21   2.209271e-03   2.025689e-24   3318932
  6.821719e+00   3.359323e-21   2.211175e-03   2.010027e-24   3264758
  6.829373e+00   3.330449e-21   2.207309e-03   2.000521e-24   3203732
  6.837022e+00   3.296660e-21   2.208399e-03   1.991969e-24   3149738
  6.844674e+00   3.266915e-21   2.209607e-03   1.987186e-24   3096644
  6.852321e+00   3.232735e-21   2.205015e-03   1.977686e-24   3036566
  6.859972e+00   3.203055e-21   2.212219e-03   1.972502e-24   2992492
  6.867629e+00   3.174209e-21   2.209216e-03   1.969418e-24   2935766
  6.875280e+00   3.150345e-21   2.207871e-03   1.964479e-24   2881790
  6.882932e+00   3.117641e-21   2.210425e-03   1.958542e-24   2833304
  6.890584e+00   3.092532e-21   2.207476e-03   1.957242e-24   2779214
  6.898236e+00   3.070663e-21   2.209468e-03   1.955606e-24   2731142
  6.905889e+00   3.044652e-21   2.209660e-03   1.950709e-24   2681462
  6.913538e+00   3.019647e-21   2.206144e-03   1.952589e-24   2628342
  6.921192e+00   2.996892e-21   2.213155e-03   1.948837e-24   2587638
  6.928848e+00   2.966779e-21   2.207568e-03   1.944428e-24   2533424
  6.936496e+00   2.949414e-21   2.207645e-03   1.949480e-24   2486174
  6.944148e+00   2.923991e-21   2.210776e-03   1.942249e-24   2442638
  6.951799e+00   2.907927e-21   2.206135e-03   1.949468e-24   2391902
  6.959447e+00   2.887845e-21   2.208750e-03   1.949770e-24   2348768
  6.967101e+00   2.863328e-21   2.210593e-03   1.951798e-24   2305274
  6.974750e+00   2.845915e-21   2.205421e-03   1.956487e-24   2255558
  6.982405e+00   2.823924e-21   2.214307e-03   1.951911e-24   2220142
  6.990065e+00   2.802638e-21   2.208433e-03   1.956762e-24   2171078
  6.997714e+00   2.787472e-21   2.207399e-03   1.962932e-24   2127158
  7.005365e+00   2.766852e-21   2.210075e-03   1.967496e-24   2087006
  7.013015e+00   2.749649e-21   2.206191e-03   1.976750e-24   2041940
  7.020665e+00   2.732909e-21   2.210127e-03   1.978379e-24   2003750
  7.028319e+00   2.712120e-21   2.210191e-03   1.977590e-24   1962710
  7.035967e+00   2.699020e-21   2.205078e-03   1.995643e-24   1918328
  7.043621e+00   2.685554e-21   2.213737e-03   1.993188e-24   1885630
  7.051278e+00   2.666686e-21   2.207228e-03   2.002389e-24   1840994
  7.058925e+00   2.653711e-21   2.206901e-03   2.013764e-24   1801856
  7.066576e+00   2.645448e-21   2.211229e-03   2.022100e-24   1766630
  7.074227e+00   2.627174e-21   2.206397e-03   2.034751e-24   1725590
  7.081880e+00   2.617223e-21   2.210967e-03   2.042753e-24   1691444
  7.089535e+00   2.602137e-21   2.209328e-03   2.052960e-24   1653134
  7.097181e+00   2.585645e-21   2.205014e-03   2.057349e-24   1613944
  7.104833e+00   2.568264e-21   2.212934e-03   2.074189e-24   1583318
  7.112490e+00   2.561675e-21   2.208155e-03   2.087609e-24   1544816
  7.120137e+00   2.550857e-21   2.206035e-03   2.102854e-24   1508348
  7.127791e+00   2.540510e-21   2.213667e-03   2.113284e-24   1478678
  7.135444e+00   2.527594e-21   2.204661e-03   2.130569e-24   1439288
  7.143095e+00   2.514788e-21   2.211872e-03   2.138897e-24   1409990
  7.150751e+00   2.508650e-21   2.209165e-03   2.160197e-24   1375064
  7.158394e+00   2.498136e-21   2.202789e-03   2.176136e-24   1338892
  7.166045e+00   2.488697e-21   2.214873e-03   2.192443e-24   1313630
  7.173706e+00   2.478213e-21   2.208380e-03   2.209349e-24   1278272
  7.181354e+00   2.474158e-21   2.206412e-03   2.232061e-24   1245776
  7.189007e+00   2.461717e-21   2.213195e-03   2.247963e-24   1218338
  7.196659e+00   2.454647e-21   2.204491e-03   2.270306e-24   1183808
  7.204310e+00   2.446866e-21   2.211446e-03   2.293499e-24   1157216
  7.211965e+00   2.436073e-21   2.209615e-03   2.308770e-24   1126568
  7.219609e+00   2.435621e-21   2.202631e-03   2.349108e-24   1094398
  7.227262e+00   2.419981e-21   2.215804e-03   2.350057e-24   1071764
  7.234922e+00   2.407867e-21   2.207472e-03   2.370158e-24   1039832
  7.242567e+00   2.410262e-21   2.204824e-03   2.411194e-24   1010696
  7.250220e+00   2.396889e-21   2.215486e-03   2.421732e-24   987824
  7.257874e+00   2.396971e-21   2.203427e-03   2.458606e-24   956132
  7.265527e+00   2.386805e-21   2.213131e-03   2.478676e-24   933464
  7.273184e+00   2.384921e-21   2.209099e-03   2.514941e-24   905462
  7.280825e+00   2.383141e-21   2.201194e-03   2.554800e-24   876976
  7.288474e+00   2.371297e-21   2.215427e-03   2.566495e-24   856820
  7.296134e+00   2.375220e-21   2.207961e-03   2.617042e-24   829376
  7.303778e+00   2.365295e-21   2.203168e-03   2.648337e-24   803072
  7.311435e+00   2.362699e-21   2.220126e-03   2.670623e-24   784760
  7.319090e+00   2.357590e-21   2.198609e-03   2.722591e-24   754172
  7.326734e+00   2.349179e-21   2.212720e-03   2.745339e-24   735368
  7.334393e+00   2.346602e-21   2.211139e-03   2.782199e-24   711776
  7.342028e+00   2.344801e-21   2.195875e-03   2.839479e-24   684952
  7.349684e+00   2.345551e-21   2.223896e-03   2.871406e-24   671060
  7.357354e+00   2.334349e-21   2.205015e-03   2.910352e-24   643976
  7.364994e+00   2.330852e-21   2.203172e-03   2.963528e-24   622088
  7.372650e+00   2.330457e-21   2.220029e-03   2.993313e-24   605498
  7.380301e+00   2.328703e-21   2.196873e-03   3.066531e-24   579380
  7.387948e+00   2.318761e-21   2.215781e-03   3.092432e-24   563840
  7.395611e+00   2.325102e-21   2.210582e-03   3.171762e-24   542600
  7.403243e+00   2.328329e-21   2.193515e-03   3.230747e-24   519608
  7.410893e+00   2.318430e-21   2.223354e-03   3.252650e-24   507124
  7.418566e+00   2.320343e-21   2.208307e-03   3.321836e-24   485336
  7.426207e+00   2.316508e-21   2.199712e-03   3.412597e-24   465200
  7.433861e+00   2.322058e-21   2.222630e-03   3.443691e-24   451754
  7.441513e+00   2.309999e-21   2.195029e-03   3.511540e-24   429380
  7.449163e+00   2.312079e-21   2.218219e-03   3.591751e-24   416360
  7.456827e+00   2.310763e-21   2.210449e-03   3.649612e-24   398000
  7.464451e+00   2.315619e-21   2.188024e-03   3.768375e-24   378164
  7.472106e+00   2.307819e-21   2.232239e-03   3.793149e-24   369226
  7.479786e+00   2.330875e-21   2.202665e-03   3.942391e-24   348944
  7.487419e+00   2.317105e-21   2.200879e-03   4.031313e-24   333344
  7.495076e+00   2.301154e-21   2.223759e-03   4.061696e-24   321452
  7.502727e+00   2.316648e-21   2.193624e-03   4.192436e-24   303266
  7.510370e+00   2.315836e-21   2.212903e-03   4.280823e-24   291368
  7.518043e+00   2.312967e-21   2.223167e-03   4.378562e-24   278624
  7.525655e+00   2.323120e-21   2.165728e-03   4.552594e-24   258748
  7.533307e+00   2.311667e-21   2.249979e-03   4.599470e-24   254954
  7.541003e+00   2.310571e-21   2.195517e-03   4.742800e-24   236240
  7.548625e+00   2.324836e-21   2.197721e-03   4.922644e-24   223964
  7.556284e+00   2.330719e-21   2.233782e-03   5.030979e-24   215114
  7.563933e+00   2.316872e-21   2.178306e-03   5.193588e-24   198848
  7.571574e+00   2.340424e-21   2.227674e-03   5.350857e-24   191504
  7.579254e+00   2.324801e-21   2.211664e-03   5.477567e-24   178934
  7.586849e+00   2.335311e-21   2.167007e-03   5.734876e-24   165272
  7.594502e+00   2.335238e-21   2.249115e-03   5.828845e-24   160618
  7.602222e+00   2.332934e-21   2.210303e-03   6.093114e-24   147884
  7.609830e+00   2.338393e-21   2.173908e-03   6.370989e-24   135944
  7.617484e+00   2.335708e-21   2.253393e-03   6.478217e-24   131042
  7.625141e+00   2.332336e-21   2.167468e-03   6.775392e-24   117824
  7.632764e+00   2.332423e-21   2.215947e-03   6.913697e-24   111470
  7.640485e+00   2.331755e-21   2.257131e-03   7.277925e-24   104816
  7.648026e+00   2.358611e-21   2.069351e-03   7.881127e-24   89594
  7.655668e+00   2.353925e-21   2.320418e-03   7.784400e-24   91612
  7.663445e+00   2.363989e-21   2.175348e-03   8.400929e-24   78632
  7.670994e+00   2.346901e-21   2.150996e-03   8.743898e-24   70970
  7.678715e+00   2.354692e-21   2.331298e-03   9.018384e-24   69632
  7.686351e+00   2.369746e-21   2.027846e-03   1.009003e-23   55742
  7.693968e+00   2.344411e-21   2.322947e-03   9.927300e-24   56528
  7.701755e+00   2.384712e-21   2.200822e-03   1.080491e-23   47666
  7.709049e+00   2.384923e-21   1.920690e-03   1.215524e-23   38452
  7.716805e+00   2.395727e-21   2.466301e-03   1.166306e-23   42770
  7.724689e+00   2.402993e-21   1.980729e-03   1.407065e-23   30176
  7.732214e+00   2.420112e-21   2.295674e-03   1.415000e-23   29486
  7.739987e+00   2.379802e-21   2.277064e-03   1.503606e-23   24848
  7.747367e+00   2.417018e-21   1.849697e-03   1.773751e-23   18266
  7.755147e+00   2.412168e-21   2.508567e-03   1.683792e-23   20042
  7.763090e+00   2.459570e-21   1.884931e-03   2.198182e-23   12452
  7.769899e+00   2.449540e-21   1.844030e-03   2.506695e-23   10106
  7.777686e+00   2.482204e-21   2.518721e-03   2.457110e-23   10432
  7.785678e+00   2.430584e-21   1.841914e-03   3.124390e-23   5822
  7.793423e+00   2.406433e-21   2.513039e-03   3.213875e-23   5504
  7.801442e+00   2.473779e-21   1.837905e-03   4.942639e-23   2714
  7.808181e+00   2.566823e-21   1.833297e-03   6.038432e-23   1742
  7.815704e+00   2.570952e-21   2.460908e-03   8.011882e-23   1184
  7.823705e+00   2.723860e-21   1.769838e-03   1.398166e-22   314
  7.829910e+00   2.526790e-21   1.509003e-03   3.634081e-22   62
