# power spectrum of phi_prime/H (dimensionless)
# redshift z=19.797355
# k              Pk             sigma(k)       sigma(Pk)      count
  2.896271e+00   1.948211e-15   2.209257e-03   7.762875e-19   13321460
  2.903927e+00   1.942884e-15   2.211139e-03   7.720783e-19   13402400
  2.911580e+00   1.940319e-15   2.207000e-03   7.695549e-19   13448552
  2.919228e+00   1.937066e-15   2.209073e-03   7.677825e-19   13531796
  2.926879e+00   1.931611e-15   2.208296e-03   7.643292e-19   13597160
  2.934528e+00   1.928348e-15   2.208523e-03   7.615784e-19   13669204
  2.942182e+00   1.923979e-15   2.210691e-03   7.589256e-19   13754360
  2.949837e+00   1.921637e-15   2.209570e-03   7.582367e-19   13819976
  2.957490e+00   1.918341e-15   2.209004e-03   7.553663e-19   13887332
  2.965140e+00   1.912410e-15   2.208426e-03   7.517624e-19   13955072
  2.972789e+00   1.907084e-15   2.207850e-03   7.473402e-19   14025698
  2.980441e+00   1.906070e-15   2.209626e-03   7.469485e-19   14110316
  2.988097e+00   1.901806e-15   2.210720e-03   7.440033e-19   14189624
  2.995748e+00   1.898324e-15   2.205790e-03   7.413508e-19   14230540
  3.003396e+00   1.891637e-15   2.209757e-03   7.365514e-19   14329184
  3.011053e+00   1.889556e-15   2.210532e-03   7.344561e-19   14408528
  3.018706e+00   1.884706e-15   2.207377e-03   7.310748e-19   14460572
  3.026357e+00   1.882890e-15   2.209524e-03   7.293456e-19   14546360
  3.034009e+00   1.878974e-15   2.208759e-03   7.273179e-19   14615612
  3.041659e+00   1.873627e-15   2.207486e-03   7.252710e-19   14681960
  3.049311e+00   1.872743e-15   2.210135e-03   7.236323e-19   14772584
  3.056965e+00   1.867158e-15   2.208628e-03   7.194784e-19   14835060
  3.064617e+00   1.863928e-15   2.209699e-03   7.172767e-19   14916192
  3.072271e+00   1.860351e-15   2.210054e-03   7.147898e-19   14994824
  3.079923e+00   1.857840e-15   2.207631e-03   7.132635e-19   15053108
  3.087574e+00   1.854440e-15   2.210123e-03   7.109950e-19   15142904
  3.095227e+00   1.851431e-15   2.208716e-03   7.087180e-19   15208244
  3.102875e+00   1.847176e-15   2.207447e-03   7.061801e-19   15276536
  3.110525e+00   1.845186e-15   2.209454e-03   7.039401e-19   15366536
  3.118178e+00   1.841031e-15   2.208764e-03   7.013187e-19   15436788
  3.125830e+00   1.839400e-15   2.209314e-03   7.001403e-19   15516090
  3.133484e+00   1.832937e-15   2.209751e-03   6.952141e-19   15596936
  3.141137e+00   1.829070e-15   2.208497e-03   6.932164e-19   15666188
  3.148788e+00   1.828416e-15   2.208257e-03   6.923010e-19   15739928
  3.156440e+00   1.824106e-15   2.208946e-03   6.894163e-19   15820340
  3.164091e+00   1.820804e-15   2.208526e-03   6.879329e-19   15894944
  3.171743e+00   1.818670e-15   2.208533e-03   6.862665e-19   15972680
  3.179394e+00   1.815947e-15   2.208569e-03   6.839077e-19   16049156
  3.187047e+00   1.813572e-15   2.209612e-03   6.822294e-19   16132816
  3.194701e+00   1.810403e-15   2.209505e-03   6.802289e-19   16209680
  3.202352e+00   1.806615e-15   2.207921e-03   6.774103e-19   16276412
  3.210000e+00   1.802125e-15   2.207368e-03   6.756473e-19   16349144
  3.217650e+00   1.800617e-15   2.209656e-03   6.734237e-19   16442372
  3.225304e+00   1.795389e-15   2.210196e-03   6.702048e-19   16525328
  3.232960e+00   1.792983e-15   2.209812e-03   6.687278e-19   16602224
  3.240612e+00   1.791711e-15   2.208395e-03   6.683343e-19   16669268
  3.248262e+00   1.790151e-15   2.209030e-03   6.672407e-19   16752352
  3.255911e+00   1.786242e-15   2.207403e-03   6.637987e-19   16819880
  3.263562e+00   1.781524e-15   2.210352e-03   6.606280e-19   16922084
  3.271216e+00   1.780746e-15   2.208763e-03   6.601164e-19   16990082
  3.278869e+00   1.779332e-15   2.209014e-03   6.583672e-19   17072108
  3.286522e+00   1.773379e-15   2.209637e-03   6.557491e-19   17157104
  3.294175e+00   1.772088e-15   2.208145e-03   6.548594e-19   17226584
  3.301828e+00   1.770553e-15   2.209513e-03   6.525772e-19   17316956
  3.309479e+00   1.765296e-15   2.208048e-03   6.496159e-19   17384776
  3.317129e+00   1.764615e-15   2.208007e-03   6.494838e-19   17465216
  3.324781e+00   1.760995e-15   2.209738e-03   6.467074e-19   17559860
  3.332435e+00   1.759727e-15   2.209029e-03   6.459754e-19   17634800
  3.340086e+00   1.756752e-15   2.207809e-03   6.438981e-19   17705372
  3.347738e+00   1.754231e-15   2.210226e-03   6.425321e-19   17805272
  3.355390e+00   1.750183e-15   2.207989e-03   6.398326e-19   17869184
  3.363041e+00   1.749630e-15   2.209412e-03   6.386659e-19   17961436
  3.370694e+00   1.746473e-15   2.209246e-03   6.374482e-19   18040352
  3.378345e+00   1.743373e-15   2.208598e-03   6.345654e-19   18118052
  3.385997e+00   1.740067e-15   2.209441e-03   6.331056e-19   18207920
  3.393650e+00   1.738651e-15   2.209586e-03   6.318848e-19   18290672
  3.401301e+00   1.735675e-15   2.208162e-03   6.306519e-19   18360692
  3.408953e+00   1.732964e-15   2.209990e-03   6.274626e-19   18458288
  3.416605e+00   1.730919e-15   2.208737e-03   6.270129e-19   18532592
  3.424256e+00   1.728780e-15   2.208091e-03   6.255981e-19   18611742
  3.431910e+00   1.727275e-15   2.210928e-03   6.240596e-19   18718224
  3.439562e+00   1.725079e-15   2.207269e-03   6.228900e-19   18771332
  3.447211e+00   1.723902e-15   2.208267e-03   6.221248e-19   18864752
  3.454865e+00   1.721204e-15   2.210371e-03   6.193062e-19   18966296
  3.462518e+00   1.718664e-15   2.207772e-03   6.184650e-19   19027388
  3.470167e+00   1.715784e-15   2.208521e-03   6.168952e-19   19117496
  3.477819e+00   1.713059e-15   2.209059e-03   6.142342e-19   19207880
  3.485473e+00   1.711327e-15   2.209058e-03   6.131716e-19   19293740
  3.493125e+00   1.709433e-15   2.208473e-03   6.118556e-19   19370872
  3.500776e+00   1.706853e-15   2.209216e-03   6.101232e-19   19460324
  3.508429e+00   1.706167e-15   2.209313e-03   6.093942e-19   19547528
  3.516084e+00   1.703485e-15   2.210371e-03   6.071685e-19   19642856
  3.523736e+00   1.700680e-15   2.207898e-03   6.063651e-19   19705052
  3.531386e+00   1.699268e-15   2.209209e-03   6.047603e-19   19801472
  3.539038e+00   1.697117e-15   2.209239e-03   6.036033e-19   19888856
  3.546690e+00   1.695149e-15   2.208311e-03   6.022681e-19   19967732
  3.554340e+00   1.692038e-15   2.209009e-03   6.000700e-19   20058688
  3.561992e+00   1.691089e-15   2.209444e-03   5.987626e-19   20148164
  3.569644e+00   1.689469e-15   2.208409e-03   5.985059e-19   20227946
  3.577295e+00   1.687506e-15   2.208588e-03   5.971404e-19   20318744
  3.584948e+00   1.686833e-15   2.209681e-03   5.961042e-19   20415692
  3.592600e+00   1.683921e-15   2.207409e-03   5.946188e-19   20480480
  3.600251e+00   1.681583e-15   2.209697e-03   5.931384e-19   20589128
  3.607904e+00   1.681590e-15   2.208418e-03   5.934673e-19   20666228
  3.615556e+00   1.679416e-15   2.209169e-03   5.922282e-19   20760736
  3.623210e+00   1.677759e-15   2.209607e-03   5.898655e-19   20851100
  3.630862e+00   1.675391e-15   2.208200e-03   5.892201e-19   20925680
  3.638512e+00   1.673935e-15   2.208480e-03   5.878077e-19   21017480
  3.646166e+00   1.671618e-15   2.210319e-03   5.860971e-19   21122732
  3.653820e+00   1.669767e-15   2.208937e-03   5.858119e-19   21196256
  3.661470e+00   1.671060e-15   2.208607e-03   5.855874e-19   21281288
  3.669119e+00   1.667917e-15   2.208027e-03   5.832688e-19   21365964
  3.676770e+00   1.665748e-15   2.209225e-03   5.825859e-19   21467088
  3.684424e+00   1.664011e-15   2.210392e-03   5.807096e-19   21566492
  3.692076e+00   1.663037e-15   2.208031e-03   5.802114e-19   21632744
  3.699726e+00   1.660355e-15   2.208826e-03   5.787579e-19   21732344
  3.707378e+00   1.660729e-15   2.209355e-03   5.785934e-19   21828356
  3.715031e+00   1.659219e-15   2.209134e-03   5.773134e-19   21915938
  3.722684e+00   1.658112e-15   2.209081e-03   5.767488e-19   22006868
  3.730335e+00   1.656621e-15   2.207860e-03   5.757698e-19   22086664
  3.737986e+00   1.653634e-15   2.209190e-03   5.739912e-19   22190912
  3.745640e+00   1.653197e-15   2.209213e-03   5.732570e-19   22281764
  3.753295e+00   1.651920e-15   2.210046e-03   5.724783e-19   22380464
  3.760947e+00   1.651099e-15   2.207548e-03   5.716016e-19   22447040
  3.768596e+00   1.649467e-15   2.208125e-03   5.708182e-19   22544876
  3.776249e+00   1.648500e-15   2.210375e-03   5.699436e-19   22658456
  3.783902e+00   1.647737e-15   2.207449e-03   5.696559e-19   22719860
  3.791551e+00   1.644946e-15   2.208763e-03   5.674503e-19   22825064
  3.799204e+00   1.645581e-15   2.209670e-03   5.681274e-19   22926064
  3.806855e+00   1.643665e-15   2.207890e-03   5.671005e-19   22999628
  3.814506e+00   1.642106e-15   2.209256e-03   5.657513e-19   23105600
  3.822158e+00   1.641338e-15   2.209310e-03   5.646126e-19   23199488
  3.829811e+00   1.639543e-15   2.209193e-03   5.640786e-19   23292428
  3.837465e+00   1.639032e-15   2.209621e-03   5.635337e-19   23387768
  3.845116e+00   1.638074e-15   2.208524e-03   5.624011e-19   23468372
  3.852767e+00   1.636284e-15   2.209282e-03   5.618915e-19   23572208
  3.860420e+00   1.636421e-15   2.209085e-03   5.616445e-19   23664688
  3.868070e+00   1.635625e-15   2.207845e-03   5.610463e-19   23744942
  3.875721e+00   1.634929e-15   2.209492e-03   5.602640e-19   23856536
  3.883374e+00   1.634384e-15   2.208876e-03   5.602379e-19   23945576
  3.891026e+00   1.633606e-15   2.208362e-03   5.586047e-19   24036212
  3.898680e+00   1.632808e-15   2.210309e-03   5.581373e-19   24150392
  3.906331e+00   1.629910e-15   2.207293e-03   5.570892e-19   24211052
  3.913979e+00   1.629998e-15   2.207874e-03   5.568264e-19   24314648
  3.921631e+00   1.629138e-15   2.209962e-03   5.559312e-19   24433192
  3.929288e+00   1.629074e-15   2.210350e-03   5.561798e-19   24531524
  3.936941e+00   1.628037e-15   2.208236e-03   5.552372e-19   24602456
  3.944591e+00   1.627349e-15   2.208468e-03   5.546459e-19   24700472
  3.952243e+00   1.627411e-15   2.209466e-03   5.544846e-19   24808628
  3.959894e+00   1.626330e-15   2.207608e-03   5.541315e-19   24882728
  3.967545e+00   1.625405e-15   2.210266e-03   5.532062e-19   25006940
  3.975199e+00   1.625065e-15   2.209003e-03   5.525975e-19   25090040
  3.982851e+00   1.623863e-15   2.209440e-03   5.516998e-19   25193152
  3.990505e+00   1.623297e-15   2.209676e-03   5.512947e-19   25292012
  3.998157e+00   1.622663e-15   2.208521e-03   5.510108e-19   25374296
  4.005808e+00   1.622281e-15   2.208927e-03   5.503900e-19   25476560
  4.013457e+00   1.620720e-15   2.207889e-03   5.495190e-19   25565246
  4.021109e+00   1.622279e-15   2.209352e-03   5.501189e-19   25681112
  4.028763e+00   1.621650e-15   2.209494e-03   5.492215e-19   25778972
  4.036414e+00   1.620416e-15   2.208047e-03   5.484596e-19   25860104
  4.044065e+00   1.620196e-15   2.208845e-03   5.486283e-19   25969768
  4.051720e+00   1.619653e-15   2.209986e-03   5.478342e-19   26081948
  4.059373e+00   1.619912e-15   2.208296e-03   5.482963e-19   26158592
  4.067024e+00   1.618543e-15   2.208707e-03   5.476071e-19   26261468
  4.074677e+00   1.618502e-15   2.209957e-03   5.462798e-19   26376296
  4.082329e+00   1.617899e-15   2.207709e-03   5.461613e-19   26448296
  4.089979e+00   1.619150e-15   2.208909e-03   5.470994e-19   26560316
  4.097630e+00   1.618536e-15   2.208610e-03   5.468879e-19   26654864
  4.105282e+00   1.617686e-15   2.209569e-03   5.455855e-19   26766688
  4.112936e+00   1.618776e-15   2.209182e-03   5.467443e-19   26862668
  4.120588e+00   1.616874e-15   2.209045e-03   5.448464e-19   26959616
  4.128239e+00   1.617193e-15   2.208747e-03   5.453587e-19   27054812
  4.135889e+00   1.616611e-15   2.208464e-03   5.449654e-19   27152816
  4.143542e+00   1.617581e-15   2.210137e-03   5.454659e-19   27275528
  4.151193e+00   1.616920e-15   2.207349e-03   5.447283e-19   27341636
  4.158842e+00   1.616507e-15   2.209074e-03   5.441653e-19   27462728
  4.166497e+00   1.617299e-15   2.210495e-03   5.445991e-19   27583474
  4.174151e+00   1.616930e-15   2.208527e-03   5.448794e-19   27663020
  4.181803e+00   1.617260e-15   2.208765e-03   5.443374e-19   27766904
  4.189454e+00   1.617836e-15   2.208440e-03   5.445072e-19   27863828
  4.197104e+00   1.614805e-15   2.208281e-03   5.436698e-19   27964976
  4.204758e+00   1.617118e-15   2.209895e-03   5.439520e-19   28087280
  4.212411e+00   1.617974e-15   2.208602e-03   5.441486e-19   28172276
  4.220063e+00   1.616755e-15   2.208773e-03   5.431990e-19   28276160
  4.227714e+00   1.617297e-15   2.208469e-03   5.443350e-19   28375024
  4.235365e+00   1.617556e-15   2.208899e-03   5.438424e-19   28484204
  4.243017e+00   1.618205e-15   2.208565e-03   5.439888e-19   28580576
  4.250669e+00   1.619086e-15   2.209968e-03   5.443083e-19   28700636
  4.258322e+00   1.618112e-15   2.208589e-03   5.438927e-19   28787624
  4.265974e+00   1.619082e-15   2.209066e-03   5.440920e-19   28896896
  4.273626e+00   1.618354e-15   2.209206e-03   5.437431e-19   29000804
  4.281276e+00   1.619840e-15   2.208318e-03   5.447501e-19   29092936
  4.288929e+00   1.619399e-15   2.210402e-03   5.440611e-19   29225048
  4.296582e+00   1.619745e-15   2.208463e-03   5.443061e-19   29305172
  4.304233e+00   1.620311e-15   2.208968e-03   5.442637e-19   29415512
  4.311886e+00   1.621206e-15   2.209478e-03   5.451635e-19   29526254
  4.319538e+00   1.621343e-15   2.208787e-03   5.451689e-19   29625080
  4.327191e+00   1.621739e-15   2.209130e-03   5.451846e-19   29737040
  4.334844e+00   1.623342e-15   2.208830e-03   5.451951e-19   29837444
  4.342492e+00   1.622514e-15   2.206721e-03   5.459693e-19   29913272
  4.350142e+00   1.623289e-15   2.209641e-03   5.458157e-19   30058792
  4.357795e+00   1.622957e-15   2.208685e-03   5.458126e-19   30153212
  4.365448e+00   1.622995e-15   2.209135e-03   5.458939e-19   30264368
  4.373102e+00   1.624666e-15   2.209942e-03   5.465336e-19   30378836
  4.380754e+00   1.624869e-15   2.207908e-03   5.463151e-19   30458048
  4.388405e+00   1.624833e-15   2.209248e-03   5.467383e-19   30584720
  4.396058e+00   1.626573e-15   2.209417e-03   5.476539e-19   30691940
  4.403709e+00   1.626109e-15   2.207972e-03   5.476278e-19   30776448
  4.411358e+00   1.628451e-15   2.208633e-03   5.480427e-19   30892476
  4.419013e+00   1.628044e-15   2.210897e-03   5.478635e-19   31033568
  4.426667e+00   1.627473e-15   2.208086e-03   5.484841e-19   31102640
  4.434317e+00   1.627788e-15   2.208850e-03   5.480234e-19   31218716
  4.441966e+00   1.629633e-15   2.207918e-03   5.498877e-19   31312352
  4.449617e+00   1.629177e-15   2.209226e-03   5.494477e-19   31441112
  4.457271e+00   1.630865e-15   2.209898e-03   5.505275e-19   31560548
  4.464923e+00   1.631172e-15   2.208200e-03   5.512632e-19   31644626
  4.472575e+00   1.631723e-15   2.209238e-03   5.511589e-19   31768108
  4.480227e+00   1.631242e-15   2.208669e-03   5.512124e-19   31870280
  4.487881e+00   1.631455e-15   2.209528e-03   5.511027e-19   31993040
  4.495533e+00   1.633235e-15   2.208354e-03   5.531603e-19   32083220
  4.503184e+00   1.633716e-15   2.208824e-03   5.536106e-19   32196632
  4.510836e+00   1.633109e-15   2.209169e-03   5.536406e-19   32312552
  4.518488e+00   1.616699e-15   2.208368e-03   5.499099e-19   32412644
  4.526138e+00   1.568778e-15   2.209451e-03   5.334188e-19   32482715
  4.533790e+00   1.534669e-15   2.208399e-03   5.185558e-19   32415196
  4.541441e+00   1.499633e-15   2.209494e-03   5.039046e-19   32376512
  4.549094e+00   1.466713e-15   2.208668e-03   4.889649e-19   32309120
  4.556745e+00   1.432803e-15   2.208979e-03   4.744283e-19   32257124
  4.564397e+00   1.401748e-15   2.208510e-03   4.612330e-19   32193092
  4.572047e+00   1.373242e-15   2.208180e-03   4.488611e-19   32131976
  4.579698e+00   1.342755e-15   2.209121e-03   4.360577e-19   32089196
  4.587351e+00   1.315394e-15   2.209383e-03   4.243672e-19   32033616
  4.595006e+00   1.286824e-15   2.210191e-03   4.117823e-19   31985496
  4.602657e+00   1.260864e-15   2.207252e-03   4.015569e-19   31885376
  4.610306e+00   1.235754e-15   2.209377e-03   3.909130e-19   31857968
  4.617959e+00   1.211043e-15   2.208642e-03   3.804189e-19   31788152
  4.625612e+00   1.187738e-15   2.209967e-03   3.713558e-19   31747076
  4.633266e+00   1.164418e-15   2.209098e-03   3.612735e-19   31673852
  4.640918e+00   1.141383e-15   2.208971e-03   3.517016e-19   31613108
  4.648567e+00   1.120429e-15   2.207236e-03   3.434128e-19   31527428
  4.656217e+00   1.099636e-15   2.209455e-03   3.347634e-19   31496128
  4.663872e+00   1.078722e-15   2.209857e-03   3.263855e-19   31441532
  4.671525e+00   1.059418e-15   2.208711e-03   3.188020e-19   31364744
  4.679175e+00   1.039836e-15   2.207997e-03   3.111800e-19   31291220
  4.686827e+00   1.021399e-15   2.209884e-03   3.033094e-19   31254440
  4.694481e+00   1.003192e-15   2.208705e-03   2.962239e-19   31174700
  4.702133e+00   9.862926e-16   2.209324e-03   2.896628e-19   31121468
  4.709784e+00   9.693294e-16   2.208095e-03   2.829826e-19   31040140
  4.717435e+00   9.524028e-16   2.209145e-03   2.764864e-19   30988436
  4.725085e+00   9.361610e-16   2.207809e-03   2.703347e-19   30906092
  4.732739e+00   9.211524e-16   2.211178e-03   2.641895e-19   30889184
  4.740395e+00   9.055361e-16   2.208577e-03   2.585826e-19   30785876
  4.748046e+00   8.910677e-16   2.209010e-03   2.530326e-19   30725912
  4.755697e+00   8.770969e-16   2.208456e-03   2.477554e-19   30652412
  4.763348e+00   8.625108e-16   2.209263e-03   2.421688e-19   30598724
  4.770999e+00   8.492477e-16   2.207785e-03   2.373554e-19   30512864
  4.778651e+00   8.358756e-16   2.209909e-03   2.321124e-19   30472636
  4.786303e+00   8.228819e-16   2.208000e-03   2.274801e-19   30377888
  4.793955e+00   8.099259e-16   2.209918e-03   2.225544e-19   30338756
  4.801609e+00   7.982583e-16   2.209328e-03   2.183363e-19   30262208
  4.809260e+00   7.861471e-16   2.208073e-03   2.138726e-19   30175052
  4.816909e+00   7.750765e-16   2.208198e-03   2.099974e-19   30107144
  4.824562e+00   7.635324e-16   2.210056e-03   2.056545e-19   30064544
  4.832215e+00   7.526852e-16   2.208574e-03   2.019146e-19   29975900
  4.839868e+00   7.419829e-16   2.209826e-03   1.980571e-19   29919844
  4.847520e+00   7.315581e-16   2.208239e-03   1.943610e-19   29826212
  4.855170e+00   7.216902e-16   2.208504e-03   1.910101e-19   29762192
  4.862823e+00   7.113034e-16   2.209706e-03   1.870912e-19   29708540
  4.870477e+00   7.023848e-16   2.209614e-03   1.841571e-19   29633408
  4.878129e+00   6.924921e-16   2.208195e-03   1.806820e-19   29541356
  4.885778e+00   6.830632e-16   2.208287e-03   1.774817e-19   29472104
  4.893428e+00   6.743292e-16   2.208268e-03   1.743876e-19   29401036
  4.901080e+00   6.656335e-16   2.209174e-03   1.714577e-19   29338268
  4.908733e+00   6.572625e-16   2.209729e-03   1.686233e-19   29270132
  4.916388e+00   6.494005e-16   2.209579e-03   1.659894e-19   29196056
  4.924040e+00   6.406966e-16   2.208443e-03   1.631206e-19   29109008
  4.931691e+00   6.331075e-16   2.208650e-03   1.604900e-19   29035808
  4.939342e+00   6.253263e-16   2.208551e-03   1.579323e-19   28957280
  4.946994e+00   6.176446e-16   2.209594e-03   1.555673e-19   28895384
  4.954645e+00   6.100294e-16   2.207721e-03   1.529916e-19   28797072
  4.962298e+00   6.031824e-16   2.210306e-03   1.506690e-19   28755336
  4.969951e+00   5.958474e-16   2.208304e-03   1.482982e-19   28651016
  4.977601e+00   5.894481e-16   2.208949e-03   1.463318e-19   28581764
  4.985254e+00   5.823138e-16   2.209507e-03   1.439418e-19   28514132
  4.992908e+00   5.758630e-16   2.209099e-03   1.418189e-19   28431728
  5.000559e+00   5.697743e-16   2.208290e-03   1.400263e-19   28340924
  5.008210e+00   5.632857e-16   2.209257e-03   1.379209e-19   28275908
  5.015862e+00   5.575409e-16   2.208387e-03   1.360727e-19   28187920
  5.023514e+00   5.508872e-16   2.209119e-03   1.341718e-19   28117952
  5.031167e+00   5.453752e-16   2.209498e-03   1.324034e-19   28042160
  5.038820e+00   5.400968e-16   2.208701e-03   1.307353e-19   27951368
  5.046470e+00   5.338119e-16   2.208244e-03   1.289139e-19   27866684
  5.054122e+00   5.287150e-16   2.209435e-03   1.273424e-19   27801620
  5.061775e+00   5.232149e-16   2.209191e-03   1.256146e-19   27716132
  5.069426e+00   5.182641e-16   2.208072e-03   1.242907e-19   27620816
  5.077077e+00   5.130091e-16   2.209094e-03   1.226949e-19   27552988
  5.084729e+00   5.080558e-16   2.208794e-03   1.211600e-19   27466532
  5.092381e+00   5.031327e-16   2.209652e-03   1.198107e-19   27394256
  5.100032e+00   4.984161e-16   2.207271e-03   1.185294e-19   27282188
  5.107683e+00   4.936300e-16   2.210314e-03   1.170513e-19   27237632
  5.115337e+00   4.889735e-16   2.208544e-03   1.158468e-19   27132860
  5.122989e+00   4.845704e-16   2.209305e-03   1.145546e-19   27057236
  5.130640e+00   4.803811e-16   2.208252e-03   1.133996e-19   26959472
  5.138291e+00   4.759889e-16   2.208763e-03   1.122058e-19   26882096
  5.145944e+00   4.720327e-16   2.209588e-03   1.110783e-19   26807236
  5.153596e+00   4.677017e-16   2.208550e-03   1.098531e-19   26708036
  5.161248e+00   4.639713e-16   2.209383e-03   1.088863e-19   26631716
  5.168901e+00   4.596176e-16   2.209079e-03   1.075515e-19   26543768
  5.176553e+00   4.559496e-16   2.208717e-03   1.067052e-19   26453984
  5.184205e+00   4.520754e-16   2.209011e-03   1.056967e-19   26367788
  5.191858e+00   4.485694e-16   2.209834e-03   1.047362e-19   26289392
  5.199511e+00   4.451185e-16   2.208546e-03   1.039470e-19   26188924
  5.207162e+00   4.414075e-16   2.208623e-03   1.030045e-19   26102660
  5.214812e+00   4.379389e-16   2.208043e-03   1.021091e-19   26005880
  5.222461e+00   4.342389e-16   2.208862e-03   1.011390e-19   25925876
  5.230116e+00   4.308104e-16   2.210565e-03   1.002732e-19   25858556
  5.237770e+00   4.277961e-16   2.208054e-03   9.951106e-20   25740848
  5.245422e+00   4.243883e-16   2.209843e-03   9.867683e-20   25669628
  5.253072e+00   4.216432e-16   2.207502e-03   9.809568e-20   25551476
  5.260723e+00   4.186127e-16   2.209540e-03   9.740401e-20   25486604
  5.268377e+00   4.155060e-16   2.209530e-03   9.663310e-20   25396708
  5.276030e+00   4.125525e-16   2.208443e-03   9.593609e-20   25291736
  5.283681e+00   4.096267e-16   2.208798e-03   9.523685e-20   25201736
  5.291333e+00   4.066114e-16   2.209464e-03   9.452506e-20   25117964
  5.298986e+00   4.040525e-16   2.208962e-03   9.399293e-20   25022672
  5.306638e+00   4.012766e-16   2.208728e-03   9.336465e-20   24926360
  5.314288e+00   3.984821e-16   2.208190e-03   9.273404e-20   24824756
  5.321937e+00   3.960667e-16   2.208191e-03   9.219919e-20   24732048
  5.329591e+00   3.934655e-16   2.210694e-03   9.162254e-20   24668376
  5.337244e+00   3.907456e-16   2.207491e-03   9.111280e-20   24537920
  5.344894e+00   3.882403e-16   2.209101e-03   9.054028e-20   24458204
  5.352546e+00   3.861372e-16   2.208878e-03   9.018158e-20   24361016
  5.360197e+00   3.837028e-16   2.208545e-03   8.966850e-20   24265616
  5.367851e+00   3.810440e-16   2.209824e-03   8.907211e-20   24183212
  5.375504e+00   3.787312e-16   2.208619e-03   8.864642e-20   24070784
  5.383153e+00   3.765158e-16   2.207891e-03   8.818296e-20   23966240
  5.390805e+00   3.743302e-16   2.210032e-03   8.778256e-20   23894380
  5.398460e+00   3.724123e-16   2.209379e-03   8.741873e-20   23790488
  5.406112e+00   3.702460e-16   2.208567e-03   8.706087e-20   23682332
  5.413763e+00   3.680039e-16   2.209256e-03   8.664774e-20   23591132
  5.421414e+00   3.662484e-16   2.208177e-03   8.641811e-20   23483228
  5.429066e+00   3.641895e-16   2.209564e-03   8.600140e-20   23399408
  5.436720e+00   3.619514e-16   2.209396e-03   8.560385e-20   23296868
  5.444370e+00   3.602489e-16   2.207553e-03   8.538403e-20   23176968
  5.452021e+00   3.582723e-16   2.209788e-03   8.496684e-20   23101716
  5.459675e+00   3.563987e-16   2.209576e-03   8.470127e-20   23001212
  5.467328e+00   3.546264e-16   2.208694e-03   8.447309e-20   22890440
  5.474981e+00   3.526999e-16   2.209687e-03   8.410406e-20   22797740
  5.482633e+00   3.510531e-16   2.208150e-03   8.388226e-20   22681640
  5.490283e+00   3.492306e-16   2.208501e-03   8.367015e-20   22584416
  5.497934e+00   3.476004e-16   2.209290e-03   8.339703e-20   22489268
  5.505586e+00   3.456995e-16   2.208845e-03   8.313820e-20   22381808
  5.513239e+00   3.440613e-16   2.209581e-03   8.294926e-20   22288036
  5.520893e+00   3.425837e-16   2.209333e-03   8.272327e-20   22183292
  5.528545e+00   3.410338e-16   2.207850e-03   8.258243e-20   22062956
  5.536196e+00   3.394150e-16   2.209716e-03   8.235322e-20   21976340
  5.543848e+00   3.378512e-16   2.208739e-03   8.219924e-20   21864116
  5.551498e+00   3.362458e-16   2.207839e-03   8.195581e-20   21751304
  5.559150e+00   3.348337e-16   2.209867e-03   8.189016e-20   21665072
  5.566804e+00   3.335683e-16   2.208811e-03   8.178051e-20   21548568
  5.574455e+00   3.319372e-16   2.208784e-03   8.155587e-20   21443220
  5.582107e+00   3.308737e-16   2.209125e-03   8.157340e-20   21341420
  5.589758e+00   3.293167e-16   2.208265e-03   8.137379e-20   21225068
  5.597408e+00   3.277688e-16   2.208545e-03   8.123562e-20   21119420
  5.605059e+00   3.265260e-16   2.209071e-03   8.113888e-20   21018788
  5.612714e+00   3.251096e-16   2.210131e-03   8.094678e-20   20922716
  5.620369e+00   3.239044e-16   2.209159e-03   8.098377e-20   20804504
  5.628019e+00   3.227287e-16   2.207669e-03   8.096528e-20   20680308
  5.635667e+00   3.213889e-16   2.208486e-03   8.083302e-20   20579616
  5.643321e+00   3.202271e-16   2.210285e-03   8.076741e-20   20489216
  5.650975e+00   3.190423e-16   2.208246e-03   8.079389e-20   20360036
  5.658624e+00   3.177437e-16   2.208096e-03   8.068483e-20   20246936
  5.666275e+00   3.164706e-16   2.209461e-03   8.057478e-20   20150096
  5.673929e+00   3.155086e-16   2.209548e-03   8.062375e-20   20041580
  5.681583e+00   3.142166e-16   2.209611e-03   8.049548e-20   19930196
  5.689235e+00   3.130421e-16   2.208056e-03   8.057868e-20   19802768
  5.696883e+00   3.119982e-16   2.208293e-03   8.059485e-20   19693288
  5.704535e+00   3.110211e-16   2.209678e-03   8.054566e-20   19596368
  5.712191e+00   3.098846e-16   2.209930e-03   8.059530e-20   19485656
  5.719844e+00   3.089626e-16   2.208489e-03   8.071918e-20   19357832
  5.727493e+00   3.078600e-16   2.208227e-03   8.071738e-20   19242920
  5.735145e+00   3.065895e-16   2.209525e-03   8.064646e-20   19142168
  5.742798e+00   3.054303e-16   2.208516e-03   8.059680e-20   19019516
  5.750450e+00   3.046159e-16   2.209318e-03   8.070595e-20   18910652
  5.758101e+00   3.038426e-16   2.208540e-03   8.080106e-20   18788728
  5.765752e+00   3.025167e-16   2.208580e-03   8.081624e-20   18676208
