# power spectrum of phi
# redshift z=19.797355
# k              Pk             sigma(k)       sigma(Pk)      count
  5.773404e+00   1.568636e-18   2.208915e-03   4.512123e-22   18563660
  5.781058e+00   1.555145e-18   2.210114e-03   4.497117e-22   18455240
  5.788710e+00   1.542004e-18   2.207806e-03   4.479183e-22   18319412
  5.796359e+00   1.529099e-18   2.208477e-03   4.471735e-22   18210320
  5.804011e+00   1.517823e-18   2.209461e-03   4.456129e-22   18102656
  5.811664e+00   1.504738e-18   2.208366e-03   4.441306e-22   17974768
  5.819316e+00   1.490057e-18   2.210161e-03   4.414450e-22   17869856
  5.826968e+00   1.479836e-18   2.207960e-03   4.409984e-22   17735936
  5.834619e+00   1.468308e-18   2.209117e-03   4.403118e-22   17627420
  5.842273e+00   1.455012e-18   2.209501e-03   4.386590e-22   17509280
  5.849924e+00   1.443822e-18   2.208720e-03   4.373377e-22   17383616
  5.857575e+00   1.432467e-18   2.208500e-03   4.361692e-22   17264324
  5.865228e+00   1.421632e-18   2.209829e-03   4.359374e-22   17155928
  5.872880e+00   1.409602e-18   2.207435e-03   4.344957e-22   17015468
  5.880529e+00   1.398671e-18   2.209123e-03   4.338927e-22   16905808
  5.888181e+00   1.387158e-18   2.209431e-03   4.322576e-22   16788752
  5.895835e+00   1.376814e-18   2.209311e-03   4.313258e-22   16667780
  5.903489e+00   1.365364e-18   2.209630e-03   4.307494e-22   16546820
  5.911141e+00   1.355119e-18   2.208120e-03   4.301252e-22   16412564
  5.918790e+00   1.345501e-18   2.208335e-03   4.298049e-22   16292768
  5.926444e+00   1.335536e-18   2.210270e-03   4.290269e-22   16185248
  5.934096e+00   1.324934e-18   2.207791e-03   4.284431e-22   16042356
  5.941748e+00   1.313348e-18   2.210200e-03   4.268199e-22   15933984
  5.949399e+00   1.304100e-18   2.207895e-03   4.266783e-22   15795536
  5.957050e+00   1.295322e-18   2.208875e-03   4.267545e-22   15680540
  5.964703e+00   1.284037e-18   2.208831e-03   4.254414e-22   15554036
  5.972355e+00   1.274910e-18   2.208993e-03   4.254554e-22   15428276
  5.980006e+00   1.264495e-18   2.208473e-03   4.251162e-22   15299408
  5.987658e+00   1.255239e-18   2.209575e-03   4.242596e-22   15182864
  5.995310e+00   1.246804e-18   2.208008e-03   4.249198e-22   15045468
  6.002962e+00   1.236257e-18   2.209809e-03   4.236094e-22   14929056
  6.010614e+00   1.227914e-18   2.208288e-03   4.242568e-22   14792936
  6.018265e+00   1.218991e-18   2.208972e-03   4.240276e-22   14672060
  6.025919e+00   1.208740e-18   2.209365e-03   4.230397e-22   14545496
  6.033571e+00   1.198798e-18   2.208962e-03   4.227962e-22   14412692
  6.041220e+00   1.190065e-18   2.207622e-03   4.231633e-22   14275616
  6.048871e+00   1.182455e-18   2.209823e-03   4.230453e-22   14163248
  6.056525e+00   1.172618e-18   2.208810e-03   4.226849e-22   14027628
  6.064178e+00   1.163236e-18   2.209642e-03   4.226220e-22   13900704
  6.071829e+00   1.153785e-18   2.208085e-03   4.225652e-22   13761020
  6.079479e+00   1.146152e-18   2.208329e-03   4.229390e-22   13634312
  6.087131e+00   1.136016e-18   2.209317e-03   4.223693e-22   13509320
  6.094783e+00   1.127028e-18   2.208640e-03   4.227544e-22   13372556
  6.102435e+00   1.117078e-18   2.209659e-03   4.216777e-22   13246928
  6.110087e+00   1.109897e-18   2.208828e-03   4.226019e-22   13112600
  6.117740e+00   1.101351e-18   2.208872e-03   4.225015e-22   12981268
  6.125394e+00   1.091270e-18   2.210070e-03   4.220912e-22   12852752
  6.133045e+00   1.080778e-18   2.207891e-03   4.210066e-22   12706040
  6.140695e+00   1.073614e-18   2.208897e-03   4.226144e-22   12580280
  6.148347e+00   1.063978e-18   2.209271e-03   4.220928e-22   12449720
  6.156000e+00   1.053987e-18   2.208910e-03   4.211421e-22   12312764
  6.163652e+00   1.045610e-18   2.208825e-03   4.218774e-22   12176744
  6.171304e+00   1.036170e-18   2.209361e-03   4.213922e-22   12046592
  6.178956e+00   1.026792e-18   2.208264e-03   4.216167e-22   11906636
  6.186609e+00   1.016469e-18   2.209628e-03   4.208916e-22   11775880
  6.194259e+00   1.006291e-18   2.207894e-03   4.199242e-22   11629448
  6.201909e+00   9.981010e-19   2.209411e-03   4.205204e-22   11503064
  6.209563e+00   9.871170e-19   2.208945e-03   4.193000e-22   11365496
  6.217215e+00   9.780608e-19   2.208848e-03   4.197594e-22   11226764
  6.224867e+00   9.664239e-19   2.208830e-03   4.185929e-22   11087312
  6.232518e+00   9.575372e-19   2.209232e-03   4.180096e-22   10952912
  6.240170e+00   9.478920e-19   2.208213e-03   4.181123e-22   10811080
  6.247823e+00   9.355624e-19   2.210043e-03   4.158987e-22   10679456
  6.255476e+00   9.250350e-19   2.208876e-03   4.150101e-22   10534100
  6.263127e+00   9.144178e-19   2.208733e-03   4.143153e-22   10395944
  6.270779e+00   9.036021e-19   2.209024e-03   4.132734e-22   10259192
  6.278432e+00   8.924498e-19   2.208314e-03   4.118137e-22   10114316
  6.286081e+00   8.787334e-19   2.208486e-03   4.092528e-22   9971780
  6.293730e+00   8.669387e-19   2.209102e-03   4.068808e-22   9835208
  6.301383e+00   8.572076e-19   2.208800e-03   4.061392e-22   9696052
  6.309037e+00   8.425680e-19   2.209589e-03   4.021215e-22   9557024
  6.316691e+00   8.295012e-19   2.209145e-03   3.990727e-22   9410708
  6.324339e+00   8.153169e-19   2.207195e-03   3.951239e-22   9259868
  6.331990e+00   8.027686e-19   2.210586e-03   3.922238e-22   9133160
  6.339645e+00   7.890766e-19   2.208419e-03   3.882795e-22   8981972
  6.347296e+00   7.735716e-19   2.208935e-03   3.830680e-22   8839232
  6.354946e+00   7.579145e-19   2.208196e-03   3.770386e-22   8692388
  6.362597e+00   7.440244e-19   2.208751e-03   3.713614e-22   8551916
  6.370251e+00   7.275998e-19   2.210309e-03   3.649172e-22   8412808
  6.377906e+00   7.114680e-19   2.209389e-03   3.567116e-22   8263508
  6.385557e+00   6.940067e-19   2.207991e-03   3.478470e-22   8112716
  6.393206e+00   6.761098e-19   2.208597e-03   3.375356e-22   7969736
  6.400857e+00   6.584121e-19   2.208407e-03   3.261097e-22   7827317
  6.408510e+00   6.428699e-19   2.209892e-03   3.175166e-22   7699130
  6.416165e+00   6.294405e-19   2.209371e-03   3.095163e-22   7570046
  6.423817e+00   6.175809e-19   2.208066e-03   3.039090e-22   7443276
  6.431466e+00   6.047524e-19   2.208687e-03   2.964104e-22   7325994
  6.439116e+00   5.944271e-19   2.208372e-03   2.914907e-22   7209716
  6.446769e+00   5.837827e-19   2.209673e-03   2.855662e-22   7101374
  6.454426e+00   5.738875e-19   2.210888e-03   2.809917e-22   6994754
  6.462077e+00   5.642001e-19   2.206353e-03   2.757729e-22   6873044
  6.469728e+00   5.549236e-19   2.210335e-03   2.709804e-22   6778838
  6.477381e+00   5.460520e-19   2.208459e-03   2.669362e-22   6668654
  6.485030e+00   5.383243e-19   2.208016e-03   2.636500e-22   6565530
  6.492681e+00   5.291421e-19   2.209641e-03   2.590273e-22   6470160
  6.500335e+00   5.228388e-19   2.209749e-03   2.563749e-22   6372842
  6.507988e+00   5.140674e-19   2.207682e-03   2.520035e-22   6270170
  6.515639e+00   5.081893e-19   2.209999e-03   2.498605e-22   6181004
  6.523290e+00   5.002561e-19   2.207152e-03   2.456515e-22   6079580
  6.530940e+00   4.940125e-19   2.209495e-03   2.435069e-22   5993054
  6.538593e+00   4.872875e-19   2.209102e-03   2.399883e-22   5900900
  6.546244e+00   4.810433e-19   2.208638e-03   2.375509e-22   5810962
  6.553900e+00   4.745541e-19   2.210970e-03   2.346943e-22   5728862
  6.561555e+00   4.687610e-19   2.208398e-03   2.321314e-22   5635526
  6.569204e+00   4.635984e-19   2.207628e-03   2.304701e-22   5547608
  6.576855e+00   4.578832e-19   2.209451e-03   2.282989e-22   5466926
  6.584507e+00   4.519768e-19   2.208993e-03   2.257104e-22   5382752
  6.592158e+00   4.471383e-19   2.208317e-03   2.241893e-22   5298896
  6.599811e+00   4.419046e-19   2.209978e-03   2.223232e-22   5222072
  6.607464e+00   4.374294e-19   2.207932e-03   2.210648e-22   5137672
  6.615117e+00   4.316624e-19   2.210060e-03   2.180833e-22   5063000
  6.622769e+00   4.267415e-19   2.208012e-03   2.165741e-22   4980374
  6.630420e+00   4.224771e-19   2.209385e-03   2.147390e-22   4906208
  6.638071e+00   4.181518e-19   2.208239e-03   2.138850e-22   4827458
  6.645721e+00   4.140899e-19   2.208546e-03   2.124332e-22   4753994
  6.653375e+00   4.096069e-19   2.210483e-03   2.107683e-22   4683986
  6.661031e+00   4.059225e-19   2.209819e-03   2.096161e-22   4609250
  6.668681e+00   4.020027e-19   2.206404e-03   2.087046e-22   4530146
  6.676331e+00   3.973937e-19   2.210364e-03   2.071212e-22   4466338
  6.683982e+00   3.941958e-19   2.207592e-03   2.066805e-22   4390526
  6.691631e+00   3.903544e-19   2.208577e-03   2.056154e-22   4323116
  6.699285e+00   3.872423e-19   2.210804e-03   2.048491e-22   4258826
  6.706939e+00   3.836692e-19   2.208180e-03   2.037858e-22   4186700
  6.714594e+00   3.801080e-19   2.210366e-03   2.027839e-22   4123298
  6.722247e+00   3.771283e-19   2.208452e-03   2.023566e-22   4053140
  6.729894e+00   3.734627e-19   2.206533e-03   2.017207e-22   3984340
  6.737543e+00   3.705569e-19   2.209563e-03   2.005410e-22   3924710
  6.745195e+00   3.676816e-19   2.208742e-03   2.004658e-22   3859892
  6.752846e+00   3.652983e-19   2.208641e-03   2.002780e-22   3796724
  6.760501e+00   3.620354e-19   2.210929e-03   1.995040e-22   3737972
  6.768155e+00   3.590808e-19   2.208061e-03   1.989097e-22   3671996
  6.775808e+00   3.568276e-19   2.210078e-03   1.989721e-22   3614084
  6.783460e+00   3.537691e-19   2.207769e-03   1.985060e-22   3550172
  6.791108e+00   3.507560e-19   2.207557e-03   1.982909e-22   3490770
  6.798761e+00   3.489664e-19   2.211042e-03   1.979648e-22   3437052
  6.806414e+00   3.463502e-19   2.207307e-03   1.979586e-22   3373436
  6.814064e+00   3.446571e-19   2.209271e-03   1.985697e-22   3318932
  6.821719e+00   3.413760e-19   2.211175e-03   1.975350e-22   3264758
  6.829373e+00   3.399536e-19   2.207309e-03   1.983538e-22   3203732
  6.837022e+00   3.370697e-19   2.208399e-03   1.975820e-22   3149738
  6.844674e+00   3.352041e-19   2.209607e-03   1.984023e-22   3096644
  6.852321e+00   3.324560e-19   2.205015e-03   1.979163e-22   3036566
  6.859972e+00   3.313477e-19   2.212219e-03   1.984627e-22   2992492
  6.867629e+00   3.288429e-19   2.209216e-03   1.987987e-22   2935766
  6.875280e+00   3.267993e-19   2.207871e-03   1.990137e-22   2881790
  6.882932e+00   3.246892e-19   2.210425e-03   1.990914e-22   2833304
  6.890584e+00   3.234697e-19   2.207476e-03   2.000489e-22   2779214
  6.898236e+00   3.215573e-19   2.209468e-03   2.004325e-22   2731142
  6.905889e+00   3.202960e-19   2.209660e-03   2.011567e-22   2681462
  6.913538e+00   3.181363e-19   2.206144e-03   2.013578e-22   2628342
  6.921192e+00   3.166075e-19   2.213155e-03   2.020839e-22   2587638
  6.928848e+00   3.152800e-19   2.207568e-03   2.028174e-22   2533424
  6.936496e+00   3.138596e-19   2.207645e-03   2.036954e-22   2486174
  6.944148e+00   3.122350e-19   2.210776e-03   2.040910e-22   2442638
  6.951799e+00   3.102744e-19   2.206135e-03   2.049116e-22   2391902
  6.959447e+00   3.086622e-19   2.208750e-03   2.053731e-22   2348768
  6.967101e+00   3.078704e-19   2.210593e-03   2.066262e-22   2305274
  6.974750e+00   3.066986e-19   2.205421e-03   2.082496e-22   2255558
  6.982405e+00   3.050963e-19   2.214307e-03   2.084893e-22   2220142
  6.990065e+00   3.036881e-19   2.208433e-03   2.094671e-22   2171078
  6.997714e+00   3.023807e-19   2.207399e-03   2.105772e-22   2127158
  7.005365e+00   3.014951e-19   2.210075e-03   2.116666e-22   2087006
  7.013015e+00   3.005156e-19   2.206191e-03   2.135511e-22   2041940
  7.020665e+00   2.988626e-19   2.210127e-03   2.139549e-22   2003750
  7.028319e+00   2.976415e-19   2.210191e-03   2.152142e-22   1962710
  7.035967e+00   2.968869e-19   2.205078e-03   2.175037e-22   1918328
  7.043621e+00   2.960087e-19   2.213737e-03   2.178889e-22   1885630
  7.051278e+00   2.946141e-19   2.207228e-03   2.194214e-22   1840994
  7.058925e+00   2.939340e-19   2.206901e-03   2.214896e-22   1801856
  7.066576e+00   2.926880e-19   2.211229e-03   2.225114e-22   1766630
  7.074227e+00   2.922518e-19   2.206397e-03   2.241010e-22   1725590
  7.081880e+00   2.902759e-19   2.210967e-03   2.250140e-22   1691444
  7.089535e+00   2.901394e-19   2.209328e-03   2.272900e-22   1653134
  7.097181e+00   2.893714e-19   2.205014e-03   2.300765e-22   1613944
  7.104833e+00   2.887527e-19   2.212934e-03   2.307325e-22   1583318
  7.112490e+00   2.877674e-19   2.208155e-03   2.330808e-22   1544816
  7.120137e+00   2.868554e-19   2.206035e-03   2.350381e-22   1508348
  7.127791e+00   2.861460e-19   2.213667e-03   2.369311e-22   1478678
  7.135444e+00   2.859824e-19   2.204661e-03   2.404342e-22   1439288
  7.143095e+00   2.850199e-19   2.211872e-03   2.415579e-22   1409990
  7.150751e+00   2.838513e-19   2.209165e-03   2.435506e-22   1375064
  7.158394e+00   2.839370e-19   2.202789e-03   2.469566e-22   1338892
  7.166045e+00   2.831861e-19   2.214873e-03   2.478716e-22   1313630
  7.173706e+00   2.827797e-19   2.208380e-03   2.511559e-22   1278272
  7.181354e+00   2.822657e-19   2.206412e-03   2.539964e-22   1245776
  7.189007e+00   2.816467e-19   2.213195e-03   2.569634e-22   1218338
  7.196659e+00   2.816621e-19   2.204491e-03   2.599449e-22   1183808
  7.204310e+00   2.806084e-19   2.211446e-03   2.614814e-22   1157216
  7.211965e+00   2.800790e-19   2.209615e-03   2.649389e-22   1126568
  7.219609e+00   2.801696e-19   2.202631e-03   2.682584e-22   1094398
  7.227262e+00   2.785707e-19   2.215804e-03   2.699406e-22   1071764
  7.234922e+00   2.784053e-19   2.207472e-03   2.739624e-22   1039832
  7.242567e+00   2.784067e-19   2.204824e-03   2.769124e-22   1010696
  7.250220e+00   2.776782e-19   2.215486e-03   2.797297e-22   987824
  7.257874e+00   2.774271e-19   2.203427e-03   2.830791e-22   956132
  7.265527e+00   2.774954e-19   2.213131e-03   2.878993e-22   933464
  7.273184e+00   2.772044e-19   2.209099e-03   2.921399e-22   905462
  7.280825e+00   2.773256e-19   2.201194e-03   2.969083e-22   876976
  7.288474e+00   2.770003e-19   2.215427e-03   2.996398e-22   856820
  7.296134e+00   2.767775e-19   2.207961e-03   3.044991e-22   829376
  7.303778e+00   2.757343e-19   2.203168e-03   3.071001e-22   803072
  7.311435e+00   2.765163e-19   2.220126e-03   3.128880e-22   784760
  7.319090e+00   2.759030e-19   2.198609e-03   3.181629e-22   754172
  7.326734e+00   2.755596e-19   2.212720e-03   3.219966e-22   735368
  7.334393e+00   2.756057e-19   2.211139e-03   3.267133e-22   711776
  7.342028e+00   2.747755e-19   2.195875e-03   3.322390e-22   684952
  7.349684e+00   2.744207e-19   2.223896e-03   3.361471e-22   671060
  7.357354e+00   2.755595e-19   2.205015e-03   3.432522e-22   643976
  7.364994e+00   2.746621e-19   2.203172e-03   3.483972e-22   622088
  7.372650e+00   2.748276e-19   2.220029e-03   3.536137e-22   605498
  7.380301e+00   2.749340e-19   2.196873e-03   3.610030e-22   579380
  7.387948e+00   2.749803e-19   2.215781e-03   3.668066e-22   563840
  7.395611e+00   2.746705e-19   2.210582e-03   3.736979e-22   542600
  7.403243e+00   2.755076e-19   2.193515e-03   3.822239e-22   519608
  7.410893e+00   2.746055e-19   2.223354e-03   3.858186e-22   507124
  7.418566e+00   2.741577e-19   2.208307e-03   3.938123e-22   485336
  7.426207e+00   2.749692e-19   2.199712e-03   4.026847e-22   465200
  7.433861e+00   2.750466e-19   2.222630e-03   4.112104e-22   451754
  7.441513e+00   2.759125e-19   2.195029e-03   4.208013e-22   429380
  7.449163e+00   2.751081e-19   2.218219e-03   4.258482e-22   416360
  7.456827e+00   2.759948e-19   2.210449e-03   4.390169e-22   398000
  7.464451e+00   2.752676e-19   2.188024e-03   4.495469e-22   378164
  7.472106e+00   2.750075e-19   2.232239e-03   4.517197e-22   369226
  7.479786e+00   2.771249e-19   2.202665e-03   4.681789e-22   348944
  7.487419e+00   2.771942e-19   2.200879e-03   4.794387e-22   333344
  7.495076e+00   2.755959e-19   2.223759e-03   4.855400e-22   321452
  7.502727e+00   2.766088e-19   2.193624e-03   5.044213e-22   303266
  7.510370e+00   2.780033e-19   2.212903e-03   5.145868e-22   291368
  7.518043e+00   2.767218e-19   2.223167e-03   5.242653e-22   278624
  7.525655e+00   2.781084e-19   2.165728e-03   5.505250e-22   258748
  7.533307e+00   2.783858e-19   2.249979e-03   5.536466e-22   254954
  7.541003e+00   2.780894e-19   2.195517e-03   5.724776e-22   236240
  7.548625e+00   2.780490e-19   2.197721e-03   5.890046e-22   223964
  7.556284e+00   2.795994e-19   2.233782e-03   6.011055e-22   215114
  7.563933e+00   2.782031e-19   2.178306e-03   6.275456e-22   198848
  7.571574e+00   2.798945e-19   2.227674e-03   6.427615e-22   191504
  7.579254e+00   2.801229e-19   2.211664e-03   6.629186e-22   178934
  7.586849e+00   2.802136e-19   2.167007e-03   6.898414e-22   165272
  7.594502e+00   2.795737e-19   2.249115e-03   6.986645e-22   160618
  7.602222e+00   2.804638e-19   2.210303e-03   7.268815e-22   147884
  7.609830e+00   2.827936e-19   2.173908e-03   7.667941e-22   135944
  7.617484e+00   2.824244e-19   2.253393e-03   7.834402e-22   131042
  7.625141e+00   2.806567e-19   2.167468e-03   8.153583e-22   117824
  7.632764e+00   2.821331e-19   2.215947e-03   8.469194e-22   111470
  7.640485e+00   2.833415e-19   2.257131e-03   8.744345e-22   104816
  7.648026e+00   2.809444e-19   2.069351e-03   9.335305e-22   89594
  7.655668e+00   2.830340e-19   2.320418e-03   9.355752e-22   91612
  7.663445e+00   2.861799e-19   2.175348e-03   1.019345e-21   78632
  7.670994e+00   2.862458e-19   2.150996e-03   1.072062e-21   70970
  7.678715e+00   2.849892e-19   2.331298e-03   1.085169e-21   69632
  7.686351e+00   2.836040e-19   2.027846e-03   1.207640e-21   55742
  7.693968e+00   2.853943e-19   2.322947e-03   1.208194e-21   56528
  7.701755e+00   2.894330e-19   2.200822e-03   1.316751e-21   47666
  7.709049e+00   2.884700e-19   1.920690e-03   1.478706e-21   38452
  7.716805e+00   2.883103e-19   2.466301e-03   1.410377e-21   42770
  7.724689e+00   2.914088e-19   1.980729e-03   1.659150e-21   30176
  7.732214e+00   2.895630e-19   2.295674e-03   1.680503e-21   29486
  7.739987e+00   2.919013e-19   2.277064e-03   1.859021e-21   24848
  7.747367e+00   2.954462e-19   1.849697e-03   2.172883e-21   18266
  7.755147e+00   2.902579e-19   2.508567e-03   2.024685e-21   20042
  7.763090e+00   2.957606e-19   1.884931e-03   2.661814e-21   12452
  7.769899e+00   2.960350e-19   1.844030e-03   2.985223e-21   10106
  7.777686e+00   2.947368e-19   2.518721e-03   2.958574e-21   10432
  7.785678e+00   2.882732e-19   1.841914e-03   3.736149e-21   5822
  7.793423e+00   2.896983e-19   2.513039e-03   3.782296e-21   5504
  7.801442e+00   3.024654e-19   1.837905e-03   5.720798e-21   2714
  7.808181e+00   3.075294e-19   1.833297e-03   7.319649e-21   1742
  7.815704e+00   3.036611e-19   2.460908e-03   8.969686e-21   1184
  7.823705e+00   2.795501e-19   1.769838e-03   1.416935e-20   314
  7.829910e+00   3.008047e-19   1.509003e-03   2.665352e-20   62
