# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.603879
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.497782e-15   1.764713e-03   1.035461e-16   720
  3.459035e+00   2.212243e-15   1.058157e-03   1.174023e-16   384
  3.466913e+00   2.326264e-15   1.173023e-03   1.097263e-16   672
  3.474387e+00   1.923624e-15   2.053834e-03   1.053033e-16   336
  3.477957e+00   2.374788e-15   0.000000e+00   1.490588e-16   288
  3.486699e+00   2.667586e-15   1.625472e-03   1.116202e-16   776
  3.494792e+00   2.266516e-15   1.390838e-03   9.624473e-17   720
  3.501588e+00   2.162852e-15   1.120422e-03   9.414272e-17   432
  3.507024e+00   2.692804e-15   1.597303e-03   1.317491e-16   504
  3.513071e+00   2.505895e-15   1.119137e-03   1.116386e-16   528
  3.521533e+00   2.360793e-15   1.524759e-03   1.209329e-16   438
  3.528495e+00   2.297531e-15   1.774680e-03   9.316879e-17   624
  3.533741e+00   2.090385e-15   2.173744e-03   1.264674e-16   312
  3.540952e+00   2.225478e-15   1.171159e-03   9.035794e-17   696
  3.548410e+00   2.319032e-15   1.059686e-03   1.042753e-16   552
  3.556166e+00   2.117354e-15   8.198436e-04   1.054547e-16   516
  3.560964e+00   2.215391e-15   1.637576e-03   9.800633e-17   528
  3.566805e+00   2.247597e-15   1.064960e-03   1.038263e-16   528
  3.575102e+00   2.439403e-15   1.404467e-03   9.633847e-17   864
  3.580734e+00   2.052241e-15   1.923830e-03   1.090426e-16   408
  3.586372e+00   1.590308e-15   1.906039e-03   9.719650e-17   192
  3.594362e+00   2.634111e-15   1.577339e-03   1.155205e-16   720
  3.601108e+00   2.278531e-15   1.454384e-03   9.316774e-17   696
  3.609123e+00   2.282774e-15   1.570748e-03   9.649251e-17   720
  3.616456e+00   2.380762e-15   2.128961e-03   1.329219e-16   432
  3.620733e+00   2.865635e-15   1.253189e-03   1.931777e-16   264
  3.628427e+00   2.216241e-15   1.730599e-03   9.192060e-17   672
  3.635310e+00   2.225884e-15   1.771868e-03   9.448748e-17   600
  3.643477e+00   2.371856e-15   1.037427e-03   1.664446e-16   270
  3.647594e+00   2.155665e-15   1.561617e-03   9.226314e-17   528
  3.654138e+00   2.280149e-15   1.069340e-03   1.039700e-16   840
  3.663112e+00   2.317662e-15   2.044769e-03   9.436859e-17   888
  3.671403e+00   2.319464e-15   1.523504e-03   9.365747e-17   744
  3.678411e+00   2.074079e-15   7.828584e-04   1.133150e-16   456
  3.681896e+00   2.047732e-15   1.069824e-03   1.303791e-16   360
  3.687860e+00   2.265988e-15   9.269427e-04   1.320086e-16   384
  3.697011e+00   2.248949e-15   1.486807e-03   9.432210e-17   816
  3.703877e+00   2.247489e-15   2.157150e-03   1.008272e-16   824
  3.712223e+00   2.427308e-15   1.002746e-03   1.506159e-16   360
  3.716692e+00   2.348601e-15   1.479676e-03   1.162051e-16   624
  3.722842e+00   2.528818e-15   9.998850e-04   1.374009e-16   360
  3.731036e+00   2.428737e-15   1.360137e-03   9.143061e-17   876
  3.738436e+00   2.480230e-15   1.615436e-03   1.049026e-16   696
  3.745899e+00   2.358243e-15   1.043143e-03   1.339753e-16   336
  3.749811e+00   2.212975e-15   1.041971e-03   1.081760e-16   504
  3.756273e+00   2.394414e-15   1.051000e-03   1.077101e-16   672
  3.765859e+00   2.350155e-15   2.092296e-03   9.915570e-17   720
  3.772508e+00   2.299574e-15   1.580506e-03   8.396632e-17   774
  3.779846e+00   2.738683e-15   9.046409e-04   1.579770e-16   384
  3.783690e+00   2.162482e-15   1.740917e-03   1.046575e-16   528
  3.789655e+00   2.322208e-15   1.659191e-03   1.029388e-16   744
  3.799249e+00   2.455307e-15   1.368481e-03   1.057264e-16   768
  3.805620e+00   2.488354e-15   1.536223e-03   1.200046e-16   552
  3.813568e+00   2.341186e-15   1.674309e-03   8.597138e-17   696
  3.819481e+00   2.326573e-15   2.034577e-03   1.288925e-16   408
  3.824174e+00   2.088130e-15   8.789532e-04   1.014303e-16   504
  3.831615e+00   2.296773e-15   1.579007e-03   8.606165e-17   888
  3.838937e+00   2.519792e-15   1.641044e-03   1.076411e-16   648
  3.846547e+00   2.328073e-15   1.626978e-03   9.609554e-17   648
  3.853707e+00   2.503514e-15   1.754281e-03   9.946449e-17   792
  3.861291e+00   2.468128e-15   2.566633e-03   1.307530e-16   600
  3.866880e+00   2.455416e-15   1.739428e-03   1.413070e-16   456
  3.872762e+00   2.427654e-15   8.477229e-04   1.091822e-16   648
  3.880317e+00   2.424933e-15   1.653183e-03   9.334201e-17   936
  3.888474e+00   1.991165e-15   1.015268e-03   1.065946e-16   384
  3.895575e+00   2.035222e-15   0.000000e+00   1.532877e-16   198
  3.901055e+00   2.316427e-15   2.575821e-03   8.302987e-17   1224
  3.906966e+00   2.393478e-15   1.875990e-03   1.427506e-16   420
  3.913957e+00   2.289897e-15   1.815566e-03   8.837781e-17   792
  3.920793e+00   2.451728e-15   1.501318e-03   1.179928e-16   680
  3.928594e+00   2.113648e-15   1.378581e-03   8.818781e-17   600
  3.934870e+00   2.385224e-15   1.999321e-03   9.750172e-17   840
  3.943251e+00   2.355065e-15   9.439865e-04   1.426817e-16   432
  3.946454e+00   2.476333e-15   8.846397e-04   1.035344e-16   720
  3.953417e+00   2.346432e-15   1.771778e-03   8.024590e-17   960
  3.962077e+00   2.241457e-15   1.579411e-03   1.021017e-16   528
  3.968405e+00   2.831296e-15   1.614459e-03   1.356769e-16   624
  3.975938e+00   2.447659e-15   1.268954e-03   9.112370e-17   816
  3.983415e+00   2.456528e-15   2.086821e-03   1.064684e-16   696
  3.991678e+00   3.261147e-15   1.150890e-07   2.481161e-16   240
  3.994784e+00   2.365865e-15   1.230648e-03   1.049330e-16   672
  4.001719e+00   2.380127e-15   2.199344e-03   9.403804e-17   864
  4.009498e+00   2.539898e-15   1.687640e-03   1.073382e-16   816
  4.016509e+00   2.648616e-15   9.659469e-04   1.289791e-16   648
  4.024060e+00   2.227295e-15   9.873737e-04   8.357259e-17   843
  4.030471e+00   2.795740e-15   1.776528e-03   1.219510e-16   780
  4.038111e+00   2.952705e-15   9.532520e-04   2.163138e-16   216
  4.042823e+00   2.386768e-15   2.298663e-03   8.790809e-17   1056
  4.050071e+00   2.429427e-15   1.880564e-03   1.699352e-16   228
  4.056781e+00   2.378976e-15   2.341349e-03   8.202322e-17   924
  4.063670e+00   2.413997e-15   8.685094e-04   1.049726e-16   696
  4.070964e+00   2.716111e-15   1.545698e-03   9.739469e-17   996
  4.078428e+00   2.794814e-15   9.125493e-04   1.161986e-16   576
  4.086192e+00   2.662977e-15   1.408459e-03   1.446997e-16   552
  4.091852e+00   2.624974e-15   1.681651e-03   1.449766e-16   516
  4.097596e+00   2.593209e-15   2.445470e-03   1.192596e-16   744
  4.104159e+00   2.751953e-15   1.199649e-03   1.205943e-16   576
  4.109868e+00   2.822764e-15   1.234742e-03   1.113090e-16   792
  4.117982e+00   2.825897e-15   1.411539e-03   1.179925e-16   792
  4.123927e+00   2.564680e-15   1.522330e-03   1.126015e-16   720
  4.131968e+00   2.742488e-15   1.735107e-03   1.264855e-16   656
  4.139503e+00   2.979777e-15   1.894646e-03   1.149450e-16   816
  4.147227e+00   2.803323e-15   1.021561e-03   1.392745e-16   492
  4.151618e+00   2.602225e-15   1.469588e-03   1.337597e-16   552
  4.159858e+00   3.010431e-15   2.555435e-03   1.225266e-16   780
  4.165209e+00   2.841171e-15   1.569773e-03   1.415814e-16   528
  4.170975e+00   2.759612e-15   1.832403e-03   1.237122e-16   600
  4.179472e+00   2.864603e-15   1.522872e-03   1.097286e-16   900
  4.185329e+00   3.089926e-15   8.430879e-04   1.276534e-16   696
  4.193388e+00   2.578803e-15   2.131780e-03   1.068450e-16   696
  4.201183e+00   2.486504e-15   8.648430e-04   1.099464e-16   552
  4.207739e+00   2.933527e-15   1.005732e-03   1.211249e-16   708
  4.214606e+00   2.957225e-15   1.660522e-03   1.099848e-16   876
  4.221752e+00   2.616395e-15   8.817041e-04   1.655081e-16   216
  4.226547e+00   2.763901e-15   2.411580e-03   1.024139e-16   1032
  4.233729e+00   3.220652e-15   2.685028e-03   1.496928e-16   600
  4.241182e+00   3.268760e-15   1.281196e-03   1.593341e-16   600
  4.246868e+00   2.937265e-15   2.262472e-03   1.381686e-16   528
  4.253589e+00   2.950028e-15   1.241998e-03   1.235414e-16   732
  4.260669e+00   2.901465e-15   9.171027e-04   1.797597e-16   336
  4.268820e+00   2.856476e-15   1.307053e-03   1.010674e-16   912
  4.274911e+00   3.364658e-15   1.311885e-03   1.726977e-16   624
  4.281565e+00   3.106842e-15   1.105498e-03   1.364792e-16   768
  4.289333e+00   2.865191e-15   1.994537e-03   1.111799e-16   792
  4.296957e+00   3.164840e-15   9.888090e-04   1.345997e-16   660
  4.302382e+00   3.029346e-15   1.457169e-03   1.482651e-16   504
  4.307992e+00   3.108387e-15   2.380735e-03   1.673663e-16   480
  4.316401e+00   3.421383e-15   2.201870e-03   1.336193e-16   912
  4.322985e+00   3.137402e-15   2.452123e-03   1.869348e-16   432
  4.329203e+00   3.063520e-15   1.456013e-03   1.426915e-16   564
  4.334724e+00   3.272396e-15   1.393605e-03   1.503500e-16   600
  4.342496e+00   3.601294e-15   1.942553e-03   1.421796e-16   876
  4.348334e+00   3.297057e-15   8.734307e-04   2.266514e-16   264
  4.356382e+00   3.281344e-15   1.694799e-03   1.572442e-16   560
  4.362850e+00   3.466211e-15   1.151652e-03   1.356737e-16   840
  4.370702e+00   3.748471e-15   1.775516e-03   1.257187e-16   1008
  4.377963e+00   3.678769e-15   7.942467e-04   1.750123e-16   456
  4.384595e+00   3.187337e-15   1.028834e-03   1.437618e-16   576
  4.390725e+00   3.172686e-15   1.580913e-03   1.490982e-16   612
  4.398809e+00   3.668351e-15   1.412012e-03   1.447269e-16   780
  4.405404e+00   3.402125e-15   1.618102e-03   1.483621e-16   648
  4.412155e+00   3.287214e-15   7.540562e-04   2.111492e-16   312
  4.416470e+00   3.401634e-15   1.915933e-03   1.538279e-16   528
  4.423945e+00   3.576198e-15   2.502113e-03   1.469874e-16   720
  4.431093e+00   3.809622e-15   2.509948e-03   1.677921e-16   576
  4.439759e+00   3.641870e-15   2.165154e-03   1.814392e-16   444
  4.445151e+00   3.719971e-15   2.123318e-03   1.264279e-16   996
  4.451759e+00   3.979988e-15   1.773610e-03   2.238228e-16   432
  4.458005e+00   3.605792e-15   1.941754e-03   1.710393e-16   504
  4.463400e+00   3.820838e-15   8.754449e-04   1.954697e-16   504
  4.471082e+00   3.480899e-15   1.722886e-03   1.421365e-16   876
  4.478033e+00   3.758941e-15   1.982878e-03   1.989075e-16   504
  4.485271e+00   4.275805e-15   1.264576e-03   1.927123e-16   696
  4.491253e+00   3.802487e-15   1.081079e-03   1.812080e-16   492
  4.499392e+00   4.196923e-15   1.547618e-03   2.148227e-16   432
  4.505420e+00   4.327836e-15   1.449174e-03   1.732888e-16   768
  4.512567e+00   3.966707e-15   1.805141e-03   1.835271e-16   648
  4.519390e+00   3.890653e-15   1.177661e-03   1.989120e-16   456
  4.527231e+00   3.868637e-15   1.619475e-03   1.817324e-16   552
  4.532676e+00   4.510250e-15   1.109989e-03   2.054433e-16   648
  4.540170e+00   3.928448e-15   1.809220e-03   1.521613e-16   840
  4.547491e+00   3.900490e-15   8.627791e-04   2.039658e-16   432
  4.554820e+00   4.444559e-15   1.056757e-03   2.139681e-16   600
  4.559917e+00   3.641958e-15   1.125905e-03   1.643786e-16   432
  4.568479e+00   3.992451e-15   1.120948e-03   1.863213e-16   560
  4.574277e+00   4.038287e-15   1.774344e-03   1.502357e-16   840
  4.581537e+00   4.370608e-15   1.050970e-03   2.220477e-16   504
  4.587303e+00   4.026836e-15   2.144966e-03   1.640888e-16   696
  4.595432e+00   4.406968e-15   1.171504e-03   2.797053e-16   384
  4.601763e+00   4.436503e-15   1.716116e-03   2.087582e-16   576
  4.609420e+00   5.326702e-15   1.059101e-03   3.295796e-16   360
  4.615593e+00   4.609346e-15   1.577258e-03   1.910942e-16   828
  4.622251e+00   4.573631e-15   1.404841e-03   2.188201e-16   372
  4.628352e+00   4.335123e-15   2.145462e-03   1.777500e-16   576
  4.636434e+00   4.333741e-15   8.985170e-04   2.076582e-16   636
  4.642192e+00   4.456471e-15   1.732109e-03   1.752150e-16   648
  4.649981e+00   4.789429e-15   1.408015e-03   1.977162e-16   576
  4.655573e+00   4.907767e-15   2.271277e-03   2.608024e-16   528
  4.663010e+00   4.842956e-15   9.710647e-04   3.162573e-16   360
  4.669165e+00   4.816558e-15   2.233813e-03   2.132910e-16   672
  4.677203e+00   4.886487e-15   1.144196e-03   1.824230e-16   804
  4.683893e+00   4.487341e-15   1.262185e-03   2.176353e-16   408
  4.691293e+00   5.130078e-15   7.801673e-04   3.367455e-16   384
  4.696276e+00   5.803899e-15   1.785323e-03   2.780747e-16   480
  4.703304e+00   5.258741e-15   1.153580e-03   2.907595e-16   432
  4.710045e+00   4.764064e-15   2.125802e-03   1.908711e-16   648
  4.718024e+00   5.264441e-15   1.319050e-03   2.284175e-16   624
  4.723861e+00   5.762838e-15   1.199787e-03   2.796100e-16   456
  4.731831e+00   5.709057e-15   1.639016e-03   2.332217e-16   588
  4.737172e+00   5.660415e-15   1.045685e-03   2.989819e-16   600
  4.744970e+00   5.435831e-15   1.631013e-03   2.263234e-16   708
  4.751130e+00   5.204553e-15   1.027507e-03   2.756528e-16   360
  4.757936e+00   4.848743e-15   1.181146e-03   2.308942e-16   552
  4.764461e+00   6.250028e-15   8.286020e-04   4.169128e-16   288
  4.771085e+00   5.464890e-15   1.557998e-03   2.483310e-16   528
  4.777309e+00   4.584241e-15   1.051098e-03   2.197075e-16   456
  4.784262e+00   5.107031e-15   1.863824e-03   2.275352e-16   608
  4.791256e+00   5.959456e-15   9.017389e-04   2.878164e-16   504
  4.798898e+00   5.243711e-15   1.935982e-03   2.340635e-16   540
  4.804891e+00   5.925255e-15   2.078222e-03   3.524933e-16   360
  4.811350e+00   4.834319e-15   9.411255e-04   2.228759e-16   540
  4.817063e+00   5.664827e-15   8.080679e-04   2.381418e-16   576
  4.825371e+00   5.552177e-15   1.873635e-03   2.226574e-16   588
  4.833270e+00   5.578754e-15   2.585051e-03   2.307814e-16   672
  4.840056e+00   5.498332e-15   1.975777e-03   2.581807e-16   552
  4.845526e+00   5.822117e-15   1.976776e-03   4.279995e-16   144
  4.852507e+00   5.624578e-15   1.679474e-03   2.372872e-16   600
  4.859125e+00   6.355207e-15   2.104747e-03   2.804917e-16   504
  4.866470e+00   5.818248e-15   2.162000e-03   3.618405e-16   336
  4.874196e+00   5.858328e-15   2.430098e-03   2.478510e-16   600
  4.881116e+00   6.772180e-15   1.568306e-03   2.779829e-16   636
  4.888585e+00   6.756688e-15   1.260932e-03   4.033282e-16   384
  4.893821e+00   6.614613e-15   1.758851e-03   3.361278e-16   504
  4.901368e+00   6.135727e-15   7.381651e-04   3.913799e-16   240
  4.907324e+00   6.346510e-15   1.734055e-03   2.551725e-16   744
  4.914470e+00   6.373684e-15   1.184096e-03   2.594054e-16   648
  4.920821e+00   4.300264e-15   7.860381e-04   4.377971e-16   120
  4.928265e+00   6.566238e-15   1.234764e-03   3.011214e-16   564
  4.933890e+00   5.676106e-15   1.939271e-03   2.753976e-16   432
  4.941396e+00   6.841742e-15   1.505258e-03   3.196762e-16   480
  4.947049e+00   7.519716e-15   1.107908e-03   3.457064e-16   456
  4.953721e+00   6.714963e-15   1.833424e-03   3.359815e-16   444
  4.961293e+00   7.049543e-15   2.805235e-03   3.310157e-16   528
  4.967944e+00   6.048020e-15   2.083390e-03   4.258117e-16   264
  4.974399e+00   6.255878e-15   2.135165e-03   3.430088e-16   444
  4.983082e+00   5.992501e-15   2.338759e-03   2.393037e-16   696
  4.990289e+00   6.074181e-15   1.250847e-03   2.651518e-16   384
  4.995560e+00   7.757531e-15   1.580550e-03   3.800395e-16   432
  5.003759e+00   7.452142e-15   1.092086e-03   3.806237e-16   488
  5.009082e+00   6.516959e-15   1.645909e-03   3.057539e-16   480
  5.016800e+00   7.283119e-15   1.835529e-03   3.855751e-16   480
  5.022777e+00   6.720566e-15   7.701318e-04   3.921644e-16   240
  5.029563e+00   7.028302e-15   1.798967e-03   2.886949e-16   600
  5.035964e+00   7.002661e-15   1.567616e-03   4.099435e-16   288
  5.042780e+00   7.076394e-15   1.507931e-03   3.107719e-16   480
  5.049682e+00   8.306887e-15   2.682341e-03   4.012719e-16   504
  5.056479e+00   7.227573e-15   1.150891e-03   5.279718e-16   216
  5.065146e+00   8.054474e-15   1.884192e-03   4.283876e-16   504
  5.071897e+00   8.521298e-15   1.515464e-03   4.905020e-16   456
  5.079286e+00   5.754085e-15   8.691442e-04   3.127669e-16   384
  5.084180e+00   8.340847e-15   1.764049e-03   4.117935e-16   480
  5.091134e+00   8.734818e-15   1.549032e-03   4.445933e-16   504
  5.097578e+00   6.931918e-15   9.826093e-04   3.539646e-16   312
  5.104521e+00   7.196346e-15   1.583441e-03   3.393169e-16   492
  5.110667e+00   6.855172e-15   1.484108e-03   4.227950e-16   312
  5.118579e+00   9.000957e-15   2.410815e-03   3.829999e-16   576
  5.125543e+00   7.400085e-15   2.225378e-03   4.811953e-16   336
  5.131328e+00   8.363641e-15   1.713438e-03   4.957228e-16   240
  5.139346e+00   7.954983e-15   2.271584e-03   3.964820e-16   468
  5.146270e+00   9.210494e-15   1.422340e-03   6.336812e-16   192
  5.153517e+00   6.879614e-15   1.426580e-03   3.762049e-16   324
  5.158828e+00   8.321828e-15   1.035388e-03   3.884140e-16   600
  5.166066e+00   7.101910e-15   1.679811e-03   3.583001e-16   456
  5.171442e+00   7.869897e-15   7.555789e-04   4.218523e-16   336
  5.180350e+00   8.585270e-15   2.262417e-03   3.903599e-16   612
  5.186832e+00   8.147929e-15   1.898719e-03   7.907867e-16   144
  5.192961e+00   8.153225e-15   2.216292e-03   3.587595e-16   552
  5.201296e+00   9.784652e-15   8.728032e-04   5.804512e-16   264
  5.206006e+00   8.743829e-15   2.020762e-03   6.400929e-16   336
  5.213435e+00   7.687367e-15   1.335250e-03   3.869854e-16   384
  5.219878e+00   7.821938e-15   7.516140e-04   5.526790e-16   216
  5.227010e+00   1.010586e-14   1.593577e-03   5.948616e-16   344
  5.233513e+00   9.889751e-15   2.377692e-03   5.490988e-16   408
  5.241438e+00   8.678208e-15   1.827101e-03   5.285841e-16   264
  5.248460e+00   8.447813e-15   2.547069e-03   3.371227e-16   612
  5.255476e+00   7.884752e-15   1.310917e-03   4.533664e-16   408
  5.262692e+00   9.702705e-15   1.312801e-03   5.356741e-16   444
  5.267993e+00   7.743870e-15   7.342396e-04   6.566205e-16   120
  5.275096e+00   8.217469e-15   2.028570e-03   5.136092e-16   336
  5.280368e+00   9.322076e-15   7.049199e-04   5.799829e-16   288
  5.287493e+00   9.062664e-15   2.193723e-03   4.217560e-16   552
  5.297288e+00   7.739066e-15   0.000000e+00   1.013162e-15   72
  5.302324e+00   9.663900e-15   2.178926e-03   5.250928e-16   504
  5.308207e+00   9.675574e-15   7.011571e-04   6.702240e-16   216
  5.315829e+00   1.087299e-14   1.251868e-03   6.116335e-16   312
  5.322672e+00   9.539199e-15   1.425448e-03   5.836913e-16   336
  5.329194e+00   1.050113e-14   1.975831e-03   6.678701e-16   204
  5.335689e+00   8.469323e-15   2.296216e-03   4.242657e-16   504
  5.342577e+00   7.852297e-15   2.186657e-03   4.589709e-16   396
  5.349201e+00   1.096386e-14   2.005279e-03   6.285705e-16   312
  5.357232e+00   1.019527e-14   1.225440e-03   7.900648e-16   216
  5.362890e+00   9.228294e-15   6.650698e-04   7.730104e-16   168
  5.369766e+00   9.455565e-15   1.679338e-03   3.774154e-16   588
  5.377613e+00   1.343105e-14   2.279505e-03   8.488359e-16   240
  5.383710e+00   1.091026e-14   2.013185e-03   7.148592e-16   264
  5.390860e+00   1.083034e-14   2.489717e-03   6.725597e-16   288
  5.397204e+00   1.153830e-14   1.243261e-03   6.867073e-16   288
  5.405244e+00   1.057944e-14   1.167620e-03   6.743979e-16   288
  5.410658e+00   9.276014e-15   1.352591e-03   6.165058e-16   192
  5.417469e+00   1.233250e-14   1.439292e-03   6.830351e-16   264
  5.423957e+00   7.975736e-15   2.367436e-03   4.456460e-16   372
  5.430940e+00   8.665755e-15   2.556933e-03   4.932653e-16   360
  5.439463e+00   9.899160e-15   1.082118e-03   8.773361e-16   144
  5.443868e+00   1.185106e-14   1.503015e-03   7.901145e-16   296
  5.450821e+00   1.156982e-14   1.619421e-03   7.088674e-16   288
  5.458782e+00   1.060609e-14   2.420184e-03   5.075007e-16   480
  5.465649e+00   1.308772e-14   2.010942e-03   9.630624e-16   192
  5.472326e+00   1.044049e-14   2.157009e-03   7.378871e-16   192
  5.478395e+00   1.252382e-14   1.374687e-03   7.764168e-16   288
  5.486835e+00   1.700129e-14   1.196646e-03   1.611363e-15   108
  5.491087e+00   1.079589e-14   1.150429e-03   7.473555e-16   240
  5.498595e+00   1.283513e-14   2.146152e-03   7.176602e-16   384
  5.506307e+00   1.196339e-14   2.618062e-03   1.188992e-15   108
  5.513127e+00   1.061937e-14   1.535018e-03   6.703273e-16   348
  5.520298e+00   1.237108e-14   1.602006e-03   7.103060e-16   312
  5.526703e+00   1.353194e-14   1.556684e-03   1.511391e-15   96
  5.532593e+00   1.258041e-14   2.072444e-03   6.545271e-16   384
  5.539190e+00   1.144877e-14   1.425422e-03   1.041946e-15   144
  5.545642e+00   1.211277e-14   2.190224e-03   5.665942e-16   408
  5.553663e+00   1.382837e-14   9.769946e-04   1.018800e-15   144
  5.561240e+00   1.485553e-14   1.878283e-03   1.237148e-15   192
  5.565734e+00   8.279355e-15   2.114042e-03   7.556425e-16   144
  5.573059e+00   1.156342e-14   1.718794e-03   1.052523e-15   144
  5.579969e+00   1.216538e-14   2.100644e-03   7.135373e-16   336
  5.588433e+00   1.483997e-14   1.554210e-03   9.591680e-16   240
  5.593800e+00   1.205645e-14   7.057532e-04   1.136506e-15   96
  5.601284e+00   1.393689e-14   2.069634e-03   9.171078e-16   372
  5.608856e+00   1.259394e-14   2.461786e-03   1.168240e-15   132
  5.615507e+00   1.355648e-14   1.523323e-03   8.171383e-16   264
  5.621457e+00   1.562119e-14   1.169843e-03   1.519860e-15   168
  5.627807e+00   1.193224e-14   1.870354e-03   8.031881e-16   216
  5.633417e+00   1.374102e-14   1.144306e-03   1.019721e-15   216
  5.641586e+00   1.222109e-14   2.099325e-03   9.302695e-16   96
  5.648999e+00   1.435956e-14   1.369618e-03   1.816121e-15   120
  5.655797e+00   1.470294e-14   1.741170e-03   1.113243e-15   216
  5.661397e+00   1.477538e-14   7.608972e-04   8.758927e-16   200
  5.668812e+00   1.412075e-14   1.969636e-03   7.783964e-16   288
  5.678322e+00   1.826169e-14   5.182495e-04   1.407138e-15   144
  5.682326e+00   1.560626e-14   1.612761e-03   1.363468e-15   168
  5.690504e+00   1.126852e-14   1.815012e-03   8.059090e-16   159
  5.696887e+00   1.725303e-14   1.904384e-03   1.525025e-15   174
  5.703065e+00   1.452989e-14   1.726829e-03   1.012663e-15   144
  5.711154e+00   1.360012e-14   9.971188e-04   9.147524e-16   222
  5.716564e+00   1.733940e-14   1.006181e-03   1.357295e-15   168
  5.725909e+00   1.538651e-14   2.206942e-03   3.084771e-15   30
  5.729769e+00   2.440674e-14   1.948567e-03   1.851757e-15   72
  5.737039e+00   1.606532e-14   1.739073e-03   1.023145e-15   258
  5.745032e+00   1.562671e-14   1.089226e-03   1.055761e-15   264
  5.749029e+00   2.551139e-14   1.174622e-07   3.768676e-15   72
  5.757357e+00   1.831796e-14   2.158892e-03   1.383120e-15   174
  5.764898e+00   1.434570e-14   2.298822e-03   1.243195e-15   168
  5.770961e+00   2.948221e-14   7.193062e-08   3.585127e-15   48
  5.777470e+00   1.914318e-14   1.298199e-03   1.454230e-15   150
  5.785016e+00   1.324244e-14   2.388130e-03   9.266873e-16   168
  5.792583e+00   1.226812e-14   1.454738e-03   1.027038e-15   144
  5.799541e+00   1.564155e-14   1.359056e-03   1.547454e-15   102
  5.804724e+00   1.763923e-14   2.011636e-03   1.743220e-15   96
  5.812948e+00   1.918017e-14   1.996414e-03   1.749942e-15   120
  5.819038e+00   1.784211e-14   2.141206e-03   1.382983e-15   168
  5.825625e+00   1.113016e-14   1.581111e-03   1.043967e-15   126
  5.831237e+00   2.206433e-14   1.192474e-03   1.707105e-15   168
  5.838969e+00   2.120603e-14   1.912134e-03   2.132053e-15   72
  5.845726e+00   1.897083e-14   2.394418e-03   1.284297e-15   168
  5.851646e+00   1.589664e-14   6.564276e-04   1.838221e-15   78
  5.859757e+00   1.881242e-14   1.077805e-03   2.066496e-15   60
  5.866288e+00   1.478516e-14   1.748374e-03   1.328848e-15   96
  5.873062e+00   1.516149e-14   2.121507e-03   1.183611e-15   168
  5.879428e+00   2.173558e-14   1.342407e-03   2.225731e-15   86
  5.886107e+00   2.084394e-14   1.199794e-03   1.895539e-15   120
  5.895681e+00   2.126127e-14   8.556122e-04   1.715626e-15   168
  5.900844e+00   1.638023e-14   0.000000e+00   2.341746e-15   48
  5.907798e+00   1.570181e-14   1.558833e-03   1.259606e-15   120
  5.911793e+00   2.176433e-14   1.137231e-03   1.597709e-15   126
  5.921548e+00   1.877305e-14   2.000073e-03   2.492880e-15   96
  5.927878e+00   1.951765e-14   5.767223e-04   1.914331e-15   96
  5.932871e+00   1.478477e-14   6.781684e-08   1.496197e-15   72
  5.943508e+00   2.114597e-14   7.193062e-08   2.525257e-15   24
  5.950147e+00   2.104778e-14   1.186881e-03   2.032863e-15   120
  5.955326e+00   2.228813e-14   1.731294e-03   1.880786e-15   126
  5.961084e+00   2.688491e-14   1.443268e-03   2.760671e-15   96
  5.967813e+00   2.461479e-14   2.494389e-03   2.990800e-15   72
  5.975306e+00   1.910483e-14   1.078907e-03   1.580022e-15   144
  5.981469e+00   2.103478e-14   6.222882e-04   2.260129e-15   72
  5.987626e+00   1.882322e-14   1.242932e-03   3.196302e-15   54
  5.993045e+00   2.226740e-14   1.095319e-03   1.878322e-15   108
  6.004306e+00   1.849466e-14   1.073696e-03   1.816841e-15   72
  6.007812e+00   1.881735e-14   6.195595e-04   1.733690e-15   72
  6.016129e+00   1.448530e-14   1.245875e-07   2.286201e-15   24
  6.023999e+00   3.011658e-14   1.310705e-03   3.781569e-15   48
  6.028777e+00   2.241923e-14   9.984188e-04   2.693034e-15   102
  6.035970e+00   2.206935e-14   2.258008e-03   1.723644e-15   168
  6.045369e+00   1.895814e-14   1.231465e-03   1.991707e-15   72
  6.048851e+00   3.121401e-14   0.000000e+00   4.093147e-15   48
  6.056156e+00   1.710582e-14   2.118194e-03   1.329531e-15   120
  6.065796e+00   1.989338e-14   1.301673e-03   1.680022e-15   96
  6.074901e+00   2.296835e-14   1.150890e-07   5.209071e-15   30
  6.085723e+00   2.354626e-14   6.115837e-04   2.817058e-15   72
  6.090478e+00   2.286908e-14   7.193062e-08   4.841409e-15   24
  6.096586e+00   3.322526e-14   9.065181e-04   3.199105e-15   56
  6.103428e+00   2.837092e-14   1.293647e-03   2.846566e-15   96
  6.111616e+00   2.066066e-14   1.428503e-03   1.703044e-15   144
  6.117928e+00   2.946812e-14   8.110480e-04   3.882957e-15   54
  6.127099e+00   2.380295e-14   1.215036e-03   2.344850e-15   108
  6.136327e+00   2.317530e-14   6.433558e-04   2.651757e-15   48
  6.145113e+00   2.129411e-14   2.422440e-03   2.194189e-15   72
  6.166195e+00   2.144486e-14   1.600514e-03   3.157665e-15   78
  6.172037e+00   2.440615e-14   1.206188e-03   3.172404e-15   72
  6.178856e+00   2.728822e-14   1.204690e-03   2.897599e-15   72
