# power spectrum of pi_k * H (dimensionless)
# redshift z=0.345189
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.750620e-16   1.764713e-03   1.758985e-17   720
  3.459035e+00   3.908826e-16   1.058157e-03   2.349635e-17   384
  3.466913e+00   3.808077e-16   1.173023e-03   1.672891e-17   672
  3.474387e+00   3.631918e-16   2.053834e-03   2.046918e-17   336
  3.477957e+00   3.804906e-16   0.000000e+00   2.391727e-17   288
  3.486699e+00   3.546468e-16   1.625472e-03   1.297535e-17   776
  3.494792e+00   3.458389e-16   1.390838e-03   1.396157e-17   720
  3.501588e+00   3.428094e-16   1.120422e-03   1.665132e-17   432
  3.507024e+00   3.654604e-16   1.597303e-03   1.731988e-17   504
  3.513071e+00   3.332499e-16   1.119137e-03   1.397342e-17   528
  3.521533e+00   3.667648e-16   1.524759e-03   1.986080e-17   438
  3.528495e+00   3.889656e-16   1.774680e-03   1.646342e-17   624
  3.533741e+00   3.737949e-16   2.173744e-03   2.260219e-17   312
  3.540952e+00   3.407964e-16   1.171159e-03   1.361177e-17   696
  3.548410e+00   3.525348e-16   1.059686e-03   1.606574e-17   552
  3.556166e+00   3.122204e-16   8.198436e-04   1.480945e-17   516
  3.560964e+00   3.845415e-16   1.637576e-03   1.915617e-17   528
  3.566805e+00   3.566718e-16   1.064960e-03   1.826017e-17   528
  3.575102e+00   3.583534e-16   1.404467e-03   1.216579e-17   864
  3.580734e+00   3.290736e-16   1.923830e-03   1.674629e-17   408
  3.586372e+00   3.671200e-16   1.906039e-03   2.971952e-17   192
  3.594362e+00   3.010531e-16   1.577339e-03   1.091051e-17   720
  3.601108e+00   3.363375e-16   1.454384e-03   1.291610e-17   696
  3.609123e+00   3.723687e-16   1.570748e-03   1.554730e-17   720
  3.616456e+00   3.480289e-16   2.128961e-03   1.576472e-17   432
  3.620733e+00   3.366681e-16   1.253189e-03   2.157772e-17   264
  3.628427e+00   3.474586e-16   1.730599e-03   1.476692e-17   672
  3.635310e+00   3.243663e-16   1.771868e-03   1.676884e-17   600
  3.643477e+00   3.066359e-16   1.037427e-03   2.098507e-17   270
  3.647594e+00   3.489852e-16   1.561617e-03   1.728815e-17   528
  3.654138e+00   3.382218e-16   1.069340e-03   1.488149e-17   840
  3.663112e+00   3.549671e-16   2.044769e-03   1.380407e-17   888
  3.671403e+00   3.306412e-16   1.523504e-03   1.291588e-17   744
  3.678411e+00   3.072025e-16   7.828584e-04   1.753644e-17   456
  3.681896e+00   3.300697e-16   1.069824e-03   1.889099e-17   360
  3.687860e+00   3.869080e-16   9.269427e-04   2.102992e-17   384
  3.697011e+00   3.168992e-16   1.486807e-03   1.208318e-17   816
  3.703877e+00   3.195583e-16   2.157150e-03   1.198970e-17   824
  3.712223e+00   3.254940e-16   1.002746e-03   1.903472e-17   360
  3.716692e+00   3.304295e-16   1.479676e-03   1.479442e-17   624
  3.722842e+00   3.283992e-16   9.998850e-04   1.723459e-17   360
  3.731036e+00   3.376503e-16   1.360137e-03   1.212740e-17   876
  3.738436e+00   3.028686e-16   1.615436e-03   1.128635e-17   696
  3.745899e+00   3.499260e-16   1.043143e-03   2.093212e-17   336
  3.749811e+00   3.064272e-16   1.041971e-03   1.450469e-17   504
  3.756273e+00   3.343324e-16   1.051000e-03   1.498334e-17   672
  3.765859e+00   3.046527e-16   2.092296e-03   1.212299e-17   720
  3.772508e+00   3.025926e-16   1.580506e-03   1.197083e-17   774
  3.779846e+00   3.418216e-16   9.046409e-04   1.806066e-17   384
  3.783690e+00   3.107481e-16   1.740917e-03   1.564121e-17   528
  3.789655e+00   3.281927e-16   1.659191e-03   1.202497e-17   744
  3.799249e+00   3.315660e-16   1.368481e-03   1.366935e-17   768
  3.805620e+00   3.221411e-16   1.536223e-03   1.588715e-17   552
  3.813568e+00   2.984940e-16   1.674309e-03   1.212496e-17   696
  3.819481e+00   3.062008e-16   2.034577e-03   1.549740e-17   408
  3.824174e+00   2.996669e-16   8.789532e-04   1.419021e-17   504
  3.831615e+00   3.069020e-16   1.579007e-03   1.129059e-17   888
  3.838937e+00   3.025610e-16   1.641044e-03   1.422753e-17   648
  3.846547e+00   3.265871e-16   1.626978e-03   1.553170e-17   648
  3.853707e+00   3.172672e-16   1.754281e-03   1.215936e-17   792
  3.861291e+00   3.158781e-16   2.566633e-03   1.329489e-17   600
  3.866880e+00   2.808030e-16   1.739428e-03   1.546297e-17   456
  3.872762e+00   3.362439e-16   8.477229e-04   1.386917e-17   648
  3.880317e+00   3.130374e-16   1.653183e-03   1.267534e-17   936
  3.888474e+00   3.215813e-16   1.015268e-03   1.833530e-17   384
  3.895575e+00   2.576808e-16   0.000000e+00   1.619852e-17   198
  3.901055e+00   3.007047e-16   2.575821e-03   9.486344e-18   1224
  3.906966e+00   3.118089e-16   1.875990e-03   1.598082e-17   420
  3.913957e+00   2.981679e-16   1.815566e-03   1.148535e-17   792
  3.920793e+00   3.174519e-16   1.501318e-03   1.383732e-17   680
  3.928594e+00   3.139361e-16   1.378581e-03   1.411537e-17   600
  3.934870e+00   3.016978e-16   1.999321e-03   1.213353e-17   840
  3.943251e+00   3.206723e-16   9.439865e-04   1.615295e-17   432
  3.946454e+00   3.263823e-16   8.846397e-04   1.483157e-17   720
  3.953417e+00   2.971650e-16   1.771778e-03   1.035402e-17   960
  3.962077e+00   3.296073e-16   1.579411e-03   1.785846e-17   528
  3.968405e+00   3.096265e-16   1.614459e-03   1.415957e-17   624
  3.975938e+00   2.766212e-16   1.268954e-03   1.102732e-17   816
  3.983415e+00   2.896621e-16   2.086821e-03   1.153746e-17   696
  3.991678e+00   3.461145e-16   1.150890e-07   2.471581e-17   240
  3.994784e+00   3.102276e-16   1.230648e-03   1.426329e-17   672
  4.001719e+00   2.831702e-16   2.199344e-03   1.101810e-17   864
  4.009498e+00   3.052891e-16   1.687640e-03   1.282045e-17   816
  4.016509e+00   3.067461e-16   9.659469e-04   1.393957e-17   648
  4.024060e+00   2.991604e-16   9.873737e-04   1.006411e-17   843
  4.030471e+00   3.013945e-16   1.776528e-03   1.069246e-17   780
  4.038111e+00   3.281396e-16   9.532520e-04   2.193977e-17   216
  4.042823e+00   2.969505e-16   2.298663e-03   1.008182e-17   1056
  4.050071e+00   2.838229e-16   1.880564e-03   2.096862e-17   228
  4.056781e+00   3.059683e-16   2.341349e-03   1.063652e-17   924
  4.063670e+00   2.710567e-16   8.685094e-04   1.122019e-17   696
  4.070964e+00   3.068015e-16   1.545698e-03   1.136057e-17   996
  4.078428e+00   3.069772e-16   9.125493e-04   1.403076e-17   576
  4.086192e+00   3.155893e-16   1.408459e-03   1.397921e-17   552
  4.091852e+00   2.719449e-16   1.681651e-03   1.260535e-17   516
  4.097596e+00   3.142658e-16   2.445470e-03   1.320407e-17   744
  4.104159e+00   2.915604e-16   1.199649e-03   1.274772e-17   576
  4.109868e+00   2.907513e-16   1.234742e-03   1.088388e-17   792
  4.117982e+00   2.871438e-16   1.411539e-03   1.193598e-17   792
  4.123927e+00   3.005569e-16   1.522330e-03   1.138867e-17   720
  4.131968e+00   2.987643e-16   1.735107e-03   1.379768e-17   656
  4.139503e+00   2.733828e-16   1.894646e-03   1.041763e-17   816
  4.147227e+00   2.799447e-16   1.021561e-03   1.339902e-17   492
  4.151618e+00   2.670741e-16   1.469588e-03   1.249622e-17   552
  4.159858e+00   2.789867e-16   2.555435e-03   1.038030e-17   780
  4.165209e+00   2.647872e-16   1.569773e-03   1.360942e-17   528
  4.170975e+00   2.979260e-16   1.832403e-03   1.564119e-17   600
  4.179472e+00   2.789715e-16   1.522872e-03   9.430525e-18   900
  4.185329e+00   2.931232e-16   8.430879e-04   1.229318e-17   696
  4.193388e+00   2.646561e-16   2.131780e-03   1.193664e-17   696
  4.201183e+00   2.627717e-16   8.648430e-04   1.159445e-17   552
  4.207739e+00   2.826864e-16   1.005732e-03   1.306547e-17   708
  4.214606e+00   2.959043e-16   1.660522e-03   1.104983e-17   876
  4.221752e+00   3.207697e-16   8.817041e-04   2.520491e-17   216
  4.226547e+00   2.839669e-16   2.411580e-03   1.053802e-17   1032
  4.233729e+00   2.734000e-16   2.685028e-03   1.183217e-17   600
  4.241182e+00   2.716600e-16   1.281196e-03   1.294352e-17   600
  4.246868e+00   2.925518e-16   2.262472e-03   1.687549e-17   528
  4.253589e+00   2.937137e-16   1.241998e-03   1.218489e-17   732
  4.260669e+00   2.918009e-16   9.171027e-04   1.755173e-17   336
  4.268820e+00   2.708716e-16   1.307053e-03   1.055988e-17   912
  4.274911e+00   2.594071e-16   1.311885e-03   1.193985e-17   624
  4.281565e+00   2.668913e-16   1.105498e-03   1.009168e-17   768
  4.289333e+00   2.513510e-16   1.994537e-03   9.563581e-18   792
  4.296957e+00   3.004178e-16   9.888090e-04   1.200833e-17   660
  4.302382e+00   2.614815e-16   1.457169e-03   1.293512e-17   504
  4.307992e+00   2.903405e-16   2.380735e-03   1.671630e-17   480
  4.316401e+00   2.873015e-16   2.201870e-03   1.034777e-17   912
  4.322985e+00   2.887307e-16   2.452123e-03   1.717886e-17   432
  4.329203e+00   2.855485e-16   1.456013e-03   1.447812e-17   564
  4.334724e+00   2.652428e-16   1.393605e-03   1.199998e-17   600
  4.342496e+00   2.996581e-16   1.942553e-03   1.154748e-17   876
  4.348334e+00   3.074576e-16   8.734307e-04   2.057261e-17   264
  4.356382e+00   2.916170e-16   1.694799e-03   1.446645e-17   560
  4.362850e+00   2.699334e-16   1.151652e-03   1.056106e-17   840
  4.370702e+00   2.608930e-16   1.775516e-03   9.368933e-18   1008
  4.377963e+00   2.428620e-16   7.942467e-04   1.413077e-17   456
  4.384595e+00   2.692804e-16   1.028834e-03   1.244359e-17   576
  4.390725e+00   2.729674e-16   1.580913e-03   1.530928e-17   612
  4.398809e+00   2.985391e-16   1.412012e-03   1.218579e-17   780
  4.405404e+00   2.378237e-16   1.618102e-03   9.743368e-18   648
  4.412155e+00   2.530167e-16   7.540562e-04   1.329182e-17   312
  4.416470e+00   2.882607e-16   1.915933e-03   1.553603e-17   528
  4.423945e+00   2.518159e-16   2.502113e-03   1.020661e-17   720
  4.431093e+00   2.713986e-16   2.509948e-03   1.384312e-17   576
  4.439759e+00   2.325456e-16   2.165154e-03   1.332409e-17   444
  4.445151e+00   2.692406e-16   2.123318e-03   9.928238e-18   996
  4.451759e+00   2.722803e-16   1.773610e-03   1.431978e-17   432
  4.458005e+00   2.587298e-16   1.941754e-03   1.244564e-17   504
  4.463400e+00   2.617957e-16   8.754449e-04   1.366315e-17   504
  4.471082e+00   2.526049e-16   1.722886e-03   9.815236e-18   876
  4.478033e+00   2.580489e-16   1.982878e-03   1.229090e-17   504
  4.485271e+00   2.681821e-16   1.264576e-03   1.093554e-17   696
  4.491253e+00   2.479433e-16   1.081079e-03   1.144483e-17   492
  4.499392e+00   2.900386e-16   1.547618e-03   1.582304e-17   432
  4.505420e+00   2.799393e-16   1.449174e-03   1.140881e-17   768
  4.512567e+00   2.734524e-16   1.805141e-03   1.284640e-17   648
  4.519390e+00   2.361916e-16   1.177661e-03   1.116683e-17   456
  4.527231e+00   2.828588e-16   1.619475e-03   1.273117e-17   552
  4.532676e+00   2.724310e-16   1.109989e-03   1.349782e-17   648
  4.540170e+00   2.620369e-16   1.809220e-03   1.014459e-17   840
  4.547491e+00   2.704894e-16   8.627791e-04   1.198286e-17   432
  4.554820e+00   2.750768e-16   1.056757e-03   1.135457e-17   600
  4.559917e+00   2.525558e-16   1.125905e-03   1.439826e-17   432
  4.568479e+00   2.617194e-16   1.120948e-03   1.097365e-17   560
  4.574277e+00   2.652323e-16   1.774344e-03   1.023417e-17   840
  4.581537e+00   2.611637e-16   1.050970e-03   1.311211e-17   504
  4.587303e+00   2.601386e-16   2.144966e-03   1.220755e-17   696
  4.595432e+00   2.813182e-16   1.171504e-03   1.746832e-17   384
  4.601763e+00   2.831495e-16   1.716116e-03   1.208870e-17   576
  4.609420e+00   3.250183e-16   1.059101e-03   2.141775e-17   360
  4.615593e+00   2.771843e-16   1.577258e-03   1.066616e-17   828
  4.622251e+00   2.571113e-16   1.404841e-03   1.412496e-17   372
  4.628352e+00   2.742561e-16   2.145462e-03   1.375606e-17   576
  4.636434e+00   2.790084e-16   8.985170e-04   1.282983e-17   636
  4.642192e+00   2.674411e-16   1.732109e-03   1.109329e-17   648
  4.649981e+00   2.632422e-16   1.408015e-03   1.098488e-17   576
  4.655573e+00   2.585738e-16   2.271277e-03   1.202289e-17   528
  4.663010e+00   2.505531e-16   9.710647e-04   1.404020e-17   360
  4.669165e+00   2.523067e-16   2.233813e-03   1.065235e-17   672
  4.677203e+00   2.747035e-16   1.144196e-03   1.006835e-17   804
  4.683893e+00   2.336290e-16   1.262185e-03   1.182690e-17   408
  4.691293e+00   2.693311e-16   7.801673e-04   1.495568e-17   384
  4.696276e+00   2.575663e-16   1.785323e-03   1.277209e-17   480
  4.703304e+00   2.958453e-16   1.153580e-03   1.639411e-17   432
  4.710045e+00   2.502502e-16   2.125802e-03   1.158234e-17   648
  4.718024e+00   2.725928e-16   1.319050e-03   1.197076e-17   624
  4.723861e+00   2.677592e-16   1.199787e-03   1.315763e-17   456
  4.731831e+00   2.839381e-16   1.639016e-03   1.114744e-17   588
  4.737172e+00   2.616839e-16   1.045685e-03   1.060574e-17   600
  4.744970e+00   2.775821e-16   1.631013e-03   1.052676e-17   708
  4.751130e+00   2.713263e-16   1.027507e-03   1.440584e-17   360
  4.757936e+00   2.281925e-16   1.181146e-03   1.087195e-17   552
  4.764461e+00   2.623638e-16   8.286020e-04   1.677443e-17   288
  4.771085e+00   2.712824e-16   1.557998e-03   1.175854e-17   528
  4.777309e+00   2.634226e-16   1.051098e-03   1.220588e-17   456
  4.784262e+00   2.534137e-16   1.863824e-03   1.105242e-17   608
  4.791256e+00   3.096222e-16   9.017389e-04   1.572401e-17   504
  4.798898e+00   2.723221e-16   1.935982e-03   1.339090e-17   540
  4.804891e+00   3.112175e-16   2.078222e-03   1.816457e-17   360
  4.811350e+00   2.516012e-16   9.411255e-04   1.105869e-17   540
  4.817063e+00   2.569825e-16   8.080679e-04   1.137858e-17   576
  4.825371e+00   2.589520e-16   1.873635e-03   1.131425e-17   588
  4.833270e+00   2.642205e-16   2.585051e-03   1.058813e-17   672
  4.840056e+00   2.870759e-16   1.975777e-03   1.309086e-17   552
  4.845526e+00   2.218350e-16   1.976776e-03   1.920421e-17   144
  4.852507e+00   2.481691e-16   1.679474e-03   1.075101e-17   600
  4.859125e+00   2.745239e-16   2.104747e-03   1.509984e-17   504
  4.866470e+00   2.434836e-16   2.162000e-03   1.283592e-17   336
  4.874196e+00   2.778787e-16   2.430098e-03   1.163031e-17   600
  4.881116e+00   3.060397e-16   1.568306e-03   1.258453e-17   636
  4.888585e+00   2.418927e-16   1.260932e-03   1.370118e-17   384
  4.893821e+00   2.810451e-16   1.758851e-03   1.303125e-17   504
  4.901368e+00   2.703464e-16   7.381651e-04   1.772423e-17   240
  4.907324e+00   2.617053e-16   1.734055e-03   1.067436e-17   744
  4.914470e+00   2.406537e-16   1.184096e-03   9.915964e-18   648
  4.920821e+00   2.314190e-16   7.860381e-04   2.401088e-17   120
  4.928265e+00   2.737389e-16   1.234764e-03   1.124669e-17   564
  4.933890e+00   2.713859e-16   1.939271e-03   1.284236e-17   432
  4.941396e+00   2.610753e-16   1.505258e-03   1.169616e-17   480
  4.947049e+00   3.218859e-16   1.107908e-03   1.600498e-17   456
  4.953721e+00   2.781271e-16   1.833424e-03   1.441257e-17   444
  4.961293e+00   2.876265e-16   2.805235e-03   1.438414e-17   528
  4.967944e+00   2.436513e-16   2.083390e-03   2.251904e-17   264
  4.974399e+00   2.496095e-16   2.135165e-03   1.299441e-17   444
  4.983082e+00   2.623508e-16   2.338759e-03   9.913288e-18   696
  4.990289e+00   2.564246e-16   1.250847e-03   1.242604e-17   384
  4.995560e+00   2.840789e-16   1.580550e-03   1.485807e-17   432
  5.003759e+00   2.789104e-16   1.092086e-03   1.445326e-17   488
  5.009082e+00   2.487017e-16   1.645909e-03   1.208758e-17   480
  5.016800e+00   2.803425e-16   1.835529e-03   1.206704e-17   480
  5.022777e+00   2.441540e-16   7.701318e-04   1.799870e-17   240
  5.029563e+00   2.924300e-16   1.798967e-03   1.334595e-17   600
  5.035964e+00   2.481929e-16   1.567616e-03   1.410089e-17   288
  5.042780e+00   2.657705e-16   1.507931e-03   1.435877e-17   480
  5.049682e+00   2.796381e-16   2.682341e-03   1.632074e-17   504
  5.056479e+00   2.794715e-16   1.150891e-03   2.428746e-17   216
  5.065146e+00   2.849306e-16   1.884192e-03   1.357186e-17   504
  5.071897e+00   2.718564e-16   1.515464e-03   1.264531e-17   456
  5.079286e+00   2.180998e-16   8.691442e-04   1.150696e-17   384
  5.084180e+00   3.022590e-16   1.764049e-03   1.407949e-17   480
  5.091134e+00   3.065091e-16   1.549032e-03   1.523329e-17   504
  5.097578e+00   2.653645e-16   9.826093e-04   1.359393e-17   312
  5.104521e+00   2.674227e-16   1.583441e-03   1.245452e-17   492
  5.110667e+00   2.709035e-16   1.484108e-03   1.554341e-17   312
  5.118579e+00   2.971371e-16   2.410815e-03   1.181778e-17   576
  5.125543e+00   2.599853e-16   2.225378e-03   1.605205e-17   336
  5.131328e+00   2.749824e-16   1.713438e-03   1.824739e-17   240
  5.139346e+00   2.651032e-16   2.271584e-03   1.301490e-17   468
  5.146270e+00   2.729521e-16   1.422340e-03   2.043458e-17   192
  5.153517e+00   2.929846e-16   1.426580e-03   1.719183e-17   324
  5.158828e+00   3.198936e-16   1.035388e-03   1.410546e-17   600
  5.166066e+00   2.417594e-16   1.679811e-03   1.162406e-17   456
  5.171442e+00   3.104364e-16   7.555789e-04   1.839861e-17   336
  5.180350e+00   2.681066e-16   2.262417e-03   1.225100e-17   612
  5.186832e+00   3.033012e-16   1.898719e-03   2.400842e-17   144
  5.192961e+00   2.901859e-16   2.216292e-03   1.388037e-17   552
  5.201296e+00   3.041289e-16   8.728032e-04   2.230272e-17   264
  5.206006e+00   2.622347e-16   2.020762e-03   1.409216e-17   336
  5.213435e+00   2.721707e-16   1.335250e-03   1.436242e-17   384
  5.219878e+00   2.239243e-16   7.516140e-04   1.544681e-17   216
  5.227010e+00   3.204998e-16   1.593577e-03   1.804404e-17   344
  5.233513e+00   3.239091e-16   2.377692e-03   1.686825e-17   408
  5.241438e+00   3.100753e-16   1.827101e-03   2.046431e-17   264
  5.248460e+00   2.897781e-16   2.547069e-03   1.135028e-17   612
  5.255476e+00   2.469855e-16   1.310917e-03   1.289600e-17   408
  5.262692e+00   2.954038e-16   1.312801e-03   1.453045e-17   444
  5.267993e+00   2.503282e-16   7.342396e-04   2.161550e-17   120
  5.275096e+00   2.933135e-16   2.028570e-03   1.594538e-17   336
  5.280368e+00   2.776278e-16   7.049199e-04   1.645443e-17   288
  5.287493e+00   2.813234e-16   2.193723e-03   1.223395e-17   552
  5.297288e+00   3.126732e-16   0.000000e+00   3.228840e-17   72
  5.302324e+00   3.209879e-16   2.178926e-03   1.444850e-17   504
  5.308207e+00   3.522591e-16   7.011571e-04   2.482786e-17   216
  5.315829e+00   2.785803e-16   1.251868e-03   1.462487e-17   312
  5.322672e+00   2.968280e-16   1.425448e-03   1.751125e-17   336
  5.329194e+00   3.840616e-16   1.975831e-03   2.563446e-17   204
  5.335689e+00   3.118864e-16   2.296216e-03   1.466459e-17   504
  5.342577e+00   2.855626e-16   2.186657e-03   1.599650e-17   396
  5.349201e+00   2.978788e-16   2.005279e-03   1.827357e-17   312
  5.357232e+00   2.976441e-16   1.225440e-03   2.158530e-17   216
  5.362890e+00   2.463608e-16   6.650698e-04   1.724605e-17   168
  5.369766e+00   3.026223e-16   1.679338e-03   1.335835e-17   588
  5.377613e+00   3.163266e-16   2.279505e-03   2.492905e-17   240
  5.383710e+00   3.697713e-16   2.013185e-03   2.307087e-17   264
  5.390860e+00   3.310394e-16   2.489717e-03   1.925086e-17   288
  5.397204e+00   3.018616e-16   1.243261e-03   1.537251e-17   288
  5.405244e+00   3.583546e-16   1.167620e-03   2.390714e-17   288
  5.410658e+00   3.087179e-16   1.352591e-03   1.796921e-17   192
  5.417469e+00   2.912068e-16   1.439292e-03   1.701172e-17   264
  5.423957e+00   2.718152e-16   2.367436e-03   1.289237e-17   372
  5.430940e+00   2.657695e-16   2.556933e-03   1.243387e-17   360
  5.439463e+00   2.800150e-16   1.082118e-03   2.321403e-17   144
  5.443868e+00   3.201981e-16   1.503015e-03   1.627439e-17   296
  5.450821e+00   2.982841e-16   1.619421e-03   1.753462e-17   288
  5.458782e+00   3.305310e-16   2.420184e-03   1.355703e-17   480
  5.465649e+00   3.324149e-16   2.010942e-03   2.537418e-17   192
  5.472326e+00   3.180955e-16   2.157009e-03   2.533518e-17   192
  5.478395e+00   3.498407e-16   1.374687e-03   2.113024e-17   288
  5.486835e+00   3.993877e-16   1.196646e-03   3.469761e-17   108
  5.491087e+00   2.802975e-16   1.150429e-03   1.819735e-17   240
  5.498595e+00   3.334073e-16   2.146152e-03   1.642771e-17   384
  5.506307e+00   2.771420e-16   2.618062e-03   3.088139e-17   108
  5.513127e+00   2.808260e-16   1.535018e-03   1.387656e-17   348
  5.520298e+00   3.915886e-16   1.602006e-03   2.168652e-17   312
  5.526703e+00   3.501717e-16   1.556684e-03   3.231785e-17   96
  5.532593e+00   3.252149e-16   2.072444e-03   1.804956e-17   384
  5.539190e+00   3.098575e-16   1.425422e-03   2.764178e-17   144
  5.545642e+00   3.520478e-16   2.190224e-03   1.679371e-17   408
  5.553663e+00   4.170280e-16   9.769946e-04   3.107783e-17   144
  5.561240e+00   3.164626e-16   1.878283e-03   2.359916e-17   192
  5.565734e+00   3.005502e-16   2.114042e-03   2.689830e-17   144
  5.573059e+00   3.027025e-16   1.718794e-03   2.429449e-17   144
  5.579969e+00   3.067219e-16   2.100644e-03   1.739061e-17   336
  5.588433e+00   3.931161e-16   1.554210e-03   2.522045e-17   240
  5.593800e+00   3.607851e-16   7.057532e-04   3.146891e-17   96
  5.601284e+00   2.816498e-16   2.069634e-03   1.398433e-17   372
  5.608856e+00   3.088957e-16   2.461786e-03   2.862197e-17   132
  5.615507e+00   3.200279e-16   1.523323e-03   2.061514e-17   264
  5.621457e+00   3.172461e-16   1.169843e-03   2.526304e-17   168
  5.627807e+00   3.642197e-16   1.870354e-03   2.291385e-17   216
  5.633417e+00   3.075447e-16   1.144306e-03   2.267329e-17   216
  5.641586e+00   3.279392e-16   2.099325e-03   2.711117e-17   96
  5.648999e+00   2.416101e-16   1.369618e-03   1.841038e-17   120
  5.655797e+00   3.300399e-16   1.741170e-03   2.092808e-17   216
  5.661397e+00   3.509860e-16   7.608972e-04   2.187768e-17   200
  5.668812e+00   3.351600e-16   1.969636e-03   1.956891e-17   288
  5.678322e+00   4.136137e-16   5.182495e-04   3.408363e-17   144
  5.682326e+00   3.222160e-16   1.612761e-03   2.720982e-17   168
  5.690504e+00   2.880661e-16   1.815012e-03   2.611695e-17   159
  5.696887e+00   3.594592e-16   1.904384e-03   2.431603e-17   174
  5.703065e+00   4.514606e-16   1.726829e-03   4.441375e-17   144
  5.711154e+00   2.971468e-16   9.971188e-04   1.989970e-17   222
  5.716564e+00   3.576375e-16   1.006181e-03   2.281738e-17   168
  5.725909e+00   3.428009e-16   2.206942e-03   6.311598e-17   30
  5.729769e+00   3.205069e-16   1.948567e-03   2.857492e-17   72
  5.737039e+00   2.999888e-16   1.739073e-03   1.710991e-17   258
  5.745032e+00   3.552456e-16   1.089226e-03   2.153353e-17   264
  5.749029e+00   3.376486e-16   1.174622e-07   3.955309e-17   72
  5.757357e+00   3.478891e-16   2.158892e-03   2.869251e-17   174
  5.764898e+00   3.545336e-16   2.298822e-03   2.439118e-17   168
  5.770961e+00   4.725895e-16   7.193062e-08   6.766750e-17   48
  5.777470e+00   3.352857e-16   1.298199e-03   2.718146e-17   150
  5.785016e+00   3.294931e-16   2.388130e-03   2.389118e-17   168
  5.792583e+00   3.394187e-16   1.454738e-03   2.684079e-17   144
  5.799541e+00   3.963469e-16   1.359056e-03   3.147195e-17   102
  5.804724e+00   3.087945e-16   2.011636e-03   2.583437e-17   96
  5.812948e+00   3.087941e-16   1.996414e-03   2.694756e-17   120
  5.819038e+00   4.214514e-16   2.141206e-03   2.975645e-17   168
  5.825625e+00   3.733710e-16   1.581111e-03   3.204559e-17   126
  5.831237e+00   3.794230e-16   1.192474e-03   2.454197e-17   168
  5.838969e+00   4.088729e-16   1.912134e-03   3.777348e-17   72
  5.845726e+00   4.153765e-16   2.394418e-03   2.752095e-17   168
  5.851646e+00   3.421324e-16   6.564276e-04   2.580486e-17   78
  5.859757e+00   4.494577e-16   1.077805e-03   4.790503e-17   60
  5.866288e+00   2.962159e-16   1.748374e-03   2.910030e-17   96
  5.873062e+00   3.761605e-16   2.121507e-03   2.734141e-17   168
  5.879428e+00   3.207776e-16   1.342407e-03   3.125619e-17   86
  5.886107e+00   4.844445e-16   1.199794e-03   3.645296e-17   120
  5.895681e+00   4.072120e-16   8.556122e-04   2.984668e-17   168
  5.900844e+00   3.600114e-16   0.000000e+00   5.371538e-17   48
  5.907798e+00   3.296346e-16   1.558833e-03   2.531941e-17   120
  5.911793e+00   4.904549e-16   1.137231e-03   3.784298e-17   126
  5.921548e+00   3.587710e-16   2.000073e-03   3.435108e-17   96
  5.927878e+00   4.180305e-16   5.767223e-04   4.111643e-17   96
  5.932871e+00   4.674908e-16   6.781684e-08   4.503915e-17   72
  5.943508e+00   3.285431e-16   7.193062e-08   5.864597e-17   24
  5.950147e+00   3.199930e-16   1.186881e-03   2.799111e-17   120
  5.955326e+00   4.249768e-16   1.731294e-03   3.517721e-17   126
  5.961084e+00   3.766594e-16   1.443268e-03   2.956068e-17   96
  5.967813e+00   4.349072e-16   2.494389e-03   4.921978e-17   72
  5.975306e+00   4.961198e-16   1.078907e-03   3.149991e-17   144
  5.981469e+00   3.769858e-16   6.222882e-04   4.550037e-17   72
  5.987626e+00   4.752002e-16   1.242932e-03   5.935103e-17   54
  5.993045e+00   3.633374e-16   1.095319e-03   3.232831e-17   108
  6.004306e+00   4.258108e-16   1.073696e-03   3.776282e-17   72
  6.007812e+00   4.644969e-16   6.195595e-04   4.707327e-17   72
  6.016129e+00   3.579587e-16   1.245875e-07   4.878334e-17   24
  6.023999e+00   5.734154e-16   1.310705e-03   6.841793e-17   48
  6.028777e+00   4.062731e-16   9.984188e-04   3.454455e-17   102
  6.035970e+00   3.987940e-16   2.258008e-03   2.779044e-17   168
  6.045369e+00   4.635607e-16   1.231465e-03   4.491684e-17   72
  6.048851e+00   4.761599e-16   0.000000e+00   7.531120e-17   48
  6.056156e+00   5.968816e-16   2.118194e-03   5.035825e-17   120
  6.065796e+00   4.678364e-16   1.301673e-03   5.223269e-17   96
  6.074901e+00   5.007000e-16   1.150890e-07   6.334330e-17   30
  6.085723e+00   4.591540e-16   6.115837e-04   6.088099e-17   72
  6.090478e+00   3.693245e-16   7.193062e-08   7.330397e-17   24
  6.096586e+00   4.862135e-16   9.065181e-04   5.803272e-17   56
  6.103428e+00   4.322870e-16   1.293647e-03   4.203676e-17   96
  6.111616e+00   3.847526e-16   1.428503e-03   2.897298e-17   144
  6.117928e+00   4.574404e-16   8.110480e-04   6.735138e-17   54
  6.127099e+00   4.956856e-16   1.215036e-03   3.921970e-17   108
  6.136327e+00   5.872697e-16   6.433558e-04   6.867554e-17   48
  6.145113e+00   4.303152e-16   2.422440e-03   5.356125e-17   72
  6.166195e+00   4.838388e-16   1.600514e-03   4.458441e-17   78
  6.172037e+00   4.101104e-16   1.206188e-03   3.568932e-17   72
  6.178856e+00   3.766997e-16   1.204690e-03   3.978047e-17   72
