# power spectrum of phi
# redshift z=-0.603879
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   4.104307e-16   1.058157e-03   2.287200e-17   384
  3.466913e+00   3.849216e-16   1.173023e-03   1.391419e-17   672
  3.474387e+00   3.704483e-16   2.053834e-03   1.885294e-17   336
  3.477957e+00   3.464699e-16   0.000000e+00   2.597571e-17   288
  3.486699e+00   3.652534e-16   1.625472e-03   1.348367e-17   776
  3.494792e+00   3.583181e-16   1.390838e-03   1.389997e-17   720
  3.501588e+00   3.354457e-16   1.120422e-03   1.627225e-17   432
  3.507024e+00   3.442127e-16   1.597303e-03   1.519906e-17   504
  3.513071e+00   3.468580e-16   1.119137e-03   1.526821e-17   528
  3.521533e+00   3.645884e-16   1.524759e-03   1.943861e-17   438
  3.528495e+00   3.921400e-16   1.774680e-03   1.941758e-17   624
  3.533741e+00   3.284016e-16   2.173744e-03   1.637064e-17   312
  3.540952e+00   3.859758e-16   1.171159e-03   1.498919e-17   696
  3.548410e+00   3.850736e-16   1.059686e-03   1.632419e-17   552
  3.556166e+00   3.730580e-16   8.198436e-04   1.870466e-17   516
  3.560964e+00   3.248310e-16   1.637576e-03   1.374169e-17   528
  3.566805e+00   3.154591e-16   1.064960e-03   1.347726e-17   528
  3.575102e+00   3.631466e-16   1.404467e-03   1.385420e-17   864
  3.580734e+00   4.022080e-16   1.923830e-03   2.160131e-17   408
  3.586372e+00   3.552054e-16   1.906039e-03   2.309966e-17   192
  3.594362e+00   3.257414e-16   1.577339e-03   1.253018e-17   720
  3.601108e+00   3.173298e-16   1.454384e-03   1.222047e-17   696
  3.609123e+00   3.138351e-16   1.570748e-03   1.302397e-17   720
  3.616456e+00   3.244344e-16   2.128961e-03   1.652046e-17   432
  3.620733e+00   3.542145e-16   1.253189e-03   2.013313e-17   264
  3.628427e+00   3.013054e-16   1.730599e-03   1.148041e-17   672
  3.635310e+00   3.441989e-16   1.771868e-03   1.489837e-17   600
  3.643477e+00   2.521930e-16   1.037427e-03   1.758949e-17   270
  3.647594e+00   3.077808e-16   1.561617e-03   1.380957e-17   528
  3.654138e+00   3.323041e-16   1.069340e-03   1.273389e-17   840
  3.663112e+00   3.400738e-16   2.044769e-03   1.258272e-17   888
  3.671403e+00   2.847494e-16   1.523504e-03   1.192089e-17   744
  3.678411e+00   3.783129e-16   7.828584e-04   1.705574e-17   456
  3.681896e+00   3.644162e-16   1.069824e-03   1.989326e-17   360
  3.687860e+00   2.669831e-16   9.269427e-04   1.616386e-17   384
  3.697011e+00   2.876847e-16   1.486807e-03   1.067791e-17   816
  3.703877e+00   2.880466e-16   2.157150e-03   1.080131e-17   824
  3.712223e+00   2.501528e-16   1.002746e-03   1.221469e-17   360
  3.716692e+00   2.956201e-16   1.479676e-03   1.283426e-17   624
  3.722842e+00   3.469418e-16   9.998850e-04   1.782065e-17   360
  3.731036e+00   2.792199e-16   1.360137e-03   1.093082e-17   876
  3.738436e+00   2.653584e-16   1.615436e-03   1.022643e-17   696
  3.745899e+00   2.786311e-16   1.043143e-03   1.649990e-17   336
  3.749811e+00   3.046663e-16   1.041971e-03   1.357197e-17   504
  3.756273e+00   2.778948e-16   1.051000e-03   1.141904e-17   672
  3.765859e+00   2.627713e-16   2.092296e-03   1.044785e-17   720
  3.772508e+00   2.944606e-16   1.580506e-03   1.277893e-17   774
  3.779846e+00   3.189505e-16   9.046409e-04   1.945627e-17   384
  3.783690e+00   3.109873e-16   1.740917e-03   1.637566e-17   528
  3.789655e+00   3.213700e-16   1.659191e-03   1.339557e-17   744
  3.799249e+00   2.990518e-16   1.368481e-03   1.225646e-17   768
  3.805620e+00   2.883184e-16   1.536223e-03   1.502381e-17   552
  3.813568e+00   2.696004e-16   1.674309e-03   1.096822e-17   696
  3.819481e+00   2.882650e-16   2.034577e-03   1.649566e-17   408
  3.824174e+00   2.987162e-16   8.789532e-04   1.528121e-17   504
  3.831615e+00   2.803791e-16   1.579007e-03   1.063211e-17   888
  3.838937e+00   3.044125e-16   1.641044e-03   1.294170e-17   648
  3.846547e+00   2.619492e-16   1.626978e-03   1.140719e-17   648
  3.853707e+00   2.658917e-16   1.754281e-03   1.146587e-17   792
  3.861291e+00   2.441575e-16   2.566633e-03   1.200676e-17   600
  3.866880e+00   2.343871e-16   1.739428e-03   1.133668e-17   456
  3.872762e+00   2.414623e-16   8.477229e-04   1.033748e-17   648
  3.880317e+00   2.643523e-16   1.653183e-03   1.001795e-17   936
  3.888474e+00   2.947346e-16   1.015268e-03   1.560476e-17   384
  3.895575e+00   2.574288e-16   0.000000e+00   2.122566e-17   198
  3.901055e+00   2.655791e-16   2.575821e-03   8.602338e-18   1224
  3.906966e+00   3.157450e-16   1.875990e-03   1.656476e-17   420
  3.913957e+00   2.953972e-16   1.815566e-03   1.359807e-17   792
  3.920793e+00   2.727998e-16   1.501318e-03   1.419782e-17   680
  3.928594e+00   2.657778e-16   1.378581e-03   1.436482e-17   600
  3.934870e+00   2.683432e-16   1.999321e-03   1.064054e-17   840
  3.943251e+00   2.783649e-16   9.439865e-04   1.702190e-17   432
  3.946454e+00   2.782289e-16   8.846397e-04   1.331066e-17   720
  3.953417e+00   2.658086e-16   1.771778e-03   9.746579e-18   960
  3.962077e+00   2.573872e-16   1.579411e-03   1.356984e-17   528
  3.968405e+00   2.253440e-16   1.614459e-03   1.049711e-17   624
  3.975938e+00   2.772241e-16   1.268954e-03   1.261853e-17   816
  3.983415e+00   2.533401e-16   2.086821e-03   1.037612e-17   696
  3.991678e+00   1.987712e-16   1.150890e-07   1.475037e-17   240
  3.994784e+00   2.576920e-16   1.230648e-03   1.287623e-17   672
  4.001719e+00   2.575103e-16   2.199344e-03   1.143799e-17   864
  4.009498e+00   2.132507e-16   1.687640e-03   8.184030e-18   816
  4.016509e+00   2.337537e-16   9.659469e-04   1.072933e-17   648
  4.024060e+00   2.671004e-16   9.873737e-04   1.080576e-17   843
  4.030471e+00   2.599012e-16   1.776528e-03   1.144711e-17   780
  4.038111e+00   2.572352e-16   9.532520e-04   2.225693e-17   216
  4.042823e+00   2.514359e-16   2.298663e-03   8.660975e-18   1056
  4.050071e+00   2.394738e-16   1.880564e-03   2.032173e-17   228
  4.056781e+00   2.477837e-16   2.341349e-03   9.018838e-18   924
  4.063670e+00   2.188607e-16   8.685094e-04   8.298128e-18   696
  4.070964e+00   2.077765e-16   1.545698e-03   8.506661e-18   996
  4.078428e+00   1.895773e-16   9.125493e-04   8.909614e-18   576
  4.086192e+00   1.983971e-16   1.408459e-03   1.055990e-17   552
  4.091852e+00   2.401107e-16   1.681651e-03   1.220427e-17   516
  4.097596e+00   2.409764e-16   2.445470e-03   1.061247e-17   744
  4.104159e+00   1.861666e-16   1.199649e-03   8.747159e-18   576
  4.109868e+00   2.107763e-16   1.234742e-03   9.182733e-18   792
  4.117982e+00   2.004554e-16   1.411539e-03   7.850165e-18   792
  4.123927e+00   2.290502e-16   1.522330e-03   1.268528e-17   720
  4.131968e+00   2.181866e-16   1.735107e-03   1.014463e-17   656
  4.139503e+00   2.029299e-16   1.894646e-03   8.419566e-18   816
  4.147227e+00   2.026529e-16   1.021561e-03   1.054376e-17   492
  4.151618e+00   2.348779e-16   1.469588e-03   9.936373e-18   552
  4.159858e+00   2.025025e-16   2.555435e-03   8.567171e-18   780
  4.165209e+00   2.078420e-16   1.569773e-03   9.721268e-18   528
  4.170975e+00   1.603898e-16   1.832403e-03   7.304114e-18   600
  4.179472e+00   2.166088e-16   1.522872e-03   8.952867e-18   900
  4.185329e+00   1.887501e-16   8.430879e-04   8.796916e-18   696
  4.193388e+00   2.052368e-16   2.131780e-03   1.133095e-17   696
  4.201183e+00   1.771025e-16   8.648430e-04   8.987637e-18   552
  4.207739e+00   1.624626e-16   1.005732e-03   7.571721e-18   708
  4.214606e+00   1.650757e-16   1.660522e-03   6.504974e-18   876
  4.221752e+00   2.073804e-16   8.817041e-04   1.706339e-17   216
  4.226547e+00   1.904653e-16   2.411580e-03   6.647619e-18   1032
  4.233729e+00   1.751238e-16   2.685028e-03   9.325858e-18   600
  4.241182e+00   1.598995e-16   1.281196e-03   8.873931e-18   600
  4.246868e+00   1.800046e-16   2.262472e-03   8.792062e-18   528
  4.253589e+00   1.920179e-16   1.241998e-03   9.037082e-18   732
  4.260669e+00   2.216123e-16   9.171027e-04   1.372854e-17   336
  4.268820e+00   1.705041e-16   1.307053e-03   7.090397e-18   912
  4.274911e+00   1.606934e-16   1.311885e-03   7.032186e-18   624
  4.281565e+00   1.602135e-16   1.105498e-03   6.558502e-18   768
  4.289333e+00   1.563108e-16   1.994537e-03   5.890875e-18   792
  4.296957e+00   1.822654e-16   9.888090e-04   9.934769e-18   660
  4.302382e+00   1.359573e-16   1.457169e-03   6.252743e-18   504
  4.307992e+00   1.514115e-16   2.380735e-03   8.025253e-18   480
  4.316401e+00   1.456479e-16   2.201870e-03   5.699044e-18   912
  4.322985e+00   1.546087e-16   2.452123e-03   8.730819e-18   432
  4.329203e+00   1.501120e-16   1.456013e-03   7.515395e-18   564
  4.334724e+00   1.507542e-16   1.393605e-03   7.095918e-18   600
  4.342496e+00   1.642352e-16   1.942553e-03   6.410619e-18   876
  4.348334e+00   1.560724e-16   8.734307e-04   1.109591e-17   264
  4.356382e+00   1.328184e-16   1.694799e-03   6.843984e-18   560
  4.362850e+00   1.530023e-16   1.151652e-03   5.480401e-18   840
  4.370702e+00   1.327208e-16   1.775516e-03   5.362398e-18   1008
  4.377963e+00   1.177073e-16   7.942467e-04   6.107754e-18   456
  4.384595e+00   1.539427e-16   1.028834e-03   7.238234e-18   576
  4.390725e+00   1.507665e-16   1.580913e-03   7.223220e-18   612
  4.398809e+00   1.542867e-16   1.412012e-03   6.532238e-18   780
  4.405404e+00   1.295032e-16   1.618102e-03   5.065292e-18   648
  4.412155e+00   1.378125e-16   7.540562e-04   8.502459e-18   312
  4.416470e+00   1.185864e-16   1.915933e-03   5.512820e-18   528
  4.423945e+00   1.276677e-16   2.502113e-03   4.659261e-18   720
  4.431093e+00   1.209533e-16   2.509948e-03   5.994541e-18   576
  4.439759e+00   1.160117e-16   2.165154e-03   7.311155e-18   444
  4.445151e+00   1.266460e-16   2.123318e-03   4.536378e-18   996
  4.451759e+00   1.279122e-16   1.773610e-03   6.377948e-18   432
  4.458005e+00   1.263365e-16   1.941754e-03   6.320030e-18   504
  4.463400e+00   9.818318e-17   8.754449e-04   4.439836e-18   504
  4.471082e+00   1.222760e-16   1.722886e-03   4.125010e-18   876
  4.478033e+00   1.090674e-16   1.982878e-03   5.268955e-18   504
  4.485271e+00   1.216608e-16   1.264576e-03   5.078657e-18   696
  4.491253e+00   1.151760e-16   1.081079e-03   5.028639e-18   492
  4.499392e+00   1.022031e-16   1.547618e-03   5.385833e-18   432
  4.505420e+00   1.304566e-16   1.449174e-03   6.098578e-18   768
  4.512567e+00   1.108724e-16   1.805141e-03   4.666884e-18   648
  4.519390e+00   1.152449e-16   1.177661e-03   5.808958e-18   456
  4.527231e+00   1.224586e-16   1.619475e-03   6.328373e-18   552
  4.532676e+00   1.032013e-16   1.109989e-03   5.071651e-18   648
  4.540170e+00   9.804130e-17   1.809220e-03   3.576953e-18   840
  4.547491e+00   1.011053e-16   8.627791e-04   5.083598e-18   432
  4.554820e+00   1.114009e-16   1.056757e-03   6.090836e-18   600
  4.559917e+00   1.205035e-16   1.125905e-03   6.520383e-18   432
  4.568479e+00   1.232728e-16   1.120948e-03   5.924384e-18   560
  4.574277e+00   1.010134e-16   1.774344e-03   3.751013e-18   840
  4.581537e+00   1.076850e-16   1.050970e-03   4.741051e-18   504
  4.587303e+00   9.172804e-17   2.144966e-03   3.512823e-18   696
  4.595432e+00   9.663778e-17   1.171504e-03   4.885312e-18   384
  4.601763e+00   9.118182e-17   1.716116e-03   3.784712e-18   576
  4.609420e+00   1.016460e-16   1.059101e-03   5.680868e-18   360
  4.615593e+00   9.633468e-17   1.577258e-03   3.754017e-18   828
  4.622251e+00   9.404016e-17   1.404841e-03   5.362255e-18   372
  4.628352e+00   1.010947e-16   2.145462e-03   4.643372e-18   576
  4.636434e+00   1.084172e-16   8.985170e-04   4.584372e-18   636
  4.642192e+00   9.270674e-17   1.732109e-03   4.205453e-18   648
  4.649981e+00   8.256844e-17   1.408015e-03   3.585206e-18   576
  4.655573e+00   8.152085e-17   2.271277e-03   4.042476e-18   528
  4.663010e+00   9.922156e-17   9.710647e-04   5.284790e-18   360
  4.669165e+00   9.135796e-17   2.233813e-03   3.740481e-18   672
  4.677203e+00   9.986534e-17   1.144196e-03   3.782998e-18   804
  4.683893e+00   8.923557e-17   1.262185e-03   4.693057e-18   408
  4.691293e+00   9.777455e-17   7.801673e-04   4.945487e-18   384
  4.696276e+00   8.687766e-17   1.785323e-03   4.742171e-18   480
  4.703304e+00   9.564291e-17   1.153580e-03   5.093674e-18   432
  4.710045e+00   9.361205e-17   2.125802e-03   3.821217e-18   648
  4.718024e+00   8.189236e-17   1.319050e-03   3.577654e-18   624
  4.723861e+00   7.984314e-17   1.199787e-03   4.088677e-18   456
  4.731831e+00   9.071466e-17   1.639016e-03   3.435174e-18   588
  4.737172e+00   7.317312e-17   1.045685e-03   3.394450e-18   600
  4.744970e+00   7.923258e-17   1.631013e-03   3.280668e-18   708
  4.751130e+00   9.755032e-17   1.027507e-03   4.896048e-18   360
  4.757936e+00   8.457104e-17   1.181146e-03   3.723872e-18   552
  4.764461e+00   7.346580e-17   8.286020e-04   5.052540e-18   288
  4.771085e+00   8.212368e-17   1.557998e-03   3.686259e-18   528
  4.777309e+00   8.738234e-17   1.051098e-03   3.918717e-18   456
  4.784262e+00   8.152137e-17   1.863824e-03   3.582094e-18   608
  4.791256e+00   6.412645e-17   9.017389e-04   2.835772e-18   504
  4.798898e+00   6.532055e-17   1.935982e-03   2.888033e-18   540
  4.804891e+00   8.853221e-17   2.078222e-03   4.503043e-18   360
  4.811350e+00   8.252333e-17   9.411255e-04   4.033320e-18   540
  4.817063e+00   6.400837e-17   8.080679e-04   3.011305e-18   576
  4.825371e+00   8.058662e-17   1.873635e-03   3.728326e-18   588
  4.833270e+00   7.514374e-17   2.585051e-03   3.295060e-18   672
  4.840056e+00   7.174757e-17   1.975777e-03   3.035807e-18   552
  4.845526e+00   8.676777e-17   1.976776e-03   8.331415e-18   144
  4.852507e+00   7.275435e-17   1.679474e-03   3.217913e-18   600
  4.859125e+00   5.735745e-17   2.104747e-03   3.383395e-18   504
  4.866470e+00   7.635909e-17   2.162000e-03   4.399709e-18   336
  4.874196e+00   7.393874e-17   2.430098e-03   3.273817e-18   600
  4.881116e+00   6.582645e-17   1.568306e-03   2.681602e-18   636
  4.888585e+00   6.706326e-17   1.260932e-03   3.570453e-18   384
  4.893821e+00   6.921192e-17   1.758851e-03   2.877028e-18   504
  4.901368e+00   5.978919e-17   7.381651e-04   4.268844e-18   240
  4.907324e+00   6.730149e-17   1.734055e-03   2.863053e-18   744
  4.914470e+00   6.873493e-17   1.184096e-03   2.525954e-18   648
  4.920821e+00   1.062230e-16   7.860381e-04   9.580387e-18   120
  4.928265e+00   6.147965e-17   1.234764e-03   2.702584e-18   564
  4.933890e+00   6.733912e-17   1.939271e-03   3.574758e-18   432
  4.941396e+00   7.163591e-17   1.505258e-03   3.327607e-18   480
  4.947049e+00   5.522690e-17   1.107908e-03   2.613484e-18   456
  4.953721e+00   6.808213e-17   1.833424e-03   3.554087e-18   444
  4.961293e+00   6.265104e-17   2.805235e-03   2.971531e-18   528
  4.967944e+00   6.315353e-17   2.083390e-03   3.855484e-18   264
  4.974399e+00   6.284354e-17   2.135165e-03   3.608284e-18   444
  4.983082e+00   6.415830e-17   2.338759e-03   2.454915e-18   696
  4.990289e+00   7.179061e-17   1.250847e-03   4.211494e-18   384
  4.995560e+00   6.234622e-17   1.580550e-03   2.899646e-18   432
  5.003759e+00   6.274770e-17   1.092086e-03   3.000117e-18   488
  5.009082e+00   6.883944e-17   1.645909e-03   3.175865e-18   480
  5.016800e+00   6.841040e-17   1.835529e-03   3.348429e-18   480
  5.022777e+00   6.701796e-17   7.701318e-04   4.330667e-18   240
  5.029563e+00   6.181673e-17   1.798967e-03   2.942295e-18   600
  5.035964e+00   5.354122e-17   1.567616e-03   2.862711e-18   288
  5.042780e+00   5.979830e-17   1.507931e-03   3.043501e-18   480
  5.049682e+00   5.222645e-17   2.682341e-03   2.689221e-18   504
  5.056479e+00   5.423772e-17   1.150891e-03   4.101488e-18   216
  5.065146e+00   6.694513e-17   1.884192e-03   3.216529e-18   504
  5.071897e+00   5.286714e-17   1.515464e-03   2.577422e-18   456
  5.079286e+00   6.316130e-17   8.691442e-04   3.400971e-18   384
  5.084180e+00   6.523518e-17   1.764049e-03   3.633027e-18   480
  5.091134e+00   5.525357e-17   1.549032e-03   2.572513e-18   504
  5.097578e+00   6.010543e-17   9.826093e-04   4.031978e-18   312
  5.104521e+00   6.163845e-17   1.583441e-03   3.226732e-18   492
  5.110667e+00   5.683406e-17   1.484108e-03   3.554263e-18   312
  5.118579e+00   5.310382e-17   2.410815e-03   2.216123e-18   576
  5.125543e+00   5.763991e-17   2.225378e-03   2.961683e-18   336
  5.131328e+00   4.611603e-17   1.713438e-03   3.444706e-18   240
  5.139346e+00   5.645244e-17   2.271584e-03   2.826251e-18   468
  5.146270e+00   5.103895e-17   1.422340e-03   4.324384e-18   192
  5.153517e+00   4.609762e-17   1.426580e-03   2.632965e-18   324
  5.158828e+00   5.130320e-17   1.035388e-03   2.430084e-18   600
  5.166066e+00   5.638412e-17   1.679811e-03   2.496445e-18   456
  5.171442e+00   5.501153e-17   7.555789e-04   3.203920e-18   336
  5.180350e+00   5.765149e-17   2.262417e-03   2.477775e-18   612
  5.186832e+00   6.038883e-17   1.898719e-03   6.290291e-18   144
  5.192961e+00   5.195339e-17   2.216292e-03   2.077611e-18   552
  5.201296e+00   4.226748e-17   8.728032e-04   2.522140e-18   264
  5.206006e+00   4.948761e-17   2.020762e-03   3.101467e-18   336
  5.213435e+00   4.945814e-17   1.335250e-03   2.736642e-18   384
  5.219878e+00   5.550165e-17   7.516140e-04   4.496275e-18   216
  5.227010e+00   4.141078e-17   1.593577e-03   2.027575e-18   344
  5.233513e+00   4.802489e-17   2.377692e-03   2.476054e-18   408
  5.241438e+00   4.483320e-17   1.827101e-03   2.530173e-18   264
  5.248460e+00   4.909974e-17   2.547069e-03   2.001141e-18   612
  5.255476e+00   6.059816e-17   1.310917e-03   2.932438e-18   408
  5.262692e+00   4.143128e-17   1.312801e-03   2.201429e-18   444
  5.267993e+00   7.538758e-17   7.342396e-04   6.440854e-18   120
  5.275096e+00   4.783069e-17   2.028570e-03   2.862323e-18   336
  5.280368e+00   3.432303e-17   7.049199e-04   1.949205e-18   288
  5.287493e+00   4.267759e-17   2.193723e-03   2.024237e-18   552
  5.297288e+00   5.819191e-17   0.000000e+00   8.195820e-18   72
  5.302324e+00   4.396046e-17   2.178926e-03   2.100462e-18   504
  5.308207e+00   3.717353e-17   7.011571e-04   2.472829e-18   216
  5.315829e+00   4.304415e-17   1.251868e-03   2.573630e-18   312
  5.322672e+00   4.266008e-17   1.425448e-03   2.644541e-18   336
  5.329194e+00   4.051468e-17   1.975831e-03   2.994242e-18   204
  5.335689e+00   5.144906e-17   2.296216e-03   2.543722e-18   504
  5.342577e+00   5.751816e-17   2.186657e-03   3.377336e-18   396
  5.349201e+00   4.053910e-17   2.005279e-03   2.206743e-18   312
  5.357232e+00   4.814646e-17   1.225440e-03   4.011226e-18   216
  5.362890e+00   3.770526e-17   6.650698e-04   3.536550e-18   168
  5.369766e+00   4.216079e-17   1.679338e-03   1.775906e-18   588
  5.377613e+00   3.538307e-17   2.279505e-03   2.726647e-18   240
  5.383710e+00   3.860408e-17   2.013185e-03   2.687870e-18   264
  5.390860e+00   3.980531e-17   2.489717e-03   2.589892e-18   288
  5.397204e+00   3.535522e-17   1.243261e-03   2.337511e-18   288
  5.405244e+00   3.607747e-17   1.167620e-03   2.149697e-18   288
  5.410658e+00   3.403176e-17   1.352591e-03   2.715258e-18   192
  5.417469e+00   3.608152e-17   1.439292e-03   2.363056e-18   264
  5.423957e+00   4.735266e-17   2.367436e-03   2.434200e-18   372
  5.430940e+00   4.775165e-17   2.556933e-03   2.696549e-18   360
  5.439463e+00   4.240490e-17   1.082118e-03   3.776445e-18   144
  5.443868e+00   3.356978e-17   1.503015e-03   1.921566e-18   296
  5.450821e+00   3.800174e-17   1.619421e-03   2.400878e-18   288
  5.458782e+00   4.153624e-17   2.420184e-03   2.385628e-18   480
  5.465649e+00   3.804502e-17   2.010942e-03   2.894375e-18   192
  5.472326e+00   4.089953e-17   2.157009e-03   2.823702e-18   192
  5.478395e+00   3.312329e-17   1.374687e-03   2.106792e-18   288
  5.486835e+00   2.941836e-17   1.196646e-03   2.164172e-18   108
  5.491087e+00   3.490426e-17   1.150429e-03   2.274426e-18   240
  5.498595e+00   3.175369e-17   2.146152e-03   1.553829e-18   384
  5.506307e+00   3.953834e-17   2.618062e-03   5.110082e-18   108
  5.513127e+00   4.358058e-17   1.535018e-03   2.409906e-18   348
  5.520298e+00   3.524462e-17   1.602006e-03   2.097918e-18   312
  5.526703e+00   3.450415e-17   1.556684e-03   6.237257e-18   96
  5.532593e+00   3.897949e-17   2.072444e-03   2.181960e-18   384
  5.539190e+00   3.931202e-17   1.425422e-03   3.252672e-18   144
  5.545642e+00   3.119428e-17   2.190224e-03   1.639355e-18   408
  5.553663e+00   3.032606e-17   9.769946e-04   2.351757e-18   144
  5.561240e+00   3.445229e-17   1.878283e-03   2.534907e-18   192
  5.565734e+00   3.906873e-17   2.114042e-03   2.778503e-18   144
  5.573059e+00   2.565308e-17   1.718794e-03   1.882425e-18   144
  5.579969e+00   4.213815e-17   2.100644e-03   2.372163e-18   336
  5.588433e+00   2.779805e-17   1.554210e-03   1.963424e-18   240
  5.593800e+00   2.492458e-17   7.057532e-04   2.636774e-18   96
  5.601284e+00   3.716500e-17   2.069634e-03   2.683354e-18   372
  5.608856e+00   3.146754e-17   2.461786e-03   3.599701e-18   132
  5.615507e+00   3.147042e-17   1.523323e-03   2.189380e-18   264
  5.621457e+00   4.229357e-17   1.169843e-03   3.465985e-18   168
  5.627807e+00   3.436042e-17   1.870354e-03   2.468704e-18   216
  5.633417e+00   3.876220e-17   1.144306e-03   3.506830e-18   216
  5.641586e+00   2.010316e-17   2.099325e-03   2.014768e-18   96
  5.648999e+00   4.332531e-17   1.369618e-03   4.448490e-18   120
  5.655797e+00   2.811801e-17   1.741170e-03   1.754140e-18   216
  5.661397e+00   2.393314e-17   7.608972e-04   1.737205e-18   200
  5.668812e+00   3.119904e-17   1.969636e-03   2.324933e-18   288
  5.678322e+00   2.021542e-17   5.182495e-04   1.726529e-18   144
  5.682326e+00   2.690083e-17   1.612761e-03   2.179685e-18   168
  5.690504e+00   3.137712e-17   1.815012e-03   2.859813e-18   159
  5.696887e+00   3.377694e-17   1.904384e-03   2.821992e-18   174
  5.703065e+00   2.673940e-17   1.726829e-03   2.806768e-18   144
  5.711154e+00   3.459534e-17   9.971188e-04   2.638448e-18   222
  5.716564e+00   2.455532e-17   1.006181e-03   1.897588e-18   168
  5.725909e+00   1.436712e-17   2.206942e-03   3.491931e-18   30
  5.729769e+00   1.635605e-17   1.948567e-03   1.673621e-18   72
  5.737039e+00   3.116464e-17   1.739073e-03   2.273657e-18   258
  5.745032e+00   2.542349e-17   1.089226e-03   1.469994e-18   264
  5.749029e+00   1.673941e-17   1.174622e-07   1.931206e-18   72
  5.757357e+00   1.804055e-17   2.158892e-03   1.405523e-18   174
  5.764898e+00   2.796228e-17   2.298822e-03   2.415152e-18   168
  5.770961e+00   1.968438e-17   7.193062e-08   2.359674e-18   48
  5.777470e+00   2.289650e-17   1.298199e-03   1.561074e-18   150
  5.785016e+00   2.866962e-17   2.388130e-03   2.213356e-18   168
  5.792583e+00   2.417445e-17   1.454738e-03   1.956796e-18   144
  5.799541e+00   3.621467e-17   1.359056e-03   3.844850e-18   102
  5.804724e+00   1.838910e-17   2.011636e-03   1.786707e-18   96
  5.812948e+00   2.104679e-17   1.996414e-03   2.157797e-18   120
  5.819038e+00   1.696716e-17   2.141206e-03   1.595733e-18   168
  5.825625e+00   3.758773e-17   1.581111e-03   3.111972e-18   126
  5.831237e+00   2.012143e-17   1.192474e-03   1.801293e-18   168
  5.838969e+00   1.878302e-17   1.912134e-03   2.368213e-18   72
  5.845726e+00   2.505751e-17   2.394418e-03   2.012433e-18   168
  5.851646e+00   2.414629e-17   6.564276e-04   3.326482e-18   78
  5.859757e+00   2.110634e-17   1.077805e-03   2.273014e-18   60
  5.866288e+00   2.860446e-17   1.748374e-03   2.522414e-18   96
  5.873062e+00   2.191291e-17   2.121507e-03   1.476491e-18   168
  5.879428e+00   1.397438e-17   1.342407e-03   1.439953e-18   86
  5.886107e+00   1.517211e-17   1.199794e-03   1.343662e-18   120
  5.895681e+00   1.809066e-17   8.556122e-04   1.407168e-18   168
  5.900844e+00   2.312327e-17   0.000000e+00   2.502953e-18   48
  5.907798e+00   2.051690e-17   1.558833e-03   1.620916e-18   120
  5.911793e+00   2.313104e-17   1.137231e-03   2.579568e-18   126
  5.921548e+00   2.061570e-17   2.000073e-03   2.036414e-18   96
  5.927878e+00   2.030140e-17   5.767223e-04   1.962381e-18   96
  5.932871e+00   1.830774e-17   6.781684e-08   1.906788e-18   72
  5.943508e+00   1.955124e-17   7.193062e-08   3.429607e-18   24
  5.950147e+00   1.903359e-17   1.186881e-03   1.452010e-18   120
  5.955326e+00   1.627953e-17   1.731294e-03   1.802971e-18   126
  5.961084e+00   1.521893e-17   1.443268e-03   1.696992e-18   96
  5.967813e+00   1.935859e-17   2.494389e-03   2.212383e-18   72
  5.975306e+00   1.623118e-17   1.078907e-03   1.167412e-18   144
  5.981469e+00   1.761767e-17   6.222882e-04   1.855071e-18   72
  5.987626e+00   1.478259e-17   1.242932e-03   1.858080e-18   54
  5.993045e+00   2.076626e-17   1.095319e-03   2.150451e-18   108
  6.004306e+00   2.477754e-17   1.073696e-03   2.384443e-18   72
  6.007812e+00   1.961635e-17   6.195595e-04   3.036020e-18   72
  6.016129e+00   2.379981e-17   1.245875e-07   6.615668e-18   24
  6.023999e+00   2.049875e-17   1.310705e-03   2.859415e-18   48
  6.028777e+00   1.280860e-17   9.984188e-04   1.092104e-18   102
  6.035970e+00   1.687523e-17   2.258008e-03   1.288224e-18   168
  6.045369e+00   1.467628e-17   1.231465e-03   1.318842e-18   72
  6.048851e+00   1.277215e-17   0.000000e+00   2.375460e-18   48
  6.056156e+00   1.904285e-17   2.118194e-03   1.678781e-18   120
  6.065796e+00   1.550688e-17   1.301673e-03   1.467814e-18   96
  6.074901e+00   1.985594e-17   1.150890e-07   4.135019e-18   30
  6.085723e+00   2.057306e-17   6.115837e-04   1.899701e-18   72
  6.090478e+00   2.961452e-17   7.193062e-08   5.207163e-18   24
  6.096586e+00   1.256873e-17   9.065181e-04   1.200491e-18   56
  6.103428e+00   1.394966e-17   1.293647e-03   1.410241e-18   96
  6.111616e+00   1.859318e-17   1.428503e-03   1.457325e-18   144
  6.117928e+00   1.772353e-17   8.110480e-04   2.023275e-18   54
  6.127099e+00   1.697719e-17   1.215036e-03   1.758302e-18   108
  6.136327e+00   1.685171e-17   6.433558e-04   3.282571e-18   48
  6.145113e+00   1.308772e-17   2.422440e-03   1.394692e-18   72
  6.166195e+00   1.631843e-17   1.600514e-03   1.815152e-18   78
  6.172037e+00   1.547321e-17   1.206188e-03   1.810152e-18   72
  6.178856e+00   1.371073e-17   1.204690e-03   2.103317e-18   72
  6.185986e+00   1.788397e-17   2.907051e-03   2.296547e-18   96
