# power spectrum of zeta (dimensionless)
# redshift z=-0.603879
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.569123e-15   1.764713e-03   1.433266e-16   720
  3.459035e+00   2.654630e-15   1.058157e-03   2.093931e-16   384
  3.466913e+00   2.350868e-15   1.173023e-03   1.104932e-16   672
  3.474387e+00   2.185112e-15   2.053834e-03   1.230071e-16   336
  3.477957e+00   2.795334e-15   0.000000e+00   2.432871e-16   288
  3.486699e+00   2.671865e-15   1.625472e-03   1.202747e-16   776
  3.494792e+00   2.478768e-15   1.390838e-03   1.174801e-16   720
  3.501588e+00   2.385954e-15   1.120422e-03   1.386284e-16   432
  3.507024e+00   2.650369e-15   1.597303e-03   1.591093e-16   504
  3.513071e+00   2.565166e-15   1.119137e-03   1.420880e-16   528
  3.521533e+00   2.462136e-15   1.524759e-03   1.502792e-16   438
  3.528495e+00   2.705909e-15   1.774680e-03   1.469060e-16   624
  3.533741e+00   2.331462e-15   2.173744e-03   1.747496e-16   312
  3.540952e+00   2.389633e-15   1.171159e-03   1.186193e-16   696
  3.548410e+00   2.529241e-15   1.059686e-03   1.566513e-16   552
  3.556166e+00   2.423790e-15   8.198436e-04   1.558106e-16   516
  3.560964e+00   2.149950e-15   1.637576e-03   1.114367e-16   528
  3.566805e+00   3.175296e-15   1.064960e-03   2.038453e-16   528
  3.575102e+00   2.650670e-15   1.404467e-03   1.214026e-16   864
  3.580734e+00   2.454153e-15   1.923830e-03   1.592357e-16   408
  3.586372e+00   1.666219e-15   1.906039e-03   1.369388e-16   192
  3.594362e+00   2.832127e-15   1.577339e-03   1.372827e-16   720
  3.601108e+00   2.354226e-15   1.454384e-03   1.036878e-16   696
  3.609123e+00   2.585685e-15   1.570748e-03   1.154590e-16   720
  3.616456e+00   2.232509e-15   2.128961e-03   1.372058e-16   432
  3.620733e+00   2.736840e-15   1.253189e-03   2.171881e-16   264
  3.628427e+00   2.430971e-15   1.730599e-03   1.304876e-16   672
  3.635310e+00   2.222269e-15   1.771868e-03   1.113630e-16   600
  3.643477e+00   2.700595e-15   1.037427e-03   2.071957e-16   270
  3.647594e+00   2.811097e-15   1.561617e-03   1.721644e-16   528
  3.654138e+00   2.310023e-15   1.069340e-03   1.103759e-16   840
  3.663112e+00   2.094715e-15   2.044769e-03   8.211417e-17   888
  3.671403e+00   2.684808e-15   1.523504e-03   1.343518e-16   744
  3.678411e+00   2.099908e-15   7.828584e-04   1.128204e-16   456
  3.681896e+00   1.858220e-15   1.069824e-03   9.888752e-17   360
  3.687860e+00   2.317233e-15   9.269427e-04   1.306373e-16   384
  3.697011e+00   2.589427e-15   1.486807e-03   1.425599e-16   816
  3.703877e+00   2.598190e-15   2.157150e-03   1.060617e-16   824
  3.712223e+00   3.133183e-15   1.002746e-03   2.863273e-16   360
  3.716692e+00   2.512558e-15   1.479676e-03   1.586948e-16   624
  3.722842e+00   2.242627e-15   9.998850e-04   1.196724e-16   360
  3.731036e+00   2.609767e-15   1.360137e-03   1.161066e-16   876
  3.738436e+00   2.525124e-15   1.615436e-03   1.325391e-16   696
  3.745899e+00   2.528277e-15   1.043143e-03   1.851265e-16   336
  3.749811e+00   2.404222e-15   1.041971e-03   1.226790e-16   504
  3.756273e+00   2.769982e-15   1.051000e-03   1.579836e-16   672
  3.765859e+00   2.601870e-15   2.092296e-03   1.483714e-16   720
  3.772508e+00   2.369863e-15   1.580506e-03   1.205389e-16   774
  3.779846e+00   2.948983e-15   9.046409e-04   1.852537e-16   384
  3.783690e+00   2.331284e-15   1.740917e-03   1.295439e-16   528
  3.789655e+00   2.496792e-15   1.659191e-03   1.404389e-16   744
  3.799249e+00   2.240575e-15   1.368481e-03   1.058297e-16   768
  3.805620e+00   2.763049e-15   1.536223e-03   1.327650e-16   552
  3.813568e+00   3.057284e-15   1.674309e-03   1.614932e-16   696
  3.819481e+00   2.626866e-15   2.034577e-03   1.629028e-16   408
  3.824174e+00   2.160856e-15   8.789532e-04   1.267542e-16   504
  3.831615e+00   2.147391e-15   1.579007e-03   8.813652e-17   888
  3.838937e+00   2.576257e-15   1.641044e-03   1.445078e-16   648
  3.846547e+00   2.433365e-15   1.626978e-03   1.153837e-16   648
  3.853707e+00   2.571150e-15   1.754281e-03   1.184941e-16   792
  3.861291e+00   2.996533e-15   2.566633e-03   1.802667e-16   600
  3.866880e+00   2.808122e-15   1.739428e-03   1.962555e-16   456
  3.872762e+00   2.498314e-15   8.477229e-04   1.169039e-16   648
  3.880317e+00   2.525568e-15   1.653183e-03   9.614280e-17   936
  3.888474e+00   2.165303e-15   1.015268e-03   2.064952e-16   384
  3.895575e+00   2.771702e-15   0.000000e+00   2.665151e-16   198
  3.901055e+00   2.535499e-15   2.575821e-03   1.039383e-16   1224
  3.906966e+00   2.564855e-15   1.875990e-03   1.945703e-16   420
  3.913957e+00   2.497798e-15   1.815566e-03   1.298811e-16   792
  3.920793e+00   2.251684e-15   1.501318e-03   1.123454e-16   680
  3.928594e+00   2.631886e-15   1.378581e-03   1.592325e-16   600
  3.934870e+00   2.679886e-15   1.999321e-03   1.254885e-16   840
  3.943251e+00   2.521752e-15   9.439865e-04   1.490481e-16   432
  3.946454e+00   2.550033e-15   8.846397e-04   1.520141e-16   720
  3.953417e+00   2.448681e-15   1.771778e-03   1.100630e-16   960
  3.962077e+00   2.726176e-15   1.579411e-03   1.535504e-16   528
  3.968405e+00   3.032969e-15   1.614459e-03   1.664563e-16   624
  3.975938e+00   2.192405e-15   1.268954e-03   9.271600e-17   816
  3.983415e+00   2.437328e-15   2.086821e-03   1.221239e-16   696
  3.991678e+00   3.350907e-15   1.150890e-07   3.336467e-16   240
  3.994784e+00   2.678837e-15   1.230648e-03   1.288924e-16   672
  4.001719e+00   2.824019e-15   2.199344e-03   1.326604e-16   864
  4.009498e+00   2.632368e-15   1.687640e-03   1.135394e-16   816
  4.016509e+00   2.669382e-15   9.659469e-04   1.382312e-16   648
  4.024060e+00   2.381118e-15   9.873737e-04   1.134799e-16   843
  4.030471e+00   3.067348e-15   1.776528e-03   1.420192e-16   780
  4.038111e+00   2.883106e-15   9.532520e-04   2.206830e-16   216
  4.042823e+00   2.596641e-15   2.298663e-03   1.164480e-16   1056
  4.050071e+00   2.038789e-15   1.880564e-03   1.686588e-16   228
  4.056781e+00   2.817777e-15   2.341349e-03   1.523496e-16   924
  4.063670e+00   2.383591e-15   8.685094e-04   1.309348e-16   696
  4.070964e+00   2.896634e-15   1.545698e-03   1.182650e-16   996
  4.078428e+00   3.000939e-15   9.125493e-04   1.538058e-16   576
  4.086192e+00   3.050672e-15   1.408459e-03   1.878254e-16   552
  4.091852e+00   2.625730e-15   1.681651e-03   1.531995e-16   516
  4.097596e+00   2.329407e-15   2.445470e-03   1.115239e-16   744
  4.104159e+00   3.012301e-15   1.199649e-03   1.828473e-16   576
  4.109868e+00   3.078983e-15   1.234742e-03   1.437097e-16   792
  4.117982e+00   2.900917e-15   1.411539e-03   1.626406e-16   792
  4.123927e+00   2.649910e-15   1.522330e-03   1.416544e-16   720
  4.131968e+00   2.733531e-15   1.735107e-03   1.605979e-16   656
  4.139503e+00   3.155179e-15   1.894646e-03   1.389483e-16   816
  4.147227e+00   3.449099e-15   1.021561e-03   1.951203e-16   492
  4.151618e+00   2.575055e-15   1.469588e-03   1.607519e-16   552
  4.159858e+00   3.420430e-15   2.555435e-03   1.512896e-16   780
  4.165209e+00   2.796915e-15   1.569773e-03   1.652258e-16   528
  4.170975e+00   3.153654e-15   1.832403e-03   1.775928e-16   600
  4.179472e+00   2.660554e-15   1.522872e-03   1.306559e-16   900
  4.185329e+00   3.339778e-15   8.430879e-04   1.922375e-16   696
  4.193388e+00   2.889823e-15   2.131780e-03   1.440474e-16   696
  4.201183e+00   2.841602e-15   8.648430e-04   1.356597e-16   552
  4.207739e+00   3.251065e-15   1.005732e-03   1.405527e-16   708
  4.214606e+00   3.340773e-15   1.660522e-03   1.530528e-16   876
  4.221752e+00   3.543186e-15   8.817041e-04   3.394029e-16   216
  4.226547e+00   2.967329e-15   2.411580e-03   1.347176e-16   1032
  4.233729e+00   3.389233e-15   2.685028e-03   1.800103e-16   600
  4.241182e+00   3.704844e-15   1.281196e-03   1.841986e-16   600
  4.246868e+00   3.195830e-15   2.262472e-03   1.936075e-16   528
  4.253589e+00   3.312321e-15   1.241998e-03   1.703206e-16   732
  4.260669e+00   3.482911e-15   9.171027e-04   2.723625e-16   336
  4.268820e+00   3.186936e-15   1.307053e-03   1.240919e-16   912
  4.274911e+00   3.115502e-15   1.311885e-03   1.452408e-16   624
  4.281565e+00   3.082788e-15   1.105498e-03   1.384788e-16   768
  4.289333e+00   3.112681e-15   1.994537e-03   1.521707e-16   792
  4.296957e+00   3.033016e-15   9.888090e-04   1.484062e-16   660
  4.302382e+00   3.794880e-15   1.457169e-03   2.234283e-16   504
  4.307992e+00   3.508798e-15   2.380735e-03   2.266793e-16   480
  4.316401e+00   3.818131e-15   2.201870e-03   1.675865e-16   912
  4.322985e+00   3.617467e-15   2.452123e-03   2.406893e-16   432
  4.329203e+00   3.644458e-15   1.456013e-03   2.046661e-16   564
  4.334724e+00   3.331158e-15   1.393605e-03   1.855650e-16   600
  4.342496e+00   3.742533e-15   1.942553e-03   1.767122e-16   876
  4.348334e+00   3.691736e-15   8.734307e-04   2.537184e-16   264
  4.356382e+00   3.586022e-15   1.694799e-03   1.908956e-16   560
  4.362850e+00   3.801164e-15   1.151652e-03   1.620290e-16   840
  4.370702e+00   4.127052e-15   1.775516e-03   1.525188e-16   1008
  4.377963e+00   4.174878e-15   7.942467e-04   2.653443e-16   456
  4.384595e+00   3.513151e-15   1.028834e-03   2.124153e-16   576
  4.390725e+00   3.351696e-15   1.580913e-03   1.761113e-16   612
  4.398809e+00   3.845228e-15   1.412012e-03   1.744313e-16   780
  4.405404e+00   3.364140e-15   1.618102e-03   1.484058e-16   648
  4.412155e+00   4.007948e-15   7.540562e-04   3.299570e-16   312
  4.416470e+00   3.739849e-15   1.915933e-03   1.908273e-16   528
  4.423945e+00   3.934725e-15   2.502113e-03   1.620788e-16   720
  4.431093e+00   4.815325e-15   2.509948e-03   2.412797e-16   576
  4.439759e+00   4.253634e-15   2.165154e-03   2.440423e-16   444
  4.445151e+00   3.758457e-15   2.123318e-03   1.570038e-16   996
  4.451759e+00   4.750134e-15   1.773610e-03   2.500677e-16   432
  4.458005e+00   4.055801e-15   1.941754e-03   2.494595e-16   504
  4.463400e+00   3.806769e-15   8.754449e-04   1.939125e-16   504
  4.471082e+00   3.351538e-15   1.722886e-03   1.430609e-16   876
  4.478033e+00   3.938825e-15   1.982878e-03   2.204631e-16   504
  4.485271e+00   4.379930e-15   1.264576e-03   1.767183e-16   696
  4.491253e+00   4.063069e-15   1.081079e-03   2.179312e-16   492
  4.499392e+00   4.206996e-15   1.547618e-03   2.280179e-16   432
  4.505420e+00   4.254576e-15   1.449174e-03   1.761681e-16   768
  4.512567e+00   4.704314e-15   1.805141e-03   2.244416e-16   648
  4.519390e+00   4.806943e-15   1.177661e-03   2.681111e-16   456
  4.527231e+00   4.090115e-15   1.619475e-03   2.037107e-16   552
  4.532676e+00   4.980072e-15   1.109989e-03   2.474835e-16   648
  4.540170e+00   4.463122e-15   1.809220e-03   1.841489e-16   840
  4.547491e+00   4.451660e-15   8.627791e-04   2.677775e-16   432
  4.554820e+00   4.849417e-15   1.056757e-03   2.561304e-16   600
  4.559917e+00   3.965447e-15   1.125905e-03   2.184758e-16   432
  4.568479e+00   4.198526e-15   1.120948e-03   2.352920e-16   560
  4.574277e+00   5.201289e-15   1.774344e-03   2.026910e-16   840
  4.581537e+00   5.586383e-15   1.050970e-03   3.293543e-16   504
  4.587303e+00   4.844282e-15   2.144966e-03   2.338527e-16   696
  4.595432e+00   4.989902e-15   1.171504e-03   3.180710e-16   384
  4.601763e+00   5.213353e-15   1.716116e-03   2.805001e-16   576
  4.609420e+00   4.714207e-15   1.059101e-03   2.418083e-16   360
  4.615593e+00   5.129240e-15   1.577258e-03   2.283819e-16   828
  4.622251e+00   4.496913e-15   1.404841e-03   2.864959e-16   372
  4.628352e+00   4.622627e-15   2.145462e-03   2.193133e-16   576
  4.636434e+00   4.592716e-15   8.985170e-04   2.274961e-16   636
  4.642192e+00   4.971350e-15   1.732109e-03   2.377407e-16   648
  4.649981e+00   5.241670e-15   1.408015e-03   2.202783e-16   576
  4.655573e+00   4.833935e-15   2.271277e-03   2.522281e-16   528
  4.663010e+00   4.852745e-15   9.710647e-04   2.956525e-16   360
  4.669165e+00   5.731020e-15   2.233813e-03   2.320026e-16   672
  4.677203e+00   5.130597e-15   1.144196e-03   2.014078e-16   804
  4.683893e+00   4.992155e-15   1.262185e-03   2.934015e-16   408
  4.691293e+00   5.656030e-15   7.801673e-04   3.595209e-16   384
  4.696276e+00   5.918471e-15   1.785323e-03   3.210742e-16   480
  4.703304e+00   5.732846e-15   1.153580e-03   3.222073e-16   432
  4.710045e+00   4.807091e-15   2.125802e-03   2.134294e-16   648
  4.718024e+00   5.422172e-15   1.319050e-03   2.448367e-16   624
  4.723861e+00   6.110905e-15   1.199787e-03   3.410892e-16   456
  4.731831e+00   6.255488e-15   1.639016e-03   3.280788e-16   588
  4.737172e+00   6.272200e-15   1.045685e-03   2.940864e-16   600
  4.744970e+00   6.175673e-15   1.631013e-03   2.709813e-16   708
  4.751130e+00   5.420427e-15   1.027507e-03   3.310535e-16   360
  4.757936e+00   5.032109e-15   1.181146e-03   2.777462e-16   552
  4.764461e+00   7.235734e-15   8.286020e-04   4.662961e-16   288
  4.771085e+00   6.192572e-15   1.557998e-03   2.862889e-16   528
  4.777309e+00   5.260214e-15   1.051098e-03   2.988249e-16   456
  4.784262e+00   6.038388e-15   1.863824e-03   2.744415e-16   608
  4.791256e+00   6.355558e-15   9.017389e-04   3.098152e-16   504
  4.798898e+00   7.849220e-15   1.935982e-03   3.704925e-16   540
  4.804891e+00   5.113190e-15   2.078222e-03   3.154952e-16   360
  4.811350e+00   5.728988e-15   9.411255e-04   2.976448e-16   540
  4.817063e+00   6.367100e-15   8.080679e-04   3.471840e-16   576
  4.825371e+00   6.789972e-15   1.873635e-03   3.141997e-16   588
  4.833270e+00   6.419715e-15   2.585051e-03   2.834866e-16   672
  4.840056e+00   5.631937e-15   1.975777e-03   2.792160e-16   552
  4.845526e+00   5.591821e-15   1.976776e-03   4.781207e-16   144
  4.852507e+00   5.123435e-15   1.679474e-03   2.211819e-16   600
  4.859125e+00   6.561858e-15   2.104747e-03   3.150181e-16   504
  4.866470e+00   6.812501e-15   2.162000e-03   3.762270e-16   336
  4.874196e+00   7.162132e-15   2.430098e-03   3.413586e-16   600
  4.881116e+00   7.462715e-15   1.568306e-03   3.410777e-16   636
  4.888585e+00   7.361471e-15   1.260932e-03   4.184693e-16   384
  4.893821e+00   6.959952e-15   1.758851e-03   3.823711e-16   504
  4.901368e+00   6.112083e-15   7.381651e-04   4.413149e-16   240
  4.907324e+00   6.176134e-15   1.734055e-03   2.622415e-16   744
  4.914470e+00   7.633546e-15   1.184096e-03   3.285627e-16   648
  4.920821e+00   3.412180e-15   7.860381e-04   3.581130e-16   120
  4.928265e+00   7.305854e-15   1.234764e-03   3.901875e-16   564
  4.933890e+00   5.851633e-15   1.939271e-03   3.335278e-16   432
  4.941396e+00   7.951190e-15   1.505258e-03   4.252764e-16   480
  4.947049e+00   8.622584e-15   1.107908e-03   4.583351e-16   456
  4.953721e+00   6.897543e-15   1.833424e-03   3.700399e-16   444
  4.961293e+00   8.336582e-15   2.805235e-03   4.853576e-16   528
  4.967944e+00   7.683120e-15   2.083390e-03   4.797602e-16   264
  4.974399e+00   7.454887e-15   2.135165e-03   4.300933e-16   444
  4.983082e+00   7.612915e-15   2.338759e-03   3.610516e-16   696
  4.990289e+00   7.742456e-15   1.250847e-03   4.286424e-16   384
  4.995560e+00   7.918503e-15   1.580550e-03   4.689847e-16   432
  5.003759e+00   7.109489e-15   1.092086e-03   4.325073e-16   488
  5.009082e+00   6.936058e-15   1.645909e-03   3.503415e-16   480
  5.016800e+00   9.155229e-15   1.835529e-03   5.085678e-16   480
  5.022777e+00   7.266009e-15   7.701318e-04   5.188368e-16   240
  5.029563e+00   8.543670e-15   1.798967e-03   3.912704e-16   600
  5.035964e+00   9.092133e-15   1.567616e-03   5.477663e-16   288
  5.042780e+00   8.140906e-15   1.507931e-03   4.254519e-16   480
  5.049682e+00   9.475033e-15   2.682341e-03   4.917492e-16   504
  5.056479e+00   8.887862e-15   1.150891e-03   6.591497e-16   216
  5.065146e+00   8.482698e-15   1.884192e-03   4.525724e-16   504
  5.071897e+00   9.178494e-15   1.515464e-03   4.978300e-16   456
  5.079286e+00   7.071290e-15   8.691442e-04   3.975436e-16   384
  5.084180e+00   7.199815e-15   1.764049e-03   3.724409e-16   480
  5.091134e+00   9.905658e-15   1.549032e-03   4.581724e-16   504
  5.097578e+00   7.704098e-15   9.826093e-04   4.980439e-16   312
  5.104521e+00   8.793463e-15   1.583441e-03   4.661788e-16   492
  5.110667e+00   8.025291e-15   1.484108e-03   5.001898e-16   312
  5.118579e+00   9.439003e-15   2.410815e-03   4.514076e-16   576
  5.125543e+00   1.032900e-14   2.225378e-03   6.844385e-16   336
  5.131328e+00   9.958284e-15   1.713438e-03   7.278916e-16   240
  5.139346e+00   9.691497e-15   2.271584e-03   4.765932e-16   468
  5.146270e+00   1.046185e-14   1.422340e-03   8.297507e-16   192
  5.153517e+00   1.054701e-14   1.426580e-03   5.967077e-16   324
  5.158828e+00   1.009173e-14   1.035388e-03   5.325719e-16   600
  5.166066e+00   8.496886e-15   1.679811e-03   4.839270e-16   456
  5.171442e+00   1.031987e-14   7.555789e-04   7.484847e-16   336
  5.180350e+00   1.003001e-14   2.262417e-03   5.368451e-16   612
  5.186832e+00   1.383689e-14   1.898719e-03   1.119851e-15   144
  5.192961e+00   9.134437e-15   2.216292e-03   4.928387e-16   552
  5.201296e+00   1.178841e-14   8.728032e-04   7.588309e-16   264
  5.206006e+00   1.026271e-14   2.020762e-03   6.612106e-16   336
  5.213435e+00   1.032530e-14   1.335250e-03   5.668017e-16   384
  5.219878e+00   9.428517e-15   7.516140e-04   6.416343e-16   216
  5.227010e+00   1.088436e-14   1.593577e-03   5.636959e-16   344
  5.233513e+00   1.107605e-14   2.377692e-03   6.038125e-16   408
  5.241438e+00   9.844369e-15   1.827101e-03   6.347196e-16   264
  5.248460e+00   1.011093e-14   2.547069e-03   4.483449e-16   612
  5.255476e+00   8.457333e-15   1.310917e-03   5.398383e-16   408
  5.262692e+00   1.309508e-14   1.312801e-03   6.454386e-16   444
  5.267993e+00   5.929994e-15   7.342396e-04   6.269104e-16   120
  5.275096e+00   9.572918e-15   2.028570e-03   6.209095e-16   336
  5.280368e+00   1.041791e-14   7.049199e-04   6.628293e-16   288
  5.287493e+00   1.043168e-14   2.193723e-03   4.468072e-16   552
  5.297288e+00   9.084751e-15   0.000000e+00   1.539587e-15   72
  5.302324e+00   1.070034e-14   2.178926e-03   4.638986e-16   504
  5.308207e+00   1.480809e-14   7.011571e-04   1.083338e-15   216
  5.315829e+00   1.143523e-14   1.251868e-03   8.285809e-16   312
  5.322672e+00   1.334446e-14   1.425448e-03   7.377282e-16   336
  5.329194e+00   1.265734e-14   1.975831e-03   9.349610e-16   204
  5.335689e+00   1.116948e-14   2.296216e-03   5.850678e-16   504
  5.342577e+00   1.082115e-14   2.186657e-03   7.972365e-16   396
  5.349201e+00   1.256169e-14   2.005279e-03   8.573071e-16   312
  5.357232e+00   1.032749e-14   1.225440e-03   1.045093e-15   216
  5.362890e+00   1.381097e-14   6.650698e-04   1.371114e-15   168
  5.369766e+00   1.345022e-14   1.679338e-03   6.166211e-16   588
  5.377613e+00   1.817422e-14   2.279505e-03   1.196839e-15   240
  5.383710e+00   1.412787e-14   2.013185e-03   9.641467e-16   264
  5.390860e+00   1.272511e-14   2.489717e-03   8.254354e-16   288
  5.397204e+00   1.593688e-14   1.243261e-03   9.270608e-16   288
  5.405244e+00   1.253493e-14   1.167620e-03   8.570374e-16   288
  5.410658e+00   1.269720e-14   1.352591e-03   7.979474e-16   192
  5.417469e+00   1.624163e-14   1.439292e-03   9.911056e-16   264
  5.423957e+00   9.965319e-15   2.367436e-03   5.660153e-16   372
  5.430940e+00   1.033524e-14   2.556933e-03   6.071945e-16   360
  5.439463e+00   1.438310e-14   1.082118e-03   1.299439e-15   144
  5.443868e+00   1.423563e-14   1.503015e-03   7.437087e-16   296
  5.450821e+00   1.351827e-14   1.619421e-03   8.926964e-16   288
  5.458782e+00   1.444233e-14   2.420184e-03   7.215910e-16   480
  5.465649e+00   1.596944e-14   2.010942e-03   1.182822e-15   192
  5.472326e+00   1.365863e-14   2.157009e-03   1.075656e-15   192
  5.478395e+00   1.716172e-14   1.374687e-03   1.097980e-15   288
  5.486835e+00   1.789220e-14   1.196646e-03   1.970703e-15   108
  5.491087e+00   1.207586e-14   1.150429e-03   8.382760e-16   240
  5.498595e+00   1.793281e-14   2.146152e-03   9.029930e-16   384
  5.506307e+00   1.144079e-14   2.618062e-03   1.248797e-15   108
  5.513127e+00   1.148290e-14   1.535018e-03   7.559393e-16   348
  5.520298e+00   1.944649e-14   1.602006e-03   1.302031e-15   312
  5.526703e+00   1.764328e-14   1.556684e-03   1.728112e-15   96
  5.532593e+00   1.647283e-14   2.072444e-03   9.287976e-16   384
  5.539190e+00   1.588976e-14   1.425422e-03   1.408330e-15   144
  5.545642e+00   1.679014e-14   2.190224e-03   9.837202e-16   408
  5.553663e+00   1.899653e-14   9.769946e-04   1.605720e-15   144
  5.561240e+00   1.777102e-14   1.878283e-03   1.296171e-15   192
  5.565734e+00   1.451106e-14   2.114042e-03   1.313229e-15   144
  5.573059e+00   2.095804e-14   1.718794e-03   2.403342e-15   144
  5.579969e+00   1.596275e-14   2.100644e-03   9.274041e-16   336
  5.588433e+00   2.025497e-14   1.554210e-03   1.411548e-15   240
  5.593800e+00   1.698502e-14   7.057532e-04   2.633780e-15   96
  5.601284e+00   1.817165e-14   2.069634e-03   1.037670e-15   372
  5.608856e+00   1.637041e-14   2.461786e-03   1.606792e-15   132
  5.615507e+00   1.999074e-14   1.523323e-03   1.153696e-15   264
  5.621457e+00   1.584271e-14   1.169843e-03   1.632832e-15   168
  5.627807e+00   1.829772e-14   1.870354e-03   1.361176e-15   216
  5.633417e+00   1.884513e-14   1.144306e-03   1.279472e-15   216
  5.641586e+00   2.576142e-14   2.099325e-03   2.519423e-15   96
  5.648999e+00   1.559696e-14   1.369618e-03   1.570649e-15   120
  5.655797e+00   1.751849e-14   1.741170e-03   1.268750e-15   216
  5.661397e+00   2.036321e-14   7.608972e-04   1.322906e-15   200
  5.668812e+00   1.887709e-14   1.969636e-03   1.064226e-15   288
  5.678322e+00   2.447221e-14   5.182495e-04   1.590720e-15   144
  5.682326e+00   2.401753e-14   1.612761e-03   2.075942e-15   168
  5.690504e+00   1.811352e-14   1.815012e-03   1.555724e-15   159
  5.696887e+00   2.044795e-14   1.904384e-03   1.533379e-15   174
  5.703065e+00   1.743752e-14   1.726829e-03   1.356960e-15   144
  5.711154e+00   2.159478e-14   9.971188e-04   1.404535e-15   222
  5.716564e+00   2.206502e-14   1.006181e-03   1.643877e-15   168
  5.725909e+00   1.592839e-14   2.206942e-03   3.212975e-15   30
  5.729769e+00   3.636392e-14   1.948567e-03   3.460121e-15   72
  5.737039e+00   2.601502e-14   1.739073e-03   1.538771e-15   258
  5.745032e+00   2.057662e-14   1.089226e-03   1.165363e-15   264
  5.749029e+00   2.165756e-14   1.174622e-07   3.157238e-15   72
  5.757357e+00   2.428967e-14   2.158892e-03   1.622229e-15   174
  5.764898e+00   2.678801e-14   2.298822e-03   2.145503e-15   168
  5.770961e+00   2.399893e-14   7.193062e-08   2.461441e-15   48
  5.777470e+00   2.492256e-14   1.298199e-03   1.731276e-15   150
  5.785016e+00   2.194035e-14   2.388130e-03   1.713767e-15   168
  5.792583e+00   2.422803e-14   1.454738e-03   1.881636e-15   144
  5.799541e+00   2.062780e-14   1.359056e-03   1.933753e-15   102
  5.804724e+00   3.096615e-14   2.011636e-03   2.789768e-15   96
  5.812948e+00   2.817163e-14   1.996414e-03   2.215435e-15   120
  5.819038e+00   2.653413e-14   2.141206e-03   1.747413e-15   168
  5.825625e+00   1.964963e-14   1.581111e-03   1.442005e-15   126
  5.831237e+00   2.744839e-14   1.192474e-03   2.311962e-15   168
  5.838969e+00   2.343374e-14   1.912134e-03   2.546899e-15   72
  5.845726e+00   2.822469e-14   2.394418e-03   1.935180e-15   168
  5.851646e+00   2.388653e-14   6.564276e-04   2.875948e-15   78
  5.859757e+00   3.279390e-14   1.077805e-03   3.492308e-15   60
  5.866288e+00   1.909949e-14   1.748374e-03   1.734418e-15   96
  5.873062e+00   3.102267e-14   2.121507e-03   2.180830e-15   168
  5.879428e+00   2.824575e-14   1.342407e-03   3.084097e-15   86
  5.886107e+00   3.523976e-14   1.199794e-03   2.798950e-15   120
  5.895681e+00   3.279667e-14   8.556122e-04   2.224093e-15   168
  5.900844e+00   2.610274e-14   0.000000e+00   2.841711e-15   48
  5.907798e+00   2.623407e-14   1.558833e-03   2.415201e-15   120
  5.911793e+00   2.876424e-14   1.137231e-03   1.994690e-15   126
  5.921548e+00   3.362172e-14   2.000073e-03   3.022358e-15   96
  5.927878e+00   2.492499e-14   5.767223e-04   2.522472e-15   96
  5.932871e+00   2.521412e-14   6.781684e-08   2.541049e-15   72
  5.943508e+00   3.041702e-14   7.193062e-08   4.783890e-15   24
  5.950147e+00   2.941600e-14   1.186881e-03   2.344095e-15   120
  5.955326e+00   2.790465e-14   1.731294e-03   2.648961e-15   126
  5.961084e+00   3.205223e-14   1.443268e-03   3.135184e-15   96
  5.967813e+00   3.686206e-14   2.494389e-03   4.330547e-15   72
  5.975306e+00   2.610644e-14   1.078907e-03   2.066206e-15   144
  5.981469e+00   3.404963e-14   6.222882e-04   3.297688e-15   72
  5.987626e+00   3.082218e-14   1.242932e-03   3.310088e-15   54
  5.993045e+00   4.326070e-14   1.095319e-03   4.066087e-15   108
  6.004306e+00   2.835274e-14   1.073696e-03   2.824412e-15   72
  6.007812e+00   2.563748e-14   6.195595e-04   2.264072e-15   72
  6.016129e+00   3.109708e-14   1.245875e-07   3.731137e-15   24
  6.023999e+00   3.554203e-14   1.310705e-03   4.382784e-15   48
  6.028777e+00   3.200289e-14   9.984188e-04   2.630983e-15   102
  6.035970e+00   3.543099e-14   2.258008e-03   2.468994e-15   168
  6.045369e+00   3.787514e-14   1.231465e-03   3.217427e-15   72
  6.048851e+00   3.343105e-14   0.000000e+00   4.644961e-15   48
  6.056156e+00   4.304935e-14   2.118194e-03   3.463267e-15   120
  6.065796e+00   3.613054e-14   1.301673e-03   3.364168e-15   96
  6.074901e+00   2.304103e-14   1.150890e-07   3.621259e-15   30
  6.085723e+00   2.710893e-14   6.115837e-04   3.118755e-15   72
  6.090478e+00   3.787028e-14   7.193062e-08   6.844373e-15   24
  6.096586e+00   4.574203e-14   9.065181e-04   6.313524e-15   56
  6.103428e+00   3.766193e-14   1.293647e-03   3.139248e-15   96
  6.111616e+00   3.946246e-14   1.428503e-03   2.826810e-15   144
  6.117928e+00   5.094133e-14   8.110480e-04   5.585453e-15   54
  6.127099e+00   3.804461e-14   1.215036e-03   3.136212e-15   108
  6.136327e+00   2.890215e-14   6.433558e-04   3.747268e-15   48
  6.145113e+00   3.324673e-14   2.422440e-03   3.014721e-15   72
  6.166195e+00   4.032199e-14   1.600514e-03   4.271524e-15   78
  6.172037e+00   4.186215e-14   1.206188e-03   3.846032e-15   72
  6.178856e+00   3.172662e-14   1.204690e-03   2.969181e-15   72
