# power spectrum of phi
# redshift z=0.330205
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   8.525970e-16   1.058157e-03   5.301922e-17   384
  3.466913e+00   7.501862e-16   1.173023e-03   2.964214e-17   672
  3.474387e+00   7.880796e-16   2.053834e-03   5.161588e-17   336
  3.477957e+00   6.608161e-16   0.000000e+00   3.951170e-17   288
  3.486699e+00   6.909402e-16   1.625472e-03   2.688833e-17   776
  3.494792e+00   6.371881e-16   1.390838e-03   2.590869e-17   720
  3.501588e+00   6.438820e-16   1.120422e-03   3.234598e-17   432
  3.507024e+00   8.034148e-16   1.597303e-03   3.723779e-17   504
  3.513071e+00   7.235701e-16   1.119137e-03   3.965207e-17   528
  3.521533e+00   7.654177e-16   1.524759e-03   4.297091e-17   438
  3.528495e+00   8.651780e-16   1.774680e-03   3.928086e-17   624
  3.533741e+00   7.153906e-16   2.173744e-03   4.785897e-17   312
  3.540952e+00   7.616776e-16   1.171159e-03   3.391489e-17   696
  3.548410e+00   7.435543e-16   1.059686e-03   4.457966e-17   552
  3.556166e+00   8.253682e-16   8.198436e-04   4.456810e-17   516
  3.560964e+00   8.321099e-16   1.637576e-03   4.230672e-17   528
  3.566805e+00   5.863850e-16   1.064960e-03   2.616244e-17   528
  3.575102e+00   6.899027e-16   1.404467e-03   2.743591e-17   864
  3.580734e+00   7.367382e-16   1.923830e-03   4.240390e-17   408
  3.586372e+00   8.556232e-16   1.906039e-03   6.492899e-17   192
  3.594362e+00   5.560892e-16   1.577339e-03   2.051070e-17   720
  3.601108e+00   6.493300e-16   1.454384e-03   2.633703e-17   696
  3.609123e+00   6.670776e-16   1.570748e-03   2.910614e-17   720
  3.616456e+00   7.370810e-16   2.128961e-03   4.420747e-17   432
  3.620733e+00   7.165058e-16   1.253189e-03   4.630921e-17   264
  3.628427e+00   6.491258e-16   1.730599e-03   2.839319e-17   672
  3.635310e+00   6.226715e-16   1.771868e-03   2.614083e-17   600
  3.643477e+00   5.129254e-16   1.037427e-03   3.324703e-17   270
  3.647594e+00   6.742532e-16   1.561617e-03   3.841642e-17   528
  3.654138e+00   6.664754e-16   1.069340e-03   2.722641e-17   840
  3.663112e+00   7.017274e-16   2.044769e-03   3.091419e-17   888
  3.671403e+00   6.444704e-16   1.523504e-03   2.566031e-17   744
  3.678411e+00   6.262225e-16   7.828584e-04   3.540480e-17   456
  3.681896e+00   8.198222e-16   1.069824e-03   4.977151e-17   360
  3.687860e+00   6.034176e-16   9.269427e-04   3.766822e-17   384
  3.697011e+00   6.140305e-16   1.486807e-03   2.656539e-17   816
  3.703877e+00   6.199843e-16   2.157150e-03   2.767688e-17   824
  3.712223e+00   5.858939e-16   1.002746e-03   3.602806e-17   360
  3.716692e+00   6.393035e-16   1.479676e-03   2.674784e-17   624
  3.722842e+00   6.606471e-16   9.998850e-04   3.745297e-17   360
  3.731036e+00   6.341737e-16   1.360137e-03   2.330321e-17   876
  3.738436e+00   5.044553e-16   1.615436e-03   2.172545e-17   696
  3.745899e+00   5.519266e-16   1.043143e-03   3.347165e-17   336
  3.749811e+00   6.450304e-16   1.041971e-03   3.447177e-17   504
  3.756273e+00   5.513472e-16   1.051000e-03   2.119509e-17   672
  3.765859e+00   5.431433e-16   2.092296e-03   2.247088e-17   720
  3.772508e+00   6.274092e-16   1.580506e-03   2.987877e-17   774
  3.779846e+00   6.531912e-16   9.046409e-04   4.416047e-17   384
  3.783690e+00   6.020987e-16   1.740917e-03   2.781579e-17   528
  3.789655e+00   6.426975e-16   1.659191e-03   3.555785e-17   744
  3.799249e+00   7.170672e-16   1.368481e-03   3.274830e-17   768
  3.805620e+00   5.793849e-16   1.536223e-03   3.561136e-17   552
  3.813568e+00   5.616154e-16   1.674309e-03   2.353959e-17   696
  3.819481e+00   6.525456e-16   2.034577e-03   3.672766e-17   408
  3.824174e+00   5.865668e-16   8.789532e-04   2.733020e-17   504
  3.831615e+00   5.698961e-16   1.579007e-03   2.226687e-17   888
  3.838937e+00   4.975659e-16   1.641044e-03   2.103471e-17   648
  3.846547e+00   5.534540e-16   1.626978e-03   2.821874e-17   648
  3.853707e+00   5.833720e-16   1.754281e-03   2.677713e-17   792
  3.861291e+00   5.253187e-16   2.566633e-03   2.473096e-17   600
  3.866880e+00   5.041938e-16   1.739428e-03   2.468118e-17   456
  3.872762e+00   5.966826e-16   8.477229e-04   3.043456e-17   648
  3.880317e+00   5.138472e-16   1.653183e-03   2.179294e-17   936
  3.888474e+00   6.147498e-16   1.015268e-03   3.599797e-17   384
  3.895575e+00   4.514152e-16   0.000000e+00   3.656256e-17   198
  3.901055e+00   5.594296e-16   2.575821e-03   2.300440e-17   1224
  3.906966e+00   6.721758e-16   1.875990e-03   4.000135e-17   420
  3.913957e+00   5.987715e-16   1.815566e-03   2.850433e-17   792
  3.920793e+00   5.341438e-16   1.501318e-03   2.735050e-17   680
  3.928594e+00   5.566896e-16   1.378581e-03   3.111975e-17   600
  3.934870e+00   5.364860e-16   1.999321e-03   2.784273e-17   840
  3.943251e+00   5.418919e-16   9.439865e-04   3.015684e-17   432
  3.946454e+00   6.542197e-16   8.846397e-04   3.597198e-17   720
  3.953417e+00   5.140893e-16   1.771778e-03   2.010377e-17   960
  3.962077e+00   5.626768e-16   1.579411e-03   4.277793e-17   528
  3.968405e+00   5.250230e-16   1.614459e-03   2.757528e-17   624
  3.975938e+00   5.284923e-16   1.268954e-03   2.178454e-17   816
  3.983415e+00   5.402462e-16   2.086821e-03   2.336136e-17   696
  3.991678e+00   5.805542e-16   1.150890e-07   3.903184e-17   240
  3.994784e+00   5.247596e-16   1.230648e-03   2.879593e-17   672
  4.001719e+00   4.842087e-16   2.199344e-03   2.037049e-17   864
  4.009498e+00   4.440192e-16   1.687640e-03   1.937946e-17   816
  4.016509e+00   4.837695e-16   9.659469e-04   2.168693e-17   648
  4.024060e+00   5.430317e-16   9.873737e-04   2.273961e-17   843
  4.030471e+00   4.627937e-16   1.776528e-03   2.092004e-17   780
  4.038111e+00   6.467608e-16   9.532520e-04   6.807477e-17   216
  4.042823e+00   5.121651e-16   2.298663e-03   1.980265e-17   1056
  4.050071e+00   4.995870e-16   1.880564e-03   4.379812e-17   228
  4.056781e+00   5.196907e-16   2.341349e-03   2.230023e-17   924
  4.063670e+00   5.273750e-16   8.685094e-04   2.486027e-17   696
  4.070964e+00   4.418894e-16   1.545698e-03   2.036721e-17   996
  4.078428e+00   3.729919e-16   9.125493e-04   1.835804e-17   576
  4.086192e+00   5.152778e-16   1.408459e-03   3.069848e-17   552
  4.091852e+00   5.419883e-16   1.681651e-03   3.479818e-17   516
  4.097596e+00   4.750844e-16   2.445470e-03   2.014567e-17   744
  4.104159e+00   3.459133e-16   1.199649e-03   1.575180e-17   576
  4.109868e+00   4.533114e-16   1.234742e-03   2.093095e-17   792
  4.117982e+00   4.889654e-16   1.411539e-03   2.258841e-17   792
  4.123927e+00   4.645629e-16   1.522330e-03   2.443862e-17   720
  4.131968e+00   4.411608e-16   1.735107e-03   1.974158e-17   656
  4.139503e+00   4.294209e-16   1.894646e-03   1.926122e-17   816
  4.147227e+00   3.415368e-16   1.021561e-03   2.414724e-17   492
  4.151618e+00   4.035879e-16   1.469588e-03   2.012075e-17   552
  4.159858e+00   3.746170e-16   2.555435e-03   1.568976e-17   780
  4.165209e+00   3.735058e-16   1.569773e-03   1.920717e-17   528
  4.170975e+00   3.690882e-16   1.832403e-03   2.047417e-17   600
  4.179472e+00   4.668499e-16   1.522872e-03   2.086642e-17   900
  4.185329e+00   4.444914e-16   8.430879e-04   2.672116e-17   696
  4.193388e+00   3.971479e-16   2.131780e-03   2.463191e-17   696
  4.201183e+00   3.316781e-16   8.648430e-04   1.487751e-17   552
  4.207739e+00   3.410297e-16   1.005732e-03   1.622743e-17   708
  4.214606e+00   3.651431e-16   1.660522e-03   1.604171e-17   876
  4.221752e+00   3.581334e-16   8.817041e-04   2.445996e-17   216
  4.226547e+00   3.947079e-16   2.411580e-03   1.427517e-17   1032
  4.233729e+00   3.307872e-16   2.685028e-03   1.767615e-17   600
  4.241182e+00   3.100444e-16   1.281196e-03   1.395273e-17   600
  4.246868e+00   4.183029e-16   2.262472e-03   2.652038e-17   528
  4.253589e+00   3.499795e-16   1.241998e-03   1.537914e-17   732
  4.260669e+00   3.336089e-16   9.171027e-04   2.142350e-17   336
  4.268820e+00   3.270917e-16   1.307053e-03   1.240140e-17   912
  4.274911e+00   2.831396e-16   1.311885e-03   1.292080e-17   624
  4.281565e+00   3.379588e-16   1.105498e-03   1.472349e-17   768
  4.289333e+00   3.184672e-16   1.994537e-03   1.205434e-17   792
  4.296957e+00   3.345865e-16   9.888090e-04   1.759850e-17   660
  4.302382e+00   3.285088e-16   1.457169e-03   2.094796e-17   504
  4.307992e+00   3.257702e-16   2.380735e-03   1.789838e-17   480
  4.316401e+00   2.747084e-16   2.201870e-03   9.903432e-18   912
  4.322985e+00   3.090518e-16   2.452123e-03   1.689411e-17   432
  4.329203e+00   3.187722e-16   1.456013e-03   1.489109e-17   564
  4.334724e+00   2.749968e-16   1.393605e-03   1.126913e-17   600
  4.342496e+00   3.244143e-16   1.942553e-03   1.430094e-17   876
  4.348334e+00   2.917404e-16   8.734307e-04   2.014254e-17   264
  4.356382e+00   2.631911e-16   1.694799e-03   1.316163e-17   560
  4.362850e+00   2.867400e-16   1.151652e-03   1.111844e-17   840
  4.370702e+00   2.644250e-16   1.775516e-03   9.921876e-18   1008
  4.377963e+00   2.344482e-16   7.942467e-04   1.225329e-17   456
  4.384595e+00   2.820473e-16   1.028834e-03   1.488255e-17   576
  4.390725e+00   3.003636e-16   1.580913e-03   1.597306e-17   612
  4.398809e+00   2.540052e-16   1.412012e-03   9.818851e-18   780
  4.405404e+00   2.682356e-16   1.618102e-03   1.235565e-17   648
  4.412155e+00   2.884664e-16   7.540562e-04   2.392366e-17   312
  4.416470e+00   2.241498e-16   1.915933e-03   9.319435e-18   528
  4.423945e+00   2.446732e-16   2.502113e-03   9.999802e-18   720
  4.431093e+00   2.612031e-16   2.509948e-03   1.389401e-17   576
  4.439759e+00   2.483627e-16   2.165154e-03   1.510914e-17   444
  4.445151e+00   2.686642e-16   2.123318e-03   1.108121e-17   996
  4.451759e+00   2.300655e-16   1.773610e-03   1.452252e-17   432
  4.458005e+00   2.703695e-16   1.941754e-03   1.365463e-17   504
  4.463400e+00   2.127174e-16   8.754449e-04   1.022566e-17   504
  4.471082e+00   2.334896e-16   1.722886e-03   8.619539e-18   876
  4.478033e+00   2.316433e-16   1.982878e-03   1.143562e-17   504
  4.485271e+00   2.082396e-16   1.264576e-03   9.468756e-18   696
  4.491253e+00   2.185341e-16   1.081079e-03   1.190408e-17   492
  4.499392e+00   2.389520e-16   1.547618e-03   1.567543e-17   432
  4.505420e+00   2.482440e-16   1.449174e-03   1.048871e-17   768
  4.512567e+00   2.395824e-16   1.805141e-03   1.098817e-17   648
  4.519390e+00   2.213005e-16   1.177661e-03   1.258615e-17   456
  4.527231e+00   2.230598e-16   1.619475e-03   1.138505e-17   552
  4.532676e+00   2.091133e-16   1.109989e-03   9.311933e-18   648
  4.540170e+00   1.774129e-16   1.809220e-03   6.775165e-18   840
  4.547491e+00   2.058167e-16   8.627791e-04   1.039542e-17   432
  4.554820e+00   1.851955e-16   1.056757e-03   9.945077e-18   600
  4.559917e+00   2.205215e-16   1.125905e-03   1.204218e-17   432
  4.568479e+00   2.341850e-16   1.120948e-03   1.089534e-17   560
  4.574277e+00   2.098846e-16   1.774344e-03   7.811090e-18   840
  4.581537e+00   2.076748e-16   1.050970e-03   1.101684e-17   504
  4.587303e+00   1.957494e-16   2.144966e-03   8.317231e-18   696
  4.595432e+00   1.948863e-16   1.171504e-03   1.083853e-17   384
  4.601763e+00   1.716887e-16   1.716116e-03   7.952958e-18   576
  4.609420e+00   2.303831e-16   1.059101e-03   1.184704e-17   360
  4.615593e+00   1.960445e-16   1.577258e-03   8.320963e-18   828
  4.622251e+00   1.813927e-16   1.404841e-03   9.495847e-18   372
  4.628352e+00   1.811352e-16   2.145462e-03   8.262537e-18   576
  4.636434e+00   1.991847e-16   8.985170e-04   8.318284e-18   636
  4.642192e+00   1.914040e-16   1.732109e-03   8.956442e-18   648
  4.649981e+00   1.699049e-16   1.408015e-03   8.332933e-18   576
  4.655573e+00   1.771253e-16   2.271277e-03   8.635489e-18   528
  4.663010e+00   1.979612e-16   9.710647e-04   1.120404e-17   360
  4.669165e+00   1.573757e-16   2.233813e-03   6.174945e-18   672
  4.677203e+00   1.980893e-16   1.144196e-03   7.800152e-18   804
  4.683893e+00   1.605715e-16   1.262185e-03   7.369665e-18   408
  4.691293e+00   1.794985e-16   7.801673e-04   1.052259e-17   384
  4.696276e+00   1.632300e-16   1.785323e-03   7.174780e-18   480
  4.703304e+00   1.721582e-16   1.153580e-03   9.194635e-18   432
  4.710045e+00   1.876171e-16   2.125802e-03   8.322582e-18   648
  4.718024e+00   1.775635e-16   1.319050e-03   7.449465e-18   624
  4.723861e+00   1.637465e-16   1.199787e-03   8.056734e-18   456
  4.731831e+00   1.696749e-16   1.639016e-03   7.477684e-18   588
  4.737172e+00   1.610768e-16   1.045685e-03   7.307162e-18   600
  4.744970e+00   1.600861e-16   1.631013e-03   6.381222e-18   708
  4.751130e+00   1.837336e-16   1.027507e-03   9.801575e-18   360
  4.757936e+00   1.663113e-16   1.181146e-03   7.461287e-18   552
  4.764461e+00   1.389179e-16   8.286020e-04   9.442303e-18   288
  4.771085e+00   1.645279e-16   1.557998e-03   8.140379e-18   528
  4.777309e+00   1.600839e-16   1.051098e-03   9.060029e-18   456
  4.784262e+00   1.572695e-16   1.863824e-03   7.546277e-18   608
  4.791256e+00   1.615003e-16   9.017389e-04   9.407996e-18   504
  4.798898e+00   1.374733e-16   1.935982e-03   6.532233e-18   540
  4.804891e+00   1.717573e-16   2.078222e-03   9.634892e-18   360
  4.811350e+00   1.611550e-16   9.411255e-04   7.237831e-18   540
  4.817063e+00   1.392149e-16   8.080679e-04   6.456695e-18   576
  4.825371e+00   1.607775e-16   1.873635e-03   6.888804e-18   588
  4.833270e+00   1.432770e-16   2.585051e-03   6.127519e-18   672
  4.840056e+00   1.558878e-16   1.975777e-03   7.353743e-18   552
  4.845526e+00   1.542944e-16   1.976776e-03   1.598696e-17   144
  4.852507e+00   1.518831e-16   1.679474e-03   6.304641e-18   600
  4.859125e+00   1.251929e-16   2.104747e-03   5.695979e-18   504
  4.866470e+00   1.155887e-16   2.162000e-03   7.198946e-18   336
  4.874196e+00   1.544559e-16   2.430098e-03   7.668597e-18   600
  4.881116e+00   1.305028e-16   1.568306e-03   4.966071e-18   636
  4.888585e+00   1.254040e-16   1.260932e-03   5.690825e-18   384
  4.893821e+00   1.527491e-16   1.758851e-03   7.300521e-18   504
  4.901368e+00   1.302256e-16   7.381651e-04   9.170389e-18   240
  4.907324e+00   1.364212e-16   1.734055e-03   5.932098e-18   744
  4.914470e+00   1.236550e-16   1.184096e-03   4.761325e-18   648
  4.920821e+00   1.727034e-16   7.860381e-04   1.969690e-17   120
  4.928265e+00   1.383705e-16   1.234764e-03   6.553445e-18   564
  4.933890e+00   1.572196e-16   1.939271e-03   7.958360e-18   432
  4.941396e+00   1.230436e-16   1.505258e-03   6.993200e-18   480
  4.947049e+00   1.145167e-16   1.107908e-03   6.190903e-18   456
  4.953721e+00   1.426277e-16   1.833424e-03   6.521981e-18   444
  4.961293e+00   1.180139e-16   2.805235e-03   6.473456e-18   528
  4.967944e+00   1.444852e-16   2.083390e-03   9.581569e-18   264
  4.974399e+00   1.255428e-16   2.135165e-03   6.435350e-18   444
  4.983082e+00   1.159358e-16   2.338759e-03   4.733790e-18   696
  4.990289e+00   1.310914e-16   1.250847e-03   6.580856e-18   384
  4.995560e+00   1.149081e-16   1.580550e-03   6.030691e-18   432
  5.003759e+00   1.210820e-16   1.092086e-03   6.283316e-18   488
  5.009082e+00   1.390884e-16   1.645909e-03   6.704989e-18   480
  5.016800e+00   1.088912e-16   1.835529e-03   5.198482e-18   480
  5.022777e+00   1.153867e-16   7.701318e-04   7.338018e-18   240
  5.029563e+00   1.183444e-16   1.798967e-03   5.118887e-18   600
  5.035964e+00   9.936248e-17   1.567616e-03   5.705262e-18   288
  5.042780e+00   1.175963e-16   1.507931e-03   5.146422e-18   480
  5.049682e+00   1.037461e-16   2.682341e-03   5.202427e-18   504
  5.056479e+00   1.240268e-16   1.150891e-03   8.973980e-18   216
  5.065146e+00   1.179384e-16   1.884192e-03   6.492047e-18   504
  5.071897e+00   1.147916e-16   1.515464e-03   6.087994e-18   456
  5.079286e+00   1.162702e-16   8.691442e-04   6.072535e-18   384
  5.084180e+00   1.095978e-16   1.764049e-03   5.139773e-18   480
  5.091134e+00   1.037385e-16   1.549032e-03   5.193667e-18   504
  5.097578e+00   9.801366e-17   9.826093e-04   5.272258e-18   312
  5.104521e+00   1.109315e-16   1.583441e-03   5.542072e-18   492
  5.110667e+00   1.136818e-16   1.484108e-03   6.920514e-18   312
  5.118579e+00   9.578942e-17   2.410815e-03   4.217224e-18   576
  5.125543e+00   9.852926e-17   2.225378e-03   5.747270e-18   336
  5.131328e+00   8.538765e-17   1.713438e-03   5.999020e-18   240
  5.139346e+00   9.422377e-17   2.271584e-03   4.691244e-18   468
  5.146270e+00   1.056987e-16   1.422340e-03   9.635457e-18   192
  5.153517e+00   8.055749e-17   1.426580e-03   4.784005e-18   324
  5.158828e+00   9.509557e-17   1.035388e-03   4.399371e-18   600
  5.166066e+00   1.069727e-16   1.679811e-03   5.428928e-18   456
  5.171442e+00   1.037251e-16   7.555789e-04   6.816741e-18   336
  5.180350e+00   1.015646e-16   2.262417e-03   4.443268e-18   612
  5.186832e+00   9.903457e-17   1.898719e-03   9.436456e-18   144
  5.192961e+00   1.108116e-16   2.216292e-03   4.996988e-18   552
  5.201296e+00   8.143376e-17   8.728032e-04   5.924611e-18   264
  5.206006e+00   1.071786e-16   2.020762e-03   6.372538e-18   336
  5.213435e+00   7.834037e-17   1.335250e-03   4.065107e-18   384
  5.219878e+00   7.788227e-17   7.516140e-04   4.981474e-18   216
  5.227010e+00   8.722617e-17   1.593577e-03   4.551265e-18   344
  5.233513e+00   9.079276e-17   2.377692e-03   5.121628e-18   408
  5.241438e+00   8.535733e-17   1.827101e-03   5.903363e-18   264
  5.248460e+00   9.219876e-17   2.547069e-03   3.907532e-18   612
  5.255476e+00   1.086662e-16   1.310917e-03   5.576584e-18   408
  5.262692e+00   8.592723e-17   1.312801e-03   3.993634e-18   444
  5.267993e+00   1.462673e-16   7.342396e-04   1.455795e-17   120
  5.275096e+00   1.042972e-16   2.028570e-03   6.145870e-18   336
  5.280368e+00   8.725337e-17   7.049199e-04   6.579038e-18   288
  5.287493e+00   9.238056e-17   2.193723e-03   4.997282e-18   552
  5.297288e+00   9.543963e-17   0.000000e+00   1.309409e-17   72
  5.302324e+00   8.266592e-17   2.178926e-03   4.066083e-18   504
  5.308207e+00   6.306898e-17   7.011571e-04   3.993596e-18   216
  5.315829e+00   7.060148e-17   1.251868e-03   4.364706e-18   312
  5.322672e+00   7.404959e-17   1.425448e-03   4.037382e-18   336
  5.329194e+00   7.794862e-17   1.975831e-03   5.627664e-18   204
  5.335689e+00   8.175167e-17   2.296216e-03   3.652608e-18   504
  5.342577e+00   9.449718e-17   2.186657e-03   5.653881e-18   396
  5.349201e+00   9.551912e-17   2.005279e-03   5.639403e-18   312
  5.357232e+00   1.005525e-16   1.225440e-03   7.028613e-18   216
  5.362890e+00   8.173565e-17   6.650698e-04   5.916981e-18   168
  5.369766e+00   7.840671e-17   1.679338e-03   3.834098e-18   588
  5.377613e+00   7.823358e-17   2.279505e-03   5.488598e-18   240
  5.383710e+00   6.165964e-17   2.013185e-03   4.066677e-18   264
  5.390860e+00   7.902503e-17   2.489717e-03   5.114457e-18   288
  5.397204e+00   6.652538e-17   1.243261e-03   3.827299e-18   288
  5.405244e+00   8.410609e-17   1.167620e-03   4.966839e-18   288
  5.410658e+00   6.486469e-17   1.352591e-03   4.181857e-18   192
  5.417469e+00   6.494116e-17   1.439292e-03   4.876151e-18   264
  5.423957e+00   8.099886e-17   2.367436e-03   4.497853e-18   372
  5.430940e+00   8.277813e-17   2.556933e-03   4.788631e-18   360
  5.439463e+00   7.458098e-17   1.082118e-03   6.869304e-18   144
  5.443868e+00   6.013200e-17   1.503015e-03   3.183373e-18   296
  5.450821e+00   7.050041e-17   1.619421e-03   4.272078e-18   288
  5.458782e+00   7.790784e-17   2.420184e-03   4.390762e-18   480
  5.465649e+00   7.062668e-17   2.010942e-03   4.822810e-18   192
  5.472326e+00   1.008360e-16   2.157009e-03   8.835524e-18   192
  5.478395e+00   5.522120e-17   1.374687e-03   3.966011e-18   288
  5.486835e+00   5.439838e-17   1.196646e-03   4.555442e-18   108
  5.491087e+00   9.344850e-17   1.150429e-03   5.757779e-18   240
  5.498595e+00   5.221090e-17   2.146152e-03   2.806845e-18   384
  5.506307e+00   6.467933e-17   2.618062e-03   5.823107e-18   108
  5.513127e+00   7.068563e-17   1.535018e-03   3.829367e-18   348
  5.520298e+00   6.031844e-17   1.602006e-03   3.578994e-18   312
  5.526703e+00   4.718360e-17   1.556684e-03   5.999984e-18   96
  5.532593e+00   6.715045e-17   2.072444e-03   3.613803e-18   384
  5.539190e+00   7.463490e-17   1.425422e-03   5.923938e-18   144
  5.545642e+00   6.709139e-17   2.190224e-03   3.425850e-18   408
  5.553663e+00   6.381207e-17   9.769946e-04   6.606451e-18   144
  5.561240e+00   6.939755e-17   1.878283e-03   4.734778e-18   192
  5.565734e+00   7.346585e-17   2.114042e-03   6.430971e-18   144
  5.573059e+00   5.421343e-17   1.718794e-03   4.878347e-18   144
  5.579969e+00   6.375024e-17   2.100644e-03   4.115625e-18   336
  5.588433e+00   4.258468e-17   1.554210e-03   2.618639e-18   240
  5.593800e+00   5.970342e-17   7.057532e-04   5.409282e-18   96
  5.601284e+00   7.448932e-17   2.069634e-03   5.053867e-18   372
  5.608856e+00   5.499648e-17   2.461786e-03   5.505782e-18   132
  5.615507e+00   5.229191e-17   1.523323e-03   3.510350e-18   264
  5.621457e+00   6.975294e-17   1.169843e-03   5.930482e-18   168
  5.627807e+00   5.330091e-17   1.870354e-03   3.745414e-18   216
  5.633417e+00   6.023967e-17   1.144306e-03   3.866800e-18   216
  5.641586e+00   3.964086e-17   2.099325e-03   4.023196e-18   96
  5.648999e+00   5.997587e-17   1.369618e-03   5.216082e-18   120
  5.655797e+00   5.317189e-17   1.741170e-03   3.567558e-18   216
  5.661397e+00   4.546103e-17   7.608972e-04   3.061990e-18   200
  5.668812e+00   5.544474e-17   1.969636e-03   3.548877e-18   288
  5.678322e+00   4.583910e-17   5.182495e-04   3.992968e-18   144
  5.682326e+00   6.386434e-17   1.612761e-03   5.287896e-18   168
  5.690504e+00   6.293883e-17   1.815012e-03   5.924513e-18   159
  5.696887e+00   5.227654e-17   1.904384e-03   4.109065e-18   174
  5.703065e+00   4.683643e-17   1.726829e-03   4.221743e-18   144
  5.711154e+00   5.344492e-17   9.971188e-04   4.126250e-18   222
  5.716564e+00   4.902355e-17   1.006181e-03   3.860022e-18   168
  5.725909e+00   2.896201e-17   2.206942e-03   4.868618e-18   30
  5.729769e+00   5.509599e-17   1.948567e-03   5.570549e-18   72
  5.737039e+00   4.464910e-17   1.739073e-03   3.398989e-18   258
  5.745032e+00   5.152427e-17   1.089226e-03   3.247895e-18   264
  5.749029e+00   4.763872e-17   1.174622e-07   6.236256e-18   72
  5.757357e+00   4.869670e-17   2.158892e-03   3.943587e-18   174
  5.764898e+00   4.877615e-17   2.298822e-03   4.755976e-18   168
  5.770961e+00   4.402796e-17   7.193062e-08   4.621018e-18   48
  5.777470e+00   5.129951e-17   1.298199e-03   6.800817e-18   150
  5.785016e+00   6.796975e-17   2.388130e-03   6.123877e-18   168
  5.792583e+00   3.034638e-17   1.454738e-03   2.321003e-18   144
  5.799541e+00   6.400427e-17   1.359056e-03   7.227981e-18   102
  5.804724e+00   3.508030e-17   2.011636e-03   4.627289e-18   96
  5.812948e+00   3.354295e-17   1.996414e-03   3.599601e-18   120
  5.819038e+00   3.655541e-17   2.141206e-03   3.202742e-18   168
  5.825625e+00   6.237423e-17   1.581111e-03   4.779022e-18   126
  5.831237e+00   4.810123e-17   1.192474e-03   3.736213e-18   168
  5.838969e+00   4.256085e-17   1.912134e-03   4.272658e-18   72
  5.845726e+00   4.410315e-17   2.394418e-03   3.083514e-18   168
  5.851646e+00   4.868983e-17   6.564276e-04   4.935130e-18   78
  5.859757e+00   2.590578e-17   1.077805e-03   2.877437e-18   60
  5.866288e+00   5.838250e-17   1.748374e-03   7.270696e-18   96
  5.873062e+00   3.728952e-17   2.121507e-03   3.578300e-18   168
  5.879428e+00   3.825218e-17   1.342407e-03   4.919163e-18   86
  5.886107e+00   3.634314e-17   1.199794e-03   3.156792e-18   120
  5.895681e+00   3.791002e-17   8.556122e-04   2.481022e-18   168
  5.900844e+00   2.641511e-17   0.000000e+00   3.527364e-18   48
  5.907798e+00   4.373637e-17   1.558833e-03   4.096330e-18   120
  5.911793e+00   4.054807e-17   1.137231e-03   3.628851e-18   126
  5.921548e+00   3.088496e-17   2.000073e-03   2.643225e-18   96
  5.927878e+00   4.326399e-17   5.767223e-04   4.858457e-18   96
  5.932871e+00   2.567488e-17   6.781684e-08   3.262638e-18   72
  5.943508e+00   2.645289e-17   7.193062e-08   5.456801e-18   24
  5.950147e+00   3.927955e-17   1.186881e-03   3.944545e-18   120
  5.955326e+00   4.026979e-17   1.731294e-03   3.703475e-18   126
  5.961084e+00   3.683805e-17   1.443268e-03   4.176725e-18   96
  5.967813e+00   3.723850e-17   2.494389e-03   5.283967e-18   72
  5.975306e+00   3.291875e-17   1.078907e-03   3.362389e-18   144
  5.981469e+00   3.850204e-17   6.222882e-04   4.348022e-18   72
  5.987626e+00   3.090480e-17   1.242932e-03   3.793422e-18   54
  5.993045e+00   3.289550e-17   1.095319e-03   3.240171e-18   108
  6.004306e+00   3.643985e-17   1.073696e-03   3.627680e-18   72
  6.007812e+00   3.642487e-17   6.195595e-04   4.751159e-18   72
  6.016129e+00   3.285216e-17   1.245875e-07   4.263744e-18   24
  6.023999e+00   2.871520e-17   1.310705e-03   3.384370e-18   48
  6.028777e+00   3.767038e-17   9.984188e-04   3.061161e-18   102
  6.035970e+00   3.429032e-17   2.258008e-03   2.952001e-18   168
  6.045369e+00   4.524525e-17   1.231465e-03   4.601647e-18   72
  6.048851e+00   4.058074e-17   0.000000e+00   4.731473e-18   48
  6.056156e+00   3.209732e-17   2.118194e-03   2.690795e-18   120
  6.065796e+00   2.969261e-17   1.301673e-03   2.939266e-18   96
  6.074901e+00   5.872358e-17   1.150890e-07   9.514572e-18   30
  6.085723e+00   4.590282e-17   6.115837e-04   5.105324e-18   72
  6.090478e+00   5.447238e-17   7.193062e-08   7.608417e-18   24
  6.096586e+00   2.130920e-17   9.065181e-04   2.479520e-18   56
  6.103428e+00   3.128021e-17   1.293647e-03   3.062936e-18   96
  6.111616e+00   3.109121e-17   1.428503e-03   1.990447e-18   144
  6.117928e+00   2.566893e-17   8.110480e-04   2.641008e-18   54
  6.127099e+00   2.645738e-17   1.215036e-03   2.664471e-18   108
  6.136327e+00   4.172144e-17   6.433558e-04   5.917791e-18   48
  6.145113e+00   3.067566e-17   2.422440e-03   3.796412e-18   72
  6.166195e+00   3.240708e-17   1.600514e-03   2.843314e-18   78
  6.172037e+00   1.964257e-17   1.206188e-03   2.423958e-18   72
  6.178856e+00   2.935699e-17   1.204690e-03   3.224896e-18   72
  6.185986e+00   2.625942e-17   2.907051e-03   2.560551e-18   96
