# power spectrum of zeta (dimensionless)
# redshift z=0.345189
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.729381e-16   1.764713e-03   3.476461e-17   720
  3.459035e+00   8.370524e-16   1.058157e-03   5.658520e-17   384
  3.466913e+00   7.186511e-16   1.173023e-03   3.139988e-17   672
  3.474387e+00   6.432148e-16   2.053834e-03   4.357252e-17   336
  3.477957e+00   7.230685e-16   0.000000e+00   4.806977e-17   288
  3.486699e+00   7.897337e-16   1.625472e-03   3.484059e-17   776
  3.494792e+00   7.933484e-16   1.390838e-03   3.519839e-17   720
  3.501588e+00   8.316063e-16   1.120422e-03   4.663518e-17   432
  3.507024e+00   7.709682e-16   1.597303e-03   4.012634e-17   504
  3.513071e+00   7.639015e-16   1.119137e-03   3.779455e-17   528
  3.521533e+00   8.574073e-16   1.524759e-03   5.653631e-17   438
  3.528495e+00   8.213467e-16   1.774680e-03   4.166011e-17   624
  3.533741e+00   7.286564e-16   2.173744e-03   4.407007e-17   312
  3.540952e+00   7.471937e-16   1.171159e-03   3.225931e-17   696
  3.548410e+00   7.406629e-16   1.059686e-03   3.543193e-17   552
  3.556166e+00   6.773882e-16   8.198436e-04   3.430318e-17   516
  3.560964e+00   8.139875e-16   1.637576e-03   4.259820e-17   528
  3.566805e+00   9.377950e-16   1.064960e-03   4.836769e-17   528
  3.575102e+00   8.372738e-16   1.404467e-03   3.397214e-17   864
  3.580734e+00   7.428050e-16   1.923830e-03   4.274329e-17   408
  3.586372e+00   6.282350e-16   1.906039e-03   4.697460e-17   192
  3.594362e+00   8.378441e-16   1.577339e-03   3.641424e-17   720
  3.601108e+00   8.062401e-16   1.454384e-03   3.732197e-17   696
  3.609123e+00   8.672124e-16   1.570748e-03   4.186466e-17   720
  3.616456e+00   7.117563e-16   2.128961e-03   3.696882e-17   432
  3.620733e+00   9.006133e-16   1.253189e-03   6.654823e-17   264
  3.628427e+00   7.608212e-16   1.730599e-03   3.613729e-17   672
  3.635310e+00   7.663178e-16   1.771868e-03   3.455355e-17   600
  3.643477e+00   8.324829e-16   1.037427e-03   5.609253e-17   270
  3.647594e+00   9.400623e-16   1.561617e-03   5.521011e-17   528
  3.654138e+00   7.849158e-16   1.069340e-03   3.543332e-17   840
  3.663112e+00   8.050984e-16   2.044769e-03   3.159261e-17   888
  3.671403e+00   8.713776e-16   1.523504e-03   3.954358e-17   744
  3.678411e+00   7.774328e-16   7.828584e-04   4.266252e-17   456
  3.681896e+00   6.781019e-16   1.069824e-03   4.728158e-17   360
  3.687860e+00   1.063495e-15   9.269427e-04   6.476357e-17   384
  3.697011e+00   9.159920e-16   1.486807e-03   4.033838e-17   816
  3.703877e+00   8.928224e-16   2.157150e-03   3.558061e-17   824
  3.712223e+00   9.019608e-16   1.002746e-03   5.686554e-17   360
  3.716692e+00   8.114915e-16   1.479676e-03   3.945647e-17   624
  3.722842e+00   7.877516e-16   9.998850e-04   4.917793e-17   360
  3.731036e+00   9.146600e-16   1.360137e-03   3.801687e-17   876
  3.738436e+00   8.836210e-16   1.615436e-03   4.739710e-17   696
  3.745899e+00   9.140806e-16   1.043143e-03   5.605839e-17   336
  3.749811e+00   7.621512e-16   1.041971e-03   3.817262e-17   504
  3.756273e+00   9.131630e-16   1.051000e-03   4.161028e-17   672
  3.765859e+00   8.113183e-16   2.092296e-03   3.646069e-17   720
  3.772508e+00   8.396024e-16   1.580506e-03   3.713938e-17   774
  3.779846e+00   1.051752e-15   9.046409e-04   5.420049e-17   384
  3.783690e+00   7.840941e-16   1.740917e-03   3.823864e-17   528
  3.789655e+00   9.170942e-16   1.659191e-03   3.876914e-17   744
  3.799249e+00   7.976767e-16   1.368481e-03   3.907823e-17   768
  3.805620e+00   9.895413e-16   1.536223e-03   5.367613e-17   552
  3.813568e+00   9.390161e-16   1.674309e-03   4.481490e-17   696
  3.819481e+00   8.598664e-16   2.034577e-03   5.601572e-17   408
  3.824174e+00   8.820888e-16   8.789532e-04   5.037010e-17   504
  3.831615e+00   8.025862e-16   1.579007e-03   3.209313e-17   888
  3.838937e+00   8.652689e-16   1.641044e-03   4.333679e-17   648
  3.846547e+00   9.541325e-16   1.626978e-03   4.738436e-17   648
  3.853707e+00   1.021738e-15   1.754281e-03   4.119977e-17   792
  3.861291e+00   9.510987e-16   2.566633e-03   4.869192e-17   600
  3.866880e+00   9.111573e-16   1.739428e-03   5.918337e-17   456
  3.872762e+00   9.639147e-16   8.477229e-04   5.124854e-17   648
  3.880317e+00   9.739493e-16   1.653183e-03   3.900032e-17   936
  3.888474e+00   7.813948e-16   1.015268e-03   5.086490e-17   384
  3.895575e+00   9.820503e-16   0.000000e+00   7.384952e-17   198
  3.901055e+00   9.313628e-16   2.575821e-03   3.293642e-17   1224
  3.906966e+00   8.746256e-16   1.875990e-03   6.180809e-17   420
  3.913957e+00   1.003984e-15   1.815566e-03   4.918920e-17   792
  3.920793e+00   9.289911e-16   1.501318e-03   4.040981e-17   680
  3.928594e+00   1.025669e-15   1.378581e-03   5.135546e-17   600
  3.934870e+00   9.373600e-16   1.999321e-03   4.057408e-17   840
  3.943251e+00   8.777308e-16   9.439865e-04   5.537467e-17   432
  3.946454e+00   1.012859e-15   8.846397e-04   4.315254e-17   720
  3.953417e+00   9.293530e-16   1.771778e-03   3.627610e-17   960
  3.962077e+00   9.211749e-16   1.579411e-03   5.110189e-17   528
  3.968405e+00   1.009798e-15   1.614459e-03   5.364423e-17   624
  3.975938e+00   8.000298e-16   1.268954e-03   3.453905e-17   816
  3.983415e+00   9.386068e-16   2.086821e-03   4.008315e-17   696
  3.991678e+00   1.105943e-15   1.150890e-07   9.325873e-17   240
  3.994784e+00   1.064550e-15   1.230648e-03   4.971684e-17   672
  4.001719e+00   9.729470e-16   2.199344e-03   4.397104e-17   864
  4.009498e+00   1.033586e-15   1.687640e-03   4.599457e-17   816
  4.016509e+00   9.900055e-16   9.659469e-04   5.074714e-17   648
  4.024060e+00   8.635436e-16   9.873737e-04   3.639816e-17   843
  4.030471e+00   1.147351e-15   1.776528e-03   5.059394e-17   780
  4.038111e+00   1.228321e-15   9.532520e-04   8.987919e-17   216
  4.042823e+00   1.061939e-15   2.298663e-03   4.369762e-17   1056
  4.050071e+00   9.524330e-16   1.880564e-03   7.533365e-17   228
  4.056781e+00   1.032922e-15   2.341349e-03   4.076101e-17   924
  4.063670e+00   8.479562e-16   8.685094e-04   3.808081e-17   696
  4.070964e+00   1.284111e-15   1.545698e-03   5.128697e-17   996
  4.078428e+00   1.215475e-15   9.125493e-04   5.839077e-17   576
  4.086192e+00   1.162700e-15   1.408459e-03   6.735120e-17   552
  4.091852e+00   1.028448e-15   1.681651e-03   6.187916e-17   516
  4.097596e+00   1.083238e-15   2.445470e-03   4.689693e-17   744
  4.104159e+00   1.141246e-15   1.199649e-03   6.091844e-17   576
  4.109868e+00   1.031021e-15   1.234742e-03   4.428200e-17   792
  4.117982e+00   1.015464e-15   1.411539e-03   4.249803e-17   792
  4.123927e+00   1.071724e-15   1.522330e-03   4.649682e-17   720
  4.131968e+00   1.116069e-15   1.735107e-03   5.488111e-17   656
  4.139503e+00   1.140840e-15   1.894646e-03   4.748861e-17   816
  4.147227e+00   1.111419e-15   1.021561e-03   5.918310e-17   492
  4.151618e+00   1.070373e-15   1.469588e-03   5.694438e-17   552
  4.159858e+00   1.235210e-15   2.555435e-03   5.188199e-17   780
  4.165209e+00   1.058858e-15   1.569773e-03   5.473188e-17   528
  4.170975e+00   1.129024e-15   1.832403e-03   5.308382e-17   600
  4.179472e+00   1.038708e-15   1.522872e-03   4.243000e-17   900
  4.185329e+00   1.202162e-15   8.430879e-04   5.678211e-17   696
  4.193388e+00   1.224965e-15   2.131780e-03   5.939097e-17   696
  4.201183e+00   1.102493e-15   8.648430e-04   5.193575e-17   552
  4.207739e+00   1.200589e-15   1.005732e-03   5.707414e-17   708
  4.214606e+00   1.347920e-15   1.660522e-03   6.351663e-17   876
  4.221752e+00   1.250029e-15   8.817041e-04   1.308163e-16   216
  4.226547e+00   1.183052e-15   2.411580e-03   4.815512e-17   1032
  4.233729e+00   1.291665e-15   2.685028e-03   5.879702e-17   600
  4.241182e+00   1.401616e-15   1.281196e-03   6.894511e-17   600
  4.246868e+00   1.089467e-15   2.262472e-03   5.393864e-17   528
  4.253589e+00   1.339742e-15   1.241998e-03   6.111481e-17   732
  4.260669e+00   1.118437e-15   9.171027e-04   7.818668e-17   336
  4.268820e+00   1.209662e-15   1.307053e-03   4.832027e-17   912
  4.274911e+00   1.358388e-15   1.311885e-03   7.456310e-17   624
  4.281565e+00   1.228627e-15   1.105498e-03   5.173891e-17   768
  4.289333e+00   1.214307e-15   1.994537e-03   5.084131e-17   792
  4.296957e+00   1.414394e-15   9.888090e-04   6.152550e-17   660
  4.302382e+00   1.267358e-15   1.457169e-03   6.593012e-17   504
  4.307992e+00   1.332464e-15   2.380735e-03   6.919729e-17   480
  4.316401e+00   1.452649e-15   2.201870e-03   6.068878e-17   912
  4.322985e+00   1.385349e-15   2.452123e-03   7.290667e-17   432
  4.329203e+00   1.323521e-15   1.456013e-03   7.268366e-17   564
  4.334724e+00   1.216126e-15   1.393605e-03   6.365258e-17   600
  4.342496e+00   1.481110e-15   1.942553e-03   6.337337e-17   876
  4.348334e+00   1.490715e-15   8.734307e-04   9.938596e-17   264
  4.356382e+00   1.356670e-15   1.694799e-03   6.077286e-17   560
  4.362850e+00   1.391868e-15   1.151652e-03   5.373823e-17   840
  4.370702e+00   1.455416e-15   1.775516e-03   5.325679e-17   1008
  4.377963e+00   1.358503e-15   7.942467e-04   8.162672e-17   456
  4.384595e+00   1.401349e-15   1.028834e-03   7.116766e-17   576
  4.390725e+00   1.527398e-15   1.580913e-03   8.487127e-17   612
  4.398809e+00   1.610340e-15   1.412012e-03   7.508560e-17   780
  4.405404e+00   1.360621e-15   1.618102e-03   5.929409e-17   648
  4.412155e+00   1.462337e-15   7.540562e-04   9.813863e-17   312
  4.416470e+00   1.600853e-15   1.915933e-03   8.898917e-17   528
  4.423945e+00   1.508903e-15   2.502113e-03   6.159309e-17   720
  4.431093e+00   1.799893e-15   2.509948e-03   9.478568e-17   576
  4.439759e+00   1.459464e-15   2.165154e-03   8.087850e-17   444
  4.445151e+00   1.472354e-15   2.123318e-03   5.137804e-17   996
  4.451759e+00   1.742365e-15   1.773610e-03   1.021152e-16   432
  4.458005e+00   1.474441e-15   1.941754e-03   7.802641e-17   504
  4.463400e+00   1.562629e-15   8.754449e-04   7.685308e-17   504
  4.471082e+00   1.350089e-15   1.722886e-03   5.140720e-17   876
  4.478033e+00   1.443673e-15   1.982878e-03   7.252533e-17   504
  4.485271e+00   1.773575e-15   1.264576e-03   8.073735e-17   696
  4.491253e+00   1.580314e-15   1.081079e-03   8.116458e-17   492
  4.499392e+00   1.679567e-15   1.547618e-03   8.652351e-17   432
  4.505420e+00   1.680718e-15   1.449174e-03   7.261842e-17   768
  4.512567e+00   1.653843e-15   1.805141e-03   8.195649e-17   648
  4.519390e+00   1.450599e-15   1.177661e-03   8.465235e-17   456
  4.527231e+00   1.588648e-15   1.619475e-03   8.087964e-17   552
  4.532676e+00   1.738007e-15   1.109989e-03   8.357973e-17   648
  4.540170e+00   1.656482e-15   1.809220e-03   6.517364e-17   840
  4.547491e+00   1.617130e-15   8.627791e-04   9.300817e-17   432
  4.554820e+00   1.799913e-15   1.056757e-03   7.945540e-17   600
  4.559917e+00   1.573634e-15   1.125905e-03   8.612936e-17   432
  4.568479e+00   1.549299e-15   1.120948e-03   7.366690e-17   560
  4.574277e+00   1.573334e-15   1.774344e-03   6.387880e-17   840
  4.581537e+00   1.882675e-15   1.050970e-03   9.895124e-17   504
  4.587303e+00   1.842277e-15   2.144966e-03   9.416366e-17   696
  4.595432e+00   1.898955e-15   1.171504e-03   1.268090e-16   384
  4.601763e+00   1.972580e-15   1.716116e-03   9.869318e-17   576
  4.609420e+00   2.042347e-15   1.059101e-03   1.333110e-16   360
  4.615593e+00   1.827555e-15   1.577258e-03   7.728093e-17   828
  4.622251e+00   1.681180e-15   1.404841e-03   9.522908e-17   372
  4.628352e+00   1.918673e-15   2.145462e-03   1.066281e-16   576
  4.636434e+00   1.836520e-15   8.985170e-04   9.536475e-17   636
  4.642192e+00   1.916673e-15   1.732109e-03   8.741299e-17   648
  4.649981e+00   1.801156e-15   1.408015e-03   8.027708e-17   576
  4.655573e+00   1.775528e-15   2.271277e-03   8.545588e-17   528
  4.663010e+00   1.796359e-15   9.710647e-04   1.052832e-16   360
  4.669165e+00   1.934785e-15   2.233813e-03   7.541981e-17   672
  4.677203e+00   1.822123e-15   1.144196e-03   8.017165e-17   804
  4.683893e+00   1.604808e-15   1.262185e-03   8.329145e-17   408
  4.691293e+00   1.886621e-15   7.801673e-04   1.156028e-16   384
  4.696276e+00   1.934554e-15   1.785323e-03   1.035003e-16   480
  4.703304e+00   2.081625e-15   1.153580e-03   1.108397e-16   432
  4.710045e+00   1.697198e-15   2.125802e-03   8.212909e-17   648
  4.718024e+00   1.887919e-15   1.319050e-03   8.638289e-17   624
  4.723861e+00   2.103522e-15   1.199787e-03   1.120179e-16   456
  4.731831e+00   2.081722e-15   1.639016e-03   9.122163e-17   588
  4.737172e+00   1.837955e-15   1.045685e-03   8.486462e-17   600
  4.744970e+00   2.023583e-15   1.631013e-03   8.865296e-17   708
  4.751130e+00   2.201103e-15   1.027507e-03   1.218285e-16   360
  4.757936e+00   1.683808e-15   1.181146e-03   8.766077e-17   552
  4.764461e+00   2.098644e-15   8.286020e-04   1.344526e-16   288
  4.771085e+00   1.969382e-15   1.557998e-03   9.726949e-17   528
  4.777309e+00   1.756237e-15   1.051098e-03   9.143313e-17   456
  4.784262e+00   1.886018e-15   1.863824e-03   8.022425e-17   608
  4.791256e+00   2.334744e-15   9.017389e-04   1.166340e-16   504
  4.798898e+00   2.260493e-15   1.935982e-03   1.178620e-16   540
  4.804891e+00   2.200342e-15   2.078222e-03   1.383993e-16   360
  4.811350e+00   1.830037e-15   9.411255e-04   8.342321e-17   540
  4.817063e+00   2.275885e-15   8.080679e-04   1.178375e-16   576
  4.825371e+00   2.115205e-15   1.873635e-03   1.098582e-16   588
  4.833270e+00   2.010932e-15   2.585051e-03   8.389313e-17   672
  4.840056e+00   2.086394e-15   1.975777e-03   9.822498e-17   552
  4.845526e+00   1.838401e-15   1.976776e-03   1.599521e-16   144
  4.852507e+00   1.836156e-15   1.679474e-03   8.215835e-17   600
  4.859125e+00   2.231687e-15   2.104747e-03   1.164570e-16   504
  4.866470e+00   1.964695e-15   2.162000e-03   1.199011e-16   336
  4.874196e+00   2.109371e-15   2.430098e-03   9.954548e-17   600
  4.881116e+00   2.506805e-15   1.568306e-03   1.004880e-16   636
  4.888585e+00   2.103007e-15   1.260932e-03   1.448929e-16   384
  4.893821e+00   2.214907e-15   1.758851e-03   1.003423e-16   504
  4.901368e+00   2.132856e-15   7.381651e-04   1.560587e-16   240
  4.907324e+00   2.170863e-15   1.734055e-03   9.720324e-17   744
  4.914470e+00   2.171220e-15   1.184096e-03   9.218326e-17   648
  4.920821e+00   1.295564e-15   7.860381e-04   1.240211e-16   120
  4.928265e+00   2.166797e-15   1.234764e-03   9.557007e-17   564
  4.933890e+00   2.115055e-15   1.939271e-03   1.171053e-16   432
  4.941396e+00   2.247110e-15   1.505258e-03   1.102839e-16   480
  4.947049e+00   2.759566e-15   1.107908e-03   1.389177e-16   456
  4.953721e+00   2.291533e-15   1.833424e-03   1.240061e-16   444
  4.961293e+00   2.650447e-15   2.805235e-03   1.275948e-16   528
  4.967944e+00   2.105869e-15   2.083390e-03   1.656386e-16   264
  4.974399e+00   1.991435e-15   2.135165e-03   1.070605e-16   444
  4.983082e+00   2.148243e-15   2.338759e-03   9.469045e-17   696
  4.990289e+00   2.171055e-15   1.250847e-03   1.161343e-16   384
  4.995560e+00   2.645386e-15   1.580550e-03   1.622527e-16   432
  5.003759e+00   2.510302e-15   1.092086e-03   1.467751e-16   488
  5.009082e+00   2.044895e-15   1.645909e-03   1.110068e-16   480
  5.016800e+00   2.535616e-15   1.835529e-03   1.344926e-16   480
  5.022777e+00   2.184674e-15   7.701318e-04   1.365023e-16   240
  5.029563e+00   2.373384e-15   1.798967e-03   1.144362e-16   600
  5.035964e+00   2.311484e-15   1.567616e-03   1.345338e-16   288
  5.042780e+00   2.267096e-15   1.507931e-03   1.188169e-16   480
  5.049682e+00   2.453721e-15   2.682341e-03   1.195773e-16   504
  5.056479e+00   2.658527e-15   1.150891e-03   2.157821e-16   216
  5.065146e+00   2.630856e-15   1.884192e-03   1.444157e-16   504
  5.071897e+00   2.465719e-15   1.515464e-03   1.238779e-16   456
  5.079286e+00   1.681698e-15   8.691442e-04   8.478194e-17   384
  5.084180e+00   2.597022e-15   1.764049e-03   1.293956e-16   480
  5.091134e+00   2.862558e-15   1.549032e-03   1.423123e-16   504
  5.097578e+00   2.389718e-15   9.826093e-04   1.396295e-16   312
  5.104521e+00   2.400682e-15   1.583441e-03   1.169832e-16   492
  5.110667e+00   2.455385e-15   1.484108e-03   1.561266e-16   312
  5.118579e+00   2.645883e-15   2.410815e-03   1.136237e-16   576
  5.125543e+00   2.380254e-15   2.225378e-03   1.703205e-16   336
  5.131328e+00   2.651329e-15   1.713438e-03   1.783325e-16   240
  5.139346e+00   2.378525e-15   2.271584e-03   1.263636e-16   468
  5.146270e+00   2.393953e-15   1.422340e-03   1.798351e-16   192
  5.153517e+00   2.836681e-15   1.426580e-03   1.750989e-16   324
  5.158828e+00   2.834194e-15   1.035388e-03   1.330711e-16   600
  5.166066e+00   2.347789e-15   1.679811e-03   1.291617e-16   456
  5.171442e+00   2.834216e-15   7.555789e-04   1.950092e-16   336
  5.180350e+00   2.631111e-15   2.262417e-03   1.343166e-16   612
  5.186832e+00   2.854224e-15   1.898719e-03   2.253071e-16   144
  5.192961e+00   2.701704e-15   2.216292e-03   1.364330e-16   552
  5.201296e+00   2.712730e-15   8.728032e-04   1.887364e-16   264
  5.206006e+00   2.523886e-15   2.020762e-03   1.497585e-16   336
  5.213435e+00   2.579773e-15   1.335250e-03   1.363605e-16   384
  5.219878e+00   2.155757e-15   7.516140e-04   1.532780e-16   216
  5.227010e+00   2.975289e-15   1.593577e-03   1.632625e-16   344
  5.233513e+00   3.271118e-15   2.377692e-03   1.974187e-16   408
  5.241438e+00   3.041879e-15   1.827101e-03   2.063961e-16   264
  5.248460e+00   2.729420e-15   2.547069e-03   1.236934e-16   612
  5.255476e+00   2.251027e-15   1.310917e-03   1.269978e-16   408
  5.262692e+00   2.873472e-15   1.312801e-03   1.451480e-16   444
  5.267993e+00   2.324012e-15   7.342396e-04   2.165441e-16   120
  5.275096e+00   2.515773e-15   2.028570e-03   1.472048e-16   336
  5.280368e+00   3.078044e-15   7.049199e-04   2.004712e-16   288
  5.287493e+00   2.624392e-15   2.193723e-03   1.251117e-16   552
  5.297288e+00   2.929707e-15   0.000000e+00   3.631898e-16   72
  5.302324e+00   3.137918e-15   2.178926e-03   1.500297e-16   504
  5.308207e+00   3.793602e-15   7.011571e-04   2.743074e-16   216
  5.315829e+00   2.825183e-15   1.251868e-03   1.522724e-16   312
  5.322672e+00   3.157310e-15   1.425448e-03   1.813870e-16   336
  5.329194e+00   3.703364e-15   1.975831e-03   2.427822e-16   204
  5.335689e+00   3.067361e-15   2.296216e-03   1.677842e-16   504
  5.342577e+00   2.699073e-15   2.186657e-03   1.647513e-16   396
  5.349201e+00   2.932964e-15   2.005279e-03   2.029818e-16   312
  5.357232e+00   2.907138e-15   1.225440e-03   2.442968e-16   216
  5.362890e+00   2.717679e-15   6.650698e-04   2.099157e-16   168
  5.369766e+00   3.116508e-15   1.679338e-03   1.409171e-16   588
  5.377613e+00   3.413500e-15   2.279505e-03   2.747235e-16   240
  5.383710e+00   3.892643e-15   2.013185e-03   2.850911e-16   264
  5.390860e+00   3.365572e-15   2.489717e-03   2.196314e-16   288
  5.397204e+00   3.324104e-15   1.243261e-03   2.034266e-16   288
  5.405244e+00   3.663886e-15   1.167620e-03   2.644034e-16   288
  5.410658e+00   3.049891e-15   1.352591e-03   2.000145e-16   192
  5.417469e+00   3.332809e-15   1.439292e-03   2.075822e-16   264
  5.423957e+00   2.554413e-15   2.367436e-03   1.382102e-16   372
  5.430940e+00   2.574618e-15   2.556933e-03   1.375954e-16   360
  5.439463e+00   2.783466e-15   1.082118e-03   2.667659e-16   144
  5.443868e+00   3.591130e-15   1.503015e-03   2.006429e-16   296
  5.450821e+00   3.096620e-15   1.619421e-03   2.014856e-16   288
  5.458782e+00   3.567880e-15   2.420184e-03   1.697504e-16   480
  5.465649e+00   3.934413e-15   2.010942e-03   2.726763e-16   192
  5.472326e+00   3.352980e-15   2.157009e-03   2.724864e-16   192
  5.478395e+00   4.222274e-15   1.374687e-03   2.866714e-16   288
  5.486835e+00   4.619355e-15   1.196646e-03   4.044845e-16   108
  5.491087e+00   3.048595e-15   1.150429e-03   1.936203e-16   240
  5.498595e+00   3.488614e-15   2.146152e-03   1.819757e-16   384
  5.506307e+00   3.046545e-15   2.618062e-03   3.298669e-16   108
  5.513127e+00   2.596825e-15   1.535018e-03   1.424575e-16   348
  5.520298e+00   4.237171e-15   1.602006e-03   2.659713e-16   312
  5.526703e+00   4.082667e-15   1.556684e-03   3.576680e-16   96
  5.532593e+00   3.691175e-15   2.072444e-03   2.217162e-16   384
  5.539190e+00   3.542003e-15   1.425422e-03   3.907580e-16   144
  5.545642e+00   3.842102e-15   2.190224e-03   1.986654e-16   408
  5.553663e+00   4.449088e-15   9.769946e-04   3.307818e-16   144
  5.561240e+00   3.401010e-15   1.878283e-03   2.797101e-16   192
  5.565734e+00   2.995240e-15   2.114042e-03   3.134309e-16   144
  5.573059e+00   3.324823e-15   1.718794e-03   2.631719e-16   144
  5.579969e+00   3.405777e-15   2.100644e-03   2.079438e-16   336
  5.588433e+00   4.525980e-15   1.554210e-03   2.843539e-16   240
  5.593800e+00   3.936065e-15   7.057532e-04   4.204784e-16   96
  5.601284e+00   3.250224e-15   2.069634e-03   1.918425e-16   372
  5.608856e+00   3.721334e-15   2.461786e-03   3.822028e-16   132
  5.615507e+00   3.666826e-15   1.523323e-03   2.674152e-16   264
  5.621457e+00   3.788173e-15   1.169843e-03   3.241806e-16   168
  5.627807e+00   3.942048e-15   1.870354e-03   2.633074e-16   216
  5.633417e+00   3.916584e-15   1.144306e-03   2.962865e-16   216
  5.641586e+00   3.775419e-15   2.099325e-03   3.520575e-16   96
  5.648999e+00   2.936032e-15   1.369618e-03   2.602625e-16   120
  5.655797e+00   3.408947e-15   1.741170e-03   2.372072e-16   216
  5.661397e+00   4.066564e-15   7.608972e-04   2.775110e-16   200
  5.668812e+00   3.890278e-15   1.969636e-03   2.513720e-16   288
  5.678322e+00   5.560507e-15   5.182495e-04   4.262368e-16   144
  5.682326e+00   3.618795e-15   1.612761e-03   2.944235e-16   168
  5.690504e+00   3.332634e-15   1.815012e-03   2.878890e-16   159
  5.696887e+00   4.584836e-15   1.904384e-03   2.897892e-16   174
  5.703065e+00   5.455118e-15   1.726829e-03   5.541812e-16   144
  5.711154e+00   3.665927e-15   9.971188e-04   2.445129e-16   222
  5.716564e+00   4.615691e-15   1.006181e-03   3.111595e-16   168
  5.725909e+00   3.606872e-15   2.206942e-03   6.655927e-16   30
  5.729769e+00   4.923927e-15   1.948567e-03   5.166978e-16   72
  5.737039e+00   3.599010e-15   1.739073e-03   2.167991e-16   258
  5.745032e+00   4.208043e-15   1.089226e-03   2.659296e-16   264
  5.749029e+00   4.329576e-15   1.174622e-07   5.589647e-16   72
  5.757357e+00   5.070239e-15   2.158892e-03   3.976909e-16   174
  5.764898e+00   3.708834e-15   2.298822e-03   3.178792e-16   168
  5.770961e+00   6.483415e-15   7.193062e-08   7.927695e-16   48
  5.777470e+00   4.513906e-15   1.298199e-03   3.620978e-16   150
  5.785016e+00   3.531607e-15   2.388130e-03   2.685372e-16   168
  5.792583e+00   4.221606e-15   1.454738e-03   3.209203e-16   144
  5.799541e+00   4.773048e-15   1.359056e-03   4.666409e-16   102
  5.804724e+00   3.943156e-15   2.011636e-03   3.294686e-16   96
  5.812948e+00   4.507052e-15   1.996414e-03   4.451791e-16   120
  5.819038e+00   5.728873e-15   2.141206e-03   4.667462e-16   168
  5.825625e+00   4.360093e-15   1.581111e-03   4.508932e-16   126
  5.831237e+00   4.865649e-15   1.192474e-03   3.421758e-16   168
  5.838969e+00   5.080352e-15   1.912134e-03   5.195082e-16   72
  5.845726e+00   5.251345e-15   2.394418e-03   3.493010e-16   168
  5.851646e+00   3.923897e-15   6.564276e-04   3.661445e-16   78
  5.859757e+00   6.141144e-15   1.077805e-03   5.582006e-16   60
  5.866288e+00   3.715296e-15   1.748374e-03   4.145998e-16   96
  5.873062e+00   4.780825e-15   2.121507e-03   3.662266e-16   168
  5.879428e+00   3.834104e-15   1.342407e-03   4.062125e-16   86
  5.886107e+00   6.518503e-15   1.199794e-03   4.740506e-16   120
  5.895681e+00   5.581977e-15   8.556122e-04   3.778195e-16   168
  5.900844e+00   4.427467e-15   0.000000e+00   5.799227e-16   48
  5.907798e+00   3.766416e-15   1.558833e-03   3.021400e-16   120
  5.911793e+00   6.232009e-15   1.137231e-03   4.650555e-16   126
  5.921548e+00   4.541705e-15   2.000073e-03   3.827986e-16   96
  5.927878e+00   4.903563e-15   5.767223e-04   4.586655e-16   96
  5.932871e+00   5.727761e-15   6.781684e-08   6.299944e-16   72
  5.943508e+00   3.807108e-15   7.193062e-08   6.932393e-16   24
  5.950147e+00   4.135092e-15   1.186881e-03   3.932907e-16   120
  5.955326e+00   5.735870e-15   1.731294e-03   4.862920e-16   126
  5.961084e+00   5.927557e-15   1.443268e-03   5.305503e-16   96
  5.967813e+00   5.983830e-15   2.494389e-03   6.984495e-16   72
  5.975306e+00   6.298373e-15   1.078907e-03   3.846366e-16   144
  5.981469e+00   4.757572e-15   6.222882e-04   6.336688e-16   72
  5.987626e+00   6.005098e-15   1.242932e-03   8.188668e-16   54
  5.993045e+00   4.803953e-15   1.095319e-03   4.466564e-16   108
  6.004306e+00   5.019111e-15   1.073696e-03   5.188305e-16   72
  6.007812e+00   5.392372e-15   6.195595e-04   6.286424e-16   72
  6.016129e+00   4.345138e-15   1.245875e-07   7.235911e-16   24
  6.023999e+00   8.470950e-15   1.310705e-03   8.913905e-16   48
  6.028777e+00   5.646396e-15   9.984188e-04   5.074823e-16   102
  6.035970e+00   4.928740e-15   2.258008e-03   3.795259e-16   168
  6.045369e+00   6.306119e-15   1.231465e-03   6.499437e-16   72
  6.048851e+00   7.002961e-15   0.000000e+00   1.111117e-15   48
  6.056156e+00   7.409659e-15   2.118194e-03   5.842633e-16   120
  6.065796e+00   6.507657e-15   1.301673e-03   8.530949e-16   96
  6.074901e+00   6.452816e-15   1.150890e-07   9.374837e-16   30
  6.085723e+00   5.209285e-15   6.115837e-04   5.692087e-16   72
  6.090478e+00   4.051905e-15   7.193062e-08   7.891249e-16   24
  6.096586e+00   7.562196e-15   9.065181e-04   1.039299e-15   56
  6.103428e+00   6.165543e-15   1.293647e-03   5.729200e-16   96
  6.111616e+00   5.303629e-15   1.428503e-03   3.836379e-16   144
  6.117928e+00   6.635952e-15   8.110480e-04   9.933397e-16   54
  6.127099e+00   6.891487e-15   1.215036e-03   5.975226e-16   108
  6.136327e+00   7.498382e-15   6.433558e-04   8.405693e-16   48
  6.145113e+00   5.776882e-15   2.422440e-03   7.273181e-16   72
  6.166195e+00   6.387431e-15   1.600514e-03   7.469634e-16   78
  6.172037e+00   6.011263e-15   1.206188e-03   6.363931e-16   72
  6.178856e+00   6.386229e-15   1.204690e-03   6.224262e-16   72
