# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.457966e-21   1.764713e-03   2.683411e-22   720
  3.459035e+00   8.268571e-21   1.058157e-03   4.735726e-22   384
  3.466913e+00   7.865316e-21   1.173023e-03   3.224719e-22   672
  3.474387e+00   7.120589e-21   2.053834e-03   4.257910e-22   336
  3.477957e+00   8.127869e-21   0.000000e+00   4.275537e-22   288
  3.486699e+00   8.493017e-21   1.625472e-03   3.016956e-22   776
  3.494792e+00   7.941940e-21   1.390838e-03   2.918094e-22   720
  3.501588e+00   7.735407e-21   1.120422e-03   3.760344e-22   432
  3.507024e+00   8.386865e-21   1.597303e-03   3.328932e-22   504
  3.513071e+00   9.207548e-21   1.119137e-03   4.124634e-22   528
  3.521533e+00   4.083181e-20   1.524759e-03   1.458335e-20   438
  3.528495e+00   9.896985e-21   1.774680e-03   7.131152e-22   624
  3.533741e+00   7.971241e-21   2.173744e-03   4.903981e-22   312
  3.540952e+00   7.595710e-21   1.171159e-03   2.933227e-22   696
  3.548410e+00   6.871861e-21   1.059686e-03   2.779497e-22   552
  3.556166e+00   7.268362e-21   8.198436e-04   3.327264e-22   516
  3.560964e+00   6.705256e-21   1.637576e-03   2.863421e-22   528
  3.566805e+00   7.901967e-21   1.064960e-03   3.564871e-22   528
  3.575102e+00   6.481844e-21   1.404467e-03   2.245352e-22   864
  3.580734e+00   6.297004e-21   1.923830e-03   3.513422e-22   408
  3.586372e+00   6.318290e-21   1.906039e-03   5.149930e-22   192
  3.594362e+00   6.808515e-21   1.577339e-03   2.844368e-22   720
  3.601108e+00   6.931552e-21   1.454384e-03   2.730360e-22   696
  3.609123e+00   7.030561e-21   1.570748e-03   2.783696e-22   720
  3.616456e+00   7.003696e-21   2.128961e-03   3.436641e-22   432
  3.620733e+00   6.243776e-21   1.253189e-03   3.440678e-22   264
  3.628427e+00   5.723010e-21   1.730599e-03   2.314191e-22   672
  3.635310e+00   5.775740e-21   1.771868e-03   2.564178e-22   600
  3.643477e+00   9.231475e-21   1.037427e-03   1.299653e-21   270
  3.647594e+00   8.985580e-21   1.561617e-03   5.712328e-22   528
  3.654138e+00   6.202546e-21   1.069340e-03   2.233596e-22   840
  3.663112e+00   5.318213e-21   2.044769e-03   1.743552e-22   888
  3.671403e+00   5.570845e-21   1.523504e-03   2.028002e-22   744
  3.678411e+00   4.650241e-21   7.828584e-04   2.103489e-22   456
  3.681896e+00   5.261234e-21   1.069824e-03   2.780749e-22   360
  3.687860e+00   5.940072e-21   9.269427e-04   3.352855e-22   384
  3.697011e+00   5.902859e-21   1.486807e-03   2.156129e-22   816
  3.703877e+00   5.552777e-21   2.157150e-03   2.098964e-22   824
  3.712223e+00   6.800183e-21   1.002746e-03   3.403345e-22   360
  3.716692e+00   5.409671e-21   1.479676e-03   2.456028e-22   624
  3.722842e+00   5.321425e-21   9.998850e-04   2.769631e-22   360
  3.731036e+00   5.343885e-21   1.360137e-03   1.890711e-22   876
  3.738436e+00   5.092827e-21   1.615436e-03   1.918828e-22   696
  3.745899e+00   4.765312e-21   1.043143e-03   2.423656e-22   336
  3.749811e+00   4.667356e-21   1.041971e-03   2.085366e-22   504
  3.756273e+00   5.886662e-21   1.051000e-03   2.254371e-22   672
  3.765859e+00   5.298417e-21   2.092296e-03   2.155745e-22   720
  3.772508e+00   9.719900e-21   1.580506e-03   1.444859e-21   774
  3.779846e+00   6.615882e-21   9.046409e-04   4.553164e-22   384
  3.783690e+00   5.046552e-21   1.740917e-03   2.232070e-22   528
  3.789655e+00   4.878193e-21   1.659191e-03   1.797234e-22   744
  3.799249e+00   4.792397e-21   1.368481e-03   1.803826e-22   768
  3.805620e+00   4.508865e-21   1.536223e-03   2.064984e-22   552
  3.813568e+00   4.086121e-21   1.674309e-03   1.482132e-22   696
  3.819481e+00   3.978068e-21   2.034577e-03   2.166008e-22   408
  3.824174e+00   4.139360e-21   8.789532e-04   1.911602e-22   504
  3.831615e+00   3.975622e-21   1.579007e-03   1.381445e-22   888
  3.838937e+00   4.036991e-21   1.641044e-03   1.566114e-22   648
  3.846547e+00   4.240570e-21   1.626978e-03   2.133225e-22   648
  3.853707e+00   3.807588e-21   1.754281e-03   1.306676e-22   792
  3.861291e+00   3.695451e-21   2.566633e-03   1.609604e-22   600
  3.866880e+00   3.672945e-21   1.739428e-03   1.765163e-22   456
  3.872762e+00   4.100579e-21   8.477229e-04   1.792687e-22   648
  3.880317e+00   3.958560e-21   1.653183e-03   1.340196e-22   936
  3.888474e+00   3.071376e-21   1.015268e-03   1.807520e-22   384
  3.895575e+00   3.656343e-21   0.000000e+00   3.088865e-22   198
  3.901055e+00   4.353847e-21   2.575821e-03   2.244096e-22   1224
  3.906966e+00   3.913664e-21   1.875990e-03   2.134647e-22   420
  3.913957e+00   3.466785e-21   1.815566e-03   1.326942e-22   792
  3.920793e+00   3.140286e-21   1.501318e-03   1.322603e-22   680
  3.928594e+00   3.007413e-21   1.378581e-03   1.191258e-22   600
  3.934870e+00   3.347525e-21   1.999321e-03   1.227752e-22   840
  3.943251e+00   2.767659e-21   9.439865e-04   1.477729e-22   432
  3.946454e+00   2.829479e-21   8.846397e-04   1.031719e-22   720
  3.953417e+00   2.684189e-21   1.771778e-03   9.022671e-23   960
  3.962077e+00   2.836473e-21   1.579411e-03   1.337023e-22   528
  3.968405e+00   2.482268e-21   1.614459e-03   1.059565e-22   624
  3.975938e+00   2.356102e-21   1.268954e-03   8.699254e-23   816
  3.983415e+00   2.322331e-21   2.086821e-03   9.548436e-23   696
  3.991678e+00   2.657957e-21   1.150890e-07   1.955376e-22   240
  3.994784e+00   2.499531e-21   1.230648e-03   1.031661e-22   672
  4.001719e+00   2.151333e-21   2.199344e-03   7.348159e-23   864
  4.009498e+00   2.170645e-21   1.687640e-03   7.969080e-23   816
  4.016509e+00   2.075421e-21   9.659469e-04   8.603403e-23   648
  4.024060e+00   2.118159e-21   9.873737e-04   7.700976e-23   843
  4.030471e+00   2.148264e-21   1.776528e-03   8.407037e-23   780
  4.038111e+00   2.431196e-21   9.532520e-04   1.847067e-22   216
  4.042823e+00   2.028123e-21   2.298663e-03   6.137228e-23   1056
  4.050071e+00   1.779995e-21   1.880564e-03   1.112992e-22   228
  4.056781e+00   1.834747e-21   2.341349e-03   5.895892e-23   924
  4.063670e+00   1.892412e-21   8.685094e-04   6.920130e-23   696
  4.070964e+00   1.801189e-21   1.545698e-03   6.019225e-23   996
  4.078428e+00   1.746495e-21   9.125493e-04   7.251696e-23   576
  4.086192e+00   1.892689e-21   1.408459e-03   8.488376e-23   552
  4.091852e+00   1.626762e-21   1.681651e-03   7.721821e-23   516
  4.097596e+00   1.670512e-21   2.445470e-03   6.228365e-23   744
  4.104159e+00   1.768136e-21   1.199649e-03   7.995894e-23   576
  4.109868e+00   1.604000e-21   1.234742e-03   6.021784e-23   792
  4.117982e+00   1.513005e-21   1.411539e-03   5.614714e-23   792
  4.123927e+00   1.508742e-21   1.522330e-03   6.800599e-23   720
  4.131968e+00   1.366292e-21   1.735107e-03   5.111225e-23   656
  4.139503e+00   1.407785e-21   1.894646e-03   5.524166e-23   816
  4.147227e+00   1.408507e-21   1.021561e-03   6.379047e-23   492
  4.151618e+00   1.445553e-21   1.469588e-03   6.195193e-23   552
  4.159858e+00   1.512008e-21   2.555435e-03   5.732380e-23   780
  4.165209e+00   1.398597e-21   1.569773e-03   6.232607e-23   528
  4.170975e+00   1.312697e-21   1.832403e-03   5.120934e-23   600
  4.179472e+00   1.281168e-21   1.522872e-03   3.974046e-23   900
  4.185329e+00   1.264245e-21   8.430879e-04   4.926214e-23   696
  4.193388e+00   1.277619e-21   2.131780e-03   4.337295e-23   696
  4.201183e+00   1.262069e-21   8.648430e-04   5.437559e-23   552
  4.207739e+00   1.082799e-21   1.005732e-03   4.044595e-23   708
  4.214606e+00   1.254815e-21   1.660522e-03   4.587326e-23   876
  4.221752e+00   1.002091e-21   8.817041e-04   7.280853e-23   216
  4.226547e+00   1.083504e-21   2.411580e-03   3.322148e-23   1032
  4.233729e+00   1.110790e-21   2.685028e-03   5.182884e-23   600
  4.241182e+00   1.161829e-21   1.281196e-03   4.626438e-23   600
  4.246868e+00   1.032564e-21   2.262472e-03   4.454293e-23   528
  4.253589e+00   1.083658e-21   1.241998e-03   4.039293e-23   732
  4.260669e+00   1.041723e-21   9.171027e-04   5.424593e-23   336
  4.268820e+00   1.048788e-21   1.307053e-03   3.665071e-23   912
  4.274911e+00   9.052756e-22   1.311885e-03   3.482173e-23   624
  4.281565e+00   9.560934e-22   1.105498e-03   3.797629e-23   768
  4.289333e+00   1.007332e-21   1.994537e-03   3.670503e-23   792
  4.296957e+00   9.267551e-22   9.888090e-04   3.854431e-23   660
  4.302382e+00   9.636515e-22   1.457169e-03   4.585675e-23   504
  4.307992e+00   8.395459e-22   2.380735e-03   3.956317e-23   480
  4.316401e+00   7.875344e-22   2.201870e-03   2.786109e-23   912
  4.322985e+00   9.550703e-22   2.452123e-03   4.185659e-23   432
  4.329203e+00   8.622870e-22   1.456013e-03   3.767478e-23   564
  4.334724e+00   8.701859e-22   1.393605e-03   3.405101e-23   600
  4.342496e+00   8.384620e-22   1.942553e-03   2.788205e-23   876
  4.348334e+00   9.414168e-22   8.734307e-04   5.814481e-23   264
  4.356382e+00   7.802654e-22   1.694799e-03   3.701476e-23   560
  4.362850e+00   7.819775e-22   1.151652e-03   2.705374e-23   840
  4.370702e+00   7.710740e-22   1.775516e-03   2.595035e-23   1008
  4.377963e+00   9.383945e-22   7.942467e-04   4.480087e-23   456
  4.384595e+00   8.278491e-22   1.028834e-03   3.085268e-23   576
  4.390725e+00   7.732668e-22   1.580913e-03   3.025036e-23   612
  4.398809e+00   7.695069e-22   1.412012e-03   3.005293e-23   780
  4.405404e+00   7.217494e-22   1.618102e-03   2.937376e-23   648
  4.412155e+00   8.072889e-22   7.540562e-04   4.643782e-23   312
  4.416470e+00   6.954894e-22   1.915933e-03   3.296407e-23   528
  4.423945e+00   6.586074e-22   2.502113e-03   2.375582e-23   720
  4.431093e+00   7.196001e-22   2.509948e-03   2.956917e-23   576
  4.439759e+00   7.201470e-22   2.165154e-03   3.153521e-23   444
  4.445151e+00   6.778083e-22   2.123318e-03   2.122592e-23   996
  4.451759e+00   6.080842e-22   1.773610e-03   2.907066e-23   432
  4.458005e+00   6.220532e-22   1.941754e-03   2.974314e-23   504
  4.463400e+00   7.133813e-22   8.754449e-04   3.055307e-23   504
  4.471082e+00   6.461264e-22   1.722886e-03   2.233202e-23   876
  4.478033e+00   6.093646e-22   1.982878e-03   2.958433e-23   504
  4.485271e+00   6.220220e-22   1.264576e-03   2.216082e-23   696
  4.491253e+00   6.550323e-22   1.081079e-03   3.032348e-23   492
  4.499392e+00   5.727590e-22   1.547618e-03   2.670244e-23   432
  4.505420e+00   6.399106e-22   1.449174e-03   2.466221e-23   768
  4.512567e+00   5.836120e-22   1.805141e-03   2.365628e-23   648
  4.519390e+00   6.146873e-22   1.177661e-03   2.839865e-23   456
  4.527231e+00   6.054695e-22   1.619475e-03   2.602200e-23   552
  4.532676e+00   5.618980e-22   1.109989e-03   2.187074e-23   648
  4.540170e+00   5.124116e-22   1.809220e-03   1.808263e-23   840
  4.547491e+00   5.873711e-22   8.627791e-04   2.876117e-23   432
  4.554820e+00   5.719213e-22   1.056757e-03   2.435092e-23   600
  4.559917e+00   4.805281e-22   1.125905e-03   2.319487e-23   432
  4.568479e+00   4.838987e-22   1.120948e-03   2.082818e-23   560
  4.574277e+00   5.751005e-22   1.774344e-03   2.060097e-23   840
  4.581537e+00   6.076349e-22   1.050970e-03   2.608084e-23   504
  4.587303e+00   5.006958e-22   2.144966e-03   1.990040e-23   696
  4.595432e+00   5.846062e-22   1.171504e-03   2.970750e-23   384
  4.601763e+00   4.713377e-22   1.716116e-03   2.105422e-23   576
  4.609420e+00   5.080976e-22   1.059101e-03   3.176285e-23   360
  4.615593e+00   4.702349e-22   1.577258e-03   1.610734e-23   828
  4.622251e+00   4.500998e-22   1.404841e-03   2.283763e-23   372
  4.628352e+00   5.043738e-22   2.145462e-03   2.039035e-23   576
  4.636434e+00   4.738996e-22   8.985170e-04   1.629287e-23   636
  4.642192e+00   4.398613e-22   1.732109e-03   1.692202e-23   648
  4.649981e+00   4.569096e-22   1.408015e-03   1.840924e-23   576
  4.655573e+00   4.387800e-22   2.271277e-03   1.900753e-23   528
  4.663010e+00   4.198983e-22   9.710647e-04   2.014452e-23   360
  4.669165e+00   4.254173e-22   2.233813e-03   1.668522e-23   672
  4.677203e+00   4.216197e-22   1.144196e-03   1.513559e-23   804
  4.683893e+00   4.367615e-22   1.262185e-03   2.204334e-23   408
  4.691293e+00   4.341075e-22   7.801673e-04   2.235360e-23   384
  4.696276e+00   4.132593e-22   1.785323e-03   1.915452e-23   480
  4.703304e+00   4.559311e-22   1.153580e-03   2.118441e-23   432
  4.710045e+00   4.085491e-22   2.125802e-03   1.528297e-23   648
  4.718024e+00   3.831392e-22   1.319050e-03   1.549292e-23   624
  4.723861e+00   4.717618e-22   1.199787e-03   2.382686e-23   456
  4.731831e+00   3.637423e-22   1.639016e-03   1.466815e-23   588
  4.737172e+00   3.510901e-22   1.045685e-03   1.476654e-23   600
  4.744970e+00   3.893274e-22   1.631013e-03   1.492295e-23   708
  4.751130e+00   3.594321e-22   1.027507e-03   1.950186e-23   360
  4.757936e+00   3.683596e-22   1.181146e-03   1.606458e-23   552
  4.764461e+00   3.708286e-22   8.286020e-04   2.549023e-23   288
  4.771085e+00   3.530463e-22   1.557998e-03   1.484377e-23   528
  4.777309e+00   3.338773e-22   1.051098e-03   1.534678e-23   456
  4.784262e+00   3.835692e-22   1.863824e-03   1.501060e-23   608
  4.791256e+00   3.367714e-22   9.017389e-04   1.640277e-23   504
  4.798898e+00   3.414547e-22   1.935982e-03   1.596199e-23   540
  4.804891e+00   2.940815e-22   2.078222e-03   1.453423e-23   360
  4.811350e+00   3.404110e-22   9.411255e-04   1.672676e-23   540
  4.817063e+00   3.295012e-22   8.080679e-04   1.443381e-23   576
  4.825371e+00   3.394228e-22   1.873635e-03   1.466173e-23   588
  4.833270e+00   3.516195e-22   2.585051e-03   1.402057e-23   672
  4.840056e+00   3.153247e-22   1.975777e-03   1.388094e-23   552
  4.845526e+00   3.065895e-22   1.976776e-03   2.637352e-23   144
  4.852507e+00   3.210935e-22   1.679474e-03   1.285336e-23   600
  4.859125e+00   3.014094e-22   2.104747e-03   1.357678e-23   504
  4.866470e+00   3.052975e-22   2.162000e-03   1.657459e-23   336
  4.874196e+00   3.055102e-22   2.430098e-03   1.198156e-23   600
  4.881116e+00   3.106003e-22   1.568306e-03   1.337971e-23   636
  4.888585e+00   2.729961e-22   1.260932e-03   1.437085e-23   384
  4.893821e+00   2.737989e-22   1.758851e-03   1.346839e-23   504
  4.901368e+00   2.641793e-22   7.381651e-04   1.687894e-23   240
  4.907324e+00   2.940133e-22   1.734055e-03   9.984570e-24   744
  4.914470e+00   2.895823e-22   1.184096e-03   1.158081e-23   648
  4.920821e+00   2.962442e-22   7.860381e-04   2.141968e-23   120
  4.928265e+00   2.654751e-22   1.234764e-03   9.433037e-24   564
  4.933890e+00   2.733648e-22   1.939271e-03   1.362648e-23   432
  4.941396e+00   3.127446e-22   1.505258e-03   1.395961e-23   480
  4.947049e+00   2.488399e-22   1.107908e-03   1.275431e-23   456
  4.953721e+00   2.737685e-22   1.833424e-03   1.479169e-23   444
  4.961293e+00   2.910883e-22   2.805235e-03   1.162825e-23   528
  4.967944e+00   2.677414e-22   2.083390e-03   1.633161e-23   264
  4.974399e+00   2.670886e-22   2.135165e-03   1.262893e-23   444
  4.983082e+00   2.496706e-22   2.338759e-03   1.023790e-23   696
  4.990289e+00   2.394622e-22   1.250847e-03   1.167396e-23   384
  4.995560e+00   2.536345e-22   1.580550e-03   1.136358e-23   432
  5.003759e+00   2.734979e-22   1.092086e-03   1.337884e-23   488
  5.009082e+00   2.479412e-22   1.645909e-03   1.110327e-23   480
  5.016800e+00   2.154365e-22   1.835529e-03   9.399289e-24   480
  5.022777e+00   2.268835e-22   7.701318e-04   1.375246e-23   240
  5.029563e+00   2.439403e-22   1.798967e-03   1.056589e-23   600
  5.035964e+00   2.440459e-22   1.567616e-03   1.308819e-23   288
  5.042780e+00   2.595755e-22   1.507931e-03   1.282589e-23   480
  5.049682e+00   2.291012e-22   2.682341e-03   9.240827e-24   504
  5.056479e+00   2.573931e-22   1.150891e-03   1.756924e-23   216
  5.065146e+00   2.396984e-22   1.884192e-03   1.123136e-23   504
  5.071897e+00   2.090559e-22   1.515464e-03   1.057555e-23   456
  5.079286e+00   2.179673e-22   8.691442e-04   1.150322e-23   384
  5.084180e+00   2.277834e-22   1.764049e-03   1.083085e-23   480
  5.091134e+00   2.029498e-22   1.549032e-03   8.441491e-24   504
  5.097578e+00   2.223841e-22   9.826093e-04   1.187843e-23   312
  5.104521e+00   2.174417e-22   1.583441e-03   9.628332e-24   492
  5.110667e+00   2.265069e-22   1.484108e-03   1.314569e-23   312
  5.118579e+00   2.168298e-22   2.410815e-03   8.831836e-24   576
  5.125543e+00   2.045972e-22   2.225378e-03   1.087524e-23   336
  5.131328e+00   2.000044e-22   1.713438e-03   1.111202e-23   240
  5.139346e+00   2.159775e-22   2.271584e-03   9.307038e-24   468
  5.146270e+00   1.710868e-22   1.422340e-03   1.436892e-23   192
  5.153517e+00   2.063406e-22   1.426580e-03   1.170513e-23   324
  5.158828e+00   1.953883e-22   1.035388e-03   7.937666e-24   600
  5.166066e+00   1.561580e-22   1.679811e-03   7.525512e-24   456
  5.171442e+00   1.861478e-22   7.555789e-04   9.167468e-24   336
  5.180350e+00   1.800629e-22   2.262417e-03   6.769336e-24   612
  5.186832e+00   1.935735e-22   1.898719e-03   1.513239e-23   144
  5.192961e+00   1.798598e-22   2.216292e-03   7.761477e-24   552
  5.201296e+00   1.782379e-22   8.728032e-04   1.115592e-23   264
  5.206006e+00   1.697703e-22   2.020762e-03   9.546459e-24   336
  5.213435e+00   1.984268e-22   1.335250e-03   9.790053e-24   384
  5.219878e+00   1.405817e-22   7.516140e-04   8.877680e-24   216
  5.227010e+00   1.669912e-22   1.593577e-03   8.098796e-24   344
  5.233513e+00   1.773003e-22   2.377692e-03   8.342304e-24   408
  5.241438e+00   1.452192e-22   1.827101e-03   9.279500e-24   264
  5.248460e+00   1.448807e-22   2.547069e-03   6.329976e-24   612
  5.255476e+00   1.562667e-22   1.310917e-03   7.531119e-24   408
  5.262692e+00   1.476810e-22   1.312801e-03   7.884860e-24   444
  5.267993e+00   1.563414e-22   7.342396e-04   1.229921e-23   120
  5.275096e+00   1.712267e-22   2.028570e-03   1.127436e-23   336
  5.280368e+00   1.462287e-22   7.049199e-04   7.683970e-24   288
  5.287493e+00   1.523691e-22   2.193723e-03   5.872536e-24   552
  5.297288e+00   1.174082e-22   0.000000e+00   1.044240e-23   72
  5.302324e+00   1.649932e-22   2.178926e-03   6.902900e-24   504
  5.308207e+00   1.377574e-22   7.011571e-04   7.161519e-24   216
  5.315829e+00   1.557207e-22   1.251868e-03   8.710282e-24   312
  5.322672e+00   1.205700e-22   1.425448e-03   6.774392e-24   336
  5.329194e+00   1.537041e-22   1.975831e-03   1.010187e-23   204
  5.335689e+00   1.441842e-22   2.296216e-03   6.890647e-24   504
  5.342577e+00   1.497112e-22   2.186657e-03   7.460068e-24   396
  5.349201e+00   1.508591e-22   2.005279e-03   8.943115e-24   312
  5.357232e+00   1.461151e-22   1.225440e-03   9.646166e-24   216
  5.362890e+00   1.372436e-22   6.650698e-04   1.200079e-23   168
  5.369766e+00   1.456482e-22   1.679338e-03   5.963880e-24   588
  5.377613e+00   1.498786e-22   2.279505e-03   9.193113e-24   240
  5.383710e+00   1.245367e-22   2.013185e-03   7.453194e-24   264
  5.390860e+00   1.371122e-22   2.489717e-03   8.834231e-24   288
  5.397204e+00   1.535313e-22   1.243261e-03   8.936045e-24   288
  5.405244e+00   1.245743e-22   1.167620e-03   7.682396e-24   288
  5.410658e+00   1.593837e-22   1.352591e-03   9.638987e-24   192
  5.417469e+00   1.389770e-22   1.439292e-03   7.938397e-24   264
  5.423957e+00   1.310385e-22   2.367436e-03   6.221939e-24   372
  5.430940e+00   1.246848e-22   2.556933e-03   7.330922e-24   360
  5.439463e+00   1.388298e-22   1.082118e-03   1.307046e-23   144
  5.443868e+00   1.239851e-22   1.503015e-03   6.868537e-24   296
  5.450821e+00   1.114399e-22   1.619421e-03   6.630755e-24   288
  5.458782e+00   1.291165e-22   2.420184e-03   6.128579e-24   480
  5.465649e+00   1.158404e-22   2.010942e-03   8.622374e-24   192
  5.472326e+00   1.301595e-22   2.157009e-03   9.011036e-24   192
  5.478395e+00   1.197506e-22   1.374687e-03   6.000635e-24   288
  5.486835e+00   1.048151e-22   1.196646e-03   1.149515e-23   108
  5.491087e+00   1.029953e-22   1.150429e-03   6.450738e-24   240
  5.498595e+00   1.134530e-22   2.146152e-03   5.341764e-24   384
  5.506307e+00   1.092458e-22   2.618062e-03   8.861241e-24   108
  5.513127e+00   1.082387e-22   1.535018e-03   7.026819e-24   348
  5.520298e+00   9.671014e-23   1.602006e-03   5.428569e-24   312
  5.526703e+00   9.455913e-23   1.556684e-03   9.525019e-24   96
  5.532593e+00   1.164171e-22   2.072444e-03   6.234747e-24   384
  5.539190e+00   1.050229e-22   1.425422e-03   6.856802e-24   144
  5.545642e+00   1.217393e-22   2.190224e-03   5.806223e-24   408
  5.553663e+00   1.244218e-22   9.769946e-04   1.152543e-23   144
  5.561240e+00   1.077549e-22   1.878283e-03   7.580845e-24   192
  5.565734e+00   1.421144e-22   2.114042e-03   1.266211e-23   144
  5.573059e+00   1.083548e-22   1.718794e-03   9.673488e-24   144
  5.579969e+00   1.125747e-22   2.100644e-03   6.708798e-24   336
  5.588433e+00   1.035851e-22   1.554210e-03   7.172203e-24   240
  5.593800e+00   1.223093e-22   7.057532e-04   1.372801e-23   96
  5.601284e+00   1.070520e-22   2.069634e-03   5.351760e-24   372
  5.608856e+00   1.125828e-22   2.461786e-03   9.341833e-24   132
  5.615507e+00   9.887942e-23   1.523323e-03   6.226097e-24   264
  5.621457e+00   1.185547e-22   1.169843e-03   9.417727e-24   168
  5.627807e+00   1.184249e-22   1.870354e-03   7.922526e-24   216
  5.633417e+00   9.187511e-23   1.144306e-03   6.701870e-24   216
  5.641586e+00   8.707987e-23   2.099325e-03   1.072096e-23   96
  5.648999e+00   9.131497e-23   1.369618e-03   7.653647e-24   120
  5.655797e+00   9.205161e-23   1.741170e-03   6.582917e-24   216
  5.661397e+00   9.102649e-23   7.608972e-04   6.153796e-24   200
  5.668812e+00   1.021242e-22   1.969636e-03   5.962148e-24   288
  5.678322e+00   8.556554e-23   5.182495e-04   6.548805e-24   144
  5.682326e+00   9.324788e-23   1.612761e-03   9.521006e-24   168
  5.690504e+00   8.495368e-23   1.815012e-03   6.953240e-24   159
  5.696887e+00   9.566132e-23   1.904384e-03   5.973565e-24   174
  5.703065e+00   8.296909e-23   1.726829e-03   6.726590e-24   144
  5.711154e+00   9.551181e-23   9.971188e-04   6.593637e-24   222
  5.716564e+00   1.037385e-22   1.006181e-03   8.126148e-24   168
  5.725909e+00   1.246535e-22   2.206942e-03   2.077134e-23   30
  5.729769e+00   6.402159e-23   1.948567e-03   7.748751e-24   72
  5.737039e+00   9.990937e-23   1.739073e-03   6.166998e-24   258
  5.745032e+00   9.055698e-23   1.089226e-03   5.699915e-24   264
  5.749029e+00   9.539351e-23   1.174622e-07   1.022943e-23   72
  5.757357e+00   7.223553e-23   2.158892e-03   5.272481e-24   174
  5.764898e+00   1.007708e-22   2.298822e-03   8.171457e-24   168
  5.770961e+00   5.903819e-23   7.193062e-08   8.371392e-24   48
  5.777470e+00   8.088689e-23   1.298199e-03   7.079831e-24   150
  5.785016e+00   9.845637e-23   2.388130e-03   7.729196e-24   168
  5.792583e+00   7.863511e-23   1.454738e-03   7.132979e-24   144
  5.799541e+00   8.029160e-23   1.359056e-03   7.619378e-24   102
  5.804724e+00   6.895931e-23   2.011636e-03   5.727074e-24   96
  5.812948e+00   4.908237e-23   1.996414e-03   3.934115e-24   120
  5.819038e+00   5.190926e-23   2.141206e-03   3.902913e-24   168
  5.825625e+00   9.093289e-23   1.581111e-03   7.755821e-24   126
  5.831237e+00   7.082577e-23   1.192474e-03   5.785456e-24   168
  5.838969e+00   5.001429e-23   1.912134e-03   5.062568e-24   72
  5.845726e+00   5.953130e-23   2.394418e-03   4.319830e-24   168
  5.851646e+00   6.909172e-23   6.564276e-04   8.187834e-24   78
  5.859757e+00   7.190013e-23   1.077805e-03   9.540535e-24   60
  5.866288e+00   9.368249e-23   1.748374e-03   1.290836e-23   96
  5.873062e+00   6.592930e-23   2.121507e-03   5.101476e-24   168
  5.879428e+00   4.391685e-23   1.342407e-03   5.093630e-24   86
  5.886107e+00   6.986628e-23   1.199794e-03   8.194075e-24   120
  5.895681e+00   5.484918e-23   8.556122e-04   4.122724e-24   168
  5.900844e+00   5.251494e-23   0.000000e+00   5.047798e-24   48
  5.907798e+00   8.368399e-23   1.558833e-03   7.597213e-24   120
  5.911793e+00   6.680338e-23   1.137231e-03   6.142819e-24   126
  5.921548e+00   6.115916e-23   2.000073e-03   6.193829e-24   96
  5.927878e+00   6.470080e-23   5.767223e-04   6.087177e-24   96
  5.932871e+00   5.093720e-23   6.781684e-08   5.686846e-24   72
  5.943508e+00   7.127148e-23   7.193062e-08   1.267522e-23   24
  5.950147e+00   6.559778e-23   1.186881e-03   5.985764e-24   120
  5.955326e+00   5.300569e-23   1.731294e-03   4.884746e-24   126
  5.961084e+00   6.287305e-23   1.443268e-03   5.663836e-24   96
  5.967813e+00   4.782977e-23   2.494389e-03   5.376151e-24   72
  5.975306e+00   6.065745e-23   1.078907e-03   4.795101e-24   144
  5.981469e+00   5.193688e-23   6.222882e-04   6.052659e-24   72
  5.987626e+00   7.437017e-23   1.242932e-03   1.077741e-23   54
  5.993045e+00   6.303577e-23   1.095319e-03   6.672066e-24   108
  6.004306e+00   7.189783e-23   1.073696e-03   7.007405e-24   72
  6.007812e+00   4.675578e-23   6.195595e-04   4.538579e-24   72
  6.016129e+00   4.518207e-23   1.245875e-07   5.858506e-24   24
  6.023999e+00   3.603953e-23   1.310705e-03   4.829858e-24   48
  6.028777e+00   5.402442e-23   9.984188e-04   5.962392e-24   102
  6.035970e+00   4.754239e-23   2.258008e-03   3.482573e-24   168
  6.045369e+00   4.644750e-23   1.231465e-03   5.505611e-24   72
  6.048851e+00   5.158328e-23   0.000000e+00   7.765928e-24   48
  6.056156e+00   4.954031e-23   2.118194e-03   5.679929e-24   120
  6.065796e+00   5.887840e-23   1.301673e-03   5.010361e-24   96
  6.074901e+00   7.647617e-23   1.150890e-07   1.844703e-23   30
  6.085723e+00   4.719813e-23   6.115837e-04   5.678324e-24   72
  6.090478e+00   4.049192e-23   7.193062e-08   6.065842e-24   24
  6.096586e+00   3.602572e-23   9.065181e-04   4.663188e-24   56
  6.103428e+00   3.130415e-23   1.293647e-03   2.564709e-24   96
  6.111616e+00   4.139478e-23   1.428503e-03   3.802262e-24   144
  6.117928e+00   5.611249e-23   8.110480e-04   7.025499e-24   54
  6.127099e+00   4.697752e-23   1.215036e-03   4.855591e-24   108
  6.136327e+00   7.089242e-23   6.433558e-04   1.189776e-23   48
  6.145113e+00   4.772046e-23   2.422440e-03   5.755729e-24   72
  6.166195e+00   7.520553e-23   1.600514e-03   8.472674e-24   78
  6.172037e+00   3.561184e-23   1.206188e-03   3.459176e-24   72
  6.178856e+00   2.960173e-23   1.204690e-03   3.465822e-24   72
