# power spectrum of phi
# redshift z=-0.009001
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   6.788255e-16   1.058157e-03   3.903464e-17   384
  3.466913e+00   6.538803e-16   1.173023e-03   2.551741e-17   672
  3.474387e+00   6.661196e-16   2.053834e-03   3.955852e-17   336
  3.477957e+00   6.090577e-16   0.000000e+00   3.820345e-17   288
  3.486699e+00   6.439073e-16   1.625472e-03   2.340127e-17   776
  3.494792e+00   6.087820e-16   1.390838e-03   2.345845e-17   720
  3.501588e+00   5.486955e-16   1.120422e-03   3.324005e-17   432
  3.507024e+00   7.589247e-16   1.597303e-03   3.740539e-17   504
  3.513071e+00   6.933996e-16   1.119137e-03   3.547980e-17   528
  3.521533e+00   6.569975e-16   1.524759e-03   3.405960e-17   438
  3.528495e+00   6.892369e-16   1.774680e-03   3.135287e-17   624
  3.533741e+00   5.806290e-16   2.173744e-03   3.713795e-17   312
  3.540952e+00   6.601160e-16   1.171159e-03   2.889597e-17   696
  3.548410e+00   6.478080e-16   1.059686e-03   2.933112e-17   552
  3.556166e+00   7.220182e-16   8.198436e-04   3.832858e-17   516
  3.560964e+00   6.445660e-16   1.637576e-03   2.735091e-17   528
  3.566805e+00   4.954931e-16   1.064960e-03   2.280922e-17   528
  3.575102e+00   6.592293e-16   1.404467e-03   2.487514e-17   864
  3.580734e+00   6.794751e-16   1.923830e-03   4.193367e-17   408
  3.586372e+00   7.563274e-16   1.906039e-03   6.746979e-17   192
  3.594362e+00   5.813894e-16   1.577339e-03   2.288410e-17   720
  3.601108e+00   5.807814e-16   1.454384e-03   2.601823e-17   696
  3.609123e+00   6.034604e-16   1.570748e-03   2.456449e-17   720
  3.616456e+00   6.480346e-16   2.128961e-03   3.597138e-17   432
  3.620733e+00   5.879291e-16   1.253189e-03   4.143644e-17   264
  3.628427e+00   5.756728e-16   1.730599e-03   2.504651e-17   672
  3.635310e+00   6.089015e-16   1.771868e-03   2.693899e-17   600
  3.643477e+00   4.863743e-16   1.037427e-03   3.248175e-17   270
  3.647594e+00   6.648798e-16   1.561617e-03   3.187981e-17   528
  3.654138e+00   6.094243e-16   1.069340e-03   2.446459e-17   840
  3.663112e+00   6.731066e-16   2.044769e-03   2.772820e-17   888
  3.671403e+00   5.084021e-16   1.523504e-03   2.467842e-17   744
  3.678411e+00   5.813842e-16   7.828584e-04   3.010837e-17   456
  3.681896e+00   8.388290e-16   1.069824e-03   4.679088e-17   360
  3.687860e+00   5.553926e-16   9.269427e-04   3.306242e-17   384
  3.697011e+00   5.124250e-16   1.486807e-03   2.247468e-17   816
  3.703877e+00   5.919017e-16   2.157150e-03   2.177399e-17   824
  3.712223e+00   4.950924e-16   1.002746e-03   2.613064e-17   360
  3.716692e+00   6.055843e-16   1.479676e-03   2.341698e-17   624
  3.722842e+00   6.299716e-16   9.998850e-04   3.735422e-17   360
  3.731036e+00   5.504249e-16   1.360137e-03   2.507484e-17   876
  3.738436e+00   5.721426e-16   1.615436e-03   2.339203e-17   696
  3.745899e+00   5.151474e-16   1.043143e-03   3.541490e-17   336
  3.749811e+00   5.257757e-16   1.041971e-03   2.477112e-17   504
  3.756273e+00   4.720540e-16   1.051000e-03   2.356509e-17   672
  3.765859e+00   4.900991e-16   2.092296e-03   1.808575e-17   720
  3.772508e+00   5.029904e-16   1.580506e-03   1.927889e-17   774
  3.779846e+00   6.242680e-16   9.046409e-04   3.612363e-17   384
  3.783690e+00   5.441315e-16   1.740917e-03   2.829399e-17   528
  3.789655e+00   5.727963e-16   1.659191e-03   2.822456e-17   744
  3.799249e+00   6.067748e-16   1.368481e-03   2.378445e-17   768
  3.805620e+00   4.941067e-16   1.536223e-03   2.406277e-17   552
  3.813568e+00   4.792641e-16   1.674309e-03   2.106194e-17   696
  3.819481e+00   6.155716e-16   2.034577e-03   4.308889e-17   408
  3.824174e+00   5.353530e-16   8.789532e-04   2.775335e-17   504
  3.831615e+00   5.166675e-16   1.579007e-03   1.956940e-17   888
  3.838937e+00   4.983254e-16   1.641044e-03   2.138092e-17   648
  3.846547e+00   5.443517e-16   1.626978e-03   2.910626e-17   648
  3.853707e+00   5.071192e-16   1.754281e-03   2.206629e-17   792
  3.861291e+00   4.713802e-16   2.566633e-03   2.178169e-17   600
  3.866880e+00   4.348847e-16   1.739428e-03   2.474236e-17   456
  3.872762e+00   5.400650e-16   8.477229e-04   2.583951e-17   648
  3.880317e+00   4.816392e-16   1.653183e-03   1.764463e-17   936
  3.888474e+00   5.795348e-16   1.015268e-03   3.357090e-17   384
  3.895575e+00   5.336037e-16   0.000000e+00   4.243297e-17   198
  3.901055e+00   4.919760e-16   2.575821e-03   1.724745e-17   1224
  3.906966e+00   5.349156e-16   1.875990e-03   3.161611e-17   420
  3.913957e+00   5.196445e-16   1.815566e-03   2.394621e-17   792
  3.920793e+00   4.911572e-16   1.501318e-03   2.267633e-17   680
  3.928594e+00   4.954078e-16   1.378581e-03   3.024323e-17   600
  3.934870e+00   5.246560e-16   1.999321e-03   2.455187e-17   840
  3.943251e+00   4.867225e-16   9.439865e-04   2.439166e-17   432
  3.946454e+00   5.552335e-16   8.846397e-04   2.430562e-17   720
  3.953417e+00   4.975227e-16   1.771778e-03   1.854847e-17   960
  3.962077e+00   5.063155e-16   1.579411e-03   2.923876e-17   528
  3.968405e+00   4.376141e-16   1.614459e-03   2.328795e-17   624
  3.975938e+00   4.898922e-16   1.268954e-03   2.449637e-17   816
  3.983415e+00   4.833706e-16   2.086821e-03   2.359802e-17   696
  3.991678e+00   4.476490e-16   1.150890e-07   3.474824e-17   240
  3.994784e+00   4.454142e-16   1.230648e-03   2.334901e-17   672
  4.001719e+00   4.632777e-16   2.199344e-03   2.173103e-17   864
  4.009498e+00   3.776108e-16   1.687640e-03   1.488111e-17   816
  4.016509e+00   4.110781e-16   9.659469e-04   1.946395e-17   648
  4.024060e+00   4.527993e-16   9.873737e-04   1.864346e-17   843
  4.030471e+00   3.893005e-16   1.776528e-03   1.594811e-17   780
  4.038111e+00   3.838710e-16   9.532520e-04   4.444845e-17   216
  4.042823e+00   4.477368e-16   2.298663e-03   1.699345e-17   1056
  4.050071e+00   4.196169e-16   1.880564e-03   3.466288e-17   228
  4.056781e+00   5.013273e-16   2.341349e-03   2.405935e-17   924
  4.063670e+00   4.978488e-16   8.685094e-04   2.228766e-17   696
  4.070964e+00   4.196821e-16   1.545698e-03   1.922983e-17   996
  4.078428e+00   3.828122e-16   9.125493e-04   2.142235e-17   576
  4.086192e+00   3.497983e-16   1.408459e-03   2.082936e-17   552
  4.091852e+00   4.933024e-16   1.681651e-03   2.831758e-17   516
  4.097596e+00   4.459864e-16   2.445470e-03   1.891213e-17   744
  4.104159e+00   3.197797e-16   1.199649e-03   1.450152e-17   576
  4.109868e+00   3.726900e-16   1.234742e-03   1.534300e-17   792
  4.117982e+00   4.090127e-16   1.411539e-03   1.541015e-17   792
  4.123927e+00   4.663732e-16   1.522330e-03   2.395211e-17   720
  4.131968e+00   3.889688e-16   1.735107e-03   1.649480e-17   656
  4.139503e+00   3.874428e-16   1.894646e-03   1.687537e-17   816
  4.147227e+00   3.219703e-16   1.021561e-03   1.693187e-17   492
  4.151618e+00   4.146410e-16   1.469588e-03   2.212374e-17   552
  4.159858e+00   3.171148e-16   2.555435e-03   1.304022e-17   780
  4.165209e+00   3.144946e-16   1.569773e-03   1.620379e-17   528
  4.170975e+00   3.617062e-16   1.832403e-03   1.985391e-17   600
  4.179472e+00   3.988060e-16   1.522872e-03   1.735181e-17   900
  4.185329e+00   3.341566e-16   8.430879e-04   1.663518e-17   696
  4.193388e+00   3.395285e-16   2.131780e-03   1.772283e-17   696
  4.201183e+00   2.929898e-16   8.648430e-04   1.431220e-17   552
  4.207739e+00   3.250639e-16   1.005732e-03   1.495882e-17   708
  4.214606e+00   3.266406e-16   1.660522e-03   1.304801e-17   876
  4.221752e+00   4.372991e-16   8.817041e-04   3.925466e-17   216
  4.226547e+00   3.517791e-16   2.411580e-03   1.338745e-17   1032
  4.233729e+00   2.749526e-16   2.685028e-03   1.336953e-17   600
  4.241182e+00   2.780665e-16   1.281196e-03   1.287674e-17   600
  4.246868e+00   3.291622e-16   2.262472e-03   1.819125e-17   528
  4.253589e+00   3.314121e-16   1.241998e-03   1.369405e-17   732
  4.260669e+00   3.074138e-16   9.171027e-04   2.280901e-17   336
  4.268820e+00   2.999874e-16   1.307053e-03   1.148962e-17   912
  4.274911e+00   2.956155e-16   1.311885e-03   1.331543e-17   624
  4.281565e+00   3.049169e-16   1.105498e-03   1.208735e-17   768
  4.289333e+00   2.835697e-16   1.994537e-03   1.038258e-17   792
  4.296957e+00   3.245021e-16   9.888090e-04   1.660920e-17   660
  4.302382e+00   2.863335e-16   1.457169e-03   1.697297e-17   504
  4.307992e+00   2.832982e-16   2.380735e-03   1.640900e-17   480
  4.316401e+00   2.374431e-16   2.201870e-03   8.304198e-18   912
  4.322985e+00   2.767222e-16   2.452123e-03   1.626023e-17   432
  4.329203e+00   2.790827e-16   1.456013e-03   1.461040e-17   564
  4.334724e+00   2.918110e-16   1.393605e-03   1.322903e-17   600
  4.342496e+00   3.043102e-16   1.942553e-03   1.264552e-17   876
  4.348334e+00   2.671623e-16   8.734307e-04   1.739537e-17   264
  4.356382e+00   2.544923e-16   1.694799e-03   1.080225e-17   560
  4.362850e+00   2.676225e-16   1.151652e-03   9.820747e-18   840
  4.370702e+00   2.519569e-16   1.775516e-03   9.229344e-18   1008
  4.377963e+00   2.167521e-16   7.942467e-04   1.226726e-17   456
  4.384595e+00   2.422185e-16   1.028834e-03   1.075965e-17   576
  4.390725e+00   2.874900e-16   1.580913e-03   1.513060e-17   612
  4.398809e+00   2.525753e-16   1.412012e-03   9.760842e-18   780
  4.405404e+00   2.387441e-16   1.618102e-03   1.047013e-17   648
  4.412155e+00   2.431300e-16   7.540562e-04   1.790137e-17   312
  4.416470e+00   2.287653e-16   1.915933e-03   1.318103e-17   528
  4.423945e+00   2.268592e-16   2.502113e-03   9.242592e-18   720
  4.431093e+00   2.009644e-16   2.509948e-03   9.871074e-18   576
  4.439759e+00   2.156459e-16   2.165154e-03   1.160374e-17   444
  4.445151e+00   2.660475e-16   2.123318e-03   9.214730e-18   996
  4.451759e+00   2.178102e-16   1.773610e-03   1.377289e-17   432
  4.458005e+00   2.480315e-16   1.941754e-03   1.302163e-17   504
  4.463400e+00   1.867843e-16   8.754449e-04   8.866725e-18   504
  4.471082e+00   2.361446e-16   1.722886e-03   8.533881e-18   876
  4.478033e+00   2.085975e-16   1.982878e-03   1.150216e-17   504
  4.485271e+00   1.787094e-16   1.264576e-03   8.102449e-18   696
  4.491253e+00   1.865787e-16   1.081079e-03   8.494975e-18   492
  4.499392e+00   1.821637e-16   1.547618e-03   9.037345e-18   432
  4.505420e+00   2.131928e-16   1.449174e-03   8.341785e-18   768
  4.512567e+00   2.140048e-16   1.805141e-03   1.034274e-17   648
  4.519390e+00   2.065791e-16   1.177661e-03   1.247939e-17   456
  4.527231e+00   2.133433e-16   1.619475e-03   1.264887e-17   552
  4.532676e+00   1.789216e-16   1.109989e-03   7.703265e-18   648
  4.540170e+00   1.840094e-16   1.809220e-03   6.232961e-18   840
  4.547491e+00   1.907298e-16   8.627791e-04   8.349211e-18   432
  4.554820e+00   1.894699e-16   1.056757e-03   9.241739e-18   600
  4.559917e+00   2.139346e-16   1.125905e-03   1.135448e-17   432
  4.568479e+00   2.057473e-16   1.120948e-03   1.046968e-17   560
  4.574277e+00   1.761094e-16   1.774344e-03   6.530546e-18   840
  4.581537e+00   1.675930e-16   1.050970e-03   7.604949e-18   504
  4.587303e+00   1.569219e-16   2.144966e-03   6.854598e-18   696
  4.595432e+00   1.976086e-16   1.171504e-03   1.080390e-17   384
  4.601763e+00   1.459544e-16   1.716116e-03   6.537028e-18   576
  4.609420e+00   1.926262e-16   1.059101e-03   1.116637e-17   360
  4.615593e+00   1.599146e-16   1.577258e-03   5.752661e-18   828
  4.622251e+00   1.415594e-16   1.404841e-03   7.594674e-18   372
  4.628352e+00   1.524674e-16   2.145462e-03   6.171712e-18   576
  4.636434e+00   1.911917e-16   8.985170e-04   7.324779e-18   636
  4.642192e+00   1.582985e-16   1.732109e-03   6.104885e-18   648
  4.649981e+00   1.491438e-16   1.408015e-03   6.627668e-18   576
  4.655573e+00   1.546886e-16   2.271277e-03   6.526126e-18   528
  4.663010e+00   1.576046e-16   9.710647e-04   9.135711e-18   360
  4.669165e+00   1.416643e-16   2.233813e-03   5.474421e-18   672
  4.677203e+00   1.612378e-16   1.144196e-03   6.309300e-18   804
  4.683893e+00   1.711909e-16   1.262185e-03   9.644786e-18   408
  4.691293e+00   1.590245e-16   7.801673e-04   7.723350e-18   384
  4.696276e+00   1.310077e-16   1.785323e-03   6.464333e-18   480
  4.703304e+00   1.529363e-16   1.153580e-03   7.574650e-18   432
  4.710045e+00   1.766149e-16   2.125802e-03   7.788525e-18   648
  4.718024e+00   1.498704e-16   1.319050e-03   6.631241e-18   624
  4.723861e+00   1.540683e-16   1.199787e-03   7.756336e-18   456
  4.731831e+00   1.601368e-16   1.639016e-03   8.129485e-18   588
  4.737172e+00   1.435442e-16   1.045685e-03   5.865064e-18   600
  4.744970e+00   1.250141e-16   1.631013e-03   5.000936e-18   708
  4.751130e+00   1.364960e-16   1.027507e-03   8.704579e-18   360
  4.757936e+00   1.308859e-16   1.181146e-03   5.865353e-18   552
  4.764461e+00   1.438290e-16   8.286020e-04   7.984104e-18   288
  4.771085e+00   1.486185e-16   1.557998e-03   7.070497e-18   528
  4.777309e+00   1.361609e-16   1.051098e-03   5.935303e-18   456
  4.784262e+00   1.422592e-16   1.863824e-03   5.990473e-18   608
  4.791256e+00   1.263192e-16   9.017389e-04   5.881315e-18   504
  4.798898e+00   1.227401e-16   1.935982e-03   5.864785e-18   540
  4.804891e+00   1.605146e-16   2.078222e-03   9.222776e-18   360
  4.811350e+00   1.531529e-16   9.411255e-04   7.868647e-18   540
  4.817063e+00   1.296755e-16   8.080679e-04   6.008733e-18   576
  4.825371e+00   1.356975e-16   1.873635e-03   5.631474e-18   588
  4.833270e+00   1.261822e-16   2.585051e-03   5.336582e-18   672
  4.840056e+00   1.268884e-16   1.975777e-03   6.020948e-18   552
  4.845526e+00   1.465636e-16   1.976776e-03   1.528731e-17   144
  4.852507e+00   1.379400e-16   1.679474e-03   6.129552e-18   600
  4.859125e+00   1.099472e-16   2.104747e-03   5.777535e-18   504
  4.866470e+00   1.230763e-16   2.162000e-03   7.074894e-18   336
  4.874196e+00   1.197628e-16   2.430098e-03   4.776442e-18   600
  4.881116e+00   1.136507e-16   1.568306e-03   4.758869e-18   636
  4.888585e+00   1.084789e-16   1.260932e-03   5.374295e-18   384
  4.893821e+00   1.330809e-16   1.758851e-03   6.090367e-18   504
  4.901368e+00   1.119920e-16   7.381651e-04   7.926643e-18   240
  4.907324e+00   1.248074e-16   1.734055e-03   4.838023e-18   744
  4.914470e+00   1.029429e-16   1.184096e-03   3.712984e-18   648
  4.920821e+00   1.519450e-16   7.860381e-04   1.552223e-17   120
  4.928265e+00   1.282095e-16   1.234764e-03   5.723179e-18   564
  4.933890e+00   1.459438e-16   1.939271e-03   6.996659e-18   432
  4.941396e+00   1.102287e-16   1.505258e-03   5.078413e-18   480
  4.947049e+00   9.375539e-17   1.107908e-03   4.353020e-18   456
  4.953721e+00   1.144279e-16   1.833424e-03   4.822464e-18   444
  4.961293e+00   1.113043e-16   2.805235e-03   5.269052e-18   528
  4.967944e+00   1.154031e-16   2.083390e-03   7.821420e-18   264
  4.974399e+00   1.052062e-16   2.135165e-03   5.493577e-18   444
  4.983082e+00   1.089376e-16   2.338759e-03   3.996882e-18   696
  4.990289e+00   1.075505e-16   1.250847e-03   5.487433e-18   384
  4.995560e+00   9.637225e-17   1.580550e-03   4.452650e-18   432
  5.003759e+00   1.050413e-16   1.092086e-03   5.319764e-18   488
  5.009082e+00   1.288206e-16   1.645909e-03   6.611317e-18   480
  5.016800e+00   9.239995e-17   1.835529e-03   4.106783e-18   480
  5.022777e+00   1.128108e-16   7.701318e-04   7.955196e-18   240
  5.029563e+00   1.105947e-16   1.798967e-03   4.931556e-18   600
  5.035964e+00   9.477028e-17   1.567616e-03   5.346868e-18   288
  5.042780e+00   1.052374e-16   1.507931e-03   4.833110e-18   480
  5.049682e+00   9.232715e-17   2.682341e-03   4.785551e-18   504
  5.056479e+00   1.136993e-16   1.150891e-03   7.710431e-18   216
  5.065146e+00   1.118303e-16   1.884192e-03   5.053846e-18   504
  5.071897e+00   9.521006e-17   1.515464e-03   4.665301e-18   456
  5.079286e+00   1.049474e-16   8.691442e-04   5.058197e-18   384
  5.084180e+00   1.095472e-16   1.764049e-03   5.487909e-18   480
  5.091134e+00   8.820471e-17   1.549032e-03   4.361091e-18   504
  5.097578e+00   9.851294e-17   9.826093e-04   5.913053e-18   312
  5.104521e+00   9.038341e-17   1.583441e-03   4.593473e-18   492
  5.110667e+00   1.036658e-16   1.484108e-03   5.855118e-18   312
  5.118579e+00   9.849847e-17   2.410815e-03   4.881404e-18   576
  5.125543e+00   9.074888e-17   2.225378e-03   5.338795e-18   336
  5.131328e+00   7.024874e-17   1.713438e-03   4.451893e-18   240
  5.139346e+00   1.015579e-16   2.271584e-03   4.874143e-18   468
  5.146270e+00   8.434942e-17   1.422340e-03   5.978234e-18   192
  5.153517e+00   8.267821e-17   1.426580e-03   4.590479e-18   324
  5.158828e+00   9.172276e-17   1.035388e-03   4.180004e-18   600
  5.166066e+00   1.010590e-16   1.679811e-03   4.730333e-18   456
  5.171442e+00   9.710267e-17   7.555789e-04   5.595456e-18   336
  5.180350e+00   9.731115e-17   2.262417e-03   4.430839e-18   612
  5.186832e+00   8.598921e-17   1.898719e-03   9.316845e-18   144
  5.192961e+00   9.654785e-17   2.216292e-03   4.145479e-18   552
  5.201296e+00   7.209485e-17   8.728032e-04   4.660003e-18   264
  5.206006e+00   8.720098e-17   2.020762e-03   5.076464e-18   336
  5.213435e+00   7.986703e-17   1.335250e-03   4.215335e-18   384
  5.219878e+00   8.837648e-17   7.516140e-04   6.218355e-18   216
  5.227010e+00   7.148779e-17   1.593577e-03   4.244788e-18   344
  5.233513e+00   7.658531e-17   2.377692e-03   4.201503e-18   408
  5.241438e+00   8.373688e-17   1.827101e-03   5.119194e-18   264
  5.248460e+00   8.302280e-17   2.547069e-03   4.260668e-18   612
  5.255476e+00   9.999170e-17   1.310917e-03   5.215112e-18   408
  5.262692e+00   7.654203e-17   1.312801e-03   4.144376e-18   444
  5.267993e+00   1.337022e-16   7.342396e-04   1.125447e-17   120
  5.275096e+00   8.659098e-17   2.028570e-03   5.288142e-18   336
  5.280368e+00   7.397825e-17   7.049199e-04   4.347971e-18   288
  5.287493e+00   7.839470e-17   2.193723e-03   3.539224e-18   552
  5.297288e+00   8.504981e-17   0.000000e+00   1.095801e-17   72
  5.302324e+00   7.334377e-17   2.178926e-03   3.589235e-18   504
  5.308207e+00   5.522572e-17   7.011571e-04   3.485998e-18   216
  5.315829e+00   6.229596e-17   1.251868e-03   3.721652e-18   312
  5.322672e+00   6.979855e-17   1.425448e-03   3.754160e-18   336
  5.329194e+00   7.551981e-17   1.975831e-03   5.011862e-18   204
  5.335689e+00   7.578290e-17   2.296216e-03   3.961290e-18   504
  5.342577e+00   8.798143e-17   2.186657e-03   5.269193e-18   396
  5.349201e+00   9.311961e-17   2.005279e-03   6.881328e-18   312
  5.357232e+00   8.563685e-17   1.225440e-03   5.708921e-18   216
  5.362890e+00   8.383545e-17   6.650698e-04   5.744312e-18   168
  5.369766e+00   7.034162e-17   1.679338e-03   3.537161e-18   588
  5.377613e+00   6.118792e-17   2.279505e-03   3.935082e-18   240
  5.383710e+00   6.438712e-17   2.013185e-03   3.984711e-18   264
  5.390860e+00   6.363124e-17   2.489717e-03   3.752322e-18   288
  5.397204e+00   6.806694e-17   1.243261e-03   4.127790e-18   288
  5.405244e+00   6.122449e-17   1.167620e-03   3.675014e-18   288
  5.410658e+00   6.325334e-17   1.352591e-03   4.279216e-18   192
  5.417469e+00   6.153992e-17   1.439292e-03   3.752451e-18   264
  5.423957e+00   9.225492e-17   2.367436e-03   5.942352e-18   372
  5.430940e+00   7.818223e-17   2.556933e-03   4.153511e-18   360
  5.439463e+00   8.819024e-17   1.082118e-03   7.846020e-18   144
  5.443868e+00   5.382363e-17   1.503015e-03   3.332028e-18   296
  5.450821e+00   7.713351e-17   1.619421e-03   5.010790e-18   288
  5.458782e+00   7.103446e-17   2.420184e-03   3.465512e-18   480
  5.465649e+00   4.362279e-17   2.010942e-03   3.399401e-18   192
  5.472326e+00   8.412598e-17   2.157009e-03   8.116931e-18   192
  5.478395e+00   5.120483e-17   1.374687e-03   3.439027e-18   288
  5.486835e+00   5.751411e-17   1.196646e-03   5.579550e-18   108
  5.491087e+00   8.045292e-17   1.150429e-03   5.582849e-18   240
  5.498595e+00   5.156805e-17   2.146152e-03   2.779440e-18   384
  5.506307e+00   8.430186e-17   2.618062e-03   8.006364e-18   108
  5.513127e+00   8.622714e-17   1.535018e-03   4.837132e-18   348
  5.520298e+00   6.479077e-17   1.602006e-03   4.257103e-18   312
  5.526703e+00   4.305457e-17   1.556684e-03   5.161986e-18   96
  5.532593e+00   6.573526e-17   2.072444e-03   3.178145e-18   384
  5.539190e+00   5.236655e-17   1.425422e-03   4.692216e-18   144
  5.545642e+00   6.859834e-17   2.190224e-03   3.270444e-18   408
  5.553663e+00   4.574444e-17   9.769946e-04   3.869374e-18   144
  5.561240e+00   5.917374e-17   1.878283e-03   4.700600e-18   192
  5.565734e+00   6.354231e-17   2.114042e-03   6.413832e-18   144
  5.573059e+00   5.146748e-17   1.718794e-03   4.004314e-18   144
  5.579969e+00   5.524636e-17   2.100644e-03   3.966358e-18   336
  5.588433e+00   4.309261e-17   1.554210e-03   2.855176e-18   240
  5.593800e+00   3.311454e-17   7.057532e-04   3.133669e-18   96
  5.601284e+00   6.655650e-17   2.069634e-03   5.155401e-18   372
  5.608856e+00   4.483303e-17   2.461786e-03   3.899805e-18   132
  5.615507e+00   5.418939e-17   1.523323e-03   3.173117e-18   264
  5.621457e+00   7.155321e-17   1.169843e-03   6.842104e-18   168
  5.627807e+00   5.615660e-17   1.870354e-03   3.858045e-18   216
  5.633417e+00   5.453318e-17   1.144306e-03   3.909750e-18   216
  5.641586e+00   4.967400e-17   2.099325e-03   4.157619e-18   96
  5.648999e+00   5.201522e-17   1.369618e-03   4.405450e-18   120
  5.655797e+00   4.657007e-17   1.741170e-03   3.015693e-18   216
  5.661397e+00   3.637033e-17   7.608972e-04   2.648660e-18   200
  5.668812e+00   4.187963e-17   1.969636e-03   2.559913e-18   288
  5.678322e+00   4.291184e-17   5.182495e-04   4.488569e-18   144
  5.682326e+00   5.061561e-17   1.612761e-03   4.169800e-18   168
  5.690504e+00   4.670992e-17   1.815012e-03   3.420923e-18   159
  5.696887e+00   4.119830e-17   1.904384e-03   3.474252e-18   174
  5.703065e+00   4.972800e-17   1.726829e-03   3.744655e-18   144
  5.711154e+00   5.458962e-17   9.971188e-04   3.847616e-18   222
  5.716564e+00   4.457777e-17   1.006181e-03   3.848526e-18   168
  5.725909e+00   8.242405e-17   2.206942e-03   2.038493e-17   30
  5.729769e+00   3.579044e-17   1.948567e-03   3.787717e-18   72
  5.737039e+00   4.946328e-17   1.739073e-03   2.722664e-18   258
  5.745032e+00   4.395167e-17   1.089226e-03   2.960253e-18   264
  5.749029e+00   4.602905e-17   1.174622e-07   6.243474e-18   72
  5.757357e+00   3.622463e-17   2.158892e-03   3.010929e-18   174
  5.764898e+00   4.808070e-17   2.298822e-03   3.758112e-18   168
  5.770961e+00   3.954375e-17   7.193062e-08   4.310178e-18   48
  5.777470e+00   3.494759e-17   1.298199e-03   4.658512e-18   150
  5.785016e+00   5.922643e-17   2.388130e-03   4.416991e-18   168
  5.792583e+00   3.452222e-17   1.454738e-03   2.902994e-18   144
  5.799541e+00   3.952711e-17   1.359056e-03   4.428704e-18   102
  5.804724e+00   3.379944e-17   2.011636e-03   2.495647e-18   96
  5.812948e+00   2.501957e-17   1.996414e-03   1.858517e-18   120
  5.819038e+00   2.971290e-17   2.141206e-03   2.207221e-18   168
  5.825625e+00   4.412356e-17   1.581111e-03   5.265871e-18   126
  5.831237e+00   3.948422e-17   1.192474e-03   3.263094e-18   168
  5.838969e+00   3.423689e-17   1.912134e-03   4.597250e-18   72
  5.845726e+00   3.679704e-17   2.394418e-03   2.821406e-18   168
  5.851646e+00   4.014777e-17   6.564276e-04   5.200740e-18   78
  5.859757e+00   2.454181e-17   1.077805e-03   2.602468e-18   60
  5.866288e+00   4.076247e-17   1.748374e-03   3.507751e-18   96
  5.873062e+00   3.406466e-17   2.121507e-03   2.456787e-18   168
  5.879428e+00   3.154326e-17   1.342407e-03   4.254184e-18   86
  5.886107e+00   2.189938e-17   1.199794e-03   1.761682e-18   120
  5.895681e+00   3.264671e-17   8.556122e-04   2.367556e-18   168
  5.900844e+00   2.802466e-17   0.000000e+00   3.013257e-18   48
  5.907798e+00   3.807278e-17   1.558833e-03   3.585810e-18   120
  5.911793e+00   2.988137e-17   1.137231e-03   2.757180e-18   126
  5.921548e+00   3.415513e-17   2.000073e-03   3.071412e-18   96
  5.927878e+00   4.257873e-17   5.767223e-04   5.782909e-18   96
  5.932871e+00   3.622971e-17   6.781684e-08   3.525171e-18   72
  5.943508e+00   3.702551e-17   7.193062e-08   5.693159e-18   24
  5.950147e+00   2.944804e-17   1.186881e-03   2.563082e-18   120
  5.955326e+00   3.606519e-17   1.731294e-03   3.331698e-18   126
  5.961084e+00   2.349363e-17   1.443268e-03   2.402049e-18   96
  5.967813e+00   2.214282e-17   2.494389e-03   2.200933e-18   72
  5.975306e+00   2.556526e-17   1.078907e-03   1.825859e-18   144
  5.981469e+00   2.816320e-17   6.222882e-04   3.148688e-18   72
  5.987626e+00   1.949875e-17   1.242932e-03   2.720112e-18   54
  5.993045e+00   3.301397e-17   1.095319e-03   3.059569e-18   108
  6.004306e+00   2.705250e-17   1.073696e-03   3.471546e-18   72
  6.007812e+00   3.685230e-17   6.195595e-04   3.635744e-18   72
  6.016129e+00   3.303746e-17   1.245875e-07   5.172774e-18   24
  6.023999e+00   2.247136e-17   1.310705e-03   2.736971e-18   48
  6.028777e+00   2.933398e-17   9.984188e-04   2.455832e-18   102
  6.035970e+00   3.064040e-17   2.258008e-03   2.611953e-18   168
  6.045369e+00   2.990300e-17   1.231465e-03   2.942853e-18   72
  6.048851e+00   2.447104e-17   0.000000e+00   3.295708e-18   48
  6.056156e+00   3.158598e-17   2.118194e-03   3.026452e-18   120
  6.065796e+00   3.374709e-17   1.301673e-03   2.912297e-18   96
  6.074901e+00   2.444587e-17   1.150890e-07   5.072463e-18   30
  6.085723e+00   2.813138e-17   6.115837e-04   2.344986e-18   72
  6.090478e+00   2.233533e-17   7.193062e-08   3.031064e-18   24
  6.096586e+00   1.840648e-17   9.065181e-04   2.722418e-18   56
  6.103428e+00   2.636332e-17   1.293647e-03   2.924544e-18   96
  6.111616e+00   2.583184e-17   1.428503e-03   1.593338e-18   144
  6.117928e+00   3.914158e-17   8.110480e-04   5.874537e-18   54
  6.127099e+00   2.523246e-17   1.215036e-03   2.000370e-18   108
  6.136327e+00   2.226033e-17   6.433558e-04   2.512306e-18   48
  6.145113e+00   2.324484e-17   2.422440e-03   2.314296e-18   72
  6.166195e+00   2.785896e-17   1.600514e-03   3.607445e-18   78
  6.172037e+00   1.984343e-17   1.206188e-03   2.902186e-18   72
  6.178856e+00   2.213030e-17   1.204690e-03   2.250286e-18   72
  6.185986e+00   1.686109e-17   2.907051e-03   1.529371e-18   96
