# power spectrum of phi
# redshift z=0.345189
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   8.578834e-16   1.058157e-03   5.403076e-17   384
  3.466913e+00   7.568455e-16   1.173023e-03   3.017501e-17   672
  3.474387e+00   8.023275e-16   2.053834e-03   5.223277e-17   336
  3.477957e+00   6.732315e-16   0.000000e+00   4.097775e-17   288
  3.486699e+00   6.995863e-16   1.625472e-03   2.742346e-17   776
  3.494792e+00   6.442231e-16   1.390838e-03   2.618505e-17   720
  3.501588e+00   6.520202e-16   1.120422e-03   3.271122e-17   432
  3.507024e+00   8.106115e-16   1.597303e-03   3.724000e-17   504
  3.513071e+00   7.301108e-16   1.119137e-03   3.954844e-17   528
  3.521533e+00   7.774173e-16   1.524759e-03   4.369831e-17   438
  3.528495e+00   8.747121e-16   1.774680e-03   3.929261e-17   624
  3.533741e+00   7.307097e-16   2.173744e-03   4.967555e-17   312
  3.540952e+00   7.717409e-16   1.171159e-03   3.447848e-17   696
  3.548410e+00   7.487759e-16   1.059686e-03   4.418168e-17   552
  3.556166e+00   8.338019e-16   8.198436e-04   4.520860e-17   516
  3.560964e+00   8.457390e-16   1.637576e-03   4.337103e-17   528
  3.566805e+00   5.958882e-16   1.064960e-03   2.668177e-17   528
  3.575102e+00   6.962168e-16   1.404467e-03   2.757754e-17   864
  3.580734e+00   7.441944e-16   1.923830e-03   4.282342e-17   408
  3.586372e+00   8.615479e-16   1.906039e-03   6.453786e-17   192
  3.594362e+00   5.605894e-16   1.577339e-03   2.060952e-17   720
  3.601108e+00   6.571844e-16   1.454384e-03   2.637350e-17   696
  3.609123e+00   6.722006e-16   1.570748e-03   2.889359e-17   720
  3.616456e+00   7.468545e-16   2.128961e-03   4.396945e-17   432
  3.620733e+00   7.255520e-16   1.253189e-03   4.674683e-17   264
  3.628427e+00   6.565265e-16   1.730599e-03   2.896144e-17   672
  3.635310e+00   6.294853e-16   1.771868e-03   2.624775e-17   600
  3.643477e+00   5.194848e-16   1.037427e-03   3.296511e-17   270
  3.647594e+00   6.794161e-16   1.561617e-03   3.880491e-17   528
  3.654138e+00   6.777688e-16   1.069340e-03   2.788483e-17   840
  3.663112e+00   7.153045e-16   2.044769e-03   3.135240e-17   888
  3.671403e+00   6.544054e-16   1.523504e-03   2.607941e-17   744
  3.678411e+00   6.250565e-16   7.828584e-04   3.532757e-17   456
  3.681896e+00   8.209821e-16   1.069824e-03   5.031688e-17   360
  3.687860e+00   6.103276e-16   9.269427e-04   3.885450e-17   384
  3.697011e+00   6.220792e-16   1.486807e-03   2.707633e-17   816
  3.703877e+00   6.267870e-16   2.157150e-03   2.772181e-17   824
  3.712223e+00   5.975732e-16   1.002746e-03   3.668420e-17   360
  3.716692e+00   6.525678e-16   1.479676e-03   2.753093e-17   624
  3.722842e+00   6.699563e-16   9.998850e-04   3.766226e-17   360
  3.731036e+00   6.424439e-16   1.360137e-03   2.373860e-17   876
  3.738436e+00   5.050210e-16   1.615436e-03   2.195080e-17   696
  3.745899e+00   5.688203e-16   1.043143e-03   3.433129e-17   336
  3.749811e+00   6.552719e-16   1.041971e-03   3.489419e-17   504
  3.756273e+00   5.574887e-16   1.051000e-03   2.143012e-17   672
  3.765859e+00   5.544136e-16   2.092296e-03   2.307526e-17   720
  3.772508e+00   6.292614e-16   1.580506e-03   3.018154e-17   774
  3.779846e+00   6.696018e-16   9.046409e-04   4.594518e-17   384
  3.783690e+00   6.166271e-16   1.740917e-03   2.884840e-17   528
  3.789655e+00   6.508621e-16   1.659191e-03   3.600028e-17   744
  3.799249e+00   7.216796e-16   1.368481e-03   3.291921e-17   768
  3.805620e+00   5.877299e-16   1.536223e-03   3.560529e-17   552
  3.813568e+00   5.715366e-16   1.674309e-03   2.383211e-17   696
  3.819481e+00   6.534930e-16   2.034577e-03   3.623623e-17   408
  3.824174e+00   5.913129e-16   8.789532e-04   2.771957e-17   504
  3.831615e+00   5.760607e-16   1.579007e-03   2.244206e-17   888
  3.838937e+00   5.028630e-16   1.641044e-03   2.109134e-17   648
  3.846547e+00   5.551516e-16   1.626978e-03   2.817626e-17   648
  3.853707e+00   5.902838e-16   1.754281e-03   2.686036e-17   792
  3.861291e+00   5.340978e-16   2.566633e-03   2.486987e-17   600
  3.866880e+00   5.098230e-16   1.739428e-03   2.478898e-17   456
  3.872762e+00   6.002333e-16   8.477229e-04   3.058861e-17   648
  3.880317e+00   5.171890e-16   1.653183e-03   2.193142e-17   936
  3.888474e+00   6.264548e-16   1.015268e-03   3.597723e-17   384
  3.895575e+00   4.546975e-16   0.000000e+00   3.729593e-17   198
  3.901055e+00   5.685163e-16   2.575821e-03   2.331530e-17   1224
  3.906966e+00   6.835899e-16   1.875990e-03   4.092957e-17   420
  3.913957e+00   6.057210e-16   1.815566e-03   2.882976e-17   792
  3.920793e+00   5.452250e-16   1.501318e-03   2.749433e-17   680
  3.928594e+00   5.593559e-16   1.378581e-03   3.096458e-17   600
  3.934870e+00   5.398662e-16   1.999321e-03   2.807898e-17   840
  3.943251e+00   5.475603e-16   9.439865e-04   3.077812e-17   432
  3.946454e+00   6.618385e-16   8.846397e-04   3.630959e-17   720
  3.953417e+00   5.207794e-16   1.771778e-03   2.042308e-17   960
  3.962077e+00   5.687591e-16   1.579411e-03   4.312118e-17   528
  3.968405e+00   5.293426e-16   1.614459e-03   2.747484e-17   624
  3.975938e+00   5.391687e-16   1.268954e-03   2.270443e-17   816
  3.983415e+00   5.478780e-16   2.086821e-03   2.384179e-17   696
  3.991678e+00   5.834569e-16   1.150890e-07   3.957396e-17   240
  3.994784e+00   5.301836e-16   1.230648e-03   2.904549e-17   672
  4.001719e+00   4.881300e-16   2.199344e-03   2.031696e-17   864
  4.009498e+00   4.487974e-16   1.687640e-03   1.973943e-17   816
  4.016509e+00   4.906889e-16   9.659469e-04   2.177884e-17   648
  4.024060e+00   5.557719e-16   9.873737e-04   2.373224e-17   843
  4.030471e+00   4.614277e-16   1.776528e-03   2.071498e-17   780
  4.038111e+00   6.546344e-16   9.532520e-04   6.761224e-17   216
  4.042823e+00   5.154620e-16   2.298663e-03   1.970924e-17   1056
  4.050071e+00   5.045594e-16   1.880564e-03   4.296152e-17   228
  4.056781e+00   5.262985e-16   2.341349e-03   2.267776e-17   924
  4.063670e+00   5.337255e-16   8.685094e-04   2.501868e-17   696
  4.070964e+00   4.497089e-16   1.545698e-03   2.057800e-17   996
  4.078428e+00   3.769345e-16   9.125493e-04   1.826789e-17   576
  4.086192e+00   5.199275e-16   1.408459e-03   3.108918e-17   552
  4.091852e+00   5.456678e-16   1.681651e-03   3.517106e-17   516
  4.097596e+00   4.837507e-16   2.445470e-03   2.072541e-17   744
  4.104159e+00   3.499416e-16   1.199649e-03   1.577683e-17   576
  4.109868e+00   4.632794e-16   1.234742e-03   2.131815e-17   792
  4.117982e+00   4.934362e-16   1.411539e-03   2.262511e-17   792
  4.123927e+00   4.705401e-16   1.522330e-03   2.501844e-17   720
  4.131968e+00   4.465256e-16   1.735107e-03   2.006594e-17   656
  4.139503e+00   4.299101e-16   1.894646e-03   1.920139e-17   816
  4.147227e+00   3.508301e-16   1.021561e-03   2.506179e-17   492
  4.151618e+00   4.088641e-16   1.469588e-03   2.035432e-17   552
  4.159858e+00   3.770695e-16   2.555435e-03   1.558922e-17   780
  4.165209e+00   3.787619e-16   1.569773e-03   1.923182e-17   528
  4.170975e+00   3.740932e-16   1.832403e-03   2.041551e-17   600
  4.179472e+00   4.739634e-16   1.522872e-03   2.117888e-17   900
  4.185329e+00   4.481082e-16   8.430879e-04   2.737130e-17   696
  4.193388e+00   4.013782e-16   2.131780e-03   2.532061e-17   696
  4.201183e+00   3.312095e-16   8.648430e-04   1.485322e-17   552
  4.207739e+00   3.434609e-16   1.005732e-03   1.647568e-17   708
  4.214606e+00   3.715065e-16   1.660522e-03   1.655206e-17   876
  4.221752e+00   3.635750e-16   8.817041e-04   2.566729e-17   216
  4.226547e+00   4.018455e-16   2.411580e-03   1.448020e-17   1032
  4.233729e+00   3.349246e-16   2.685028e-03   1.812687e-17   600
  4.241182e+00   3.114283e-16   1.281196e-03   1.424616e-17   600
  4.246868e+00   4.224856e-16   2.262472e-03   2.728659e-17   528
  4.253589e+00   3.518896e-16   1.241998e-03   1.545012e-17   732
  4.260669e+00   3.417695e-16   9.171027e-04   2.226517e-17   336
  4.268820e+00   3.327056e-16   1.307053e-03   1.276469e-17   912
  4.274911e+00   2.848317e-16   1.311885e-03   1.322397e-17   624
  4.281565e+00   3.420424e-16   1.105498e-03   1.489216e-17   768
  4.289333e+00   3.175281e-16   1.994537e-03   1.205208e-17   792
  4.296957e+00   3.381460e-16   9.888090e-04   1.754735e-17   660
  4.302382e+00   3.286465e-16   1.457169e-03   2.079515e-17   504
  4.307992e+00   3.250330e-16   2.380735e-03   1.802501e-17   480
  4.316401e+00   2.782756e-16   2.201870e-03   1.008423e-17   912
  4.322985e+00   3.077881e-16   2.452123e-03   1.675834e-17   432
  4.329203e+00   3.207378e-16   1.456013e-03   1.478115e-17   564
  4.334724e+00   2.761531e-16   1.393605e-03   1.121743e-17   600
  4.342496e+00   3.258479e-16   1.942553e-03   1.432390e-17   876
  4.348334e+00   2.952922e-16   8.734307e-04   2.035008e-17   264
  4.356382e+00   2.683606e-16   1.694799e-03   1.349773e-17   560
  4.362850e+00   2.905839e-16   1.151652e-03   1.121626e-17   840
  4.370702e+00   2.678060e-16   1.775516e-03   9.935034e-18   1008
  4.377963e+00   2.352688e-16   7.942467e-04   1.235222e-17   456
  4.384595e+00   2.836111e-16   1.028834e-03   1.486856e-17   576
  4.390725e+00   3.050121e-16   1.580913e-03   1.613875e-17   612
  4.398809e+00   2.583117e-16   1.412012e-03   1.009150e-17   780
  4.405404e+00   2.674870e-16   1.618102e-03   1.245108e-17   648
  4.412155e+00   2.879057e-16   7.540562e-04   2.334811e-17   312
  4.416470e+00   2.281932e-16   1.915933e-03   9.521223e-18   528
  4.423945e+00   2.480202e-16   2.502113e-03   9.951958e-18   720
  4.431093e+00   2.627942e-16   2.509948e-03   1.407131e-17   576
  4.439759e+00   2.518349e-16   2.165154e-03   1.506953e-17   444
  4.445151e+00   2.726279e-16   2.123318e-03   1.120631e-17   996
  4.451759e+00   2.297660e-16   1.773610e-03   1.464453e-17   432
  4.458005e+00   2.704772e-16   1.941754e-03   1.386651e-17   504
  4.463400e+00   2.167975e-16   8.754449e-04   1.030574e-17   504
  4.471082e+00   2.358109e-16   1.722886e-03   8.684774e-18   876
  4.478033e+00   2.346315e-16   1.982878e-03   1.157431e-17   504
  4.485271e+00   2.094814e-16   1.264576e-03   9.560729e-18   696
  4.491253e+00   2.200282e-16   1.081079e-03   1.216193e-17   492
  4.499392e+00   2.416096e-16   1.547618e-03   1.597542e-17   432
  4.505420e+00   2.490343e-16   1.449174e-03   1.049584e-17   768
  4.512567e+00   2.426105e-16   1.805141e-03   1.113700e-17   648
  4.519390e+00   2.225310e-16   1.177661e-03   1.258488e-17   456
  4.527231e+00   2.273011e-16   1.619475e-03   1.150882e-17   552
  4.532676e+00   2.111960e-16   1.109989e-03   9.524510e-18   648
  4.540170e+00   1.794748e-16   1.809220e-03   6.914335e-18   840
  4.547491e+00   2.100683e-16   8.627791e-04   1.070031e-17   432
  4.554820e+00   1.872686e-16   1.056757e-03   1.007200e-17   600
  4.559917e+00   2.209301e-16   1.125905e-03   1.219870e-17   432
  4.568479e+00   2.373532e-16   1.120948e-03   1.104935e-17   560
  4.574277e+00   2.122962e-16   1.774344e-03   7.862039e-18   840
  4.581537e+00   2.109529e-16   1.050970e-03   1.098568e-17   504
  4.587303e+00   1.958864e-16   2.144966e-03   8.302907e-18   696
  4.595432e+00   1.971685e-16   1.171504e-03   1.105936e-17   384
  4.601763e+00   1.749760e-16   1.716116e-03   8.135012e-18   576
  4.609420e+00   2.335879e-16   1.059101e-03   1.194856e-17   360
  4.615593e+00   1.989014e-16   1.577258e-03   8.351555e-18   828
  4.622251e+00   1.838206e-16   1.404841e-03   9.594570e-18   372
  4.628352e+00   1.837042e-16   2.145462e-03   8.390396e-18   576
  4.636434e+00   2.001960e-16   8.985170e-04   8.294474e-18   636
  4.642192e+00   1.923416e-16   1.732109e-03   9.043748e-18   648
  4.649981e+00   1.719352e-16   1.408015e-03   8.388261e-18   576
  4.655573e+00   1.791977e-16   2.271277e-03   8.758085e-18   528
  4.663010e+00   1.986106e-16   9.710647e-04   1.135228e-17   360
  4.669165e+00   1.588536e-16   2.233813e-03   6.226750e-18   672
  4.677203e+00   2.002615e-16   1.144196e-03   7.825346e-18   804
  4.683893e+00   1.636335e-16   1.262185e-03   7.482323e-18   408
  4.691293e+00   1.808010e-16   7.801673e-04   1.053225e-17   384
  4.696276e+00   1.638700e-16   1.785323e-03   7.294659e-18   480
  4.703304e+00   1.733563e-16   1.153580e-03   9.106816e-18   432
  4.710045e+00   1.889929e-16   2.125802e-03   8.383139e-18   648
  4.718024e+00   1.785017e-16   1.319050e-03   7.449641e-18   624
  4.723861e+00   1.626510e-16   1.199787e-03   8.010911e-18   456
  4.731831e+00   1.682052e-16   1.639016e-03   7.474786e-18   588
  4.737172e+00   1.640773e-16   1.045685e-03   7.438909e-18   600
  4.744970e+00   1.631010e-16   1.631013e-03   6.617497e-18   708
  4.751130e+00   1.868406e-16   1.027507e-03   9.928601e-18   360
  4.757936e+00   1.664855e-16   1.181146e-03   7.568639e-18   552
  4.764461e+00   1.380765e-16   8.286020e-04   9.222471e-18   288
  4.771085e+00   1.678560e-16   1.557998e-03   8.306441e-18   528
  4.777309e+00   1.623048e-16   1.051098e-03   9.120133e-18   456
  4.784262e+00   1.589964e-16   1.863824e-03   7.493368e-18   608
  4.791256e+00   1.629321e-16   9.017389e-04   9.560272e-18   504
  4.798898e+00   1.399789e-16   1.935982e-03   6.735896e-18   540
  4.804891e+00   1.705331e-16   2.078222e-03   9.540002e-18   360
  4.811350e+00   1.632904e-16   9.411255e-04   7.374784e-18   540
  4.817063e+00   1.396020e-16   8.080679e-04   6.515592e-18   576
  4.825371e+00   1.613901e-16   1.873635e-03   6.765374e-18   588
  4.833270e+00   1.439384e-16   2.585051e-03   6.243079e-18   672
  4.840056e+00   1.579330e-16   1.975777e-03   7.452853e-18   552
  4.845526e+00   1.591545e-16   1.976776e-03   1.662865e-17   144
  4.852507e+00   1.548278e-16   1.679474e-03   6.407190e-18   600
  4.859125e+00   1.250894e-16   2.104747e-03   5.620664e-18   504
  4.866470e+00   1.145650e-16   2.162000e-03   6.987529e-18   336
  4.874196e+00   1.559994e-16   2.430098e-03   7.744406e-18   600
  4.881116e+00   1.310121e-16   1.568306e-03   4.947276e-18   636
  4.888585e+00   1.287328e-16   1.260932e-03   5.903417e-18   384
  4.893821e+00   1.531272e-16   1.758851e-03   7.421992e-18   504
  4.901368e+00   1.313646e-16   7.381651e-04   9.333557e-18   240
  4.907324e+00   1.368242e-16   1.734055e-03   5.915044e-18   744
  4.914470e+00   1.245774e-16   1.184096e-03   4.826363e-18   648
  4.920821e+00   1.704028e-16   7.860381e-04   1.882924e-17   120
  4.928265e+00   1.390781e-16   1.234764e-03   6.486513e-18   564
  4.933890e+00   1.589710e-16   1.939271e-03   8.080406e-18   432
  4.941396e+00   1.233979e-16   1.505258e-03   7.096806e-18   480
  4.947049e+00   1.149033e-16   1.107908e-03   6.043859e-18   456
  4.953721e+00   1.433386e-16   1.833424e-03   6.582320e-18   444
  4.961293e+00   1.196625e-16   2.805235e-03   6.556353e-18   528
  4.967944e+00   1.458456e-16   2.083390e-03   9.507825e-18   264
  4.974399e+00   1.259644e-16   2.135165e-03   6.497994e-18   444
  4.983082e+00   1.163649e-16   2.338759e-03   4.746550e-18   696
  4.990289e+00   1.331653e-16   1.250847e-03   6.814224e-18   384
  4.995560e+00   1.151061e-16   1.580550e-03   5.980232e-18   432
  5.003759e+00   1.206023e-16   1.092086e-03   6.156903e-18   488
  5.009082e+00   1.393170e-16   1.645909e-03   6.664351e-18   480
  5.016800e+00   1.093178e-16   1.835529e-03   5.212461e-18   480
  5.022777e+00   1.164451e-16   7.701318e-04   7.605347e-18   240
  5.029563e+00   1.172890e-16   1.798967e-03   5.063062e-18   600
  5.035964e+00   1.007785e-16   1.567616e-03   5.791589e-18   288
  5.042780e+00   1.177607e-16   1.507931e-03   5.133657e-18   480
  5.049682e+00   1.050160e-16   2.682341e-03   5.315719e-18   504
  5.056479e+00   1.241277e-16   1.150891e-03   8.888556e-18   216
  5.065146e+00   1.205324e-16   1.884192e-03   6.670952e-18   504
  5.071897e+00   1.167936e-16   1.515464e-03   6.205873e-18   456
  5.079286e+00   1.177638e-16   8.691442e-04   6.206875e-18   384
  5.084180e+00   1.091414e-16   1.764049e-03   5.179786e-18   480
  5.091134e+00   1.056218e-16   1.549032e-03   5.192195e-18   504
  5.097578e+00   9.977157e-17   9.826093e-04   5.474399e-18   312
  5.104521e+00   1.114732e-16   1.583441e-03   5.565991e-18   492
  5.110667e+00   1.144049e-16   1.484108e-03   7.146165e-18   312
  5.118579e+00   9.584679e-17   2.410815e-03   4.185746e-18   576
  5.125543e+00   9.727116e-17   2.225378e-03   5.610863e-18   336
  5.131328e+00   8.679680e-17   1.713438e-03   6.124453e-18   240
  5.139346e+00   9.427074e-17   2.271584e-03   4.733864e-18   468
  5.146270e+00   1.058749e-16   1.422340e-03   9.507653e-18   192
  5.153517e+00   8.282083e-17   1.426580e-03   4.975708e-18   324
  5.158828e+00   9.609117e-17   1.035388e-03   4.511899e-18   600
  5.166066e+00   1.092764e-16   1.679811e-03   5.571943e-18   456
  5.171442e+00   1.032115e-16   7.555789e-04   6.814827e-18   336
  5.180350e+00   1.014674e-16   2.262417e-03   4.482640e-18   612
  5.186832e+00   9.805223e-17   1.898719e-03   9.523378e-18   144
  5.192961e+00   1.109885e-16   2.216292e-03   5.018560e-18   552
  5.201296e+00   8.241236e-17   8.728032e-04   6.022205e-18   264
  5.206006e+00   1.082422e-16   2.020762e-03   6.409662e-18   336
  5.213435e+00   7.876197e-17   1.335250e-03   4.209714e-18   384
  5.219878e+00   7.842136e-17   7.516140e-04   4.974081e-18   216
  5.227010e+00   8.754338e-17   1.593577e-03   4.510575e-18   344
  5.233513e+00   9.168094e-17   2.377692e-03   5.069576e-18   408
  5.241438e+00   8.602061e-17   1.827101e-03   5.991156e-18   264
  5.248460e+00   9.330218e-17   2.547069e-03   3.973080e-18   612
  5.255476e+00   1.106191e-16   1.310917e-03   5.779949e-18   408
  5.262692e+00   8.623308e-17   1.312801e-03   4.060531e-18   444
  5.267993e+00   1.482119e-16   7.342396e-04   1.429724e-17   120
  5.275096e+00   1.034079e-16   2.028570e-03   6.177607e-18   336
  5.280368e+00   8.789960e-17   7.049199e-04   6.484611e-18   288
  5.287493e+00   9.405904e-17   2.193723e-03   5.053413e-18   552
  5.297288e+00   9.435210e-17   0.000000e+00   1.289298e-17   72
  5.302324e+00   8.208135e-17   2.178926e-03   4.013901e-18   504
  5.308207e+00   6.527924e-17   7.011571e-04   4.323838e-18   216
  5.315829e+00   7.092205e-17   1.251868e-03   4.383150e-18   312
  5.322672e+00   7.398610e-17   1.425448e-03   4.068824e-18   336
  5.329194e+00   7.853550e-17   1.975831e-03   5.804826e-18   204
  5.335689e+00   8.233781e-17   2.296216e-03   3.650584e-18   504
  5.342577e+00   9.330120e-17   2.186657e-03   5.635737e-18   396
  5.349201e+00   9.601563e-17   2.005279e-03   5.726714e-18   312
  5.357232e+00   1.005180e-16   1.225440e-03   6.974887e-18   216
  5.362890e+00   8.319224e-17   6.650698e-04   5.870578e-18   168
  5.369766e+00   7.954933e-17   1.679338e-03   3.918206e-18   588
  5.377613e+00   7.944423e-17   2.279505e-03   5.507379e-18   240
  5.383710e+00   6.333679e-17   2.013185e-03   4.084721e-18   264
  5.390860e+00   7.921838e-17   2.489717e-03   5.193249e-18   288
  5.397204e+00   6.715158e-17   1.243261e-03   3.787926e-18   288
  5.405244e+00   8.387874e-17   1.167620e-03   4.952205e-18   288
  5.410658e+00   6.501254e-17   1.352591e-03   4.161584e-18   192
  5.417469e+00   6.640077e-17   1.439292e-03   5.011917e-18   264
  5.423957e+00   8.169115e-17   2.367436e-03   4.457574e-18   372
  5.430940e+00   8.369442e-17   2.556933e-03   4.896053e-18   360
  5.439463e+00   7.364105e-17   1.082118e-03   6.539218e-18   144
  5.443868e+00   6.002236e-17   1.503015e-03   3.228920e-18   296
  5.450821e+00   7.093341e-17   1.619421e-03   4.436693e-18   288
  5.458782e+00   7.787974e-17   2.420184e-03   4.379999e-18   480
  5.465649e+00   7.207412e-17   2.010942e-03   4.912752e-18   192
  5.472326e+00   9.976604e-17   2.157009e-03   8.605497e-18   192
  5.478395e+00   5.598336e-17   1.374687e-03   4.047480e-18   288
  5.486835e+00   5.567349e-17   1.196646e-03   4.650276e-18   108
  5.491087e+00   9.188648e-17   1.150429e-03   5.685006e-18   240
  5.498595e+00   5.313788e-17   2.146152e-03   2.872653e-18   384
  5.506307e+00   6.570828e-17   2.618062e-03   5.991363e-18   108
  5.513127e+00   7.164487e-17   1.535018e-03   3.888470e-18   348
  5.520298e+00   6.027774e-17   1.602006e-03   3.453522e-18   312
  5.526703e+00   4.809614e-17   1.556684e-03   6.297259e-18   96
  5.532593e+00   6.804192e-17   2.072444e-03   3.810087e-18   384
  5.539190e+00   7.527540e-17   1.425422e-03   6.030300e-18   144
  5.545642e+00   6.558476e-17   2.190224e-03   3.316411e-18   408
  5.553663e+00   6.423776e-17   9.769946e-04   6.482051e-18   144
  5.561240e+00   6.984629e-17   1.878283e-03   4.899720e-18   192
  5.565734e+00   7.373791e-17   2.114042e-03   6.596083e-18   144
  5.573059e+00   5.644193e-17   1.718794e-03   5.012743e-18   144
  5.579969e+00   6.328356e-17   2.100644e-03   4.078033e-18   336
  5.588433e+00   4.262741e-17   1.554210e-03   2.644110e-18   240
  5.593800e+00   6.005126e-17   7.057532e-04   5.485432e-18   96
  5.601284e+00   7.385106e-17   2.069634e-03   4.930797e-18   372
  5.608856e+00   5.499284e-17   2.461786e-03   5.270748e-18   132
  5.615507e+00   5.230521e-17   1.523323e-03   3.513098e-18   264
  5.621457e+00   7.046558e-17   1.169843e-03   6.143099e-18   168
  5.627807e+00   5.422036e-17   1.870354e-03   3.676638e-18   216
  5.633417e+00   6.006027e-17   1.144306e-03   3.948216e-18   216
  5.641586e+00   3.971062e-17   2.099325e-03   4.012761e-18   96
  5.648999e+00   6.046009e-17   1.369618e-03   5.673935e-18   120
  5.655797e+00   5.451088e-17   1.741170e-03   3.762014e-18   216
  5.661397e+00   4.539143e-17   7.608972e-04   3.105790e-18   200
  5.668812e+00   5.607823e-17   1.969636e-03   3.488221e-18   288
  5.678322e+00   4.667922e-17   5.182495e-04   4.084829e-18   144
  5.682326e+00   6.618452e-17   1.612761e-03   5.813937e-18   168
  5.690504e+00   6.273271e-17   1.815012e-03   5.957799e-18   159
  5.696887e+00   5.300047e-17   1.904384e-03   4.170593e-18   174
  5.703065e+00   4.835165e-17   1.726829e-03   4.481796e-18   144
  5.711154e+00   5.414084e-17   9.971188e-04   4.155810e-18   222
  5.716564e+00   4.833337e-17   1.006181e-03   3.959398e-18   168
  5.725909e+00   2.739527e-17   2.206942e-03   4.942199e-18   30
  5.729769e+00   5.539487e-17   1.948567e-03   5.606453e-18   72
  5.737039e+00   4.516035e-17   1.739073e-03   3.378196e-18   258
  5.745032e+00   5.148122e-17   1.089226e-03   3.151778e-18   264
  5.749029e+00   4.871714e-17   1.174622e-07   6.569898e-18   72
  5.757357e+00   5.047485e-17   2.158892e-03   4.085795e-18   174
  5.764898e+00   4.993641e-17   2.298822e-03   4.850107e-18   168
  5.770961e+00   4.418986e-17   7.193062e-08   4.729587e-18   48
  5.777470e+00   5.396358e-17   1.298199e-03   7.058677e-18   150
  5.785016e+00   6.910185e-17   2.388130e-03   6.130071e-18   168
  5.792583e+00   3.073560e-17   1.454738e-03   2.320344e-18   144
  5.799541e+00   6.449563e-17   1.359056e-03   7.584998e-18   102
  5.804724e+00   3.535382e-17   2.011636e-03   4.345211e-18   96
  5.812948e+00   3.331286e-17   1.996414e-03   3.555367e-18   120
  5.819038e+00   3.694956e-17   2.141206e-03   3.042357e-18   168
  5.825625e+00   6.403463e-17   1.581111e-03   5.010882e-18   126
  5.831237e+00   4.834121e-17   1.192474e-03   3.637900e-18   168
  5.838969e+00   4.313641e-17   1.912134e-03   4.416037e-18   72
  5.845726e+00   4.546678e-17   2.394418e-03   3.114190e-18   168
  5.851646e+00   5.070153e-17   6.564276e-04   5.135022e-18   78
  5.859757e+00   2.571693e-17   1.077805e-03   2.923622e-18   60
  5.866288e+00   5.934747e-17   1.748374e-03   7.259450e-18   96
  5.873062e+00   3.709293e-17   2.121507e-03   3.569704e-18   168
  5.879428e+00   3.986443e-17   1.342407e-03   5.060909e-18   86
  5.886107e+00   3.647351e-17   1.199794e-03   3.193377e-18   120
  5.895681e+00   3.777447e-17   8.556122e-04   2.459844e-18   168
  5.900844e+00   2.564244e-17   0.000000e+00   3.801975e-18   48
  5.907798e+00   4.376377e-17   1.558833e-03   3.996221e-18   120
  5.911793e+00   4.013585e-17   1.137231e-03   3.600539e-18   126
  5.921548e+00   3.119384e-17   2.000073e-03   2.766693e-18   96
  5.927878e+00   4.152783e-17   5.767223e-04   4.689957e-18   96
  5.932871e+00   2.597027e-17   6.781684e-08   3.331798e-18   72
  5.943508e+00   2.877901e-17   7.193062e-08   5.997768e-18   24
  5.950147e+00   3.895821e-17   1.186881e-03   3.910653e-18   120
  5.955326e+00   4.016504e-17   1.731294e-03   3.639356e-18   126
  5.961084e+00   3.622920e-17   1.443268e-03   3.868491e-18   96
  5.967813e+00   3.819952e-17   2.494389e-03   5.288241e-18   72
  5.975306e+00   3.378581e-17   1.078907e-03   3.446104e-18   144
  5.981469e+00   3.728815e-17   6.222882e-04   4.051780e-18   72
  5.987626e+00   3.082557e-17   1.242932e-03   3.633963e-18   54
  5.993045e+00   3.229613e-17   1.095319e-03   3.190377e-18   108
  6.004306e+00   3.636114e-17   1.073696e-03   3.463483e-18   72
  6.007812e+00   3.704616e-17   6.195595e-04   5.057147e-18   72
  6.016129e+00   3.329902e-17   1.245875e-07   4.204375e-18   24
  6.023999e+00   2.855360e-17   1.310705e-03   3.298915e-18   48
  6.028777e+00   3.858430e-17   9.984188e-04   3.125745e-18   102
  6.035970e+00   3.414986e-17   2.258008e-03   2.875402e-18   168
  6.045369e+00   4.425295e-17   1.231465e-03   4.470222e-18   72
  6.048851e+00   3.972101e-17   0.000000e+00   4.801687e-18   48
  6.056156e+00   3.243022e-17   2.118194e-03   2.599245e-18   120
  6.065796e+00   3.127008e-17   1.301673e-03   3.164580e-18   96
  6.074901e+00   5.958353e-17   1.150890e-07   9.924571e-18   30
  6.085723e+00   4.568340e-17   6.115837e-04   4.855052e-18   72
  6.090478e+00   5.298022e-17   7.193062e-08   7.275376e-18   24
  6.096586e+00   2.177732e-17   9.065181e-04   2.458867e-18   56
  6.103428e+00   3.129239e-17   1.293647e-03   2.843118e-18   96
  6.111616e+00   2.981853e-17   1.428503e-03   1.956582e-18   144
  6.117928e+00   2.601017e-17   8.110480e-04   2.644683e-18   54
  6.127099e+00   2.680131e-17   1.215036e-03   2.609280e-18   108
  6.136327e+00   4.263829e-17   6.433558e-04   5.740842e-18   48
  6.145113e+00   3.039735e-17   2.422440e-03   3.926161e-18   72
  6.166195e+00   3.386536e-17   1.600514e-03   3.066540e-18   78
  6.172037e+00   2.044699e-17   1.206188e-03   2.592520e-18   72
  6.178856e+00   2.808379e-17   1.204690e-03   3.096551e-18   72
  6.185986e+00   2.628430e-17   2.907051e-03   2.586494e-18   96
