# power spectrum of phi
# redshift z=9.903640
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   1.386069e-16   1.058157e-03   9.808020e-18   384
  3.466913e+00   1.134142e-16   1.173023e-03   6.455045e-18   672
  3.474387e+00   1.543462e-16   2.053834e-03   1.273067e-17   336
  3.477957e+00   1.379082e-16   0.000000e+00   1.175332e-17   288
  3.486699e+00   1.302584e-16   1.625472e-03   8.597935e-18   776
  3.494792e+00   1.068145e-16   1.390838e-03   6.729514e-18   720
  3.501588e+00   9.040769e-17   1.120422e-03   5.477867e-18   432
  3.507024e+00   1.409878e-16   1.597303e-03   9.160304e-18   504
  3.513071e+00   1.096936e-16   1.119137e-03   6.884715e-18   528
  3.521533e+00   1.486611e-16   1.524759e-03   1.470829e-17   438
  3.528495e+00   1.545958e-16   1.774680e-03   1.317531e-17   624
  3.533741e+00   1.384238e-16   2.173744e-03   1.502367e-17   312
  3.540952e+00   1.632535e-16   1.171159e-03   1.019102e-17   696
  3.548410e+00   1.205622e-16   1.059686e-03   1.020283e-17   552
  3.556166e+00   1.250495e-16   8.198436e-04   9.005718e-18   516
  3.560964e+00   1.632481e-16   1.637576e-03   1.161813e-17   528
  3.566805e+00   6.435400e-17   1.064960e-03   3.229308e-18   528
  3.575102e+00   1.084208e-16   1.404467e-03   6.122639e-18   864
  3.580734e+00   1.134607e-16   1.923830e-03   8.423965e-18   408
  3.586372e+00   1.960465e-16   1.906039e-03   1.951438e-17   192
  3.594362e+00   9.959195e-17   1.577339e-03   6.439056e-18   720
  3.601108e+00   1.070024e-16   1.454384e-03   6.651142e-18   696
  3.609123e+00   1.143965e-16   1.570748e-03   7.197889e-18   720
  3.616456e+00   1.107121e-16   2.128961e-03   7.746408e-18   432
  3.620733e+00   7.717330e-17   1.253189e-03   6.956953e-18   264
  3.628427e+00   1.057592e-16   1.730599e-03   6.223206e-18   672
  3.635310e+00   9.047195e-17   1.771868e-03   5.549536e-18   600
  3.643477e+00   5.871161e-17   1.037427e-03   6.294371e-18   270
  3.647594e+00   1.038691e-16   1.561617e-03   8.395441e-18   528
  3.654138e+00   1.140065e-16   1.069340e-03   8.474193e-18   840
  3.663112e+00   1.394651e-16   2.044769e-03   9.415035e-18   888
  3.671403e+00   8.659652e-17   1.523504e-03   5.614643e-18   744
  3.678411e+00   9.491569e-17   7.828584e-04   7.443686e-18   456
  3.681896e+00   1.900955e-16   1.069824e-03   1.522895e-17   360
  3.687860e+00   9.152979e-17   9.269427e-04   9.238258e-18   384
  3.697011e+00   9.454501e-17   1.486807e-03   5.358808e-18   816
  3.703877e+00   1.098567e-16   2.157150e-03   6.250437e-18   824
  3.712223e+00   9.248781e-17   1.002746e-03   9.039353e-18   360
  3.716692e+00   9.604181e-17   1.479676e-03   5.883039e-18   624
  3.722842e+00   1.461570e-16   9.998850e-04   1.368945e-17   360
  3.731036e+00   8.898527e-17   1.360137e-03   5.513865e-18   876
  3.738436e+00   7.770059e-17   1.615436e-03   4.795079e-18   696
  3.745899e+00   5.672686e-17   1.043143e-03   4.135016e-18   336
  3.749811e+00   1.167851e-16   1.041971e-03   9.158984e-18   504
  3.756273e+00   9.025268e-17   1.051000e-03   6.393205e-18   672
  3.765859e+00   7.396048e-17   2.092296e-03   4.098141e-18   720
  3.772508e+00   9.492892e-17   1.580506e-03   6.988244e-18   774
  3.779846e+00   1.208832e-16   9.046409e-04   1.196894e-17   384
  3.783690e+00   1.142095e-16   1.740917e-03   1.017775e-17   528
  3.789655e+00   1.139113e-16   1.659191e-03   7.642890e-18   744
  3.799249e+00   9.933657e-17   1.368481e-03   5.839090e-18   768
  3.805620e+00   1.000173e-16   1.536223e-03   8.717426e-18   552
  3.813568e+00   8.133729e-17   1.674309e-03   5.975120e-18   696
  3.819481e+00   1.191699e-16   2.034577e-03   1.138540e-17   408
  3.824174e+00   9.306927e-17   8.789532e-04   7.751076e-18   504
  3.831615e+00   8.036941e-17   1.579007e-03   5.464002e-18   888
  3.838937e+00   7.756432e-17   1.641044e-03   6.085399e-18   648
  3.846547e+00   8.527945e-17   1.626978e-03   7.300072e-18   648
  3.853707e+00   9.045657e-17   1.754281e-03   5.722759e-18   792
  3.861291e+00   8.354555e-17   2.566633e-03   6.292324e-18   600
  3.866880e+00   5.365332e-17   1.739428e-03   3.533946e-18   456
  3.872762e+00   8.356265e-17   8.477229e-04   5.657473e-18   648
  3.880317e+00   7.225839e-17   1.653183e-03   4.400834e-18   936
  3.888474e+00   8.656769e-17   1.015268e-03   6.428363e-18   384
  3.895575e+00   1.078038e-16   0.000000e+00   2.007128e-17   198
  3.901055e+00   6.489475e-17   2.575821e-03   3.727912e-18   1224
  3.906966e+00   8.933678e-17   1.875990e-03   7.084306e-18   420
  3.913957e+00   8.465221e-17   1.815566e-03   5.893119e-18   792
  3.920793e+00   7.562996e-17   1.501318e-03   5.908275e-18   680
  3.928594e+00   7.960235e-17   1.378581e-03   7.447607e-18   600
  3.934870e+00   7.013535e-17   1.999321e-03   4.976973e-18   840
  3.943251e+00   6.861850e-17   9.439865e-04   5.322208e-18   432
  3.946454e+00   9.102078e-17   8.846397e-04   6.516286e-18   720
  3.953417e+00   6.132550e-17   1.771778e-03   4.192947e-18   960
  3.962077e+00   5.630822e-17   1.579411e-03   5.051942e-18   528
  3.968405e+00   6.626910e-17   1.614459e-03   5.069028e-18   624
  3.975938e+00   6.582432e-17   1.268954e-03   4.281113e-18   816
  3.983415e+00   5.161869e-17   2.086821e-03   3.067218e-18   696
  3.991678e+00   5.142357e-17   1.150890e-07   5.406385e-18   240
  3.994784e+00   6.255281e-17   1.230648e-03   5.123178e-18   672
  4.001719e+00   6.090655e-17   2.199344e-03   3.525050e-18   864
  4.009498e+00   4.420618e-17   1.687640e-03   2.704002e-18   816
  4.016509e+00   4.838865e-17   9.659469e-04   3.551107e-18   648
  4.024060e+00   7.217517e-17   9.873737e-04   4.782105e-18   843
  4.030471e+00   6.235323e-17   1.776528e-03   6.550072e-18   780
  4.038111e+00   1.041898e-16   9.532520e-04   2.277600e-17   216
  4.042823e+00   5.222586e-17   2.298663e-03   2.941368e-18   1056
  4.050071e+00   4.529815e-17   1.880564e-03   6.680489e-18   228
  4.056781e+00   7.185947e-17   2.341349e-03   6.613723e-18   924
  4.063670e+00   5.385486e-17   8.685094e-04   3.008743e-18   696
  4.070964e+00   5.179563e-17   1.545698e-03   3.465130e-18   996
  4.078428e+00   3.725221e-17   9.125493e-04   3.409702e-18   576
  4.086192e+00   4.575621e-17   1.408459e-03   3.578999e-18   552
  4.091852e+00   6.776051e-17   1.681651e-03   5.804886e-18   516
  4.097596e+00   5.342173e-17   2.445470e-03   3.935756e-18   744
  4.104159e+00   3.037982e-17   1.199649e-03   2.316032e-18   576
  4.109868e+00   3.803856e-17   1.234742e-03   2.573045e-18   792
  4.117982e+00   4.154411e-17   1.411539e-03   2.913127e-18   792
  4.123927e+00   4.827579e-17   1.522330e-03   3.885303e-18   720
  4.131968e+00   4.290848e-17   1.735107e-03   3.433147e-18   656
  4.139503e+00   3.750597e-17   1.894646e-03   2.205875e-18   816
  4.147227e+00   5.713459e-17   1.021561e-03   6.514088e-18   492
  4.151618e+00   4.045582e-17   1.469588e-03   2.986082e-18   552
  4.159858e+00   2.981521e-17   2.555435e-03   2.147460e-18   780
  4.165209e+00   3.501367e-17   1.569773e-03   2.401973e-18   528
  4.170975e+00   2.757413e-17   1.832403e-03   1.792397e-18   600
  4.179472e+00   3.891094e-17   1.522872e-03   2.198388e-18   900
  4.185329e+00   3.424169e-17   8.430879e-04   2.484873e-18   696
  4.193388e+00   3.230833e-17   2.131780e-03   2.043110e-18   696
  4.201183e+00   2.555882e-17   8.648430e-04   1.507823e-18   552
  4.207739e+00   2.390266e-17   1.005732e-03   1.412504e-18   708
  4.214606e+00   2.898654e-17   1.660522e-03   1.958271e-18   876
  4.221752e+00   3.587624e-17   8.817041e-04   4.304685e-18   216
  4.226547e+00   2.925759e-17   2.411580e-03   1.235304e-18   1032
  4.233729e+00   2.177540e-17   2.685028e-03   1.496646e-18   600
  4.241182e+00   2.016863e-17   1.281196e-03   1.344496e-18   600
  4.246868e+00   2.614636e-17   2.262472e-03   1.488442e-18   528
  4.253589e+00   2.874092e-17   1.241998e-03   2.708374e-18   732
  4.260669e+00   2.758533e-17   9.171027e-04   2.828471e-18   336
  4.268820e+00   2.133181e-17   1.307053e-03   1.298682e-18   912
  4.274911e+00   1.802533e-17   1.311885e-03   9.918180e-19   624
  4.281565e+00   2.472725e-17   1.105498e-03   1.275204e-18   768
  4.289333e+00   2.280692e-17   1.994537e-03   1.294854e-18   792
  4.296957e+00   2.373109e-17   9.888090e-04   1.520017e-18   660
  4.302382e+00   2.466602e-17   1.457169e-03   2.011180e-18   504
  4.307992e+00   1.909902e-17   2.380735e-03   1.367866e-18   480
  4.316401e+00   1.585852e-17   2.201870e-03   6.720737e-19   912
  4.322985e+00   2.404182e-17   2.452123e-03   1.874455e-18   432
  4.329203e+00   1.960377e-17   1.456013e-03   1.271016e-18   564
  4.334724e+00   1.760506e-17   1.393605e-03   8.452424e-19   600
  4.342496e+00   2.392522e-17   1.942553e-03   1.322077e-18   876
  4.348334e+00   1.951218e-17   8.734307e-04   1.576786e-18   264
  4.356382e+00   1.368047e-17   1.694799e-03   8.201994e-19   560
  4.362850e+00   1.825216e-17   1.151652e-03   1.035744e-18   840
  4.370702e+00   1.393849e-17   1.775516e-03   6.192674e-19   1008
  4.377963e+00   1.058724e-17   7.942467e-04   6.052200e-19   456
  4.384595e+00   1.712685e-17   1.028834e-03   9.744928e-19   576
  4.390725e+00   1.692059e-17   1.580913e-03   8.595191e-19   612
  4.398809e+00   1.610719e-17   1.412012e-03   1.093395e-18   780
  4.405404e+00   1.557604e-17   1.618102e-03   7.917379e-19   648
  4.412155e+00   1.592213e-17   7.540562e-04   1.168701e-18   312
  4.416470e+00   1.359869e-17   1.915933e-03   9.398499e-19   528
  4.423945e+00   1.156288e-17   2.502113e-03   4.706039e-19   720
  4.431093e+00   1.473102e-17   2.509948e-03   1.036339e-18   576
  4.439759e+00   1.469155e-17   2.165154e-03   9.657672e-19   444
  4.445151e+00   1.518186e-17   2.123318e-03   6.868756e-19   996
  4.451759e+00   9.678181e-18   1.773610e-03   5.655585e-19   432
  4.458005e+00   1.523005e-17   1.941754e-03   1.053013e-18   504
  4.463400e+00   8.841253e-18   8.754449e-04   4.313166e-19   504
  4.471082e+00   1.563217e-17   1.722886e-03   7.256660e-19   876
  4.478033e+00   1.127757e-17   1.982878e-03   7.269498e-19   504
  4.485271e+00   1.172449e-17   1.264576e-03   6.475230e-19   696
  4.491253e+00   1.236566e-17   1.081079e-03   6.803607e-19   492
  4.499392e+00   1.092123e-17   1.547618e-03   7.559494e-19   432
  4.505420e+00   1.319828e-17   1.449174e-03   6.517791e-19   768
  4.512567e+00   1.073537e-17   1.805141e-03   4.737830e-19   648
  4.519390e+00   9.633606e-18   1.177661e-03   5.911842e-19   456
  4.527231e+00   1.253981e-17   1.619475e-03   7.178333e-19   552
  4.532676e+00   1.061172e-17   1.109989e-03   5.017567e-19   648
  4.540170e+00   9.991700e-18   1.809220e-03   4.887228e-19   840
  4.547491e+00   1.121332e-17   8.627791e-04   6.327915e-19   432
  4.554820e+00   1.109152e-17   1.056757e-03   6.098708e-19   600
  4.559917e+00   1.105026e-17   1.125905e-03   6.640153e-19   432
  4.568479e+00   1.124708e-17   1.120948e-03   5.828501e-19   560
  4.574277e+00   8.944859e-18   1.774344e-03   3.778724e-19   840
  4.581537e+00   9.781995e-18   1.050970e-03   5.902417e-19   504
  4.587303e+00   9.594143e-18   2.144966e-03   4.146729e-19   696
  4.595432e+00   1.183379e-17   1.171504e-03   7.715456e-19   384
  4.601763e+00   7.536117e-18   1.716116e-03   3.577013e-19   576
  4.609420e+00   7.447125e-18   1.059101e-03   4.057215e-19   360
  4.615593e+00   9.603347e-18   1.577258e-03   4.071081e-19   828
  4.622251e+00   8.095097e-18   1.404841e-03   5.260976e-19   372
  4.628352e+00   7.616288e-18   2.145462e-03   3.798018e-19   576
  4.636434e+00   9.392579e-18   8.985170e-04   4.008055e-19   636
  4.642192e+00   8.575645e-18   1.732109e-03   4.206786e-19   648
  4.649981e+00   6.962039e-18   1.408015e-03   3.322899e-19   576
  4.655573e+00   8.868107e-18   2.271277e-03   5.116643e-19   528
  4.663010e+00   7.900269e-18   9.710647e-04   5.467865e-19   360
  4.669165e+00   6.237308e-18   2.233813e-03   2.579837e-19   672
  4.677203e+00   9.391712e-18   1.144196e-03   4.458925e-19   804
  4.683893e+00   7.430571e-18   1.262185e-03   4.227445e-19   408
  4.691293e+00   7.392116e-18   7.801673e-04   4.471203e-19   384
  4.696276e+00   6.199504e-18   1.785323e-03   3.705140e-19   480
  4.703304e+00   8.274027e-18   1.153580e-03   5.153300e-19   432
  4.710045e+00   8.764287e-18   2.125802e-03   3.545369e-19   648
  4.718024e+00   7.749190e-18   1.319050e-03   4.010888e-19   624
  4.723861e+00   6.987437e-18   1.199787e-03   3.783256e-19   456
  4.731831e+00   7.062528e-18   1.639016e-03   4.007762e-19   588
  4.737172e+00   7.262003e-18   1.045685e-03   3.579775e-19   600
  4.744970e+00   6.558705e-18   1.631013e-03   3.189982e-19   708
  4.751130e+00   7.138785e-18   1.027507e-03   3.954098e-19   360
  4.757936e+00   7.066520e-18   1.181146e-03   3.209229e-19   552
  4.764461e+00   6.398850e-18   8.286020e-04   5.258077e-19   288
  4.771085e+00   6.002499e-18   1.557998e-03   3.006610e-19   528
  4.777309e+00   6.441507e-18   1.051098e-03   3.704355e-19   456
  4.784262e+00   7.359210e-18   1.863824e-03   3.740098e-19   608
  4.791256e+00   5.846127e-18   9.017389e-04   2.944117e-19   504
  4.798898e+00   5.037108e-18   1.935982e-03   2.488233e-19   540
  4.804891e+00   8.185276e-18   2.078222e-03   5.488088e-19   360
  4.811350e+00   6.738909e-18   9.411255e-04   3.238541e-19   540
  4.817063e+00   5.746630e-18   8.080679e-04   3.529132e-19   576
  4.825371e+00   6.582288e-18   1.873635e-03   3.072108e-19   588
  4.833270e+00   5.847882e-18   2.585051e-03   2.473196e-19   672
  4.840056e+00   6.316296e-18   1.975777e-03   2.964719e-19   552
  4.845526e+00   4.889905e-18   1.976776e-03   4.816204e-19   144
  4.852507e+00   5.844383e-18   1.679474e-03   3.014989e-19   600
  4.859125e+00   5.266186e-18   2.104747e-03   2.963415e-19   504
  4.866470e+00   5.426877e-18   2.162000e-03   3.840700e-19   336
  4.874196e+00   4.846981e-18   2.430098e-03   2.243532e-19   600
  4.881116e+00   4.841032e-18   1.568306e-03   2.416737e-19   636
  4.888585e+00   5.039382e-18   1.260932e-03   3.075682e-19   384
  4.893821e+00   6.295386e-18   1.758851e-03   3.825224e-19   504
  4.901368e+00   4.633296e-18   7.381651e-04   4.615022e-19   240
  4.907324e+00   5.450004e-18   1.734055e-03   2.624297e-19   744
  4.914470e+00   4.442618e-18   1.184096e-03   1.969602e-19   648
  4.920821e+00   8.882333e-18   7.860381e-04   7.841215e-19   120
  4.928265e+00   5.184227e-18   1.234764e-03   2.378148e-19   564
  4.933890e+00   6.136132e-18   1.939271e-03   3.482935e-19   432
  4.941396e+00   5.447714e-18   1.505258e-03   3.568618e-19   480
  4.947049e+00   3.448938e-18   1.107908e-03   1.818899e-19   456
  4.953721e+00   5.187611e-18   1.833424e-03   2.969183e-19   444
  4.961293e+00   3.895893e-18   2.805235e-03   1.934624e-19   528
  4.967944e+00   4.818275e-18   2.083390e-03   3.530146e-19   264
  4.974399e+00   4.527277e-18   2.135165e-03   2.808285e-19   444
  4.983082e+00   5.202051e-18   2.338759e-03   2.099932e-19   696
  4.990289e+00   5.577067e-18   1.250847e-03   3.109639e-19   384
  4.995560e+00   3.908671e-18   1.580550e-03   2.299010e-19   432
  5.003759e+00   5.217866e-18   1.092086e-03   2.768593e-19   488
  5.009082e+00   4.235741e-18   1.645909e-03   2.354081e-19   480
  5.016800e+00   4.365203e-18   1.835529e-03   2.593016e-19   480
  5.022777e+00   4.015761e-18   7.701318e-04   2.992724e-19   240
  5.029563e+00   4.692190e-18   1.798967e-03   2.372753e-19   600
  5.035964e+00   3.886826e-18   1.567616e-03   2.653358e-19   288
  5.042780e+00   4.099794e-18   1.507931e-03   1.952671e-19   480
  5.049682e+00   3.638475e-18   2.682341e-03   1.633257e-19   504
  5.056479e+00   4.001257e-18   1.150891e-03   2.969935e-19   216
  5.065146e+00   4.710368e-18   1.884192e-03   2.835792e-19   504
  5.071897e+00   4.005995e-18   1.515464e-03   2.411315e-19   456
  5.079286e+00   4.673900e-18   8.691442e-04   2.759270e-19   384
  5.084180e+00   5.324667e-18   1.764049e-03   3.227593e-19   480
  5.091134e+00   3.657819e-18   1.549032e-03   2.214033e-19   504
  5.097578e+00   4.180178e-18   9.826093e-04   2.807019e-19   312
  5.104521e+00   4.177136e-18   1.583441e-03   2.065724e-19   492
  5.110667e+00   4.796596e-18   1.484108e-03   2.956584e-19   312
  5.118579e+00   3.481997e-18   2.410815e-03   1.638246e-19   576
  5.125543e+00   4.499099e-18   2.225378e-03   3.199955e-19   336
  5.131328e+00   2.969423e-18   1.713438e-03   2.344855e-19   240
  5.139346e+00   3.936215e-18   2.271584e-03   2.223809e-19   468
  5.146270e+00   3.822155e-18   1.422340e-03   3.603093e-19   192
  5.153517e+00   3.142873e-18   1.426580e-03   2.266454e-19   324
  5.158828e+00   3.357479e-18   1.035388e-03   1.647127e-19   600
  5.166066e+00   4.756576e-18   1.679811e-03   2.906582e-19   456
  5.171442e+00   3.963806e-18   7.555789e-04   2.461379e-19   336
  5.180350e+00   4.055880e-18   2.262417e-03   2.024739e-19   612
  5.186832e+00   3.343370e-18   1.898719e-03   3.507098e-19   144
  5.192961e+00   4.151671e-18   2.216292e-03   1.927692e-19   552
  5.201296e+00   2.665460e-18   8.728032e-04   1.806237e-19   264
  5.206006e+00   3.869910e-18   2.020762e-03   2.475943e-19   336
  5.213435e+00   2.449252e-18   1.335250e-03   1.452667e-19   384
  5.219878e+00   4.421326e-18   7.516140e-04   4.216695e-19   216
  5.227010e+00   2.522070e-18   1.593577e-03   1.811551e-19   344
  5.233513e+00   2.864813e-18   2.377692e-03   1.586395e-19   408
  5.241438e+00   3.370992e-18   1.827101e-03   2.941248e-19   264
  5.248460e+00   3.614063e-18   2.547069e-03   1.839189e-19   612
  5.255476e+00   3.675041e-18   1.310917e-03   1.857440e-19   408
  5.262692e+00   3.134659e-18   1.312801e-03   2.078728e-19   444
  5.267993e+00   5.066469e-18   7.342396e-04   4.707939e-19   120
  5.275096e+00   3.763392e-18   2.028570e-03   2.734162e-19   336
  5.280368e+00   2.666500e-18   7.049199e-04   1.835927e-19   288
  5.287493e+00   3.010477e-18   2.193723e-03   1.500640e-19   552
  5.297288e+00   3.299175e-18   0.000000e+00   3.846738e-19   72
  5.302324e+00   2.895110e-18   2.178926e-03   1.818159e-19   504
  5.308207e+00   2.318717e-18   7.011571e-04   1.990789e-19   216
  5.315829e+00   3.236131e-18   1.251868e-03   2.529974e-19   312
  5.322672e+00   2.746368e-18   1.425448e-03   1.740838e-19   336
  5.329194e+00   2.438299e-18   1.975831e-03   1.984369e-19   204
  5.335689e+00   3.410975e-18   2.296216e-03   2.103731e-19   504
  5.342577e+00   3.301221e-18   2.186657e-03   2.405959e-19   396
  5.349201e+00   3.334017e-18   2.005279e-03   2.246663e-19   312
  5.357232e+00   4.430792e-18   1.225440e-03   3.187613e-19   216
  5.362890e+00   3.174788e-18   6.650698e-04   2.928934e-19   168
  5.369766e+00   2.824593e-18   1.679338e-03   1.371858e-19   588
  5.377613e+00   2.095780e-18   2.279505e-03   1.533637e-19   240
  5.383710e+00   2.057731e-18   2.013185e-03   1.634847e-19   264
  5.390860e+00   2.466017e-18   2.489717e-03   1.684754e-19   288
  5.397204e+00   2.481342e-18   1.243261e-03   1.871994e-19   288
  5.405244e+00   2.839420e-18   1.167620e-03   2.189966e-19   288
  5.410658e+00   1.791469e-18   1.352591e-03   1.438433e-19   192
  5.417469e+00   2.083375e-18   1.439292e-03   1.403618e-19   264
  5.423957e+00   4.010474e-18   2.367436e-03   2.280683e-19   372
  5.430940e+00   3.386900e-18   2.556933e-03   2.223884e-19   360
  5.439463e+00   3.673881e-18   1.082118e-03   4.669895e-19   144
  5.443868e+00   2.055698e-18   1.503015e-03   1.706068e-19   296
  5.450821e+00   2.192116e-18   1.619421e-03   1.772342e-19   288
  5.458782e+00   2.424196e-18   2.420184e-03   1.303935e-19   480
  5.465649e+00   1.949795e-18   2.010942e-03   2.076010e-19   192
  5.472326e+00   2.658193e-18   2.157009e-03   2.420122e-19   192
  5.478395e+00   2.157133e-18   1.374687e-03   1.697030e-19   288
  5.486835e+00   1.796143e-18   1.196646e-03   1.586238e-19   108
  5.491087e+00   2.962665e-18   1.150429e-03   2.008479e-19   240
  5.498595e+00   2.263803e-18   2.146152e-03   1.941699e-19   384
  5.506307e+00   2.671673e-18   2.618062e-03   2.716716e-19   108
  5.513127e+00   3.080231e-18   1.535018e-03   1.901050e-19   348
  5.520298e+00   2.616520e-18   1.602006e-03   2.297731e-19   312
  5.526703e+00   1.838407e-18   1.556684e-03   2.378262e-19   96
  5.532593e+00   2.424819e-18   2.072444e-03   1.607554e-19   384
  5.539190e+00   2.444643e-18   1.425422e-03   2.571602e-19   144
  5.545642e+00   2.538328e-18   2.190224e-03   1.892343e-19   408
  5.553663e+00   1.760739e-18   9.769946e-04   1.683760e-19   144
  5.561240e+00   2.275449e-18   1.878283e-03   2.223602e-19   192
  5.565734e+00   2.202265e-18   2.114042e-03   2.405320e-19   144
  5.573059e+00   1.550215e-18   1.718794e-03   1.381987e-19   144
  5.579969e+00   2.105400e-18   2.100644e-03   1.791658e-19   336
  5.588433e+00   1.315862e-18   1.554210e-03   8.698611e-20   240
  5.593800e+00   1.777985e-18   7.057532e-04   2.172809e-19   96
  5.601284e+00   2.757824e-18   2.069634e-03   1.931521e-19   372
  5.608856e+00   2.944597e-18   2.461786e-03   4.802196e-19   132
  5.615507e+00   1.423207e-18   1.523323e-03   1.023298e-19   264
  5.621457e+00   2.903846e-18   1.169843e-03   4.029750e-19   168
  5.627807e+00   1.981336e-18   1.870354e-03   1.748524e-19   216
  5.633417e+00   1.967716e-18   1.144306e-03   1.787530e-19   216
  5.641586e+00   9.464622e-19   2.099325e-03   9.940570e-20   96
  5.648999e+00   1.988444e-18   1.369618e-03   2.146479e-19   120
  5.655797e+00   1.509190e-18   1.741170e-03   1.461542e-19   216
  5.661397e+00   1.463152e-18   7.608972e-04   1.020149e-19   200
  5.668812e+00   1.540661e-18   1.969636e-03   1.185126e-19   288
  5.678322e+00   8.844059e-19   5.182495e-04   9.082522e-20   144
  5.682326e+00   2.131022e-18   1.612761e-03   1.697758e-19   168
  5.690504e+00   2.211091e-18   1.815012e-03   2.828228e-19   159
  5.696887e+00   1.534787e-18   1.904384e-03   1.312639e-19   174
  5.703065e+00   1.174643e-18   1.726829e-03   1.351544e-19   144
  5.711154e+00   1.509024e-18   9.971188e-04   1.090540e-19   222
  5.716564e+00   1.521028e-18   1.006181e-03   1.177189e-19   168
  5.725909e+00   1.947936e-18   2.206942e-03   2.859090e-19   30
  5.729769e+00   1.164059e-18   1.948567e-03   1.356955e-19   72
  5.737039e+00   1.678830e-18   1.739073e-03   1.713010e-19   258
  5.745032e+00   1.447435e-18   1.089226e-03   9.476878e-20   264
  5.749029e+00   2.080082e-18   1.174622e-07   4.283351e-19   72
  5.757357e+00   1.068505e-18   2.158892e-03   1.219437e-19   174
  5.764898e+00   1.426339e-18   2.298822e-03   1.150938e-19   168
  5.770961e+00   5.135211e-19   7.193062e-08   6.018570e-20   48
  5.777470e+00   1.194597e-18   1.298199e-03   1.038698e-19   150
  5.785016e+00   1.828140e-18   2.388130e-03   1.679232e-19   168
  5.792583e+00   1.231698e-18   1.454738e-03   1.059912e-19   144
  5.799541e+00   1.998806e-18   1.359056e-03   2.735582e-19   102
  5.804724e+00   1.224466e-18   2.011636e-03   1.521174e-19   96
  5.812948e+00   1.020353e-18   1.996414e-03   8.987976e-20   120
  5.819038e+00   1.004549e-18   2.141206e-03   8.840673e-20   168
  5.825625e+00   1.550814e-18   1.581111e-03   1.800752e-19   126
  5.831237e+00   1.119952e-18   1.192474e-03   1.024903e-19   168
  5.838969e+00   5.210723e-19   1.912134e-03   6.155990e-20   72
  5.845726e+00   1.084403e-18   2.394418e-03   9.506340e-20   168
  5.851646e+00   1.257214e-18   6.564276e-04   1.692955e-19   78
  5.859757e+00   8.411644e-19   1.077805e-03   1.119800e-19   60
  5.866288e+00   1.809605e-18   1.748374e-03   2.281947e-19   96
  5.873062e+00   1.073271e-18   2.121507e-03   7.891839e-20   168
  5.879428e+00   1.000682e-18   1.342407e-03   1.259674e-19   86
  5.886107e+00   7.796500e-19   1.199794e-03   7.206807e-20   120
  5.895681e+00   9.037593e-19   8.556122e-04   6.252981e-20   168
  5.900844e+00   4.204386e-19   0.000000e+00   6.332807e-20   48
  5.907798e+00   1.241828e-18   1.558833e-03   1.135844e-19   120
  5.911793e+00   1.185677e-18   1.137231e-03   1.346262e-19   126
  5.921548e+00   1.207434e-18   2.000073e-03   1.021208e-19   96
  5.927878e+00   9.552986e-19   5.767223e-04   9.373357e-20   96
  5.932871e+00   8.427396e-19   6.781684e-08   9.570598e-20   72
  5.943508e+00   8.285558e-19   7.193062e-08   1.913057e-19   24
  5.950147e+00   1.112859e-18   1.186881e-03   9.079145e-20   120
  5.955326e+00   9.492364e-19   1.731294e-03   8.880019e-20   126
  5.961084e+00   7.773531e-19   1.443268e-03   8.115330e-20   96
  5.967813e+00   7.351682e-19   2.494389e-03   8.687789e-20   72
  5.975306e+00   9.812117e-19   1.078907e-03   7.194287e-20   144
  5.981469e+00   1.005208e-18   6.222882e-04   8.439546e-20   72
  5.987626e+00   6.224038e-19   1.242932e-03   9.517034e-20   54
  5.993045e+00   1.003859e-18   1.095319e-03   8.345089e-20   108
  6.004306e+00   7.803204e-19   1.073696e-03   9.862649e-20   72
  6.007812e+00   9.894471e-19   6.195595e-04   1.121873e-19   72
  6.016129e+00   1.669270e-18   1.245875e-07   2.989648e-19   24
  6.023999e+00   6.112822e-19   1.310705e-03   7.006862e-20   48
  6.028777e+00   9.637002e-19   9.984188e-04   7.147452e-20   102
  6.035970e+00   9.294290e-19   2.258008e-03   6.954880e-20   168
  6.045369e+00   8.790051e-19   1.231465e-03   1.269065e-19   72
  6.048851e+00   9.224827e-19   0.000000e+00   9.689036e-20   48
  6.056156e+00   1.076282e-18   2.118194e-03   7.597852e-20   120
  6.065796e+00   7.626324e-19   1.301673e-03   7.400359e-20   96
  6.074901e+00   1.160487e-18   1.150890e-07   2.165642e-19   30
  6.085723e+00   1.016408e-18   6.115837e-04   1.228310e-19   72
  6.090478e+00   1.239811e-18   7.193062e-08   2.720645e-19   24
  6.096586e+00   7.950897e-19   9.065181e-04   9.756657e-20   56
  6.103428e+00   6.966201e-19   1.293647e-03   6.993004e-20   96
  6.111616e+00   7.483902e-19   1.428503e-03   5.653319e-20   144
  6.117928e+00   8.313553e-19   8.110480e-04   1.275596e-19   54
  6.127099e+00   7.770378e-19   1.215036e-03   6.005361e-20   108
  6.136327e+00   9.779876e-19   6.433558e-04   1.324536e-19   48
  6.145113e+00   8.370233e-19   2.422440e-03   7.922025e-20   72
  6.166195e+00   8.978068e-19   1.600514e-03   9.236827e-20   78
  6.172037e+00   7.067159e-19   1.206188e-03   6.737059e-20   72
  6.178856e+00   9.399423e-19   1.204690e-03   1.234337e-19   72
  6.185986e+00   7.015010e-19   2.907051e-03   7.088321e-20   96
