# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.009001
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.280890e-16   1.764713e-03   2.908774e-17   720
  3.459035e+00   6.609180e-16   1.058157e-03   3.655170e-17   384
  3.466913e+00   5.948686e-16   1.173023e-03   2.486215e-17   672
  3.474387e+00   5.424626e-16   2.053834e-03   3.394604e-17   336
  3.477957e+00   5.943161e-16   0.000000e+00   3.692413e-17   288
  3.486699e+00   5.880166e-16   1.625472e-03   2.089959e-17   776
  3.494792e+00   5.863268e-16   1.390838e-03   2.337954e-17   720
  3.501588e+00   6.017280e-16   1.120422e-03   2.956867e-17   432
  3.507024e+00   6.267210e-16   1.597303e-03   2.994861e-17   504
  3.513071e+00   5.900293e-16   1.119137e-03   2.806551e-17   528
  3.521533e+00   6.425054e-16   1.524759e-03   3.690658e-17   438
  3.528495e+00   6.764504e-16   1.774680e-03   2.917607e-17   624
  3.533741e+00   5.617985e-16   2.173744e-03   3.298092e-17   312
  3.540952e+00   5.573898e-16   1.171159e-03   2.179914e-17   696
  3.548410e+00   5.741571e-16   1.059686e-03   2.543545e-17   552
  3.556166e+00   5.144814e-16   8.198436e-04   2.379589e-17   516
  3.560964e+00   6.560544e-16   1.637576e-03   3.423068e-17   528
  3.566805e+00   6.323285e-16   1.064960e-03   3.136280e-17   528
  3.575102e+00   6.108050e-16   1.404467e-03   2.122442e-17   864
  3.580734e+00   5.519229e-16   1.923830e-03   2.920897e-17   408
  3.586372e+00   5.514409e-16   1.906039e-03   4.447581e-17   192
  3.594362e+00   5.566967e-16   1.577339e-03   2.171379e-17   720
  3.601108e+00   5.787534e-16   1.454384e-03   2.332620e-17   696
  3.609123e+00   6.424635e-16   1.570748e-03   2.782219e-17   720
  3.616456e+00   5.816769e-16   2.128961e-03   2.602975e-17   432
  3.620733e+00   6.462485e-16   1.253189e-03   4.057680e-17   264
  3.628427e+00   5.873808e-16   1.730599e-03   2.589506e-17   672
  3.635310e+00   5.483577e-16   1.771868e-03   2.552799e-17   600
  3.643477e+00   5.522476e-16   1.037427e-03   3.622754e-17   270
  3.647594e+00   6.109765e-16   1.561617e-03   2.992152e-17   528
  3.654138e+00   5.775943e-16   1.069340e-03   2.445590e-17   840
  3.663112e+00   5.974086e-16   2.044769e-03   2.236989e-17   888
  3.671403e+00   5.834183e-16   1.523504e-03   2.341071e-17   744
  3.678411e+00   5.243037e-16   7.828584e-04   2.616076e-17   456
  3.681896e+00   5.591006e-16   1.069824e-03   3.575381e-17   360
  3.687860e+00   6.825563e-16   9.269427e-04   3.909192e-17   384
  3.697011e+00   5.747953e-16   1.486807e-03   2.272341e-17   816
  3.703877e+00   5.905489e-16   2.157150e-03   2.140938e-17   824
  3.712223e+00   6.370949e-16   1.002746e-03   3.810376e-17   360
  3.716692e+00   5.893446e-16   1.479676e-03   2.501578e-17   624
  3.722842e+00   5.442071e-16   9.998850e-04   2.770896e-17   360
  3.731036e+00   6.289732e-16   1.360137e-03   2.323647e-17   876
  3.738436e+00   5.523404e-16   1.615436e-03   2.450757e-17   696
  3.745899e+00   6.487027e-16   1.043143e-03   4.050535e-17   336
  3.749811e+00   5.497619e-16   1.041971e-03   2.488621e-17   504
  3.756273e+00   6.105110e-16   1.051000e-03   2.757449e-17   672
  3.765859e+00   5.365337e-16   2.092296e-03   2.177527e-17   720
  3.772508e+00   5.522828e-16   1.580506e-03   2.161055e-17   774
  3.779846e+00   5.870069e-16   9.046409e-04   2.953438e-17   384
  3.783690e+00   5.437802e-16   1.740917e-03   2.760379e-17   528
  3.789655e+00   5.681706e-16   1.659191e-03   2.192948e-17   744
  3.799249e+00   5.731283e-16   1.368481e-03   2.431493e-17   768
  3.805620e+00   5.976426e-16   1.536223e-03   3.025035e-17   552
  3.813568e+00   5.671424e-16   1.674309e-03   2.305088e-17   696
  3.819481e+00   5.317937e-16   2.034577e-03   2.908657e-17   408
  3.824174e+00   5.341556e-16   8.789532e-04   2.630360e-17   504
  3.831615e+00   5.645186e-16   1.579007e-03   2.090302e-17   888
  3.838937e+00   5.704641e-16   1.641044e-03   2.446064e-17   648
  3.846547e+00   6.075945e-16   1.626978e-03   2.855679e-17   648
  3.853707e+00   6.292792e-16   1.754281e-03   2.484439e-17   792
  3.861291e+00   5.828731e-16   2.566633e-03   2.689455e-17   600
  3.866880e+00   5.508581e-16   1.739428e-03   2.895146e-17   456
  3.872762e+00   6.106696e-16   8.477229e-04   2.732250e-17   648
  3.880317e+00   6.101347e-16   1.653183e-03   2.460190e-17   936
  3.888474e+00   5.510618e-16   1.015268e-03   3.333204e-17   384
  3.895575e+00   4.781362e-16   0.000000e+00   3.282985e-17   198
  3.901055e+00   5.725946e-16   2.575821e-03   1.909988e-17   1224
  3.906966e+00   5.562988e-16   1.875990e-03   3.108764e-17   420
  3.913957e+00   6.013151e-16   1.815566e-03   2.427576e-17   792
  3.920793e+00   5.886008e-16   1.501318e-03   2.446698e-17   680
  3.928594e+00   5.577799e-16   1.378581e-03   2.500792e-17   600
  3.934870e+00   5.613653e-16   1.999321e-03   2.224712e-17   840
  3.943251e+00   5.840745e-16   9.439865e-04   3.130881e-17   432
  3.946454e+00   6.191078e-16   8.846397e-04   2.576597e-17   720
  3.953417e+00   5.877393e-16   1.771778e-03   2.009288e-17   960
  3.962077e+00   6.173761e-16   1.579411e-03   3.181563e-17   528
  3.968405e+00   5.814080e-16   1.614459e-03   2.503689e-17   624
  3.975938e+00   5.094606e-16   1.268954e-03   2.144736e-17   816
  3.983415e+00   5.672881e-16   2.086821e-03   2.217321e-17   696
  3.991678e+00   7.020806e-16   1.150890e-07   5.274813e-17   240
  3.994784e+00   6.278745e-16   1.230648e-03   2.684468e-17   672
  4.001719e+00   5.634270e-16   2.199344e-03   2.232200e-17   864
  4.009498e+00   6.086278e-16   1.687640e-03   2.379998e-17   816
  4.016509e+00   6.029515e-16   9.659469e-04   2.714418e-17   648
  4.024060e+00   5.515533e-16   9.873737e-04   1.861879e-17   843
  4.030471e+00   6.416052e-16   1.776528e-03   2.515177e-17   780
  4.038111e+00   6.978096e-16   9.532520e-04   5.082032e-17   216
  4.042823e+00   5.931299e-16   2.298663e-03   2.072813e-17   1056
  4.050071e+00   5.463155e-16   1.880564e-03   4.047881e-17   228
  4.056781e+00   6.053581e-16   2.341349e-03   2.071589e-17   924
  4.063670e+00   5.145977e-16   8.685094e-04   1.999175e-17   696
  4.070964e+00   6.608841e-16   1.545698e-03   2.369941e-17   996
  4.078428e+00   6.409114e-16   9.125493e-04   2.644336e-17   576
  4.086192e+00   6.372382e-16   1.408459e-03   3.045156e-17   552
  4.091852e+00   6.019136e-16   1.681651e-03   3.071669e-17   516
  4.097596e+00   6.363136e-16   2.445470e-03   2.609570e-17   744
  4.104159e+00   6.094414e-16   1.199649e-03   2.833542e-17   576
  4.109868e+00   6.044776e-16   1.234742e-03   2.399997e-17   792
  4.117982e+00   6.008839e-16   1.411539e-03   2.481856e-17   792
  4.123927e+00   5.977267e-16   1.522330e-03   2.150522e-17   720
  4.131968e+00   6.047916e-16   1.735107e-03   2.766220e-17   656
  4.139503e+00   6.368756e-16   1.894646e-03   2.415405e-17   816
  4.147227e+00   5.708330e-16   1.021561e-03   2.801838e-17   492
  4.151618e+00   5.738568e-16   1.469588e-03   2.732071e-17   552
  4.159858e+00   6.199163e-16   2.555435e-03   2.447168e-17   780
  4.165209e+00   5.984658e-16   1.569773e-03   2.947884e-17   528
  4.170975e+00   6.321859e-16   1.832403e-03   3.210335e-17   600
  4.179472e+00   6.091930e-16   1.522872e-03   2.117211e-17   900
  4.185329e+00   6.406318e-16   8.430879e-04   2.764944e-17   696
  4.193388e+00   5.956879e-16   2.131780e-03   2.755608e-17   696
  4.201183e+00   5.636649e-16   8.648430e-04   2.559820e-17   552
  4.207739e+00   6.154594e-16   1.005732e-03   2.712878e-17   708
  4.214606e+00   6.718310e-16   1.660522e-03   2.650204e-17   876
  4.221752e+00   6.292435e-16   8.817041e-04   5.734725e-17   216
  4.226547e+00   6.211803e-16   2.411580e-03   2.222217e-17   1032
  4.233729e+00   6.473886e-16   2.685028e-03   2.831195e-17   600
  4.241182e+00   6.511511e-16   1.281196e-03   2.927112e-17   600
  4.246868e+00   6.137326e-16   2.262472e-03   3.311998e-17   528
  4.253589e+00   6.734071e-16   1.241998e-03   2.902923e-17   732
  4.260669e+00   6.112017e-16   9.171027e-04   3.673070e-17   336
  4.268820e+00   6.195780e-16   1.307053e-03   2.392736e-17   912
  4.274911e+00   6.468982e-16   1.311885e-03   3.418239e-17   624
  4.281565e+00   6.178545e-16   1.105498e-03   2.449895e-17   768
  4.289333e+00   5.983146e-16   1.994537e-03   2.235642e-17   792
  4.296957e+00   6.915171e-16   9.888090e-04   2.767295e-17   660
  4.302382e+00   6.046480e-16   1.457169e-03   2.776005e-17   504
  4.307992e+00   6.548386e-16   2.380735e-03   3.482721e-17   480
  4.316401e+00   6.707624e-16   2.201870e-03   2.488062e-17   912
  4.322985e+00   6.672807e-16   2.452123e-03   3.358142e-17   432
  4.329203e+00   6.542176e-16   1.456013e-03   3.491911e-17   564
  4.334724e+00   6.213477e-16   1.393605e-03   2.941954e-17   600
  4.342496e+00   7.259173e-16   1.942553e-03   2.823455e-17   876
  4.348334e+00   7.679949e-16   8.734307e-04   4.991542e-17   264
  4.356382e+00   6.603877e-16   1.694799e-03   3.058601e-17   560
  4.362850e+00   6.630342e-16   1.151652e-03   2.401661e-17   840
  4.370702e+00   6.886844e-16   1.775516e-03   2.384233e-17   1008
  4.377963e+00   6.040402e-16   7.942467e-04   3.426558e-17   456
  4.384595e+00   6.476856e-16   1.028834e-03   3.001644e-17   576
  4.390725e+00   7.060890e-16   1.580913e-03   3.797070e-17   612
  4.398809e+00   7.445627e-16   1.412012e-03   3.255336e-17   780
  4.405404e+00   6.133779e-16   1.618102e-03   2.584567e-17   648
  4.412155e+00   6.513311e-16   7.540562e-04   3.747220e-17   312
  4.416470e+00   7.174429e-16   1.915933e-03   3.738613e-17   528
  4.423945e+00   6.561736e-16   2.502113e-03   2.539925e-17   720
  4.431093e+00   7.593511e-16   2.509948e-03   3.817067e-17   576
  4.439759e+00   6.137515e-16   2.165154e-03   3.310131e-17   444
  4.445151e+00   6.904434e-16   2.123318e-03   2.380713e-17   996
  4.451759e+00   7.698100e-16   1.773610e-03   4.310992e-17   432
  4.458005e+00   6.761537e-16   1.941754e-03   3.267365e-17   504
  4.463400e+00   7.057224e-16   8.754449e-04   3.542385e-17   504
  4.471082e+00   6.378802e-16   1.722886e-03   2.350202e-17   876
  4.478033e+00   6.883997e-16   1.982878e-03   3.491059e-17   504
  4.485271e+00   7.420860e-16   1.264576e-03   3.253208e-17   696
  4.491253e+00   6.865265e-16   1.081079e-03   3.241137e-17   492
  4.499392e+00   7.414005e-16   1.547618e-03   3.671136e-17   432
  4.505420e+00   7.597125e-16   1.449174e-03   3.250782e-17   768
  4.512567e+00   7.160616e-16   1.805141e-03   3.369762e-17   648
  4.519390e+00   6.130514e-16   1.177661e-03   3.063215e-17   456
  4.527231e+00   7.137128e-16   1.619475e-03   3.313457e-17   552
  4.532676e+00   7.295852e-16   1.109989e-03   3.369900e-17   648
  4.540170e+00   7.080065e-16   1.809220e-03   2.746526e-17   840
  4.547491e+00   7.158804e-16   8.627791e-04   3.862825e-17   432
  4.554820e+00   7.523550e-16   1.056757e-03   3.138745e-17   600
  4.559917e+00   6.805037e-16   1.125905e-03   3.584297e-17   432
  4.568479e+00   6.831803e-16   1.120948e-03   3.050966e-17   560
  4.574277e+00   6.973894e-16   1.774344e-03   2.697949e-17   840
  4.581537e+00   7.669019e-16   1.050970e-03   3.788200e-17   504
  4.587303e+00   7.417523e-16   2.144966e-03   3.573123e-17   696
  4.595432e+00   7.812938e-16   1.171504e-03   5.025193e-17   384
  4.601763e+00   8.083337e-16   1.716116e-03   3.749636e-17   576
  4.609420e+00   9.389007e-16   1.059101e-03   5.797237e-17   360
  4.615593e+00   7.847596e-16   1.577258e-03   3.096682e-17   828
  4.622251e+00   7.465139e-16   1.404841e-03   4.020140e-17   372
  4.628352e+00   7.972240e-16   2.145462e-03   4.102386e-17   576
  4.636434e+00   7.860434e-16   8.985170e-04   3.843502e-17   636
  4.642192e+00   7.844948e-16   1.732109e-03   3.369881e-17   648
  4.649981e+00   7.682497e-16   1.408015e-03   3.237319e-17   576
  4.655573e+00   7.531130e-16   2.271277e-03   3.763183e-17   528
  4.663010e+00   7.675810e-16   9.710647e-04   4.291256e-17   360
  4.669165e+00   7.682785e-16   2.233813e-03   3.008253e-17   672
  4.677203e+00   7.788649e-16   1.144196e-03   3.177491e-17   804
  4.683893e+00   6.655809e-16   1.262185e-03   3.270526e-17   408
  4.691293e+00   7.980154e-16   7.801673e-04   5.118104e-17   384
  4.696276e+00   7.841154e-16   1.785323e-03   3.972512e-17   480
  4.703304e+00   8.273988e-16   1.153580e-03   4.379313e-17   432
  4.710045e+00   7.243655e-16   2.125802e-03   3.250948e-17   648
  4.718024e+00   7.945025e-16   1.319050e-03   3.440750e-17   624
  4.723861e+00   8.428993e-16   1.199787e-03   4.183588e-17   456
  4.731831e+00   8.574863e-16   1.639016e-03   3.560518e-17   588
  4.737172e+00   7.896408e-16   1.045685e-03   3.366273e-17   600
  4.744970e+00   8.218675e-16   1.631013e-03   3.355498e-17   708
  4.751130e+00   8.818711e-16   1.027507e-03   4.731744e-17   360
  4.757936e+00   6.806656e-16   1.181146e-03   3.235442e-17   552
  4.764461e+00   8.435751e-16   8.286020e-04   5.214368e-17   288
  4.771085e+00   8.287776e-16   1.557998e-03   4.002822e-17   528
  4.777309e+00   7.682395e-16   1.051098e-03   3.663071e-17   456
  4.784262e+00   7.514273e-16   1.863824e-03   3.242134e-17   608
  4.791256e+00   9.655843e-16   9.017389e-04   4.855047e-17   504
  4.798898e+00   8.411367e-16   1.935982e-03   4.170334e-17   540
  4.804891e+00   9.173173e-16   2.078222e-03   5.105326e-17   360
  4.811350e+00   7.583918e-16   9.411255e-04   3.390926e-17   540
  4.817063e+00   8.816433e-16   8.080679e-04   3.986320e-17   576
  4.825371e+00   8.254761e-16   1.873635e-03   3.796604e-17   588
  4.833270e+00   8.068903e-16   2.585051e-03   3.097167e-17   672
  4.840056e+00   8.331111e-16   1.975777e-03   3.786954e-17   552
  4.845526e+00   8.023394e-16   1.976776e-03   6.881557e-17   144
  4.852507e+00   7.621732e-16   1.679474e-03   3.232613e-17   600
  4.859125e+00   8.687170e-16   2.104747e-03   4.269590e-17   504
  4.866470e+00   7.599982e-16   2.162000e-03   4.324615e-17   336
  4.874196e+00   8.532365e-16   2.430098e-03   3.921346e-17   600
  4.881116e+00   9.746304e-16   1.568306e-03   3.800990e-17   636
  4.888585e+00   8.313298e-16   1.260932e-03   5.539176e-17   384
  4.893821e+00   9.014899e-16   1.758851e-03   3.925520e-17   504
  4.901368e+00   8.505880e-16   7.381651e-04   5.538432e-17   240
  4.907324e+00   8.433594e-16   1.734055e-03   3.422454e-17   744
  4.914470e+00   8.181158e-16   1.184096e-03   3.296173e-17   648
  4.920821e+00   6.013105e-16   7.860381e-04   5.964415e-17   120
  4.928265e+00   8.772690e-16   1.234764e-03   3.650415e-17   564
  4.933890e+00   8.393957e-16   1.939271e-03   4.266415e-17   432
  4.941396e+00   8.660519e-16   1.505258e-03   4.089380e-17   480
  4.947049e+00   1.050731e-15   1.107908e-03   5.170913e-17   456
  4.953721e+00   9.003999e-16   1.833424e-03   4.662419e-17   444
  4.961293e+00   1.018514e-15   2.805235e-03   4.787398e-17   528
  4.967944e+00   8.261402e-16   2.083390e-03   6.634850e-17   264
  4.974399e+00   7.657776e-16   2.135165e-03   4.151348e-17   444
  4.983082e+00   8.307262e-16   2.338759e-03   3.453388e-17   696
  4.990289e+00   8.596237e-16   1.250847e-03   4.097694e-17   384
  4.995560e+00   1.031246e-15   1.580550e-03   5.877579e-17   432
  5.003759e+00   9.839582e-16   1.092086e-03   5.382130e-17   488
  5.009082e+00   7.954134e-16   1.645909e-03   3.905621e-17   480
  5.016800e+00   9.550232e-16   1.835529e-03   4.620239e-17   480
  5.022777e+00   8.535218e-16   7.701318e-04   5.528507e-17   240
  5.029563e+00   9.092655e-16   1.798967e-03   3.939626e-17   600
  5.035964e+00   8.552699e-16   1.567616e-03   4.875533e-17   288
  5.042780e+00   8.649861e-16   1.507931e-03   4.612650e-17   480
  5.049682e+00   9.194785e-16   2.682341e-03   4.536689e-17   504
  5.056479e+00   1.027733e-15   1.150891e-03   8.302143e-17   216
  5.065146e+00   1.010021e-15   1.884192e-03   5.408416e-17   504
  5.071897e+00   9.639045e-16   1.515464e-03   5.078056e-17   456
  5.079286e+00   6.563992e-16   8.691442e-04   3.325938e-17   384
  5.084180e+00   1.022487e-15   1.764049e-03   4.910293e-17   480
  5.091134e+00   1.099105e-15   1.549032e-03   5.484662e-17   504
  5.097578e+00   8.651376e-16   9.826093e-04   4.489916e-17   312
  5.104521e+00   9.067949e-16   1.583441e-03   4.163339e-17   492
  5.110667e+00   9.300143e-16   1.484108e-03   5.768475e-17   312
  5.118579e+00   1.014310e-15   2.410815e-03   4.168174e-17   576
  5.125543e+00   8.778436e-16   2.225378e-03   6.301499e-17   336
  5.131328e+00   9.781849e-16   1.713438e-03   6.300813e-17   240
  5.139346e+00   8.888928e-16   2.271584e-03   4.260156e-17   468
  5.146270e+00   9.053637e-16   1.422340e-03   7.109003e-17   192
  5.153517e+00   9.747819e-16   1.426580e-03   5.697352e-17   324
  5.158828e+00   1.035507e-15   1.035388e-03   4.773502e-17   600
  5.166066e+00   8.601390e-16   1.679811e-03   4.449920e-17   456
  5.171442e+00   1.090555e-15   7.555789e-04   7.095122e-17   336
  5.180350e+00   9.793667e-16   2.262417e-03   4.752023e-17   612
  5.186832e+00   1.047343e-15   1.898719e-03   8.207129e-17   144
  5.192961e+00   1.013773e-15   2.216292e-03   5.067076e-17   552
  5.201296e+00   1.025833e-15   8.728032e-04   7.094481e-17   264
  5.206006e+00   9.258874e-16   2.020762e-03   5.717333e-17   336
  5.213435e+00   9.538661e-16   1.335250e-03   4.963777e-17   384
  5.219878e+00   8.181727e-16   7.516140e-04   5.819059e-17   216
  5.227010e+00   1.116949e-15   1.593577e-03   6.030977e-17   344
  5.233513e+00   1.179137e-15   2.377692e-03   6.869951e-17   408
  5.241438e+00   1.137407e-15   1.827101e-03   7.712102e-17   264
  5.248460e+00   1.017604e-15   2.547069e-03   4.472543e-17   612
  5.255476e+00   8.772273e-16   1.310917e-03   4.748350e-17   408
  5.262692e+00   1.076274e-15   1.312801e-03   5.662309e-17   444
  5.267993e+00   9.397145e-16   7.342396e-04   8.110058e-17   120
  5.275096e+00   9.845076e-16   2.028570e-03   5.644440e-17   336
  5.280368e+00   1.109805e-15   7.049199e-04   7.374013e-17   288
  5.287493e+00   9.651895e-16   2.193723e-03   4.551465e-17   552
  5.297288e+00   1.002188e-15   0.000000e+00   1.172615e-16   72
  5.302324e+00   1.131278e-15   2.178926e-03   5.632133e-17   504
  5.308207e+00   1.323554e-15   7.011571e-04   8.785679e-17   216
  5.315829e+00   1.048760e-15   1.251868e-03   5.475665e-17   312
  5.322672e+00   1.134552e-15   1.425448e-03   6.315635e-17   336
  5.329194e+00   1.293438e-15   1.975831e-03   8.225032e-17   204
  5.335689e+00   1.110610e-15   2.296216e-03   5.803253e-17   504
  5.342577e+00   9.880567e-16   2.186657e-03   5.714091e-17   396
  5.349201e+00   1.122346e-15   2.005279e-03   7.200815e-17   312
  5.357232e+00   1.108781e-15   1.225440e-03   8.846168e-17   216
  5.362890e+00   9.950469e-16   6.650698e-04   7.571635e-17   168
  5.369766e+00   1.129684e-15   1.679338e-03   4.853311e-17   588
  5.377613e+00   1.275522e-15   2.279505e-03   9.694361e-17   240
  5.383710e+00   1.354683e-15   2.013185e-03   9.746109e-17   264
  5.390860e+00   1.251378e-15   2.489717e-03   8.113555e-17   288
  5.397204e+00   1.207627e-15   1.243261e-03   7.209803e-17   288
  5.405244e+00   1.326726e-15   1.167620e-03   8.825108e-17   288
  5.410658e+00   1.096779e-15   1.352591e-03   6.977634e-17   192
  5.417469e+00   1.211257e-15   1.439292e-03   7.622721e-17   264
  5.423957e+00   9.600805e-16   2.367436e-03   5.118142e-17   372
  5.430940e+00   9.801074e-16   2.556933e-03   5.125762e-17   360
  5.439463e+00   1.003271e-15   1.082118e-03   8.961693e-17   144
  5.443868e+00   1.316509e-15   1.503015e-03   7.449689e-17   296
  5.450821e+00   1.120079e-15   1.619421e-03   6.930536e-17   288
  5.458782e+00   1.265720e-15   2.420184e-03   6.068158e-17   480
  5.465649e+00   1.421665e-15   2.010942e-03   9.996482e-17   192
  5.472326e+00   1.192885e-15   2.157009e-03   9.403087e-17   192
  5.478395e+00   1.481475e-15   1.374687e-03   9.975741e-17   288
  5.486835e+00   1.663001e-15   1.196646e-03   1.414972e-16   108
  5.491087e+00   1.104421e-15   1.150429e-03   7.038297e-17   240
  5.498595e+00   1.239740e-15   2.146152e-03   6.355377e-17   384
  5.506307e+00   1.157724e-15   2.618062e-03   1.180280e-16   108
  5.513127e+00   9.984726e-16   1.535018e-03   5.268346e-17   348
  5.520298e+00   1.468080e-15   1.602006e-03   8.417957e-17   312
  5.526703e+00   1.380480e-15   1.556684e-03   1.193281e-16   96
  5.532593e+00   1.324274e-15   2.072444e-03   7.788859e-17   384
  5.539190e+00   1.271296e-15   1.425422e-03   1.431751e-16   144
  5.545642e+00   1.330430e-15   2.190224e-03   6.746423e-17   408
  5.553663e+00   1.630971e-15   9.769946e-04   1.225149e-16   144
  5.561240e+00   1.282912e-15   1.878283e-03   9.795689e-17   192
  5.565734e+00   1.024692e-15   2.114042e-03   1.041372e-16   144
  5.573059e+00   1.180298e-15   1.718794e-03   9.048352e-17   144
  5.579969e+00   1.218897e-15   2.100644e-03   7.355436e-17   336
  5.588433e+00   1.576068e-15   1.554210e-03   9.841292e-17   240
  5.593800e+00   1.365687e-15   7.057532e-04   1.399454e-16   96
  5.601284e+00   1.193997e-15   2.069634e-03   6.648219e-17   372
  5.608856e+00   1.359898e-15   2.461786e-03   1.375289e-16   132
  5.615507e+00   1.269969e-15   1.523323e-03   9.175827e-17   264
  5.621457e+00   1.450123e-15   1.169843e-03   1.281927e-16   168
  5.627807e+00   1.366676e-15   1.870354e-03   8.843511e-17   216
  5.633417e+00   1.373685e-15   1.144306e-03   1.097205e-16   216
  5.641586e+00   1.324943e-15   2.099325e-03   1.247502e-16   96
  5.648999e+00   1.071022e-15   1.369618e-03   9.204359e-17   120
  5.655797e+00   1.234262e-15   1.741170e-03   8.212932e-17   216
  5.661397e+00   1.444181e-15   7.608972e-04   9.776173e-17   200
  5.668812e+00   1.356294e-15   1.969636e-03   8.824976e-17   288
  5.678322e+00   1.921931e-15   5.182495e-04   1.520705e-16   144
  5.682326e+00   1.306466e-15   1.612761e-03   1.085089e-16   168
  5.690504e+00   1.188538e-15   1.815012e-03   1.028994e-16   159
  5.696887e+00   1.597223e-15   1.904384e-03   1.043566e-16   174
  5.703065e+00   1.897867e-15   1.726829e-03   1.795329e-16   144
  5.711154e+00   1.333930e-15   9.971188e-04   8.547910e-17   222
  5.716564e+00   1.635413e-15   1.006181e-03   1.065708e-16   168
  5.725909e+00   1.340164e-15   2.206942e-03   2.741091e-16   30
  5.729769e+00   1.672547e-15   1.948567e-03   1.914863e-16   72
  5.737039e+00   1.245989e-15   1.739073e-03   7.389257e-17   258
  5.745032e+00   1.452214e-15   1.089226e-03   9.233973e-17   264
  5.749029e+00   1.667061e-15   1.174622e-07   2.003809e-16   72
  5.757357e+00   1.739542e-15   2.158892e-03   1.373183e-16   174
  5.764898e+00   1.267324e-15   2.298822e-03   1.054548e-16   168
  5.770961e+00   2.412807e-15   7.193062e-08   2.881438e-16   48
  5.777470e+00   1.688323e-15   1.298199e-03   1.333070e-16   150
  5.785016e+00   1.241045e-15   2.388130e-03   9.139518e-17   168
  5.792583e+00   1.461738e-15   1.454738e-03   1.132722e-16   144
  5.799541e+00   1.693515e-15   1.359056e-03   1.603268e-16   102
  5.804724e+00   1.325268e-15   2.011636e-03   1.162712e-16   96
  5.812948e+00   1.656987e-15   1.996414e-03   1.675866e-16   120
  5.819038e+00   1.936628e-15   2.141206e-03   1.547564e-16   168
  5.825625e+00   1.494195e-15   1.581111e-03   1.574845e-16   126
  5.831237e+00   1.724401e-15   1.192474e-03   1.223948e-16   168
  5.838969e+00   1.863645e-15   1.912134e-03   1.802921e-16   72
  5.845726e+00   1.849658e-15   2.394418e-03   1.148368e-16   168
  5.851646e+00   1.353673e-15   6.564276e-04   1.313195e-16   78
  5.859757e+00   1.988115e-15   1.077805e-03   1.896187e-16   60
  5.866288e+00   1.285943e-15   1.748374e-03   1.391831e-16   96
  5.873062e+00   1.642100e-15   2.121507e-03   1.261071e-16   168
  5.879428e+00   1.392654e-15   1.342407e-03   1.353526e-16   86
  5.886107e+00   2.189446e-15   1.199794e-03   1.528686e-16   120
  5.895681e+00   1.926749e-15   8.556122e-04   1.301400e-16   168
  5.900844e+00   1.583669e-15   0.000000e+00   2.072404e-16   48
  5.907798e+00   1.299516e-15   1.558833e-03   1.024481e-16   120
  5.911793e+00   2.095907e-15   1.137231e-03   1.561570e-16   126
  5.921548e+00   1.584180e-15   2.000073e-03   1.306379e-16   96
  5.927878e+00   1.751910e-15   5.767223e-04   1.706535e-16   96
  5.932871e+00   1.882341e-15   6.781684e-08   2.048084e-16   72
  5.943508e+00   1.268032e-15   7.193062e-08   2.180531e-16   24
  5.950147e+00   1.458585e-15   1.186881e-03   1.378385e-16   120
  5.955326e+00   2.010975e-15   1.731294e-03   1.689626e-16   126
  5.961084e+00   2.124740e-15   1.443268e-03   1.966779e-16   96
  5.967813e+00   1.971483e-15   2.494389e-03   2.517129e-16   72
  5.975306e+00   2.130713e-15   1.078907e-03   1.287837e-16   144
  5.981469e+00   1.681264e-15   6.222882e-04   2.163278e-16   72
  5.987626e+00   1.951886e-15   1.242932e-03   2.834784e-16   54
  5.993045e+00   1.640617e-15   1.095319e-03   1.539678e-16   108
  6.004306e+00   1.664197e-15   1.073696e-03   1.776182e-16   72
  6.007812e+00   1.979530e-15   6.195595e-04   2.329797e-16   72
  6.016129e+00   1.563945e-15   1.245875e-07   2.708481e-16   24
  6.023999e+00   2.906169e-15   1.310705e-03   3.030964e-16   48
  6.028777e+00   1.995161e-15   9.984188e-04   1.865378e-16   102
  6.035970e+00   1.721855e-15   2.258008e-03   1.371476e-16   168
  6.045369e+00   2.005804e-15   1.231465e-03   2.077664e-16   72
  6.048851e+00   2.355448e-15   0.000000e+00   3.825432e-16   48
  6.056156e+00   2.473079e-15   2.118194e-03   1.948683e-16   120
  6.065796e+00   2.173846e-15   1.301673e-03   2.745417e-16   96
  6.074901e+00   2.207920e-15   1.150890e-07   2.824958e-16   30
  6.085723e+00   1.926520e-15   6.115837e-04   1.982766e-16   72
  6.090478e+00   1.496651e-15   7.193062e-08   2.501177e-16   24
  6.096586e+00   2.658547e-15   9.065181e-04   3.587747e-16   56
  6.103428e+00   2.099125e-15   1.293647e-03   2.038197e-16   96
  6.111616e+00   1.837531e-15   1.428503e-03   1.372511e-16   144
  6.117928e+00   2.257352e-15   8.110480e-04   3.411676e-16   54
  6.127099e+00   2.307899e-15   1.215036e-03   1.989902e-16   108
  6.136327e+00   2.633444e-15   6.433558e-04   3.200568e-16   48
  6.145113e+00   1.970617e-15   2.422440e-03   2.618086e-16   72
  6.166195e+00   2.161241e-15   1.600514e-03   2.764156e-16   78
  6.172037e+00   2.121352e-15   1.206188e-03   2.338938e-16   72
  6.178856e+00   2.200745e-15   1.204690e-03   2.248181e-16   72
