# power spectrum of pi_k * H (dimensionless)
# redshift z=9.903640
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.020501e-17   1.764713e-03   2.590449e-18   720
  3.459035e+00   5.397923e-17   1.058157e-03   3.564127e-18   384
  3.466913e+00   4.505511e-17   1.173023e-03   2.279484e-18   672
  3.474387e+00   5.544734e-17   2.053834e-03   4.188594e-18   336
  3.477957e+00   5.515061e-17   0.000000e+00   5.121430e-18   288
  3.486699e+00   4.284488e-17   1.625472e-03   2.363891e-18   776
  3.494792e+00   4.305468e-17   1.390838e-03   2.189073e-18   720
  3.501588e+00   3.881970e-17   1.120422e-03   2.446264e-18   432
  3.507024e+00   5.418896e-17   1.597303e-03   4.434524e-18   504
  3.513071e+00   4.014676e-17   1.119137e-03   2.161552e-18   528
  3.521533e+00   4.682797e-17   1.524759e-03   3.428592e-18   438
  3.528495e+00   4.764227e-17   1.774680e-03   3.601563e-18   624
  3.533741e+00   5.136940e-17   2.173744e-03   5.221225e-18   312
  3.540952e+00   5.523026e-17   1.171159e-03   2.803927e-18   696
  3.548410e+00   4.372030e-17   1.059686e-03   3.120825e-18   552
  3.556166e+00   4.706506e-17   8.198436e-04   3.393922e-18   516
  3.560964e+00   5.447050e-17   1.637576e-03   3.743212e-18   528
  3.566805e+00   2.686086e-17   1.064960e-03   1.355816e-18   528
  3.575102e+00   4.084590e-17   1.404467e-03   2.113414e-18   864
  3.580734e+00   4.135604e-17   1.923830e-03   3.296726e-18   408
  3.586372e+00   6.647770e-17   1.906039e-03   5.378537e-18   192
  3.594362e+00   3.527588e-17   1.577339e-03   1.848129e-18   720
  3.601108e+00   3.843873e-17   1.454384e-03   2.191533e-18   696
  3.609123e+00   3.942447e-17   1.570748e-03   1.916479e-18   720
  3.616456e+00   3.776305e-17   2.128961e-03   2.186198e-18   432
  3.620733e+00   2.811564e-17   1.253189e-03   2.333620e-18   264
  3.628427e+00   3.635131e-17   1.730599e-03   1.836247e-18   672
  3.635310e+00   3.493947e-17   1.771868e-03   1.842816e-18   600
  3.643477e+00   2.166572e-17   1.037427e-03   1.543786e-18   270
  3.647594e+00   3.988652e-17   1.561617e-03   2.899349e-18   528
  3.654138e+00   4.375119e-17   1.069340e-03   2.603747e-18   840
  3.663112e+00   4.628534e-17   2.044769e-03   2.489899e-18   888
  3.671403e+00   3.242042e-17   1.523504e-03   1.982063e-18   744
  3.678411e+00   3.739473e-17   7.828584e-04   2.540504e-18   456
  3.681896e+00   5.677996e-17   1.069824e-03   3.666787e-18   360
  3.687860e+00   3.625092e-17   9.269427e-04   3.892607e-18   384
  3.697011e+00   3.413580e-17   1.486807e-03   1.647167e-18   816
  3.703877e+00   3.766622e-17   2.157150e-03   1.904060e-18   824
  3.712223e+00   3.433247e-17   1.002746e-03   2.676159e-18   360
  3.716692e+00   3.790330e-17   1.479676e-03   2.144007e-18   624
  3.722842e+00   4.058630e-17   9.998850e-04   3.879963e-18   360
  3.731036e+00   3.234408e-17   1.360137e-03   1.831675e-18   876
  3.738436e+00   3.049626e-17   1.615436e-03   1.682915e-18   696
  3.745899e+00   2.658215e-17   1.043143e-03   1.818409e-18   336
  3.749811e+00   4.330010e-17   1.041971e-03   3.369208e-18   504
  3.756273e+00   3.312927e-17   1.051000e-03   2.444373e-18   672
  3.765859e+00   2.558224e-17   2.092296e-03   1.306101e-18   720
  3.772508e+00   3.364041e-17   1.580506e-03   2.016079e-18   774
  3.779846e+00   4.918396e-17   9.046409e-04   4.919887e-18   384
  3.783690e+00   4.374639e-17   1.740917e-03   3.563656e-18   528
  3.789655e+00   3.859026e-17   1.659191e-03   2.203079e-18   744
  3.799249e+00   3.905554e-17   1.368481e-03   2.142505e-18   768
  3.805620e+00   3.714717e-17   1.536223e-03   2.899022e-18   552
  3.813568e+00   2.747410e-17   1.674309e-03   1.529747e-18   696
  3.819481e+00   3.965921e-17   2.034577e-03   3.292885e-18   408
  3.824174e+00   3.741081e-17   8.789532e-04   2.944901e-18   504
  3.831615e+00   2.876722e-17   1.579007e-03   1.710853e-18   888
  3.838937e+00   2.910571e-17   1.641044e-03   2.244153e-18   648
  3.846547e+00   2.843374e-17   1.626978e-03   1.875552e-18   648
  3.853707e+00   2.914957e-17   1.754281e-03   1.907582e-18   792
  3.861291e+00   2.477002e-17   2.566633e-03   1.533603e-18   600
  3.866880e+00   2.016940e-17   1.739428e-03   1.115596e-18   456
  3.872762e+00   2.789528e-17   8.477229e-04   1.771521e-18   648
  3.880317e+00   2.390470e-17   1.653183e-03   1.209004e-18   936
  3.888474e+00   3.168441e-17   1.015268e-03   1.937120e-18   384
  3.895575e+00   1.022494e-17   0.000000e+00   1.358803e-18   198
  3.901055e+00   7.010307e-18   2.575821e-03   2.925723e-19   1224
  3.906966e+00   8.578824e-18   1.875990e-03   6.345415e-19   420
  3.913957e+00   8.546776e-18   1.815566e-03   5.293984e-19   792
  3.920793e+00   7.792370e-18   1.501318e-03   4.335449e-19   680
  3.928594e+00   7.067592e-18   1.378581e-03   4.745086e-19   600
  3.934870e+00   6.888760e-18   1.999321e-03   3.604850e-19   840
  3.943251e+00   7.132146e-18   9.439865e-04   4.467747e-19   432
  3.946454e+00   7.786216e-18   8.846397e-04   4.274633e-19   720
  3.953417e+00   6.122937e-18   1.771778e-03   2.665795e-19   960
  3.962077e+00   6.761164e-18   1.579411e-03   5.338469e-19   528
  3.968405e+00   5.723390e-18   1.614459e-03   3.817926e-19   624
  3.975938e+00   7.127907e-18   1.268954e-03   4.313739e-19   816
  3.983415e+00   5.153914e-18   2.086821e-03   2.643464e-19   696
  3.991678e+00   5.244448e-18   1.150890e-07   4.213024e-19   240
  3.994784e+00   6.655570e-18   1.230648e-03   4.993812e-19   672
  4.001719e+00   6.025971e-18   2.199344e-03   3.044564e-19   864
  4.009498e+00   4.702013e-18   1.687640e-03   2.315953e-19   816
  4.016509e+00   4.720982e-18   9.659469e-04   3.105899e-19   648
  4.024060e+00   6.943109e-18   9.873737e-04   4.236829e-19   843
  4.030471e+00   5.913260e-18   1.776528e-03   4.262989e-19   780
  4.038111e+00   6.092156e-18   9.532520e-04   8.636062e-19   216
  4.042823e+00   5.234348e-18   2.298663e-03   2.728874e-19   1056
  4.050071e+00   3.893932e-18   1.880564e-03   3.517182e-19   228
  4.056781e+00   6.463674e-18   2.341349e-03   4.279604e-19   924
  4.063670e+00   4.856866e-18   8.685094e-04   2.450279e-19   696
  4.070964e+00   5.281423e-18   1.545698e-03   3.090043e-19   996
  4.078428e+00   4.040478e-18   9.125493e-04   4.204387e-19   576
  4.086192e+00   4.596789e-18   1.408459e-03   2.901384e-19   552
  4.091852e+00   6.364570e-18   1.681651e-03   5.847992e-19   516
  4.097596e+00   5.361113e-18   2.445470e-03   3.493541e-19   744
  4.104159e+00   3.013008e-18   1.199649e-03   1.567389e-19   576
  4.109868e+00   3.691127e-18   1.234742e-03   1.848325e-19   792
  4.117982e+00   4.030027e-18   1.411539e-03   2.406341e-19   792
  4.123927e+00   4.335477e-18   1.522330e-03   2.671395e-19   720
  4.131968e+00   3.926634e-18   1.735107e-03   2.354934e-19   656
  4.139503e+00   3.535217e-18   1.894646e-03   1.925998e-19   816
  4.147227e+00   4.655483e-18   1.021561e-03   4.380630e-19   492
  4.151618e+00   3.915703e-18   1.469588e-03   2.432242e-19   552
  4.159858e+00   2.779866e-18   2.555435e-03   1.501367e-19   780
  4.165209e+00   3.269806e-18   1.569773e-03   1.822791e-19   528
  4.170975e+00   2.772538e-18   1.832403e-03   2.058978e-19   600
  4.179472e+00   3.308754e-18   1.522872e-03   1.470410e-19   900
  4.185329e+00   3.271507e-18   8.430879e-04   1.971015e-19   696
  4.193388e+00   3.188241e-18   2.131780e-03   1.927866e-19   696
  4.201183e+00   2.513020e-18   8.648430e-04   1.125830e-19   552
  4.207739e+00   2.318684e-18   1.005732e-03   1.281849e-19   708
  4.214606e+00   2.503423e-18   1.660522e-03   1.154908e-19   876
  4.221752e+00   3.267254e-18   8.817041e-04   3.683843e-19   216
  4.226547e+00   2.999820e-18   2.411580e-03   1.220698e-19   1032
  4.233729e+00   2.339257e-18   2.685028e-03   1.529337e-19   600
  4.241182e+00   2.022434e-18   1.281196e-03   1.052435e-19   600
  4.246868e+00   2.418633e-18   2.262472e-03   1.392489e-19   528
  4.253589e+00   2.561561e-18   1.241998e-03   1.708976e-19   732
  4.260669e+00   2.768388e-18   9.171027e-04   2.371601e-19   336
  4.268820e+00   2.075498e-18   1.307053e-03   1.139316e-19   912
  4.274911e+00   1.584687e-18   1.311885e-03   7.069452e-20   624
  4.281565e+00   2.187373e-18   1.105498e-03   1.084262e-19   768
  4.289333e+00   2.014266e-18   1.994537e-03   9.327168e-20   792
  4.296957e+00   2.101328e-18   9.888090e-04   1.076378e-19   660
  4.302382e+00   1.979775e-18   1.457169e-03   1.244659e-19   504
  4.307992e+00   1.632900e-18   2.380735e-03   8.918731e-20   480
  4.316401e+00   1.615309e-18   2.201870e-03   8.289733e-20   912
  4.322985e+00   2.343693e-18   2.452123e-03   1.591457e-19   432
  4.329203e+00   1.837602e-18   1.456013e-03   1.056828e-19   564
  4.334724e+00   1.582836e-18   1.393605e-03   7.125919e-20   600
  4.342496e+00   1.926576e-18   1.942553e-03   8.636212e-20   876
  4.348334e+00   2.150159e-18   8.734307e-04   2.087779e-19   264
  4.356382e+00   1.295051e-18   1.694799e-03   7.009073e-20   560
  4.362850e+00   1.738293e-18   1.151652e-03   1.074159e-19   840
  4.370702e+00   1.238871e-18   1.775516e-03   4.523936e-20   1008
  4.377963e+00   1.192324e-18   7.942467e-04   5.593477e-20   456
  4.384595e+00   1.616940e-18   1.028834e-03   8.586439e-20   576
  4.390725e+00   1.386648e-18   1.580913e-03   6.641978e-20   612
  4.398809e+00   1.460329e-18   1.412012e-03   7.328011e-20   780
  4.405404e+00   1.501603e-18   1.618102e-03   7.619949e-20   648
  4.412155e+00   1.337272e-18   7.540562e-04   9.008994e-20   312
  4.416470e+00   1.381640e-18   1.915933e-03   7.719465e-20   528
  4.423945e+00   1.202448e-18   2.502113e-03   4.830245e-20   720
  4.431093e+00   1.350860e-18   2.509948e-03   8.185434e-20   576
  4.439759e+00   1.383007e-18   2.165154e-03   9.372239e-20   444
  4.445151e+00   1.447648e-18   2.123318e-03   5.875728e-20   996
  4.451759e+00   1.135898e-18   1.773610e-03   6.445489e-20   432
  4.458005e+00   1.354159e-18   1.941754e-03   7.173054e-20   504
  4.463400e+00   8.944406e-19   8.754449e-04   4.245576e-20   504
  4.471082e+00   1.314403e-18   1.722886e-03   5.201612e-20   876
  4.478033e+00   1.073895e-18   1.982878e-03   6.002255e-20   504
  4.485271e+00   1.073285e-18   1.264576e-03   5.009607e-20   696
  4.491253e+00   1.024496e-18   1.081079e-03   5.113289e-20   492
  4.499392e+00   1.020496e-18   1.547618e-03   6.391835e-20   432
  4.505420e+00   1.192875e-18   1.449174e-03   5.332503e-20   768
  4.512567e+00   9.534028e-19   1.805141e-03   4.682225e-20   648
  4.519390e+00   9.926649e-19   1.177661e-03   6.133538e-20   456
  4.527231e+00   1.057921e-18   1.619475e-03   5.438843e-20   552
  4.532676e+00   9.234646e-19   1.109989e-03   4.435532e-20   648
  4.540170e+00   8.595141e-19   1.809220e-03   3.510906e-20   840
  4.547491e+00   9.744625e-19   8.627791e-04   5.129093e-20   432
  4.554820e+00   9.537184e-19   1.056757e-03   4.706909e-20   600
  4.559917e+00   9.912515e-19   1.125905e-03   5.312097e-20   432
  4.568479e+00   8.435112e-19   1.120948e-03   3.435588e-20   560
  4.574277e+00   7.664232e-19   1.774344e-03   2.879655e-20   840
  4.581537e+00   9.177514e-19   1.050970e-03   4.225121e-20   504
  4.587303e+00   8.105401e-19   2.144966e-03   3.750592e-20   696
  4.595432e+00   1.045715e-18   1.171504e-03   6.447102e-20   384
  4.601763e+00   7.036832e-19   1.716116e-03   3.253616e-20   576
  4.609420e+00   6.712777e-19   1.059101e-03   3.994274e-20   360
  4.615593e+00   8.208674e-19   1.577258e-03   3.335598e-20   828
  4.622251e+00   7.535430e-19   1.404841e-03   4.874793e-20   372
  4.628352e+00   7.074471e-19   2.145462e-03   2.869454e-20   576
  4.636434e+00   8.024565e-19   8.985170e-04   3.737860e-20   636
  4.642192e+00   7.174195e-19   1.732109e-03   3.155313e-20   648
  4.649981e+00   6.188116e-19   1.408015e-03   2.853886e-20   576
  4.655573e+00   7.739719e-19   2.271277e-03   4.469600e-20   528
  4.663010e+00   7.024423e-19   9.710647e-04   4.126664e-20   360
  4.669165e+00   6.181567e-19   2.233813e-03   2.717447e-20   672
  4.677203e+00   7.558024e-19   1.144196e-03   3.362692e-20   804
  4.683893e+00   6.604138e-19   1.262185e-03   3.706924e-20   408
  4.691293e+00   6.476738e-19   7.801673e-04   3.692531e-20   384
  4.696276e+00   5.553573e-19   1.785323e-03   3.514422e-20   480
  4.703304e+00   6.638242e-19   1.153580e-03   4.064722e-20   432
  4.710045e+00   7.431516e-19   2.125802e-03   3.033695e-20   648
  4.718024e+00   5.581049e-19   1.319050e-03   2.347021e-20   624
  4.723861e+00   6.090119e-19   1.199787e-03   3.255893e-20   456
  4.731831e+00   6.147328e-19   1.639016e-03   3.072303e-20   588
  4.737172e+00   5.767171e-19   1.045685e-03   2.617121e-20   600
  4.744970e+00   5.951168e-19   1.631013e-03   2.623946e-20   708
  4.751130e+00   5.939555e-19   1.027507e-03   3.151629e-20   360
  4.757936e+00   5.824206e-19   1.181146e-03   2.602480e-20   552
  4.764461e+00   5.399168e-19   8.286020e-04   4.606913e-20   288
  4.771085e+00   5.098235e-19   1.557998e-03   2.310069e-20   528
  4.777309e+00   5.641910e-19   1.051098e-03   2.775850e-20   456
  4.784262e+00   6.184358e-19   1.863824e-03   3.266595e-20   608
  4.791256e+00   4.597593e-19   9.017389e-04   2.276181e-20   504
  4.798898e+00   4.317274e-19   1.935982e-03   2.114554e-20   540
  4.804891e+00   5.332211e-19   2.078222e-03   3.101337e-20   360
  4.811350e+00   5.367435e-19   9.411255e-04   2.699292e-20   540
  4.817063e+00   4.945067e-19   8.080679e-04   2.150115e-20   576
  4.825371e+00   5.390399e-19   1.873635e-03   2.674514e-20   588
  4.833270e+00   4.817119e-19   2.585051e-03   1.952819e-20   672
  4.840056e+00   5.128389e-19   1.975777e-03   2.498014e-20   552
  4.845526e+00   3.467528e-19   1.976776e-03   3.280005e-20   144
  4.852507e+00   5.200191e-19   1.679474e-03   2.363624e-20   600
  4.859125e+00   3.725610e-19   2.104747e-03   1.792343e-20   504
  4.866470e+00   4.052926e-19   2.162000e-03   2.735973e-20   336
  4.874196e+00   4.389004e-19   2.430098e-03   2.035000e-20   600
  4.881116e+00   3.750165e-19   1.568306e-03   1.637035e-20   636
  4.888585e+00   4.352800e-19   1.260932e-03   2.503317e-20   384
  4.893821e+00   4.705773e-19   1.758851e-03   2.331916e-20   504
  4.901368e+00   3.418986e-19   7.381651e-04   2.638953e-20   240
  4.907324e+00   4.411533e-19   1.734055e-03   2.016440e-20   744
  4.914470e+00   3.569142e-19   1.184096e-03   1.588138e-20   648
  4.920821e+00   6.547366e-19   7.860381e-04   5.713828e-20   120
  4.928265e+00   4.059700e-19   1.234764e-03   1.797800e-20   564
  4.933890e+00   4.754863e-19   1.939271e-03   2.554540e-20   432
  4.941396e+00   3.998194e-19   1.505258e-03   2.332803e-20   480
  4.947049e+00   2.985272e-19   1.107908e-03   1.386836e-20   456
  4.953721e+00   4.103367e-19   1.833424e-03   2.063507e-20   444
  4.961293e+00   3.170057e-19   2.805235e-03   1.664155e-20   528
  4.967944e+00   3.722336e-19   2.083390e-03   2.742665e-20   264
  4.974399e+00   3.536119e-19   2.135165e-03   2.080030e-20   444
  4.983082e+00   3.717094e-19   2.338759e-03   1.420280e-20   696
  4.990289e+00   4.533620e-19   1.250847e-03   2.646756e-20   384
  4.995560e+00   3.437294e-19   1.580550e-03   1.801278e-20   432
  5.003759e+00   3.667325e-19   1.092086e-03   1.805276e-20   488
  5.009082e+00   3.474550e-19   1.645909e-03   1.709886e-20   480
  5.016800e+00   2.915696e-19   1.835529e-03   1.775744e-20   480
  5.022777e+00   2.944921e-19   7.701318e-04   1.787953e-20   240
  5.029563e+00   3.423354e-19   1.798967e-03   1.659515e-20   600
  5.035964e+00   3.114594e-19   1.567616e-03   2.492512e-20   288
  5.042780e+00   3.315292e-19   1.507931e-03   1.858581e-20   480
  5.049682e+00   2.493001e-19   2.682341e-03   1.078778e-20   504
  5.056479e+00   2.919773e-19   1.150891e-03   2.235902e-20   216
  5.065146e+00   3.551227e-19   1.884192e-03   2.036030e-20   504
  5.071897e+00   2.660577e-19   1.515464e-03   1.293614e-20   456
  5.079286e+00   3.615741e-19   8.691442e-04   1.930741e-20   384
  5.084180e+00   3.628869e-19   1.764049e-03   1.907883e-20   480
  5.091134e+00   2.641302e-19   1.549032e-03   1.575225e-20   504
  5.097578e+00   2.935606e-19   9.826093e-04   1.894227e-20   312
  5.104521e+00   3.295250e-19   1.583441e-03   1.662961e-20   492
  5.110667e+00   3.629427e-19   1.484108e-03   2.226277e-20   312
  5.118579e+00   2.465393e-19   2.410815e-03   1.130275e-20   576
  5.125543e+00   2.878332e-19   2.225378e-03   2.148947e-20   336
  5.131328e+00   2.020495e-19   1.713438e-03   1.660319e-20   240
  5.139346e+00   3.034130e-19   2.271584e-03   1.368991e-20   468
  5.146270e+00   2.440891e-19   1.422340e-03   1.726894e-20   192
  5.153517e+00   2.439681e-19   1.426580e-03   1.707130e-20   324
  5.158828e+00   2.493006e-19   1.035388e-03   1.214132e-20   600
  5.166066e+00   2.719084e-19   1.679811e-03   1.343918e-20   456
  5.171442e+00   2.716050e-19   7.555789e-04   1.839215e-20   336
  5.180350e+00   3.003854e-19   2.262417e-03   1.399073e-20   612
  5.186832e+00   2.279301e-19   1.898719e-03   3.661765e-20   144
  5.192961e+00   2.816976e-19   2.216292e-03   1.488378e-20   552
  5.201296e+00   1.976613e-19   8.728032e-04   1.482493e-20   264
  5.206006e+00   2.727634e-19   2.020762e-03   1.802882e-20   336
  5.213435e+00   2.182174e-19   1.335250e-03   1.234961e-20   384
  5.219878e+00   2.069698e-19   7.516140e-04   1.229318e-20   216
  5.227010e+00   1.849395e-19   1.593577e-03   1.099788e-20   344
  5.233513e+00   2.026237e-19   2.377692e-03   1.053367e-20   408
  5.241438e+00   2.022556e-19   1.827101e-03   1.603132e-20   264
  5.248460e+00   2.210580e-19   2.547069e-03   1.176791e-20   612
  5.255476e+00   2.542717e-19   1.310917e-03   1.261116e-20   408
  5.262692e+00   2.142023e-19   1.312801e-03   1.393929e-20   444
  5.267993e+00   3.749838e-19   7.342396e-04   3.361558e-20   120
  5.275096e+00   2.498970e-19   2.028570e-03   1.979847e-20   336
  5.280368e+00   2.066903e-19   7.049199e-04   1.332792e-20   288
  5.287493e+00   1.903225e-19   2.193723e-03   1.022417e-20   552
  5.297288e+00   1.467125e-19   0.000000e+00   2.375284e-20   72
  5.302324e+00   1.961569e-19   2.178926e-03   1.130505e-20   504
  5.308207e+00   1.347030e-19   7.011571e-04   9.772161e-21   216
  5.315829e+00   1.771674e-19   1.251868e-03   1.381018e-20   312
  5.322672e+00   1.604061e-19   1.425448e-03   1.165431e-20   336
  5.329194e+00   1.673108e-19   1.975831e-03   1.238575e-20   204
  5.335689e+00   2.409813e-19   2.296216e-03   1.594526e-20   504
  5.342577e+00   2.390825e-19   2.186657e-03   1.465252e-20   396
  5.349201e+00   2.070044e-19   2.005279e-03   1.413519e-20   312
  5.357232e+00   2.801564e-19   1.225440e-03   2.151460e-20   216
  5.362890e+00   1.787293e-19   6.650698e-04   1.732809e-20   168
  5.369766e+00   2.029572e-19   1.679338e-03   1.084304e-20   588
  5.377613e+00   1.435792e-19   2.279505e-03   1.434326e-20   240
  5.383710e+00   1.353283e-19   2.013185e-03   1.143688e-20   264
  5.390860e+00   1.844058e-19   2.489717e-03   1.447144e-20   288
  5.397204e+00   1.854027e-19   1.243261e-03   1.440305e-20   288
  5.405244e+00   1.715760e-19   1.167620e-03   1.240608e-20   288
  5.410658e+00   1.390624e-19   1.352591e-03   1.146869e-20   192
  5.417469e+00   1.208931e-19   1.439292e-03   8.378855e-21   264
  5.423957e+00   2.541802e-19   2.367436e-03   1.505807e-20   372
  5.430940e+00   2.338268e-19   2.556933e-03   1.816125e-20   360
  5.439463e+00   2.246783e-19   1.082118e-03   2.622050e-20   144
  5.443868e+00   1.463178e-19   1.503015e-03   1.434341e-20   296
  5.450821e+00   1.358099e-19   1.619421e-03   9.971891e-21   288
  5.458782e+00   1.576809e-19   2.420184e-03   1.012997e-20   480
  5.465649e+00   1.254906e-19   2.010942e-03   1.233721e-20   192
  5.472326e+00   1.746100e-19   2.157009e-03   1.423912e-20   192
  5.478395e+00   1.298415e-19   1.374687e-03   1.031283e-20   288
  5.486835e+00   9.084953e-20   1.196646e-03   9.383314e-21   108
  5.491087e+00   1.564870e-19   1.150429e-03   1.143721e-20   240
  5.498595e+00   1.293025e-19   2.146152e-03   8.899018e-21   384
  5.506307e+00   1.842953e-19   2.618062e-03   2.263771e-20   108
  5.513127e+00   1.842536e-19   1.535018e-03   1.188005e-20   348
  5.520298e+00   1.320531e-19   1.602006e-03   9.918431e-21   312
  5.526703e+00   1.252542e-19   1.556684e-03   2.029663e-20   96
  5.532593e+00   1.315758e-19   2.072444e-03   8.765022e-21   384
  5.539190e+00   1.365079e-19   1.425422e-03   1.611525e-20   144
  5.545642e+00   1.349897e-19   2.190224e-03   8.968712e-21   408
  5.553663e+00   1.005413e-19   9.769946e-04   1.205601e-20   144
  5.561240e+00   1.404321e-19   1.878283e-03   1.555251e-20   192
  5.565734e+00   1.599700e-19   2.114042e-03   2.029753e-20   144
  5.573059e+00   7.555970e-20   1.718794e-03   8.308901e-21   144
  5.579969e+00   1.306674e-19   2.100644e-03   1.088140e-20   336
  5.588433e+00   7.127788e-20   1.554210e-03   5.169571e-21   240
  5.593800e+00   9.899757e-20   7.057532e-04   1.285193e-20   96
  5.601284e+00   1.561984e-19   2.069634e-03   1.105930e-20   372
  5.608856e+00   1.440615e-19   2.461786e-03   1.981756e-20   132
  5.615507e+00   1.039232e-19   1.523323e-03   6.781913e-21   264
  5.621457e+00   1.585172e-19   1.169843e-03   1.773406e-20   168
  5.627807e+00   1.041057e-19   1.870354e-03   8.560527e-21   216
  5.633417e+00   1.340512e-19   1.144306e-03   1.331670e-20   216
  5.641586e+00   5.748422e-20   2.099325e-03   5.471076e-21   96
  5.648999e+00   1.415452e-19   1.369618e-03   1.808134e-20   120
  5.655797e+00   1.122288e-19   1.741170e-03   1.072867e-20   216
  5.661397e+00   7.326768e-20   7.608972e-04   6.851164e-21   200
  5.668812e+00   1.098606e-19   1.969636e-03   9.847673e-21   288
  5.678322e+00   5.779411e-20   5.182495e-04   5.237297e-21   144
  5.682326e+00   1.121362e-19   1.612761e-03   1.358614e-20   168
  5.690504e+00   1.138141e-19   1.815012e-03   1.433475e-20   159
  5.696887e+00   7.342941e-20   1.904384e-03   6.687740e-21   174
  5.703065e+00   7.278620e-20   1.726829e-03   6.757822e-21   144
  5.711154e+00   8.375478e-20   9.971188e-04   6.508304e-21   222
  5.716564e+00   8.440135e-20   1.006181e-03   8.065054e-21   168
  5.725909e+00   1.575836e-19   2.206942e-03   4.050779e-20   30
  5.729769e+00   3.699466e-20   1.948567e-03   3.903574e-21   72
  5.737039e+00   8.896437e-20   1.739073e-03   7.664216e-21   258
  5.745032e+00   7.570105e-20   1.089226e-03   5.078380e-21   264
  5.749029e+00   9.543364e-20   1.174622e-07   1.627332e-20   72
  5.757357e+00   5.762065e-20   2.158892e-03   7.577301e-21   174
  5.764898e+00   7.664414e-20   2.298822e-03   6.274139e-21   168
  5.770961e+00   3.685649e-20   7.193062e-08   4.258737e-21   48
  5.777470e+00   5.803294e-20   1.298199e-03   5.170981e-21   150
  5.785016e+00   7.655705e-20   2.388130e-03   6.069764e-21   168
  5.792583e+00   5.735797e-20   1.454738e-03   4.888400e-21   144
  5.799541e+00   8.678071e-20   1.359056e-03   1.170575e-20   102
  5.804724e+00   4.695406e-20   2.011636e-03   5.069729e-21   96
  5.812948e+00   3.292810e-20   1.996414e-03   3.018521e-21   120
  5.819038e+00   3.600019e-20   2.141206e-03   2.734024e-21   168
  5.825625e+00   9.422622e-20   1.581111e-03   9.063295e-21   126
  5.831237e+00   5.992039e-20   1.192474e-03   6.630042e-21   168
  5.838969e+00   5.109577e-20   1.912134e-03   8.014734e-21   72
  5.845726e+00   4.615654e-20   2.394418e-03   4.091432e-21   168
  5.851646e+00   6.048686e-20   6.564276e-04   7.958905e-21   78
  5.859757e+00   5.168610e-20   1.077805e-03   5.374296e-21   60
  5.866288e+00   1.081516e-19   1.748374e-03   1.089893e-20   96
  5.873062e+00   4.270777e-20   2.121507e-03   3.235119e-21   168
  5.879428e+00   4.131509e-20   1.342407e-03   4.844435e-21   86
  5.886107e+00   4.017315e-20   1.199794e-03   3.962507e-21   120
  5.895681e+00   3.187382e-20   8.556122e-04   2.479961e-21   168
  5.900844e+00   3.539891e-20   0.000000e+00   4.534823e-21   48
  5.907798e+00   5.842908e-20   1.558833e-03   5.653613e-21   120
  5.911793e+00   5.272032e-20   1.137231e-03   5.135729e-21   126
  5.921548e+00   4.551246e-20   2.000073e-03   5.771279e-21   96
  5.927878e+00   3.261358e-20   5.767223e-04   2.883347e-21   96
  5.932871e+00   4.414651e-20   6.781684e-08   6.675738e-21   72
  5.943508e+00   5.252546e-20   7.193062e-08   1.073955e-20   24
  5.950147e+00   4.862860e-20   1.186881e-03   5.690156e-21   120
  5.955326e+00   5.215320e-20   1.731294e-03   6.660839e-21   126
  5.961084e+00   3.067977e-20   1.443268e-03   2.880333e-21   96
  5.967813e+00   2.360917e-20   2.494389e-03   2.257404e-21   72
  5.975306e+00   3.548633e-20   1.078907e-03   2.849709e-21   144
  5.981469e+00   4.450834e-20   6.222882e-04   5.429980e-21   72
  5.987626e+00   2.961238e-20   1.242932e-03   3.078043e-21   54
  5.993045e+00   4.224223e-20   1.095319e-03   3.680737e-21   108
  6.004306e+00   4.548619e-20   1.073696e-03   4.478282e-21   72
  6.007812e+00   3.343575e-20   6.195595e-04   4.301926e-21   72
  6.016129e+00   5.498818e-20   1.245875e-07   1.089826e-20   24
  6.023999e+00   2.469262e-20   1.310705e-03   2.844517e-21   48
  6.028777e+00   3.520266e-20   9.984188e-04   4.026884e-21   102
  6.035970e+00   2.582565e-20   2.258008e-03   2.161315e-21   168
  6.045369e+00   2.484545e-20   1.231465e-03   2.589334e-21   72
  6.048851e+00   3.002086e-20   0.000000e+00   3.615186e-21   48
  6.056156e+00   3.214426e-20   2.118194e-03   2.790070e-21   120
  6.065796e+00   3.813626e-20   1.301673e-03   4.170075e-21   96
  6.074901e+00   4.794957e-20   1.150890e-07   9.780639e-21   30
  6.085723e+00   4.480071e-20   6.115837e-04   5.741086e-21   72
  6.090478e+00   3.533310e-20   7.193062e-08   5.583584e-21   24
  6.096586e+00   2.238528e-20   9.065181e-04   3.843650e-21   56
  6.103428e+00   2.153516e-20   1.293647e-03   2.183953e-21   96
  6.111616e+00   2.469548e-20   1.428503e-03   1.971893e-21   144
  6.117928e+00   3.173538e-20   8.110480e-04   3.537838e-21   54
  6.127099e+00   2.973990e-20   1.215036e-03   2.566216e-21   108
  6.136327e+00   5.879530e-20   6.433558e-04   7.244510e-21   48
  6.145113e+00   4.532498e-20   2.422440e-03   5.377752e-21   72
  6.166195e+00   3.261111e-20   1.600514e-03   2.755164e-21   78
  6.172037e+00   2.675226e-20   1.206188e-03   2.695434e-21   72
  6.178856e+00   2.057714e-20   1.204690e-03   2.231512e-21   72
