# power spectrum of phi
# redshift z=0.390952
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   8.813038e-16   1.058157e-03   5.706224e-17   384
  3.466913e+00   7.790102e-16   1.173023e-03   3.184936e-17   672
  3.474387e+00   8.524712e-16   2.053834e-03   5.379974e-17   336
  3.477957e+00   7.140503e-16   0.000000e+00   4.598907e-17   288
  3.486699e+00   7.274486e-16   1.625472e-03   2.905371e-17   776
  3.494792e+00   6.726810e-16   1.390838e-03   2.697519e-17   720
  3.501588e+00   6.831432e-16   1.120422e-03   3.420235e-17   432
  3.507024e+00   8.367328e-16   1.597303e-03   3.783733e-17   504
  3.513071e+00   7.565500e-16   1.119137e-03   3.957722e-17   528
  3.521533e+00   8.266915e-16   1.524759e-03   4.712503e-17   438
  3.528495e+00   9.048181e-16   1.774680e-03   3.925315e-17   624
  3.533741e+00   7.851415e-16   2.173744e-03   5.477979e-17   312
  3.540952e+00   8.119063e-16   1.171159e-03   3.647049e-17   696
  3.548410e+00   7.687454e-16   1.059686e-03   4.359273e-17   552
  3.556166e+00   8.671713e-16   8.198436e-04   4.735266e-17   516
  3.560964e+00   8.840712e-16   1.637576e-03   4.565342e-17   528
  3.566805e+00   6.230966e-16   1.064960e-03   2.792445e-17   528
  3.575102e+00   7.221582e-16   1.404467e-03   2.845733e-17   864
  3.580734e+00   7.780368e-16   1.923830e-03   4.474428e-17   408
  3.586372e+00   8.977250e-16   1.906039e-03   6.658539e-17   192
  3.594362e+00   5.816257e-16   1.577339e-03   2.118527e-17   720
  3.601108e+00   6.845835e-16   1.454384e-03   2.720042e-17   696
  3.609123e+00   6.935734e-16   1.570748e-03   2.814789e-17   720
  3.616456e+00   7.793772e-16   2.128961e-03   4.325453e-17   432
  3.620733e+00   7.479820e-16   1.253189e-03   4.867265e-17   264
  3.628427e+00   6.912282e-16   1.730599e-03   3.128356e-17   672
  3.635310e+00   6.543888e-16   1.771868e-03   2.724318e-17   600
  3.643477e+00   5.495438e-16   1.037427e-03   3.373287e-17   270
  3.647594e+00   7.073771e-16   1.561617e-03   4.107037e-17   528
  3.654138e+00   7.166303e-16   1.069340e-03   2.995304e-17   840
  3.663112e+00   7.625261e-16   2.044769e-03   3.320630e-17   888
  3.671403e+00   6.849459e-16   1.523504e-03   2.738650e-17   744
  3.678411e+00   6.264130e-16   7.828584e-04   3.608267e-17   456
  3.681896e+00   8.392436e-16   1.069824e-03   5.272751e-17   360
  3.687860e+00   6.377690e-16   9.269427e-04   4.326314e-17   384
  3.697011e+00   6.548344e-16   1.486807e-03   2.829674e-17   816
  3.703877e+00   6.535716e-16   2.157150e-03   2.816529e-17   824
  3.712223e+00   6.311075e-16   1.002746e-03   3.858410e-17   360
  3.716692e+00   6.945028e-16   1.479676e-03   3.040748e-17   624
  3.722842e+00   7.049182e-16   9.998850e-04   3.889952e-17   360
  3.731036e+00   6.699986e-16   1.360137e-03   2.528456e-17   876
  3.738436e+00   5.193266e-16   1.615436e-03   2.263672e-17   696
  3.745899e+00   6.206008e-16   1.043143e-03   3.685511e-17   336
  3.749811e+00   6.814975e-16   1.041971e-03   3.564630e-17   504
  3.756273e+00   5.800533e-16   1.051000e-03   2.271275e-17   672
  3.765859e+00   5.950129e-16   2.092296e-03   2.471091e-17   720
  3.772508e+00   6.445920e-16   1.580506e-03   3.205578e-17   774
  3.779846e+00   7.306587e-16   9.046409e-04   5.359436e-17   384
  3.783690e+00   6.603782e-16   1.740917e-03   3.224034e-17   528
  3.789655e+00   6.828952e-16   1.659191e-03   3.671486e-17   744
  3.799249e+00   7.404369e-16   1.368481e-03   3.348217e-17   768
  3.805620e+00   6.168414e-16   1.536223e-03   3.536477e-17   552
  3.813568e+00   6.025364e-16   1.674309e-03   2.494513e-17   696
  3.819481e+00   6.575624e-16   2.034577e-03   3.535328e-17   408
  3.824174e+00   6.045950e-16   8.789532e-04   2.898189e-17   504
  3.831615e+00   5.983613e-16   1.579007e-03   2.326179e-17   888
  3.838937e+00   5.246045e-16   1.641044e-03   2.162233e-17   648
  3.846547e+00   5.672412e-16   1.626978e-03   2.845389e-17   648
  3.853707e+00   6.153309e-16   1.754281e-03   2.712406e-17   792
  3.861291e+00   5.623450e-16   2.566633e-03   2.597817e-17   600
  3.866880e+00   5.293929e-16   1.739428e-03   2.519307e-17   456
  3.872762e+00   6.114490e-16   8.477229e-04   3.113542e-17   648
  3.880317e+00   5.333664e-16   1.653183e-03   2.271395e-17   936
  3.888474e+00   6.650482e-16   1.015268e-03   3.588185e-17   384
  3.895575e+00   4.680448e-16   0.000000e+00   3.923931e-17   198
  3.901055e+00   6.009398e-16   2.575821e-03   2.454894e-17   1224
  3.906966e+00   7.226887e-16   1.875990e-03   4.378170e-17   420
  3.913957e+00   6.302028e-16   1.815566e-03   2.974698e-17   792
  3.920793e+00   5.843376e-16   1.501318e-03   2.864023e-17   680
  3.928594e+00   5.701001e-16   1.378581e-03   3.135696e-17   600
  3.934870e+00   5.566444e-16   1.999321e-03   2.914999e-17   840
  3.943251e+00   5.730213e-16   9.439865e-04   3.278246e-17   432
  3.946454e+00   7.006006e-16   8.846397e-04   3.820979e-17   720
  3.953417e+00   5.447267e-16   1.771778e-03   2.145755e-17   960
  3.962077e+00   5.920679e-16   1.579411e-03   4.488426e-17   528
  3.968405e+00   5.417558e-16   1.614459e-03   2.769870e-17   624
  3.975938e+00   5.821460e-16   1.268954e-03   2.609893e-17   816
  3.983415e+00   5.747827e-16   2.086821e-03   2.559066e-17   696
  3.991678e+00   5.939229e-16   1.150890e-07   4.196214e-17   240
  3.994784e+00   5.469543e-16   1.230648e-03   3.012540e-17   672
  4.001719e+00   5.026693e-16   2.199344e-03   2.020614e-17   864
  4.009498e+00   4.628197e-16   1.687640e-03   2.081027e-17   816
  4.016509e+00   5.173130e-16   9.659469e-04   2.259445e-17   648
  4.024060e+00   5.973751e-16   9.873737e-04   2.665333e-17   843
  4.030471e+00   4.598775e-16   1.776528e-03   2.021344e-17   780
  4.038111e+00   6.709005e-16   9.532520e-04   6.552164e-17   216
  4.042823e+00   5.330927e-16   2.298663e-03   1.981690e-17   1056
  4.050071e+00   5.172331e-16   1.880564e-03   4.277282e-17   228
  4.056781e+00   5.542716e-16   2.341349e-03   2.404577e-17   924
  4.063670e+00   5.529680e-16   8.685094e-04   2.555553e-17   696
  4.070964e+00   4.740098e-16   1.545698e-03   2.120421e-17   996
  4.078428e+00   3.928550e-16   9.125493e-04   1.852446e-17   576
  4.086192e+00   5.328289e-16   1.408459e-03   3.220565e-17   552
  4.091852e+00   5.602306e-16   1.681651e-03   3.590081e-17   516
  4.097596e+00   5.075367e-16   2.445470e-03   2.230572e-17   744
  4.104159e+00   3.648282e-16   1.199649e-03   1.632578e-17   576
  4.109868e+00   4.964062e-16   1.234742e-03   2.253444e-17   792
  4.117982e+00   5.091988e-16   1.411539e-03   2.275637e-17   792
  4.123927e+00   4.911037e-16   1.522330e-03   2.675509e-17   720
  4.131968e+00   4.606135e-16   1.735107e-03   2.104728e-17   656
  4.139503e+00   4.345282e-16   1.894646e-03   1.916380e-17   816
  4.147227e+00   3.800749e-16   1.021561e-03   2.711826e-17   492
  4.151618e+00   4.249839e-16   1.469588e-03   2.108472e-17   552
  4.159858e+00   3.859697e-16   2.555435e-03   1.561171e-17   780
  4.165209e+00   3.981308e-16   1.569773e-03   1.975817e-17   528
  4.170975e+00   3.890720e-16   1.832403e-03   2.001103e-17   600
  4.179472e+00   4.977525e-16   1.522872e-03   2.206137e-17   900
  4.185329e+00   4.561134e-16   8.430879e-04   2.935924e-17   696
  4.193388e+00   4.123263e-16   2.131780e-03   2.690670e-17   696
  4.201183e+00   3.340196e-16   8.648430e-04   1.533018e-17   552
  4.207739e+00   3.543131e-16   1.005732e-03   1.746417e-17   708
  4.214606e+00   3.921722e-16   1.660522e-03   1.809280e-17   876
  4.221752e+00   3.788407e-16   8.817041e-04   3.005581e-17   216
  4.226547e+00   4.250155e-16   2.411580e-03   1.536877e-17   1032
  4.233729e+00   3.490038e-16   2.685028e-03   1.965239e-17   600
  4.241182e+00   3.156318e-16   1.281196e-03   1.518472e-17   600
  4.246868e+00   4.404332e-16   2.262472e-03   2.985722e-17   528
  4.253589e+00   3.590756e-16   1.241998e-03   1.589357e-17   732
  4.260669e+00   3.703490e-16   9.171027e-04   2.440421e-17   336
  4.268820e+00   3.502294e-16   1.307053e-03   1.391516e-17   912
  4.274911e+00   2.944681e-16   1.311885e-03   1.426758e-17   624
  4.281565e+00   3.527276e-16   1.105498e-03   1.511881e-17   768
  4.289333e+00   3.144519e-16   1.994537e-03   1.190217e-17   792
  4.296957e+00   3.477637e-16   9.888090e-04   1.762996e-17   660
  4.302382e+00   3.271677e-16   1.457169e-03   1.995055e-17   504
  4.307992e+00   3.243347e-16   2.380735e-03   1.834140e-17   480
  4.316401e+00   2.878438e-16   2.201870e-03   1.055119e-17   912
  4.322985e+00   3.060446e-16   2.452123e-03   1.647086e-17   432
  4.329203e+00   3.292695e-16   1.456013e-03   1.475518e-17   564
  4.334724e+00   2.806064e-16   1.393605e-03   1.123720e-17   600
  4.342496e+00   3.323956e-16   1.942553e-03   1.443823e-17   876
  4.348334e+00   3.050662e-16   8.734307e-04   2.149255e-17   264
  4.356382e+00   2.828178e-16   1.694799e-03   1.441805e-17   560
  4.362850e+00   3.021759e-16   1.151652e-03   1.141572e-17   840
  4.370702e+00   2.796451e-16   1.775516e-03   1.011200e-17   1008
  4.377963e+00   2.379089e-16   7.942467e-04   1.244076e-17   456
  4.384595e+00   2.910279e-16   1.028834e-03   1.482107e-17   576
  4.390725e+00   3.205826e-16   1.580913e-03   1.666603e-17   612
  4.398809e+00   2.720932e-16   1.412012e-03   1.092475e-17   780
  4.405404e+00   2.689161e-16   1.618102e-03   1.246062e-17   648
  4.412155e+00   2.905114e-16   7.540562e-04   2.186255e-17   312
  4.416470e+00   2.433207e-16   1.915933e-03   1.043210e-17   528
  4.423945e+00   2.555711e-16   2.502113e-03   9.890115e-18   720
  4.431093e+00   2.717685e-16   2.509948e-03   1.478256e-17   576
  4.439759e+00   2.629106e-16   2.165154e-03   1.507419e-17   444
  4.445151e+00   2.832072e-16   2.123318e-03   1.137711e-17   996
  4.451759e+00   2.299043e-16   1.773610e-03   1.453800e-17   432
  4.458005e+00   2.719650e-16   1.941754e-03   1.431139e-17   504
  4.463400e+00   2.307524e-16   8.754449e-04   1.069745e-17   504
  4.471082e+00   2.436260e-16   1.722886e-03   9.025834e-18   876
  4.478033e+00   2.431254e-16   1.982878e-03   1.177427e-17   504
  4.485271e+00   2.159752e-16   1.264576e-03   9.848338e-18   696
  4.491253e+00   2.255020e-16   1.081079e-03   1.273532e-17   492
  4.499392e+00   2.459250e-16   1.547618e-03   1.642506e-17   432
  4.505420e+00   2.526065e-16   1.449174e-03   1.049781e-17   768
  4.512567e+00   2.500312e-16   1.805141e-03   1.148117e-17   648
  4.519390e+00   2.259347e-16   1.177661e-03   1.258570e-17   456
  4.527231e+00   2.409514e-16   1.619475e-03   1.179369e-17   552
  4.532676e+00   2.199491e-16   1.109989e-03   1.010022e-17   648
  4.540170e+00   1.885918e-16   1.809220e-03   7.285776e-18   840
  4.547491e+00   2.228670e-16   8.627791e-04   1.164526e-17   432
  4.554820e+00   1.968689e-16   1.056757e-03   1.019170e-17   600
  4.559917e+00   2.236347e-16   1.125905e-03   1.250998e-17   432
  4.568479e+00   2.411447e-16   1.120948e-03   1.131095e-17   560
  4.574277e+00   2.189052e-16   1.774344e-03   7.794332e-18   840
  4.581537e+00   2.177777e-16   1.050970e-03   1.093844e-17   504
  4.587303e+00   1.949512e-16   2.144966e-03   8.284443e-18   696
  4.595432e+00   2.067289e-16   1.171504e-03   1.182219e-17   384
  4.601763e+00   1.847532e-16   1.716116e-03   8.545148e-18   576
  4.609420e+00   2.415348e-16   1.059101e-03   1.278033e-17   360
  4.615593e+00   2.076025e-16   1.577258e-03   8.536016e-18   828
  4.622251e+00   1.892854e-16   1.404841e-03   9.869737e-18   372
  4.628352e+00   1.924466e-16   2.145462e-03   8.859168e-18   576
  4.636434e+00   2.030220e-16   8.985170e-04   8.219277e-18   636
  4.642192e+00   1.942151e-16   1.732109e-03   9.018752e-18   648
  4.649981e+00   1.763466e-16   1.408015e-03   8.397388e-18   576
  4.655573e+00   1.862543e-16   2.271277e-03   9.221812e-18   528
  4.663010e+00   1.968650e-16   9.710647e-04   1.164634e-17   360
  4.669165e+00   1.628291e-16   2.233813e-03   6.393522e-18   672
  4.677203e+00   2.067298e-16   1.144196e-03   7.927803e-18   804
  4.683893e+00   1.727337e-16   1.262185e-03   8.347040e-18   408
  4.691293e+00   1.848062e-16   7.801673e-04   1.051104e-17   384
  4.696276e+00   1.636468e-16   1.785323e-03   7.518582e-18   480
  4.703304e+00   1.750351e-16   1.153580e-03   8.650004e-18   432
  4.710045e+00   1.934135e-16   2.125802e-03   8.454445e-18   648
  4.718024e+00   1.795722e-16   1.319050e-03   7.545910e-18   624
  4.723861e+00   1.598811e-16   1.199787e-03   8.087425e-18   456
  4.731831e+00   1.660162e-16   1.639016e-03   7.498813e-18   588
  4.737172e+00   1.723364e-16   1.045685e-03   7.647961e-18   600
  4.744970e+00   1.694070e-16   1.631013e-03   7.093442e-18   708
  4.751130e+00   1.915128e-16   1.027507e-03   1.001428e-17   360
  4.757936e+00   1.668706e-16   1.181146e-03   7.848786e-18   552
  4.764461e+00   1.323457e-16   8.286020e-04   8.040184e-18   288
  4.771085e+00   1.766047e-16   1.557998e-03   8.523234e-18   528
  4.777309e+00   1.685597e-16   1.051098e-03   9.196007e-18   456
  4.784262e+00   1.619309e-16   1.863824e-03   7.191818e-18   608
  4.791256e+00   1.683259e-16   9.017389e-04   9.866137e-18   504
  4.798898e+00   1.475016e-16   1.935982e-03   7.152457e-18   540
  4.804891e+00   1.659479e-16   2.078222e-03   9.319896e-18   360
  4.811350e+00   1.691797e-16   9.411255e-04   7.669730e-18   540
  4.817063e+00   1.415855e-16   8.080679e-04   6.653458e-18   576
  4.825371e+00   1.616487e-16   1.873635e-03   6.576544e-18   588
  4.833270e+00   1.459682e-16   2.585051e-03   6.394010e-18   672
  4.840056e+00   1.641099e-16   1.975777e-03   7.724656e-18   552
  4.845526e+00   1.747031e-16   1.976776e-03   1.863968e-17   144
  4.852507e+00   1.613547e-16   1.679474e-03   6.693594e-18   600
  4.859125e+00   1.259585e-16   2.104747e-03   5.420581e-18   504
  4.866470e+00   1.140630e-16   2.162000e-03   6.293382e-18   336
  4.874196e+00   1.586927e-16   2.430098e-03   7.555770e-18   600
  4.881116e+00   1.346222e-16   1.568306e-03   5.088149e-18   636
  4.888585e+00   1.389592e-16   1.260932e-03   6.762697e-18   384
  4.893821e+00   1.568428e-16   1.758851e-03   7.813134e-18   504
  4.901368e+00   1.344183e-16   7.381651e-04   9.537761e-18   240
  4.907324e+00   1.364894e-16   1.734055e-03   5.758476e-18   744
  4.914470e+00   1.261742e-16   1.184096e-03   5.091057e-18   648
  4.920821e+00   1.646252e-16   7.860381e-04   1.629692e-17   120
  4.928265e+00   1.390729e-16   1.234764e-03   6.240469e-18   564
  4.933890e+00   1.606113e-16   1.939271e-03   8.176938e-18   432
  4.941396e+00   1.225443e-16   1.505258e-03   7.242884e-18   480
  4.947049e+00   1.143346e-16   1.107908e-03   5.560905e-18   456
  4.953721e+00   1.465258e-16   1.833424e-03   7.072306e-18   444
  4.961293e+00   1.257488e-16   2.805235e-03   6.781292e-18   528
  4.967944e+00   1.465094e-16   2.083390e-03   9.235659e-18   264
  4.974399e+00   1.280286e-16   2.135165e-03   6.676793e-18   444
  4.983082e+00   1.187091e-16   2.338759e-03   4.856381e-18   696
  4.990289e+00   1.355269e-16   1.250847e-03   7.184021e-18   384
  4.995560e+00   1.152346e-16   1.580550e-03   5.748857e-18   432
  5.003759e+00   1.200605e-16   1.092086e-03   5.803730e-18   488
  5.009082e+00   1.403022e-16   1.645909e-03   6.423734e-18   480
  5.016800e+00   1.123365e-16   1.835529e-03   5.447293e-18   480
  5.022777e+00   1.181320e-16   7.701318e-04   8.214290e-18   240
  5.029563e+00   1.138207e-16   1.798967e-03   4.914872e-18   600
  5.035964e+00   1.049975e-16   1.567616e-03   6.195308e-18   288
  5.042780e+00   1.177205e-16   1.507931e-03   5.153612e-18   480
  5.049682e+00   1.064598e-16   2.682341e-03   5.433681e-18   504
  5.056479e+00   1.274788e-16   1.150891e-03   8.711221e-18   216
  5.065146e+00   1.262575e-16   1.884192e-03   6.934997e-18   504
  5.071897e+00   1.217885e-16   1.515464e-03   6.384210e-18   456
  5.079286e+00   1.226342e-16   8.691442e-04   6.558643e-18   384
  5.084180e+00   1.090854e-16   1.764049e-03   5.322522e-18   480
  5.091134e+00   1.115767e-16   1.549032e-03   5.214999e-18   504
  5.097578e+00   1.040590e-16   9.826093e-04   6.186037e-18   312
  5.104521e+00   1.134037e-16   1.583441e-03   5.692795e-18   492
  5.110667e+00   1.155717e-16   1.484108e-03   7.833478e-18   312
  5.118579e+00   9.654083e-17   2.410815e-03   3.910254e-18   576
  5.125543e+00   9.433127e-17   2.225378e-03   5.448065e-18   336
  5.131328e+00   9.178659e-17   1.713438e-03   6.488002e-18   240
  5.139346e+00   9.484892e-17   2.271584e-03   4.755140e-18   468
  5.146270e+00   1.081696e-16   1.422340e-03   9.033413e-18   192
  5.153517e+00   9.056099e-17   1.426580e-03   5.588892e-18   324
  5.158828e+00   9.832987e-17   1.035388e-03   4.736779e-18   600
  5.166066e+00   1.161741e-16   1.679811e-03   6.018884e-18   456
  5.171442e+00   1.013681e-16   7.555789e-04   6.501169e-18   336
  5.180350e+00   1.025508e-16   2.262417e-03   4.622935e-18   612
  5.186832e+00   9.738303e-17   1.898719e-03   9.920562e-18   144
  5.192961e+00   1.110893e-16   2.216292e-03   5.045142e-18   552
  5.201296e+00   8.697559e-17   8.728032e-04   6.320985e-18   264
  5.206006e+00   1.112828e-16   2.020762e-03   6.611551e-18   336
  5.213435e+00   8.043874e-17   1.335250e-03   4.447868e-18   384
  5.219878e+00   7.927647e-17   7.516140e-04   4.963187e-18   216
  5.227010e+00   8.769988e-17   1.593577e-03   4.449989e-18   344
  5.233513e+00   9.517765e-17   2.377692e-03   5.209084e-18   408
  5.241438e+00   8.806414e-17   1.827101e-03   6.104884e-18   264
  5.248460e+00   9.470664e-17   2.547069e-03   4.029003e-18   612
  5.255476e+00   1.136119e-16   1.310917e-03   6.340226e-18   408
  5.262692e+00   8.771191e-17   1.312801e-03   4.192145e-18   444
  5.267993e+00   1.540175e-16   7.342396e-04   1.250813e-17   120
  5.275096e+00   1.002178e-16   2.028570e-03   6.025003e-18   336
  5.280368e+00   9.057270e-17   7.049199e-04   6.170277e-18   288
  5.287493e+00   9.591695e-17   2.193723e-03   4.899633e-18   552
  5.297288e+00   8.677358e-17   0.000000e+00   1.163318e-17   72
  5.302324e+00   8.184490e-17   2.178926e-03   3.963615e-18   504
  5.308207e+00   7.201669e-17   7.011571e-04   5.158297e-18   216
  5.315829e+00   7.127764e-17   1.251868e-03   4.275246e-18   312
  5.322672e+00   7.422259e-17   1.425448e-03   4.331200e-18   336
  5.329194e+00   7.890106e-17   1.975831e-03   6.326579e-18   204
  5.335689e+00   8.534607e-17   2.296216e-03   3.801512e-18   504
  5.342577e+00   9.071459e-17   2.186657e-03   5.493198e-18   396
  5.349201e+00   9.429663e-17   2.005279e-03   6.044127e-18   312
  5.357232e+00   1.028490e-16   1.225440e-03   7.063339e-18   216
  5.362890e+00   8.784658e-17   6.650698e-04   5.980206e-18   168
  5.369766e+00   8.212814e-17   1.679338e-03   3.988237e-18   588
  5.377613e+00   8.038377e-17   2.279505e-03   5.220264e-18   240
  5.383710e+00   7.144866e-17   2.013185e-03   4.306511e-18   264
  5.390860e+00   8.099852e-17   2.489717e-03   5.644325e-18   288
  5.397204e+00   6.996955e-17   1.243261e-03   3.784842e-18   288
  5.405244e+00   8.299388e-17   1.167620e-03   5.137879e-18   288
  5.410658e+00   6.735896e-17   1.352591e-03   4.295221e-18   192
  5.417469e+00   7.109257e-17   1.439292e-03   5.063582e-18   264
  5.423957e+00   8.608602e-17   2.367436e-03   4.687299e-18   372
  5.430940e+00   8.603582e-17   2.556933e-03   5.004209e-18   360
  5.439463e+00   6.777957e-17   1.082118e-03   5.536846e-18   144
  5.443868e+00   6.154840e-17   1.503015e-03   3.475039e-18   296
  5.450821e+00   7.372374e-17   1.619421e-03   4.922774e-18   288
  5.458782e+00   7.787932e-17   2.420184e-03   4.259763e-18   480
  5.465649e+00   7.462124e-17   2.010942e-03   5.342440e-18   192
  5.472326e+00   9.665623e-17   2.157009e-03   7.675001e-18   192
  5.478395e+00   5.870335e-17   1.374687e-03   4.116608e-18   288
  5.486835e+00   6.189249e-17   1.196646e-03   5.354986e-18   108
  5.491087e+00   8.709401e-17   1.150429e-03   5.449984e-18   240
  5.498595e+00   5.660491e-17   2.146152e-03   2.922145e-18   384
  5.506307e+00   7.084245e-17   2.618062e-03   6.850495e-18   108
  5.513127e+00   7.710935e-17   1.535018e-03   4.359697e-18   348
  5.520298e+00   6.192660e-17   1.602006e-03   3.411877e-18   312
  5.526703e+00   5.147467e-17   1.556684e-03   7.685510e-18   96
  5.532593e+00   7.121825e-17   2.072444e-03   4.395783e-18   384
  5.539190e+00   7.517964e-17   1.425422e-03   6.059774e-18   144
  5.545642e+00   6.062339e-17   2.190224e-03   2.882170e-18   408
  5.553663e+00   6.346840e-17   9.769946e-04   5.779904e-18   144
  5.561240e+00   7.003489e-17   1.878283e-03   5.334005e-18   192
  5.565734e+00   7.228530e-17   2.114042e-03   6.773178e-18   144
  5.573059e+00   6.120018e-17   1.718794e-03   5.063733e-18   144
  5.579969e+00   6.224576e-17   2.100644e-03   3.885996e-18   336
  5.588433e+00   4.385635e-17   1.554210e-03   2.788266e-18   240
  5.593800e+00   6.099496e-17   7.057532e-04   5.746538e-18   96
  5.601284e+00   7.357302e-17   2.069634e-03   5.060729e-18   372
  5.608856e+00   5.685826e-17   2.461786e-03   5.055179e-18   132
  5.615507e+00   5.170877e-17   1.523323e-03   3.419297e-18   264
  5.621457e+00   7.289322e-17   1.169843e-03   6.751191e-18   168
  5.627807e+00   5.787199e-17   1.870354e-03   3.829764e-18   216
  5.633417e+00   6.144767e-17   1.144306e-03   4.308164e-18   216
  5.641586e+00   3.819780e-17   2.099325e-03   3.644017e-18   96
  5.648999e+00   6.374277e-17   1.369618e-03   7.377708e-18   120
  5.655797e+00   5.938193e-17   1.741170e-03   4.273744e-18   216
  5.661397e+00   4.490180e-17   7.608972e-04   2.995153e-18   200
  5.668812e+00   5.694646e-17   1.969636e-03   3.295191e-18   288
  5.678322e+00   4.873523e-17   5.182495e-04   4.270440e-18   144
  5.682326e+00   6.996173e-17   1.612761e-03   7.125774e-18   168
  5.690504e+00   5.981255e-17   1.815012e-03   5.675457e-18   159
  5.696887e+00   5.358343e-17   1.904384e-03   4.162755e-18   174
  5.703065e+00   5.154577e-17   1.726829e-03   4.995571e-18   144
  5.711154e+00   5.726001e-17   9.971188e-04   4.258336e-18   222
  5.716564e+00   4.856908e-17   1.006181e-03   4.021733e-18   168
  5.725909e+00   2.773292e-17   2.206942e-03   5.374369e-18   30
  5.729769e+00   5.143963e-17   1.948567e-03   5.220953e-18   72
  5.737039e+00   4.655575e-17   1.739073e-03   3.283937e-18   258
  5.745032e+00   5.294044e-17   1.089226e-03   3.110230e-18   264
  5.749029e+00   5.160404e-17   1.174622e-07   7.039209e-18   72
  5.757357e+00   5.509334e-17   2.158892e-03   4.632848e-18   174
  5.764898e+00   5.220883e-17   2.298822e-03   4.766640e-18   168
  5.770961e+00   4.454241e-17   7.193062e-08   4.879073e-18   48
  5.777470e+00   5.883480e-17   1.298199e-03   7.308947e-18   150
  5.785016e+00   7.125597e-17   2.388130e-03   5.803297e-18   168
  5.792583e+00   3.499461e-17   1.454738e-03   2.908614e-18   144
  5.799541e+00   6.182960e-17   1.359056e-03   7.526815e-18   102
  5.804724e+00   3.477434e-17   2.011636e-03   3.755891e-18   96
  5.812948e+00   3.133913e-17   1.996414e-03   3.085153e-18   120
  5.819038e+00   3.624441e-17   2.141206e-03   2.727084e-18   168
  5.825625e+00   6.826261e-17   1.581111e-03   5.495945e-18   126
  5.831237e+00   4.687677e-17   1.192474e-03   3.353742e-18   168
  5.838969e+00   4.175080e-17   1.912134e-03   4.513580e-18   72
  5.845726e+00   4.660572e-17   2.394418e-03   3.130489e-18   168
  5.851646e+00   5.437477e-17   6.564276e-04   5.892770e-18   78
  5.859757e+00   2.758589e-17   1.077805e-03   3.533699e-18   60
  5.866288e+00   6.010948e-17   1.748374e-03   7.510880e-18   96
  5.873062e+00   3.718166e-17   2.121507e-03   3.198093e-18   168
  5.879428e+00   4.203160e-17   1.342407e-03   4.337975e-18   86
  5.886107e+00   3.537295e-17   1.199794e-03   2.998782e-18   120
  5.895681e+00   3.714539e-17   8.556122e-04   2.411591e-18   168
  5.900844e+00   2.427709e-17   0.000000e+00   4.234479e-18   48
  5.907798e+00   4.302281e-17   1.558833e-03   3.750013e-18   120
  5.911793e+00   3.967620e-17   1.137231e-03   3.619091e-18   126
  5.921548e+00   3.360740e-17   2.000073e-03   3.202949e-18   96
  5.927878e+00   3.671536e-17   5.767223e-04   3.913941e-18   96
  5.932871e+00   2.543504e-17   6.781684e-08   3.250917e-18   72
  5.943508e+00   3.613122e-17   7.193062e-08   8.362800e-18   24
  5.950147e+00   3.862636e-17   1.186881e-03   3.694465e-18   120
  5.955326e+00   3.837097e-17   1.731294e-03   3.279698e-18   126
  5.961084e+00   3.455417e-17   1.443268e-03   3.311510e-18   96
  5.967813e+00   4.012233e-17   2.494389e-03   4.638917e-18   72
  5.975306e+00   3.476676e-17   1.078907e-03   3.201794e-18   144
  5.981469e+00   3.209545e-17   6.222882e-04   3.286594e-18   72
  5.987626e+00   3.147517e-17   1.242932e-03   3.499129e-18   54
  5.993045e+00   3.120104e-17   1.095319e-03   3.325138e-18   108
  6.004306e+00   3.353970e-17   1.073696e-03   2.797305e-18   72
  6.007812e+00   3.537657e-17   6.195595e-04   5.346583e-18   72
  6.016129e+00   3.663639e-17   1.245875e-07   4.924500e-18   24
  6.023999e+00   2.785932e-17   1.310705e-03   3.266078e-18   48
  6.028777e+00   3.924659e-17   9.984188e-04   3.150816e-18   102
  6.035970e+00   3.308557e-17   2.258008e-03   2.658264e-18   168
  6.045369e+00   3.856646e-17   1.231465e-03   3.809082e-18   72
  6.048851e+00   3.340316e-17   0.000000e+00   4.618140e-18   48
  6.056156e+00   3.238075e-17   2.118194e-03   2.354910e-18   120
  6.065796e+00   3.504572e-17   1.301673e-03   3.783512e-18   96
  6.074901e+00   5.878319e-17   1.150890e-07   1.074823e-17   30
  6.085723e+00   4.221553e-17   6.115837e-04   4.082293e-18   72
  6.090478e+00   3.898982e-17   7.193062e-08   5.045553e-18   24
  6.096586e+00   2.256184e-17   9.065181e-04   2.464179e-18   56
  6.103428e+00   3.262184e-17   1.293647e-03   2.420361e-18   96
  6.111616e+00   2.723460e-17   1.428503e-03   1.989483e-18   144
  6.117928e+00   2.598581e-17   8.110480e-04   2.980405e-18   54
  6.127099e+00   2.554399e-17   1.215036e-03   2.253385e-18   108
  6.136327e+00   4.263345e-17   6.433558e-04   4.849722e-18   48
  6.145113e+00   2.694919e-17   2.422440e-03   3.731538e-18   72
  6.166195e+00   3.886605e-17   1.600514e-03   3.824672e-18   78
  6.172037e+00   2.325460e-17   1.206188e-03   2.788136e-18   72
  6.178856e+00   2.402421e-17   1.204690e-03   2.587441e-18   72
  6.185986e+00   2.712380e-17   2.907051e-03   2.513361e-18   96
