# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.401140
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.377672e-15   1.764713e-03   5.943245e-17   720
  3.459035e+00   1.238844e-15   1.058157e-03   6.506167e-17   384
  3.466913e+00   1.279743e-15   1.173023e-03   5.332914e-17   672
  3.474387e+00   1.099453e-15   2.053834e-03   6.628599e-17   336
  3.477957e+00   1.271918e-15   0.000000e+00   7.726833e-17   288
  3.486699e+00   1.393440e-15   1.625472e-03   5.680715e-17   776
  3.494792e+00   1.223490e-15   1.390838e-03   4.973501e-17   720
  3.501588e+00   1.243750e-15   1.120422e-03   6.005907e-17   432
  3.507024e+00   1.475079e-15   1.597303e-03   7.156389e-17   504
  3.513071e+00   1.393726e-15   1.119137e-03   6.451968e-17   528
  3.521533e+00   1.413696e-15   1.524759e-03   7.855013e-17   438
  3.528495e+00   1.364935e-15   1.774680e-03   6.011249e-17   624
  3.533741e+00   1.121927e-15   2.173744e-03   7.150957e-17   312
  3.540952e+00   1.170933e-15   1.171159e-03   4.669228e-17   696
  3.548410e+00   1.249223e-15   1.059686e-03   5.756435e-17   552
  3.556166e+00   1.163252e-15   8.198436e-04   5.754836e-17   516
  3.560964e+00   1.337233e-15   1.637576e-03   6.213514e-17   528
  3.566805e+00   1.278999e-15   1.064960e-03   5.909271e-17   528
  3.575102e+00   1.382738e-15   1.404467e-03   5.343314e-17   864
  3.580734e+00   1.134816e-15   1.923830e-03   5.975234e-17   408
  3.586372e+00   9.494190e-16   1.906039e-03   6.137163e-17   192
  3.594362e+00   1.408349e-15   1.577339e-03   5.784294e-17   720
  3.601108e+00   1.290461e-15   1.454384e-03   5.760471e-17   696
  3.609123e+00   1.371620e-15   1.570748e-03   6.116464e-17   720
  3.616456e+00   1.286262e-15   2.128961e-03   6.532756e-17   432
  3.620733e+00   1.554936e-15   1.253189e-03   9.508787e-17   264
  3.628427e+00   1.306753e-15   1.730599e-03   5.746147e-17   672
  3.635310e+00   1.266402e-15   1.771868e-03   5.754610e-17   600
  3.643477e+00   1.288224e-15   1.037427e-03   8.231379e-17   270
  3.647594e+00   1.235886e-15   1.561617e-03   5.940126e-17   528
  3.654138e+00   1.278449e-15   1.069340e-03   5.587324e-17   840
  3.663112e+00   1.342461e-15   2.044769e-03   5.133574e-17   888
  3.671403e+00   1.281307e-15   1.523504e-03   5.011009e-17   744
  3.678411e+00   1.161035e-15   7.828584e-04   6.294846e-17   456
  3.681896e+00   1.231020e-15   1.069824e-03   8.192137e-17   360
  3.687860e+00   1.486256e-15   9.269427e-04   9.080348e-17   384
  3.697011e+00   1.305433e-15   1.486807e-03   5.299772e-17   816
  3.703877e+00   1.351397e-15   2.157150e-03   5.758984e-17   824
  3.712223e+00   1.474155e-15   1.002746e-03   8.978185e-17   360
  3.716692e+00   1.348471e-15   1.479676e-03   6.141839e-17   624
  3.722842e+00   1.304193e-15   9.998850e-04   8.232978e-17   360
  3.731036e+00   1.432375e-15   1.360137e-03   5.729366e-17   876
  3.738436e+00   1.409161e-15   1.615436e-03   6.472510e-17   696
  3.745899e+00   1.438235e-15   1.043143e-03   8.311727e-17   336
  3.749811e+00   1.255231e-15   1.041971e-03   5.855714e-17   504
  3.756273e+00   1.398103e-15   1.051000e-03   6.316045e-17   672
  3.765859e+00   1.253326e-15   2.092296e-03   5.567553e-17   720
  3.772508e+00   1.296632e-15   1.580506e-03   4.843679e-17   774
  3.779846e+00   1.451525e-15   9.046409e-04   8.092025e-17   384
  3.783690e+00   1.260891e-15   1.740917e-03   6.012765e-17   528
  3.789655e+00   1.291204e-15   1.659191e-03   5.029811e-17   744
  3.799249e+00   1.373899e-15   1.368481e-03   6.022255e-17   768
  3.805620e+00   1.461530e-15   1.536223e-03   7.237807e-17   552
  3.813568e+00   1.365837e-15   1.674309e-03   5.542738e-17   696
  3.819481e+00   1.262785e-15   2.034577e-03   6.872073e-17   408
  3.824174e+00   1.241164e-15   8.789532e-04   6.168727e-17   504
  3.831615e+00   1.326467e-15   1.579007e-03   5.043372e-17   888
  3.838937e+00   1.425223e-15   1.641044e-03   6.149438e-17   648
  3.846547e+00   1.376972e-15   1.626978e-03   6.294824e-17   648
  3.853707e+00   1.561134e-15   1.754281e-03   6.333601e-17   792
  3.861291e+00   1.385928e-15   2.566633e-03   7.313341e-17   600
  3.866880e+00   1.374183e-15   1.739428e-03   7.612407e-17   456
  3.872762e+00   1.426343e-15   8.477229e-04   6.754702e-17   648
  3.880317e+00   1.481381e-15   1.653183e-03   6.004556e-17   936
  3.888474e+00   1.145361e-15   1.015268e-03   5.813402e-17   384
  3.895575e+00   1.097452e-15   0.000000e+00   8.358390e-17   198
  3.901055e+00   1.376237e-15   2.575821e-03   5.234293e-17   1224
  3.906966e+00   1.362905e-15   1.875990e-03   8.310840e-17   420
  3.913957e+00   1.387499e-15   1.815566e-03   5.736297e-17   792
  3.920793e+00   1.446254e-15   1.501318e-03   6.672515e-17   680
  3.928594e+00   1.268849e-15   1.378581e-03   5.911278e-17   600
  3.934870e+00   1.353547e-15   1.999321e-03   5.428864e-17   840
  3.943251e+00   1.346551e-15   9.439865e-04   9.358721e-17   432
  3.946454e+00   1.480038e-15   8.846397e-04   5.904746e-17   720
  3.953417e+00   1.382950e-15   1.771778e-03   4.670004e-17   960
  3.962077e+00   1.372452e-15   1.579411e-03   6.545070e-17   528
  3.968405e+00   1.541407e-15   1.614459e-03   6.838698e-17   624
  3.975938e+00   1.377386e-15   1.268954e-03   5.779503e-17   816
  3.983415e+00   1.450459e-15   2.086821e-03   6.007838e-17   696
  3.991678e+00   1.756554e-15   1.150890e-07   1.276819e-16   240
  3.994784e+00   1.503820e-15   1.230648e-03   6.874476e-17   672
  4.001719e+00   1.404099e-15   2.199344e-03   5.492114e-17   864
  4.009498e+00   1.458684e-15   1.687640e-03   5.906466e-17   816
  4.016509e+00   1.542173e-15   9.659469e-04   7.374667e-17   648
  4.024060e+00   1.331606e-15   9.873737e-04   5.000586e-17   843
  4.030471e+00   1.661461e-15   1.776528e-03   7.153448e-17   780
  4.038111e+00   1.827023e-15   9.532520e-04   1.451269e-16   216
  4.042823e+00   1.436267e-15   2.298663e-03   5.124127e-17   1056
  4.050071e+00   1.415257e-15   1.880564e-03   1.049376e-16   228
  4.056781e+00   1.463895e-15   2.341349e-03   5.377051e-17   924
  4.063670e+00   1.380647e-15   8.685094e-04   5.846650e-17   696
  4.070964e+00   1.676375e-15   1.545698e-03   5.791727e-17   996
  4.078428e+00   1.636962e-15   9.125493e-04   6.541780e-17   576
  4.086192e+00   1.616009e-15   1.408459e-03   9.678477e-17   552
  4.091852e+00   1.645373e-15   1.681651e-03   9.615701e-17   516
  4.097596e+00   1.603613e-15   2.445470e-03   7.758583e-17   744
  4.104159e+00   1.592838e-15   1.199649e-03   6.669808e-17   576
  4.109868e+00   1.636229e-15   1.234742e-03   7.082582e-17   792
  4.117982e+00   1.621182e-15   1.411539e-03   6.845597e-17   792
  4.123927e+00   1.517779e-15   1.522330e-03   6.144407e-17   720
  4.131968e+00   1.569565e-15   1.735107e-03   7.083049e-17   656
  4.139503e+00   1.774975e-15   1.894646e-03   7.201248e-17   816
  4.147227e+00   1.579536e-15   1.021561e-03   8.059340e-17   492
  4.151618e+00   1.566461e-15   1.469588e-03   8.161420e-17   552
  4.159858e+00   1.737414e-15   2.555435e-03   7.255308e-17   780
  4.165209e+00   1.711720e-15   1.569773e-03   8.734161e-17   528
  4.170975e+00   1.614944e-15   1.832403e-03   7.472248e-17   600
  4.179472e+00   1.699411e-15   1.522872e-03   6.551502e-17   900
  4.185329e+00   1.765469e-15   8.430879e-04   7.412357e-17   696
  4.193388e+00   1.593165e-15   2.131780e-03   6.954009e-17   696
  4.201183e+00   1.460997e-15   8.648430e-04   6.766063e-17   552
  4.207739e+00   1.691637e-15   1.005732e-03   7.173398e-17   708
  4.214606e+00   1.824640e-15   1.660522e-03   6.911767e-17   876
  4.221752e+00   1.474419e-15   8.817041e-04   1.115219e-16   216
  4.226547e+00   1.691346e-15   2.411580e-03   6.159831e-17   1032
  4.233729e+00   1.914282e-15   2.685028e-03   9.089489e-17   600
  4.241182e+00   1.930663e-15   1.281196e-03   8.221979e-17   600
  4.246868e+00   1.627387e-15   2.262472e-03   7.833774e-17   528
  4.253589e+00   1.818191e-15   1.241998e-03   7.759897e-17   732
  4.260669e+00   1.683328e-15   9.171027e-04   1.091327e-16   336
  4.268820e+00   1.725305e-15   1.307053e-03   6.762504e-17   912
  4.274911e+00   2.044557e-15   1.311885e-03   1.166211e-16   624
  4.281565e+00   1.880715e-15   1.105498e-03   8.611617e-17   768
  4.289333e+00   1.726472e-15   1.994537e-03   6.557688e-17   792
  4.296957e+00   1.935191e-15   9.888090e-04   7.921836e-17   660
  4.302382e+00   1.760641e-15   1.457169e-03   8.127356e-17   504
  4.307992e+00   1.816547e-15   2.380735e-03   9.884117e-17   480
  4.316401e+00   1.960744e-15   2.201870e-03   7.412603e-17   912
  4.322985e+00   1.871430e-15   2.452123e-03   1.032694e-16   432
  4.329203e+00   1.786536e-15   1.456013e-03   8.956609e-17   564
  4.334724e+00   1.897765e-15   1.393605e-03   8.626237e-17   600
  4.342496e+00   2.150088e-15   1.942553e-03   8.533369e-17   876
  4.348334e+00   2.110928e-15   8.734307e-04   1.274681e-16   264
  4.356382e+00   1.888189e-15   1.694799e-03   8.671500e-17   560
  4.362850e+00   2.015952e-15   1.151652e-03   7.364910e-17   840
  4.370702e+00   2.234012e-15   1.775516e-03   7.530077e-17   1008
  4.377963e+00   2.068311e-15   7.942467e-04   9.661986e-17   456
  4.384595e+00   1.864734e-15   1.028834e-03   8.644934e-17   576
  4.390725e+00   2.049951e-15   1.580913e-03   9.613064e-17   612
  4.398809e+00   2.197060e-15   1.412012e-03   9.358636e-17   780
  4.405404e+00   1.969557e-15   1.618102e-03   8.873689e-17   648
  4.412155e+00   1.983423e-15   7.540562e-04   1.276710e-16   312
  4.416470e+00   2.102619e-15   1.915933e-03   9.616490e-17   528
  4.423945e+00   2.143368e-15   2.502113e-03   8.488620e-17   720
  4.431093e+00   2.455326e-15   2.509948e-03   1.188408e-16   576
  4.439759e+00   2.089707e-15   2.165154e-03   1.110877e-16   444
  4.445151e+00   2.196473e-15   2.123318e-03   7.726687e-17   996
  4.451759e+00   2.495153e-15   1.773610e-03   1.510955e-16   432
  4.458005e+00   2.121793e-15   1.941754e-03   1.019617e-16   504
  4.463400e+00   2.392690e-15   8.754449e-04   1.257524e-16   504
  4.471082e+00   2.033094e-15   1.722886e-03   7.833452e-17   876
  4.478033e+00   2.237560e-15   1.982878e-03   1.189850e-16   504
  4.485271e+00   2.553855e-15   1.264576e-03   1.216973e-16   696
  4.491253e+00   2.272420e-15   1.081079e-03   1.063281e-16   492
  4.499392e+00   2.407701e-15   1.547618e-03   1.211148e-16   432
  4.505420e+00   2.588986e-15   1.449174e-03   1.103529e-16   768
  4.512567e+00   2.342664e-15   1.805141e-03   1.105217e-16   648
  4.519390e+00   2.193559e-15   1.177661e-03   1.143723e-16   456
  4.527231e+00   2.283263e-15   1.619475e-03   1.028516e-16   552
  4.532676e+00   2.564762e-15   1.109989e-03   1.167993e-16   648
  4.540170e+00   2.391312e-15   1.809220e-03   9.378564e-17   840
  4.547491e+00   2.334105e-15   8.627791e-04   1.246829e-16   432
  4.554820e+00   2.505167e-15   1.056757e-03   1.089222e-16   600
  4.559917e+00   2.182616e-15   1.125905e-03   1.088200e-16   432
  4.568479e+00   2.243591e-15   1.120948e-03   1.040976e-16   560
  4.574277e+00   2.346995e-15   1.774344e-03   8.901638e-17   840
  4.581537e+00   2.658780e-15   1.050970e-03   1.387324e-16   504
  4.587303e+00   2.485875e-15   2.144966e-03   1.084188e-16   696
  4.595432e+00   2.667624e-15   1.171504e-03   1.705126e-16   384
  4.601763e+00   2.758192e-15   1.716116e-03   1.293457e-16   576
  4.609420e+00   3.296214e-15   1.059101e-03   2.018608e-16   360
  4.615593e+00   2.687703e-15   1.577258e-03   1.114522e-16   828
  4.622251e+00   2.808391e-15   1.404841e-03   1.413172e-16   372
  4.628352e+00   2.721304e-15   2.145462e-03   1.134131e-16   576
  4.636434e+00   2.696568e-15   8.985170e-04   1.398118e-16   636
  4.642192e+00   2.685852e-15   1.732109e-03   1.119698e-16   648
  4.649981e+00   2.826935e-15   1.408015e-03   1.197536e-16   576
  4.655573e+00   2.863761e-15   2.271277e-03   1.530207e-16   528
  4.663010e+00   3.011654e-15   9.710647e-04   1.927982e-16   360
  4.669165e+00   2.876101e-15   2.233813e-03   1.194527e-16   672
  4.677203e+00   2.900835e-15   1.144196e-03   1.158699e-16   804
  4.683893e+00   2.523881e-15   1.262185e-03   1.220527e-16   408
  4.691293e+00   3.016553e-15   7.801673e-04   2.156974e-16   384
  4.696276e+00   3.298048e-15   1.785323e-03   1.625904e-16   480
  4.703304e+00   3.040139e-15   1.153580e-03   1.671084e-16   432
  4.710045e+00   2.640491e-15   2.125802e-03   1.080217e-16   648
  4.718024e+00   3.080680e-15   1.319050e-03   1.370247e-16   624
  4.723861e+00   3.285254e-15   1.199787e-03   1.478953e-16   456
  4.731831e+00   3.288597e-15   1.639016e-03   1.380222e-16   588
  4.737172e+00   3.198091e-15   1.045685e-03   1.577828e-16   600
  4.744970e+00   3.210436e-15   1.631013e-03   1.317794e-16   708
  4.751130e+00   3.263654e-15   1.027507e-03   1.778456e-16   360
  4.757936e+00   2.736803e-15   1.181146e-03   1.264887e-16   552
  4.764461e+00   3.619573e-15   8.286020e-04   2.288718e-16   288
  4.771085e+00   3.329856e-15   1.557998e-03   1.536833e-16   528
  4.777309e+00   2.831452e-15   1.051098e-03   1.324680e-16   456
  4.784262e+00   2.953816e-15   1.863824e-03   1.263331e-16   608
  4.791256e+00   3.672729e-15   9.017389e-04   1.798994e-16   504
  4.798898e+00   3.184335e-15   1.935982e-03   1.456948e-16   540
  4.804891e+00   3.459948e-15   2.078222e-03   1.950480e-16   360
  4.811350e+00   2.841747e-15   9.411255e-04   1.342548e-16   540
  4.817063e+00   3.451434e-15   8.080679e-04   1.385736e-16   576
  4.825371e+00   3.220890e-15   1.873635e-03   1.365747e-16   588
  4.833270e+00   3.259541e-15   2.585051e-03   1.207739e-16   672
  4.840056e+00   3.184937e-15   1.975777e-03   1.415386e-16   552
  4.845526e+00   3.857857e-15   1.976776e-03   3.369794e-16   144
  4.852507e+00   3.314018e-15   1.679474e-03   1.477403e-16   600
  4.859125e+00   3.696138e-15   2.104747e-03   1.619219e-16   504
  4.866470e+00   3.195189e-15   2.162000e-03   1.994539e-16   336
  4.874196e+00   3.378731e-15   2.430098e-03   1.467585e-16   600
  4.881116e+00   4.057953e-15   1.568306e-03   1.599457e-16   636
  4.888585e+00   3.897619e-15   1.260932e-03   2.593988e-16   384
  4.893821e+00   3.777813e-15   1.758851e-03   1.812451e-16   504
  4.901368e+00   3.563530e-15   7.381651e-04   2.239678e-16   240
  4.907324e+00   3.646604e-15   1.734055e-03   1.471775e-16   744
  4.914470e+00   3.617816e-15   1.184096e-03   1.425068e-16   648
  4.920821e+00   2.363467e-15   7.860381e-04   2.321311e-16   120
  4.928265e+00   3.845120e-15   1.234764e-03   1.727317e-16   564
  4.933890e+00   3.343312e-15   1.939271e-03   1.598415e-16   432
  4.941396e+00   3.858556e-15   1.505258e-03   1.767542e-16   480
  4.947049e+00   4.283053e-15   1.107908e-03   2.028888e-16   456
  4.953721e+00   3.895736e-15   1.833424e-03   1.933418e-16   444
  4.961293e+00   4.362108e-15   2.805235e-03   1.957127e-16   528
  4.967944e+00   3.615443e-15   2.083390e-03   2.461114e-16   264
  4.974399e+00   3.404311e-15   2.135165e-03   1.862727e-16   444
  4.983082e+00   3.529781e-15   2.338759e-03   1.361600e-16   696
  4.990289e+00   3.510920e-15   1.250847e-03   1.595027e-16   384
  4.995560e+00   4.586144e-15   1.580550e-03   2.327082e-16   432
  5.003759e+00   4.294028e-15   1.092086e-03   2.114614e-16   488
  5.009082e+00   3.602348e-15   1.645909e-03   1.677015e-16   480
  5.016800e+00   4.088207e-15   1.835529e-03   2.089438e-16   480
  5.022777e+00   4.051739e-15   7.701318e-04   2.541156e-16   240
  5.029563e+00   3.881614e-15   1.798967e-03   1.561905e-16   600
  5.035964e+00   4.013103e-15   1.567616e-03   2.393925e-16   288
  5.042780e+00   3.934265e-15   1.507931e-03   1.933322e-16   480
  5.049682e+00   4.471448e-15   2.682341e-03   2.109390e-16   504
  5.056479e+00   4.529061e-15   1.150891e-03   3.636383e-16   216
  5.065146e+00   4.695129e-15   1.884192e-03   2.617900e-16   504
  5.071897e+00   4.838526e-15   1.515464e-03   2.803519e-16   456
  5.079286e+00   3.072052e-15   8.691442e-04   1.648930e-16   384
  5.084180e+00   4.759316e-15   1.764049e-03   2.285735e-16   480
  5.091134e+00   5.211638e-15   1.549032e-03   2.610380e-16   504
  5.097578e+00   3.828287e-15   9.826093e-04   2.012965e-16   312
  5.104521e+00   4.079540e-15   1.583441e-03   1.858092e-16   492
  5.110667e+00   4.136281e-15   1.484108e-03   2.655443e-16   312
  5.118579e+00   4.927500e-15   2.410815e-03   2.130773e-16   576
  5.125543e+00   4.047388e-15   2.225378e-03   2.918259e-16   336
  5.131328e+00   4.775120e-15   1.713438e-03   2.901119e-16   240
  5.139346e+00   4.146286e-15   2.271584e-03   1.934205e-16   468
  5.146270e+00   4.654956e-15   1.422340e-03   3.616373e-16   192
  5.153517e+00   3.892598e-15   1.426580e-03   2.161001e-16   324
  5.158828e+00   4.659769e-15   1.035388e-03   2.063989e-16   600
  5.166066e+00   3.930421e-15   1.679811e-03   2.049557e-16   456
  5.171442e+00   4.708522e-15   7.555789e-04   2.488439e-16   336
  5.180350e+00   4.752696e-15   2.262417e-03   2.220989e-16   612
  5.186832e+00   4.538260e-15   1.898719e-03   3.647899e-16   144
  5.192961e+00   4.707262e-15   2.216292e-03   2.142090e-16   552
  5.201296e+00   5.156672e-15   8.728032e-04   3.179849e-16   264
  5.206006e+00   4.857730e-15   2.020762e-03   3.752243e-16   336
  5.213435e+00   4.417870e-15   1.335250e-03   2.098358e-16   384
  5.219878e+00   4.485424e-15   7.516140e-04   3.533605e-16   216
  5.227010e+00   5.768568e-15   1.593577e-03   3.330437e-16   344
  5.233513e+00   5.608772e-15   2.377692e-03   3.336148e-16   408
  5.241438e+00   5.506321e-15   1.827101e-03   3.709160e-16   264
  5.248460e+00   4.880385e-15   2.547069e-03   1.986143e-16   612
  5.255476e+00   4.460967e-15   1.310917e-03   2.590519e-16   408
  5.262692e+00   5.398242e-15   1.312801e-03   3.122990e-16   444
  5.267993e+00   4.517839e-15   7.342396e-04   3.857843e-16   120
  5.275096e+00   4.702580e-15   2.028570e-03   2.778559e-16   336
  5.280368e+00   5.424436e-15   7.049199e-04   3.555692e-16   288
  5.287493e+00   4.954547e-15   2.193723e-03   2.183597e-16   552
  5.297288e+00   4.417987e-15   0.000000e+00   5.137631e-16   72
  5.302324e+00   5.488420e-15   2.178926e-03   3.007599e-16   504
  5.308207e+00   6.188753e-15   7.011571e-04   3.930492e-16   216
  5.315829e+00   5.945992e-15   1.251868e-03   3.128688e-16   312
  5.322672e+00   5.590260e-15   1.425448e-03   3.226395e-16   336
  5.329194e+00   5.789595e-15   1.975831e-03   3.573260e-16   204
  5.335689e+00   4.969832e-15   2.296216e-03   2.671340e-16   504
  5.342577e+00   4.523955e-15   2.186657e-03   2.458640e-16   396
  5.349201e+00   5.884160e-15   2.005279e-03   3.297506e-16   312
  5.357232e+00   5.612216e-15   1.225440e-03   4.036208e-16   216
  5.362890e+00   5.018897e-15   6.650698e-04   4.300527e-16   168
  5.369766e+00   5.432540e-15   1.679338e-03   2.198549e-16   588
  5.377613e+00   7.154634e-15   2.279505e-03   4.615907e-16   240
  5.383710e+00   6.278290e-15   2.013185e-03   4.317755e-16   264
  5.390860e+00   6.414023e-15   2.489717e-03   3.976620e-16   288
  5.397204e+00   6.469672e-15   1.243261e-03   3.992591e-16   288
  5.405244e+00   6.375598e-15   1.167620e-03   3.856057e-16   288
  5.410658e+00   5.006563e-15   1.352591e-03   2.991227e-16   192
  5.417469e+00   6.870732e-15   1.439292e-03   4.329216e-16   264
  5.423957e+00   4.704593e-15   2.367436e-03   2.762043e-16   372
  5.430940e+00   4.919549e-15   2.556933e-03   2.730573e-16   360
  5.439463e+00   5.318989e-15   1.082118e-03   4.033146e-16   144
  5.443868e+00   7.233099e-15   1.503015e-03   4.682204e-16   296
  5.450821e+00   6.272448e-15   1.619421e-03   3.864322e-16   288
  5.458782e+00   6.139152e-15   2.420184e-03   2.979451e-16   480
  5.465649e+00   7.801361e-15   2.010942e-03   5.681921e-16   192
  5.472326e+00   5.537148e-15   2.157009e-03   4.032709e-16   192
  5.478395e+00   7.485060e-15   1.374687e-03   4.569679e-16   288
  5.486835e+00   9.325861e-15   1.196646e-03   8.255295e-16   108
  5.491087e+00   6.093806e-15   1.150429e-03   3.985380e-16   240
  5.498595e+00   6.695059e-15   2.146152e-03   3.605425e-16   384
  5.506307e+00   6.721157e-15   2.618062e-03   6.682762e-16   108
  5.513127e+00   5.472915e-15   1.535018e-03   3.288438e-16   348
  5.520298e+00   6.732383e-15   1.602006e-03   3.532550e-16   312
  5.526703e+00   7.572629e-15   1.556684e-03   7.317863e-16   96
  5.532593e+00   6.812644e-15   2.072444e-03   3.836898e-16   384
  5.539190e+00   6.971031e-15   1.425422e-03   7.769745e-16   144
  5.545642e+00   6.648010e-15   2.190224e-03   3.041946e-16   408
  5.553663e+00   8.120778e-15   9.769946e-04   6.393870e-16   144
  5.561240e+00   7.937362e-15   1.878283e-03   5.906086e-16   192
  5.565734e+00   4.663502e-15   2.114042e-03   4.082102e-16   144
  5.573059e+00   6.447734e-15   1.718794e-03   5.133638e-16   144
  5.579969e+00   6.921907e-15   2.100644e-03   4.335009e-16   336
  5.588433e+00   8.219568e-15   1.554210e-03   4.860802e-16   240
  5.593800e+00   6.785630e-15   7.057532e-04   6.786856e-16   96
  5.601284e+00   7.293889e-15   2.069634e-03   4.467077e-16   372
  5.608856e+00   7.554819e-15   2.461786e-03   7.716292e-16   132
  5.615507e+00   7.134252e-15   1.523323e-03   4.649698e-16   264
  5.621457e+00   9.247955e-15   1.169843e-03   8.908962e-16   168
  5.627807e+00   6.767460e-15   1.870354e-03   4.380639e-16   216
  5.633417e+00   7.873022e-15   1.144306e-03   6.261311e-16   216
  5.641586e+00   7.036837e-15   2.099325e-03   5.934345e-16   96
  5.648999e+00   7.411084e-15   1.369618e-03   8.621573e-16   120
  5.655797e+00   7.989023e-15   1.741170e-03   5.595402e-16   216
  5.661397e+00   8.158723e-15   7.608972e-04   5.251263e-16   200
  5.668812e+00   7.639799e-15   1.969636e-03   4.801587e-16   288
  5.678322e+00   1.007941e-14   5.182495e-04   8.117727e-16   144
  5.682326e+00   8.030463e-15   1.612761e-03   7.270732e-16   168
  5.690504e+00   6.471710e-15   1.815012e-03   4.697074e-16   159
  5.696887e+00   9.421801e-15   1.904384e-03   7.284329e-16   174
  5.703065e+00   9.142610e-15   1.726829e-03   6.753711e-16   144
  5.711154e+00   7.562212e-15   9.971188e-04   4.712300e-16   222
  5.716564e+00   9.939987e-15   1.006181e-03   6.995118e-16   168
  5.725909e+00   8.441291e-15   2.206942e-03   1.894055e-15   30
  5.729769e+00   1.132717e-14   1.948567e-03   1.245768e-15   72
  5.737039e+00   7.521718e-15   1.739073e-03   4.775701e-16   258
  5.745032e+00   8.360502e-15   1.089226e-03   5.637255e-16   264
  5.749029e+00   1.255354e-14   1.174622e-07   1.603610e-15   72
  5.757357e+00   1.012567e-14   2.158892e-03   7.204197e-16   174
  5.764898e+00   7.204912e-15   2.298822e-03   6.216189e-16   168
  5.770961e+00   1.741123e-14   7.193062e-08   1.857213e-15   48
  5.777470e+00   1.145320e-14   1.298199e-03   8.453857e-16   150
  5.785016e+00   6.603459e-15   2.388130e-03   5.179313e-16   168
  5.792583e+00   7.320158e-15   1.454738e-03   6.003769e-16   144
  5.799541e+00   9.590181e-15   1.359056e-03   7.939571e-16   102
  5.804724e+00   8.508553e-15   2.011636e-03   7.581773e-16   96
  5.812948e+00   1.066875e-14   1.996414e-03   1.033380e-15   120
  5.819038e+00   1.031161e-14   2.141206e-03   7.823270e-16   168
  5.825625e+00   7.210311e-15   1.581111e-03   7.574577e-16   126
  5.831237e+00   1.101795e-14   1.192474e-03   8.327901e-16   168
  5.838969e+00   1.261942e-14   1.912134e-03   1.267953e-15   72
  5.845726e+00   1.076207e-14   2.394418e-03   6.519728e-16   168
  5.851646e+00   8.033512e-15   6.564276e-04   8.146803e-16   78
  5.859757e+00   1.009470e-14   1.077805e-03   1.064061e-15   60
  5.866288e+00   8.070586e-15   1.748374e-03   7.208002e-16   96
  5.873062e+00   8.502476e-15   2.121507e-03   6.566260e-16   168
  5.879428e+00   1.015285e-14   1.342407e-03   9.811865e-16   86
  5.886107e+00   1.178646e-14   1.199794e-03   9.809593e-16   120
  5.895681e+00   1.104654e-14   8.556122e-04   8.380867e-16   168
  5.900844e+00   9.758077e-15   0.000000e+00   1.112449e-15   48
  5.907798e+00   8.153671e-15   1.558833e-03   6.360078e-16   120
  5.911793e+00   1.133068e-14   1.137231e-03   8.824498e-16   126
  5.921548e+00   9.867617e-15   2.000073e-03   9.267534e-16   96
  5.927878e+00   1.049454e-14   5.767223e-04   1.010169e-15   96
  5.932871e+00   9.289694e-15   6.781684e-08   9.891743e-16   72
  5.943508e+00   9.742042e-15   7.193062e-08   1.226160e-15   24
  5.950147e+00   1.082756e-14   1.186881e-03   1.110264e-15   120
  5.955326e+00   1.219076e-14   1.731294e-03   1.015679e-15   126
  5.961084e+00   1.508488e-14   1.443268e-03   1.519183e-15   96
  5.967813e+00   1.223540e-14   2.494389e-03   1.501992e-15   72
  5.975306e+00   1.112046e-14   1.078907e-03   8.061195e-16   144
  5.981469e+00   1.044605e-14   6.222882e-04   1.031372e-15   72
  5.987626e+00   9.815515e-15   1.242932e-03   1.737894e-15   54
  5.993045e+00   1.012552e-14   1.095319e-03   8.692641e-16   108
  6.004306e+00   1.018838e-14   1.073696e-03   1.022261e-15   72
  6.007812e+00   1.194172e-14   6.195595e-04   1.230114e-15   72
  6.016129e+00   9.936368e-15   1.245875e-07   1.636154e-15   24
  6.023999e+00   1.687765e-14   1.310705e-03   2.210345e-15   48
  6.028777e+00   1.295936e-14   9.984188e-04   1.403652e-15   102
  6.035970e+00   1.105899e-14   2.258008e-03   8.955069e-16   168
  6.045369e+00   1.033680e-14   1.231465e-03   1.186747e-15   72
  6.048851e+00   1.567428e-14   0.000000e+00   2.072272e-15   48
  6.056156e+00   9.996251e-15   2.118194e-03   8.117841e-16   120
  6.065796e+00   1.117876e-14   1.301673e-03   1.063169e-15   96
  6.074901e+00   1.299111e-14   1.150890e-07   2.471780e-15   30
  6.085723e+00   1.267829e-14   6.115837e-04   1.217581e-15   72
  6.090478e+00   1.075665e-14   7.193062e-08   2.145053e-15   24
  6.096586e+00   1.730876e-14   9.065181e-04   2.047128e-15   56
  6.103428e+00   1.407750e-14   1.293647e-03   1.363151e-15   96
  6.111616e+00   1.102058e-14   1.428503e-03   9.347261e-16   144
  6.117928e+00   1.413434e-14   8.110480e-04   1.923221e-15   54
  6.127099e+00   1.370136e-14   1.215036e-03   1.154111e-15   108
  6.136327e+00   1.525802e-14   6.433558e-04   1.743304e-15   48
  6.145113e+00   1.186780e-14   2.422440e-03   1.384103e-15   72
  6.166195e+00   1.226063e-14   1.600514e-03   1.826873e-15   78
  6.172037e+00   1.364177e-14   1.206188e-03   1.676907e-15   72
  6.178856e+00   1.546557e-14   1.204690e-03   1.578303e-15   72
