# power spectrum of phi
# redshift z=-0.706838
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e+00   3.562629e-15   3.779131e-04   2.029102e-16   384
  1.238183e+00   3.815020e-15   4.189367e-04   1.652522e-16   672
  1.240853e+00   3.897835e-15   7.335120e-04   2.069263e-16   336
  1.242128e+00   4.005026e-15   0.000000e+00   2.588866e-16   288
  1.245250e+00   3.580297e-15   5.805257e-04   1.406211e-16   776
  1.248140e+00   3.388692e-15   4.967278e-04   1.413253e-16   720
  1.250567e+00   3.492637e-15   4.001507e-04   1.546561e-16   432
  1.252509e+00   3.884085e-15   5.704653e-04   2.003078e-16   504
  1.254668e+00   3.240347e-15   3.996919e-04   1.497195e-16   528
  1.257690e+00   3.542817e-15   5.445569e-04   1.822651e-16   438
  1.260177e+00   3.624750e-15   6.338144e-04   1.750844e-16   624
  1.262050e+00   3.952527e-15   7.763371e-04   2.727888e-16   312
  1.264626e+00   4.077633e-15   4.182709e-04   1.763438e-16   696
  1.267289e+00   3.578104e-15   3.784594e-04   1.844662e-16   552
  1.270059e+00   3.561341e-15   2.928013e-04   1.909077e-16   516
  1.271773e+00   3.534368e-15   5.848486e-04   1.623503e-16   528
  1.273859e+00   2.917344e-15   3.803430e-04   1.362248e-16   528
  1.276822e+00   3.590123e-15   5.015953e-04   1.303991e-16   864
  1.278834e+00   3.257067e-15   6.870823e-04   1.770083e-16   408
  1.280847e+00   4.595978e-15   6.807282e-04   3.371753e-16   192
  1.283701e+00   2.966741e-15   5.633353e-04   1.161764e-16   720
  1.286110e+00   3.259433e-15   5.194228e-04   1.369856e-16   696
  1.288973e+00   3.286344e-15   5.609815e-04   1.416760e-16   720
  1.291592e+00   3.728674e-15   7.603431e-04   1.948903e-16   432
  1.293119e+00   3.416592e-15   4.475677e-04   1.911618e-16   264
  1.295867e+00   3.432677e-15   6.180712e-04   1.378838e-16   672
  1.298325e+00   3.360880e-15   6.328100e-04   1.841683e-16   600
  1.301242e+00   2.699937e-15   3.705096e-04   1.599005e-16   270
  1.302712e+00   3.436013e-15   5.577202e-04   2.063340e-16   528
  1.305049e+00   3.362574e-15   3.819070e-04   1.471096e-16   840
  1.308254e+00   3.462242e-15   7.302747e-04   1.355512e-16   888
  1.311216e+00   3.168589e-15   5.441084e-04   1.258708e-16   744
  1.313718e+00   3.308051e-15   2.795923e-04   1.884115e-16   456
  1.314963e+00   4.487356e-15   3.820801e-04   3.075767e-16   360
  1.317093e+00   3.438742e-15   3.310510e-04   2.229408e-16   384
  1.320361e+00   3.209456e-15   5.310026e-04   1.244647e-16   816
  1.322813e+00   3.265294e-15   7.704106e-04   1.404918e-16   824
  1.325794e+00   2.812732e-15   3.581235e-04   1.559753e-16   360
  1.327390e+00   3.108665e-15   5.284558e-04   1.382694e-16   624
  1.329587e+00   3.778638e-15   3.571018e-04   2.490468e-16   360
  1.332513e+00   2.990234e-15   4.857633e-04   1.067253e-16   876
  1.335156e+00   3.040426e-15   5.769416e-04   1.167328e-16   696
  1.337821e+00   3.375461e-15   3.725510e-04   2.021624e-16   336
  1.339218e+00   3.191402e-15   3.721324e-04   2.061290e-16   504
  1.341526e+00   3.209708e-15   3.753571e-04   1.582218e-16   672
  1.344950e+00   2.922760e-15   7.472486e-04   1.216930e-16   720
  1.347324e+00   3.393489e-15   5.644666e-04   1.330784e-16   774
  1.349945e+00   3.635953e-15   3.230860e-04   2.222147e-16   384
  1.351318e+00   3.462519e-15   6.217562e-04   2.008305e-16   528
  1.353448e+00   3.283007e-15   5.925683e-04   1.639718e-16   744
  1.356875e+00   3.101160e-15   4.887432e-04   1.247451e-16   768
  1.359150e+00   3.253435e-15   5.486510e-04   1.701294e-16   552
  1.361989e+00   3.107219e-15   5.979675e-04   1.396700e-16   696
  1.364100e+00   3.551653e-15   7.266345e-04   2.170720e-16   408
  1.365777e+00   3.256023e-15   3.139119e-04   1.578651e-16   504
  1.368434e+00   3.209294e-15   5.639309e-04   1.119476e-16   888
  1.371049e+00   2.659097e-15   5.860872e-04   1.117994e-16   648
  1.373767e+00   3.137971e-15   5.810635e-04   1.589222e-16   648
  1.376324e+00   2.977050e-15   6.265289e-04   1.156989e-16   792
  1.379033e+00   3.026201e-15   9.166547e-04   1.546632e-16   600
  1.381028e+00   2.595256e-15   6.212242e-04   1.526120e-16   456
  1.383129e+00   2.981294e-15   3.027582e-04   1.411463e-16   648
  1.385828e+00   2.895854e-15   5.904226e-04   1.138328e-16   936
  1.388741e+00   3.419114e-15   3.625955e-04   1.982029e-16   384
  1.391277e+00   3.072291e-15   0.000000e+00   3.187292e-16   198
  1.393234e+00   3.109934e-15   9.199360e-04   1.166784e-16   1224
  1.395345e+00   3.396991e-15   6.699966e-04   1.814847e-16   420
  1.397842e+00   2.917951e-15   6.484166e-04   1.203128e-16   792
  1.400283e+00   3.292328e-15   5.361851e-04   1.534969e-16   680
  1.403069e+00   3.107523e-15   4.923504e-04   1.981388e-16   600
  1.405311e+00   3.274975e-15   7.140431e-04   1.411366e-16   840
  1.408304e+00   3.134395e-15   3.371380e-04   1.772692e-16   432
  1.409448e+00   3.506864e-15   3.159427e-04   1.781173e-16   720
  1.411934e+00   2.827274e-15   6.327780e-04   1.086953e-16   960
  1.415027e+00   3.082740e-15   5.640753e-04   1.652129e-16   528
  1.417288e+00   3.183081e-15   5.765925e-04   1.851346e-16   624
  1.419978e+00   3.240324e-15   4.531978e-04   1.444858e-16   816
  1.422648e+00   2.931617e-15   7.452934e-04   1.303502e-16   696
  1.425599e+00   2.610855e-15   4.110321e-08   1.779576e-16   240
  1.426709e+00   3.250528e-15   4.395173e-04   1.887185e-16   672
  1.429185e+00   2.836319e-15   7.854802e-04   1.141363e-16   864
  1.431964e+00   2.595389e-15   6.027286e-04   1.083273e-16   816
  1.434467e+00   2.606783e-15   3.449810e-04   1.134809e-16   648
  1.437164e+00   3.493959e-15   3.526335e-04   1.716399e-16   843
  1.439454e+00   2.662212e-15   6.344743e-04   1.242442e-16   780
  1.442182e+00   2.801900e-15   3.404471e-04   2.806872e-16   216
  1.443865e+00   2.863841e-15   8.209510e-04   1.013840e-16   1056
  1.446454e+00   2.175243e-15   6.716301e-04   2.282560e-16   228
  1.448850e+00   2.933738e-15   8.361962e-04   1.286785e-16   924
  1.451311e+00   2.757018e-15   3.101819e-04   1.170310e-16   696
  1.453916e+00   2.468985e-15   5.520350e-04   9.423400e-17   996
  1.456581e+00   2.318593e-15   3.259105e-04   1.078273e-16   576
  1.459354e+00   2.777057e-15   5.030212e-04   1.663944e-16   552
  1.461376e+00   2.811594e-15   6.005898e-04   1.639869e-16   516
  1.463427e+00   3.019181e-15   8.733821e-04   1.292132e-16   744
  1.465771e+00   1.952632e-15   4.284460e-04   8.493903e-17   576
  1.467810e+00   2.437890e-15   4.409794e-04   1.081606e-16   792
  1.470708e+00   2.517196e-15   5.041212e-04   1.194054e-16   792
  1.472831e+00   2.587613e-15   5.436894e-04   1.171316e-16   720
  1.475703e+00   2.566432e-15   6.196809e-04   1.174026e-16   656
  1.478394e+00   2.372428e-15   6.766594e-04   1.066287e-16   816
  1.481153e+00   2.546937e-15   3.648433e-04   1.747474e-16   492
  1.482721e+00   2.387060e-15   5.248529e-04   1.235065e-16   552
  1.485663e+00   2.175438e-15   9.126553e-04   9.607848e-17   780
  1.487575e+00   2.441738e-15   5.606333e-04   1.224119e-16   528
  1.489634e+00   2.217078e-15   6.544296e-04   9.756340e-17   600
  1.492669e+00   2.439570e-15   5.438828e-04   9.435578e-17   900
  1.494760e+00   2.357643e-15   3.011028e-04   1.087399e-16   696
  1.497638e+00   2.199277e-15   7.613501e-04   1.057813e-16   696
  1.500423e+00   2.080202e-15   3.088725e-04   1.015630e-16   552
  1.502764e+00   2.202044e-15   3.591902e-04   1.067549e-16   708
  1.505217e+00   2.092234e-15   5.930435e-04   9.035506e-17   876
  1.507769e+00   2.663161e-15   3.148943e-04   1.933171e-16   216
  1.509481e+00   2.403423e-15   8.612787e-04   8.543367e-17   1032
  1.512046e+00   1.895034e-15   9.589387e-04   1.078913e-16   600
  1.514708e+00   1.916922e-15   4.575699e-04   8.829561e-17   600
  1.516739e+00   2.472534e-15   8.080257e-04   1.477700e-16   528
  1.519139e+00   2.162699e-15   4.435707e-04   9.209247e-17   732
  1.521668e+00   2.369144e-15   3.275367e-04   1.471255e-16   336
  1.524578e+00   2.186754e-15   4.668048e-04   9.759340e-17   912
  1.526754e+00   1.932529e-15   4.685305e-04   8.256163e-17   624
  1.529130e+00   2.254269e-15   3.948208e-04   9.613486e-17   768
  1.531905e+00   1.937289e-15   7.123345e-04   7.645056e-17   792
  1.534628e+00   2.075384e-15   3.531461e-04   8.830188e-17   660
  1.536565e+00   2.109771e-15   5.204174e-04   1.180761e-16   504
  1.538569e+00   1.818173e-15   8.502625e-04   9.507321e-17   480
  1.541572e+00   1.723019e-15   7.863820e-04   6.239335e-17   912
  1.543923e+00   2.044811e-15   8.757583e-04   1.293181e-16   432
  1.546144e+00   1.937812e-15   5.200047e-04   1.047808e-16   564
  1.548116e+00   2.061377e-15   4.977161e-04   9.085761e-17   600
  1.550891e+00   2.001508e-15   6.937691e-04   8.576348e-17   876
  1.552976e+00   1.753146e-15   3.119395e-04   1.108184e-16   264
  1.555851e+00   1.679585e-15   6.052853e-04   8.295602e-17   560
  1.558161e+00   1.854388e-15   4.113044e-04   7.319241e-17   840
  1.560965e+00   1.586065e-15   6.341128e-04   5.842364e-17   1008
  1.563558e+00   1.428494e-15   2.836595e-04   7.408906e-17   456
  1.565927e+00   1.908219e-15   3.674408e-04   9.010025e-17   576
  1.568116e+00   1.814484e-15   5.646120e-04   9.481649e-17   612
  1.571003e+00   1.766753e-15   5.042901e-04   6.908596e-17   780
  1.573359e+00   1.625080e-15   5.778934e-04   7.517146e-17   648
  1.575770e+00   1.893904e-15   2.693058e-04   1.335582e-16   312
  1.577311e+00   1.440270e-15   6.842617e-04   7.332732e-17   528
  1.579980e+00   1.451483e-15   8.936117e-04   6.099864e-17   720
  1.582533e+00   1.500064e-15   8.964102e-04   7.297657e-17   576
  1.585628e+00   1.616738e-15   7.732694e-04   7.579093e-17   444
  1.587554e+00   1.587002e-15   7.583279e-04   5.171077e-17   996
  1.589914e+00   1.351746e-15   6.334320e-04   7.278172e-17   432
  1.592145e+00   1.599709e-15   6.934834e-04   8.828216e-17   504
  1.594071e+00   1.423399e-15   3.126589e-04   7.104013e-17   504
  1.596815e+00   1.870348e-15   6.153164e-04   6.840801e-17   876
  1.599297e+00   1.558012e-15   7.081706e-04   7.266084e-17   504
  1.601882e+00   1.432256e-15   4.516342e-04   6.628795e-17   696
  1.604019e+00   1.652503e-15   3.860998e-04   9.536279e-17   492
  1.606926e+00   1.563055e-15   5.527206e-04   1.006445e-16   432
  1.609079e+00   1.713578e-15   5.175622e-04   7.387649e-17   768
  1.611631e+00   1.455558e-15   6.446933e-04   6.432589e-17   648
  1.614068e+00   1.347429e-15   4.205932e-04   6.782119e-17   456
  1.616868e+00   1.469970e-15   5.783839e-04   7.132717e-17   552
  1.618813e+00   1.429903e-15   3.964248e-04   7.457568e-17   648
  1.621489e+00   1.309107e-15   6.461501e-04   4.385920e-17   840
  1.624104e+00   1.509243e-15   3.081354e-04   7.495293e-17   432
  1.626721e+00   1.397148e-15   3.774132e-04   6.244654e-17   600
  1.628542e+00   1.341289e-15   4.021090e-04   7.039220e-17   432
  1.631600e+00   1.439408e-15   4.003387e-04   6.295593e-17   560
  1.633670e+00   1.338497e-15   6.336941e-04   4.994996e-17   840
  1.636263e+00   1.379215e-15   3.753463e-04   6.610990e-17   504
  1.638323e+00   1.269044e-15   7.660593e-04   5.592358e-17   696
  1.641226e+00   1.533854e-15   4.183943e-04   8.223241e-17   384
  1.643487e+00   1.288122e-15   6.128984e-04   5.313305e-17   576
  1.646222e+00   1.417514e-15   3.782503e-04   9.417622e-17   360
  1.648426e+00   1.336960e-15   5.633064e-04   5.001245e-17   828
  1.650804e+00   1.261777e-15   5.017290e-04   8.516142e-17   372
  1.652983e+00   1.277427e-15   7.662364e-04   5.865998e-17   576
  1.655869e+00   1.451879e-15   3.208989e-04   6.594856e-17   636
  1.657926e+00   1.241790e-15   6.186102e-04   4.970393e-17   648
  1.660708e+00   1.170967e-15   5.028625e-04   5.401822e-17   576
  1.662705e+00   1.362026e-15   8.111703e-04   6.166629e-17   528
  1.665361e+00   1.180062e-15   3.468088e-04   5.634928e-17   360
  1.667559e+00   1.188677e-15   7.977902e-04   4.554547e-17   672
  1.670430e+00   1.278234e-15   4.086413e-04   5.042624e-17   804
  1.672819e+00   1.210369e-15   4.507802e-04   7.032477e-17   408
  1.675462e+00   1.269365e-15   2.786312e-04   6.755818e-17   384
  1.677241e+00   1.054238e-15   6.376152e-04   5.791717e-17   480
  1.679752e+00   1.106341e-15   4.119929e-04   6.143324e-17   432
  1.682159e+00   1.382161e-15   7.592150e-04   6.044526e-17   648
  1.685009e+00   1.189810e-15   4.710893e-04   5.670006e-17   624
  1.687093e+00   1.158578e-15   4.284955e-04   5.244122e-17   456
  1.689940e+00   1.194266e-15   5.853629e-04   5.441841e-17   588
  1.691847e+00   1.153895e-15   3.734591e-04   5.367400e-17   600
  1.694632e+00   1.063046e-15   5.825046e-04   4.318719e-17   708
  1.696832e+00   1.454524e-15   3.669667e-04   8.387570e-17   360
  1.699263e+00   1.155734e-15   4.218379e-04   6.082122e-17   552
  1.701593e+00   9.847322e-16   2.959293e-04   5.418193e-17   288
  1.703959e+00   1.096863e-15   5.564280e-04   4.961425e-17   528
  1.706182e+00   1.135107e-15   3.753920e-04   5.537401e-17   456
  1.708665e+00   1.100212e-15   6.656515e-04   4.805186e-17   608
  1.711163e+00   1.078330e-15   3.220496e-04   5.104620e-17   504
  1.713892e+00   9.260643e-16   6.914223e-04   3.810742e-17   540
  1.716032e+00   1.218427e-15   7.422222e-04   6.192442e-17   360
  1.718339e+00   1.182159e-15   3.361162e-04   5.213491e-17   540
  1.720380e+00   1.018985e-15   2.885957e-04   4.424371e-17   576
  1.723347e+00   9.996643e-16   6.691555e-04   4.245869e-17   588
  1.726168e+00   9.973918e-16   9.232326e-04   4.077890e-17   672
  1.728592e+00   1.176060e-15   7.056345e-04   5.106802e-17   552
  1.730545e+00   1.108395e-15   7.059913e-04   1.122661e-16   144
  1.733038e+00   1.058637e-15   5.998121e-04   4.395358e-17   600
  1.735402e+00   8.973995e-16   7.516955e-04   4.270814e-17   504
  1.738025e+00   1.004378e-15   7.721430e-04   5.603276e-17   336
  1.740784e+00   1.045737e-15   8.678922e-04   4.755275e-17   600
  1.743256e+00   1.045747e-15   5.601092e-04   5.134762e-17   636
  1.745923e+00   9.718872e-16   4.503329e-04   5.250461e-17   384
  1.747793e+00   1.221751e-15   6.281612e-04   5.661100e-17   504
  1.750488e+00   9.731448e-16   2.636304e-04   6.249531e-17   240
  1.752616e+00   1.056033e-15   6.193054e-04   4.174228e-17   744
  1.755168e+00   8.854161e-16   4.228914e-04   3.433468e-17   648
  1.757436e+00   1.225751e-15   2.807279e-04   1.123869e-16   120
  1.760095e+00   9.259580e-16   4.409871e-04   3.554044e-17   564
  1.762103e+00   1.018704e-15   6.925969e-04   5.238523e-17   432
  1.764784e+00   8.368829e-16   5.375921e-04   4.211656e-17   480
  1.766803e+00   8.976102e-16   3.956814e-04   4.260132e-17   456
  1.769186e+00   9.905857e-16   6.547942e-04   5.145992e-17   444
  1.771890e+00   9.372386e-16   1.001870e-03   4.020530e-17   528
  1.774266e+00   9.279992e-16   7.440679e-04   5.922865e-17   264
  1.776571e+00   9.183944e-16   7.625589e-04   4.518799e-17   444
  1.779672e+00   8.872186e-16   8.352712e-04   3.450018e-17   696
  1.782246e+00   9.764538e-16   4.467309e-04   5.141580e-17   384
  1.784129e+00   8.923082e-16   5.644820e-04   5.053388e-17   432
  1.787057e+00   9.354542e-16   3.900306e-04   4.327094e-17   488
  1.788958e+00   9.080737e-16   5.878247e-04   4.789590e-17   480
  1.791714e+00   8.445839e-16   6.555462e-04   4.397051e-17   480
  1.793849e+00   9.261263e-16   2.750471e-04   5.725099e-17   240
  1.796272e+00   8.975068e-16   6.424882e-04   4.072235e-17   600
  1.798559e+00   7.193557e-16   5.598627e-04   4.563240e-17   288
  1.800993e+00   8.642899e-16   5.385469e-04   4.346506e-17   480
  1.803458e+00   8.228381e-16   9.579788e-04   3.927026e-17   504
  1.805885e+00   8.940799e-16   4.110325e-04   5.638603e-17   216
  1.808981e+00   8.611234e-16   6.729256e-04   3.928869e-17   504
  1.811392e+00   7.959029e-16   5.412370e-04   4.477874e-17   456
  1.814031e+00   1.000517e-15   3.104087e-04   5.673215e-17   384
  1.815779e+00   9.663819e-16   6.300174e-04   4.668804e-17   480
  1.818262e+00   7.960834e-16   5.532259e-04   4.143912e-17   504
  1.820564e+00   8.356257e-16   3.509319e-04   5.024694e-17   312
  1.823043e+00   8.634140e-16   5.655148e-04   4.039423e-17   492
  1.825238e+00   8.373163e-16   5.300385e-04   5.720388e-17   312
  1.828064e+00   8.119688e-16   8.610055e-04   3.579298e-17   576
  1.830551e+00   6.779518e-16   7.947777e-04   3.614633e-17   336
  1.832617e+00   6.265204e-16   6.119421e-04   3.959571e-17   240
  1.835481e+00   8.761311e-16   8.112802e-04   3.743414e-17   468
  1.837954e+00   7.347440e-16   5.079787e-04   5.623840e-17   192
  1.840542e+00   7.198950e-16   5.094927e-04   4.338443e-17   324
  1.842439e+00   7.738640e-16   3.697814e-04   3.474955e-17   600
  1.845024e+00   7.304213e-16   5.999324e-04   4.091716e-17   456
  1.846943e+00   6.948745e-16   2.698496e-04   4.281564e-17   336
  1.850125e+00   8.384169e-16   8.080061e-04   3.928415e-17   612
  1.852440e+00   5.551292e-16   6.781139e-04   4.453172e-17   144
  1.854629e+00   7.928789e-16   7.915330e-04   3.636951e-17   552
  1.857606e+00   8.172385e-16   3.117154e-04   6.315597e-17   264
  1.859288e+00   7.984506e-16   7.217008e-04   4.734396e-17   336
  1.861941e+00   6.616939e-16   4.768752e-04   3.845187e-17   384
  1.864242e+00   6.966445e-16   2.684336e-04   5.460704e-17   216
  1.866789e+00   6.630688e-16   5.691346e-04   3.455458e-17   344
  1.869112e+00   7.100746e-16   8.491756e-04   3.699225e-17   408
  1.871942e+00   6.262660e-16   6.525361e-04   4.205497e-17   264
  1.874450e+00   6.713807e-16   9.096676e-04   3.032240e-17   612
  1.876956e+00   8.277870e-16   4.681845e-04   4.720911e-17   408
  1.879533e+00   6.931420e-16   4.688574e-04   4.004553e-17   444
  1.881426e+00   9.245181e-16   2.622284e-04   8.542369e-17   120
  1.883963e+00   7.723129e-16   7.244892e-04   4.124459e-17   336
  1.885846e+00   6.741175e-16   2.517571e-04   3.845448e-17   288
  1.888390e+00   7.302709e-16   7.834725e-04   3.158027e-17   552
  1.891889e+00   8.120650e-16   0.000000e+00   1.089429e-16   72
  1.893687e+00   7.209959e-16   7.781878e-04   4.009899e-17   504
  1.895788e+00   5.931262e-16   2.504133e-04   3.969548e-17   216
  1.898511e+00   6.171991e-16   4.470956e-04   3.654496e-17   312
  1.900954e+00   5.771935e-16   5.090887e-04   3.170984e-17   336
  1.903283e+00   6.422474e-16   7.056539e-04   4.192176e-17   204
  1.905603e+00   8.158427e-16   8.200772e-04   3.690325e-17   504
  1.908063e+00   8.104335e-16   7.809491e-04   4.760630e-17   396
  1.910429e+00   7.022550e-16   7.161711e-04   4.596618e-17   312
  1.913297e+00   9.333537e-16   4.376572e-04   7.001326e-17   216
  1.915318e+00   7.374710e-16   2.375249e-04   5.341631e-17   168
  1.917774e+00   6.792046e-16   5.997637e-04   3.003660e-17   588
  1.920576e+00   4.959124e-16   8.141090e-04   3.332261e-17   240
  1.922754e+00   6.344319e-16   7.189946e-04   4.617071e-17   264
  1.925307e+00   6.815704e-16   8.891848e-04   4.642799e-17   288
  1.927573e+00   6.283644e-16   4.440219e-04   3.517517e-17   288
  1.930444e+00   5.825970e-16   4.170072e-04   4.172436e-17   288
  1.932378e+00   4.805898e-16   4.830681e-04   4.022276e-17   192
  1.934810e+00   5.379362e-16   5.140329e-04   3.685247e-17   264
  1.937128e+00   8.140980e-16   8.455129e-04   4.608114e-17   372
  1.939621e+00   7.634642e-16   9.131904e-04   4.327202e-17   360
  1.942665e+00   7.070590e-16   3.864708e-04   5.790183e-17   144
  1.944239e+00   6.086207e-16   5.367910e-04   3.676128e-17   296
  1.946722e+00   6.232435e-16   5.783646e-04   4.493810e-17   288
  1.949565e+00   6.398881e-16   8.643513e-04   3.343445e-17   480
  1.952017e+00   5.015284e-16   7.181934e-04   4.823465e-17   192
  1.954402e+00   6.576016e-16   7.703604e-04   5.104469e-17   192
  1.956569e+00   6.041143e-16   4.909597e-04   3.740416e-17   288
  1.959584e+00   5.697586e-16   4.273737e-04   4.685143e-17   108
  1.961102e+00   7.041936e-16   4.108675e-04   4.569107e-17   240
  1.963784e+00   4.883580e-16   7.664829e-04   2.548828e-17   384
  1.966538e+00   5.355232e-16   9.350223e-04   4.958430e-17   108
  1.968974e+00   7.708821e-16   5.482209e-04   4.580438e-17   348
  1.971535e+00   8.039113e-16   5.721449e-04   6.327152e-17   312
  1.973823e+00   4.060162e-16   5.559587e-04   4.769091e-17   96
  1.975926e+00   5.936956e-16   7.401586e-04   3.369161e-17   384
  1.978282e+00   8.354509e-16   5.090793e-04   8.102143e-17   144
  1.980586e+00   7.512972e-16   7.822228e-04   3.930100e-17   408
  1.983451e+00   4.423886e-16   3.489266e-04   2.868158e-17   144
  1.986157e+00   5.320776e-16   6.708152e-04   5.288665e-17   192
  1.987762e+00   8.209089e-16   7.550148e-04   8.564634e-17   144
  1.990378e+00   3.906985e-16   6.138549e-04   3.208606e-17   144
  1.992846e+00   5.181495e-16   7.502301e-04   2.977274e-17   336
  1.995869e+00   5.884397e-16   5.550751e-04   3.705472e-17   240
  1.997786e+00   5.384275e-16   2.520547e-04   7.167804e-17   96
  2.000459e+00   6.558634e-16   7.391551e-04   3.739830e-17   372
  2.003163e+00   6.083404e-16   8.792091e-04   5.928455e-17   132
  2.005538e+00   4.729144e-16   5.440441e-04   2.995652e-17   264
  2.007663e+00   7.389808e-16   4.178011e-04   7.538122e-17   168
  2.009931e+00   5.899867e-16   6.679837e-04   4.431208e-17   216
  2.011935e+00   5.695578e-16   4.086808e-04   4.015087e-17   216
  2.014852e+00   3.782647e-16   7.497591e-04   3.443712e-17   96
  2.017500e+00   5.724908e-16   4.891494e-04   6.127114e-17   120
  2.019928e+00   5.375979e-16   6.218465e-04   3.300484e-17   216
  2.021928e+00   4.554568e-16   2.717490e-04   3.506797e-17   200
  2.024576e+00   4.663541e-16   7.034415e-04   2.439818e-17   288
  2.027972e+00   4.095771e-16   1.850891e-04   3.688789e-17   144
  2.029402e+00   3.826790e-16   5.759860e-04   3.168999e-17   168
  2.032323e+00   5.640733e-16   6.482186e-04   5.458594e-17   159
  2.034603e+00   4.109036e-16   6.801371e-04   3.051320e-17   174
  2.036809e+00   5.439506e-16   6.167246e-04   4.327494e-17   144
  2.039698e+00   4.935390e-16   3.561139e-04   4.709870e-17   222
  2.041630e+00   4.259039e-16   3.593504e-04   3.023916e-17   168
  2.044967e+00   5.035909e-16   7.881934e-04   7.447523e-17   30
  2.046346e+00   4.991186e-16   6.959169e-04   7.444226e-17   72
  2.048942e+00   3.415563e-16   6.210975e-04   2.023718e-17   258
  2.051797e+00   4.412798e-16   3.890094e-04   2.752474e-17   264
  2.053225e+00   3.303978e-16   4.195079e-08   4.216796e-17   72
  2.056199e+00   4.518823e-16   7.710330e-04   3.478224e-17   174
  2.058892e+00   3.879611e-16   8.210077e-04   2.469589e-17   168
  2.061058e+00   2.520778e-16   2.568951e-08   3.651891e-17   48
  2.063382e+00   4.261357e-16   4.636424e-04   4.254778e-17   150
  2.066077e+00   4.908084e-16   8.529035e-04   3.482885e-17   168
  2.068780e+00   4.287286e-16   5.195492e-04   3.300826e-17   144
  2.071265e+00   5.145123e-16   4.853772e-04   6.038265e-17   102
  2.073116e+00   3.013307e-16   7.184416e-04   2.534536e-17   96
  2.076053e+00   2.852469e-16   7.130050e-04   2.252175e-17   120
  2.078228e+00   3.543681e-16   7.647166e-04   3.130068e-17   168
  2.080580e+00   6.657030e-16   5.646827e-04   6.947108e-17   126
  2.082585e+00   4.575566e-16   4.258836e-04   3.826170e-17   168
  2.085346e+00   3.619969e-16   6.829049e-04   3.858376e-17   72
  2.087759e+00   3.715576e-16   8.551492e-04   2.531497e-17   168
  2.089873e+00   4.452339e-16   2.344384e-04   6.337608e-17   78
  2.092770e+00   4.283993e-16   3.849304e-04   6.359619e-17   60
  2.095103e+00   4.189364e-16   6.244194e-04   2.966765e-17   96
  2.097522e+00   4.729795e-16   7.576810e-04   3.809793e-17   168
  2.099796e+00   3.095305e-16   4.794311e-04   3.914816e-17   86
  2.102181e+00   2.550096e-16   4.284977e-04   2.642850e-17   120
  2.105600e+00   3.576637e-16   3.055758e-04   2.437954e-17   168
  2.107444e+00   2.790823e-16   0.000000e+00   3.865856e-17   48
  2.109928e+00   4.043382e-16   5.567259e-04   4.865994e-17   120
  2.111355e+00   5.010773e-16   4.061540e-04   5.495393e-17   126
  2.114838e+00   3.956716e-16   7.143116e-04   3.910905e-17   96
  2.117099e+00   3.107349e-16   2.059722e-04   2.936790e-17   96
  2.118882e+00   3.677368e-16   2.422030e-08   4.163863e-17   72
  2.122681e+00   3.738468e-16   2.568951e-08   6.804389e-17   24
  2.125052e+00   3.349121e-16   4.238860e-04   3.505340e-17   120
  2.126902e+00   3.965023e-16   6.183193e-04   3.599414e-17   126
  2.128959e+00   2.738332e-16   5.154529e-04   2.572853e-17   96
  2.131362e+00   3.067181e-16   8.908530e-04   3.789729e-17   72
  2.134038e+00   3.360507e-16   3.853239e-04   2.685946e-17   144
  2.136239e+00   2.494581e-16   2.222458e-04   2.691095e-17   72
  2.138438e+00   2.752440e-16   4.439042e-04   2.860314e-17   54
  2.140373e+00   2.614492e-16   3.911854e-04   2.502216e-17   108
  2.144395e+00   3.311702e-16   3.834628e-04   3.213229e-17   72
  2.145647e+00   3.061525e-16   2.212712e-04   4.019499e-17   72
  2.148618e+00   4.517298e-16   4.449553e-08   6.743846e-17   24
  2.151428e+00   2.187320e-16   4.681088e-04   2.426789e-17   48
  2.153135e+00   3.323952e-16   3.565781e-04   3.885056e-17   102
  2.155704e+00   2.481050e-16   8.064314e-04   1.963622e-17   168
  2.159060e+00   3.256864e-16   4.398088e-04   4.159782e-17   72
  2.160304e+00   2.810760e-16   0.000000e+00   4.419688e-17   48
  2.162913e+00   3.303676e-16   7.564979e-04   2.919000e-17   120
  2.166356e+00   2.807175e-16   4.648832e-04   2.985552e-17   96
  2.169608e+00   3.815966e-16   4.110321e-08   9.824525e-17   30
  2.173472e+00   4.737416e-16   2.184227e-04   5.999439e-17   72
  2.175171e+00   4.054205e-16   2.568951e-08   6.445074e-17   24
  2.177352e+00   2.065194e-16   3.237565e-04   2.887056e-17   56
  2.179796e+00   2.390494e-16   4.620169e-04   2.444708e-17   96
  2.182720e+00   2.923967e-16   5.101796e-04   2.561581e-17   144
  2.184974e+00   2.306506e-16   2.896600e-04   2.800235e-17   54
  2.188250e+00   2.827110e-16   4.339413e-04   2.559943e-17   108
  2.191546e+00   3.836007e-16   2.297699e-04   5.447985e-17   48
  2.194683e+00   3.107097e-16   8.651572e-04   3.443799e-17   72
  2.202213e+00   3.411481e-16   5.716121e-04   3.648114e-17   78
  2.204299e+00   3.030367e-16   4.307814e-04   3.056509e-17   72
  2.206734e+00   2.651956e-16   4.302466e-04   2.417347e-17   72
  2.209281e+00   3.115536e-16   1.038232e-03   3.154850e-17   96
