# power spectrum of phi
# redshift z=-0.220600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e+00   1.142903e-14   3.779131e-04   6.651258e-16   384
  1.238183e+00   1.316991e-14   4.189367e-04   5.823091e-16   672
  1.240853e+00   1.292384e-14   7.335120e-04   8.243289e-16   336
  1.242128e+00   1.373803e-14   0.000000e+00   8.218422e-16   288
  1.245250e+00   1.162389e-14   5.805257e-04   4.665195e-16   776
  1.248140e+00   1.147302e-14   4.967278e-04   5.039350e-16   720
  1.250567e+00   1.147601e-14   4.001507e-04   5.751692e-16   432
  1.252509e+00   1.239684e-14   5.704653e-04   6.359634e-16   504
  1.254668e+00   1.100133e-14   3.996919e-04   5.425076e-16   528
  1.257690e+00   1.149392e-14   5.445569e-04   6.258845e-16   438
  1.260177e+00   1.275214e-14   6.338144e-04   6.075274e-16   624
  1.262050e+00   1.370210e-14   7.763371e-04   8.553713e-16   312
  1.264626e+00   1.316291e-14   4.182709e-04   5.990795e-16   696
  1.267289e+00   1.109006e-14   3.784594e-04   6.139422e-16   552
  1.270059e+00   1.198216e-14   2.928013e-04   6.910915e-16   516
  1.271773e+00   1.227245e-14   5.848486e-04   5.763684e-16   528
  1.273859e+00   9.689007e-15   3.803430e-04   4.420848e-16   528
  1.276822e+00   1.178281e-14   5.015953e-04   4.954322e-16   864
  1.278834e+00   1.322297e-14   6.870823e-04   6.866432e-16   408
  1.280847e+00   1.464060e-14   6.807282e-04   1.154984e-15   192
  1.283701e+00   9.850507e-15   5.633353e-04   4.540404e-16   720
  1.286110e+00   1.082462e-14   5.194228e-04   4.716938e-16   696
  1.288973e+00   1.114361e-14   5.609815e-04   4.668545e-16   720
  1.291592e+00   1.155030e-14   7.603431e-04   6.658377e-16   432
  1.293119e+00   1.073251e-14   4.475677e-04   6.349395e-16   264
  1.295867e+00   1.111130e-14   6.180712e-04   4.460947e-16   672
  1.298325e+00   1.077841e-14   6.328100e-04   5.904354e-16   600
  1.301242e+00   8.961475e-15   3.705096e-04   5.643941e-16   270
  1.302712e+00   1.010223e-14   5.577202e-04   5.559010e-16   528
  1.305049e+00   1.067181e-14   3.819070e-04   4.913231e-16   840
  1.308254e+00   1.213621e-14   7.302747e-04   4.716432e-16   888
  1.311216e+00   9.294188e-15   5.441084e-04   3.922984e-16   744
  1.313718e+00   1.070199e-14   2.795923e-04   6.286188e-16   456
  1.314963e+00   1.326101e-14   3.820801e-04   8.487515e-16   360
  1.317093e+00   9.608757e-15   3.310510e-04   5.760011e-16   384
  1.320361e+00   1.013441e-14   5.310026e-04   4.690599e-16   816
  1.322813e+00   9.499195e-15   7.704106e-04   4.302324e-16   824
  1.325794e+00   9.967037e-15   3.581235e-04   5.477156e-16   360
  1.327390e+00   9.951512e-15   5.284558e-04   4.550623e-16   624
  1.329587e+00   1.102546e-14   3.571018e-04   7.071942e-16   360
  1.332513e+00   9.722013e-15   4.857633e-04   3.675572e-16   876
  1.335156e+00   9.642684e-15   5.769416e-04   3.944582e-16   696
  1.337821e+00   9.827078e-15   3.725510e-04   5.758449e-16   336
  1.339218e+00   1.027397e-14   3.721324e-04   6.621955e-16   504
  1.341526e+00   9.259502e-15   3.753571e-04   4.445635e-16   672
  1.344950e+00   9.752066e-15   7.472486e-04   3.986876e-16   720
  1.347324e+00   1.013745e-14   5.644666e-04   4.270594e-16   774
  1.349945e+00   1.086343e-14   3.230860e-04   7.381640e-16   384
  1.351318e+00   1.156380e-14   6.217562e-04   5.899893e-16   528
  1.353448e+00   1.073869e-14   5.925683e-04   5.520413e-16   744
  1.356875e+00   1.039655e-14   4.887432e-04   4.210244e-16   768
  1.359150e+00   1.011884e-14   5.486510e-04   5.816228e-16   552
  1.361989e+00   8.767971e-15   5.979675e-04   4.196695e-16   696
  1.364100e+00   1.271675e-14   7.266345e-04   8.907650e-16   408
  1.365777e+00   1.058846e-14   3.139119e-04   6.065930e-16   504
  1.368434e+00   9.678701e-15   5.639309e-04   3.391919e-16   888
  1.371049e+00   8.267171e-15   5.860872e-04   3.688339e-16   648
  1.373767e+00   8.997729e-15   5.810635e-04   4.093104e-16   648
  1.376324e+00   8.722474e-15   6.265289e-04   3.948831e-16   792
  1.379033e+00   9.846365e-15   9.166547e-04   5.274077e-16   600
  1.381028e+00   8.060846e-15   6.212242e-04   4.186647e-16   456
  1.383129e+00   9.326849e-15   3.027582e-04   4.910932e-16   648
  1.385828e+00   9.688669e-15   5.904226e-04   3.808665e-16   936
  1.388741e+00   1.071459e-14   3.625955e-04   5.735763e-16   384
  1.391277e+00   8.723630e-15   0.000000e+00   7.889635e-16   198
  1.393234e+00   9.739345e-15   9.199360e-04   3.733394e-16   1224
  1.395345e+00   1.076659e-14   6.699966e-04   7.117912e-16   420
  1.397842e+00   9.040707e-15   6.484166e-04   3.870079e-16   792
  1.400283e+00   9.828027e-15   5.361851e-04   4.817793e-16   680
  1.403069e+00   9.788459e-15   4.923504e-04   5.638876e-16   600
  1.405311e+00   9.128623e-15   7.140431e-04   4.178985e-16   840
  1.408304e+00   9.484378e-15   3.371380e-04   5.523085e-16   432
  1.409448e+00   9.714493e-15   3.159427e-04   4.914624e-16   720
  1.411934e+00   8.952212e-15   6.327780e-04   4.140435e-16   960
  1.415027e+00   9.158910e-15   5.640753e-04   5.826243e-16   528
  1.417288e+00   8.774830e-15   5.765925e-04   4.781268e-16   624
  1.419978e+00   8.799599e-15   4.531978e-04   4.225369e-16   816
  1.422648e+00   9.263810e-15   7.452934e-04   4.112120e-16   696
  1.425599e+00   9.689530e-15   4.110321e-08   7.159042e-16   240
  1.426709e+00   9.643414e-15   4.395173e-04   5.227389e-16   672
  1.429185e+00   8.179153e-15   7.854802e-04   3.139608e-16   864
  1.431964e+00   8.028193e-15   6.027286e-04   3.391050e-16   816
  1.434467e+00   8.297919e-15   3.449810e-04   4.599559e-16   648
  1.437164e+00   1.026267e-14   3.526335e-04   5.046974e-16   843
  1.439454e+00   7.999456e-15   6.344743e-04   3.694019e-16   780
  1.442182e+00   8.599800e-15   3.404471e-04   8.392739e-16   216
  1.443865e+00   8.628924e-15   8.209510e-04   3.215385e-16   1056
  1.446454e+00   6.710290e-15   6.716301e-04   6.448400e-16   228
  1.448850e+00   8.636615e-15   8.361962e-04   3.297361e-16   924
  1.451311e+00   8.231071e-15   3.101819e-04   3.678472e-16   696
  1.453916e+00   7.771016e-15   5.520350e-04   2.972252e-16   996
  1.456581e+00   6.664490e-15   3.259105e-04   3.222749e-16   576
  1.459354e+00   7.794940e-15   5.030212e-04   4.703422e-16   552
  1.461376e+00   8.208509e-15   6.005898e-04   4.599450e-16   516
  1.463427e+00   9.070134e-15   8.733821e-04   4.124006e-16   744
  1.465771e+00   7.050024e-15   4.284460e-04   3.136984e-16   576
  1.467810e+00   7.196818e-15   4.409794e-04   3.146072e-16   792
  1.470708e+00   7.123101e-15   5.041212e-04   3.030394e-16   792
  1.472831e+00   7.822576e-15   5.436894e-04   3.746680e-16   720
  1.475703e+00   8.185782e-15   6.196809e-04   4.048104e-16   656
  1.478394e+00   7.270833e-15   6.766594e-04   3.007820e-16   816
  1.481153e+00   7.786652e-15   3.648433e-04   4.801781e-16   492
  1.482721e+00   6.983007e-15   5.248529e-04   3.368498e-16   552
  1.485663e+00   6.740353e-15   9.126553e-04   2.802996e-16   780
  1.487575e+00   7.737716e-15   5.606333e-04   3.879986e-16   528
  1.489634e+00   5.893238e-15   6.544296e-04   2.941740e-16   600
  1.492669e+00   7.948349e-15   5.438828e-04   3.289737e-16   900
  1.494760e+00   7.033074e-15   3.011028e-04   3.263177e-16   696
  1.497638e+00   6.181288e-15   7.613501e-04   2.918510e-16   696
  1.500423e+00   5.604855e-15   3.088725e-04   2.734798e-16   552
  1.502764e+00   6.872601e-15   3.591902e-04   3.153986e-16   708
  1.505217e+00   5.732130e-15   5.930435e-04   2.641208e-16   876
  1.507769e+00   8.853341e-15   3.148943e-04   6.744200e-16   216
  1.509481e+00   7.018895e-15   8.612787e-04   2.643749e-16   1032
  1.512046e+00   5.265863e-15   9.589387e-04   2.671224e-16   600
  1.514708e+00   5.014886e-15   4.575699e-04   2.517480e-16   600
  1.516739e+00   7.143295e-15   8.080257e-04   3.880534e-16   528
  1.519139e+00   6.524940e-15   4.435707e-04   2.771660e-16   732
  1.521668e+00   6.814312e-15   3.275367e-04   4.261889e-16   336
  1.524578e+00   5.807920e-15   4.668048e-04   2.389616e-16   912
  1.526754e+00   5.808338e-15   4.685305e-04   2.718511e-16   624
  1.529130e+00   6.209796e-15   3.948208e-04   2.520820e-16   768
  1.531905e+00   5.252410e-15   7.123345e-04   2.058629e-16   792
  1.534628e+00   5.745515e-15   3.531461e-04   2.596074e-16   660
  1.536565e+00   6.268042e-15   5.204174e-04   3.576222e-16   504
  1.538569e+00   6.265705e-15   8.502625e-04   3.362696e-16   480
  1.541572e+00   5.259430e-15   7.863820e-04   1.834145e-16   912
  1.543923e+00   6.328547e-15   8.757583e-04   4.025617e-16   432
  1.546144e+00   5.230585e-15   5.200047e-04   2.419723e-16   564
  1.548116e+00   5.875499e-15   4.977161e-04   2.508318e-16   600
  1.550891e+00   6.170850e-15   6.937691e-04   2.474770e-16   876
  1.552976e+00   5.829245e-15   3.119395e-04   4.395855e-16   264
  1.555851e+00   4.867330e-15   6.052853e-04   2.374563e-16   560
  1.558161e+00   5.210289e-15   4.113044e-04   2.275463e-16   840
  1.560965e+00   4.477781e-15   6.341128e-04   1.499671e-16   1008
  1.563558e+00   3.832221e-15   2.836595e-04   1.839873e-16   456
  1.565927e+00   5.342008e-15   3.674408e-04   2.881138e-16   576
  1.568116e+00   4.741494e-15   5.646120e-04   1.998693e-16   612
  1.571003e+00   5.324261e-15   5.042901e-04   2.103213e-16   780
  1.573359e+00   4.567351e-15   5.778934e-04   2.028255e-16   648
  1.575770e+00   4.559858e-15   2.693058e-04   3.360723e-16   312
  1.577311e+00   4.222125e-15   6.842617e-04   2.090615e-16   528
  1.579980e+00   3.973394e-15   8.936117e-04   1.528229e-16   720
  1.582533e+00   4.509774e-15   8.964102e-04   2.222216e-16   576
  1.585628e+00   4.537213e-15   7.732694e-04   2.537188e-16   444
  1.587554e+00   4.395932e-15   7.583279e-04   1.617516e-16   996
  1.589914e+00   4.509834e-15   6.334320e-04   2.669858e-16   432
  1.592145e+00   4.384768e-15   6.934834e-04   2.400176e-16   504
  1.594071e+00   4.159299e-15   3.126589e-04   1.897058e-16   504
  1.596815e+00   5.133186e-15   6.153164e-04   1.981202e-16   876
  1.599297e+00   4.113289e-15   7.081706e-04   2.096486e-16   504
  1.601882e+00   4.217567e-15   4.516342e-04   1.745196e-16   696
  1.604019e+00   4.550460e-15   3.860998e-04   2.599404e-16   492
  1.606926e+00   4.363854e-15   5.527206e-04   2.378451e-16   432
  1.609079e+00   4.710150e-15   5.175622e-04   1.895890e-16   768
  1.611631e+00   4.680170e-15   6.446933e-04   2.108922e-16   648
  1.614068e+00   3.833075e-15   4.205932e-04   1.768227e-16   456
  1.616868e+00   4.453903e-15   5.783839e-04   2.105265e-16   552
  1.618813e+00   3.840592e-15   3.964248e-04   1.840949e-16   648
  1.621489e+00   3.835934e-15   6.461501e-04   1.444063e-16   840
  1.624104e+00   4.143542e-15   3.081354e-04   1.878520e-16   432
  1.626721e+00   4.184159e-15   3.774132e-04   2.030920e-16   600
  1.628542e+00   4.191908e-15   4.021090e-04   2.050670e-16   432
  1.631600e+00   4.187368e-15   4.003387e-04   2.159994e-16   560
  1.633670e+00   3.843845e-15   6.336941e-04   1.510041e-16   840
  1.636263e+00   3.816094e-15   3.753463e-04   1.957369e-16   504
  1.638323e+00   3.696338e-15   7.660593e-04   1.599360e-16   696
  1.641226e+00   3.914612e-15   4.183943e-04   2.193942e-16   384
  1.643487e+00   3.718637e-15   6.128984e-04   1.735661e-16   576
  1.646222e+00   3.555037e-15   3.782503e-04   2.170610e-16   360
  1.648426e+00   3.411300e-15   5.633064e-04   1.224503e-16   828
  1.650804e+00   3.401524e-15   5.017290e-04   2.320801e-16   372
  1.652983e+00   3.520466e-15   7.662364e-04   1.534899e-16   576
  1.655869e+00   4.053372e-15   3.208989e-04   1.663728e-16   636
  1.657926e+00   3.460814e-15   6.186102e-04   1.475630e-16   648
  1.660708e+00   3.140834e-15   5.028625e-04   1.384791e-16   576
  1.662705e+00   3.815159e-15   8.111703e-04   1.629077e-16   528
  1.665361e+00   3.265518e-15   3.468088e-04   1.903880e-16   360
  1.667559e+00   3.280916e-15   7.977902e-04   1.365414e-16   672
  1.670430e+00   3.259771e-15   4.086413e-04   1.295297e-16   804
  1.672819e+00   3.749274e-15   4.507802e-04   2.030178e-16   408
  1.675462e+00   3.849001e-15   2.786312e-04   2.413176e-16   384
  1.677241e+00   2.843733e-15   6.376152e-04   1.522891e-16   480
  1.679752e+00   3.145383e-15   4.119929e-04   1.709243e-16   432
  1.682159e+00   3.668174e-15   7.592150e-04   1.673878e-16   648
  1.685009e+00   3.436657e-15   4.710893e-04   1.344450e-16   624
  1.687093e+00   3.520563e-15   4.284955e-04   1.912891e-16   456
  1.689940e+00   3.007918e-15   5.853629e-04   1.353502e-16   588
  1.691847e+00   2.836723e-15   3.734591e-04   1.183322e-16   600
  1.694632e+00   3.138506e-15   5.825046e-04   1.265862e-16   708
  1.696832e+00   3.304098e-15   3.669667e-04   1.948387e-16   360
  1.699263e+00   3.292155e-15   4.218379e-04   1.441407e-16   552
  1.701593e+00   2.653725e-15   2.959293e-04   1.452797e-16   288
  1.703959e+00   2.969535e-15   5.564280e-04   1.315865e-16   528
  1.706182e+00   3.460338e-15   3.753920e-04   1.643151e-16   456
  1.708665e+00   2.889683e-15   6.656515e-04   1.302370e-16   608
  1.711163e+00   2.657975e-15   3.220496e-04   1.222790e-16   504
  1.713892e+00   2.546741e-15   6.914223e-04   1.112851e-16   540
  1.716032e+00   3.440254e-15   7.422222e-04   1.820063e-16   360
  1.718339e+00   3.132960e-15   3.361162e-04   1.491156e-16   540
  1.720380e+00   2.628124e-15   2.885957e-04   1.095273e-16   576
  1.723347e+00   2.888585e-15   6.691555e-04   1.359630e-16   588
  1.726168e+00   2.610578e-15   9.232326e-04   1.158222e-16   672
  1.728592e+00   3.087825e-15   7.056345e-04   1.303129e-16   552
  1.730545e+00   3.069818e-15   7.059913e-04   2.448889e-16   144
  1.733038e+00   2.957507e-15   5.998121e-04   1.382345e-16   600
  1.735402e+00   2.502342e-15   7.516955e-04   1.208144e-16   504
  1.738025e+00   2.701352e-15   7.721430e-04   1.710035e-16   336
  1.740784e+00   2.706054e-15   8.678922e-04   1.280819e-16   600
  1.743256e+00   2.563370e-15   5.601092e-04   1.099066e-16   636
  1.745923e+00   2.328678e-15   4.503329e-04   1.108838e-16   384
  1.747793e+00   2.790273e-15   6.281612e-04   1.374024e-16   504
  1.750488e+00   2.652154e-15   2.636304e-04   1.534976e-16   240
  1.752616e+00   2.799770e-15   6.193054e-04   1.134193e-16   744
  1.755168e+00   2.328045e-15   4.228914e-04   1.021630e-16   648
  1.757436e+00   2.696199e-15   2.807279e-04   2.393189e-16   120
  1.760095e+00   2.610806e-15   4.409871e-04   1.077902e-16   564
  1.762103e+00   2.821586e-15   6.925969e-04   1.466911e-16   432
  1.764784e+00   2.222023e-15   5.375921e-04   1.190418e-16   480
  1.766803e+00   2.059537e-15   3.956814e-04   8.548224e-17   456
  1.769186e+00   2.540967e-15   6.547942e-04   1.271216e-16   444
  1.771890e+00   2.136885e-15   1.001870e-03   9.480119e-17   528
  1.774266e+00   2.649156e-15   7.440679e-04   1.703990e-16   264
  1.776571e+00   2.527958e-15   7.625589e-04   1.264542e-16   444
  1.779672e+00   2.549651e-15   8.352712e-04   1.029219e-16   696
  1.782246e+00   2.350668e-15   4.467309e-04   1.228608e-16   384
  1.784129e+00   2.529176e-15   5.644820e-04   1.371845e-16   432
  1.787057e+00   2.154416e-15   3.900306e-04   9.622168e-17   488
  1.788958e+00   2.487438e-15   5.878247e-04   1.310161e-16   480
  1.791714e+00   2.314218e-15   6.555462e-04   1.181718e-16   480
  1.793849e+00   2.241060e-15   2.750471e-04   1.269391e-16   240
  1.796272e+00   2.440867e-15   6.424882e-04   1.064968e-16   600
  1.798559e+00   1.791863e-15   5.598627e-04   9.702318e-17   288
  1.800993e+00   2.444725e-15   5.385469e-04   1.263339e-16   480
  1.803458e+00   2.292927e-15   9.579788e-04   1.164685e-16   504
  1.805885e+00   2.399252e-15   4.110325e-04   1.738690e-16   216
  1.808981e+00   2.059452e-15   6.729256e-04   1.043288e-16   504
  1.811392e+00   1.933431e-15   5.412370e-04   8.509095e-17   456
  1.814031e+00   2.490570e-15   3.104087e-04   1.362728e-16   384
  1.815779e+00   2.260113e-15   6.300174e-04   1.172512e-16   480
  1.818262e+00   2.129988e-15   5.532259e-04   1.057683e-16   504
  1.820564e+00   2.315944e-15   3.509319e-04   1.378725e-16   312
  1.823043e+00   2.194248e-15   5.655148e-04   1.351940e-16   492
  1.825238e+00   2.313922e-15   5.300385e-04   1.702700e-16   312
  1.828064e+00   1.956553e-15   8.610055e-04   8.491872e-17   576
  1.830551e+00   1.935105e-15   7.947777e-04   9.881044e-17   336
  1.832617e+00   1.754789e-15   6.119421e-04   1.005704e-16   240
  1.835481e+00   1.862345e-15   8.112802e-04   8.437099e-17   468
  1.837954e+00   1.915274e-15   5.079787e-04   1.382841e-16   192
  1.840542e+00   2.043544e-15   5.094927e-04   1.143951e-16   324
  1.842439e+00   1.899848e-15   3.697814e-04   9.389529e-17   600
  1.845024e+00   1.795251e-15   5.999324e-04   8.071152e-17   456
  1.846943e+00   1.899351e-15   2.698496e-04   1.134088e-16   336
  1.850125e+00   1.931768e-15   8.080061e-04   8.623531e-17   612
  1.852440e+00   1.850991e-15   6.781139e-04   1.800465e-16   144
  1.854629e+00   1.979395e-15   7.915330e-04   8.541775e-17   552
  1.857606e+00   1.793707e-15   3.117154e-04   1.117462e-16   264
  1.859288e+00   1.876244e-15   7.217008e-04   9.907764e-17   336
  1.861941e+00   1.941651e-15   4.768752e-04   1.020202e-16   384
  1.864242e+00   1.748114e-15   2.684336e-04   1.147650e-16   216
  1.866789e+00   1.646675e-15   5.691346e-04   9.071054e-17   344
  1.869112e+00   1.861463e-15   8.491756e-04   1.004390e-16   408
  1.871942e+00   1.959371e-15   6.525361e-04   1.288257e-16   264
  1.874450e+00   1.846772e-15   9.096676e-04   8.515043e-17   612
  1.876956e+00   2.329480e-15   4.681845e-04   1.229668e-16   408
  1.879533e+00   1.657017e-15   4.688574e-04   9.127297e-17   444
  1.881426e+00   1.694077e-15   2.622284e-04   1.194408e-16   120
  1.883963e+00   2.120489e-15   7.244892e-04   1.247285e-16   336
  1.885846e+00   1.637098e-15   2.517571e-04   1.089844e-16   288
  1.888390e+00   1.658528e-15   7.834725e-04   7.026800e-17   552
  1.891889e+00   1.716176e-15   0.000000e+00   1.624742e-16   72
  1.893687e+00   1.551863e-15   7.781878e-04   7.252883e-17   504
  1.895788e+00   1.438590e-15   2.504133e-04   9.243136e-17   216
  1.898511e+00   1.616583e-15   4.470956e-04   8.077256e-17   312
  1.900954e+00   1.393637e-15   5.090887e-04   7.712719e-17   336
  1.903283e+00   1.514355e-15   7.056539e-04   1.121251e-16   204
  1.905603e+00   1.947652e-15   8.200772e-04   9.442558e-17   504
  1.908063e+00   1.781957e-15   7.809491e-04   1.019734e-16   396
  1.910429e+00   1.882639e-15   7.161711e-04   1.387480e-16   312
  1.913297e+00   2.132099e-15   4.376572e-04   1.573138e-16   216
  1.915318e+00   1.612171e-15   2.375249e-04   1.223666e-16   168
  1.917774e+00   1.586895e-15   5.997637e-04   7.782825e-17   588
  1.920576e+00   1.496053e-15   8.141090e-04   9.978526e-17   240
  1.922754e+00   1.376364e-15   7.189946e-04   9.454842e-17   264
  1.925307e+00   1.320223e-15   8.891848e-04   7.455912e-17   288
  1.927573e+00   1.420213e-15   4.440219e-04   7.900525e-17   288
  1.930444e+00   1.469363e-15   4.170072e-04   8.987636e-17   288
  1.932378e+00   1.227007e-15   4.830681e-04   1.029363e-16   192
  1.934810e+00   1.443250e-15   5.140329e-04   1.049398e-16   264
  1.937128e+00   1.911682e-15   8.455129e-04   9.494741e-17   372
  1.939621e+00   1.728535e-15   9.131904e-04   1.068810e-16   360
  1.942665e+00   1.819076e-15   3.864708e-04   1.774367e-16   144
  1.944239e+00   1.153600e-15   5.367910e-04   8.189918e-17   296
  1.946722e+00   1.337669e-15   5.783646e-04   7.635775e-17   288
  1.949565e+00   1.336576e-15   8.643513e-04   6.581002e-17   480
  1.952017e+00   1.244404e-15   7.181934e-04   8.957740e-17   192
  1.954402e+00   1.460258e-15   7.703604e-04   1.001998e-16   192
  1.956569e+00   1.340514e-15   4.909597e-04   1.244091e-16   288
  1.959584e+00   1.101096e-15   4.273737e-04   1.153462e-16   108
  1.961102e+00   1.426594e-15   4.108675e-04   9.031500e-17   240
  1.963784e+00   1.157207e-15   7.664829e-04   5.369640e-17   384
  1.966538e+00   1.153803e-15   9.350223e-04   1.159232e-16   108
  1.968974e+00   1.993368e-15   5.482209e-04   1.203320e-16   348
  1.971535e+00   1.458783e-15   5.721449e-04   1.071242e-16   312
  1.973823e+00   1.163684e-15   5.559587e-04   1.233055e-16   96
  1.975926e+00   1.242944e-15   7.401586e-04   6.669430e-17   384
  1.978282e+00   1.605356e-15   5.090793e-04   1.434947e-16   144
  1.980586e+00   1.316931e-15   7.822228e-04   7.196144e-17   408
  1.983451e+00   1.232428e-15   3.489266e-04   9.505394e-17   144
  1.986157e+00   1.390288e-15   6.708152e-04   1.572665e-16   192
  1.987762e+00   1.436541e-15   7.550148e-04   1.120270e-16   144
  1.990378e+00   9.640139e-16   6.138549e-04   8.703840e-17   144
  1.992846e+00   1.339447e-15   7.502301e-04   8.743906e-17   336
  1.995869e+00   1.092329e-15   5.550751e-04   6.784388e-17   240
  1.997786e+00   1.276337e-15   2.520547e-04   1.352428e-16   96
  2.000459e+00   1.263222e-15   7.391551e-04   7.039299e-17   372
  2.003163e+00   1.237889e-15   8.792091e-04   1.247780e-16   132
  2.005538e+00   1.119161e-15   5.440441e-04   7.418146e-17   264
  2.007663e+00   1.700865e-15   4.178011e-04   1.351182e-16   168
  2.009931e+00   1.409584e-15   6.679837e-04   1.107841e-16   216
  2.011935e+00   1.318718e-15   4.086808e-04   9.341829e-17   216
  2.014852e+00   8.794856e-16   7.497591e-04   9.502447e-17   96
  2.017500e+00   1.283953e-15   4.891494e-04   1.896989e-16   120
  2.019928e+00   1.142312e-15   6.218465e-04   7.872122e-17   216
  2.021928e+00   1.054995e-15   2.717490e-04   7.787001e-17   200
  2.024576e+00   1.164166e-15   7.034415e-04   6.565199e-17   288
  2.027972e+00   9.724255e-16   1.850891e-04   6.692671e-17   144
  2.029402e+00   9.954709e-16   5.759860e-04   7.427592e-17   168
  2.032323e+00   1.388465e-15   6.482186e-04   1.260450e-16   159
  2.034603e+00   9.328298e-16   6.801371e-04   7.924109e-17   174
  2.036809e+00   8.821941e-16   6.167246e-04   5.878463e-17   144
  2.039698e+00   1.214353e-15   3.561139e-04   6.902360e-17   222
  2.041630e+00   7.529274e-16   3.593504e-04   5.484591e-17   168
  2.044967e+00   1.342024e-15   7.881934e-04   2.064712e-16   30
  2.046346e+00   9.071535e-16   6.959169e-04   1.035080e-16   72
  2.048942e+00   9.237321e-16   6.210975e-04   5.729025e-17   258
  2.051797e+00   1.024825e-15   3.890094e-04   5.977579e-17   264
  2.053225e+00   1.098346e-15   4.195079e-08   1.274394e-16   72
  2.056199e+00   8.984136e-16   7.710330e-04   7.362231e-17   174
  2.058892e+00   1.047522e-15   8.210077e-04   7.898763e-17   168
  2.061058e+00   6.373048e-16   2.568951e-08   7.536534e-17   48
  2.063382e+00   8.765798e-16   4.636424e-04   9.363524e-17   150
  2.066077e+00   1.115093e-15   8.529035e-04   8.387962e-17   168
  2.068780e+00   9.066986e-16   5.195492e-04   6.270954e-17   144
  2.071265e+00   1.024215e-15   4.853772e-04   1.016334e-16   102
  2.073116e+00   7.539384e-16   7.184416e-04   7.690525e-17   96
  2.076053e+00   6.381295e-16   7.130050e-04   6.980162e-17   120
  2.078228e+00   6.940775e-16   7.647166e-04   4.631269e-17   168
  2.080580e+00   1.300464e-15   5.646827e-04   1.074158e-16   126
  2.082585e+00   9.516857e-16   4.258836e-04   7.862690e-17   168
  2.085346e+00   7.947600e-16   6.829049e-04   9.310799e-17   72
  2.087759e+00   8.006129e-16   8.551492e-04   6.699631e-17   168
  2.089873e+00   9.860333e-16   2.344384e-04   1.487598e-16   78
  2.092770e+00   7.090293e-16   3.849304e-04   1.012911e-16   60
  2.095103e+00   9.506717e-16   6.244194e-04   8.055235e-17   96
  2.097522e+00   8.535036e-16   7.576810e-04   6.938811e-17   168
  2.099796e+00   7.426457e-16   4.794311e-04   9.451621e-17   86
  2.102181e+00   7.339651e-16   4.284977e-04   5.961099e-17   120
  2.105600e+00   7.800177e-16   3.055758e-04   6.358066e-17   168
  2.107444e+00   4.525270e-16   0.000000e+00   5.814024e-17   48
  2.109928e+00   9.306835e-16   5.567259e-04   7.811667e-17   120
  2.111355e+00   8.192274e-16   4.061540e-04   6.947797e-17   126
  2.114838e+00   8.553507e-16   7.143116e-04   9.169452e-17   96
  2.117099e+00   7.491316e-16   2.059722e-04   9.723122e-17   96
  2.118882e+00   7.030493e-16   2.422030e-08   7.590104e-17   72
  2.122681e+00   8.766703e-16   2.568951e-08   1.530021e-16   24
  2.125052e+00   7.947184e-16   4.238860e-04   8.218450e-17   120
  2.126902e+00   7.543896e-16   6.183193e-04   6.213407e-17   126
  2.128959e+00   8.288732e-16   5.154529e-04   7.937875e-17   96
  2.131362e+00   6.166336e-16   8.908530e-04   7.363628e-17   72
  2.134038e+00   7.355130e-16   3.853239e-04   6.326640e-17   144
  2.136239e+00   7.845330e-16   2.222458e-04   9.960558e-17   72
  2.138438e+00   7.014900e-16   4.439042e-04   9.098298e-17   54
  2.140373e+00   8.904806e-16   3.911854e-04   9.178402e-17   108
  2.144395e+00   7.982758e-16   3.834628e-04   8.370473e-17   72
  2.145647e+00   8.603648e-16   2.212712e-04   9.065337e-17   72
  2.148618e+00   1.232348e-15   4.449553e-08   1.968461e-16   24
  2.151428e+00   5.324378e-16   4.681088e-04   1.076207e-16   48
  2.153135e+00   6.974104e-16   3.565781e-04   9.674831e-17   102
  2.155704e+00   6.482584e-16   8.064314e-04   4.877513e-17   168
  2.159060e+00   5.640967e-16   4.398088e-04   6.589440e-17   72
  2.160304e+00   6.681297e-16   0.000000e+00   8.330465e-17   48
  2.162913e+00   8.123974e-16   7.564979e-04   9.458918e-17   120
  2.166356e+00   5.670640e-16   4.648832e-04   5.001581e-17   96
  2.169608e+00   6.731424e-16   4.110321e-08   1.368701e-16   30
  2.173472e+00   8.094580e-16   2.184227e-04   8.968545e-17   72
  2.175171e+00   4.403355e-16   2.568951e-08   1.292637e-16   24
  2.177352e+00   4.020592e-16   3.237565e-04   5.135239e-17   56
  2.179796e+00   6.116158e-16   4.620169e-04   6.557914e-17   96
  2.182720e+00   6.344832e-16   5.101796e-04   5.123753e-17   144
  2.184974e+00   6.663340e-16   2.896600e-04   7.732164e-17   54
  2.188250e+00   6.559190e-16   4.339413e-04   5.835180e-17   108
  2.191546e+00   7.821390e-16   2.297699e-04   7.541671e-17   48
  2.194683e+00   7.323186e-16   8.651572e-04   8.572049e-17   72
  2.202213e+00   5.241885e-16   5.716121e-04   6.362851e-17   78
  2.204299e+00   5.472471e-16   4.307814e-04   6.387247e-17   72
  2.206734e+00   4.071721e-16   4.302466e-04   4.996718e-17   72
  2.209281e+00   6.234905e-16   1.038232e-03   6.905892e-17   96
