# power spectrum of pi_k * H (dimensionless)
# redshift z=0.085608
# k              Pk             sigma(k)       sigma(Pk)      count
  6.137233e-01   nan   0.000000e+00   0.000000e+00   48
  6.169965e-01   nan   0.000000e+00   0.000000e+00   192
  6.186267e-01   nan   0.000000e+00   0.000000e+00   48
  6.232604e-01   nan   5.659583e-04   0.000000e+00   56
  6.255643e-01   nan   7.268827e-04   0.000000e+00   336
  6.283185e-01   nan   8.073433e-09   0.000000e+00   54
  6.307177e-01   nan   7.983781e-04   0.000000e+00   240
  6.356985e-01   nan   7.644534e-04   0.000000e+00   228
  6.378632e-01   nan   8.563169e-09   0.000000e+00   72
  6.399644e-01   nan   7.415385e-04   0.000000e+00   144
  6.425823e-01   nan   0.000000e+00   0.000000e+00   96
  6.441477e-01   nan   1.027580e-08   0.000000e+00   240
  6.472671e-01   nan   9.082613e-09   0.000000e+00   24
  6.492641e-01   nan   7.003773e-04   0.000000e+00   336
  6.519181e-01   nan   0.000000e+00   0.000000e+00   72
  6.543408e-01   nan   7.617900e-04   0.000000e+00   168
  6.565363e-01   nan   0.000000e+00   0.000000e+00   72
  6.595971e-01   nan   0.000000e+00   0.000000e+00   96
  6.619675e-01   nan   7.560752e-04   0.000000e+00   216
  6.641618e-01   nan   0.000000e+00   0.000000e+00   96
  6.671876e-01   nan   9.082613e-09   0.000000e+00   192
  6.686954e-01   nan   8.563169e-09   0.000000e+00   144
  6.717008e-01   nan   0.000000e+00   0.000000e+00   48
  6.737816e-01   nan   7.289453e-04   0.000000e+00   246
  6.766089e-01   nan   6.720992e-04   0.000000e+00   168
  6.791561e-01   nan   1.779821e-08   0.000000e+00   120
  6.806373e-01   nan   0.000000e+00   0.000000e+00   240
  6.835902e-01   nan   0.000000e+00   0.000000e+00   24
  6.859430e-01   nan   7.194229e-04   0.000000e+00   360
  6.888731e-01   nan   7.163615e-04   0.000000e+00   120
  6.909172e-01   nan   0.000000e+00   0.000000e+00   144
  6.923733e-01   nan   0.000000e+00   0.000000e+00   96
  6.967233e-01   nan   0.000000e+00   0.000000e+00   144
  6.981673e-01   nan   0.000000e+00   0.000000e+00   132
  7.001966e-01   nan   7.070381e-04   0.000000e+00   176
  7.031425e-01   nan   7.139661e-04   0.000000e+00   312
  7.067693e-01   nan   0.000000e+00   0.000000e+00   96
  7.081928e-01   nan   0.000000e+00   0.000000e+00   144
  7.103769e-01   nan   7.068048e-04   0.000000e+00   312
  7.138584e-01   nan   0.000000e+00   0.000000e+00   48
  7.152678e-01   nan   9.082613e-09   0.000000e+00   192
  7.180783e-01   nan   0.000000e+00   0.000000e+00   6
  7.199456e-01   nan   6.592151e-04   0.000000e+00   288
  7.229701e-01   nan   6.965036e-04   0.000000e+00   192
  7.250569e-01   nan   2.136030e-08   0.000000e+00   216
  7.264446e-01   nan   0.000000e+00   0.000000e+00   72
  7.299019e-01   nan   6.898890e-04   0.000000e+00   192
  7.321980e-01   nan   5.122797e-04   0.000000e+00   288
  7.347155e-01   nan   0.000000e+00   0.000000e+00   24
  7.366606e-01   nan   6.748859e-04   0.000000e+00   456
  7.401782e-01   nan   0.000000e+00   0.000000e+00   48
  7.423517e-01   nan   6.647357e-04   0.000000e+00   240
  7.448497e-01   nan   6.717903e-04   0.000000e+00   216
  7.469503e-01   nan   0.000000e+00   0.000000e+00   72
  7.482974e-01   nan   2.321067e-08   0.000000e+00   168
  7.521008e-01   nan   4.993319e-04   0.000000e+00   288
  7.542338e-01   nan   6.607016e-04   0.000000e+00   168
  7.576598e-01   nan   0.000000e+00   0.000000e+00   192
  7.589879e-01   nan   8.563169e-09   0.000000e+00   144
  7.616371e-01   nan   8.563169e-09   0.000000e+00   36
  7.638837e-01   nan   6.033611e-04   0.000000e+00   342
  7.660318e-01   nan   6.195787e-04   0.000000e+00   144
  7.687931e-01   nan   6.497828e-04   0.000000e+00   384
  7.721429e-01   nan   1.779821e-08   0.000000e+00   120
  7.738009e-01   nan   5.794173e-04   0.000000e+00   264
  7.760459e-01   nan   2.872174e-08   0.000000e+00   192
  7.781602e-01   nan   6.244329e-04   0.000000e+00   152
  7.799294e-01   nan   1.712634e-08   0.000000e+00   144
  7.836508e-01   nan   4.041391e-04   0.000000e+00   216
  7.853733e-01   nan   5.400376e-04   0.000000e+00   312
  7.884055e-01   nan   6.258929e-04   0.000000e+00   240
  7.901921e-01   nan   9.082613e-09   0.000000e+00   96
  7.935833e-01   nan   5.983988e-04   0.000000e+00   144
  7.956734e-01   nan   5.881734e-04   0.000000e+00   456
  7.990638e-01   nan   0.000000e+00   0.000000e+00   120
  8.003232e-01   nan   0.000000e+00   0.000000e+00   144
  8.028360e-01   nan   1.284475e-08   0.000000e+00   24
  8.044470e-01   nan   5.653709e-04   0.000000e+00   336
  8.072332e-01   nan   6.235271e-04   0.000000e+00   198
  8.098439e-01   nan   6.063443e-04   0.000000e+00   432
  8.128095e-01   nan   1.816523e-08   0.000000e+00   48
  8.143566e-01   nan   5.352971e-04   0.000000e+00   384
  8.171344e-01   nan   6.162404e-04   0.000000e+00   144
  8.196515e-01   nan   6.118458e-04   0.000000e+00   264
  8.226621e-01   nan   0.000000e+00   0.000000e+00   48
  8.246820e-01   nan   5.817654e-04   0.000000e+00   276
  8.266310e-01   nan   5.273546e-04   0.000000e+00   192
  8.292356e-01   nan   5.926306e-04   0.000000e+00   552
  8.323980e-01   nan   1.453218e-08   0.000000e+00   120
  8.342777e-01   nan   5.998883e-04   0.000000e+00   216
  8.360198e-01   nan   1.453218e-08   0.000000e+00   120
  8.391317e-01   nan   5.907428e-04   0.000000e+00   408
  8.420215e-01   nan   1.284475e-08   0.000000e+00   24
  8.438134e-01   nan   5.967566e-04   0.000000e+00   384
  8.463161e-01   nan   5.830526e-04   0.000000e+00   240
  8.484893e-01   nan   5.873223e-04   0.000000e+00   168
  8.515361e-01   nan   0.000000e+00   0.000000e+00   120
  8.535003e-01   nan   6.122527e-04   0.000000e+00   350
  8.566942e-01   nan   1.007886e-03   0.000000e+00   384
  8.586029e-01   nan   0.000000e+00   0.000000e+00   144
  8.621146e-01   nan   1.211015e-08   0.000000e+00   288
  8.639482e-01   nan   5.769264e-04   0.000000e+00   336
  8.664426e-01   nan   5.252436e-04   0.000000e+00   168
  8.679359e-01   nan   3.442699e-08   0.000000e+00   336
  8.710244e-01   nan   5.451716e-04   0.000000e+00   288
  8.728795e-01   nan   5.136910e-04   0.000000e+00   264
  8.760206e-01   nan   0.000000e+00   0.000000e+00   240
  8.771695e-01   nan   0.000000e+00   0.000000e+00   96
  8.812928e-01   nan   6.985852e-04   0.000000e+00   360
  8.832172e-01   nan   5.149772e-04   0.000000e+00   168
  8.856486e-01   nan   5.613787e-04   0.000000e+00   456
  8.885766e-01   nan   1.614687e-08   0.000000e+00   108
  8.902234e-01   nan   5.632711e-04   0.000000e+00   264
  8.922780e-01   nan   5.025296e-04   0.000000e+00   264
  8.950914e-01   nan   4.742099e-04   0.000000e+00   312
  8.985946e-01   nan   3.523897e-04   0.000000e+00   270
  9.000628e-01   nan   4.474031e-04   0.000000e+00   240
  9.027023e-01   nan   5.534940e-04   0.000000e+00   384
  9.043048e-01   nan   1.816523e-08   0.000000e+00   192
  9.074177e-01   nan   4.441052e-04   0.000000e+00   240
  9.092233e-01   nan   5.480976e-04   0.000000e+00   336
  9.126190e-01   nan   5.517650e-04   0.000000e+00   480
  9.153738e-01   nan   1.211015e-08   0.000000e+00   72
  9.169127e-01   nan   5.380211e-04   0.000000e+00   240
  9.190057e-01   nan   5.056661e-04   0.000000e+00   312
  9.214050e-01   nan   5.465037e-04   0.000000e+00   240
  9.250305e-01   nan   4.152014e-04   0.000000e+00   408
  9.264658e-01   nan   3.802244e-04   0.000000e+00   336
  9.292709e-01   nan   4.827913e-04   0.000000e+00   264
  9.306493e-01   nan   0.000000e+00   0.000000e+00   144
  9.344847e-01   nan   6.691774e-04   0.000000e+00   464
  9.365053e-01   nan   5.321333e-04   0.000000e+00   168
  9.385003e-01   nan   4.846574e-04   0.000000e+00   336
  9.421059e-01   nan   5.092274e-04   0.000000e+00   414
  9.441384e-01   nan   5.300755e-04   0.000000e+00   216
  9.467424e-01   nan   1.284475e-08   0.000000e+00   96
  9.478056e-01   nan   3.146309e-08   0.000000e+00   384
  9.515300e-01   nan   5.290514e-04   0.000000e+00   492
  9.535260e-01   nan   5.173669e-04   0.000000e+00   240
  9.557820e-01   nan   5.253086e-04   0.000000e+00   312
  9.588974e-01   nan   5.251357e-04   0.000000e+00   192
  9.608709e-01   nan   5.089201e-04   0.000000e+00   504
  9.634892e-01   nan   3.369138e-04   0.000000e+00   408
  9.655507e-01   nan   1.032177e-03   0.000000e+00   168
  9.681304e-01   nan   4.902931e-04   0.000000e+00   288
  9.702952e-01   nan   5.116628e-04   0.000000e+00   288
  9.725127e-01   nan   5.146081e-04   0.000000e+00   432
  9.757291e-01   nan   4.866478e-04   0.000000e+00   216
  9.774479e-01   nan   4.856211e-04   0.000000e+00   360
  9.805077e-01   nan   4.739615e-04   0.000000e+00   312
  9.832692e-01   nan   0.000000e+00   0.000000e+00   48
  9.848611e-01   nan   5.081550e-04   0.000000e+00   432
  9.877120e-01   nan   8.476078e-04   0.000000e+00   414
  9.893956e-01   nan   1.936190e-08   0.000000e+00   312
  9.925365e-01   nan   7.437288e-04   0.000000e+00   528
  9.946561e-01   nan   3.903945e-04   0.000000e+00   264
  9.972025e-01   nan   4.629008e-04   0.000000e+00   480
  1.000530e+00   nan   0.000000e+00   0.000000e+00   288
  1.001967e+00   nan   4.973726e-04   0.000000e+00   168
  1.004595e+00   nan   7.873394e-04   0.000000e+00   504
  1.007551e+00   nan   1.211015e-08   0.000000e+00   144
  1.009411e+00   nan   5.056606e-04   0.000000e+00   464
  1.012205e+00   nan   7.420855e-04   0.000000e+00   432
  1.013531e+00   nan   1.284475e-08   0.000000e+00   192
  1.016957e+00   nan   5.501332e-04   0.000000e+00   396
  1.018981e+00   nan   4.941713e-04   0.000000e+00   288
  1.021026e+00   nan   4.881567e-04   0.000000e+00   336
  1.024293e+00   nan   3.091107e-04   0.000000e+00   432
  1.026367e+00   nan   8.011717e-04   0.000000e+00   360
  1.028695e+00   nan   4.739049e-04   0.000000e+00   384
  1.032001e+00   nan   4.183121e-04   0.000000e+00   198
  1.033594e+00   nan   4.754848e-04   0.000000e+00   552
  1.036565e+00   nan   6.656461e-04   0.000000e+00   432
  1.039045e+00   nan   2.542602e-08   0.000000e+00   168
  1.041126e+00   nan   8.251578e-04   0.000000e+00   480
  1.043880e+00   nan   0.000000e+00   0.000000e+00   120
  1.045119e+00   nan   6.739531e-04   0.000000e+00   336
  1.048143e+00   nan   4.754634e-04   0.000000e+00   672
  1.051134e+00   nan   6.916265e-04   0.000000e+00   528
  1.052527e+00   nan   2.076026e-08   0.000000e+00   168
  1.055745e+00   nan   7.715047e-04   0.000000e+00   456
  1.057708e+00   nan   4.711644e-04   0.000000e+00   168
  1.059747e+00   nan   4.703185e-04   0.000000e+00   504
  1.063135e+00   nan   6.052278e-04   0.000000e+00   336
  1.065184e+00   nan   4.362976e-04   0.000000e+00   312
  1.067457e+00   nan   4.262923e-04   0.000000e+00   504
  1.070448e+00   nan   2.957734e-04   0.000000e+00   432
  1.071854e+00   nan   4.570679e-04   0.000000e+00   312
  1.074777e+00   nan   4.685168e-04   0.000000e+00   384
  1.077830e+00   nan   3.980594e-04   0.000000e+00   126
  1.079714e+00   nan   6.988975e-04   0.000000e+00   492
  1.082121e+00   nan   4.476446e-04   0.000000e+00   528
  1.085129e+00   nan   4.547108e-04   0.000000e+00   480
  1.086993e+00   nan   6.281804e-04   0.000000e+00   432
  1.089692e+00   nan   4.939807e-04   0.000000e+00   440
  1.092826e+00   nan   2.456546e-04   0.000000e+00   312
  1.094002e+00   nan   3.681340e-04   0.000000e+00   480
  1.096414e+00   nan   7.207992e-04   0.000000e+00   408
  1.099939e+00   nan   4.316772e-04   0.000000e+00   360
  1.101428e+00   nan   4.165528e-04   0.000000e+00   408
  1.104187e+00   nan   4.238952e-04   0.000000e+00   456
  1.107295e+00   nan   4.051394e-04   0.000000e+00   264
  1.109019e+00   nan   4.396779e-04   0.000000e+00   384
  1.111530e+00   nan   7.402287e-04   0.000000e+00   672
  1.114432e+00   nan   4.427524e-04   0.000000e+00   240
  1.116107e+00   nan   4.492830e-04   0.000000e+00   264
  1.118470e+00   nan   5.541164e-04   0.000000e+00   624
  1.121997e+00   nan   0.000000e+00   0.000000e+00   150
  1.123253e+00   nan   6.209312e-04   0.000000e+00   600
  1.125901e+00   nan   4.285507e-04   0.000000e+00   672
  1.128900e+00   nan   4.030821e-04   0.000000e+00   336
  1.130571e+00   nan   4.384359e-04   0.000000e+00   408
  1.133240e+00   nan   4.374031e-04   0.000000e+00   408
  1.136209e+00   nan   2.211745e-04   0.000000e+00   360
  1.138039e+00   nan   8.120816e-04   0.000000e+00   456
  1.140250e+00   nan   4.416149e-04   0.000000e+00   384
  1.143063e+00   nan   4.076666e-04   0.000000e+00   348
  1.144584e+00   nan   5.025723e-04   0.000000e+00   576
  1.147440e+00   nan   4.138022e-04   0.000000e+00   504
  1.150362e+00   nan   5.836440e-04   0.000000e+00   432
  1.152912e+00   nan   7.940448e-04   0.000000e+00   576
  1.154731e+00   nan   0.000000e+00   0.000000e+00   264
  1.157616e+00   nan   6.318613e-04   0.000000e+00   768
  1.160125e+00   nan   8.506861e-04   0.000000e+00   240
  1.162120e+00   nan   7.502246e-04   0.000000e+00   192
  1.165026e+00   nan   5.522570e-04   0.000000e+00   504
  1.167181e+00   nan   7.441870e-04   0.000000e+00   590
  1.169248e+00   nan   8.338208e-04   0.000000e+00   384
  1.171839e+00   nan   6.968286e-04   0.000000e+00   504
  1.174968e+00   nan   6.705897e-04   0.000000e+00   648
  1.178003e+00   nan   1.821233e-04   0.000000e+00   504
  1.179227e+00   nan   4.154576e-04   0.000000e+00   312
  1.181387e+00   nan   5.985722e-04   0.000000e+00   576
  1.184353e+00   nan   4.165498e-04   0.000000e+00   240
  1.186082e+00   nan   4.209035e-04   0.000000e+00   552
  1.188529e+00   nan   3.952187e-04   0.000000e+00   600
  1.192015e+00   nan   4.827284e-04   0.000000e+00   600
  1.194111e+00   nan   7.730513e-04   0.000000e+00   312
  1.196198e+00   nan   6.732512e-04   0.000000e+00   480
  1.198806e+00   nan   4.200441e-04   0.000000e+00   576
  1.201101e+00   nan   6.763622e-04   0.000000e+00   408
  1.203138e+00   nan   7.890077e-04   0.000000e+00   216
  1.205770e+00   nan   6.042911e-04   0.000000e+00   516
  1.208589e+00   nan   5.765552e-04   0.000000e+00   744
  1.211498e+00   nan   3.850879e-04   0.000000e+00   462
  1.213141e+00   nan   3.913862e-04   0.000000e+00   432
  1.215691e+00   nan   3.630965e-04   0.000000e+00   648
  1.218688e+00   nan   5.312777e-04   0.000000e+00   528
  1.221096e+00   nan   6.397910e-04   0.000000e+00   600
  1.223502e+00   nan   8.066092e-04   0.000000e+00   240
  1.225832e+00   nan   6.178548e-04   0.000000e+00   720
  1.228540e+00   nan   4.888350e-04   0.000000e+00   720
  1.231542e+00   nan   0.000000e+00   0.000000e+00   144
  1.233122e+00   nan   6.302546e-04   0.000000e+00   720
  1.235369e+00   nan   3.779131e-04   0.000000e+00   384
  1.238183e+00   nan   4.189367e-04   0.000000e+00   672
  1.240853e+00   nan   7.335120e-04   0.000000e+00   336
  1.242128e+00   nan   0.000000e+00   0.000000e+00   288
  1.245250e+00   nan   5.805257e-04   0.000000e+00   776
  1.248140e+00   nan   4.967278e-04   0.000000e+00   720
  1.250567e+00   nan   4.001507e-04   0.000000e+00   432
  1.252509e+00   nan   5.704653e-04   0.000000e+00   504
  1.254668e+00   nan   3.996919e-04   0.000000e+00   528
  1.257690e+00   nan   5.445569e-04   0.000000e+00   438
  1.260177e+00   nan   6.338144e-04   0.000000e+00   624
  1.262050e+00   nan   7.763371e-04   0.000000e+00   312
  1.264626e+00   nan   4.182709e-04   0.000000e+00   696
  1.267289e+00   nan   3.784594e-04   0.000000e+00   552
  1.270059e+00   nan   2.928013e-04   0.000000e+00   516
  1.271773e+00   nan   5.848486e-04   0.000000e+00   528
  1.273859e+00   nan   3.803430e-04   0.000000e+00   528
  1.276822e+00   nan   5.015953e-04   0.000000e+00   864
  1.278834e+00   nan   6.870823e-04   0.000000e+00   408
  1.280847e+00   nan   6.807282e-04   0.000000e+00   192
  1.283701e+00   nan   5.633353e-04   0.000000e+00   720
  1.286110e+00   nan   5.194228e-04   0.000000e+00   696
  1.288973e+00   nan   5.609815e-04   0.000000e+00   720
  1.291592e+00   nan   7.603431e-04   0.000000e+00   432
  1.293119e+00   nan   4.475677e-04   0.000000e+00   264
  1.295867e+00   nan   6.180712e-04   0.000000e+00   672
  1.298325e+00   nan   6.328100e-04   0.000000e+00   600
  1.301242e+00   nan   3.705096e-04   0.000000e+00   270
  1.302712e+00   nan   5.577202e-04   0.000000e+00   528
  1.305049e+00   nan   3.819070e-04   0.000000e+00   840
  1.308254e+00   nan   7.302747e-04   0.000000e+00   888
  1.311216e+00   nan   5.441084e-04   0.000000e+00   744
  1.313718e+00   nan   2.795923e-04   0.000000e+00   456
  1.314963e+00   nan   3.820801e-04   0.000000e+00   360
  1.317093e+00   nan   3.310510e-04   0.000000e+00   384
  1.320361e+00   nan   5.310026e-04   0.000000e+00   816
  1.322813e+00   nan   7.704106e-04   0.000000e+00   824
  1.325794e+00   nan   3.581235e-04   0.000000e+00   360
  1.327390e+00   nan   5.284558e-04   0.000000e+00   624
  1.329587e+00   nan   3.571018e-04   0.000000e+00   360
  1.332513e+00   nan   4.857633e-04   0.000000e+00   876
  1.335156e+00   nan   5.769416e-04   0.000000e+00   696
  1.337821e+00   nan   3.725510e-04   0.000000e+00   336
  1.339218e+00   nan   3.721324e-04   0.000000e+00   504
  1.341526e+00   nan   3.753571e-04   0.000000e+00   672
  1.344950e+00   nan   7.472486e-04   0.000000e+00   720
  1.347324e+00   nan   5.644666e-04   0.000000e+00   774
  1.349945e+00   nan   3.230860e-04   0.000000e+00   384
  1.351318e+00   nan   6.217562e-04   0.000000e+00   528
  1.353448e+00   nan   5.925683e-04   0.000000e+00   744
  1.356875e+00   nan   4.887432e-04   0.000000e+00   768
  1.359150e+00   nan   5.486510e-04   0.000000e+00   552
  1.361989e+00   nan   5.979675e-04   0.000000e+00   696
  1.364100e+00   nan   7.266345e-04   0.000000e+00   408
  1.365777e+00   nan   3.139119e-04   0.000000e+00   504
  1.368434e+00   nan   5.639309e-04   0.000000e+00   888
  1.371049e+00   nan   5.860872e-04   0.000000e+00   648
  1.373767e+00   nan   5.810635e-04   0.000000e+00   648
  1.376324e+00   nan   6.265289e-04   0.000000e+00   792
  1.379033e+00   nan   9.166547e-04   0.000000e+00   600
  1.381028e+00   nan   6.212242e-04   0.000000e+00   456
  1.383129e+00   nan   3.027582e-04   0.000000e+00   648
  1.385828e+00   nan   5.904226e-04   0.000000e+00   936
  1.388741e+00   nan   3.625955e-04   0.000000e+00   384
  1.391277e+00   nan   0.000000e+00   0.000000e+00   198
