# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.446670e-11   6.302546e-05   5.086314e-13   720
  1.235369e-01   1.527224e-11   3.779131e-05   8.620597e-13   384
  1.238183e-01   1.407184e-11   4.189367e-05   5.422630e-13   672
  1.240853e-01   1.534856e-11   7.335120e-05   8.203960e-13   336
  1.242128e-01   1.279850e-11   0.000000e+00   7.135799e-13   288
  1.245250e-01   1.539719e-11   5.805257e-05   5.446462e-13   776
  1.248140e-01   1.359624e-11   4.967278e-05   4.822227e-13   720
  1.250567e-01   1.454197e-11   4.001507e-05   6.648759e-13   432
  1.252509e-01   1.451611e-11   5.704653e-05   6.260753e-13   504
  1.254668e-01   1.434826e-11   3.996919e-05   5.569008e-13   528
  1.257690e-01   1.536674e-11   5.445569e-05   7.375500e-13   438
  1.260177e-01   1.384170e-11   6.338144e-05   5.647746e-13   624
  1.262050e-01   1.586835e-11   7.763371e-05   8.558035e-13   312
  1.264626e-01   1.372487e-11   4.182709e-05   5.433245e-13   696
  1.267289e-01   1.241936e-11   3.784594e-05   5.164762e-13   552
  1.270059e-01   1.411086e-11   2.928013e-05   6.358877e-13   516
  1.271773e-01   1.588152e-11   5.848486e-05   6.589615e-13   528
  1.273859e-01   1.411354e-11   3.803430e-05   6.233142e-13   528
  1.276822e-01   1.308896e-11   5.015953e-05   4.397387e-13   864
  1.278834e-01   1.412436e-11   6.870823e-05   6.986195e-13   408
  1.280847e-01   1.420141e-11   6.807282e-05   1.010707e-12   192
  1.283701e-01   1.439220e-11   5.633353e-05   5.997159e-13   720
  1.286110e-01   1.273471e-11   5.194228e-05   4.675052e-13   696
  1.288973e-01   1.320566e-11   5.609815e-05   4.895707e-13   720
  1.291592e-01   1.533595e-11   7.603431e-05   7.965565e-13   432
  1.293119e-01   1.389697e-11   4.475677e-05   9.962473e-13   264
  1.295867e-01   1.291162e-11   6.180712e-05   5.084048e-13   672
  1.298325e-01   1.285691e-11   6.328100e-05   4.668126e-13   600
  1.301242e-01   1.207258e-11   3.705096e-05   8.391683e-13   270
  1.302712e-01   1.418028e-11   5.577202e-05   5.372867e-13   528
  1.305049e-01   1.278350e-11   3.819070e-05   4.324002e-13   840
  1.308254e-01   1.244750e-11   7.302747e-05   4.107911e-13   888
  1.311216e-01   1.176125e-11   5.441084e-05   3.980187e-13   744
  1.313718e-01   1.309200e-11   2.795923e-05   6.076739e-13   456
  1.314963e-01   1.204328e-11   3.820801e-05   6.004782e-13   360
  1.317093e-01   1.248428e-11   3.310510e-05   6.879453e-13   384
  1.320361e-01   1.304766e-11   5.310026e-05   4.533464e-13   816
  1.322813e-01   1.206647e-11   7.704106e-05   4.230068e-13   824
  1.325794e-01   1.262888e-11   3.581235e-05   6.929578e-13   360
  1.327390e-01   1.372849e-11   5.284558e-05   4.843700e-13   624
  1.329587e-01   1.330030e-11   3.571018e-05   7.445194e-13   360
  1.332513e-01   1.311527e-11   4.857633e-05   4.404243e-13   876
  1.335156e-01   1.317783e-11   5.769416e-05   4.720401e-13   696
  1.337821e-01   1.239878e-11   3.725510e-05   7.389692e-13   336
  1.339218e-01   1.097581e-11   3.721324e-05   4.485667e-13   504
  1.341526e-01   1.250955e-11   3.753571e-05   4.748984e-13   672
  1.344950e-01   1.277290e-11   7.472486e-05   4.581823e-13   720
  1.347324e-01   1.180169e-11   5.644666e-05   4.399837e-13   774
  1.349945e-01   1.301068e-11   3.230860e-05   7.459264e-13   384
  1.351318e-01   1.322287e-11   6.217562e-05   5.742540e-13   528
  1.353448e-01   1.256272e-11   5.925683e-05   4.682136e-13   744
  1.356875e-01   1.204596e-11   4.887432e-05   4.491027e-13   768
  1.359150e-01   1.167187e-11   5.486510e-05   4.750986e-13   552
  1.361989e-01   1.270732e-11   5.979675e-05   4.857350e-13   696
  1.364100e-01   1.257616e-11   7.266345e-05   5.783175e-13   408
  1.365777e-01   1.146116e-11   3.139119e-05   4.989957e-13   504
  1.368434e-01   1.183908e-11   5.639309e-05   4.128992e-13   888
  1.371049e-01   1.339096e-11   5.860872e-05   5.301055e-13   648
  1.373767e-01   1.224305e-11   5.810635e-05   5.102628e-13   648
  1.376324e-01   1.187010e-11   6.265289e-05   4.248218e-13   792
  1.379033e-01   1.230160e-11   9.166547e-05   5.093254e-13   600
  1.381028e-01   1.375110e-11   6.212242e-05   7.157945e-13   456
  1.383129e-01   1.180898e-11   3.027582e-05   4.340377e-13   648
  1.385828e-01   1.182407e-11   5.904226e-05   4.132877e-13   936
  1.388741e-01   1.006384e-11   3.625955e-05   4.942239e-13   384
  1.391277e-01   1.294209e-11   0.000000e+00   8.867888e-13   198
  1.393234e-01   1.149508e-11   9.199360e-05   3.492649e-13   1224
  1.395345e-01   1.150336e-11   6.699966e-05   5.667299e-13   420
  1.397842e-01   1.093777e-11   6.484166e-05   3.783951e-13   792
  1.400283e-01   1.202644e-11   5.361851e-05   4.307688e-13   680
  1.403069e-01   1.115630e-11   4.923504e-05   4.435508e-13   600
  1.405311e-01   1.094397e-11   7.140431e-05   3.952846e-13   840
  1.408304e-01   9.943509e-12   3.371380e-05   4.807837e-13   432
  1.409448e-01   1.192509e-11   3.159427e-05   4.476966e-13   720
  1.411934e-01   1.114019e-11   6.327780e-05   3.587927e-13   960
  1.415027e-01   1.118361e-11   5.640753e-05   5.183857e-13   528
  1.417288e-01   1.045416e-11   5.765925e-05   3.979114e-13   624
  1.419978e-01   1.110778e-11   4.531978e-05   4.255196e-13   816
  1.422648e-01   1.127770e-11   7.452934e-05   4.308639e-13   696
  1.425599e-01   1.247235e-11   4.110321e-09   9.929439e-13   240
  1.426709e-01   1.113267e-11   4.395173e-05   4.564700e-13   672
  1.429185e-01   1.164488e-11   7.854802e-05   3.811576e-13   864
  1.431964e-01   1.140441e-11   6.027286e-05   4.177590e-13   816
  1.434467e-01   1.095367e-11   3.449810e-05   4.557054e-13   648
  1.437164e-01   1.151531e-11   3.526335e-05   3.902763e-13   843
  1.439454e-01   1.076610e-11   6.344743e-05   4.061240e-13   780
  1.442182e-01   1.190922e-11   3.404471e-05   7.886732e-13   216
  1.443865e-01   1.097696e-11   8.209510e-05   3.620991e-13   1056
  1.446454e-01   1.199695e-11   6.716301e-05   6.933391e-13   228
  1.448850e-01   1.132881e-11   8.361962e-05   4.018121e-13   924
  1.451311e-01   1.087863e-11   3.101819e-05   4.248201e-13   696
  1.453916e-01   1.156754e-11   5.520350e-05   3.392835e-13   996
  1.456581e-01   1.098588e-11   3.259105e-05   4.277228e-13   576
  1.459354e-01   1.277692e-11   5.030212e-05   5.186065e-13   552
  1.461376e-01   1.086116e-11   6.005898e-05   4.506930e-13   516
  1.463427e-01   1.072507e-11   8.733821e-05   3.790142e-13   744
  1.465771e-01   9.859565e-12   4.284460e-05   4.410198e-13   576
  1.467810e-01   1.066000e-11   4.409794e-05   3.686121e-13   792
  1.470708e-01   1.093990e-11   5.041212e-05   3.707955e-13   792
  1.472831e-01   1.125644e-11   5.436894e-05   4.547696e-13   720
  1.475703e-01   1.016687e-11   6.196809e-05   3.891144e-13   656
  1.478394e-01   1.042194e-11   6.766594e-05   3.564955e-13   816
  1.481153e-01   1.124987e-11   3.648433e-05   5.465756e-13   492
  1.482721e-01   1.121419e-11   5.248529e-05   4.592696e-13   552
  1.485663e-01   1.041733e-11   9.126553e-05   4.045406e-13   780
  1.487575e-01   1.015979e-11   5.606333e-05   4.369783e-13   528
  1.489634e-01   9.406474e-12   6.544296e-05   3.803229e-13   600
  1.492669e-01   9.394489e-12   5.438828e-05   3.192470e-13   900
  1.494760e-01   1.109693e-11   3.011028e-05   4.173204e-13   696
  1.497638e-01   1.125470e-11   7.613501e-05   4.163166e-13   696
  1.500423e-01   1.035491e-11   3.088725e-05   4.157139e-13   552
  1.502764e-01   1.135078e-11   3.591902e-05   4.184836e-13   708
  1.505217e-01   1.033852e-11   5.930435e-05   3.621997e-13   876
  1.507769e-01   9.933235e-12   3.148943e-05   6.303650e-13   216
  1.509481e-01   1.050632e-11   8.612787e-05   3.437765e-13   1032
  1.512046e-01   1.048933e-11   9.589387e-05   4.133294e-13   600
  1.514708e-01   9.767419e-12   4.575699e-05   4.053626e-13   600
  1.516739e-01   9.881846e-12   8.080257e-05   4.476742e-13   528
  1.519139e-01   1.006671e-11   4.435707e-05   3.538012e-13   732
  1.521668e-01   1.045895e-11   3.275367e-05   5.626394e-13   336
  1.524578e-01   9.795292e-12   4.668048e-05   3.468504e-13   912
  1.526754e-01   1.023530e-11   4.685305e-05   4.764627e-13   624
  1.529130e-01   1.102106e-11   3.948208e-05   3.994434e-13   768
  1.531905e-01   1.066624e-11   7.123345e-05   3.680624e-13   792
  1.534628e-01   9.215385e-12   3.531461e-05   3.663618e-13   660
  1.536565e-01   1.022437e-11   5.204174e-05   4.429144e-13   504
  1.538569e-01   1.115089e-11   8.502625e-05   5.554604e-13   480
  1.541572e-01   1.054301e-11   7.863820e-05   3.581624e-13   912
  1.543923e-01   9.787473e-12   8.757583e-05   4.283711e-13   432
  1.546144e-01   9.772713e-12   5.200047e-05   4.351470e-13   564
  1.548116e-01   1.059031e-11   4.977161e-05   4.598671e-13   600
  1.550891e-01   9.582541e-12   6.937691e-05   3.253370e-13   876
  1.552976e-01   9.782297e-12   3.119395e-05   5.455320e-13   264
  1.555851e-01   9.639959e-12   6.052853e-05   3.986381e-13   560
  1.558161e-01   1.051759e-11   4.113044e-05   3.831164e-13   840
  1.560965e-01   1.082100e-11   6.341128e-05   3.396023e-13   1008
  1.563558e-01   9.378264e-12   2.836595e-05   4.451826e-13   456
  1.565927e-01   1.054849e-11   3.674408e-05   4.271631e-13   576
  1.568116e-01   1.019679e-11   5.646120e-05   4.604597e-13   612
  1.571003e-01   1.043194e-11   5.042901e-05   4.109316e-13   780
  1.573359e-01   1.064668e-11   5.778934e-05   3.930223e-13   648
  1.575770e-01   8.777142e-12   2.693058e-05   4.881935e-13   312
  1.577311e-01   1.006762e-11   6.842617e-05   4.370170e-13   528
  1.579980e-01   1.008638e-11   8.936117e-05   3.556164e-13   720
  1.582533e-01   1.024455e-11   8.964102e-05   3.855953e-13   576
  1.585628e-01   1.060837e-11   7.732694e-05   6.689969e-13   444
  1.587554e-01   1.057163e-11   7.583279e-05   3.586249e-13   996
  1.589914e-01   9.925878e-12   6.334320e-05   5.015301e-13   432
  1.592145e-01   1.005045e-11   6.934834e-05   4.957045e-13   504
  1.594071e-01   1.061617e-11   3.126589e-05   4.659776e-13   504
  1.596815e-01   9.774184e-12   6.153164e-05   3.212641e-13   876
  1.599297e-01   1.018520e-11   7.081706e-05   4.815145e-13   504
  1.601882e-01   1.079387e-11   4.516342e-05   4.325496e-13   696
  1.604019e-01   1.143986e-11   3.860998e-05   5.351036e-13   492
  1.606926e-01   1.085080e-11   5.527206e-05   5.349891e-13   432
  1.609079e-01   1.003076e-11   5.175622e-05   3.839081e-13   768
  1.611631e-01   9.151236e-12   6.446933e-05   3.548466e-13   648
  1.614068e-01   1.040606e-11   4.205932e-05   4.993231e-13   456
  1.616868e-01   9.684267e-12   5.783839e-05   3.984193e-13   552
  1.618813e-01   9.672951e-12   3.964248e-05   3.825036e-13   648
  1.621489e-01   9.312398e-12   6.461501e-05   3.106275e-13   840
  1.624104e-01   1.065807e-11   3.081354e-05   5.357058e-13   432
  1.626721e-01   9.545570e-12   3.774132e-05   4.240597e-13   600
  1.628542e-01   9.484110e-12   4.021090e-05   4.508420e-13   432
  1.631600e-01   8.694080e-12   4.003387e-05   3.254587e-13   560
  1.633670e-01   9.381658e-12   6.336941e-05   3.158953e-13   840
  1.636263e-01   1.170760e-11   3.753463e-05   5.690623e-13   504
  1.638323e-01   9.472764e-12   7.660593e-05   3.405896e-13   696
  1.641226e-01   1.124077e-11   4.183943e-05   6.084186e-13   384
  1.643487e-01   1.045754e-11   6.128984e-05   4.348247e-13   576
  1.646222e-01   1.074315e-11   3.782503e-05   6.089195e-13   360
  1.648426e-01   9.944718e-12   5.633064e-05   3.631617e-13   828
  1.650804e-01   1.021192e-11   5.017290e-05   5.662103e-13   372
  1.652983e-01   9.246415e-12   7.662364e-05   3.777948e-13   576
  1.655869e-01   9.748733e-12   3.208989e-05   4.140316e-13   636
  1.657926e-01   9.976878e-12   6.186102e-05   4.233995e-13   648
  1.660708e-01   9.759891e-12   5.028625e-05   3.715599e-13   576
  1.662705e-01   9.954393e-12   8.111703e-05   3.762428e-13   528
  1.665361e-01   1.042768e-11   3.468088e-05   5.220927e-13   360
  1.667559e-01   1.013766e-11   7.977902e-05   3.572129e-13   672
  1.670430e-01   9.515948e-12   4.086413e-05   3.450245e-13   804
  1.672819e-01   9.791282e-12   4.507802e-05   4.896722e-13   408
  1.675462e-01   1.095916e-11   2.786312e-05   5.767216e-13   384
  1.677241e-01   1.037385e-11   6.376152e-05   4.751499e-13   480
  1.679752e-01   1.134711e-11   4.119929e-05   5.740709e-13   432
  1.682159e-01   9.853488e-12   7.592150e-05   3.865418e-13   648
  1.685009e-01   9.702824e-12   4.710893e-05   4.023098e-13   624
  1.687093e-01   1.062704e-11   4.284955e-05   5.124742e-13   456
  1.689940e-01   1.047112e-11   5.853629e-05   4.240257e-13   588
  1.691847e-01   9.047178e-12   3.734591e-05   3.347692e-13   600
  1.694632e-01   9.850695e-12   5.825046e-05   3.882768e-13   708
  1.696832e-01   8.952233e-12   3.669667e-05   5.086972e-13   360
  1.699263e-01   8.693586e-12   4.218379e-05   3.573414e-13   552
  1.701593e-01   1.190150e-11   2.959293e-05   7.665165e-13   288
  1.703959e-01   9.460492e-12   5.564280e-05   4.087043e-13   528
  1.706182e-01   9.869078e-12   3.753920e-05   4.331944e-13   456
  1.708665e-01   1.022227e-11   6.656515e-05   3.624370e-13   608
  1.711163e-01   1.080219e-11   3.220496e-05   4.492116e-13   504
  1.713892e-01   9.909210e-12   6.914223e-05   4.413653e-13   540
  1.716032e-01   9.243320e-12   7.422222e-05   4.426904e-13   360
  1.718339e-01   9.871267e-12   3.361162e-05   4.243673e-13   540
  1.720380e-01   1.030359e-11   2.885957e-05   5.116558e-13   576
  1.723347e-01   1.074182e-11   6.691555e-05   4.465773e-13   588
  1.726168e-01   9.702857e-12   9.232326e-05   4.018778e-13   672
  1.728592e-01   9.504127e-12   7.056345e-05   4.279999e-13   552
  1.730545e-01   1.153291e-11   7.059913e-05   7.691896e-13   144
  1.733038e-01   9.592373e-12   5.998121e-05   4.023923e-13   600
  1.735402e-01   1.012667e-11   7.516955e-05   5.141555e-13   504
  1.738025e-01   9.113498e-12   7.721430e-05   5.132711e-13   336
  1.740784e-01   8.926636e-12   8.678922e-05   3.783374e-13   600
  1.743256e-01   1.023043e-11   5.601092e-05   4.256260e-13   636
  1.745923e-01   9.081203e-12   4.503329e-05   4.953098e-13   384
  1.747793e-01   9.395735e-12   6.281612e-05   4.643107e-13   504
  1.750488e-01   8.488139e-12   2.636304e-05   5.211825e-13   240
  1.752616e-01   9.069452e-12   6.193054e-05   3.237239e-13   744
  1.755168e-01   9.962348e-12   4.228914e-05   3.996449e-13   648
  1.757436e-01   8.065381e-12   2.807279e-05   8.874590e-13   120
  1.760095e-01   1.091937e-11   4.409871e-05   4.828360e-13   564
  1.762103e-01   1.030170e-11   6.925969e-05   5.082187e-13   432
  1.764784e-01   9.713914e-12   5.375921e-05   4.607156e-13   480
  1.766803e-01   1.151543e-11   3.956814e-05   4.966848e-13   456
  1.769186e-01   9.641132e-12   6.547942e-05   4.454587e-13   444
  1.771890e-01   1.103529e-11   1.001870e-04   4.511628e-13   528
  1.774266e-01   9.614072e-12   7.440679e-05   5.693870e-13   264
  1.776571e-01   9.447414e-12   7.625589e-05   4.483809e-13   444
  1.779672e-01   9.124666e-12   8.352712e-05   3.317935e-13   696
  1.782246e-01   8.785336e-12   4.467309e-05   4.186023e-13   384
  1.784129e-01   1.021874e-11   5.644820e-05   4.620068e-13   432
  1.787057e-01   9.537454e-12   3.900306e-05   4.378879e-13   488
  1.788958e-01   9.465244e-12   5.878247e-05   4.415124e-13   480
  1.791714e-01   9.102141e-12   6.555462e-05   3.901086e-13   480
  1.793849e-01   9.513232e-12   2.750471e-05   6.586835e-13   240
  1.796272e-01   9.726536e-12   6.424882e-05   4.093652e-13   600
  1.798559e-01   8.820633e-12   5.598627e-05   4.729557e-13   288
  1.800993e-01   8.975801e-12   5.385469e-05   4.555349e-13   480
  1.803458e-01   1.026751e-11   9.579788e-05   4.264704e-13   504
  1.805885e-01   1.118290e-11   4.110325e-05   7.424245e-13   216
  1.808981e-01   9.072957e-12   6.729256e-05   3.929994e-13   504
  1.811392e-01   9.471018e-12   5.412370e-05   4.840406e-13   456
  1.814031e-01   1.027124e-11   3.104087e-05   5.506649e-13   384
  1.815779e-01   1.018704e-11   6.300174e-05   5.479288e-13   480
  1.818262e-01   1.092306e-11   5.532259e-05   4.838517e-13   504
  1.820564e-01   1.062599e-11   3.509319e-05   6.294714e-13   312
  1.823043e-01   1.021856e-11   5.655148e-05   4.334212e-13   492
  1.825238e-01   9.749495e-12   5.300385e-05   5.336330e-13   312
  1.828064e-01   1.007839e-11   8.610055e-05   4.292421e-13   576
  1.830551e-01   9.287702e-12   7.947777e-05   4.864039e-13   336
  1.832617e-01   1.024098e-11   6.119421e-05   6.267674e-13   240
  1.835481e-01   9.885920e-12   8.112802e-05   5.353981e-13   468
  1.837954e-01   8.645923e-12   5.079787e-05   6.457588e-13   192
  1.840542e-01   1.090967e-11   5.094927e-05   5.793791e-13   324
  1.842439e-01   1.086515e-11   3.697814e-05   4.671849e-13   600
  1.845024e-01   8.725920e-12   5.999324e-05   4.169710e-13   456
  1.846943e-01   1.017184e-11   2.698496e-05   5.432774e-13   336
  1.850125e-01   9.924450e-12   8.080061e-05   4.123168e-13   612
  1.852440e-01   1.000617e-11   6.781139e-05   8.946836e-13   144
  1.854629e-01   8.034294e-12   7.915330e-05   3.427188e-13   552
  1.857606e-01   8.526726e-12   3.117154e-05   5.839979e-13   264
  1.859288e-01   1.021475e-11   7.217008e-05   5.388244e-13   336
  1.861941e-01   1.061272e-11   4.768752e-05   5.723312e-13   384
  1.864242e-01   9.089987e-12   2.684336e-05   6.224641e-13   216
  1.866789e-01   1.036875e-11   5.691346e-05   6.156512e-13   344
  1.869112e-01   1.132244e-11   8.491756e-05   5.599213e-13   408
  1.871942e-01   9.614907e-12   6.525361e-05   6.081228e-13   264
  1.874450e-01   9.503163e-12   9.096676e-05   3.963419e-13   612
  1.876956e-01   9.045306e-12   4.681845e-05   4.313464e-13   408
  1.879533e-01   9.475297e-12   4.688574e-05   5.063226e-13   444
  1.881426e-01   8.456379e-12   2.622284e-05   7.121356e-13   120
  1.883963e-01   1.033360e-11   7.244892e-05   5.937910e-13   336
  1.885846e-01   1.115146e-11   2.517571e-05   6.866876e-13   288
  1.888390e-01   1.089061e-11   7.834725e-05   4.169783e-13   552
  1.891889e-01   1.011623e-11   0.000000e+00   1.350539e-12   72
  1.893687e-01   9.592181e-12   7.781878e-05   4.480749e-13   504
  1.895788e-01   1.198361e-11   2.504133e-05   7.187214e-13   216
  1.898511e-01   1.120218e-11   4.470956e-05   7.047643e-13   312
  1.900954e-01   1.136284e-11   5.090887e-05   6.825262e-13   336
  1.903283e-01   9.522164e-12   7.056539e-05   6.688997e-13   204
  1.905603e-01   8.722917e-12   8.200772e-05   3.912128e-13   504
  1.908063e-01   9.548403e-12   7.809491e-05   4.672752e-13   396
  1.910429e-01   9.792712e-12   7.161711e-05   7.386041e-13   312
  1.913297e-01   9.349112e-12   4.376572e-05   7.956505e-13   216
  1.915318e-01   1.008052e-11   2.375249e-05   6.855856e-13   168
  1.917774e-01   1.003919e-11   5.997637e-05   4.509484e-13   588
  1.920576e-01   1.208408e-11   8.141090e-05   8.341629e-13   240
  1.922754e-01   9.818407e-12   7.189946e-05   6.056553e-13   264
  1.925307e-01   8.892229e-12   8.891848e-05   5.972588e-13   288
  1.927573e-01   1.183169e-11   4.440219e-05   6.406791e-13   288
  1.930444e-01   9.915644e-12   4.170072e-05   7.014271e-13   288
  1.932378e-01   9.599529e-12   4.830681e-05   8.469354e-13   192
  1.934810e-01   1.066494e-11   5.140329e-05   6.333899e-13   264
  1.937128e-01   9.491772e-12   8.455129e-05   4.782027e-13   372
  1.939621e-01   9.228288e-12   9.131904e-05   4.674876e-13   360
  1.942665e-01   8.699878e-12   3.864708e-05   6.870317e-13   144
  1.944239e-01   1.132798e-11   5.367910e-05   1.016282e-12   296
  1.946722e-01   9.480377e-12   5.783646e-05   5.856671e-13   288
  1.949565e-01   1.026345e-11   8.643513e-05   4.825064e-13   480
  1.952017e-01   1.023323e-11   7.181934e-05   7.836072e-13   192
  1.954402e-01   9.758409e-12   7.703604e-05   7.739166e-13   192
  1.956569e-01   9.178435e-12   4.909597e-05   4.828424e-13   288
  1.959584e-01   1.194518e-11   4.273737e-05   1.013996e-12   108
  1.961102e-01   9.745357e-12   4.108675e-05   6.515955e-13   240
  1.963784e-01   1.243161e-11   7.664829e-05   5.943489e-13   384
  1.966538e-01   9.104143e-12   9.350223e-05   7.720212e-13   108
  1.968974e-01   9.460302e-12   5.482209e-05   5.354918e-13   348
  1.971535e-01   1.149727e-11   5.721449e-05   7.066304e-13   312
  1.973823e-01   1.034311e-11   5.559587e-05   1.006568e-12   96
  1.975926e-01   1.230735e-11   7.401586e-05   5.519363e-13   384
  1.978282e-01   1.022708e-11   5.090793e-05   9.172421e-13   144
  1.980586e-01   1.017701e-11   7.822228e-05   4.965192e-13   408
  1.983451e-01   9.636153e-12   3.489266e-05   8.261473e-13   144
  1.986157e-01   1.113447e-11   6.708152e-05   7.169625e-13   192
  1.987762e-01   1.029854e-11   7.550148e-05   7.726789e-13   144
  1.990378e-01   9.555085e-12   6.138549e-05   7.057964e-13   144
  1.992846e-01   1.102806e-11   7.502301e-05   5.004588e-13   336
  1.995869e-01   1.110579e-11   5.550751e-05   6.036211e-13   240
  1.997786e-01   1.029075e-11   2.520547e-05   9.863120e-13   96
  2.000459e-01   1.032954e-11   7.391551e-05   5.421136e-13   372
  2.003163e-01   1.126398e-11   8.792091e-05   9.924434e-13   132
  2.005538e-01   1.139920e-11   5.440441e-05   7.873745e-13   264
  2.007663e-01   8.876387e-12   4.178011e-05   6.444654e-13   168
  2.009931e-01   1.131590e-11   6.679837e-05   7.313234e-13   216
  2.011935e-01   1.105749e-11   4.086808e-05   5.651638e-13   216
  2.014852e-01   1.008099e-11   7.497591e-05   1.195119e-12   96
  2.017500e-01   1.176411e-11   4.891494e-05   1.137820e-12   120
  2.019928e-01   1.098540e-11   6.218465e-05   7.235239e-13   216
  2.021928e-01   1.161108e-11   2.717490e-05   8.254735e-13   200
  2.024576e-01   1.094026e-11   7.034415e-05   6.241843e-13   288
  2.027972e-01   1.097188e-11   1.850891e-05   1.324923e-12   144
  2.029402e-01   1.050486e-11   5.759860e-05   7.967892e-13   168
  2.032323e-01   1.127356e-11   6.482186e-05   9.394101e-13   159
  2.034603e-01   1.180930e-11   6.801371e-05   6.704571e-13   174
  2.036809e-01   1.035882e-11   6.167246e-05   8.590282e-13   144
  2.039698e-01   1.086821e-11   3.561139e-05   7.086528e-13   222
  2.041630e-01   1.192959e-11   3.593504e-05   9.124014e-13   168
  2.044967e-01   1.323963e-11   7.881934e-05   2.470232e-12   30
  2.046346e-01   1.274728e-11   6.959169e-05   1.252415e-12   72
  2.048942e-01   1.061059e-11   6.210975e-05   6.982411e-13   258
  2.051797e-01   1.307142e-11   3.890094e-05   8.361199e-13   264
  2.053225e-01   1.263191e-11   4.195079e-09   1.379041e-12   72
  2.056199e-01   1.210395e-11   7.710330e-05   9.548141e-13   174
  2.058892e-01   9.895209e-12   8.210077e-05   9.875931e-13   168
  2.061058e-01   1.406330e-11   2.568951e-09   2.111449e-12   48
  2.063382e-01   1.193687e-11   4.636424e-05   9.334451e-13   150
  2.066077e-01   1.085576e-11   8.529035e-05   8.479315e-13   168
  2.068780e-01   1.254927e-11   5.195492e-05   1.035480e-12   144
  2.071265e-01   1.246114e-11   4.853772e-05   1.461912e-12   102
  2.073116e-01   1.658278e-11   7.184416e-05   1.568676e-12   96
  2.076053e-01   1.146374e-11   7.130050e-05   1.013175e-12   120
  2.078228e-01   1.245032e-11   7.647166e-05   8.881669e-13   168
  2.080580e-01   1.063841e-11   5.646827e-05   9.170176e-13   126
  2.082585e-01   1.281757e-11   4.258836e-05   8.960887e-13   168
  2.085346e-01   1.052980e-11   6.829049e-05   1.339607e-12   72
  2.087759e-01   9.450692e-12   8.551492e-05   6.940507e-13   168
  2.089873e-01   1.434317e-11   2.344384e-05   1.716264e-12   78
  2.092770e-01   9.275479e-12   3.849304e-05   1.420792e-12   60
  2.095103e-01   1.172681e-11   6.244194e-05   1.049536e-12   96
  2.097522e-01   1.285659e-11   7.576810e-05   8.913885e-13   168
  2.099796e-01   7.782909e-12   4.794311e-05   8.856346e-13   86
  2.102181e-01   1.239445e-11   4.284977e-05   1.140489e-12   120
  2.105600e-01   1.378264e-11   3.055758e-05   1.089177e-12   168
  2.107444e-01   1.459537e-11   0.000000e+00   1.993558e-12   48
  2.109928e-01   1.210603e-11   5.567259e-05   9.654111e-13   120
  2.111355e-01   1.334713e-11   4.061540e-05   1.022073e-12   126
  2.114838e-01   1.240251e-11   7.143116e-05   9.868931e-13   96
  2.117099e-01   1.603002e-11   2.059722e-05   1.552925e-12   96
  2.118882e-01   1.049690e-11   2.422030e-09   1.120825e-12   72
  2.122681e-01   1.636204e-11   2.568951e-09   2.553474e-12   24
  2.125052e-01   1.267504e-11   4.238860e-05   1.198494e-12   120
  2.126902e-01   1.269500e-11   6.183193e-05   1.014915e-12   126
  2.128959e-01   1.420003e-11   5.154529e-05   1.411053e-12   96
  2.131362e-01   1.196858e-11   8.908530e-05   1.252534e-12   72
  2.134038e-01   1.325685e-11   3.853239e-05   9.853850e-13   144
  2.136239e-01   1.246496e-11   2.222458e-05   9.798084e-13   72
  2.138438e-01   9.130457e-12   4.439042e-05   1.252763e-12   54
  2.140373e-01   1.642482e-11   3.911854e-05   1.774623e-12   108
  2.144395e-01   1.242411e-11   3.834628e-05   1.710679e-12   72
  2.145647e-01   1.194908e-11   2.212712e-05   1.277493e-12   72
  2.148618e-01   1.134417e-11   4.449553e-09   2.498033e-12   24
  2.151428e-01   1.404749e-11   4.681088e-05   2.515929e-12   48
  2.153135e-01   1.527705e-11   3.565781e-05   1.604728e-12   102
  2.155704e-01   1.631370e-11   8.064314e-05   1.245599e-12   168
  2.159060e-01   1.371382e-11   4.398088e-05   1.358710e-12   72
  2.160304e-01   1.637888e-11   0.000000e+00   2.495535e-12   48
  2.162913e-01   1.184965e-11   7.564979e-05   8.727924e-13   120
  2.166356e-01   1.690029e-11   4.648832e-05   1.756374e-12   96
  2.169608e-01   1.191683e-11   4.110321e-09   1.628232e-12   30
  2.173472e-01   1.376404e-11   2.184227e-05   2.108072e-12   72
  2.175171e-01   9.038820e-12   2.568951e-09   1.797715e-12   24
  2.177352e-01   1.166600e-11   3.237565e-05   1.468367e-12   56
  2.179796e-01   1.033935e-11   4.620169e-05   8.546706e-13   96
  2.182720e-01   1.239334e-11   5.101796e-05   1.382157e-12   144
  2.184974e-01   1.329451e-11   2.896600e-05   1.694662e-12   54
  2.188250e-01   1.494180e-11   4.339413e-05   1.424944e-12   108
  2.191546e-01   1.141797e-11   2.297699e-05   1.335161e-12   48
  2.194683e-01   1.231093e-11   8.651572e-05   1.539627e-12   72
  2.202213e-01   1.389791e-11   5.716121e-05   1.413530e-12   78
  2.204299e-01   1.381343e-11   4.307814e-05   1.436176e-12   72
  2.206734e-01   1.040044e-11   4.302466e-05   1.024241e-12   72
