# power spectrum of zeta (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.097615e-02   6.302546e-05   5.685744e-04   720
  1.235369e-01   1.158946e-02   3.779131e-05   8.528746e-04   384
  1.238183e-01   1.133801e-02   4.189367e-05   5.961998e-04   672
  1.240853e-01   1.094309e-02   7.335120e-05   7.846831e-04   336
  1.242128e-01   1.171775e-02   0.000000e+00   9.561944e-04   288
  1.245250e-01   1.198592e-02   5.805257e-05   6.280150e-04   776
  1.248140e-01   1.153904e-02   4.967278e-05   5.951879e-04   720
  1.250567e-01   1.192006e-02   4.001507e-05   8.069203e-04   432
  1.252509e-01   1.106007e-02   5.704653e-05   7.016532e-04   504
  1.254668e-01   1.165574e-02   3.996919e-05   7.476862e-04   528
  1.257690e-01   1.137012e-02   5.445569e-05   7.913114e-04   438
  1.260177e-01   1.085011e-02   6.338144e-05   6.242338e-04   624
  1.262050e-01   1.131983e-02   7.763371e-05   9.481255e-04   312
  1.264626e-01   1.039477e-02   4.182709e-05   5.782442e-04   696
  1.267289e-01   1.077739e-02   3.784594e-05   6.506036e-04   552
  1.270059e-01   1.106704e-02   2.928013e-05   7.171568e-04   516
  1.271773e-01   1.022457e-02   5.848486e-05   6.047307e-04   528
  1.273859e-01   1.255811e-02   3.803430e-05   8.175904e-04   528
  1.276822e-01   1.129308e-02   5.015953e-05   5.614410e-04   864
  1.278834e-01   1.138490e-02   6.870823e-05   8.340218e-04   408
  1.280847e-01   9.523110e-03   6.807282e-05   8.994895e-04   192
  1.283701e-01   1.146657e-02   5.633353e-05   6.198841e-04   720
  1.286110e-01   1.088249e-02   5.194228e-05   5.939006e-04   696
  1.288973e-01   1.118630e-02   5.609815e-05   6.180456e-04   720
  1.291592e-01   1.066769e-02   7.603431e-05   7.345355e-04   432
  1.293119e-01   1.119617e-02   4.475677e-05   9.935336e-04   264
  1.295867e-01   1.126605e-02   6.180712e-05   6.560808e-04   672
  1.298325e-01   1.104739e-02   6.328100e-05   6.713801e-04   600
  1.301242e-01   1.217692e-02   3.705096e-05   1.102794e-03   270
  1.302712e-01   1.202496e-02   5.577202e-05   8.065742e-04   528
  1.305049e-01   1.051100e-02   3.819070e-05   5.405650e-04   840
  1.308254e-01   1.021780e-02   7.302747e-05   4.967405e-04   888
  1.311216e-01   1.147677e-02   5.441084e-05   6.310150e-04   744
  1.313718e-01   9.467147e-03   2.795923e-05   5.776158e-04   456
  1.314963e-01   8.896912e-03   3.820801e-05   7.280553e-04   360
  1.317093e-01   1.203117e-02   3.310510e-05   9.260180e-04   384
  1.320361e-01   1.099729e-02   5.310026e-05   5.730095e-04   816
  1.322813e-01   1.115217e-02   7.704106e-05   5.932061e-04   824
  1.325794e-01   1.178348e-02   3.581235e-05   9.719933e-04   360
  1.327390e-01   1.079808e-02   5.284558e-05   6.723802e-04   624
  1.329587e-01   1.000393e-02   3.571018e-05   7.754595e-04   360
  1.332513e-01   1.151373e-02   4.857633e-05   5.879048e-04   876
  1.335156e-01   1.114130e-02   5.769416e-05   6.293605e-04   696
  1.337821e-01   1.067689e-02   3.725510e-05   8.026227e-04   336
  1.339218e-01   1.044908e-02   3.721324e-05   6.638055e-04   504
  1.341526e-01   1.212339e-02   3.753571e-05   7.113713e-04   672
  1.344950e-01   1.043974e-02   7.472486e-05   5.667618e-04   720
  1.347324e-01   1.023856e-02   5.644666e-05   5.430396e-04   774
  1.349945e-01   1.162319e-02   3.230860e-05   9.800569e-04   384
  1.351318e-01   1.081400e-02   6.217562e-05   7.301095e-04   528
  1.353448e-01   1.100069e-02   5.925683e-05   6.458517e-04   744
  1.356875e-01   9.891664e-03   4.887432e-05   5.404868e-04   768
  1.359150e-01   1.156564e-02   5.486510e-05   7.460706e-04   552
  1.361989e-01   1.181229e-02   5.979675e-05   7.108983e-04   696
  1.364100e-01   1.007998e-02   7.266345e-05   7.571594e-04   408
  1.365777e-01   1.016411e-02   3.139119e-05   6.796695e-04   504
  1.368434e-01   1.045067e-02   5.639309e-05   5.165948e-04   888
  1.371049e-01   1.076958e-02   5.860872e-05   6.249178e-04   648
  1.373767e-01   1.036759e-02   5.810635e-05   6.053675e-04   648
  1.376324e-01   1.150946e-02   6.265289e-05   6.300625e-04   792
  1.379033e-01   1.267656e-02   9.166547e-05   8.038929e-04   600
  1.381028e-01   1.202855e-02   6.212242e-05   8.429168e-04   456
  1.383129e-01   1.106202e-02   3.027582e-05   6.511569e-04   648
  1.385828e-01   1.139460e-02   5.904226e-05   5.726165e-04   936
  1.388741e-01   9.152497e-03   3.625955e-05   7.208588e-04   384
  1.391277e-01   1.197248e-02   0.000000e+00   1.357536e-03   198
  1.393234e-01   1.104012e-02   9.199360e-05   4.743391e-04   1224
  1.395345e-01   9.223461e-03   6.699966e-05   6.927041e-04   420
  1.397842e-01   1.100151e-02   6.484166e-05   6.171080e-04   792
  1.400283e-01   1.128529e-02   5.361851e-05   6.541654e-04   680
  1.403069e-01   1.159959e-02   4.923504e-05   7.436301e-04   600
  1.405311e-01   1.118800e-02   7.140431e-05   5.920554e-04   840
  1.408304e-01   1.062228e-02   3.371380e-05   7.549226e-04   432
  1.409448e-01   1.131945e-02   3.159427e-05   6.822913e-04   720
  1.411934e-01   1.074665e-02   6.327780e-05   5.228809e-04   960
  1.415027e-01   1.084954e-02   5.640753e-05   6.505338e-04   528
  1.417288e-01   1.334900e-02   5.765925e-05   8.473231e-04   624
  1.419978e-01   1.008997e-02   4.531978e-05   4.991161e-04   816
  1.422648e-01   1.112113e-02   7.452934e-05   6.342885e-04   696
  1.425599e-01   1.167964e-02   4.110321e-09   1.200938e-03   240
  1.426709e-01   1.178776e-02   4.395173e-05   7.176220e-04   672
  1.429185e-01   1.193228e-02   7.854802e-05   6.167584e-04   864
  1.431964e-01   1.191410e-02   6.027286e-05   6.133317e-04   816
  1.434467e-01   1.186034e-02   3.449810e-05   6.959463e-04   648
  1.437164e-01   1.044917e-02   3.526335e-05   5.366812e-04   843
  1.439454e-01   1.295258e-02   6.344743e-05   7.115860e-04   780
  1.442182e-01   1.413033e-02   3.404471e-05   1.435256e-03   216
  1.443865e-01   1.122051e-02   8.209510e-05   5.132162e-04   1056
  1.446454e-01   1.015994e-02   6.716301e-05   8.608004e-04   228
  1.448850e-01   1.104352e-02   8.361962e-05   5.569994e-04   924
  1.451311e-01   1.076399e-02   3.101819e-05   6.217193e-04   696
  1.453916e-01   1.340743e-02   5.520350e-05   6.383135e-04   996
  1.456581e-01   1.258725e-02   3.259105e-05   7.779903e-04   576
  1.459354e-01   1.416303e-02   5.030212e-05   9.207605e-04   552
  1.461376e-01   1.105429e-02   6.005898e-05   7.155098e-04   516
  1.463427e-01   1.093304e-02   8.733821e-05   5.926785e-04   744
  1.465771e-01   1.275013e-02   4.284460e-05   7.388359e-04   576
  1.467810e-01   1.295630e-02   4.409794e-05   6.765780e-04   792
  1.470708e-01   1.137116e-02   5.041212e-05   5.813843e-04   792
  1.472831e-01   1.263666e-02   5.436894e-05   6.782805e-04   720
  1.475703e-01   1.173578e-02   6.196809e-05   6.514256e-04   656
  1.478394e-01   1.317629e-02   6.766594e-05   6.795928e-04   816
  1.481153e-01   1.440172e-02   3.648433e-05   9.625702e-04   492
  1.482721e-01   1.216921e-02   5.248529e-05   7.855539e-04   552
  1.485663e-01   1.551108e-02   9.126553e-05   8.110196e-04   780
  1.487575e-01   1.202779e-02   5.606333e-05   7.262934e-04   528
  1.489634e-01   1.268305e-02   6.544296e-05   7.067109e-04   600
  1.492669e-01   1.207538e-02   5.438828e-05   5.896590e-04   900
  1.494760e-01   1.374784e-02   3.011028e-05   7.430557e-04   696
  1.497638e-01   1.278449e-02   7.613501e-05   6.810254e-04   696
  1.500423e-01   1.285479e-02   3.088725e-05   6.901988e-04   552
  1.502764e-01   1.456340e-02   3.591902e-05   7.793296e-04   708
  1.505217e-01   1.488138e-02   5.930435e-05   7.205814e-04   876
  1.507769e-01   1.301533e-02   3.148943e-05   1.185268e-03   216
  1.509481e-01   1.203700e-02   8.612787e-05   5.490718e-04   1032
  1.512046e-01   1.527305e-02   9.589387e-05   8.683822e-04   600
  1.514708e-01   1.714059e-02   4.575699e-05   9.515802e-04   600
  1.516739e-01   1.298862e-02   8.080257e-05   7.937503e-04   528
  1.519139e-01   1.378486e-02   4.435707e-05   7.164731e-04   732
  1.521668e-01   1.378038e-02   3.275367e-05   1.068055e-03   336
  1.524578e-01   1.412914e-02   4.668048e-05   6.002331e-04   912
  1.526754e-01   1.541028e-02   4.685305e-05   8.169247e-04   624
  1.529130e-01   1.431039e-02   3.948208e-05   7.146238e-04   768
  1.531905e-01   1.397192e-02   7.123345e-05   7.275671e-04   792
  1.534628e-01   1.496260e-02   3.531461e-05   8.065268e-04   660
  1.536565e-01   1.596014e-02   5.204174e-05   1.006583e-03   504
  1.538569e-01   1.513922e-02   8.502625e-05   8.892210e-04   480
  1.541572e-01   1.653672e-02   7.863820e-05   6.938609e-04   912
  1.543923e-01   1.632687e-02   8.757583e-05   1.091910e-03   432
  1.546144e-01   1.483051e-02   5.200047e-05   7.990869e-04   564
  1.548116e-01   1.447243e-02   4.977161e-05   7.732042e-04   600
  1.550891e-01   1.498317e-02   6.937691e-05   6.906511e-04   876
  1.552976e-01   1.594149e-02   3.119395e-05   1.136369e-03   264
  1.555851e-01   1.587609e-02   6.052853e-05   9.639922e-04   560
  1.558161e-01   1.580725e-02   4.113044e-05   7.177691e-04   840
  1.560965e-01   1.766713e-02   6.341128e-05   6.803762e-04   1008
  1.563558e-01   1.914899e-02   2.836595e-05   1.200865e-03   456
  1.565927e-01   1.497567e-02   3.674408e-05   7.841131e-04   576
  1.568116e-01   1.547318e-02   5.646120e-05   7.838225e-04   612
  1.571003e-01   1.672119e-02   5.042901e-05   8.166233e-04   780
  1.573359e-01   1.538167e-02   5.778934e-05   7.068823e-04   648
  1.575770e-01   1.741955e-02   2.693058e-05   1.288769e-03   312
  1.577311e-01   1.756944e-02   6.842617e-05   8.360042e-04   528
  1.579980e-01   1.773024e-02   8.936117e-05   8.097776e-04   720
  1.582533e-01   2.082275e-02   8.964102e-05   1.134275e-03   576
  1.585628e-01   1.850213e-02   7.732694e-05   1.077434e-03   444
  1.587554e-01   1.642001e-02   7.583279e-05   6.522864e-04   996
  1.589914e-01   1.918924e-02   6.334320e-05   1.143673e-03   432
  1.592145e-01   1.614399e-02   6.934834e-05   9.679799e-04   504
  1.594071e-01   1.988605e-02   3.126589e-05   1.073185e-03   504
  1.596815e-01   1.584820e-02   6.153164e-05   5.869571e-04   876
  1.599297e-01   1.866958e-02   7.081706e-05   9.654029e-04   504
  1.601882e-01   2.110079e-02   4.516342e-05   9.400237e-04   696
  1.604019e-01   1.790515e-02   3.860998e-05   8.616137e-04   492
  1.606926e-01   1.930533e-02   5.527206e-05   1.166117e-03   432
  1.609079e-01   1.838520e-02   5.175622e-05   8.467892e-04   768
  1.611631e-01   1.994897e-02   6.446933e-05   9.236111e-04   648
  1.614068e-01   2.158114e-02   4.205932e-05   1.184385e-03   456
  1.616868e-01   1.991604e-02   5.783839e-05   9.224980e-04   552
  1.618813e-01   2.056375e-02   3.964248e-05   9.832268e-04   648
  1.621489e-01   1.953130e-02   6.461501e-05   7.366731e-04   840
  1.624104e-01   1.880224e-02   3.081354e-05   1.029897e-03   432
  1.626721e-01   2.119023e-02   3.774132e-05   9.961033e-04   600
  1.628542e-01   1.600317e-02   4.021090e-05   8.778647e-04   432
  1.631600e-01   1.887556e-02   4.003387e-05   8.681570e-04   560
  1.633670e-01   2.208605e-02   6.336941e-05   8.391929e-04   840
  1.636263e-01   2.206111e-02   3.753463e-05   1.147308e-03   504
  1.638323e-01   2.271418e-02   7.660593e-05   9.316953e-04   696
  1.641226e-01   1.986071e-02   4.183943e-05   1.303648e-03   384
  1.643487e-01   2.317755e-02   6.128984e-05   1.047158e-03   576
  1.646222e-01   2.279160e-02   3.782503e-05   1.152090e-03   360
  1.648426e-01   2.159461e-02   5.633064e-05   8.716421e-04   828
  1.650804e-01   2.256261e-02   5.017290e-05   1.127219e-03   372
  1.652983e-01   2.140760e-02   7.662364e-05   9.368574e-04   576
  1.655869e-01   2.060231e-02   3.208989e-05   8.699953e-04   636
  1.657926e-01   2.188623e-02   6.186102e-05   9.702941e-04   648
  1.660708e-01   2.296901e-02   5.028625e-05   1.067027e-03   576
  1.662705e-01   2.326811e-02   8.111703e-05   1.120135e-03   528
  1.665361e-01   2.248038e-02   3.468088e-05   1.464078e-03   360
  1.667559e-01   2.573418e-02   7.977902e-05   9.442887e-04   672
  1.670430e-01   2.336530e-02   4.086413e-05   8.759960e-04   804
  1.672819e-01   2.171054e-02   4.507802e-05   1.111874e-03   408
  1.675462e-01   2.433444e-02   2.786312e-05   1.208193e-03   384
  1.677241e-01   2.794855e-02   6.376152e-05   1.309217e-03   480
  1.679752e-01   2.555196e-02   4.119929e-05   1.246269e-03   432
  1.682159e-01   2.007843e-02   7.592150e-05   7.347233e-04   648
  1.685009e-01   2.369769e-02   4.710893e-05   1.070550e-03   624
  1.687093e-01   2.652623e-02   4.284955e-05   1.241932e-03   456
  1.689940e-01   2.516046e-02   5.853629e-05   1.134656e-03   588
  1.691847e-01   2.571012e-02   3.734591e-05   1.001369e-03   600
  1.694632e-01   2.622794e-02   5.825046e-05   1.006044e-03   708
  1.696832e-01   2.415830e-02   3.669667e-05   1.371161e-03   360
  1.699263e-01   2.301752e-02   4.218379e-05   9.984487e-04   552
  1.701593e-01   2.899830e-02   2.959293e-05   1.704219e-03   288
  1.703959e-01   2.757841e-02   5.564280e-05   1.168561e-03   528
  1.706182e-01   2.442557e-02   3.753920e-05   9.747281e-04   456
  1.708665e-01   2.785718e-02   6.656515e-05   1.051790e-03   608
  1.711163e-01   2.775560e-02   3.220496e-05   1.248610e-03   504
  1.713892e-01   3.115563e-02   6.914223e-05   1.367146e-03   540
  1.716032e-01   2.291288e-02   7.422222e-05   1.203283e-03   360
  1.718339e-01   2.418665e-02   3.361162e-05   1.111053e-03   540
  1.720380e-01   2.758383e-02   2.885957e-05   1.129926e-03   576
  1.723347e-01   2.704441e-02   6.691555e-05   1.066255e-03   588
  1.726168e-01   2.927436e-02   9.232326e-05   1.081219e-03   672
  1.728592e-01   2.630703e-02   7.056345e-05   1.012128e-03   552
  1.730545e-01   3.064720e-02   7.059913e-05   1.995177e-03   144
  1.733038e-01   2.753944e-02   5.998121e-05   1.079732e-03   600
  1.735402e-01   3.176265e-02   7.516955e-05   1.346882e-03   504
  1.738025e-01   2.867730e-02   7.721430e-05   1.697857e-03   336
  1.740784e-01   3.091976e-02   8.678922e-05   1.112773e-03   600
  1.743256e-01   3.251838e-02   5.601092e-05   1.163058e-03   636
  1.745923e-01   2.934102e-02   4.503329e-05   1.479726e-03   384
  1.747793e-01   2.675759e-02   6.281612e-05   1.227755e-03   504
  1.750488e-01   2.795294e-02   2.636304e-05   1.876689e-03   240
  1.752616e-01   2.890391e-02   6.193054e-05   9.712272e-04   744
  1.755168e-01   3.265346e-02   4.228914e-05   1.133965e-03   648
  1.757436e-01   1.378185e-02   2.807279e-05   7.107331e-04   120
  1.760095e-01   3.201143e-02   4.409871e-05   1.162411e-03   564
  1.762103e-01   2.777857e-02   6.925969e-05   1.359855e-03   432
  1.764784e-01   3.473198e-02   5.375921e-05   1.391054e-03   480
  1.766803e-01   3.672940e-02   3.956814e-05   1.530086e-03   456
  1.769186e-01   3.103489e-02   6.547942e-05   1.308590e-03   444
  1.771890e-01   3.535907e-02   1.001870e-04   1.360962e-03   528
  1.774266e-01   3.177702e-02   7.440679e-05   1.926266e-03   264
  1.776571e-01   3.362440e-02   7.625589e-05   1.350586e-03   444
  1.779672e-01   3.131086e-02   8.352712e-05   1.085003e-03   696
  1.782246e-01   3.015753e-02   4.467309e-05   1.403815e-03   384
  1.784129e-01   3.354660e-02   5.644820e-05   1.389056e-03   432
  1.787057e-01   3.283625e-02   3.900306e-05   1.335030e-03   488
  1.788958e-01   3.149290e-02   5.878247e-05   1.328547e-03   480
  1.791714e-01   3.425407e-02   6.555462e-05   1.576745e-03   480
  1.793849e-01   3.753513e-02   2.750471e-05   1.580793e-03   240
  1.796272e-01   3.399629e-02   6.424882e-05   1.300558e-03   600
  1.798559e-01   3.857299e-02   5.598627e-05   1.946125e-03   288
  1.800993e-01   3.671258e-02   5.385469e-05   1.343153e-03   480
  1.803458e-01   4.065296e-02   9.579788e-05   1.432651e-03   504
  1.805885e-01   3.505599e-02   4.110325e-05   1.913185e-03   216
  1.808981e-01   3.513236e-02   6.729256e-05   1.391687e-03   504
  1.811392e-01   3.802951e-02   5.412370e-05   1.533798e-03   456
  1.814031e-01   3.081372e-02   3.104087e-05   1.329751e-03   384
  1.815779e-01   3.263561e-02   6.300174e-05   1.422002e-03   480
  1.818262e-01   4.084248e-02   5.532259e-05   1.552089e-03   504
  1.820564e-01   3.650174e-02   3.509319e-05   1.880119e-03   312
  1.823043e-01   3.724684e-02   5.655148e-05   1.447371e-03   492
  1.825238e-01   3.541419e-02   5.300385e-05   1.770333e-03   312
  1.828064e-01   4.184795e-02   8.610055e-05   1.277858e-03   576
  1.830551e-01   3.807284e-02   7.947777e-05   1.788389e-03   336
  1.832617e-01   4.503400e-02   6.119421e-05   2.281490e-03   240
  1.835481e-01   4.073200e-02   8.112802e-05   1.399814e-03   468
  1.837954e-01   4.051601e-02   5.079787e-05   2.297300e-03   192
  1.840542e-01   4.411812e-02   5.094927e-05   1.939845e-03   324
  1.842439e-01   4.086210e-02   3.697814e-05   1.375934e-03   600
  1.845024e-01   3.564708e-02   5.999324e-05   1.504637e-03   456
  1.846943e-01   3.863528e-02   2.698496e-05   1.910038e-03   336
  1.850125e-01   3.879827e-02   8.080061e-05   1.373302e-03   612
  1.852440e-01   4.746583e-02   6.781139e-05   3.236533e-03   144
  1.854629e-01   3.876177e-02   7.915330e-05   1.296095e-03   552
  1.857606e-01   5.001239e-02   3.117154e-05   2.043794e-03   264
  1.859288e-01   4.176596e-02   7.217008e-05   1.797846e-03   336
  1.861941e-01   4.818315e-02   4.768752e-05   1.664519e-03   384
  1.864242e-01   4.036957e-02   2.684336e-05   2.196675e-03   216
  1.866789e-01   4.943684e-02   5.691346e-05   1.960796e-03   344
  1.869112e-01   4.817167e-02   8.491756e-05   1.795083e-03   408
  1.871942e-01   4.723670e-02   6.525361e-05   2.090512e-03   264
  1.874450e-01   4.275435e-02   9.096676e-05   1.479460e-03   612
  1.876956e-01   3.907878e-02   4.681845e-05   1.478192e-03   408
  1.879533e-01   4.722329e-02   4.688574e-05   1.818278e-03   444
  1.881426e-01   2.585318e-02   2.622284e-05   1.755155e-03   120
  1.883963e-01   4.548072e-02   7.244892e-05   1.903039e-03   336
  1.885846e-01   4.968581e-02   2.517571e-05   2.121965e-03   288
  1.888390e-01   4.942726e-02   7.834725e-05   1.382084e-03   552
  1.891889e-01   3.620511e-02   0.000000e+00   4.314818e-03   72
  1.893687e-01   5.161552e-02   7.781878e-05   1.615661e-03   504
  1.895788e-01   5.816948e-02   2.504133e-05   2.705708e-03   216
  1.898511e-01   5.112276e-02   4.470956e-05   2.189870e-03   312
  1.900954e-01   5.507775e-02   5.090887e-05   1.856313e-03   336
  1.903283e-01   5.536144e-02   7.056539e-05   2.556860e-03   204
  1.905603e-01   4.497298e-02   8.200772e-05   1.603454e-03   504
  1.908063e-01   4.569619e-02   7.809491e-05   1.848345e-03   396
  1.910429e-01   4.993580e-02   7.161711e-05   2.061394e-03   312
  1.913297e-01   3.955278e-02   4.376572e-05   2.406882e-03   216
  1.915318e-01   5.447377e-02   2.375249e-05   2.433983e-03   168
  1.917774e-01   5.412745e-02   5.997637e-05   1.486239e-03   588
  1.920576e-01   6.064741e-02   8.141090e-05   2.520968e-03   240
  1.922754e-01   5.965293e-02   7.189946e-05   2.450367e-03   264
  1.925307e-01   5.674089e-02   8.891848e-05   2.250663e-03   288
  1.927573e-01   5.822257e-02   4.440219e-05   2.303116e-03   288
  1.930444e-01   5.773236e-02   4.170072e-05   2.160206e-03   288
  1.932378e-01   6.234642e-02   4.830681e-05   2.389537e-03   192
  1.934810e-01   6.697956e-02   5.140329e-05   2.346391e-03   264
  1.937128e-01   4.469656e-02   8.455129e-05   1.820210e-03   372
  1.939621e-01   4.699750e-02   9.131904e-05   1.965056e-03   360
  1.942665e-01   5.213822e-02   3.864708e-05   2.997945e-03   144
  1.944239e-01   6.398747e-02   5.367910e-05   2.472102e-03   296
  1.946722e-01   6.031779e-02   5.783646e-05   2.268814e-03   288
  1.949565e-01   6.248481e-02   8.643513e-05   1.697204e-03   480
  1.952017e-01   6.788523e-02   7.181934e-05   2.959195e-03   192
  1.954402e-01   5.891421e-02   7.703604e-05   2.641900e-03   192
  1.956569e-01   6.543128e-02   4.909597e-05   2.422058e-03   288
  1.959584e-01   7.393881e-02   4.273737e-05   3.667967e-03   108
  1.961102e-01   5.942837e-02   4.108675e-05   2.052356e-03   240
  1.963784e-01   7.279109e-02   7.664829e-05   1.925544e-03   384
  1.966538e-01   6.138635e-02   9.350223e-05   3.030604e-03   108
  1.968974e-01   5.276752e-02   5.482209e-05   2.061239e-03   348
  1.971535e-01   6.542398e-02   5.721449e-05   2.555170e-03   312
  1.973823e-01   6.723122e-02   5.559587e-05   5.236679e-03   96
  1.975926e-01   7.029120e-02   7.401586e-05   1.903758e-03   384
  1.978282e-01   6.652050e-02   5.090793e-05   3.385326e-03   144
  1.980586e-01   6.925075e-02   7.822228e-05   1.945497e-03   408
  1.983451e-01   7.999381e-02   3.489266e-05   3.218527e-03   144
  1.986157e-01   6.919196e-02   6.708152e-05   3.238788e-03   192
  1.987762e-01   6.408860e-02   7.550148e-05   2.772996e-03   144
  1.990378e-01   8.229438e-02   6.138549e-05   2.766106e-03   144
  1.992846e-01   7.347741e-02   7.502301e-05   1.945539e-03   336
  1.995869e-01   8.318892e-02   5.550751e-05   2.525227e-03   240
  1.997786e-01   7.476602e-02   2.520547e-05   4.187486e-03   96
  2.000459e-01   6.864428e-02   7.391551e-05   2.397153e-03   372
  2.003163e-01   7.488385e-02   8.792091e-05   4.069735e-03   132
  2.005538e-01   8.656712e-02   5.440441e-05   2.162284e-03   264
  2.007663e-01   7.147645e-02   4.178011e-05   3.192427e-03   168
  2.009931e-01   7.831465e-02   6.679837e-05   2.373578e-03   216
  2.011935e-01   8.031658e-02   4.086808e-05   2.916827e-03   216
  2.014852e-01   9.245118e-02   7.497591e-05   3.878345e-03   96
  2.017500e-01   6.879054e-02   4.891494e-05   4.083976e-03   120
  2.019928e-01   8.578582e-02   6.218465e-05   2.350648e-03   216
  2.021928e-01   9.194565e-02   2.717490e-05   2.593697e-03   200
  2.024576e-01   8.854106e-02   7.034415e-05   2.460600e-03   288
  2.027972e-01   9.836766e-02   1.850891e-05   3.695337e-03   144
  2.029402e-01   8.818902e-02   5.759860e-05   2.969879e-03   168
  2.032323e-01   8.055813e-02   6.482186e-05   3.683917e-03   159
  2.034603e-01   9.144834e-02   6.801371e-05   2.899406e-03   174
  2.036809e-01   9.314511e-02   6.167246e-05   2.741096e-03   144
  2.039698e-01   8.802301e-02   3.561139e-05   2.630943e-03   222
  2.041630e-01   9.556360e-02   3.593504e-05   2.904386e-03   168
  2.044967e-01   8.115783e-02   7.881934e-05   7.540644e-03   30
  2.046346e-01   1.057405e-01   6.959169e-05   5.132587e-03   72
  2.048942e-01   9.760323e-02   6.210975e-05   2.613871e-03   258
  2.051797e-01   1.009163e-01   3.890094e-05   2.221516e-03   264
  2.053225e-01   1.006362e-01   4.195079e-09   5.007235e-03   72
  2.056199e-01   1.058580e-01   7.710330e-05   3.302124e-03   174
  2.058892e-01   1.025439e-01   8.210077e-05   2.934066e-03   168
  2.061058e-01   1.151363e-01   2.568951e-09   6.023344e-03   48
  2.063382e-01   1.055941e-01   4.636424e-05   3.576891e-03   150
  2.066077e-01   9.839019e-02   8.529035e-05   2.137808e-03   168
  2.068780e-01   1.105303e-01   5.195492e-05   2.668137e-03   144
  2.071265e-01   9.599059e-02   4.853772e-05   4.148635e-03   102
  2.073116e-01   1.155821e-01   7.184416e-05   4.506692e-03   96
  2.076053e-01   1.180942e-01   7.130050e-05   3.802899e-03   120
  2.078228e-01   1.225495e-01   7.647166e-05   3.219689e-03   168
  2.080580e-01   1.033425e-01   5.646827e-05   2.518613e-03   126
  2.082585e-01   1.130171e-01   4.258836e-05   3.027055e-03   168
  2.085346e-01   1.211837e-01   6.829049e-05   4.532199e-03   72
  2.087759e-01   1.185526e-01   8.551492e-05   3.156666e-03   168
  2.089873e-01   1.174339e-01   2.344384e-05   4.515577e-03   78
  2.092770e-01   1.174997e-01   3.849304e-05   5.629704e-03   60
  2.095103e-01   1.036868e-01   6.244194e-05   2.684957e-03   96
  2.097522e-01   1.204220e-01   7.576810e-05   2.723238e-03   168
  2.099796e-01   1.299198e-01   4.794311e-05   4.619661e-03   86
  2.102181e-01   1.377621e-01   4.284977e-05   3.985793e-03   120
  2.105600e-01   1.325402e-01   3.055758e-05   3.042101e-03   168
  2.107444e-01   1.363032e-01   0.000000e+00   6.190790e-03   48
  2.109928e-01   1.206973e-01   5.567259e-05   3.142983e-03   120
  2.111355e-01   1.265953e-01   4.061540e-05   3.543269e-03   126
  2.114838e-01   1.274316e-01   7.143116e-05   3.638802e-03   96
  2.117099e-01   1.292044e-01   2.059722e-05   3.982163e-03   96
  2.118882e-01   1.297477e-01   2.422030e-09   4.832463e-03   72
  2.122681e-01   1.259599e-01   2.568951e-09   8.406173e-03   24
  2.125052e-01   1.358225e-01   4.238860e-05   3.432302e-03   120
  2.126902e-01   1.422494e-01   6.183193e-05   3.531441e-03   126
  2.128959e-01   1.481682e-01   5.154529e-05   4.308189e-03   96
  2.131362e-01   1.531034e-01   8.908530e-05   4.930434e-03   72
  2.134038e-01   1.449784e-01   3.853239e-05   3.315666e-03   144
  2.136239e-01   1.417513e-01   2.222458e-05   4.587126e-03   72
  2.138438e-01   1.453091e-01   4.439042e-05   5.311127e-03   54
  2.140373e-01   1.389583e-01   3.911854e-05   3.724735e-03   108
  2.144395e-01   1.390532e-01   3.834628e-05   4.119726e-03   72
  2.145647e-01   1.400932e-01   2.212712e-05   4.120927e-03   72
  2.148618e-01   1.381927e-01   4.449553e-09   7.550533e-03   24
  2.151428e-01   1.792085e-01   4.681088e-05   5.648524e-03   48
  2.153135e-01   1.570366e-01   3.565781e-05   4.012291e-03   102
  2.155704e-01   1.616281e-01   8.064314e-05   3.075165e-03   168
  2.159060e-01   1.655975e-01   4.398088e-05   4.716088e-03   72
  2.160304e-01   1.661394e-01   0.000000e+00   5.331002e-03   48
  2.162913e-01   1.527456e-01   7.564979e-05   3.460820e-03   120
  2.166356e-01   1.607581e-01   4.648832e-05   4.061006e-03   96
  2.169608e-01   1.486420e-01   4.110321e-09   7.596696e-03   30
  2.173472e-01   1.515315e-01   2.184227e-05   3.958893e-03   72
  2.175171e-01   1.535129e-01   2.568951e-09   7.909065e-03   24
  2.177352e-01   1.980883e-01   3.237565e-05   4.863915e-03   56
  2.179796e-01   1.941128e-01   4.620169e-05   3.696006e-03   96
  2.182720e-01   1.756962e-01   5.101796e-05   3.277211e-03   144
  2.184974e-01   1.754826e-01   2.896600e-05   5.482668e-03   54
  2.188250e-01   1.774689e-01   4.339413e-05   3.740012e-03   108
  2.191546e-01   1.579484e-01   2.297699e-05   5.220719e-03   48
  2.194683e-01   1.714275e-01   8.651572e-05   4.381792e-03   72
  2.202213e-01   1.838413e-01   5.716121e-05   5.046970e-03   78
  2.204299e-01   2.162177e-01   4.307814e-05   3.918944e-03   72
  2.206734e-01   2.097692e-01   4.302466e-05   4.072705e-03   72
