# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  7.366606e-02   5.694106e-12   6.748859e-05   2.677794e-13   456
  7.401782e-02   3.830799e-12   0.000000e+00   5.648132e-13   48
  7.423517e-02   5.303670e-12   6.647357e-05   3.774815e-13   240
  7.448497e-02   6.148616e-12   6.717903e-05   4.029749e-13   216
  7.469503e-02   4.732722e-12   0.000000e+00   5.773591e-13   72
  7.482974e-02   4.623754e-12   2.321067e-09   3.776899e-13   168
  7.521008e-02   5.442050e-12   4.993319e-05   3.411982e-13   288
  7.542338e-02   5.508756e-12   6.607016e-05   3.903606e-13   168
  7.576598e-02   5.992410e-12   0.000000e+00   4.439351e-13   192
  7.589879e-02   4.697797e-12   8.563169e-10   3.352864e-13   144
  7.616371e-02   6.635262e-12   8.563169e-10   8.327065e-13   36
  7.638837e-02   4.119203e-12   6.033611e-05   2.125698e-13   342
  7.660318e-02   4.847263e-12   6.195787e-05   3.955215e-13   144
  7.687931e-02   4.769843e-12   6.497828e-05   2.534515e-13   384
  7.721429e-02   5.647059e-12   1.779821e-09   5.338089e-13   120
  7.738009e-02   5.573135e-12   5.794173e-05   3.356617e-13   264
  7.760459e-02   4.629408e-12   2.872174e-09   3.321229e-13   192
  7.781602e-02   4.853162e-12   6.244329e-05   3.683912e-13   152
  7.799294e-02   4.515569e-12   1.712634e-09   4.111823e-13   144
  7.836508e-02   3.783212e-12   4.041391e-05   2.753127e-13   216
  7.853733e-02   5.193232e-12   5.400376e-05   2.797034e-13   312
  7.884055e-02   4.428716e-12   6.258929e-05   2.485207e-13   240
  7.901921e-02   5.076098e-12   9.082613e-10   5.191462e-13   96
  7.935833e-02   4.194337e-12   5.983988e-05   3.382117e-13   144
  7.956734e-02   4.521833e-12   5.881734e-05   2.228019e-13   456
  7.990638e-02   3.453135e-12   0.000000e+00   2.266114e-13   120
  8.003232e-02   3.918001e-12   0.000000e+00   3.598299e-13   144
  8.028360e-02   3.151924e-12   1.284475e-09   5.050148e-13   24
  8.044470e-02   4.353882e-12   5.653709e-05   2.208765e-13   336
  8.072332e-02   4.119256e-12   6.235271e-05   3.112268e-13   198
  8.098439e-02   4.328896e-12   6.063443e-05   2.423689e-13   432
  8.128095e-02   5.218229e-12   1.816523e-09   5.272882e-13   48
  8.143566e-02   5.090333e-12   5.352971e-05   2.665334e-13   384
  8.171344e-02   4.438701e-12   6.162404e-05   3.691212e-13   144
  8.196515e-02   5.041359e-12   6.118458e-05   3.370094e-13   264
  8.226621e-02   3.670957e-12   0.000000e+00   3.482555e-13   48
  8.246820e-02   4.241202e-12   5.817654e-05   2.577845e-13   276
  8.266310e-02   3.924532e-12   5.273546e-05   3.350648e-13   192
  8.292356e-02   3.988507e-12   5.926306e-05   1.685010e-13   552
  8.323980e-02   2.837724e-12   1.453218e-09   2.621868e-13   120
  8.342777e-02   3.862811e-12   5.998883e-05   2.652900e-13   216
  8.360198e-02   3.754756e-12   1.453218e-09   2.951707e-13   120
  8.391317e-02   4.448460e-12   5.907428e-05   2.217312e-13   408
  8.420215e-02   3.055140e-12   1.284475e-09   4.094731e-13   24
  8.438134e-02   3.625381e-12   5.967566e-05   2.227144e-13   384
  8.463161e-02   3.234751e-12   5.830526e-05   2.181198e-13   240
  8.484893e-02   3.600891e-12   5.873223e-05   2.497394e-13   168
  8.515361e-02   2.899250e-12   0.000000e+00   2.888576e-13   120
  8.535003e-02   3.787268e-12   6.122527e-05   2.051554e-13   350
  8.566942e-02   3.874822e-12   1.007886e-04   2.149343e-13   384
  8.586029e-02   4.196209e-12   0.000000e+00   4.081826e-13   144
  8.621146e-02   3.195784e-12   1.211015e-09   1.998075e-13   288
  8.639482e-02   3.326474e-12   5.769264e-05   1.752325e-13   336
  8.664426e-02   3.712736e-12   5.252436e-05   2.828693e-13   168
  8.679359e-02   3.708631e-12   3.442699e-09   2.373752e-13   336
  8.710244e-02   2.973189e-12   5.451716e-05   1.738913e-13   288
  8.728795e-02   3.299862e-12   5.136910e-05   1.965527e-13   264
  8.760206e-02   3.336959e-12   0.000000e+00   2.113008e-13   240
  8.771695e-02   3.284036e-12   0.000000e+00   2.802277e-13   96
  8.812928e-02   3.719515e-12   6.985852e-05   2.074837e-13   360
  8.832172e-02   3.476002e-12   5.149772e-05   3.262903e-13   168
  8.856486e-02   3.364142e-12   5.613787e-05   1.556479e-13   456
  8.885766e-02   3.064690e-12   1.614687e-09   2.729376e-13   108
  8.902234e-02   2.852786e-12   5.632711e-05   1.952504e-13   264
  8.922780e-02   2.990421e-12   5.025296e-05   2.068663e-13   264
  8.950914e-02   3.459979e-12   4.742099e-05   1.939920e-13   312
  8.985946e-02   3.414179e-12   3.523897e-05   2.345968e-13   270
  9.000628e-02   3.236532e-12   4.474031e-05   2.396201e-13   240
  9.027023e-02   3.306252e-12   5.534940e-05   1.805864e-13   384
  9.043048e-02   2.674901e-12   1.816523e-09   1.787074e-13   192
  9.074177e-02   3.431033e-12   4.441052e-05   2.561807e-13   240
  9.092233e-02   3.257717e-12   5.480976e-05   1.838493e-13   336
  9.126190e-02   3.177535e-12   5.517650e-05   1.397156e-13   480
  9.153738e-02   3.253103e-12   1.211015e-09   3.568963e-13   72
  9.169127e-02   3.229409e-12   5.380211e-05   2.353857e-13   240
  9.190057e-02   2.753382e-12   5.056661e-05   1.527756e-13   312
  9.214050e-02   2.557594e-12   5.465037e-05   1.700352e-13   240
  9.250305e-02   2.983285e-12   4.152014e-05   1.517740e-13   408
  9.264658e-02   2.775327e-12   3.802244e-05   1.606657e-13   336
  9.292709e-02   2.917957e-12   4.827913e-05   2.169490e-13   264
  9.306493e-02   3.045134e-12   0.000000e+00   2.529531e-13   144
  9.344847e-02   2.843342e-12   6.691774e-05   1.480875e-13   464
  9.365053e-02   2.197567e-12   5.321333e-05   1.569788e-13   168
  9.385003e-02   3.215485e-12   4.846574e-05   1.833486e-13   336
  9.421059e-02   2.789848e-12   5.092274e-05   1.585395e-13   414
  9.441384e-02   3.445626e-12   5.300755e-05   2.408024e-13   216
  9.467424e-02   3.633510e-12   1.284475e-09   3.779523e-13   96
  9.478056e-02   2.687162e-12   3.146309e-09   1.408690e-13   384
  9.515300e-02   2.895710e-12   5.290514e-05   1.428298e-13   492
  9.535260e-02   2.504286e-12   5.173669e-05   1.530504e-13   240
  9.557820e-02   2.331587e-12   5.253086e-05   1.294674e-13   312
  9.588974e-02   2.271412e-12   5.251357e-05   1.674958e-13   192
  9.608709e-02   2.720326e-12   5.089201e-05   1.301758e-13   504
  9.634892e-02   2.660648e-12   3.369138e-05   1.569412e-13   408
  9.655507e-02   2.781498e-12   1.032177e-04   2.246567e-13   168
  9.681304e-02   2.654316e-12   4.902931e-05   1.753395e-13   288
  9.702952e-02   2.407280e-12   5.116628e-05   1.644629e-13   288
  9.725127e-02   2.400182e-12   5.146081e-05   1.220190e-13   432
  9.757291e-02   2.740439e-12   4.866478e-05   1.824226e-13   216
  9.774479e-02   2.438657e-12   4.856211e-05   1.276456e-13   360
  9.805077e-02   2.697504e-12   4.739615e-05   1.593826e-13   312
  9.832692e-02   3.272286e-12   0.000000e+00   5.201507e-13   48
  9.848611e-02   2.411147e-12   5.081550e-05   1.225886e-13   432
  9.877120e-02   2.229225e-12   8.476078e-05   1.102903e-13   414
  9.893956e-02   2.362716e-12   1.936190e-09   1.434079e-13   312
  9.925365e-02   2.537174e-12   7.437288e-05   1.250165e-13   528
  9.946561e-02   2.646201e-12   3.903945e-05   1.951704e-13   264
  9.972025e-02   2.399142e-12   4.629008e-05   1.293787e-13   480
  1.000530e-01   2.381429e-12   0.000000e+00   1.336425e-13   288
  1.001967e-01   2.488375e-12   4.973726e-05   2.163700e-13   168
  1.004595e-01   2.499246e-12   7.873394e-05   1.122463e-13   504
  1.007551e-01   3.116791e-12   1.211015e-09   2.531062e-13   144
  1.009411e-01   2.125190e-12   5.056606e-05   1.009903e-13   464
  1.012205e-01   1.957150e-12   7.420855e-05   9.679425e-14   432
  1.013531e-01   2.583290e-12   1.284475e-09   1.814317e-13   192
  1.016957e-01   2.053139e-12   5.501332e-05   9.632406e-14   396
  1.018981e-01   2.136410e-12   4.941713e-05   1.322970e-13   288
  1.021026e-01   2.149179e-12   4.881567e-05   1.248102e-13   336
  1.024293e-01   2.058153e-12   3.091107e-05   9.949262e-14   432
  1.026367e-01   2.283949e-12   8.011717e-05   1.238176e-13   360
  1.028695e-01   2.174204e-12   4.739049e-05   1.021492e-13   384
  1.032001e-01   1.862775e-12   4.183121e-05   1.376298e-13   198
  1.033594e-01   2.165762e-12   4.754848e-05   9.364459e-14   552
  1.036565e-01   2.007563e-12   6.656461e-05   1.315578e-13   432
  1.039045e-01   2.329094e-12   2.542602e-09   1.812079e-13   168
  1.041126e-01   2.322538e-12   8.251578e-05   1.179632e-13   480
  1.043880e-01   1.597581e-12   0.000000e+00   1.515600e-13   120
  1.045119e-01   2.078482e-12   6.739531e-05   1.376721e-13   336
  1.048143e-01   2.108809e-12   4.754634e-05   8.471776e-14   672
  1.051134e-01   2.252543e-12   6.916265e-05   1.050575e-13   528
  1.052527e-01   1.738497e-12   2.076026e-09   1.147777e-13   168
  1.055745e-01   2.111705e-12   7.715047e-05   1.000099e-13   456
  1.057708e-01   2.525307e-12   4.711644e-05   2.873452e-13   168
  1.059747e-01   2.140422e-12   4.703185e-05   1.150009e-13   504
  1.063135e-01   1.790666e-12   6.052278e-05   1.134970e-13   336
  1.065184e-01   2.299879e-12   4.362976e-05   1.334094e-13   312
  1.067457e-01   2.106846e-12   4.262923e-05   1.080787e-13   504
  1.070448e-01   1.927302e-12   2.957734e-05   8.516810e-14   432
  1.071854e-01   1.707135e-12   4.570679e-05   9.351882e-14   312
  1.074777e-01   1.822901e-12   4.685168e-05   9.028003e-14   384
  1.077830e-01   2.206338e-12   3.980594e-05   2.363117e-13   126
  1.079714e-01   1.958446e-12   6.988975e-05   9.623058e-14   492
  1.082121e-01   2.108054e-12   4.476446e-05   1.028957e-13   528
  1.085129e-01   1.884235e-12   4.547108e-05   9.364139e-14   480
  1.086993e-01   2.186678e-12   6.281804e-05   1.182367e-13   432
  1.089692e-01   2.117251e-12   4.939807e-05   1.109410e-13   440
  1.092826e-01   2.013106e-12   2.456546e-05   1.186199e-13   312
  1.094002e-01   1.934109e-12   3.681340e-05   1.287144e-13   480
  1.096414e-01   1.910374e-12   7.207992e-05   1.144466e-13   408
  1.099939e-01   2.073151e-12   4.316772e-05   1.153008e-13   360
  1.101428e-01   1.800119e-12   4.165528e-05   9.787209e-14   408
  1.104187e-01   1.643177e-12   4.238952e-05   8.144081e-14   456
  1.107295e-01   1.980855e-12   4.051394e-05   1.182841e-13   264
  1.109019e-01   1.859020e-12   4.396779e-05   1.137558e-13   384
  1.111530e-01   1.824034e-12   7.402287e-05   8.177568e-14   672
  1.114432e-01   1.978970e-12   4.427524e-05   1.607369e-13   240
  1.116107e-01   1.773191e-12   4.492830e-05   1.017828e-13   264
  1.118470e-01   1.407216e-12   5.541164e-05   6.367478e-14   624
  1.121997e-01   1.683321e-12   0.000000e+00   1.466243e-13   150
  1.123253e-01   2.070160e-12   6.209312e-05   1.011905e-13   600
  1.125901e-01   1.706187e-12   4.285507e-05   7.875585e-14   672
  1.128900e-01   1.728054e-12   4.030821e-05   1.159738e-13   336
  1.130571e-01   2.050908e-12   4.384359e-05   1.214716e-13   408
  1.133240e-01   1.796869e-12   4.374031e-05   1.122222e-13   408
  1.136209e-01   1.688624e-12   2.211745e-05   9.479435e-14   360
  1.138039e-01   1.889239e-12   8.120816e-05   1.048401e-13   456
  1.140250e-01   1.689852e-12   4.416149e-05   9.342981e-14   384
  1.143063e-01   1.679782e-12   4.076666e-05   8.168912e-14   348
  1.144584e-01   1.836797e-12   5.025723e-05   9.032757e-14   576
  1.147440e-01   1.673857e-12   4.138022e-05   7.978700e-14   504
  1.150362e-01   1.687943e-12   5.836440e-05   8.965816e-14   432
  1.152912e-01   1.537789e-12   7.940448e-05   6.329447e-14   576
  1.154731e-01   1.578089e-12   0.000000e+00   1.068310e-13   264
  1.157616e-01   1.651416e-12   6.318613e-05   6.404745e-14   768
  1.160125e-01   1.585065e-12   8.506861e-05   1.090888e-13   240
  1.162120e-01   1.525321e-12   7.502246e-05   1.352377e-13   192
  1.165026e-01   1.503971e-12   5.522570e-05   6.682706e-14   504
  1.167181e-01   1.636201e-12   7.441870e-05   9.094642e-14   590
  1.169248e-01   1.671438e-12   8.338208e-05   1.003788e-13   384
  1.171839e-01   1.604340e-12   6.968286e-05   8.495168e-14   504
  1.174968e-01   1.850060e-12   6.705897e-05   8.172003e-14   648
  1.178003e-01   1.547279e-12   1.821233e-05   8.145531e-14   504
  1.179227e-01   1.616314e-12   4.154576e-05   8.965560e-14   312
  1.181387e-01   1.608402e-12   5.985722e-05   7.369591e-14   576
  1.184353e-01   1.731260e-12   4.165498e-05   1.395901e-13   240
  1.186082e-01   1.470026e-12   4.209035e-05   6.931981e-14   552
  1.188529e-01   1.770139e-12   3.952187e-05   9.337046e-14   600
  1.192015e-01   1.568075e-12   4.827284e-05   7.221397e-14   600
  1.194111e-01   1.601658e-12   7.730513e-05   9.927596e-14   312
  1.196198e-01   1.733840e-12   6.732512e-05   8.800806e-14   480
  1.198806e-01   1.591880e-12   4.200441e-05   8.258610e-14   576
  1.201101e-01   1.804633e-12   6.763622e-05   1.207251e-13   408
  1.203138e-01   1.167502e-12   7.890077e-05   7.159535e-14   216
  1.205770e-01   1.388770e-12   6.042911e-05   7.196537e-14   516
  1.208589e-01   1.590898e-12   5.765552e-05   6.678751e-14   744
  1.211498e-01   1.583689e-12   3.850879e-05   8.095477e-14   462
  1.213141e-01   1.541636e-12   3.913862e-05   8.973373e-14   432
  1.215691e-01   1.729503e-12   3.630965e-05   7.359892e-14   648
  1.218688e-01   1.654082e-12   5.312777e-05   8.860242e-14   528
  1.221096e-01   1.446773e-12   6.397910e-05   6.499436e-14   600
  1.223502e-01   1.938133e-12   8.066092e-05   2.028651e-13   240
  1.225832e-01   1.429858e-12   6.178548e-05   6.236799e-14   720
  1.228540e-01   1.594579e-12   4.888350e-05   6.526990e-14   720
  1.231542e-01   9.644223e-13   0.000000e+00   7.093518e-14   144
