# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   4.432059e-12   6.302546e-05   1.501748e-13   720
  1.235369e-01   5.062970e-12   3.779131e-05   2.808758e-13   384
  1.238183e-01   4.728028e-12   4.189367e-05   1.669595e-13   672
  1.240853e-01   4.912599e-12   7.335120e-05   2.512874e-13   336
  1.242128e-01   4.500501e-12   0.000000e+00   2.727117e-13   288
  1.245250e-01   4.822372e-12   5.805257e-05   1.751382e-13   776
  1.248140e-01   4.487121e-12   4.967278e-05   1.711051e-13   720
  1.250567e-01   4.489322e-12   4.001507e-05   2.006451e-13   432
  1.252509e-01   5.024815e-12   5.704653e-05   2.218517e-13   504
  1.254668e-01   5.686127e-12   3.996919e-05   2.567942e-13   528
  1.257690e-01   4.668889e-12   5.445569e-05   2.190791e-13   438
  1.260177e-01   4.636268e-12   6.338144e-05   1.818998e-13   624
  1.262050e-01   4.772173e-12   7.763371e-05   2.924302e-13   312
  1.264626e-01   4.511435e-12   4.182709e-05   1.673999e-13   696
  1.267289e-01   4.032533e-12   3.784594e-05   1.714192e-13   552
  1.270059e-01   4.594621e-12   2.928013e-05   1.951626e-13   516
  1.271773e-01   4.905223e-12   5.848486e-05   2.037844e-13   528
  1.273859e-01   4.192996e-12   3.803430e-05   1.692448e-13   528
  1.276822e-01   3.998379e-12   5.015953e-05   1.323930e-13   864
  1.278834e-01   4.137328e-12   6.870823e-05   1.952248e-13   408
  1.280847e-01   4.082328e-12   6.807282e-05   3.106202e-13   192
  1.283701e-01   4.323426e-12   5.633353e-05   1.856830e-13   720
  1.286110e-01   4.137139e-12   5.194228e-05   1.572563e-13   696
  1.288973e-01   4.211572e-12   5.609815e-05   1.680573e-13   720
  1.291592e-01   4.960694e-12   7.603431e-05   2.442356e-13   432
  1.293119e-01   4.412777e-12   4.475677e-05   2.454618e-13   264
  1.295867e-01   4.202868e-12   6.180712e-05   1.514557e-13   672
  1.298325e-01   3.824945e-12   6.328100e-05   1.590402e-13   600
  1.301242e-01   3.735048e-12   3.705096e-05   2.507943e-13   270
  1.302712e-01   4.102040e-12   5.577202e-05   1.884521e-13   528
  1.305049e-01   3.875907e-12   3.819070e-05   1.209593e-13   840
  1.308254e-01   3.779907e-12   7.302747e-05   1.267196e-13   888
  1.311216e-01   3.746844e-12   5.441084e-05   1.370779e-13   744
  1.313718e-01   3.658413e-12   2.795923e-05   1.634026e-13   456
  1.314963e-01   3.799191e-12   3.820801e-05   1.954250e-13   360
  1.317093e-01   3.912347e-12   3.310510e-05   1.908154e-13   384
  1.320361e-01   4.100210e-12   5.310026e-05   1.614541e-13   816
  1.322813e-01   3.702036e-12   7.704106e-05   1.373011e-13   824
  1.325794e-01   4.301867e-12   3.581235e-05   2.344348e-13   360
  1.327390e-01   4.042317e-12   5.284558e-05   1.583906e-13   624
  1.329587e-01   4.252761e-12   3.571018e-05   2.166514e-13   360
  1.332513e-01   4.115814e-12   4.857633e-05   1.356636e-13   876
  1.335156e-01   3.825947e-12   5.769416e-05   1.438254e-13   696
  1.337821e-01   3.554113e-12   3.725510e-05   1.955752e-13   336
  1.339218e-01   3.018339e-12   3.721324e-05   1.403460e-13   504
  1.341526e-01   3.843409e-12   3.753571e-05   1.324487e-13   672
  1.344950e-01   3.701678e-12   7.472486e-05   1.438863e-13   720
  1.347324e-01   3.747039e-12   5.644666e-05   1.380654e-13   774
  1.349945e-01   3.815198e-12   3.230860e-05   2.086328e-13   384
  1.351318e-01   3.670976e-12   6.217562e-05   1.563641e-13   528
  1.353448e-01   3.586262e-12   5.925683e-05   1.257325e-13   744
  1.356875e-01   3.523321e-12   4.887432e-05   1.305200e-13   768
  1.359150e-01   3.455558e-12   5.486510e-05   1.511014e-13   552
  1.361989e-01   3.828820e-12   5.979675e-05   1.351465e-13   696
  1.364100e-01   3.845025e-12   7.266345e-05   2.125257e-13   408
  1.365777e-01   3.198076e-12   3.139119e-05   1.412517e-13   504
  1.368434e-01   3.381384e-12   5.639309e-05   1.017773e-13   888
  1.371049e-01   3.987262e-12   5.860872e-05   1.496220e-13   648
  1.373767e-01   3.633160e-12   5.810635e-05   1.620262e-13   648
  1.376324e-01   3.359484e-12   6.265289e-05   1.119595e-13   792
  1.379033e-01   3.193695e-12   9.166547e-05   1.275112e-13   600
  1.381028e-01   3.435663e-12   6.212242e-05   1.603087e-13   456
  1.383129e-01   3.491903e-12   3.027582e-05   1.381604e-13   648
  1.385828e-01   3.593695e-12   5.904226e-05   1.139230e-13   936
  1.388741e-01   3.093897e-12   3.625955e-05   1.496033e-13   384
  1.391277e-01   3.013928e-12   0.000000e+00   2.603467e-13   198
  1.393234e-01   3.404275e-12   9.199360e-05   9.474332e-14   1224
  1.395345e-01   3.439384e-12   6.699966e-05   1.786830e-13   420
  1.397842e-01   3.134084e-12   6.484166e-05   1.070801e-13   792
  1.400283e-01   3.381632e-12   5.361851e-05   1.238868e-13   680
  1.403069e-01   3.165531e-12   4.923504e-05   1.279141e-13   600
  1.405311e-01   3.098422e-12   7.140431e-05   1.053462e-13   840
  1.408304e-01   3.088432e-12   3.371380e-05   1.500448e-13   432
  1.409448e-01   3.335105e-12   3.159427e-05   1.290518e-13   720
  1.411934e-01   3.098154e-12   6.327780e-05   9.179881e-14   960
  1.415027e-01   2.968940e-12   5.640753e-05   1.220466e-13   528
  1.417288e-01   2.845881e-12   5.765925e-05   1.053488e-13   624
  1.419978e-01   3.285253e-12   4.531978e-05   1.133226e-13   816
  1.422648e-01   2.940646e-12   7.452934e-05   1.184978e-13   696
  1.425599e-01   2.858241e-12   4.110321e-09   1.723970e-13   240
  1.426709e-01   3.086980e-12   4.395173e-05   1.213109e-13   672
  1.429185e-01   3.071938e-12   7.854802e-05   1.055981e-13   864
  1.431964e-01   2.939028e-12   6.027286e-05   1.024108e-13   816
  1.434467e-01   2.901256e-12   3.449810e-05   1.051533e-13   648
  1.437164e-01   3.211834e-12   3.526335e-05   1.127258e-13   843
  1.439454e-01   2.947897e-12   6.344743e-05   9.846617e-14   780
  1.442182e-01   3.183946e-12   3.404471e-05   1.949240e-13   216
  1.443865e-01   3.068669e-12   8.209510e-05   9.097349e-14   1056
  1.446454e-01   2.995540e-12   6.716301e-05   1.735325e-13   228
  1.448850e-01   2.955564e-12   8.361962e-05   9.655829e-14   924
  1.451311e-01   3.241268e-12   3.101819e-05   1.185738e-13   696
  1.453916e-01   2.982222e-12   5.520350e-05   9.233947e-14   996
  1.456581e-01   2.883498e-12   3.259105e-05   1.226114e-13   576
  1.459354e-01   3.161575e-12   5.030212e-05   1.369634e-13   552
  1.461376e-01   2.870837e-12   6.005898e-05   1.273072e-13   516
  1.463427e-01   2.949898e-12   8.733821e-05   1.012739e-13   744
  1.465771e-01   2.695130e-12   4.284460e-05   1.217284e-13   576
  1.467810e-01   2.792893e-12   4.409794e-05   9.886507e-14   792
  1.470708e-01   2.887678e-12   5.041212e-05   9.724547e-14   792
  1.472831e-01   2.809340e-12   5.436894e-05   1.045631e-13   720
  1.475703e-01   2.830571e-12   6.196809e-05   9.953932e-14   656
  1.478394e-01   2.611888e-12   6.766594e-05   9.495099e-14   816
  1.481153e-01   3.037899e-12   3.648433e-05   1.378385e-13   492
  1.482721e-01   3.008173e-12   5.248529e-05   1.242269e-13   552
  1.485663e-01   2.613508e-12   9.126553e-05   9.061480e-14   780
  1.487575e-01   2.752277e-12   5.606333e-05   1.185081e-13   528
  1.489634e-01   2.582779e-12   6.544296e-05   1.083376e-13   600
  1.492669e-01   2.409603e-12   5.438828e-05   7.685208e-14   900
  1.494760e-01   2.743446e-12   3.011028e-05   1.007171e-13   696
  1.497638e-01   2.590395e-12   7.613501e-05   9.512715e-14   696
  1.500423e-01   2.796740e-12   3.088725e-05   1.210800e-13   552
  1.502764e-01   2.550733e-12   3.591902e-05   9.571940e-14   708
  1.505217e-01   2.548017e-12   5.930435e-05   7.958892e-14   876
  1.507769e-01   2.509262e-12   3.148943e-05   1.489634e-13   216
  1.509481e-01   2.715652e-12   8.612787e-05   8.937218e-14   1032
  1.512046e-01   2.430528e-12   9.589387e-05   9.912441e-14   600
  1.514708e-01   2.514315e-12   4.575699e-05   1.011482e-13   600
  1.516739e-01   2.457019e-12   8.080257e-05   1.061560e-13   528
  1.519139e-01   2.520088e-12   4.435707e-05   8.991538e-14   732
  1.521668e-01   2.649524e-12   3.275367e-05   1.498989e-13   336
  1.524578e-01   2.400447e-12   4.668048e-05   7.639408e-14   912
  1.526754e-01   2.437687e-12   4.685305e-05   9.793131e-14   624
  1.529130e-01   2.362518e-12   3.948208e-05   8.859256e-14   768
  1.531905e-01   2.514437e-12   7.123345e-05   8.957700e-14   792
  1.534628e-01   2.125301e-12   3.531461e-05   8.627643e-14   660
  1.536565e-01   2.257944e-12   5.204174e-05   1.071146e-13   504
  1.538569e-01   2.434170e-12   8.502625e-05   1.211838e-13   480
  1.541572e-01   2.407847e-12   7.863820e-05   8.155129e-14   912
  1.543923e-01   2.653685e-12   8.757583e-05   1.179152e-13   432
  1.546144e-01   2.317549e-12   5.200047e-05   9.598741e-14   564
  1.548116e-01   2.357877e-12   4.977161e-05   9.786665e-14   600
  1.550891e-01   2.401007e-12   6.937691e-05   8.031164e-14   876
  1.552976e-01   2.523008e-12   3.119395e-05   1.486575e-13   264
  1.555851e-01   2.102641e-12   6.052853e-05   9.795407e-14   560
  1.558161e-01   2.364316e-12   4.113044e-05   8.752901e-14   840
  1.560965e-01   2.362917e-12   6.341128e-05   7.609510e-14   1008
  1.563558e-01   2.417070e-12   2.836595e-05   1.187410e-13   456
  1.565927e-01   2.533574e-12   3.674408e-05   1.100052e-13   576
  1.568116e-01   2.100716e-12   5.646120e-05   8.172882e-14   612
  1.571003e-01   2.334354e-12   5.042901e-05   8.046536e-14   780
  1.573359e-01   2.365511e-12   5.778934e-05   8.946032e-14   648
  1.575770e-01   2.232260e-12   2.693058e-05   1.354737e-13   312
  1.577311e-01   2.099193e-12   6.842617e-05   8.876271e-14   528
  1.579980e-01   2.235139e-12   8.936117e-05   8.205416e-14   720
  1.582533e-01   2.356725e-12   8.964102e-05   9.429906e-14   576
  1.585628e-01   2.574341e-12   7.732694e-05   1.401872e-13   444
  1.587554e-01   2.317313e-12   7.583279e-05   7.800846e-14   996
  1.589914e-01   2.198394e-12   6.334320e-05   1.015058e-13   432
  1.592145e-01   2.204808e-12   6.934834e-05   1.090207e-13   504
  1.594071e-01   2.201358e-12   3.126589e-05   1.037232e-13   504
  1.596815e-01   2.189159e-12   6.153164e-05   7.389656e-14   876
  1.599297e-01   1.995850e-12   7.081706e-05   9.501902e-14   504
  1.601882e-01   2.141920e-12   4.516342e-05   9.462012e-14   696
  1.604019e-01   2.194514e-12   3.860998e-05   9.854845e-14   492
  1.606926e-01   2.401841e-12   5.527206e-05   1.239952e-13   432
  1.609079e-01   2.286794e-12   5.175622e-05   8.207073e-14   768
  1.611631e-01   2.131278e-12   6.446933e-05   8.975741e-14   648
  1.614068e-01   2.053327e-12   4.205932e-05   8.739473e-14   456
  1.616868e-01   2.070517e-12   5.783839e-05   8.438398e-14   552
  1.618813e-01   1.901039e-12   3.964248e-05   7.230922e-14   648
  1.621489e-01   1.943804e-12   6.461501e-05   6.484681e-14   840
  1.624104e-01   2.408275e-12   3.081354e-05   1.126749e-13   432
  1.626721e-01   2.087854e-12   3.774132e-05   7.381750e-14   600
  1.628542e-01   1.673466e-12   4.021090e-05   7.961403e-14   432
  1.631600e-01   1.667855e-12   4.003387e-05   7.208758e-14   560
  1.633670e-01   2.057677e-12   6.336941e-05   7.417443e-14   840
  1.636263e-01   2.285972e-12   3.753463e-05   1.029150e-13   504
  1.638323e-01   2.182753e-12   7.660593e-05   8.957952e-14   696
  1.641226e-01   2.424136e-12   4.183943e-05   1.349468e-13   384
  1.643487e-01   1.824430e-12   6.128984e-05   8.111927e-14   576
  1.646222e-01   2.284495e-12   3.782503e-05   1.180743e-13   360
  1.648426e-01   1.967713e-12   5.633064e-05   6.681418e-14   828
  1.650804e-01   1.861976e-12   5.017290e-05   9.310773e-14   372
  1.652983e-01   1.935363e-12   7.662364e-05   7.938180e-14   576
  1.655869e-01   1.849910e-12   3.208989e-05   8.045161e-14   636
  1.657926e-01   1.959890e-12   6.186102e-05   7.756842e-14   648
  1.660708e-01   1.902322e-12   5.028625e-05   7.750859e-14   576
  1.662705e-01   1.882663e-12   8.111703e-05   8.138623e-14   528
  1.665361e-01   1.977929e-12   3.468088e-05   9.445671e-14   360
  1.667559e-01   2.057881e-12   7.977902e-05   8.717025e-14   672
  1.670430e-01   1.927745e-12   4.086413e-05   6.639476e-14   804
  1.672819e-01   2.062922e-12   4.507802e-05   9.814392e-14   408
  1.675462e-01   2.163398e-12   2.786312e-05   1.193528e-13   384
  1.677241e-01   1.826078e-12   6.376152e-05   7.710588e-14   480
  1.679752e-01   2.050536e-12   4.119929e-05   9.969034e-14   432
  1.682159e-01   1.868114e-12   7.592150e-05   7.246534e-14   648
  1.685009e-01   1.780296e-12   4.710893e-05   6.783047e-14   624
  1.687093e-01   1.827077e-12   4.284955e-05   7.920377e-14   456
  1.689940e-01   1.932301e-12   5.853629e-05   8.008450e-14   588
  1.691847e-01   1.730903e-12   3.734591e-05   6.818119e-14   600
  1.694632e-01   1.850327e-12   5.825046e-05   6.867964e-14   708
  1.696832e-01   1.951695e-12   3.669667e-05   9.884513e-14   360
  1.699263e-01   1.603049e-12   4.218379e-05   6.574372e-14   552
  1.701593e-01   1.806300e-12   2.959293e-05   1.081445e-13   288
  1.703959e-01   1.777936e-12   5.564280e-05   7.592025e-14   528
  1.706182e-01   1.990247e-12   3.753920e-05   8.537277e-14   456
  1.708665e-01   1.788978e-12   6.656515e-05   7.679133e-14   608
  1.711163e-01   1.724593e-12   3.220496e-05   6.865870e-14   504
  1.713892e-01   1.849357e-12   6.914223e-05   8.081607e-14   540
  1.716032e-01   1.582700e-12   7.422222e-05   8.079900e-14   360
  1.718339e-01   1.683602e-12   3.361162e-05   7.228789e-14   540
  1.720380e-01   1.865962e-12   2.885957e-05   7.723436e-14   576
  1.723347e-01   1.793207e-12   6.691555e-05   7.246942e-14   588
  1.726168e-01   1.833900e-12   9.232326e-05   7.352902e-14   672
  1.728592e-01   1.628844e-12   7.056345e-05   7.491416e-14   552
  1.730545e-01   1.648916e-12   7.059913e-05   1.217774e-13   144
  1.733038e-01   1.805635e-12   5.998121e-05   7.058796e-14   600
  1.735402e-01   1.675569e-12   7.516955e-05   7.830980e-14   504
  1.738025e-01   1.484573e-12   7.721430e-05   9.913070e-14   336
  1.740784e-01   1.607051e-12   8.678922e-05   6.510024e-14   600
  1.743256e-01   1.699495e-12   5.601092e-05   6.526274e-14   636
  1.745923e-01   1.643660e-12   4.503329e-05   7.572887e-14   384
  1.747793e-01   1.693533e-12   6.281612e-05   7.318077e-14   504
  1.750488e-01   1.497820e-12   2.636304e-05   1.028001e-13   240
  1.752616e-01   1.530640e-12   6.193054e-05   5.597593e-14   744
  1.755168e-01   1.701461e-12   4.228914e-05   6.527384e-14   648
  1.757436e-01   1.678960e-12   2.807279e-05   1.496666e-13   120
  1.760095e-01   1.740231e-12   4.409871e-05   6.999605e-14   564
  1.762103e-01   1.751019e-12   6.925969e-05   8.429956e-14   432
  1.764784e-01   1.962847e-12   5.375921e-05   9.359893e-14   480
  1.766803e-01   1.766735e-12   3.956814e-05   7.947147e-14   456
  1.769186e-01   1.824349e-12   6.547942e-05   8.867887e-14   444
  1.771890e-01   1.745700e-12   1.001870e-04   7.132023e-14   528
  1.774266e-01   1.545121e-12   7.440679e-05   9.372407e-14   264
  1.776571e-01   1.554912e-12   7.625589e-05   7.471943e-14   444
  1.779672e-01   1.587339e-12   8.352712e-05   6.283102e-14   696
  1.782246e-01   1.479041e-12   4.467309e-05   8.981554e-14   384
  1.784129e-01   1.652665e-12   5.644820e-05   7.197312e-14   432
  1.787057e-01   1.526097e-12   3.900306e-05   5.977409e-14   488
  1.788958e-01   1.393592e-12   5.878247e-05   6.731550e-14   480
  1.791714e-01   1.528145e-12   6.555462e-05   6.785797e-14   480
  1.793849e-01   1.638029e-12   2.750471e-05   1.013214e-13   240
  1.796272e-01   1.635110e-12   6.424882e-05   8.054262e-14   600
  1.798559e-01   1.383293e-12   5.598627e-05   7.435533e-14   288
  1.800993e-01   1.565157e-12   5.385469e-05   7.604160e-14   480
  1.803458e-01   1.517723e-12   9.579788e-05   6.687936e-14   504
  1.805885e-01   1.593112e-12   4.110325e-05   1.076490e-13   216
  1.808981e-01   1.465809e-12   6.729256e-05   6.515979e-14   504
  1.811392e-01   1.465117e-12   5.412370e-05   6.950517e-14   456
  1.814031e-01   1.510429e-12   3.104087e-05   7.827567e-14   384
  1.815779e-01   1.530969e-12   6.300174e-05   7.108969e-14   480
  1.818262e-01   1.596677e-12   5.532259e-05   7.382035e-14   504
  1.820564e-01   1.475665e-12   3.509319e-05   1.049473e-13   312
  1.823043e-01   1.475299e-12   5.655148e-05   6.607178e-14   492
  1.825238e-01   1.428940e-12   5.300385e-05   7.633463e-14   312
  1.828064e-01   1.468474e-12   8.610055e-05   5.863358e-14   576
  1.830551e-01   1.413426e-12   7.947777e-05   7.412321e-14   336
  1.832617e-01   1.471916e-12   6.119421e-05   8.619050e-14   240
  1.835481e-01   1.581812e-12   8.112802e-05   7.471041e-14   468
  1.837954e-01   1.077051e-12   5.079787e-05   8.038282e-14   192
  1.840542e-01   1.528502e-12   5.094927e-05   8.984830e-14   324
  1.842439e-01   1.440870e-12   3.697814e-05   6.280142e-14   600
  1.845024e-01   1.210742e-12   5.999324e-05   6.650347e-14   456
  1.846943e-01   1.397776e-12   2.698496e-05   7.809232e-14   336
  1.850125e-01   1.333494e-12   8.080061e-05   5.051569e-14   612
  1.852440e-01   1.410923e-12   6.781139e-05   1.124432e-13   144
  1.854629e-01   1.194640e-12   7.915330e-05   5.070693e-14   552
  1.857606e-01   1.420486e-12   3.117154e-05   9.688144e-14   264
  1.859288e-01   1.406173e-12   7.217008e-05   7.218698e-14   336
  1.861941e-01   1.591001e-12   4.768752e-05   8.829489e-14   384
  1.864242e-01   1.387939e-12   2.684336e-05   8.973382e-14   216
  1.866789e-01   1.326362e-12   5.691346e-05   6.744283e-14   344
  1.869112e-01   1.663642e-12   8.491756e-05   7.590892e-14   408
  1.871942e-01   1.235433e-12   6.525361e-05   7.553426e-14   264
  1.874450e-01   1.224446e-12   9.096676e-05   4.907332e-14   612
  1.876956e-01   1.296753e-12   4.681845e-05   6.219150e-14   408
  1.879533e-01   1.358633e-12   4.688574e-05   6.644805e-14   444
  1.881426e-01   1.320577e-12   2.622284e-05   1.129765e-13   120
  1.883963e-01   1.306776e-12   7.244892e-05   7.360762e-14   336
  1.885846e-01   1.493281e-12   2.517571e-05   8.519597e-14   288
  1.888390e-01   1.391432e-12   7.834725e-05   6.727974e-14   552
  1.891889e-01   1.122341e-12   0.000000e+00   2.282735e-13   72
  1.893687e-01   1.430162e-12   7.781878e-05   5.909659e-14   504
  1.895788e-01   1.494988e-12   2.504133e-05   1.012032e-13   216
  1.898511e-01   1.350775e-12   4.470956e-05   7.744287e-14   312
  1.900954e-01   1.480400e-12   5.090887e-05   8.370319e-14   336
  1.903283e-01   1.413872e-12   7.056539e-05   8.578309e-14   204
  1.905603e-01   1.270655e-12   8.200772e-05   5.427198e-14   504
  1.908063e-01   1.294126e-12   7.809491e-05   5.528058e-14   396
  1.910429e-01   1.276955e-12   7.161711e-05   7.428578e-14   312
  1.913297e-01   1.330987e-12   4.376572e-05   1.244857e-13   216
  1.915318e-01   1.411566e-12   2.375249e-05   8.915602e-14   168
  1.917774e-01   1.400689e-12   5.997637e-05   6.440946e-14   588
  1.920576e-01   1.374403e-12   8.141090e-05   9.429010e-14   240
  1.922754e-01   1.353390e-12   7.189946e-05   8.509128e-14   264
  1.925307e-01   1.311023e-12   8.891848e-05   7.695528e-14   288
  1.927573e-01   1.367613e-12   4.440219e-05   7.142201e-14   288
  1.930444e-01   1.235727e-12   4.170072e-05   8.360452e-14   288
  1.932378e-01   1.614716e-12   4.830681e-05   1.037977e-13   192
  1.934810e-01   1.363185e-12   5.140329e-05   8.128611e-14   264
  1.937128e-01   1.263971e-12   8.455129e-05   6.018422e-14   372
  1.939621e-01   1.115958e-12   9.131904e-05   5.599896e-14   360
  1.942665e-01   1.197312e-12   3.864708e-05   8.599782e-14   144
  1.944239e-01   1.343005e-12   5.367910e-05   8.316032e-14   296
  1.946722e-01   1.188255e-12   5.783646e-05   5.942311e-14   288
  1.949565e-01   1.191042e-12   8.643513e-05   4.869808e-14   480
  1.952017e-01   1.129055e-12   7.181934e-05   6.810329e-14   192
  1.954402e-01   1.226887e-12   7.703604e-05   9.569788e-14   192
  1.956569e-01   1.174352e-12   4.909597e-05   6.669104e-14   288
  1.959584e-01   1.286294e-12   4.273737e-05   1.109333e-13   108
  1.961102e-01   1.001076e-12   4.108675e-05   6.183627e-14   240
  1.963784e-01   1.480296e-12   7.664829e-05   7.827862e-14   384
  1.966538e-01   1.005069e-12   9.350223e-05   9.060430e-14   108
  1.968974e-01   1.104392e-12   5.482209e-05   6.126654e-14   348
  1.971535e-01   1.254367e-12   5.721449e-05   6.220072e-14   312
  1.973823e-01   1.152702e-12   5.559587e-05   1.429472e-13   96
  1.975926e-01   1.492528e-12   7.401586e-05   7.414741e-14   384
  1.978282e-01   1.307486e-12   5.090793e-05   1.217534e-13   144
  1.980586e-01   1.241169e-12   7.822228e-05   6.090823e-14   408
  1.983451e-01   1.429849e-12   3.489266e-05   1.109988e-13   144
  1.986157e-01   1.240311e-12   6.708152e-05   9.571625e-14   192
  1.987762e-01   1.238087e-12   7.550148e-05   8.528730e-14   144
  1.990378e-01   1.107833e-12   6.138549e-05   7.299853e-14   144
  1.992846e-01   1.323150e-12   7.502301e-05   7.950119e-14   336
  1.995869e-01   1.495557e-12   5.550751e-05   8.431164e-14   240
  1.997786e-01   1.316769e-12   2.520547e-05   1.301581e-13   96
  2.000459e-01   1.151407e-12   7.391551e-05   5.377318e-14   372
  2.003163e-01   1.270377e-12   8.792091e-05   1.187407e-13   132
  2.005538e-01   1.413547e-12   5.440441e-05   8.800382e-14   264
  2.007663e-01   1.123951e-12   4.178011e-05   8.356682e-14   168
  2.009931e-01   1.132975e-12   6.679837e-05   8.065538e-14   216
  2.011935e-01   1.200993e-12   4.086808e-05   7.665858e-14   216
  2.014852e-01   1.170883e-12   7.497591e-05   1.053684e-13   96
  2.017500e-01   1.507076e-12   4.891494e-05   1.108040e-13   120
  2.019928e-01   1.146321e-12   6.218465e-05   7.100910e-14   216
  2.021928e-01   1.266144e-12   2.717490e-05   8.986275e-14   200
  2.024576e-01   1.347677e-12   7.034415e-05   7.522155e-14   288
  2.027972e-01   1.415388e-12   1.850891e-05   1.098080e-13   144
  2.029402e-01   1.268555e-12   5.759860e-05   9.831732e-14   168
  2.032323e-01   1.181043e-12   6.482186e-05   9.698405e-14   159
  2.034603e-01   1.269372e-12   6.801371e-05   1.047761e-13   174
  2.036809e-01   1.047373e-12   6.167246e-05   7.845834e-14   144
  2.039698e-01   1.209892e-12   3.561139e-05   7.453022e-14   222
  2.041630e-01   1.204443e-12   3.593504e-05   1.092459e-13   168
  2.044967e-01   1.670356e-12   7.881934e-05   2.404088e-13   30
  2.046346e-01   1.120916e-12   6.959169e-05   1.072385e-13   72
  2.048942e-01   1.329034e-12   6.210975e-05   8.342726e-14   258
  2.051797e-01   1.287207e-12   3.890094e-05   8.576216e-14   264
  2.053225e-01   1.364427e-12   4.195079e-09   1.437100e-13   72
  2.056199e-01   1.381239e-12   7.710330e-05   1.115447e-13   174
  2.058892e-01   1.184418e-12   8.210077e-05   9.816218e-14   168
  2.061058e-01   1.270680e-12   2.568951e-09   1.820272e-13   48
  2.063382e-01   1.240007e-12   4.636424e-05   1.019748e-13   150
  2.066077e-01   1.196822e-12   8.529035e-05   8.221994e-14   168
  2.068780e-01   1.357326e-12   5.195492e-05   9.454006e-14   144
  2.071265e-01   1.302916e-12   4.853772e-05   1.102901e-13   102
  2.073116e-01   1.365339e-12   7.184416e-05   1.248762e-13   96
  2.076053e-01   1.137202e-12   7.130050e-05   9.417486e-14   120
  2.078228e-01   1.389371e-12   7.647166e-05   1.127567e-13   168
  2.080580e-01   1.222126e-12   5.646827e-05   1.056800e-13   126
  2.082585e-01   1.290078e-12   4.258836e-05   1.033028e-13   168
  2.085346e-01   1.182999e-12   6.829049e-05   1.501192e-13   72
  2.087759e-01   1.069974e-12   8.551492e-05   8.471548e-14   168
  2.089873e-01   1.222196e-12   2.344384e-05   1.322888e-13   78
  2.092770e-01   1.387228e-12   3.849304e-05   1.360809e-13   60
  2.095103e-01   1.218276e-12   6.244194e-05   1.407302e-13   96
  2.097522e-01   1.136674e-12   7.576810e-05   9.321702e-14   168
  2.099796e-01   1.084267e-12   4.794311e-05   1.561220e-13   86
  2.102181e-01   1.179453e-12   4.284977e-05   8.297564e-14   120
  2.105600e-01   1.079809e-12   3.055758e-05   8.019011e-14   168
  2.107444e-01   1.457702e-12   0.000000e+00   1.666744e-13   48
  2.109928e-01   1.268195e-12   5.567259e-05   9.573482e-14   120
  2.111355e-01   1.180353e-12   4.061540e-05   9.878159e-14   126
  2.114838e-01   1.302287e-12   7.143116e-05   1.016662e-13   96
  2.117099e-01   1.622847e-12   2.059722e-05   1.631950e-13   96
  2.118882e-01   1.136971e-12   2.422030e-09   1.112861e-13   72
  2.122681e-01   1.564859e-12   2.568951e-09   2.520203e-13   24
  2.125052e-01   1.214743e-12   4.238860e-05   1.016062e-13   120
  2.126902e-01   1.087127e-12   6.183193e-05   1.061855e-13   126
  2.128959e-01   1.236382e-12   5.154529e-05   9.046904e-14   96
  2.131362e-01   9.076204e-13   8.908530e-05   1.038830e-13   72
  2.134038e-01   1.189533e-12   3.853239e-05   8.521237e-14   144
  2.136239e-01   1.365436e-12   2.222458e-05   1.590382e-13   72
  2.138438e-01   9.293227e-13   4.439042e-05   9.671664e-14   54
  2.140373e-01   1.366348e-12   3.911854e-05   1.069454e-13   108
  2.144395e-01   1.384630e-12   3.834628e-05   1.997377e-13   72
  2.145647e-01   1.128486e-12   2.212712e-05   1.206689e-13   72
  2.148618e-01   1.274120e-12   4.449553e-09   3.096902e-13   24
  2.151428e-01   9.894074e-13   4.681088e-05   1.783728e-13   48
  2.153135e-01   1.477951e-12   3.565781e-05   1.429871e-13   102
  2.155704e-01   1.200486e-12   8.064314e-05   9.720400e-14   168
  2.159060e-01   1.110784e-12   4.398088e-05   1.205144e-13   72
  2.160304e-01   1.507624e-12   0.000000e+00   2.272368e-13   48
  2.162913e-01   1.355369e-12   7.564979e-05   1.223216e-13   120
  2.166356e-01   1.122986e-12   4.648832e-05   1.278070e-13   96
  2.169608e-01   9.472507e-13   4.110321e-09   1.396616e-13   30
  2.173472e-01   1.236887e-12   2.184227e-05   1.215362e-13   72
  2.175171e-01   1.104438e-12   2.568951e-09   1.580657e-13   24
  2.177352e-01   1.097227e-12   3.237565e-05   1.631905e-13   56
  2.179796e-01   9.427278e-13   4.620169e-05   9.449021e-14   96
  2.182720e-01   1.045097e-12   5.101796e-05   8.655571e-14   144
  2.184974e-01   8.410251e-13   2.896600e-05   1.018267e-13   54
  2.188250e-01   1.292274e-12   4.339413e-05   1.006214e-13   108
  2.191546e-01   1.085413e-12   2.297699e-05   1.547784e-13   48
  2.194683e-01   1.184132e-12   8.651572e-05   1.752192e-13   72
  2.202213e-01   1.206752e-12   5.716121e-05   1.352337e-13   78
  2.204299e-01   1.382461e-12   4.307814e-05   1.798763e-13   72
  2.206734e-01   1.074574e-12   4.302466e-05   8.792304e-14   72
