# power spectrum of delta
# redshift z=19.797355
# k              Pk             sigma(k)       sigma(Pk)      count
  2.896271e+00   1.694523e-02   2.209257e-03   5.041212e-06   13321460
  2.903927e+00   1.695037e-02   2.211139e-03   5.034946e-06   13402400
  2.911580e+00   1.693329e-02   2.207000e-03   5.015879e-06   13448552
  2.919228e+00   1.694166e-02   2.209073e-03   5.011638e-06   13531796
  2.926879e+00   1.692702e-02   2.208296e-03   5.006987e-06   13597160
  2.934528e+00   1.690499e-02   2.208523e-03   4.980637e-06   13669204
  2.942182e+00   1.689708e-02   2.210691e-03   4.975962e-06   13754360
  2.949837e+00   1.689261e-02   2.209570e-03   4.966434e-06   13819976
  2.957490e+00   1.688266e-02   2.209004e-03   4.952836e-06   13887332
  2.965140e+00   1.686640e-02   2.208426e-03   4.940381e-06   13955072
  2.972789e+00   1.686551e-02   2.207850e-03   4.934706e-06   14025698
  2.980441e+00   1.683661e-02   2.209626e-03   4.910717e-06   14110316
  2.988097e+00   1.684249e-02   2.210720e-03   4.903055e-06   14189624
  2.995748e+00   1.683899e-02   2.205790e-03   4.901269e-06   14230540
  3.003396e+00   1.682523e-02   2.209757e-03   4.885254e-06   14329184
  3.011053e+00   1.680324e-02   2.210532e-03   4.864389e-06   14408528
  3.018706e+00   1.678983e-02   2.207377e-03   4.859403e-06   14460572
  3.026357e+00   1.678656e-02   2.209524e-03   4.846100e-06   14546360
  3.034009e+00   1.677180e-02   2.208759e-03   4.837355e-06   14615612
  3.041659e+00   1.677114e-02   2.207486e-03   4.833987e-06   14681960
  3.049311e+00   1.675510e-02   2.210135e-03   4.814224e-06   14772584
  3.056965e+00   1.674184e-02   2.208628e-03   4.803060e-06   14835060
  3.064617e+00   1.673843e-02   2.209699e-03   4.795546e-06   14916192
  3.072271e+00   1.672925e-02   2.210054e-03   4.778635e-06   14994824
  3.079923e+00   1.670426e-02   2.207631e-03   4.771276e-06   15053108
  3.087574e+00   1.670346e-02   2.210123e-03   4.763874e-06   15142904
  3.095227e+00   1.669378e-02   2.208716e-03   4.750805e-06   15208244
  3.102875e+00   1.667716e-02   2.207447e-03   4.741536e-06   15276536
  3.110525e+00   1.667556e-02   2.209454e-03   4.731077e-06   15366536
  3.118178e+00   1.665589e-02   2.208764e-03   4.718291e-06   15436788
  3.125830e+00   1.665373e-02   2.209314e-03   4.712993e-06   15516090
  3.133484e+00   1.663564e-02   2.209751e-03   4.698829e-06   15596936
  3.141137e+00   1.662454e-02   2.208497e-03   4.692169e-06   15666188
  3.148788e+00   1.660982e-02   2.208257e-03   4.677620e-06   15739928
  3.156440e+00   1.661105e-02   2.208946e-03   4.669408e-06   15820340
  3.164091e+00   1.659198e-02   2.208526e-03   4.656365e-06   15894944
  3.171743e+00   1.658362e-02   2.208533e-03   4.650649e-06   15972680
  3.179394e+00   1.658275e-02   2.208569e-03   4.643459e-06   16049156
  3.187047e+00   1.655527e-02   2.209612e-03   4.623666e-06   16132816
  3.194701e+00   1.654321e-02   2.209505e-03   4.617743e-06   16209680
  3.202352e+00   1.653950e-02   2.207921e-03   4.610665e-06   16276412
  3.210000e+00   1.651934e-02   2.207368e-03   4.599985e-06   16349144
  3.217650e+00   1.650613e-02   2.209656e-03   4.586540e-06   16442372
  3.225304e+00   1.649758e-02   2.210196e-03   4.576354e-06   16525328
  3.232960e+00   1.649032e-02   2.209812e-03   4.570296e-06   16602224
  3.240612e+00   1.647607e-02   2.208395e-03   4.563051e-06   16669268
  3.248262e+00   1.648114e-02   2.209030e-03   4.559916e-06   16752352
  3.255911e+00   1.646360e-02   2.207403e-03   4.550613e-06   16819880
  3.263562e+00   1.644436e-02   2.210352e-03   4.530967e-06   16922084
  3.271216e+00   1.644355e-02   2.208763e-03   4.529631e-06   16990082
  3.278869e+00   1.643017e-02   2.209014e-03   4.516340e-06   17072108
  3.286522e+00   1.641929e-02   2.209637e-03   4.504694e-06   17157104
  3.294175e+00   1.639504e-02   2.208145e-03   4.497953e-06   17226584
  3.301828e+00   1.639411e-02   2.209513e-03   4.488853e-06   17316956
  3.309479e+00   1.637446e-02   2.208048e-03   4.476542e-06   17384776
  3.317129e+00   1.636623e-02   2.208007e-03   4.469902e-06   17465216
  3.324781e+00   1.635514e-02   2.209738e-03   4.458635e-06   17559860
  3.332435e+00   1.634098e-02   2.209029e-03   4.451358e-06   17634800
  3.340086e+00   1.633003e-02   2.207809e-03   4.444708e-06   17705372
  3.347738e+00   1.632637e-02   2.210226e-03   4.432297e-06   17805272
  3.355390e+00   1.631886e-02   2.207989e-03   4.430964e-06   17869184
  3.363041e+00   1.630212e-02   2.209412e-03   4.419022e-06   17961436
  3.370694e+00   1.628529e-02   2.209246e-03   4.412959e-06   18040352
  3.378345e+00   1.626835e-02   2.208598e-03   4.398488e-06   18118052
  3.385997e+00   1.626871e-02   2.209441e-03   4.390981e-06   18207920
  3.393650e+00   1.625678e-02   2.209586e-03   4.381265e-06   18290672
  3.401301e+00   1.623685e-02   2.208162e-03   4.372708e-06   18360692
  3.408953e+00   1.624130e-02   2.209990e-03   4.374862e-06   18458288
  3.416605e+00   1.621601e-02   2.208737e-03   4.357098e-06   18532592
  3.424256e+00   1.621214e-02   2.208091e-03   4.350287e-06   18611742
  3.431910e+00   1.621729e-02   2.210928e-03   4.352106e-06   18718224
  3.439562e+00   1.619850e-02   2.207269e-03   4.343707e-06   18771332
  3.447211e+00   1.618010e-02   2.208267e-03   4.330864e-06   18864752
  3.454865e+00   1.615659e-02   2.210371e-03   4.312892e-06   18966296
  3.462518e+00   1.615107e-02   2.207772e-03   4.309502e-06   19027388
  3.470167e+00   1.614211e-02   2.208521e-03   4.303259e-06   19117496
  3.477819e+00   1.611865e-02   2.209059e-03   4.291153e-06   19207880
  3.485473e+00   1.612310e-02   2.209058e-03   4.287941e-06   19293740
  3.493125e+00   1.611366e-02   2.208473e-03   4.283592e-06   19370872
  3.500776e+00   1.609388e-02   2.209216e-03   4.272078e-06   19460324
  3.508429e+00   1.608086e-02   2.209313e-03   4.264190e-06   19547528
  3.516084e+00   1.607808e-02   2.210371e-03   4.259659e-06   19642856
  3.523736e+00   1.606279e-02   2.207898e-03   4.249969e-06   19705052
  3.531386e+00   1.605422e-02   2.209209e-03   4.241873e-06   19801472
  3.539038e+00   1.603432e-02   2.209239e-03   4.235782e-06   19888856
  3.546690e+00   1.602595e-02   2.208311e-03   4.226806e-06   19967732
  3.554340e+00   1.601760e-02   2.209009e-03   4.220618e-06   20058688
  3.561992e+00   1.600381e-02   2.209444e-03   4.214089e-06   20148164
  3.569644e+00   1.599929e-02   2.208409e-03   4.209422e-06   20227946
  3.577295e+00   1.598056e-02   2.208588e-03   4.201655e-06   20318744
  3.584948e+00   1.596698e-02   2.209681e-03   4.190190e-06   20415692
  3.592600e+00   1.596880e-02   2.207409e-03   4.189993e-06   20480480
  3.600251e+00   1.595259e-02   2.209697e-03   4.178174e-06   20589128
  3.607904e+00   1.594474e-02   2.208418e-03   4.172902e-06   20666228
  3.615556e+00   1.593459e-02   2.209169e-03   4.171896e-06   20760736
  3.623210e+00   1.591438e-02   2.209607e-03   4.159430e-06   20851100
  3.630862e+00   1.590824e-02   2.208200e-03   4.155466e-06   20925680
  3.638512e+00   1.588953e-02   2.208480e-03   4.144252e-06   21017480
  3.646166e+00   1.589041e-02   2.210319e-03   4.141398e-06   21122732
  3.653820e+00   1.588437e-02   2.208937e-03   4.140335e-06   21196256
  3.661470e+00   1.585683e-02   2.208607e-03   4.126541e-06   21281288
  3.669119e+00   1.586093e-02   2.208027e-03   4.125024e-06   21365964
  3.676770e+00   1.584166e-02   2.209225e-03   4.116684e-06   21467088
  3.684424e+00   1.583866e-02   2.210392e-03   4.112990e-06   21566492
  3.692076e+00   1.581971e-02   2.208031e-03   4.106189e-06   21632744
  3.699726e+00   1.581639e-02   2.208826e-03   4.097650e-06   21732344
  3.707378e+00   1.580961e-02   2.209355e-03   4.095284e-06   21828356
  3.715031e+00   1.579953e-02   2.209134e-03   4.089785e-06   21915938
  3.722684e+00   1.579331e-02   2.209081e-03   4.083188e-06   22006868
  3.730335e+00   1.578226e-02   2.207860e-03   4.078043e-06   22086664
  3.737986e+00   1.576628e-02   2.209190e-03   4.070588e-06   22190912
  3.745640e+00   1.576217e-02   2.209213e-03   4.067468e-06   22281764
  3.753295e+00   1.574534e-02   2.210046e-03   4.056906e-06   22380464
  3.760947e+00   1.573248e-02   2.207548e-03   4.054329e-06   22447040
  3.768596e+00   1.573011e-02   2.208125e-03   4.052893e-06   22544876
  3.776249e+00   1.571685e-02   2.210375e-03   4.038523e-06   22658456
  3.783902e+00   1.570992e-02   2.207449e-03   4.041720e-06   22719860
  3.791551e+00   1.570271e-02   2.208763e-03   4.035975e-06   22825064
  3.799204e+00   1.569116e-02   2.209670e-03   4.027740e-06   22926064
  3.806855e+00   1.566879e-02   2.207890e-03   4.017768e-06   22999628
  3.814506e+00   1.566543e-02   2.209256e-03   4.016648e-06   23105600
  3.822158e+00   1.565838e-02   2.209310e-03   4.013848e-06   23199488
  3.829811e+00   1.564629e-02   2.209193e-03   4.008795e-06   23292428
  3.837465e+00   1.563925e-02   2.209621e-03   3.999160e-06   23387768
  3.845116e+00   1.562332e-02   2.208524e-03   3.996105e-06   23468372
  3.852767e+00   1.561450e-02   2.209282e-03   3.993002e-06   23572208
  3.860420e+00   1.561008e-02   2.209085e-03   3.989212e-06   23664688
  3.868070e+00   1.559065e-02   2.207845e-03   3.982233e-06   23744942
  3.875721e+00   1.559758e-02   2.209492e-03   3.980196e-06   23856536
  3.883374e+00   1.557219e-02   2.208876e-03   3.969484e-06   23945576
  3.891026e+00   1.556960e-02   2.208362e-03   3.966020e-06   24036212
  3.898680e+00   1.556765e-02   2.210309e-03   3.968400e-06   24150392
  3.906331e+00   1.555579e-02   2.207293e-03   3.964162e-06   24211052
  3.913979e+00   1.554426e-02   2.207874e-03   3.957848e-06   24314648
  3.921631e+00   1.552013e-02   2.209962e-03   3.946970e-06   24433192
  3.929288e+00   1.552478e-02   2.210350e-03   3.946893e-06   24531524
  3.936941e+00   1.550898e-02   2.208236e-03   3.942456e-06   24602456
  3.944591e+00   1.551333e-02   2.208468e-03   3.944841e-06   24700472
  3.952243e+00   1.548855e-02   2.209466e-03   3.931545e-06   24808628
  3.959894e+00   1.548456e-02   2.207608e-03   3.933008e-06   24882728
  3.967545e+00   1.546872e-02   2.210266e-03   3.922884e-06   25006940
  3.975199e+00   1.546288e-02   2.209003e-03   3.921899e-06   25090040
  3.982851e+00   1.545425e-02   2.209440e-03   3.923330e-06   25193152
  3.990505e+00   1.545149e-02   2.209676e-03   3.917707e-06   25292012
  3.998157e+00   1.543312e-02   2.208521e-03   3.910077e-06   25374296
  4.005808e+00   1.542036e-02   2.208927e-03   3.904958e-06   25476560
  4.013457e+00   1.540974e-02   2.207889e-03   3.902314e-06   25565246
  4.021109e+00   1.541105e-02   2.209352e-03   3.903371e-06   25681112
  4.028763e+00   1.540626e-02   2.209494e-03   3.901202e-06   25778972
  4.036414e+00   1.538798e-02   2.208047e-03   3.895627e-06   25860104
  4.044065e+00   1.538017e-02   2.208845e-03   3.890119e-06   25969768
  4.051720e+00   1.537376e-02   2.209986e-03   3.888009e-06   26081948
  4.059373e+00   1.536182e-02   2.208296e-03   3.887179e-06   26158592
  4.067024e+00   1.534471e-02   2.208707e-03   3.877983e-06   26261468
  4.074677e+00   1.534007e-02   2.209957e-03   3.874440e-06   26376296
  4.082329e+00   1.531979e-02   2.207709e-03   3.871065e-06   26448296
  4.089979e+00   1.532349e-02   2.208909e-03   3.872865e-06   26560316
  4.097630e+00   1.531391e-02   2.208610e-03   3.870729e-06   26654864
  4.105282e+00   1.529749e-02   2.209569e-03   3.863429e-06   26766688
  4.112936e+00   1.528773e-02   2.209182e-03   3.863747e-06   26862668
  4.120588e+00   1.526726e-02   2.209045e-03   3.856294e-06   26959616
  4.128239e+00   1.525354e-02   2.208747e-03   3.855678e-06   27054812
  4.135889e+00   1.524875e-02   2.208464e-03   3.853762e-06   27152816
  4.143542e+00   1.523244e-02   2.210137e-03   3.847854e-06   27275528
  4.151193e+00   1.522684e-02   2.207349e-03   3.848135e-06   27341636
  4.158842e+00   1.520700e-02   2.209074e-03   3.842433e-06   27462728
  4.166497e+00   1.520339e-02   2.210495e-03   3.841114e-06   27583474
  4.174151e+00   1.518833e-02   2.208527e-03   3.838270e-06   27663020
  4.181803e+00   1.517035e-02   2.208765e-03   3.838691e-06   27766904
  4.189454e+00   1.515903e-02   2.208440e-03   3.836950e-06   27863828
  4.197104e+00   1.513140e-02   2.208281e-03   3.826248e-06   27964976
  4.204758e+00   1.512289e-02   2.209895e-03   3.824639e-06   28087280
  4.212411e+00   1.511553e-02   2.208602e-03   3.826754e-06   28172276
  4.220063e+00   1.509749e-02   2.208773e-03   3.820741e-06   28276160
  4.227714e+00   1.507282e-02   2.208469e-03   3.813523e-06   28375024
  4.235365e+00   1.505138e-02   2.208899e-03   3.813909e-06   28484204
  4.243017e+00   1.504270e-02   2.208565e-03   3.812368e-06   28580576
  4.250669e+00   1.501705e-02   2.209968e-03   3.805514e-06   28700636
  4.258322e+00   1.500102e-02   2.208589e-03   3.807514e-06   28787624
  4.265974e+00   1.497309e-02   2.209066e-03   3.804572e-06   28896896
  4.273626e+00   1.494652e-02   2.209206e-03   3.797711e-06   29000804
  4.281276e+00   1.492494e-02   2.208318e-03   3.796050e-06   29092936
  4.288929e+00   1.489263e-02   2.210402e-03   3.789819e-06   29225048
  4.296582e+00   1.487635e-02   2.208463e-03   3.787584e-06   29305172
  4.304233e+00   1.484710e-02   2.208968e-03   3.782671e-06   29415512
  4.311886e+00   1.482501e-02   2.209478e-03   3.784950e-06   29526254
  4.319538e+00   1.479100e-02   2.208787e-03   3.776980e-06   29625080
  4.327191e+00   1.475159e-02   2.209130e-03   3.770954e-06   29737040
  4.334844e+00   1.471492e-02   2.208830e-03   3.764143e-06   29837444
  4.342492e+00   1.468504e-02   2.206721e-03   3.765923e-06   29913272
  4.350142e+00   1.464140e-02   2.209641e-03   3.756604e-06   30058792
  4.357795e+00   1.460479e-02   2.208685e-03   3.752810e-06   30153212
  4.365448e+00   1.454673e-02   2.209135e-03   3.744721e-06   30264368
  4.373102e+00   1.450095e-02   2.209942e-03   3.741878e-06   30378836
  4.380754e+00   1.445357e-02   2.207908e-03   3.734681e-06   30458048
  4.388405e+00   1.440217e-02   2.209248e-03   3.732020e-06   30584720
  4.396058e+00   1.433510e-02   2.209417e-03   3.717555e-06   30691940
  4.403709e+00   1.426667e-02   2.207972e-03   3.709209e-06   30776448
  4.411358e+00   1.420003e-02   2.208633e-03   3.703138e-06   30892476
  4.419013e+00   1.412878e-02   2.210897e-03   3.695155e-06   31033568
  4.426667e+00   1.404172e-02   2.208086e-03   3.679495e-06   31102640
  4.434317e+00   1.395712e-02   2.208850e-03   3.667592e-06   31218716
  4.441966e+00   1.385849e-02   2.207918e-03   3.655061e-06   31312352
  4.449617e+00   1.375211e-02   2.209226e-03   3.640910e-06   31441112
  4.457271e+00   1.363136e-02   2.209898e-03   3.620323e-06   31560548
  4.464923e+00   1.352613e-02   2.208200e-03   3.613363e-06   31644626
  4.472575e+00   1.339087e-02   2.209238e-03   3.593068e-06   31768108
  4.480227e+00   1.325073e-02   2.208669e-03   3.574237e-06   31870280
  4.487881e+00   1.309336e-02   2.209528e-03   3.556669e-06   31993040
  4.495533e+00   1.293129e-02   2.208354e-03   3.536253e-06   32083220
  4.503184e+00   1.272999e-02   2.208824e-03   3.506855e-06   32196632
  4.510836e+00   1.253502e-02   2.209169e-03   3.487144e-06   32312552
  4.518488e+00   1.195964e-02   2.208368e-03   3.363456e-06   32412644
  4.526138e+00   1.084987e-02   2.209451e-03   3.060526e-06   32482715
  4.533790e+00   1.045241e-02   2.208399e-03   2.936887e-06   32415196
  4.541441e+00   1.005889e-02   2.209494e-03   2.816531e-06   32376512
  4.549094e+00   9.688002e-03   2.208668e-03   2.700159e-06   32309120
  4.556745e+00   9.344501e-03   2.208979e-03   2.593433e-06   32257124
  4.564397e+00   9.021743e-03   2.208510e-03   2.493371e-06   32193092
  4.572047e+00   8.721909e-03   2.208180e-03   2.398058e-06   32131976
  4.579698e+00   8.443357e-03   2.209121e-03   2.309245e-06   32089196
  4.587351e+00   8.176305e-03   2.209383e-03   2.223687e-06   32033616
  4.595006e+00   7.929778e-03   2.210191e-03   2.146618e-06   31985496
  4.602657e+00   7.695447e-03   2.207252e-03   2.074406e-06   31885376
  4.610306e+00   7.476619e-03   2.209377e-03   2.007608e-06   31857968
  4.617959e+00   7.269066e-03   2.208642e-03   1.941422e-06   31788152
  4.625612e+00   7.073988e-03   2.209967e-03   1.882379e-06   31747076
  4.633266e+00   6.891474e-03   2.209098e-03   1.826143e-06   31673852
  4.640918e+00   6.714247e-03   2.208971e-03   1.769810e-06   31613108
  4.648567e+00   6.545886e-03   2.207236e-03   1.718532e-06   31527428
  4.656217e+00   6.391491e-03   2.209455e-03   1.671617e-06   31496128
  4.663872e+00   6.238212e-03   2.209857e-03   1.623511e-06   31441532
  4.671525e+00   6.095635e-03   2.208711e-03   1.580639e-06   31364744
  4.679175e+00   5.956413e-03   2.207997e-03   1.539049e-06   31291220
  4.686827e+00   5.824204e-03   2.209884e-03   1.497651e-06   31254440
  4.694481e+00   5.699014e-03   2.208705e-03   1.461457e-06   31174700
  4.702133e+00   5.583232e-03   2.209324e-03   1.425571e-06   31121468
  4.709784e+00   5.468083e-03   2.208095e-03   1.392163e-06   31040140
  4.717435e+00   5.353695e-03   2.209145e-03   1.357015e-06   30988436
  4.725085e+00   5.247914e-03   2.207809e-03   1.326124e-06   30906092
  4.732739e+00   5.150617e-03   2.211178e-03   1.297071e-06   30889184
  4.740395e+00   5.050788e-03   2.208577e-03   1.267538e-06   30785876
  4.748046e+00   4.958615e-03   2.209010e-03   1.241260e-06   30725912
  4.755697e+00   4.869925e-03   2.208456e-03   1.215079e-06   30652412
  4.763348e+00   4.783694e-03   2.209263e-03   1.190693e-06   30598724
  4.770999e+00   4.700539e-03   2.207785e-03   1.166227e-06   30512864
  4.778651e+00   4.618485e-03   2.209909e-03   1.140584e-06   30472636
  4.786303e+00   4.539566e-03   2.208000e-03   1.118601e-06   30377888
  4.793955e+00   4.465349e-03   2.209918e-03   1.096631e-06   30338756
  4.801609e+00   4.394331e-03   2.209328e-03   1.076305e-06   30262208
  4.809260e+00   4.323441e-03   2.208073e-03   1.056837e-06   30175052
  4.816909e+00   4.254980e-03   2.208198e-03   1.036948e-06   30107144
  4.824562e+00   4.189113e-03   2.210056e-03   1.018106e-06   30064544
  4.832215e+00   4.125796e-03   2.208574e-03   1.000834e-06   29975900
  4.839868e+00   4.063316e-03   2.209826e-03   9.823569e-07   29919844
  4.847520e+00   4.003509e-03   2.208239e-03   9.654265e-07   29826212
  4.855170e+00   3.946772e-03   2.208504e-03   9.500711e-07   29762192
  4.862823e+00   3.888865e-03   2.209706e-03   9.333265e-07   29708540
  4.870477e+00   3.837025e-03   2.209614e-03   9.191043e-07   29633408
  4.878129e+00   3.780991e-03   2.208195e-03   9.031038e-07   29541356
  4.885778e+00   3.731550e-03   2.208287e-03   8.891442e-07   29472104
  4.893428e+00   3.679875e-03   2.208268e-03   8.750936e-07   29401036
  4.901080e+00   3.629752e-03   2.209174e-03   8.618599e-07   29338268
  4.908733e+00   3.584737e-03   2.209729e-03   8.497502e-07   29270132
  4.916388e+00   3.538249e-03   2.209579e-03   8.364269e-07   29196056
  4.924040e+00   3.490971e-03   2.208443e-03   8.237706e-07   29109008
  4.931691e+00   3.451216e-03   2.208650e-03   8.130576e-07   29035808
  4.939342e+00   3.407126e-03   2.208551e-03   8.007931e-07   28957280
  4.946994e+00   3.364895e-03   2.209594e-03   7.889734e-07   28895384
  4.954645e+00   3.326322e-03   2.207721e-03   7.793647e-07   28797072
  4.962298e+00   3.286953e-03   2.210306e-03   7.683560e-07   28755336
  4.969951e+00   3.247446e-03   2.208304e-03   7.585207e-07   28651016
  4.977601e+00   3.212495e-03   2.208949e-03   7.485529e-07   28581764
  4.985254e+00   3.174024e-03   2.209507e-03   7.389279e-07   28514132
  4.992908e+00   3.137067e-03   2.209099e-03   7.283545e-07   28431728
  5.000559e+00   3.104087e-03   2.208290e-03   7.201524e-07   28340924
  5.008210e+00   3.068760e-03   2.209257e-03   7.103747e-07   28275908
  5.015862e+00   3.037060e-03   2.208387e-03   7.028346e-07   28187920
  5.023514e+00   3.004566e-03   2.209119e-03   6.941267e-07   28117952
  5.031167e+00   2.972068e-03   2.209498e-03   6.852927e-07   28042160
  5.038820e+00   2.943974e-03   2.208701e-03   6.789241e-07   27951368
  5.046470e+00   2.911613e-03   2.208244e-03   6.704816e-07   27866684
  5.054122e+00   2.883920e-03   2.209435e-03   6.633401e-07   27801620
  5.061775e+00   2.854018e-03   2.209191e-03   6.557576e-07   27716132
  5.069426e+00   2.826127e-03   2.208072e-03   6.488861e-07   27620816
  5.077077e+00   2.798433e-03   2.209094e-03   6.414319e-07   27552988
  5.084729e+00   2.774089e-03   2.208794e-03   6.350621e-07   27466532
  5.092381e+00   2.747100e-03   2.209652e-03   6.283662e-07   27394256
  5.100032e+00   2.721429e-03   2.207271e-03   6.227684e-07   27282188
  5.107683e+00   2.696019e-03   2.210314e-03   6.160858e-07   27237632
  5.115337e+00   2.670858e-03   2.208544e-03   6.100154e-07   27132860
  5.122989e+00   2.648503e-03   2.209305e-03   6.040199e-07   27057236
  5.130640e+00   2.622808e-03   2.208252e-03   5.982282e-07   26959472
  5.138291e+00   2.601906e-03   2.208763e-03   5.930546e-07   26882096
  5.145944e+00   2.580512e-03   2.209588e-03   5.875426e-07   26807236
  5.153596e+00   2.556156e-03   2.208550e-03   5.823099e-07   26708036
  5.161248e+00   2.536699e-03   2.209383e-03   5.774925e-07   26631716
  5.168901e+00   2.513973e-03   2.209079e-03   5.718642e-07   26543768
  5.176553e+00   2.493622e-03   2.208717e-03   5.673748e-07   26453984
  5.184205e+00   2.472323e-03   2.209011e-03   5.620823e-07   26367788
  5.191858e+00   2.453770e-03   2.209834e-03   5.576529e-07   26289392
  5.199511e+00   2.434495e-03   2.208546e-03   5.535715e-07   26188924
  5.207162e+00   2.416238e-03   2.208623e-03   5.494321e-07   26102660
  5.214812e+00   2.397063e-03   2.208043e-03   5.448132e-07   26005880
  5.222461e+00   2.379211e-03   2.208862e-03   5.406696e-07   25925876
  5.230116e+00   2.361152e-03   2.210565e-03   5.363564e-07   25858556
  5.237770e+00   2.344281e-03   2.208054e-03   5.332828e-07   25740848
  5.245422e+00   2.326976e-03   2.209843e-03   5.288461e-07   25669628
  5.253072e+00   2.311503e-03   2.207502e-03   5.260232e-07   25551476
  5.260723e+00   2.294156e-03   2.209540e-03   5.221678e-07   25486604
  5.268377e+00   2.279634e-03   2.209530e-03   5.186879e-07   25396708
  5.276030e+00   2.263299e-03   2.208443e-03   5.156927e-07   25291736
  5.283681e+00   2.249585e-03   2.208798e-03   5.126296e-07   25201736
  5.291333e+00   2.233783e-03   2.209464e-03   5.089664e-07   25117964
  5.298986e+00   2.219099e-03   2.208962e-03   5.058168e-07   25022672
  5.306638e+00   2.204301e-03   2.208728e-03   5.031132e-07   24926360
  5.314288e+00   2.189786e-03   2.208190e-03   4.999548e-07   24824756
  5.321937e+00   2.176719e-03   2.208191e-03   4.975183e-07   24732048
  5.329591e+00   2.164325e-03   2.210694e-03   4.946765e-07   24668376
  5.337244e+00   2.150499e-03   2.207491e-03   4.923945e-07   24537920
  5.344894e+00   2.137407e-03   2.209101e-03   4.895389e-07   24458204
  5.352546e+00   2.124672e-03   2.208878e-03   4.871807e-07   24361016
  5.360197e+00   2.112667e-03   2.208545e-03   4.851789e-07   24265616
  5.367851e+00   2.101056e-03   2.209824e-03   4.824780e-07   24183212
  5.375504e+00   2.087932e-03   2.208619e-03   4.800659e-07   24070784
  5.383153e+00   2.076783e-03   2.207891e-03   4.783040e-07   23966240
  5.390805e+00   2.066020e-03   2.210032e-03   4.764653e-07   23894380
  5.398460e+00   2.053968e-03   2.209379e-03   4.744171e-07   23790488
  5.406112e+00   2.042828e-03   2.208567e-03   4.720723e-07   23682332
  5.413763e+00   2.032520e-03   2.209256e-03   4.704338e-07   23591132
  5.421414e+00   2.023642e-03   2.208177e-03   4.691935e-07   23483228
  5.429066e+00   2.012050e-03   2.209564e-03   4.669219e-07   23399408
  5.436720e+00   2.002932e-03   2.209396e-03   4.658027e-07   23296868
  5.444370e+00   1.994417e-03   2.207553e-03   4.646328e-07   23176968
  5.452021e+00   1.984008e-03   2.209788e-03   4.633702e-07   23101716
  5.459675e+00   1.972857e-03   2.209576e-03   4.612386e-07   23001212
  5.467328e+00   1.964111e-03   2.208694e-03   4.599884e-07   22890440
  5.474981e+00   1.955886e-03   2.209687e-03   4.587753e-07   22797740
  5.482633e+00   1.947027e-03   2.208150e-03   4.579865e-07   22681640
  5.490283e+00   1.938330e-03   2.208501e-03   4.563626e-07   22584416
  5.497934e+00   1.931107e-03   2.209290e-03   4.558135e-07   22489268
  5.505586e+00   1.922153e-03   2.208845e-03   4.545121e-07   22381808
  5.513239e+00   1.915128e-03   2.209581e-03   4.536226e-07   22288036
  5.520893e+00   1.907273e-03   2.209333e-03   4.530214e-07   22183292
  5.528545e+00   1.899422e-03   2.207850e-03   4.521611e-07   22062956
  5.536196e+00   1.891056e-03   2.209716e-03   4.510229e-07   21976340
  5.543848e+00   1.884544e-03   2.208739e-03   4.506071e-07   21864116
  5.551498e+00   1.876926e-03   2.207839e-03   4.502903e-07   21751304
  5.559150e+00   1.870650e-03   2.209867e-03   4.495597e-07   21665072
  5.566804e+00   1.864101e-03   2.208811e-03   4.494768e-07   21548568
  5.574455e+00   1.856996e-03   2.208784e-03   4.485737e-07   21443220
  5.582107e+00   1.851893e-03   2.209125e-03   4.484582e-07   21341420
  5.589758e+00   1.844199e-03   2.208265e-03   4.479821e-07   21225068
  5.597408e+00   1.838784e-03   2.208545e-03   4.481048e-07   21119420
  5.605059e+00   1.831476e-03   2.209071e-03   4.471472e-07   21018788
  5.612714e+00   1.825959e-03   2.210131e-03   4.472894e-07   20922716
  5.620369e+00   1.821028e-03   2.209159e-03   4.473834e-07   20804504
  5.628019e+00   1.815530e-03   2.207669e-03   4.470650e-07   20680308
  5.635667e+00   1.810153e-03   2.208486e-03   4.471192e-07   20579616
  5.643321e+00   1.804567e-03   2.210285e-03   4.471738e-07   20489216
  5.650975e+00   1.799815e-03   2.208246e-03   4.476377e-07   20360036
  5.658624e+00   1.794392e-03   2.208096e-03   4.477910e-07   20246936
  5.666275e+00   1.790468e-03   2.209461e-03   4.484551e-07   20150096
  5.673929e+00   1.785618e-03   2.209548e-03   4.487594e-07   20041580
  5.681583e+00   1.779672e-03   2.209611e-03   4.480887e-07   19930196
  5.689235e+00   1.776418e-03   2.208056e-03   4.493677e-07   19802768
  5.696883e+00   1.770872e-03   2.208293e-03   4.492197e-07   19693288
  5.704535e+00   1.767664e-03   2.209678e-03   4.504365e-07   19596368
  5.712191e+00   1.763358e-03   2.209930e-03   4.501938e-07   19485656
  5.719844e+00   1.759175e-03   2.208489e-03   4.514108e-07   19357832
  5.727493e+00   1.754546e-03   2.208227e-03   4.519354e-07   19242920
  5.735145e+00   1.752237e-03   2.209525e-03   4.530654e-07   19142168
  5.742798e+00   1.747625e-03   2.208516e-03   4.536131e-07   19019516
  5.750450e+00   1.744390e-03   2.209318e-03   4.545278e-07   18910652
  5.758101e+00   1.739854e-03   2.208540e-03   4.551854e-07   18788728
  5.765752e+00   1.736726e-03   2.208580e-03   4.558495e-07   18676208
  5.773404e+00   1.733332e-03   2.208915e-03   4.566097e-07   18563660
