# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.896271e+00   7.794472e-17   2.209257e-03   2.252867e-20   13321460
  2.903927e+00   7.698621e-17   2.211139e-03   2.219154e-20   13402400
  2.911580e+00   7.594557e-17   2.207000e-03   2.188025e-20   13448552
  2.919228e+00   7.496264e-17   2.209073e-03   2.154053e-20   13531796
  2.926879e+00   7.399667e-17   2.208296e-03   2.124703e-20   13597160
  2.934528e+00   7.300467e-17   2.208523e-03   2.090749e-20   13669204
  2.942182e+00   7.206410e-17   2.210691e-03   2.059423e-20   13754360
  2.949837e+00   7.117190e-17   2.209570e-03   2.032423e-20   13819976
  2.957490e+00   7.021333e-17   2.209004e-03   1.999488e-20   13887332
  2.965140e+00   6.934298e-17   2.208426e-03   1.972919e-20   13955072
  2.972789e+00   6.843863e-17   2.207850e-03   1.944245e-20   14025698
  2.980441e+00   6.757722e-17   2.209626e-03   1.914453e-20   14110316
  2.988097e+00   6.669563e-17   2.210720e-03   1.884660e-20   14189624
  2.995748e+00   6.585976e-17   2.205790e-03   1.860970e-20   14230540
  3.003396e+00   6.499185e-17   2.209757e-03   1.830850e-20   14329184
  3.011053e+00   6.413473e-17   2.210532e-03   1.806091e-20   14408528
  3.018706e+00   6.331008e-17   2.207377e-03   1.778535e-20   14460572
  3.026357e+00   6.255834e-17   2.209524e-03   1.753069e-20   14546360
  3.034009e+00   6.174507e-17   2.208759e-03   1.729219e-20   14615612
  3.041659e+00   6.093838e-17   2.207486e-03   1.704442e-20   14681960
  3.049311e+00   6.022243e-17   2.210135e-03   1.680574e-20   14772584
  3.056965e+00   5.937149e-17   2.208628e-03   1.654655e-20   14835060
  3.064617e+00   5.871079e-17   2.209699e-03   1.633877e-20   14916192
  3.072271e+00   5.794865e-17   2.210054e-03   1.609742e-20   14994824
  3.079923e+00   5.722520e-17   2.207631e-03   1.588796e-20   15053108
  3.087574e+00   5.652203e-17   2.210123e-03   1.564773e-20   15142904
  3.095227e+00   5.577582e-17   2.208716e-03   1.541780e-20   15208244
  3.102875e+00   5.513187e-17   2.207447e-03   1.523395e-20   15276536
  3.110525e+00   5.442457e-17   2.209454e-03   1.499877e-20   15366536
  3.118178e+00   5.376101e-17   2.208764e-03   1.481126e-20   15436788
  3.125830e+00   5.307276e-17   2.209314e-03   1.459471e-20   15516090
  3.133484e+00   5.242293e-17   2.209751e-03   1.438655e-20   15596936
  3.141137e+00   5.178485e-17   2.208497e-03   1.420391e-20   15666188
  3.148788e+00   5.112686e-17   2.208257e-03   1.399744e-20   15739928
  3.156440e+00   5.051058e-17   2.208946e-03   1.381285e-20   15820340
  3.164091e+00   4.993140e-17   2.208526e-03   1.364508e-20   15894944
  3.171743e+00   4.929232e-17   2.208533e-03   1.344557e-20   15972680
  3.179394e+00   4.871049e-17   2.208569e-03   1.327158e-20   16049156
  3.187047e+00   4.809221e-17   2.209612e-03   1.307593e-20   16132816
  3.194701e+00   4.751219e-17   2.209505e-03   1.290842e-20   16209680
  3.202352e+00   4.693254e-17   2.207921e-03   1.273913e-20   16276412
  3.210000e+00   4.634706e-17   2.207368e-03   1.257397e-20   16349144
  3.217650e+00   4.578335e-17   2.209656e-03   1.239088e-20   16442372
  3.225304e+00   4.524098e-17   2.210196e-03   1.222156e-20   16525328
  3.232960e+00   4.466835e-17   2.209812e-03   1.205554e-20   16602224
  3.240612e+00   4.418932e-17   2.208395e-03   1.192586e-20   16669268
  3.248262e+00   4.366692e-17   2.209030e-03   1.176186e-20   16752352
  3.255911e+00   4.311623e-17   2.207403e-03   1.160702e-20   16819880
  3.263562e+00   4.255681e-17   2.210352e-03   1.142901e-20   16922084
  3.271216e+00   4.207696e-17   2.208763e-03   1.128795e-20   16990082
  3.278869e+00   4.161710e-17   2.209014e-03   1.115875e-20   17072108
  3.286522e+00   4.113821e-17   2.209637e-03   1.102144e-20   17157104
  3.294175e+00   4.063054e-17   2.208145e-03   1.088137e-20   17226584
  3.301828e+00   4.015950e-17   2.209513e-03   1.073685e-20   17316956
  3.309479e+00   3.966919e-17   2.208048e-03   1.060331e-20   17384776
  3.317129e+00   3.919625e-17   2.208007e-03   1.046659e-20   17465216
  3.324781e+00   3.872190e-17   2.209738e-03   1.031031e-20   17559860
  3.332435e+00   3.829933e-17   2.209029e-03   1.019703e-20   17634800
  3.340086e+00   3.784905e-17   2.207809e-03   1.007355e-20   17705372
  3.347738e+00   3.741990e-17   2.210226e-03   9.934311e-21   17805272
  3.355390e+00   3.697005e-17   2.207989e-03   9.814340e-21   17869184
  3.363041e+00   3.655244e-17   2.209412e-03   9.695266e-21   17961436
  3.370694e+00   3.612285e-17   2.209246e-03   9.569386e-21   18040352
  3.378345e+00   3.570085e-17   2.208598e-03   9.456773e-21   18118052
  3.385997e+00   3.527576e-17   2.209441e-03   9.331100e-21   18207920
  3.393650e+00   3.488687e-17   2.209586e-03   9.220426e-21   18290672
  3.401301e+00   3.449820e-17   2.208162e-03   9.118983e-21   18360692
  3.408953e+00   3.410068e-17   2.209990e-03   8.994294e-21   18458288
  3.416605e+00   3.370783e-17   2.208737e-03   8.887935e-21   18532592
  3.424256e+00   3.330249e-17   2.208091e-03   8.778653e-21   18611742
  3.431910e+00   3.297016e-17   2.210928e-03   8.677781e-21   18718224
  3.439562e+00   3.257598e-17   2.207269e-03   8.571652e-21   18771332
  3.447211e+00   3.222006e-17   2.208267e-03   8.475455e-21   18864752
  3.454865e+00   3.185041e-17   2.210371e-03   8.363336e-21   18966296
  3.462518e+00   3.149022e-17   2.207772e-03   8.273173e-21   19027388
  3.470167e+00   3.112979e-17   2.208521e-03   8.162511e-21   19117496
  3.477819e+00   3.077080e-17   2.209059e-03   8.062340e-21   19207880
  3.485473e+00   3.042073e-17   2.209058e-03   7.974641e-21   19293740
  3.493125e+00   3.007915e-17   2.208473e-03   7.872291e-21   19370872
  3.500776e+00   2.976578e-17   2.209216e-03   7.785760e-21   19460324
  3.508429e+00   2.943888e-17   2.209313e-03   7.697645e-21   19547528
  3.516084e+00   2.909548e-17   2.210371e-03   7.599457e-21   19642856
  3.523736e+00   2.878267e-17   2.207898e-03   7.522168e-21   19705052
  3.531386e+00   2.848240e-17   2.209209e-03   7.438147e-21   19801472
  3.539038e+00   2.816818e-17   2.209239e-03   7.353728e-21   19888856
  3.546690e+00   2.783492e-17   2.208311e-03   7.259855e-21   19967732
  3.554340e+00   2.753319e-17   2.209009e-03   7.174405e-21   20058688
  3.561992e+00   2.724722e-17   2.209444e-03   7.094453e-21   20148164
  3.569644e+00   2.693825e-17   2.208409e-03   7.004037e-21   20227946
  3.577295e+00   2.664735e-17   2.208588e-03   6.933582e-21   20318744
  3.584948e+00   2.636063e-17   2.209681e-03   6.851906e-21   20415692
  3.592600e+00   2.607206e-17   2.207409e-03   6.781669e-21   20480480
  3.600251e+00   2.579592e-17   2.209697e-03   6.708820e-21   20589128
  3.607904e+00   2.553263e-17   2.208418e-03   6.637495e-21   20666228
  3.615556e+00   2.523623e-17   2.209169e-03   6.551382e-21   20760736
  3.623210e+00   2.498442e-17   2.209607e-03   6.483824e-21   20851100
  3.630862e+00   2.471565e-17   2.208200e-03   6.418835e-21   20925680
  3.638512e+00   2.444376e-17   2.208480e-03   6.341321e-21   21017480
  3.646166e+00   2.420749e-17   2.210319e-03   6.279238e-21   21122732
  3.653820e+00   2.392804e-17   2.208937e-03   6.205002e-21   21196256
  3.661470e+00   2.368067e-17   2.208607e-03   6.140083e-21   21281288
  3.669119e+00   2.342621e-17   2.208027e-03   6.069144e-21   21365964
  3.676770e+00   2.318499e-17   2.209225e-03   6.005476e-21   21467088
  3.684424e+00   2.294234e-17   2.210392e-03   5.940585e-21   21566492
  3.692076e+00   2.270310e-17   2.208031e-03   5.884053e-21   21632744
  3.699726e+00   2.247547e-17   2.208826e-03   5.821236e-21   21732344
  3.707378e+00   2.223804e-17   2.209355e-03   5.756748e-21   21828356
  3.715031e+00   2.200400e-17   2.209134e-03   5.699243e-21   21915938
  3.722684e+00   2.178534e-17   2.209081e-03   5.636223e-21   22006868
  3.730335e+00   2.156283e-17   2.207860e-03   5.583548e-21   22086664
  3.737986e+00   2.134315e-17   2.209190e-03   5.519410e-21   22190912
  3.745640e+00   2.113125e-17   2.209213e-03   5.470277e-21   22281764
  3.753295e+00   2.091250e-17   2.210046e-03   5.408033e-21   22380464
  3.760947e+00   2.067816e-17   2.207548e-03   5.353630e-21   22447040
  3.768596e+00   2.046768e-17   2.208125e-03   5.294551e-21   22544876
  3.776249e+00   2.028484e-17   2.210375e-03   5.241100e-21   22658456
  3.783902e+00   2.006596e-17   2.207449e-03   5.193491e-21   22719860
  3.791551e+00   1.987925e-17   2.208763e-03   5.144572e-21   22825064
  3.799204e+00   1.967397e-17   2.209670e-03   5.091465e-21   22926064
  3.806855e+00   1.948489e-17   2.207890e-03   5.040318e-21   22999628
  3.814506e+00   1.926902e-17   2.209256e-03   4.985358e-21   23105600
  3.822158e+00   1.908036e-17   2.209310e-03   4.938538e-21   23199488
  3.829811e+00   1.890039e-17   2.209193e-03   4.889393e-21   23292428
  3.837465e+00   1.872297e-17   2.209621e-03   4.847942e-21   23387768
  3.845116e+00   1.853333e-17   2.208524e-03   4.799339e-21   23468372
  3.852767e+00   1.834623e-17   2.209282e-03   4.745967e-21   23572208
  3.860420e+00   1.817512e-17   2.209085e-03   4.702439e-21   23664688
  3.868070e+00   1.800368e-17   2.207845e-03   4.664858e-21   23744942
  3.875721e+00   1.782166e-17   2.209492e-03   4.614606e-21   23856536
  3.883374e+00   1.763710e-17   2.208876e-03   4.565334e-21   23945576
  3.891026e+00   1.747659e-17   2.208362e-03   4.529522e-21   24036212
  3.898680e+00   1.731763e-17   2.210309e-03   4.485507e-21   24150392
  3.906331e+00   1.713958e-17   2.207293e-03   4.439703e-21   24211052
  3.913979e+00   1.697610e-17   2.207874e-03   4.401377e-21   24314648
  3.921631e+00   1.681492e-17   2.209962e-03   4.356721e-21   24433192
  3.929288e+00   1.665588e-17   2.210350e-03   4.318271e-21   24531524
  3.936941e+00   1.650078e-17   2.208236e-03   4.280082e-21   24602456
  3.944591e+00   1.635361e-17   2.208468e-03   4.247679e-21   24700472
  3.952243e+00   1.618366e-17   2.209466e-03   4.198424e-21   24808628
  3.959894e+00   1.603282e-17   2.207608e-03   4.164606e-21   24882728
  3.967545e+00   1.587762e-17   2.210266e-03   4.117386e-21   25006940
  3.975199e+00   1.573685e-17   2.209003e-03   4.086869e-21   25090040
  3.982851e+00   1.558236e-17   2.209440e-03   4.047263e-21   25193152
  3.990505e+00   1.545012e-17   2.209676e-03   4.015789e-21   25292012
  3.998157e+00   1.530508e-17   2.208521e-03   3.977845e-21   25374296
  4.005808e+00   1.515418e-17   2.208927e-03   3.939264e-21   25476560
  4.013457e+00   1.501424e-17   2.207889e-03   3.906375e-21   25565246
  4.021109e+00   1.487931e-17   2.209352e-03   3.871636e-21   25681112
  4.028763e+00   1.475248e-17   2.209494e-03   3.840326e-21   25778972
  4.036414e+00   1.461018e-17   2.208047e-03   3.806890e-21   25860104
  4.044065e+00   1.448419e-17   2.208845e-03   3.779051e-21   25969768
  4.051720e+00   1.435493e-17   2.209986e-03   3.742871e-21   26081948
  4.059373e+00   1.422719e-17   2.208296e-03   3.710849e-21   26158592
  4.067024e+00   1.410743e-17   2.208707e-03   3.681944e-21   26261468
  4.074677e+00   1.398154e-17   2.209957e-03   3.648026e-21   26376296
  4.082329e+00   1.384360e-17   2.207709e-03   3.618826e-21   26448296
  4.089979e+00   1.372296e-17   2.208909e-03   3.588832e-21   26560316
  4.097630e+00   1.361500e-17   2.208610e-03   3.559814e-21   26654864
  4.105282e+00   1.347470e-17   2.209569e-03   3.524883e-21   26766688
  4.112936e+00   1.336793e-17   2.209182e-03   3.498081e-21   26862668
  4.120588e+00   1.324719e-17   2.209045e-03   3.470911e-21   26959616
  4.128239e+00   1.312664e-17   2.208747e-03   3.440896e-21   27054812
  4.135889e+00   1.301919e-17   2.208464e-03   3.416196e-21   27152816
  4.143542e+00   1.290803e-17   2.210137e-03   3.389094e-21   27275528
  4.151193e+00   1.280096e-17   2.207349e-03   3.364047e-21   27341636
  4.158842e+00   1.268938e-17   2.209074e-03   3.334514e-21   27462728
  4.166497e+00   1.257904e-17   2.210495e-03   3.306625e-21   27583474
  4.174151e+00   1.246916e-17   2.208527e-03   3.280713e-21   27663020
  4.181803e+00   1.236136e-17   2.208765e-03   3.255990e-21   27766904
  4.189454e+00   1.226232e-17   2.208440e-03   3.230422e-21   27863828
  4.197104e+00   1.216249e-17   2.208281e-03   3.209627e-21   27964976
  4.204758e+00   1.206271e-17   2.209895e-03   3.181913e-21   28087280
  4.212411e+00   1.195434e-17   2.208602e-03   3.155329e-21   28172276
  4.220063e+00   1.185578e-17   2.208773e-03   3.134330e-21   28276160
  4.227714e+00   1.175526e-17   2.208469e-03   3.109952e-21   28375024
  4.235365e+00   1.166661e-17   2.208899e-03   3.090586e-21   28484204
  4.243017e+00   1.156214e-17   2.208565e-03   3.062903e-21   28580576
  4.250669e+00   1.146868e-17   2.209968e-03   3.039011e-21   28700636
  4.258322e+00   1.137164e-17   2.208589e-03   3.018319e-21   28787624
  4.265974e+00   1.127857e-17   2.209066e-03   2.993279e-21   28896896
  4.273626e+00   1.118443e-17   2.209206e-03   2.971233e-21   29000804
  4.281276e+00   1.110023e-17   2.208318e-03   2.951155e-21   29092936
  4.288929e+00   1.100219e-17   2.210402e-03   2.928226e-21   29225048
  4.296582e+00   1.091788e-17   2.208463e-03   2.908565e-21   29305172
  4.304233e+00   1.083188e-17   2.208968e-03   2.887914e-21   29415512
  4.311886e+00   1.074481e-17   2.209478e-03   2.867342e-21   29526254
  4.319538e+00   1.065879e-17   2.208787e-03   2.850704e-21   29625080
  4.327191e+00   1.057494e-17   2.209130e-03   2.829816e-21   29737040
  4.334844e+00   1.049092e-17   2.208830e-03   2.807333e-21   29837444
  4.342492e+00   1.040003e-17   2.206721e-03   2.788601e-21   29913272
  4.350142e+00   1.032449e-17   2.209641e-03   2.769702e-21   30058792
  4.357795e+00   1.023848e-17   2.208685e-03   2.748869e-21   30153212
  4.365448e+00   1.015823e-17   2.209135e-03   2.731845e-21   30264368
  4.373102e+00   1.007385e-17   2.209942e-03   2.711344e-21   30378836
  4.380754e+00   9.990676e-18   2.207908e-03   2.692170e-21   30458048
  4.388405e+00   9.916438e-18   2.209248e-03   2.673750e-21   30584720
  4.396058e+00   9.827544e-18   2.209417e-03   2.653540e-21   30691940
  4.403709e+00   9.759434e-18   2.207972e-03   2.640737e-21   30776448
  4.411358e+00   9.684933e-18   2.208633e-03   2.622257e-21   30892476
  4.419013e+00   9.601501e-18   2.210897e-03   2.604290e-21   31033568
  4.426667e+00   9.520870e-18   2.208086e-03   2.587095e-21   31102640
  4.434317e+00   9.451339e-18   2.208850e-03   2.572138e-21   31218716
  4.441966e+00   9.370876e-18   2.207918e-03   2.553987e-21   31312352
  4.449617e+00   9.287406e-18   2.209226e-03   2.536071e-21   31441112
  4.457271e+00   9.208109e-18   2.209898e-03   2.517051e-21   31560548
  4.464923e+00   9.135534e-18   2.208200e-03   2.507197e-21   31644626
  4.472575e+00   9.051466e-18   2.209238e-03   2.489348e-21   31768108
  4.480227e+00   8.964682e-18   2.208669e-03   2.470056e-21   31870280
  4.487881e+00   8.874170e-18   2.209528e-03   2.452559e-21   31993040
  4.495533e+00   8.780787e-18   2.208354e-03   2.437561e-21   32083220
  4.503184e+00   8.682113e-18   2.208824e-03   2.421038e-21   32196632
  4.510836e+00   8.562085e-18   2.209169e-03   2.401374e-21   32312552
  4.518488e+00   6.022464e-18   2.208368e-03   2.085854e-21   32412644
  4.526138e+00   4.964008e-19   2.209451e-03   9.148431e-23   32482715
  4.533790e+00   4.333471e-19   2.208399e-03   8.099357e-23   32415196
  4.541441e+00   3.832419e-19   2.209494e-03   7.254823e-23   32376512
  4.549094e+00   3.443133e-19   2.208668e-03   6.603057e-23   32309120
  4.556745e+00   3.132425e-19   2.208979e-03   6.067222e-23   32257124
  4.564397e+00   2.874858e-19   2.208510e-03   5.622044e-23   32193092
  4.572047e+00   2.652230e-19   2.208180e-03   5.229015e-23   32131976
  4.579698e+00   2.459971e-19   2.209121e-03   4.890878e-23   32089196
  4.587351e+00   2.289650e-19   2.209383e-03   4.583966e-23   32033616
  4.595006e+00   2.140060e-19   2.210191e-03   4.307314e-23   31985496
  4.602657e+00   2.007587e-19   2.207252e-03   4.064952e-23   31885376
  4.610306e+00   1.890873e-19   2.209377e-03   3.844238e-23   31857968
  4.617959e+00   1.785263e-19   2.208642e-03   3.647806e-23   31788152
  4.625612e+00   1.689273e-19   2.209967e-03   3.462754e-23   31747076
  4.633266e+00   1.601688e-19   2.209098e-03   3.292755e-23   31673852
  4.640918e+00   1.520839e-19   2.208971e-03   3.136111e-23   31613108
  4.648567e+00   1.446988e-19   2.207236e-03   2.993225e-23   31527428
  4.656217e+00   1.379379e-19   2.209455e-03   2.858962e-23   31496128
  4.663872e+00   1.315757e-19   2.209857e-03   2.730926e-23   31441532
  4.671525e+00   1.257696e-19   2.208711e-03   2.615062e-23   31364744
  4.679175e+00   1.203147e-19   2.207997e-03   2.504599e-23   31291220
  4.686827e+00   1.152605e-19   2.209884e-03   2.401987e-23   31254440
  4.694481e+00   1.104722e-19   2.208705e-03   2.304196e-23   31174700
  4.702133e+00   1.060361e-19   2.209324e-03   2.214308e-23   31121468
  4.709784e+00   1.019429e-19   2.208095e-03   2.131457e-23   31040140
  4.717435e+00   9.793914e-20   2.209145e-03   2.048277e-23   30988436
  4.725085e+00   9.421940e-20   2.207809e-03   1.971993e-23   30906092
  4.732739e+00   9.081874e-20   2.211178e-03   1.902156e-23   30889184
  4.740395e+00   8.753254e-20   2.208577e-03   1.835642e-23   30785876
  4.748046e+00   8.441973e-20   2.209010e-03   1.769055e-23   30725912
  4.755697e+00   8.147198e-20   2.208456e-03   1.708234e-23   30652412
  4.763348e+00   7.864630e-20   2.209263e-03   1.650506e-23   30598724
  4.770999e+00   7.600334e-20   2.207785e-03   1.595833e-23   30512864
  4.778651e+00   7.346992e-20   2.209909e-03   1.541713e-23   30472636
  4.786303e+00   7.106493e-20   2.208000e-03   1.491318e-23   30377888
  4.793955e+00   6.881490e-20   2.209918e-03   1.445773e-23   30338756
  4.801609e+00   6.660672e-20   2.209328e-03   1.399198e-23   30262208
  4.809260e+00   6.453870e-20   2.208073e-03   1.357032e-23   30175052
  4.816909e+00   6.258221e-20   2.208198e-03   1.315148e-23   30107144
  4.824562e+00   6.065125e-20   2.210056e-03   1.274681e-23   30064544
  4.832215e+00   5.885416e-20   2.208574e-03   1.237829e-23   29975900
  4.839868e+00   5.713953e-20   2.209826e-03   1.202275e-23   29919844
  4.847520e+00   5.545837e-20   2.208239e-03   1.167365e-23   29826212
  4.855170e+00   5.386707e-20   2.208504e-03   1.134465e-23   29762192
  4.862823e+00   5.235454e-20   2.209706e-03   1.102098e-23   29708540
  4.870477e+00   5.089679e-20   2.209614e-03   1.071970e-23   29633408
  4.878129e+00   4.947454e-20   2.208195e-03   1.043457e-23   29541356
  4.885778e+00   4.816925e-20   2.208287e-03   1.017031e-23   29472104
  4.893428e+00   4.684483e-20   2.208268e-03   9.883808e-24   29401036
  4.901080e+00   4.559660e-20   2.209174e-03   9.627141e-24   29338268
  4.908733e+00   4.438691e-20   2.209729e-03   9.378045e-24   29270132
  4.916388e+00   4.324123e-20   2.209579e-03   9.142220e-24   29196056
  4.924040e+00   4.209948e-20   2.208443e-03   8.911373e-24   29109008
  4.931691e+00   4.105967e-20   2.208650e-03   8.701529e-24   29035808
  4.939342e+00   4.000099e-20   2.208551e-03   8.479668e-24   28957280
  4.946994e+00   3.901771e-20   2.209594e-03   8.276036e-24   28895384
  4.954645e+00   3.804774e-20   2.207721e-03   8.081772e-24   28797072
  4.962298e+00   3.711463e-20   2.210306e-03   7.883674e-24   28755336
  4.969951e+00   3.623945e-20   2.208304e-03   7.710244e-24   28651016
  4.977601e+00   3.536470e-20   2.208949e-03   7.533987e-24   28581764
  4.985254e+00   3.452860e-20   2.209507e-03   7.361097e-24   28514132
  4.992908e+00   3.372760e-20   2.209099e-03   7.198000e-24   28431728
  5.000559e+00   3.292779e-20   2.208290e-03   7.035971e-24   28340924
  5.008210e+00   3.216759e-20   2.209257e-03   6.877289e-24   28275908
  5.015862e+00   3.145008e-20   2.208387e-03   6.736091e-24   28187920
  5.023514e+00   3.074732e-20   2.209119e-03   6.593440e-24   28117952
  5.031167e+00   3.002647e-20   2.209498e-03   6.449299e-24   28042160
  5.038820e+00   2.938988e-20   2.208701e-03   6.324577e-24   27951368
  5.046470e+00   2.874767e-20   2.208244e-03   6.195614e-24   27866684
  5.054122e+00   2.811013e-20   2.209435e-03   6.068135e-24   27801620
  5.061775e+00   2.749747e-20   2.209191e-03   5.944012e-24   27716132
  5.069426e+00   2.690347e-20   2.208072e-03   5.825826e-24   27620816
  5.077077e+00   2.634144e-20   2.209094e-03   5.713146e-24   27552988
  5.084729e+00   2.576756e-20   2.208794e-03   5.601073e-24   27466532
  5.092381e+00   2.525115e-20   2.209652e-03   5.497786e-24   27394256
  5.100032e+00   2.471321e-20   2.207271e-03   5.392176e-24   27282188
  5.107683e+00   2.420957e-20   2.210314e-03   5.290537e-24   27237632
  5.115337e+00   2.373057e-20   2.208544e-03   5.195822e-24   27132860
  5.122989e+00   2.323404e-20   2.209305e-03   5.098800e-24   27057236
  5.130640e+00   2.278317e-20   2.208252e-03   5.011997e-24   26959472
  5.138291e+00   2.231925e-20   2.208763e-03   4.920960e-24   26882096
  5.145944e+00   2.188554e-20   2.209588e-03   4.832928e-24   26807236
  5.153596e+00   2.145237e-20   2.208550e-03   4.749504e-24   26708036
  5.161248e+00   2.103095e-20   2.209383e-03   4.667800e-24   26631716
  5.168901e+00   2.063046e-20   2.209079e-03   4.589372e-24   26543768
  5.176553e+00   2.023618e-20   2.208717e-03   4.515132e-24   26453984
  5.184205e+00   1.984064e-20   2.209011e-03   4.440378e-24   26367788
  5.191858e+00   1.946998e-20   2.209834e-03   4.364992e-24   26289392
  5.199511e+00   1.911035e-20   2.208546e-03   4.296297e-24   26188924
  5.207162e+00   1.875396e-20   2.208623e-03   4.226072e-24   26102660
  5.214812e+00   1.839571e-20   2.208043e-03   4.158851e-24   26005880
  5.222461e+00   1.807289e-20   2.208862e-03   4.095405e-24   25925876
  5.230116e+00   1.774259e-20   2.210565e-03   4.031078e-24   25858556
  5.237770e+00   1.741668e-20   2.208054e-03   3.970383e-24   25740848
  5.245422e+00   1.710076e-20   2.209843e-03   3.907972e-24   25669628
  5.253072e+00   1.680721e-20   2.207502e-03   3.855510e-24   25551476
  5.260723e+00   1.650340e-20   2.209540e-03   3.795875e-24   25486604
  5.268377e+00   1.621454e-20   2.209530e-03   3.741855e-24   25396708
  5.276030e+00   1.591769e-20   2.208443e-03   3.684015e-24   25291736
  5.283681e+00   1.565181e-20   2.208798e-03   3.636324e-24   25201736
  5.291333e+00   1.537932e-20   2.209464e-03   3.582520e-24   25117964
  5.298986e+00   1.512146e-20   2.208962e-03   3.536148e-24   25022672
  5.306638e+00   1.485539e-20   2.208728e-03   3.486013e-24   24926360
  5.314288e+00   1.461461e-20   2.208190e-03   3.442048e-24   24824756
  5.321937e+00   1.436672e-20   2.208191e-03   3.395960e-24   24732048
  5.329591e+00   1.412896e-20   2.210694e-03   3.350231e-24   24668376
  5.337244e+00   1.388162e-20   2.207491e-03   3.304628e-24   24537920
  5.344894e+00   1.365281e-20   2.209101e-03   3.259916e-24   24458204
  5.352546e+00   1.343263e-20   2.208878e-03   3.223010e-24   24361016
  5.360197e+00   1.321518e-20   2.208545e-03   3.181364e-24   24265616
  5.367851e+00   1.299959e-20   2.209824e-03   3.140569e-24   24183212
  5.375504e+00   1.279108e-20   2.208619e-03   3.102368e-24   24070784
  5.383153e+00   1.258873e-20   2.207891e-03   3.067762e-24   23966240
  5.390805e+00   1.239145e-20   2.210032e-03   3.027264e-24   23894380
  5.398460e+00   1.219017e-20   2.209379e-03   2.991222e-24   23790488
  5.406112e+00   1.200418e-20   2.208567e-03   2.959452e-24   23682332
  5.413763e+00   1.180194e-20   2.209256e-03   2.922301e-24   23591132
  5.421414e+00   1.162713e-20   2.208177e-03   2.893075e-24   23483228
  5.429066e+00   1.144171e-20   2.209564e-03   2.855454e-24   23399408
  5.436720e+00   1.127055e-20   2.209396e-03   2.827333e-24   23296868
  5.444370e+00   1.110098e-20   2.207553e-03   2.798316e-24   23176968
  5.452021e+00   1.092509e-20   2.209788e-03   2.764071e-24   23101716
  5.459675e+00   1.076250e-20   2.209576e-03   2.734685e-24   23001212
  5.467328e+00   1.060491e-20   2.208694e-03   2.708192e-24   22890440
  5.474981e+00   1.044260e-20   2.209687e-03   2.678316e-24   22797740
  5.482633e+00   1.028993e-20   2.208150e-03   2.651147e-24   22681640
  5.490283e+00   1.014246e-20   2.208501e-03   2.627075e-24   22584416
  5.497934e+00   9.989873e-21   2.209290e-03   2.598548e-24   22489268
  5.505586e+00   9.839928e-21   2.208845e-03   2.571810e-24   22381808
  5.513239e+00   9.704874e-21   2.209581e-03   2.549994e-24   22288036
  5.520893e+00   9.558573e-21   2.209333e-03   2.523419e-24   22183292
  5.528545e+00   9.428505e-21   2.207850e-03   2.503912e-24   22062956
  5.536196e+00   9.286979e-21   2.209716e-03   2.478336e-24   21976340
  5.543848e+00   9.161894e-21   2.208739e-03   2.459950e-24   21864116
  5.551498e+00   9.030236e-21   2.207839e-03   2.436296e-24   21751304
  5.559150e+00   8.907718e-21   2.209867e-03   2.414011e-24   21665072
  5.566804e+00   8.783354e-21   2.208811e-03   2.393802e-24   21548568
  5.574455e+00   8.654786e-21   2.208784e-03   2.371788e-24   21443220
  5.582107e+00   8.540357e-21   2.209125e-03   2.352977e-24   21341420
  5.589758e+00   8.421533e-21   2.208265e-03   2.334284e-24   21225068
  5.597408e+00   8.308696e-21   2.208545e-03   2.314318e-24   21119420
  5.605059e+00   8.191975e-21   2.209071e-03   2.294457e-24   21018788
  5.612714e+00   8.085097e-21   2.210131e-03   2.278518e-24   20922716
  5.620369e+00   7.975771e-21   2.209159e-03   2.260901e-24   20804504
  5.628019e+00   7.868897e-21   2.207669e-03   2.243728e-24   20680308
  5.635667e+00   7.766431e-21   2.208486e-03   2.227776e-24   20579616
  5.643321e+00   7.669763e-21   2.210285e-03   2.213838e-24   20489216
  5.650975e+00   7.568375e-21   2.208246e-03   2.198222e-24   20360036
  5.658624e+00   7.467709e-21   2.208096e-03   2.182815e-24   20246936
  5.666275e+00   7.370969e-21   2.209461e-03   2.165804e-24   20150096
  5.673929e+00   7.277506e-21   2.209548e-03   2.152096e-24   20041580
  5.681583e+00   7.180178e-21   2.209611e-03   2.137051e-24   19930196
  5.689235e+00   7.091777e-21   2.208056e-03   2.124611e-24   19802768
  5.696883e+00   6.999644e-21   2.208293e-03   2.111207e-24   19693288
  5.704535e+00   6.912454e-21   2.209678e-03   2.097169e-24   19596368
  5.712191e+00   6.821378e-21   2.209930e-03   2.082969e-24   19485656
  5.719844e+00   6.741841e-21   2.208489e-03   2.074181e-24   19357832
  5.727493e+00   6.653088e-21   2.208227e-03   2.059717e-24   19242920
  5.735145e+00   6.576698e-21   2.209525e-03   2.050175e-24   19142168
  5.742798e+00   6.498179e-21   2.208516e-03   2.039801e-24   19019516
  5.750450e+00   6.410465e-21   2.209318e-03   2.025632e-24   18910652
  5.758101e+00   6.331306e-21   2.208540e-03   2.015419e-24   18788728
  5.765752e+00   6.263517e-21   2.208580e-03   2.006228e-24   18676208
