# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.773404e+00   2.017108e-23   2.208915e-03   4.935558e-27   18563660
  5.781058e+00   2.014643e-23   2.210114e-03   4.946275e-27   18455240
  5.788710e+00   2.010126e-23   2.207806e-03   4.956262e-27   18319412
  5.796359e+00   2.005388e-23   2.208477e-03   4.957951e-27   18210320
  5.804011e+00   2.003170e-23   2.209461e-03   4.969588e-27   18102656
  5.811664e+00   2.001314e-23   2.208366e-03   4.981171e-27   17974768
  5.819316e+00   1.998625e-23   2.210161e-03   4.993548e-27   17869856
  5.826968e+00   1.995294e-23   2.207960e-03   5.003449e-27   17735936
  5.834619e+00   1.992703e-23   2.209117e-03   5.016070e-27   17627420
  5.842273e+00   1.987567e-23   2.209501e-03   5.021299e-27   17509280
  5.849924e+00   1.984692e-23   2.208720e-03   5.029794e-27   17383616
  5.857575e+00   1.982711e-23   2.208500e-03   5.047621e-27   17264324
  5.865228e+00   1.980376e-23   2.209829e-03   5.056741e-27   17155928
  5.872880e+00   1.978899e-23   2.207435e-03   5.075705e-27   17015468
  5.880529e+00   1.974633e-23   2.209123e-03   5.083519e-27   16905808
  5.888181e+00   1.971245e-23   2.209431e-03   5.094402e-27   16788752
  5.895835e+00   1.968369e-23   2.209311e-03   5.107123e-27   16667780
  5.903489e+00   1.965180e-23   2.209630e-03   5.122494e-27   16546820
  5.911141e+00   1.962018e-23   2.208120e-03   5.133190e-27   16412564
  5.918790e+00   1.959668e-23   2.208335e-03   5.149651e-27   16292768
  5.926444e+00   1.956470e-23   2.210270e-03   5.162819e-27   16185248
  5.934096e+00   1.955010e-23   2.207791e-03   5.181130e-27   16042356
  5.941748e+00   1.950557e-23   2.210200e-03   5.191212e-27   15933984
  5.949399e+00   1.946981e-23   2.207895e-03   5.209719e-27   15795536
  5.957050e+00   1.943687e-23   2.208875e-03   5.214173e-27   15680540
  5.964703e+00   1.940986e-23   2.208831e-03   5.236723e-27   15554036
  5.972355e+00   1.939247e-23   2.208993e-03   5.249958e-27   15428276
  5.980006e+00   1.935594e-23   2.208473e-03   5.267670e-27   15299408
  5.987658e+00   1.932130e-23   2.209575e-03   5.281435e-27   15182864
  5.995310e+00   1.929439e-23   2.208008e-03   5.297610e-27   15045468
  6.002962e+00   1.924764e-23   2.209809e-03   5.311181e-27   14929056
  6.010614e+00   1.923492e-23   2.208288e-03   5.332403e-27   14792936
  6.018265e+00   1.921207e-23   2.208972e-03   5.352679e-27   14672060
  6.025919e+00   1.917542e-23   2.209365e-03   5.368639e-27   14545496
  6.033571e+00   1.912794e-23   2.208962e-03   5.384598e-27   14412692
  6.041220e+00   1.910993e-23   2.207622e-03   5.403227e-27   14275616
  6.048871e+00   1.908686e-23   2.209823e-03   5.423273e-27   14163248
  6.056525e+00   1.904368e-23   2.208810e-03   5.442278e-27   14027628
  6.064178e+00   1.899789e-23   2.209642e-03   5.455081e-27   13900704
  6.071829e+00   1.896407e-23   2.208085e-03   5.478559e-27   13761020
  6.079479e+00   1.895451e-23   2.208329e-03   5.502119e-27   13634312
  6.087131e+00   1.888986e-23   2.209317e-03   5.510940e-27   13509320
  6.094783e+00   1.886742e-23   2.208640e-03   5.534810e-27   13372556
  6.102435e+00   1.880990e-23   2.209659e-03   5.549188e-27   13246928
  6.110087e+00   1.879311e-23   2.208828e-03   5.579943e-27   13112600
  6.117740e+00   1.875111e-23   2.208872e-03   5.593347e-27   12981268
  6.125394e+00   1.870597e-23   2.210070e-03   5.613695e-27   12852752
  6.133045e+00   1.866160e-23   2.207891e-03   5.628373e-27   12706040
  6.140695e+00   1.865690e-23   2.208897e-03   5.668328e-27   12580280
  6.148347e+00   1.857896e-23   2.209271e-03   5.666441e-27   12449720
  6.156000e+00   1.856171e-23   2.208910e-03   5.708340e-27   12312764
  6.163652e+00   1.848879e-23   2.208825e-03   5.716034e-27   12176744
  6.171304e+00   1.845158e-23   2.209361e-03   5.741304e-27   12046592
  6.178956e+00   1.842234e-23   2.208264e-03   5.766205e-27   11906636
  6.186609e+00   1.836545e-23   2.209628e-03   5.783652e-27   11775880
  6.194259e+00   1.831852e-23   2.207894e-03   5.812925e-27   11629448
  6.201909e+00   1.827696e-23   2.209411e-03   5.831162e-27   11503064
  6.209563e+00   1.819939e-23   2.208945e-03   5.846002e-27   11365496
  6.217215e+00   1.816044e-23   2.208848e-03   5.869260e-27   11226764
  6.224867e+00   1.810273e-23   2.208830e-03   5.889734e-27   11087312
  6.232518e+00   1.805557e-23   2.209232e-03   5.912474e-27   10952912
  6.240170e+00   1.799850e-23   2.208213e-03   5.935402e-27   10811080
  6.247823e+00   1.793303e-23   2.210043e-03   5.956622e-27   10679456
  6.255476e+00   1.787883e-23   2.208876e-03   5.983556e-27   10534100
  6.263127e+00   1.780738e-23   2.208733e-03   5.997237e-27   10395944
  6.270779e+00   1.774241e-23   2.209024e-03   6.019076e-27   10259192
  6.278432e+00   1.767109e-23   2.208314e-03   6.034798e-27   10114316
  6.286081e+00   1.757955e-23   2.208486e-03   6.046526e-27   9971780
  6.293730e+00   1.751626e-23   2.209102e-03   6.070946e-27   9835208
  6.301383e+00   1.745928e-23   2.208800e-03   6.099268e-27   9696052
  6.309037e+00   1.737192e-23   2.209589e-03   6.103818e-27   9557024
  6.316691e+00   1.727211e-23   2.209145e-03   6.111668e-27   9410708
  6.324339e+00   1.716898e-23   2.207195e-03   6.126792e-27   9259868
  6.331990e+00   1.709859e-23   2.210586e-03   6.139150e-27   9133160
  6.339645e+00   1.700830e-23   2.208419e-03   6.153268e-27   8981972
  6.347296e+00   1.692113e-23   2.208935e-03   6.167678e-27   8839232
  6.354946e+00   1.680830e-23   2.208196e-03   6.166023e-27   8692388
  6.362597e+00   1.670055e-23   2.208751e-03   6.173890e-27   8551916
  6.370251e+00   1.658119e-23   2.210309e-03   6.164810e-27   8412808
  6.377906e+00   1.644926e-23   2.209389e-03   6.170813e-27   8263508
  6.385557e+00   1.632268e-23   2.207991e-03   6.165883e-27   8112716
  6.393206e+00   1.619271e-23   2.208597e-03   6.158911e-27   7969736
  6.400857e+00   1.606040e-23   2.208407e-03   6.144597e-27   7827317
  6.408510e+00   1.594786e-23   2.209892e-03   6.134630e-27   7699130
  6.416165e+00   1.586128e-23   2.209371e-03   6.145571e-27   7570046
  6.423817e+00   1.574921e-23   2.208066e-03   6.146840e-27   7443276
  6.431466e+00   1.565181e-23   2.208687e-03   6.137628e-27   7325994
  6.439116e+00   1.556108e-23   2.208372e-03   6.149612e-27   7209716
  6.446769e+00   1.547405e-23   2.209673e-03   6.156669e-27   7101374
  6.454426e+00   1.538810e-23   2.210888e-03   6.159008e-27   6994754
  6.462077e+00   1.531636e-23   2.206353e-03   6.172872e-27   6873044
  6.469728e+00   1.522183e-23   2.210335e-03   6.173216e-27   6778838
  6.477381e+00   1.513820e-23   2.208459e-03   6.187837e-27   6668654
  6.485030e+00   1.505277e-23   2.208016e-03   6.194055e-27   6565530
  6.492681e+00   1.495980e-23   2.209641e-03   6.185649e-27   6470160
  6.500335e+00   1.490340e-23   2.209749e-03   6.206795e-27   6372842
  6.507988e+00   1.482503e-23   2.207682e-03   6.217309e-27   6270170
  6.515639e+00   1.475164e-23   2.209999e-03   6.220785e-27   6181004
  6.523290e+00   1.466528e-23   2.207152e-03   6.235956e-27   6079580
  6.530940e+00   1.461262e-23   2.209495e-03   6.245616e-27   5993054
  6.538593e+00   1.454979e-23   2.209102e-03   6.267702e-27   5900900
  6.546244e+00   1.447747e-23   2.208638e-03   6.280071e-27   5810962
  6.553900e+00   1.439905e-23   2.210970e-03   6.273728e-27   5728862
  6.561555e+00   1.434702e-23   2.208398e-03   6.307975e-27   5635526
  6.569204e+00   1.426168e-23   2.207628e-03   6.317790e-27   5547608
  6.576855e+00   1.420293e-23   2.209451e-03   6.333200e-27   5466926
  6.584507e+00   1.413310e-23   2.208993e-03   6.343276e-27   5382752
  6.592158e+00   1.408120e-23   2.208317e-03   6.369608e-27   5298896
  6.599811e+00   1.401369e-23   2.209978e-03   6.365576e-27   5222072
  6.607464e+00   1.392804e-23   2.207932e-03   6.372987e-27   5137672
  6.615117e+00   1.388531e-23   2.210060e-03   6.400311e-27   5063000
  6.622769e+00   1.380233e-23   2.208012e-03   6.413092e-27   4980374
  6.630420e+00   1.376004e-23   2.209385e-03   6.441652e-27   4906208
  6.638071e+00   1.370129e-23   2.208239e-03   6.456412e-27   4827458
  6.645721e+00   1.363940e-23   2.208546e-03   6.483836e-27   4753994
  6.653375e+00   1.356720e-23   2.210483e-03   6.474618e-27   4683986
  6.661031e+00   1.350362e-23   2.209819e-03   6.508885e-27   4609250
  6.668681e+00   1.343930e-23   2.206404e-03   6.529717e-27   4530146
  6.676331e+00   1.339081e-23   2.210364e-03   6.529214e-27   4466338
  6.683982e+00   1.335008e-23   2.207592e-03   6.571843e-27   4390526
  6.691631e+00   1.329087e-23   2.208577e-03   6.592142e-27   4323116
  6.699285e+00   1.325292e-23   2.210804e-03   6.617121e-27   4258826
  6.706939e+00   1.316984e-23   2.208180e-03   6.628215e-27   4186700
  6.714594e+00   1.313075e-23   2.210366e-03   6.651726e-27   4123298
  6.722247e+00   1.308534e-23   2.208452e-03   6.681837e-27   4053140
  6.729894e+00   1.302927e-23   2.206533e-03   6.720652e-27   3984340
  6.737543e+00   1.294616e-23   2.209563e-03   6.716747e-27   3924710
  6.745195e+00   1.290679e-23   2.208742e-03   6.747783e-27   3859892
  6.752846e+00   1.286463e-23   2.208641e-03   6.775198e-27   3796724
  6.760501e+00   1.280224e-23   2.210929e-03   6.787907e-27   3737972
  6.768155e+00   1.274049e-23   2.208061e-03   6.812288e-27   3671996
  6.775808e+00   1.269326e-23   2.210078e-03   6.839475e-27   3614084
  6.783460e+00   1.264141e-23   2.207769e-03   6.865233e-27   3550172
  6.791108e+00   1.262899e-23   2.207557e-03   6.913804e-27   3490770
  6.798761e+00   1.254520e-23   2.211042e-03   6.919229e-27   3437052
  6.806414e+00   1.251495e-23   2.207307e-03   6.965238e-27   3373436
  6.814064e+00   1.244493e-23   2.209271e-03   6.976467e-27   3318932
  6.821719e+00   1.240260e-23   2.211175e-03   7.014429e-27   3264758
  6.829373e+00   1.235226e-23   2.207309e-03   7.049568e-27   3203732
  6.837022e+00   1.230160e-23   2.208399e-03   7.071173e-27   3149738
  6.844674e+00   1.224381e-23   2.209607e-03   7.091923e-27   3096644
  6.852321e+00   1.221672e-23   2.205015e-03   7.144414e-27   3036566
  6.859972e+00   1.216336e-23   2.212219e-03   7.165674e-27   2992492
  6.867629e+00   1.210785e-23   2.209216e-03   7.184369e-27   2935766
  6.875280e+00   1.207630e-23   2.207871e-03   7.229815e-27   2881790
  6.882932e+00   1.201814e-23   2.210425e-03   7.272703e-27   2833304
  6.890584e+00   1.198886e-23   2.207476e-03   7.321434e-27   2779214
  6.898236e+00   1.194023e-23   2.209468e-03   7.347050e-27   2731142
  6.905889e+00   1.190729e-23   2.209660e-03   7.389465e-27   2681462
  6.913538e+00   1.186290e-23   2.206144e-03   7.435510e-27   2628342
  6.921192e+00   1.181004e-23   2.213155e-03   7.460243e-27   2587638
  6.928848e+00   1.178528e-23   2.207568e-03   7.521576e-27   2533424
  6.936496e+00   1.172963e-23   2.207645e-03   7.534778e-27   2486174
  6.944148e+00   1.170050e-23   2.210776e-03   7.600547e-27   2442638
  6.951799e+00   1.165107e-23   2.206135e-03   7.635305e-27   2391902
  6.959447e+00   1.162646e-23   2.208750e-03   7.698183e-27   2348768
  6.967101e+00   1.157012e-23   2.210593e-03   7.715677e-27   2305274
  6.974750e+00   1.153699e-23   2.205421e-03   7.780753e-27   2255558
  6.982405e+00   1.151099e-23   2.214307e-03   7.821567e-27   2220142
  6.990065e+00   1.146658e-23   2.208433e-03   7.881960e-27   2171078
  6.997714e+00   1.141381e-23   2.207399e-03   7.913751e-27   2127158
  7.005365e+00   1.139079e-23   2.210075e-03   7.973714e-27   2087006
  7.013015e+00   1.134222e-23   2.206191e-03   8.014518e-27   2041940
  7.020665e+00   1.130326e-23   2.210127e-03   8.056740e-27   2003750
  7.028319e+00   1.126729e-23   2.210191e-03   8.117384e-27   1962710
  7.035967e+00   1.124702e-23   2.205078e-03   8.203797e-27   1918328
  7.043621e+00   1.119853e-23   2.213737e-03   8.233911e-27   1885630
  7.051278e+00   1.116832e-23   2.207228e-03   8.311382e-27   1840994
  7.058925e+00   1.114466e-23   2.206901e-03   8.377879e-27   1801856
  7.066576e+00   1.111436e-23   2.211229e-03   8.437099e-27   1766630
  7.074227e+00   1.108316e-23   2.206397e-03   8.512286e-27   1725590
  7.081880e+00   1.102303e-23   2.210967e-03   8.547336e-27   1691444
  7.089535e+00   1.100249e-23   2.209328e-03   8.623667e-27   1653134
  7.097181e+00   1.098796e-23   2.205014e-03   8.705238e-27   1613944
  7.104833e+00   1.094067e-23   2.212934e-03   8.768198e-27   1583318
  7.112490e+00   1.090393e-23   2.208155e-03   8.847472e-27   1544816
  7.120137e+00   1.086560e-23   2.206035e-03   8.908593e-27   1508348
  7.127791e+00   1.086450e-23   2.213667e-03   9.000828e-27   1478678
  7.135444e+00   1.079530e-23   2.204661e-03   9.049143e-27   1439288
  7.143095e+00   1.078914e-23   2.211872e-03   9.177112e-27   1409990
  7.150751e+00   1.076343e-23   2.209165e-03   9.219961e-27   1375064
  7.158394e+00   1.076075e-23   2.202789e-03   9.381435e-27   1338892
  7.166045e+00   1.071031e-23   2.214873e-03   9.383241e-27   1313630
  7.173706e+00   1.068778e-23   2.208380e-03   9.502442e-27   1278272
  7.181354e+00   1.064795e-23   2.206412e-03   9.567778e-27   1245776
  7.189007e+00   1.061628e-23   2.213195e-03   9.668356e-27   1218338
  7.196659e+00   1.060502e-23   2.204491e-03   9.798043e-27   1183808
  7.204310e+00   1.057936e-23   2.211446e-03   9.874722e-27   1157216
  7.211965e+00   1.056492e-23   2.209615e-03   9.985556e-27   1126568
  7.219609e+00   1.054007e-23   2.202631e-03   1.009114e-26   1094398
  7.227262e+00   1.049405e-23   2.215804e-03   1.019180e-26   1071764
  7.234922e+00   1.048779e-23   2.207472e-03   1.033465e-26   1039832
  7.242567e+00   1.049401e-23   2.204824e-03   1.046134e-26   1010696
  7.250220e+00   1.045928e-23   2.215486e-03   1.053575e-26   987824
  7.257874e+00   1.044624e-23   2.203427e-03   1.070668e-26   956132
  7.265527e+00   1.042019e-23   2.213131e-03   1.081163e-26   933464
  7.273184e+00   1.039762e-23   2.209099e-03   1.098666e-26   905462
  7.280825e+00   1.036432e-23   2.201194e-03   1.109759e-26   876976
  7.288474e+00   1.034038e-23   2.215427e-03   1.119359e-26   856820
  7.296134e+00   1.033721e-23   2.207961e-03   1.136412e-26   829376
  7.303778e+00   1.030552e-23   2.203168e-03   1.149299e-26   803072
  7.311435e+00   1.029108e-23   2.220126e-03   1.163822e-26   784760
  7.319090e+00   1.025805e-23   2.198609e-03   1.186625e-26   754172
  7.326734e+00   1.025327e-23   2.212720e-03   1.200189e-26   735368
  7.334393e+00   1.026236e-23   2.211139e-03   1.218577e-26   711776
  7.342028e+00   1.023694e-23   2.195875e-03   1.236033e-26   684952
  7.349684e+00   1.021603e-23   2.223896e-03   1.247957e-26   671060
  7.357354e+00   1.019302e-23   2.205015e-03   1.271005e-26   643976
  7.364994e+00   1.020359e-23   2.203172e-03   1.290977e-26   622088
  7.372650e+00   1.018700e-23   2.220029e-03   1.310396e-26   605498
  7.380301e+00   1.018049e-23   2.196873e-03   1.341203e-26   579380
  7.387948e+00   1.013335e-23   2.215781e-03   1.350758e-26   563840
  7.395611e+00   1.013363e-23   2.210582e-03   1.377020e-26   542600
  7.403243e+00   1.012808e-23   2.193515e-03   1.404887e-26   519608
  7.410893e+00   1.012479e-23   2.223354e-03   1.422191e-26   507124
  7.418566e+00   1.012477e-23   2.208307e-03   1.451942e-26   485336
  7.426207e+00   1.010696e-23   2.199712e-03   1.482049e-26   465200
  7.433861e+00   1.009750e-23   2.222630e-03   1.506974e-26   451754
  7.441513e+00   1.011666e-23   2.195029e-03   1.545603e-26   429380
  7.449163e+00   1.007721e-23   2.218219e-03   1.567368e-26   416360
  7.456827e+00   1.011187e-23   2.210449e-03   1.598709e-26   398000
  7.464451e+00   1.006254e-23   2.188024e-03   1.640742e-26   378164
  7.472106e+00   1.006897e-23   2.232239e-03   1.660043e-26   369226
  7.479786e+00   1.008517e-23   2.202665e-03   1.712281e-26   348944
  7.487419e+00   1.009878e-23   2.200879e-03   1.742219e-26   333344
  7.495076e+00   1.003857e-23   2.223759e-03   1.770102e-26   321452
  7.502727e+00   1.007630e-23   2.193624e-03   1.837102e-26   303266
  7.510370e+00   1.007147e-23   2.212903e-03   1.855843e-26   291368
  7.518043e+00   1.007694e-23   2.223167e-03   1.913847e-26   278624
  7.525655e+00   1.004381e-23   2.165728e-03   1.975754e-26   258748
  7.533307e+00   1.004654e-23   2.249979e-03   1.993097e-26   254954
  7.541003e+00   1.005463e-23   2.195517e-03   2.068645e-26   236240
  7.548625e+00   1.007870e-23   2.197721e-03   2.128909e-26   223964
  7.556284e+00   1.007963e-23   2.233782e-03   2.176017e-26   215114
  7.563933e+00   1.009204e-23   2.178306e-03   2.266337e-26   198848
  7.571574e+00   1.010320e-23   2.227674e-03   2.301378e-26   191504
  7.579254e+00   1.000292e-23   2.211664e-03   2.370172e-26   178934
  7.586849e+00   1.006127e-23   2.167007e-03   2.470770e-26   165272
  7.594502e+00   1.008827e-23   2.249115e-03   2.513790e-26   160618
  7.602222e+00   1.012856e-23   2.210303e-03   2.609502e-26   147884
  7.609830e+00   1.011536e-23   2.173908e-03   2.740098e-26   135944
  7.617484e+00   1.009711e-23   2.253393e-03   2.779664e-26   131042
  7.625141e+00   1.011155e-23   2.167468e-03   2.930420e-26   117824
  7.632764e+00   1.015000e-23   2.215947e-03   3.035257e-26   111470
  7.640485e+00   1.013569e-23   2.257131e-03   3.129457e-26   104816
  7.648026e+00   1.009033e-23   2.069351e-03   3.373592e-26   89594
  7.655668e+00   1.017521e-23   2.320418e-03   3.344714e-26   91612
  7.663445e+00   1.023897e-23   2.175348e-03   3.622688e-26   78632
  7.670994e+00   1.025367e-23   2.150996e-03   3.834673e-26   70970
  7.678715e+00   1.024106e-23   2.331298e-03   3.848068e-26   69632
  7.686351e+00   1.022997e-23   2.027846e-03   4.358902e-26   55742
  7.693968e+00   1.034675e-23   2.322947e-03   4.351254e-26   56528
  7.701755e+00   1.033984e-23   2.200822e-03   4.716216e-26   47666
  7.709049e+00   1.030802e-23   1.920690e-03   5.271478e-26   38452
  7.716805e+00   1.030243e-23   2.466301e-03   4.953378e-26   42770
  7.724689e+00   1.029998e-23   1.980729e-03   5.880035e-26   30176
  7.732214e+00   1.037038e-23   2.295674e-03   5.937728e-26   29486
  7.739987e+00   1.035790e-23   2.277064e-03   6.544667e-26   24848
  7.747367e+00   1.043728e-23   1.849697e-03   7.715289e-26   18266
  7.755147e+00   1.050227e-23   2.508567e-03   7.446328e-26   20042
  7.763090e+00   1.047764e-23   1.884931e-03   9.402093e-26   12452
  7.769899e+00   1.058836e-23   1.844030e-03   1.062917e-25   10106
  7.777686e+00   1.052268e-23   2.518721e-03   1.016455e-25   10432
  7.785678e+00   1.055973e-23   1.841914e-03   1.375753e-25   5822
  7.793423e+00   1.085348e-23   2.513039e-03   1.468585e-25   5504
  7.801442e+00   1.051913e-23   1.837905e-03   1.959313e-25   2714
  7.808181e+00   1.006520e-23   1.833297e-03   2.431672e-25   1742
  7.815704e+00   1.080143e-23   2.460908e-03   3.329647e-25   1184
  7.823705e+00   1.025985e-23   1.769838e-03   4.781174e-25   314
  7.829910e+00   1.486781e-23   1.509003e-03   1.721807e-24   62
