# power spectrum of phi
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   4.730164e-12   3.779131e-05   3.390966e-13   384
  1.238183e-01   3.547786e-12   4.189367e-05   2.028638e-13   672
  1.240853e-01   5.266223e-12   7.335120e-05   5.065714e-13   336
  1.242128e-01   4.879810e-12   0.000000e+00   5.009627e-13   288
  1.245250e-01   3.417277e-12   5.805257e-05   1.963145e-13   776
  1.248140e-01   3.287536e-12   4.967278e-05   1.690698e-13   720
  1.250567e-01   2.926383e-12   4.001507e-05   2.045203e-13   432
  1.252509e-01   4.510311e-12   5.704653e-05   4.380447e-13   504
  1.254668e-01   3.384419e-12   3.996919e-05   2.427032e-13   528
  1.257690e-01   4.061930e-12   5.445569e-05   3.756083e-13   438
  1.260177e-01   4.626947e-12   6.338144e-05   3.906447e-13   624
  1.262050e-01   4.648457e-12   7.763371e-05   4.530661e-13   312
  1.264626e-01   5.161597e-12   4.182709e-05   2.961441e-13   696
  1.267289e-01   4.211701e-12   3.784594e-05   3.438880e-13   552
  1.270059e-01   3.826550e-12   2.928013e-05   2.926657e-13   516
  1.271773e-01   4.948238e-12   5.848486e-05   4.014794e-13   528
  1.273859e-01   2.088106e-12   3.803430e-05   1.187822e-13   528
  1.276822e-01   4.131893e-12   5.015953e-05   2.791473e-13   864
  1.278834e-01   3.968530e-12   6.870823e-05   3.382456e-13   408
  1.280847e-01   5.201201e-12   6.807282e-05   4.090698e-13   192
  1.283701e-01   3.161164e-12   5.633353e-05   2.107936e-13   720
  1.286110e-01   3.037421e-12   5.194228e-05   1.954962e-13   696
  1.288973e-01   3.427572e-12   5.609815e-05   1.979516e-13   720
  1.291592e-01   3.365554e-12   7.603431e-05   2.406008e-13   432
  1.293119e-01   2.446493e-12   4.475677e-05   2.122245e-13   264
  1.295867e-01   3.209172e-12   6.180712e-05   1.834024e-13   672
  1.298325e-01   3.621765e-12   6.328100e-05   2.336122e-13   600
  1.301242e-01   2.074529e-12   3.705096e-05   2.322685e-13   270
  1.302712e-01   3.911136e-12   5.577202e-05   3.636560e-13   528
  1.305049e-01   4.164564e-12   3.819070e-05   2.442341e-13   840
  1.308254e-01   4.637063e-12   7.302747e-05   2.900784e-13   888
  1.311216e-01   3.114731e-12   5.441084e-05   2.068740e-13   744
  1.313718e-01   3.925114e-12   2.795923e-05   2.838296e-13   456
  1.314963e-01   5.614604e-12   3.820801e-05   3.964846e-13   360
  1.317093e-01   3.221743e-12   3.310510e-05   3.707018e-13   384
  1.320361e-01   3.371690e-12   5.310026e-05   1.857401e-13   816
  1.322813e-01   3.564681e-12   7.704106e-05   2.065487e-13   824
  1.325794e-01   3.110625e-12   3.581235e-05   3.289586e-13   360
  1.327390e-01   3.874215e-12   5.284558e-05   2.278871e-13   624
  1.329587e-01   3.775984e-12   3.571018e-05   3.289682e-13   360
  1.332513e-01   3.126446e-12   4.857633e-05   1.959781e-13   876
  1.335156e-01   2.847037e-12   5.769416e-05   1.910882e-13   696
  1.337821e-01   2.485496e-12   3.725510e-05   2.067126e-13   336
  1.339218e-01   3.941140e-12   3.721324e-05   3.705670e-13   504
  1.341526e-01   3.036686e-12   3.753571e-05   2.507480e-13   672
  1.344950e-01   2.358409e-12   7.472486e-05   1.420792e-13   720
  1.347324e-01   3.433026e-12   5.644666e-05   2.569228e-13   774
  1.349945e-01   5.814343e-12   3.230860e-05   6.438689e-13   384
  1.351318e-01   4.556192e-12   6.217562e-05   3.870762e-13   528
  1.353448e-01   3.634321e-12   5.925683e-05   2.407148e-13   744
  1.356875e-01   4.230758e-12   4.887432e-05   2.751393e-13   768
  1.359150e-01   3.899549e-12   5.486510e-05   3.782862e-13   552
  1.361989e-01   2.904441e-12   5.979675e-05   1.949652e-13   696
  1.364100e-01   4.466582e-12   7.266345e-05   3.949031e-13   408
  1.365777e-01   3.785531e-12   3.139119e-05   2.878497e-13   504
  1.368434e-01   2.996712e-12   5.639309e-05   1.921881e-13   888
  1.371049e-01   2.747416e-12   5.860872e-05   2.282753e-13   648
  1.373767e-01   2.738594e-12   5.810635e-05   1.912716e-13   648
  1.376324e-01   2.864139e-12   6.265289e-05   1.930125e-13   792
  1.379033e-01   2.489420e-12   9.166547e-05   1.796229e-13   600
  1.381028e-01   1.862972e-12   6.212242e-05   1.226861e-13   456
  1.383129e-01   2.919508e-12   3.027582e-05   2.019536e-13   648
  1.385828e-01   2.400124e-12   5.904226e-05   1.368640e-13   936
  1.388741e-01   3.396382e-12   3.625955e-05   2.365558e-13   384
  1.391277e-01   1.345371e-15   0.000000e+00   1.010675e-16   198
  1.393234e-01   1.294837e-15   9.199360e-05   3.903672e-17   1224
  1.395345e-01   1.327637e-15   6.699966e-05   6.716788e-17   420
  1.397842e-01   1.208707e-15   6.484166e-05   4.672959e-17   792
  1.400283e-01   1.236853e-15   5.361851e-05   4.746687e-17   680
  1.403069e-01   1.280570e-15   4.923504e-05   5.898143e-17   600
  1.405311e-01   1.257961e-15   7.140431e-05   4.183612e-17   840
  1.408304e-01   1.508489e-15   3.371380e-05   7.882119e-17   432
  1.409448e-01   1.291990e-15   3.159427e-05   5.047913e-17   720
  1.411934e-01   1.366450e-15   6.327780e-05   4.586724e-17   960
  1.415027e-01   1.382215e-15   5.640753e-05   6.651835e-17   528
  1.417288e-01   1.262566e-15   5.765925e-05   5.109278e-17   624
  1.419978e-01   1.394409e-15   4.531978e-05   5.033094e-17   816
  1.422648e-01   1.163063e-15   7.452934e-05   4.777956e-17   696
  1.425599e-01   1.393982e-15   4.110321e-09   8.699036e-17   240
  1.426709e-01   1.435991e-15   4.395173e-05   5.688843e-17   672
  1.429185e-01   1.251364e-15   7.854802e-05   4.352070e-17   864
  1.431964e-01   1.214776e-15   6.027286e-05   4.442847e-17   816
  1.434467e-01   1.254568e-15   3.449810e-05   5.220059e-17   648
  1.437164e-01   1.314036e-15   3.526335e-05   4.281739e-17   843
  1.439454e-01   1.155424e-15   6.344743e-05   4.527158e-17   780
  1.442182e-01   1.102073e-15   3.404471e-05   7.163353e-17   216
  1.443865e-01   1.186977e-15   8.209510e-05   3.491801e-17   1056
  1.446454e-01   1.510508e-15   6.716301e-05   9.098655e-17   228
  1.448850e-01   1.276406e-15   8.361962e-05   4.446158e-17   924
  1.451311e-01   1.291559e-15   3.101819e-05   4.603939e-17   696
  1.453916e-01   1.142460e-15   5.520350e-05   3.825321e-17   996
  1.456581e-01   1.214512e-15   3.259105e-05   5.289113e-17   576
  1.459354e-01   1.203466e-15   5.030212e-05   5.767918e-17   552
  1.461376e-01   1.365034e-15   6.005898e-05   6.260102e-17   516
  1.463427e-01   1.210217e-15   8.733821e-05   4.211470e-17   744
  1.465771e-01   1.266175e-15   4.284460e-05   5.713326e-17   576
  1.467810e-01   1.106838e-15   4.409794e-05   3.931971e-17   792
  1.470708e-01   1.224620e-15   5.041212e-05   4.397294e-17   792
  1.472831e-01   1.206544e-15   5.436894e-05   4.578895e-17   720
  1.475703e-01   1.107212e-15   6.196809e-05   4.034519e-17   656
  1.478394e-01   1.170692e-15   6.766594e-05   4.139419e-17   816
  1.481153e-01   1.144947e-15   3.648433e-05   5.041372e-17   492
  1.482721e-01   1.215518e-15   5.248529e-05   4.984772e-17   552
  1.485663e-01   1.065674e-15   9.126553e-05   4.842209e-17   780
  1.487575e-01   1.159325e-15   5.606333e-05   5.627990e-17   528
  1.489634e-01   1.139809e-15   6.544296e-05   4.793609e-17   600
  1.492669e-01   1.249680e-15   5.438828e-05   3.971613e-17   900
  1.494760e-01   1.167655e-15   3.011028e-05   4.838487e-17   696
  1.497638e-01   1.126051e-15   7.613501e-05   4.426554e-17   696
  1.500423e-01   1.185479e-15   3.088725e-05   4.998186e-17   552
  1.502764e-01   9.358130e-16   3.591902e-05   3.682848e-17   708
  1.505217e-01   1.143621e-15   5.930435e-05   4.313282e-17   876
  1.507769e-01   1.265970e-15   3.148943e-05   1.077816e-16   216
  1.509481e-01   1.088891e-15   8.612787e-05   3.571180e-17   1032
  1.512046e-01   1.089213e-15   9.589387e-05   4.864133e-17   600
  1.514708e-01   1.020277e-15   4.575699e-05   4.141990e-17   600
  1.516739e-01   1.111293e-15   8.080257e-05   5.508301e-17   528
  1.519139e-01   1.087353e-15   4.435707e-05   4.105852e-17   732
  1.521668e-01   9.794475e-16   3.275367e-05   5.002639e-17   336
  1.524578e-01   1.028175e-15   4.668048e-05   3.534980e-17   912
  1.526754e-01   9.546794e-16   4.685305e-05   4.095707e-17   624
  1.529130e-01   1.066026e-15   3.948208e-05   4.113571e-17   768
  1.531905e-01   1.175656e-15   7.123345e-05   4.466103e-17   792
  1.534628e-01   1.003834e-15   3.531461e-05   4.615596e-17   660
  1.536565e-01   9.789007e-16   5.204174e-05   5.210334e-17   504
  1.538569e-01   1.054195e-15   8.502625e-05   5.283608e-17   480
  1.541572e-01   7.830811e-16   7.863820e-05   2.660526e-17   912
  1.543923e-01   1.156104e-15   8.757583e-05   6.689875e-17   432
  1.546144e-01   9.544648e-16   5.200047e-05   4.517295e-17   564
  1.548116e-01   1.018188e-15   4.977161e-05   4.720161e-17   600
  1.550891e-01   1.066703e-15   6.937691e-05   4.089141e-17   876
  1.552976e-01   1.066437e-15   3.119395e-05   6.450702e-17   264
  1.555851e-01   1.037894e-15   6.052853e-05   4.569238e-17   560
  1.558161e-01   9.155685e-16   4.113044e-05   3.134715e-17   840
  1.560965e-01   9.059728e-16   6.341128e-05   3.323838e-17   1008
  1.563558e-01   9.705916e-16   2.836595e-05   4.814703e-17   456
  1.565927e-01   1.056205e-15   3.674408e-05   4.547799e-17   576
  1.568116e-01   1.013324e-15   5.646120e-05   4.415676e-17   612
  1.571003e-01   9.327217e-16   5.042901e-05   3.783473e-17   780
  1.573359e-01   9.774181e-16   5.778934e-05   4.041746e-17   648
  1.575770e-01   1.111391e-15   2.693058e-05   7.961782e-17   312
  1.577311e-01   8.726911e-16   6.842617e-05   3.750337e-17   528
  1.579980e-01   8.657680e-16   8.936117e-05   3.773657e-17   720
  1.582533e-01   8.991367e-16   8.964102e-05   4.911278e-17   576
  1.585628e-01   8.782542e-16   7.732694e-05   4.233680e-17   444
  1.587554e-01   9.503675e-16   7.583279e-05   3.310295e-17   996
  1.589914e-01   8.208739e-16   6.334320e-05   4.698110e-17   432
  1.592145e-01   9.770260e-16   6.934834e-05   4.919325e-17   504
  1.594071e-01   8.778625e-16   3.126589e-05   4.411927e-17   504
  1.596815e-01   1.006070e-15   6.153164e-05   4.203452e-17   876
  1.599297e-01   8.506258e-16   7.081706e-05   4.133011e-17   504
  1.601882e-01   7.629201e-16   4.516342e-05   3.442809e-17   696
  1.604019e-01   9.788519e-16   3.860998e-05   4.771910e-17   492
  1.606926e-01   7.890808e-16   5.527206e-05   4.215849e-17   432
  1.609079e-01   9.006251e-16   5.175622e-05   3.531594e-17   768
  1.611631e-01   7.941552e-16   6.446933e-05   4.062116e-17   648
  1.614068e-01   7.175372e-16   4.205932e-05   3.695484e-17   456
  1.616868e-01   7.689232e-16   5.783839e-05   3.624004e-17   552
  1.618813e-01   8.000756e-16   3.964248e-05   4.337066e-17   648
  1.621489e-01   7.547411e-16   6.461501e-05   2.714936e-17   840
  1.624104e-01   8.987222e-16   3.081354e-05   4.760768e-17   432
  1.626721e-01   7.479024e-16   3.774132e-05   3.707409e-17   600
  1.628542e-01   8.709802e-16   4.021090e-05   5.009026e-17   432
  1.631600e-01   7.992111e-16   4.003387e-05   3.769881e-17   560
  1.633670e-01   7.432908e-16   6.336941e-05   3.064737e-17   840
  1.636263e-01   8.405538e-16   3.753463e-05   4.522451e-17   504
  1.638323e-01   7.088201e-16   7.660593e-05   3.223398e-17   696
  1.641226e-01   8.548030e-16   4.183943e-05   4.819934e-17   384
  1.643487e-01   6.575760e-16   6.128984e-05   3.113544e-17   576
  1.646222e-01   6.939867e-16   3.782503e-05   4.639700e-17   360
  1.648426e-01   7.108349e-16   5.633064e-05   3.212177e-17   828
  1.650804e-01   6.972737e-16   5.017290e-05   3.724912e-17   372
  1.652983e-01   7.217902e-16   7.662364e-05   3.315726e-17   576
  1.655869e-01   7.634997e-16   3.208989e-05   3.416272e-17   636
  1.657926e-01   7.021034e-16   6.186102e-05   3.180729e-17   648
  1.660708e-01   7.284615e-16   5.028625e-05   3.611725e-17   576
  1.662705e-01   6.885473e-16   8.111703e-05   3.511855e-17   528
  1.665361e-01   6.673477e-16   3.468088e-05   4.201860e-17   360
  1.667559e-01   6.137857e-16   7.977902e-05   2.529790e-17   672
  1.670430e-01   6.919883e-16   4.086413e-05   2.969406e-17   804
  1.672819e-01   7.462461e-16   4.507802e-05   4.100692e-17   408
  1.675462e-01   6.358418e-16   2.786312e-05   3.264662e-17   384
  1.677241e-01   5.576400e-16   6.376152e-05   3.268014e-17   480
  1.679752e-01   6.128595e-16   4.119929e-05   3.319745e-17   432
  1.682159e-01   7.708886e-16   7.592150e-05   3.382755e-17   648
  1.685009e-01   6.741833e-16   4.710893e-05   3.313474e-17   624
  1.687093e-01   6.572855e-16   4.284955e-05   3.947645e-17   456
  1.689940e-01   6.041018e-16   5.853629e-05   3.664345e-17   588
  1.691847e-01   5.742184e-16   3.734591e-05   2.743708e-17   600
  1.694632e-01   5.749987e-16   5.825046e-05   2.268960e-17   708
  1.696832e-01   5.466246e-16   3.669667e-05   2.950504e-17   360
  1.699263e-01   6.547488e-16   4.218379e-05   3.439543e-17   552
  1.701593e-01   5.754866e-16   2.959293e-05   4.656213e-17   288
  1.703959e-01   5.253088e-16   5.564280e-05   2.553120e-17   528
  1.706182e-01   5.664306e-16   3.753920e-05   2.731447e-17   456
  1.708665e-01   6.055006e-16   6.656515e-05   2.956105e-17   608
  1.711163e-01   5.040201e-16   3.220496e-05   2.361383e-17   504
  1.713892e-01   4.438581e-16   6.914223e-05   2.394469e-17   540
  1.716032e-01   6.789265e-16   7.422222e-05   4.417507e-17   360
  1.718339e-01   6.849413e-16   3.361162e-05   3.261137e-17   540
  1.720380e-01   5.577447e-16   2.885957e-05   2.853780e-17   576
  1.723347e-01   5.481098e-16   6.691555e-05   2.573365e-17   588
  1.726168e-01   5.634515e-16   9.232326e-05   2.834256e-17   672
  1.728592e-01   6.402932e-16   7.056345e-05   3.127213e-17   552
  1.730545e-01   4.116821e-16   7.059913e-05   3.438683e-17   144
  1.733038e-01   5.882782e-16   5.998121e-05   2.899270e-17   600
  1.735402e-01   4.656356e-16   7.516955e-05   2.540972e-17   504
  1.738025e-01   5.183898e-16   7.721430e-05   3.818129e-17   336
  1.740784e-01   5.136054e-16   8.678922e-05   2.270345e-17   600
  1.743256e-01   4.838491e-16   5.601092e-05   2.467928e-17   636
  1.745923e-01   5.586057e-16   4.503329e-05   4.427857e-17   384
  1.747793e-01   5.568872e-16   6.281612e-05   3.459391e-17   504
  1.750488e-01   4.890528e-16   2.636304e-05   3.566120e-17   240
  1.752616e-01   5.179352e-16   6.193054e-05   2.097821e-17   744
  1.755168e-01   4.541256e-16   4.228914e-05   2.155430e-17   648
  1.757436e-01   8.233588e-16   2.807279e-05   7.065836e-17   120
  1.760095e-01   4.279197e-16   4.409871e-05   1.901091e-17   564
  1.762103e-01   5.880248e-16   6.925969e-05   3.231059e-17   432
  1.764784e-01   4.268133e-16   5.375921e-05   2.905628e-17   480
  1.766803e-01   3.502490e-16   3.956814e-05   2.122378e-17   456
  1.769186e-01   4.713625e-16   6.547942e-05   2.776052e-17   444
  1.771890e-01   4.232760e-16   1.001870e-04   2.506330e-17   528
  1.774266e-01   5.111536e-16   7.440679e-05   4.434536e-17   264
  1.776571e-01   4.270523e-16   7.625589e-05   2.410260e-17   444
  1.779672e-01   4.671079e-16   8.352712e-05   2.090996e-17   696
  1.782246e-01   4.883917e-16   4.467309e-05   3.198518e-17   384
  1.784129e-01   4.339260e-16   5.644820e-05   2.390138e-17   432
  1.787057e-01   5.690047e-16   3.900306e-05   3.540333e-17   488
  1.788958e-01   5.148145e-16   5.878247e-05   2.570512e-17   480
  1.791714e-01   4.249371e-16   6.555462e-05   2.755444e-17   480
  1.793849e-01   3.779801e-16   2.750471e-05   2.362424e-17   240
  1.796272e-01   4.553022e-16   6.424882e-05   2.412171e-17   600
  1.798559e-01   3.611991e-16   5.598627e-05   2.494068e-17   288
  1.800993e-01   4.313756e-16   5.385469e-05   2.601059e-17   480
  1.803458e-01   3.451328e-16   9.579788e-05   2.104298e-17   504
  1.805885e-01   4.852561e-16   4.110325e-05   3.369401e-17   216
  1.808981e-01   4.322671e-16   6.729256e-05   2.696663e-17   504
  1.811392e-01   3.668475e-16   5.412370e-05   2.256899e-17   456
  1.814031e-01   5.667064e-16   3.104087e-05   3.663989e-17   384
  1.815779e-01   5.446725e-16   6.300174e-05   3.403496e-17   480
  1.818262e-01   3.484827e-16   5.532259e-05   2.250101e-17   504
  1.820564e-01   4.297639e-16   3.509319e-05   2.823426e-17   312
  1.823043e-01   4.139088e-16   5.655148e-05   2.568001e-17   492
  1.825238e-01   4.621547e-16   5.300385e-05   2.944976e-17   312
  1.828064e-01   3.539781e-16   8.610055e-05   1.691614e-17   576
  1.830551e-01   4.747750e-16   7.947777e-05   3.860756e-17   336
  1.832617e-01   2.637430e-16   6.119421e-05   2.081355e-17   240
  1.835481e-01   3.828030e-16   8.112802e-05   2.294303e-17   468
  1.837954e-01   3.729657e-16   5.079787e-05   3.702853e-17   192
  1.840542e-01   3.000850e-16   5.094927e-05   2.247915e-17   324
  1.842439e-01   3.666341e-16   3.697814e-05   2.045688e-17   600
  1.845024e-01   3.750766e-16   5.999324e-05   2.203558e-17   456
  1.846943e-01   4.050693e-16   2.698496e-05   3.007666e-17   336
  1.850125e-01   4.001206e-16   8.080061e-05   2.339599e-17   612
  1.852440e-01   2.631476e-16   6.781139e-05   4.319102e-17   144
  1.854629e-01   4.108323e-16   7.915330e-05   2.318710e-17   552
  1.857606e-01   2.247375e-16   3.117154e-05   1.368079e-17   264
  1.859288e-01   3.259863e-16   7.217008e-05   2.605005e-17   336
  1.861941e-01   2.827390e-16   4.768752e-05   1.688233e-17   384
  1.864242e-01   3.145186e-16   2.684336e-05   2.827090e-17   216
  1.866789e-01   2.503458e-16   5.691346e-05   1.783161e-17   344
  1.869112e-01   2.424224e-16   8.491756e-05   1.611003e-17   408
  1.871942e-01   3.141961e-16   6.525361e-05   3.073251e-17   264
  1.874450e-01   3.185124e-16   9.096676e-05   1.822046e-17   612
  1.876956e-01   4.074647e-16   4.681845e-05   2.742231e-17   408
  1.879533e-01   3.011314e-16   4.688574e-05   2.447105e-17   444
  1.881426e-01   5.622771e-16   2.622284e-05   4.858359e-17   120
  1.883963e-01   3.461262e-16   7.244892e-05   2.798292e-17   336
  1.885846e-01   2.777643e-16   2.517571e-05   2.204583e-17   288
  1.888390e-01   2.903043e-16   7.834725e-05   1.649050e-17   552
  1.891889e-01   3.774994e-16   0.000000e+00   5.290980e-17   72
  1.893687e-01   2.830845e-16   7.781878e-05   1.713322e-17   504
  1.895788e-01   1.558482e-16   2.504133e-05   1.476429e-17   216
  1.898511e-01   2.313642e-16   4.470956e-05   1.779830e-17   312
  1.900954e-01   1.913264e-16   5.090887e-05   1.424533e-17   336
  1.903283e-01   2.024032e-16   7.056539e-05   1.715233e-17   204
  1.905603e-01   4.238181e-16   8.200772e-05   3.128722e-17   504
  1.908063e-01   3.702616e-16   7.809491e-05   2.427766e-17   396
  1.910429e-01   2.704342e-16   7.161711e-05   2.230004e-17   312
  1.913297e-01   4.130851e-16   4.376572e-05   3.951297e-17   216
  1.915318e-01   2.600330e-16   2.375249e-05   2.900342e-17   168
  1.917774e-01   2.677112e-16   5.997637e-05   1.641561e-17   588
  1.920576e-01   1.843051e-16   8.141090e-05   1.946111e-17   240
  1.922754e-01   1.897868e-16   7.189946e-05   1.789193e-17   264
  1.925307e-01   2.402446e-16   8.891848e-05   2.143456e-17   288
  1.927573e-01   2.605767e-16   4.440219e-05   2.380629e-17   288
  1.930444e-01   1.844657e-16   4.170072e-05   1.553679e-17   288
  1.932378e-01   2.063197e-16   4.830681e-05   1.752877e-17   192
  1.934810e-01   1.469078e-16   5.140329e-05   1.304551e-17   264
  1.937128e-01   4.054155e-16   8.455129e-05   2.927971e-17   372
  1.939621e-01   4.119369e-16   9.131904e-05   3.845589e-17   360
  1.942665e-01   3.493251e-16   3.864708e-05   4.881919e-17   144
  1.944239e-01   1.945210e-16   5.367910e-05   2.053785e-17   296
  1.946722e-01   2.194689e-16   5.783646e-05   2.112604e-17   288
  1.949565e-01   2.383712e-16   8.643513e-05   1.657636e-17   480
  1.952017e-01   2.032219e-16   7.181934e-05   3.545879e-17   192
  1.954402e-01   2.736040e-16   7.703604e-05   2.559265e-17   192
  1.956569e-01   1.854096e-16   4.909597e-05   1.760460e-17   288
  1.959584e-01   9.107858e-17   4.273737e-05   1.089387e-17   108
  1.961102e-01   1.975618e-16   4.108675e-05   1.973970e-17   240
  1.963784e-01   1.512249e-16   7.664829e-05   1.491183e-17   384
  1.966538e-01   2.269163e-16   9.350223e-05   2.570751e-17   108
  1.968974e-01   2.934881e-16   5.482209e-05   2.206175e-17   348
  1.971535e-01   1.800358e-16   5.721449e-05   2.254896e-17   312
  1.973823e-01   1.960911e-16   5.559587e-05   4.471267e-17   96
  1.975926e-01   1.927463e-16   7.401586e-05   1.632883e-17   384
  1.978282e-01   2.132685e-16   5.090793e-05   2.066157e-17   144
  1.980586e-01   2.100223e-16   7.822228e-05   1.716243e-17   408
  1.983451e-01   9.895912e-17   3.489266e-05   1.556960e-17   144
  1.986157e-01   1.997965e-16   6.708152e-05   2.420621e-17   192
  1.987762e-01   2.365242e-16   7.550148e-05   2.558551e-17   144
  1.990378e-01   1.208415e-16   6.138549e-05   1.256675e-17   144
  1.992846e-01   2.005992e-16   7.502301e-05   1.997651e-17   336
  1.995869e-01   9.325749e-17   5.550751e-05   7.343820e-18   240
  1.997786e-01   1.322758e-16   2.520547e-05   1.832374e-17   96
  2.000459e-01   2.268708e-16   7.391551e-05   2.082397e-17   372
  2.003163e-01   1.570913e-16   8.792091e-05   2.744153e-17   132
  2.005538e-01   1.042617e-16   5.440441e-05   8.180976e-18   264
  2.007663e-01   2.750316e-16   4.178011e-05   3.528504e-17   168
  2.009931e-01   1.820819e-16   6.679837e-05   1.600339e-17   216
  2.011935e-01   1.341864e-16   4.086808e-05   1.746863e-17   216
  2.014852e-01   6.075898e-17   7.497591e-05   6.300224e-18   96
  2.017500e-01   2.212374e-16   4.891494e-05   3.082517e-17   120
  2.019928e-01   1.248387e-16   6.218465e-05   1.439653e-17   216
  2.021928e-01   1.012255e-16   2.717490e-05   1.104460e-17   200
  2.024576e-01   1.515755e-16   7.034415e-05   2.167823e-17   288
  2.027972e-01   4.069606e-17   1.850891e-05   3.366748e-18   144
  2.029402e-01   1.564372e-16   5.759860e-05   2.663646e-17   168
  2.032323e-01   1.594747e-16   6.482186e-05   2.717954e-17   159
  2.034603e-01   9.104500e-17   6.801371e-05   8.398540e-18   174
  2.036809e-01   8.180604e-17   6.167246e-05   8.067096e-18   144
  2.039698e-01   1.536176e-16   3.561139e-05   1.561499e-17   222
  2.041630e-01   9.189915e-17   3.593504e-05   1.086776e-17   168
  2.044967e-01   1.559179e-16   7.881934e-05   4.148778e-17   30
  2.046346e-01   3.372497e-17   6.959169e-05   4.545582e-18   72
  2.048942e-01   9.411026e-17   6.210975e-05   1.191719e-17   258
  2.051797e-01   7.479658e-17   3.890094e-05   6.701433e-18   264
  2.053225e-01   1.053888e-16   4.195079e-09   1.804212e-17   72
  2.056199e-01   5.035395e-17   7.710330e-05   6.496664e-18   174
  2.058892e-01   1.027703e-16   8.210077e-05   1.564038e-17   168
  2.061058e-01   2.198322e-17   2.568951e-09   3.201375e-18   48
  2.063382e-01   5.556446e-17   4.636424e-05   8.096076e-18   150
  2.066077e-01   1.264619e-16   8.529035e-05   1.158124e-17   168
  2.068780e-01   5.406112e-17   5.195492e-05   5.857824e-18   144
  2.071265e-01   1.096951e-16   4.853772e-05   2.127865e-17   102
  2.073116e-01   2.567943e-17   7.184416e-05   2.211428e-18   96
  2.076053e-01   1.992745e-17   7.130050e-05   1.541993e-18   120
  2.078228e-01   1.948575e-17   7.647166e-05   1.554244e-18   168
  2.080580e-01   1.092765e-16   5.646827e-05   1.055361e-17   126
  2.082585e-01   6.427400e-17   4.258836e-05   9.904399e-18   168
  2.085346e-01   3.180069e-17   6.829049e-05   4.632124e-18   72
  2.087759e-01   3.128585e-17   8.551492e-05   2.815047e-18   168
  2.089873e-01   9.639488e-17   2.344384e-05   2.283054e-17   78
  2.092770e-01   2.812507e-17   3.849304e-05   3.573341e-18   60
  2.095103e-01   1.186089e-16   6.244194e-05   2.342591e-17   96
  2.097522e-01   3.830351e-17   7.576810e-05   3.230969e-18   168
  2.099796e-01   3.512490e-17   4.794311e-05   7.129947e-18   86
  2.102181e-01   2.158817e-17   4.284977e-05   3.079680e-18   120
  2.105600e-01   2.682390e-17   3.055758e-05   2.670529e-18   168
  2.107444e-01   1.443567e-17   0.000000e+00   1.637539e-18   48
  2.109928e-01   6.647953e-17   5.567259e-05   7.550421e-18   120
  2.111355e-01   4.161034e-17   4.061540e-05   6.226151e-18   126
  2.114838e-01   3.521599e-17   7.143116e-05   4.385803e-18   96
  2.117099e-01   3.385111e-17   2.059722e-05   3.284887e-18   96
  2.118882e-01   2.108198e-17   2.422030e-09   2.524518e-18   72
  2.122681e-01   2.360451e-17   2.568951e-09   4.620071e-18   24
  2.125052e-01   3.726016e-17   4.238860e-05   3.813501e-18   120
  2.126902e-01   3.167647e-17   6.183193e-05   4.493521e-18   126
  2.128959e-01   1.969747e-17   5.154529e-05   2.416074e-18   96
  2.131362e-01   1.087724e-17   8.908530e-05   1.182818e-18   72
  2.134038e-01   1.955496e-17   3.853239e-05   1.689069e-18   144
  2.136239e-01   1.979037e-17   2.222458e-05   2.691975e-18   72
  2.138438e-01   3.359195e-17   4.439042e-05   8.392812e-18   54
  2.140373e-01   3.457340e-17   3.911854e-05   4.393025e-18   108
  2.144395e-01   3.691389e-17   3.834628e-05   4.119556e-18   72
  2.145647e-01   2.617881e-17   2.212712e-05   3.213111e-18   72
  2.148618e-01   1.429283e-17   4.449553e-09   2.082120e-18   24
  2.151428e-01   7.241214e-18   4.681088e-05   1.132969e-18   48
  2.153135e-01   2.618196e-17   3.565781e-05   3.927537e-18   102
  2.155704e-01   1.634155e-17   8.064314e-05   1.567009e-18   168
  2.159060e-01   1.094608e-17   4.398088e-05   1.509993e-18   72
  2.160304e-01   1.320491e-17   0.000000e+00   2.045861e-18   48
  2.162913e-01   1.875857e-17   7.564979e-05   1.919729e-18   120
  2.166356e-01   1.598650e-17   4.648832e-05   1.387040e-18   96
  2.169608e-01   5.067184e-17   4.110321e-09   1.878032e-17   30
  2.173472e-01   2.566841e-17   2.184227e-05   3.788310e-18   72
  2.175171e-01   1.203687e-17   2.568951e-09   2.789015e-18   24
  2.177352e-01   5.302635e-18   3.237565e-05   9.081940e-19   56
  2.179796e-01   5.485143e-18   4.620169e-05   5.136673e-19   96
  2.182720e-01   1.317224e-17   5.101796e-05   1.258619e-18   144
  2.184974e-01   2.092204e-17   2.896600e-05   5.580541e-18   54
  2.188250e-01   1.213047e-17   4.339413e-05   1.258571e-18   108
  2.191546e-01   3.315025e-17   2.297699e-05   5.905424e-18   48
  2.194683e-01   1.213657e-17   8.651572e-05   1.187889e-18   72
  2.202213e-01   2.453155e-17   5.716121e-05   3.197189e-18   78
  2.204299e-01   5.091319e-18   4.307814e-05   5.618263e-19   72
  2.206734e-01   5.866625e-18   4.302466e-05   6.571390e-19   72
  2.209281e-01   1.227626e-17   1.038232e-04   1.107961e-18   96
