# power spectrum of delta
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   1.168176e-02   1.243029e-03   8.284042e-06   2423102
  1.650676e+00   1.166288e-02   1.239391e-03   8.268866e-06   2428458
  1.654978e+00   1.165641e-02   1.243637e-03   8.239141e-06   2449874
  1.659284e+00   1.164510e-02   1.241473e-03   8.237279e-06   2456864
  1.663583e+00   1.165058e-02   1.241854e-03   8.197335e-06   2469006
  1.667887e+00   1.164969e-02   1.243567e-03   8.189424e-06   2486546
  1.672195e+00   1.162643e-02   1.244576e-03   8.161411e-06   2500250
  1.676502e+00   1.164020e-02   1.243329e-03   8.172894e-06   2511186
  1.680803e+00   1.160635e-02   1.240061e-03   8.126298e-06   2517722
  1.685108e+00   1.162155e-02   1.245284e-03   8.093615e-06   2542742
  1.689415e+00   1.158274e-02   1.240720e-03   8.070732e-06   2545842
  1.693712e+00   1.161713e-02   1.239948e-03   8.109806e-06   2557874
  1.698013e+00   1.156705e-02   1.241475e-03   8.045624e-06   2574354
  1.702320e+00   1.159155e-02   1.244413e-03   8.033145e-06   2592404
  1.706626e+00   1.157508e-02   1.241878e-03   8.036082e-06   2599274
  1.710932e+00   1.159965e-02   1.245741e-03   8.044207e-06   2619954
  1.715239e+00   1.156213e-02   1.241533e-03   7.982023e-06   2624570
  1.719539e+00   1.156792e-02   1.242882e-03   7.989357e-06   2639714
  1.723846e+00   1.155141e-02   1.244823e-03   7.957741e-06   2659158
  1.728155e+00   1.155172e-02   1.242243e-03   7.951417e-06   2666810
  1.732457e+00   1.154052e-02   1.241518e-03   7.937621e-06   2679098
  1.736758e+00   1.149892e-02   1.240366e-03   7.896943e-06   2690778
  1.741064e+00   1.152245e-02   1.244805e-03   7.892187e-06   2713886
  1.745369e+00   1.150584e-02   1.239456e-03   7.879319e-06   2714448
  1.749676e+00   1.151453e-02   1.247458e-03   7.865591e-06   2744474
  1.753986e+00   1.150209e-02   1.241601e-03   7.865614e-06   2744690
  1.758281e+00   1.150176e-02   1.239906e-03   7.854321e-06   2752926
  1.762584e+00   1.147910e-02   1.246417e-03   7.800474e-06   2782370
  1.766896e+00   1.146569e-02   1.243946e-03   7.777240e-06   2790218
  1.771198e+00   1.144514e-02   1.240797e-03   7.759215e-06   2797890
  1.775495e+00   1.145531e-02   1.239545e-03   7.771964e-06   2808938
  1.779800e+00   1.145204e-02   1.245502e-03   7.746006e-06   2837358
  1.784107e+00   1.144293e-02   1.239356e-03   7.750242e-06   2837234
  1.788406e+00   1.143679e-02   1.242372e-03   7.723099e-06   2857250
  1.792715e+00   1.142869e-02   1.243958e-03   7.702325e-06   2874456
  1.797020e+00   1.143682e-02   1.242107e-03   7.711545e-06   2881862
  1.801324e+00   1.142593e-02   1.243761e-03   7.685929e-06   2899994
  1.805628e+00   1.141550e-02   1.242168e-03   7.661148e-06   2909586
  1.809931e+00   1.140024e-02   1.243470e-03   7.642659e-06   2927330
  1.814238e+00   1.138731e-02   1.243690e-03   7.636311e-06   2941802
  1.818542e+00   1.139276e-02   1.241373e-03   7.617446e-06   2952054
  1.822847e+00   1.136580e-02   1.242621e-03   7.596005e-06   2969522
  1.827150e+00   1.137153e-02   1.240525e-03   7.586238e-06   2978778
  1.831451e+00   1.135599e-02   1.241105e-03   7.571161e-06   2994338
  1.835751e+00   1.136029e-02   1.240314e-03   7.594090e-06   3004772
  1.840058e+00   1.134192e-02   1.246414e-03   7.530713e-06   3032706
  1.844365e+00   1.135058e-02   1.241907e-03   7.537183e-06   3035306
  1.848670e+00   1.132329e-02   1.244354e-03   7.518138e-06   3056018
  1.852975e+00   1.131958e-02   1.242053e-03   7.498411e-06   3063690
  1.857279e+00   1.130808e-02   1.243645e-03   7.485657e-06   3083726
  1.861581e+00   1.130534e-02   1.239993e-03   7.473518e-06   3089378
  1.865886e+00   1.128702e-02   1.244941e-03   7.449079e-06   3116898
  1.870193e+00   1.128702e-02   1.240195e-03   7.437127e-06   3119714
  1.874493e+00   1.127454e-02   1.241048e-03   7.423505e-06   3136518
  1.878799e+00   1.127935e-02   1.243148e-03   7.427238e-06   3155810
  1.883100e+00   1.127027e-02   1.240167e-03   7.419947e-06   3160760
  1.887405e+00   1.122964e-02   1.245521e-03   7.370107e-06   3188730
  1.891713e+00   1.125048e-02   1.242677e-03   7.390866e-06   3194306
  1.896011e+00   1.125802e-02   1.240445e-03   7.392481e-06   3204086
  1.900317e+00   1.123301e-02   1.246283e-03   7.352446e-06   3234282
  1.904623e+00   1.122015e-02   1.240145e-03   7.350427e-06   3234122
  1.908926e+00   1.121013e-02   1.243791e-03   7.309673e-06   3258762
  1.913232e+00   1.121145e-02   1.241319e-03   7.312437e-06   3267950
  1.917535e+00   1.119860e-02   1.241274e-03   7.291868e-06   3282698
  1.921839e+00   1.118213e-02   1.242799e-03   7.277794e-06   3300162
  1.926144e+00   1.116859e-02   1.242345e-03   7.260591e-06   3313592
  1.930452e+00   1.116095e-02   1.245108e-03   7.232575e-06   3333638
  1.934756e+00   1.116324e-02   1.241589e-03   7.253695e-06   3338922
  1.939059e+00   1.116679e-02   1.244093e-03   7.238111e-06   3360170
  1.943362e+00   1.115485e-02   1.241910e-03   7.218589e-06   3370466
  1.947662e+00   1.115415e-02   1.241051e-03   7.222885e-06   3383418
  1.951967e+00   1.113614e-02   1.244361e-03   7.185889e-06   3409310
  1.956277e+00   1.110846e-02   1.242644e-03   7.164188e-06   3420186
  1.960580e+00   1.110648e-02   1.241058e-03   7.158372e-06   3430370
  1.964884e+00   1.110779e-02   1.242399e-03   7.147565e-06   3449018
  1.969183e+00   1.111400e-02   1.239329e-03   7.178950e-06   3454878
  1.973487e+00   1.108284e-02   1.245402e-03   7.130820e-06   3486272
  1.977797e+00   1.109393e-02   1.243904e-03   7.145378e-06   3494954
  1.982100e+00   1.109451e-02   1.241774e-03   7.130662e-06   3506010
  1.986406e+00   1.107326e-02   1.244904e-03   7.094594e-06   3529586
  1.990712e+00   1.104599e-02   1.242458e-03   7.083701e-06   3538542
  1.995016e+00   1.104392e-02   1.241945e-03   7.077464e-06   3553826
  1.999319e+00   1.104521e-02   1.241956e-03   7.057508e-06   3570434
  2.003620e+00   1.101609e-02   1.239732e-03   7.040678e-06   3579018
  2.007924e+00   1.103228e-02   1.244701e-03   7.041866e-06   3608798
  2.012228e+00   1.100438e-02   1.238774e-03   7.043936e-06   3607130
  2.016532e+00   1.104079e-02   1.245747e-03   7.036924e-06   3640104
  2.020840e+00   1.100022e-02   1.242775e-03   7.005043e-06   3647210
  2.025143e+00   1.100963e-02   1.242355e-03   6.993635e-06   3660290
  2.029446e+00   1.099082e-02   1.243706e-03   6.996482e-06   3680550
  2.033752e+00   1.099351e-02   1.242363e-03   6.985500e-06   3693098
  2.038057e+00   1.095379e-02   1.243608e-03   6.950864e-06   3714114
  2.042363e+00   1.097055e-02   1.240820e-03   6.958762e-06   3722018
  2.046664e+00   1.094865e-02   1.242086e-03   6.947623e-06   3740990
  2.050969e+00   1.094665e-02   1.242428e-03   6.936975e-06   3758346
  2.055275e+00   1.093231e-02   1.242572e-03   6.912302e-06   3773954
  2.059575e+00   1.094475e-02   1.239579e-03   6.939848e-06   3780056
  2.063876e+00   1.093020e-02   1.244110e-03   6.932129e-06   3807714
  2.068184e+00   1.092527e-02   1.244255e-03   6.917762e-06   3824390
  2.072489e+00   1.091861e-02   1.241967e-03   6.906162e-06   3832538
  2.076792e+00   1.089182e-02   1.243235e-03   6.880237e-06   3854226
  2.081097e+00   1.089079e-02   1.241880e-03   6.846523e-06   3866354
  2.085398e+00   1.088447e-02   1.241460e-03   6.875078e-06   3881574
  2.089705e+00   1.086693e-02   1.244354e-03   6.828042e-06   3907874
  2.094012e+00   1.086450e-02   1.241372e-03   6.837244e-06   3914594
  2.098316e+00   1.085718e-02   1.241764e-03   6.826953e-06   3931602
  2.102619e+00   1.086097e-02   1.242514e-03   6.842905e-06   3948638
  2.106925e+00   1.083891e-02   1.243372e-03   6.798679e-06   3967736
  2.111226e+00   1.084303e-02   1.240652e-03   6.827219e-06   3972594
  2.115526e+00   1.083677e-02   1.243453e-03   6.820264e-06   3998954
  2.119832e+00   1.081971e-02   1.242579e-03   6.792761e-06   4012842
  2.124138e+00   1.081404e-02   1.244232e-03   6.787877e-06   4035254
  2.128446e+00   1.081080e-02   1.242914e-03   6.777555e-06   4048010
  2.132748e+00   1.080827e-02   1.240468e-03   6.786279e-06   4057242
  2.137052e+00   1.079171e-02   1.242910e-03   6.754081e-06   4081730
  2.141355e+00   1.077376e-02   1.241417e-03   6.735190e-06   4092086
  2.145657e+00   1.076964e-02   1.241641e-03   6.713106e-06   4110330
  2.149960e+00   1.079195e-02   1.242579e-03   6.749049e-06   4127672
  2.154266e+00   1.077348e-02   1.244228e-03   6.729665e-06   4149002
  2.158574e+00   1.076719e-02   1.244181e-03   6.725637e-06   4165482
  2.162879e+00   1.074338e-02   1.241793e-03   6.688329e-06   4175318
  2.167183e+00   1.074164e-02   1.243316e-03   6.697789e-06   4196754
  2.171489e+00   1.073029e-02   1.243264e-03   6.664655e-06   4214498
  2.175796e+00   1.072557e-02   1.242428e-03   6.662666e-06   4229690
  2.180100e+00   1.072571e-02   1.241701e-03   6.660698e-06   4243014
  2.184403e+00   1.069466e-02   1.242176e-03   6.646192e-06   4262114
  2.188703e+00   1.070239e-02   1.239864e-03   6.650400e-06   4270586
  2.193005e+00   1.070860e-02   1.243077e-03   6.653320e-06   4298442
  2.197313e+00   1.067977e-02   1.243776e-03   6.620441e-06   4315424
  2.201617e+00   1.069067e-02   1.242010e-03   6.639664e-06   4326502
  2.205919e+00   1.068247e-02   1.242090e-03   6.625928e-06   4343218
  2.210223e+00   1.067950e-02   1.243868e-03   6.634226e-06   4367282
  2.214533e+00   1.066485e-02   1.244354e-03   6.601333e-06   4386738
  2.218837e+00   1.064916e-02   1.240659e-03   6.603767e-06   4391198
  2.223134e+00   1.064631e-02   1.239602e-03   6.593625e-06   4405226
  2.227438e+00   1.064104e-02   1.244513e-03   6.583906e-06   4439250
  2.231748e+00   1.063498e-02   1.243132e-03   6.587893e-06   4452506
  2.236052e+00   1.062222e-02   1.241634e-03   6.566023e-06   4462130
  2.240352e+00   1.061630e-02   1.240792e-03   6.576453e-06   4476564
  2.244658e+00   1.062120e-02   1.245364e-03   6.558240e-06   4509338
  2.248962e+00   1.061787e-02   1.240711e-03   6.575314e-06   4510362
  2.253265e+00   1.059973e-02   1.243332e-03   6.545067e-06   4537346
  2.257569e+00   1.059704e-02   1.242277e-03   6.555949e-06   4550990
  2.261875e+00   1.059281e-02   1.243361e-03   6.544296e-06   4572642
  2.266181e+00   1.057918e-02   1.242778e-03   6.520850e-06   4588706
  2.270486e+00   1.056333e-02   1.241612e-03   6.519127e-06   4602770
  2.274788e+00   1.057009e-02   1.241771e-03   6.529362e-06   4619478
  2.279089e+00   1.056815e-02   1.240755e-03   6.519651e-06   4634138
  2.283394e+00   1.054916e-02   1.244489e-03   6.502363e-06   4663880
  2.287700e+00   1.054911e-02   1.241878e-03   6.514383e-06   4671234
  2.292004e+00   1.055042e-02   1.243070e-03   6.500749e-06   4692506
  2.296309e+00   1.052204e-02   1.243564e-03   6.467788e-06   4712910
  2.300614e+00   1.053263e-02   1.241968e-03   6.509537e-06   4724354
  2.304917e+00   1.053475e-02   1.243226e-03   6.488498e-06   4746746
  2.309222e+00   1.052726e-02   1.242336e-03   6.487929e-06   4762338
  2.313526e+00   1.051502e-02   1.242324e-03   6.475736e-06   4779854
  2.317829e+00   1.049265e-02   1.241534e-03   6.459243e-06   4795466
  2.322134e+00   1.047771e-02   1.243776e-03   6.440623e-06   4821354
  2.326436e+00   1.046781e-02   1.239680e-03   6.442163e-06   4824650
  2.330739e+00   1.047505e-02   1.244160e-03   6.437603e-06   4857600
  2.335045e+00   1.047362e-02   1.242397e-03   6.449701e-06   4868630
  2.339349e+00   1.046633e-02   1.242730e-03   6.441199e-06   4888178
  2.343650e+00   1.044771e-02   1.241148e-03   6.442443e-06   4899498
  2.347957e+00   1.045632e-02   1.245154e-03   6.432938e-06   4934162
  2.352265e+00   1.043784e-02   1.242531e-03   6.419625e-06   4942238
  2.356570e+00   1.044093e-02   1.242221e-03   6.424295e-06   4959786
  2.360872e+00   1.042824e-02   1.241444e-03   6.415160e-06   4974266
  2.365174e+00   1.041484e-02   1.241369e-03   6.413254e-06   4994210
  2.369476e+00   1.041066e-02   1.241541e-03   6.417408e-06   5011218
  2.373781e+00   1.040008e-02   1.244195e-03   6.394574e-06   5040140
  2.378089e+00   1.039234e-02   1.242503e-03   6.379514e-06   5050506
  2.382393e+00   1.039835e-02   1.243411e-03   6.407713e-06   5071754
  2.386698e+00   1.037870e-02   1.242456e-03   6.398799e-06   5085722
  2.391006e+00   1.037802e-02   1.245460e-03   6.390573e-06   5116902
  2.395311e+00   1.035258e-02   1.240080e-03   6.384156e-06   5114138
  2.399611e+00   1.035036e-02   1.243148e-03   6.377720e-06   5145266
  2.403915e+00   1.033474e-02   1.241306e-03   6.373151e-06   5157786
  2.408215e+00   1.032583e-02   1.240637e-03   6.365464e-06   5172578
  2.412521e+00   1.033939e-02   1.245271e-03   6.373449e-06   5211182
  2.416823e+00   1.030791e-02   1.237575e-03   6.373053e-06   5196930
  2.421125e+00   1.029959e-02   1.245808e-03   6.343546e-06   5250656
  2.425435e+00   1.029465e-02   1.242301e-03   6.367683e-06   5252370
  2.429740e+00   1.028348e-02   1.244183e-03   6.356793e-06   5278838
  2.434048e+00   1.026684e-02   1.242961e-03   6.339649e-06   5293178
  2.438352e+00   1.023311e-02   1.242508e-03   6.312112e-06   5309106
  2.442655e+00   1.022935e-02   1.241858e-03   6.331481e-06   5326490
  2.446958e+00   1.021142e-02   1.242077e-03   6.311090e-06   5346926
  2.451258e+00   1.020577e-02   1.239854e-03   6.325457e-06   5357370
  2.455559e+00   1.018964e-02   1.242581e-03   6.308775e-06   5386490
  2.459866e+00   1.018114e-02   1.243365e-03   6.316444e-06   5410386
  2.464172e+00   1.015758e-02   1.242166e-03   6.293943e-06   5422136
  2.468474e+00   1.014083e-02   1.242008e-03   6.299915e-06   5438390
  2.472780e+00   1.012811e-02   1.244789e-03   6.303629e-06   5469642
  2.477086e+00   1.012192e-02   1.241939e-03   6.319847e-06   5475866
  2.481390e+00   1.006773e-02   1.243879e-03   6.279528e-06   5504042
  2.485694e+00   1.003865e-02   1.241823e-03   6.250710e-06   5514198
  2.490000e+00   1.002748e-02   1.243759e-03   6.263484e-06   5544122
  2.494304e+00   9.992165e-03   1.240999e-03   6.255247e-06   5549978
  2.498605e+00   9.955076e-03   1.241898e-03   6.249532e-06   5575146
  2.502910e+00   9.931508e-03   1.242322e-03   6.241193e-06   5596322
  2.507211e+00   9.888681e-03   1.240639e-03   6.240307e-06   5607036
  2.511512e+00   9.865425e-03   1.242217e-03   6.232562e-06   5631314
  2.515818e+00   9.810289e-03   1.244475e-03   6.207647e-06   5661050
  2.520126e+00   9.759907e-03   1.243149e-03   6.204867e-06   5673786
  2.524432e+00   9.724220e-03   1.244130e-03   6.192410e-06   5697374
  2.528738e+00   9.639691e-03   1.241940e-03   6.174285e-06   5708810
  2.533040e+00   9.584940e-03   1.241784e-03   6.178275e-06   5727042
  2.537342e+00   9.509083e-03   1.241725e-03   6.138973e-06   5748458
  2.541649e+00   5.400882e-03   1.244094e-03   3.999910e-06   5778522
  2.545953e+00   3.647659e-03   1.240923e-03   2.317179e-06   5772611
  2.550256e+00   3.532476e-03   1.242948e-03   2.245847e-06   5773088
  2.554562e+00   3.407857e-03   1.243608e-03   2.162790e-06   5766492
  2.558868e+00   3.296570e-03   1.241607e-03   2.093977e-06   5746712
  2.563169e+00   3.186565e-03   1.242178e-03   2.022057e-06   5738888
  2.567472e+00   3.084303e-03   1.241717e-03   1.959211e-06   5727276
  2.571777e+00   2.993855e-03   1.244237e-03   1.893226e-06   5727968
  2.576082e+00   2.902689e-03   1.241561e-03   1.831908e-06   5706164
  2.580384e+00   2.821728e-03   1.241996e-03   1.772579e-06   5696964
  2.584687e+00   2.741402e-03   1.242601e-03   1.722248e-06   5691224
  2.588994e+00   2.670494e-03   1.243467e-03   1.672811e-06   5683428
  2.593295e+00   2.599099e-03   1.240170e-03   1.628571e-06   5658572
  2.597598e+00   2.532784e-03   1.243699e-03   1.574739e-06   5664392
  2.601906e+00   2.463721e-03   1.243219e-03   1.526362e-06   5650404
  2.606210e+00   2.410288e-03   1.241780e-03   1.491279e-06   5633456
  2.610515e+00   2.351370e-03   1.244307e-03   1.447980e-06   5634524
  2.614819e+00   2.299333e-03   1.239992e-03   1.412231e-06   5604324
  2.619119e+00   2.245967e-03   1.242897e-03   1.371215e-06   5605076
  2.623424e+00   2.195600e-03   1.242845e-03   1.337573e-06   5596064
  2.627732e+00   2.145297e-03   1.243912e-03   1.302623e-06   5588460
  2.632037e+00   2.101789e-03   1.241718e-03   1.273283e-06   5567744
  2.636340e+00   2.059739e-03   1.242380e-03   1.243881e-06   5559864
  2.640647e+00   2.016419e-03   1.244149e-03   1.213224e-06   5556716
  2.644952e+00   1.980632e-03   1.241612e-03   1.190092e-06   5532800
  2.649256e+00   1.940028e-03   1.243680e-03   1.159430e-06   5530536
  2.653561e+00   1.900834e-03   1.241739e-03   1.132611e-06   5511644
  2.657862e+00   1.867232e-03   1.242126e-03   1.108948e-06   5500436
  2.662166e+00   1.832382e-03   1.242823e-03   1.086344e-06   5492448
  2.666468e+00   1.801371e-03   1.241638e-03   1.066768e-06   5475248
  2.670773e+00   1.770906e-03   1.243929e-03   1.044788e-06   5475360
  2.675079e+00   1.735258e-03   1.241992e-03   1.019971e-06   5453936
  2.679381e+00   1.708474e-03   1.241882e-03   1.001631e-06   5442836
  2.683687e+00   1.680060e-03   1.243911e-03   9.820130e-07   5438952
  2.687991e+00   1.649805e-03   1.241484e-03   9.631883e-07   5415560
  2.692297e+00   1.626164e-03   1.244838e-03   9.456225e-07   5419112
  2.696604e+00   1.597332e-03   1.242148e-03   9.254318e-07   5394804
  2.700905e+00   1.573629e-03   1.241326e-03   9.111103e-07   5379152
  2.705208e+00   1.550298e-03   1.243277e-03   8.953792e-07   5375024
  2.709512e+00   1.524410e-03   1.241649e-03   8.780952e-07   5357184
  2.713816e+00   1.501719e-03   1.243183e-03   8.629415e-07   5350592
  2.718124e+00   1.478584e-03   1.244354e-03   8.442969e-07   5344632
  2.722428e+00   1.455324e-03   1.240029e-03   8.310149e-07   5312360
  2.726729e+00   1.435848e-03   1.243419e-03   8.184413e-07   5314304
  2.731034e+00   1.417035e-03   1.241470e-03   8.072429e-07   5293560
  2.735336e+00   1.393135e-03   1.242953e-03   7.902231e-07   5286788
  2.739642e+00   1.377217e-03   1.242757e-03   7.817283e-07   5273120
  2.743944e+00   1.355865e-03   1.241867e-03   7.659271e-07   5256096
  2.748250e+00   1.338564e-03   1.243964e-03   7.545111e-07   5253872
  2.752556e+00   1.323827e-03   1.242031e-03   7.456877e-07   5230968
  2.756857e+00   1.303150e-03   1.241736e-03   7.330388e-07   5217980
  2.761163e+00   1.285022e-03   1.243739e-03   7.194363e-07   5213288
  2.765469e+00   1.271927e-03   1.242489e-03   7.141253e-07   5195472
  2.769771e+00   1.254890e-03   1.240687e-03   7.008694e-07   5173796
  2.774075e+00   1.237500e-03   1.244078e-03   6.885033e-07   5175548
  2.778380e+00   1.221879e-03   1.241037e-03   6.816654e-07   5149176
  2.782682e+00   1.207661e-03   1.243380e-03   6.714729e-07   5143736
  2.786990e+00   1.194001e-03   1.243228e-03   6.643161e-07   5131652
  2.791292e+00   1.178785e-03   1.240578e-03   6.538463e-07   5106252
  2.795595e+00   1.163111e-03   1.243965e-03   6.433926e-07   5107544
  2.799902e+00   1.152096e-03   1.242001e-03   6.380712e-07   5085660
  2.804204e+00   1.137259e-03   1.241328e-03   6.270926e-07   5070776
  2.808509e+00   1.125775e-03   1.243153e-03   6.198573e-07   5062328
  2.812813e+00   1.111219e-03   1.242433e-03   6.124691e-07   5045868
  2.817121e+00   1.098974e-03   1.243714e-03   6.029766e-07   5037440
  2.821426e+00   1.087656e-03   1.242064e-03   5.962740e-07   5015132
  2.825726e+00   1.074561e-03   1.240668e-03   5.903270e-07   4995984
  2.830028e+00   1.063508e-03   1.243462e-03   5.828454e-07   4992980
  2.834333e+00   1.052200e-03   1.241884e-03   5.765182e-07   4972832
  2.838637e+00   1.041251e-03   1.243697e-03   5.687930e-07   4964340
  2.842943e+00   1.029276e-03   1.242516e-03   5.629763e-07   4947560
  2.847248e+00   1.019397e-03   1.242606e-03   5.576283e-07   4932360
  2.851552e+00   1.007814e-03   1.242840e-03   5.492263e-07   4919336
  2.855856e+00   9.993747e-04   1.241436e-03   5.442981e-07   4898936
  2.860160e+00   9.892657e-04   1.244078e-03   5.387622e-07   4894080
  2.864464e+00   9.779464e-04   1.241273e-03   5.313510e-07   4868312
  2.868766e+00   9.701554e-04   1.243024e-03   5.272500e-07   4860512
  2.873074e+00   9.590016e-04   1.244063e-03   5.201564e-07   4850652
  2.877378e+00   9.512816e-04   1.241215e-03   5.166672e-07   4823180
  2.881678e+00   9.422625e-04   1.241868e-03   5.117159e-07   4813092
  2.885983e+00   9.317247e-04   1.243357e-03   5.047816e-07   4803176
  2.890289e+00   9.249169e-04   1.242286e-03   5.020770e-07   4784612
  2.894591e+00   9.161048e-04   1.241218e-03   4.958280e-07   4764660
  2.898896e+00   9.076230e-04   1.244352e-03   4.906420e-07   4761752
  2.903203e+00   8.994893e-04   1.242254e-03   4.858893e-07   4737608
  2.907508e+00   8.914995e-04   1.243782e-03   4.822627e-07   4727544
  2.911813e+00   8.821429e-04   1.242011e-03   4.782247e-07   4706456
  2.916113e+00   8.755040e-04   1.241184e-03   4.741402e-07   4686092
  2.920414e+00   8.670936e-04   1.242474e-03   4.695467e-07   4677204
  2.924720e+00   8.609965e-04   1.243608e-03   4.658640e-07   4665956
  2.929027e+00   8.529897e-04   1.242491e-03   4.607065e-07   4646892
  2.933334e+00   8.465351e-04   1.243986e-03   4.584061e-07   4635308
  2.937638e+00   8.396303e-04   1.241156e-03   4.553112e-07   4610300
  2.941944e+00   8.330056e-04   1.244623e-03   4.507452e-07   4606236
  2.946248e+00   8.253477e-04   1.240809e-03   4.467762e-07   4575296
  2.950547e+00   8.197341e-04   1.241402e-03   4.433005e-07   4562624
  2.954849e+00   8.134638e-04   1.243009e-03   4.406284e-07   4552332
  2.959157e+00   8.060472e-04   1.243801e-03   4.370501e-07   4539152
  2.963460e+00   7.994767e-04   1.241288e-03   4.334776e-07   4513424
  2.967766e+00   7.939303e-04   1.243923e-03   4.297249e-07   4509456
  2.972070e+00   7.875114e-04   1.240552e-03   4.272895e-07   4479056
  2.976372e+00   7.811469e-04   1.243062e-03   4.236915e-07   4472616
  2.980678e+00   7.764962e-04   1.242201e-03   4.221418e-07   4452764
  2.984982e+00   7.711126e-04   1.242383e-03   4.195131e-07   4436276
  2.989287e+00   7.653169e-04   1.243020e-03   4.165777e-07   4421316
  2.993591e+00   7.602249e-04   1.242713e-03   4.138681e-07   4403552
  2.997897e+00   7.536729e-04   1.243125e-03   4.099416e-07   4388756
  3.002197e+00   7.489680e-04   1.239910e-03   4.090255e-07   4359612
  3.006501e+00   7.443454e-04   1.245189e-03   4.056694e-07   4363436
  3.010810e+00   7.383736e-04   1.241668e-03   4.031517e-07   4333152
  3.015112e+00   7.345944e-04   1.242322e-03   4.011767e-07   4319360
  3.019416e+00   7.294543e-04   1.241879e-03   3.994247e-07   4300196
  3.023718e+00   7.237111e-04   1.242009e-03   3.967118e-07   4283916
  3.028025e+00   7.207766e-04   1.243758e-03   3.963639e-07   4271612
  3.032329e+00   7.154326e-04   1.241888e-03   3.933985e-07   4247696
  3.036635e+00   7.108923e-04   1.244212e-03   3.907863e-07   4238484
  3.040938e+00   7.057644e-04   1.240927e-03   3.893883e-07   4208828
  3.045242e+00   7.025035e-04   1.244059e-03   3.871193e-07   4203992
  3.049546e+00   6.973699e-04   1.240882e-03   3.858769e-07   4175220
  3.053849e+00   6.932562e-04   1.243290e-03   3.829395e-07   4166720
  3.058155e+00   6.898570e-04   1.242345e-03   3.824465e-07   4145580
  3.062459e+00   6.853663e-04   1.242017e-03   3.806756e-07   4127948
  3.066765e+00   6.809102e-04   1.243251e-03   3.787899e-07   4112072
  3.071067e+00   6.780078e-04   1.241091e-03   3.782546e-07   4087332
  3.075369e+00   6.748425e-04   1.242294e-03   3.767262e-07   4073768
  3.079675e+00   6.710606e-04   1.244587e-03   3.750869e-07   4062104
  3.083981e+00   6.662857e-04   1.241704e-03   3.730198e-07   4034832
  3.088281e+00   6.631062e-04   1.241759e-03   3.719909e-07   4017152
  3.092588e+00   6.602500e-04   1.244393e-03   3.717521e-07   4008900
  3.096894e+00   6.562263e-04   1.241775e-03   3.698830e-07   3980792
  3.101197e+00   6.525666e-04   1.242095e-03   3.693433e-07   3966116
  3.105500e+00   6.495964e-04   1.241485e-03   3.680418e-07   3944292
  3.109802e+00   6.458705e-04   1.242384e-03   3.667431e-07   3928160
  3.114109e+00   6.432777e-04   1.244307e-03   3.654749e-07   3915392
  3.118416e+00   6.393391e-04   1.242839e-03   3.640323e-07   3892236
  3.122720e+00   6.358882e-04   1.242208e-03   3.633533e-07   3871208
  3.127025e+00   6.342204e-04   1.244417e-03   3.629602e-07   3858440
  3.131329e+00   6.314700e-04   1.240522e-03   3.633687e-07   3829476
  3.135627e+00   6.269971e-04   1.241321e-03   3.609336e-07   3812588
  3.139934e+00   6.251867e-04   1.244665e-03   3.604460e-07   3805824
  3.144241e+00   6.226438e-04   1.241244e-03   3.606595e-07   3775436
  3.148541e+00   6.205793e-04   1.241237e-03   3.609334e-07   3756728
  3.152845e+00   6.169177e-04   1.243512e-03   3.587813e-07   3743028
  3.157153e+00   6.152789e-04   1.244378e-03   3.593777e-07   3726488
  3.161460e+00   6.115241e-04   1.241902e-03   3.577900e-07   3700136
  3.165761e+00   6.099809e-04   1.242473e-03   3.588797e-07   3681744
  3.170065e+00   6.069485e-04   1.242646e-03   3.576864e-07   3663284
  3.174368e+00   6.049324e-04   1.242677e-03   3.576726e-07   3643820
  3.178675e+00   6.023736e-04   1.243305e-03   3.578104e-07   3627924
  3.182978e+00   5.998652e-04   1.241024e-03   3.577298e-07   3600248
  3.187282e+00   5.969452e-04   1.243610e-03   3.563747e-07   3589620
  3.191588e+00   5.948714e-04   1.241801e-03   3.567631e-07   3564152
  3.195892e+00   5.932750e-04   1.243025e-03   3.563597e-07   3548468
  3.200196e+00   5.914865e-04   1.241427e-03   3.571139e-07   3522804
  3.204500e+00   5.887109e-04   1.244268e-03   3.561123e-07   3510932
  3.208805e+00   5.865132e-04   1.240843e-03   3.571923e-07   3481400
  3.213105e+00   5.839395e-04   1.242400e-03   3.566816e-07   3464628
  3.217411e+00   5.840662e-04   1.243665e-03   3.575916e-07   3449732
  3.221713e+00   5.805381e-04   1.240414e-03   3.579918e-07   3419952
  3.226019e+00   5.788775e-04   1.244993e-03   3.569220e-07   3413852
  3.230325e+00   5.772172e-04   1.240922e-03   3.576822e-07   3381152
  3.234629e+00   5.756293e-04   1.243752e-03   3.579874e-07   3369888
  3.238934e+00   5.732130e-04   1.240725e-03   3.583447e-07   3340064
  3.243237e+00   5.711478e-04   1.243952e-03   3.573613e-07   3327980
  3.247544e+00   5.693644e-04   1.242354e-03   3.583671e-07   3302832
  3.251843e+00   5.676866e-04   1.240684e-03   3.586399e-07   3277616
  3.256148e+00   5.661789e-04   1.244322e-03   3.595351e-07   3267200
  3.260452e+00   5.646456e-04   1.241364e-03   3.604505e-07   3237636
  3.264754e+00   5.636098e-04   1.242345e-03   3.611082e-07   3221264
