# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.269058e+00   2.388346e-06   1.242349e-03   1.551909e-09   3199116
  3.273365e+00   2.392521e-06   1.244259e-03   1.559524e-09   3184436
  3.277671e+00   2.385388e-06   1.241169e-03   1.565005e-09   3154580
  3.281974e+00   2.384522e-06   1.242759e-03   1.577568e-09   3138000
  3.286281e+00   2.382703e-06   1.243748e-03   1.583357e-09   3118340
  3.290585e+00   2.379113e-06   1.241841e-03   1.593630e-09   3092060
  3.294889e+00   2.375761e-06   1.243192e-03   1.599681e-09   3074844
  3.299189e+00   2.370877e-06   1.239988e-03   1.607899e-09   3044768
  3.303493e+00   2.373908e-06   1.245247e-03   1.614083e-09   3037296
  3.307798e+00   2.363084e-06   1.240368e-03   1.621514e-09   3003116
  3.312102e+00   2.366091e-06   1.244289e-03   1.632283e-09   2993168
  3.316409e+00   2.357868e-06   1.241010e-03   1.641695e-09   2962152
  3.320713e+00   2.360472e-06   1.244257e-03   1.648086e-09   2948960
  3.325017e+00   2.353234e-06   1.239985e-03   1.658604e-09   2916236
  3.329318e+00   2.348251e-06   1.243794e-03   1.663720e-09   2903352
  3.333624e+00   2.350864e-06   1.241996e-03   1.677305e-09   2876984
  3.337928e+00   2.341322e-06   1.244325e-03   1.684726e-09   2859644
  3.342233e+00   2.344943e-06   1.240955e-03   1.697979e-09   2830968
  3.346531e+00   2.335975e-06   1.241525e-03   1.702838e-09   2809772
  3.350838e+00   2.332114e-06   1.244479e-03   1.710137e-09   2796168
  3.355144e+00   2.330021e-06   1.240936e-03   1.721045e-09   2764736
  3.359447e+00   2.327872e-06   1.243314e-03   1.729392e-09   2748920
  3.363755e+00   2.319428e-06   1.242998e-03   1.741907e-09   2724024
  3.368060e+00   2.312534e-06   1.243223e-03   1.743468e-09   2702672
  3.372364e+00   2.310570e-06   1.241481e-03   1.760611e-09   2676332
  3.376665e+00   2.308311e-06   1.242163e-03   1.770643e-09   2655000
  3.380969e+00   2.301119e-06   1.242921e-03   1.774666e-09   2633972
  3.385272e+00   2.298116e-06   1.242564e-03   1.786755e-09   2610308
  3.389578e+00   2.297550e-06   1.243282e-03   1.796301e-09   2590392
  3.393879e+00   2.281876e-06   1.240186e-03   1.806917e-09   2559740
  3.398182e+00   2.285209e-06   1.243647e-03   1.823207e-09   2546100
  3.402488e+00   2.274889e-06   1.241802e-03   1.826594e-09   2518124
  3.406795e+00   2.275599e-06   1.244744e-03   1.840396e-09   2501540
  3.411103e+00   2.268344e-06   1.242194e-03   1.856098e-09   2472552
  3.415406e+00   2.262295e-06   1.242386e-03   1.861441e-09   2450012
  3.419712e+00   2.258827e-06   1.243549e-03   1.875274e-09   2428424
  3.424013e+00   2.246838e-06   1.241309e-03   1.885626e-09   2400384
  3.428317e+00   2.238881e-06   1.243494e-03   1.891445e-09   2382476
  3.432618e+00   2.234204e-06   1.240428e-03   1.903068e-09   2352792
  3.436925e+00   2.230169e-06   1.245326e-03   1.918859e-09   2340368
  3.441231e+00   2.218664e-06   1.239993e-03   1.926833e-09   2304980
  3.445532e+00   2.221274e-06   1.243085e-03   1.941178e-09   2289036
  3.449841e+00   2.205097e-06   1.243034e-03   1.950027e-09   2263832
  3.454145e+00   2.198089e-06   1.242763e-03   1.962586e-09   2239208
  3.458450e+00   2.191409e-06   1.242726e-03   1.975188e-09   2215152
  3.462749e+00   2.183132e-06   1.240565e-03   1.989650e-09   2187152
  3.467053e+00   2.178110e-06   1.244236e-03   1.996571e-09   2170232
  3.471357e+00   2.166041e-06   1.242100e-03   2.005947e-09   2142312
  3.475661e+00   2.157739e-06   1.241606e-03   2.022445e-09   2118980
  3.479960e+00   2.137147e-06   1.240321e-03   2.019540e-09   2091624
  3.484267e+00   2.135778e-06   1.245487e-03   2.037595e-09   2077196
  3.488576e+00   2.120688e-06   1.241536e-03   2.040544e-09   2044952
  3.492883e+00   2.115875e-06   1.245301e-03   2.058123e-09   2027928
  3.497190e+00   2.094033e-06   1.240704e-03   2.056412e-09   1994132
  3.501488e+00   2.084699e-06   1.242635e-03   2.068967e-09   1973588
  3.505796e+00   2.075229e-06   1.243403e-03   2.082259e-09   1950396
  3.510095e+00   2.054383e-06   1.240319e-03   2.088649e-09   1920152
  3.514400e+00   2.050654e-06   1.244999e-03   2.102827e-09   1903820
  3.518702e+00   2.019479e-06   1.239970e-03   2.101488e-09   1870656
  3.523008e+00   2.020593e-06   1.244485e-03   2.114600e-09   1855376
  3.527315e+00   1.983458e-06   1.240711e-03   2.099820e-09   1822620
  3.531616e+00   1.989105e-06   1.242837e-03   2.135953e-09   1802144
  3.535923e+00   1.960445e-06   1.241943e-03   2.121340e-09   1774628
  3.540221e+00   1.947102e-06   1.240835e-03   2.148697e-09   1747644
  3.544531e+00   1.934908e-06   1.247305e-03   2.150823e-09   1731584
  3.548836e+00   1.896086e-06   1.240250e-03   2.112713e-09   1696172
  3.553137e+00   1.886376e-06   1.242765e-03   2.131471e-09   1675524
  3.557437e+00   1.850777e-06   1.240925e-03   2.108313e-09   1646456
  3.561743e+00   1.839805e-06   1.245203e-03   2.118915e-09   1628736
  3.566046e+00   1.798589e-06   1.237706e-03   2.099937e-09   1593140
  3.570350e+00   1.784383e-06   1.246327e-03   2.104110e-09   1578920
  3.574661e+00   1.748371e-06   1.241687e-03   2.076385e-09   1546632
  3.578964e+00   1.722656e-06   1.243285e-03   2.062079e-09   1522928
  3.583268e+00   1.687923e-06   1.241311e-03   2.035564e-09   1494800
  3.587571e+00   1.656117e-06   1.243705e-03   2.007981e-09   1470876
  3.591878e+00   1.624323e-06   1.244769e-03   1.981991e-09   1446500
  3.596180e+00   1.580838e-06   1.240370e-03   1.932893e-09   1415720
  3.600477e+00   1.545417e-06   1.240840e-03   1.890970e-09   1391211
  3.604783e+00   1.514220e-06   1.245361e-03   1.853242e-09   1373078
  3.609093e+00   1.484712e-06   1.241619e-03   1.822973e-09   1347030
  3.613396e+00   1.448917e-06   1.241322e-03   1.781060e-09   1324700
  3.617702e+00   1.427418e-06   1.243596e-03   1.757578e-09   1305542
  3.622010e+00   1.408758e-06   1.243032e-03   1.753468e-09   1284432
  3.626313e+00   1.378756e-06   1.240880e-03   1.721190e-09   1261994
  3.630613e+00   1.358079e-06   1.241748e-03   1.700621e-09   1242332
  3.634916e+00   1.336010e-06   1.244739e-03   1.675182e-09   1225572
  3.639217e+00   1.311386e-06   1.240732e-03   1.653405e-09   1203506
  3.643520e+00   1.293556e-06   1.243587e-03   1.640596e-09   1188198
  3.647830e+00   1.272588e-06   1.245105e-03   1.618315e-09   1171646
  3.652136e+00   1.249937e-06   1.239822e-03   1.600724e-09   1149512
  3.656436e+00   1.224537e-06   1.240770e-03   1.572469e-09   1133088
  3.660744e+00   1.215231e-06   1.244965e-03   1.566136e-09   1119200
  3.665052e+00   1.188142e-06   1.241761e-03   1.538622e-09   1098872
  3.669355e+00   1.168412e-06   1.243163e-03   1.516673e-09   1083144
  3.673658e+00   1.152624e-06   1.242054e-03   1.502313e-09   1065242
  3.677962e+00   1.138822e-06   1.245400e-03   1.492126e-09   1051610
  3.682265e+00   1.122060e-06   1.240814e-03   1.481611e-09   1032528
  3.686564e+00   1.100126e-06   1.240659e-03   1.453641e-09   1017506
  3.690871e+00   1.086009e-06   1.244885e-03   1.446544e-09   1005522
  3.695180e+00   1.069196e-06   1.241691e-03   1.428815e-09   987932
  3.699486e+00   1.051938e-06   1.242027e-03   1.410231e-09   973430
  3.703788e+00   1.038590e-06   1.240205e-03   1.404950e-09   956610
  3.708091e+00   1.021332e-06   1.243901e-03   1.380571e-09   944276
  3.712398e+00   1.005782e-06   1.242909e-03   1.376524e-09   929042
  3.716697e+00   9.877196e-07   1.239641e-03   1.348811e-09   912228
  3.720996e+00   9.731444e-07   1.244034e-03   1.332042e-09   900938
  3.725301e+00   9.597537e-07   1.244350e-03   1.320484e-09   887300
  3.729607e+00   9.447302e-07   1.242828e-03   1.311764e-09   873444
  3.733912e+00   9.286409e-07   1.241094e-03   1.299318e-09   859124
  3.738218e+00   9.194637e-07   1.243449e-03   1.288852e-09   847356
  3.742526e+00   9.009398e-07   1.241707e-03   1.264319e-09   833444
  3.746828e+00   8.847196e-07   1.239215e-03   1.255642e-09   818612
  3.751135e+00   8.776801e-07   1.246212e-03   1.247782e-09   809412
  3.755442e+00   8.615062e-07   1.241851e-03   1.233834e-09   793556
  3.759742e+00   8.456362e-07   1.242070e-03   1.214055e-09   781148
  3.764044e+00   8.365128e-07   1.244335e-03   1.204685e-09   769734
  3.768345e+00   8.257879e-07   1.241711e-03   1.208319e-09   756140
  3.772646e+00   8.082224e-07   1.242027e-03   1.180562e-09   745368
  3.776949e+00   7.948573e-07   1.239919e-03   1.170729e-09   732638
  3.781256e+00   7.880933e-07   1.244328e-03   1.174467e-09   723380
  3.785567e+00   7.710988e-07   1.242097e-03   1.145943e-09   710454
  3.789871e+00   7.593782e-07   1.240149e-03   1.137619e-09   697484
  3.794175e+00   7.542548e-07   1.244634e-03   1.139237e-09   687950
  3.798481e+00   7.385130e-07   1.243251e-03   1.119503e-09   675588
  3.802784e+00   7.294189e-07   1.243527e-03   1.112101e-09   664526
  3.807086e+00   7.167785e-07   1.243057e-03   1.100252e-09   653222
  3.811382e+00   7.047027e-07   1.239869e-03   1.083458e-09   641076
  3.815684e+00   6.944163e-07   1.244690e-03   1.078696e-09   633446
  3.819995e+00   6.835009e-07   1.242906e-03   1.070443e-09   622350
  3.824304e+00   6.721675e-07   1.242336e-03   1.047763e-09   611732
  3.828612e+00   6.620552e-07   1.242604e-03   1.031590e-09   601406
  3.832919e+00   6.522231e-07   1.242414e-03   1.032065e-09   590838
  3.837224e+00   6.421859e-07   1.242464e-03   1.025959e-09   580430
  3.841526e+00   6.324586e-07   1.242047e-03   1.009574e-09   569894
  3.845827e+00   6.230188e-07   1.243789e-03   1.005947e-09   560526
  3.850127e+00   6.105618e-07   1.242442e-03   9.920290e-10   550100
  3.854428e+00   6.057169e-07   1.243944e-03   9.941982e-10   541510
  3.858733e+00   5.967244e-07   1.242256e-03   9.794272e-10   531958
  3.863041e+00   5.833882e-07   1.242909e-03   9.594856e-10   523334
  3.867350e+00   5.757328e-07   1.240489e-03   9.605424e-10   513174
  3.871652e+00   5.693370e-07   1.239859e-03   9.497325e-10   503510
  3.875957e+00   5.573326e-07   1.243746e-03   9.428127e-10   495494
  3.880262e+00   5.502891e-07   1.242479e-03   9.411095e-10   485520
  3.884567e+00   5.422677e-07   1.246505e-03   9.298096e-10   477866
  3.888872e+00   5.323447e-07   1.243343e-03   9.146009e-10   467774
  3.893171e+00   5.251132e-07   1.242926e-03   9.070857e-10   459126
  3.897469e+00   5.167586e-07   1.241387e-03   9.019968e-10   450590
  3.901772e+00   5.088203e-07   1.241781e-03   8.983288e-10   443046
  3.906080e+00   5.007516e-07   1.240971e-03   8.853164e-10   434774
  3.910389e+00   4.930929e-07   1.242062e-03   8.732810e-10   426800
  3.914700e+00   4.861810e-07   1.243098e-03   8.754798e-10   418710
  3.919008e+00   4.786611e-07   1.242350e-03   8.616724e-10   410078
  3.923310e+00   4.716911e-07   1.241277e-03   8.629382e-10   401462
  3.927610e+00   4.635682e-07   1.243155e-03   8.434433e-10   393966
  3.931907e+00   4.543414e-07   1.241583e-03   8.360470e-10   385592
  3.936202e+00   4.486485e-07   1.241950e-03   8.299890e-10   378134
  3.940499e+00   4.439164e-07   1.240966e-03   8.275269e-10   370758
  3.944808e+00   4.339923e-07   1.245390e-03   8.136016e-10   365240
  3.949127e+00   4.283670e-07   1.242830e-03   8.128055e-10   357438
  3.953436e+00   4.209221e-07   1.238686e-03   8.058827e-10   348950
  3.957741e+00   4.153744e-07   1.241424e-03   7.979439e-10   342248
  3.962044e+00   4.086518e-07   1.240320e-03   7.963104e-10   334422
  3.966343e+00   4.039143e-07   1.242324e-03   7.851689e-10   327488
  3.970648e+00   3.957738e-07   1.247427e-03   7.837446e-10   321542
  3.974949e+00   3.892707e-07   1.241889e-03   7.826571e-10   313158
  3.979242e+00   3.857611e-07   1.243167e-03   7.823617e-10   306944
  3.983542e+00   3.787118e-07   1.242299e-03   7.669465e-10   300678
  3.987849e+00   3.737273e-07   1.242031e-03   7.639949e-10   294680
  3.992164e+00   3.689779e-07   1.243020e-03   7.607839e-10   288662
  3.996476e+00   3.620733e-07   1.239477e-03   7.544327e-10   281352
  4.000782e+00   3.574304e-07   1.241700e-03   7.445595e-10   275198
  4.005085e+00   3.502762e-07   1.241837e-03   7.463225e-10   268520
  4.009384e+00   3.466660e-07   1.243281e-03   7.443994e-10   262254
  4.013685e+00   3.400794e-07   1.246683e-03   7.292685e-10   256616
  4.017984e+00   3.371330e-07   1.244294e-03   7.282622e-10   250070
  4.022278e+00   3.318840e-07   1.243069e-03   7.352974e-10   244200
  4.026577e+00   3.259084e-07   1.242777e-03   7.196293e-10   238982
  4.030889e+00   3.219760e-07   1.243897e-03   7.180401e-10   234024
  4.035205e+00   3.169425e-07   1.240889e-03   7.148378e-10   227942
  4.039517e+00   3.129360e-07   1.241489e-03   7.123536e-10   222320
  4.043831e+00   3.083239e-07   1.244754e-03   7.097650e-10   217056
  4.048137e+00   3.052139e-07   1.241548e-03   7.104325e-10   210638
  4.052434e+00   3.022141e-07   1.244778e-03   7.186402e-10   205424
  4.056732e+00   2.954910e-07   1.247037e-03   7.039602e-10   200262
  4.061029e+00   2.920710e-07   1.245830e-03   7.013917e-10   194864
  4.065315e+00   2.884080e-07   1.239179e-03   6.973335e-10   189128
  4.069612e+00   2.834529e-07   1.244716e-03   7.008880e-10   185670
  4.073932e+00   2.811378e-07   1.243382e-03   6.973907e-10   181040
  4.078254e+00   2.764571e-07   1.241054e-03   6.975107e-10   175944
  4.082570e+00   2.729218e-07   1.239918e-03   6.934536e-10   170798
  4.086878e+00   2.691677e-07   1.241154e-03   6.932274e-10   165848
  4.091176e+00   2.665527e-07   1.240293e-03   6.992220e-10   160632
  4.095472e+00   2.631688e-07   1.247049e-03   6.980758e-10   156536
  4.099769e+00   2.597695e-07   1.245543e-03   6.941741e-10   151622
  4.104059e+00   2.555787e-07   1.244926e-03   6.920540e-10   147168
  4.108341e+00   2.533507e-07   1.237458e-03   6.986373e-10   142472
  4.112638e+00   2.494031e-07   1.241585e-03   6.934649e-10   139446
  4.116967e+00   2.472150e-07   1.243547e-03   6.903169e-10   135872
  4.121292e+00   2.431579e-07   1.235215e-03   6.968010e-10   130904
  4.125611e+00   2.406527e-07   1.240243e-03   7.029628e-10   127152
  4.129922e+00   2.378808e-07   1.235853e-03   7.001331e-10   122318
  4.134222e+00   2.367323e-07   1.243448e-03   7.098729e-10   118664
  4.138523e+00   2.336769e-07   1.245585e-03   7.107939e-10   114600
  4.142820e+00   2.310937e-07   1.248546e-03   7.102577e-10   110840
  4.147105e+00   2.268414e-07   1.241265e-03   7.152929e-10   106544
  4.151380e+00   2.277555e-07   1.236592e-03   7.298961e-10   103062
  4.155685e+00   2.232257e-07   1.242674e-03   7.154085e-10   100664
  4.160015e+00   2.216706e-07   1.237273e-03   7.237860e-10   97056
  4.164349e+00   2.182660e-07   1.240197e-03   7.310418e-10   93800
  4.168677e+00   2.190121e-07   1.237323e-03   7.477608e-10   89912
  4.172991e+00   2.144919e-07   1.242531e-03   7.449796e-10   86478
  4.177295e+00   2.118336e-07   1.246729e-03   7.475190e-10   82964
  4.181582e+00   2.110461e-07   1.249042e-03   7.651033e-10   79448
  4.185858e+00   2.118799e-07   1.252933e-03   7.787642e-10   76320
  4.190116e+00   2.088911e-07   1.242366e-03   7.889860e-10   72824
  4.194375e+00   2.071690e-07   1.239447e-03   7.882945e-10   70440
  4.198690e+00   2.021314e-07   1.247436e-03   7.890710e-10   68672
  4.203037e+00   2.051185e-07   1.238201e-03   8.182135e-10   65630
  4.207369e+00   2.040351e-07   1.230180e-03   8.227697e-10   62472
  4.211693e+00   2.019239e-07   1.236482e-03   8.244586e-10   59840
  4.216013e+00   2.002782e-07   1.239900e-03   8.508553e-10   56984
  4.220325e+00   1.986955e-07   1.248234e-03   8.583108e-10   54360
  4.224618e+00   1.982793e-07   1.245928e-03   8.790413e-10   51392
  4.228885e+00   1.957799e-07   1.246936e-03   8.911350e-10   48848
  4.233144e+00   1.965329e-07   1.240032e-03   9.177909e-10   46440
  4.237410e+00   1.961252e-07   1.226870e-03   9.354106e-10   44336
  4.241742e+00   1.960077e-07   1.238986e-03   9.459826e-10   43032
  4.246127e+00   1.922043e-07   1.236472e-03   9.564396e-10   40832
  4.250502e+00   1.910961e-07   1.230469e-03   9.834902e-10   38336
  4.254838e+00   1.925361e-07   1.229795e-03   1.021539e-09   35814
  4.259129e+00   1.915779e-07   1.239924e-03   1.046655e-09   33464
  4.263395e+00   1.868404e-07   1.262873e-03   1.055740e-09   31520
  4.267642e+00   1.912645e-07   1.270522e-03   1.115042e-09   29424
  4.271853e+00   1.918173e-07   1.262765e-03   1.172941e-09   27440
  4.276024e+00   1.904335e-07   1.218899e-03   1.211159e-09   25496
  4.280255e+00   1.879429e-07   1.205127e-03   1.200785e-09   24672
  4.284640e+00   1.851286e-07   1.217339e-03   1.192570e-09   23744
  4.289085e+00   1.872000e-07   1.205355e-03   1.272908e-09   22008
  4.293515e+00   1.878050e-07   1.193033e-03   1.319819e-09   20240
  4.297933e+00   1.881518e-07   1.201211e-03   1.389529e-09   18704
  4.302335e+00   1.873721e-07   1.207590e-03   1.445687e-09   17040
  4.306698e+00   1.917308e-07   1.237844e-03   1.527007e-09   15536
  4.310981e+00   1.857906e-07   1.263330e-03   1.582550e-09   13760
  4.315054e+00   1.882802e-07   1.277957e-03   1.742316e-09   11892
  4.318898e+00   1.918374e-07   1.184342e-03   1.850427e-09   10592
  4.322977e+00   1.887757e-07   1.146856e-03   1.813850e-09   10704
  4.327389e+00   1.849527e-07   1.159956e-03   1.836719e-09   10088
  4.331880e+00   1.857293e-07   1.152852e-03   1.992751e-09   8984
  4.336374e+00   1.891841e-07   1.146967e-03   2.195612e-09   7944
  4.340870e+00   1.860280e-07   1.142164e-03   2.248314e-09   6968
  4.345367e+00   1.890367e-07   1.138312e-03   2.356790e-09   6056
  4.349865e+00   1.888883e-07   1.134426e-03   2.625855e-09   5202
  4.354354e+00   1.907458e-07   1.133085e-03   2.915365e-09   4400
  4.358759e+00   1.951126e-07   1.134889e-03   3.316935e-09   3512
  4.362387e+00   2.030608e-07   1.039628e-03   4.232769e-09   2112
  4.365765e+00   1.872023e-07   1.117844e-03   3.733283e-09   2456
  4.370136e+00   1.910450e-07   1.128521e-03   4.036409e-09   2184
  4.374643e+00   1.951791e-07   1.127793e-03   4.830661e-09   1688
  4.379149e+00   2.031066e-07   1.126990e-03   6.132734e-09   1256
  4.383653e+00   2.007712e-07   1.125798e-03   6.967709e-09   888
  4.388152e+00   2.081598e-07   1.123588e-03   8.014786e-09   584
  4.392638e+00   1.943633e-07   1.118773e-03   1.107381e-08   344
  4.397094e+00   2.327413e-07   1.106017e-03   1.913887e-08   168
  4.401463e+00   2.416984e-07   1.058147e-03   2.800872e-08   56
  4.405266e+00   5.697744e-07   0.000000e+00   1.894835e-07   6
