# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.264754e+00   4.627659e-19   1.242345e-03   3.288069e-22   3221264
  3.269058e+00   4.562825e-19   1.242349e-03   3.265185e-22   3199116
  3.273365e+00   4.544627e-19   1.244259e-03   3.263882e-22   3184436
  3.277671e+00   4.499776e-19   1.241169e-03   3.254377e-22   3154580
  3.281974e+00   4.472744e-19   1.242759e-03   3.266757e-22   3138000
  3.286281e+00   4.439815e-19   1.243748e-03   3.258465e-22   3118340
  3.290585e+00   4.404925e-19   1.241841e-03   3.261468e-22   3092060
  3.294889e+00   4.371095e-19   1.243192e-03   3.254955e-22   3074844
  3.299189e+00   4.333047e-19   1.239988e-03   3.251436e-22   3044768
  3.303493e+00   4.313422e-19   1.245247e-03   3.247689e-22   3037296
  3.307798e+00   4.263933e-19   1.240368e-03   3.242713e-22   3003116
  3.312102e+00   4.245618e-19   1.244289e-03   3.247706e-22   2993168
  3.316409e+00   4.201934e-19   1.241010e-03   3.248149e-22   2962152
  3.320713e+00   4.182517e-19   1.244257e-03   3.243232e-22   2948960
  3.325017e+00   4.142563e-19   1.239985e-03   3.244963e-22   2916236
  3.329318e+00   4.108066e-19   1.243794e-03   3.237677e-22   2903352
  3.333624e+00   4.087608e-19   1.241996e-03   3.247135e-22   2876984
  3.337928e+00   4.043388e-19   1.244325e-03   3.241627e-22   2859644
  3.342233e+00   4.026165e-19   1.240955e-03   3.250105e-22   2830968
  3.346531e+00   3.983827e-19   1.241525e-03   3.241224e-22   2809772
  3.350838e+00   3.954691e-19   1.244479e-03   3.239243e-22   2796168
  3.355144e+00   3.923386e-19   1.240936e-03   3.238655e-22   2764736
  3.359447e+00   3.897783e-19   1.243314e-03   3.237211e-22   2748920
  3.363755e+00   3.857810e-19   1.242998e-03   3.243097e-22   2724024
  3.368060e+00   3.822889e-19   1.243223e-03   3.228519e-22   2702672
  3.372364e+00   3.795494e-19   1.241481e-03   3.241126e-22   2676332
  3.376665e+00   3.767424e-19   1.242163e-03   3.241875e-22   2655000
  3.380969e+00   3.732404e-19   1.242921e-03   3.230447e-22   2633972
  3.385272e+00   3.702571e-19   1.242564e-03   3.234242e-22   2610308
  3.389578e+00   3.681463e-19   1.243282e-03   3.236040e-22   2590392
  3.393879e+00   3.628617e-19   1.240186e-03   3.234907e-22   2559740
  3.398182e+00   3.616592e-19   1.243647e-03   3.251413e-22   2546100
  3.402488e+00   3.572260e-19   1.241802e-03   3.234898e-22   2518124
  3.406795e+00   3.554393e-19   1.244744e-03   3.243269e-22   2501540
  3.411103e+00   3.518824e-19   1.242194e-03   3.251201e-22   2472552
  3.415406e+00   3.487391e-19   1.242386e-03   3.243946e-22   2450012
  3.419712e+00   3.459694e-19   1.243549e-03   3.248763e-22   2428424
  3.424013e+00   3.419633e-19   1.241309e-03   3.249184e-22   2400384
  3.428317e+00   3.386476e-19   1.243494e-03   3.240195e-22   2382476
  3.432618e+00   3.355375e-19   1.240428e-03   3.241760e-22   2352792
  3.436925e+00   3.332677e-19   1.245326e-03   3.256933e-22   2340368
  3.441231e+00   3.288596e-19   1.239993e-03   3.245842e-22   2304980
  3.445532e+00   3.276299e-19   1.243085e-03   3.256942e-22   2289036
  3.449841e+00   3.227550e-19   1.243034e-03   3.249544e-22   2263832
  3.454145e+00   3.197353e-19   1.242763e-03   3.256995e-22   2239208
  3.458450e+00   3.167239e-19   1.242726e-03   3.257405e-22   2215152
  3.462749e+00   3.133878e-19   1.240565e-03   3.263074e-22   2187152
  3.467053e+00   3.105831e-19   1.244236e-03   3.255933e-22   2170232
  3.471357e+00   3.066170e-19   1.242100e-03   3.249603e-22   2142312
  3.475661e+00   3.037042e-19   1.241606e-03   3.262275e-22   2118980
  3.479960e+00   2.981652e-19   1.240321e-03   3.231391e-22   2091624
  3.484267e+00   2.965904e-19   1.245487e-03   3.250539e-22   2077196
  3.488576e+00   2.919190e-19   1.241536e-03   3.226249e-22   2044952
  3.492883e+00   2.897469e-19   1.245301e-03   3.243689e-22   2027928
  3.497190e+00   2.842260e-19   1.240704e-03   3.215901e-22   1994132
  3.501488e+00   2.811515e-19   1.242635e-03   3.218561e-22   1973588
  3.505796e+00   2.778283e-19   1.243403e-03   3.219631e-22   1950396
  3.510095e+00   2.728461e-19   1.240319e-03   3.206917e-22   1920152
  3.514400e+00   2.708534e-19   1.244999e-03   3.217007e-22   1903820
  3.518702e+00   2.638604e-19   1.239970e-03   3.183107e-22   1870656
  3.523008e+00   2.629399e-19   1.244485e-03   3.193557e-22   1855376
  3.527315e+00   2.550728e-19   1.240711e-03   3.137746e-22   1822620
  3.531616e+00   2.547685e-19   1.242837e-03   3.183091e-22   1802144
  3.535923e+00   2.484253e-19   1.241943e-03   3.132275e-22   1774628
  3.540221e+00   2.449614e-19   1.240835e-03   3.155469e-22   1747644
  3.544531e+00   2.415829e-19   1.247305e-03   3.141515e-22   1731584
  3.548836e+00   2.340302e-19   1.240250e-03   3.048301e-22   1696172
  3.553137e+00   2.312764e-19   1.242765e-03   3.061644e-22   1675524
  3.557437e+00   2.240383e-19   1.240925e-03   2.992458e-22   1646456
  3.561743e+00   2.213914e-19   1.245203e-03   2.997046e-22   1628736
  3.566046e+00   2.136303e-19   1.237706e-03   2.931960e-22   1593140
  3.570350e+00   2.103808e-19   1.246327e-03   2.922601e-22   1578920
  3.574661e+00   2.034815e-19   1.241687e-03   2.844760e-22   1546632
  3.578964e+00   1.982704e-19   1.243285e-03   2.795741e-22   1522928
  3.583268e+00   1.919226e-19   1.241311e-03   2.724547e-22   1494800
  3.587571e+00   1.858772e-19   1.243705e-03   2.651051e-22   1470876
  3.591878e+00   1.801137e-19   1.244769e-03   2.582630e-22   1446500
  3.596180e+00   1.726352e-19   1.240370e-03   2.470945e-22   1415720
  3.600477e+00   1.663236e-19   1.240840e-03   2.370274e-22   1391211
  3.604783e+00   1.609053e-19   1.245361e-03   2.284658e-22   1373078
  3.609093e+00   1.557608e-19   1.241619e-03   2.210195e-22   1347030
  3.613396e+00   1.500313e-19   1.241322e-03   2.123824e-22   1324700
  3.617702e+00   1.461996e-19   1.243596e-03   2.066802e-22   1305542
  3.622010e+00   1.427792e-19   1.243032e-03   2.036014e-22   1284432
  3.626313e+00   1.381090e-19   1.240880e-03   1.971067e-22   1261994
  3.630613e+00   1.345571e-19   1.241748e-03   1.917748e-22   1242332
  3.634916e+00   1.309814e-19   1.244739e-03   1.863715e-22   1225572
  3.639217e+00   1.272050e-19   1.240732e-03   1.814963e-22   1203506
  3.643520e+00   1.242259e-19   1.243587e-03   1.780752e-22   1188198
  3.647830e+00   1.210050e-19   1.245105e-03   1.735763e-22   1171646
  3.652136e+00   1.175519e-19   1.239822e-03   1.692285e-22   1149512
  3.656436e+00   1.139929e-19   1.240770e-03   1.642817e-22   1133088
  3.660744e+00   1.121265e-19   1.244965e-03   1.617634e-22   1119200
  3.665052e+00   1.084881e-19   1.241761e-03   1.569978e-22   1098872
  3.669355e+00   1.056342e-19   1.243163e-03   1.526956e-22   1083144
  3.673658e+00   1.032054e-19   1.242054e-03   1.494213e-22   1065242
  3.677962e+00   1.010369e-19   1.245400e-03   1.467192e-22   1051610
  3.682265e+00   9.864939e-20   1.240814e-03   1.442627e-22   1032528
  3.686564e+00   9.576305e-20   1.240659e-03   1.397349e-22   1017506
  3.690871e+00   9.372932e-20   1.244885e-03   1.375998e-22   1005522
  3.695180e+00   9.136350e-20   1.241691e-03   1.342906e-22   987932
  3.699486e+00   8.907299e-20   1.242027e-03   1.310620e-22   973430
  3.703788e+00   8.718156e-20   1.240205e-03   1.293286e-22   956610
  3.708091e+00   8.494264e-20   1.243901e-03   1.254387e-22   944276
  3.712398e+00   8.292695e-20   1.242909e-03   1.239781e-22   929042
  3.716697e+00   8.065429e-20   1.239641e-03   1.200185e-22   912228
  3.720996e+00   7.882229e-20   1.244034e-03   1.172055e-22   900938
  3.725301e+00   7.707109e-20   1.244350e-03   1.150741e-22   887300
  3.729607e+00   7.516890e-20   1.242828e-03   1.131708e-22   873444
  3.733912e+00   7.324371e-20   1.241094e-03   1.109433e-22   859124
  3.738218e+00   7.196188e-20   1.243449e-03   1.089823e-22   847356
  3.742526e+00   6.984269e-20   1.241707e-03   1.055530e-22   833444
  3.746828e+00   6.798016e-20   1.239215e-03   1.038904e-22   818612
  3.751135e+00   6.697650e-20   1.246212e-03   1.022957e-22   809412
  3.755442e+00   6.514081e-20   1.241851e-03   1.000937e-22   793556
  3.759742e+00   6.334505e-20   1.242070e-03   9.732879e-23   781148
  3.764044e+00   6.221483e-20   1.244335e-03   9.575071e-23   769734
  3.768345e+00   6.091546e-20   1.241711e-03   9.520171e-23   756140
  3.772646e+00   5.907273e-20   1.242027e-03   9.201140e-23   745368
  3.776949e+00   5.762199e-20   1.239919e-03   9.034822e-23   732638
  3.781256e+00   5.677253e-20   1.244328e-03   9.011542e-23   723380
  3.785567e+00   5.501490e-20   1.242097e-03   8.675988e-23   710454
  3.789871e+00   5.373594e-20   1.240149e-03   8.529243e-23   697484
  3.794175e+00   5.300633e-20   1.244634e-03   8.483742e-23   687950
  3.798481e+00   5.144299e-20   1.243251e-03   8.245147e-23   675588
  3.802784e+00   5.042406e-20   1.243527e-03   8.118161e-23   664526
  3.807086e+00   4.915923e-20   1.243057e-03   7.964949e-23   653222
  3.811382e+00   4.794573e-20   1.239869e-03   7.764082e-23   641076
  3.815684e+00   4.687586e-20   1.244690e-03   7.660263e-23   633446
  3.819995e+00   4.577212e-20   1.242906e-03   7.535897e-23   622350
  3.824304e+00   4.466698e-20   1.242336e-03   7.304197e-23   611732
  3.828612e+00   4.363329e-20   1.242604e-03   7.115530e-23   601406
  3.832919e+00   4.267787e-20   1.242414e-03   7.071057e-23   590838
  3.837224e+00   4.169925e-20   1.242464e-03   6.970973e-23   580430
  3.841526e+00   4.074665e-20   1.242047e-03   6.791578e-23   569894
  3.845827e+00   3.984262e-20   1.243789e-03   6.711604e-23   560526
  3.850127e+00   3.874204e-20   1.242442e-03   6.558468e-23   550100
  3.854428e+00   3.816762e-20   1.243944e-03   6.526934e-23   541510
  3.858733e+00   3.729752e-20   1.242256e-03   6.362835e-23   531958
  3.863041e+00   3.618645e-20   1.242909e-03   6.181695e-23   523334
  3.867350e+00   3.544666e-20   1.240489e-03   6.136990e-23   513174
  3.871652e+00   3.479269e-20   1.239859e-03   6.016642e-23   503510
  3.875957e+00   3.381476e-20   1.243746e-03   5.927015e-23   495494
  3.880262e+00   3.314006e-20   1.242479e-03   5.868408e-23   485520
  3.884567e+00   3.242058e-20   1.246505e-03   5.745986e-23   477866
  3.888872e+00   3.158193e-20   1.243343e-03   5.601343e-23   467774
  3.893171e+00   3.093414e-20   1.242926e-03   5.513191e-23   459126
  3.897469e+00   3.021780e-20   1.241387e-03   5.440076e-23   450590
  3.901772e+00   2.953322e-20   1.241781e-03   5.370412e-23   443046
  3.906080e+00   2.885915e-20   1.240971e-03   5.252653e-23   434774
  3.910389e+00   2.820818e-20   1.242062e-03   5.132710e-23   426800
  3.914700e+00   2.762691e-20   1.243098e-03   5.113908e-23   418710
  3.919008e+00   2.699539e-20   1.242350e-03   4.987376e-23   410078
  3.923310e+00   2.641242e-20   1.241277e-03   4.955728e-23   401462
  3.927610e+00   2.576922e-20   1.243155e-03   4.803902e-23   393966
  3.931907e+00   2.507689e-20   1.241583e-03   4.723802e-23   385592
  3.936202e+00   2.458691e-20   1.241950e-03   4.652422e-23   378134
  3.940499e+00   2.416552e-20   1.240966e-03   4.606542e-23   370758
  3.944808e+00   2.345325e-20   1.245390e-03   4.491959e-23   365240
  3.949127e+00   2.298374e-20   1.242830e-03   4.452729e-23   357438
  3.953436e+00   2.242889e-20   1.238686e-03   4.382086e-23   348950
  3.957741e+00   2.197894e-20   1.241424e-03   4.303896e-23   342248
  3.962044e+00   2.147359e-20   1.240320e-03   4.263604e-23   334422
  3.966343e+00   2.107807e-20   1.242324e-03   4.171452e-23   327488
  3.970648e+00   2.051245e-20   1.247427e-03   4.133657e-23   321542
  3.974949e+00   2.003780e-20   1.241889e-03   4.098756e-23   313158
  3.979242e+00   1.972136e-20   1.243167e-03   4.067540e-23   306944
  3.983542e+00   1.922596e-20   1.242299e-03   3.955498e-23   300678
  3.987849e+00   1.884176e-20   1.242031e-03   3.910379e-23   294680
  3.992164e+00   1.847574e-20   1.243020e-03   3.865538e-23   288662
  3.996476e+00   1.800722e-20   1.239477e-03   3.804568e-23   281352
  4.000782e+00   1.765497e-20   1.241700e-03   3.727748e-23   275198
  4.005085e+00   1.718698e-20   1.241837e-03   3.710656e-23   268520
  4.009384e+00   1.689390e-20   1.243281e-03   3.675300e-23   262254
  4.013685e+00   1.646032e-20   1.246683e-03   3.571214e-23   256616
  4.017984e+00   1.620879e-20   1.244294e-03   3.540772e-23   250070
  4.022278e+00   1.585326e-20   1.243069e-03   3.552518e-23   244200
  4.026577e+00   1.546027e-20   1.242777e-03   3.448490e-23   238982
  4.030889e+00   1.517238e-20   1.243897e-03   3.418454e-23   234024
  4.035205e+00   1.483546e-20   1.240889e-03   3.377147e-23   227942
  4.039517e+00   1.455296e-20   1.241489e-03   3.343958e-23   222320
  4.043831e+00   1.424215e-20   1.244754e-03   3.307820e-23   217056
  4.048137e+00   1.400539e-20   1.241548e-03   3.287464e-23   210638
  4.052434e+00   1.377823e-20   1.244778e-03   3.302933e-23   205424
  4.056732e+00   1.338342e-20   1.247037e-03   3.213728e-23   200262
  4.061029e+00   1.314153e-20   1.245830e-03   3.178594e-23   194864
  4.065315e+00   1.289095e-20   1.239179e-03   3.137273e-23   189128
  4.069612e+00   1.258774e-20   1.244716e-03   3.134418e-23   185670
  4.073932e+00   1.240272e-20   1.243382e-03   3.096249e-23   181040
  4.078254e+00   1.211731e-20   1.241054e-03   3.076448e-23   175944
  4.082570e+00   1.188482e-20   1.239918e-03   3.036436e-23   170798
  4.086878e+00   1.164418e-20   1.241154e-03   3.014782e-23   165848
  4.091176e+00   1.145791e-20   1.240293e-03   3.021363e-23   160632
  4.095472e+00   1.123970e-20   1.247049e-03   2.995875e-23   156536
  4.099769e+00   1.102510e-20   1.245543e-03   2.960425e-23   151622
  4.104059e+00   1.077697e-20   1.244926e-03   2.930717e-23   147168
  4.108341e+00   1.061487e-20   1.237458e-03   2.939392e-23   142472
  4.112638e+00   1.038186e-20   1.241585e-03   2.897281e-23   139446
  4.116967e+00   1.022522e-20   1.243547e-03   2.865492e-23   135872
  4.121292e+00   9.993192e-21   1.235215e-03   2.873587e-23   130904
  4.125611e+00   9.827207e-21   1.240243e-03   2.880133e-23   127152
  4.129922e+00   9.652767e-21   1.235853e-03   2.849561e-23   122318
  4.134222e+00   9.545877e-21   1.243448e-03   2.870598e-23   118664
  4.138523e+00   9.363409e-21   1.245585e-03   2.855456e-23   114600
  4.142820e+00   9.201683e-21   1.248546e-03   2.834927e-23   110840
  4.147105e+00   8.975873e-21   1.241265e-03   2.836891e-23   106544
  4.151380e+00   8.956205e-21   1.236592e-03   2.876551e-23   103062
  4.155685e+00   8.721554e-21   1.242674e-03   2.800434e-23   100664
  4.160015e+00   8.606637e-21   1.237273e-03   2.815146e-23   97056
  4.164349e+00   8.421469e-21   1.240197e-03   2.825840e-23   93800
  4.168677e+00   8.398145e-21   1.237323e-03   2.872582e-23   89912
  4.172991e+00   8.172686e-21   1.242531e-03   2.842706e-23   86478
  4.177295e+00   8.021581e-21   1.246729e-03   2.834254e-23   82964
  4.181582e+00   7.943198e-21   1.249042e-03   2.883748e-23   79448
  4.185858e+00   7.925503e-21   1.252933e-03   2.916512e-23   76320
  4.190116e+00   7.765554e-21   1.242366e-03   2.936076e-23   72824
  4.194375e+00   7.654770e-21   1.239447e-03   2.915766e-23   70440
  4.198690e+00   7.421603e-21   1.247436e-03   2.899591e-23   68672
  4.203037e+00   7.484647e-21   1.238201e-03   2.988240e-23   65630
  4.207369e+00   7.399248e-21   1.230180e-03   2.986056e-23   62472
  4.211693e+00   7.277904e-21   1.236482e-03   2.974121e-23   59840
  4.216013e+00   7.174472e-21   1.239900e-03   3.050445e-23   56984
  4.220325e+00   7.074172e-21   1.248234e-03   3.057736e-23   54360
  4.224618e+00   7.016065e-21   1.245928e-03   3.112218e-23   51392
  4.228885e+00   6.886162e-21   1.246936e-03   3.136086e-23   48848
  4.233144e+00   6.870718e-21   1.240032e-03   3.209795e-23   46440
  4.237410e+00   6.814835e-21   1.226870e-03   3.251739e-23   44336
  4.241742e+00   6.768517e-21   1.238986e-03   3.267407e-23   43032
  4.246127e+00   6.596512e-21   1.236472e-03   3.283725e-23   40832
  4.250502e+00   6.518294e-21   1.230469e-03   3.355647e-23   38336
  4.254838e+00   6.527459e-21   1.229795e-03   3.464335e-23   35814
  4.259129e+00   6.456009e-21   1.239924e-03   3.528308e-23   33464
  4.263395e+00   6.258953e-21   1.262873e-03   3.537629e-23   31520
  4.267642e+00   6.368854e-21   1.270522e-03   3.713593e-23   29424
  4.271853e+00   6.349846e-21   1.262765e-03   3.883629e-23   27440
  4.276024e+00   6.267436e-21   1.218899e-03   3.986971e-23   25496
  4.280255e+00   6.148470e-21   1.205127e-03   3.928624e-23   24672
  4.284640e+00   6.018979e-21   1.217339e-03   3.877625e-23   23744
  4.289085e+00   6.048746e-21   1.205355e-03   4.113031e-23   22008
  4.293515e+00   6.031073e-21   1.193033e-03   4.238854e-23   20240
  4.297933e+00   6.005204e-21   1.201211e-03   4.435473e-23   18704
  4.302335e+00   5.943890e-21   1.207590e-03   4.586117e-23   17040
  4.306698e+00   6.045382e-21   1.237844e-03   4.815088e-23   15536
  4.310981e+00   5.823541e-21   1.263330e-03   4.961011e-23   13760
  4.315054e+00   5.868335e-21   1.277957e-03   5.430410e-23   11892
  4.318898e+00   5.947620e-21   1.184342e-03   5.736664e-23   10592
  4.322977e+00   5.819382e-21   1.146856e-03   5.591762e-23   10704
  4.327389e+00   5.666512e-21   1.159956e-03   5.627087e-23   10088
  4.331880e+00   5.655196e-21   1.152852e-03   6.067100e-23   8984
  4.336374e+00   5.724963e-21   1.146967e-03   6.644386e-23   7944
  4.340870e+00   5.594672e-21   1.142164e-03   6.762609e-23   6968
  4.345367e+00   5.649758e-21   1.138312e-03   7.043826e-23   6056
  4.349865e+00   5.610496e-21   1.134426e-03   7.799666e-23   5202
  4.354354e+00   5.631140e-21   1.133085e-03   8.606762e-23   4400
  4.358759e+00   5.724741e-21   1.134889e-03   9.731948e-23   3512
  4.362387e+00   5.929253e-21   1.039628e-03   1.236360e-22   2112
  4.365765e+00   5.440991e-21   1.117844e-03   1.085070e-22   2456
  4.370136e+00   5.518973e-21   1.128521e-03   1.166141e-22   2184
  4.374643e+00   5.603569e-21   1.127793e-03   1.386942e-22   1688
  4.379149e+00   5.795819e-21   1.126990e-03   1.750482e-22   1256
  4.383653e+00   5.694279e-21   1.125798e-03   1.977120e-22   888
  4.388152e+00   5.867127e-21   1.123588e-03   2.258958e-22   584
  4.392638e+00   5.444274e-21   1.118773e-03   3.100831e-22   344
  4.397094e+00   6.480234e-21   1.106017e-03   5.332160e-22   168
  4.401463e+00   6.690201e-21   1.058147e-03   7.756097e-22   56
  4.405266e+00   1.568788e-20   0.000000e+00   5.217251e-21   6
