# power spectrum of phi_prime/H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   7.584501e-15   1.243029e-03   7.331806e-18   2423102
  1.650676e+00   7.575734e-15   1.239391e-03   7.323050e-18   2428458
  1.654978e+00   7.531567e-15   1.243637e-03   7.253652e-18   2449874
  1.659284e+00   7.536309e-15   1.241473e-03   7.275136e-18   2456864
  1.663583e+00   7.525552e-15   1.241854e-03   7.234310e-18   2469006
  1.667887e+00   7.510724e-15   1.243567e-03   7.225401e-18   2486546
  1.672195e+00   7.491079e-15   1.244576e-03   7.187578e-18   2500250
  1.676502e+00   7.468185e-15   1.243329e-03   7.140315e-18   2511186
  1.680803e+00   7.451045e-15   1.240061e-03   7.118694e-18   2517722
  1.685108e+00   7.436312e-15   1.245284e-03   7.089142e-18   2542742
  1.689415e+00   7.418996e-15   1.240720e-03   7.078256e-18   2545842
  1.693712e+00   7.403813e-15   1.239948e-03   7.039134e-18   2557874
  1.698013e+00   7.405415e-15   1.241475e-03   7.045598e-18   2574354
  1.702320e+00   7.400189e-15   1.244413e-03   7.016382e-18   2592404
  1.706626e+00   7.360434e-15   1.241878e-03   6.988008e-18   2599274
  1.710932e+00   7.362426e-15   1.245741e-03   6.965018e-18   2619954
  1.715239e+00   7.347141e-15   1.241533e-03   6.946008e-18   2624570
  1.719539e+00   7.344021e-15   1.242882e-03   6.930535e-18   2639714
  1.723846e+00   7.304373e-15   1.244823e-03   6.875332e-18   2659158
  1.728155e+00   7.298532e-15   1.242243e-03   6.855226e-18   2666810
  1.732457e+00   7.281492e-15   1.241518e-03   6.841104e-18   2679098
  1.736758e+00   7.276857e-15   1.240366e-03   6.825474e-18   2690778
  1.741064e+00   7.271396e-15   1.244805e-03   6.783477e-18   2713886
  1.745369e+00   7.233994e-15   1.239456e-03   6.768736e-18   2714448
  1.749676e+00   7.243439e-15   1.247458e-03   6.746167e-18   2744474
  1.753986e+00   7.232284e-15   1.241601e-03   6.754164e-18   2744690
  1.758281e+00   7.218186e-15   1.239906e-03   6.710824e-18   2752926
  1.762584e+00   7.195011e-15   1.246417e-03   6.697946e-18   2782370
  1.766896e+00   7.194076e-15   1.243946e-03   6.688361e-18   2790218
  1.771198e+00   7.170475e-15   1.240797e-03   6.677919e-18   2797890
  1.775495e+00   7.167835e-15   1.239545e-03   6.646187e-18   2808938
  1.779800e+00   7.156542e-15   1.245502e-03   6.622399e-18   2837358
  1.784107e+00   7.130751e-15   1.239356e-03   6.585048e-18   2837234
  1.788406e+00   7.125040e-15   1.242372e-03   6.568228e-18   2857250
  1.792715e+00   7.124704e-15   1.243958e-03   6.565771e-18   2874456
  1.797020e+00   7.105759e-15   1.242107e-03   6.539642e-18   2881862
  1.801324e+00   7.091765e-15   1.243761e-03   6.522891e-18   2899994
  1.805628e+00   7.079795e-15   1.242168e-03   6.502169e-18   2909586
  1.809931e+00   7.078518e-15   1.243470e-03   6.493773e-18   2927330
  1.814238e+00   7.063927e-15   1.243690e-03   6.479924e-18   2941802
  1.818542e+00   7.021586e-15   1.241373e-03   6.418180e-18   2952054
  1.822847e+00   7.035446e-15   1.242621e-03   6.425267e-18   2969522
  1.827150e+00   7.018664e-15   1.240525e-03   6.405085e-18   2978778
  1.831451e+00   7.004274e-15   1.241105e-03   6.373227e-18   2994338
  1.835751e+00   6.998560e-15   1.240314e-03   6.387604e-18   3004772
  1.840058e+00   6.990301e-15   1.246414e-03   6.342478e-18   3032706
  1.844365e+00   6.987716e-15   1.241907e-03   6.366543e-18   3035306
  1.848670e+00   6.954197e-15   1.244354e-03   6.287263e-18   3056018
  1.852975e+00   6.949118e-15   1.242053e-03   6.289088e-18   3063690
  1.857279e+00   6.940390e-15   1.243645e-03   6.278961e-18   3083726
  1.861581e+00   6.935542e-15   1.239993e-03   6.257605e-18   3089378
  1.865886e+00   6.920978e-15   1.244941e-03   6.235641e-18   3116898
  1.870193e+00   6.896964e-15   1.240195e-03   6.213711e-18   3119714
  1.874493e+00   6.889457e-15   1.241048e-03   6.196087e-18   3136518
  1.878799e+00   6.885536e-15   1.243148e-03   6.193456e-18   3155810
  1.883100e+00   6.871922e-15   1.240167e-03   6.161559e-18   3160760
  1.887405e+00   6.866522e-15   1.245521e-03   6.152652e-18   3188730
  1.891713e+00   6.868729e-15   1.242677e-03   6.149588e-18   3194306
  1.896011e+00   6.851586e-15   1.240445e-03   6.152799e-18   3204086
  1.900317e+00   6.834112e-15   1.246283e-03   6.084785e-18   3234282
  1.904623e+00   6.826536e-15   1.240145e-03   6.101862e-18   3234122
  1.908926e+00   6.832008e-15   1.243791e-03   6.091660e-18   3258762
  1.913232e+00   6.791467e-15   1.241319e-03   6.037277e-18   3267950
  1.917535e+00   6.795677e-15   1.241274e-03   6.048508e-18   3282698
  1.921839e+00   6.776585e-15   1.242799e-03   6.023046e-18   3300162
  1.926144e+00   6.771412e-15   1.242345e-03   6.004437e-18   3313592
  1.930452e+00   6.784091e-15   1.245108e-03   6.022411e-18   3333638
  1.934756e+00   6.785701e-15   1.241589e-03   6.029730e-18   3338922
  1.939059e+00   6.777887e-15   1.244093e-03   6.007248e-18   3360170
  1.943362e+00   6.746215e-15   1.241910e-03   5.955998e-18   3370466
  1.947662e+00   6.722060e-15   1.241051e-03   5.945420e-18   3383418
  1.951967e+00   6.719036e-15   1.244361e-03   5.923289e-18   3409310
  1.956277e+00   6.695063e-15   1.242644e-03   5.889978e-18   3420186
  1.960580e+00   6.702146e-15   1.241058e-03   5.892193e-18   3430370
  1.964884e+00   6.692926e-15   1.242399e-03   5.886933e-18   3449018
  1.969183e+00   6.686844e-15   1.239329e-03   5.893360e-18   3454878
  1.973487e+00   6.686644e-15   1.245402e-03   5.881971e-18   3486272
  1.977797e+00   6.689011e-15   1.243904e-03   5.884383e-18   3494954
  1.982100e+00   6.667560e-15   1.241774e-03   5.839612e-18   3506010
  1.986406e+00   6.660293e-15   1.244904e-03   5.822836e-18   3529586
  1.990712e+00   6.642043e-15   1.242458e-03   5.802108e-18   3538542
  1.995016e+00   6.642705e-15   1.241945e-03   5.816496e-18   3553826
  1.999319e+00   6.624538e-15   1.241956e-03   5.781678e-18   3570434
  2.003620e+00   6.618089e-15   1.239732e-03   5.777310e-18   3579018
  2.007924e+00   6.618427e-15   1.244701e-03   5.771311e-18   3608798
  2.012228e+00   6.597426e-15   1.238774e-03   5.752333e-18   3607130
  2.016532e+00   6.609872e-15   1.245747e-03   5.746639e-18   3640104
  2.020840e+00   6.586578e-15   1.242775e-03   5.725324e-18   3647210
  2.025143e+00   6.587464e-15   1.242355e-03   5.726310e-18   3660290
  2.029446e+00   6.570456e-15   1.243706e-03   5.694500e-18   3680550
  2.033752e+00   6.584550e-15   1.242363e-03   5.726074e-18   3693098
  2.038057e+00   6.544786e-15   1.243608e-03   5.656325e-18   3714114
  2.042363e+00   6.551724e-15   1.240820e-03   5.675679e-18   3722018
  2.046664e+00   6.547874e-15   1.242086e-03   5.667064e-18   3740990
  2.050969e+00   6.540267e-15   1.242428e-03   5.650032e-18   3758346
  2.055275e+00   6.519922e-15   1.242572e-03   5.621378e-18   3773954
  2.059575e+00   6.536627e-15   1.239579e-03   5.657653e-18   3780056
  2.063876e+00   6.527800e-15   1.244110e-03   5.619573e-18   3807714
  2.068184e+00   6.509954e-15   1.244255e-03   5.609749e-18   3824390
  2.072489e+00   6.497246e-15   1.241967e-03   5.581665e-18   3832538
  2.076792e+00   6.504048e-15   1.243235e-03   5.597385e-18   3854226
  2.081097e+00   6.506937e-15   1.241880e-03   5.576815e-18   3866354
  2.085398e+00   6.492101e-15   1.241460e-03   5.587141e-18   3881574
  2.089705e+00   6.474458e-15   1.244354e-03   5.550421e-18   3907874
  2.094012e+00   6.474726e-15   1.241372e-03   5.545841e-18   3914594
  2.098316e+00   6.472724e-15   1.241764e-03   5.543076e-18   3931602
  2.102619e+00   6.463926e-15   1.242514e-03   5.525005e-18   3948638
  2.106925e+00   6.459277e-15   1.243372e-03   5.526945e-18   3967736
  2.111226e+00   6.464558e-15   1.240652e-03   5.542147e-18   3972594
  2.115526e+00   6.455225e-15   1.243453e-03   5.524524e-18   3998954
  2.119832e+00   6.459583e-15   1.242579e-03   5.523206e-18   4012842
  2.124138e+00   6.436454e-15   1.244232e-03   5.486238e-18   4035254
  2.128446e+00   6.432687e-15   1.242914e-03   5.485193e-18   4048010
  2.132748e+00   6.427729e-15   1.240468e-03   5.474443e-18   4057242
  2.137052e+00   6.423862e-15   1.242910e-03   5.475529e-18   4081730
  2.141355e+00   6.419695e-15   1.241417e-03   5.462023e-18   4092086
  2.145657e+00   6.398738e-15   1.241641e-03   5.435006e-18   4110330
  2.149960e+00   6.407623e-15   1.242579e-03   5.442776e-18   4127672
  2.154266e+00   6.398136e-15   1.244228e-03   5.425486e-18   4149002
  2.158574e+00   6.403921e-15   1.244181e-03   5.439010e-18   4165482
  2.162879e+00   6.394123e-15   1.241793e-03   5.431658e-18   4175318
  2.167183e+00   6.391077e-15   1.243316e-03   5.412064e-18   4196754
  2.171489e+00   6.370187e-15   1.243264e-03   5.374733e-18   4214498
  2.175796e+00   6.366478e-15   1.242428e-03   5.389931e-18   4229690
  2.180100e+00   6.367515e-15   1.241701e-03   5.375764e-18   4243014
  2.184403e+00   6.366476e-15   1.242176e-03   5.377306e-18   4262114
  2.188703e+00   6.356860e-15   1.239864e-03   5.367649e-18   4270586
  2.193005e+00   6.362409e-15   1.243077e-03   5.387299e-18   4298442
  2.197313e+00   6.363846e-15   1.243776e-03   5.373923e-18   4315424
  2.201617e+00   6.359720e-15   1.242010e-03   5.361054e-18   4326502
  2.205919e+00   6.341843e-15   1.242090e-03   5.332151e-18   4343218
  2.210223e+00   6.357160e-15   1.243868e-03   5.356010e-18   4367282
  2.214533e+00   6.346617e-15   1.244354e-03   5.346236e-18   4386738
  2.218837e+00   6.336703e-15   1.240659e-03   5.332238e-18   4391198
  2.223134e+00   6.336997e-15   1.239602e-03   5.344704e-18   4405226
  2.227438e+00   6.321518e-15   1.244513e-03   5.314843e-18   4439250
  2.231748e+00   6.325580e-15   1.243132e-03   5.323521e-18   4452506
  2.236052e+00   6.322764e-15   1.241634e-03   5.312129e-18   4462130
  2.240352e+00   6.320934e-15   1.240792e-03   5.310761e-18   4476564
  2.244658e+00   6.317657e-15   1.245364e-03   5.305713e-18   4509338
  2.248962e+00   6.325896e-15   1.240711e-03   5.323732e-18   4510362
  2.253265e+00   6.309879e-15   1.243332e-03   5.296192e-18   4537346
  2.257569e+00   6.303200e-15   1.242277e-03   5.281108e-18   4550990
  2.261875e+00   6.288768e-15   1.243361e-03   5.271334e-18   4572642
  2.266181e+00   6.311056e-15   1.242778e-03   5.296111e-18   4588706
  2.270486e+00   6.295955e-15   1.241612e-03   5.274074e-18   4602770
  2.274788e+00   6.302213e-15   1.241771e-03   5.275448e-18   4619478
  2.279089e+00   6.293145e-15   1.240755e-03   5.280627e-18   4634138
  2.283394e+00   6.300802e-15   1.244489e-03   5.260649e-18   4663880
  2.287700e+00   6.293274e-15   1.241878e-03   5.274079e-18   4671234
  2.292004e+00   6.296195e-15   1.243070e-03   5.260762e-18   4692506
  2.296309e+00   6.284347e-15   1.243564e-03   5.242667e-18   4712910
  2.300614e+00   6.284144e-15   1.241968e-03   5.252564e-18   4724354
  2.304917e+00   6.282962e-15   1.243226e-03   5.254654e-18   4746746
  2.309222e+00   6.279768e-15   1.242336e-03   5.241541e-18   4762338
  2.313526e+00   6.273387e-15   1.242324e-03   5.243911e-18   4779854
  2.317829e+00   6.273331e-15   1.241534e-03   5.242586e-18   4795466
  2.322134e+00   6.278168e-15   1.243776e-03   5.227100e-18   4821354
  2.326436e+00   6.276501e-15   1.239680e-03   5.243745e-18   4824650
  2.330739e+00   6.284384e-15   1.244160e-03   5.242528e-18   4857600
  2.335045e+00   6.278550e-15   1.242397e-03   5.244288e-18   4868630
  2.339349e+00   6.289510e-15   1.242730e-03   5.251577e-18   4888178
  2.343650e+00   6.267730e-15   1.241148e-03   5.229531e-18   4899498
  2.347957e+00   6.268537e-15   1.245154e-03   5.213175e-18   4934162
  2.352265e+00   6.267682e-15   1.242531e-03   5.227559e-18   4942238
  2.356570e+00   6.251507e-15   1.242221e-03   5.202193e-18   4959786
  2.360872e+00   6.271935e-15   1.241444e-03   5.232322e-18   4974266
  2.365174e+00   6.265874e-15   1.241369e-03   5.229331e-18   4994210
  2.369476e+00   6.270057e-15   1.241541e-03   5.219855e-18   5011218
  2.373781e+00   6.268511e-15   1.244195e-03   5.213246e-18   5040140
  2.378089e+00   6.271065e-15   1.242503e-03   5.232483e-18   5050506
  2.382393e+00   6.266656e-15   1.243411e-03   5.220368e-18   5071754
  2.386698e+00   6.281244e-15   1.242456e-03   5.243256e-18   5085722
  2.391006e+00   6.272620e-15   1.245460e-03   5.231494e-18   5116902
  2.395311e+00   6.263626e-15   1.240080e-03   5.230645e-18   5114138
  2.399611e+00   6.278419e-15   1.243148e-03   5.251623e-18   5145266
  2.403915e+00   6.263789e-15   1.241306e-03   5.227172e-18   5157786
  2.408215e+00   6.260353e-15   1.240637e-03   5.224109e-18   5172578
  2.412521e+00   6.257188e-15   1.245271e-03   5.203847e-18   5211182
  2.416823e+00   6.264221e-15   1.237575e-03   5.223726e-18   5196930
  2.421125e+00   6.272207e-15   1.245808e-03   5.225781e-18   5250656
  2.425435e+00   6.283861e-15   1.242301e-03   5.258801e-18   5252370
  2.429740e+00   6.274282e-15   1.244183e-03   5.229297e-18   5278838
  2.434048e+00   6.273399e-15   1.242961e-03   5.241576e-18   5293178
  2.438352e+00   6.263499e-15   1.242508e-03   5.237397e-18   5309106
  2.442655e+00   6.277363e-15   1.241858e-03   5.248899e-18   5326490
  2.446958e+00   6.268007e-15   1.242077e-03   5.228652e-18   5346926
  2.451258e+00   6.271022e-15   1.239854e-03   5.240277e-18   5357370
  2.455559e+00   6.271354e-15   1.242581e-03   5.232572e-18   5386490
  2.459866e+00   6.272432e-15   1.243365e-03   5.239259e-18   5410386
  2.464172e+00   6.282665e-15   1.242166e-03   5.253579e-18   5422136
  2.468474e+00   6.272010e-15   1.242008e-03   5.246369e-18   5438390
  2.472780e+00   6.281797e-15   1.244789e-03   5.239601e-18   5469642
  2.477086e+00   6.297233e-15   1.241939e-03   5.257669e-18   5475866
  2.481390e+00   6.273579e-15   1.243879e-03   5.254378e-18   5504042
  2.485694e+00   6.276841e-15   1.241823e-03   5.234018e-18   5514198
  2.490000e+00   6.273734e-15   1.243759e-03   5.234590e-18   5544122
  2.494304e+00   6.282897e-15   1.240999e-03   5.253915e-18   5549978
  2.498605e+00   6.282999e-15   1.241898e-03   5.244580e-18   5575146
  2.502910e+00   6.277135e-15   1.242322e-03   5.251596e-18   5596322
  2.507211e+00   6.280020e-15   1.240639e-03   5.266241e-18   5607036
  2.511512e+00   6.287628e-15   1.242217e-03   5.270102e-18   5631314
  2.515818e+00   6.286515e-15   1.244475e-03   5.262538e-18   5661050
  2.520126e+00   6.298172e-15   1.243149e-03   5.288722e-18   5673786
  2.524432e+00   6.302118e-15   1.244130e-03   5.290064e-18   5697374
  2.528738e+00   6.282595e-15   1.241940e-03   5.265693e-18   5708810
  2.533040e+00   6.302584e-15   1.241784e-03   5.304375e-18   5727042
  2.537342e+00   6.298515e-15   1.241725e-03   5.285576e-18   5748458
  2.541649e+00   6.123173e-15   1.244094e-03   5.196126e-18   5778522
  2.545953e+00   5.997466e-15   1.240923e-03   5.093631e-18   5772611
  2.550256e+00   5.867266e-15   1.242948e-03   4.951077e-18   5773088
  2.554562e+00   5.720817e-15   1.243608e-03   4.797436e-18   5766492
  2.558868e+00   5.584432e-15   1.241607e-03   4.652801e-18   5746712
  2.563169e+00   5.457037e-15   1.242178e-03   4.518710e-18   5738888
  2.567472e+00   5.318263e-15   1.241717e-03   4.376567e-18   5727276
  2.571777e+00   5.197142e-15   1.244237e-03   4.242799e-18   5727968
  2.576082e+00   5.070641e-15   1.241561e-03   4.108638e-18   5706164
  2.580384e+00   4.954730e-15   1.241996e-03   3.988105e-18   5696964
  2.584687e+00   4.842818e-15   1.242601e-03   3.879506e-18   5691224
  2.588994e+00   4.741489e-15   1.243467e-03   3.767358e-18   5683428
  2.593295e+00   4.626714e-15   1.240170e-03   3.667386e-18   5658572
  2.597598e+00   4.526156e-15   1.243699e-03   3.549012e-18   5664392
  2.601906e+00   4.426102e-15   1.243219e-03   3.457481e-18   5650404
  2.606210e+00   4.332441e-15   1.241780e-03   3.364969e-18   5633456
  2.610515e+00   4.236648e-15   1.244307e-03   3.263725e-18   5634524
  2.614819e+00   4.152235e-15   1.239992e-03   3.187515e-18   5604324
  2.619119e+00   4.068041e-15   1.242897e-03   3.097349e-18   5605076
  2.623424e+00   3.984438e-15   1.242845e-03   3.018779e-18   5596064
  2.627732e+00   3.898685e-15   1.243912e-03   2.924789e-18   5588460
  2.632037e+00   3.822260e-15   1.241718e-03   2.866172e-18   5567744
  2.636340e+00   3.748036e-15   1.242380e-03   2.789618e-18   5559864
  2.640647e+00   3.668909e-15   1.244149e-03   2.708190e-18   5556716
  2.644952e+00   3.604488e-15   1.241612e-03   2.650073e-18   5532800
  2.649256e+00   3.533329e-15   1.243680e-03   2.584308e-18   5530536
  2.653561e+00   3.464226e-15   1.241739e-03   2.519681e-18   5511644
  2.657862e+00   3.397430e-15   1.242126e-03   2.454252e-18   5500436
  2.662166e+00   3.331642e-15   1.242823e-03   2.388042e-18   5492448
  2.666468e+00   3.271446e-15   1.241638e-03   2.336931e-18   5475248
  2.670773e+00   3.217777e-15   1.243929e-03   2.284363e-18   5475360
  2.675079e+00   3.153625e-15   1.241992e-03   2.230033e-18   5453936
  2.679381e+00   3.101065e-15   1.241882e-03   2.183038e-18   5442836
  2.683687e+00   3.048454e-15   1.243911e-03   2.130524e-18   5438952
  2.687991e+00   2.986849e-15   1.241484e-03   2.075786e-18   5415560
  2.692297e+00   2.940305e-15   1.244838e-03   2.033612e-18   5419112
  2.696604e+00   2.890225e-15   1.242148e-03   1.986515e-18   5394804
  2.700905e+00   2.840489e-15   1.241326e-03   1.949001e-18   5379152
  2.705208e+00   2.793744e-15   1.243277e-03   1.902757e-18   5375024
  2.709512e+00   2.741728e-15   1.241649e-03   1.863939e-18   5357184
  2.713816e+00   2.699967e-15   1.243183e-03   1.820014e-18   5350592
  2.718124e+00   2.651973e-15   1.244354e-03   1.780838e-18   5344632
  2.722428e+00   2.604881e-15   1.240029e-03   1.744020e-18   5312360
  2.726729e+00   2.565796e-15   1.243419e-03   1.705354e-18   5314304
  2.731034e+00   2.530928e-15   1.241470e-03   1.676796e-18   5293560
  2.735336e+00   2.482024e-15   1.242953e-03   1.629303e-18   5286788
  2.739642e+00   2.450114e-15   1.242757e-03   1.606333e-18   5273120
  2.743944e+00   2.411570e-15   1.241867e-03   1.575735e-18   5256096
  2.748250e+00   2.374633e-15   1.243964e-03   1.542216e-18   5253872
  2.752556e+00   2.342616e-15   1.242031e-03   1.517658e-18   5230968
  2.756857e+00   2.302644e-15   1.241736e-03   1.483734e-18   5217980
  2.761163e+00   2.269236e-15   1.243739e-03   1.450360e-18   5213288
  2.765469e+00   2.236943e-15   1.242489e-03   1.429245e-18   5195472
  2.769771e+00   2.203559e-15   1.240687e-03   1.401278e-18   5173796
  2.774075e+00   2.171215e-15   1.244078e-03   1.374525e-18   5175548
  2.778380e+00   2.143213e-15   1.241037e-03   1.352693e-18   5149176
  2.782682e+00   2.111700e-15   1.243380e-03   1.326973e-18   5143736
  2.786990e+00   2.080368e-15   1.243228e-03   1.300389e-18   5131652
  2.791292e+00   2.051361e-15   1.240578e-03   1.280465e-18   5106252
  2.795595e+00   2.020156e-15   1.243965e-03   1.254633e-18   5107544
  2.799902e+00   1.997984e-15   1.242001e-03   1.235007e-18   5085660
  2.804204e+00   1.969897e-15   1.241328e-03   1.214002e-18   5070776
  2.808509e+00   1.945482e-15   1.243153e-03   1.192002e-18   5062328
  2.812813e+00   1.918115e-15   1.242433e-03   1.174419e-18   5045868
  2.817121e+00   1.894867e-15   1.243714e-03   1.154220e-18   5037440
  2.821426e+00   1.869941e-15   1.242064e-03   1.137067e-18   5015132
  2.825726e+00   1.843716e-15   1.240668e-03   1.118357e-18   4995984
  2.830028e+00   1.822128e-15   1.243462e-03   1.098677e-18   4992980
  2.834333e+00   1.797761e-15   1.241884e-03   1.080669e-18   4972832
  2.838637e+00   1.776385e-15   1.243697e-03   1.066062e-18   4964340
  2.842943e+00   1.754088e-15   1.242516e-03   1.050477e-18   4947560
  2.847248e+00   1.735738e-15   1.242606e-03   1.035798e-18   4932360
  2.851552e+00   1.710265e-15   1.242840e-03   1.016172e-18   4919336
  2.855856e+00   1.691941e-15   1.241436e-03   1.003518e-18   4898936
  2.860160e+00   1.673729e-15   1.244078e-03   9.888646e-19   4894080
  2.864464e+00   1.653814e-15   1.241273e-03   9.753645e-19   4868312
  2.868766e+00   1.635300e-15   1.243024e-03   9.618981e-19   4860512
  2.873074e+00   1.614553e-15   1.244063e-03   9.456022e-19   4850652
  2.877378e+00   1.598446e-15   1.241215e-03   9.361909e-19   4823180
  2.881678e+00   1.581058e-15   1.241868e-03   9.250329e-19   4813092
  2.885983e+00   1.560609e-15   1.243357e-03   9.088547e-19   4803176
  2.890289e+00   1.546251e-15   1.242286e-03   9.001246e-19   4784612
  2.894591e+00   1.529039e-15   1.241218e-03   8.876476e-19   4764660
  2.898896e+00   1.511287e-15   1.244352e-03   8.751585e-19   4761752
  2.903203e+00   1.495225e-15   1.242254e-03   8.640205e-19   4737608
  2.907508e+00   1.480034e-15   1.243782e-03   8.532350e-19   4727544
  2.911813e+00   1.463417e-15   1.242011e-03   8.425927e-19   4706456
  2.916113e+00   1.451305e-15   1.241184e-03   8.360411e-19   4686092
  2.920414e+00   1.434751e-15   1.242474e-03   8.243289e-19   4677204
  2.924720e+00   1.421803e-15   1.243608e-03   8.145138e-19   4665956
  2.929027e+00   1.408703e-15   1.242491e-03   8.054525e-19   4646892
  2.933334e+00   1.392538e-15   1.243986e-03   7.957202e-19   4635308
  2.937638e+00   1.380260e-15   1.241156e-03   7.893529e-19   4610300
  2.941944e+00   1.366204e-15   1.244623e-03   7.793337e-19   4606236
  2.946248e+00   1.352740e-15   1.240809e-03   7.722668e-19   4575296
  2.950547e+00   1.341885e-15   1.241402e-03   7.649372e-19   4562624
  2.954849e+00   1.328169e-15   1.243009e-03   7.571475e-19   4552332
  2.959157e+00   1.314588e-15   1.243801e-03   7.487919e-19   4539152
  2.963460e+00   1.304253e-15   1.241288e-03   7.415920e-19   4513424
  2.967766e+00   1.291807e-15   1.243923e-03   7.327654e-19   4509456
  2.972070e+00   1.277429e-15   1.240552e-03   7.254579e-19   4479056
  2.976372e+00   1.269153e-15   1.243062e-03   7.190133e-19   4472616
  2.980678e+00   1.258438e-15   1.242201e-03   7.145078e-19   4452764
  2.984982e+00   1.247903e-15   1.242383e-03   7.085240e-19   4436276
  2.989287e+00   1.237515e-15   1.243020e-03   7.015488e-19   4421316
  2.993591e+00   1.226291e-15   1.242713e-03   6.945143e-19   4403552
  2.997897e+00   1.216260e-15   1.243125e-03   6.903220e-19   4388756
  3.002197e+00   1.205157e-15   1.239910e-03   6.833965e-19   4359612
  3.006501e+00   1.196497e-15   1.245189e-03   6.779596e-19   4363436
  3.010810e+00   1.185682e-15   1.241668e-03   6.720833e-19   4333152
  3.015112e+00   1.177981e-15   1.242322e-03   6.688559e-19   4319360
  3.019416e+00   1.168357e-15   1.241879e-03   6.643485e-19   4300196
  3.023718e+00   1.156554e-15   1.242009e-03   6.562951e-19   4283916
  3.028025e+00   1.149556e-15   1.243758e-03   6.536816e-19   4271612
  3.032329e+00   1.141511e-15   1.241888e-03   6.488519e-19   4247696
  3.036635e+00   1.131531e-15   1.244212e-03   6.428574e-19   4238484
  3.040938e+00   1.123218e-15   1.240927e-03   6.410268e-19   4208828
  3.045242e+00   1.115846e-15   1.244059e-03   6.355678e-19   4203992
  3.049546e+00   1.107110e-15   1.240882e-03   6.314510e-19   4175220
  3.053849e+00   1.098834e-15   1.243290e-03   6.278598e-19   4166720
  3.058155e+00   1.090611e-15   1.242345e-03   6.243914e-19   4145580
  3.062459e+00   1.083205e-15   1.242017e-03   6.195144e-19   4127948
  3.066765e+00   1.075463e-15   1.243251e-03   6.159530e-19   4112072
  3.071067e+00   1.068694e-15   1.241091e-03   6.138804e-19   4087332
  3.075369e+00   1.061523e-15   1.242294e-03   6.101788e-19   4073768
  3.079675e+00   1.053408e-15   1.244587e-03   6.060402e-19   4062104
  3.083981e+00   1.045950e-15   1.241704e-03   6.035785e-19   4034832
  3.088281e+00   1.040378e-15   1.241759e-03   6.013102e-19   4017152
  3.092588e+00   1.033302e-15   1.244393e-03   5.977059e-19   4008900
  3.096894e+00   1.025814e-15   1.241775e-03   5.950633e-19   3980792
  3.101197e+00   1.019965e-15   1.242095e-03   5.924409e-19   3966116
  3.105500e+00   1.013729e-15   1.241485e-03   5.898759e-19   3944292
  3.109802e+00   1.006902e-15   1.242384e-03   5.876961e-19   3928160
  3.114109e+00   1.001757e-15   1.244307e-03   5.861810e-19   3915392
  3.118416e+00   9.954745e-16   1.242839e-03   5.834918e-19   3892236
  3.122720e+00   9.886682e-16   1.242208e-03   5.806628e-19   3871208
  3.127025e+00   9.820041e-16   1.244417e-03   5.761009e-19   3858440
  3.131329e+00   9.772965e-16   1.240522e-03   5.771487e-19   3829476
  3.135627e+00   9.711411e-16   1.241321e-03   5.746198e-19   3812588
  3.139934e+00   9.654745e-16   1.244665e-03   5.716887e-19   3805824
  3.144241e+00   9.602423e-16   1.241244e-03   5.709585e-19   3775436
  3.148541e+00   9.547328e-16   1.241237e-03   5.692814e-19   3756728
  3.152845e+00   9.483094e-16   1.243512e-03   5.664743e-19   3743028
  3.157153e+00   9.427662e-16   1.244378e-03   5.643411e-19   3726488
  3.161460e+00   9.373089e-16   1.241902e-03   5.628042e-19   3700136
  3.165761e+00   9.327750e-16   1.242473e-03   5.622813e-19   3681744
  3.170065e+00   9.290203e-16   1.242646e-03   5.615483e-19   3663284
  3.174368e+00   9.241566e-16   1.242677e-03   5.592911e-19   3643820
  3.178675e+00   9.197483e-16   1.243305e-03   5.589140e-19   3627924
  3.182978e+00   9.134348e-16   1.241024e-03   5.574641e-19   3600248
  3.187282e+00   9.075109e-16   1.243610e-03   5.552827e-19   3589620
  3.191588e+00   9.027832e-16   1.241801e-03   5.544484e-19   3564152
  3.195892e+00   8.997165e-16   1.243025e-03   5.544617e-19   3548468
  3.200196e+00   8.952167e-16   1.241427e-03   5.535536e-19   3522804
  3.204500e+00   8.908996e-16   1.244268e-03   5.519618e-19   3510932
  3.208805e+00   8.870853e-16   1.240843e-03   5.532431e-19   3481400
  3.213105e+00   8.817075e-16   1.242400e-03   5.509450e-19   3464628
  3.217411e+00   8.782028e-16   1.243665e-03   5.499576e-19   3449732
  3.221713e+00   8.730241e-16   1.240414e-03   5.505567e-19   3419952
  3.226019e+00   8.683123e-16   1.244993e-03   5.473912e-19   3413852
  3.230325e+00   8.642855e-16   1.240922e-03   5.481657e-19   3381152
  3.234629e+00   8.611198e-16   1.243752e-03   5.471646e-19   3369888
  3.238934e+00   8.574600e-16   1.240725e-03   5.485893e-19   3340064
  3.243237e+00   8.514789e-16   1.243952e-03   5.457436e-19   3327980
  3.247544e+00   8.478836e-16   1.242354e-03   5.459182e-19   3302832
  3.251843e+00   8.447172e-16   1.240684e-03   5.469089e-19   3277616
  3.256148e+00   8.422300e-16   1.244322e-03   5.464981e-19   3267200
  3.260452e+00   8.371061e-16   1.241364e-03   5.466593e-19   3237636
