# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   2.001456e-17   6.302546e-04   6.957814e-19   720
  1.235369e+00   2.206063e-17   3.779131e-04   1.156395e-18   384
  1.238183e+00   1.999933e-17   4.189367e-04   7.345667e-19   672
  1.240853e+00   2.011224e-17   7.335120e-04   1.036120e-18   336
  1.242128e+00   1.899132e-17   0.000000e+00   1.060643e-18   288
  1.245250e+00   2.082167e-17   5.805257e-04   7.031518e-19   776
  1.248140e+00   1.915956e-17   4.967278e-04   6.798590e-19   720
  1.250567e+00   1.809519e-17   4.001507e-04   8.415287e-19   432
  1.252509e+00   2.156661e-17   5.704653e-04   8.533171e-19   504
  1.254668e+00   2.388708e-17   3.996919e-04   1.091394e-18   528
  1.257690e+00   1.820385e-17   5.445569e-04   8.455476e-19   438
  1.260177e+00   1.889990e-17   6.338144e-04   8.068193e-19   624
  1.262050e+00   1.952277e-17   7.763371e-04   1.155474e-18   312
  1.264626e+00   1.965634e-17   4.182709e-04   8.179796e-19   696
  1.267289e+00   1.670806e-17   3.784594e-04   6.717984e-19   552
  1.270059e+00   1.794493e-17   2.928013e-04   7.841348e-19   516
  1.271773e+00   1.869117e-17   5.848486e-04   7.952776e-19   528
  1.273859e+00   1.740797e-17   3.803430e-04   7.493648e-19   528
  1.276822e+00   1.523271e-17   5.015953e-04   5.254822e-19   864
  1.278834e+00   1.601252e-17   6.870823e-04   7.505612e-19   408
  1.280847e+00   1.732939e-17   6.807282e-04   1.383002e-18   192
  1.283701e+00   1.562998e-17   5.633353e-04   6.770335e-19   720
  1.286110e+00   1.638216e-17   5.194228e-04   6.417435e-19   696
  1.288973e+00   1.621289e-17   5.609815e-04   6.290518e-19   720
  1.291592e+00   1.814140e-17   7.603431e-04   9.223643e-19   432
  1.293119e+00   1.604499e-17   4.475677e-04   9.325906e-19   264
  1.295867e+00   1.445335e-17   6.180712e-04   5.502231e-19   672
  1.298325e+00   1.361835e-17   6.328100e-04   5.555679e-19   600
  1.301242e+00   1.408766e-17   3.705096e-04   8.751751e-19   270
  1.302712e+00   1.508905e-17   5.577202e-04   6.665794e-19   528
  1.305049e+00   1.359532e-17   3.819070e-04   4.346488e-19   840
  1.308254e+00   1.312430e-17   7.302747e-04   4.414429e-19   888
  1.311216e+00   1.265363e-17   5.441084e-04   4.609519e-19   744
  1.313718e+00   1.231954e-17   2.795923e-04   5.861519e-19   456
  1.314963e+00   1.524728e-17   3.820801e-04   8.126455e-19   360
  1.317093e+00   1.401334e-17   3.310510e-04   7.800129e-19   384
  1.320361e+00   1.443599e-17   5.310026e-04   5.308693e-19   816
  1.322813e+00   1.315803e-17   7.704106e-04   4.776098e-19   824
  1.325794e+00   1.571136e-17   3.581235e-04   8.065930e-19   360
  1.327390e+00   1.420990e-17   5.284558e-04   6.100613e-19   624
  1.329587e+00   1.398481e-17   3.571018e-04   7.371777e-19   360
  1.332513e+00   1.322949e-17   4.857633e-04   4.411840e-19   876
  1.335156e+00   1.325924e-17   5.769416e-04   5.273762e-19   696
  1.337821e+00   1.207338e-17   3.725510e-04   6.198145e-19   336
  1.339218e+00   1.180183e-17   3.721324e-04   6.168928e-19   504
  1.341526e+00   1.341894e-17   3.753571e-04   4.895607e-19   672
  1.344950e+00   1.250980e-17   7.472486e-04   4.956919e-19   720
  1.347324e+00   1.290248e-17   5.644666e-04   5.002451e-19   774
  1.349945e+00   1.091786e-17   3.230860e-04   5.344271e-19   384
  1.351318e+00   1.246633e-17   6.217562e-04   5.387013e-19   528
  1.353448e+00   1.180166e-17   5.925683e-04   4.133269e-19   744
  1.356875e+00   1.286981e-17   4.887432e-04   5.639187e-19   768
  1.359150e+00   1.051846e-17   5.486510e-04   4.450019e-19   552
  1.361989e+00   1.088380e-17   5.979675e-04   3.932411e-19   696
  1.364100e+00   1.053911e-17   7.266345e-04   5.689493e-19   408
  1.365777e+00   1.013126e-17   3.139119e-04   4.251525e-19   504
  1.368434e+00   1.075545e-17   5.639309e-04   3.549941e-19   888
  1.371049e+00   1.120866e-17   5.860872e-04   4.359950e-19   648
  1.373767e+00   1.083453e-17   5.810635e-04   4.967924e-19   648
  1.376324e+00   9.981962e-18   6.265289e-04   3.250908e-19   792
  1.379033e+00   9.239513e-18   9.166547e-04   3.924932e-19   600
  1.381028e+00   9.036139e-18   6.212242e-04   4.223911e-19   456
  1.383129e+00   1.017661e-17   3.027582e-04   4.186494e-19   648
  1.385828e+00   1.044446e-17   5.904226e-04   3.299679e-19   936
  1.388741e+00   9.381540e-18   3.625955e-04   5.064111e-19   384
  1.391277e+00   7.876726e-18   0.000000e+00   5.283436e-19   198
  1.393234e+00   9.010289e-18   9.199360e-04   2.662270e-19   1224
  1.395345e+00   9.288798e-18   6.699966e-04   5.063881e-19   420
  1.397842e+00   8.498038e-18   6.484166e-04   3.129442e-19   792
  1.400283e+00   8.398017e-18   5.361851e-04   3.210915e-19   680
  1.403069e+00   7.724653e-18   4.923504e-04   2.748162e-19   600
  1.405311e+00   8.631987e-18   7.140431e-04   3.017406e-19   840
  1.408304e+00   7.257256e-18   3.371380e-04   3.511920e-19   432
  1.409448e+00   8.236340e-18   3.159427e-04   3.060063e-19   720
  1.411934e+00   7.705965e-18   6.327780e-04   2.344362e-19   960
  1.415027e+00   7.312167e-18   5.640753e-04   3.288565e-19   528
  1.417288e+00   7.002704e-18   5.765925e-04   2.574875e-19   624
  1.419978e+00   7.288627e-18   4.531978e-04   2.312157e-19   816
  1.422648e+00   6.882298e-18   7.452934e-04   2.649808e-19   696
  1.425599e+00   7.904271e-18   4.110321e-08   5.403536e-19   240
  1.426709e+00   7.187659e-18   4.395173e-04   2.964326e-19   672
  1.429185e+00   6.756715e-18   7.854802e-04   2.243134e-19   864
  1.431964e+00   6.481904e-18   6.027286e-04   2.262388e-19   816
  1.434467e+00   5.938614e-18   3.449810e-04   2.378821e-19   648
  1.437164e+00   6.784209e-18   3.526335e-04   2.288474e-19   843
  1.439454e+00   5.942211e-18   6.344743e-04   1.997027e-19   780
  1.442182e+00   6.578735e-18   3.404471e-04   4.455001e-19   216
  1.443865e+00   6.654464e-18   8.209510e-04   2.021542e-19   1056
  1.446454e+00   5.749253e-18   6.716301e-04   3.691090e-19   228
  1.448850e+00   5.993026e-18   8.361962e-04   1.864535e-19   924
  1.451311e+00   6.587089e-18   3.101819e-04   2.335632e-19   696
  1.453916e+00   5.835451e-18   5.520350e-04   1.825946e-19   996
  1.456581e+00   5.379442e-18   3.259105e-04   2.211742e-19   576
  1.459354e+00   5.927228e-18   5.030212e-04   2.547632e-19   552
  1.461376e+00   5.496873e-18   6.005898e-04   2.602069e-19   516
  1.463427e+00   5.868067e-18   8.733821e-04   2.146729e-19   744
  1.465771e+00   5.090434e-18   4.284460e-04   2.550878e-19   576
  1.467810e+00   5.480615e-18   4.409794e-04   2.039809e-19   792
  1.470708e+00   5.394474e-18   5.041212e-04   1.827071e-19   792
  1.472831e+00   5.140420e-18   5.436894e-04   1.952818e-19   720
  1.475703e+00   5.053738e-18   6.196809e-04   1.826029e-19   656
  1.478394e+00   4.857932e-18   6.766594e-04   1.871455e-19   816
  1.481153e+00   5.227269e-18   3.648433e-04   2.502585e-19   492
  1.482721e+00   5.364583e-18   5.248529e-04   2.438173e-19   552
  1.485663e+00   4.700344e-18   9.126553e-04   1.681008e-19   780
  1.487575e+00   4.590045e-18   5.606333e-04   1.910130e-19   528
  1.489634e+00   4.504448e-18   6.544296e-04   1.854868e-19   600
  1.492669e+00   4.634002e-18   5.438828e-04   1.503666e-19   900
  1.494760e+00   4.574522e-18   3.011028e-04   1.758599e-19   696
  1.497638e+00   4.308109e-18   7.613501e-04   1.546769e-19   696
  1.500423e+00   4.491797e-18   3.088725e-04   1.890544e-19   552
  1.502764e+00   3.779352e-18   3.591902e-04   1.403802e-19   708
  1.505217e+00   4.184392e-18   5.930435e-04   1.372366e-19   876
  1.507769e+00   4.068017e-18   3.148943e-04   2.646558e-19   216
  1.509481e+00   4.194217e-18   8.612787e-04   1.321049e-19   1032
  1.512046e+00   3.538643e-18   9.589387e-04   1.522760e-19   600
  1.514708e+00   3.894522e-18   4.575699e-04   1.518649e-19   600
  1.516739e+00   4.007680e-18   8.080257e-04   1.728992e-19   528
  1.519139e+00   4.077878e-18   4.435707e-04   1.592663e-19   732
  1.521668e+00   4.054272e-18   3.275367e-04   2.082083e-19   336
  1.524578e+00   3.666427e-18   4.668048e-04   1.256312e-19   912
  1.526754e+00   3.302628e-18   4.685305e-04   1.343262e-19   624
  1.529130e+00   3.282446e-18   3.948208e-04   1.245835e-19   768
  1.531905e+00   3.675911e-18   7.123345e-04   1.362045e-19   792
  1.534628e+00   3.428363e-18   3.531461e-04   1.357153e-19   660
  1.536565e+00   3.356894e-18   5.204174e-04   1.668914e-19   504
  1.538569e+00   3.009282e-18   8.502625e-04   1.494536e-19   480
  1.541572e+00   3.156679e-18   7.863820e-04   1.070544e-19   912
  1.543923e+00   3.600194e-18   8.757583e-04   1.692298e-19   432
  1.546144e+00   3.162881e-18   5.200047e-04   1.387565e-19   564
  1.548116e+00   3.210081e-18   4.977161e-04   1.320241e-19   600
  1.550891e+00   3.338567e-18   6.937691e-04   1.150479e-19   876
  1.552976e+00   3.588101e-18   3.119395e-04   2.371550e-19   264
  1.555851e+00   2.653183e-18   6.052853e-04   1.197969e-19   560
  1.558161e+00   3.060161e-18   4.113044e-04   1.151626e-19   840
  1.560965e+00   2.903840e-18   6.341128e-04   9.427873e-20   1008
  1.563558e+00   3.073775e-18   2.836595e-04   1.599426e-19   456
  1.565927e+00   3.145451e-18   3.674408e-04   1.303195e-19   576
  1.568116e+00   2.816125e-18   5.646120e-04   1.148473e-19   612
  1.571003e+00   2.822418e-18   5.042901e-04   1.014573e-19   780
  1.573359e+00   2.901179e-18   5.778934e-04   1.190910e-19   648
  1.575770e+00   2.844826e-18   2.693058e-04   1.748090e-19   312
  1.577311e+00   2.502481e-18   6.842617e-04   1.148233e-19   528
  1.579980e+00   2.489266e-18   8.936117e-04   8.583807e-20   720
  1.582533e+00   2.717468e-18   8.964102e-04   1.148001e-19   576
  1.585628e+00   2.762117e-18   7.732694e-04   1.396151e-19   444
  1.587554e+00   2.727637e-18   7.583279e-04   9.162976e-20   996
  1.589914e+00   2.560051e-18   6.334320e-04   1.190948e-19   432
  1.592145e+00   2.442070e-18   6.934834e-04   1.145047e-19   504
  1.594071e+00   2.336503e-18   3.126589e-04   1.068941e-19   504
  1.596815e+00   2.548758e-18   6.153164e-04   8.456463e-20   876
  1.599297e+00   2.177619e-18   7.081706e-04   1.114312e-19   504
  1.601882e+00   2.271549e-18   4.516342e-04   8.674952e-20   696
  1.604019e+00   2.246924e-18   3.860998e-04   1.096022e-19   492
  1.606926e+00   2.308902e-18   5.527206e-04   1.148718e-19   432
  1.609079e+00   2.508744e-18   5.175622e-04   9.685030e-20   768
  1.611631e+00   2.233994e-18   6.446933e-04   9.422631e-20   648
  1.614068e+00   2.089817e-18   4.205932e-04   9.438286e-20   456
  1.616868e+00   2.148594e-18   5.783839e-04   8.223879e-20   552
  1.618813e+00   2.019909e-18   3.964248e-04   7.218574e-20   648
  1.621489e+00   1.913850e-18   6.461501e-04   6.598082e-20   840
  1.624104e+00   2.356563e-18   3.081354e-04   1.081860e-19   432
  1.626721e+00   2.174135e-18   3.774132e-04   9.863585e-20   600
  1.628542e+00   1.816823e-18   4.021090e-04   8.253329e-20   432
  1.631600e+00   1.802580e-18   4.003387e-04   7.594173e-20   560
  1.633670e+00   2.060186e-18   6.336941e-04   7.044810e-20   840
  1.636263e+00   2.126880e-18   3.753463e-04   9.355593e-20   504
  1.638323e+00   1.997532e-18   7.660593e-04   8.505645e-20   696
  1.641226e+00   2.146031e-18   4.183943e-04   1.201995e-19   384
  1.643487e+00   1.639191e-18   6.128984e-04   7.287170e-20   576
  1.646222e+00   2.050525e-18   3.782503e-04   1.213983e-19   360
  1.648426e+00   1.835461e-18   5.633064e-04   5.991774e-20   828
  1.650804e+00   1.767379e-18   5.017290e-04   9.970612e-20   372
  1.652983e+00   1.837310e-18   7.662364e-04   7.450991e-20   576
  1.655869e+00   1.763477e-18   3.208989e-04   6.965660e-20   636
  1.657926e+00   1.713564e-18   6.186102e-04   6.448572e-20   648
  1.660708e+00   1.707987e-18   5.028625e-04   7.110626e-20   576
  1.662705e+00   1.672267e-18   8.111703e-04   7.156555e-20   528
  1.665361e+00   1.552007e-18   3.468088e-04   7.836613e-20   360
  1.667559e+00   1.623677e-18   7.977902e-04   6.609016e-20   672
  1.670430e+00   1.631821e-18   4.086413e-04   6.084165e-20   804
  1.672819e+00   1.663874e-18   4.507802e-04   8.461131e-20   408
  1.675462e+00   1.694564e-18   2.786312e-04   8.132071e-20   384
  1.677241e+00   1.433986e-18   6.376152e-04   6.774901e-20   480
  1.679752e+00   1.660379e-18   4.119929e-04   8.255212e-20   432
  1.682159e+00   1.532787e-18   7.592150e-04   6.234231e-20   648
  1.685009e+00   1.313005e-18   4.710893e-04   5.232089e-20   624
  1.687093e+00   1.529018e-18   4.284955e-04   7.398671e-20   456
  1.689940e+00   1.473246e-18   5.853629e-04   6.811134e-20   588
  1.691847e+00   1.287248e-18   3.734591e-04   5.609682e-20   600
  1.694632e+00   1.483975e-18   5.825046e-04   5.918420e-20   708
  1.696832e+00   1.323711e-18   3.669667e-04   7.309585e-20   360
  1.699263e+00   1.336215e-18   4.218379e-04   5.873609e-20   552
  1.701593e+00   1.323225e-18   2.959293e-04   9.811669e-20   288
  1.703959e+00   1.276591e-18   5.564280e-04   5.326085e-20   528
  1.706182e+00   1.466118e-18   3.753920e-04   6.998736e-20   456
  1.708665e+00   1.394193e-18   6.656515e-04   6.049252e-20   608
  1.711163e+00   1.149887e-18   3.220496e-04   5.190679e-20   504
  1.713892e+00   1.198682e-18   6.914223e-04   5.258801e-20   540
  1.716032e+00   1.017821e-18   7.422222e-04   5.008288e-20   360
  1.718339e+00   1.159634e-18   3.361162e-04   5.360262e-20   540
  1.720380e+00   1.206843e-18   2.885957e-04   5.217185e-20   576
  1.723347e+00   1.291281e-18   6.691555e-04   5.607747e-20   588
  1.726168e+00   1.291489e-18   9.232326e-04   4.915523e-20   672
  1.728592e+00   1.162610e-18   7.056345e-04   5.047606e-20   552
  1.730545e+00   9.798598e-19   7.059913e-04   8.201833e-20   144
  1.733038e+00   1.189698e-18   5.998121e-04   4.501514e-20   600
  1.735402e+00   1.024256e-18   7.516955e-04   4.570966e-20   504
  1.738025e+00   9.996929e-19   7.721430e-04   5.583921e-20   336
  1.740784e+00   1.046073e-18   8.678922e-04   4.375210e-20   600
  1.743256e+00   1.064196e-18   5.601092e-04   4.273075e-20   636
  1.745923e+00   1.046793e-18   4.503329e-04   5.615202e-20   384
  1.747793e+00   9.679691e-19   6.281612e-04   4.421312e-20   504
  1.750488e+00   8.082063e-19   2.636304e-04   5.237095e-20   240
  1.752616e+00   9.969275e-19   6.193054e-04   3.649988e-20   744
  1.755168e+00   1.012426e-18   4.228914e-04   3.879021e-20   648
  1.757436e+00   1.222091e-18   2.807279e-04   1.156661e-19   120
  1.760095e+00   9.624022e-19   4.409871e-04   3.877088e-20   564
  1.762103e+00   9.775474e-19   6.925969e-04   4.533592e-20   432
  1.764784e+00   1.146889e-18   5.375921e-04   5.152565e-20   480
  1.766803e+00   8.400688e-19   3.956814e-04   3.977526e-20   456
  1.769186e+00   9.820681e-19   6.547942e-04   4.929195e-20   444
  1.771890e+00   9.633826e-19   1.001870e-03   4.087508e-20   528
  1.774266e+00   9.515309e-19   7.440679e-04   5.342241e-20   264
  1.776571e+00   8.672318e-19   7.625589e-04   4.671452e-20   444
  1.779672e+00   8.592131e-19   8.352712e-04   3.398140e-20   696
  1.782246e+00   8.980824e-19   4.467309e-04   4.691111e-20   384
  1.784129e+00   8.619899e-19   5.644820e-04   3.649365e-20   432
  1.787057e+00   8.559583e-19   3.900306e-04   4.031741e-20   488
  1.788958e+00   7.990630e-19   5.878247e-04   3.956734e-20   480
  1.791714e+00   7.172469e-19   6.555462e-04   3.336343e-20   480
  1.793849e+00   8.332952e-19   2.750471e-04   4.996534e-20   240
  1.796272e+00   8.137612e-19   6.424882e-04   3.724441e-20   600
  1.798559e+00   7.459662e-19   5.598627e-04   3.898547e-20   288
  1.800993e+00   9.146834e-19   5.385469e-04   4.230289e-20   480
  1.803458e+00   7.384673e-19   9.579788e-04   3.243707e-20   504
  1.805885e+00   7.595634e-19   4.110325e-04   5.937873e-20   216
  1.808981e+00   8.115582e-19   6.729256e-04   3.839280e-20   504
  1.811392e+00   7.111159e-19   5.412370e-04   3.656438e-20   456
  1.814031e+00   7.397771e-19   3.104087e-04   3.881580e-20   384
  1.815779e+00   7.862735e-19   6.300174e-04   3.640164e-20   480
  1.818262e+00   6.563054e-19   5.532259e-04   2.653480e-20   504
  1.820564e+00   6.854331e-19   3.509319e-04   4.474517e-20   312
  1.823043e+00   7.074619e-19   5.655148e-04   3.216216e-20   492
  1.825238e+00   7.578244e-19   5.300385e-04   4.487969e-20   312
  1.828064e+00   7.140968e-19   8.610055e-04   3.191886e-20   576
  1.830551e+00   6.350522e-19   7.947777e-04   3.135484e-20   336
  1.832617e+00   5.974232e-19   6.119421e-04   3.434937e-20   240
  1.835481e+00   7.386890e-19   8.112802e-04   3.114540e-20   468
  1.837954e+00   5.123591e-19   5.079787e-04   2.983480e-20   192
  1.840542e+00   6.653614e-19   5.094927e-04   3.537662e-20   324
  1.842439e+00   6.233479e-19   3.697814e-04   2.548457e-20   600
  1.845024e+00   4.837086e-19   5.999324e-04   2.606452e-20   456
  1.846943e+00   5.898919e-19   2.698496e-04   3.237326e-20   336
  1.850125e+00   5.864319e-19   8.080061e-04   2.427797e-20   612
  1.852440e+00   5.791528e-19   6.781139e-04   4.679421e-20   144
  1.854629e+00   5.713308e-19   7.915330e-04   2.613454e-20   552
  1.857606e+00   6.199998e-19   3.117154e-04   4.158105e-20   264
  1.859288e+00   5.919432e-19   7.217008e-04   3.100112e-20   336
  1.861941e+00   6.515342e-19   4.768752e-04   3.217920e-20   384
  1.864242e+00   5.182123e-19   2.684336e-04   3.487633e-20   216
  1.866789e+00   5.302678e-19   5.691346e-04   2.767693e-20   344
  1.869112e+00   6.345293e-19   8.491756e-04   2.967581e-20   408
  1.871942e+00   5.263906e-19   6.525361e-04   3.302156e-20   264
  1.874450e+00   4.559727e-19   9.096676e-04   1.775094e-20   612
  1.876956e+00   5.298623e-19   4.681845e-04   2.500055e-20   408
  1.879533e+00   5.270719e-19   4.688574e-04   2.654534e-20   444
  1.881426e+00   5.337366e-19   2.622284e-04   4.581342e-20   120
  1.883963e+00   4.899528e-19   7.244892e-04   2.690483e-20   336
  1.885846e+00   4.871896e-19   2.517571e-04   2.882899e-20   288
  1.888390e+00   5.057373e-19   7.834725e-04   2.308085e-20   552
  1.891889e+00   3.418630e-19   0.000000e+00   4.650262e-20   72
  1.893687e+00   5.656043e-19   7.781878e-04   2.373378e-20   504
  1.895788e+00   4.111281e-19   2.504133e-04   2.511573e-20   216
  1.898511e+00   4.641430e-19   4.470956e-04   2.901584e-20   312
  1.900954e+00   4.215121e-19   5.090887e-04   2.358428e-20   336
  1.903283e+00   4.578188e-19   7.056539e-04   3.007928e-20   204
  1.905603e+00   4.431593e-19   8.200772e-04   1.873817e-20   504
  1.908063e+00   4.619402e-19   7.809491e-04   2.186496e-20   396
  1.910429e+00   4.365789e-19   7.161711e-04   2.195310e-20   312
  1.913297e+00   5.110576e-19   4.376572e-04   3.804715e-20   216
  1.915318e+00   4.619880e-19   2.375249e-04   3.514450e-20   168
  1.917774e+00   4.825016e-19   5.997637e-04   2.202697e-20   588
  1.920576e+00   4.373104e-19   8.141090e-04   2.743149e-20   240
  1.922754e+00   3.831743e-19   7.189946e-04   2.267047e-20   264
  1.925307e+00   4.228548e-19   8.891848e-04   2.392680e-20   288
  1.927573e+00   4.522778e-19   4.440219e-04   2.575806e-20   288
  1.930444e+00   3.804333e-19   4.170072e-04   2.614265e-20   288
  1.932378e+00   4.939073e-19   4.830681e-04   3.236696e-20   192
  1.934810e+00   4.073726e-19   5.140329e-04   2.367193e-20   264
  1.937128e+00   4.137517e-19   8.455129e-04   1.952094e-20   372
  1.939621e+00   3.785070e-19   9.131904e-04   2.076369e-20   360
  1.942665e+00   4.396974e-19   3.864708e-04   3.416315e-20   144
  1.944239e+00   3.780822e-19   5.367910e-04   2.191891e-20   296
  1.946722e+00   3.548829e-19   5.783646e-04   2.098650e-20   288
  1.949565e+00   3.799451e-19   8.643513e-04   1.817503e-20   480
  1.952017e+00   3.620256e-19   7.181934e-04   2.443040e-20   192
  1.954402e+00   4.665433e-19   7.703604e-04   3.261985e-20   192
  1.956569e+00   3.656873e-19   4.909597e-04   2.044468e-20   288
  1.959584e+00   3.068013e-19   4.273737e-04   2.788901e-20   108
  1.961102e+00   3.254323e-19   4.108675e-04   2.188746e-20   240
  1.963784e+00   3.800614e-19   7.664829e-04   2.249702e-20   384
  1.966538e+00   3.257628e-19   9.350223e-04   2.872986e-20   108
  1.968974e+00   3.245455e-19   5.482209e-04   1.735145e-20   348
  1.971535e+00   3.143041e-19   5.721449e-04   1.817688e-20   312
  1.973823e+00   2.432593e-19   5.559587e-04   2.663500e-20   96
  1.975926e+00   3.578153e-19   7.401586e-04   1.757585e-20   384
  1.978282e+00   3.239575e-19   5.090793e-04   2.467316e-20   144
  1.980586e+00   3.683449e-19   7.822228e-04   1.773020e-20   408
  1.983451e+00   3.193983e-19   3.489266e-04   2.894786e-20   144
  1.986157e+00   3.199935e-19   6.708152e-04   2.574734e-20   192
  1.987762e+00   3.680513e-19   7.550148e-04   2.982815e-20   144
  1.990378e+00   2.592014e-19   6.138549e-04   1.821831e-20   144
  1.992846e+00   3.420847e-19   7.502301e-04   2.099279e-20   336
  1.995869e+00   3.110996e-19   5.550751e-04   1.904415e-20   240
  1.997786e+00   3.834292e-19   2.520547e-04   3.309103e-20   96
  2.000459e+00   2.975179e-19   7.391551e-04   1.562458e-20   372
  2.003163e+00   3.412991e-19   8.792091e-04   2.549683e-20   132
  2.005538e+00   3.053656e-19   5.440441e-04   1.781950e-20   264
  2.007663e+00   3.133281e-19   4.178011e-04   2.434065e-20   168
  2.009931e+00   2.958488e-19   6.679837e-04   1.840411e-20   216
  2.011935e+00   2.857920e-19   4.086808e-04   1.744650e-20   216
  2.014852e+00   2.577322e-19   7.497591e-04   2.307841e-20   96
  2.017500e+00   3.022855e-19   4.891494e-04   2.861744e-20   120
  2.019928e+00   2.783945e-19   6.218465e-04   1.959405e-20   216
  2.021928e+00   3.119769e-19   2.717490e-04   2.164597e-20   200
  2.024576e+00   2.713092e-19   7.034415e-04   1.536916e-20   288
  2.027972e+00   2.544307e-19   1.850891e-04   1.933920e-20   144
  2.029402e+00   2.751082e-19   5.759860e-04   2.660309e-20   168
  2.032323e+00   2.235631e-19   6.482186e-04   1.837672e-20   159
  2.034603e+00   2.665450e-19   6.801371e-04   2.118411e-20   174
  2.036809e+00   2.412048e-19   6.167246e-04   2.097156e-20   144
  2.039698e+00   2.601848e-19   3.561139e-04   1.558316e-20   222
  2.041630e+00   2.855588e-19   3.593504e-04   2.296667e-20   168
  2.044967e+00   3.760498e-19   7.881934e-04   5.062800e-20   30
  2.046346e+00   1.491774e-19   6.959169e-04   1.432328e-20   72
  2.048942e+00   2.673294e-19   6.210975e-04   1.587168e-20   258
  2.051797e+00   2.481356e-19   3.890094e-04   1.448688e-20   264
  2.053225e+00   2.771804e-19   4.195079e-08   3.000630e-20   72
  2.056199e+00   1.995612e-19   7.710330e-04   1.417064e-20   174
  2.058892e+00   2.512985e-19   8.210077e-04   2.175864e-20   168
  2.061058e+00   1.784024e-19   2.568951e-08   3.083361e-20   48
  2.063382e+00   2.065955e-19   4.636424e-04   1.803200e-20   150
  2.066077e+00   2.309796e-19   8.529035e-04   1.759229e-20   168
  2.068780e+00   2.504470e-19   5.195492e-04   2.001080e-20   144
  2.071265e+00   3.021654e-19   4.853772e-04   2.447783e-20   102
  2.073116e+00   1.935201e-19   7.184416e-04   1.912519e-20   96
  2.076053e+00   1.440871e-19   7.130050e-04   1.235968e-20   120
  2.078228e+00   1.716131e-19   7.647166e-04   1.417027e-20   168
  2.080580e+00   2.651651e-19   5.646827e-04   2.482631e-20   126
  2.082585e+00   2.100084e-19   4.258836e-04   1.826342e-20   168
  2.085346e+00   1.814534e-19   6.829049e-04   2.073454e-20   72
  2.087759e+00   1.702788e-19   8.551492e-04   1.238105e-20   168
  2.089873e+00   2.172237e-19   2.344384e-04   2.317270e-20   78
  2.092770e+00   2.069534e-19   3.849304e-04   2.218412e-20   60
  2.095103e+00   2.263708e-19   6.244194e-04   2.723697e-20   96
  2.097522e+00   1.621438e-19   7.576810e-04   1.249304e-20   168
  2.099796e+00   1.577720e-19   4.794311e-04   1.792739e-20   86
  2.102181e+00   1.708040e-19   4.284977e-04   1.654206e-20   120
  2.105600e+00   1.409750e-19   3.055758e-04   1.084146e-20   168
  2.107444e+00   1.814647e-19   0.000000e+00   1.905208e-20   48
  2.109928e+00   1.799456e-19   5.567259e-04   1.613775e-20   120
  2.111355e+00   1.718300e-19   4.061540e-04   1.554236e-20   126
  2.114838e+00   1.747212e-19   7.143116e-04   1.505705e-20   96
  2.117099e+00   1.819910e-19   2.059722e-04   1.708352e-20   96
  2.118882e+00   1.479348e-19   2.422030e-08   1.501841e-20   72
  2.122681e+00   2.209288e-19   2.568951e-08   2.839452e-20   24
  2.125052e+00   1.773331e-19   4.238860e-04   1.711105e-20   120
  2.126902e+00   1.890438e-19   6.183193e-04   2.370166e-20   126
  2.128959e+00   1.475093e-19   5.154529e-04   1.283723e-20   96
  2.131362e+00   1.113628e-19   8.908530e-04   1.435254e-20   72
  2.134038e+00   1.593629e-19   3.853239e-04   1.172388e-20   144
  2.136239e+00   1.465826e-19   2.222458e-04   1.929175e-20   72
  2.138438e+00   1.340973e-19   4.439042e-04   1.626764e-20   54
  2.140373e+00   1.625660e-19   3.911854e-04   1.742750e-20   108
  2.144395e+00   1.934208e-19   3.834628e-04   2.222131e-20   72
  2.145647e+00   1.474627e-19   2.212712e-04   1.838083e-20   72
  2.148618e+00   2.022147e-19   4.449553e-08   3.612011e-20   24
  2.151428e+00   6.341897e-20   4.681088e-04   7.939630e-21   48
  2.153135e+00   1.478325e-19   3.565781e-04   1.826867e-20   102
  2.155704e+00   1.090777e-19   8.064314e-04   8.649768e-21   168
  2.159060e+00   1.062809e-19   4.398088e-04   1.124703e-20   72
  2.160304e+00   1.442806e-19   0.000000e+00   1.909841e-20   48
  2.162913e+00   1.466659e-19   7.564979e-04   1.604491e-20   120
  2.166356e+00   1.284810e-19   4.648832e-04   1.550348e-20   96
  2.169608e+00   1.605488e-19   4.110321e-08   3.247473e-20   30
  2.173472e+00   1.511265e-19   2.184227e-04   1.564648e-20   72
  2.175171e+00   1.378797e-19   2.568951e-08   2.036847e-20   24
  2.177352e+00   9.711518e-20   3.237565e-04   1.154916e-20   56
  2.179796e+00   9.161324e-20   4.620169e-04   9.608219e-21   96
  2.182720e+00   1.011145e-19   5.101796e-04   9.363861e-21   144
  2.184974e+00   1.377842e-19   2.896600e-04   1.472200e-20   54
  2.188250e+00   1.141429e-19   4.339413e-04   1.188595e-20   108
  2.191546e+00   1.590841e-19   2.297699e-04   2.651540e-20   48
  2.194683e+00   1.371622e-19   8.651572e-04   2.100350e-20   72
  2.202213e+00   1.596594e-19   5.716121e-04   1.378525e-20   78
  2.204299e+00   9.542422e-20   4.307814e-04   1.064697e-20   72
  2.206734e+00   7.636692e-20   4.302466e-04   6.788974e-21   72
