# power spectrum of pi_k * H (dimensionless)
# redshift z=0.360698
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   4.273349e-15   6.302546e-04   1.943909e-16   720
  1.235369e+00   4.057224e-15   3.779131e-04   2.419356e-16   384
  1.238183e+00   4.177790e-15   4.189367e-04   1.661132e-16   672
  1.240853e+00   3.812819e-15   7.335120e-04   2.596596e-16   336
  1.242128e+00   3.867639e-15   0.000000e+00   2.408969e-16   288
  1.245250e+00   3.686526e-15   5.805257e-04   1.565465e-16   776
  1.248140e+00   3.471069e-15   4.967278e-04   1.273243e-16   720
  1.250567e+00   3.403183e-15   4.001507e-04   1.575859e-16   432
  1.252509e+00   3.449208e-15   5.704653e-04   2.033589e-16   504
  1.254668e+00   3.249678e-15   3.996919e-04   1.486809e-16   528
  1.257690e+00   4.712699e-15   5.445569e-04   2.839420e-16   438
  1.260177e+00   4.000638e-15   6.338144e-04   1.769821e-16   624
  1.262050e+00   3.538342e-15   7.763371e-04   2.326825e-16   312
  1.264626e+00   4.118173e-15   4.182709e-04   1.721998e-16   696
  1.267289e+00   3.782803e-15   3.784594e-04   1.798858e-16   552
  1.270059e+00   3.854611e-15   2.928013e-04   2.336883e-16   516
  1.271773e+00   4.131014e-15   5.848486e-04   1.704906e-16   528
  1.273859e+00   3.062541e-15   3.803430e-04   1.532752e-16   528
  1.276822e+00   3.485725e-15   5.015953e-04   1.422785e-16   864
  1.278834e+00   3.801852e-15   6.870823e-04   2.296533e-16   408
  1.280847e+00   4.415369e-15   6.807282e-04   3.901356e-16   192
  1.283701e+00   3.303683e-15   5.633353e-04   1.365767e-16   720
  1.286110e+00   3.432096e-15   5.194228e-04   1.480689e-16   696
  1.288973e+00   3.710377e-15   5.609815e-04   1.610798e-16   720
  1.291592e+00   3.600500e-15   7.603431e-04   1.912463e-16   432
  1.293119e+00   2.637857e-15   4.475677e-04   1.511730e-16   264
  1.295867e+00   3.785174e-15   6.180712e-04   1.478254e-16   672
  1.298325e+00   3.398017e-15   6.328100e-04   1.512466e-16   600
  1.301242e+00   2.671690e-15   3.705096e-04   1.728363e-16   270
  1.302712e+00   3.966494e-15   5.577202e-04   2.100106e-16   528
  1.305049e+00   3.268804e-15   3.819070e-04   1.277930e-16   840
  1.308254e+00   3.755417e-15   7.302747e-04   1.552642e-16   888
  1.311216e+00   3.086367e-15   5.441084e-04   1.210690e-16   744
  1.313718e+00   3.113801e-15   2.795923e-04   1.607457e-16   456
  1.314963e+00   4.561284e-15   3.820801e-04   2.613560e-16   360
  1.317093e+00   2.839449e-15   3.310510e-04   1.699272e-16   384
  1.320361e+00   3.081828e-15   5.310026e-04   1.223449e-16   816
  1.322813e+00   3.371792e-15   7.704106e-04   1.315143e-16   824
  1.325794e+00   3.093540e-15   3.581235e-04   1.717484e-16   360
  1.327390e+00   3.964003e-15   5.284558e-04   1.764113e-16   624
  1.329587e+00   3.791114e-15   3.571018e-04   2.555212e-16   360
  1.332513e+00   3.116794e-15   4.857633e-04   1.183518e-16   876
  1.335156e+00   3.274514e-15   5.769416e-04   1.364317e-16   696
  1.337821e+00   2.154599e-15   3.725510e-04   1.277894e-16   336
  1.339218e+00   3.127946e-15   3.721324e-04   1.666965e-16   504
  1.341526e+00   3.040321e-15   3.753571e-04   1.495116e-16   672
  1.344950e+00   3.004600e-15   7.472486e-04   1.258909e-16   720
  1.347324e+00   3.119591e-15   5.644666e-04   1.510999e-16   774
  1.349945e+00   3.529318e-15   3.230860e-04   2.573575e-16   384
  1.351318e+00   2.990812e-15   6.217562e-04   1.488750e-16   528
  1.353448e+00   3.329335e-15   5.925683e-04   1.596814e-16   744
  1.356875e+00   3.614568e-15   4.887432e-04   1.580287e-16   768
  1.359150e+00   2.789009e-15   5.486510e-04   1.439211e-16   552
  1.361989e+00   2.830529e-15   5.979675e-04   1.207548e-16   696
  1.364100e+00   3.692233e-15   7.266345e-04   2.552707e-16   408
  1.365777e+00   3.116816e-15   3.139119e-04   1.533831e-16   504
  1.368434e+00   2.847914e-15   5.639309e-04   1.042887e-16   888
  1.371049e+00   2.908389e-15   5.860872e-04   1.282965e-16   648
  1.373767e+00   3.034742e-15   5.810635e-04   1.444755e-16   648
  1.376324e+00   2.864650e-15   6.265289e-04   1.154031e-16   792
  1.379033e+00   2.730712e-15   9.166547e-04   1.318655e-16   600
  1.381028e+00   2.548722e-15   6.212242e-04   1.330344e-16   456
  1.383129e+00   3.094049e-15   3.027582e-04   1.569742e-16   648
  1.385828e+00   2.726543e-15   5.904226e-04   1.018826e-16   936
  1.388741e+00   3.320008e-15   3.625955e-04   1.894806e-16   384
  1.391277e+00   2.510797e-15   0.000000e+00   1.820954e-16   198
  1.393234e+00   3.013991e-15   9.199360e-04   1.075536e-16   1224
  1.395345e+00   3.214629e-15   6.699966e-04   1.806508e-16   420
  1.397842e+00   2.856999e-15   6.484166e-04   1.307854e-16   792
  1.400283e+00   3.152818e-15   5.361851e-04   1.596865e-16   680
  1.403069e+00   2.959892e-15   4.923504e-04   2.004304e-16   600
  1.405311e+00   3.027032e-15   7.140431e-04   1.233239e-16   840
  1.408304e+00   2.804847e-15   3.371380e-04   1.698064e-16   432
  1.409448e+00   3.081922e-15   3.159427e-04   1.355189e-16   720
  1.411934e+00   2.625339e-15   6.327780e-04   1.018948e-16   960
  1.415027e+00   2.492327e-15   5.640753e-04   1.402202e-16   528
  1.417288e+00   2.737060e-15   5.765925e-04   1.307807e-16   624
  1.419978e+00   2.989176e-15   4.531978e-04   1.338177e-16   816
  1.422648e+00   2.705804e-15   7.452934e-04   1.167652e-16   696
  1.425599e+00   2.304482e-15   4.110321e-08   1.628003e-16   240
  1.426709e+00   2.735895e-15   4.395173e-04   1.274440e-16   672
  1.429185e+00   2.578647e-15   7.854802e-04   1.240220e-16   864
  1.431964e+00   2.355415e-15   6.027286e-04   1.043139e-16   816
  1.434467e+00   2.654378e-15   3.449810e-04   1.209921e-16   648
  1.437164e+00   2.660967e-15   3.526335e-04   1.251302e-16   843
  1.439454e+00   2.396392e-15   6.344743e-04   1.081477e-16   780
  1.442182e+00   2.704679e-15   3.404471e-04   2.328939e-16   216
  1.443865e+00   2.685461e-15   8.209510e-04   1.143078e-16   1056
  1.446454e+00   2.805991e-15   6.716301e-04   2.575589e-16   228
  1.448850e+00   2.673621e-15   8.361962e-04   1.095243e-16   924
  1.451311e+00   2.711656e-15   3.101819e-04   1.318188e-16   696
  1.453916e+00   2.406824e-15   5.520350e-04   9.019603e-17   996
  1.456581e+00   2.136425e-15   3.259105e-04   8.868454e-17   576
  1.459354e+00   2.352848e-15   5.030212e-04   1.325081e-16   552
  1.461376e+00   2.855768e-15   6.005898e-04   1.349059e-16   516
  1.463427e+00   2.684594e-15   8.733821e-04   1.208232e-16   744
  1.465771e+00   2.010407e-15   4.284460e-04   1.020191e-16   576
  1.467810e+00   2.209886e-15   4.409794e-04   9.015341e-17   792
  1.470708e+00   2.418036e-15   5.041212e-04   1.139953e-16   792
  1.472831e+00   2.243129e-15   5.436894e-04   1.006651e-16   720
  1.475703e+00   2.497485e-15   6.196809e-04   1.079408e-16   656
  1.478394e+00   2.042048e-15   6.766594e-04   8.267007e-17   816
  1.481153e+00   2.255026e-15   3.648433e-04   1.209649e-16   492
  1.482721e+00   2.237288e-15   5.248529e-04   1.222973e-16   552
  1.485663e+00   1.999134e-15   9.126553e-04   8.695757e-17   780
  1.487575e+00   2.214747e-15   5.606333e-04   1.025430e-16   528
  1.489634e+00   1.730673e-15   6.544296e-04   6.970266e-17   600
  1.492669e+00   2.314597e-15   5.438828e-04   8.875668e-17   900
  1.494760e+00   2.315203e-15   3.011028e-04   1.121195e-16   696
  1.497638e+00   2.044190e-15   7.613501e-04   9.410211e-17   696
  1.500423e+00   2.018316e-15   3.088725e-04   9.694789e-17   552
  1.502764e+00   2.024662e-15   3.591902e-04   9.942115e-17   708
  1.505217e+00   1.985714e-15   5.930435e-04   7.787205e-17   876
  1.507769e+00   2.306079e-15   3.148943e-04   1.911426e-16   216
  1.509481e+00   2.158265e-15   8.612787e-04   7.481741e-17   1032
  1.512046e+00   1.787103e-15   9.589387e-04   7.353786e-17   600
  1.514708e+00   1.587744e-15   4.575699e-04   6.983468e-17   600
  1.516739e+00   1.990653e-15   8.080257e-04   1.047378e-16   528
  1.519139e+00   1.952695e-15   4.435707e-04   8.523132e-17   732
  1.521668e+00   2.244232e-15   3.275367e-04   1.408141e-16   336
  1.524578e+00   1.883514e-15   4.668048e-04   7.012473e-17   912
  1.526754e+00   1.810366e-15   4.685305e-04   8.160738e-17   624
  1.529130e+00   1.991278e-15   3.948208e-04   8.425996e-17   768
  1.531905e+00   1.710642e-15   7.123345e-04   6.017331e-17   792
  1.534628e+00   2.312001e-15   3.531461e-04   1.140300e-16   660
  1.536565e+00   1.726315e-15   5.204174e-04   9.239457e-17   504
  1.538569e+00   1.844006e-15   8.502625e-04   9.967453e-17   480
  1.541572e+00   1.639335e-15   7.863820e-04   5.441732e-17   912
  1.543923e+00   1.597928e-15   8.757583e-04   9.524566e-17   432
  1.546144e+00   2.040083e-15   5.200047e-04   1.086649e-16   564
  1.548116e+00   1.721597e-15   4.977161e-04   7.238007e-17   600
  1.550891e+00   1.696281e-15   6.937691e-04   6.230801e-17   876
  1.552976e+00   1.905424e-15   3.119395e-04   1.315786e-16   264
  1.555851e+00   1.534206e-15   6.052853e-04   6.943780e-17   560
  1.558161e+00   1.712371e-15   4.113044e-04   6.602789e-17   840
  1.560965e+00   1.643749e-15   6.341128e-04   5.468422e-17   1008
  1.563558e+00   1.416641e-15   2.836595e-04   6.681915e-17   456
  1.565927e+00   1.764854e-15   3.674408e-04   8.243987e-17   576
  1.568116e+00   1.918053e-15   5.646120e-04   8.644812e-17   612
  1.571003e+00   1.547529e-15   5.042901e-04   6.396063e-17   780
  1.573359e+00   1.524614e-15   5.778934e-04   6.220173e-17   648
  1.575770e+00   1.639264e-15   2.693058e-04   9.908372e-17   312
  1.577311e+00   1.569297e-15   6.842617e-04   7.116077e-17   528
  1.579980e+00   1.458767e-15   8.936117e-04   5.689707e-17   720
  1.582533e+00   1.568268e-15   8.964102e-04   7.874437e-17   576
  1.585628e+00   1.459545e-15   7.732694e-04   6.898915e-17   444
  1.587554e+00   1.599423e-15   7.583279e-04   5.435176e-17   996
  1.589914e+00   1.522126e-15   6.334320e-04   7.740579e-17   432
  1.592145e+00   1.626858e-15   6.934834e-04   8.215083e-17   504
  1.594071e+00   1.391486e-15   3.126589e-04   6.016101e-17   504
  1.596815e+00   1.636998e-15   6.153164e-04   5.681147e-17   876
  1.599297e+00   1.368293e-15   7.081706e-04   6.094167e-17   504
  1.601882e+00   1.523167e-15   4.516342e-04   6.844583e-17   696
  1.604019e+00   1.483801e-15   3.860998e-04   7.368616e-17   492
  1.606926e+00   1.161211e-15   5.527206e-04   6.234593e-17   432
  1.609079e+00   1.485166e-15   5.175622e-04   5.826606e-17   768
  1.611631e+00   1.400583e-15   6.446933e-04   6.025981e-17   648
  1.614068e+00   1.310281e-15   4.205932e-04   5.670422e-17   456
  1.616868e+00   1.510376e-15   5.783839e-04   7.825035e-17   552
  1.618813e+00   1.346289e-15   3.964248e-04   5.533458e-17   648
  1.621489e+00   1.318034e-15   6.461501e-04   4.708391e-17   840
  1.624104e+00   1.359307e-15   3.081354e-04   6.849361e-17   432
  1.626721e+00   1.316463e-15   3.774132e-04   5.830445e-17   600
  1.628542e+00   1.473484e-15   4.021090e-04   8.641872e-17   432
  1.631600e+00   1.468869e-15   4.003387e-04   6.649018e-17   560
  1.633670e+00   1.349519e-15   6.336941e-04   4.733338e-17   840
  1.636263e+00   1.219275e-15   3.753463e-04   5.650621e-17   504
  1.638323e+00   1.259842e-15   7.660593e-04   4.528959e-17   696
  1.641226e+00   1.456556e-15   4.183943e-04   7.859458e-17   384
  1.643487e+00   1.237849e-15   6.128984e-04   5.657470e-17   576
  1.646222e+00   1.290861e-15   3.782503e-04   7.052527e-17   360
  1.648426e+00   1.163927e-15   5.633064e-04   4.474923e-17   828
  1.650804e+00   1.081949e-15   5.017290e-04   6.064629e-17   372
  1.652983e+00   1.139651e-15   7.662364e-04   4.504136e-17   576
  1.655869e+00   1.420563e-15   3.208989e-04   5.820240e-17   636
  1.657926e+00   1.211587e-15   6.186102e-04   5.003733e-17   648
  1.660708e+00   1.208594e-15   5.028625e-04   5.085425e-17   576
  1.662705e+00   1.365011e-15   8.111703e-04   7.409008e-17   528
  1.665361e+00   1.354236e-15   3.468088e-04   9.083474e-17   360
  1.667559e+00   9.800602e-16   7.977902e-04   3.794945e-17   672
  1.670430e+00   1.392147e-15   4.086413e-04   5.228707e-17   804
  1.672819e+00   1.316122e-15   4.507802e-04   7.563976e-17   408
  1.675462e+00   1.272973e-15   2.786312e-04   7.043639e-17   384
  1.677241e+00   1.109954e-15   6.376152e-04   5.142933e-17   480
  1.679752e+00   1.146439e-15   4.119929e-04   6.600485e-17   432
  1.682159e+00   1.091424e-15   7.592150e-04   4.068435e-17   648
  1.685009e+00   1.282504e-15   4.710893e-04   5.761559e-17   624
  1.687093e+00   1.156150e-15   4.284955e-04   5.765602e-17   456
  1.689940e+00   1.058766e-15   5.853629e-04   3.962675e-17   588
  1.691847e+00   1.082967e-15   3.734591e-04   4.427710e-17   600
  1.694632e+00   1.054523e-15   5.825046e-04   4.197981e-17   708
  1.696832e+00   1.188502e-15   3.669667e-04   6.092245e-17   360
  1.699263e+00   1.067230e-15   4.218379e-04   4.316113e-17   552
  1.701593e+00   1.019347e-15   2.959293e-04   6.421192e-17   288
  1.703959e+00   9.673378e-16   5.564280e-04   4.233172e-17   528
  1.706182e+00   1.201869e-15   3.753920e-04   5.826176e-17   456
  1.708665e+00   1.218908e-15   6.656515e-04   4.958432e-17   608
  1.711163e+00   1.044440e-15   3.220496e-04   5.126080e-17   504
  1.713892e+00   1.005500e-15   6.914223e-04   4.486728e-17   540
  1.716032e+00   1.001408e-15   7.422222e-04   4.818514e-17   360
  1.718339e+00   1.182693e-15   3.361162e-04   5.188324e-17   540
  1.720380e+00   8.996905e-16   2.885957e-04   4.235416e-17   576
  1.723347e+00   1.006232e-15   6.691555e-04   4.209967e-17   588
  1.726168e+00   1.017591e-15   9.232326e-04   4.363507e-17   672
  1.728592e+00   1.035274e-15   7.056345e-04   5.282696e-17   552
  1.730545e+00   1.087965e-15   7.059913e-04   1.110178e-16   144
  1.733038e+00   1.016166e-15   5.998121e-04   4.190180e-17   600
  1.735402e+00   8.908531e-16   7.516955e-04   3.990024e-17   504
  1.738025e+00   1.020426e-15   7.721430e-04   4.798714e-17   336
  1.740784e+00   1.083082e-15   8.678922e-04   4.795689e-17   600
  1.743256e+00   9.839862e-16   5.601092e-04   3.534652e-17   636
  1.745923e+00   1.061172e-15   4.503329e-04   6.603703e-17   384
  1.747793e+00   1.031055e-15   6.281612e-04   4.528884e-17   504
  1.750488e+00   9.747737e-16   2.636304e-04   5.994850e-17   240
  1.752616e+00   1.044460e-15   6.193054e-04   4.445763e-17   744
  1.755168e+00   9.695045e-16   4.228914e-04   3.924225e-17   648
  1.757436e+00   1.132716e-15   2.807279e-04   9.514956e-17   120
  1.760095e+00   1.000954e-15   4.409871e-04   4.613201e-17   564
  1.762103e+00   9.704765e-16   6.925969e-04   4.777915e-17   432
  1.764784e+00   9.190230e-16   5.375921e-04   4.196473e-17   480
  1.766803e+00   8.238184e-16   3.956814e-04   3.549708e-17   456
  1.769186e+00   9.862399e-16   6.547942e-04   4.871539e-17   444
  1.771890e+00   8.854443e-16   1.001870e-03   3.825181e-17   528
  1.774266e+00   1.024252e-15   7.440679e-04   7.941841e-17   264
  1.776571e+00   9.656465e-16   7.625589e-04   4.353904e-17   444
  1.779672e+00   9.644704e-16   8.352712e-04   3.273081e-17   696
  1.782246e+00   8.497940e-16   4.467309e-04   4.254690e-17   384
  1.784129e+00   9.404865e-16   5.644820e-04   5.221067e-17   432
  1.787057e+00   9.622465e-16   3.900306e-04   4.326446e-17   488
  1.788958e+00   8.962120e-16   5.878247e-04   4.486173e-17   480
  1.791714e+00   8.465149e-16   6.555462e-04   4.012194e-17   480
  1.793849e+00   8.961155e-16   2.750471e-04   6.057223e-17   240
  1.796272e+00   9.443927e-16   6.424882e-04   4.271608e-17   600
  1.798559e+00   9.324973e-16   5.598627e-04   5.749984e-17   288
  1.800993e+00   9.740965e-16   5.385469e-04   4.299007e-17   480
  1.803458e+00   8.401184e-16   9.579788e-04   3.564289e-17   504
  1.805885e+00   8.128590e-16   4.110325e-04   5.943124e-17   216
  1.808981e+00   8.509246e-16   6.729256e-04   3.725815e-17   504
  1.811392e+00   7.843591e-16   5.412370e-04   3.683504e-17   456
  1.814031e+00   9.026809e-16   3.104087e-04   4.198529e-17   384
  1.815779e+00   8.787006e-16   6.300174e-04   3.990047e-17   480
  1.818262e+00   8.905783e-16   5.532259e-04   4.282106e-17   504
  1.820564e+00   9.619756e-16   3.509319e-04   6.200087e-17   312
  1.823043e+00   8.340781e-16   5.655148e-04   4.170739e-17   492
  1.825238e+00   8.283523e-16   5.300385e-04   4.904995e-17   312
  1.828064e+00   8.527594e-16   8.610055e-04   3.486912e-17   576
  1.830551e+00   8.395093e-16   7.947777e-04   5.437738e-17   336
  1.832617e+00   8.192643e-16   6.119421e-04   5.238752e-17   240
  1.835481e+00   8.254472e-16   8.112802e-04   3.719980e-17   468
  1.837954e+00   8.206275e-16   5.079787e-04   6.026662e-17   192
  1.840542e+00   8.276838e-16   5.094927e-04   5.319854e-17   324
  1.842439e+00   8.036923e-16   3.697814e-04   3.711357e-17   600
  1.845024e+00   8.153625e-16   5.999324e-04   3.645053e-17   456
  1.846943e+00   8.223854e-16   2.698496e-04   5.007093e-17   336
  1.850125e+00   8.368788e-16   8.080061e-04   3.364698e-17   612
  1.852440e+00   8.485549e-16   6.781139e-04   7.483293e-17   144
  1.854629e+00   8.730424e-16   7.915330e-04   3.600441e-17   552
  1.857606e+00   8.049717e-16   3.117154e-04   5.429496e-17   264
  1.859288e+00   8.610728e-16   7.217008e-04   4.760079e-17   336
  1.861941e+00   7.828800e-16   4.768752e-04   4.146665e-17   384
  1.864242e+00   7.596771e-16   2.684336e-04   6.709500e-17   216
  1.866789e+00   7.553895e-16   5.691346e-04   3.923642e-17   344
  1.869112e+00   8.031353e-16   8.491756e-04   3.904700e-17   408
  1.871942e+00   6.681898e-16   6.525361e-04   3.696777e-17   264
  1.874450e+00   8.525617e-16   9.096676e-04   3.760042e-17   612
  1.876956e+00   8.163096e-16   4.681845e-04   4.552659e-17   408
  1.879533e+00   7.535408e-16   4.688574e-04   3.749970e-17   444
  1.881426e+00   1.017862e-15   2.622284e-04   8.856779e-17   120
  1.883963e+00   8.257326e-16   7.244892e-04   4.336484e-17   336
  1.885846e+00   7.062984e-16   2.517571e-04   3.899122e-17   288
  1.888390e+00   7.609720e-16   7.834725e-04   3.296626e-17   552
  1.891889e+00   7.719497e-16   0.000000e+00   8.059107e-17   72
  1.893687e+00   7.650254e-16   7.781878e-04   3.152710e-17   504
  1.895788e+00   7.067170e-16   2.504133e-04   4.239236e-17   216
  1.898511e+00   7.046943e-16   4.470956e-04   4.065413e-17   312
  1.900954e+00   7.055951e-16   5.090887e-04   4.140181e-17   336
  1.903283e+00   8.228205e-16   7.056539e-04   5.514585e-17   204
  1.905603e+00   8.314308e-16   8.200772e-04   3.850150e-17   504
  1.908063e+00   7.171450e-16   7.809491e-04   3.793390e-17   396
  1.910429e+00   6.385787e-16   7.161711e-04   3.727912e-17   312
  1.913297e+00   8.343038e-16   4.376572e-04   4.845759e-17   216
  1.915318e+00   6.925595e-16   2.375249e-04   4.503563e-17   168
  1.917774e+00   7.614022e-16   5.997637e-04   3.070029e-17   588
  1.920576e+00   8.172118e-16   8.141090e-04   5.085726e-17   240
  1.922754e+00   6.782538e-16   7.189946e-04   4.517804e-17   264
  1.925307e+00   6.663387e-16   8.891848e-04   3.997971e-17   288
  1.927573e+00   7.298767e-16   4.440219e-04   4.773963e-17   288
  1.930444e+00   6.488259e-16   4.170072e-04   3.950306e-17   288
  1.932378e+00   7.155539e-16   4.830681e-04   5.509335e-17   192
  1.934810e+00   5.729788e-16   5.140329e-04   3.464653e-17   264
  1.937128e+00   9.527485e-16   8.455129e-04   5.482055e-17   372
  1.939621e+00   7.852868e-16   9.131904e-04   4.306008e-17   360
  1.942665e+00   7.399931e-16   3.864708e-04   5.950905e-17   144
  1.944239e+00   7.269984e-16   5.367910e-04   5.038100e-17   296
  1.946722e+00   5.787723e-16   5.783646e-04   3.766225e-17   288
  1.949565e+00   7.993895e-16   8.643513e-04   3.672259e-17   480
  1.952017e+00   7.526611e-16   7.181934e-04   5.551349e-17   192
  1.954402e+00   6.621645e-16   7.703604e-04   5.170671e-17   192
  1.956569e+00   7.428277e-16   4.909597e-04   4.329577e-17   288
  1.959584e+00   6.265227e-16   4.273737e-04   6.815667e-17   108
  1.961102e+00   7.687470e-16   4.108675e-04   4.799363e-17   240
  1.963784e+00   6.030970e-16   7.664829e-04   2.873091e-17   384
  1.966538e+00   6.874380e-16   9.350223e-04   7.585476e-17   108
  1.968974e+00   8.440005e-16   5.482209e-04   4.937923e-17   348
  1.971535e+00   7.100711e-16   5.721449e-04   4.403509e-17   312
  1.973823e+00   6.225144e-16   5.559587e-04   6.445867e-17   96
  1.975926e+00   6.572726e-16   7.401586e-04   3.613259e-17   384
  1.978282e+00   5.898385e-16   5.090793e-04   4.120584e-17   144
  1.980586e+00   7.163987e-16   7.822228e-04   3.264039e-17   408
  1.983451e+00   7.246034e-16   3.489266e-04   4.986583e-17   144
  1.986157e+00   6.020754e-16   6.708152e-04   3.856763e-17   192
  1.987762e+00   7.412456e-16   7.550148e-04   5.618399e-17   144
  1.990378e+00   6.847945e-16   6.138549e-04   5.031187e-17   144
  1.992846e+00   6.616805e-16   7.502301e-04   3.683469e-17   336
  1.995869e+00   6.641287e-16   5.550751e-04   3.682310e-17   240
  1.997786e+00   5.683845e-16   2.520547e-04   5.252188e-17   96
  2.000459e+00   6.340876e-16   7.391551e-04   3.062212e-17   372
  2.003163e+00   6.158670e-16   8.792091e-04   5.293988e-17   132
  2.005538e+00   6.343993e-16   5.440441e-04   3.340589e-17   264
  2.007663e+00   8.442245e-16   4.178011e-04   8.409419e-17   168
  2.009931e+00   6.103709e-16   6.679837e-04   4.145969e-17   216
  2.011935e+00   7.051297e-16   4.086808e-04   5.742974e-17   216
  2.014852e+00   6.341146e-16   7.497591e-04   6.135259e-17   96
  2.017500e+00   7.376714e-16   4.891494e-04   6.560935e-17   120
  2.019928e+00   5.506903e-16   6.218465e-04   3.579708e-17   216
  2.021928e+00   6.876502e-16   2.717490e-04   4.661176e-17   200
  2.024576e+00   6.333350e-16   7.034415e-04   3.638733e-17   288
  2.027972e+00   6.932557e-16   1.850891e-04   4.990522e-17   144
  2.029402e+00   6.812504e-16   5.759860e-04   5.100819e-17   168
  2.032323e+00   6.907631e-16   6.482186e-04   4.906641e-17   159
  2.034603e+00   5.634493e-16   6.801371e-04   3.038732e-17   174
  2.036809e+00   6.018544e-16   6.167246e-04   4.199752e-17   144
  2.039698e+00   7.290599e-16   3.561139e-04   6.011681e-17   222
  2.041630e+00   6.547289e-16   3.593504e-04   4.676206e-17   168
  2.044967e+00   9.725818e-16   7.881934e-04   1.508379e-16   30
  2.046346e+00   6.284865e-16   6.959169e-04   7.869616e-17   72
  2.048942e+00   5.577296e-16   6.210975e-04   3.715258e-17   258
  2.051797e+00   6.669021e-16   3.890094e-04   4.832640e-17   264
  2.053225e+00   4.530999e-16   4.195079e-08   3.940576e-17   72
  2.056199e+00   7.547155e-16   7.710330e-04   4.941670e-17   174
  2.058892e+00   6.442518e-16   8.210077e-04   4.612806e-17   168
  2.061058e+00   5.961894e-16   2.568951e-08   7.600582e-17   48
  2.063382e+00   5.821122e-16   4.636424e-04   5.076773e-17   150
  2.066077e+00   5.865469e-16   8.529035e-04   5.669209e-17   168
  2.068780e+00   5.048653e-16   5.195492e-04   3.537573e-17   144
  2.071265e+00   7.981541e-16   4.853772e-04   6.761993e-17   102
  2.073116e+00   5.376527e-16   7.184416e-04   5.004853e-17   96
  2.076053e+00   4.989113e-16   7.130050e-04   4.561386e-17   120
  2.078228e+00   5.650267e-16   7.647166e-04   3.863680e-17   168
  2.080580e+00   8.155046e-16   5.646827e-04   5.733176e-17   126
  2.082585e+00   5.865240e-16   4.258836e-04   4.609597e-17   168
  2.085346e+00   6.454440e-16   6.829049e-04   7.814160e-17   72
  2.087759e+00   4.909768e-16   8.551492e-04   3.284740e-17   168
  2.089873e+00   5.054801e-16   2.344384e-04   5.402088e-17   78
  2.092770e+00   6.103543e-16   3.849304e-04   8.124790e-17   60
  2.095103e+00   5.814819e-16   6.244194e-04   6.004986e-17   96
  2.097522e+00   5.984315e-16   7.576810e-04   3.737178e-17   168
  2.099796e+00   5.003565e-16   4.794311e-04   5.177008e-17   86
  2.102181e+00   5.614607e-16   4.284977e-04   4.373350e-17   120
  2.105600e+00   5.943205e-16   3.055758e-04   4.168513e-17   168
  2.107444e+00   5.581364e-16   0.000000e+00   7.446333e-17   48
  2.109928e+00   5.812872e-16   5.567259e-04   5.838666e-17   120
  2.111355e+00   5.070643e-16   4.061540e-04   4.497882e-17   126
  2.114838e+00   4.826315e-16   7.143116e-04   3.894123e-17   96
  2.117099e+00   5.187353e-16   2.059722e-04   4.836846e-17   96
  2.118882e+00   6.023449e-16   2.422030e-08   6.866383e-17   72
  2.122681e+00   6.489322e-16   2.568951e-08   1.143467e-16   24
  2.125052e+00   6.485917e-16   4.238860e-04   5.399353e-17   120
  2.126902e+00   5.182886e-16   6.183193e-04   4.888544e-17   126
  2.128959e+00   5.350408e-16   5.154529e-04   4.893102e-17   96
  2.131362e+00   4.731294e-16   8.908530e-04   5.425459e-17   72
  2.134038e+00   6.697213e-16   3.853239e-04   5.061742e-17   144
  2.136239e+00   5.252232e-16   2.222458e-04   4.509499e-17   72
  2.138438e+00   3.757169e-16   4.439042e-04   4.777809e-17   54
  2.140373e+00   7.122181e-16   3.911854e-04   6.760076e-17   108
  2.144395e+00   4.035317e-16   3.834628e-04   3.950811e-17   72
  2.145647e+00   5.915780e-16   2.212712e-04   7.679945e-17   72
  2.148618e+00   4.532438e-16   4.449553e-08   6.029003e-17   24
  2.151428e+00   4.533196e-16   4.681088e-04   6.193811e-17   48
  2.153135e+00   4.703229e-16   3.565781e-04   4.115336e-17   102
  2.155704e+00   5.923140e-16   8.064314e-04   4.298210e-17   168
  2.159060e+00   4.033646e-16   4.398088e-04   4.574704e-17   72
  2.160304e+00   5.907052e-16   0.000000e+00   6.483913e-17   48
  2.162913e+00   4.671953e-16   7.564979e-04   3.878565e-17   120
  2.166356e+00   4.054308e-16   4.648832e-04   3.778898e-17   96
  2.169608e+00   6.325207e-16   4.110321e-08   7.305291e-17   30
  2.173472e+00   5.621233e-16   2.184227e-04   6.341858e-17   72
  2.175171e+00   5.228821e-16   2.568951e-08   1.116756e-16   24
  2.177352e+00   6.089836e-16   3.237565e-04   6.914198e-17   56
  2.179796e+00   4.831729e-16   4.620169e-04   3.150637e-17   96
  2.182720e+00   4.954912e-16   5.101796e-04   3.078600e-17   144
  2.184974e+00   3.913212e-16   2.896600e-04   4.560810e-17   54
  2.188250e+00   5.079252e-16   4.339413e-04   3.619283e-17   108
  2.191546e+00   5.128530e-16   2.297699e-04   7.291130e-17   48
  2.194683e+00   4.930764e-16   8.651572e-04   5.346173e-17   72
  2.202213e+00   5.104392e-16   5.716121e-04   5.247605e-17   78
  2.204299e+00   4.357999e-16   4.307814e-04   4.167219e-17   72
  2.206734e+00   4.837344e-16   4.302466e-04   4.343608e-17   72
