# power spectrum of pi_k * H (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   7.756402e-07   6.302546e-05   6.724513e-08   720
  1.235369e-01   5.980235e-07   3.779131e-05   6.870657e-08   384
  1.238183e-01   4.135443e-07   4.189367e-05   4.112929e-08   672
  1.240853e-01   5.795020e-07   7.335120e-05   6.883505e-08   336
  1.242128e-01   6.289400e-07   0.000000e+00   8.616628e-08   288
  1.245250e-01   3.276837e-07   5.805257e-05   2.239813e-08   776
  1.248140e-01   3.117619e-07   4.967278e-05   1.957759e-08   720
  1.250567e-01   2.748663e-07   4.001507e-05   1.857200e-08   432
  1.252509e-01   4.250122e-07   5.704653e-05   3.342909e-08   504
  1.254668e-01   5.445988e-07   3.996919e-05   6.329120e-08   528
  1.257690e-01   1.187526e-05   5.445569e-05   5.583761e-06   438
  1.260177e-01   1.439758e-06   6.338144e-05   1.834638e-07   624
  1.262050e-01   6.138352e-07   7.763371e-05   1.148065e-07   312
  1.264626e-01   1.050649e-06   4.182709e-05   1.139142e-07   696
  1.267289e-01   7.324327e-07   3.784594e-05   1.021047e-07   552
  1.270059e-01   8.760235e-07   2.928013e-05   1.381843e-07   516
  1.271773e-01   6.613074e-07   5.848486e-05   7.347963e-08   528
  1.273859e-01   1.952922e-07   3.803430e-05   1.327127e-08   528
  1.276822e-01   6.358013e-07   5.015953e-05   5.810640e-08   864
  1.278834e-01   6.386743e-07   6.870823e-05   7.093802e-08   408
  1.280847e-01   7.062356e-07   6.807282e-05   1.199250e-07   192
  1.283701e-01   3.323204e-07   5.633353e-05   2.791789e-08   720
  1.286110e-01   3.956232e-07   5.194228e-05   3.263858e-08   696
  1.288973e-01   3.963014e-07   5.609815e-05   3.072496e-08   720
  1.291592e-01   3.874974e-07   7.603431e-05   3.870358e-08   432
  1.293119e-01   2.584107e-07   4.475677e-05   2.145591e-08   264
  1.295867e-01   3.458448e-07   6.180712e-05   2.162970e-08   672
  1.298325e-01   3.767795e-07   6.328100e-05   3.358072e-08   600
  1.301242e-01   1.105122e-06   3.705096e-05   6.064829e-07   270
  1.302712e-01   8.724935e-07   5.577202e-05   1.489671e-07   528
  1.305049e-01   1.045308e-06   3.819070e-05   1.335502e-07   840
  1.308254e-01   8.439914e-07   7.302747e-05   9.010356e-08   888
  1.311216e-01   4.559282e-07   5.441084e-05   5.266809e-08   744
  1.313718e-01   4.328025e-07   2.795923e-05   5.082193e-08   456
  1.314963e-01   7.506175e-07   3.820801e-05   7.307178e-08   360
  1.317093e-01   5.710577e-07   3.310510e-05   9.896047e-08   384
  1.320361e-01   3.988841e-07   5.310026e-05   3.571377e-08   816
  1.322813e-01   5.099061e-07   7.704106e-05   4.897684e-08   824
  1.325794e-01   3.102833e-07   3.581235e-05   3.082851e-08   360
  1.327390e-01   3.454567e-07   5.284558e-05   2.326365e-08   624
  1.329587e-01   3.781032e-07   3.571018e-05   3.283477e-08   360
  1.332513e-01   3.338721e-07   4.857633e-05   2.686637e-08   876
  1.335156e-01   2.542345e-07   5.769416e-05   1.643030e-08   696
  1.337821e-01   2.321952e-07   3.725510e-05   2.026340e-08   336
  1.339218e-01   2.997781e-07   3.721324e-05   2.168966e-08   504
  1.341526e-01   3.216232e-07   3.753571e-05   2.637084e-08   672
  1.344950e-01   2.532401e-07   7.472486e-05   1.640447e-08   720
  1.347324e-01   1.369743e-06   5.644666e-05   2.984513e-07   774
  1.349945e-01   1.831719e-06   3.230860e-05   2.689155e-07   384
  1.351318e-01   3.884184e-07   6.217562e-05   3.250100e-08   528
  1.353448e-01   7.563146e-07   5.925683e-05   1.209622e-07   744
  1.356875e-01   3.861946e-07   4.887432e-05   3.075620e-08   768
  1.359150e-01   5.760232e-07   5.486510e-05   6.255225e-08   552
  1.361989e-01   2.994329e-07   5.979675e-05   2.398455e-08   696
  1.364100e-01   5.318772e-07   7.266345e-05   5.328149e-08   408
  1.365777e-01   3.652441e-07   3.139119e-05   3.360915e-08   504
  1.368434e-01   3.134941e-07   5.639309e-05   2.711075e-08   888
  1.371049e-01   3.149667e-07   5.860872e-05   2.934851e-08   648
  1.373767e-01   4.075201e-07   5.810635e-05   4.202610e-08   648
  1.376324e-01   3.025739e-07   6.265289e-05   2.191346e-08   792
  1.379033e-01   2.559095e-07   9.166547e-05   2.781961e-08   600
  1.381028e-01   1.736059e-07   6.212242e-05   1.141550e-08   456
  1.383129e-01   2.790163e-07   3.027582e-05   2.432928e-08   648
  1.385828e-01   2.481414e-07   5.904226e-05   1.610700e-08   936
  1.388741e-01   3.065060e-07   3.625955e-05   3.221944e-08   384
  1.391277e-01   5.429063e-07   0.000000e+00   1.489360e-07   198
  1.393234e-01   5.910394e-07   9.199360e-05   6.603771e-08   1224
  1.395345e-01   1.027607e-06   6.699966e-05   1.906500e-07   420
  1.397842e-01   5.810045e-07   6.484166e-05   6.089944e-08   792
  1.400283e-01   3.329653e-07   5.361851e-05   3.200782e-08   680
  1.403069e-01   4.255141e-07   4.923504e-05   5.001962e-08   600
  1.405311e-01   4.043380e-07   7.140431e-05   4.081689e-08   840
  1.408304e-01   2.533725e-07   3.371380e-05   2.238728e-08   432
  1.409448e-01   3.971183e-07   3.159427e-05   3.701817e-08   720
  1.411934e-01   3.004608e-07   6.327780e-05   2.761933e-08   960
  1.415027e-01   2.887680e-07   5.640753e-05   2.746122e-08   528
  1.417288e-01   2.969440e-07   5.765925e-05   2.765881e-08   624
  1.419978e-01   2.636029e-07   4.531978e-05   2.034479e-08   816
  1.422648e-01   2.481696e-07   7.452934e-05   1.500016e-08   696
  1.425599e-01   1.568285e-07   4.110321e-09   1.126263e-08   240
  1.426709e-01   2.272562e-07   4.395173e-05   1.612995e-08   672
  1.429185e-01   3.062551e-07   7.854802e-05   3.196210e-08   864
  1.431964e-01   1.831211e-07   6.027286e-05   1.261859e-08   816
  1.434467e-01   1.771301e-07   3.449810e-05   1.061608e-08   648
  1.437164e-01   4.158542e-07   3.526335e-05   4.270694e-08   843
  1.439454e-01   3.894312e-07   6.344743e-05   5.432278e-08   780
  1.442182e-01   4.092722e-07   3.404471e-05   1.067902e-07   216
  1.443865e-01   3.342850e-07   8.209510e-05   3.605633e-08   1056
  1.446454e-01   1.584109e-07   6.716301e-05   2.119323e-08   228
  1.448850e-01   3.348731e-07   8.361962e-05   3.097683e-08   924
  1.451311e-01   2.018762e-07   3.101819e-05   1.163404e-08   696
  1.453916e-01   2.690387e-07   5.520350e-05   2.624601e-08   996
  1.456581e-01   2.084955e-07   3.259105e-05   2.914953e-08   576
  1.459354e-01   2.717759e-07   5.030212e-05   4.421336e-08   552
  1.461376e-01   3.038349e-07   6.005898e-05   3.044289e-08   516
  1.463427e-01   2.078125e-07   8.733821e-05   1.697849e-08   744
  1.465771e-01   1.329687e-07   4.284460e-05   1.023809e-08   576
  1.467810e-01   1.833206e-07   4.409794e-05   1.487091e-08   792
  1.470708e-01   2.088653e-07   5.041212e-05   1.373201e-08   792
  1.472831e-01   2.142135e-07   5.436894e-05   1.955709e-08   720
  1.475703e-01   1.530834e-07   6.196809e-05   1.107278e-08   656
  1.478394e-01   1.385101e-07   6.766594e-05   8.618051e-09   816
  1.481153e-01   1.715342e-07   3.648433e-05   1.960907e-08   492
  1.482721e-01   1.898471e-07   5.248529e-05   1.623689e-08   552
  1.485663e-01   1.302010e-07   9.126553e-05   7.727898e-09   780
  1.487575e-01   1.279685e-07   5.606333e-05   8.460613e-09   528
  1.489634e-01   1.205620e-07   6.544296e-05   9.083096e-09   600
  1.492669e-01   1.700252e-07   5.438828e-05   9.664169e-09   900
  1.494760e-01   1.524012e-07   3.011028e-05   1.111786e-08   696
  1.497638e-01   1.350834e-07   7.613501e-05   1.074387e-08   696
  1.500423e-01   1.127227e-07   3.088725e-05   6.464860e-09   552
  1.502764e-01   1.209822e-07   3.591902e-05   6.453461e-09   708
  1.505217e-01   1.202215e-07   5.930435e-05   6.748875e-09   876
  1.507769e-01   1.664297e-07   3.148943e-05   2.681788e-08   216
  1.509481e-01   1.472461e-07   8.612787e-05   7.291564e-09   1032
  1.512046e-01   1.149981e-07   9.589387e-05   8.954709e-09   600
  1.514708e-01   9.319132e-08   4.575699e-05   5.785506e-09   600
  1.516739e-01   1.177316e-07   8.080257e-05   8.500706e-09   528
  1.519139e-01   1.248717e-07   4.435707e-05   6.599255e-09   732
  1.521668e-01   1.386782e-07   3.275367e-05   1.413056e-08   336
  1.524578e-01   9.805087e-08   4.668048e-05   5.164869e-09   912
  1.526754e-01   7.325712e-08   4.685305e-05   3.408315e-09   624
  1.529130e-01   9.837497e-08   3.948208e-05   4.945668e-09   768
  1.531905e-01   9.276745e-08   7.123345e-05   4.128111e-09   792
  1.534628e-01   1.088228e-07   3.531461e-05   8.654871e-09   660
  1.536565e-01   1.043505e-07   5.204174e-05   6.107090e-09   504
  1.538569e-01   8.538056e-08   8.502625e-05   5.490617e-09   480
  1.541572e-01   7.977391e-08   7.863820e-05   3.158954e-09   912
  1.543923e-01   9.159459e-08   8.757583e-05   5.398737e-09   432
  1.546144e-01   9.341148e-08   5.200047e-05   5.208480e-09   564
  1.548116e-01   8.688117e-08   4.977161e-05   3.891168e-09   600
  1.550891e-01   1.134858e-07   6.937691e-05   5.480014e-09   876
  1.552976e-01   8.790752e-08   3.119395e-05   6.144248e-09   264
  1.555851e-01   8.105222e-08   6.052853e-05   5.172570e-09   560
  1.558161e-01   8.230931e-08   4.113044e-05   3.985518e-09   840
  1.560965e-01   7.098533e-08   6.341128e-05   2.915817e-09   1008
  1.563558e-01   5.669999e-08   2.836595e-05   2.818587e-09   456
  1.565927e-01   9.024870e-08   3.674408e-05   5.300183e-09   576
  1.568116e-01   8.597848e-08   5.646120e-05   4.196493e-09   612
  1.571003e-01   8.808363e-08   5.042901e-05   4.956922e-09   780
  1.573359e-01   7.433449e-08   5.778934e-05   3.727467e-09   648
  1.575770e-01   7.779377e-08   2.693058e-05   4.865322e-09   312
  1.577311e-01   7.411485e-08   6.842617e-05   4.790153e-09   528
  1.579980e-01   6.484524e-08   8.936117e-05   2.770952e-09   720
  1.582533e-01   7.890267e-08   8.964102e-05   5.066270e-09   576
  1.585628e-01   7.050309e-08   7.732694e-05   4.216367e-09   444
  1.587554e-01   7.948879e-08   7.583279e-05   3.251616e-09   996
  1.589914e-01   6.310709e-08   6.334320e-05   4.780450e-09   432
  1.592145e-01   7.603450e-08   6.934834e-05   4.168571e-09   504
  1.594071e-01   6.410145e-08   3.126589e-05   3.127516e-09   504
  1.596815e-01   6.925264e-08   6.153164e-05   3.024953e-09   876
  1.599297e-01   6.158540e-08   7.081706e-05   3.630502e-09   504
  1.601882e-01   5.833781e-08   4.516342e-05   2.937950e-09   696
  1.604019e-01   6.098366e-08   3.860998e-05   3.253146e-09   492
  1.606926e-01   5.670385e-08   5.527206e-05   3.405311e-09   432
  1.609079e-01   6.259697e-08   5.175622e-05   2.538051e-09   768
  1.611631e-01   5.936880e-08   6.446933e-05   2.612011e-09   648
  1.614068e-01   4.796935e-08   4.205932e-05   2.620437e-09   456
  1.616868e-01   5.956085e-08   5.783839e-05   3.110276e-09   552
  1.618813e-01   5.290543e-08   3.964248e-05   2.104099e-09   648
  1.621489e-01   5.512966e-08   6.461501e-05   2.721440e-09   840
  1.624104e-01   5.671138e-08   3.081354e-05   3.507603e-09   432
  1.626721e-01   5.893253e-08   3.774132e-05   2.826326e-09   600
  1.628542e-01   6.197094e-08   4.021090e-05   3.642988e-09   432
  1.631600e-01   5.902529e-08   4.003387e-05   2.792005e-09   560
  1.633670e-01   5.408357e-08   6.336941e-05   3.305052e-09   840
  1.636263e-01   5.863991e-08   3.753463e-05   3.851538e-09   504
  1.638323e-01   4.770811e-08   7.660593e-05   2.091556e-09   696
  1.641226e-01   6.601920e-08   4.183943e-05   4.489892e-09   384
  1.643487e-01   4.321153e-08   6.128984e-05   2.145503e-09   576
  1.646222e-01   3.508410e-08   3.782503e-05   1.914706e-09   360
  1.648426e-01   5.129864e-08   5.633064e-05   2.257553e-09   828
  1.650804e-01   4.887941e-08   5.017290e-05   3.113046e-09   372
  1.652983e-01   4.192987e-08   7.662364e-05   2.385840e-09   576
  1.655869e-01   5.444114e-08   3.208989e-05   2.756305e-09   636
  1.657926e-01   4.562535e-08   6.186102e-05   1.939387e-09   648
  1.660708e-01   4.019640e-08   5.028625e-05   2.490187e-09   576
  1.662705e-01   4.056447e-08   8.111703e-05   2.027435e-09   528
  1.665361e-01   4.473867e-08   3.468088e-05   2.776369e-09   360
  1.667559e-01   4.389551e-08   7.977902e-05   2.248145e-09   672
  1.670430e-01   4.482996e-08   4.086413e-05   1.866205e-09   804
  1.672819e-01   4.234026e-08   4.507802e-05   2.929532e-09   408
  1.675462e-01   5.013317e-08   2.786312e-05   3.573314e-09   384
  1.677241e-01   3.562715e-08   6.376152e-05   2.065286e-09   480
  1.679752e-01   3.969282e-08   4.119929e-05   2.191825e-09   432
  1.682159e-01   4.637264e-08   7.592150e-05   2.396674e-09   648
  1.685009e-01   3.979881e-08   4.710893e-05   1.882105e-09   624
  1.687093e-01   4.134077e-08   4.284955e-05   2.821101e-09   456
  1.689940e-01   3.291199e-08   5.853629e-05   1.532034e-09   588
  1.691847e-01   3.410367e-08   3.734591e-05   1.761544e-09   600
  1.694632e-01   3.403088e-08   5.825046e-05   2.443051e-09   708
  1.696832e-01   4.145583e-08   3.669667e-05   2.393287e-09   360
  1.699263e-01   4.225513e-08   4.218379e-05   2.374227e-09   552
  1.701593e-01   3.639871e-08   2.959293e-05   2.961327e-09   288
  1.703959e-01   3.189843e-08   5.564280e-05   1.482831e-09   528
  1.706182e-01   4.169122e-08   3.753920e-05   2.496024e-09   456
  1.708665e-01   3.762561e-08   6.656515e-05   1.856204e-09   608
  1.711163e-01   3.087526e-08   3.220496e-05   1.883198e-09   504
  1.713892e-01   2.414060e-08   6.914223e-05   1.281928e-09   540
  1.716032e-01   3.473782e-08   7.422222e-05   2.107542e-09   360
  1.718339e-01   3.743014e-08   3.361162e-05   2.282056e-09   540
  1.720380e-01   2.691172e-08   2.885957e-05   1.328692e-09   576
  1.723347e-01   3.275222e-08   6.691555e-05   1.707510e-09   588
  1.726168e-01   3.131731e-08   9.232326e-05   1.520000e-09   672
  1.728592e-01   3.737105e-08   7.056345e-05   2.106179e-09   552
  1.730545e-01   2.988203e-08   7.059913e-05   2.350912e-09   144
  1.733038e-01   3.906232e-08   5.998121e-05   2.136930e-09   600
  1.735402e-01   2.646199e-08   7.516955e-05   1.141734e-09   504
  1.738025e-01   2.875057e-08   7.721430e-05   1.984898e-09   336
  1.740784e-01   3.135201e-08   8.678922e-05   1.538835e-09   600
  1.743256e-01   2.650413e-08   5.601092e-05   1.431878e-09   636
  1.745923e-01   2.628561e-08   4.503329e-05   1.629271e-09   384
  1.747793e-01   2.949632e-08   6.281612e-05   1.632601e-09   504
  1.750488e-01   2.473573e-08   2.636304e-05   1.662642e-09   240
  1.752616e-01   2.765522e-08   6.193054e-05   1.185971e-09   744
  1.755168e-01   2.262155e-08   4.228914e-05   1.030107e-09   648
  1.757436e-01   3.364981e-08   2.807279e-05   3.984536e-09   120
  1.760095e-01   2.534848e-08   4.409871e-05   1.316033e-09   564
  1.762103e-01   2.252773e-08   6.925969e-05   1.207125e-09   432
  1.764784e-01   2.742298e-08   5.375921e-05   1.708272e-09   480
  1.766803e-01   1.798645e-08   3.956814e-05   1.036915e-09   456
  1.769186e-01   2.281007e-08   6.547942e-05   1.440213e-09   444
  1.771890e-01   2.122491e-08   1.001870e-04   1.023658e-09   528
  1.774266e-01   2.397549e-08   7.440679e-05   2.406582e-09   264
  1.776571e-01   2.625471e-08   7.625589e-05   1.913924e-09   444
  1.779672e-01   2.079911e-08   8.352712e-05   7.907641e-10   696
  1.782246e-01   2.275269e-08   4.467309e-05   1.309829e-09   384
  1.784129e-01   1.879905e-08   5.644820e-05   9.883370e-10   432
  1.787057e-01   2.243987e-08   3.900306e-05   1.404074e-09   488
  1.788958e-01   2.304781e-08   5.878247e-05   1.327399e-09   480
  1.791714e-01   1.655714e-08   6.555462e-05   8.615054e-10   480
  1.793849e-01   2.774139e-08   2.750471e-05   2.783117e-09   240
  1.796272e-01   2.169202e-08   6.424882e-05   1.085436e-09   600
  1.798559e-01   1.986218e-08   5.598627e-05   1.489850e-09   288
  1.800993e-01   2.019615e-08   5.385469e-05   1.030408e-09   480
  1.803458e-01   1.686692e-08   9.579788e-05   1.012317e-09   504
  1.805885e-01   2.294327e-08   4.110325e-05   1.550944e-09   216
  1.808981e-01   1.669373e-08   6.729256e-05   8.850653e-10   504
  1.811392e-01   1.559081e-08   5.412370e-05   8.826271e-10   456
  1.814031e-01   1.960339e-08   3.104087e-05   1.293262e-09   384
  1.815779e-01   1.836615e-08   6.300174e-05   1.140882e-09   480
  1.818262e-01   1.575237e-08   5.532259e-05   8.529675e-10   504
  1.820564e-01   1.807186e-08   3.509319e-05   1.604153e-09   312
  1.823043e-01   1.733545e-08   5.655148e-05   8.844378e-10   492
  1.825238e-01   1.641098e-08   5.300385e-05   1.111868e-09   312
  1.828064e-01   1.398019e-08   8.610055e-05   7.360720e-10   576
  1.830551e-01   1.422287e-08   7.947777e-05   1.009181e-09   336
  1.832617e-01   9.657502e-09   6.119421e-05   6.328040e-10   240
  1.835481e-01   1.480338e-08   8.112802e-05   9.764781e-10   468
  1.837954e-01   1.618702e-08   5.079787e-05   1.710430e-09   192
  1.840542e-01   1.570445e-08   5.094927e-05   1.181182e-09   324
  1.842439e-01   1.366718e-08   3.697814e-05   6.195637e-10   600
  1.845024e-01   1.391491e-08   5.999324e-05   7.726599e-10   456
  1.846943e-01   1.228609e-08   2.698496e-05   7.405371e-10   336
  1.850125e-01   1.407653e-08   8.080061e-05   7.549009e-10   612
  1.852440e-01   1.612542e-08   6.781139e-05   2.456387e-09   144
  1.854629e-01   1.369593e-08   7.915330e-05   6.419666e-10   552
  1.857606e-01   9.620188e-09   3.117154e-05   6.594820e-10   264
  1.859288e-01   1.319724e-08   7.217008e-05   8.853228e-10   336
  1.861941e-01   1.468468e-08   4.768752e-05   1.205412e-09   384
  1.864242e-01   1.535584e-08   2.684336e-05   1.553032e-09   216
  1.866789e-01   8.423283e-09   5.691346e-05   6.707409e-10   344
  1.869112e-01   1.002248e-08   8.491756e-05   6.424111e-10   408
  1.871942e-01   9.885853e-09   6.525361e-05   6.429612e-10   264
  1.874450e-01   1.209235e-08   9.096676e-05   5.706920e-10   612
  1.876956e-01   1.297156e-08   4.681845e-05   7.252052e-10   408
  1.879533e-01   9.941612e-09   4.688574e-05   6.062158e-10   444
  1.881426e-01   1.737227e-08   2.622284e-05   1.752691e-09   120
  1.883963e-01   1.139776e-08   7.244892e-05   7.370962e-10   336
  1.885846e-01   8.044587e-09   2.517571e-05   4.886882e-10   288
  1.888390e-01   9.996967e-09   7.834725e-05   5.482951e-10   552
  1.891889e-01   8.113129e-09   0.000000e+00   1.152403e-09   72
  1.893687e-01   8.680189e-09   7.781878e-05   4.829513e-10   504
  1.895788e-01   8.031672e-09   2.504133e-05   7.458410e-10   216
  1.898511e-01   9.374628e-09   4.470956e-05   1.005873e-09   312
  1.900954e-01   6.141198e-09   5.090887e-05   4.215390e-10   336
  1.903283e-01   7.531813e-09   7.056539e-05   6.123241e-10   204
  1.905603e-01   8.070178e-09   8.200772e-05   4.250010e-10   504
  1.908063e-01   9.446725e-09   7.809491e-05   5.841193e-10   396
  1.910429e-01   9.049077e-09   7.161711e-05   5.588232e-10   312
  1.913297e-01   1.280949e-08   4.376572e-05   1.031985e-09   216
  1.915318e-01   6.148755e-09   2.375249e-05   4.770782e-10   168
  1.917774e-01   7.586581e-09   5.997637e-05   3.781143e-10   588
  1.920576e-01   7.400738e-09   8.141090e-05   8.319015e-10   240
  1.922754e-01   7.124888e-09   7.189946e-05   6.160590e-10   264
  1.925307e-01   6.541356e-09   8.891848e-05   5.603431e-10   288
  1.927573e-01   5.904956e-09   4.440219e-05   6.171152e-10   288
  1.930444e-01   6.861267e-09   4.170072e-05   4.482066e-10   288
  1.932378e-01   4.993980e-09   4.830681e-05   4.263100e-10   192
  1.934810e-01   5.325515e-09   5.140329e-05   6.021081e-10   264
  1.937128e-01   8.187875e-09   8.455129e-05   4.911950e-10   372
  1.939621e-01   8.385435e-09   9.131904e-05   5.070195e-10   360
  1.942665e-01   9.087147e-09   3.864708e-05   9.766432e-10   144
  1.944239e-01   5.394692e-09   5.367910e-05   4.025544e-10   296
  1.946722e-01   4.822934e-09   5.783646e-05   3.277922e-10   288
  1.949565e-01   5.104165e-09   8.643513e-05   2.943435e-10   480
  1.952017e-01   5.232586e-09   7.181934e-05   4.847999e-10   192
  1.954402e-01   8.150364e-09   7.703604e-05   6.488265e-10   192
  1.956569e-01   4.744635e-09   4.909597e-05   3.349637e-10   288
  1.959584e-01   4.386607e-09   4.273737e-05   4.514934e-10   108
  1.961102e-01   4.923146e-09   4.108675e-05   4.257864e-10   240
  1.963784e-01   3.737152e-09   7.664829e-05   2.459907e-10   384
  1.966538e-01   6.156289e-09   9.350223e-05   7.575674e-10   108
  1.968974e-01   6.975003e-09   5.482209e-05   4.413697e-10   348
  1.971535e-01   3.691515e-09   5.721449e-05   2.959311e-10   312
  1.973823e-01   3.967245e-09   5.559587e-05   5.735632e-10   96
  1.975926e-01   3.765516e-09   7.401586e-05   2.003721e-10   384
  1.978282e-01   4.552818e-09   5.090793e-05   3.852448e-10   144
  1.980586e-01   4.849469e-09   7.822228e-05   2.755524e-10   408
  1.983451e-01   3.774036e-09   3.489266e-05   3.517881e-10   144
  1.986157e-01   4.832075e-09   6.708152e-05   5.060476e-10   192
  1.987762e-01   5.114033e-09   7.550148e-05   4.025494e-10   144
  1.990378e-01   3.589160e-09   6.138549e-05   4.173408e-10   144
  1.992846e-01   4.012079e-09   7.502301e-05   2.584326e-10   336
  1.995869e-01   2.472540e-09   5.550751e-05   1.498528e-10   240
  1.997786e-01   3.447095e-09   2.520547e-05   5.193936e-10   96
  2.000459e-01   4.371720e-09   7.391551e-05   3.790502e-10   372
  2.003163e-01   4.535681e-09   8.792091e-05   4.681703e-10   132
  2.005538e-01   2.538737e-09   5.440441e-05   1.568077e-10   264
  2.007663e-01   4.583297e-09   4.178011e-05   3.787316e-10   168
  2.009931e-01   3.237239e-09   6.679837e-05   2.367634e-10   216
  2.011935e-01   3.305056e-09   4.086808e-05   2.579384e-10   216
  2.014852e-01   3.224521e-09   7.497591e-05   4.216957e-10   96
  2.017500e-01   3.716483e-09   4.891494e-05   3.879578e-10   120
  2.019928e-01   3.556909e-09   6.218465e-05   3.114412e-10   216
  2.021928e-01   2.020375e-09   2.717490e-05   1.451767e-10   200
  2.024576e-01   2.818399e-09   7.034415e-05   2.233511e-10   288
  2.027972e-01   2.142614e-09   1.850891e-05   2.065809e-10   144
  2.029402e-01   2.531942e-09   5.759860e-05   2.440571e-10   168
  2.032323e-01   3.249302e-09   6.482186e-05   3.420763e-10   159
  2.034603e-01   3.027819e-09   6.801371e-05   3.529004e-10   174
  2.036809e-01   2.259079e-09   6.167246e-05   1.715616e-10   144
  2.039698e-01   3.079317e-09   3.561139e-05   2.551654e-10   222
  2.041630e-01   2.389580e-09   3.593504e-05   2.139527e-10   168
  2.044967e-01   2.375083e-09   7.881934e-05   4.065031e-10   30
  2.046346e-01   1.119252e-09   6.959169e-05   1.212871e-10   72
  2.048942e-01   2.212627e-09   6.210975e-05   1.974684e-10   258
  2.051797e-01   2.047310e-09   3.890094e-05   1.235527e-10   264
  2.053225e-01   1.996841e-09   4.195079e-09   3.195861e-10   72
  2.056199e-01   1.521497e-09   7.710330e-05   1.090117e-10   174
  2.058892e-01   2.354196e-09   8.210077e-05   1.949748e-10   168
  2.061058e-01   1.759034e-09   2.568951e-09   2.680237e-10   48
  2.063382e-01   1.782848e-09   4.636424e-05   1.291629e-10   150
  2.066077e-01   2.595358e-09   8.529035e-05   1.922907e-10   168
  2.068780e-01   1.606125e-09   5.195492e-05   1.396867e-10   144
  2.071265e-01   1.831645e-09   4.853772e-05   1.794365e-10   102
  2.073116e-01   2.027526e-09   7.184416e-05   1.990524e-10   96
  2.076053e-01   1.563831e-09   7.130050e-05   1.611809e-10   120
  2.078228e-01   2.024091e-09   7.647166e-05   1.507102e-10   168
  2.080580e-01   2.832606e-09   5.646827e-05   2.927725e-10   126
  2.082585e-01   1.801752e-09   4.258836e-05   1.739931e-10   168
  2.085346e-01   1.450277e-09   6.829049e-05   1.325752e-10   72
  2.087759e-01   1.618989e-09   8.551492e-05   1.186757e-10   168
  2.089873e-01   1.325751e-09   2.344384e-05   1.408779e-10   78
  2.092770e-01   2.005032e-09   3.849304e-05   3.239294e-10   60
  2.095103e-01   3.047863e-09   6.244194e-05   3.513994e-10   96
  2.097522e-01   2.240274e-09   7.576810e-05   1.667660e-10   168
  2.099796e-01   1.621224e-09   4.794311e-05   1.918788e-10   86
  2.102181e-01   1.533263e-09   4.284977e-05   1.224294e-10   120
  2.105600e-01   1.188482e-09   3.055758e-05   1.001197e-10   168
  2.107444e-01   1.023378e-09   0.000000e+00   1.042813e-10   48
  2.109928e-01   1.748862e-09   5.567259e-05   1.922092e-10   120
  2.111355e-01   1.082681e-09   4.061540e-05   8.948094e-11   126
  2.114838e-01   1.689636e-09   7.143116e-05   1.577896e-10   96
  2.117099e-01   1.805267e-09   2.059722e-05   1.850943e-10   96
  2.118882e-01   1.336821e-09   2.422030e-09   1.446282e-10   72
  2.122681e-01   1.132235e-09   2.568951e-09   2.276543e-10   24
  2.125052e-01   1.892275e-09   4.238860e-05   1.684971e-10   120
  2.126902e-01   1.600320e-09   6.183193e-05   1.435374e-10   126
  2.128959e-01   9.497929e-10   5.154529e-05   1.124402e-10   96
  2.131362e-01   1.202954e-09   8.908530e-05   1.107717e-10   72
  2.134038e-01   1.280233e-09   3.853239e-05   9.798848e-11   144
  2.136239e-01   1.716913e-09   2.222458e-05   1.611739e-10   72
  2.138438e-01   7.785365e-10   4.439042e-05   9.622932e-11   54
  2.140373e-01   1.181405e-09   3.911854e-05   1.424119e-10   108
  2.144395e-01   1.393531e-09   3.834628e-05   1.826311e-10   72
  2.145647e-01   9.867062e-10   2.212712e-05   8.362012e-11   72
  2.148618e-01   1.215799e-09   4.449553e-09   1.811489e-10   24
  2.151428e-01   8.544740e-10   4.681088e-05   1.269519e-10   48
  2.153135e-01   1.699907e-09   3.565781e-05   1.934672e-10   102
  2.155704e-01   1.127860e-09   8.064314e-05   9.940676e-11   168
  2.159060e-01   1.204032e-09   4.398088e-05   1.294247e-10   72
  2.160304e-01   1.116811e-09   0.000000e+00   1.555788e-10   48
  2.162913e-01   9.903707e-10   7.564979e-05   8.841104e-11   120
  2.166356e-01   1.117714e-09   4.648832e-05   1.207356e-10   96
  2.169608e-01   1.395140e-09   4.110321e-09   2.961146e-10   30
  2.173472e-01   1.438920e-09   2.184227e-05   1.972659e-10   72
  2.175171e-01   1.446587e-09   2.568951e-09   2.291433e-10   24
  2.177352e-01   1.198622e-09   3.237565e-05   1.837209e-10   56
  2.179796e-01   9.070046e-10   4.620169e-05   8.445336e-11   96
  2.182720e-01   1.098762e-09   5.101796e-05   6.931418e-11   144
  2.184974e-01   1.042683e-09   2.896600e-05   1.823358e-10   54
  2.188250e-01   1.136752e-09   4.339413e-05   1.162200e-10   108
  2.191546e-01   1.083040e-09   2.297699e-05   1.386741e-10   48
  2.194683e-01   1.248045e-09   8.651572e-05   1.538739e-10   72
  2.202213e-01   1.207713e-09   5.716121e-05   1.398306e-10   78
  2.204299e-01   7.201642e-10   4.307814e-05   9.930327e-11   72
  2.206734e-01   8.227777e-10   4.302466e-05   7.798417e-11   72
