# power spectrum of zeta (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.095990e+17   6.302546e-05   9.501825e+15   720
  1.235369e-01   8.450150e+16   3.779131e-05   9.708328e+15   384
  1.238183e-01   5.843435e+16   4.189367e-05   5.811623e+15   672
  1.240853e-01   8.188438e+16   7.335120e-05   9.726483e+15   336
  1.242128e-01   8.887005e+16   0.000000e+00   1.217541e+16   288
  1.245250e-01   4.630213e+16   5.805257e-05   3.164886e+15   776
  1.248140e-01   4.405236e+16   4.967278e-05   2.766339e+15   720
  1.250567e-01   3.883896e+16   4.001507e-05   2.624248e+15   432
  1.252509e-01   6.005478e+16   5.704653e-05   4.723574e+15   504
  1.254668e-01   7.695253e+16   3.996919e-05   8.943129e+15   528
  1.257690e-01   1.677990e+18   5.445569e-05   7.889927e+17   438
  1.260177e-01   2.034396e+17   6.338144e-05   2.592367e+16   624
  1.262050e-01   8.673571e+16   7.763371e-05   1.622231e+16   312
  1.264626e-01   1.484581e+17   4.182709e-05   1.609622e+16   696
  1.267289e-01   1.034937e+17   3.784594e-05   1.442753e+16   552
  1.270059e-01   1.237833e+17   2.928013e-05   1.952562e+16   516
  1.271773e-01   9.344360e+16   5.848486e-05   1.038277e+16   528
  1.273859e-01   2.759504e+16   3.803430e-05   1.875247e+15   528
  1.276822e-01   8.983955e+16   5.015953e-05   8.210510e+15   864
  1.278834e-01   9.024551e+16   6.870823e-05   1.002364e+16   408
  1.280847e-01   9.979201e+16   6.807282e-05   1.694555e+16   192
  1.283701e-01   4.695731e+16   5.633353e-05   3.944834e+15   720
  1.286110e-01   5.590207e+16   5.194228e-05   4.611874e+15   696
  1.288973e-01   5.599790e+16   5.609815e-05   4.341477e+15   720
  1.291592e-01   5.475389e+16   7.603431e-05   5.468867e+15   432
  1.293119e-01   3.651376e+16   4.475677e-05   3.031748e+15   264
  1.295867e-01   4.886832e+16   6.180712e-05   3.056304e+15   672
  1.298325e-01   5.323943e+16   6.328100e-05   4.744999e+15   600
  1.301242e-01   1.561551e+17   3.705096e-05   8.569682e+16   270
  1.302712e-01   1.232845e+17   5.577202e-05   2.104924e+16   528
  1.305049e-01   1.477034e+17   3.819070e-05   1.887082e+16   840
  1.308254e-01   1.192571e+17   7.302747e-05   1.273175e+16   888
  1.311216e-01   6.442324e+16   5.441084e-05   7.442070e+15   744
  1.313718e-01   6.115556e+16   2.795923e-05   7.181204e+15   456
  1.314963e-01   1.060632e+17   3.820801e-05   1.032514e+16   360
  1.317093e-01   8.069120e+16   3.310510e-05   1.398324e+16   384
  1.320361e-01   5.636285e+16   5.310026e-05   5.046402e+15   816
  1.322813e-01   7.205039e+16   7.704106e-05   6.920491e+15   824
  1.325794e-01   4.384343e+16   3.581235e-05   4.356109e+15   360
  1.327390e-01   4.881348e+16   5.284558e-05   3.287184e+15   624
  1.329587e-01   5.342648e+16   3.571018e-05   4.639595e+15   360
  1.332513e-01   4.717656e+16   4.857633e-05   3.796252e+15   876
  1.335156e-01   3.592366e+16   5.769416e-05   2.321623e+15   696
  1.337821e-01   3.280949e+16   3.725510e-05   2.863244e+15   336
  1.339218e-01   4.235903e+16   3.721324e-05   3.064777e+15   504
  1.341526e-01   4.544578e+16   3.753571e-05   3.726233e+15   672
  1.344950e-01   3.578315e+16   7.472486e-05   2.317973e+15   720
  1.347324e-01   1.935465e+17   5.644666e-05   4.217155e+16   774
  1.349945e-01   2.588243e+17   3.230860e-05   3.799810e+16   384
  1.351318e-01   5.488402e+16   6.217562e-05   4.592434e+15   528
  1.353448e-01   1.068682e+17   5.925683e-05   1.709211e+16   744
  1.356875e-01   5.456980e+16   4.887432e-05   4.345890e+15   768
  1.359150e-01   8.139283e+16   5.486510e-05   8.838715e+15   552
  1.361989e-01   4.231026e+16   5.979675e-05   3.389049e+15   696
  1.364100e-01   7.515494e+16   7.266345e-05   7.528744e+15   408
  1.365777e-01   5.160947e+16   3.139119e-05   4.749017e+15   504
  1.368434e-01   4.429712e+16   5.639309e-05   3.830785e+15   888
  1.371049e-01   4.450521e+16   5.860872e-05   4.146982e+15   648
  1.373767e-01   5.758312e+16   5.810635e-05   5.938343e+15   648
  1.376324e-01   4.275409e+16   6.265289e-05   3.096400e+15   792
  1.379033e-01   3.616034e+16   9.166547e-05   3.930947e+15   600
  1.381028e-01   2.453075e+16   6.212242e-05   1.613025e+15   456
  1.383129e-01   3.942536e+16   3.027582e-05   3.437760e+15   648
  1.385828e-01   3.506271e+16   5.904226e-05   2.275940e+15   936
  1.388741e-01   4.330969e+16   3.625955e-05   4.552648e+15   384
  1.391277e-01   7.671336e+16   0.000000e+00   2.104485e+16   198
  1.393234e-01   8.351464e+16   9.199360e-05   9.331214e+15   1224
  1.395345e-01   1.452022e+17   6.699966e-05   2.693910e+16   420
  1.397842e-01   8.209669e+16   6.484166e-05   8.605170e+15   792
  1.400283e-01   4.704843e+16   5.361851e-05   4.522747e+15   680
  1.403069e-01   6.012570e+16   4.923504e-05   7.067837e+15   600
  1.405311e-01   5.713348e+16   7.140431e-05   5.767479e+15   840
  1.408304e-01   3.580187e+16   3.371380e-05   3.163352e+15   432
  1.409448e-01   5.611333e+16   3.159427e-05   5.230716e+15   720
  1.411934e-01   4.245550e+16   6.327780e-05   3.902647e+15   960
  1.415027e-01   4.080329e+16   5.640753e-05   3.880306e+15   528
  1.417288e-01   4.195858e+16   5.765925e-05   3.908227e+15   624
  1.419978e-01   3.724744e+16   4.531978e-05   2.874746e+15   816
  1.422648e-01   3.506669e+16   7.452934e-05   2.119542e+15   696
  1.425599e-01   2.216007e+16   4.110321e-09   1.591424e+15   240
  1.426709e-01   3.211160e+16   4.395173e-05   2.279183e+15   672
  1.429185e-01   4.327425e+16   7.854802e-05   4.516286e+15   864
  1.431964e-01   2.587525e+16   6.027286e-05   1.783023e+15   816
  1.434467e-01   2.502872e+16   3.449810e-05   1.500066e+15   648
  1.437164e-01   5.876074e+16   3.526335e-05   6.034547e+15   843
  1.439454e-01   5.502714e+16   6.344743e-05   7.675880e+15   780
  1.442182e-01   5.783070e+16   3.404471e-05   1.508960e+16   216
  1.443865e-01   4.723491e+16   8.209510e-05   5.094806e+15   1056
  1.446454e-01   2.238367e+16   6.716301e-05   2.994631e+15   228
  1.448850e-01   4.731801e+16   8.361962e-05   4.377067e+15   924
  1.451311e-01   2.852537e+16   3.101819e-05   1.643905e+15   696
  1.453916e-01   3.801552e+16   5.520350e-05   3.708595e+15   996
  1.456581e-01   2.946068e+16   3.259105e-05   4.118866e+15   576
  1.459354e-01   3.840229e+16   5.030212e-05   6.247405e+15   552
  1.461376e-01   4.293227e+16   6.005898e-05   4.301620e+15   516
  1.463427e-01   2.936418e+16   8.733821e-05   2.399082e+15   744
  1.465771e-01   1.878864e+16   4.284460e-05   1.446656e+15   576
  1.467810e-01   2.590344e+16   4.409794e-05   2.101280e+15   792
  1.470708e-01   2.951294e+16   5.041212e-05   1.940352e+15   792
  1.472831e-01   3.026865e+16   5.436894e-05   2.763443e+15   720
  1.475703e-01   2.163088e+16   6.196809e-05   1.564599e+15   656
  1.478394e-01   1.957166e+16   6.766594e-05   1.217742e+15   816
  1.481153e-01   2.423800e+16   3.648433e-05   2.770787e+15   492
  1.482721e-01   2.682564e+16   5.248529e-05   2.294293e+15   552
  1.485663e-01   1.839757e+16   9.126553e-05   1.091962e+15   780
  1.487575e-01   1.808211e+16   5.606333e-05   1.195496e+15   528
  1.489634e-01   1.703556e+16   6.544296e-05   1.283453e+15   600
  1.492669e-01   2.402479e+16   5.438828e-05   1.365560e+15   900
  1.494760e-01   2.153449e+16   3.011028e-05   1.570968e+15   696
  1.497638e-01   1.908746e+16   7.613501e-05   1.518123e+15   696
  1.500423e-01   1.592786e+16   3.088725e-05   9.134931e+14   552
  1.502764e-01   1.709494e+16   3.591902e-05   9.118824e+14   708
  1.505217e-01   1.698745e+16   5.930435e-05   9.536248e+14   876
  1.507769e-01   2.351673e+16   3.148943e-05   3.789401e+15   216
  1.509481e-01   2.080606e+16   8.612787e-05   1.030307e+15   1032
  1.512046e-01   1.624938e+16   9.589387e-05   1.265312e+15   600
  1.514708e-01   1.316806e+16   4.575699e-05   8.174995e+14   600
  1.516739e-01   1.663563e+16   8.080257e-05   1.201161e+15   528
  1.519139e-01   1.764453e+16   4.435707e-05   9.324833e+14   732
  1.521668e-01   1.959541e+16   3.275367e-05   1.996667e+15   336
  1.524578e-01   1.385472e+16   4.668048e-05   7.298027e+14   912
  1.526754e-01   1.035133e+16   4.685305e-05   4.815993e+14   624
  1.529130e-01   1.390051e+16   3.948208e-05   6.988293e+14   768
  1.531905e-01   1.310816e+16   7.123345e-05   5.833074e+14   792
  1.534628e-01   1.537680e+16   3.531461e-05   1.222945e+15   660
  1.536565e-01   1.474486e+16   5.204174e-05   8.629397e+14   504
  1.538569e-01   1.206438e+16   8.502625e-05   7.758313e+14   480
  1.541572e-01   1.127216e+16   7.863820e-05   4.463644e+14   912
  1.543923e-01   1.294243e+16   8.757583e-05   7.628486e+14   432
  1.546144e-01   1.319916e+16   5.200047e-05   7.359650e+14   564
  1.548116e-01   1.227642e+16   4.977161e-05   5.498271e+14   600
  1.550891e-01   1.603569e+16   6.937691e-05   7.743331e+14   876
  1.552976e-01   1.242145e+16   3.119395e-05   8.681903e+14   264
  1.555851e-01   1.145278e+16   6.052853e-05   7.308909e+14   560
  1.558161e-01   1.163041e+16   4.113044e-05   5.631589e+14   840
  1.560965e-01   1.003032e+16   6.341128e-05   4.120087e+14   1008
  1.563558e-01   8.011782e+15   2.836595e-05   3.982700e+14   456
  1.565927e-01   1.275226e+16   3.674408e-05   7.489227e+14   576
  1.568116e-01   1.214887e+16   5.646120e-05   5.929700e+14   612
  1.571003e-01   1.244633e+16   5.042901e-05   7.004196e+14   780
  1.573359e-01   1.050356e+16   5.778934e-05   5.266960e+14   648
  1.575770e-01   1.099236e+16   2.693058e-05   6.874764e+14   312
  1.577311e-01   1.047252e+16   6.842617e-05   6.768549e+14   528
  1.579980e-01   9.162717e+15   8.936117e-05   3.915392e+14   720
  1.582533e-01   1.114905e+16   8.964102e-05   7.158706e+14   576
  1.585628e-01   9.962179e+15   7.732694e-05   5.957782e+14   444
  1.587554e-01   1.123187e+16   7.583279e-05   4.594576e+14   996
  1.589914e-01   8.917114e+15   6.334320e-05   6.754838e+14   432
  1.592145e-01   1.074377e+16   6.934834e-05   5.890245e+14   504
  1.594071e-01   9.057619e+15   3.126589e-05   4.419221e+14   504
  1.596815e-01   9.785488e+15   6.153164e-05   4.274298e+14   876
  1.599297e-01   8.702097e+15   7.081706e-05   5.129947e+14   504
  1.601882e-01   8.243208e+15   4.516342e-05   4.151362e+14   696
  1.604019e-01   8.617070e+15   3.860998e-05   4.596737e+14   492
  1.606926e-01   8.012327e+15   5.527206e-05   4.811748e+14   432
  1.609079e-01   8.845034e+15   5.175622e-05   3.586299e+14   768
  1.611631e-01   8.388888e+15   6.446933e-05   3.690806e+14   648
  1.614068e-01   6.778131e+15   4.205932e-05   3.702712e+14   456
  1.616868e-01   8.416026e+15   5.783839e-05   4.394861e+14   552
  1.618813e-01   7.475606e+15   3.964248e-05   2.973120e+14   648
  1.621489e-01   7.789893e+15   6.461501e-05   3.845430e+14   840
  1.624104e-01   8.013392e+15   3.081354e-05   4.956288e+14   432
  1.626721e-01   8.327244e+15   3.774132e-05   3.993635e+14   600
  1.628542e-01   8.756574e+15   4.021090e-05   5.147590e+14   432
  1.631600e-01   8.340350e+15   4.003387e-05   3.945140e+14   560
  1.633670e-01   7.642079e+15   6.336941e-05   4.670081e+14   840
  1.636263e-01   8.285895e+15   3.753463e-05   5.442273e+14   504
  1.638323e-01   6.741218e+15   7.660593e-05   2.955396e+14   696
  1.641226e-01   9.328600e+15   4.183943e-05   6.344276e+14   384
  1.643487e-01   6.105846e+15   6.128984e-05   3.031624e+14   576
  1.646222e-01   4.957430e+15   3.782503e-05   2.705504e+14   360
  1.648426e-01   7.248564e+15   5.633064e-05   3.189951e+14   828
  1.650804e-01   6.906725e+15   5.017290e-05   4.398774e+14   372
  1.652983e-01   5.924746e+15   7.662364e-05   3.371223e+14   576
  1.655869e-01   7.692605e+15   3.208989e-05   3.894695e+14   636
  1.657926e-01   6.446922e+15   6.186102e-05   2.740379e+14   648
  1.660708e-01   5.679803e+15   5.028625e-05   3.518666e+14   576
  1.662705e-01   5.731813e+15   8.111703e-05   2.864793e+14   528
  1.665361e-01   6.321633e+15   3.468088e-05   3.923046e+14   360
  1.667559e-01   6.202492e+15   7.977902e-05   3.176659e+14   672
  1.670430e-01   6.334532e+15   4.086413e-05   2.636972e+14   804
  1.672819e-01   5.982735e+15   4.507802e-05   4.139467e+14   408
  1.675462e-01   7.083883e+15   2.786312e-05   5.049140e+14   384
  1.677241e-01   5.034162e+15   6.376152e-05   2.918276e+14   480
  1.679752e-01   5.608647e+15   4.119929e-05   3.097077e+14   432
  1.682159e-01   6.552514e+15   7.592150e-05   3.386531e+14   648
  1.685009e-01   5.623624e+15   4.710893e-05   2.659439e+14   624
  1.687093e-01   5.841504e+15   4.284955e-05   3.986252e+14   456
  1.689940e-01   4.650507e+15   5.853629e-05   2.164785e+14   588
  1.691847e-01   4.818893e+15   3.734591e-05   2.489084e+14   600
  1.694632e-01   4.808608e+15   5.825046e-05   3.452063e+14   708
  1.696832e-01   5.857763e+15   3.669667e-05   3.381745e+14   360
  1.699263e-01   5.970706e+15   4.218379e-05   3.354813e+14   552
  1.701593e-01   5.143185e+15   2.959293e-05   4.184394e+14   288
  1.703959e-01   4.507290e+15   5.564280e-05   2.095259e+14   528
  1.706182e-01   5.891024e+15   3.753920e-05   3.526915e+14   456
  1.708665e-01   5.316547e+15   6.656515e-05   2.622841e+14   608
  1.711163e-01   4.362714e+15   3.220496e-05   2.660984e+14   504
  1.713892e-01   3.411098e+15   6.914223e-05   1.811381e+14   540
  1.716032e-01   4.908499e+15   7.422222e-05   2.977985e+14   360
  1.718339e-01   5.288927e+15   3.361162e-05   3.224575e+14   540
  1.720380e-01   3.802661e+15   2.885957e-05   1.877459e+14   576
  1.723347e-01   4.627931e+15   6.691555e-05   2.412734e+14   588
  1.726168e-01   4.425176e+15   9.232326e-05   2.147780e+14   672
  1.728592e-01   5.280578e+15   7.056345e-05   2.976059e+14   552
  1.730545e-01   4.222370e+15   7.059913e-05   3.321869e+14   144
  1.733038e-01   5.519556e+15   5.998121e-05   3.019510e+14   600
  1.735402e-01   3.739114e+15   7.516955e-05   1.613286e+14   504
  1.738025e-01   4.062493e+15   7.721430e-05   2.804687e+14   336
  1.740784e-01   4.430080e+15   8.678922e-05   2.174394e+14   600
  1.743256e-01   3.745068e+15   5.601092e-05   2.023263e+14   636
  1.745923e-01   3.714191e+15   4.503329e-05   2.302181e+14   384
  1.747793e-01   4.167869e+15   6.281612e-05   2.306887e+14   504
  1.750488e-01   3.495192e+15   2.636304e-05   2.349334e+14   240
  1.752616e-01   3.907718e+15   6.193054e-05   1.675793e+14   744
  1.755168e-01   3.196454e+15   4.228914e-05   1.455554e+14   648
  1.757436e-01   4.754761e+15   2.807279e-05   5.630201e+14   120
  1.760095e-01   3.581774e+15   4.409871e-05   1.859572e+14   564
  1.762103e-01   3.183198e+15   6.925969e-05   1.705684e+14   432
  1.764784e-01   3.874903e+15   5.375921e-05   2.413811e+14   480
  1.766803e-01   2.541509e+15   3.956814e-05   1.465174e+14   456
  1.769186e-01   3.223093e+15   6.547942e-05   2.035040e+14   444
  1.771890e-01   2.999107e+15   1.001870e-04   1.446442e+14   528
  1.774266e-01   3.387767e+15   7.440679e-05   3.400531e+14   264
  1.776571e-01   3.709825e+15   7.625589e-05   2.704399e+14   444
  1.779672e-01   2.938942e+15   8.352712e-05   1.117360e+14   696
  1.782246e-01   3.214984e+15   4.467309e-05   1.850806e+14   384
  1.784129e-01   2.656331e+15   5.644820e-05   1.396533e+14   432
  1.787057e-01   3.170783e+15   3.900306e-05   1.983975e+14   488
  1.788958e-01   3.256686e+15   5.878247e-05   1.875632e+14   480
  1.791714e-01   2.339546e+15   6.555462e-05   1.217318e+14   480
  1.793849e-01   3.919895e+15   2.750471e-05   3.932581e+14   240
  1.796272e-01   3.065111e+15   6.424882e-05   1.533735e+14   600
  1.798559e-01   2.806552e+15   5.598627e-05   2.105178e+14   288
  1.800993e-01   2.853742e+15   5.385469e-05   1.455980e+14   480
  1.803458e-01   2.383318e+15   9.579788e-05   1.430416e+14   504
  1.805885e-01   3.241914e+15   4.110325e-05   2.191504e+14   216
  1.808981e-01   2.358845e+15   6.729256e-05   1.250609e+14   504
  1.811392e-01   2.203002e+15   5.412370e-05   1.247164e+14   456
  1.814031e-01   2.769985e+15   3.104087e-05   1.827397e+14   384
  1.815779e-01   2.595161e+15   6.300174e-05   1.612081e+14   480
  1.818262e-01   2.225830e+15   5.532259e-05   1.205254e+14   504
  1.820564e-01   2.553577e+15   3.509319e-05   2.266689e+14   312
  1.823043e-01   2.449521e+15   5.655148e-05   1.249722e+14   492
  1.825238e-01   2.318893e+15   5.300385e-05   1.571084e+14   312
  1.828064e-01   1.975419e+15   8.610055e-05   1.040079e+14   576
  1.830551e-01   2.009710e+15   7.947777e-05   1.425986e+14   336
  1.832617e-01   1.364618e+15   6.119421e-05   8.941603e+13   240
  1.835481e-01   2.091737e+15   8.112802e-05   1.379776e+14   468
  1.837954e-01   2.287247e+15   5.079787e-05   2.416860e+14   192
  1.840542e-01   2.219059e+15   5.094927e-05   1.669025e+14   324
  1.842439e-01   1.931190e+15   3.697814e-05   8.754516e+13   600
  1.845024e-01   1.966195e+15   5.999324e-05   1.091778e+14   456
  1.846943e-01   1.736041e+15   2.698496e-05   1.046389e+14   336
  1.850125e-01   1.989032e+15   8.080061e-05   1.066685e+14   612
  1.852440e-01   2.278542e+15   6.781139e-05   3.470906e+14   144
  1.854629e-01   1.935253e+15   7.915330e-05   9.071072e+13   552
  1.857606e-01   1.359345e+15   3.117154e-05   9.318567e+13   264
  1.859288e-01   1.864787e+15   7.217008e-05   1.250973e+14   336
  1.861941e-01   2.074965e+15   4.768752e-05   1.703264e+14   384
  1.864242e-01   2.169800e+15   2.684336e-05   2.194455e+14   216
  1.866789e-01   1.190221e+15   5.691346e-05   9.477656e+13   344
  1.869112e-01   1.416190e+15   8.491756e-05   9.077352e+13   408
  1.871942e-01   1.396884e+15   6.525361e-05   9.085126e+13   264
  1.874450e-01   1.708665e+15   9.096676e-05   8.063952e+13   612
  1.876956e-01   1.832899e+15   4.681845e-05   1.024724e+14   408
  1.879533e-01   1.404763e+15   4.688574e-05   8.565909e+13   444
  1.881426e-01   2.454724e+15   2.622284e-05   2.476576e+14   120
  1.883963e-01   1.610518e+15   7.244892e-05   1.041526e+14   336
  1.885846e-01   1.136711e+15   2.517571e-05   6.905228e+13   288
  1.888390e-01   1.412584e+15   7.834725e-05   7.747482e+13   552
  1.891889e-01   1.146396e+15   0.000000e+00   1.628360e+14   72
  1.893687e-01   1.226522e+15   7.781878e-05   6.824165e+13   504
  1.895788e-01   1.134886e+15   2.504133e-05   1.053883e+14   216
  1.898511e-01   1.324647e+15   4.470956e-05   1.421312e+14   312
  1.900954e-01   8.677593e+14   5.090887e-05   5.956401e+13   336
  1.903283e-01   1.064255e+15   7.056539e-05   8.652219e+13   204
  1.905603e-01   1.140327e+15   8.200772e-05   6.005319e+13   504
  1.908063e-01   1.334834e+15   7.809491e-05   8.253682e+13   396
  1.910429e-01   1.278646e+15   7.161711e-05   7.896245e+13   312
  1.913297e-01   1.809998e+15   4.376572e-05   1.458208e+14   216
  1.915318e-01   8.688270e+14   2.375249e-05   6.741177e+13   168
  1.917774e-01   1.071994e+15   5.997637e-05   5.342804e+13   588
  1.920576e-01   1.045734e+15   8.141090e-05   1.175488e+14   240
  1.922754e-01   1.006756e+15   7.189946e-05   8.704994e+13   264
  1.925307e-01   9.243021e+14   8.891848e-05   7.917720e+13   288
  1.927573e-01   8.343779e+14   4.440219e-05   8.719918e+13   288
  1.930444e-01   9.695060e+14   4.170072e-05   6.333218e+13   288
  1.932378e-01   7.056560e+14   4.830681e-05   6.023815e+13   192
  1.934810e-01   7.525023e+14   5.140329e-05   8.507867e+13   264
  1.937128e-01   1.156957e+15   8.455129e-05   6.940650e+13   372
  1.939621e-01   1.184873e+15   9.131904e-05   7.164251e+13   360
  1.942665e-01   1.284026e+15   3.864708e-05   1.380010e+14   144
  1.944239e-01   7.622770e+14   5.367910e-05   5.688146e+13   296
  1.946722e-01   6.814869e+14   5.783646e-05   4.631746e+13   288
  1.949565e-01   7.212252e+14   8.643513e-05   4.159112e+13   480
  1.952017e-01   7.393712e+14   7.181934e-05   6.850285e+13   192
  1.954402e-01   1.151657e+15   7.703604e-05   9.168003e+13   192
  1.956569e-01   6.704231e+14   4.909597e-05   4.733080e+13   288
  1.959584e-01   6.198333e+14   4.273737e-05   6.379660e+13   108
  1.961102e-01   6.956470e+14   4.108675e-05   6.016417e+13   240
  1.963784e-01   5.280644e+14   7.664829e-05   3.475880e+13   384
  1.966538e-01   8.698916e+14   9.350223e-05   1.070453e+14   108
  1.968974e-01   9.855771e+14   5.482209e-05   6.236611e+13   348
  1.971535e-01   5.216159e+14   5.721449e-05   4.181546e+13   312
  1.973823e-01   5.605769e+14   5.559587e-05   8.104523e+13   96
  1.975926e-01   5.320724e+14   7.401586e-05   2.831284e+13   384
  1.978282e-01   6.433191e+14   5.090793e-05   5.443559e+13   144
  1.980586e-01   6.852363e+14   7.822228e-05   3.893591e+13   408
  1.983451e-01   5.332762e+14   3.489266e-05   4.970812e+13   144
  1.986157e-01   6.827785e+14   6.708152e-05   7.150518e+13   192
  1.987762e-01   7.226196e+14   7.550148e-05   5.688075e+13   144
  1.990378e-01   5.071530e+14   6.138549e-05   5.897080e+13   144
  1.992846e-01   5.669119e+14   7.502301e-05   3.651687e+13   336
  1.995869e-01   3.493731e+14   5.550751e-05   2.117440e+13   240
  1.997786e-01   4.870790e+14   2.520547e-05   7.339099e+13   96
  2.000459e-01   6.177297e+14   7.391551e-05   5.356029e+13   372
  2.003163e-01   6.408976e+14   8.792091e-05   6.615308e+13   132
  2.005538e-01   3.587268e+14   5.440441e-05   2.215713e+13   264
  2.007663e-01   6.476258e+14   4.178011e-05   5.351527e+13   168
  2.009931e-01   4.574260e+14   6.679837e-05   3.345498e+13   216
  2.011935e-01   4.670087e+14   4.086808e-05   3.644703e+13   216
  2.014852e-01   4.556290e+14   7.497591e-05   5.958615e+13   96
  2.017500e-01   5.251439e+14   4.891494e-05   5.481895e+13   120
  2.019928e-01   5.025959e+14   6.218465e-05   4.400705e+13   216
  2.021928e-01   2.854817e+14   2.717490e-05   2.051366e+13   200
  2.024576e-01   3.982434e+14   7.034415e-05   3.155980e+13   288
  2.027972e-01   3.027542e+14   1.850891e-05   2.919015e+13   144
  2.029402e-01   3.577666e+14   5.759860e-05   3.448559e+13   168
  2.032323e-01   4.591306e+14   6.482186e-05   4.833582e+13   159
  2.034603e-01   4.278347e+14   6.801371e-05   4.986529e+13   174
  2.036809e-01   3.192109e+14   6.167246e-05   2.424187e+13   144
  2.039698e-01   4.351115e+14   3.561139e-05   3.605520e+13   222
  2.041630e-01   3.376508e+14   3.593504e-05   3.023180e+13   168
  2.044967e-01   3.356023e+14   7.881934e-05   5.743942e+13   30
  2.046346e-01   1.581518e+14   6.959169e-05   1.713802e+13   72
  2.048942e-01   3.126471e+14   6.210975e-05   2.790254e+13   258
  2.051797e-01   2.892876e+14   3.890094e-05   1.745816e+13   264
  2.053225e-01   2.821563e+14   4.195079e-09   4.515793e+13   72
  2.056199e-01   2.149896e+14   7.710330e-05   1.540349e+13   174
  2.058892e-01   3.326509e+14   8.210077e-05   2.755020e+13   168
  2.061058e-01   2.485538e+14   2.568951e-09   3.787210e+13   48
  2.063382e-01   2.519187e+14   4.636424e-05   1.825089e+13   150
  2.066077e-01   3.667275e+14   8.529035e-05   2.717092e+13   168
  2.068780e-01   2.269476e+14   5.195492e-05   1.973792e+13   144
  2.071265e-01   2.588138e+14   4.853772e-05   2.535462e+13   102
  2.073116e-01   2.864921e+14   7.184416e-05   2.812636e+13   96
  2.076053e-01   2.209713e+14   7.130050e-05   2.277507e+13   120
  2.078228e-01   2.860067e+14   7.647166e-05   2.129555e+13   168
  2.080580e-01   4.002510e+14   5.646827e-05   4.136914e+13   126
  2.082585e-01   2.545899e+14   4.258836e-05   2.458545e+13   168
  2.085346e-01   2.049261e+14   6.829049e-05   1.873305e+13   72
  2.087759e-01   2.287652e+14   8.551492e-05   1.676904e+13   168
  2.089873e-01   1.873303e+14   2.344384e-05   1.990623e+13   78
  2.092770e-01   2.833136e+14   3.849304e-05   4.577165e+13   60
  2.095103e-01   4.306670e+14   6.244194e-05   4.965319e+13   96
  2.097522e-01   3.165536e+14   7.576810e-05   2.356426e+13   168
  2.099796e-01   2.290811e+14   4.794311e-05   2.711272e+13   86
  2.102181e-01   2.166520e+14   4.284977e-05   1.729943e+13   120
  2.105600e-01   1.679341e+14   3.055758e-05   1.414705e+13   168
  2.107444e-01   1.446046e+14   0.000000e+00   1.473509e+13   48
  2.109928e-01   2.471165e+14   5.567259e-05   2.715940e+13   120
  2.111355e-01   1.529843e+14   4.061540e-05   1.264377e+13   126
  2.114838e-01   2.387478e+14   7.143116e-05   2.229588e+13   96
  2.117099e-01   2.550866e+14   2.059722e-05   2.615406e+13   96
  2.118882e-01   1.888945e+14   2.422030e-09   2.043615e+13   72
  2.122681e-01   1.599863e+14   2.568951e-09   3.216785e+13   24
  2.125052e-01   2.673809e+14   4.238860e-05   2.380885e+13   120
  2.126902e-01   2.261273e+14   6.183193e-05   2.028202e+13   126
  2.128959e-01   1.342070e+14   5.154529e-05   1.588795e+13   96
  2.131362e-01   1.699790e+14   8.908530e-05   1.565219e+13   72
  2.134038e-01   1.808985e+14   3.853239e-05   1.384590e+13   144
  2.136239e-01   2.426020e+14   2.222458e-05   2.277408e+13   72
  2.138438e-01   1.100082e+14   4.439042e-05   1.359733e+13   54
  2.140373e-01   1.669340e+14   3.911854e-05   2.012299e+13   108
  2.144395e-01   1.969078e+14   3.834628e-05   2.580602e+13   72
  2.145647e-01   1.394229e+14   2.212712e-05   1.181563e+13   72
  2.148618e-01   1.717940e+14   4.449553e-09   2.559657e+13   24
  2.151428e-01   1.207383e+14   4.681088e-05   1.793847e+13   48
  2.153135e-01   2.401990e+14   3.565781e-05   2.733717e+13   102
  2.155704e-01   1.593681e+14   8.064314e-05   1.404631e+13   168
  2.159060e-01   1.701313e+14   4.398088e-05   1.828788e+13   72
  2.160304e-01   1.578069e+14   0.000000e+00   2.198349e+13   48
  2.162913e-01   1.399407e+14   7.564979e-05   1.249259e+13   120
  2.166356e-01   1.579344e+14   4.648832e-05   1.706010e+13   96
  2.169608e-01   1.971352e+14   4.110321e-09   4.184138e+13   30
  2.173472e-01   2.033212e+14   2.184227e-05   2.787393e+13   72
  2.175171e-01   2.044046e+14   2.568951e-09   3.237825e+13   24
  2.177352e-01   1.693668e+14   3.237565e-05   2.596001e+13   56
  2.179796e-01   1.281609e+14   4.620169e-05   1.193337e+13   96
  2.182720e-01   1.552564e+14   5.101796e-05   9.794184e+12   144
  2.184974e-01   1.473325e+14   2.896600e-05   2.576429e+13   54
  2.188250e-01   1.606245e+14   4.339413e-05   1.642204e+13   108
  2.191546e-01   1.530349e+14   2.297699e-05   1.959484e+13   48
  2.194683e-01   1.763504e+14   8.651572e-05   2.174258e+13   72
  2.202213e-01   1.706514e+14   5.716121e-05   1.975825e+13   78
  2.204299e-01   1.017601e+14   4.307814e-05   1.403168e+13   72
  2.206734e-01   1.162596e+14   4.302466e-05   1.101926e+13   72
