# power spectrum of zeta (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.420763e-17   6.302546e-05   8.349123e-19   720
  1.235369e-01   2.945800e-17   3.779131e-05   1.538535e-18   384
  1.238183e-01   2.625419e-17   4.189367e-05   1.021063e-18   672
  1.240853e-01   2.362005e-17   7.335120e-05   1.257699e-18   336
  1.242128e-01   2.560893e-17   0.000000e+00   1.538907e-18   288
  1.245250e-01   2.671814e-17   5.805257e-05   9.654553e-19   776
  1.248140e-01   2.724315e-17   4.967278e-05   9.686739e-19   720
  1.250567e-01   2.322757e-17   4.001507e-05   1.060618e-18   432
  1.252509e-01   2.752504e-17   5.704653e-05   1.171440e-18   504
  1.254668e-01   3.159401e-17   3.996919e-05   1.451702e-18   528
  1.257690e-01   2.684678e-17   5.445569e-05   1.347239e-18   438
  1.260177e-01   2.449167e-17   6.338144e-05   1.094949e-18   624
  1.262050e-01   2.843582e-17   7.763371e-05   1.678207e-18   312
  1.264626e-01   2.596043e-17   4.182709e-05   9.518934e-19   696
  1.267289e-01   2.219384e-17   3.784594e-05   1.027472e-18   552
  1.270059e-01   2.348858e-17   2.928013e-05   1.005682e-18   516
  1.271773e-01   2.246502e-17   5.848486e-05   9.015395e-19   528
  1.273859e-01   2.431457e-17   3.803430e-05   1.012466e-18   528
  1.276822e-01   2.111345e-17   5.015953e-05   6.581869e-19   864
  1.278834e-01   2.078467e-17   6.870823e-05   1.226874e-18   408
  1.280847e-01   1.886951e-17   6.807282e-05   1.317398e-18   192
  1.283701e-01   2.268367e-17   5.633353e-05   1.009586e-18   720
  1.286110e-01   2.443328e-17   5.194228e-05   9.056037e-19   696
  1.288973e-01   2.224554e-17   5.609815e-05   8.771154e-19   720
  1.291592e-01   2.470271e-17   7.603431e-05   1.234071e-18   432
  1.293119e-01   2.420292e-17   4.475677e-05   1.394877e-18   264
  1.295867e-01   2.316756e-17   6.180712e-05   9.423537e-19   672
  1.298325e-01   1.961506e-17   6.328100e-05   8.248630e-19   600
  1.301242e-01   2.185157e-17   3.705096e-05   1.456011e-18   270
  1.302712e-01   2.225536e-17   5.577202e-05   9.989513e-19   528
  1.305049e-01   2.049799e-17   3.819070e-05   6.833804e-19   840
  1.308254e-01   2.031355e-17   7.302747e-05   6.553009e-19   888
  1.311216e-01   2.140449e-17   5.441084e-05   7.619034e-19   744
  1.313718e-01   1.681567e-17   2.795923e-05   7.841212e-19   456
  1.314963e-01   1.969728e-17   3.820801e-05   9.492260e-19   360
  1.317093e-01   2.351735e-17   3.310510e-05   1.200727e-18   384
  1.320361e-01   2.232506e-17   5.310026e-05   8.054662e-19   816
  1.322813e-01   2.204700e-17   7.704106e-05   7.421963e-19   824
  1.325794e-01   2.389695e-17   3.581235e-05   1.131995e-18   360
  1.327390e-01   1.948642e-17   5.284558e-05   7.986718e-19   624
  1.329587e-01   2.245436e-17   3.571018e-05   1.210145e-18   360
  1.332513e-01   2.206045e-17   4.857633e-05   7.238700e-19   876
  1.335156e-01   2.005418e-17   5.769416e-05   8.083767e-19   696
  1.337821e-01   1.771867e-17   3.725510e-05   9.927620e-19   336
  1.339218e-01   1.651314e-17   3.721324e-05   7.363595e-19   504
  1.341526e-01   2.115634e-17   3.753571e-05   7.961251e-19   672
  1.344950e-01   1.994684e-17   7.472486e-05   7.946216e-19   720
  1.347324e-01   1.867833e-17   5.644666e-05   6.854038e-19   774
  1.349945e-01   1.862765e-17   3.230860e-05   1.081187e-18   384
  1.351318e-01   1.849685e-17   6.217562e-05   7.815617e-19   528
  1.353448e-01   1.780190e-17   5.925683e-05   6.309158e-19   744
  1.356875e-01   1.867440e-17   4.887432e-05   7.125886e-19   768
  1.359150e-01   1.969509e-17   5.486510e-05   7.745973e-19   552
  1.361989e-01   1.884895e-17   5.979675e-05   6.688846e-19   696
  1.364100e-01   2.003367e-17   7.266345e-05   1.149721e-18   408
  1.365777e-01   1.809287e-17   3.139119e-05   8.428323e-19   504
  1.368434e-01   1.742962e-17   5.639309e-05   6.535803e-19   888
  1.371049e-01   1.912409e-17   5.860872e-05   7.582770e-19   648
  1.373767e-01   1.864617e-17   5.810635e-05   8.687136e-19   648
  1.376324e-01   1.720596e-17   6.265289e-05   5.897210e-19   792
  1.379033e-01   1.753655e-17   9.166547e-05   6.784846e-19   600
  1.381028e-01   1.651732e-17   6.212242e-05   7.069560e-19   456
  1.383129e-01   2.001131e-17   3.027582e-05   7.423195e-19   648
  1.385828e-01   1.897562e-17   5.904226e-05   5.722118e-19   936
  1.388741e-01   1.644504e-17   3.625955e-05   8.080114e-19   384
  1.391277e-01   1.716216e-17   0.000000e+00   1.278352e-18   198
  1.393234e-01   1.773967e-17   9.199360e-05   5.494805e-19   1224
  1.395345e-01   1.795117e-17   6.699966e-05   8.730214e-19   420
  1.397842e-01   1.707627e-17   6.484166e-05   5.803176e-19   792
  1.400283e-01   1.773710e-17   5.361851e-05   6.724457e-19   680
  1.403069e-01   1.754150e-17   4.923504e-05   6.613325e-19   600
  1.405311e-01   1.724301e-17   7.140431e-05   5.744331e-19   840
  1.408304e-01   1.571811e-17   3.371380e-05   7.803397e-19   432
  1.409448e-01   1.763636e-17   3.159427e-05   6.070548e-19   720
  1.411934e-01   1.728249e-17   6.327780e-05   5.275922e-19   960
  1.415027e-01   1.739077e-17   5.640753e-05   7.582746e-19   528
  1.417288e-01   1.690804e-17   5.765925e-05   6.095133e-19   624
  1.419978e-01   1.598267e-17   4.531978e-05   5.544256e-19   816
  1.422648e-01   1.605981e-17   7.452934e-05   6.338575e-19   696
  1.425599e-01   1.650767e-17   4.110321e-09   1.171283e-18   240
  1.426709e-01   1.735705e-17   4.395173e-05   6.662275e-19   672
  1.429185e-01   1.471529e-17   7.854802e-05   5.093993e-19   864
  1.431964e-01   1.442770e-17   6.027286e-05   5.710183e-19   816
  1.434467e-01   1.490528e-17   3.449810e-05   5.870410e-19   648
  1.437164e-01   1.480709e-17   3.526335e-05   4.916457e-19   843
  1.439454e-01   1.582137e-17   6.344743e-05   6.370400e-19   780
  1.442182e-01   1.658672e-17   3.404471e-05   1.019423e-18   216
  1.443865e-01   1.528207e-17   8.209510e-05   4.714587e-19   1056
  1.446454e-01   1.458816e-17   6.716301e-05   9.716474e-19   228
  1.448850e-01   1.614580e-17   8.361962e-05   4.986663e-19   924
  1.451311e-01   1.605052e-17   3.101819e-05   5.542645e-19   696
  1.453916e-01   1.472506e-17   5.520350e-05   4.744853e-19   996
  1.456581e-01   1.458787e-17   3.259105e-05   5.659417e-19   576
  1.459354e-01   1.632710e-17   5.030212e-05   6.967138e-19   552
  1.461376e-01   1.450483e-17   6.005898e-05   7.171340e-19   516
  1.463427e-01   1.421018e-17   8.733821e-05   5.122532e-19   744
  1.465771e-01   1.513388e-17   4.284460e-05   6.519438e-19   576
  1.467810e-01   1.424760e-17   4.409794e-05   4.947985e-19   792
  1.470708e-01   1.392386e-17   5.041212e-05   4.933846e-19   792
  1.472831e-01   1.332171e-17   5.436894e-05   4.946902e-19   720
  1.475703e-01   1.274621e-17   6.196809e-05   4.525008e-19   656
  1.478394e-01   1.382920e-17   6.766594e-05   5.072107e-19   816
  1.481153e-01   1.351646e-17   3.648433e-05   6.214454e-19   492
  1.482721e-01   1.492630e-17   5.248529e-05   6.215401e-19   552
  1.485663e-01   1.392923e-17   9.126553e-05   5.565314e-19   780
  1.487575e-01   1.433106e-17   5.606333e-05   6.125639e-19   528
  1.489634e-01   1.410007e-17   6.544296e-05   6.185766e-19   600
  1.492669e-01   1.425442e-17   5.438828e-05   4.517002e-19   900
  1.494760e-01   1.320359e-17   3.011028e-05   4.985699e-19   696
  1.497638e-01   1.312071e-17   7.613501e-05   4.561986e-19   696
  1.500423e-01   1.317623e-17   3.088725e-05   5.562216e-19   552
  1.502764e-01   1.179678e-17   3.591902e-05   4.505762e-19   708
  1.505217e-01   1.388721e-17   5.930435e-05   4.741757e-19   876
  1.507769e-01   1.225168e-17   3.148943e-05   8.480543e-19   216
  1.509481e-01   1.277740e-17   8.612787e-05   3.832942e-19   1032
  1.512046e-01   1.302222e-17   9.589387e-05   5.794367e-19   600
  1.514708e-01   1.270985e-17   4.575699e-05   4.887713e-19   600
  1.516739e-01   1.347324e-17   8.080257e-05   5.931806e-19   528
  1.519139e-01   1.282438e-17   4.435707e-05   4.707742e-19   732
  1.521668e-01   1.255069e-17   3.275367e-05   6.338931e-19   336
  1.524578e-01   1.238617e-17   4.668048e-05   4.319916e-19   912
  1.526754e-01   1.076283e-17   4.685305e-05   4.011122e-19   624
  1.529130e-01   1.212191e-17   3.948208e-05   4.586459e-19   768
  1.531905e-01   1.241746e-17   7.123345e-05   4.392917e-19   792
  1.534628e-01   1.128268e-17   3.531461e-05   4.769257e-19   660
  1.536565e-01   1.089614e-17   5.204174e-05   4.806664e-19   504
  1.538569e-01   1.109694e-17   8.502625e-05   5.458589e-19   480
  1.541572e-01   1.020194e-17   7.863820e-05   3.724259e-19   912
  1.543923e-01   1.265695e-17   8.757583e-05   6.113406e-19   432
  1.546144e-01   1.138467e-17   5.200047e-05   5.112095e-19   564
  1.548116e-01   1.178069e-17   4.977161e-05   4.887749e-19   600
  1.550891e-01   1.132996e-17   6.937691e-05   3.656028e-19   876
  1.552976e-01   1.293108e-17   3.119395e-05   9.091580e-19   264
  1.555851e-01   1.042960e-17   6.052853e-05   4.952635e-19   560
  1.558161e-01   1.058285e-17   4.113044e-05   3.567175e-19   840
  1.560965e-01   1.046507e-17   6.341128e-05   3.441788e-19   1008
  1.563558e-01   1.204216e-17   2.836595e-05   5.334302e-19   456
  1.565927e-01   1.135524e-17   3.674408e-05   4.387938e-19   576
  1.568116e-01   1.065761e-17   5.646120e-05   4.184160e-19   612
  1.571003e-01   1.085695e-17   5.042901e-05   4.366831e-19   780
  1.573359e-01   1.041376e-17   5.778934e-05   4.317060e-19   648
  1.575770e-01   1.242520e-17   2.693058e-05   6.915081e-19   312
  1.577311e-01   1.014590e-17   6.842617e-05   4.632870e-19   528
  1.579980e-01   9.214066e-18   8.936117e-05   3.578857e-19   720
  1.582533e-01   1.055501e-17   8.964102e-05   4.433907e-19   576
  1.585628e-01   1.084076e-17   7.732694e-05   4.898060e-19   444
  1.587554e-01   1.047243e-17   7.583279e-05   3.278289e-19   996
  1.589914e-01   8.927553e-18   6.334320e-05   4.289230e-19   432
  1.592145e-01   8.923740e-18   6.934834e-05   4.295820e-19   504
  1.594071e-01   1.008734e-17   3.126589e-05   4.287971e-19   504
  1.596815e-01   1.015778e-17   6.153164e-05   3.580690e-19   876
  1.599297e-01   9.361232e-18   7.081706e-05   4.364250e-19   504
  1.601882e-01   9.607165e-18   4.516342e-05   3.381684e-19   696
  1.604019e-01   1.068563e-17   3.860998e-05   4.682632e-19   492
  1.606926e-01   8.619780e-18   5.527206e-05   4.072471e-19   432
  1.609079e-01   9.722300e-18   5.175622e-05   3.639045e-19   768
  1.611631e-01   9.275209e-18   6.446933e-05   3.692760e-19   648
  1.614068e-01   9.337353e-18   4.205932e-05   4.291829e-19   456
  1.616868e-01   9.681454e-18   5.783839e-05   4.143290e-19   552
  1.618813e-01   8.760268e-18   3.964248e-05   3.477113e-19   648
  1.621489e-01   8.162504e-18   6.461501e-05   2.798110e-19   840
  1.624104e-01   9.379218e-18   3.081354e-05   4.566237e-19   432
  1.626721e-01   9.106165e-18   3.774132e-05   3.947772e-19   600
  1.628542e-01   7.797904e-18   4.021090e-05   3.749353e-19   432
  1.631600e-01   7.966200e-18   4.003387e-05   3.354798e-19   560
  1.633670e-01   9.499941e-18   6.336941e-05   3.527381e-19   840
  1.636263e-01   9.723288e-18   3.753463e-05   4.362422e-19   504
  1.638323e-01   8.221849e-18   7.660593e-05   3.084768e-19   696
  1.641226e-01   9.252201e-18   4.183943e-05   4.664143e-19   384
  1.643487e-01   7.711027e-18   6.128984e-05   3.337173e-19   576
  1.646222e-01   8.445940e-18   3.782503e-05   4.839044e-19   360
  1.648426e-01   7.753985e-18   5.633064e-05   2.829304e-19   828
  1.650804e-01   7.624786e-18   5.017290e-05   3.806737e-19   372
  1.652983e-01   8.515087e-18   7.662364e-05   3.489092e-19   576
  1.655869e-01   8.230761e-18   3.208989e-05   3.012304e-19   636
  1.657926e-01   7.442622e-18   6.186102e-05   2.969982e-19   648
  1.660708e-01   7.805817e-18   5.028625e-05   3.114690e-19   576
  1.662705e-01   7.643376e-18   8.111703e-05   3.373404e-19   528
  1.665361e-01   6.952986e-18   3.468088e-05   3.571399e-19   360
  1.667559e-01   7.652178e-18   7.977902e-05   2.996645e-19   672
  1.670430e-01   7.613589e-18   4.086413e-05   2.706044e-19   804
  1.672819e-01   7.675621e-18   4.507802e-05   3.753806e-19   408
  1.675462e-01   7.664586e-18   2.786312e-05   3.966676e-19   384
  1.677241e-01   7.237514e-18   6.376152e-05   3.380507e-19   480
  1.679752e-01   8.024760e-18   4.119929e-05   3.722022e-19   432
  1.682159e-01   7.300646e-18   7.592150e-05   2.701419e-19   648
  1.685009e-01   6.990910e-18   4.710893e-05   2.704563e-19   624
  1.687093e-01   8.737452e-18   4.284955e-05   4.538750e-19   456
  1.689940e-01   6.610841e-18   5.853629e-05   2.811629e-19   588
  1.691847e-01   6.486857e-18   3.734591e-05   2.710417e-19   600
  1.694632e-01   7.239177e-18   5.825046e-05   2.723475e-19   708
  1.696832e-01   6.710651e-18   3.669667e-05   3.645761e-19   360
  1.699263e-01   6.800353e-18   4.218379e-05   2.979232e-19   552
  1.701593e-01   6.651411e-18   2.959293e-05   4.296837e-19   288
  1.703959e-01   6.722459e-18   5.564280e-05   2.900201e-19   528
  1.706182e-01   6.256842e-18   3.753920e-05   2.896991e-19   456
  1.708665e-01   7.265699e-18   6.656515e-05   2.876003e-19   608
  1.711163e-01   6.395530e-18   3.220496e-05   2.970740e-19   504
  1.713892e-01   6.065072e-18   6.914223e-05   3.089692e-19   540
  1.716032e-01   5.773680e-18   7.422222e-05   3.061793e-19   360
  1.718339e-01   6.617666e-18   3.361162e-05   3.128325e-19   540
  1.720380e-01   6.260465e-18   2.885957e-05   2.637691e-19   576
  1.723347e-01   6.306837e-18   6.691555e-05   2.553763e-19   588
  1.726168e-01   6.421499e-18   9.232326e-05   2.563816e-19   672
  1.728592e-01   6.105346e-18   7.056345e-05   2.658949e-19   552
  1.730545e-01   5.587067e-18   7.059913e-05   4.871633e-19   144
  1.733038e-01   6.141179e-18   5.998121e-05   2.352190e-19   600
  1.735402e-01   5.620472e-18   7.516955e-05   2.433692e-19   504
  1.738025e-01   6.039602e-18   7.721430e-05   3.211486e-19   336
  1.740784e-01   6.155903e-18   8.678922e-05   2.456116e-19   600
  1.743256e-01   6.171272e-18   5.601092e-05   2.559599e-19   636
  1.745923e-01   5.506392e-18   4.503329e-05   3.026618e-19   384
  1.747793e-01   5.624471e-18   6.281612e-05   2.685156e-19   504
  1.750488e-01   5.011756e-18   2.636304e-05   3.193936e-19   240
  1.752616e-01   5.832937e-18   6.193054e-05   1.965999e-19   744
  1.755168e-01   5.901977e-18   4.228914e-05   2.363944e-19   648
  1.757436e-01   5.613713e-18   2.807279e-05   3.871752e-19   120
  1.760095e-01   5.491613e-18   4.409871e-05   2.102406e-19   564
  1.762103e-01   5.617807e-18   6.925969e-05   2.739470e-19   432
  1.764784e-01   5.831859e-18   5.375921e-05   2.816559e-19   480
  1.766803e-01   4.785609e-18   3.956814e-05   2.417512e-19   456
  1.769186e-01   5.601190e-18   6.547942e-05   2.928615e-19   444
  1.771890e-01   5.782370e-18   1.001870e-04   2.372893e-19   528
  1.774266e-01   5.489596e-18   7.440679e-05   3.442093e-19   264
  1.776571e-01   5.495744e-18   7.625589e-05   2.596400e-19   444
  1.779672e-01   5.284318e-18   8.352712e-05   2.102177e-19   696
  1.782246e-01   4.750548e-18   4.467309e-05   2.342742e-19   384
  1.784129e-01   5.184839e-18   5.644820e-05   2.404654e-19   432
  1.787057e-01   5.687017e-18   3.900306e-05   2.753659e-19   488
  1.788958e-01   5.040081e-18   5.878247e-05   2.260046e-19   480
  1.791714e-01   4.501381e-18   6.555462e-05   1.880504e-19   480
  1.793849e-01   4.936988e-18   2.750471e-05   3.014719e-19   240
  1.796272e-01   5.111109e-18   6.424882e-05   2.154671e-19   600
  1.798559e-01   4.866589e-18   5.598627e-05   2.493230e-19   288
  1.800993e-01   5.354922e-18   5.385469e-05   2.598552e-19   480
  1.803458e-01   4.967980e-18   9.579788e-05   2.112788e-19   504
  1.805885e-01   5.490794e-18   4.110325e-05   3.349126e-19   216
  1.808981e-01   4.991650e-18   6.729256e-05   2.391903e-19   504
  1.811392e-01   4.440664e-18   5.412370e-05   2.010639e-19   456
  1.814031e-01   4.738219e-18   3.104087e-05   2.463266e-19   384
  1.815779e-01   4.848888e-18   6.300174e-05   2.421100e-19   480
  1.818262e-01   4.403790e-18   5.532259e-05   1.826749e-19   504
  1.820564e-01   4.853231e-18   3.509319e-05   2.438112e-19   312
  1.823043e-01   4.926630e-18   5.655148e-05   2.133549e-19   492
  1.825238e-01   4.916283e-18   5.300385e-05   2.723226e-19   312
  1.828064e-01   4.673409e-18   8.610055e-05   1.835397e-19   576
  1.830551e-01   4.452026e-18   7.947777e-05   2.436677e-19   336
  1.832617e-01   4.258867e-18   6.119421e-05   2.444638e-19   240
  1.835481e-01   4.663117e-18   8.112802e-05   2.088159e-19   468
  1.837954e-01   3.975773e-18   5.079787e-05   3.221922e-19   192
  1.840542e-01   4.289835e-18   5.094927e-05   2.537281e-19   324
  1.842439e-01   4.305745e-18   3.697814e-05   1.707404e-19   600
  1.845024e-01   3.476144e-18   5.999324e-05   1.544250e-19   456
  1.846943e-01   3.818218e-18   2.698496e-05   1.750394e-19   336
  1.850125e-01   3.979959e-18   8.080061e-05   1.494839e-19   612
  1.852440e-01   4.319033e-18   6.781139e-05   3.547547e-19   144
  1.854629e-01   4.031776e-18   7.915330e-05   1.712393e-19   552
  1.857606e-01   3.806692e-18   3.117154e-05   2.269252e-19   264
  1.859288e-01   3.716860e-18   7.217008e-05   2.093039e-19   336
  1.861941e-01   4.382175e-18   4.768752e-05   2.127041e-19   384
  1.864242e-01   3.184809e-18   2.684336e-05   1.995328e-19   216
  1.866789e-01   3.685397e-18   5.691346e-05   1.842799e-19   344
  1.869112e-01   3.685482e-18   8.491756e-05   1.795496e-19   408
  1.871942e-01   3.211966e-18   6.525361e-05   1.965127e-19   264
  1.874450e-01   3.150977e-18   9.096676e-05   1.355734e-19   612
  1.876956e-01   3.607834e-18   4.681845e-05   1.769751e-19   408
  1.879533e-01   3.349056e-18   4.688574e-05   1.784580e-19   444
  1.881426e-01   3.523746e-18   2.622284e-05   2.768200e-19   120
  1.883963e-01   4.171859e-18   7.244892e-05   2.784277e-19   336
  1.885846e-01   3.255818e-18   2.517571e-05   1.651607e-19   288
  1.888390e-01   3.528379e-18   7.834725e-05   1.345113e-19   552
  1.891889e-01   2.736659e-18   0.000000e+00   2.515379e-19   72
  1.893687e-01   3.683287e-18   7.781878e-05   1.570467e-19   504
  1.895788e-01   3.228249e-18   2.504133e-05   1.808495e-19   216
  1.898511e-01   3.670111e-18   4.470956e-05   1.988732e-19   312
  1.900954e-01   2.728092e-18   5.090887e-05   1.542207e-19   336
  1.903283e-01   3.525465e-18   7.056539e-05   2.355338e-19   204
  1.905603e-01   3.534692e-18   8.200772e-05   1.735480e-19   504
  1.908063e-01   3.555342e-18   7.809491e-05   1.939480e-19   396
  1.910429e-01   3.348249e-18   7.161711e-05   1.994035e-19   312
  1.913297e-01   3.404123e-18   4.376572e-05   2.329316e-19   216
  1.915318e-01   3.114191e-18   2.375249e-05   2.630467e-19   168
  1.917774e-01   3.451328e-18   5.997637e-05   1.486848e-19   588
  1.920576e-01   3.447623e-18   8.141090e-05   1.998484e-19   240
  1.922754e-01   2.961637e-18   7.189946e-05   1.757572e-19   264
  1.925307e-01   3.206502e-18   8.891848e-05   2.218333e-19   288
  1.927573e-01   3.674093e-18   4.440219e-05   2.039215e-19   288
  1.930444e-01   2.809299e-18   4.170072e-05   1.615982e-19   288
  1.932378e-01   3.550591e-18   4.830681e-05   2.362665e-19   192
  1.934810e-01   3.250499e-18   5.140329e-05   1.930195e-19   264
  1.937128e-01   3.108043e-18   8.455129e-05   1.641453e-19   372
  1.939621e-01   2.972073e-18   9.131904e-05   1.688614e-19   360
  1.942665e-01   3.295828e-18   3.864708e-05   3.395085e-19   144
  1.944239e-01   2.784929e-18   5.367910e-05   1.536936e-19   296
  1.946722e-01   2.619929e-18   5.783646e-05   1.739100e-19   288
  1.949565e-01   3.044094e-18   8.643513e-05   1.461757e-19   480
  1.952017e-01   2.576907e-18   7.181934e-05   2.075532e-19   192
  1.954402e-01   3.021130e-18   7.703604e-05   2.051721e-19   192
  1.956569e-01   2.878221e-18   4.909597e-05   1.532226e-19   288
  1.959584e-01   2.576076e-18   4.273737e-05   3.181262e-19   108
  1.961102e-01   2.471987e-18   4.108675e-05   1.551394e-19   240
  1.963784e-01   2.732371e-18   7.664829e-05   1.271490e-19   384
  1.966538e-01   2.591031e-18   9.350223e-05   2.215709e-19   108
  1.968974e-01   2.503416e-18   5.482209e-05   1.576064e-19   348
  1.971535e-01   2.415866e-18   5.721449e-05   1.452858e-19   312
  1.973823e-01   2.198551e-18   5.559587e-05   2.189001e-19   96
  1.975926e-01   2.825149e-18   7.401586e-05   1.534417e-19   384
  1.978282e-01   2.717078e-18   5.090793e-05   1.849311e-19   144
  1.980586e-01   2.850448e-18   7.822228e-05   1.347255e-19   408
  1.983451e-01   2.873825e-18   3.489266e-05   2.912642e-19   144
  1.986157e-01   2.471177e-18   6.708152e-05   1.661276e-19   192
  1.987762e-01   3.357663e-18   7.550148e-05   2.978557e-19   144
  1.990378e-01   2.625522e-18   6.138549e-05   2.249369e-19   144
  1.992846e-01   2.712135e-18   7.502301e-05   1.517721e-19   336
  1.995869e-01   2.539338e-18   5.550751e-05   1.816005e-19   240
  1.997786e-01   2.516599e-18   2.520547e-05   2.744441e-19   96
  2.000459e-01   2.627984e-18   7.391551e-05   1.295915e-19   372
  2.003163e-01   2.693628e-18   8.792091e-05   2.266047e-19   132
  2.005538e-01   2.305036e-18   5.440441e-05   1.523114e-19   264
  2.007663e-01   2.905091e-18   4.178011e-05   2.273613e-19   168
  2.009931e-01   2.722615e-18   6.679837e-05   1.766972e-19   216
  2.011935e-01   2.112311e-18   4.086808e-05   1.567915e-19   216
  2.014852e-01   2.165117e-18   7.497591e-05   2.480336e-19   96
  2.017500e-01   2.184206e-18   4.891494e-05   1.872029e-19   120
  2.019928e-01   2.266826e-18   6.218465e-05   1.671032e-19   216
  2.021928e-01   2.139622e-18   2.717490e-05   1.535906e-19   200
  2.024576e-01   2.505906e-18   7.034415e-05   1.502422e-19   288
  2.027972e-01   1.872804e-18   1.850891e-05   1.467492e-19   144
  2.029402e-01   2.335645e-18   5.759860e-05   2.492514e-19   168
  2.032323e-01   2.035746e-18   6.482186e-05   1.847095e-19   159
  2.034603e-01   2.275367e-18   6.801371e-05   1.380341e-19   174
  2.036809e-01   1.927294e-18   6.167246e-05   1.598088e-19   144
  2.039698e-01   2.344002e-18   3.561139e-05   1.539491e-19   222
  2.041630e-01   2.443374e-18   3.593504e-05   2.050076e-19   168
  2.044967e-01   2.972136e-18   7.881934e-05   6.469265e-19   30
  2.046346e-01   1.715636e-18   6.959169e-05   1.967635e-19   72
  2.048942e-01   2.318174e-18   6.210975e-05   1.405506e-19   258
  2.051797e-01   2.071725e-18   3.890094e-05   1.347413e-19   264
  2.053225e-01   2.245981e-18   4.195079e-09   2.397459e-19   72
  2.056199e-01   1.695109e-18   7.710330e-05   1.189532e-19   174
  2.058892e-01   2.248424e-18   8.210077e-05   1.809665e-19   168
  2.061058e-01   1.290146e-18   2.568951e-09   1.822022e-19   48
  2.063382e-01   1.888121e-18   4.636424e-05   1.563179e-19   150
  2.066077e-01   2.487449e-18   8.529035e-05   1.890767e-19   168
  2.068780e-01   1.746849e-18   5.195492e-05   1.598692e-19   144
  2.071265e-01   1.762318e-18   4.853772e-05   1.881700e-19   102
  2.073116e-01   1.579733e-18   7.184416e-05   1.267337e-19   96
  2.076053e-01   1.137898e-18   7.130050e-05   8.426037e-20   120
  2.078228e-01   1.214910e-18   7.647166e-05   8.503142e-20   168
  2.080580e-01   2.220573e-18   5.646827e-05   1.981247e-19   126
  2.082585e-01   1.657410e-18   4.258836e-05   1.396897e-19   168
  2.085346e-01   1.184087e-18   6.829049e-05   1.268855e-19   72
  2.087759e-01   1.480570e-18   8.551492e-05   1.164621e-19   168
  2.089873e-01   1.843300e-18   2.344384e-05   2.171414e-19   78
  2.092770e-01   1.606312e-18   3.849304e-05   2.024071e-19   60
  2.095103e-01   2.367521e-18   6.244194e-05   3.418926e-19   96
  2.097522e-01   1.504441e-18   7.576810e-05   1.163821e-19   168
  2.099796e-01   1.085035e-18   4.794311e-05   1.166668e-19   86
  2.102181e-01   1.492098e-18   4.284977e-05   1.845655e-19   120
  2.105600e-01   1.410920e-18   3.055758e-05   1.103373e-19   168
  2.107444e-01   1.244630e-18   0.000000e+00   1.386821e-19   48
  2.109928e-01   2.049443e-18   5.567259e-05   1.908963e-19   120
  2.111355e-01   1.569569e-18   4.061540e-05   1.400548e-19   126
  2.114838e-01   1.408033e-18   7.143116e-05   1.253096e-19   96
  2.117099e-01   1.597127e-18   2.059722e-05   1.578508e-19   96
  2.118882e-01   1.280459e-18   2.422030e-09   1.642285e-19   72
  2.122681e-01   1.444720e-18   2.568951e-09   2.678545e-19   24
  2.125052e-01   1.588028e-18   4.238860e-05   1.457738e-19   120
  2.126902e-01   1.234255e-18   6.183193e-05   1.145216e-19   126
  2.128959e-01   1.483053e-18   5.154529e-05   1.346996e-19   96
  2.131362e-01   1.045383e-18   8.908530e-05   1.209059e-19   72
  2.134038e-01   1.361259e-18   3.853239e-05   1.075748e-19   144
  2.136239e-01   1.301303e-18   2.222458e-05   1.489373e-19   72
  2.138438e-01   1.666816e-18   4.439042e-05   2.227201e-19   54
  2.140373e-01   1.515165e-18   3.911854e-05   1.549055e-19   108
  2.144395e-01   1.746296e-18   3.834628e-05   1.821446e-19   72
  2.145647e-01   1.162622e-18   2.212712e-05   1.154101e-19   72
  2.148618e-01   1.030297e-18   4.449553e-09   1.351637e-19   24
  2.151428e-01   9.265522e-19   4.681088e-05   1.243623e-19   48
  2.153135e-01   1.321640e-18   3.565781e-05   1.490290e-19   102
  2.155704e-01   1.120836e-18   8.064314e-05   7.332717e-20   168
  2.159060e-01   1.057788e-18   4.398088e-05   1.371225e-19   72
  2.160304e-01   1.179344e-18   0.000000e+00   1.881293e-19   48
  2.162913e-01   1.231718e-18   7.564979e-05   1.220684e-19   120
  2.166356e-01   1.367327e-18   4.648832e-05   1.091438e-19   96
  2.169608e-01   1.775097e-18   4.110321e-09   4.487377e-19   30
  2.173472e-01   1.164562e-18   2.184227e-05   1.365683e-19   72
  2.175171e-01   7.520453e-19   2.568951e-09   1.481844e-19   24
  2.177352e-01   7.553041e-19   3.237565e-05   1.096704e-19   56
  2.179796e-01   7.107238e-19   4.620169e-05   5.238752e-20   96
  2.182720e-01   1.025368e-18   5.101796e-05   7.641814e-20   144
  2.184974e-01   1.259110e-18   2.896600e-05   1.776790e-19   54
  2.188250e-01   1.210861e-18   4.339413e-05   1.206373e-19   108
  2.191546e-01   1.719085e-18   2.297699e-05   2.373016e-19   48
  2.194683e-01   1.093113e-18   8.651572e-05   1.055611e-19   72
  2.202213e-01   1.737680e-18   5.716121e-05   1.862538e-19   78
  2.204299e-01   7.642388e-19   4.307814e-05   7.370699e-20   72
  2.206734e-01   7.426924e-19   4.302466e-05   8.463681e-20   72
