# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   7.054036e-15   6.302546e-05   6.115588e-16   720
  1.235369e-01   5.438706e-15   3.779131e-05   6.248498e-16   384
  1.238183e-01   3.760966e-15   4.189367e-05   3.740491e-16   672
  1.240853e-01   5.270263e-15   7.335120e-05   6.260183e-16   336
  1.242128e-01   5.719876e-15   0.000000e+00   7.836365e-16   288
  1.245250e-01   2.980109e-15   5.805257e-05   2.036991e-16   776
  1.248140e-01   2.835309e-15   4.967278e-05   1.780478e-16   720
  1.250567e-01   2.499763e-15   4.001507e-05   1.689025e-16   432
  1.252509e-01   3.865261e-15   5.704653e-05   3.040198e-16   504
  1.254668e-01   4.952837e-15   3.996919e-05   5.755998e-16   528
  1.257690e-01   1.079992e-13   5.445569e-05   5.078134e-14   438
  1.260177e-01   1.309383e-14   6.338144e-05   1.668506e-15   624
  1.262050e-01   5.582505e-15   7.763371e-05   1.044105e-15   312
  1.264626e-01   9.555094e-15   4.182709e-05   1.035989e-15   696
  1.267289e-01   6.661087e-15   3.784594e-05   9.285884e-16   552
  1.270059e-01   7.966969e-15   2.928013e-05   1.256712e-15   516
  1.271773e-01   6.014240e-15   5.848486e-05   6.682583e-16   528
  1.273859e-01   1.776079e-15   3.803430e-05   1.206951e-16   528
  1.276822e-01   5.782275e-15   5.015953e-05   5.284469e-16   864
  1.278834e-01   5.808403e-15   6.870823e-05   6.451437e-16   408
  1.280847e-01   6.422837e-15   6.807282e-05   1.090654e-15   192
  1.283701e-01   3.022278e-15   5.633353e-05   2.538984e-16   720
  1.286110e-01   3.597983e-15   5.194228e-05   2.968306e-16   696
  1.288973e-01   3.604150e-15   5.609815e-05   2.794272e-16   720
  1.291592e-01   3.524084e-15   7.603431e-05   3.519886e-16   432
  1.293119e-01   2.350108e-15   4.475677e-05   1.951301e-16   264
  1.295867e-01   3.145275e-15   6.180712e-05   1.967106e-16   672
  1.298325e-01   3.426609e-15   6.328100e-05   3.053988e-16   600
  1.301242e-01   1.005049e-14   3.705096e-05   5.515640e-15   270
  1.302712e-01   7.934865e-15   5.577202e-05   1.354776e-15   528
  1.305049e-01   9.506520e-15   3.819070e-05   1.214568e-15   840
  1.308254e-01   7.675654e-15   7.302747e-05   8.194440e-16   888
  1.311216e-01   4.146425e-15   5.441084e-05   4.789883e-16   744
  1.313718e-01   3.936109e-15   2.795923e-05   4.621984e-16   456
  1.314963e-01   6.826468e-15   3.820801e-05   6.645491e-16   360
  1.317093e-01   5.193466e-15   3.310510e-05   8.999930e-16   384
  1.320361e-01   3.627639e-15   5.310026e-05   3.247978e-16   816
  1.322813e-01   4.637325e-15   7.704106e-05   4.454183e-16   824
  1.325794e-01   2.821861e-15   3.581235e-05   2.803689e-16   360
  1.327390e-01   3.141745e-15   5.284558e-05   2.115705e-16   624
  1.329587e-01   3.438648e-15   3.571018e-05   2.986148e-16   360
  1.332513e-01   3.036390e-15   4.857633e-05   2.443353e-16   876
  1.335156e-01   2.312128e-15   5.769416e-05   1.494249e-16   696
  1.337821e-01   2.111692e-15   3.725510e-05   1.842848e-16   336
  1.339218e-01   2.726322e-15   3.721324e-05   1.972559e-16   504
  1.341526e-01   2.924993e-15   3.753571e-05   2.398287e-16   672
  1.344950e-01   2.303084e-15   7.472486e-05   1.491899e-16   720
  1.347324e-01   1.245709e-14   5.644666e-05   2.714256e-15   774
  1.349945e-01   1.665852e-14   3.230860e-05   2.445643e-15   384
  1.351318e-01   3.532459e-15   6.217562e-05   2.955794e-16   528
  1.353448e-01   6.878280e-15   5.925683e-05   1.100087e-15   744
  1.356875e-01   3.512235e-15   4.887432e-05   2.797113e-16   768
  1.359150e-01   5.238625e-15   5.486510e-05   5.688795e-16   552
  1.361989e-01   2.723184e-15   5.979675e-05   2.181268e-16   696
  1.364100e-01   4.837140e-15   7.266345e-05   4.845668e-16   408
  1.365777e-01   3.321701e-15   3.139119e-05   3.056574e-16   504
  1.368434e-01   2.851062e-15   5.639309e-05   2.465579e-16   888
  1.371049e-01   2.864455e-15   5.860872e-05   2.669091e-16   648
  1.373767e-01   3.706179e-15   5.810635e-05   3.822051e-16   648
  1.376324e-01   2.751749e-15   6.265289e-05   1.992912e-16   792
  1.379033e-01   2.327361e-15   9.166547e-05   2.530046e-16   600
  1.381028e-01   1.578854e-15   6.212242e-05   1.038179e-16   456
  1.383129e-01   2.537505e-15   3.027582e-05   2.212619e-16   648
  1.385828e-01   2.256715e-15   5.904226e-05   1.464846e-16   936
  1.388741e-01   2.787509e-15   3.625955e-05   2.930187e-16   384
  1.391277e-01   4.937444e-15   0.000000e+00   1.354494e-15   198
  1.393234e-01   5.375190e-15   9.199360e-05   6.005779e-16   1224
  1.395345e-01   9.345539e-15   6.699966e-05   1.733861e-15   420
  1.397842e-01   5.283927e-15   6.484166e-05   5.538481e-16   792
  1.400283e-01   3.028143e-15   5.361851e-05   2.910942e-16   680
  1.403069e-01   3.869825e-15   4.923504e-05   4.549019e-16   600
  1.405311e-01   3.677239e-15   7.140431e-05   3.712079e-16   840
  1.408304e-01   2.304288e-15   3.371380e-05   2.036005e-16   432
  1.409448e-01   3.611580e-15   3.159427e-05   3.366606e-16   720
  1.411934e-01   2.732531e-15   6.327780e-05   2.511831e-16   960
  1.415027e-01   2.626191e-15   5.640753e-05   2.497452e-16   528
  1.417288e-01   2.700548e-15   5.765925e-05   2.515422e-16   624
  1.419978e-01   2.397329e-15   4.531978e-05   1.850251e-16   816
  1.422648e-01   2.256971e-15   7.452934e-05   1.364185e-16   696
  1.425599e-01   1.426272e-15   4.110321e-09   1.024277e-16   240
  1.426709e-01   2.066775e-15   4.395173e-05   1.466933e-16   672
  1.429185e-01   2.785228e-15   7.854802e-05   2.906783e-16   864
  1.431964e-01   1.665389e-15   6.027286e-05   1.147594e-16   816
  1.434467e-01   1.610904e-15   3.449810e-05   9.654764e-17   648
  1.437164e-01   3.781973e-15   3.526335e-05   3.883970e-16   843
  1.439454e-01   3.541670e-15   6.344743e-05   4.940369e-16   780
  1.442182e-01   3.722114e-15   3.404471e-05   9.712003e-16   216
  1.443865e-01   3.040145e-15   8.209510e-05   3.279131e-16   1056
  1.446454e-01   1.440663e-15   6.716301e-05   1.927411e-16   228
  1.448850e-01   3.045493e-15   8.361962e-05   2.817179e-16   924
  1.451311e-01   1.835957e-15   3.101819e-05   1.058054e-16   696
  1.453916e-01   2.446764e-15   5.520350e-05   2.386935e-16   996
  1.456581e-01   1.896156e-15   3.259105e-05   2.650995e-16   576
  1.459354e-01   2.471658e-15   5.030212e-05   4.020970e-16   552
  1.461376e-01   2.763217e-15   6.005898e-05   2.768619e-16   516
  1.463427e-01   1.889945e-15   8.733821e-05   1.544103e-16   744
  1.465771e-01   1.209279e-15   4.284460e-05   9.311003e-17   576
  1.467810e-01   1.667204e-15   4.409794e-05   1.352431e-16   792
  1.470708e-01   1.899519e-15   5.041212e-05   1.248854e-16   792
  1.472831e-01   1.948158e-15   5.436894e-05   1.778614e-16   720
  1.475703e-01   1.392212e-15   6.196809e-05   1.007011e-16   656
  1.478394e-01   1.259676e-15   6.766594e-05   7.837660e-17   816
  1.481153e-01   1.560012e-15   3.648433e-05   1.783341e-16   492
  1.482721e-01   1.726558e-15   5.248529e-05   1.476659e-16   552
  1.485663e-01   1.184109e-15   9.126553e-05   7.028113e-17   780
  1.487575e-01   1.163805e-15   5.606333e-05   7.694478e-17   528
  1.489634e-01   1.096447e-15   6.544296e-05   8.260593e-17   600
  1.492669e-01   1.546289e-15   5.438828e-05   8.789048e-17   900
  1.494760e-01   1.386008e-15   3.011028e-05   1.011111e-16   696
  1.497638e-01   1.228512e-15   7.613501e-05   9.770980e-17   696
  1.500423e-01   1.025153e-15   3.088725e-05   5.879447e-17   552
  1.502764e-01   1.100269e-15   3.591902e-05   5.869080e-17   708
  1.505217e-01   1.093351e-15   5.930435e-05   6.137743e-17   876
  1.507769e-01   1.513590e-15   3.148943e-05   2.438943e-16   216
  1.509481e-01   1.339125e-15   8.612787e-05   6.631290e-17   1032
  1.512046e-01   1.045847e-15   9.589387e-05   8.143832e-17   600
  1.514708e-01   8.475256e-16   4.575699e-05   5.261610e-17   600
  1.516739e-01   1.070706e-15   8.080257e-05   7.730941e-17   528
  1.519139e-01   1.135641e-15   4.435707e-05   6.001672e-17   732
  1.521668e-01   1.261205e-15   3.275367e-05   1.285100e-16   336
  1.524578e-01   8.917206e-16   4.668048e-05   4.697174e-17   912
  1.526754e-01   6.662346e-16   4.685305e-05   3.099681e-17   624
  1.529130e-01   8.946681e-16   3.948208e-05   4.497822e-17   768
  1.531905e-01   8.436707e-16   7.123345e-05   3.754297e-17   792
  1.534628e-01   9.896853e-16   3.531461e-05   7.871146e-17   660
  1.536565e-01   9.490125e-16   5.204174e-05   5.554074e-17   504
  1.538569e-01   7.764908e-16   8.502625e-05   4.993424e-17   480
  1.541572e-01   7.255014e-16   7.863820e-05   2.872901e-17   912
  1.543923e-01   8.330041e-16   8.757583e-05   4.909865e-17   432
  1.546144e-01   8.495278e-16   5.200047e-05   4.736836e-17   564
  1.548116e-01   7.901381e-16   4.977161e-05   3.538811e-17   600
  1.550891e-01   1.032093e-15   6.937691e-05   4.983781e-17   876
  1.552976e-01   7.994722e-16   3.119395e-05   5.587867e-17   264
  1.555851e-01   7.371269e-16   6.052853e-05   4.704178e-17   560
  1.558161e-01   7.485595e-16   4.113044e-05   3.624617e-17   840
  1.560965e-01   6.455739e-16   6.341128e-05   2.651781e-17   1008
  1.563558e-01   5.156563e-16   2.836595e-05   2.563355e-17   456
  1.565927e-01   8.207640e-16   3.674408e-05   4.820235e-17   576
  1.568116e-01   7.819286e-16   5.646120e-05   3.816488e-17   612
  1.571003e-01   8.010738e-16   5.042901e-05   4.508058e-17   780
  1.573359e-01   6.760327e-16   5.778934e-05   3.389933e-17   648
  1.575770e-01   7.074930e-16   2.693058e-05   4.424752e-17   312
  1.577311e-01   6.740352e-16   6.842617e-05   4.356390e-17   528
  1.579980e-01   5.897330e-16   8.936117e-05   2.520034e-17   720
  1.582533e-01   7.175779e-16   8.964102e-05   4.607504e-17   576
  1.585628e-01   6.411882e-16   7.732694e-05   3.834562e-17   444
  1.587554e-01   7.229083e-16   7.583279e-05   2.957172e-17   996
  1.589914e-01   5.739255e-16   6.334320e-05   4.347565e-17   432
  1.592145e-01   6.914934e-16   6.934834e-05   3.791094e-17   504
  1.594071e-01   5.829687e-16   3.126589e-05   2.844310e-17   504
  1.596815e-01   6.298160e-16   6.153164e-05   2.751034e-17   876
  1.599297e-01   5.600865e-16   7.081706e-05   3.301749e-17   504
  1.601882e-01   5.305514e-16   4.516342e-05   2.671910e-17   696
  1.604019e-01   5.546140e-16   3.860998e-05   2.958563e-17   492
  1.606926e-01   5.156914e-16   5.527206e-05   3.096949e-17   432
  1.609079e-01   5.692862e-16   5.175622e-05   2.308223e-17   768
  1.611631e-01   5.399277e-16   6.446933e-05   2.375485e-17   648
  1.614068e-01   4.362557e-16   4.205932e-05   2.383148e-17   456
  1.616868e-01   5.416743e-16   5.783839e-05   2.828631e-17   552
  1.618813e-01   4.811468e-16   3.964248e-05   1.913567e-17   648
  1.621489e-01   5.013750e-16   6.461501e-05   2.475005e-17   840
  1.624104e-01   5.157599e-16   3.081354e-05   3.189978e-17   432
  1.626721e-01   5.359601e-16   3.774132e-05   2.570393e-17   600
  1.628542e-01   5.635928e-16   4.021090e-05   3.313104e-17   432
  1.631600e-01   5.368037e-16   4.003387e-05   2.539181e-17   560
  1.633670e-01   4.918614e-16   6.336941e-05   3.005769e-17   840
  1.636263e-01   5.332988e-16   3.753463e-05   3.502769e-17   504
  1.638323e-01   4.338799e-16   7.660593e-05   1.902159e-17   696
  1.641226e-01   6.004096e-16   4.183943e-05   4.083319e-17   384
  1.643487e-01   3.929859e-16   6.128984e-05   1.951221e-17   576
  1.646222e-01   3.190713e-16   3.782503e-05   1.741323e-17   360
  1.648426e-01   4.665339e-16   5.633064e-05   2.053124e-17   828
  1.650804e-01   4.445323e-16   5.017290e-05   2.831150e-17   372
  1.652983e-01   3.813299e-16   7.662364e-05   2.169795e-17   576
  1.655869e-01   4.951133e-16   3.208989e-05   2.506713e-17   636
  1.657926e-01   4.149384e-16   6.186102e-05   1.763770e-17   648
  1.660708e-01   3.655649e-16   5.028625e-05   2.264693e-17   576
  1.662705e-01   3.689123e-16   8.111703e-05   1.843845e-17   528
  1.665361e-01   4.068745e-16   3.468088e-05   2.524960e-17   360
  1.667559e-01   3.992063e-16   7.977902e-05   2.044569e-17   672
  1.670430e-01   4.077047e-16   4.086413e-05   1.697214e-17   804
  1.672819e-01   3.850622e-16   4.507802e-05   2.664254e-17   408
  1.675462e-01   4.559346e-16   2.786312e-05   3.249740e-17   384
  1.677241e-01   3.240100e-16   6.376152e-05   1.878268e-17   480
  1.679752e-01   3.609851e-16   4.119929e-05   1.993348e-17   432
  1.682159e-01   4.217345e-16   7.592150e-05   2.179647e-17   648
  1.685009e-01   3.619490e-16   4.710893e-05   1.711675e-17   624
  1.687093e-01   3.759723e-16   4.284955e-05   2.565641e-17   456
  1.689940e-01   2.993171e-16   5.853629e-05   1.393304e-17   588
  1.691847e-01   3.101547e-16   3.734591e-05   1.602030e-17   600
  1.694632e-01   3.094928e-16   5.825046e-05   2.221825e-17   708
  1.696832e-01   3.770188e-16   3.669667e-05   2.176567e-17   360
  1.699263e-01   3.842880e-16   4.218379e-05   2.159233e-17   552
  1.701593e-01   3.310269e-16   2.959293e-05   2.693170e-17   288
  1.703959e-01   2.900993e-16   5.564280e-05   1.348556e-17   528
  1.706182e-01   3.791595e-16   3.753920e-05   2.270001e-17   456
  1.708665e-01   3.421849e-16   6.656515e-05   1.688119e-17   608
  1.711163e-01   2.807941e-16   3.220496e-05   1.712669e-17   504
  1.713892e-01   2.195459e-16   6.914223e-05   1.165845e-17   540
  1.716032e-01   3.159220e-16   7.422222e-05   1.916698e-17   360
  1.718339e-01   3.404072e-16   3.361162e-05   2.075409e-17   540
  1.720380e-01   2.447478e-16   2.885957e-05   1.208375e-17   576
  1.723347e-01   2.978641e-16   6.691555e-05   1.552890e-17   588
  1.726168e-01   2.848143e-16   9.232326e-05   1.382360e-17   672
  1.728592e-01   3.398699e-16   7.056345e-05   1.915458e-17   552
  1.730545e-01   2.717612e-16   7.059913e-05   2.138029e-17   144
  1.733038e-01   3.552510e-16   5.998121e-05   1.943424e-17   600
  1.735402e-01   2.406577e-16   7.516955e-05   1.038347e-17   504
  1.738025e-01   2.614712e-16   7.721430e-05   1.805159e-17   336
  1.740784e-01   2.851299e-16   8.678922e-05   1.399489e-17   600
  1.743256e-01   2.410410e-16   5.601092e-05   1.302217e-17   636
  1.745923e-01   2.390537e-16   4.503329e-05   1.481735e-17   384
  1.747793e-01   2.682534e-16   6.281612e-05   1.484764e-17   504
  1.750488e-01   2.249584e-16   2.636304e-05   1.512084e-17   240
  1.752616e-01   2.515095e-16   6.193054e-05   1.078578e-17   744
  1.755168e-01   2.057310e-16   4.228914e-05   9.368275e-18   648
  1.757436e-01   3.060271e-16   2.807279e-05   3.623724e-17   120
  1.760095e-01   2.305310e-16   4.409871e-05   1.196863e-17   564
  1.762103e-01   2.048777e-16   6.925969e-05   1.097816e-17   432
  1.764784e-01   2.493974e-16   5.375921e-05   1.553583e-17   480
  1.766803e-01   1.635772e-16   3.956814e-05   9.430190e-18   456
  1.769186e-01   2.074455e-16   6.547942e-05   1.309797e-17   444
  1.771890e-01   1.930292e-16   1.001870e-04   9.309626e-18   528
  1.774266e-01   2.180443e-16   7.440679e-05   2.188658e-17   264
  1.776571e-01   2.387726e-16   7.625589e-05   1.740612e-17   444
  1.779672e-01   1.891569e-16   8.352712e-05   7.191580e-18   696
  1.782246e-01   2.069236e-16   4.467309e-05   1.191220e-17   384
  1.784129e-01   1.709674e-16   5.644820e-05   8.988401e-18   432
  1.787057e-01   2.040787e-16   3.900306e-05   1.276931e-17   488
  1.788958e-01   2.096076e-16   5.878247e-05   1.207199e-17   480
  1.791714e-01   1.505784e-16   6.555462e-05   7.834934e-18   480
  1.793849e-01   2.522932e-16   2.750471e-05   2.531097e-17   240
  1.796272e-01   1.972774e-16   6.424882e-05   9.871461e-18   600
  1.798559e-01   1.806360e-16   5.598627e-05   1.354940e-17   288
  1.800993e-01   1.836733e-16   5.385469e-05   9.371013e-18   480
  1.803458e-01   1.533957e-16   9.579788e-05   9.206481e-18   504
  1.805885e-01   2.086569e-16   4.110325e-05   1.410501e-17   216
  1.808981e-01   1.518206e-16   6.729256e-05   8.049199e-18   504
  1.811392e-01   1.417901e-16   5.412370e-05   8.027025e-18   456
  1.814031e-01   1.782824e-16   3.104087e-05   1.176153e-17   384
  1.815779e-01   1.670304e-16   6.300174e-05   1.037571e-17   480
  1.818262e-01   1.432594e-16   5.532259e-05   7.757287e-18   504
  1.820564e-01   1.643539e-16   3.509319e-05   1.458892e-17   312
  1.823043e-01   1.576567e-16   5.655148e-05   8.043493e-18   492
  1.825238e-01   1.492492e-16   5.300385e-05   1.011185e-17   312
  1.828064e-01   1.271424e-16   8.610055e-05   6.694184e-18   576
  1.830551e-01   1.293494e-16   7.947777e-05   9.177968e-18   336
  1.832617e-01   8.782985e-17   6.119421e-05   5.755016e-18   240
  1.835481e-01   1.346289e-16   8.112802e-05   8.880550e-18   468
  1.837954e-01   1.472124e-16   5.079787e-05   1.555545e-17   192
  1.840542e-01   1.428236e-16   5.094927e-05   1.074222e-17   324
  1.842439e-01   1.242957e-16   3.697814e-05   5.634603e-18   600
  1.845024e-01   1.265487e-16   5.999324e-05   7.026931e-18   456
  1.846943e-01   1.117355e-16   2.698496e-05   6.734792e-18   336
  1.850125e-01   1.280185e-16   8.080061e-05   6.865423e-18   612
  1.852440e-01   1.466521e-16   6.781139e-05   2.233953e-17   144
  1.854629e-01   1.245572e-16   7.915330e-05   5.838346e-18   552
  1.857606e-01   8.749050e-17   3.117154e-05   5.997639e-18   264
  1.859288e-01   1.200219e-16   7.217008e-05   8.051541e-18   336
  1.861941e-01   1.335494e-16   4.768752e-05   1.096259e-17   384
  1.864242e-01   1.396532e-16   2.684336e-05   1.412401e-17   216
  1.866789e-01   7.660529e-17   5.691346e-05   6.100032e-18   344
  1.869112e-01   9.114915e-17   8.491756e-05   5.842388e-18   408
  1.871942e-01   8.990658e-17   6.525361e-05   5.847391e-18   264
  1.874450e-01   1.099735e-16   9.096676e-05   5.190141e-18   612
  1.876956e-01   1.179695e-16   4.681845e-05   6.595356e-18   408
  1.879533e-01   9.041368e-17   4.688574e-05   5.513211e-18   444
  1.881426e-01   1.579916e-16   2.622284e-05   1.593980e-17   120
  1.883963e-01   1.036566e-16   7.244892e-05   6.703498e-18   336
  1.885846e-01   7.316125e-17   2.517571e-05   4.444360e-18   288
  1.888390e-01   9.091710e-17   7.834725e-05   4.986453e-18   552
  1.891889e-01   7.378460e-17   0.000000e+00   1.048049e-17   72
  1.893687e-01   7.894171e-17   7.781878e-05   4.392186e-18   504
  1.895788e-01   7.304380e-17   2.504133e-05   6.783028e-18   216
  1.898511e-01   8.525726e-17   4.470956e-05   9.147880e-18   312
  1.900954e-01   5.585093e-17   5.090887e-05   3.833673e-18   336
  1.903283e-01   6.849784e-17   7.056539e-05   5.568763e-18   204
  1.905603e-01   7.339399e-17   8.200772e-05   3.865158e-18   504
  1.908063e-01   8.591294e-17   7.809491e-05   5.312255e-18   396
  1.910429e-01   8.229655e-17   7.161711e-05   5.082201e-18   312
  1.913297e-01   1.164955e-16   4.376572e-05   9.385353e-18   216
  1.915318e-01   5.591966e-17   2.375249e-05   4.338773e-18   168
  1.917774e-01   6.899593e-17   5.997637e-05   3.438749e-18   588
  1.920576e-01   6.730579e-17   8.141090e-05   7.565703e-18   240
  1.922754e-01   6.479707e-17   7.189946e-05   5.602729e-18   264
  1.925307e-01   5.949016e-17   8.891848e-05   5.096023e-18   288
  1.927573e-01   5.370244e-17   4.440219e-05   5.612335e-18   288
  1.930444e-01   6.239958e-17   4.170072e-05   4.076201e-18   288
  1.932378e-01   4.541760e-17   4.830681e-05   3.877063e-18   192
  1.934810e-01   4.843274e-17   5.140329e-05   5.475854e-18   264
  1.937128e-01   7.446438e-17   8.455129e-05   4.467158e-18   372
  1.939621e-01   7.626108e-17   9.131904e-05   4.611073e-18   360
  1.942665e-01   8.264278e-17   3.864708e-05   8.882052e-18   144
  1.944239e-01   4.906186e-17   5.367910e-05   3.661019e-18   296
  1.946722e-01   4.386203e-17   5.783646e-05   2.981096e-18   288
  1.949565e-01   4.641967e-17   8.643513e-05   2.676898e-18   480
  1.952017e-01   4.758759e-17   7.181934e-05   4.408997e-18   192
  1.954402e-01   7.412323e-17   7.703604e-05   5.900732e-18   192
  1.956569e-01   4.314993e-17   4.909597e-05   3.046317e-18   288
  1.959584e-01   3.989387e-17   4.273737e-05   4.106092e-18   108
  1.961102e-01   4.477340e-17   4.108675e-05   3.872301e-18   240
  1.963784e-01   3.398741e-17   7.664829e-05   2.237154e-18   384
  1.966538e-01   5.598818e-17   9.350223e-05   6.889673e-18   108
  1.968974e-01   6.343395e-17   5.482209e-05   4.014023e-18   348
  1.971535e-01   3.357237e-17   5.721449e-05   2.691337e-18   312
  1.973823e-01   3.607999e-17   5.559587e-05   5.216253e-18   96
  1.975926e-01   3.424537e-17   7.401586e-05   1.822278e-18   384
  1.978282e-01   4.140546e-17   5.090793e-05   3.503597e-18   144
  1.980586e-01   4.410335e-17   7.822228e-05   2.506002e-18   408
  1.983451e-01   3.432285e-17   3.489266e-05   3.199326e-18   144
  1.986157e-01   4.394516e-17   6.708152e-05   4.602234e-18   192
  1.987762e-01   4.650942e-17   7.550148e-05   3.660973e-18   144
  1.990378e-01   3.264151e-17   6.138549e-05   3.795493e-18   144
  1.992846e-01   3.648773e-17   7.502301e-05   2.350308e-18   336
  1.995869e-01   2.248644e-17   5.550751e-05   1.362832e-18   240
  1.997786e-01   3.134950e-17   2.520547e-05   4.723609e-18   96
  2.000459e-01   3.975847e-17   7.391551e-05   3.447261e-18   372
  2.003163e-01   4.124961e-17   8.792091e-05   4.257761e-18   132
  2.005538e-01   2.308846e-17   5.440441e-05   1.426083e-18   264
  2.007663e-01   4.168265e-17   4.178011e-05   3.444363e-18   168
  2.009931e-01   2.944097e-17   6.679837e-05   2.153238e-18   216
  2.011935e-01   3.005773e-17   4.086808e-05   2.345813e-18   216
  2.014852e-01   2.932530e-17   7.497591e-05   3.835098e-18   96
  2.017500e-01   3.379944e-17   4.891494e-05   3.528270e-18   120
  2.019928e-01   3.234820e-17   6.218465e-05   2.832393e-18   216
  2.021928e-01   1.837424e-17   2.717490e-05   1.320305e-18   200
  2.024576e-01   2.563184e-17   7.034415e-05   2.031260e-18   288
  2.027972e-01   1.948594e-17   1.850891e-05   1.878744e-18   144
  2.029402e-01   2.302666e-17   5.759860e-05   2.219570e-18   168
  2.032323e-01   2.955068e-17   6.482186e-05   3.111002e-18   159
  2.034603e-01   2.753640e-17   6.801371e-05   3.209442e-18   174
  2.036809e-01   2.054513e-17   6.167246e-05   1.560261e-18   144
  2.039698e-01   2.800475e-17   3.561139e-05   2.320593e-18   222
  2.041630e-01   2.173196e-17   3.593504e-05   1.945786e-18   168
  2.044967e-01   2.160012e-17   7.881934e-05   3.696930e-18   30
  2.046346e-01   1.017900e-17   6.959169e-05   1.103042e-18   72
  2.048942e-01   2.012267e-17   6.210975e-05   1.795870e-18   258
  2.051797e-01   1.861920e-17   3.890094e-05   1.123646e-18   264
  2.053225e-01   1.816021e-17   4.195079e-09   2.906466e-18   72
  2.056199e-01   1.383721e-17   7.710330e-05   9.914032e-19   174
  2.058892e-01   2.141016e-17   8.210077e-05   1.773193e-18   168
  2.061058e-01   1.599748e-17   2.568951e-09   2.437533e-18   48
  2.063382e-01   1.621405e-17   4.636424e-05   1.174668e-18   150
  2.066077e-01   2.360341e-17   8.529035e-05   1.748782e-18   168
  2.068780e-01   1.460686e-17   5.195492e-05   1.270377e-18   144
  2.071265e-01   1.665784e-17   4.853772e-05   1.631880e-18   102
  2.073116e-01   1.843927e-17   7.184416e-05   1.810275e-18   96
  2.076053e-01   1.422221e-17   7.130050e-05   1.465855e-18   120
  2.078228e-01   1.840803e-17   7.647166e-05   1.370629e-18   168
  2.080580e-01   2.576105e-17   5.646827e-05   2.662611e-18   126
  2.082585e-01   1.638598e-17   4.258836e-05   1.582375e-18   168
  2.085346e-01   1.318950e-17   6.829049e-05   1.205701e-18   72
  2.087759e-01   1.472384e-17   8.551492e-05   1.079293e-18   168
  2.089873e-01   1.205700e-17   2.344384e-05   1.281209e-18   78
  2.092770e-01   1.823470e-17   3.849304e-05   2.945966e-18   60
  2.095103e-01   2.771869e-17   6.244194e-05   3.195791e-18   96
  2.097522e-01   2.037410e-17   7.576810e-05   1.516648e-18   168
  2.099796e-01   1.474417e-17   4.794311e-05   1.745036e-18   86
  2.102181e-01   1.394421e-17   4.284977e-05   1.113430e-18   120
  2.105600e-01   1.080861e-17   3.055758e-05   9.105358e-19   168
  2.107444e-01   9.307075e-18   0.000000e+00   9.483833e-19   48
  2.109928e-01   1.590497e-17   5.567259e-05   1.748040e-18   120
  2.111355e-01   9.846411e-18   4.061540e-05   8.137817e-19   126
  2.114838e-01   1.536635e-17   7.143116e-05   1.435013e-18   96
  2.117099e-01   1.641795e-17   2.059722e-05   1.683334e-18   96
  2.118882e-01   1.215767e-17   2.422030e-09   1.315316e-18   72
  2.122681e-01   1.029708e-17   2.568951e-09   2.070395e-18   24
  2.125052e-01   1.720924e-17   4.238860e-05   1.532391e-18   120
  2.126902e-01   1.455406e-17   6.183193e-05   1.305396e-18   126
  2.128959e-01   8.637862e-18   5.154529e-05   1.022584e-18   96
  2.131362e-01   1.094023e-17   8.908530e-05   1.007410e-18   72
  2.134038e-01   1.164304e-17   3.853239e-05   8.911532e-19   144
  2.136239e-01   1.561441e-17   2.222458e-05   1.465791e-18   72
  2.138438e-01   7.080376e-18   4.439042e-05   8.751546e-19   54
  2.140373e-01   1.074425e-17   3.911854e-05   1.295161e-18   108
  2.144395e-01   1.267343e-17   3.834628e-05   1.660933e-18   72
  2.145647e-01   8.973569e-18   2.212712e-05   7.604806e-19   72
  2.148618e-01   1.105705e-17   4.449553e-09   1.647453e-18   24
  2.151428e-01   7.770988e-18   4.681088e-05   1.154560e-18   48
  2.153135e-01   1.545975e-17   3.565781e-05   1.759481e-18   102
  2.155704e-01   1.025729e-17   8.064314e-05   9.040517e-19   168
  2.159060e-01   1.095003e-17   4.398088e-05   1.177049e-18   72
  2.160304e-01   1.015681e-17   0.000000e+00   1.414907e-18   48
  2.162913e-01   9.006896e-18   7.564979e-05   8.040514e-19   120
  2.166356e-01   1.016501e-17   4.648832e-05   1.098026e-18   96
  2.169608e-01   1.268806e-17   4.110321e-09   2.693005e-18   30
  2.173472e-01   1.308621e-17   2.184227e-05   1.794029e-18   72
  2.175171e-01   1.315594e-17   2.568951e-09   2.083937e-18   24
  2.177352e-01   1.090083e-17   3.237565e-05   1.670844e-18   56
  2.179796e-01   8.248725e-18   4.620169e-05   7.680584e-19   96
  2.182720e-01   9.992653e-18   5.101796e-05   6.303757e-19   144
  2.184974e-01   9.482652e-18   2.896600e-05   1.658247e-18   54
  2.188250e-01   1.033816e-17   4.339413e-05   1.056959e-18   108
  2.191546e-01   9.849670e-18   2.297699e-05   1.261168e-18   48
  2.194683e-01   1.135031e-17   8.651572e-05   1.399402e-18   72
  2.202213e-01   1.098351e-17   5.716121e-05   1.271685e-18   78
  2.204299e-01   6.549511e-18   4.307814e-05   9.031106e-19   72
  2.206734e-01   7.482726e-18   4.302466e-05   7.092246e-19   72
