# power spectrum of pi_k * H (dimensionless)
# redshift z=9.993562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.750692e-16   1.764713e-03   1.925515e-17   720
  3.459035e+00   4.090719e-16   1.058157e-03   2.701306e-17   384
  3.466913e+00   3.378774e-16   1.173023e-03   1.612455e-17   672
  3.474387e+00   4.230681e-16   2.053834e-03   3.193831e-17   336
  3.477957e+00   4.162617e-16   0.000000e+00   3.871138e-17   288
  3.486699e+00   3.132440e-16   1.625472e-03   1.583375e-17   776
  3.494792e+00   3.209993e-16   1.390838e-03   1.555807e-17   720
  3.501588e+00   2.966133e-16   1.120422e-03   1.848125e-17   432
  3.507024e+00   4.010629e-16   1.597303e-03   3.407504e-17   504
  3.513071e+00   3.018087e-16   1.119137e-03   1.591553e-17   528
  3.521533e+00   3.483376e-16   1.524759e-03   2.521966e-17   438
  3.528495e+00   3.523124e-16   1.774680e-03   2.468739e-17   624
  3.533741e+00   3.911570e-16   2.173744e-03   3.614145e-17   312
  3.540952e+00   4.119022e-16   1.171159e-03   2.048136e-17   696
  3.548410e+00   3.311948e-16   1.059686e-03   2.305321e-17   552
  3.556166e+00   3.475326e-16   8.198436e-04   2.388397e-17   516
  3.560964e+00   3.884103e-16   1.637576e-03   2.553604e-17   528
  3.566805e+00   2.110537e-16   1.064960e-03   1.072374e-17   528
  3.575102e+00   3.153933e-16   1.404467e-03   1.611446e-17   864
  3.580734e+00   3.068574e-16   1.923830e-03   2.380546e-17   408
  3.586372e+00   4.783917e-16   1.906039e-03   3.689072e-17   192
  3.594362e+00   2.683725e-16   1.577339e-03   1.366606e-17   720
  3.601108e+00   2.815171e-16   1.454384e-03   1.543377e-17   696
  3.609123e+00   2.936677e-16   1.570748e-03   1.389491e-17   720
  3.616456e+00   2.831445e-16   2.128961e-03   1.635793e-17   432
  3.620733e+00   2.134813e-16   1.253189e-03   1.635304e-17   264
  3.628427e+00   2.751983e-16   1.730599e-03   1.366350e-17   672
  3.635310e+00   2.724481e-16   1.771868e-03   1.415354e-17   600
  3.643477e+00   1.746966e-16   1.037427e-03   1.206811e-17   270
  3.647594e+00   2.981384e-16   1.561617e-03   2.169883e-17   528
  3.654138e+00   3.306490e-16   1.069340e-03   1.787152e-17   840
  3.663112e+00   3.469283e-16   2.044769e-03   1.740942e-17   888
  3.671403e+00   2.486351e-16   1.523504e-03   1.416804e-17   744
  3.678411e+00   2.944828e-16   7.828584e-04   1.851834e-17   456
  3.681896e+00   4.063519e-16   1.069824e-03   2.450788e-17   360
  3.687860e+00   2.809926e-16   9.269427e-04   2.971661e-17   384
  3.697011e+00   2.655237e-16   1.486807e-03   1.224717e-17   816
  3.703877e+00   2.798606e-16   2.157150e-03   1.362401e-17   824
  3.712223e+00   2.597481e-16   1.002746e-03   2.065954e-17   360
  3.716692e+00   2.961740e-16   1.479676e-03   1.557451e-17   624
  3.722842e+00   2.884596e-16   9.998850e-04   2.467452e-17   360
  3.731036e+00   2.458104e-16   1.360137e-03   1.347954e-17   876
  3.738436e+00   2.371948e-16   1.615436e-03   1.271567e-17   696
  3.745899e+00   2.098521e-16   1.043143e-03   1.425362e-17   336
  3.749811e+00   3.259780e-16   1.041971e-03   2.533412e-17   504
  3.756273e+00   2.459152e-16   1.051000e-03   1.726765e-17   672
  3.765859e+00   1.985878e-16   2.092296e-03   9.525618e-18   720
  3.772508e+00   2.561094e-16   1.580506e-03   1.484469e-17   774
  3.779846e+00   3.816935e-16   9.046409e-04   3.684551e-17   384
  3.783690e+00   3.227590e-16   1.740917e-03   2.496768e-17   528
  3.789655e+00   2.895043e-16   1.659191e-03   1.663329e-17   744
  3.799249e+00   3.037553e-16   1.368481e-03   1.669314e-17   768
  3.805620e+00   2.780212e-16   1.536223e-03   2.069351e-17   552
  3.813568e+00   2.079336e-16   1.674309e-03   1.115590e-17   696
  3.819481e+00   2.997120e-16   2.034577e-03   2.325208e-17   408
  3.824174e+00   2.863735e-16   8.789532e-04   2.029742e-17   504
  3.831615e+00   2.247938e-16   1.579007e-03   1.317803e-17   888
  3.838937e+00   2.196445e-16   1.641044e-03   1.636544e-17   648
  3.846547e+00   2.151802e-16   1.626978e-03   1.298684e-17   648
  3.853707e+00   2.174080e-16   1.754281e-03   1.320909e-17   792
  3.861291e+00   1.829106e-16   2.566633e-03   1.083237e-17   600
  3.866880e+00   1.583103e-16   1.739428e-03   8.541491e-18   456
  3.872762e+00   2.126332e-16   8.477229e-04   1.287519e-17   648
  3.880317e+00   1.798683e-16   1.653183e-03   8.598534e-18   936
  3.888474e+00   2.511000e-16   1.015268e-03   1.539821e-17   384
  3.895575e+00   4.088195e-17   0.000000e+00   4.015739e-18   198
  3.901055e+00   3.582417e-17   2.575821e-03   1.304994e-18   1224
  3.906966e+00   3.994118e-17   1.875990e-03   2.716370e-18   420
  3.913957e+00   3.923377e-17   1.815566e-03   2.129836e-18   792
  3.920793e+00   3.726350e-17   1.501318e-03   1.858540e-18   680
  3.928594e+00   3.338658e-17   1.378581e-03   1.822644e-18   600
  3.934870e+00   3.254276e-17   1.999321e-03   1.337118e-18   840
  3.943251e+00   3.408819e-17   9.439865e-04   1.917245e-18   432
  3.946454e+00   3.473919e-17   8.846397e-04   1.627241e-18   720
  3.953417e+00   2.993932e-17   1.771778e-03   1.318395e-18   960
  3.962077e+00   3.421991e-17   1.579411e-03   2.381051e-18   528
  3.968405e+00   2.660339e-17   1.614459e-03   1.506196e-18   624
  3.975938e+00   3.490405e-17   1.268954e-03   2.092852e-18   816
  3.983415e+00   2.612223e-17   2.086821e-03   1.371742e-18   696
  3.991678e+00   2.481313e-17   1.150890e-07   1.828626e-18   240
  3.994784e+00   3.103986e-17   1.230648e-03   1.974344e-18   672
  4.001719e+00   2.854920e-17   2.199344e-03   1.346610e-18   864
  4.009498e+00   2.359994e-17   1.687640e-03   1.059326e-18   816
  4.016509e+00   2.212390e-17   9.659469e-04   1.187234e-18   648
  4.024060e+00   3.323839e-17   9.873737e-04   1.852238e-18   843
  4.030471e+00   2.761504e-17   1.776528e-03   1.585120e-18   780
  4.038111e+00   2.364917e-17   9.532520e-04   1.947383e-18   216
  4.042823e+00   2.520260e-17   2.298663e-03   1.125688e-18   1056
  4.050071e+00   1.894817e-17   1.880564e-03   1.292917e-18   228
  4.056781e+00   2.873708e-17   2.341349e-03   1.496632e-18   924
  4.063670e+00   2.353122e-17   8.685094e-04   1.085696e-18   696
  4.070964e+00   2.550558e-17   1.545698e-03   1.417248e-18   996
  4.078428e+00   1.847703e-17   9.125493e-04   1.468078e-18   576
  4.086192e+00   2.182969e-17   1.408459e-03   1.305116e-18   552
  4.091852e+00   2.880790e-17   1.681651e-03   2.458220e-18   516
  4.097596e+00   2.452611e-17   2.445470e-03   1.476733e-18   744
  4.104159e+00   1.564644e-17   1.199649e-03   7.635532e-19   576
  4.109868e+00   1.877145e-17   1.234742e-03   9.669755e-19   792
  4.117982e+00   2.034920e-17   1.411539e-03   1.168135e-18   792
  4.123927e+00   1.983764e-17   1.522330e-03   1.002326e-18   720
  4.131968e+00   1.795372e-17   1.735107e-03   9.540232e-19   656
  4.139503e+00   1.704827e-17   1.894646e-03   9.126591e-19   816
  4.147227e+00   2.009510e-17   1.021561e-03   1.641784e-18   492
  4.151618e+00   1.862537e-17   1.469588e-03   1.149584e-18   552
  4.159858e+00   1.393455e-17   2.555435e-03   7.218726e-19   780
  4.165209e+00   1.518152e-17   1.569773e-03   7.583805e-19   528
  4.170975e+00   1.367854e-17   1.832403e-03   8.139738e-19   600
  4.179472e+00   1.653237e-17   1.522872e-03   6.610570e-19   900
  4.185329e+00   1.622663e-17   8.430879e-04   8.698972e-19   696
  4.193388e+00   1.557467e-17   2.131780e-03   7.996211e-19   696
  4.201183e+00   1.257902e-17   8.648430e-04   5.649662e-19   552
  4.207739e+00   1.164498e-17   1.005732e-03   6.602734e-19   708
  4.214606e+00   1.288176e-17   1.660522e-03   5.555975e-19   876
  4.221752e+00   1.567549e-17   8.817041e-04   1.889395e-18   216
  4.226547e+00   1.471636e-17   2.411580e-03   6.313683e-19   1032
  4.233729e+00   1.156403e-17   2.685028e-03   7.282219e-19   600
  4.241182e+00   1.030115e-17   1.281196e-03   5.061975e-19   600
  4.246868e+00   1.187368e-17   2.262472e-03   6.595255e-19   528
  4.253589e+00   1.239552e-17   1.241998e-03   6.814514e-19   732
  4.260669e+00   1.354598e-17   9.171027e-04   1.103706e-18   336
  4.268820e+00   1.049411e-17   1.307053e-03   4.663325e-19   912
  4.274911e+00   8.540698e-18   1.311885e-03   3.764230e-19   624
  4.281565e+00   1.006098e-17   1.105498e-03   4.580015e-19   768
  4.289333e+00   9.713056e-18   1.994537e-03   3.993930e-19   792
  4.296957e+00   1.059059e-17   9.888090e-04   5.393799e-19   660
  4.302382e+00   9.951371e-18   1.457169e-03   5.506171e-19   504
  4.307992e+00   8.351326e-18   2.380735e-03   4.468989e-19   480
  4.316401e+00   8.242779e-18   2.201870e-03   4.012596e-19   912
  4.322985e+00   1.144969e-17   2.452123e-03   7.332770e-19   432
  4.329203e+00   9.445882e-18   1.456013e-03   5.304884e-19   564
  4.334724e+00   8.257504e-18   1.393605e-03   3.909228e-19   600
  4.342496e+00   9.273016e-18   1.942553e-03   4.021698e-19   876
  4.348334e+00   1.093430e-17   8.734307e-04   1.062201e-18   264
  4.356382e+00   7.397979e-18   1.694799e-03   4.098494e-19   560
  4.362850e+00   8.867305e-18   1.151652e-03   5.403114e-19   840
  4.370702e+00   6.498627e-18   1.775516e-03   2.248800e-19   1008
  4.377963e+00   6.776522e-18   7.942467e-04   2.953244e-19   456
  4.384595e+00   8.172871e-18   1.028834e-03   4.232468e-19   576
  4.390725e+00   7.688475e-18   1.580913e-03   3.663521e-19   612
  4.398809e+00   7.382150e-18   1.412012e-03   2.907572e-19   780
  4.405404e+00   7.919857e-18   1.618102e-03   3.615488e-19   648
  4.412155e+00   6.729696e-18   7.540562e-04   4.319042e-19   312
  4.416470e+00   7.401982e-18   1.915933e-03   3.942350e-19   528
  4.423945e+00   6.132180e-18   2.502113e-03   2.506992e-19   720
  4.431093e+00   6.355560e-18   2.509948e-03   3.360703e-19   576
  4.439759e+00   7.165198e-18   2.165154e-03   5.146948e-19   444
  4.445151e+00   7.405869e-18   2.123318e-03   3.125315e-19   996
  4.451759e+00   6.086511e-18   1.773610e-03   3.403951e-19   432
  4.458005e+00   7.087703e-18   1.941754e-03   3.622761e-19   504
  4.463400e+00   4.963917e-18   8.754449e-04   2.189729e-19   504
  4.471082e+00   6.788197e-18   1.722886e-03   2.752229e-19   876
  4.478033e+00   5.569361e-18   1.982878e-03   3.182977e-19   504
  4.485271e+00   5.517093e-18   1.264576e-03   2.907349e-19   696
  4.491253e+00   5.090675e-18   1.081079e-03   2.507922e-19   492
  4.499392e+00   5.353487e-18   1.547618e-03   3.131204e-19   432
  4.505420e+00   5.941533e-18   1.449174e-03   2.427334e-19   768
  4.512567e+00   5.049313e-18   1.805141e-03   2.514737e-19   648
  4.519390e+00   4.808144e-18   1.177661e-03   2.673640e-19   456
  4.527231e+00   5.165437e-18   1.619475e-03   2.593723e-19   552
  4.532676e+00   5.001766e-18   1.109989e-03   2.295068e-19   648
  4.540170e+00   4.404115e-18   1.809220e-03   1.553681e-19   840
  4.547491e+00   5.156840e-18   8.627791e-04   2.938129e-19   432
  4.554820e+00   5.088105e-18   1.056757e-03   2.536164e-19   600
  4.559917e+00   5.184547e-18   1.125905e-03   2.591826e-19   432
  4.568479e+00   4.293166e-18   1.120948e-03   1.873970e-19   560
  4.574277e+00   4.318379e-18   1.774344e-03   1.580087e-19   840
  4.581537e+00   4.973215e-18   1.050970e-03   2.404004e-19   504
  4.587303e+00   4.234500e-18   2.144966e-03   2.046016e-19   696
  4.595432e+00   5.200669e-18   1.171504e-03   3.121769e-19   384
  4.601763e+00   3.679190e-18   1.716116e-03   1.685437e-19   576
  4.609420e+00   4.040763e-18   1.059101e-03   2.586562e-19   360
  4.615593e+00   4.251900e-18   1.577258e-03   1.740457e-19   828
  4.622251e+00   3.764887e-18   1.404841e-03   2.062838e-19   372
  4.628352e+00   3.759158e-18   2.145462e-03   1.491800e-19   576
  4.636434e+00   4.109641e-18   8.985170e-04   1.755710e-19   636
  4.642192e+00   3.905364e-18   1.732109e-03   1.736982e-19   648
  4.649981e+00   3.623467e-18   1.408015e-03   1.538404e-19   576
  4.655573e+00   3.725639e-18   2.271277e-03   2.104875e-19   528
  4.663010e+00   3.657436e-18   9.710647e-04   2.008099e-19   360
  4.669165e+00   3.248580e-18   2.233813e-03   1.324153e-19   672
  4.677203e+00   3.782254e-18   1.144196e-03   1.654035e-19   804
  4.683893e+00   3.384667e-18   1.262185e-03   1.895479e-19   408
  4.691293e+00   3.407082e-18   7.801673e-04   1.957389e-19   384
  4.696276e+00   2.824255e-18   1.785323e-03   1.692286e-19   480
  4.703304e+00   3.602524e-18   1.153580e-03   2.072317e-19   432
  4.710045e+00   3.908631e-18   2.125802e-03   1.645060e-19   648
  4.718024e+00   2.998649e-18   1.319050e-03   1.274504e-19   624
  4.723861e+00   3.259773e-18   1.199787e-03   1.844760e-19   456
  4.731831e+00   3.030231e-18   1.639016e-03   1.314566e-19   588
  4.737172e+00   2.858650e-18   1.045685e-03   1.290282e-19   600
  4.744970e+00   3.174914e-18   1.631013e-03   1.424934e-19   708
  4.751130e+00   2.901322e-18   1.027507e-03   1.542330e-19   360
  4.757936e+00   3.078799e-18   1.181146e-03   1.448828e-19   552
  4.764461e+00   2.576181e-18   8.286020e-04   1.918956e-19   288
  4.771085e+00   2.627965e-18   1.557998e-03   1.213301e-19   528
  4.777309e+00   3.049840e-18   1.051098e-03   1.439628e-19   456
  4.784262e+00   3.319859e-18   1.863824e-03   1.682341e-19   608
  4.791256e+00   2.422096e-18   9.017389e-04   1.213228e-19   504
  4.798898e+00   2.298774e-18   1.935982e-03   1.193539e-19   540
  4.804891e+00   2.444292e-18   2.078222e-03   1.396216e-19   360
  4.811350e+00   2.809205e-18   9.411255e-04   1.431335e-19   540
  4.817063e+00   2.629133e-18   8.080679e-04   1.151886e-19   576
  4.825371e+00   2.734753e-18   1.873635e-03   1.347704e-19   588
  4.833270e+00   2.529250e-18   2.585051e-03   1.068151e-19   672
  4.840056e+00   2.727312e-18   1.975777e-03   1.338683e-19   552
  4.845526e+00   1.809821e-18   1.976776e-03   1.466670e-19   144
  4.852507e+00   2.769426e-18   1.679474e-03   1.202464e-19   600
  4.859125e+00   1.949938e-18   2.104747e-03   9.141445e-20   504
  4.866470e+00   2.105026e-18   2.162000e-03   1.266666e-19   336
  4.874196e+00   2.281953e-18   2.430098e-03   1.018950e-19   600
  4.881116e+00   2.016585e-18   1.568306e-03   9.128271e-20   636
  4.888585e+00   2.386314e-18   1.260932e-03   1.491873e-19   384
  4.893821e+00   2.382231e-18   1.758851e-03   1.236922e-19   504
  4.901368e+00   1.784316e-18   7.381651e-04   1.361394e-19   240
  4.907324e+00   2.329656e-18   1.734055e-03   1.042015e-19   744
  4.914470e+00   1.859753e-18   1.184096e-03   9.006044e-20   648
  4.920821e+00   3.163681e-18   7.860381e-04   2.451245e-19   120
  4.928265e+00   2.035474e-18   1.234764e-03   8.560542e-20   564
  4.933890e+00   2.508627e-18   1.939271e-03   1.284046e-19   432
  4.941396e+00   2.107032e-18   1.505258e-03   1.167312e-19   480
  4.947049e+00   1.558510e-18   1.107908e-03   7.888450e-20   456
  4.953721e+00   2.048396e-18   1.833424e-03   1.003612e-19   444
  4.961293e+00   1.830755e-18   2.805235e-03   9.415533e-20   528
  4.967944e+00   2.080011e-18   2.083390e-03   1.439974e-19   264
  4.974399e+00   1.825369e-18   2.135165e-03   1.046420e-19   444
  4.983082e+00   1.911815e-18   2.338759e-03   7.285897e-20   696
  4.990289e+00   2.197618e-18   1.250847e-03   1.415861e-19   384
  4.995560e+00   1.875671e-18   1.580550e-03   9.411679e-20   432
  5.003759e+00   1.847537e-18   1.092086e-03   9.332602e-20   488
  5.009082e+00   1.919524e-18   1.645909e-03   9.302629e-20   480
  5.016800e+00   1.581864e-18   1.835529e-03   8.859538e-20   480
  5.022777e+00   1.572391e-18   7.701318e-04   1.096119e-19   240
  5.029563e+00   1.734621e-18   1.798967e-03   8.427341e-20   600
  5.035964e+00   1.524486e-18   1.567616e-03   1.082981e-19   288
  5.042780e+00   1.828480e-18   1.507931e-03   9.525397e-20   480
  5.049682e+00   1.310700e-18   2.682341e-03   6.388583e-20   504
  5.056479e+00   1.524380e-18   1.150891e-03   1.172314e-19   216
  5.065146e+00   1.790116e-18   1.884192e-03   9.880148e-20   504
  5.071897e+00   1.375467e-18   1.515464e-03   8.231624e-20   456
  5.079286e+00   1.956271e-18   8.691442e-04   1.235996e-19   384
  5.084180e+00   1.921317e-18   1.764049e-03   9.628381e-20   480
  5.091134e+00   1.332054e-18   1.549032e-03   7.037123e-20   504
  5.097578e+00   1.370970e-18   9.826093e-04   7.932638e-20   312
  5.104521e+00   1.700520e-18   1.583441e-03   8.809428e-20   492
  5.110667e+00   1.814073e-18   1.484108e-03   1.095731e-19   312
  5.118579e+00   1.338087e-18   2.410815e-03   5.823672e-20   576
  5.125543e+00   1.572329e-18   2.225378e-03   1.108223e-19   336
  5.131328e+00   9.817293e-19   1.713438e-03   7.538121e-20   240
  5.139346e+00   1.616107e-18   2.271584e-03   7.307659e-20   468
  5.146270e+00   1.215352e-18   1.422340e-03   9.380303e-20   192
  5.153517e+00   1.302681e-18   1.426580e-03   9.189259e-20   324
  5.158828e+00   1.390544e-18   1.035388e-03   6.729050e-20   600
  5.166066e+00   1.392277e-18   1.679811e-03   7.394137e-20   456
  5.171442e+00   1.392849e-18   7.555789e-04   9.436228e-20   336
  5.180350e+00   1.492148e-18   2.262417e-03   7.622237e-20   612
  5.186832e+00   1.115140e-18   1.898719e-03   1.741155e-19   144
  5.192961e+00   1.441267e-18   2.216292e-03   7.421548e-20   552
  5.201296e+00   9.798272e-19   8.728032e-04   7.183367e-20   264
  5.206006e+00   1.355187e-18   2.020762e-03   8.789170e-20   336
  5.213435e+00   1.241720e-18   1.335250e-03   6.333573e-20   384
  5.219878e+00   1.077255e-18   7.516140e-04   6.814247e-20   216
  5.227010e+00   9.814520e-19   1.593577e-03   5.357473e-20   344
  5.233513e+00   1.085782e-18   2.377692e-03   6.331951e-20   408
  5.241438e+00   1.171975e-18   1.827101e-03   1.078995e-19   264
  5.248460e+00   1.071984e-18   2.547069e-03   5.259496e-20   612
  5.255476e+00   1.366964e-18   1.310917e-03   7.755433e-20   408
  5.262692e+00   1.107564e-18   1.312801e-03   7.117631e-20   444
  5.267993e+00   2.015664e-18   7.342396e-04   1.972466e-19   120
  5.275096e+00   1.220578e-18   2.028570e-03   8.240895e-20   336
  5.280368e+00   1.038886e-18   7.049199e-04   6.552759e-20   288
  5.287493e+00   1.043279e-18   2.193723e-03   5.073261e-20   552
  5.297288e+00   8.717195e-19   0.000000e+00   1.168826e-19   72
  5.302324e+00   1.002322e-18   2.178926e-03   5.108348e-20   504
  5.308207e+00   6.475907e-19   7.011571e-04   5.321823e-20   216
  5.315829e+00   9.351717e-19   1.251868e-03   7.477626e-20   312
  5.322672e+00   8.534861e-19   1.425448e-03   5.662869e-20   336
  5.329194e+00   7.749877e-19   1.975831e-03   5.414394e-20   204
  5.335689e+00   1.305349e-18   2.296216e-03   7.919106e-20   504
  5.342577e+00   1.231404e-18   2.186657e-03   7.118818e-20   396
  5.349201e+00   1.153092e-18   2.005279e-03   8.405465e-20   312
  5.357232e+00   1.509909e-18   1.225440e-03   1.185884e-19   216
  5.362890e+00   8.447433e-19   6.650698e-04   7.252128e-20   168
  5.369766e+00   1.100100e-18   1.679338e-03   6.500734e-20   588
  5.377613e+00   7.628606e-19   2.279505e-03   6.408635e-20   240
  5.383710e+00   7.200124e-19   2.013185e-03   6.051206e-20   264
  5.390860e+00   9.280721e-19   2.489717e-03   7.427048e-20   288
  5.397204e+00   9.466021e-19   1.243261e-03   7.881643e-20   288
  5.405244e+00   8.104260e-19   1.167620e-03   5.641551e-20   288
  5.410658e+00   7.689210e-19   1.352591e-03   5.848393e-20   192
  5.417469e+00   5.912847e-19   1.439292e-03   4.095253e-20   264
  5.423957e+00   1.339654e-18   2.367436e-03   8.958298e-20   372
  5.430940e+00   1.321867e-18   2.556933e-03   9.953479e-20   360
  5.439463e+00   1.001434e-18   1.082118e-03   1.065453e-19   144
  5.443868e+00   7.391133e-19   1.503015e-03   7.116253e-20   296
  5.450821e+00   7.324425e-19   1.619421e-03   5.596642e-20   288
  5.458782e+00   7.890643e-19   2.420184e-03   5.328129e-20   480
  5.465649e+00   7.215511e-19   2.010942e-03   7.393789e-20   192
  5.472326e+00   8.312467e-19   2.157009e-03   6.098248e-20   192
  5.478395e+00   6.980975e-19   1.374687e-03   5.820475e-20   288
  5.486835e+00   4.301392e-19   1.196646e-03   4.456434e-20   108
  5.491087e+00   7.497590e-19   1.150429e-03   5.066465e-20   240
  5.498595e+00   6.218361e-19   2.146152e-03   4.116479e-20   384
  5.506307e+00   9.464160e-19   2.618062e-03   1.099567e-19   108
  5.513127e+00   1.000364e-18   1.535018e-03   6.063700e-20   348
  5.520298e+00   7.537816e-19   1.602006e-03   6.415226e-20   312
  5.526703e+00   6.811559e-19   1.556684e-03   9.139207e-20   96
  5.532593e+00   6.786738e-19   2.072444e-03   5.446213e-20   384
  5.539190e+00   7.178833e-19   1.425422e-03   8.688537e-20   144
  5.545642e+00   7.658639e-19   2.190224e-03   5.996290e-20   408
  5.553663e+00   5.611617e-19   9.769946e-04   5.664884e-20   144
  5.561240e+00   6.412065e-19   1.878283e-03   6.381579e-20   192
  5.565734e+00   8.587365e-19   2.114042e-03   9.798737e-20   144
  5.573059e+00   3.848905e-19   1.718794e-03   3.107425e-20   144
  5.579969e+00   7.217703e-19   2.100644e-03   6.237445e-20   336
  5.588433e+00   3.963510e-19   1.554210e-03   3.519810e-20   240
  5.593800e+00   6.015442e-19   7.057532e-04   8.334636e-20   96
  5.601284e+00   8.367859e-19   2.069634e-03   6.980021e-20   372
  5.608856e+00   5.251228e-19   2.461786e-03   6.003746e-20   132
  5.615507e+00   5.069430e-19   1.523323e-03   3.228470e-20   264
  5.621457e+00   8.551914e-19   1.169843e-03   1.001506e-19   168
  5.627807e+00   5.064968e-19   1.870354e-03   4.494952e-20   216
  5.633417e+00   6.478975e-19   1.144306e-03   7.423249e-20   216
  5.641586e+00   3.360504e-19   2.099325e-03   3.185709e-20   96
  5.648999e+00   7.495225e-19   1.369618e-03   8.078581e-20   120
  5.655797e+00   6.259491e-19   1.741170e-03   6.666560e-20   216
  5.661397e+00   3.588729e-19   7.608972e-04   2.650218e-20   200
  5.668812e+00   5.702710e-19   1.969636e-03   6.092146e-20   288
  5.678322e+00   3.161003e-19   5.182495e-04   2.274661e-20   144
  5.682326e+00   5.056476e-19   1.612761e-03   8.289993e-20   168
  5.690504e+00   5.970146e-19   1.815012e-03   7.226533e-20   159
  5.696887e+00   4.651743e-19   1.904384e-03   5.070832e-20   174
  5.703065e+00   4.375560e-19   1.726829e-03   3.355669e-20   144
  5.711154e+00   4.850503e-19   9.971188e-04   3.852777e-20   222
  5.716564e+00   4.659071e-19   1.006181e-03   4.282242e-20   168
  5.725909e+00   9.251956e-19   2.206942e-03   1.866467e-19   30
  5.729769e+00   1.706780e-19   1.948567e-03   2.310552e-20   72
  5.737039e+00   4.311013e-19   1.739073e-03   4.002638e-20   258
  5.745032e+00   3.751968e-19   1.089226e-03   2.561439e-20   264
  5.749029e+00   3.982109e-19   1.174622e-07   6.716058e-20   72
  5.757357e+00   2.744810e-19   2.158892e-03   2.407672e-20   174
  5.764898e+00   4.226639e-19   2.298822e-03   4.144224e-20   168
  5.770961e+00   1.879191e-19   7.193062e-08   2.289483e-20   48
  5.777470e+00   2.454436e-19   1.298199e-03   2.318760e-20   150
  5.785016e+00   4.011450e-19   2.388130e-03   3.182074e-20   168
  5.792583e+00   3.311965e-19   1.454738e-03   2.863917e-20   144
  5.799541e+00   5.115539e-19   1.359056e-03   6.911489e-20   102
  5.804724e+00   2.315098e-19   2.011636e-03   2.010902e-20   96
  5.812948e+00   1.575059e-19   1.996414e-03   1.324015e-20   120
  5.819038e+00   1.478291e-19   2.141206e-03   1.225378e-20   168
  5.825625e+00   4.031604e-19   1.581111e-03   4.295900e-20   126
  5.831237e+00   3.009824e-19   1.192474e-03   2.978800e-20   168
  5.838969e+00   2.530341e-19   1.912134e-03   3.803022e-20   72
  5.845726e+00   1.959799e-19   2.394418e-03   1.897113e-20   168
  5.851646e+00   2.916660e-19   6.564276e-04   4.659899e-20   78
  5.859757e+00   3.065240e-19   1.077805e-03   3.157458e-20   60
  5.866288e+00   4.432388e-19   1.748374e-03   5.035232e-20   96
  5.873062e+00   2.072129e-19   2.121507e-03   1.667988e-20   168
  5.879428e+00   2.134520e-19   1.342407e-03   3.039956e-20   86
  5.886107e+00   1.941197e-19   1.199794e-03   1.922745e-20   120
  5.895681e+00   1.751308e-19   8.556122e-04   1.420719e-20   168
  5.900844e+00   1.735389e-19   0.000000e+00   2.089791e-20   48
  5.907798e+00   3.029369e-19   1.558833e-03   3.415195e-20   120
  5.911793e+00   2.728905e-19   1.137231e-03   3.753424e-20   126
  5.921548e+00   2.174927e-19   2.000073e-03   2.536705e-20   96
  5.927878e+00   1.704608e-19   5.767223e-04   1.862948e-20   96
  5.932871e+00   1.508528e-19   6.781684e-08   1.927755e-20   72
  5.943508e+00   1.759472e-19   7.193062e-08   2.876663e-20   24
  5.950147e+00   2.711124e-19   1.186881e-03   2.496374e-20   120
  5.955326e+00   2.681810e-19   1.731294e-03   3.608826e-20   126
  5.961084e+00   1.800721e-19   1.443268e-03   1.663364e-20   96
  5.967813e+00   9.948937e-20   2.494389e-03   8.901313e-21   72
  5.975306e+00   1.700237e-19   1.078907e-03   1.347940e-20   144
  5.981469e+00   1.745756e-19   6.222882e-04   2.722930e-20   72
  5.987626e+00   1.530468e-19   1.242932e-03   1.794806e-20   54
  5.993045e+00   2.028464e-19   1.095319e-03   2.104150e-20   108
  6.004306e+00   2.312783e-19   1.073696e-03   2.810125e-20   72
  6.007812e+00   1.855366e-19   6.195595e-04   2.633336e-20   72
  6.016129e+00   1.722766e-19   1.245875e-07   3.518633e-20   24
  6.023999e+00   9.792411e-20   1.310705e-03   1.088687e-20   48
  6.028777e+00   1.458652e-19   9.984188e-04   1.726716e-20   102
  6.035970e+00   1.224461e-19   2.258008e-03   9.645143e-21   168
  6.045369e+00   1.203839e-19   1.231465e-03   1.151662e-20   72
  6.048851e+00   1.287818e-19   0.000000e+00   1.537003e-20   48
  6.056156e+00   1.580853e-19   2.118194e-03   1.735780e-20   120
  6.065796e+00   1.739700e-19   1.301673e-03   1.700231e-20   96
  6.074901e+00   1.984866e-19   1.150890e-07   3.017180e-20   30
  6.085723e+00   1.990932e-19   6.115837e-04   3.028913e-20   72
  6.090478e+00   1.487365e-19   7.193062e-08   1.805930e-20   24
  6.096586e+00   8.215098e-20   9.065181e-04   7.894620e-21   56
  6.103428e+00   9.532096e-20   1.293647e-03   1.014675e-20   96
  6.111616e+00   1.322219e-19   1.428503e-03   8.884343e-21   144
  6.117928e+00   1.520681e-19   8.110480e-04   2.210953e-20   54
  6.127099e+00   1.512866e-19   1.215036e-03   1.621060e-20   108
  6.136327e+00   2.269473e-19   6.433558e-04   3.456459e-20   48
  6.145113e+00   1.876965e-19   2.422440e-03   2.274839e-20   72
  6.166195e+00   1.550484e-19   1.600514e-03   1.673117e-20   78
  6.172037e+00   1.089808e-19   1.206188e-03   1.250592e-20   72
  6.178856e+00   1.075991e-19   1.204690e-03   1.228554e-20   72
