# power spectrum of zeta (dimensionless)
# redshift z=48.514908
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.934367e-20   1.764713e-03   2.166976e-21   720
  3.459035e+00   6.682324e-20   1.058157e-03   3.915285e-21   384
  3.466913e+00   6.374585e-20   1.173023e-03   2.644685e-21   672
  3.474387e+00   5.702628e-20   2.053834e-03   3.466441e-21   336
  3.477957e+00   6.599702e-20   0.000000e+00   3.555155e-21   288
  3.486699e+00   6.908736e-20   1.625472e-03   2.498734e-21   776
  3.494792e+00   6.470889e-20   1.390838e-03   2.386573e-21   720
  3.501588e+00   6.331228e-20   1.120422e-03   3.087605e-21   432
  3.507024e+00   6.770154e-20   1.597303e-03   2.727173e-21   504
  3.513071e+00   7.489726e-20   1.119137e-03   3.376052e-21   528
  3.521533e+00   9.496036e-20   1.524759e-03   1.578232e-20   438
  3.528495e+00   6.002847e-20   1.774680e-03   2.599891e-21   624
  3.533741e+00   6.094072e-20   2.173744e-03   3.727073e-21   312
  3.540952e+00   5.760835e-20   1.171159e-03   2.287237e-21   696
  3.548410e+00   5.435026e-20   1.059686e-03   2.216510e-21   552
  3.556166e+00   5.749602e-20   8.198436e-04   2.723720e-21   516
  3.560964e+00   5.341112e-20   1.637576e-03   2.332085e-21   528
  3.566805e+00   6.497528e-20   1.064960e-03   2.930295e-21   528
  3.575102e+00   5.260267e-20   1.404467e-03   1.856571e-21   864
  3.580734e+00   5.075633e-20   1.923830e-03   2.902892e-21   408
  3.586372e+00   5.060895e-20   1.906039e-03   4.217504e-21   192
  3.594362e+00   5.543311e-20   1.577339e-03   2.316887e-21   720
  3.601108e+00   5.647205e-20   1.454384e-03   2.244517e-21   696
  3.609123e+00   5.725062e-20   1.570748e-03   2.291558e-21   720
  3.616456e+00   5.683614e-20   2.128961e-03   2.810014e-21   432
  3.620733e+00   5.096744e-20   1.253189e-03   2.814610e-21   264
  3.628427e+00   4.657038e-20   1.730599e-03   1.900227e-21   672
  3.635310e+00   4.699995e-20   1.771868e-03   2.122511e-21   600
  3.643477e+00   5.606670e-20   1.037427e-03   4.410267e-21   270
  3.647594e+00   5.679239e-20   1.561617e-03   2.918027e-21   528
  3.654138e+00   4.425830e-20   1.069340e-03   1.526393e-21   840
  3.663112e+00   4.073825e-20   2.044769e-03   1.375493e-21   888
  3.671403e+00   4.476973e-20   1.523504e-03   1.676852e-21   744
  3.678411e+00   3.687914e-20   7.828584e-04   1.684047e-21   456
  3.681896e+00   4.111794e-20   1.069824e-03   2.212232e-21   360
  3.687860e+00   4.781898e-20   9.269427e-04   2.736922e-21   384
  3.697011e+00   4.798999e-20   1.486807e-03   1.774462e-21   816
  3.703877e+00   4.542591e-20   2.157150e-03   1.741043e-21   824
  3.712223e+00   5.548116e-20   1.002746e-03   2.810621e-21   360
  3.716692e+00   4.385641e-20   1.479676e-03   1.998629e-21   624
  3.722842e+00   4.251726e-20   9.998850e-04   2.239439e-21   360
  3.731036e+00   4.364044e-20   1.360137e-03   1.575978e-21   876
  3.738436e+00   4.144588e-20   1.615436e-03   1.567405e-21   696
  3.745899e+00   3.888240e-20   1.043143e-03   1.996068e-21   336
  3.749811e+00   3.784063e-20   1.041971e-03   1.688952e-21   504
  3.756273e+00   4.816861e-20   1.051000e-03   1.880702e-21   672
  3.765859e+00   4.319671e-20   2.092296e-03   1.769137e-21   720
  3.772508e+00   4.618294e-20   1.580506e-03   2.246720e-21   774
  3.779846e+00   3.890658e-20   9.046409e-04   2.048722e-21   384
  3.783690e+00   4.043635e-20   1.740917e-03   1.846920e-21   528
  3.789655e+00   3.825769e-20   1.659191e-03   1.438924e-21   744
  3.799249e+00   3.796270e-20   1.368481e-03   1.445438e-21   768
  3.805620e+00   3.685202e-20   1.536223e-03   1.724112e-21   552
  3.813568e+00   3.312662e-20   1.674309e-03   1.219305e-21   696
  3.819481e+00   3.184969e-20   2.034577e-03   1.787833e-21   408
  3.824174e+00   3.347441e-20   8.789532e-04   1.577748e-21   504
  3.831615e+00   3.210403e-20   1.579007e-03   1.127993e-21   888
  3.838937e+00   3.261670e-20   1.641044e-03   1.284051e-21   648
  3.846547e+00   3.439331e-20   1.626978e-03   1.750610e-21   648
  3.853707e+00   3.092366e-20   1.754281e-03   1.081189e-21   792
  3.861291e+00   3.036483e-20   2.566633e-03   1.329039e-21   600
  3.866880e+00   3.029809e-20   1.739428e-03   1.473292e-21   456
  3.872762e+00   3.332559e-20   8.477229e-04   1.466239e-21   648
  3.880317e+00   3.231026e-20   1.653183e-03   1.102587e-21   936
  3.888474e+00   2.448182e-20   1.015268e-03   1.454990e-21   384
  3.895575e+00   2.522018e-20   0.000000e+00   1.823658e-21   198
  3.901055e+00   2.846068e-20   2.575821e-03   9.104256e-22   1224
  3.906966e+00   2.658679e-20   1.875990e-03   1.431992e-21   420
  3.913957e+00   2.666601e-20   1.815566e-03   9.889112e-22   792
  3.920793e+00   2.533737e-20   1.501318e-03   1.096911e-21   680
  3.928594e+00   2.436927e-20   1.378581e-03   9.961203e-22   600
  3.934870e+00   2.712385e-20   1.999321e-03   1.026275e-21   840
  3.943251e+00   2.273963e-20   9.439865e-04   1.233431e-21   432
  3.946454e+00   2.306613e-20   8.846397e-04   8.596171e-22   720
  3.953417e+00   2.181841e-20   1.771778e-03   7.431531e-22   960
  3.962077e+00   2.318607e-20   1.579411e-03   1.123424e-21   528
  3.968405e+00   2.050452e-20   1.614459e-03   9.024387e-22   624
  3.975938e+00   1.903417e-20   1.268954e-03   7.155261e-22   816
  3.983415e+00   1.883138e-20   2.086821e-03   7.877909e-22   696
  3.991678e+00   2.165959e-20   1.150890e-07   1.606761e-21   240
  3.994784e+00   2.058277e-20   1.230648e-03   8.640083e-22   672
  4.001719e+00   1.763372e-20   2.199344e-03   6.126583e-22   864
  4.009498e+00   1.788293e-20   1.687640e-03   6.605709e-22   816
  4.016509e+00   1.694096e-20   9.659469e-04   7.096635e-22   648
  4.024060e+00   1.619068e-20   9.873737e-04   5.787801e-22   843
  4.030471e+00   1.719296e-20   1.776528e-03   6.999272e-22   780
  4.038111e+00   1.970994e-20   9.532520e-04   1.554988e-21   216
  4.042823e+00   1.633896e-20   2.298663e-03   5.056567e-22   1056
  4.050071e+00   1.468418e-20   1.880564e-03   9.244956e-22   228
  4.056781e+00   1.480541e-20   2.341349e-03   4.841133e-22   924
  4.063670e+00   1.536140e-20   8.685094e-04   5.735510e-22   696
  4.070964e+00   1.476014e-20   1.545698e-03   5.022557e-22   996
  4.078428e+00   1.418805e-20   9.125493e-04   5.995315e-22   576
  4.086192e+00   1.561544e-20   1.408459e-03   7.092490e-22   552
  4.091852e+00   1.327418e-20   1.681651e-03   6.368488e-22   516
  4.097596e+00   1.360077e-20   2.445470e-03   5.142733e-22   744
  4.104159e+00   1.458627e-20   1.199649e-03   6.639544e-22   576
  4.109868e+00   1.317083e-20   1.234742e-03   4.979880e-22   792
  4.117982e+00   1.224879e-20   1.411539e-03   4.620860e-22   792
  4.123927e+00   1.239268e-20   1.522330e-03   5.680638e-22   720
  4.131968e+00   1.111169e-20   1.735107e-03   4.223612e-22   656
  4.139503e+00   1.149143e-20   1.894646e-03   4.568577e-22   816
  4.147227e+00   1.157909e-20   1.021561e-03   5.323828e-22   492
  4.151618e+00   1.174042e-20   1.469588e-03   5.064470e-22   552
  4.159858e+00   1.244024e-20   2.555435e-03   4.770304e-22   780
  4.165209e+00   1.146945e-20   1.569773e-03   5.181609e-22   528
  4.170975e+00   1.075473e-20   1.832403e-03   4.166083e-22   600
  4.179472e+00   1.041029e-20   1.522872e-03   3.255380e-22   900
  4.185329e+00   1.028383e-20   8.430879e-04   4.037027e-22   696
  4.193388e+00   1.049403e-20   2.131780e-03   3.588657e-22   696
  4.201183e+00   1.038495e-20   8.648430e-04   4.473959e-22   552
  4.207739e+00   8.862262e-21   1.005732e-03   3.325190e-22   708
  4.214606e+00   1.032099e-20   1.660522e-03   3.817514e-22   876
  4.221752e+00   8.204623e-21   8.817041e-04   5.989231e-22   216
  4.226547e+00   8.811215e-21   2.411580e-03   2.708631e-22   1032
  4.233729e+00   9.194673e-21   2.685028e-03   4.330176e-22   600
  4.241182e+00   9.660770e-21   1.281196e-03   3.881336e-22   600
  4.246868e+00   8.416130e-21   2.262472e-03   3.654977e-22   528
  4.253589e+00   8.862785e-21   1.241998e-03   3.295112e-22   732
  4.260669e+00   8.486126e-21   9.171027e-04   4.403057e-22   336
  4.268820e+00   8.603110e-21   1.307053e-03   3.010744e-22   912
  4.274911e+00   7.473369e-21   1.311885e-03   2.899317e-22   624
  4.281565e+00   7.860736e-21   1.105498e-03   3.149953e-22   768
  4.289333e+00   8.267692e-21   1.994537e-03   3.031669e-22   792
  4.296957e+00   7.606482e-21   9.888090e-04   3.201094e-22   660
  4.302382e+00   7.983726e-21   1.457169e-03   3.843167e-22   504
  4.307992e+00   6.920902e-21   2.380735e-03   3.231567e-22   480
  4.316401e+00   6.514207e-21   2.201870e-03   2.294443e-22   912
  4.322985e+00   7.819171e-21   2.452123e-03   3.423851e-22   432
  4.329203e+00   7.078749e-21   1.456013e-03   3.097794e-22   564
  4.334724e+00   7.183268e-21   1.393605e-03   2.814955e-22   600
  4.342496e+00   6.851100e-21   1.942553e-03   2.279841e-22   876
  4.348334e+00   7.763452e-21   8.734307e-04   4.763486e-22   264
  4.356382e+00   6.448421e-21   1.694799e-03   3.098891e-22   560
  4.362850e+00   6.426966e-21   1.151652e-03   2.230269e-22   840
  4.370702e+00   6.381584e-21   1.775516e-03   2.159881e-22   1008
  4.377963e+00   7.825763e-21   7.942467e-04   3.734247e-22   456
  4.384595e+00   6.760327e-21   1.028834e-03   2.528783e-22   576
  4.390725e+00   6.386905e-21   1.580913e-03   2.530756e-22   612
  4.398809e+00   6.328758e-21   1.412012e-03   2.474759e-22   780
  4.405404e+00   5.911741e-21   1.618102e-03   2.408365e-22   648
  4.412155e+00   6.658349e-21   7.540562e-04   3.853628e-22   312
  4.416470e+00   5.765402e-21   1.915933e-03   2.745662e-22   528
  4.423945e+00   5.460284e-21   2.502113e-03   1.975717e-22   720
  4.431093e+00   5.960342e-21   2.509948e-03   2.434831e-22   576
  4.439759e+00   5.945713e-21   2.165154e-03   2.603275e-22   444
  4.445151e+00   5.602009e-21   2.123318e-03   1.757107e-22   996
  4.451759e+00   5.059421e-21   1.773610e-03   2.447637e-22   432
  4.458005e+00   5.114665e-21   1.941754e-03   2.451465e-22   504
  4.463400e+00   5.951743e-21   8.754449e-04   2.561811e-22   504
  4.471082e+00   5.286780e-21   1.722886e-03   1.809339e-22   876
  4.478033e+00   5.056700e-21   1.982878e-03   2.455274e-22   504
  4.485271e+00   5.177076e-21   1.264576e-03   1.831262e-22   696
  4.491253e+00   5.410821e-21   1.081079e-03   2.497892e-22   492
  4.499392e+00   4.738333e-21   1.547618e-03   2.197755e-22   432
  4.505420e+00   5.293075e-21   1.449174e-03   2.030301e-22   768
  4.512567e+00   4.825538e-21   1.805141e-03   1.949182e-22   648
  4.519390e+00   5.103053e-21   1.177661e-03   2.364766e-22   456
  4.527231e+00   5.009547e-21   1.619475e-03   2.150222e-22   552
  4.532676e+00   4.683410e-21   1.109989e-03   1.836582e-22   648
  4.540170e+00   4.260030e-21   1.809220e-03   1.510738e-22   840
  4.547491e+00   4.882521e-21   8.627791e-04   2.410524e-22   432
  4.554820e+00   4.731813e-21   1.056757e-03   1.996686e-22   600
  4.559917e+00   3.976080e-21   1.125905e-03   1.922493e-22   432
  4.568479e+00   4.013133e-21   1.120948e-03   1.744076e-22   560
  4.574277e+00   4.797934e-21   1.774344e-03   1.717936e-22   840
  4.581537e+00   5.039226e-21   1.050970e-03   2.161858e-22   504
  4.587303e+00   4.167654e-21   2.144966e-03   1.655419e-22   696
  4.595432e+00   4.799471e-21   1.171504e-03   2.421381e-22   384
  4.601763e+00   3.953965e-21   1.716116e-03   1.771944e-22   576
  4.609420e+00   4.215321e-21   1.059101e-03   2.621611e-22   360
  4.615593e+00   3.917593e-21   1.577258e-03   1.351698e-22   828
  4.622251e+00   3.751225e-21   1.404841e-03   1.903625e-22   372
  4.628352e+00   4.199611e-21   2.145462e-03   1.701065e-22   576
  4.636434e+00   3.954783e-21   8.985170e-04   1.365268e-22   636
  4.642192e+00   3.661560e-21   1.732109e-03   1.404702e-22   648
  4.649981e+00   3.826110e-21   1.408015e-03   1.554967e-22   576
  4.655573e+00   3.651032e-21   2.271277e-03   1.575736e-22   528
  4.663010e+00   3.515106e-21   9.710647e-04   1.691470e-22   360
  4.669165e+00   3.553848e-21   2.233813e-03   1.393024e-22   672
  4.677203e+00   3.522200e-21   1.144196e-03   1.270810e-22   804
  4.683893e+00   3.663625e-21   1.262185e-03   1.846032e-22   408
  4.691293e+00   3.568348e-21   7.801673e-04   1.838956e-22   384
  4.696276e+00   3.474561e-21   1.785323e-03   1.607579e-22   480
  4.703304e+00   3.840694e-21   1.153580e-03   1.773522e-22   432
  4.710045e+00   3.393232e-21   2.125802e-03   1.270689e-22   648
  4.718024e+00   3.216456e-21   1.319050e-03   1.300820e-22   624
  4.723861e+00   3.942382e-21   1.199787e-03   1.983779e-22   456
  4.731831e+00   3.043016e-21   1.639016e-03   1.223768e-22   588
  4.737172e+00   2.949805e-21   1.045685e-03   1.241958e-22   600
  4.744970e+00   3.256772e-21   1.631013e-03   1.253506e-22   708
  4.751130e+00   3.004320e-21   1.027507e-03   1.639659e-22   360
  4.757936e+00   3.081477e-21   1.181146e-03   1.338703e-22   552
  4.764461e+00   3.095408e-21   8.286020e-04   2.078640e-22   288
  4.771085e+00   2.958393e-21   1.557998e-03   1.236147e-22   528
  4.777309e+00   2.776814e-21   1.051098e-03   1.277978e-22   456
  4.784262e+00   3.200734e-21   1.863824e-03   1.255741e-22   608
  4.791256e+00   2.838338e-21   9.017389e-04   1.394723e-22   504
  4.798898e+00   2.891783e-21   1.935982e-03   1.350765e-22   540
  4.804891e+00   2.454566e-21   2.078222e-03   1.209750e-22   360
  4.811350e+00   2.843507e-21   9.411255e-04   1.393096e-22   540
  4.817063e+00   2.768292e-21   8.080679e-04   1.215219e-22   576
  4.825371e+00   2.840760e-21   1.873635e-03   1.219834e-22   588
  4.833270e+00   2.951431e-21   2.585051e-03   1.175197e-22   672
  4.840056e+00   2.633970e-21   1.975777e-03   1.156892e-22   552
  4.845526e+00   2.573627e-21   1.976776e-03   2.214564e-22   144
  4.852507e+00   2.701166e-21   1.679474e-03   1.079324e-22   600
  4.859125e+00   2.541315e-21   2.104747e-03   1.144759e-22   504
  4.866470e+00   2.586228e-21   2.162000e-03   1.400463e-22   336
  4.874196e+00   2.565904e-21   2.430098e-03   9.977507e-23   600
  4.881116e+00   2.623048e-21   1.568306e-03   1.123023e-22   636
  4.888585e+00   2.299684e-21   1.260932e-03   1.215629e-22   384
  4.893821e+00   2.315210e-21   1.758851e-03   1.137329e-22   504
  4.901368e+00   2.250444e-21   7.381651e-04   1.457850e-22   240
  4.907324e+00   2.484673e-21   1.734055e-03   8.409659e-23   744
  4.914470e+00   2.445633e-21   1.184096e-03   9.745111e-23   648
  4.920821e+00   2.455835e-21   7.860381e-04   1.743440e-22   120
  4.928265e+00   2.245381e-21   1.234764e-03   7.973084e-23   564
  4.933890e+00   2.301736e-21   1.939271e-03   1.144451e-22   432
  4.941396e+00   2.623958e-21   1.505258e-03   1.168391e-22   480
  4.947049e+00   2.111940e-21   1.107908e-03   1.083583e-22   456
  4.953721e+00   2.311283e-21   1.833424e-03   1.240915e-22   444
  4.961293e+00   2.469107e-21   2.805235e-03   9.918451e-23   528
  4.967944e+00   2.268129e-21   2.083390e-03   1.388887e-22   264
  4.974399e+00   2.262892e-21   2.135165e-03   1.072123e-22   444
  4.983082e+00   2.111798e-21   2.338759e-03   8.632440e-23   696
  4.990289e+00   2.016592e-21   1.250847e-03   9.793064e-23   384
  4.995560e+00   2.159136e-21   1.580550e-03   9.681047e-23   432
  5.003759e+00   2.310519e-21   1.092086e-03   1.131237e-22   488
  5.009082e+00   2.101964e-21   1.645909e-03   9.435876e-23   480
  5.016800e+00   1.830510e-21   1.835529e-03   7.977513e-23   480
  5.022777e+00   1.923895e-21   7.701318e-04   1.163131e-22   240
  5.029563e+00   2.068075e-21   1.798967e-03   8.912073e-23   600
  5.035964e+00   2.070066e-21   1.567616e-03   1.105611e-22   288
  5.042780e+00   2.196381e-21   1.507931e-03   1.074354e-22   480
  5.049682e+00   1.952394e-21   2.682341e-03   7.890211e-23   504
  5.056479e+00   2.188968e-21   1.150891e-03   1.473464e-22   216
  5.065146e+00   2.033570e-21   1.884192e-03   9.538979e-23   504
  5.071897e+00   1.786727e-21   1.515464e-03   9.009194e-23   456
  5.079286e+00   1.853128e-21   8.691442e-04   9.712960e-23   384
  5.084180e+00   1.934621e-21   1.764049e-03   9.180111e-23   480
  5.091134e+00   1.732594e-21   1.549032e-03   7.242258e-23   504
  5.097578e+00   1.902762e-21   9.826093e-04   1.020015e-22   312
  5.104521e+00   1.853499e-21   1.583441e-03   8.166541e-23   492
  5.110667e+00   1.929991e-21   1.484108e-03   1.115705e-22   312
  5.118579e+00   1.841837e-21   2.410815e-03   7.418785e-23   576
  5.125543e+00   1.733768e-21   2.225378e-03   9.191958e-23   336
  5.131328e+00   1.711498e-21   1.713438e-03   9.574537e-23   240
  5.139346e+00   1.836011e-21   2.271584e-03   7.873596e-23   468
  5.146270e+00   1.467528e-21   1.422340e-03   1.238690e-22   192
  5.153517e+00   1.755443e-21   1.426580e-03   9.953839e-23   324
  5.158828e+00   1.669626e-21   1.035388e-03   6.773818e-23   600
  5.166066e+00   1.330622e-21   1.679811e-03   6.398866e-23   456
  5.171442e+00   1.587773e-21   7.555789e-04   7.781206e-23   336
  5.180350e+00   1.533011e-21   2.262417e-03   5.735363e-23   612
  5.186832e+00   1.653713e-21   1.898719e-03   1.294417e-22   144
  5.192961e+00   1.534877e-21   2.216292e-03   6.637473e-23   552
  5.201296e+00   1.529255e-21   8.728032e-04   9.623905e-23   264
  5.206006e+00   1.450144e-21   2.020762e-03   8.159773e-23   336
  5.213435e+00   1.698192e-21   1.335250e-03   8.349573e-23   384
  5.219878e+00   1.194407e-21   7.516140e-04   7.520596e-23   216
  5.227010e+00   1.429780e-21   1.593577e-03   6.946026e-23   344
  5.233513e+00   1.519223e-21   2.377692e-03   7.203786e-23   408
  5.241438e+00   1.237535e-21   1.827101e-03   7.881663e-23   264
  5.248460e+00   1.241533e-21   2.547069e-03   5.472334e-23   612
  5.255476e+00   1.328250e-21   1.310917e-03   6.432070e-23   408
  5.262692e+00   1.264018e-21   1.312801e-03   6.786768e-23   444
  5.267993e+00   1.336819e-21   7.342396e-04   1.061714e-22   120
  5.275096e+00   1.470023e-21   2.028570e-03   9.750292e-23   336
  5.280368e+00   1.254619e-21   7.049199e-04   6.568038e-23   288
  5.287493e+00   1.296975e-21   2.193723e-03   4.985950e-23   552
  5.297288e+00   1.004433e-21   0.000000e+00   8.924778e-23   72
  5.302324e+00   1.411709e-21   2.178926e-03   5.934075e-23   504
  5.308207e+00   1.193309e-21   7.011571e-04   6.268306e-23   216
  5.315829e+00   1.341715e-21   1.251868e-03   7.520291e-23   312
  5.322672e+00   1.036796e-21   1.425448e-03   5.825141e-23   336
  5.329194e+00   1.331079e-21   1.975831e-03   8.695629e-23   204
  5.335689e+00   1.238019e-21   2.296216e-03   5.919347e-23   504
  5.342577e+00   1.283611e-21   2.186657e-03   6.442599e-23   396
  5.349201e+00   1.297656e-21   2.005279e-03   7.713082e-23   312
  5.357232e+00   1.248686e-21   1.225440e-03   8.251026e-23   216
  5.362890e+00   1.180076e-21   6.650698e-04   1.025522e-22   168
  5.369766e+00   1.254692e-21   1.679338e-03   5.140633e-23   588
  5.377613e+00   1.295047e-21   2.279505e-03   8.014813e-23   240
  5.383710e+00   1.081731e-21   2.013185e-03   6.484608e-23   264
  5.390860e+00   1.189154e-21   2.489717e-03   7.721626e-23   288
  5.397204e+00   1.328082e-21   1.243261e-03   7.703107e-23   288
  5.405244e+00   1.074963e-21   1.167620e-03   6.606609e-23   288
  5.410658e+00   1.371840e-21   1.352591e-03   8.299679e-23   192
  5.417469e+00   1.211333e-21   1.439292e-03   6.904293e-23   264
  5.423957e+00   1.133592e-21   2.367436e-03   5.427289e-23   372
  5.430940e+00   1.069275e-21   2.556933e-03   6.264672e-23   360
  5.439463e+00   1.196002e-21   1.082118e-03   1.130304e-22   144
  5.443868e+00   1.074350e-21   1.503015e-03   5.998765e-23   296
  5.450821e+00   9.656222e-22   1.619421e-03   5.764985e-23   288
  5.458782e+00   1.117254e-21   2.420184e-03   5.311707e-23   480
  5.465649e+00   9.998090e-22   2.010942e-03   7.410182e-23   192
  5.472326e+00   1.116763e-21   2.157009e-03   7.688590e-23   192
  5.478395e+00   1.039686e-21   1.374687e-03   5.244561e-23   288
  5.486835e+00   9.095120e-22   1.196646e-03   1.000319e-22   108
  5.491087e+00   8.895059e-22   1.150429e-03   5.573178e-23   240
  5.498595e+00   9.881971e-22   2.146152e-03   4.645399e-23   384
  5.506307e+00   9.457546e-22   2.618062e-03   7.670386e-23   108
  5.513127e+00   9.346444e-22   1.535018e-03   6.070438e-23   348
  5.520298e+00   8.446710e-22   1.602006e-03   4.719895e-23   312
  5.526703e+00   8.284779e-22   1.556684e-03   8.399119e-23   96
  5.532593e+00   1.014418e-21   2.072444e-03   5.460927e-23   384
  5.539190e+00   9.150950e-22   1.425422e-03   5.956716e-23   144
  5.545642e+00   1.057421e-21   2.190224e-03   5.025575e-23   408
  5.553663e+00   1.091827e-21   9.769946e-04   1.007419e-22   144
  5.561240e+00   9.415113e-22   1.878283e-03   6.626364e-23   192
  5.565734e+00   1.234094e-21   2.114042e-03   1.105589e-22   144
  5.573059e+00   9.510330e-22   1.718794e-03   8.468636e-23   144
  5.579969e+00   9.788062e-22   2.100644e-03   5.758571e-23   336
  5.588433e+00   9.068256e-22   1.554210e-03   6.309980e-23   240
  5.593800e+00   1.062552e-21   7.057532e-04   1.194982e-22   96
  5.601284e+00   9.322357e-22   2.069634e-03   4.633774e-23   372
  5.608856e+00   9.863244e-22   2.461786e-03   8.221235e-23   132
  5.615507e+00   8.614665e-22   1.523323e-03   5.423161e-23   264
  5.621457e+00   1.032207e-21   1.169843e-03   8.207829e-23   168
  5.627807e+00   1.030738e-21   1.870354e-03   6.881816e-23   216
  5.633417e+00   8.024431e-22   1.144306e-03   5.884978e-23   216
  5.641586e+00   7.712027e-22   2.099325e-03   9.564756e-23   96
  5.648999e+00   7.952023e-22   1.369618e-03   6.667091e-23   120
  5.655797e+00   8.034085e-22   1.741170e-03   5.734211e-23   216
  5.661397e+00   7.980956e-22   7.608972e-04   5.402618e-23   200
  5.668812e+00   8.947876e-22   1.969636e-03   5.208486e-23   288
  5.678322e+00   7.512862e-22   5.182495e-04   5.784768e-23   144
  5.682326e+00   8.168952e-22   1.612761e-03   8.270499e-23   168
  5.690504e+00   7.433536e-22   1.815012e-03   6.004105e-23   159
  5.696887e+00   8.404902e-22   1.904384e-03   5.252299e-23   174
  5.703065e+00   7.251650e-22   1.726829e-03   5.895293e-23   144
  5.711154e+00   8.345454e-22   9.971188e-04   5.778871e-23   222
  5.716564e+00   9.117493e-22   1.006181e-03   7.127424e-23   168
  5.725909e+00   1.083152e-21   2.206942e-03   1.808860e-22   30
  5.729769e+00   5.696275e-22   1.948567e-03   6.879385e-23   72
  5.737039e+00   8.824041e-22   1.739073e-03   5.453000e-23   258
  5.745032e+00   7.949919e-22   1.089226e-03   4.997459e-23   264
  5.749029e+00   8.394685e-22   1.174622e-07   9.001143e-23   72
  5.757357e+00   6.382176e-22   2.158892e-03   4.624940e-23   174
  5.764898e+00   8.874148e-22   2.298822e-03   7.162253e-23   168
  5.770961e+00   5.234343e-22   7.193062e-08   7.396394e-23   48
  5.777470e+00   7.147751e-22   1.298199e-03   6.255503e-23   150
  5.785016e+00   8.702488e-22   2.388130e-03   6.842175e-23   168
  5.792583e+00   6.897991e-22   1.454738e-03   6.260009e-23   144
  5.799541e+00   6.963435e-22   1.359056e-03   6.558694e-23   102
  5.804724e+00   6.148040e-22   2.011636e-03   5.072983e-23   96
  5.812948e+00   4.359074e-22   1.996414e-03   3.480565e-23   120
  5.819038e+00   4.612575e-22   2.141206e-03   3.444908e-23   168
  5.825625e+00   7.953293e-22   1.581111e-03   6.789070e-23   126
  5.831237e+00   6.235126e-22   1.192474e-03   5.087351e-23   168
  5.838969e+00   4.397212e-22   1.912134e-03   4.453354e-23   72
  5.845726e+00   5.268197e-22   2.394418e-03   3.815067e-23   168
  5.851646e+00   6.056850e-22   6.564276e-04   7.169735e-23   78
  5.859757e+00   6.355368e-22   1.077805e-03   8.387834e-23   60
  5.866288e+00   8.285174e-22   1.748374e-03   1.143922e-22   96
  5.873062e+00   5.823344e-22   2.121507e-03   4.516235e-23   168
  5.879428e+00   3.895963e-22   1.342407e-03   4.551698e-23   86
  5.886107e+00   6.214675e-22   1.199794e-03   7.341113e-23   120
  5.895681e+00   4.923340e-22   8.556122e-04   3.695864e-23   168
  5.900844e+00   4.724012e-22   0.000000e+00   4.560340e-23   48
  5.907798e+00   7.438713e-22   1.558833e-03   6.778178e-23   120
  5.911793e+00   5.940586e-22   1.137231e-03   5.424120e-23   126
  5.921548e+00   5.450322e-22   2.000073e-03   5.441132e-23   96
  5.927878e+00   5.733777e-22   5.767223e-04   5.397270e-23   96
  5.932871e+00   4.551813e-22   6.781684e-08   5.140064e-23   72
  5.943508e+00   6.344419e-22   7.193062e-08   1.129176e-22   24
  5.950147e+00   5.859597e-22   1.186881e-03   5.312790e-23   120
  5.955326e+00   4.675490e-22   1.731294e-03   4.265749e-23   126
  5.961084e+00   5.622794e-22   1.443268e-03   5.055559e-23   96
  5.967813e+00   4.284604e-22   2.494389e-03   4.844354e-23   72
  5.975306e+00   5.434165e-22   1.078907e-03   4.279198e-23   144
  5.981469e+00   4.720082e-22   6.222882e-04   5.476755e-23   72
  5.987626e+00   6.710928e-22   1.242932e-03   9.659036e-23   54
  5.993045e+00   5.592087e-22   1.095319e-03   5.944307e-23   108
  6.004306e+00   6.400482e-22   1.073696e-03   6.308454e-23   72
  6.007812e+00   4.187141e-22   6.195595e-04   4.085498e-23   72
  6.016129e+00   4.055694e-22   1.245875e-07   5.253702e-23   24
  6.023999e+00   3.291342e-22   1.310705e-03   4.385070e-23   48
  6.028777e+00   4.828247e-22   9.984188e-04   5.333754e-23   102
  6.035970e+00   4.283380e-22   2.258008e-03   3.109398e-23   168
  6.045369e+00   4.182010e-22   1.231465e-03   4.991424e-23   72
  6.048851e+00   4.639858e-22   0.000000e+00   7.084105e-23   48
  6.056156e+00   4.446422e-22   2.118194e-03   5.052639e-23   120
  6.065796e+00   5.325914e-22   1.301673e-03   4.465458e-23   96
  6.074901e+00   6.762989e-22   1.150890e-07   1.624562e-22   30
  6.085723e+00   4.238250e-22   6.115837e-04   5.083356e-23   72
  6.090478e+00   3.582390e-22   7.193062e-08   5.488350e-23   24
  6.096586e+00   3.232823e-22   9.065181e-04   4.181045e-23   56
  6.103428e+00   2.817439e-22   1.293647e-03   2.285131e-23   96
  6.111616e+00   3.731069e-22   1.428503e-03   3.385196e-23   144
  6.117928e+00   5.008169e-22   8.110480e-04   6.276797e-23   54
  6.127099e+00   4.264323e-22   1.215036e-03   4.398004e-23   108
  6.136327e+00   6.337640e-22   6.433558e-04   1.050623e-22   48
  6.145113e+00   4.313583e-22   2.422440e-03   5.134992e-23   72
  6.166195e+00   6.766487e-22   1.600514e-03   7.622979e-23   78
  6.172037e+00   3.211271e-22   1.206188e-03   3.124300e-23   72
  6.178856e+00   2.683432e-22   1.204690e-03   3.146662e-23   72
