# power spectrum of phi
# redshift z=-0.011657
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   7.063229e-15   1.058157e-03   3.685038e-16   384
  3.466913e+00   6.225487e-15   1.173023e-03   2.230143e-16   672
  3.474387e+00   7.170633e-15   2.053834e-03   3.588929e-16   336
  3.477957e+00   7.273653e-15   0.000000e+00   4.383407e-16   288
  3.486699e+00   6.185278e-15   1.625472e-03   2.346325e-16   776
  3.494792e+00   6.260605e-15   1.390838e-03   2.383841e-16   720
  3.501588e+00   5.608283e-15   1.120422e-03   2.920457e-16   432
  3.507024e+00   6.253209e-15   1.597303e-03   2.689060e-16   504
  3.513071e+00   6.040111e-15   1.119137e-03   3.076595e-16   528
  3.521533e+00   5.813364e-15   1.524759e-03   3.114187e-16   438
  3.528495e+00   6.453034e-15   1.774680e-03   3.154991e-16   624
  3.533741e+00   5.831030e-15   2.173744e-03   3.535552e-16   312
  3.540952e+00   6.395245e-15   1.171159e-03   2.518758e-16   696
  3.548410e+00   6.113624e-15   1.059686e-03   3.036152e-16   552
  3.556166e+00   5.724565e-15   8.198436e-04   3.056479e-16   516
  3.560964e+00   6.457760e-15   1.637576e-03   2.985925e-16   528
  3.566805e+00   4.914346e-15   1.064960e-03   2.129238e-16   528
  3.575102e+00   5.793264e-15   1.404467e-03   2.011638e-16   864
  3.580734e+00   6.661947e-15   1.923830e-03   3.996845e-16   408
  3.586372e+00   5.583449e-15   1.906039e-03   3.476370e-16   192
  3.594362e+00   5.370172e-15   1.577339e-03   2.171824e-16   720
  3.601108e+00   5.295783e-15   1.454384e-03   2.217978e-16   696
  3.609123e+00   5.717083e-15   1.570748e-03   2.647904e-16   720
  3.616456e+00   6.092606e-15   2.128961e-03   2.925807e-16   432
  3.620733e+00   5.137646e-15   1.253189e-03   3.058869e-16   264
  3.628427e+00   5.699336e-15   1.730599e-03   2.267696e-16   672
  3.635310e+00   5.950525e-15   1.771868e-03   2.645661e-16   600
  3.643477e+00   4.055494e-15   1.037427e-03   2.798692e-16   270
  3.647594e+00   5.183711e-15   1.561617e-03   2.377959e-16   528
  3.654138e+00   5.745454e-15   1.069340e-03   2.196426e-16   840
  3.663112e+00   6.322193e-15   2.044769e-03   2.478057e-16   888
  3.671403e+00   4.834735e-15   1.523504e-03   2.122041e-16   744
  3.678411e+00   5.310683e-15   7.828584e-04   2.441087e-16   456
  3.681896e+00   6.845882e-15   1.069824e-03   3.971007e-16   360
  3.687860e+00   4.763026e-15   9.269427e-04   2.599620e-16   384
  3.697011e+00   4.966103e-15   1.486807e-03   1.938932e-16   816
  3.703877e+00   5.453632e-15   2.157150e-03   2.212217e-16   824
  3.712223e+00   4.805648e-15   1.002746e-03   2.987980e-16   360
  3.716692e+00   5.393419e-15   1.479676e-03   2.166667e-16   624
  3.722842e+00   6.187600e-15   9.998850e-04   3.290930e-16   360
  3.731036e+00   4.889698e-15   1.360137e-03   1.887187e-16   876
  3.738436e+00   5.101876e-15   1.615436e-03   2.033112e-16   696
  3.745899e+00   5.036588e-15   1.043143e-03   3.131641e-16   336
  3.749811e+00   4.813203e-15   1.041971e-03   2.146556e-16   504
  3.756273e+00   4.354155e-15   1.051000e-03   2.218400e-16   672
  3.765859e+00   4.684695e-15   2.092296e-03   1.935136e-16   720
  3.772508e+00   4.858591e-15   1.580506e-03   1.744929e-16   774
  3.779846e+00   5.686414e-15   9.046409e-04   3.223010e-16   384
  3.783690e+00   4.642089e-15   1.740917e-03   2.211697e-16   528
  3.789655e+00   5.251418e-15   1.659191e-03   2.291752e-16   744
  3.799249e+00   5.067884e-15   1.368481e-03   1.965570e-16   768
  3.805620e+00   5.018684e-15   1.536223e-03   2.835620e-16   552
  3.813568e+00   4.520389e-15   1.674309e-03   2.005979e-16   696
  3.819481e+00   4.969066e-15   2.034577e-03   3.469455e-16   408
  3.824174e+00   4.984033e-15   8.789532e-04   2.562318e-16   504
  3.831615e+00   4.652750e-15   1.579007e-03   1.832153e-16   888
  3.838937e+00   4.681019e-15   1.641044e-03   1.971397e-16   648
  3.846547e+00   4.720878e-15   1.626978e-03   2.271088e-16   648
  3.853707e+00   4.935165e-15   1.754281e-03   2.151274e-16   792
  3.861291e+00   3.942925e-15   2.566633e-03   1.986667e-16   600
  3.866880e+00   4.141159e-15   1.739428e-03   2.378110e-16   456
  3.872762e+00   4.711618e-15   8.477229e-04   2.354813e-16   648
  3.880317e+00   4.082150e-15   1.653183e-03   1.598436e-16   936
  3.888474e+00   4.879045e-15   1.015268e-03   2.802431e-16   384
  3.895575e+00   4.661805e-15   0.000000e+00   4.739487e-16   198
  3.901055e+00   4.742901e-15   2.575821e-03   1.869072e-16   1224
  3.906966e+00   5.430173e-15   1.875990e-03   3.217854e-16   420
  3.913957e+00   4.457895e-15   1.815566e-03   1.893689e-16   792
  3.920793e+00   4.069915e-15   1.501318e-03   1.940178e-16   680
  3.928594e+00   4.319530e-15   1.378581e-03   2.022910e-16   600
  3.934870e+00   4.965077e-15   1.999321e-03   2.393125e-16   840
  3.943251e+00   4.546532e-15   9.439865e-04   2.338224e-16   432
  3.946454e+00   4.423360e-15   8.846397e-04   1.820006e-16   720
  3.953417e+00   4.132726e-15   1.771778e-03   1.511542e-16   960
  3.962077e+00   4.124551e-15   1.579411e-03   2.367416e-16   528
  3.968405e+00   4.012948e-15   1.614459e-03   1.935544e-16   624
  3.975938e+00   4.971572e-15   1.268954e-03   2.158305e-16   816
  3.983415e+00   3.649622e-15   2.086821e-03   1.465410e-16   696
  3.991678e+00   4.057926e-15   1.150890e-07   3.184514e-16   240
  3.994784e+00   4.084569e-15   1.230648e-03   1.861886e-16   672
  4.001719e+00   4.056629e-15   2.199344e-03   1.841995e-16   864
  4.009498e+00   3.467813e-15   1.687640e-03   1.630795e-16   816
  4.016509e+00   3.442818e-15   9.659469e-04   1.767315e-16   648
  4.024060e+00   4.471053e-15   9.873737e-04   1.949045e-16   843
  4.030471e+00   4.033141e-15   1.776528e-03   2.035076e-16   780
  4.038111e+00   3.549627e-15   9.532520e-04   3.277513e-16   216
  4.042823e+00   3.911418e-15   2.298663e-03   1.434108e-16   1056
  4.050071e+00   4.072584e-15   1.880564e-03   3.484884e-16   228
  4.056781e+00   4.751150e-15   2.341349e-03   2.162421e-16   924
  4.063670e+00   4.208951e-15   8.685094e-04   1.838329e-16   696
  4.070964e+00   3.783850e-15   1.545698e-03   1.729973e-16   996
  4.078428e+00   3.383239e-15   9.125493e-04   1.795081e-16   576
  4.086192e+00   3.223968e-15   1.408459e-03   1.685245e-16   552
  4.091852e+00   4.468976e-15   1.681651e-03   2.530315e-16   516
  4.097596e+00   3.882491e-15   2.445470e-03   1.737655e-16   744
  4.104159e+00   2.798201e-15   1.199649e-03   1.255115e-16   576
  4.109868e+00   2.977202e-15   1.234742e-03   1.286838e-16   792
  4.117982e+00   3.697467e-15   1.411539e-03   2.008710e-16   792
  4.123927e+00   3.944547e-15   1.522330e-03   2.057678e-16   720
  4.131968e+00   3.468237e-15   1.735107e-03   1.528586e-16   656
  4.139503e+00   3.383687e-15   1.894646e-03   1.559905e-16   816
  4.147227e+00   3.120621e-15   1.021561e-03   1.540541e-16   492
  4.151618e+00   3.692970e-15   1.469588e-03   1.845543e-16   552
  4.159858e+00   3.054400e-15   2.555435e-03   1.278717e-16   780
  4.165209e+00   3.050365e-15   1.569773e-03   1.550378e-16   528
  4.170975e+00   3.117140e-15   1.832403e-03   1.649781e-16   600
  4.179472e+00   3.475156e-15   1.522872e-03   1.466791e-16   900
  4.185329e+00   3.161567e-15   8.430879e-04   1.488538e-16   696
  4.193388e+00   2.983406e-15   2.131780e-03   1.561918e-16   696
  4.201183e+00   2.690499e-15   8.648430e-04   1.270481e-16   552
  4.207739e+00   2.994998e-15   1.005732e-03   1.240298e-16   708
  4.214606e+00   3.028095e-15   1.660522e-03   1.242457e-16   876
  4.221752e+00   3.565845e-15   8.817041e-04   3.223052e-16   216
  4.226547e+00   2.959808e-15   2.411580e-03   1.041360e-16   1032
  4.233729e+00   2.729398e-15   2.685028e-03   1.265554e-16   600
  4.241182e+00   2.404968e-15   1.281196e-03   1.384441e-16   600
  4.246868e+00   2.640201e-15   2.262472e-03   1.237663e-16   528
  4.253589e+00   2.840229e-15   1.241998e-03   1.274972e-16   732
  4.260669e+00   2.947599e-15   9.171027e-04   2.154544e-16   336
  4.268820e+00   2.610412e-15   1.307053e-03   1.148534e-16   912
  4.274911e+00   2.514702e-15   1.311885e-03   1.180023e-16   624
  4.281565e+00   2.796166e-15   1.105498e-03   1.135773e-16   768
  4.289333e+00   2.550311e-15   1.994537e-03   1.050423e-16   792
  4.296957e+00   2.442757e-15   9.888090e-04   1.164074e-16   660
  4.302382e+00   2.314482e-15   1.457169e-03   1.114537e-16   504
  4.307992e+00   2.219611e-15   2.380735e-03   1.089888e-16   480
  4.316401e+00   2.058177e-15   2.201870e-03   7.385045e-17   912
  4.322985e+00   2.289079e-15   2.452123e-03   1.220895e-16   432
  4.329203e+00   2.530763e-15   1.456013e-03   1.119898e-16   564
  4.334724e+00   2.173492e-15   1.393605e-03   1.005541e-16   600
  4.342496e+00   2.500493e-15   1.942553e-03   1.008002e-16   876
  4.348334e+00   2.310636e-15   8.734307e-04   1.539292e-16   264
  4.356382e+00   2.286212e-15   1.694799e-03   1.113344e-16   560
  4.362850e+00   2.349372e-15   1.151652e-03   9.186633e-17   840
  4.370702e+00   2.045841e-15   1.775516e-03   8.093893e-17   1008
  4.377963e+00   1.932195e-15   7.942467e-04   1.018734e-16   456
  4.384595e+00   2.431057e-15   1.028834e-03   1.034978e-16   576
  4.390725e+00   2.295026e-15   1.580913e-03   1.255567e-16   612
  4.398809e+00   2.192603e-15   1.412012e-03   8.245757e-17   780
  4.405404e+00   2.343720e-15   1.618102e-03   1.057459e-16   648
  4.412155e+00   1.949813e-15   7.540562e-04   1.168367e-16   312
  4.416470e+00   1.932132e-15   1.915933e-03   9.346861e-17   528
  4.423945e+00   1.843143e-15   2.502113e-03   6.208633e-17   720
  4.431093e+00   2.071088e-15   2.509948e-03   1.037838e-16   576
  4.439759e+00   2.177555e-15   2.165154e-03   1.239850e-16   444
  4.445151e+00   2.066792e-15   2.123318e-03   8.001815e-17   996
  4.451759e+00   1.686530e-15   1.773610e-03   8.342978e-17   432
  4.458005e+00   2.487176e-15   1.941754e-03   1.324288e-16   504
  4.463400e+00   1.673271e-15   8.754449e-04   9.257638e-17   504
  4.471082e+00   1.991990e-15   1.722886e-03   7.852936e-17   876
  4.478033e+00   1.811618e-15   1.982878e-03   8.910423e-17   504
  4.485271e+00   1.690410e-15   1.264576e-03   7.247929e-17   696
  4.491253e+00   1.758824e-15   1.081079e-03   8.254366e-17   492
  4.499392e+00   1.697294e-15   1.547618e-03   8.314566e-17   432
  4.505420e+00   1.800200e-15   1.449174e-03   6.726058e-17   768
  4.512567e+00   1.685502e-15   1.805141e-03   7.365255e-17   648
  4.519390e+00   1.752957e-15   1.177661e-03   1.025300e-16   456
  4.527231e+00   1.863974e-15   1.619475e-03   8.201297e-17   552
  4.532676e+00   1.488477e-15   1.109989e-03   6.247567e-17   648
  4.540170e+00   1.574168e-15   1.809220e-03   5.155076e-17   840
  4.547491e+00   1.789801e-15   8.627791e-04   9.327796e-17   432
  4.554820e+00   1.640838e-15   1.056757e-03   7.865734e-17   600
  4.559917e+00   1.870288e-15   1.125905e-03   9.423590e-17   432
  4.568479e+00   1.892060e-15   1.120948e-03   9.982914e-17   560
  4.574277e+00   1.451213e-15   1.774344e-03   5.422679e-17   840
  4.581537e+00   1.664841e-15   1.050970e-03   8.473704e-17   504
  4.587303e+00   1.467729e-15   2.144966e-03   6.150986e-17   696
  4.595432e+00   1.692303e-15   1.171504e-03   1.010093e-16   384
  4.601763e+00   1.488008e-15   1.716116e-03   6.908309e-17   576
  4.609420e+00   1.650050e-15   1.059101e-03   8.009321e-17   360
  4.615593e+00   1.402959e-15   1.577258e-03   4.846850e-17   828
  4.622251e+00   1.455004e-15   1.404841e-03   7.748935e-17   372
  4.628352e+00   1.418546e-15   2.145462e-03   6.984338e-17   576
  4.636434e+00   1.390614e-15   8.985170e-04   6.416465e-17   636
  4.642192e+00   1.361917e-15   1.732109e-03   5.023495e-17   648
  4.649981e+00   1.416809e-15   1.408015e-03   5.921749e-17   576
  4.655573e+00   1.395904e-15   2.271277e-03   6.934153e-17   528
  4.663010e+00   1.498054e-15   9.710647e-04   9.214592e-17   360
  4.669165e+00   1.166125e-15   2.233813e-03   4.826073e-17   672
  4.677203e+00   1.551669e-15   1.144196e-03   5.886379e-17   804
  4.683893e+00   1.440824e-15   1.262185e-03   7.943423e-17   408
  4.691293e+00   1.606209e-15   7.801673e-04   9.073665e-17   384
  4.696276e+00   1.121033e-15   1.785323e-03   5.280789e-17   480
  4.703304e+00   1.347148e-15   1.153580e-03   6.615403e-17   432
  4.710045e+00   1.459645e-15   2.125802e-03   6.076644e-17   648
  4.718024e+00   1.219493e-15   1.319050e-03   5.268413e-17   624
  4.723861e+00   1.236626e-15   1.199787e-03   5.952157e-17   456
  4.731831e+00   1.301620e-15   1.639016e-03   5.881510e-17   588
  4.737172e+00   1.211855e-15   1.045685e-03   5.703742e-17   600
  4.744970e+00   1.173543e-15   1.631013e-03   4.799635e-17   708
  4.751130e+00   1.214558e-15   1.027507e-03   7.397148e-17   360
  4.757936e+00   1.248039e-15   1.181146e-03   5.367806e-17   552
  4.764461e+00   1.038855e-15   8.286020e-04   6.247723e-17   288
  4.771085e+00   1.097248e-15   1.557998e-03   6.622528e-17   528
  4.777309e+00   1.360066e-15   1.051098e-03   6.448078e-17   456
  4.784262e+00   1.279338e-15   1.863824e-03   6.151367e-17   608
  4.791256e+00   1.018867e-15   9.017389e-04   4.345333e-17   504
  4.798898e+00   1.027931e-15   1.935982e-03   4.603987e-17   540
  4.804891e+00   1.264986e-15   2.078222e-03   7.107073e-17   360
  4.811350e+00   1.296646e-15   9.411255e-04   6.543542e-17   540
  4.817063e+00   1.094560e-15   8.080679e-04   4.509540e-17   576
  4.825371e+00   1.146838e-15   1.873635e-03   4.745702e-17   588
  4.833270e+00   1.134262e-15   2.585051e-03   4.918904e-17   672
  4.840056e+00   1.187383e-15   1.975777e-03   5.845348e-17   552
  4.845526e+00   1.178089e-15   1.976776e-03   1.033779e-16   144
  4.852507e+00   1.089315e-15   1.679474e-03   5.248982e-17   600
  4.859125e+00   9.052634e-16   2.104747e-03   4.946029e-17   504
  4.866470e+00   1.074135e-15   2.162000e-03   7.061594e-17   336
  4.874196e+00   1.071190e-15   2.430098e-03   4.617567e-17   600
  4.881116e+00   1.034010e-15   1.568306e-03   4.652139e-17   636
  4.888585e+00   9.615529e-16   1.260932e-03   5.533944e-17   384
  4.893821e+00   1.075643e-15   1.758851e-03   4.742631e-17   504
  4.901368e+00   8.633704e-16   7.381651e-04   5.723582e-17   240
  4.907324e+00   1.002505e-15   1.734055e-03   3.947825e-17   744
  4.914470e+00   8.187386e-16   1.184096e-03   3.426835e-17   648
  4.920821e+00   1.041917e-15   7.860381e-04   7.380373e-17   120
  4.928265e+00   1.002051e-15   1.234764e-03   4.769584e-17   564
  4.933890e+00   1.203038e-15   1.939271e-03   7.284821e-17   432
  4.941396e+00   9.972542e-16   1.505258e-03   6.177279e-17   480
  4.947049e+00   8.167500e-16   1.107908e-03   3.816052e-17   456
  4.953721e+00   9.553330e-16   1.833424e-03   5.792812e-17   444
  4.961293e+00   8.486932e-16   2.805235e-03   4.048269e-17   528
  4.967944e+00   9.533106e-16   2.083390e-03   7.001306e-17   264
  4.974399e+00   9.780738e-16   2.135165e-03   4.809883e-17   444
  4.983082e+00   8.217998e-16   2.338759e-03   3.119001e-17   696
  4.990289e+00   8.691278e-16   1.250847e-03   4.511859e-17   384
  4.995560e+00   9.116359e-16   1.580550e-03   5.203540e-17   432
  5.003759e+00   7.856530e-16   1.092086e-03   3.779886e-17   488
  5.009082e+00   9.892262e-16   1.645909e-03   4.619079e-17   480
  5.016800e+00   7.845529e-16   1.835529e-03   3.962116e-17   480
  5.022777e+00   8.505620e-16   7.701318e-04   6.147024e-17   240
  5.029563e+00   7.940297e-16   1.798967e-03   3.528156e-17   600
  5.035964e+00   7.947818e-16   1.567616e-03   5.369044e-17   288
  5.042780e+00   8.850713e-16   1.507931e-03   4.039536e-17   480
  5.049682e+00   7.729246e-16   2.682341e-03   4.069277e-17   504
  5.056479e+00   8.420923e-16   1.150891e-03   5.785798e-17   216
  5.065146e+00   8.021991e-16   1.884192e-03   4.184394e-17   504
  5.071897e+00   7.797659e-16   1.515464e-03   3.999497e-17   456
  5.079286e+00   8.887089e-16   8.691442e-04   4.168194e-17   384
  5.084180e+00   8.610589e-16   1.764049e-03   5.101959e-17   480
  5.091134e+00   7.000653e-16   1.549032e-03   2.969942e-17   504
  5.097578e+00   9.309833e-16   9.826093e-04   6.344284e-17   312
  5.104521e+00   8.280748e-16   1.583441e-03   4.211141e-17   492
  5.110667e+00   8.616091e-16   1.484108e-03   5.837384e-17   312
  5.118579e+00   7.423114e-16   2.410815e-03   3.552885e-17   576
  5.125543e+00   8.131747e-16   2.225378e-03   4.614517e-17   336
  5.131328e+00   6.603283e-16   1.713438e-03   4.443386e-17   240
  5.139346e+00   6.333947e-16   2.271584e-03   3.245239e-17   468
  5.146270e+00   7.304393e-16   1.422340e-03   5.487917e-17   192
  5.153517e+00   6.121965e-16   1.426580e-03   3.416590e-17   324
  5.158828e+00   7.242114e-16   1.035388e-03   3.020787e-17   600
  5.166066e+00   7.814925e-16   1.679811e-03   4.377230e-17   456
  5.171442e+00   6.659361e-16   7.555789e-04   3.439039e-17   336
  5.180350e+00   7.037255e-16   2.262417e-03   2.991733e-17   612
  5.186832e+00   6.357024e-16   1.898719e-03   5.534445e-17   144
  5.192961e+00   6.932127e-16   2.216292e-03   3.039717e-17   552
  5.201296e+00   6.449490e-16   8.728032e-04   3.978807e-17   264
  5.206006e+00   6.596979e-16   2.020762e-03   3.370684e-17   336
  5.213435e+00   6.460532e-16   1.335250e-03   3.340550e-17   384
  5.219878e+00   7.664437e-16   7.516140e-04   6.116452e-17   216
  5.227010e+00   5.849185e-16   1.593577e-03   3.505274e-17   344
  5.233513e+00   6.740039e-16   2.377692e-03   3.420003e-17   408
  5.241438e+00   5.757530e-16   1.827101e-03   3.495584e-17   264
  5.248460e+00   6.643220e-16   2.547069e-03   2.973474e-17   612
  5.255476e+00   7.270661e-16   1.310917e-03   3.829058e-17   408
  5.262692e+00   6.624014e-16   1.312801e-03   3.939844e-17   444
  5.267993e+00   8.144202e-16   7.342396e-04   1.030718e-16   120
  5.275096e+00   7.480873e-16   2.028570e-03   4.751845e-17   336
  5.280368e+00   5.689706e-16   7.049199e-04   3.048142e-17   288
  5.287493e+00   6.160829e-16   2.193723e-03   3.047633e-17   552
  5.297288e+00   6.357105e-16   0.000000e+00   7.257118e-17   72
  5.302324e+00   5.607327e-16   2.178926e-03   2.866328e-17   504
  5.308207e+00   5.730453e-16   7.011571e-04   4.808066e-17   216
  5.315829e+00   5.376626e-16   1.251868e-03   3.022977e-17   312
  5.322672e+00   5.193160e-16   1.425448e-03   3.717260e-17   336
  5.329194e+00   5.799797e-16   1.975831e-03   5.158617e-17   204
  5.335689e+00   6.851110e-16   2.296216e-03   3.103189e-17   504
  5.342577e+00   5.950874e-16   2.186657e-03   3.306257e-17   396
  5.349201e+00   7.251843e-16   2.005279e-03   4.566765e-17   312
  5.357232e+00   7.270655e-16   1.225440e-03   5.208205e-17   216
  5.362890e+00   5.431193e-16   6.650698e-04   4.261201e-17   168
  5.369766e+00   5.580619e-16   1.679338e-03   2.307038e-17   588
  5.377613e+00   5.174049e-16   2.279505e-03   3.780533e-17   240
  5.383710e+00   4.591732e-16   2.013185e-03   3.162575e-17   264
  5.390860e+00   5.580508e-16   2.489717e-03   3.455742e-17   288
  5.397204e+00   4.687863e-16   1.243261e-03   3.237263e-17   288
  5.405244e+00   4.606604e-16   1.167620e-03   3.374856e-17   288
  5.410658e+00   5.885718e-16   1.352591e-03   4.649475e-17   192
  5.417469e+00   4.043160e-16   1.439292e-03   2.784650e-17   264
  5.423957e+00   6.916576e-16   2.367436e-03   3.959048e-17   372
  5.430940e+00   6.169864e-16   2.556933e-03   3.337590e-17   360
  5.439463e+00   5.297474e-16   1.082118e-03   4.899445e-17   144
  5.443868e+00   4.095908e-16   1.503015e-03   2.492449e-17   296
  5.450821e+00   4.720687e-16   1.619421e-03   2.487186e-17   288
  5.458782e+00   5.478855e-16   2.420184e-03   2.645192e-17   480
  5.465649e+00   4.433140e-16   2.010942e-03   3.898591e-17   192
  5.472326e+00   4.476866e-16   2.157009e-03   2.902894e-17   192
  5.478395e+00   3.851850e-16   1.374687e-03   2.228027e-17   288
  5.486835e+00   5.058646e-16   1.196646e-03   4.770061e-17   108
  5.491087e+00   4.778175e-16   1.150429e-03   3.387362e-17   240
  5.498595e+00   3.847187e-16   2.146152e-03   1.861981e-17   384
  5.506307e+00   5.824650e-16   2.618062e-03   6.236397e-17   108
  5.513127e+00   5.255005e-16   1.535018e-03   2.943597e-17   348
  5.520298e+00   4.741657e-16   1.602006e-03   3.952770e-17   312
  5.526703e+00   4.138428e-16   1.556684e-03   6.345121e-17   96
  5.532593e+00   5.408023e-16   2.072444e-03   3.162943e-17   384
  5.539190e+00   4.976014e-16   1.425422e-03   5.192692e-17   144
  5.545642e+00   5.464289e-16   2.190224e-03   2.923242e-17   408
  5.553663e+00   3.896031e-16   9.769946e-04   3.301459e-17   144
  5.561240e+00   4.132167e-16   1.878283e-03   3.625811e-17   192
  5.565734e+00   5.334510e-16   2.114042e-03   5.140672e-17   144
  5.573059e+00   4.733465e-16   1.718794e-03   4.048332e-17   144
  5.579969e+00   4.597359e-16   2.100644e-03   2.770040e-17   336
  5.588433e+00   3.555603e-16   1.554210e-03   2.881243e-17   240
  5.593800e+00   4.732847e-16   7.057532e-04   6.053965e-17   96
  5.601284e+00   4.015171e-16   2.069634e-03   2.348527e-17   372
  5.608856e+00   4.793515e-16   2.461786e-03   4.717281e-17   132
  5.615507e+00   3.501205e-16   1.523323e-03   1.925588e-17   264
  5.621457e+00   4.796733e-16   1.169843e-03   5.034645e-17   168
  5.627807e+00   4.175601e-16   1.870354e-03   2.894873e-17   216
  5.633417e+00   4.194564e-16   1.144306e-03   3.263506e-17   216
  5.641586e+00   3.867579e-16   2.099325e-03   4.295282e-17   96
  5.648999e+00   4.574822e-16   1.369618e-03   4.822659e-17   120
  5.655797e+00   3.999749e-16   1.741170e-03   2.924603e-17   216
  5.661397e+00   4.123015e-16   7.608972e-04   3.134704e-17   200
  5.668812e+00   3.339989e-16   1.969636e-03   2.124372e-17   288
  5.678322e+00   2.806074e-16   5.182495e-04   2.651873e-17   144
  5.682326e+00   3.779087e-16   1.612761e-03   2.826920e-17   168
  5.690504e+00   3.877557e-16   1.815012e-03   2.640973e-17   159
  5.696887e+00   3.557788e-16   1.904384e-03   2.626267e-17   174
  5.703065e+00   2.988105e-16   1.726829e-03   2.722106e-17   144
  5.711154e+00   3.651765e-16   9.971188e-04   2.772912e-17   222
  5.716564e+00   2.749895e-16   1.006181e-03   2.261543e-17   168
  5.725909e+00   5.458693e-16   2.206942e-03   1.060820e-16   30
  5.729769e+00   1.879469e-16   1.948567e-03   1.506535e-17   72
  5.737039e+00   3.470962e-16   1.739073e-03   2.296861e-17   258
  5.745032e+00   3.489842e-16   1.089226e-03   2.402108e-17   264
  5.749029e+00   5.443854e-16   1.174622e-07   7.593254e-17   72
  5.757357e+00   3.110223e-16   2.158892e-03   2.554873e-17   174
  5.764898e+00   2.796277e-16   2.298822e-03   2.519213e-17   168
  5.770961e+00   2.719126e-16   7.193062e-08   3.928459e-17   48
  5.777470e+00   2.364127e-16   1.298199e-03   2.522982e-17   150
  5.785016e+00   3.631915e-16   2.388130e-03   2.950779e-17   168
  5.792583e+00   2.821095e-16   1.454738e-03   2.159613e-17   144
  5.799541e+00   4.387691e-16   1.359056e-03   4.232144e-17   102
  5.804724e+00   3.233894e-16   2.011636e-03   3.252714e-17   96
  5.812948e+00   2.368926e-16   1.996414e-03   2.247279e-17   120
  5.819038e+00   2.294817e-16   2.141206e-03   1.768391e-17   168
  5.825625e+00   3.672387e-16   1.581111e-03   3.523794e-17   126
  5.831237e+00   3.048112e-16   1.192474e-03   2.792964e-17   168
  5.838969e+00   1.889770e-16   1.912134e-03   2.467636e-17   72
  5.845726e+00   2.832522e-16   2.394418e-03   2.148744e-17   168
  5.851646e+00   3.405634e-16   6.564276e-04   6.969422e-17   78
  5.859757e+00   2.286365e-16   1.077805e-03   3.384581e-17   60
  5.866288e+00   3.771668e-16   1.748374e-03   4.774704e-17   96
  5.873062e+00   2.783122e-16   2.121507e-03   2.021515e-17   168
  5.879428e+00   2.619747e-16   1.342407e-03   3.060839e-17   86
  5.886107e+00   2.210807e-16   1.199794e-03   1.745285e-17   120
  5.895681e+00   2.411736e-16   8.556122e-04   1.707093e-17   168
  5.900844e+00   1.565188e-16   0.000000e+00   1.916770e-17   48
  5.907798e+00   2.864017e-16   1.558833e-03   2.632192e-17   120
  5.911793e+00   2.618566e-16   1.137231e-03   3.102643e-17   126
  5.921548e+00   2.522418e-16   2.000073e-03   3.012686e-17   96
  5.927878e+00   2.441432e-16   5.767223e-04   2.890284e-17   96
  5.932871e+00   2.974833e-16   6.781684e-08   3.182801e-17   72
  5.943508e+00   2.482786e-16   7.193062e-08   3.523346e-17   24
  5.950147e+00   2.318815e-16   1.186881e-03   2.223631e-17   120
  5.955326e+00   2.192121e-16   1.731294e-03   1.921081e-17   126
  5.961084e+00   2.430536e-16   1.443268e-03   2.305149e-17   96
  5.967813e+00   1.654613e-16   2.494389e-03   2.308296e-17   72
  5.975306e+00   2.471917e-16   1.078907e-03   2.435295e-17   144
  5.981469e+00   2.769476e-16   6.222882e-04   3.409847e-17   72
  5.987626e+00   2.759415e-16   1.242932e-03   5.880487e-17   54
  5.993045e+00   2.090955e-16   1.095319e-03   1.918829e-17   108
  6.004306e+00   2.402140e-16   1.073696e-03   2.704949e-17   72
  6.007812e+00   2.451619e-16   6.195595e-04   2.400901e-17   72
  6.016129e+00   1.698846e-16   1.245875e-07   3.152674e-17   24
  6.023999e+00   1.471724e-16   1.310705e-03   2.255495e-17   48
  6.028777e+00   2.252866e-16   9.984188e-04   1.935069e-17   102
  6.035970e+00   1.859754e-16   2.258008e-03   1.303604e-17   168
  6.045369e+00   1.686240e-16   1.231465e-03   1.681558e-17   72
  6.048851e+00   1.391343e-16   0.000000e+00   1.862899e-17   48
  6.056156e+00   2.400087e-16   2.118194e-03   2.416731e-17   120
  6.065796e+00   1.611408e-16   1.301673e-03   1.766334e-17   96
  6.074901e+00   2.729110e-16   1.150890e-07   4.142815e-17   30
  6.085723e+00   2.664421e-16   6.115837e-04   3.031072e-17   72
  6.090478e+00   2.658055e-16   7.193062e-08   3.344351e-17   24
  6.096586e+00   1.723843e-16   9.065181e-04   2.688218e-17   56
  6.103428e+00   1.589808e-16   1.293647e-03   1.677813e-17   96
  6.111616e+00   1.764553e-16   1.428503e-03   1.532114e-17   144
  6.117928e+00   1.597931e-16   8.110480e-04   2.158202e-17   54
  6.127099e+00   1.449137e-16   1.215036e-03   1.347259e-17   108
  6.136327e+00   2.918486e-16   6.433558e-04   3.180458e-17   48
  6.145113e+00   1.724473e-16   2.422440e-03   1.921917e-17   72
  6.166195e+00   2.098216e-16   1.600514e-03   2.203299e-17   78
  6.172037e+00   1.436631e-16   1.206188e-03   1.765328e-17   72
  6.178856e+00   1.614715e-16   1.204690e-03   2.267848e-17   72
  6.185986e+00   2.028829e-16   2.907051e-03   1.958638e-17   96
