# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.026025e-18   1.764713e-03   2.603045e-19   720
  3.459035e+00   8.233116e-18   1.058157e-03   4.368635e-19   384
  3.466913e+00   7.065424e-18   1.173023e-03   2.881314e-19   672
  3.474387e+00   7.657207e-18   2.053834e-03   4.509437e-19   336
  3.477957e+00   8.084484e-18   0.000000e+00   5.377809e-19   288
  3.486699e+00   6.701096e-18   1.625472e-03   2.416477e-19   776
  3.494792e+00   7.292957e-18   1.390838e-03   2.756717e-19   720
  3.501588e+00   6.841963e-18   1.120422e-03   3.516933e-19   432
  3.507024e+00   7.372847e-18   1.597303e-03   4.546276e-19   504
  3.513071e+00   6.590224e-18   1.119137e-03   3.110362e-19   528
  3.521533e+00   6.977435e-18   1.524759e-03   3.353476e-19   438
  3.528495e+00   6.656476e-18   1.774680e-03   2.905472e-19   624
  3.533741e+00   7.496589e-18   2.173744e-03   4.157292e-19   312
  3.540952e+00   7.540245e-18   1.171159e-03   2.785912e-19   696
  3.548410e+00   6.966965e-18   1.059686e-03   3.194267e-19   552
  3.556166e+00   6.330491e-18   8.198436e-04   2.733096e-19   516
  3.560964e+00   7.157215e-18   1.637576e-03   3.357350e-19   528
  3.566805e+00   5.931244e-18   1.064960e-03   2.807376e-19   528
  3.575102e+00   6.785148e-18   1.404467e-03   2.597477e-19   864
  3.580734e+00   6.253505e-18   1.923830e-03   3.227471e-19   408
  3.586372e+00   7.383874e-18   1.906039e-03   4.688487e-19   192
  3.594362e+00   6.562543e-18   1.577339e-03   2.542448e-19   720
  3.601108e+00   5.951603e-18   1.454384e-03   2.281480e-19   696
  3.609123e+00   6.656983e-18   1.570748e-03   2.480673e-19   720
  3.616456e+00   6.399089e-18   2.128961e-03   3.173053e-19   432
  3.620733e+00   5.771806e-18   1.253189e-03   3.721066e-19   264
  3.628427e+00   6.536153e-18   1.730599e-03   2.508845e-19   672
  3.635310e+00   6.672102e-18   1.771868e-03   2.806889e-19   600
  3.643477e+00   5.742209e-18   1.037427e-03   3.606372e-19   270
  3.647594e+00   6.268116e-18   1.561617e-03   2.896417e-19   528
  3.654138e+00   7.225024e-18   1.069340e-03   2.747509e-19   840
  3.663112e+00   6.985373e-18   2.044769e-03   2.542782e-19   888
  3.671403e+00   6.148478e-18   1.523504e-03   2.302937e-19   744
  3.678411e+00   7.317156e-18   7.828584e-04   3.745567e-19   456
  3.681896e+00   7.146079e-18   1.069824e-03   3.487501e-19   360
  3.687860e+00   5.926944e-18   9.269427e-04   3.024886e-19   384
  3.697011e+00   6.547253e-18   1.486807e-03   2.335715e-19   816
  3.703877e+00   6.594962e-18   2.157150e-03   2.259617e-19   824
  3.712223e+00   6.225928e-18   1.002746e-03   3.614560e-19   360
  3.716692e+00   7.476883e-18   1.479676e-03   3.095501e-19   624
  3.722842e+00   6.097866e-18   9.998850e-04   3.209119e-19   360
  3.731036e+00   6.343353e-18   1.360137e-03   2.245358e-19   876
  3.738436e+00   6.010140e-18   1.615436e-03   2.617774e-19   696
  3.745899e+00   6.532088e-18   1.043143e-03   3.725839e-19   336
  3.749811e+00   7.037134e-18   1.041971e-03   3.745335e-19   504
  3.756273e+00   6.133548e-18   1.051000e-03   2.651627e-19   672
  3.765859e+00   5.733117e-18   2.092296e-03   2.176486e-19   720
  3.772508e+00   5.922206e-18   1.580506e-03   2.407696e-19   774
  3.779846e+00   6.884684e-18   9.046409e-04   4.003311e-19   384
  3.783690e+00   6.820555e-18   1.740917e-03   3.422856e-19   528
  3.789655e+00   6.423787e-18   1.659191e-03   2.447473e-19   744
  3.799249e+00   6.992943e-18   1.368481e-03   2.799412e-19   768
  3.805620e+00   6.244242e-18   1.536223e-03   2.900674e-19   552
  3.813568e+00   5.719645e-18   1.674309e-03   2.210569e-19   696
  3.819481e+00   6.989830e-18   2.034577e-03   3.856802e-19   408
  3.824174e+00   6.477189e-18   8.789532e-04   3.109547e-19   504
  3.831615e+00   6.025034e-18   1.579007e-03   2.358413e-19   888
  3.838937e+00   5.688170e-18   1.641044e-03   2.503753e-19   648
  3.846547e+00   5.774168e-18   1.626978e-03   2.374040e-19   648
  3.853707e+00   5.942142e-18   1.754281e-03   2.249172e-19   792
  3.861291e+00   5.542296e-18   2.566633e-03   2.393431e-19   600
  3.866880e+00   5.328639e-18   1.739428e-03   2.642022e-19   456
  3.872762e+00   6.122854e-18   8.477229e-04   2.526848e-19   648
  3.880317e+00   5.527778e-18   1.653183e-03   1.859154e-19   936
  3.888474e+00   6.407289e-18   1.015268e-03   3.164804e-19   384
  3.895575e+00   8.569076e-23   0.000000e+00   3.530113e-23   198
  3.901055e+00   9.247332e-23   2.575821e-03   1.883457e-23   1224
  3.906966e+00   6.946788e-23   1.875990e-03   1.714118e-23   420
  3.913957e+00   1.721846e-23   1.815566e-03   4.034561e-24   792
  3.920793e+00   4.818610e-24   1.501318e-03   8.307598e-25   680
  3.928594e+00   4.208895e-24   1.378581e-03   5.578491e-25   600
  3.934870e+00   3.378149e-24   1.999321e-03   5.587207e-25   840
  3.943251e+00   7.904093e-25   9.439865e-04   8.579357e-26   432
  3.946454e+00   3.433726e-24   8.846397e-04   4.158007e-25   720
  3.953417e+00   1.647671e-24   1.771778e-03   2.850713e-25   960
  3.962077e+00   1.923380e-24   1.579411e-03   3.367663e-25   528
  3.968405e+00   1.635737e-24   1.614459e-03   2.451614e-25   624
  3.975938e+00   1.369902e-24   1.268954e-03   1.503193e-25   816
  3.983415e+00   9.678538e-25   2.086821e-03   9.468927e-26   696
  3.991678e+00   4.662728e-25   1.150890e-07   5.225174e-26   240
  3.994784e+00   8.545860e-25   1.230648e-03   8.592416e-26   672
  4.001719e+00   1.079886e-24   2.199344e-03   1.399843e-25   864
  4.009498e+00   5.237756e-25   1.687640e-03   5.362094e-26   816
  4.016509e+00   6.222988e-25   9.659469e-04   7.298077e-26   648
  4.024060e+00   1.260016e-23   9.873737e-04   2.811965e-24   843
  4.030471e+00   8.386920e-24   1.776528e-03   1.726567e-24   780
  4.038111e+00   7.736143e-24   9.532520e-04   2.609024e-24   216
  4.042823e+00   3.986744e-24   2.298663e-03   6.345977e-25   1056
  4.050071e+00   1.180172e-24   1.880564e-03   4.861365e-25   228
  4.056781e+00   3.177051e-24   2.341349e-03   5.800848e-25   924
  4.063670e+00   5.629771e-25   8.685094e-04   3.536743e-26   696
  4.070964e+00   1.498243e-24   1.545698e-03   2.154669e-25   996
  4.078428e+00   1.017554e-24   9.125493e-04   2.421226e-25   576
  4.086192e+00   1.495792e-24   1.408459e-03   3.404629e-25   552
  4.091852e+00   1.230398e-24   1.681651e-03   1.610889e-25   516
  4.097596e+00   8.135783e-25   2.445470e-03   9.998751e-26   744
  4.104159e+00   2.762987e-25   1.199649e-03   2.504077e-26   576
  4.109868e+00   6.808124e-25   1.234742e-03   1.270782e-25   792
  4.117982e+00   6.521313e-25   1.411539e-03   6.845593e-26   792
  4.123927e+00   7.828012e-25   1.522330e-03   1.051838e-25   720
  4.131968e+00   3.870614e-25   1.735107e-03   4.425932e-26   656
  4.139503e+00   4.432213e-25   1.894646e-03   4.326596e-26   816
  4.147227e+00   5.339708e-25   1.021561e-03   7.400976e-26   492
  4.151618e+00   4.768592e-25   1.469588e-03   5.439610e-26   552
  4.159858e+00   3.884159e-25   2.555435e-03   4.352734e-26   780
  4.165209e+00   3.258491e-25   1.569773e-03   2.663687e-26   528
  4.170975e+00   3.355089e-25   1.832403e-03   4.539577e-26   600
  4.179472e+00   3.852173e-25   1.522872e-03   2.172959e-26   900
  4.185329e+00   4.022454e-25   8.430879e-04   4.005844e-26   696
  4.193388e+00   3.479408e-25   2.131780e-03   3.246657e-26   696
  4.201183e+00   2.280135e-25   8.648430e-04   1.734361e-26   552
  4.207739e+00   2.834656e-25   1.005732e-03   2.293419e-26   708
  4.214606e+00   2.742290e-25   1.660522e-03   2.114178e-26   876
  4.221752e+00   4.835998e-25   8.817041e-04   1.018436e-25   216
  4.226547e+00   3.754326e-25   2.411580e-03   3.132094e-26   1032
  4.233729e+00   2.553693e-25   2.685028e-03   2.651209e-26   600
  4.241182e+00   1.855979e-25   1.281196e-03   1.779395e-26   600
  4.246868e+00   2.855874e-25   2.262472e-03   2.767724e-26   528
  4.253589e+00   2.277413e-25   1.241998e-03   1.549591e-26   732
  4.260669e+00   3.802453e-25   9.171027e-04   5.351141e-26   336
  4.268820e+00   1.886413e-25   1.307053e-03   1.330019e-26   912
  4.274911e+00   1.247866e-25   1.311885e-03   6.280079e-27   624
  4.281565e+00   2.243872e-25   1.105498e-03   1.418226e-26   768
  4.289333e+00   1.778785e-25   1.994537e-03   9.431998e-27   792
  4.296957e+00   2.243833e-25   9.888090e-04   2.181061e-26   660
  4.302382e+00   2.121528e-25   1.457169e-03   1.836303e-26   504
  4.307992e+00   1.673309e-25   2.380735e-03   1.242537e-26   480
  4.316401e+00   1.417432e-25   2.201870e-03   7.467110e-27   912
  4.322985e+00   1.746839e-25   2.452123e-03   1.180493e-26   432
  4.329203e+00   1.758515e-25   1.456013e-03   1.123684e-26   564
  4.334724e+00   1.302657e-25   1.393605e-03   7.162401e-27   600
  4.342496e+00   2.095113e-25   1.942553e-03   1.136341e-26   876
  4.348334e+00   1.423727e-25   8.734307e-04   1.329562e-26   264
  4.356382e+00   1.642175e-25   1.694799e-03   1.112293e-26   560
  4.362850e+00   1.603538e-25   1.151652e-03   8.196063e-27   840
  4.370702e+00   1.356516e-25   1.775516e-03   6.380294e-27   1008
  4.377963e+00   9.417933e-26   7.942467e-04   4.684849e-27   456
  4.384595e+00   1.627854e-25   1.028834e-03   1.035700e-26   576
  4.390725e+00   1.612648e-25   1.580913e-03   9.398079e-27   612
  4.398809e+00   1.518313e-25   1.412012e-03   9.254564e-27   780
  4.405404e+00   1.401052e-25   1.618102e-03   8.798328e-27   648
  4.412155e+00   1.626490e-25   7.540562e-04   1.303480e-26   312
  4.416470e+00   1.285485e-25   1.915933e-03   8.398207e-27   528
  4.423945e+00   9.731315e-26   2.502113e-03   4.510026e-27   720
  4.431093e+00   1.267544e-25   2.509948e-03   8.448969e-27   576
  4.439759e+00   1.213987e-25   2.165154e-03   8.398609e-27   444
  4.445151e+00   1.352242e-25   2.123318e-03   6.567306e-27   996
  4.451759e+00   1.160681e-25   1.773610e-03   8.557319e-27   432
  4.458005e+00   1.429357e-25   1.941754e-03   9.355051e-27   504
  4.463400e+00   9.743991e-26   8.754449e-04   6.203789e-27   504
  4.471082e+00   1.202021e-25   1.722886e-03   5.674700e-27   876
  4.478033e+00   1.241555e-25   1.982878e-03   8.801238e-27   504
  4.485271e+00   9.298171e-26   1.264576e-03   5.216610e-27   696
  4.491253e+00   9.605720e-26   1.081079e-03   5.203112e-27   492
  4.499392e+00   8.705982e-26   1.547618e-03   6.158511e-27   432
  4.505420e+00   1.008618e-25   1.449174e-03   4.487374e-27   768
  4.512567e+00   9.615109e-26   1.805141e-03   5.430661e-27   648
  4.519390e+00   8.220693e-26   1.177661e-03   5.236315e-27   456
  4.527231e+00   9.871133e-26   1.619475e-03   6.465828e-27   552
  4.532676e+00   8.189463e-26   1.109989e-03   4.312935e-27   648
  4.540170e+00   7.838638e-26   1.809220e-03   5.097097e-27   840
  4.547491e+00   8.211397e-26   8.627791e-04   5.634293e-27   432
  4.554820e+00   8.991393e-26   1.056757e-03   4.798258e-27   600
  4.559917e+00   9.840210e-26   1.125905e-03   7.627527e-27   432
  4.568479e+00   9.230157e-26   1.120948e-03   4.768900e-27   560
  4.574277e+00   8.683807e-26   1.774344e-03   4.880082e-27   840
  4.581537e+00   8.974980e-26   1.050970e-03   6.454384e-27   504
  4.587303e+00   8.163250e-26   2.144966e-03   3.902903e-27   696
  4.595432e+00   1.208479e-25   1.171504e-03   8.841775e-27   384
  4.601763e+00   6.702263e-26   1.716116e-03   3.724261e-27   576
  4.609420e+00   6.127990e-26   1.059101e-03   4.272272e-27   360
  4.615593e+00   7.813835e-26   1.577258e-03   3.746607e-27   828
  4.622251e+00   6.925546e-26   1.404841e-03   4.737992e-27   372
  4.628352e+00   7.741080e-26   2.145462e-03   5.673602e-27   576
  4.636434e+00   7.844775e-26   8.985170e-04   4.889025e-27   636
  4.642192e+00   6.681132e-26   1.732109e-03   3.298129e-27   648
  4.649981e+00   5.619485e-26   1.408015e-03   3.234857e-27   576
  4.655573e+00   6.091352e-26   2.271277e-03   3.229592e-27   528
  4.663010e+00   6.793386e-26   9.710647e-04   5.633575e-27   360
  4.669165e+00   6.551514e-26   2.233813e-03   3.842320e-27   672
  4.677203e+00   6.538718e-26   1.144196e-03   3.229901e-27   804
  4.683893e+00   6.679139e-26   1.262185e-03   5.713200e-27   408
  4.691293e+00   8.811531e-26   7.801673e-04   7.182808e-27   384
  4.696276e+00   4.796072e-26   1.785323e-03   2.928682e-27   480
  4.703304e+00   5.772679e-26   1.153580e-03   4.240091e-27   432
  4.710045e+00   5.975992e-26   2.125802e-03   2.959515e-27   648
  4.718024e+00   5.468232e-26   1.319050e-03   2.664483e-27   624
  4.723861e+00   6.042643e-26   1.199787e-03   4.494254e-27   456
  4.731831e+00   5.085562e-26   1.639016e-03   3.247644e-27   588
  4.737172e+00   5.233842e-26   1.045685e-03   3.104091e-27   600
  4.744970e+00   4.833657e-26   1.631013e-03   2.499571e-27   708
  4.751130e+00   5.112942e-26   1.027507e-03   2.646057e-27   360
  4.757936e+00   5.490797e-26   1.181146e-03   3.928730e-27   552
  4.764461e+00   5.306296e-26   8.286020e-04   6.557237e-27   288
  4.771085e+00   5.035290e-26   1.557998e-03   2.935105e-27   528
  4.777309e+00   5.978432e-26   1.051098e-03   3.822763e-27   456
  4.784262e+00   5.676853e-26   1.863824e-03   3.356391e-27   608
  4.791256e+00   4.290480e-26   9.017389e-04   3.288199e-27   504
  4.798898e+00   3.310312e-26   1.935982e-03   1.888441e-27   540
  4.804891e+00   4.718640e-26   2.078222e-03   2.991234e-27   360
  4.811350e+00   4.878292e-26   9.411255e-04   2.792069e-27   540
  4.817063e+00   4.042062e-26   8.080679e-04   2.222697e-27   576
  4.825371e+00   4.222317e-26   1.873635e-03   2.252891e-27   588
  4.833270e+00   4.157145e-26   2.585051e-03   1.820741e-27   672
  4.840056e+00   4.820077e-26   1.975777e-03   2.956299e-27   552
  4.845526e+00   4.543446e-26   1.976776e-03   4.351659e-27   144
  4.852507e+00   4.579074e-26   1.679474e-03   2.313497e-27   600
  4.859125e+00   3.146725e-26   2.104747e-03   1.787727e-27   504
  4.866470e+00   3.340974e-26   2.162000e-03   2.834780e-27   336
  4.874196e+00   4.052514e-26   2.430098e-03   2.386873e-27   600
  4.881116e+00   3.784314e-26   1.568306e-03   2.306550e-27   636
  4.888585e+00   3.576525e-26   1.260932e-03   2.776308e-27   384
  4.893821e+00   3.449657e-26   1.758851e-03   1.828069e-27   504
  4.901368e+00   2.996119e-26   7.381651e-04   2.316853e-27   240
  4.907324e+00   3.534866e-26   1.734055e-03   1.772495e-27   744
  4.914470e+00   2.937870e-26   1.184096e-03   1.656500e-27   648
  4.920821e+00   4.250804e-26   7.860381e-04   4.046765e-27   120
  4.928265e+00   3.170484e-26   1.234764e-03   1.908059e-27   564
  4.933890e+00   2.844494e-26   1.939271e-03   1.894734e-27   432
  4.941396e+00   3.507998e-26   1.505258e-03   2.195421e-27   480
  4.947049e+00   2.231512e-26   1.107908e-03   1.478702e-27   456
  4.953721e+00   2.891449e-26   1.833424e-03   1.945325e-27   444
  4.961293e+00   2.476117e-26   2.805235e-03   1.852437e-27   528
  4.967944e+00   2.893561e-26   2.083390e-03   2.667109e-27   264
  4.974399e+00   3.132139e-26   2.135165e-03   2.131782e-27   444
  4.983082e+00   2.945793e-26   2.338759e-03   1.326842e-27   696
  4.990289e+00   2.735834e-26   1.250847e-03   2.513399e-27   384
  4.995560e+00   2.314620e-26   1.580550e-03   1.294639e-27   432
  5.003759e+00   2.718254e-26   1.092086e-03   1.599810e-27   488
  5.009082e+00   2.880790e-26   1.645909e-03   1.941259e-27   480
  5.016800e+00   1.976197e-26   1.835529e-03   1.199112e-27   480
  5.022777e+00   3.168886e-26   7.701318e-04   2.815185e-27   240
  5.029563e+00   2.439104e-26   1.798967e-03   1.393872e-27   600
  5.035964e+00   2.467851e-26   1.567616e-03   2.327738e-27   288
  5.042780e+00   2.299916e-26   1.507931e-03   1.488301e-27   480
  5.049682e+00   1.684391e-26   2.682341e-03   1.041798e-27   504
  5.056479e+00   2.748376e-26   1.150891e-03   2.452277e-27   216
  5.065146e+00   2.017370e-26   1.884192e-03   1.104369e-27   504
  5.071897e+00   1.806430e-26   1.515464e-03   1.137404e-27   456
  5.079286e+00   2.169833e-26   8.691442e-04   1.930899e-27   384
  5.084180e+00   1.891102e-26   1.764049e-03   1.277948e-27   480
  5.091134e+00   1.702142e-26   1.549032e-03   1.234718e-27   504
  5.097578e+00   2.036495e-26   9.826093e-04   1.984946e-27   312
  5.104521e+00   1.834991e-26   1.583441e-03   1.177589e-27   492
  5.110667e+00   1.698568e-26   1.484108e-03   1.811712e-27   312
  5.118579e+00   1.613639e-26   2.410815e-03   9.977583e-28   576
  5.125543e+00   1.388311e-26   2.225378e-03   1.265468e-27   336
  5.131328e+00   9.211809e-27   1.713438e-03   7.833079e-28   240
  5.139346e+00   1.840373e-26   2.271584e-03   1.232153e-27   468
  5.146270e+00   1.381932e-26   1.422340e-03   2.274945e-27   192
  5.153517e+00   1.535019e-26   1.426580e-03   1.516522e-27   324
  5.158828e+00   1.479419e-26   1.035388e-03   8.019304e-28   600
  5.166066e+00   1.512164e-26   1.679811e-03   1.071055e-27   456
  5.171442e+00   1.174810e-26   7.555789e-04   9.688775e-28   336
  5.180350e+00   1.406773e-26   2.262417e-03   8.805297e-28   612
  5.186832e+00   1.620716e-26   1.898719e-03   2.720945e-27   144
  5.192961e+00   1.415580e-26   2.216292e-03   8.484409e-28   552
  5.201296e+00   9.689570e-27   8.728032e-04   1.587449e-27   264
  5.206006e+00   1.370439e-26   2.020762e-03   1.019328e-27   336
  5.213435e+00   1.086261e-26   1.335250e-03   8.016207e-28   384
  5.219878e+00   1.463528e-26   7.516140e-04   1.975765e-27   216
  5.227010e+00   8.744915e-27   1.593577e-03   9.708364e-28   344
  5.233513e+00   8.143914e-27   2.377692e-03   7.765511e-28   408
  5.241438e+00   5.975893e-27   1.827101e-03   4.243406e-28   264
  5.248460e+00   9.642402e-27   2.547069e-03   6.633058e-28   612
  5.255476e+00   1.210022e-26   1.310917e-03   7.765946e-28   408
  5.262692e+00   7.219311e-27   1.312801e-03   5.673513e-28   444
  5.267993e+00   1.581511e-26   7.342396e-04   1.853757e-27   120
  5.275096e+00   1.127317e-26   2.028570e-03   8.923444e-28   336
  5.280368e+00   3.761396e-27   7.049199e-04   3.440981e-28   288
  5.287493e+00   6.749830e-27   2.193723e-03   5.410458e-28   552
  5.297288e+00   3.890878e-27   0.000000e+00   6.835390e-28   72
  5.302324e+00   8.051592e-27   2.178926e-03   6.343648e-28   504
  5.308207e+00   3.594791e-27   7.011571e-04   4.430134e-28   216
  5.315829e+00   6.220827e-27   1.251868e-03   8.274700e-28   312
  5.322672e+00   4.482885e-27   1.425448e-03   4.980204e-28   336
  5.329194e+00   5.285286e-27   1.975831e-03   5.134813e-28   204
  5.335689e+00   4.728302e-27   2.296216e-03   2.992913e-28   504
  5.342577e+00   7.155706e-27   2.186657e-03   5.873377e-28   396
  5.349201e+00   6.137929e-27   2.005279e-03   5.288895e-28   312
  5.357232e+00   6.934857e-27   1.225440e-03   7.057474e-28   216
  5.362890e+00   2.392327e-27   6.650698e-04   3.433107e-28   168
  5.369766e+00   4.351322e-27   1.679338e-03   3.272284e-28   588
  5.377613e+00   5.385229e-27   2.279505e-03   7.400728e-28   240
  5.383710e+00   3.028986e-27   2.013185e-03   3.662555e-28   264
  5.390860e+00   2.553977e-27   2.489717e-03   2.973231e-28   288
  5.397204e+00   4.620220e-27   1.243261e-03   5.178257e-28   288
  5.405244e+00   2.185391e-27   1.167620e-03   1.968258e-28   288
  5.410658e+00   2.977901e-27   1.352591e-03   5.072052e-28   192
  5.417469e+00   1.333766e-27   1.439292e-03   2.037747e-28   264
  5.423957e+00   3.285766e-27   2.367436e-03   2.934761e-28   372
  5.430940e+00   3.647590e-27   2.556933e-03   2.636908e-28   360
  5.439463e+00   6.300395e-27   1.082118e-03   9.051012e-28   144
  5.443868e+00   1.866071e-27   1.503015e-03   2.145713e-28   296
  5.450821e+00   1.620521e-27   1.619421e-03   2.364488e-28   288
  5.458782e+00   1.448495e-27   2.420184e-03   1.145388e-28   480
  5.465649e+00   1.952638e-27   2.010942e-03   2.876528e-28   192
  5.472326e+00   2.332871e-27   2.157009e-03   2.756467e-28   192
  5.478395e+00   7.887980e-28   1.374687e-03   1.006122e-28   288
  5.486835e+00   1.540739e-27   1.196646e-03   2.942077e-28   108
  5.491087e+00   1.488628e-27   1.150429e-03   1.474921e-28   240
  5.498595e+00   9.060924e-28   2.146152e-03   9.901355e-29   384
  5.506307e+00   1.177962e-27   2.618062e-03   2.123493e-28   108
  5.513127e+00   1.709794e-27   1.535018e-03   1.449894e-28   348
  5.520298e+00   1.261618e-27   1.602006e-03   1.665202e-28   312
  5.526703e+00   1.097514e-27   1.556684e-03   2.797765e-28   96
  5.532593e+00   6.432795e-28   2.072444e-03   5.703448e-29   384
  5.539190e+00   4.209614e-28   1.425422e-03   4.769953e-29   144
  5.545642e+00   8.193338e-28   2.190224e-03   8.270834e-29   408
  5.553663e+00   6.215977e-28   9.769946e-04   9.400697e-29   144
  5.561240e+00   8.033662e-28   1.878283e-03   1.116862e-28   192
  5.565734e+00   6.710709e-28   2.114042e-03   7.970263e-29   144
  5.573059e+00   1.918001e-28   1.718794e-03   2.400463e-29   144
  5.579969e+00   4.230150e-28   2.100644e-03   3.252452e-29   336
  5.588433e+00   2.316791e-28   1.554210e-03   2.209800e-29   240
  5.593800e+00   2.129495e-28   7.057532e-04   3.856212e-29   96
  5.601284e+00   5.798296e-28   2.069634e-03   7.165553e-29   372
  5.608856e+00   5.355399e-28   2.461786e-03   7.543057e-29   132
  5.615507e+00   1.259589e-28   1.523323e-03   9.941573e-30   264
  5.621457e+00   3.516294e-28   1.169843e-03   3.659907e-29   168
  5.627807e+00   2.272131e-28   1.870354e-03   2.571645e-29   216
  5.633417e+00   2.902705e-28   1.144306e-03   3.423116e-29   216
  5.641586e+00   1.183180e-28   2.099325e-03   1.400590e-29   96
  5.648999e+00   2.819396e-28   1.369618e-03   3.035320e-29   120
  5.655797e+00   2.134233e-28   1.741170e-03   2.493765e-29   216
  5.661397e+00   7.593287e-29   7.608972e-04   6.671828e-30   200
  5.668812e+00   1.582555e-28   1.969636e-03   1.374462e-29   288
  5.678322e+00   1.027123e-28   5.182495e-04   1.608128e-29   144
  5.682326e+00   1.026612e-28   1.612761e-03   1.130343e-29   168
  5.690504e+00   2.293023e-28   1.815012e-03   3.760675e-29   159
  5.696887e+00   1.269002e-28   1.904384e-03   2.111620e-29   174
  5.703065e+00   9.885282e-29   1.726829e-03   9.475842e-30   144
  5.711154e+00   1.313054e-28   9.971188e-04   1.296674e-29   222
  5.716564e+00   9.076234e-29   1.006181e-03   7.682914e-30   168
  5.725909e+00   1.282295e-28   2.206942e-03   2.492120e-29   30
  5.729769e+00   4.702928e-29   1.948567e-03   5.157589e-30   72
  5.737039e+00   8.800736e-29   1.739073e-03   1.181209e-29   258
  5.745032e+00   7.902522e-29   1.089226e-03   5.695112e-30   264
  5.749029e+00   7.424238e-29   1.174622e-07   1.365854e-29   72
  5.757357e+00   5.543111e-29   2.158892e-03   5.176264e-30   174
  5.764898e+00   8.392699e-29   2.298822e-03   8.393578e-30   168
  5.770961e+00   4.785649e-29   7.193062e-08   7.566151e-30   48
  5.777470e+00   5.778562e-29   1.298199e-03   4.489523e-30   150
  5.785016e+00   9.297792e-29   2.388130e-03   6.903617e-30   168
  5.792583e+00   4.357267e-29   1.454738e-03   3.553989e-30   144
  5.799541e+00   6.649358e-29   1.359056e-03   7.091676e-30   102
  5.804724e+00   6.019056e-29   2.011636e-03   5.826532e-30   96
  5.812948e+00   4.802658e-29   1.996414e-03   5.451933e-30   120
  5.819038e+00   5.096022e-29   2.141206e-03   3.583521e-30   168
  5.825625e+00   9.633201e-29   1.581111e-03   1.270431e-29   126
  5.831237e+00   5.867369e-29   1.192474e-03   6.200670e-30   168
  5.838969e+00   3.932013e-29   1.912134e-03   3.714890e-30   72
  5.845726e+00   4.776362e-29   2.394418e-03   3.473462e-30   168
  5.851646e+00   3.645676e-29   6.564276e-04   3.953139e-30   78
  5.859757e+00   6.267634e-29   1.077805e-03   1.026552e-29   60
  5.866288e+00   9.632544e-29   1.748374e-03   1.198592e-29   96
  5.873062e+00   5.812888e-29   2.121507e-03   4.756791e-30   168
  5.879428e+00   4.254925e-29   1.342407e-03   5.707819e-30   86
  5.886107e+00   3.537866e-29   1.199794e-03   2.833385e-30   120
  5.895681e+00   2.818981e-29   8.556122e-04   2.627970e-30   168
  5.900844e+00   2.455120e-29   0.000000e+00   2.092445e-30   48
  5.907798e+00   5.027051e-29   1.558833e-03   5.347905e-30   120
  5.911793e+00   2.756585e-29   1.137231e-03   2.438669e-30   126
  5.921548e+00   4.450416e-29   2.000073e-03   4.317562e-30   96
  5.927878e+00   4.622656e-29   5.767223e-04   5.163810e-30   96
  5.932871e+00   3.561950e-29   6.781684e-08   4.007905e-30   72
  5.943508e+00   2.576048e-29   7.193062e-08   5.384129e-30   24
  5.950147e+00   4.454986e-29   1.186881e-03   4.107592e-30   120
  5.955326e+00   4.070868e-29   1.731294e-03   4.483568e-30   126
  5.961084e+00   2.249139e-29   1.443268e-03   2.942095e-30   96
  5.967813e+00   2.464027e-29   2.494389e-03   2.262916e-30   72
  5.975306e+00   2.881785e-29   1.078907e-03   2.221563e-30   144
  5.981469e+00   3.961514e-29   6.222882e-04   4.311036e-30   72
  5.987626e+00   1.833843e-29   1.242932e-03   2.505216e-30   54
  5.993045e+00   2.984264e-29   1.095319e-03   3.494498e-30   108
  6.004306e+00   3.516361e-29   1.073696e-03   4.953721e-30   72
  6.007812e+00   2.389889e-29   6.195595e-04   1.964706e-30   72
  6.016129e+00   2.962048e-29   1.245875e-07   4.945785e-30   24
  6.023999e+00   1.566720e-29   1.310705e-03   2.134645e-30   48
  6.028777e+00   3.888778e-29   9.984188e-04   5.037583e-30   102
  6.035970e+00   2.353490e-29   2.258008e-03   2.138465e-30   168
  6.045369e+00   2.765658e-29   1.231465e-03   2.879254e-30   72
  6.048851e+00   2.132986e-29   0.000000e+00   3.302866e-30   48
  6.056156e+00   2.341190e-29   2.118194e-03   2.164273e-30   120
  6.065796e+00   2.281844e-29   1.301673e-03   2.292788e-30   96
  6.074901e+00   3.045571e-29   1.150890e-07   6.292608e-30   30
  6.085723e+00   3.463395e-29   6.115837e-04   4.579653e-30   72
  6.090478e+00   2.916402e-29   7.193062e-08   4.870459e-30   24
  6.096586e+00   2.247283e-29   9.065181e-04   3.469649e-30   56
  6.103428e+00   1.747796e-29   1.293647e-03   1.538188e-30   96
  6.111616e+00   2.191053e-29   1.428503e-03   1.425325e-30   144
  6.117928e+00   2.378583e-29   8.110480e-04   4.318482e-30   54
  6.127099e+00   2.397574e-29   1.215036e-03   2.412202e-30   108
  6.136327e+00   2.641718e-29   6.433558e-04   3.610295e-30   48
  6.145113e+00   2.398364e-29   2.422440e-03   2.955574e-30   72
  6.166195e+00   2.242704e-29   1.600514e-03   2.585758e-30   78
  6.172037e+00   1.291760e-29   1.206188e-03   1.901513e-30   72
  6.178856e+00   1.708593e-29   1.204690e-03   1.534773e-30   72
