# power spectrum of phi
# redshift z=0.324454
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   7.028504e-15   1.058157e-03   4.465033e-16   384
  3.466913e+00   6.227471e-15   1.173023e-03   2.488212e-16   672
  3.474387e+00   6.682316e-15   2.053834e-03   4.223594e-16   336
  3.477957e+00   5.634690e-15   0.000000e+00   3.493576e-16   288
  3.486699e+00   5.841465e-15   1.625472e-03   2.336889e-16   776
  3.494792e+00   5.348018e-15   1.390838e-03   2.181918e-16   720
  3.501588e+00   5.416195e-15   1.120422e-03   2.761682e-16   432
  3.507024e+00   6.644260e-15   1.597303e-03   3.015852e-16   504
  3.513071e+00   5.998709e-15   1.119137e-03   3.169384e-16   528
  3.521533e+00   6.522165e-15   1.524759e-03   3.787237e-16   438
  3.528495e+00   7.241377e-15   1.774680e-03   3.166397e-16   624
  3.533741e+00   6.131722e-15   2.173744e-03   4.349057e-16   312
  3.540952e+00   6.377092e-15   1.171159e-03   2.864852e-16   696
  3.548410e+00   6.122489e-15   1.059686e-03   3.521453e-16   552
  3.556166e+00   6.881314e-15   8.198436e-04   3.672076e-16   516
  3.560964e+00   7.011680e-15   1.637576e-03   3.643329e-16   528
  3.566805e+00   4.908350e-15   1.064960e-03   2.205745e-16   528
  3.575102e+00   5.689802e-15   1.404467e-03   2.245624e-16   864
  3.580734e+00   6.128707e-15   1.923830e-03   3.556918e-16   408
  3.586372e+00   7.047243e-15   1.906039e-03   5.191778e-16   192
  3.594362e+00   4.630764e-15   1.577339e-03   1.692455e-16   720
  3.601108e+00   5.458244e-15   1.454384e-03   2.195137e-16   696
  3.609123e+00   5.490250e-15   1.570748e-03   2.287575e-16   720
  3.616456e+00   6.137940e-15   2.128961e-03   3.466187e-16   432
  3.620733e+00   5.967591e-15   1.253189e-03   3.814412e-16   264
  3.628427e+00   5.420599e-15   1.730599e-03   2.429168e-16   672
  3.635310e+00   5.146713e-15   1.771868e-03   2.147762e-16   600
  3.643477e+00   4.302269e-15   1.037427e-03   2.772898e-16   270
  3.647594e+00   5.557607e-15   1.561617e-03   3.162144e-16   528
  3.654138e+00   5.613844e-15   1.069340e-03   2.300732e-16   840
  3.663112e+00   5.954560e-15   2.044769e-03   2.588665e-16   888
  3.671403e+00   5.415801e-15   1.523504e-03   2.157971e-16   744
  3.678411e+00   4.957640e-15   7.828584e-04   2.830933e-16   456
  3.681896e+00   6.587582e-15   1.069824e-03   4.121380e-16   360
  3.687860e+00   4.971358e-15   9.269427e-04   3.251693e-16   384
  3.697011e+00   5.115157e-15   1.486807e-03   2.230553e-16   816
  3.703877e+00   5.120780e-15   2.157150e-03   2.205094e-16   824
  3.712223e+00   4.945805e-15   1.002746e-03   2.981122e-16   360
  3.716692e+00   5.366445e-15   1.479676e-03   2.301077e-16   624
  3.722842e+00   5.467187e-15   9.998850e-04   3.063863e-16   360
  3.731036e+00   5.265336e-15   1.360137e-03   1.971871e-16   876
  3.738436e+00   4.062521e-15   1.615436e-03   1.744261e-16   696
  3.745899e+00   4.771494e-15   1.043143e-03   2.847519e-16   336
  3.749811e+00   5.379390e-15   1.041971e-03   2.817390e-16   504
  3.756273e+00   4.564578e-15   1.051000e-03   1.752644e-16   672
  3.765859e+00   4.566597e-15   2.092296e-03   1.899834e-16   720
  3.772508e+00   5.097942e-15   1.580506e-03   2.509502e-16   774
  3.779846e+00   5.595314e-15   9.046409e-04   3.928895e-16   384
  3.783690e+00   5.099791e-15   1.740917e-03   2.438638e-16   528
  3.789655e+00   5.321648e-15   1.659191e-03   2.865193e-16   744
  3.799249e+00   5.786076e-15   1.368481e-03   2.620804e-16   768
  3.805620e+00   4.819934e-15   1.536223e-03   2.813019e-16   552
  3.813568e+00   4.679088e-15   1.674309e-03   1.937458e-16   696
  3.819481e+00   5.275693e-15   2.034577e-03   2.865269e-16   408
  3.824174e+00   4.782092e-15   8.789532e-04   2.251052e-16   504
  3.831615e+00   4.688139e-15   1.579007e-03   1.834237e-16   888
  3.838937e+00   4.114902e-15   1.641044e-03   1.721888e-16   648
  3.846547e+00   4.470810e-15   1.626978e-03   2.231226e-16   648
  3.853707e+00   4.831126e-15   1.754281e-03   2.141568e-16   792
  3.861291e+00   4.390513e-15   2.566633e-03   2.022605e-16   600
  3.866880e+00   4.130028e-15   1.739428e-03   1.988845e-16   456
  3.872762e+00   4.850367e-15   8.477229e-04   2.434620e-16   648
  3.880317e+00   4.210661e-15   1.653183e-03   1.768943e-16   936
  3.888474e+00   5.237757e-15   1.015268e-03   2.887452e-16   384
  3.895575e+00   3.680431e-15   0.000000e+00   3.190689e-16   198
  3.901055e+00   4.648852e-15   2.575821e-03   1.881020e-16   1224
  3.906966e+00   5.654028e-15   1.875990e-03   3.387685e-16   420
  3.913957e+00   4.980072e-15   1.815566e-03   2.366973e-16   792
  3.920793e+00   4.532556e-15   1.501318e-03   2.197229e-16   680
  3.928594e+00   4.510108e-15   1.378581e-03   2.464961e-16   600
  3.934870e+00   4.312703e-15   1.999321e-03   2.232839e-16   840
  3.943251e+00   4.421838e-15   9.439865e-04   2.523471e-16   432
  3.946454e+00   5.435341e-15   8.846397e-04   2.961002e-16   720
  3.953417e+00   4.237137e-15   1.771778e-03   1.676741e-16   960
  3.962077e+00   4.594033e-15   1.579411e-03   3.413334e-16   528
  3.968405e+00   4.267542e-15   1.614459e-03   2.178933e-16   624
  3.975938e+00   4.486259e-15   1.268954e-03   2.003873e-16   816
  3.983415e+00   4.448505e-15   2.086821e-03   1.962572e-16   696
  3.991678e+00   4.683418e-15   1.150890e-07   3.253520e-16   240
  3.994784e+00   4.259484e-15   1.230648e-03   2.296805e-16   672
  4.001719e+00   3.928523e-15   2.199344e-03   1.610107e-16   864
  4.009498e+00   3.578544e-15   1.687640e-03   1.607383e-16   816
  4.016509e+00   4.033063e-15   9.659469e-04   1.809433e-16   648
  4.024060e+00   4.576738e-15   9.873737e-04   2.027528e-16   843
  4.030471e+00   3.666374e-15   1.776528e-03   1.656036e-16   780
  4.038111e+00   5.244004e-15   9.532520e-04   5.206424e-16   216
  4.042823e+00   4.136135e-15   2.298663e-03   1.532158e-16   1056
  4.050071e+00   4.019171e-15   1.880564e-03   3.280086e-16   228
  4.056781e+00   4.283570e-15   2.341349e-03   1.850939e-16   924
  4.063670e+00   4.313210e-15   8.685094e-04   2.019678e-16   696
  4.070964e+00   3.625268e-15   1.545698e-03   1.628249e-16   996
  4.078428e+00   3.065445e-15   9.125493e-04   1.466431e-16   576
  4.086192e+00   4.245897e-15   1.408459e-03   2.600786e-16   552
  4.091852e+00   4.361501e-15   1.681651e-03   2.829999e-16   516
  4.097596e+00   3.950799e-15   2.445470e-03   1.734712e-16   744
  4.104159e+00   2.823193e-15   1.199649e-03   1.268393e-16   576
  4.109868e+00   3.804196e-15   1.234742e-03   1.763239e-16   792
  4.117982e+00   3.983714e-15   1.411539e-03   1.803781e-16   792
  4.123927e+00   3.803126e-15   1.522330e-03   2.084587e-16   720
  4.131968e+00   3.585488e-15   1.735107e-03   1.614136e-16   656
  4.139503e+00   3.400613e-15   1.894646e-03   1.515434e-16   816
  4.147227e+00   2.969782e-15   1.021561e-03   2.149800e-16   492
  4.151618e+00   3.295543e-15   1.469588e-03   1.653219e-16   552
  4.159858e+00   3.043946e-15   2.555435e-03   1.228691e-16   780
  4.165209e+00   3.098420e-15   1.569773e-03   1.579582e-16   528
  4.170975e+00   3.049547e-15   1.832403e-03   1.667119e-16   600
  4.179472e+00   3.833384e-15   1.522872e-03   1.700445e-16   900
  4.185329e+00   3.555645e-15   8.430879e-04   2.288275e-16   696
  4.193388e+00   3.264961e-15   2.131780e-03   2.109005e-16   696
  4.201183e+00   2.638905e-15   8.648430e-04   1.196761e-16   552
  4.207739e+00   2.743830e-15   1.005732e-03   1.329717e-16   708
  4.214606e+00   3.034096e-15   1.660522e-03   1.377173e-16   876
  4.221752e+00   2.866636e-15   8.817041e-04   2.147754e-16   216
  4.226547e+00   3.261952e-15   2.411580e-03   1.178610e-16   1032
  4.233729e+00   2.685512e-15   2.685028e-03   1.454933e-16   600
  4.241182e+00   2.455453e-15   1.281196e-03   1.165816e-16   600
  4.246868e+00   3.385698e-15   2.262472e-03   2.262320e-16   528
  4.253589e+00   2.787631e-15   1.241998e-03   1.227241e-16   732
  4.260669e+00   2.807440e-15   9.171027e-04   1.897970e-16   336
  4.268820e+00   2.702767e-15   1.307053e-03   1.058065e-16   912
  4.274911e+00   2.291135e-15   1.311885e-03   1.112147e-16   624
  4.281565e+00   2.750507e-15   1.105498e-03   1.181017e-16   768
  4.289333e+00   2.508137e-15   1.994537e-03   9.615245e-17   792
  4.296957e+00   2.709450e-15   9.888090e-04   1.363603e-16   660
  4.302382e+00   2.566975e-15   1.457169e-03   1.588882e-16   504
  4.307992e+00   2.565091e-15   2.380735e-03   1.463049e-16   480
  4.316401e+00   2.254354e-15   2.201870e-03   8.244936e-17   912
  4.322985e+00   2.380379e-15   2.452123e-03   1.315256e-16   432
  4.329203e+00   2.541841e-15   1.456013e-03   1.141764e-16   564
  4.334724e+00   2.179062e-15   1.393605e-03   8.771438e-17   600
  4.342496e+00   2.565582e-15   1.942553e-03   1.100168e-16   876
  4.348334e+00   2.339331e-15   8.734307e-04   1.616602e-16   264
  4.356382e+00   2.152225e-15   1.694799e-03   1.067035e-16   560
  4.362850e+00   2.334219e-15   1.151652e-03   8.896031e-17   840
  4.370702e+00   2.151731e-15   1.775516e-03   7.795037e-17   1008
  4.377963e+00   1.860932e-15   7.942467e-04   9.613143e-17   456
  4.384595e+00   2.245032e-15   1.028834e-03   1.155218e-16   576
  4.390725e+00   2.500336e-15   1.580913e-03   1.332652e-16   612
  4.398809e+00   2.081469e-15   1.412012e-03   8.278826e-17   780
  4.405404e+00   2.113635e-15   1.618102e-03   9.813271e-17   648
  4.412155e+00   2.266575e-15   7.540562e-04   1.686596e-16   312
  4.416470e+00   1.850356e-15   1.915933e-03   7.842127e-17   528
  4.423945e+00   2.000621e-15   2.502113e-03   7.774772e-17   720
  4.431093e+00   2.113797e-15   2.509948e-03   1.143474e-16   576
  4.439759e+00   2.050185e-15   2.165154e-03   1.188340e-16   444
  4.445151e+00   2.174649e-15   2.123318e-03   8.691760e-17   996
  4.451759e+00   1.797760e-15   1.773610e-03   1.142042e-16   432
  4.458005e+00   2.130471e-15   1.941754e-03   1.090689e-16   504
  4.463400e+00   1.759226e-15   8.754449e-04   8.165725e-17   504
  4.471082e+00   1.902372e-15   1.722886e-03   6.952192e-17   876
  4.478033e+00   1.866556e-15   1.982878e-03   9.015896e-17   504
  4.485271e+00   1.668671e-15   1.264576e-03   7.645540e-17   696
  4.491253e+00   1.752448e-15   1.081079e-03   9.836998e-17   492
  4.499392e+00   1.930046e-15   1.547618e-03   1.286691e-16   432
  4.505420e+00   1.942890e-15   1.449174e-03   8.116379e-17   768
  4.512567e+00   1.926540e-15   1.805141e-03   8.875058e-17   648
  4.519390e+00   1.772298e-15   1.177661e-03   9.932075e-17   456
  4.527231e+00   1.842620e-15   1.619475e-03   9.102129e-17   552
  4.532676e+00   1.684053e-15   1.109989e-03   7.656790e-17   648
  4.540170e+00   1.458907e-15   1.809220e-03   5.685146e-17   840
  4.547491e+00   1.705223e-15   8.627791e-04   8.836248e-17   432
  4.554820e+00   1.515866e-15   1.056757e-03   7.947833e-17   600
  4.559917e+00   1.759527e-15   1.125905e-03   9.597882e-17   432
  4.568479e+00   1.864633e-15   1.120948e-03   8.692713e-17   560
  4.574277e+00   1.719514e-15   1.774344e-03   6.297654e-17   840
  4.581537e+00   1.703887e-15   1.050970e-03   8.659484e-17   504
  4.587303e+00   1.530328e-15   2.144966e-03   6.390713e-17   696
  4.595432e+00   1.569461e-15   1.171504e-03   8.928170e-17   384
  4.601763e+00   1.432746e-15   1.716116e-03   6.616169e-17   576
  4.609420e+00   1.862652e-15   1.059101e-03   9.457342e-17   360
  4.615593e+00   1.585416e-15   1.577258e-03   6.482498e-17   828
  4.622251e+00   1.464671e-15   1.404841e-03   7.695802e-17   372
  4.628352e+00   1.464722e-15   2.145462e-03   6.701821e-17   576
  4.636434e+00   1.572481e-15   8.985170e-04   6.425003e-17   636
  4.642192e+00   1.516198e-15   1.732109e-03   7.170486e-17   648
  4.649981e+00   1.355189e-15   1.408015e-03   6.429610e-17   576
  4.655573e+00   1.430689e-15   2.271277e-03   7.084643e-17   528
  4.663010e+00   1.539848e-15   9.710647e-04   8.983611e-17   360
  4.669165e+00   1.257062e-15   2.233813e-03   4.837687e-17   672
  4.677203e+00   1.573261e-15   1.144196e-03   6.133106e-17   804
  4.683893e+00   1.328171e-15   1.262185e-03   6.127965e-17   408
  4.691293e+00   1.430768e-15   7.801673e-04   8.189172e-17   384
  4.696276e+00   1.258523e-15   1.785323e-03   5.778536e-17   480
  4.703304e+00   1.379750e-15   1.153580e-03   7.038196e-17   432
  4.710045e+00   1.475716e-15   2.125802e-03   6.678682e-17   648
  4.718024e+00   1.395380e-15   1.319050e-03   5.894249e-17   624
  4.723861e+00   1.241597e-15   1.199787e-03   6.122488e-17   456
  4.731831e+00   1.283593e-15   1.639016e-03   5.743986e-17   588
  4.737172e+00   1.320456e-15   1.045685e-03   5.809044e-17   600
  4.744970e+00   1.294865e-15   1.631013e-03   5.428269e-17   708
  4.751130e+00   1.479361e-15   1.027507e-03   7.813440e-17   360
  4.757936e+00   1.304333e-15   1.181146e-03   6.140857e-17   552
  4.764461e+00   1.059680e-15   8.286020e-04   6.802697e-17   288
  4.771085e+00   1.345461e-15   1.557998e-03   6.651779e-17   528
  4.777309e+00   1.297887e-15   1.051098e-03   7.374061e-17   456
  4.784262e+00   1.251903e-15   1.863824e-03   5.850789e-17   608
  4.791256e+00   1.278365e-15   9.017389e-04   7.485547e-17   504
  4.798898e+00   1.130481e-15   1.935982e-03   5.666346e-17   540
  4.804891e+00   1.286543e-15   2.078222e-03   7.033246e-17   360
  4.811350e+00   1.300099e-15   9.411255e-04   5.907870e-17   540
  4.817063e+00   1.093107e-15   8.080679e-04   5.164014e-17   576
  4.825371e+00   1.256620e-15   1.873635e-03   5.197100e-17   588
  4.833270e+00   1.125515e-15   2.585051e-03   5.031750e-17   672
  4.840056e+00   1.267558e-15   1.975777e-03   5.926123e-17   552
  4.845526e+00   1.277497e-15   1.976776e-03   1.437250e-16   144
  4.852507e+00   1.229716e-15   1.679474e-03   5.114562e-17   600
  4.859125e+00   9.724459e-16   2.104747e-03   4.274343e-17   504
  4.866470e+00   8.837745e-16   2.162000e-03   5.062726e-17   336
  4.874196e+00   1.238307e-15   2.430098e-03   6.091492e-17   600
  4.881116e+00   1.028106e-15   1.568306e-03   3.925459e-17   636
  4.888585e+00   1.051832e-15   1.260932e-03   5.010019e-17   384
  4.893821e+00   1.182157e-15   1.758851e-03   5.861243e-17   504
  4.901368e+00   1.021133e-15   7.381651e-04   7.292960e-17   240
  4.907324e+00   1.067703e-15   1.734055e-03   4.559929e-17   744
  4.914470e+00   9.695422e-16   1.184096e-03   3.826159e-17   648
  4.920821e+00   1.291888e-15   7.860381e-04   1.398957e-16   120
  4.928265e+00   1.073968e-15   1.234764e-03   4.905739e-17   564
  4.933890e+00   1.247144e-15   1.939271e-03   6.447927e-17   432
  4.941396e+00   9.643884e-16   1.505258e-03   5.666292e-17   480
  4.947049e+00   9.032847e-16   1.107908e-03   4.528799e-17   456
  4.953721e+00   1.115684e-15   1.833424e-03   5.159245e-17   444
  4.961293e+00   9.414587e-16   2.805235e-03   4.964137e-17   528
  4.967944e+00   1.152972e-15   2.083390e-03   7.323723e-17   264
  4.974399e+00   9.916633e-16   2.135165e-03   5.249744e-17   444
  4.983082e+00   9.169329e-16   2.338759e-03   3.778280e-17   696
  4.990289e+00   1.035245e-15   1.250847e-03   5.541982e-17   384
  4.995560e+00   8.576895e-16   1.580550e-03   4.381521e-17   432
  5.003759e+00   9.171656e-16   1.092086e-03   4.434437e-17   488
  5.009082e+00   1.078992e-15   1.645909e-03   4.979924e-17   480
  5.016800e+00   8.530582e-16   1.835529e-03   4.022237e-17   480
  5.022777e+00   9.280332e-16   7.701318e-04   6.450531e-17   240
  5.029563e+00   8.788287e-16   1.798967e-03   3.758483e-17   600
  5.035964e+00   8.020338e-16   1.567616e-03   4.511100e-17   288
  5.042780e+00   9.165750e-16   1.507931e-03   3.994537e-17   480
  5.049682e+00   8.445350e-16   2.682341e-03   4.423522e-17   504
  5.056479e+00   9.758321e-16   1.150891e-03   6.956488e-17   216
  5.065146e+00   9.708548e-16   1.884192e-03   5.294702e-17   504
  5.071897e+00   9.320519e-16   1.515464e-03   4.865846e-17   456
  5.079286e+00   9.377441e-16   8.691442e-04   5.042562e-17   384
  5.084180e+00   8.381421e-16   1.764049e-03   4.164923e-17   480
  5.091134e+00   8.346307e-16   1.549032e-03   3.887989e-17   504
  5.097578e+00   8.053343e-16   9.826093e-04   4.542907e-17   312
  5.104521e+00   8.630318e-16   1.583441e-03   4.291371e-17   492
  5.110667e+00   8.876050e-16   1.484108e-03   5.817367e-17   312
  5.118579e+00   7.305749e-16   2.410815e-03   3.072018e-17   576
  5.125543e+00   7.346211e-16   2.225378e-03   4.202198e-17   336
  5.131328e+00   6.947471e-16   1.713438e-03   4.841492e-17   240
  5.139346e+00   7.230396e-16   2.271584e-03   3.622099e-17   468
  5.146270e+00   8.139912e-16   1.422340e-03   6.847937e-17   192
  5.153517e+00   6.789476e-16   1.426580e-03   4.209323e-17   324
  5.158828e+00   7.505551e-16   1.035388e-03   3.603313e-17   600
  5.166066e+00   8.806878e-16   1.679811e-03   4.541974e-17   456
  5.171442e+00   7.801647e-16   7.555789e-04   4.943507e-17   336
  5.180350e+00   7.900734e-16   2.262417e-03   3.553921e-17   612
  5.186832e+00   7.378640e-16   1.898719e-03   7.553346e-17   144
  5.192961e+00   8.625676e-16   2.216292e-03   3.991540e-17   552
  5.201296e+00   6.532974e-16   8.728032e-04   4.794423e-17   264
  5.206006e+00   8.419082e-16   2.020762e-03   5.017452e-17   336
  5.213435e+00   6.099311e-16   1.335250e-03   3.340627e-17   384
  5.219878e+00   6.026012e-16   7.516140e-04   3.876610e-17   216
  5.227010e+00   6.642802e-16   1.593577e-03   3.376915e-17   344
  5.233513e+00   7.117709e-16   2.377692e-03   3.883146e-17   408
  5.241438e+00   6.756820e-16   1.827101e-03   4.629881e-17   264
  5.248460e+00   7.289725e-16   2.547069e-03   3.071706e-17   612
  5.255476e+00   8.646689e-16   1.310917e-03   4.611524e-17   408
  5.262692e+00   6.803236e-16   1.312801e-03   3.267918e-17   444
  5.267993e+00   1.132989e-15   7.342396e-04   9.423675e-17   120
  5.275096e+00   7.882091e-16   2.028570e-03   4.866005e-17   336
  5.280368e+00   6.984562e-16   7.049199e-04   4.787732e-17   288
  5.287493e+00   7.401260e-16   2.193723e-03   3.837385e-17   552
  5.297288e+00   6.968223e-16   0.000000e+00   9.215898e-17   72
  5.302324e+00   6.271978e-16   2.178926e-03   3.035115e-17   504
  5.308207e+00   5.335788e-16   7.011571e-04   3.817140e-17   216
  5.315829e+00   5.514869e-16   1.251868e-03   3.410623e-17   312
  5.322672e+00   5.707775e-16   1.425448e-03   3.257020e-17   336
  5.329194e+00   6.164612e-16   1.975831e-03   4.816599e-17   204
  5.335689e+00   6.572038e-16   2.296216e-03   2.965018e-17   504
  5.342577e+00   6.996111e-16   2.186657e-03   4.300316e-17   396
  5.349201e+00   7.273737e-16   2.005279e-03   4.645924e-17   312
  5.357232e+00   7.851003e-16   1.225440e-03   5.297671e-17   216
  5.362890e+00   6.662582e-16   6.650698e-04   4.720186e-17   168
  5.369766e+00   6.149299e-16   1.679338e-03   3.031323e-17   588
  5.377613e+00   6.212418e-16   2.279505e-03   4.135411e-17   240
  5.383710e+00   5.265868e-16   2.013185e-03   3.110985e-17   264
  5.390860e+00   6.069594e-16   2.489717e-03   4.133405e-17   288
  5.397204e+00   5.278813e-16   1.243261e-03   2.955644e-17   288
  5.405244e+00   6.431213e-16   1.167620e-03   3.880130e-17   288
  5.410658e+00   5.016847e-16   1.352591e-03   3.183090e-17   192
  5.417469e+00   5.385299e-16   1.439292e-03   4.045611e-17   264
  5.423957e+00   6.548250e-16   2.367436e-03   3.543156e-17   372
  5.430940e+00   6.501941e-16   2.556933e-03   3.822193e-17   360
  5.439463e+00   5.325117e-16   1.082118e-03   4.594621e-17   144
  5.443868e+00   4.589695e-16   1.503015e-03   2.585232e-17   296
  5.450821e+00   5.591203e-16   1.619421e-03   3.645959e-17   288
  5.458782e+00   5.923938e-16   2.420184e-03   3.342785e-17   480
  5.465649e+00   5.785637e-16   2.010942e-03   4.039561e-17   192
  5.472326e+00   7.415988e-16   2.157009e-03   6.091883e-17   192
  5.478395e+00   4.395021e-16   1.374687e-03   3.200858e-17   288
  5.486835e+00   4.595348e-16   1.196646e-03   4.081975e-17   108
  5.491087e+00   6.757359e-16   1.150429e-03   4.214465e-17   240
  5.498595e+00   4.253822e-16   2.146152e-03   2.239422e-17   384
  5.506307e+00   5.092970e-16   2.618062e-03   4.912778e-17   108
  5.513127e+00   5.771616e-16   1.535018e-03   3.162775e-17   348
  5.520298e+00   4.648028e-16   1.602006e-03   2.579242e-17   312
  5.526703e+00   3.862634e-16   1.556684e-03   5.191338e-17   96
  5.532593e+00   5.394449e-16   2.072444e-03   3.259058e-17   384
  5.539190e+00   5.542261e-16   1.425422e-03   4.377312e-17   144
  5.545642e+00   4.730106e-16   2.190224e-03   2.274356e-17   408
  5.553663e+00   4.812244e-16   9.769946e-04   4.518643e-17   144
  5.561240e+00   5.317827e-16   1.878283e-03   3.933117e-17   192
  5.565734e+00   5.606245e-16   2.114042e-03   5.091403e-17   144
  5.573059e+00   4.830489e-16   1.718794e-03   4.085753e-17   144
  5.579969e+00   4.739828e-16   2.100644e-03   2.846958e-17   336
  5.588433e+00   3.297639e-16   1.554210e-03   2.163933e-17   240
  5.593800e+00   4.580421e-16   7.057532e-04   4.286954e-17   96
  5.601284e+00   5.595773e-16   2.069634e-03   3.922810e-17   372
  5.608856e+00   4.217886e-16   2.461786e-03   3.666794e-17   132
  5.615507e+00   4.011695e-16   1.523323e-03   2.708045e-17   264
  5.621457e+00   5.379880e-16   1.169843e-03   4.734214e-17   168
  5.627807e+00   4.335220e-16   1.870354e-03   2.806338e-17   216
  5.633417e+00   4.661778e-16   1.144306e-03   3.257738e-17   216
  5.641586e+00   3.028408e-16   2.099325e-03   3.099876e-17   96
  5.648999e+00   4.564658e-16   1.369618e-03   5.123850e-17   120
  5.655797e+00   4.359796e-16   1.741170e-03   3.210826e-17   216
  5.661397e+00   3.492017e-16   7.608972e-04   2.404723e-17   200
  5.668812e+00   4.356286e-16   1.969636e-03   2.716569e-17   288
  5.678322e+00   3.617180e-16   5.182495e-04   3.072847e-17   144
  5.682326e+00   5.281427e-16   1.612761e-03   5.240625e-17   168
  5.690504e+00   4.775963e-16   1.815012e-03   4.689589e-17   159
  5.696887e+00   4.062404e-16   1.904384e-03   3.288824e-17   174
  5.703065e+00   3.873584e-16   1.726829e-03   3.775992e-17   144
  5.711154e+00   4.228943e-16   9.971188e-04   3.197954e-17   222
  5.716564e+00   3.619374e-16   1.006181e-03   3.174914e-17   168
  5.725909e+00   1.989577e-16   2.206942e-03   3.423618e-17   30
  5.729769e+00   4.102341e-16   1.948567e-03   3.874837e-17   72
  5.737039e+00   3.527187e-16   1.739073e-03   2.546432e-17   258
  5.745032e+00   3.898897e-16   1.089226e-03   2.350713e-17   264
  5.749029e+00   3.766536e-16   1.174622e-07   5.595391e-17   72
  5.757357e+00   4.041987e-16   2.158892e-03   3.307084e-17   174
  5.764898e+00   3.921001e-16   2.298822e-03   3.862783e-17   168
  5.770961e+00   3.154144e-16   7.193062e-08   3.585363e-17   48
  5.777470e+00   4.345265e-16   1.298199e-03   5.361155e-17   150
  5.785016e+00   5.326227e-16   2.388130e-03   4.560982e-17   168
  5.792583e+00   2.591890e-16   1.454738e-03   1.970938e-17   144
  5.799541e+00   5.050007e-16   1.359056e-03   6.197986e-17   102
  5.804724e+00   2.638830e-16   2.011636e-03   3.021516e-17   96
  5.812948e+00   2.511393e-16   1.996414e-03   2.582856e-17   120
  5.819038e+00   2.861432e-16   2.141206e-03   2.166048e-17   168
  5.825625e+00   5.236785e-16   1.581111e-03   4.322926e-17   126
  5.831237e+00   3.637492e-16   1.192474e-03   2.572505e-17   168
  5.838969e+00   3.093461e-16   1.912134e-03   3.339346e-17   72
  5.845726e+00   3.642431e-16   2.394418e-03   2.392946e-17   168
  5.851646e+00   4.034225e-16   6.564276e-04   4.280884e-17   78
  5.859757e+00   1.854293e-16   1.077805e-03   2.311877e-17   60
  5.866288e+00   4.578010e-16   1.748374e-03   5.771272e-17   96
  5.873062e+00   2.834072e-16   2.121507e-03   2.538040e-17   168
  5.879428e+00   3.109749e-16   1.342407e-03   3.927699e-17   86
  5.886107e+00   2.772357e-16   1.199794e-03   2.417442e-17   120
  5.895681e+00   2.799590e-16   8.556122e-04   1.782731e-17   168
  5.900844e+00   1.883833e-16   0.000000e+00   3.112941e-17   48
  5.907798e+00   3.357054e-16   1.558833e-03   2.852292e-17   120
  5.911793e+00   2.990448e-16   1.137231e-03   2.809349e-17   126
  5.921548e+00   2.494355e-16   2.000073e-03   2.227263e-17   96
  5.927878e+00   2.837449e-16   5.767223e-04   3.282830e-17   96
  5.932871e+00   2.087632e-16   6.781684e-08   2.694373e-17   72
  5.943508e+00   2.558268e-16   7.193062e-08   5.837627e-17   24
  5.950147e+00   2.746806e-16   1.186881e-03   2.686835e-17   120
  5.955326e+00   2.989345e-16   1.731294e-03   2.647734e-17   126
  5.961084e+00   2.694765e-16   1.443268e-03   2.532618e-17   96
  5.967813e+00   3.010761e-16   2.494389e-03   3.830760e-17   72
  5.975306e+00   2.724823e-16   1.078907e-03   2.515864e-17   144
  5.981469e+00   2.676937e-16   6.222882e-04   2.757279e-17   72
  5.987626e+00   2.343940e-16   1.242932e-03   2.571556e-17   54
  5.993045e+00   2.347840e-16   1.095319e-03   2.220868e-17   108
  6.004306e+00   2.653968e-16   1.073696e-03   2.343480e-17   72
  6.007812e+00   2.702023e-16   6.195595e-04   3.770309e-17   72
  6.016129e+00   2.583629e-16   1.245875e-07   3.228384e-17   24
  6.023999e+00   2.273358e-16   1.310705e-03   2.525051e-17   48
  6.028777e+00   2.749502e-16   9.984188e-04   2.234218e-17   102
  6.035970e+00   2.510351e-16   2.258008e-03   2.040740e-17   168
  6.045369e+00   3.079715e-16   1.231465e-03   3.103034e-17   72
  6.048851e+00   2.618549e-16   0.000000e+00   3.467803e-17   48
  6.056156e+00   2.518626e-16   2.118194e-03   1.851979e-17   120
  6.065796e+00   2.609821e-16   1.301673e-03   2.893659e-17   96
  6.074901e+00   4.433324e-16   1.150890e-07   7.704559e-17   30
  6.085723e+00   3.342780e-16   6.115837e-04   3.188115e-17   72
  6.090478e+00   3.598303e-16   7.193062e-08   4.891153e-17   24
  6.096586e+00   1.674634e-16   9.065181e-04   1.758276e-17   56
  6.103428e+00   2.368600e-16   1.293647e-03   1.824687e-17   96
  6.111616e+00   2.090491e-16   1.428503e-03   1.477213e-17   144
  6.117928e+00   1.836599e-16   8.110480e-04   2.080121e-17   54
  6.127099e+00   1.918011e-16   1.215036e-03   1.742824e-17   108
  6.136327e+00   3.113904e-16   6.433558e-04   4.101556e-17   48
  6.145113e+00   2.218244e-16   2.422440e-03   3.078425e-17   72
  6.166195e+00   2.835455e-16   1.600514e-03   2.670080e-17   78
  6.172037e+00   1.654436e-16   1.206188e-03   2.129816e-17   72
  6.178856e+00   1.875945e-16   1.204690e-03   2.037464e-17   72
  6.185986e+00   2.060097e-16   2.907051e-03   1.924295e-17   96
